T1.7841122392565,2.936615,-0.02969938,-0.002911318,-0.02350905,-0.0534668,1.016602,-0.001464844,-0.008653359,-0.3145482,0.279606,0.9512706,0.000613516,0.0007826388,-0.00051888,0.9999994,rec221GMV0.txt,55,T1.7841122392565,2.920262,-0.02969938,-0.002911318,-0.02350905,-0.0534668,1.016602,-0.001464844,-0.008653359,-0.3145482,0.279606,0.9530003,0.0008926319,0.000735604,-0.001025034,0.9999988,38,38,87,0.8168111,rec221GMV1.txt,55
T1.81320443935692,2.897828,-0.01259566,-0.01268487,-0.01129211,-0.04980469,1.018311,-0.0002441406,-0.008618945,-0.314517,0.2794095,0.9516371,0.001031163,0.0006305496,-0.001003728,0.9999988,rec221GMV0.txt,56,T1.81320443935692,2.891747,-0.01259566,-0.01268487,-0.01129211,-0.04980469,1.018311,-0.0002441406,-0.008618945,-0.314517,0.2794095,0.9469892,0.0008597338,0.0005718374,-0.000459321,0.9999994,38,38,87,0.8168111,rec221GMV1.txt,56
T1.84558404050767,2.901942,-0.006487187,-0.002911318,-0.01740058,-0.04589844,1.014404,-0.005859375,-0.008520054,-0.314479,0.2792928,0.9425253,0.001508405,0.0006306659,0.0007110455,0.9999985,rec221GMV0.txt,57,T1.84558404050767,2.918216,-0.006487187,-0.002911318,-0.01740058,-0.04589844,1.014404,-0.005859375,-0.008520054,-0.314479,0.2792928,0.940818,0.002310676,0.0006029591,0.001194028,0.9999964,38,38,87,0.8168111,rec221GMV1.txt,57
T1.9163279440254,2.928555,-0.01381735,0.003197154,-0.02839583,-0.05175781,1.015625,-0.0004882813,-0.008520856,-0.3145883,0.2792618,0.9421687,0.002391577,0.0009766218,0.0009851947,0.9999962,rec221GMV0.txt,58,T1.9163279440254,2.922619,-0.01381735,0.003197154,-0.02839583,-0.05175781,1.015625,-0.0004882813,-0.008520856,-0.3145883,0.2792618,0.9448608,0.00162109,0.0008670044,0.0001464097,0.9999983,38,38,87,0.8168111,rec221GMV1.txt,58
T1.98527164570987,2.918322,-0.0248126,-0.0004679281,-0.01495719,-0.05322266,1.015137,-0.002197266,-0.008457683,-0.314633,0.2793025,0.9459151,0.0009909872,0.001067513,-0.001027968,0.9999985,rec221GMV0.txt,59,T1.98527164570987,2.919962,-0.0248126,-0.0004679281,-0.01495719,-0.05322266,1.015137,-0.002197266,-0.008457683,-0.314633,0.2793025,0.9460087,0.001262195,0.00103606,-0.001191273,0.999998,38,38,87,0.8168111,rec221GMV1.txt,59
T2.05696694366634,2.928035,-0.0260343,0.003197154,-0.005183638,-0.05493164,1.013428,-0.004394531,-0.00827714,-0.3147358,0.2792604,0.9463447,0.001842089,0.0014408,-0.001823271,0.9999956,rec221GMV0.txt,60,T2.05696694366634,2.934468,-0.0260343,0.003197154,-0.005183638,-0.05493164,1.013428,-0.004394531,-0.00827714,-0.3147358,0.2792604,0.9479082,0.002159898,0.001141597,-0.002039946,0.9999949,38,38,87,0.8168111,rec221GMV1.txt,60
T2.12656284682453,2.942468,-0.01748244,-0.00901979,-0.02350905,-0.05224609,1.013184,-0.002685547,-0.008293009,-0.3146719,0.2791962,0.9501284,0.002290829,0.00111948,-0.001998115,0.9999948,rec221GMV0.txt,61,T2.12656284682453,2.944034,-0.01748244,-0.00901979,-0.02350905,-0.05224609,1.013184,-0.002685547,-0.008293009,-0.3146719,0.2791962,0.9530996,0.002079827,0.0007947175,-0.001622677,0.9999962,38,38,87,0.8168111,rec221GMV1.txt,61
T2.19538974575698,2.954372,-0.01503905,-0.007798096,-0.01862228,-0.04711914,1.01123,-0.005126953,-0.008308868,-0.3145752,0.2793635,0.9555841,0.002180424,0.0008158654,-0.0003677101,0.9999973,rec221GMV0.txt,62,T2.19538974575698,2.963143,-0.01503905,-0.007798096,-0.01862228,-0.04711914,1.01123,-0.005126953,-0.008308868,-0.3145752,0.2793635,0.9591412,0.002595188,0.0005109309,0.0003464479,0.9999965,38,38,87,0.8168111,rec221GMV1.txt,62
T2.26462814770639,2.9652,-0.01259566,0.00197546,-0.01862228,-0.05175781,1.012695,-0.001953125,-0.008414898,-0.3146012,0.2794564,0.9632508,0.002458306,0.001110588,0.0005372696,0.9999962,rec221GMV0.txt,63,T2.26462814770639,2.958486,-0.01259566,0.00197546,-0.01862228,-0.05175781,1.012695,-0.001953125,-0.008414898,-0.3146012,0.2794564,0.9666717,0.002015139,0.0007571934,-0.0001459143,0.9999977,38,38,87,0.8168111,rec221GMV1.txt,63
T2.3354303445667,2.951371,-0.01259566,-0.004133013,-0.01617889,-0.05371094,1.012695,-0.0009765625,-0.008345279,-0.314672,0.2795041,0.9681326,0.001299369,0.001103889,-0.001207979,0.9999979,rec221GMV0.txt,64,T2.3354303445667,2.950971,-0.01259566,-0.004133013,-0.01617889,-0.05371094,1.012695,-0.0009765625,-0.008345279,-0.314672,0.2795041,0.9680604,0.001201728,0.0007837793,-0.001471132,0.9999979,38,38,87,0.8168111,rec221GMV1.txt,64
T2.4079398419708,2.92767,-0.02236921,-0.004133013,-0.02717414,-0.05126953,1.018555,-0.0004882813,-0.008393307,-0.3144981,0.279582,0.9679405,0.0009141595,0.001188819,-0.001419629,0.9999979,rec221GMV0.txt,65,T2.4079398419708,2.904769,-0.02236921,-0.004133013,-0.02717414,-0.05126953,1.018555,-0.0004882813,-0.008393307,-0.3144981,0.279582,0.9640456,0.0008644561,0.0007534176,-0.001010593,0.9999989,38,38,87,0.8168111,rec221GMV1.txt,65
T2.47625814191997,2.894002,-0.01748244,-0.005354707,-0.02350905,-0.04907227,1.015625,-0.001464844,-0.008426297,-0.3144619,0.2794842,0.9574144,0.0009060931,0.001125314,-0.0002354282,0.9999989,rec221GMV0.txt,66,T2.47625814191997,2.906136,-0.01748244,-0.005354707,-0.02350905,-0.04907227,1.015625,-0.001464844,-0.008426297,-0.3144619,0.2794842,0.9507066,0.00106557,0.0006987893,3.564224e-05,0.9999992,38,38,87,0.8168111,rec221GMV1.txt,66
T2.54669674299657,2.917433,-0.01748244,0.004418848,-0.02473075,-0.05322266,1.015625,-0.001708984,-0.008342225,-0.3144879,0.2794083,0.9476306,0.001220308,0.001384837,-0.000236578,0.9999983,rec221GMV0.txt,67,T2.54669674299657,2.916597,-0.01748244,0.004418848,-0.02473075,-0.05322266,1.015625,-0.001708984,-0.008342225,-0.3144879,0.2794083,0.9471512,0.001271442,0.000958596,-0.000819673,0.9999984,38,38,87,0.8168111,rec221GMV1.txt,67
T2.61678024195135,2.91344,-0.0260343,-0.01390657,-0.01617889,-0.05493164,1.016113,-0.002441406,-0.00829589,-0.3145962,0.279437,0.946656,0.001420415,0.00101165,-0.0017684,0.999997,rec221GMV0.txt,68,T2.61678024195135,2.911121,-0.0260343,-0.01390657,-0.01617889,-0.05493164,1.016113,-0.002441406,-0.00829589,-0.3145962,0.279437,0.9457736,0.001532749,0.0006131709,-0.001952743,0.9999967,38,38,87,0.8168111,rec221GMV1.txt,68
T2.68566444329917,2.936877,-0.0248126,-0.002911318,-0.02106567,-0.05126953,1.009277,-0.002197266,-0.008360785,-0.3145431,0.2793539,0.9447364,0.001607488,0.00107127,-0.00181503,0.9999965,rec221GMV0.txt,69,T2.68566444329917,2.964952,-0.0248126,-0.002911318,-0.02106567,-0.05126953,1.009277,-0.002197266,-0.008360785,-0.3145431,0.2793539,0.9481424,0.001594882,0.0006708917,-0.001333932,0.9999976,38,38,87,0.8168111,rec221GMV1.txt,69
T2.75540814362466,2.974746,-0.0248126,-0.005354707,-0.01984397,-0.05004883,1.013916,-0.001464844,-0.008509156,-0.314512,0.2793985,0.9552996,0.001444722,0.001028465,-0.0005482889,0.9999983,rec221GMV0.txt,70,T2.75540814362466,2.956464,-0.0248126,-0.005354707,-0.01984397,-0.05004883,1.013916,-0.001464844,-0.008509156,-0.314512,0.2793985,0.9622834,0.001360984,0.0007094622,-0.0003413896,0.9999988,38,39,87,0.9908721,rec221GMV1.txt,70
T2.82541544549167,2.93841,-0.01626074,-0.0004679281,-0.01862228,-0.05371094,1.013672,-0.001220703,-0.008615305,-0.3144924,0.2793691,0.9645092,0.001175432,0.001200188,-0.0006462984,0.9999984,rec221GMV0.txt,71,T2.82541544549167,2.938638,-0.01626074,-0.0004679281,-0.01862228,-0.05371094,1.013672,-0.001220703,-0.008615305,-0.3144924,0.2793691,0.9632223,0.001166777,0.0008860243,-0.001183768,0.9999982,38,39,87,0.9908721,rec221GMV1.txt,71
T2.89534004591405,2.941806,-0.01503905,-0.004133013,-0.02473075,-0.04882813,1.013184,0.0,-0.008432463,-0.3144513,0.27944,0.9622943,0.0009035526,0.001240443,-0.001050855,0.9999983,rec221GMV0.txt,72,T2.89534004591405,2.944746,-0.01503905,-0.004133013,-0.02473075,-0.04882813,1.013184,0.0,-0.008432463,-0.3144513,0.27944,0.9621158,0.0007651246,0.0009316195,-0.0003301281,0.9999992,38,38,87,0.8168111,rec221GMV1.txt,72
T2.966457946226,2.950562,-0.02725599,-0.01146318,-0.01862228,-0.05371094,1.012207,-0.004394531,-0.008321822,-0.3145053,0.2795424,0.9624627,0.001226609,0.001017226,-0.0002959208,0.9999987,rec221GMV0.txt,73,T2.966457946226,2.953437,-0.02725599,-0.01146318,-0.01862228,-0.05371094,1.012207,-0.004394531,-0.008321822,-0.3145053,0.2795424,0.9636752,0.001884681,0.0007402786,-0.00102823,0.9999974,38,38,87,0.8168111,rec221GMV1.txt,73
T3.03737514279783,2.943602,-0.01870413,-0.007798096,-0.01862228,-0.04907227,1.015625,-0.004150391,-0.008335474,-0.3144154,0.279489,0.9650561,0.002587989,0.0009503155,-0.001082161,0.9999956,rec221GMV0.txt,74,T3.03737514279783,2.930891,-0.01870413,-0.007798096,-0.01862228,-0.04907227,1.015625,-0.004150391,-0.008335474,-0.3144154,0.279489,0.9644808,0.002545879,0.0006559152,-0.0003505087,0.9999965,38,38,87,0.8168111,rec221GMV1.txt,74
T3.10510924272239,2.922295,-0.01992583,-0.00901979,-0.03083922,-0.05297852,1.014404,-0.002441406,-0.008301469,-0.3142942,0.2794081,0.9619751,0.002240152,0.0007939179,-0.0002081618,0.9999972,rec221GMV0.txt,75,T3.10510924272239,2.92641,-0.01992583,-0.00901979,-0.03083922,-0.05297852,1.014404,-0.002441406,-0.008301469,-0.3142942,0.2794081,0.9586983,0.001995527,0.0004796355,-0.0008084338,0.9999976,38,39,87,0.9908721,rec221GMV1.txt,75
T3.17645114473999,2.932069,-0.01259566,0.0007537659,-0.0137355,-0.05493164,1.013916,-0.001220703,-0.008438317,-0.31448,0.2795233,0.9569091,0.001490027,0.0009119927,-0.001737253,0.999997,rec221GMV0.txt,76,T3.17645114473999,2.933613,-0.01259566,0.0007537659,-0.0137355,-0.05493164,1.013916,-0.001220703,-0.008438317,-0.31448,0.2795233,0.9564881,0.001347604,0.0006211806,-0.001985607,0.999997,38,39,87,0.9908721,rec221GMV1.txt,76
T3.24902114830911,2.940531,-0.02969938,-0.006576402,-0.01984397,-0.04760742,1.012939,-0.002197266,-0.008369015,-0.3147128,0.2795598,0.956424,0.00125843,0.000861464,-0.001249059,0.9999981,rec221GMV0.txt,77,T3.24902114830911,2.945906,-0.02969938,-0.006576402,-0.01984397,-0.04760742,1.012939,-0.002197266,-0.008369015,-0.3147128,0.2795598,0.9575048,0.001404944,0.0005945004,-0.0001818426,0.9999988,38,39,87,0.9908721,rec221GMV1.txt,77
T3.31721994839609,2.935544,-0.03214277,-0.00901979,-0.02106567,-0.04833984,1.016846,0.0004882813,-0.008322132,-0.3146876,0.2795948,0.9591943,0.001155706,0.0007305554,0.0009636199,0.9999986,rec221GMV0.txt,78,T3.31721994839609,2.919807,-0.03214277,-0.00901979,-0.02106567,-0.04833984,1.016846,0.0004882813,-0.008322132,-0.3146876,0.2795948,0.9587685,0.0007506351,0.0004195663,0.0008569497,0.9999993,38,39,87,0.9908721,rec221GMV1.txt,78
T3.3890945520252,2.914216,-0.03458616,-0.01146318,-0.02106567,-0.05126953,1.01416,-0.002197266,-0.008278004,-0.3148989,0.2793349,0.9558895,0.0007210364,0.0004478389,0.0003540526,0.9999996,rec221GMV0.txt,79,T3.3890945520252,2.924362,-0.03458616,-0.01146318,-0.02106567,-0.05126953,1.01416,-0.002197266,-0.008278004,-0.3148989,0.2793349,0.9528243,0.001106963,0.0001855606,-6.932251e-05,0.9999994,38,38,87,0.8168111,rec221GMV1.txt,79
T3.45485494844615,2.943681,-0.01870413,-0.01268487,-0.02961753,-0.04931641,1.011963,-0.001220703,-0.008214523,-0.3148997,0.2794019,0.9521708,0.001420492,0.0001987787,-0.0003288541,0.9999989,rec221GMV0.txt,80,T3.45485494844615,2.952853,-0.01870413,-0.01268487,-0.02961753,-0.04931641,1.011963,-0.001220703,-0.008214523,-0.3148997,0.2794019,0.9548298,0.001286877,-7.524766e-05,-5.818947e-05,0.9999992,38,38,87,0.8168111,rec221GMV1.txt,80
T3.52651674859226,2.969136,-0.02236921,-0.002911318,-0.02473075,-0.05273438,1.01001,0.001708984,-0.008291711,-0.3149492,0.2793428,0.9583263,0.0006593831,0.0002233658,-0.0003119948,0.9999997,rec221GMV0.txt,81,T3.52651674859226,2.976247,-0.02236921,-0.002911318,-0.02473075,-0.05273438,1.01001,0.001708984,-0.008291711,-0.3149492,0.2793428,0.9636273,0.000245764,-6.659457e-05,-0.0008354357,0.9999996,38,39,87,0.9908721,rec221GMV1.txt,81
T3.5950798522681,2.973508,-0.0248126,-0.007798096,-0.02473075,-0.05322266,1.012451,-0.0007324219,-0.008119841,-0.31498,0.2792914,0.9687773,0.0001244316,0.000202799,-0.001491458,0.9999989,rec221GMV0.txt,82,T3.5950798522681,2.963658,-0.0248126,-0.007798096,-0.02473075,-0.05322266,1.012451,-0.0007324219,-0.008119841,-0.31498,0.2792914,0.972187,0.000519106,-3.677866e-05,-0.001533457,0.9999987,38,39,87,0.9908721,rec221GMV1.txt,82
T3.66667235456407,2.96088,-0.02359091,-0.004133013,-0.01862228,-0.06079102,1.010254,0.0004882813,-0.007821451,-0.3149724,0.2792811,0.9731199,0.0007066419,0.0003730173,-0.00285973,0.9999956,rec221GMV0.txt,83,T3.66667235456407,2.967952,-0.02359091,-0.004133013,-0.01862228,-0.06079102,1.010254,0.0004882813,-0.007821451,-0.3149724,0.2792811,0.9733624,0.0005220022,0.0001082554,-0.004011848,0.9999918,38,39,87,0.9908721,rec221GMV1.txt,83
T3.7341731544584,2.95941,-0.02114752,-0.001689624,-0.02350905,-0.05664063,1.014404,0.0009765625,-0.007704524,-0.3150627,0.2791927,0.9747089,0.0002249069,0.0005736639,-0.004646139,0.999989,rec221GMV0.txt,84,T3.7341731544584,2.943796,-0.02114752,-0.001689624,-0.02350905,-0.05664063,1.014404,0.0009765625,-0.007704524,-0.3150627,0.2791927,0.9743124,0.0001778404,0.0002010242,-0.003955485,0.9999921,38,39,87,0.9908721,rec221GMV1.txt,84
T3.8047706540674,2.934102,-0.03092108,-0.001689624,-0.01129211,-0.05175781,1.013184,-0.0004882813,-0.007552095,-0.3150459,0.2791475,0.9714548,0.0002955411,0.0007069209,-0.002496536,0.9999966,rec221GMV0.txt,85,T3.8047706540674,2.940022,-0.03092108,-0.001689624,-0.01129211,-0.05175781,1.013184,-0.0004882813,-0.007552095,-0.3150459,0.2791475,0.9677287,0.0005243974,0.0003406451,-0.001784391,0.9999982,38,38,87,0.8168111,rec221GMV1.txt,85
T3.87727155350149,2.944404,-0.03214277,-0.007798096,-0.02350905,-0.05444336,1.013428,0.0007324219,-0.007361052,-0.315094,0.2790455,0.9659001,0.0005601227,0.0006081118,-0.001374566,0.9999987,rec221GMV0.txt,86,T3.87727155350149,2.942867,-0.03214277,-0.007798096,-0.02350905,-0.05444336,1.013428,0.0007324219,-0.007361052,-0.315094,0.2790455,0.9652449,0.0003759257,0.0002154559,-0.001783515,0.9999983,38,39,87,0.9908721,rec221GMV1.txt,86
T3.94609445147216,2.946046,-0.03458616,-0.001689624,-0.0125138,-0.05517578,1.012207,-0.0007324219,-0.007289393,-0.3151728,0.278984,0.9645021,0.0003927581,0.0006804522,-0.002328455,0.999997,rec221GMV0.txt,87,T3.94609445147216,2.950763,-0.03458616,-0.001689624,-0.0125138,-0.05517578,1.012207,-0.0007324219,-0.007289393,-0.3151728,0.278984,0.9644651,0.0006187574,0.0003217917,-0.002419514,0.9999968,38,39,87,0.9908721,rec221GMV1.txt,87
T4.01443885080516,2.940469,-0.0248126,0.005640542,-0.02595244,-0.05688477,1.015869,0.002197266,-0.007230172,-0.3152892,0.2788897,0.96521,0.0003724562,0.00101115,-0.002849804,0.9999954,rec221GMV0.txt,88,T4.01443885080516,2.925457,-0.0248126,0.005640542,-0.02595244,-0.05688477,1.015869,0.002197266,-0.007230172,-0.3152892,0.2788897,0.964084,-5.268236e-05,0.0006265941,-0.003063667,0.9999951,38,39,87,0.9908721,rec221GMV1.txt,88
T4.08671305142343,2.929242,-0.01015227,-0.00901979,-0.01740058,-0.05566406,1.01123,0.002197266,-0.007085513,-0.31545,0.2789175,0.9607936,-0.0005506352,0.0007596292,-0.003176001,0.9999945,rec221GMV0.txt,89,T4.08671305142343,2.948039,-0.01015227,-0.00901979,-0.01740058,-0.05566406,1.01123,0.002197266,-0.007085513,-0.31545,0.2789175,0.9589413,-0.0004989924,0.0004099147,-0.003014855,0.9999953,38,39,87,0.9908721,rec221GMV1.txt,89
T4.15646204911172,2.950515,-0.01137397,-0.001689624,-0.02106567,-0.05883789,1.015137,0.002685547,-0.006971784,-0.3154698,0.2789174,0.9606208,-0.0006300353,0.0007569078,-0.003348681,0.9999939,rec221GMV0.txt,90,T4.15646204911172,2.934194,-0.01137397,-0.001689624,-0.02106567,-0.05883789,1.015137,0.002685547,-0.006971784,-0.3154698,0.2789174,0.9622861,-0.0006746353,0.0004054718,-0.003775902,0.9999925,38,39,87,0.9908721,rec221GMV1.txt,90
T4.22588185034692,2.93669,-0.01381735,-0.005354707,-0.02106567,-0.05761719,1.010498,0.0009765625,-0.007019237,-0.3154619,0.2789348,0.9608672,-0.0005068326,0.0006499591,-0.00412722,0.9999912,rec221GMV0.txt,91,T4.22588185034692,2.955506,-0.01381735,-0.005354707,-0.02106567,-0.05761719,1.010498,0.0009765625,-0.007019237,-0.3154619,0.2789348,0.96021,-0.0002369724,0.000328704,-0.003967562,0.9999921,38,39,87,0.9908721,rec221GMV1.txt,91
T4.29521395079792,2.959522,-0.02114752,-0.006576402,-0.01129211,-0.05395508,1.014404,0.001953125,-0.007015811,-0.3155279,0.2789117,0.9627968,-0.0001159068,0.0005367578,-0.00321874,0.9999947,rec221GMV0.txt,92,T4.29521395079792,2.944721,-0.02114752,-0.006576402,-0.01129211,-0.05395508,1.014404,0.001953125,-0.007015811,-0.3155279,0.2789117,0.9653967,-0.0002614772,0.0003125804,-0.002641175,0.9999964,38,39,87,0.9908721,rec221GMV1.txt,92
T4.36872365139425,2.948994,-0.02725599,-0.006576402,-0.02350905,-0.0559082,1.009521,0.002441406,-0.006959826,-0.3156072,0.2789465,0.9649191,-0.000499749,0.0005016613,-0.002339796,0.999997,rec221GMV0.txt,93,T4.36872365139425,2.968069,-0.02725599,-0.006576402,-0.02350905,-0.0559082,1.009521,0.002441406,-0.006959826,-0.3156072,0.2789465,0.9652607,-0.0005722588,0.000275401,-0.002685277,0.9999962,38,39,87,0.9908721,rec221GMV1.txt,93
T4.43567385338247,2.9722,-0.01870413,-0.005354707,-0.02106567,-0.05737305,1.013184,0.001220703,-0.006714599,-0.3156466,0.2789993,0.9686521,-0.0004606259,0.0004959007,-0.003238652,0.9999945,rec221GMV0.txt,94,T4.43567385338247,2.957256,-0.01870413,-0.005354707,-0.02106567,-0.05737305,1.013184,0.001220703,-0.006714599,-0.3156466,0.2789993,0.9718772,-0.0002620639,0.0002916244,-0.003425327,0.9999941,38,39,87,0.9908721,rec221GMV1.txt,94
T4.50595905445516,2.940679,-0.01503905,-0.004133013,-0.02106567,-0.05126953,1.013916,0.002929688,-0.006665146,-0.3155191,0.2790271,0.9718347,-0.0003360274,0.0005449468,-0.00267412,0.9999962,rec221GMV0.txt,95,T4.50595905445516,2.939046,-0.01503905,-0.004133013,-0.02106567,-0.05126953,1.013916,0.002929688,-0.006665146,-0.3155191,0.2790271,0.9690869,-0.0005822693,0.0003222912,-0.001751116,0.9999983,38,39,87,0.9908721,rec221GMV1.txt,95
T4.57656135223806,2.932548,-0.01259566,-0.007798096,-0.0137355,-0.05126953,1.015137,-0.001464844,-0.006654697,-0.3154955,0.2790641,0.9667593,-0.000178457,0.0004492222,-0.0007066922,0.9999996,rec221GMV0.txt,96,T4.57656135223806,2.927684,-0.01259566,-0.007798096,-0.0137355,-0.05126953,1.015137,-0.001464844,-0.006654697,-0.3154955,0.2790641,0.9639539,0.0004929155,0.0002605226,-0.0007131491,0.9999996,38,39,87,0.9908721,rec221GMV1.txt,96
T4.6435881536454,2.939819,-0.0260343,-0.002911318,-0.02106567,-0.05834961,1.010498,0.001220703,-0.006633955,-0.3155134,0.2791554,0.961058,0.000774037,0.0005518146,-0.001825163,0.9999979,rec221GMV0.txt,97,T4.6435881536454,2.956817,-0.0260343,-0.002911318,-0.02106567,-0.05834961,1.010498,0.001220703,-0.006633955,-0.3155134,0.2791554,0.9608639,0.000354869,0.0003053283,-0.002896108,0.9999957,38,39,87,0.9908721,rec221GMV1.txt,97
T4.72120435349643,2.959955,-0.001600407,-0.0004679281,-0.006405332,-0.05493164,1.01416,0.0009765625,-0.00660508,-0.3155383,0.2790942,0.9635026,-4.046038e-05,0.0006266601,-0.003587384,0.9999934,rec221GMV0.txt,98,T4.72120435349643,2.946095,-0.001600407,-0.0004679281,-0.006405332,-0.05493164,1.01416,0.0009765625,-0.00660508,-0.3155383,0.2790942,0.9659974,4.592631e-05,0.000427839,-0.003008208,0.9999954,38,39,87,0.9908721,rec221GMV1.txt,98
T4.79082845710218,2.926844,-0.0248126,-0.002911318,-0.01129211,-0.05273438,1.015625,0.001708984,-0.006877405,-0.3155404,0.2789884,0.9655945,-7.949956e-05,0.0007228099,-0.002103195,0.9999976,rec221GMV0.txt,99,T4.79082845710218,2.921455,-0.0248126,-0.002911318,-0.01129211,-0.05273438,1.015625,0.001708984,-0.006877405,-0.3155404,0.2789884,0.9621519,-0.0001896817,0.0005076359,-0.001774165,0.9999983,38,39,87,0.9908721,rec221GMV1.txt,99
T4.85586015693843,2.941152,-0.02114752,-0.00901979,-0.01617889,-0.05395508,1.009277,-0.002929688,-0.00686532,-0.3154355,0.2790353,0.9586945,0.0004234573,0.0005620636,-0.001618002,0.9999985,rec221GMV0.txt,100,T4.85586015693843,2.96624,-0.02114752,-0.00901979,-0.01617889,-0.05395508,1.009277,-0.002929688,-0.00686532,-0.3154355,0.2790353,0.9593091,0.001106312,0.0003866871,-0.001855149,0.9999976,38,38,87,0.8168111,rec221GMV1.txt,100
T4.92458125762641,2.980891,-0.02236921,0.006862238,-0.007627027,-0.05712891,1.011719,-0.001708984,-0.007057622,-0.3153201,0.2791406,0.9638868,0.001697975,0.0009666309,-0.002578177,0.9999948,rec221GMV0.txt,101,T4.92458125762641,2.970454,-0.02236921,0.006862238,-0.007627027,-0.05712891,1.011719,-0.001708984,-0.007057622,-0.3153201,0.2791406,0.9697403,0.001516594,0.0007587902,-0.003023952,0.999994,38,38,87,0.8168111,rec221GMV1.txt,101
T5.00073125772178,2.95687,-0.01870413,0.0007537659,-0.02228736,-0.05371094,1.012695,0.0,-0.007062261,-0.3152081,0.2792215,0.9724052,0.001054083,0.001096698,-0.003019075,0.9999943,rec221GMV0.txt,102,T5.00073125772178,2.953723,-0.01870413,0.0007537659,-0.02228736,-0.05371094,1.012695,0.0,-0.007062261,-0.3152081,0.2792215,0.9721673,0.0008325519,0.0007125335,-0.002487628,0.9999963,38,38,87,0.8168111,rec221GMV1.txt,102
T5.06539125554264,2.944543,-0.02359091,0.0007537659,-0.02350905,-0.04980469,1.014404,-0.001220703,-0.007184173,-0.3152888,0.2794165,0.9714721,0.0007068414,0.001079385,-0.001274259,0.9999984,rec221GMV0.txt,103,T5.06539125554264,2.93851,-0.02359091,0.0007537659,-0.02350905,-0.04980469,1.014404,-0.001220703,-0.007184173,-0.3152888,0.2794165,0.9694467,0.0009173761,0.0007130439,-0.0006959811,0.9999991,38,38,87,0.8168111,rec221GMV1.txt,103
T5.13394745253026,2.943096,-0.01870413,-0.007798096,-0.01984397,-0.05932617,1.01123,-0.002441406,-0.007220584,-0.3153139,0.2794636,0.9669418,0.001295549,0.0007839607,-0.001518538,0.9999977,rec221GMV0.txt,104,T5.13394745253026,2.953716,-0.01870413,-0.007798096,-0.01984397,-0.05932617,1.01123,-0.002441406,-0.007220584,-0.3153139,0.2794636,0.9658123,0.001495716,0.0004159804,-0.002962046,0.9999944,38,38,87,0.8168111,rec221GMV1.txt,104
