T175.687137053348,2.919481,-0.122784,0.1485092,-0.05710075,-0.08398438,0.9812012,0.02172852,0.9937077,-0.9262322,-1.216507,0.923838,-0.06326861,0.968802,0.01913516,-0.2388591,rec211GMV0.txt,2524,T175.687137053348,2.959741,-0.122784,0.1485092,-0.05710075,-0.08398438,0.9812012,0.02172852,0.9937077,-0.9262322,-1.216507,0.9296388,-0.05808235,0.794996,-7.113071e-05,0.6038276,53,38,103,2.161381e-13,rec211GMV1.txt,2524
T175.755579450168,2.94151,-0.01527486,-0.05795718,-0.03511026,-0.06103516,1.022705,0.01416016,0.9645665,-0.9881948,-1.213844,0.9405642,-0.06292355,0.9692278,0.01747798,-0.2373449,rec211GMV0.txt,2525,T175.755579450168,2.883019,-0.01527486,-0.05795718,-0.03511026,-0.06103516,1.022705,0.01416016,0.9645665,-0.9881948,-1.213844,0.9457698,-0.05333417,0.7938613,0.001374634,0.6057538,53,38,103,1.621036e-13,rec211GMV1.txt,2525
T175.826587849297,2.820145,-0.0519257,0.04955194,-0.008232977,-0.07910156,1.021973,0.03759766,0.9528117,-1.012376,-1.21228,0.9402107,-0.05725367,0.9691035,0.0170039,-0.2393143,rec211GMV0.txt,2526,T175.826587849297,2.81576,-0.0519257,0.04955194,-0.008232977,-0.07910156,1.021973,0.03759766,0.9528117,-1.012376,-1.21228,0.9260807,-0.05732671,0.7944764,0.005127608,0.6045615,53,38,103,1.215777e-13,rec211GMV1.txt,2526
T175.895614349283,2.855639,0.1032295,0.1399573,-0.05465737,-0.05981445,1.012695,0.01977539,0.9439623,-1.028729,-1.209435,0.9147968,-0.05938799,0.967715,0.02379807,-0.243792,rec211GMV0.txt,2527,T175.895614349283,2.899903,0.1032295,0.1399573,-0.05465737,-0.05981445,1.012695,0.01977539,0.9439623,-1.028729,-1.209435,0.9126164,-0.05463308,0.797143,0.005124204,0.601292,53,38,103,9.118327e-14,rec211GMV1.txt,2527
T175.966338948347,2.962777,-0.07147281,-0.02619312,-0.01678484,-0.06079102,0.9980469,0.01538086,0.948675,-1.047749,-1.212222,0.9180577,-0.05526502,0.9682025,0.01633435,-0.2434399,rec211GMV0.txt,2528,T175.966338948347,2.981389,-0.07147281,-0.02619312,-0.01678484,-0.06079102,0.9980469,0.01538086,0.948675,-1.047749,-1.212222,0.9323779,-0.05061889,0.7966815,0.004417846,0.6022598,53,38,103,6.838745e-14,rec211GMV1.txt,2528
T176.037335650064,2.962436,-0.05314739,-0.02130634,-0.009454672,-0.07788086,1.016357,0.01049805,0.9511839,-1.056582,-1.213894,0.9461912,-0.05753807,0.9682261,0.0126524,-0.2430378,rec211GMV0.txt,2529,T176.037335650064,2.924872,-0.05314739,-0.02130634,-0.009454672,-0.07788086,1.016357,0.01049805,0.9511839,-1.056582,-1.213894,0.953422,-0.0526462,0.7959791,-0.000573691,0.6030301,53,38,103,5.129059e-14,rec211GMV1.txt,2529
T176.106516153552,2.924872,0.005493943,0.01534449,-0.02289331,-0.0637207,1.003906,0.02075195,0.9526783,-1.057554,-1.214203,0.952702,-0.060174,0.9679404,0.01279442,-0.2435298,rec211GMV0.txt,2530,T176.106516153552,2.962436,0.005493943,0.01534449,-0.02289331,-0.0637207,1.003906,0.02075195,0.9526783,-1.057554,-1.214203,0.952162,-0.05288935,0.7960204,0.001633555,0.6029523,53,38,103,3.846794e-14,rec211GMV1.txt,2530
T176.175535456277,3.0,-0.06292094,0.02511805,-0.01556314,-0.05078125,1.005371,0.0234375,0.9528089,-1.057586,-1.213816,0.9579,-0.05298769,0.9681386,0.01447654,-0.2443159,rec211GMV0.txt,2531,T176.175535456277,3.0,-0.06292094,0.02511805,-0.01556314,-0.05078125,1.005371,0.0234375,0.9528089,-1.057586,-1.213816,0.968425,-0.04962413,0.7965171,0.007645253,0.6025275,53,38,103,2.885096e-14,rec211GMV1.txt,2531
T176.244879157282,2.917401,-0.09835009,-0.00175923,-0.01311976,-0.06298828,1.028564,0.01806641,0.9513033,-1.059125,-1.213404,0.9763188,-0.04972137,0.9683502,0.0123906,-0.2442789,rec211GMV0.txt,2532,T176.244879157282,2.834803,-0.09835009,-0.00175923,-0.01311976,-0.06298828,1.028564,0.01806641,0.9513033,-1.059125,-1.213404,0.9686621,-0.04969325,0.7963756,0.006154031,0.602726,53,38,103,2.163822e-14,rec211GMV1.txt,2532
T176.316193454899,2.834005,0.006715637,-0.01519787,-0.01067637,-0.07226563,1.00708,0.03271484,0.9411206,-1.059996,-1.209404,0.9497218,-0.05550311,0.9680821,0.01617726,-0.2438745,rec211GMV0.txt,2533,T176.316193454899,2.915806,0.006715637,-0.01519787,-0.01067637,-0.07226563,1.00708,0.03271484,0.9411206,-1.059996,-1.209404,0.9353909,-0.05523905,0.7954862,0.005878507,0.6034202,53,38,103,1.622866e-14,rec211GMV1.txt,2533
T176.387146756984,2.998405,-0.06658603,0.02267466,-0.02167162,-0.06518555,1.004883,0.02612305,0.9350697,-1.06015,-1.207073,0.9377077,-0.05716822,0.9676502,0.02115124,-0.2448213,rec211GMV0.txt,2534,T176.387146756984,2.999202,-0.06658603,0.02267466,-0.02167162,-0.06518555,1.004883,0.02612305,0.9350697,-1.06015,-1.207073,0.953015,-0.05599101,0.7957652,0.006576428,0.6029757,53,38,103,1.21715e-14,rec211GMV1.txt,2534
T176.456624859013,2.893063,-0.04948231,-0.03352328,-0.01800653,-0.06542969,1.034424,0.02246094,0.9301642,-1.060111,-1.205051,0.9646283,-0.05453835,0.968191,0.01590028,-0.2436781,rec211GMV0.txt,2535,T176.456624859013,2.786125,-0.04948231,-0.03352328,-0.01800653,-0.06542969,1.034424,0.02246094,0.9301642,-1.060111,-1.205051,0.955966,-0.05336599,0.7950569,0.005687111,0.6041558,53,38,103,9.128621e-15,rec211GMV1.txt,2535
T176.525188059546,2.786125,0.01893258,-0.07139581,-0.02167162,-0.07592773,1.004883,0.03930664,0.9231341,-1.05733,-1.201714,0.9325993,-0.05682785,0.9685642,0.01985035,-0.2413711,rec211GMV0.txt,2536,T176.525188059546,2.893063,0.01893258,-0.07139581,-0.02167162,-0.07592773,1.004883,0.03930664,0.9231341,-1.05733,-1.201714,0.9150743,-0.0580047,0.7930192,0.006781223,0.6063911,53,39,103,6.846466e-15,rec211GMV1.txt,2536
T176.595195860602,2.966016,-0.06780772,0.02878313,-0.01311976,-0.07373047,1.015137,0.03735352,0.9196954,-1.052721,-1.199798,0.9188005,-0.05920046,0.9679406,0.02658871,-0.2426505,rec211GMV0.txt,2537,T176.595195860602,2.932033,-0.06780772,0.02878313,-0.01311976,-0.07373047,1.015137,0.03735352,0.9196954,-1.052721,-1.199798,0.9334685,-0.06094023,0.7932842,0.008246193,0.6057379,53,38,103,5.13485e-15,rec211GMV1.txt,2537
T176.666513361968,2.903476,0.004272249,-0.007867702,-0.01922823,-0.06103516,1.015137,0.01855469,0.9155378,-1.046098,-1.197673,0.9389018,-0.05670956,0.9683014,0.02109673,-0.2423455,rec211GMV0.txt,2538,T176.666513361968,2.908903,0.004272249,-0.007867702,-0.01922823,-0.06103516,1.015137,0.01855469,0.9155378,-1.046098,-1.197673,0.9383478,-0.05442233,0.7932873,0.006065014,0.6063799,53,39,103,3.851137e-15,rec211GMV1.txt,2538
T176.736157664098,2.942886,-0.07147281,-0.01641956,-0.007011283,-0.06860352,0.9995117,0.02880859,0.9109513,-1.037767,-1.195157,0.9388086,-0.05517204,0.968559,0.01655085,-0.242024,rec211GMV0.txt,2539,T176.736157664098,2.971443,-0.07147281,-0.01641956,-0.007011283,-0.06860352,0.9995117,0.02880859,0.9109513,-1.037767,-1.195157,0.9446781,-0.05449574,0.7928015,0.005948551,0.6070095,53,39,103,2.888353e-15,rec211GMV1.txt,2539
T176.806384363212,2.951837,-0.0519257,0.03000483,-0.01800653,-0.05004883,1.02002,0.0402832,0.9060628,-1.02936,-1.192524,0.9537717,-0.05295215,0.9683793,0.02025498,-0.2429554,rec211GMV0.txt,2540,T176.806384363212,2.903674,-0.0519257,0.03000483,-0.01800653,-0.05004883,1.02002,0.0402832,0.9060628,-1.02936,-1.192524,0.957366,-0.05373103,0.7932086,0.01256836,0.6064447,53,39,103,2.166265e-15,rec211GMV1.txt,2540
T176.877465859987,2.903674,0.005493943,0.04100008,-0.02167162,-0.06616211,1.003906,0.0378418,0.8998757,-1.021797,-1.189386,0.952228,-0.04872917,0.9682631,0.02257673,-0.2440949,rec211GMV0.txt,2541,T176.877465859987,2.951837,0.005493943,0.04100008,-0.02167162,-0.06616211,1.003906,0.0378418,0.8998757,-1.021797,-1.189386,0.9483744,-0.05589865,0.7937188,0.01250552,0.6055819,53,39,103,1.624699e-15,rec211GMV1.txt,2541
T176.945298657753,2.996219,-0.02504842,-0.07994767,-0.01800653,-0.05004883,1.009521,0.01928711,0.8961714,-1.01512,-1.187591,0.9533181,-0.05222816,0.9687585,0.01981923,-0.2416329,rec211GMV0.txt,2542,T176.945298657753,2.992437,-0.02504842,-0.07994767,-0.01800653,-0.05004883,1.009521,0.01928711,0.8961714,-1.01512,-1.187591,0.9643587,-0.0505308,0.7922163,0.009251785,0.6080744,53,39,103,1.218524e-15,rec211GMV1.txt,2542
T177.015430160798,2.937936,0.02992783,-0.04329684,-0.03266687,-0.06860352,1.020996,0.02587891,0.8968334,-1.006024,-1.187429,0.9720102,-0.05062864,0.9693879,0.01295552,-0.2399082,rec211GMV0.txt,2543,T177.015430160798,2.887215,0.02992783,-0.04329684,-0.03266687,-0.06860352,1.020996,0.02587891,0.8968334,-1.006024,-1.187429,0.9687706,-0.05184765,0.7909694,0.006326587,0.6096222,53,39,103,9.13893e-16,rec211GMV1.txt,2543
T177.087226563133,2.890996,-0.1178972,0.005570938,-0.01922823,-0.05786133,0.996582,0.03564453,0.8994653,-0.9957206,-1.187988,0.9581338,-0.05434179,0.9689845,0.01874904,-0.2403423,rec211GMV0.txt,2544,T177.087226563133,2.945498,-0.1178972,0.005570938,-0.01922823,-0.05786133,0.996582,0.03564453,0.8994653,-0.9957206,-1.187988,0.950763,-0.05456309,0.7907989,0.00977169,0.6095609,53,39,103,6.854197e-16,rec211GMV1.txt,2544
T177.156489663757,2.971198,0.03114953,0.04833024,-0.02778009,-0.05419922,1.015381,0.02758789,0.8977749,-0.9871588,-1.186616,0.9540712,-0.05053051,0.96883,0.02014534,-0.2416798,rec211GMV0.txt,2545,T177.156489663757,2.942396,0.03114953,0.04833024,-0.02778009,-0.05419922,1.015381,0.02758789,0.8977749,-0.9871588,-1.186616,0.9607761,-0.05167935,0.7916796,0.01065615,0.6086535,53,39,103,5.140648e-16,rec211GMV1.txt,2545
T177.22460846696,2.927146,0.01893258,0.01778788,-0.02044992,-0.06713867,1.01123,0.02685547,0.8986654,-0.982897,-1.186947,0.9610736,-0.05138554,0.9687225,0.0170395,-0.2421692,rec211GMV0.txt,2546,T177.22460846696,2.940698,0.01893258,0.01778788,-0.02044992,-0.06713867,1.01123,0.02685547,0.8986654,-0.982897,-1.186947,0.9588103,-0.05314555,0.7917511,0.007597386,0.60848,53,39,103,3.855486e-16,rec211GMV1.txt,2546
T177.297870465554,2.904927,-0.0739162,-0.03718837,-0.0009028111,-0.07885742,1.022949,0.01806641,0.9036322,-0.9813905,-1.189494,0.9593217,-0.05761038,0.9686388,0.01704836,-0.2411,rec211GMV0.txt,2547,T177.297870465554,2.855604,-0.0739162,-0.03718837,-0.0009028111,-0.07885742,1.022949,0.01806641,0.9036322,-0.9813905,-1.189494,0.9538969,-0.0557738,0.7906947,0.002211263,0.6096609,53,38,103,2.891614e-16,rec211GMV1.txt,2547
T177.365295262076,2.870854,0.02870614,-0.08849953,-0.01678484,-0.04980469,1.004395,0.03686523,0.9058605,-0.9743757,-1.189889,0.9419359,-0.0577622,0.969323,0.0184799,-0.2381907,rec211GMV0.txt,2548,T177.365295262076,2.935427,0.02870614,-0.08849953,-0.01678484,-0.04980469,1.004395,0.03686523,0.9058605,-0.9743757,-1.189889,0.9353909,-0.05326359,0.7886667,0.008647349,0.6124485,53,39,103,2.168711e-16,rec211GMV1.txt,2548
T177.436627359129,3.0,-0.05925586,-0.0530704,-0.02044992,-0.05761719,0.9899902,0.03393555,0.9130838,-0.9585181,-1.191809,0.9408969,-0.04956666,0.9701016,0.0225402,-0.2365121,rec211GMV0.txt,2549,T177.436627359129,3.0,-0.05925586,-0.0530704,-0.02044992,-0.05761719,0.9899902,0.03393555,0.9130838,-0.9585181,-1.191809,0.9556727,-0.05316541,0.7872776,0.01243672,0.6141765,53,39,103,1.626533e-16,rec211GMV1.txt,2549
T177.505617559887,2.949749,0.07513052,0.0593255,-0.04244042,-0.08447266,1.019043,-0.007080078,0.9209489,-0.9529309,-1.196725,0.9667545,-0.05644051,0.9693905,0.01467718,-0.2384978,rec211GMV0.txt,2550,T177.505617559887,2.899499,0.07513052,0.0593255,-0.04244042,-0.08447266,1.019043,-0.007080078,0.9209489,-0.9529309,-1.196725,0.9667609,-0.05202729,0.7884139,-0.003616125,0.6129304,53,38,103,1.2199e-16,rec211GMV1.txt,2550
T177.574768559076,2.899499,-0.2901561,-0.08849953,-0.01067637,-0.04956055,1.007813,0.03588867,0.929421,-0.9521577,-1.202292,0.9586011,-0.06082502,0.969666,0.009957054,-0.2365353,rec211GMV0.txt,2551,T177.574768559076,2.949749,-0.2901561,-0.08849953,-0.01067637,-0.04956055,1.007813,0.03588867,0.929421,-0.9521577,-1.202292,0.9524812,-0.05148838,0.7866783,0.005511499,0.6151876,53,38,103,9.149248e-17,rec211GMV1.txt,2551
T177.646154762246,3.0,0.1044512,0.137514,-0.03511026,-0.0690918,0.9841309,0.02661133,0.9127817,-0.9437205,-1.193875,0.956056,-0.05084801,0.9690863,0.02027194,-0.2405726,rec211GMV0.txt,2552,T177.646154762246,3.0,0.1044512,0.137514,-0.03511026,-0.0690918,0.9841309,0.02661133,0.9127817,-0.9437205,-1.193875,0.967042,-0.05426412,0.7890989,0.007864506,0.611814,53,39,103,6.861936e-17,rec211GMV1.txt,2552
T177.718228959478,2.784874,-0.01649656,-0.005424313,-0.005789589,-0.06835938,1.061523,0.01123047,0.918735,-0.9575131,-1.196693,0.9752815,-0.05659175,0.9689035,0.01450338,-0.2404434,rec211GMV0.txt,2553,T177.718228959478,2.569748,-0.01649656,-0.005424313,-0.005789589,-0.06835938,1.061523,0.01123047,0.918735,-0.9575131,-1.196693,0.9468923,-0.05177503,0.7889646,0.002414302,0.6122486,53,38,103,5.146452e-17,rec211GMV1.txt,2553
T177.787462861277,2.56715,-0.06902942,-0.06528734,-0.01800653,-0.06567383,1.007813,0.03759766,0.9220095,-0.9617546,-1.19734,0.8936027,-0.05913327,0.9689776,0.02079709,-0.2390669,rec211GMV0.txt,2554,T177.787462861277,2.779677,-0.06902942,-0.06528734,-0.01800653,-0.06567383,1.007813,0.03759766,0.9220095,-0.9617546,-1.19734,0.8532647,-0.05422107,0.7872499,0.006139739,0.614215,53,39,103,3.859839e-17,rec211GMV1.txt,2554
T177.856795662083,2.994803,-0.1154538,0.0141228,-0.009454672,-0.05444336,0.9929199,0.04296875,0.9151233,-0.9490252,-1.191031,0.8545765,-0.0575367,0.9683592,0.03283891,-0.2406066,rec211GMV0.txt,2555,T177.856795662083,2.997402,-0.1154538,0.0141228,-0.009454672,-0.05444336,0.9929199,0.04296875,0.9151233,-0.9490252,-1.191031,0.890067,-0.05614119,0.7872437,0.01309529,0.6139414,53,39,103,2.894879e-17,rec211GMV1.txt,2555
T177.926111460663,2.89325,0.1386586,0.03733499,-0.04244042,-0.06762695,1.03418,0.02490234,0.9138464,-0.9449407,-1.189334,0.9171174,-0.0531801,0.9685441,0.02592021,-0.2417067,rec211GMV0.txt,2556,T177.926111460663,2.786499,0.1386586,0.03733499,-0.04244042,-0.06762695,1.03418,0.02490234,0.9138464,-0.9449407,-1.189334,0.9203628,-0.05413264,0.7877873,0.008679282,0.6135028,53,38,103,2.17116e-17,rec211GMV1.txt,2556
T177.996735864319,2.786499,-0.1154538,0.01656619,-0.01922823,-0.06665039,1.005859,0.02490234,0.922637,-0.9473812,-1.192204,0.9059548,-0.05792064,0.9679379,0.02244208,-0.2433879,rec211GMV0.txt,2557,T177.996735864319,2.89325,-0.1154538,0.01656619,-0.01922823,-0.06665039,1.005859,0.02490234,0.922637,-0.9473812,-1.192204,0.8951488,-0.05451657,0.788066,0.006469536,0.6131378,53,39,103,1.62837e-17,rec211GMV1.txt,2557
T178.06548216287,2.993423,0.01771089,-0.02130634,-0.02044992,-0.04931641,1.01001,0.02954102,0.919927,-0.9437634,-1.190496,0.9038864,-0.05593367,0.9681503,0.02281046,-0.2429733,rec211GMV0.txt,2558,T178.06548216287,2.986845,0.01771089,-0.02130634,-0.02044992,-0.04931641,1.01001,0.02954102,0.919927,-0.9437634,-1.190496,0.9268198,-0.05102971,0.7875108,0.009363569,0.6141133,53,39,103,1.221277e-17,rec211GMV1.txt,2558
T178.138252259232,2.937094,0.1007861,-0.03718837,-0.02167162,-0.05029297,1.020508,0.03759766,0.9250106,-0.9365475,-1.193401,0.9429272,-0.04830758,0.9690045,0.02042675,-0.2414109,rec211GMV0.txt,2559,T178.138252259232,2.89392,0.1007861,-0.03718837,-0.02167162,-0.05029297,1.020508,0.03759766,0.9250106,-0.9365475,-1.193401,0.946821,-0.05018468,0.7862898,0.01339432,0.6156708,53,38,103,9.159579e-18,rec211GMV1.txt,2559
T178.205384061672,2.867639,0.04336647,-0.02008465,-0.04488381,-0.07910156,1.015137,0.001220703,0.942466,-0.9370987,-1.209763,0.9427484,-0.05349266,0.9688376,0.01867813,-0.2411294,rec211GMV0.txt,2560,T178.205384061672,2.884532,0.04336647,-0.02008465,-0.04488381,-0.07910156,1.015137,0.001220703,0.942466,-0.9370987,-1.209763,0.9354878,-0.05115683,0.7856639,0.001410418,0.6165332,53,38,103,6.869684e-18,rec211GMV1.txt,2560
T178.275959462859,2.888832,-0.02504842,-0.04207515,0.006427356,-0.07568359,1.018555,-0.0007324219,0.9520968,-0.9439573,-1.222407,0.9327416,-0.06495159,0.9684204,0.01063809,-0.2404787,rec211GMV0.txt,2561,T178.275959462859,2.876239,-0.02504842,-0.04207515,0.006427356,-0.07568359,1.018555,-0.0007324219,0.9520968,-0.9439573,-1.222407,0.9313715,-0.05013447,0.7846361,-0.006120859,0.6178959,53,38,103,5.152263e-18,rec211GMV1.txt,2561
T178.346142061986,2.839968,0.04825325,-0.03474498,-0.2024824,-0.1191406,1.017822,0.07177734,0.9535726,-0.9440708,-1.225173,0.9283271,-0.06880293,0.9683776,0.02220441,-0.2387843,rec211GMV0.txt,2562,T178.346142061986,2.816292,0.04825325,-0.03474498,-0.2024824,-0.1191406,1.017822,0.07177734,0.9535726,-0.9440708,-1.225173,0.9202849,-0.07172098,0.7818872,0.0002887121,0.6192805,53,38,103,3.864197e-18,rec211GMV1.txt,2562
T178.41487465892,2.861743,0.1105597,-0.5331963,-0.08519974,-0.111084,0.9804688,-0.03759766,0.9794372,-0.820598,-1.22464,0.9105331,-0.0829714,0.970886,0.03385684,-0.2221481,rec211GMV0.txt,2563,T178.41487465892,2.930871,0.1105597,-0.5331963,-0.08519974,-0.111084,0.9804688,-0.03759766,0.9794372,-0.820598,-1.22464,0.9103879,-0.06503218,0.7706088,-0.01735549,0.6337442,53,38,103,2.898148e-18,rec211GMV1.txt,2563
T178.485393860377,2.219952,0.3402382,-1.117166,-0.1682749,-0.09521484,1.200928,0.02758789,1.008487,-0.7192978,-1.24062,0.9214023,-0.08400227,0.9788415,0.008928725,-0.1863682,rec211GMV0.txt,2564,T178.485393860377,1.439903,0.3402382,-1.117166,-0.1682749,-0.09521484,1.200928,0.02758789,1.008487,-0.7192978,-1.24062,0.8279457,-0.0567086,0.7446284,-0.01596144,0.6648744,53,39,103,2.173611e-18,rec211GMV1.txt,2564
T178.555382960476,1.439903,-0.3023731,-1.344401,0.2495446,-0.2094727,0.9567871,-0.078125,0.2710584,-0.641982,-0.7876087,0.6785516,-0.07403066,0.9883903,0.02695711,-0.1299128,rec211GMV0.txt,2565,T178.555382960476,2.219952,-0.3023731,-1.344401,0.2495446,-0.2094727,0.9567871,-0.078125,0.2710584,-0.641982,-0.7876087,0.5665059,-0.0590215,0.7129164,-0.01702867,0.6985533,53,39,103,2.173611e-18,rec211GMV1.txt,2565
T178.624460958876,2.319703,-0.01893995,-2.156828,0.2385493,-0.1257324,1.17334,-0.006347656,0.002456357,-0.601238,-0.5704713,0.5617735,-0.05939263,0.9978396,-0.007134685,-0.02716225,rec211GMV0.txt,2566,T178.624460958876,1.639406,-0.01893995,-2.156828,0.2385493,-0.1257324,1.17334,-0.006347656,0.002456357,-0.601238,-0.5704713,0.5708029,-0.09443205,0.6757098,-0.01769435,0.7308801,54,39,103,0.2342339,rec211GMV1.txt,2566
T178.694907956757,1.454695,0.3793325,-2.759124,0.3863743,0.05957031,0.9008789,0.04199219,-0.208869,-0.6764351,-0.2745481,0.5027592,0.01022991,0.9895039,-0.07684816,0.1219502,rec211GMV0.txt,2567,T178.694907956757,1.950282,0.3793325,-2.759124,0.3863743,0.05957031,0.9008789,0.04199219,-0.208869,-0.6764351,-0.2745481,0.435851,-0.06669819,0.6028152,-0.0008788418,0.7950877,55,40,102,0.0,rec211GMV1.txt,2567
T178.765229553916,2.431077,-0.2205195,-2.711477,-0.5860944,-0.1520996,1.04834,-0.03442383,-0.1877621,-0.7269732,-0.04654671,0.4325438,0.006952085,0.954644,-0.1620993,0.2496609,rec211GMV0.txt,2568,T178.765229553916,2.416287,-0.2205195,-2.711477,-0.5860944,-0.1520996,1.04834,-0.03442383,-0.1877621,-0.7269732,-0.04654671,0.4885783,-0.07169457,0.5237697,-0.008284817,0.8487971,56,40,103,0.0,rec211GMV1.txt,2568
T178.834803656675,1.63166,0.7006381,-2.195922,-0.5225663,0.078125,1.24707,0.08398438,-0.1067519,-0.6595608,0.06705157,0.5286127,-0.0369928,0.9241557,-0.1747468,0.337685,rec211GMV0.txt,2569,T178.834803656675,0.861824,0.7006381,-2.195922,-0.5225663,0.078125,1.24707,0.08398438,-0.1067519,-0.6595608,0.06705157,0.4704128,-0.05319959,0.4558048,-0.0169118,0.8883276,57,41,102,0.0,rec211GMV1.txt,2569
T178.906801559962,0.06132507,-0.4220991,-1.405486,0.1847948,0.0144043,0.621582,0.01049805,-0.09583617,-0.5976051,0.06890531,0.3734413,-0.02771351,0.8888197,-0.2071312,0.4078333,rec211GMV0.txt,2570,T178.906801559962,0.03066254,-0.4220991,-1.405486,0.1847948,0.0144043,0.621582,0.01049805,-0.09583617,-0.5976051,0.06890531,0.2801854,-0.0603744,0.4105983,0.002953303,0.9098105,57,41,101,0.0,rec211GMV1.txt,2570
T178.975833059289,0.587627,-0.03360028,-1.411595,0.6160529,-0.09448242,1.108643,0.03100586,-0.12993,-0.6105233,0.07752486,0.2101652,-0.03528481,0.840968,-0.2610094,0.472654,rec211GMV0.txt,2571,T178.975833059289,1.175254,-0.03360028,-1.411595,0.6160529,-0.09448242,1.108643,0.03100586,-0.12993,-0.6105233,0.07752486,0.1672157,-0.05124223,0.3667375,0.02517612,0.928571,56,41,102,0.0,rec211GMV1.txt,2571
T179.045567662455,1.895685,0.1765312,-2.07131,0.2666483,0.09960938,1.07373,-0.05786133,-0.1289567,-0.6222088,0.08333216,0.1637791,-0.05616324,0.796116,-0.262208,0.5424869,rec211GMV0.txt,2572,T179.045567662455,2.02849,0.1765312,-2.07131,0.2666483,0.09960938,1.07373,-0.05786133,-0.1289567,-0.6222088,0.08333216,0.2226571,-0.03704576,0.2991412,0.03543787,0.9528307,56,41,102,0.0,rec211GMV1.txt,2572
T179.115350262262,1.523017,-0.1960856,-0.9485724,0.3533886,0.06225586,0.7172852,-0.02832031,-0.1495116,-0.6384172,0.08019947,0.281292,-0.03970547,0.7873192,-0.2039903,0.5804654,rec211GMV0.txt,2573,T179.115350262262,0.8847399,-0.1960856,-0.9485724,0.3533886,0.06225586,0.7172852,-0.02832031,-0.1495116,-0.6384172,0.08019947,0.2754018,-0.03307696,0.2673384,0.05154787,0.9616542,56,41,102,0.0,rec211GMV1.txt,2573
T179.187298663892,0.1643085,-0.198529,-1.699915,0.06140361,1.250244,0.7331543,0.1608887,-0.1486252,-0.6910055,0.07949471,0.2282948,-0.03243545,0.7582496,-0.1638674,0.6302007,rec211GMV0.txt,2574,T179.187298663892,0.08215427,-0.198529,-1.699915,0.06140361,1.250244,0.7331543,0.1608887,-0.1486252,-0.6910055,0.07949471,0.171971,-0.03354044,0.2070138,0.06961899,0.9752812,56,41,102,0.0,rec211GMV1.txt,2574
T179.254982263781,0.4314504,-0.03970875,-0.8325114,-0.0925299,0.1904297,1.13623,-0.01171875,-0.2157653,-0.7175704,0.04652872,0.1291658,-0.04474267,0.7456991,-0.1535795,0.6467954,rec211GMV0.txt,2575,T179.254982263781,0.8629009,-0.03970875,-0.8325114,-0.0925299,0.1904297,1.13623,-0.01171875,-0.2157653,-0.7175704,0.04652872,0.1020451,-0.03234806,0.1788921,0.07020815,0.9808272,56,40,103,0.0,rec211GMV1.txt,2575
T179.325751864351,1.774049,-0.1887555,-0.594281,-0.8059995,-0.105957,0.9177246,0.08569336,-0.2150817,-0.7348878,0.0534761,0.09721713,-0.08869274,0.7210724,-0.1913115,0.659991,rec211GMV0.txt,2576,T179.325751864351,2.253747,-0.1887555,-0.594281,-0.8059995,-0.105957,0.9177246,0.08569336,-0.2150817,-0.7348878,0.0534761,0.1603364,-0.04155166,0.1564889,0.04395757,0.9858258,56,40,103,0.0,rec211GMV1.txt,2576
T179.396271363832,2.030425,0.2718233,0.1521743,0.03941311,-0.4016113,1.136719,0.07592773,-0.2475533,-0.8057777,0.04257479,0.261346,-0.1040568,0.724647,-0.1596255,0.6622527,rec211GMV0.txt,2577,T179.396271363832,1.327406,0.2718233,0.1521743,0.03941311,-0.4016113,1.136719,0.07592773,-0.2475533,-0.8057777,0.04257479,0.3105269,-0.05332614,0.1668214,0.02996489,0.9840879,55,40,103,0.1022126,rec211GMV1.txt,2577
T179.466498465277,1.361087,-0.1325575,-0.3291734,-0.5934246,-0.06152344,1.020752,0.04931641,-0.2171793,-0.8419327,0.06296298,0.2818398,-0.123648,0.7025054,-0.1704857,0.6798029,rec211GMV0.txt,2578,T179.466498465277,2.097786,-0.1325575,-0.3291734,-0.5934246,-0.06152344,1.020752,0.04931641,-0.2171793,-0.8419327,0.06296298,0.2628398,-0.07690223,0.1582353,0.008195163,0.9843681,55,40,103,0.1022126,rec211GMV1.txt,2578
T179.534547866322,2.352254,0.05069664,-0.2363246,-0.3234302,-0.08056641,1.139648,0.06518555,-0.1627548,-0.9035101,0.05678761,0.3193717,-0.1261635,0.6927299,-0.1543759,0.6930918,rec211GMV0.txt,2579,T179.534547866322,1.870023,0.05069664,-0.2363246,-0.3234302,-0.08056641,1.139648,0.06518555,-0.1627548,-0.9035101,0.05678761,0.393226,-0.07003643,0.1495828,-0.002168334,0.9862632,56,40,103,0.0,rec211GMV1.txt,2579
T179.607246764936,1.461124,0.3720023,-0.1752398,0.2067852,-0.05419922,1.124512,0.02124023,-0.1073703,-0.9827491,0.0398996,0.392058,-0.1397196,0.6840391,-0.1449072,0.7011212,rec211GMV0.txt,2580,T179.607246764936,1.534457,0.3720023,-0.1752398,0.2067852,-0.05419922,1.124512,0.02124023,-0.1073703,-0.9827491,0.0398996,0.3533458,-0.05101696,0.1436744,0.003609036,0.9883025,56,40,103,0.0,rec211GMV1.txt,2580
