T106.257636038587,3.0,-0.03894645,0.007975251,-0.03037742,-0.01367188,0.0480957,-0.987793,1.085479,1.404756,-3.757798,0.9999999,0.6880935,-0.06682406,0.09052703,0.716845,rec062GMV0.txt,1527,T106.257636038587,3.0,-0.03894645,0.007975251,-0.03037742,-0.01367188,0.0480957,-0.987793,1.085479,1.404756,-3.757798,0.9999999,0.6877977,-0.07072036,0.09438334,0.7162575,56,39,99,6.484689e-05,rec062GMV1.txt,1527
T106.326131535694,3.0,-0.03650305,-0.0005766097,-0.02671234,-0.01220703,0.04492188,-0.9936523,1.085878,1.403652,-3.757798,0.9999999,0.6884944,-0.06638428,0.09088019,0.7164562,rec062GMV0.txt,1528,T106.326131535694,3.0,-0.03650305,-0.0005766097,-0.02671234,-0.01220703,0.04492188,-0.9936523,1.085878,1.403652,-3.757798,0.9999999,0.6885837,-0.07012346,0.09487545,0.7154956,56,39,99,4.863517e-05,rec062GMV1.txt,1528
T106.395679434761,3.0,-0.05605017,-0.007906777,-0.03404251,-0.01000977,0.04833984,-0.9882813,1.082151,1.400817,-3.757798,0.9999999,0.6888168,-0.06551109,0.09133165,0.7161693,rec062GMV0.txt,1529,T106.395679434761,3.0,-0.05605017,-0.007906777,-0.03404251,-0.01000977,0.04833984,-0.9882813,1.082151,1.400817,-3.757798,0.9999999,0.6880373,-0.06930446,0.09532845,0.7160406,56,39,99,3.647638e-05,rec062GMV1.txt,1529
T106.467023832724,3.0,-0.03894645,-0.006685082,-0.0364859,-0.01367188,0.05078125,-0.987793,1.082552,1.400107,-3.757798,0.9999999,0.6876451,-0.06531933,0.09103956,0.7173489,rec062GMV0.txt,1530,T106.467023832724,3.0,-0.03894645,-0.006685082,-0.0364859,-0.01367188,0.05078125,-0.987793,1.082552,1.400107,-3.757798,0.9999999,0.6871071,-0.06976461,0.09433737,0.7170197,56,39,99,2.735728e-05,rec062GMV1.txt,1530
T106.535781329498,3.0,-0.02306442,-0.0005766097,-0.04381606,-0.01000977,0.04858398,-0.9846191,1.082266,1.399733,-3.757798,0.9999999,0.687387,-0.06533422,0.09012441,0.7177103,rec062GMV0.txt,1531,T106.535781329498,3.0,-0.02306442,-0.0005766097,-0.04381606,-0.01000977,0.04858398,-0.9846191,1.082266,1.399733,-3.757798,0.9999999,0.6872783,-0.06886546,0.09435493,0.7169402,56,39,99,2.051796e-05,rec062GMV1.txt,1531
T106.605619831011,3.0,-0.0267295,0.006753557,-0.03404251,-0.01538086,0.04785156,-0.9887695,1.08532,1.400491,-3.757798,0.9999999,0.6879807,-0.06479746,0.09018749,0.7171821,rec062GMV0.txt,1532,T106.605619831011,3.0,-0.0267295,0.006753557,-0.03404251,-0.01538086,0.04785156,-0.9887695,1.08532,1.400491,-3.757798,0.9999999,0.6878844,-0.06937359,0.09332079,0.7164451,56,39,99,1.538847e-05,rec062GMV1.txt,1532
T106.677012933418,3.0,-0.02917289,0.001866779,-0.0352642,-0.01171875,0.04858398,-0.987793,1.081657,1.40223,-3.757798,0.9999999,0.6882403,-0.0653206,0.0890984,0.7170218,rec062GMV0.txt,1533,T106.677012933418,3.0,-0.02917289,0.001866779,-0.0352642,-0.01171875,0.04858398,-0.987793,1.081657,1.40223,-3.757798,0.9999999,0.6877968,-0.06889404,0.09330697,0.7165774,56,39,99,1.154135e-05,rec062GMV1.txt,1533
T106.748535333201,3.0,-0.04016814,-0.001798305,-0.02793403,-0.007324219,0.04980469,-0.9887695,1.082035,1.400646,-3.757798,0.9999999,0.6877323,-0.06394682,0.09042764,0.7174664,rec062GMV0.txt,1534,T106.748535333201,3.0,-0.04016814,-0.001798305,-0.02793403,-0.007324219,0.04980469,-0.9887695,1.082035,1.400646,-3.757798,0.9999999,0.6872209,-0.06744347,0.09472202,0.717082,56,39,99,8.656016e-06,rec062GMV1.txt,1534
T106.816635532305,3.0,-0.04138983,-0.001798305,-0.03404251,-0.01123047,0.04956055,-0.9926758,1.080253,1.397868,-3.757798,0.9999999,0.6874403,-0.06319191,0.0908028,0.7177657,rec062GMV0.txt,1535,T106.816635532305,3.0,-0.04138983,-0.001798305,-0.03404251,-0.01123047,0.04956055,-0.9926758,1.080253,1.397868,-3.757798,0.9999999,0.6872573,-0.06761204,0.09410711,0.7171122,56,39,99,6.492012e-06,rec062GMV1.txt,1535
T106.889908632264,3.0,-0.02550781,-0.005463388,-0.0352642,-0.01220703,0.04882813,-0.9912109,1.081442,1.396808,-3.757798,0.9999999,0.6877807,-0.06390782,0.08951362,0.7175381,rec062GMV0.txt,1536,T106.889908632264,3.0,-0.02550781,-0.005463388,-0.0352642,-0.01220703,0.04882813,-0.9912109,1.081442,1.396808,-3.757798,0.9999999,0.6875837,-0.06799299,0.0931708,0.7168854,56,39,99,4.869009e-06,rec062GMV1.txt,1536
T106.957431731746,3.0,-0.03161628,-0.006685082,-0.03282081,-0.01171875,0.05053711,-0.9909668,1.080579,1.397464,-3.757798,0.9999999,0.6877682,-0.06390715,0.08915781,0.7175945,rec062GMV0.txt,1537,T106.957431731746,3.0,-0.03161628,-0.006685082,-0.03282081,-0.01171875,0.05053711,-0.9909668,1.080579,1.397464,-3.757798,0.9999999,0.6872627,-0.06786365,0.09297056,0.7172315,56,39,99,3.651757e-06,rec062GMV1.txt,1537
T107.026757730171,3.0,-0.02917289,0.003088473,-0.03037742,-0.01269531,0.05053711,-0.9882813,1.08048,1.399158,-3.757798,0.9999999,0.6873469,-0.06383538,0.08899256,0.718025,rec062GMV0.txt,1538,T107.026757730171,3.0,-0.02917289,0.003088473,-0.03037742,-0.01269531,0.05053711,-0.9882813,1.08048,1.399158,-3.757798,0.9999999,0.6870573,-0.06793855,0.0926371,0.7174644,56,39,99,2.738818e-06,rec062GMV1.txt,1538
T107.096449932083,3.0,-0.01817764,0.009196945,-0.03159912,-0.01196289,0.04614258,-0.9873047,1.081179,1.400026,-3.757798,0.9999999,0.6878709,-0.0637475,0.08871084,0.7175656,rec062GMV0.txt,1539,T107.096449932083,3.0,-0.01817764,0.009196945,-0.03159912,-0.01196289,0.04614258,-0.9873047,1.081179,1.400026,-3.757798,0.9999999,0.6880963,-0.0675734,0.09261314,0.7165055,56,39,99,2.054113e-06,rec062GMV1.txt,1539
T107.175201734528,3.0,-0.03039458,-0.0005766097,-0.03037742,-0.01171875,0.04785156,-0.9904785,1.078394,1.399792,-3.757798,0.9999999,0.688717,-0.0632843,0.08884587,0.7167779,rec062GMV0.txt,1540,T107.175201734528,3.0,-0.03039458,-0.0005766097,-0.03037742,-0.01171875,0.04785156,-0.9904785,1.078394,1.399792,-3.757798,0.9999999,0.6882356,-0.0672567,0.09264131,0.7163978,56,39,99,1.540585e-06,rec062GMV1.txt,1540
T107.235521232709,3.0,-0.03039458,-0.005463388,-0.02549064,-0.01293945,0.046875,-0.9853516,1.081503,1.401865,-3.757798,0.9999999,0.6884405,-0.06340365,0.08873469,0.7170466,rec062GMV0.txt,1541,T107.235521232709,3.0,-0.03039458,-0.005463388,-0.02549064,-0.01293945,0.046875,-0.9853516,1.081503,1.401865,-3.757798,0.9999999,0.6882612,-0.06751882,0.09236064,0.7163848,56,39,99,1.155439e-06,rec062GMV1.txt,1541
T107.310478230938,3.0,-0.0279512,-0.003019999,-0.0364859,-0.01147461,0.046875,-0.9858398,1.081784,1.39824,-3.757798,0.9999999,0.6886582,-0.06320414,0.08832831,0.7169055,rec062GMV0.txt,1542,T107.310478230938,3.0,-0.0279512,-0.003019999,-0.0364859,-0.01147461,0.046875,-0.9858398,1.081784,1.39824,-3.757798,0.9999999,0.6883512,-0.06701305,0.09228402,0.7163558,56,39,99,8.66579e-07,rec062GMV1.txt,1542
T107.378850830719,3.0,-0.04627661,-0.01157186,-0.03892928,-0.01123047,0.05151367,-0.9897461,1.081416,1.397718,-3.757798,0.9999999,0.6880984,-0.06257249,0.08836844,0.7174932,rec062GMV0.txt,1543,T107.378850830719,3.0,-0.04627661,-0.01157186,-0.03892928,-0.01123047,0.05151367,-0.9897461,1.081416,1.397718,-3.757798,0.9999999,0.6872706,-0.06659661,0.09213362,0.7174506,56,39,99,6.499342e-07,rec062GMV1.txt,1543
T107.458567334339,3.0,-0.06460202,0.004310169,-0.03282081,-0.01147461,0.04907227,-0.9902344,1.080437,1.393752,-3.757798,0.9999999,0.6873339,-0.06239883,0.08812549,0.7182706,rec062GMV0.txt,1544,T107.458567334339,3.0,-0.06460202,0.004310169,-0.03282081,-0.01147461,0.04907227,-0.9902344,1.080437,1.393752,-3.757798,0.9999999,0.6873506,-0.06637155,0.09189,0.7174261,56,39,99,4.874507e-07,rec062GMV1.txt,1544
T107.525690233335,3.0,-0.07437558,0.0006450843,-0.02915573,-0.01391602,0.05859375,-0.987793,1.081846,1.389813,-3.757798,0.9999999,0.686817,-0.06270176,0.08761926,0.7188002,rec062GMV0.txt,1545,T107.525690233335,3.0,-0.07437558,0.0006450843,-0.02915573,-0.01391602,0.05859375,-0.987793,1.081846,1.389813,-3.757798,0.9999999,0.6854077,-0.06713587,0.09099042,0.7193259,56,39,99,3.65588e-07,rec062GMV1.txt,1545
T107.58642523177,3.0,-0.05360678,0.006753557,-0.02426895,-0.01098633,0.05273438,-0.9914551,1.074325,1.384935,-3.757798,0.9999999,0.6852438,-0.06314525,0.0872635,0.7203048,rec062GMV0.txt,1546,T107.58642523177,3.0,-0.05360678,0.006753557,-0.02426895,-0.01098633,0.05273438,-0.9914551,1.074325,1.384935,-3.757798,0.9999999,0.6856505,-0.06670046,0.091442,0.7190778,56,39,99,2.74191e-07,rec062GMV1.txt,1546
T107.656252132729,3.0,-0.04505492,0.01041864,-0.03282081,-0.01171875,0.05444336,-0.9851074,1.076341,1.38389,-3.757798,0.9999999,0.6863975,-0.06218151,0.0877801,0.7192265,rec062GMV0.txt,1547,T107.656252132729,3.0,-0.04505492,0.01041864,-0.03282081,-0.01171875,0.05444336,-0.9851074,1.076341,1.38389,-3.757798,0.9999999,0.6858797,-0.06629965,0.09142596,0.7188984,56,39,99,2.056432e-07,rec062GMV1.txt,1547
T107.72626513429,3.0,-0.05238508,0.0006450843,-0.03159912,-0.0144043,0.0625,-0.9921875,1.071656,1.380514,-3.757798,0.9999999,0.6850457,-0.06268277,0.08699754,0.7205657,rec062GMV0.txt,1548,T107.72626513429,3.0,-0.05238508,0.0006450843,-0.03159912,-0.0144043,0.0625,-0.9921875,1.071656,1.380514,-3.757798,0.9999999,0.6838839,-0.06710482,0.09036347,0.7208567,56,39,99,1.542324e-07,rec062GMV1.txt,1548
T107.828364634886,3.0,-0.05727186,0.01041864,-0.04015098,-0.01049805,0.06298828,-0.9875488,1.072064,1.380047,-3.757798,0.9999999,0.683162,-0.06250061,0.08613578,0.7224709,rec062GMV0.txt,1549,T107.828364634886,3.0,-0.05727186,0.01041864,-0.04015098,-0.01049805,0.06298828,-0.9875488,1.072064,1.380047,-3.757798,0.9999999,0.6827341,-0.06608383,0.09034372,0.7220423,56,39,99,1.156743e-07,rec062GMV1.txt,1549
T107.867788733914,3.0,-0.09514439,-0.01157186,-0.04137267,-0.01220703,0.06005859,-0.9858398,1.068807,1.373216,-3.757798,0.9999999,0.6832398,-0.06156664,0.0866593,0.7224149,rec062GMV0.txt,1550,T107.867788733914,3.0,-0.09514439,-0.01157186,-0.04137267,-0.01220703,0.06005859,-0.9858398,1.068807,1.373216,-3.757798,0.9999999,0.6833353,-0.06572581,0.09022111,0.7215215,56,39,99,8.675575e-08,rec062GMV1.txt,1550
T107.93669343181,3.0,-0.1696678,0.03118744,-0.2026363,-0.0078125,0.05615234,-0.9924316,1.0532,1.363652,-3.757798,0.9999999,0.6847208,-0.05678006,0.08263949,0.7218754,rec062GMV0.txt,1551,T107.93669343181,3.0,-0.1696678,0.03118744,-0.2026363,-0.0078125,0.05615234,-0.9924316,1.0532,1.363652,-3.757798,0.9999999,0.6849203,-0.06020901,0.08698054,0.7208977,56,39,99,6.506681e-08,rec062GMV1.txt,1551
T108.005939433351,3.0,-0.2539647,0.113041,-0.5447108,-0.01904297,0.1057129,-0.9924316,0.9766358,1.40754,-3.757798,0.9999999,0.6804643,-0.04429217,0.0696502,0.7281178,rec062GMV0.txt,1552,T108.005939433351,3.0,-0.2539647,0.113041,-0.5447108,-0.01904297,0.1057129,-0.9924316,0.9766358,1.40754,-3.757798,0.9999999,0.6743855,-0.05024761,0.07166255,0.7331739,56,39,99,4.880011e-08,rec062GMV1.txt,1552
T108.076338635758,3.0,-0.6180296,0.1081542,-0.5801399,-0.01391602,0.1186523,-0.9916992,0.8853436,1.421633,-3.757798,0.9999999,0.667363,-0.03274205,0.05350496,0.7420862,rec062GMV0.txt,1553,T108.076338635758,3.0,-0.6180296,0.1081542,-0.5801399,-0.01391602,0.1186523,-0.9916992,0.8853436,1.421633,-3.757798,0.9999999,0.6656212,-0.03638087,0.05771164,0.7431651,56,39,99,3.660008e-08,rec062GMV1.txt,1553
T108.146996134892,3.0,-0.7169868,0.2266586,-0.5911351,0.02075195,0.1315918,-0.984375,0.7737265,1.375277,-3.757798,0.9999999,0.6622465,-0.01244226,0.04506493,0.7478261,rec062GMV0.txt,1554,T108.146996134892,3.0,-0.7169868,0.2266586,-0.5911351,0.02075195,0.1315918,-0.984375,0.7737265,1.375277,-3.757798,0.9999999,0.6601813,-0.01291413,0.05306975,0.7491178,56,39,99,2.745006e-08,rec062GMV1.txt,1554
T108.216810436919,3.0,-0.7756282,0.1582437,-0.9784123,0.02246094,0.1826172,-0.9672852,0.6295099,1.351318,-1.863285,0.9999999,0.6515656,0.02021177,0.03208327,0.757644,rec062GMV0.txt,1555,T108.216810436919,3.0,-0.7756282,0.1582437,-0.9784123,0.02246094,0.1826172,-0.9672852,0.6295099,1.351318,-1.863285,0.9999999,0.6447841,0.01588703,0.03608634,0.7633472,56,39,99,2.058755e-08,rec062GMV1.txt,1555
T108.286489034072,3.0,-0.8745854,0.09715895,-0.5324938,0.006347656,0.2556152,-0.9592285,0.5033749,1.330211,1.799031,0.9999999,0.6280577,0.03191066,0.01972465,0.777262,rec062GMV0.txt,1556,T108.286489034072,3.0,-0.8745854,0.09715895,-0.5324938,0.006347656,0.2556152,-0.9592285,0.5033749,1.330211,1.799031,0.9999999,0.6185961,0.02565709,0.02136822,0.7849994,56,39,98,1.544066e-08,rec062GMV1.txt,1556
T108.356759535149,3.0,-0.9466654,0.128923,-0.6351162,0.003173828,0.3076172,-0.9458008,0.4171577,1.267708,1.717607,0.9999999,0.6009538,0.04509392,0.00280658,0.7980058,rec062GMV0.txt,1557,T108.356759535149,3.0,-0.9466654,0.128923,-0.6351162,0.003173828,0.3076172,-0.9458008,0.4171577,1.267708,1.717607,0.9999999,0.5939508,0.04029717,0.006084563,0.8034685,56,39,98,1.158049e-08,rec062GMV1.txt,1557
T108.43425293453,2.996015,-1.132363,0.2193284,-0.6619934,-0.04833984,0.454834,-0.9016113,0.3027437,1.14938,1.641345,0.9999999,0.563957,0.06089414,-0.01797383,0.8233598,rec062GMV0.txt,1558,T108.43425293453,2.992029,-1.132363,0.2193284,-0.6619934,-0.04833984,0.454834,-0.9016113,0.3027437,1.14938,1.641345,0.9993361,0.5428325,0.05184974,-0.02037648,0.8379912,56,39,98,0.1134675,rec062GMV1.txt,1558
T108.49766083248,2.909182,-1.777418,0.06661659,-0.8122618,0.06591797,0.4726563,-0.9135742,0.2711315,0.7374263,1.749315,0.9981754,0.5187176,0.08263025,-0.0255487,0.8505595,rec062GMV0.txt,1559,T108.49766083248,2.83032,-1.777418,0.06661659,-0.8122618,0.06591797,0.4726563,-0.9135742,0.2711315,0.7374263,1.749315,0.9837243,0.5180036,0.0865583,-0.007474325,0.8509548,56,39,98,0.1845461,rec062GMV1.txt,1559
T108.573855230585,2.833505,-1.996101,0.07272505,-0.4213196,0.03100586,0.6027832,-0.8100586,0.3538904,-0.009001963,1.770789,0.960313,0.4906844,0.1036073,-0.006379387,0.8651322,rec062GMV0.txt,1560,T108.573855230585,2.915553,-1.996101,0.07272505,-0.4213196,0.03100586,0.6027832,-0.8100586,0.3538904,-0.009001963,1.770789,0.9432557,0.4663727,0.09416,-0.006218468,0.8795406,57,39,98,0.8212149,rec062GMV1.txt,1560
T108.644285032526,2.998401,-1.97411,0.3243941,-0.3981074,-0.1022949,0.6916504,-0.6789551,0.3383569,-0.14996,1.730952,0.9435654,0.4176574,0.09827033,-0.03303391,0.9026705,rec062GMV0.txt,1561,T108.644285032526,2.9992,-1.97411,0.3243941,-0.3981074,-0.1022949,0.6916504,-0.6789551,0.3383569,-0.14996,1.730952,0.9574075,0.3949703,0.08831837,-0.04404763,0.9133773,57,39,98,0.8212149,rec062GMV1.txt,1561
T108.708388531581,3.0,-2.147591,0.4746625,-0.6864273,-0.09399414,0.7561035,-0.6357422,0.3270859,-0.2541408,1.708301,0.9679224,0.3534157,0.1059029,-0.07146057,0.9267013,rec062GMV0.txt,1562,T108.708388531581,3.0,-2.147591,0.4746625,-0.6864273,-0.09399414,0.7561035,-0.6357422,0.3270859,-0.2541408,1.708301,0.9759418,0.3422155,0.1062546,-0.06624048,0.9312415,57,39,98,0.8212149,rec062GMV1.txt,1562
T108.778685132042,3.0,-1.873932,0.2547575,-0.3748952,-0.08935547,0.8754883,-0.4938965,0.2981072,-0.5440838,1.613647,0.9819564,0.2992413,0.1245138,-0.06428354,0.9438319,rec062GMV0.txt,1563,T108.778685132042,3.0,-1.873932,0.2547575,-0.3748952,-0.08935547,0.8754883,-0.4938965,0.2981072,-0.5440838,1.613647,0.9864672,0.2714384,0.1247771,-0.05717972,0.9526187,57,39,97,0.341303,rec062GMV1.txt,1563
T108.847327129915,3.0,-1.434121,0.3757053,0.3043669,-0.09667969,0.918457,-0.3759766,0.2752798,-0.8120044,1.531303,0.9898504,0.2213021,0.130636,-0.05213093,0.9650088,rec062GMV0.txt,1564,T108.847327129915,3.0,-1.434121,0.3757053,0.3043669,-0.09667969,0.918457,-0.3759766,0.2752798,-0.8120044,1.531303,0.9923878,0.2017474,0.1315907,-0.04967757,0.9692854,57,39,97,0.3605352,rec062GMV1.txt,1564
T108.917515428737,3.0,-1.388919,0.6383696,-0.4384234,-0.0703125,0.9489746,-0.3051758,0.2627941,-0.9582325,1.505803,0.9942908,0.1662736,0.158029,-0.04719979,0.9721894,rec062GMV0.txt,1565,T108.917515428737,3.0,-1.388919,0.6383696,-0.4384234,-0.0703125,0.9489746,-0.3051758,0.2627941,-0.9582325,1.505803,0.9957181,0.1545628,0.1603907,-0.04051406,0.9740348,57,39,97,0.3715454,rec062GMV1.txt,1565
T108.987475128844,2.880621,-1.348603,0.5430774,-0.9099974,-0.06445313,1.017578,-0.2041016,0.2511133,-1.088486,1.464189,0.9967886,0.1217933,0.1882242,-0.03332223,0.9739752,rec062GMV0.txt,1566,T108.987475128844,2.761243,-1.348603,0.5430774,-0.9099974,-0.06445313,1.017578,-0.2041016,0.2511133,-1.088486,1.464189,0.9780909,0.1037357,0.1879525,-0.03026811,0.9762155,57,39,97,0.3694429,rec062GMV1.txt,1566
T109.057000132278,2.761243,-0.724317,0.1460267,1.061817,-0.1740723,0.9619141,-0.06982422,0.2195774,-1.502288,1.173495,0.9453588,0.05816653,0.1762427,-0.04292598,0.9816886,rec062GMV0.txt,1567,T109.057000132278,2.880621,-0.724317,0.1460267,1.061817,-0.1740723,0.9619141,-0.06982422,0.2195774,-1.502288,1.173495,0.9208097,0.04323809,0.1794529,-0.04700552,0.9816912,57,39,97,0.3589399,rec062GMV1.txt,1567
T109.12641373463,3.0,-0.5593883,0.1081542,-0.175759,-0.1105957,0.9763184,-0.1364746,0.2695073,-3.101761,1.207351,0.9211067,0.01143694,0.1750942,-0.06536107,0.9823132,rec062GMV0.txt,1568,T109.12641373463,3.0,-0.5593883,0.1081542,-0.175759,-0.1105957,0.9763184,-0.1364746,0.2695073,-3.101761,1.207351,0.94083,0.03370719,0.1843576,-0.05220839,0.9808927,57,39,97,0.3648031,rec062GMV1.txt,1568
T109.196104632691,2.908103,-0.2417477,-0.1899392,0.0722449,-0.03857422,1.0271,-0.1030273,0.3845105,-3.757389,0.9105147,0.9556225,0.03644703,0.172857,-0.03211948,0.9837482,rec062GMV0.txt,1569,T109.196104632691,2.816205,-0.2417477,-0.1899392,0.0722449,-0.03857422,1.0271,-0.1030273,0.3845105,-3.757389,0.9105147,0.9516352,0.03935852,0.1803894,-0.01862592,0.982631,57,39,97,0.2972968,rec062GMV1.txt,1569
T109.266965935007,2.816205,-0.3895727,-0.09953386,0.01849036,-0.03466797,0.9506836,-0.06494141,0.4166034,-3.757798,0.5882547,0.9340323,0.0152581,0.1687786,-0.008393942,0.9855002,rec062GMV0.txt,1570,T109.266965935007,2.908103,-0.3895727,-0.09953386,0.01849036,-0.03466797,0.9506836,-0.06494141,0.4166034,-3.757798,0.5882547,0.9208301,0.02428555,0.1769008,-0.003584323,0.9839225,57,39,97,0.2498436,rec062GMV1.txt,1570
T109.335698435083,2.836471,-0.09758778,-0.0702132,-0.04259437,0.03564453,1.042725,0.1257324,0.4187848,-3.757798,0.4674431,0.9255409,-0.02685526,0.1624086,0.009709184,0.9863102,rec062GMV0.txt,1571,T109.335698435083,2.672941,-0.09758778,-0.0702132,-0.04259437,0.03564453,1.042725,0.1257324,0.4187848,-3.757798,0.4674431,0.9176436,-0.03067445,0.1720429,0.02884671,0.9841891,57,39,96,0.21469,rec062GMV1.txt,1571
T109.407672936097,2.669717,-0.05849355,0.02507897,-0.03404251,-0.06469727,1.006348,-0.06933594,0.3751341,-3.757798,0.3077873,0.8866943,-0.06602553,0.1571067,0.0155316,0.9852497,rec062GMV0.txt,1572,T109.407672936097,2.830023,-0.05849355,0.02507897,-0.03404251,-0.06469727,1.006348,-0.06933594,0.3751341,-3.757798,0.3077873,0.8630037,-0.01976394,0.1723629,0.01156847,0.9847673,57,39,96,0.1950904,rec062GMV1.txt,1572
T109.477226639166,2.791023,-0.1708895,0.06661659,-0.03282081,-0.03442383,1.060059,-0.005615234,0.3471449,-3.757798,0.1899867,0.8697258,-0.03146882,0.1577038,-0.01756732,0.9868286,rec062GMV0.txt,1573,T109.477226639166,2.591718,-0.1708895,0.06661659,-0.03282081,-0.03442383,1.060059,-0.005615234,0.3471449,-3.757798,0.1899867,0.868678,-0.009865687,0.1747203,0.002425737,0.9845657,57,39,96,0.1713107,rec062GMV1.txt,1573
T109.548880139366,2.550946,-0.06093695,0.09471556,0.002608329,-0.04589844,1.018311,-0.05810547,0.2546661,-3.757798,-0.01884,0.8380919,-0.05576519,0.1597645,-0.01108291,0.9855164,rec062GMV0.txt,1574,T109.548880139366,2.709478,-0.06093695,0.09471556,0.002608329,-0.04589844,1.018311,-0.05810547,0.2546661,-3.757798,-0.01884,0.809328,-0.006474598,0.1781579,-2.752497e-05,0.9839805,57,39,96,0.1477855,rec062GMV1.txt,1574
T109.616076337174,2.897317,-0.04016814,0.1228145,-0.03037742,-0.04833984,1.012207,-0.02514648,0.1378524,-3.757798,-0.2507041,0.8109202,-0.0620349,0.1663979,-0.01645548,0.9839677,rec062GMV0.txt,1575,T109.616076337174,2.926623,-0.04016814,0.1228145,-0.03037742,-0.04833984,1.012207,-0.02514648,0.1378524,-3.757798,-0.2507041,0.8413693,-0.003610119,0.1827691,-0.001816768,0.9831476,56,39,96,0.1243234,rec062GMV1.txt,1575
T109.685631239787,2.954217,-0.04627661,0.1558003,-0.1342214,-0.06518555,1.011475,-0.03271484,-0.02708667,-3.757798,-0.518387,0.868947,-0.05136416,0.1779009,-0.01067426,0.982649,rec062GMV0.txt,1576,T109.685631239787,2.952504,-0.04627661,0.1558003,-0.1342214,-0.06518555,1.011475,-0.03271484,-0.02708667,-3.757798,-0.518387,0.8941379,-0.002167199,0.1888046,-0.0061237,0.9819932,56,39,96,0.1028659,rec062GMV1.txt,1576
T109.75603193976,2.967195,-0.01329086,0.09715895,-0.01816048,-0.06542969,0.9606934,-0.05859375,-0.2098277,-3.757798,-0.7916068,0.9127501,-0.03029927,0.1888138,-0.01265286,0.9814638,rec062GMV0.txt,1577,T109.75603193976,2.983597,-0.01329086,0.09715895,-0.01816048,-0.06542969,0.9606934,-0.05859375,-0.2098277,-3.757798,-0.7916068,0.929125,0.008853313,0.1932129,-0.01087486,0.9810567,56,39,96,0.08340745,rec062GMV1.txt,1577
T109.827821137384,2.983873,-0.2502996,0.02263559,0.031929,-0.09179688,0.9401855,-0.04980469,-0.3133842,-3.757798,-0.9684891,0.9441174,-0.0107227,0.1967187,-0.01818852,0.9802327,rec062GMV0.txt,1578,T109.827821137384,2.967747,-0.2502996,0.02263559,0.031929,-0.09179688,0.9401855,-0.04980469,-0.3133842,-3.757798,-0.9684891,0.9554075,0.01123386,0.1947758,-0.02076568,0.9805636,56,39,96,0.06455147,rec062GMV1.txt,1578
T109.896266536787,2.922051,-0.01451256,0.0189705,-0.04015098,-0.05224609,1.02002,-0.01171875,-0.3365594,-3.757798,-1.019526,0.961209,-0.01271137,0.2013457,-0.0178463,0.9792753,rec062GMV0.txt,1579,T109.896266536787,2.892482,-0.01451256,0.0189705,-0.04015098,-0.05224609,1.02002,-0.01171875,-0.3365594,-3.757798,-1.019526,0.958084,0.0004491568,0.1951855,-0.009467494,0.9807206,56,39,96,0.04905254,rec062GMV1.txt,1579
T109.966258140281,2.874225,0.005034555,-0.119081,-0.02671234,-0.046875,1.017334,-0.01928711,-0.3447627,-3.757798,-1.021609,0.9509645,-0.0258454,0.2014655,-0.0008336247,0.9791542,rec062GMV0.txt,1580,T109.966258140281,2.885537,0.005034555,-0.119081,-0.02671234,-0.046875,1.017334,-0.01928711,-0.3447627,-3.757798,-1.021609,0.9427003,-0.002162108,0.1912501,4.427549e-06,0.981539,56,39,96,0.03764261,rec062GMV1.txt,1580
T110.035666840151,2.931232,0.08444469,-0.04089253,-0.03037742,-0.046875,1.007813,-0.02197266,-0.3474517,-3.757798,-0.9906117,0.9383119,-0.02861571,0.2053391,-0.0002570722,0.9782725,rec062GMV0.txt,1581,T110.035666840151,2.965616,0.08444469,-0.04089253,-0.03037742,-0.046875,1.007813,-0.02197266,-0.3474517,-3.757798,-0.9906117,0.942404,0.0001688859,0.1900107,0.00124495,0.9817812,56,39,96,0.02905818,rec062GMV1.txt,1581
T110.107055442408,3.0,0.06978436,0.09838064,-0.04259437,-0.04052734,1.008057,-0.02539063,-0.3477,-3.757798,-0.9841406,0.9511052,-0.02145312,0.2134349,0.000470741,0.9767217,rec062GMV0.txt,1582,T110.107055442408,3.0,0.06978436,0.09838064,-0.04259437,-0.04052734,1.008057,-0.02539063,-0.3477,-3.757798,-0.9841406,0.963329,0.002316838,0.1935686,0.002948165,0.9810796,56,39,96,0.02263739,rec062GMV1.txt,1582
T110.177279742435,2.995337,-0.1879932,0.1753474,-0.04259437,-0.04711914,1.009521,-0.03320313,-0.3539916,1.864986,-0.9940691,0.9724967,0.01793012,0.2389733,0.02956118,0.9704105,rec062GMV0.txt,1583,T110.177279742435,2.990674,-0.1879932,0.1753474,-0.04259437,-0.04711914,1.009521,-0.03320313,-0.3539916,1.864986,-0.9940691,0.978596,0.005058478,0.2002573,0.00185781,0.9797285,56,39,96,0.01783966,rec062GMV1.txt,1583
T110.247482644394,2.968978,-0.05482847,0.01041864,-0.03404251,-0.04907227,1.013428,-0.04052734,-0.3527651,-1.885776,-1.050947,0.9823951,-0.004437016,0.2410947,-0.0006241368,0.9704912,rec062GMV0.txt,1584,T110.247482644394,2.951944,-0.05482847,0.01041864,-0.03404251,-0.04907227,1.013428,-0.04052734,-0.3527651,-1.885776,-1.050947,0.9816527,0.00806784,0.200863,-0.0008430851,0.9795858,56,39,95,0.01337975,rec062GMV1.txt,1584
