T3.46490355208516,2.96154,-0.03325333,0.1173597,-0.02592067,-0.04321289,1.013672,-0.008789063,-0.01213458,-0.3336276,0.2931906,0.9675075,0.001047787,0.005672245,0.0009957005,0.9999829,rec301GMV0.txt,56,T3.46490355208516,2.952986,-0.03325333,0.1173597,-0.02592067,-0.04321289,1.013672,-0.008789063,-0.01213458,-0.3336276,0.2931906,0.9692616,0.003031582,0.006164768,0.003439063,0.9999705,30,41,74,0.813158,rec301GMV1.txt,56
T3.53475465252995,2.946597,0.03393987,0.02206749,0.03882913,-0.05615234,1.012451,0.01293945,-0.01237327,-0.3335679,0.293146,0.969172,0.001880587,0.005642089,0.004160013,0.9999737,rec301GMV0.txt,57,T3.53475465252995,2.948761,0.03393987,0.02206749,0.03882913,-0.05615234,1.012451,0.01293945,-0.01237327,-0.3335679,0.293146,0.9680578,-0.001378837,0.005854574,0.002278517,0.9999793,30,41,74,0.813158,rec301GMV1.txt,57
T3.60657465085387,2.959938,0.05837375,0.002520381,-0.02347728,-0.05615234,1.010254,-0.006835938,-0.01258605,-0.3334168,0.2932402,0.9675764,-0.001858768,0.004632728,4.951157e-05,0.9999875,rec301GMV0.txt,58,T3.60657465085387,2.968951,0.05837375,0.002520381,-0.02347728,-0.05615234,1.010254,-0.006835938,-0.01258605,-0.3334168,0.2932402,0.96905,0.001269808,0.005224429,8.066872e-05,0.9999856,30,41,74,0.813158,rec301GMV1.txt,58
T3.67345515266061,2.98531,-0.03325333,-0.02680029,-0.00270848,-0.02490234,0.9975586,-0.03588867,-0.01273182,-0.3330592,0.2934436,0.9716395,0.009240093,0.003703435,0.004868603,0.9999386,rec301GMV0.txt,59,T3.67345515266061,2.992655,-0.03325333,-0.02680029,-0.00270848,-0.02490234,0.9975586,-0.03588867,-0.01273182,-0.3330592,0.2934436,0.9762872,0.01370183,0.004387529,0.009635165,0.9998501,30,41,74,0.813158,rec301GMV1.txt,59
T3.74594945088029,2.935583,-0.1016682,0.04039291,0.251404,-0.08178711,1.022461,0.02783203,-0.01298122,-0.3325246,0.2937487,0.9809927,0.008380215,0.004307084,0.00593871,0.999938,rec301GMV0.txt,60,T3.74594945088029,2.871165,-0.1016682,0.04039291,0.251404,-0.08178711,1.022461,0.02783203,-0.01298122,-0.3325246,0.2937487,0.9751236,-0.001614014,0.00419967,-0.002285979,0.9999873,30,41,74,0.813158,rec301GMV1.txt,60
T3.81618395075202,2.871165,-0.062574,0.06849188,-0.1994013,0.005859375,0.956543,-0.01269531,-0.01405686,-0.3323579,0.2934942,0.9603313,-0.005681867,0.005396139,0.001436898,0.9999683,rec301GMV0.txt,61,T3.81618395075202,2.935583,-0.062574,0.06849188,-0.1994013,0.005859375,0.956543,-0.01269531,-0.01405686,-0.3323579,0.2934942,0.9492371,0.0006677294,0.00620288,0.01360706,0.999888,30,41,75,0.9820464,rec301GMV1.txt,61
T3.88339495286345,2.76407,-0.05524383,0.00496377,-0.184741,-0.08740234,1.053223,0.1606445,-0.01605075,-0.3326611,0.2925703,0.9513069,-0.02039936,0.004037679,0.01434506,0.9996809,rec301GMV0.txt,62,T3.88339495286345,2.528139,-0.05524383,0.00496377,-0.184741,-0.08740234,1.053223,0.1606445,-0.01605075,-0.3326611,0.2925703,0.9257046,-0.04190972,0.003512452,0.001308818,0.9991144,30,41,75,0.9820464,rec301GMV1.txt,62
T3.95387815311551,2.528139,-0.01126283,0.01107224,-0.02714237,-0.01879883,0.9526367,-0.2321777,-0.01669779,-0.3337666,0.2881253,0.8718198,-0.0121537,0.003627052,-0.002223785,0.9999171,rec301GMV0.txt,63,T3.95387815311551,2.76407,-0.01126283,0.01107224,-0.02714237,-0.01879883,0.9526367,-0.2321777,-0.01669779,-0.3337666,0.2881253,0.8314062,0.02953831,0.006655911,0.005114098,0.9995284,30,41,75,0.9820464,rec301GMV1.txt,63
T4.02505895122886,2.995542,-0.003932662,-0.01580504,-0.05524134,-0.0715332,1.008545,-0.008544922,-0.0154216,-0.3332826,0.2897707,0.8357791,0.06784529,0.007254081,0.007278701,0.9976429,rec301GMV0.txt,64,T4.02505895122886,2.991083,-0.003932662,-0.01580504,-0.05524134,-0.0715332,1.008545,-0.008544922,-0.0154216,-0.3332826,0.2897707,0.8760918,0.03639889,0.005763891,0.0008624388,0.9993203,30,41,76,0.9064698,rec301GMV1.txt,64
T4.09426594898105,2.991083,-0.02836655,-0.007253176,-0.04546779,-0.05419922,1.003174,-0.0002441406,-0.01484508,-0.3329489,0.2893578,0.9055849,0.003591054,0.002704339,-0.004371271,0.9999803,rec301GMV0.txt,65,T4.09426594898105,2.995542,-0.02836655,-0.007253176,-0.04546779,-0.05419922,1.003174,-0.0002441406,-0.01484508,-0.3329489,0.2893578,0.9277047,0.004929037,0.003301144,-0.001820912,0.9999807,30,41,76,0.9064698,rec301GMV1.txt,65
T4.16675074771047,3.0,-0.02470147,-0.03535215,0.002178298,-0.05126953,0.9958496,-0.03881836,-0.01475768,-0.3326224,0.2890333,0.945036,0.007395289,0.001205872,0.001136086,0.9999713,rec301GMV0.txt,66,T4.16675074771047,3.0,-0.02470147,-0.03535215,0.002178298,-0.05126953,0.9958496,-0.03881836,-0.01475768,-0.3326224,0.2890333,0.958777,0.01331396,0.001939351,0.001478555,0.9999084,51,84,121,0.9131689,rec301GMV1.txt,66
T4.23401764407754,3.0,-0.02347977,-0.004809787,-0.01370373,-0.05224609,0.9489746,0.02709961,-0.01356028,-0.3322071,0.2884675,0.9690828,0.009629224,0.0005923198,0.00147408,0.9999524,rec301GMV0.txt,67,T4.23401764407754,3.0,-0.02347977,-0.004809787,-0.01370373,-0.05224609,0.9489746,0.02709961,-0.01356028,-0.3322071,0.2884675,0.9768121,-0.0009032626,0.0004233676,0.0009153706,0.9999991,56,84,122,0.9254811,rec301GMV1.txt,67
T4.30432384088635,2.996067,-0.02592316,0.03550613,-0.04791117,-0.04321289,1.01001,-0.01000977,-0.01332879,-0.33169,0.2880707,0.982609,-0.006102716,0.0003980458,0.002373097,0.9999785,rec301GMV0.txt,68,T4.30432384088635,2.992134,-0.02592316,0.03550613,-0.04791117,-0.04321289,1.01001,-0.01000977,-0.01332879,-0.33169,0.2880707,0.9863017,0.0001464281,0.001106946,0.004330433,0.99999,50,82,112,0.9441108,rec301GMV1.txt,68
T4.37523994222283,2.992134,-0.02714486,-0.01702673,0.04127252,-0.0004882813,1.000732,0.03637695,-0.0133494,-0.3311243,0.2875679,0.988417,-0.001249356,-0.0006562304,0.01327903,0.9999108,rec301GMV0.txt,69,T4.37523994222283,2.996067,-0.02714486,-0.01702673,0.04127252,-0.0004882813,1.000732,0.03637695,-0.0133494,-0.3311243,0.2875679,0.9900035,-0.008801576,-0.0006136408,0.02013654,0.9997583,55,84,121,0.9580831,rec301GMV1.txt,69
T4.44381294026971,2.822316,-0.02225808,-0.01336165,-0.07112336,-0.09277344,1.050293,-0.009033203,-0.01357347,-0.3304441,0.2870025,0.9918476,-0.00885689,-0.002090311,0.01236052,0.9998822,rec301GMV0.txt,70,T4.44381294026971,2.644631,-0.02225808,-0.01336165,-0.07112336,-0.09277344,1.050293,-0.009033203,-0.01357347,-0.3304441,0.2870025,0.9651486,-0.001733802,-0.001471873,-0.001054375,0.9999969,30,41,78,0.9685623,rec301GMV1.txt,70
T4.51338634267449,2.644631,-0.03447502,-0.002366398,0.04005083,-0.02685547,1.007813,-0.02880859,-0.01351236,-0.329848,0.2865202,0.9181414,0.008150078,-0.002286434,-0.005090952,0.9999512,rec301GMV0.txt,71,T4.51338634267449,2.822316,-0.03447502,-0.002366398,0.04005083,-0.02685547,1.007813,-0.02880859,-0.01351236,-0.329848,0.2865202,0.8828859,0.009168581,-0.001429585,0.003464265,0.9999509,54,89,137,0.9764217,rec301GMV1.txt,71
T4.58433553948998,2.995761,-0.02103639,-0.02069181,-0.0430244,-0.04858398,1.009521,0.02734375,-0.01359448,-0.3291502,0.2857697,0.8834274,0.005593759,-0.003007695,0.009629484,0.9999335,rec301GMV0.txt,72,T4.58433553948998,2.991523,-0.02103639,-0.02069181,-0.0430244,-0.04858398,1.009521,0.02734375,-0.01359448,-0.3291502,0.2857697,0.9118646,-0.001672314,-0.003200472,0.006571943,0.9999719,51,87,131,0.9823163,rec301GMV1.txt,72
T4.6623476408422,2.854658,-0.04302689,-0.05734265,-0.01736881,-0.06811523,1.041992,-0.0002441406,-0.01416053,-0.3271173,0.2839835,0.9324875,-0.006782705,-0.006514826,0.001275114,0.999955,rec301GMV0.txt,73,T4.6623476408422,2.722032,-0.04302689,-0.05734265,-0.01736881,-0.06811523,1.041992,-0.0002441406,-0.01416053,-0.3271173,0.2839835,0.9257288,-0.002543804,-0.006043223,-0.0007638524,0.9999782,51,87,130,0.9867372,rec301GMV1.txt,73
T4.72611374035478,2.673961,-0.02103639,-0.08910671,0.02661219,0.01000977,0.9348145,-0.06201172,-0.01181286,-0.3243507,0.2796147,0.9001149,0.01059268,-0.008800407,0.006853861,0.9998817,rec301GMV0.txt,74,T4.72611374035478,2.758515,-0.02103639,-0.08910671,0.02661219,0.01000977,0.9348145,-0.06201172,-0.01181286,-0.3243507,0.2796147,0.8736991,0.01680183,-0.008041034,0.01570545,0.9997032,52,87,130,0.9900529,rec301GMV1.txt,74
T4.80288364365697,2.588664,0.007062584,-0.1184274,-0.02592067,-0.1848145,1.069336,-0.05688477,-0.009367161,-0.3230533,0.2804814,0.8666468,0.02817815,-0.01305552,0.001121804,0.999517,rec301GMV0.txt,75,T4.80288364365697,2.334257,0.007062584,-0.1184274,-0.02592067,-0.1848145,1.069336,-0.05688477,-0.009367161,-0.3230533,0.2804814,0.836129,0.02376377,-0.01395124,-0.01714472,0.9994732,52,87,131,0.9925396,rec301GMV1.txt,75
T4.87221194431186,2.386567,-0.01248453,-0.05734265,-0.05035456,-0.03808594,0.9875488,-0.01245117,-0.004298559,-0.3201209,0.2783348,0.7784511,0.01753545,-0.01633231,-0.02847071,0.9993073,rec301GMV0.txt,76,T4.87221194431186,2.693284,-0.01248453,-0.05734265,-0.05035456,-0.03808594,0.9875488,-0.01245117,-0.004298559,-0.3201209,0.2783348,0.7420523,0.01300909,-0.01415659,-0.01341251,0.9997252,52,87,131,0.9925396,rec301GMV1.txt,76
T4.93637594208121,2.856893,0.0009541139,-0.03779554,-0.02714237,-0.05810547,1.043945,-0.02124023,-0.005463078,-0.3215477,0.2782109,0.758033,0.006880752,-0.01414501,0.001973379,0.9998744,rec301GMV0.txt,77,T4.93637594208121,2.713785,0.0009541139,-0.03779554,-0.02714237,-0.05810547,1.043945,-0.02124023,-0.005463078,-0.3215477,0.2782109,0.7952424,0.01209579,-0.0159468,-0.003176243,0.9997947,55,92,146,0.0,rec301GMV1.txt,77
T5.00631603971124,2.661853,-0.02714486,7.699151e-05,-0.03080745,-0.04663086,1.021729,0.01977539,-0.004877313,-0.3209819,0.2781446,0.8010049,0.004147138,-0.01478904,0.001612211,0.9998807,rec301GMV0.txt,78,T5.00631603971124,2.753028,-0.02714486,7.699151e-05,-0.03080745,-0.04663086,1.021729,0.01977539,-0.004877313,-0.3209819,0.2781446,0.797572,0.00389639,-0.01699115,0.0007961811,0.9998478,57,87,129,0.0,rec301GMV1.txt,78
T5.07430594041944,2.875106,-0.018593,0.1222464,-0.03691592,-0.03955078,1.014404,-0.01293945,-0.004299818,-0.3201091,0.2779399,0.8087113,-0.002333036,-0.01184805,0.004670994,0.9999162,rec301GMV0.txt,79,T5.07430594041944,2.906008,-0.018593,0.1222464,-0.03691592,-0.03955078,1.014404,-0.01293945,-0.004299818,-0.3201091,0.2779399,0.836151,0.002351934,-0.01352562,0.005031074,0.9998931,56,85,124,0.962721,rec301GMV1.txt,79
T5.14577073976398,2.925644,-0.02103639,0.07704374,-0.01370373,-0.08032227,1.014404,-0.03173828,-0.004162243,-0.3195022,0.2776835,0.8616933,0.009528001,-0.009728407,0.001440419,0.9999062,rec301GMV0.txt,80,T5.14577073976398,2.914377,-0.02103639,0.07704374,-0.01370373,-0.08032227,1.014404,-0.03173828,-0.004162243,-0.3195022,0.2776835,0.8840308,0.01144184,-0.01134644,-0.003191319,0.9998651,30,41,85,0.9720408,rec301GMV1.txt,80
T5.21575843915343,2.935407,-0.06379569,0.0428363,-0.008816952,-0.0769043,0.9553223,-0.03857422,-0.004539882,-0.319024,0.2772831,0.8989562,0.01694866,-0.008665582,-0.01076104,0.9997609,rec301GMV0.txt,81,T5.21575843915343,2.967703,-0.06379569,0.0428363,-0.008816952,-0.0769043,0.9553223,-0.03857422,-0.004539882,-0.319024,0.2772831,0.9135675,0.01790949,-0.009976942,-0.0104405,0.9997354,57,84,120,0.9731654,rec301GMV1.txt,81
T5.28414193913341,2.94594,-0.02958825,0.02451088,-0.06623659,-0.01391602,0.9741211,-0.03540039,-0.006678693,-0.3174013,0.2756243,0.9298218,0.0197436,-0.007557526,-0.001450278,0.9997755,rec301GMV0.txt,82,T5.28414193913341,2.891879,-0.02958825,0.02451088,-0.06623659,-0.01391602,0.9741211,-0.03540039,-0.006678693,-0.3174013,0.2756243,0.9384375,0.01914385,-0.008882829,0.007711073,0.9997476,57,84,120,0.9731654,rec301GMV1.txt,82
T5.35503734275699,2.815575,-0.04791366,0.1063644,0.03516405,-0.06689453,1.026855,-0.009521484,-0.007445384,-0.3166571,0.2747686,0.9361327,0.01402156,-0.004578307,0.0110425,0.9998302,rec301GMV0.txt,83,T5.35503734275699,2.793331,-0.04791366,0.1063644,0.03516405,-0.06689453,1.026855,-0.009521484,-0.007445384,-0.3166571,0.2747686,0.9223068,0.01029144,-0.006578153,0.003874259,0.9999179,57,84,120,0.9731654,rec301GMV1.txt,83
T5.42578134313226,2.847391,-0.03203164,0.1466803,-0.02469898,-0.04858398,0.967041,0.02270508,-0.009216667,-0.3158102,0.2735195,0.9084717,0.000530568,-0.001332563,-0.001968513,0.999997,rec301GMV0.txt,84,T5.42578134313226,2.923696,-0.03203164,0.1466803,-0.02469898,-0.04858398,0.967041,0.02270508,-0.009216667,-0.3158102,0.2735195,0.9065659,-0.003080189,-0.002918144,0.000405406,0.9999909,57,91,144,0.9789966,rec301GMV1.txt,84
T5.49533244594932,3.0,-0.01614961,0.05627494,-0.01736881,-0.03637695,1.001709,0.01806641,-0.01078491,-0.3153185,0.2731296,0.9173688,-0.008790093,-0.0005292515,0.004478541,0.9999512,rec301GMV0.txt,85,T5.49533244594932,3.0,-0.01614961,0.05627494,-0.01736881,-0.03637695,1.001709,0.01806641,-0.01078491,-0.3153185,0.2731296,0.9380265,-0.007711583,-0.001904976,0.00650529,0.9999473,55,82,111,0.9842474,rec301GMV1.txt,85
T5.56510684266686,2.999757,-0.03569672,-0.01580504,-0.008816952,-0.006835938,1.009766,0.0234375,-0.01500579,-0.3120839,0.2705939,0.9535199,-0.008106568,-0.001731586,0.01416442,0.9998654,rec301GMV0.txt,86,T5.56510684266686,2.999515,-0.03569672,-0.01580504,-0.008816952,-0.006835938,1.009766,0.0234375,-0.01500579,-0.3120839,0.2705939,0.9650995,-0.008937393,-0.003236648,0.01862838,0.9997813,57,88,131,0.9881856,rec301GMV1.txt,86
T5.63443263992667,2.822326,-0.03080994,0.00740716,-0.0210339,-0.05249023,1.052734,0.02319336,-0.01555692,-0.311765,0.2702357,0.9737437,-0.009697228,-0.002265289,0.01682669,0.9998088,rec301GMV0.txt,87,T5.63443263992667,2.64538,-0.03080994,0.00740716,-0.0210339,-0.05249023,1.052734,0.02319336,-0.01555692,-0.311765,0.2702357,0.9515723,-0.00928065,-0.003744088,0.0103916,0.9998959,56,87,127,0.9911392,rec301GMV1.txt,87
T5.70384333655238,2.398756,-0.01614961,0.07215697,0.007065076,-0.05126953,1.070068,0.0300293,-0.01629893,-0.3116369,0.2699406,0.908069,-0.009893803,-0.0007162851,0.004023724,0.9999427,rec301GMV0.txt,88,T5.70384333655238,2.329078,-0.01614961,0.07215697,0.007065076,-0.05126953,1.070068,0.0300293,-0.01629893,-0.3116369,0.2699406,0.8408859,-0.009855137,-0.00207994,0.005613948,0.9999335,56,84,119,0.9933544,rec301GMV1.txt,88
T5.77519933506846,2.506267,-0.02836655,0.05749663,-0.03080745,-0.05541992,1.006836,0.02490234,-0.01744641,-0.3106839,0.2698782,0.7813478,-0.009906108,0.001097126,0.003576143,0.999944,rec301GMV0.txt,89,T5.77519933506846,2.753133,-0.02836655,0.05749663,-0.03080745,-0.05541992,1.006836,0.02490234,-0.01744641,-0.3106839,0.2698782,0.7604934,-0.009027811,-0.0002165226,0.003761643,0.9999521,56,84,119,0.9933544,rec301GMV1.txt,89
T5.84570403769612,2.994741,-0.03080994,0.02573258,-0.01859051,-0.07446289,1.008545,0.007080078,-0.01840545,-0.310506,0.2696559,0.7809185,-0.00676541,0.00210629,-0.0006254395,0.9999747,rec301GMV0.txt,90,T5.84570403769612,2.989482,-0.03080994,0.02573258,-0.01859051,-0.07446289,1.008545,0.007080078,-0.01840545,-0.310506,0.2696559,0.8348131,-0.005184392,0.0008188966,-0.002301425,0.9999836,30,41,95,0.9962618,rec301GMV1.txt,90
T5.9134116359055,2.893796,-0.03447502,-0.01213995,-0.02836406,-0.07250977,1.03125,0.01611328,-0.01928653,-0.3102231,0.2694057,0.8743599,-0.003411855,0.002068219,-0.00663258,0.9999701,rec301GMV0.txt,91,T5.9134116359055,2.803368,-0.03447502,-0.01213995,-0.02836406,-0.07250977,1.03125,0.01611328,-0.01928653,-0.3102231,0.2694057,0.8883826,-0.004704067,0.000675524,-0.005810019,0.9999719,30,41,96,0.9899458,rec301GMV1.txt,91
T5.98380123451352,2.808627,-0.05402214,0.003742075,-0.006373563,-0.1218262,0.9624023,0.02587891,-0.02011864,-0.3098409,0.2693125,0.884589,-0.007491626,0.002483269,-0.01382113,0.9998733,rec301GMV0.txt,92,T5.98380123451352,2.904314,-0.05402214,0.003742075,-0.006373563,-0.1218262,0.9624023,0.02587891,-0.02011864,-0.3098409,0.2693125,0.8825635,-0.008629139,0.001192104,-0.01976099,0.9997668,30,41,96,0.9899458,rec301GMV1.txt,92
T6.05541853234172,2.878673,-0.02225808,0.07948713,-0.01859051,-0.05029297,1.039063,-0.01049805,-0.02057932,-0.309438,0.2689142,0.8962293,-0.005418971,0.006082803,-0.01935505,0.9997795,rec301GMV0.txt,93,T6.05541853234172,2.757345,-0.02225808,0.07948713,-0.01859051,-0.05029297,1.039063,-0.01049805,-0.02057932,-0.309438,0.2689142,0.9023596,-0.0006122472,0.005279727,-0.009077835,0.9999447,30,41,97,0.9600359,rec301GMV1.txt,93
T6.12548002973199,2.746543,-0.04547027,0.02695427,-0.01859051,-0.06274414,1.010742,-0.005126953,-0.02102608,-0.3092688,0.2688301,0.8879628,0.004562408,0.008606799,0.0008806303,0.9999522,rec301GMV0.txt,94,T6.12548002973199,2.857067,-0.04547027,0.02695427,-0.01859051,-0.06274414,1.010742,-0.005126953,-0.02102608,-0.3092688,0.2688301,0.8755137,0.003094092,0.007010172,-0.001488922,0.9999695,30,41,97,0.9600359,rec301GMV1.txt,94
T6.19395573064685,2.950625,-0.02470147,0.0636051,-0.01126034,-0.046875,1.015381,0.03125,-0.02192694,-0.3089173,0.2686805,0.8833807,-0.002431323,0.01022443,9.322327e-05,0.9999448,rec301GMV0.txt,95,T6.19395573064685,2.933657,-0.02470147,0.0636051,-0.01126034,-0.046875,1.015381,0.03125,-0.02192694,-0.3089173,0.2686805,0.904374,-0.00675556,0.008532542,0.002101066,0.9999386,30,41,98,0.9716401,rec301GMV1.txt,95
T6.26430342718959,2.887784,-0.02958825,0.02328919,-0.03691592,-0.06396484,1.021729,0.0300293,-0.02264359,-0.3086581,0.2684803,0.9173456,-0.01316837,0.01018339,0.002359935,0.9998587,rec301GMV0.txt,96,T6.26430342718959,2.858877,-0.02958825,0.02328919,-0.03691592,-0.06396484,1.021729,0.0300293,-0.02264359,-0.3086581,0.2684803,0.9196563,-0.01245369,0.008746247,0.0001241467,0.9998842,30,41,99,0.9787301,rec301GMV1.txt,96
T6.33500963076949,2.847047,-0.02347977,-0.02191351,-0.03080745,-0.06933594,1.017334,0.02050781,-0.02342338,-0.3082888,0.268212,0.916775,-0.01134722,0.009272181,-0.003264187,0.9998873,rec301GMV0.txt,97,T6.33500963076949,2.864122,-0.02347977,-0.02191351,-0.03080745,-0.06933594,1.017334,0.02050781,-0.02342338,-0.3082888,0.268212,0.9127389,-0.01000831,0.008005405,-0.003718809,0.999911,30,41,99,0.9787301,rec301GMV1.txt,97
T6.41327722743154,2.907326,-0.02714486,0.0208458,-0.02347728,-0.06884766,1.010986,0.009033203,-0.02382409,-0.3079779,0.2681068,0.9124207,-0.006819671,0.01027364,-0.005126513,0.9999108,rec301GMV0.txt,98,T6.41327722743154,2.933455,-0.02714486,0.0208458,-0.02347728,-0.06884766,1.010986,0.009033203,-0.02382409,-0.3079779,0.2681068,0.9191085,-0.005457521,0.009017831,-0.005024232,0.9999318,30,41,99,0.9787301,rec301GMV1.txt,98
T6.47576452791691,2.973056,-0.02225808,-0.01213995,-0.02225559,-0.03808594,1.002197,0.01025391,-0.02434301,-0.3078009,0.2680479,0.9283636,-0.003575973,0.01009181,-0.0007466991,0.9999424,rec301GMV0.txt,99,T6.47576452791691,2.986528,-0.02225808,-0.01213995,-0.02225559,-0.03808594,1.002197,0.01025391,-0.02434301,-0.3078009,0.2680479,0.9418021,-0.003810861,0.008622155,0.003411367,0.9999498,30,41,100,0.9689358,rec301GMV1.txt,99
T6.54323532432318,2.986579,-0.02103639,0.01840241,-0.03569423,-0.07250977,1.010742,0.005615234,-0.02504654,-0.3074868,0.2679571,0.9541113,-0.003301311,0.01041711,0.003373415,0.9999346,rec301GMV0.txt,100,T6.54323532432318,2.973158,-0.02103639,0.01840241,-0.03569423,-0.07250977,1.010742,0.005615234,-0.02504654,-0.3074868,0.2679571,0.9633517,-0.002606571,0.008931615,-0.001797503,0.9999551,30,41,100,0.9689358,rec301GMV1.txt,100
T6.61447492241859,2.937095,-0.02958825,-0.01213995,-0.01492542,-0.05639648,1.017334,-0.015625,-0.02533333,-0.3070582,0.2679912,0.9680601,0.001506032,0.009832389,-0.004825764,0.9999389,rec301GMV0.txt,101,T6.61447492241859,2.914454,-0.02958825,-0.01213995,-0.01492542,-0.05639648,1.017334,-0.015625,-0.02533333,-0.3070582,0.2679912,0.9656709,0.00469666,0.008585827,-0.002229088,0.9999496,30,41,100,0.9689358,rec301GMV1.txt,101
T6.68607192486525,2.920127,-0.02347977,-0.004809787,-0.02714237,-0.04467773,1.010742,0.02050781,-0.02553313,-0.3068946,0.2680372,0.9601988,0.002602111,0.009490914,0.002113498,0.9999493,rec301GMV0.txt,102,T6.68607192486525,2.948442,-0.02347977,-0.004809787,-0.02714237,-0.04467773,1.010742,0.02050781,-0.02553313,-0.3068946,0.2680372,0.9570141,-0.002676307,0.007769466,0.0037603,0.9999592,30,41,101,0.9725401,rec301GMV1.txt,102
T6.75453042238951,2.979938,-0.03080994,0.02573258,-0.03202914,-0.05078125,1.009521,0.02636719,-0.02555615,-0.3067308,0.2679991,0.9592415,-0.009734588,0.009379822,0.004959165,0.9998963,rec301GMV0.txt,103,T6.75453042238951,2.983119,-0.03080994,0.02573258,-0.03202914,-0.05078125,1.009521,0.02636719,-0.02555615,-0.3067308,0.2679991,0.9660987,-0.01042125,0.007848666,0.003985843,0.999907,30,41,101,0.9725401,rec301GMV1.txt,103
T6.82279922068119,2.976506,-0.02225808,0.02451088,-0.02347728,-0.06665039,1.010986,0.02880859,-0.02579506,-0.3064377,0.267899,0.9717684,-0.01219119,0.00966277,0.000501521,0.9998789,rec301GMV0.txt,104,T6.82279922068119,2.966711,-0.02225808,0.02451088,-0.02347728,-0.06665039,1.010986,0.02880859,-0.02579506,-0.3064377,0.267899,0.9749259,-0.01250576,0.008181776,-0.001919079,0.9998865,30,41,102,0.9675215,rec301GMV1.txt,104
T6.89361072331667,2.939387,-0.02103639,0.008628854,-0.01736881,-0.05688477,1.016357,0.007080078,-0.02606364,-0.306154,0.2680317,0.975677,-0.009519848,0.009703721,-0.00304361,0.999903,rec301GMV0.txt,105,T6.89361072331667,2.921858,-0.02103639,0.008628854,-0.01736881,-0.05688477,1.016357,0.007080078,-0.02606364,-0.306154,0.2680317,0.9717577,-0.00609876,0.008453581,-0.001451863,0.9999446,30,41,102,0.9675215,rec301GMV1.txt,105
