T3.49693914502859,2.918998,-0.01215708,-0.004666834,-0.002840418,-0.05493164,1.016113,0.004638672,-0.007721193,-0.3150565,0.2771574,0.9408414,-0.0006542228,-0.002387424,0.002518587,0.9999938,rec232GMV0.txt,56,T3.49693914502859,2.913854,-0.01215708,-0.004666834,-0.002840418,-0.05493164,1.016113,0.004638672,-0.007721193,-0.3150565,0.2771574,0.9423131,-0.0006500196,-0.001794763,0.002952669,0.9999939,38,38,87,0.8102128,rec232GMV1.txt,56
T3.56907844543457,2.924545,-0.01215708,0.0002199439,-0.006505501,-0.05834961,1.011963,0.003173828,-0.007787968,-0.3151239,0.2770109,0.9425833,-0.0004511926,-0.002239076,0.002979999,0.999993,rec232GMV0.txt,57,T3.56907844543457,2.940381,-0.01215708,0.0002199439,-0.006505501,-0.05834961,1.011963,0.003173828,-0.007787968,-0.3151239,0.2770109,0.9445198,-0.0002906864,-0.00164965,0.002453608,0.9999956,38,38,87,0.8102128,rec232GMV1.txt,57
T3.63765684515238,2.954916,0.003724953,0.002663333,-0.004062112,-0.05981445,1.012207,0.001464844,-0.007833174,-0.3152007,0.2769456,0.948552,0.0002499391,-0.002021504,0.001633568,0.9999966,rec232GMV0.txt,58,T3.63765684515238,2.953615,0.003724953,0.002663333,-0.004062112,-0.05981445,1.012207,0.001464844,-0.007833174,-0.3152007,0.2769456,0.9539564,0.0004761838,-0.001418865,0.001441676,0.9999979,38,38,87,0.8102128,rec232GMV1.txt,58
T3.7066418454051,2.936248,-0.009713687,-0.007110223,-0.006505501,-0.06176758,1.016113,0.001708984,-0.007703065,-0.3151935,0.276933,0.9577962,0.0007642525,-0.002091372,0.0008728409,0.9999971,rec232GMV0.txt,59,T3.7066418454051,2.920182,-0.009713687,-0.007110223,-0.006505501,-0.06176758,1.016113,0.001708984,-0.007703065,-0.3151935,0.276933,0.9578347,0.0006848288,-0.001584064,0.0006240056,0.9999983,38,38,87,0.8102128,rec232GMV1.txt,59
T3.77852584421635,2.904868,-0.007270298,0.001441638,0.005711444,-0.05859375,1.016113,0.001464844,-0.007617529,-0.3152951,0.2768312,0.95525,0.000711356,-0.001970964,0.0008184261,0.9999975,rec232GMV0.txt,60,T3.77852584421635,2.90562,-0.007270298,0.001441638,0.005711444,-0.05859375,1.016113,0.001464844,-0.007617529,-0.3152951,0.2768312,0.9508336,0.0007155189,-0.001464773,0.001284857,0.9999979,38,38,87,0.8102128,rec232GMV1.txt,60
T3.84676764160395,2.908763,5.986914e-05,-0.004666834,0.002046361,-0.05664063,1.015625,0.001708984,-0.007656537,-0.3152048,0.2768455,0.9476426,0.000748288,-0.002067598,0.002103032,0.9999954,rec232GMV0.txt,61,T3.84676764160395,2.911155,5.986914e-05,-0.004666834,0.002046361,-0.05664063,1.015625,0.001708984,-0.007656537,-0.3152048,0.2768455,0.945757,0.0006992269,-0.001586053,0.002353675,0.9999958,38,38,87,0.8102128,rec232GMV1.txt,61
T3.91831794381142,2.917536,-0.01582216,-0.002223445,-0.001618724,-0.04663086,1.015137,0.0,-0.007681089,-0.3151026,0.2767675,0.9447294,0.0009281954,-0.002070433,0.0042622,0.9999884,rec232GMV0.txt,62,T3.91831794381142,2.921525,-0.01582216,-0.002223445,-0.001618724,-0.04663086,1.015137,0.0,-0.007681089,-0.3151026,0.2767675,0.9449919,0.001124484,-0.001590681,0.005608423,0.9999824,38,38,87,0.8102128,rec232GMV1.txt,62
T3.98747024685144,2.920302,-0.003605215,-0.02054886,-0.0003970284,-0.05297852,1.016113,0.005859375,-0.007672679,-0.3151838,0.2768608,0.9458358,0.000580768,-0.002802402,0.006448139,0.9999751,rec232GMV0.txt,63,T3.98747024685144,2.915089,-0.003605215,-0.02054886,-0.0003970284,-0.05297852,1.016113,0.005859375,-0.007672679,-0.3151838,0.2768608,0.9462703,-0.0002533225,-0.002402262,0.005508027,0.9999819,38,38,87,0.8102128,rec232GMV1.txt,63
T4.05682744830847,2.932276,-0.00238352,-0.004666834,-0.001618724,-0.05322266,1.010498,0.004882813,-0.007669421,-0.3151308,0.2768575,0.9457512,-0.001070327,-0.003104246,0.004465172,0.9999847,rec232GMV0.txt,64,T4.05682744830847,2.954675,-0.00238352,-0.004666834,-0.001618724,-0.05322266,1.010498,0.004882813,-0.007669421,-0.3151308,0.2768575,0.9481535,-0.0009207441,-0.002320229,0.004425322,0.9999871,38,38,87,0.8102128,rec232GMV1.txt,64
T4.12700074911118,2.959677,-0.001161826,-0.005888529,-0.007727195,-0.0612793,1.014404,0.003662109,-0.007601068,-0.3151195,0.2769187,0.9536181,-0.0005803605,-0.002968671,0.003029953,0.9999908,rec232GMV0.txt,65,T4.12700074911118,2.942278,-0.001161826,-0.005888529,-0.007727195,-0.0612793,1.014404,0.003662109,-0.007601068,-0.3151195,0.2769187,0.9585382,-0.0004453907,-0.002177794,0.00189323,0.9999958,38,38,87,0.8102128,rec232GMV1.txt,65
T4.19675245136023,2.928207,-0.004826909,0.01121519,-0.002840418,-0.05957031,1.013672,0.00390625,-0.007630023,-0.3151522,0.2769623,0.9593759,-0.000265365,-0.00221631,0.0007948855,0.9999972,rec232GMV0.txt,66,T4.19675245136023,2.931534,-0.004826909,0.01121519,-0.002840418,-0.05957031,1.013672,0.00390625,-0.007630023,-0.3151522,0.2769623,0.9577096,-0.0003531046,-0.001430941,0.001061092,0.9999984,38,38,87,0.8102128,rec232GMV1.txt,66
T4.26687204837799,2.934502,-0.004826909,-0.005888529,-0.01017058,-0.05688477,1.013916,0.00390625,-0.007598483,-0.3151537,0.2770784,0.9570013,-0.000323699,-0.002439554,0.001703302,0.9999955,rec232GMV0.txt,67,T4.26687204837799,2.934143,-0.004826909,-0.005888529,-0.01017058,-0.05688477,1.013916,0.00390625,-0.007598483,-0.3151537,0.2770784,0.9569538,-0.0003727856,-0.001672994,0.002065829,0.9999964,38,38,87,0.8102128,rec232GMV1.txt,67
T4.34196684509516,2.92505,-0.008491993,-0.002223445,-0.01383567,-0.06103516,1.015869,0.001220703,-0.007610983,-0.3151908,0.2772382,0.9568597,0.0001074285,-0.002518019,0.001934459,0.999995,rec232GMV0.txt,68,T4.34196684509516,2.916314,-0.008491993,-0.002223445,-0.01383567,-0.06103516,1.015869,0.001220703,-0.007610983,-0.3151908,0.2772382,0.9553091,0.0004346952,-0.001745615,0.001319923,0.9999975,38,38,87,0.8102128,rec232GMV1.txt,68
T4.40974824875593,2.907186,-0.006048603,0.005106723,-0.002840418,-0.05834961,1.016113,0.005126953,-0.007752542,-0.3151129,0.2772698,0.9527287,0.0003346776,-0.002361168,0.001111099,0.9999965,rec232GMV0.txt,69,T4.40974824875593,2.906792,-0.006048603,0.005106723,-0.002840418,-0.05834961,1.016113,0.005126953,-0.007752542,-0.3151129,0.2772698,0.9493168,-0.0002773487,-0.001624369,0.001502271,0.9999976,38,39,87,0.9821772,rec232GMV1.txt,69
T4.47893095016479,2.90691,-0.006048603,-0.001001751,-0.0003970284,-0.06445313,1.015625,0.002929688,-0.00760281,-0.3150135,0.2773528,0.9466943,-0.0005243427,-0.002440927,0.0009788399,0.9999964,rec232GMV0.txt,70,T4.47893095016479,2.907421,-0.006048603,-0.001001751,-0.0003970284,-0.06445313,1.015625,0.002929688,-0.00760281,-0.3150135,0.2773528,0.9447465,-0.0002260838,-0.001675547,0.0001221832,0.9999986,38,39,87,0.9821772,rec232GMV1.txt,70
T4.54681485146284,2.897255,-0.006048603,0.001441638,0.01304161,-0.06030273,1.018555,0.002685547,-0.007546722,-0.3150515,0.2772806,0.9433682,0.0001887504,-0.00235112,-0.0002354954,0.9999972,rec232GMV0.txt,71,T4.54681485146284,2.886578,-0.006048603,0.001441638,0.01304161,-0.06030273,1.018555,0.002685547,-0.007546722,-0.3150515,0.2772806,0.9406952,0.0001583926,-0.001604165,0.0004196735,0.9999986,38,38,87,0.8102128,rec232GMV1.txt,71
T4.62934985011816,2.888394,-0.004826909,-0.001001751,-0.01017058,-0.05688477,1.015625,0.001708984,-0.007606294,-0.3151241,0.2774126,0.9369751,0.0004185894,-0.002311396,0.001531269,0.9999961,rec232GMV0.txt,72,T4.62934985011816,2.900888,-0.004826909,-0.001001751,-0.01017058,-0.05688477,1.015625,0.001708984,-0.007606294,-0.3151241,0.2774126,0.9344763,0.000501816,-0.00160322,0.001875565,0.9999968,38,38,87,0.8102128,rec232GMV1.txt,72
T4.68840935081244,2.910293,-0.009713687,-0.008331917,-0.004062112,-0.06176758,1.016113,0.001708984,-0.007675565,-0.3151584,0.2774004,0.9346114,0.0007190582,-0.002515181,0.00184922,0.9999949,rec232GMV0.txt,73,T4.68840935081244,2.907204,-0.009713687,-0.008331917,-0.004062112,-0.06176758,1.016113,0.001708984,-0.007675565,-0.3151584,0.2774004,0.9362309,0.0006649791,-0.001840903,0.001133464,0.9999974,38,38,87,0.8102128,rec232GMV1.txt,73
T4.75820414721966,2.907067,-0.008491993,-0.003445139,-0.01627906,-0.05737305,1.015625,0.004150391,-0.007726543,-0.3151314,0.2774283,0.9369464,0.0003569483,-0.002622096,0.001031184,0.999996,rec232GMV0.txt,74,T4.75820414721966,2.910017,-0.008491993,-0.003445139,-0.01627906,-0.05737305,1.015625,0.004150391,-0.007726543,-0.3151314,0.2774283,0.9374608,-1.717362e-05,-0.001821665,0.001619948,0.999997,38,38,87,0.8102128,rec232GMV1.txt,74
T4.82755814492702,2.908977,-0.007270298,-0.02054886,-0.01139228,-0.05786133,1.016602,0.002685547,-0.007679271,-0.3151279,0.2773672,0.9383234,-0.0001456756,-0.00315588,0.002309523,0.9999924,rec232GMV0.txt,75,T4.82755814492702,2.904987,-0.007270298,-0.02054886,-0.01139228,-0.05786133,1.016602,0.002685547,-0.007679271,-0.3151279,0.2773672,0.9388022,3.163133e-05,-0.002362489,0.002197083,0.9999948,38,38,87,0.8102128,rec232GMV1.txt,75
T4.89667724817991,2.916026,-0.004826909,-0.007110223,0.003268055,-0.0559082,1.012939,0.004882813,-0.007724222,-0.3151097,0.2773522,0.9385169,-3.402826e-05,-0.003239124,0.002497713,0.9999917,rec232GMV0.txt,76,T4.89667724817991,2.931056,-0.004826909,-0.007110223,0.003268055,-0.0559082,1.012939,0.004882813,-0.007724222,-0.3151097,0.2773522,0.9400879,-0.00038431,-0.002489733,0.002740125,0.9999931,38,38,87,0.8102128,rec232GMV1.txt,76
T4.96799554675817,2.942124,5.986914e-05,0.002663333,0.00448975,-0.05639648,1.013916,-0.0004882813,-0.007766651,-0.3150294,0.2773657,0.9437073,9.064595e-05,-0.002787295,0.002960605,0.9999918,rec232GMV0.txt,77,T4.96799554675817,2.938163,5.986914e-05,0.002663333,0.00448975,-0.05639648,1.013916,-0.0004882813,-0.007766651,-0.3150294,0.2773657,0.9482275,0.0008226364,-0.001989607,0.002896743,0.9999935,38,38,87,0.8102128,rec232GMV1.txt,77
T5.03907034546137,2.924049,-0.006048603,0.001441638,-0.001618724,-0.05810547,1.016357,0.002929688,-0.007834416,-0.31508,0.2774602,0.9509706,0.001211877,-0.002319002,0.002586504,0.9999933,rec232GMV0.txt,78,T5.03907034546137,2.913897,-0.006048603,0.001441638,-0.001618724,-0.05810547,1.016357,0.002929688,-0.007834416,-0.31508,0.2774602,0.9507297,0.0006491509,-0.001602527,0.002357312,0.9999958,38,38,87,0.8102128,rec232GMV1.txt,78
T5.1084164455533,2.902258,-0.001161826,0.0002199439,-0.005283806,-0.0559082,1.016846,0.004882813,-0.007939252,-0.3150702,0.2774082,0.9489028,-0.0001722951,-0.002049355,0.002423633,0.999995,rec232GMV0.txt,79,T5.1084164455533,2.90077,-0.001161826,0.0002199439,-0.005283806,-0.0559082,1.016846,0.004882813,-0.007939252,-0.3150702,0.2774082,0.9456521,-0.0004234311,-0.001719567,0.00272821,0.9999948,38,38,87,0.8102128,rec232GMV1.txt,79
T5.17822024226189,2.905286,-0.003605215,-0.003445139,-0.0003970284,-0.05541992,1.015381,0.0007324219,-0.007851747,-0.3153111,0.2773635,0.9429742,-0.0001371867,-0.002229213,0.003172891,0.9999925,rec232GMV0.txt,80,T5.17822024226189,2.911289,-0.003605215,-0.003445139,-0.0003970284,-0.05541992,1.015381,0.0007324219,-0.007851747,-0.3153111,0.2773635,0.9416941,0.0004242781,-0.00186268,0.003213601,0.999993,38,38,87,0.8102128,rec232GMV1.txt,80
T5.2478990405798,2.926001,-0.008491993,-0.004666834,-0.00894889,-0.05566406,1.013184,0.002685547,-0.007594567,-0.3153534,0.2772281,0.941704,0.0008411565,-0.002405319,0.003247282,0.9999915,rec232GMV0.txt,81,T5.2478990405798,2.93471,-0.008491993,-0.004666834,-0.00894889,-0.05566406,1.013184,0.002685547,-0.007594567,-0.3153534,0.2772281,0.944097,0.0005089911,-0.002088105,0.003178917,0.9999927,38,38,87,0.8102128,rec232GMV1.txt,81
T5.31763003766537,2.91835,-0.00238352,0.003885027,-0.004062112,-0.04956055,1.019775,-0.002685547,-0.007570761,-0.3153392,0.2771983,0.9473096,0.00106174,-0.002223962,0.004142944,0.9999884,rec232GMV0.txt,82,T5.31763003766537,2.893281,-0.00238352,0.003885027,-0.004062112,-0.04956055,1.019775,-0.002685547,-0.007570761,-0.3153392,0.2771983,0.947059,0.00181164,-0.001843468,0.005039108,0.999984,38,38,87,0.8102128,rec232GMV1.txt,82
T5.38662383705378,2.872441,-0.006048603,0.002663333,0.002046361,-0.06152344,1.018066,0.001708984,-0.007482358,-0.3154299,0.2772349,0.9428241,0.002023261,-0.002078656,0.004285679,0.9999866,rec232GMV0.txt,83,T5.38662383705378,2.87667,-0.006048603,0.002663333,0.002046361,-0.06152344,1.018066,0.001708984,-0.007482358,-0.3154299,0.2772349,0.9363102,0.001367203,-0.001795331,0.002644232,0.999994,38,38,87,0.8102128,rec232GMV1.txt,83
T5.4591061398387,2.897947,-0.01704385,-0.008331917,-0.01627906,-0.06640625,1.013428,-0.01123047,-0.007357442,-0.3155131,0.2772733,0.9321001,0.002654722,-0.002309306,-0.0002008624,0.9999938,rec232GMV0.txt,84,T5.4591061398387,2.914994,-0.01704385,-0.008331917,-0.01627906,-0.06640625,1.013428,-0.01123047,-0.007357442,-0.3155131,0.2772733,0.9323555,0.004390421,-0.001876023,-0.0008082971,0.9999883,38,38,87,0.8102128,rec232GMV1.txt,84
T5.52916154265404,2.94223,-0.006048603,0.01121519,0.002046361,-0.06665039,1.010742,-0.01904297,-0.00745257,-0.3154982,0.277415,0.9352998,0.00782977,-0.00151631,-0.001962497,0.9999663,rec232GMV0.txt,85,T5.52916154265404,2.952418,-0.006048603,0.01121519,0.002046361,-0.06665039,1.010742,-0.01904297,-0.00745257,-0.3154982,0.277415,0.9419392,0.008849136,-0.001126862,-0.001986629,0.9999583,38,38,87,0.8102128,rec232GMV1.txt,85
T5.59751744568348,2.944931,-0.006048603,0.01121519,-0.01261397,-0.05712891,1.014893,-0.04589844,-0.007591089,-0.3154142,0.2773602,0.9485869,0.01452287,-0.000558548,-0.0006648383,0.9998942,rec232GMV0.txt,86,T5.59751744568348,2.927256,-0.006048603,0.01121519,-0.01261397,-0.05712891,1.014893,-0.04589844,-0.007591089,-0.3154142,0.2773602,0.9523462,0.01832412,-9.242306e-06,0.0006989007,0.9998319,38,38,87,0.8102128,rec232GMV1.txt,86
T5.66744754463434,2.879943,-0.01704385,0.006328417,0.008154833,-0.04736328,1.023438,0.02905273,-0.007619948,-0.3154125,0.2771825,0.9522827,0.01119835,-0.0007761176,0.003998842,0.999929,rec232GMV0.txt,87,T5.66744754463434,2.850303,-0.01704385,0.006328417,0.008154833,-0.04736328,1.023438,0.02905273,-0.007619948,-0.3154125,0.2771825,0.9446028,0.000540862,-0.001107468,0.005288098,0.9999853,38,38,88,0.963402,rec232GMV1.txt,87
T5.74441394209862,2.872498,0.002503259,0.008771805,0.003268055,-0.03198242,1.010254,-0.04980469,-0.007593488,-0.3154336,0.2772429,0.9341252,0.000139726,-0.001518405,0.009390563,0.9999548,rec232GMV0.txt,88,T5.74441394209862,2.924331,0.002503259,0.008771805,0.003268055,-0.03198242,1.010254,-0.04980469,-0.007593488,-0.3154336,0.2772429,0.9297951,0.01134575,-0.0007561832,0.01125085,0.9998721,38,38,88,0.963402,rec232GMV1.txt,88
T5.80821613967419,2.984,-0.008491993,0.009993499,-0.006505501,-0.05517578,1.008301,0.02099609,-0.00770627,-0.3153509,0.2770259,0.934894,0.01349973,-0.001099256,0.01058218,0.9998523,rec232GMV0.txt,89,T5.80821613967419,2.991835,-0.008491993,0.009993499,-0.006505501,-0.05517578,1.008301,0.02099609,-0.00770627,-0.3153509,0.2770259,0.9485109,0.00307131,-0.001383715,0.007227944,0.9999682,38,38,88,0.963402,rec232GMV1.txt,89
T5.87881223857403,2.949164,-0.01093538,-0.007110223,-0.01261397,-0.06054688,1.016357,-0.01245117,-0.007863439,-0.3152749,0.2768241,0.9600241,-0.003162515,-0.002712903,0.002582631,0.999988,rec232GMV0.txt,90,T5.87881223857403,2.898659,-0.01093538,-0.007110223,-0.01261397,-0.06054688,1.016357,-0.01245117,-0.007863439,-0.3152749,0.2768241,0.9616172,0.002133186,-0.002070971,0.001962645,0.9999937,38,38,88,0.963402,rec232GMV1.txt,90
T5.94773744046688,2.898768,-0.009713687,-0.02421395,0.01304161,-0.02856445,0.9992676,-0.09838867,-0.007276972,-0.315039,0.2744146,0.954608,0.02079876,-0.002478014,0.005894414,0.9997633,rec232GMV0.txt,91,T5.94773744046688,2.949384,-0.009713687,-0.02421395,0.01304161,-0.02856445,0.9992676,-0.09838867,-0.007276972,-0.315039,0.2744146,0.9493687,0.03257385,-0.001411222,0.0103385,0.9994149,38,38,88,0.963402,rec232GMV1.txt,91
T6.0168851390481,3.0,-0.009713687,-0.01810547,-0.01383567,-0.06640625,0.9858398,0.06884766,-0.01026269,-0.314852,0.2746687,0.9536617,0.02183157,-0.002315857,0.009811336,0.9997109,rec232GMV0.txt,92,T6.0168851390481,3.0,-0.009713687,-0.01810547,-0.01383567,-0.06640625,0.9858398,0.06884766,-0.01026269,-0.314852,0.2746687,0.9652463,-0.003552735,-0.003505063,0.003814758,0.9999803,38,38,89,0.9567951,rec232GMV1.txt,92
T6.08801043778658,2.913611,0.002503259,-0.02787903,-0.0003970284,-0.05566406,1.029297,0.04052734,-0.009996476,-0.3146602,0.2744946,0.9739348,-0.02719662,-0.005485641,-0.0006283883,0.9996148,rec232GMV0.txt,93,T6.08801043778658,2.827222,0.002503259,-0.02787903,-0.0003970284,-0.05566406,1.029297,0.04052734,-0.009996476,-0.3146602,0.2744946,0.9662602,-0.02150982,-0.004917961,0.001607709,0.9997553,38,38,89,0.9567951,rec232GMV1.txt,93
T6.16592993587255,2.827222,0.003724953,-0.02665733,-0.02116584,-0.05541992,1.005371,0.004882813,-0.009598261,-0.3144664,0.2742732,0.9467281,-0.01173625,-0.004972759,0.003433018,0.9999129,rec232GMV0.txt,94,T6.16592993587255,2.913611,0.003724953,-0.02665733,-0.02116584,-0.05541992,1.005371,0.004882813,-0.009598261,-0.3144664,0.2742732,0.932079,-0.00727606,-0.004074917,0.003214938,0.9999601,38,38,89,0.9567951,rec232GMV1.txt,94
T6.22955573350191,2.977977,-0.009713687,-0.04253936,-0.002840418,-0.06176758,1.013428,-0.02001953,-0.00946681,-0.3141656,0.2740659,0.9348683,0.003054501,-0.004550433,0.002381484,0.9999822,rec232GMV0.txt,95,T6.22955573350191,2.955955,-0.009713687,-0.04253936,-0.002840418,-0.06176758,1.013428,-0.02001953,-0.00946681,-0.3141656,0.2740659,0.9474943,0.006205238,-0.003739689,0.001512457,0.9999726,38,38,90,0.9640908,rec232GMV1.txt,95
T6.29778923094273,2.917048,-0.00238352,-0.004666834,-0.002840418,-0.06787109,1.017334,0.01635742,-0.009122537,-0.3140148,0.2738445,0.9533337,0.00520466,-0.003630092,-0.0005185232,0.9999797,rec232GMV0.txt,96,T6.29778923094273,2.900164,-0.00238352,-0.004666834,-0.002840418,-0.06787109,1.017334,0.01635742,-0.009122537,-0.3140148,0.2738445,0.9513661,-0.0001861263,-0.003321881,-0.001319109,0.9999936,38,38,90,0.9640908,rec232GMV1.txt,96
T6.36914723366499,2.91133,-0.02070894,0.01732367,-0.0003970284,-0.06225586,1.010498,-0.0246582,-0.009027231,-0.3136961,0.2734296,0.9471622,0.0001422107,-0.002245375,-0.001630036,0.9999961,rec232GMV0.txt,97,T6.36914723366499,2.93938,-0.02070894,0.01732367,-0.0003970284,-0.06225586,1.010498,-0.0246582,-0.009027231,-0.3136961,0.2734296,0.9458117,0.006053352,-0.001240713,-0.0008368355,0.9999806,38,38,90,0.9640908,rec232GMV1.txt,97
T6.43883703649044,2.950678,5.986914e-05,-0.001001751,-0.0003970284,-0.06347656,1.014648,-0.0234375,-0.008869814,-0.313506,0.273196,0.9493576,0.01272795,-0.001535614,-0.0001730421,0.9999178,rec232GMV0.txt,98,T6.43883703649044,2.933926,5.986914e-05,-0.001001751,-0.0003970284,-0.06347656,1.014648,-0.0234375,-0.008869814,-0.313506,0.273196,0.9538655,0.01226695,-0.0009667381,-0.0003686703,0.9999242,38,38,90,0.9640908,rec232GMV1.txt,98
T6.50861173868179,2.923907,-0.007270298,0.01365858,-0.007727195,-0.05834961,1.013428,-0.01513672,-0.008701494,-0.3131984,0.2729659,0.954508,0.01107969,-0.001209462,0.0002806604,0.9999379,rec232GMV0.txt,99,T6.50861173868179,2.93064,-0.007270298,0.01365858,-0.007727195,-0.05834961,1.013428,-0.01513672,-0.008701494,-0.3131984,0.2729659,0.9533596,0.009851108,-0.0006899986,0.0009712834,0.9999508,38,38,90,0.9640908,rec232GMV1.txt,99
T6.57789853960276,2.912358,-0.007270298,0.006328417,-0.01017058,-0.05883789,1.019775,-0.001708984,-0.008751709,-0.3129508,0.2726298,0.9535933,0.006356179,-0.001329116,0.001840474,0.9999772,rec232GMV0.txt,100,T6.57789853960276,2.887343,-0.007270298,0.006328417,-0.01017058,-0.05883789,1.019775,-0.001708984,-0.008751709,-0.3129508,0.2726298,0.9508013,0.004465766,-0.0009821699,0.001778759,0.999988,38,38,91,0.9817286,rec232GMV1.txt,100
T6.64831484109163,2.876032,-0.006048603,0.006328417,-0.001618724,-0.06640625,1.015869,0.004394531,-0.008756611,-0.3129323,0.2724826,0.9446773,0.00117487,-0.001639171,0.0006466582,0.9999978,rec232GMV0.txt,101,T6.64831484109163,2.889735,-0.006048603,0.006328417,-0.001618724,-0.06640625,1.015869,0.004394531,-0.008756611,-0.3129323,0.2724826,0.9382735,0.0004359798,-0.001233233,-0.000392345,0.9999991,38,38,91,0.9817286,rec232GMV1.txt,101
T6.7187020406127,2.919873,-0.007270298,-0.007110223,-0.01261397,-0.0534668,1.012451,0.01245117,-0.008740203,-0.3125806,0.2721944,0.9356654,-0.001933713,-0.002238657,0.0001996296,0.9999956,rec232GMV0.txt,102,T6.7187020406127,2.936307,-0.007270298,-0.007110223,-0.01261397,-0.0534668,1.012451,0.01245117,-0.008740203,-0.3125806,0.2721944,0.9385729,-0.002990152,-0.001852389,0.001951856,0.999992,38,38,91,0.9817286,rec232GMV1.txt,102
T6.78707504272461,2.939268,-0.008491993,0.01243689,0.002046361,-0.06640625,1.015137,0.0,-0.008898434,-0.3123056,0.272022,0.9434268,-0.002527443,-0.001844131,0.002149639,0.9999928,rec232GMV0.txt,103,T6.78707504272461,2.925795,-0.008491993,0.01243689,0.002046361,-0.06640625,1.015137,0.0,-0.008898434,-0.3123056,0.272022,0.9475505,-0.0007428472,-0.001334036,0.0003071247,0.9999988,38,38,91,0.9817286,rec232GMV1.txt,103
T6.85698813945055,2.930369,0.002503259,0.005106723,-0.002840418,-0.06030273,1.010986,0.004882813,-0.009072902,-0.3120207,0.2717963,0.9484484,0.0005788826,-0.001525951,-0.0008609736,0.9999983,rec232GMV0.txt,104,T6.85698813945055,2.948416,0.002503259,0.005106723,-0.002840418,-0.06030273,1.010986,0.004882813,-0.009072902,-0.3120207,0.2717963,0.9498658,-0.0002157682,-0.001143419,1.259486e-05,0.9999993,38,38,92,0.9942188,rec232GMV1.txt,104
