T3.48658313881606,2.981966,-0.02550781,0.01164034,-0.03037742,-0.05639648,1.012939,0.0007324219,-0.01343218,-0.3225288,0.2830099,0.9569212,-0.0006639465,0.004049602,-0.0001098247,0.9999916,rec021GMV0.txt,56,T3.48658313881606,2.963933,-0.02550781,0.01164034,-0.03037742,-0.05639648,1.012939,0.0007324219,-0.01343218,-0.3225288,0.2830099,0.9646944,-0.0003903438,0.004265086,-0.0002527695,0.9999908,31,39,80,0.8147755,rec021GMV1.txt,56
T3.55704713892192,2.931646,-0.03894645,0.006753557,-0.04137267,-0.0546875,1.016602,-0.0009765625,-0.01344679,-0.3225676,0.2833113,0.9675457,0.0002920895,0.004378796,-7.796196e-05,0.9999904,rec021GMV0.txt,57,T3.55704713892192,2.917392,-0.03894645,0.006753557,-0.04137267,-0.0546875,1.016602,-0.0009765625,-0.01344679,-0.3225676,0.2833113,0.9643967,0.0004583449,0.004592273,0.0001454291,0.9999893,31,39,80,0.8147755,rec021GMV1.txt,57
T3.63066733907908,2.921541,-0.04872,0.0006450843,-0.04625945,-0.05517578,1.011963,0.003173828,-0.01350598,-0.3225031,0.2832714,0.959719,0.0001790993,0.004455286,0.0003822465,0.99999,rec021GMV0.txt,58,T3.63066733907908,2.939945,-0.04872,0.0006450843,-0.04625945,-0.05517578,1.011963,0.003173828,-0.01350598,-0.3225031,0.2832714,0.9568838,-0.0005316766,0.004618211,0.0001887281,0.9999892,31,39,80,0.8147755,rec021GMV1.txt,58
T3.69782813917845,2.954091,-0.04261153,0.0006450843,-0.04137267,-0.05224609,1.013184,0.003417969,-0.0135376,-0.3224724,0.2832976,0.957754,-0.001164185,0.004422182,0.0006345261,0.9999893,rec021GMV0.txt,59,T3.69782813917845,2.949832,-0.04261153,0.0006450843,-0.04137267,-0.05224609,1.013184,0.003417969,-0.0135376,-0.3224724,0.2832976,0.9607224,-0.001261319,0.004628637,0.001027079,0.999988,31,39,80,0.8147755,rec021GMV1.txt,59
T3.7686567408964,2.935266,-0.04505492,-0.001798305,-0.0352642,-0.05932617,1.015381,0.0002441406,-0.01362637,-0.3224427,0.2833594,0.9622505,-0.000743698,0.00440669,0.0005057325,0.9999899,rec021GMV0.txt,60,T3.7686567408964,2.924958,-0.04505492,-0.001798305,-0.0352642,-0.05932617,1.015381,0.0002441406,-0.01362637,-0.3224427,0.2833594,0.9610152,-0.000380459,0.004642448,-0.0005680788,0.999989,31,39,80,0.8147755,rec021GMV1.txt,60
T3.83661543857306,2.93068,-0.04138983,0.006753557,-0.04137267,-0.05297852,1.011719,0.0007324219,-0.01362767,-0.3224198,0.2833056,0.9584109,0.0001636011,0.004703184,-0.0007399244,0.9999887,rec021GMV0.txt,61,T3.83661543857306,2.946709,-0.04138983,0.006753557,-0.04137267,-0.05297852,1.011719,0.0007324219,-0.01362767,-0.3224198,0.2833056,0.9573882,-1.400974e-05,0.004933213,0.000111073,0.9999878,31,39,80,0.8147755,rec021GMV1.txt,61
T3.90799753647298,2.958778,-0.04138983,0.009196945,-0.03404251,-0.05322266,1.012695,0.002197266,-0.01352818,-0.3224378,0.2832958,0.9592382,-0.0002303371,0.005042302,0.001137277,0.9999866,rec021GMV0.txt,62,T3.90799753647298,2.954817,-0.04138983,0.009196945,-0.03404251,-0.05322266,1.012695,0.002197266,-0.01352818,-0.3224378,0.2832958,0.9626055,-0.0005291999,0.005260102,0.001058078,0.9999855,31,39,80,0.8147755,rec021GMV1.txt,62
T3.99009203445166,2.947071,-0.0279512,-0.004241693,-0.04503775,-0.05712891,1.013428,0.003173828,-0.01361638,-0.3224402,0.2833056,0.9644803,-0.0008494794,0.004836882,0.0005143938,0.9999878,rec021GMV0.txt,63,T3.99009203445166,2.943286,-0.0279512,-0.004241693,-0.04503775,-0.05712891,1.013428,0.003173828,-0.01361638,-0.3224402,0.2833056,0.9646166,-0.001055925,0.005068899,-0.0001161229,0.9999866,31,39,80,0.8147755,rec021GMV1.txt,63
T4.04868353437632,2.937777,-0.04749831,-0.005463388,-0.04259437,-0.05615234,1.013916,0.002441406,-0.01356877,-0.3225271,0.2831492,0.9640995,-0.00104601,0.004684388,-0.0005477293,0.9999883,rec021GMV0.txt,64,T4.04868353437632,2.936053,-0.04749831,-0.005463388,-0.04259437,-0.05615234,1.013916,0.002441406,-0.01356877,-0.3225271,0.2831492,0.9628116,-0.001012717,0.004943508,-0.0004344508,0.9999872,31,39,80,0.8147755,rec021GMV1.txt,64
T4.11709523480386,2.933314,-0.03528136,0.0006450843,-0.03159912,-0.05175781,1.014404,0.002197266,-0.01357718,-0.3225867,0.2832367,0.9615644,-0.0007665376,0.004739275,0.0004443309,0.9999884,rec021GMV0.txt,65,T4.11709523480386,2.9323,-0.03528136,0.0006450843,-0.03159912,-0.05175781,1.014404,0.002197266,-0.01357718,-0.3225867,0.2832367,0.9601825,-0.0008116052,0.004993847,0.001034239,0.9999867,31,39,80,0.8147755,rec021GMV1.txt,65
T4.18656323384494,2.931164,-0.02917289,-0.0005766097,-0.04259437,-0.05688477,1.01416,0.002197266,-0.01368942,-0.3225771,0.2831452,0.9589808,-0.0006856964,0.004719375,0.001031306,0.9999881,rec021GMV0.txt,66,T4.18656323384494,2.931042,-0.02917289,-0.0005766097,-0.04259437,-0.05688477,1.01416,0.002197266,-0.01368942,-0.3225771,0.2831452,0.9578946,-0.0007639832,0.004969621,0.0002089882,0.9999874,31,39,80,0.8147755,rec021GMV1.txt,66
T4.25817923527211,2.927941,-0.03772475,0.0006450843,-0.03404251,-0.05712891,1.014893,0.002197266,-0.01368657,-0.3225843,0.2830889,0.9570601,-0.0006961612,0.004739737,-0.0006036338,0.9999884,rec021GMV0.txt,67,T4.25817923527211,2.924961,-0.03772475,0.0006450843,-0.03404251,-0.05712891,1.014893,0.002197266,-0.01368657,-0.3225843,0.2830889,0.9559295,-0.0007858566,0.00501204,-0.0006642627,0.9999869,31,39,80,0.8147755,rec021GMV1.txt,67
T4.32749433349818,2.921271,-0.03283797,0.01408372,-0.02549064,-0.05126953,1.015381,0.003173828,-0.01380252,-0.3225994,0.2830308,0.9545971,-0.0008665987,0.005222167,0.0002187756,0.999986,rec021GMV0.txt,68,T4.32749433349818,2.92056,-0.03283797,0.01408372,-0.02549064,-0.05126953,1.015381,0.003173828,-0.01380252,-0.3225994,0.2830308,0.9529985,-0.001083463,0.00548986,0.001008745,0.9999838,31,39,80,0.8147755,rec021GMV1.txt,68
T4.39778823684901,2.92264,-0.03894645,0.02141389,-0.03404251,-0.05200195,1.014648,0.001708984,-0.01393049,-0.3226207,0.2829589,0.9516841,-0.0009713841,0.005951593,0.001924478,0.99998,rec021GMV0.txt,69,T4.39778823684901,2.925431,-0.03894645,0.02141389,-0.03404251,-0.05200195,1.014648,0.001708984,-0.01393049,-0.3226207,0.2829589,0.9510359,-0.0008602409,0.006231531,0.001728607,0.9999787,31,39,80,0.8147755,rec021GMV1.txt,69
T4.46714483480901,2.93002,-0.03161628,0.007975251,-0.03159912,-0.05224609,1.012939,-0.05029297,-0.01400646,-0.3226463,0.2829636,0.9510031,0.007572928,0.006614898,0.001611149,0.9999481,rec021GMV0.txt,70,T4.46714483480901,2.931818,-0.03161628,0.007975251,-0.03159912,-0.05224609,1.012939,-0.05029297,-0.01400646,-0.3226463,0.2829636,0.9517249,0.01483164,0.007287937,0.001448865,0.9998624,31,39,81,0.989261,rec021GMV1.txt,70
T4.5385918347165,2.948585,-0.03283797,-0.004241693,-0.03770759,-0.04931641,1.010498,-0.01342773,-0.01400535,-0.3225631,0.2828767,0.9525591,0.01810504,0.007035618,0.001862175,0.9998096,rec021GMV0.txt,71,T4.5385918347165,2.963554,-0.03283797,-0.004241693,-0.03770759,-0.04931641,1.010498,-0.01342773,-0.01400535,-0.3225631,0.2828767,0.9559236,0.01242231,0.00705231,0.002223628,0.9998955,31,39,81,0.989261,rec021GMV1.txt,71
T4.61322163324803,2.980083,-0.03161628,-0.003019999,-0.03404251,-0.04736328,1.010254,0.008544922,-0.01402698,-0.3224585,0.28301,0.9609052,0.003192779,0.006187335,0.003176663,0.9999707,rec021GMV0.txt,72,T4.61322163324803,2.981644,-0.03161628,-0.003019999,-0.03404251,-0.04736328,1.010254,0.008544922,-0.01402698,-0.3224585,0.28301,0.9673705,6.856797e-05,0.006311939,0.003469034,0.9999741,31,39,81,0.989261,rec021GMV1.txt,72
T4.67779303621501,2.988803,-0.02917289,-0.009128471,-0.04625945,-0.05932617,1.003662,-0.04638672,-0.01405821,-0.3224223,0.2829929,0.9724779,0.004997943,0.005970951,0.001928366,0.9999678,rec021GMV0.txt,73,T4.67779303621501,2.994401,-0.02917289,-0.009128471,-0.04625945,-0.05932617,1.003662,-0.04638672,-0.01405821,-0.3224223,0.2829929,0.9774957,0.01353895,0.006715126,-4.647461e-05,0.9998858,31,39,81,0.989261,rec021GMV1.txt,73
T4.74651553761214,3.0,-0.05116339,-0.004241693,-0.04137267,-0.046875,1.006348,0.01049805,-0.01418576,-0.3223787,0.2829012,0.9821895,0.01365647,0.006363944,-4.447259e-05,0.9998865,rec021GMV0.txt,74,T4.74651553761214,3.0,-0.05116339,-0.004241693,-0.04137267,-0.046875,1.006348,0.01049805,-0.01418576,-0.3223787,0.2829012,0.9866421,0.004526682,0.006211796,0.002003677,0.9999685,31,39,81,0.989261,rec021GMV1.txt,74
T4.81715573649853,2.922707,-0.04016814,0.003088473,-0.03037742,-0.07324219,1.024658,0.06494141,-0.01379696,-0.3219821,0.2824668,0.9899816,-0.01367531,0.005038183,8.456208e-05,0.9998938,rec021GMV0.txt,75,T4.81715573649853,2.845414,-0.04016814,0.003088473,-0.03037742,-0.07324219,1.024658,0.06494141,-0.01379696,-0.3219821,0.2824668,0.97977,-0.02165916,0.004921092,-0.003820039,0.999746,31,39,81,0.989261,rec021GMV1.txt,75
T4.89533463399857,2.845414,-0.03650305,0.0006450843,-0.02304725,-0.05908203,1.006104,-0.02758789,-0.0139243,-0.3219787,0.282434,0.959727,-0.01575673,0.004996638,-0.005820107,0.9998465,rec021GMV0.txt,76,T4.89533463399857,2.922707,-0.03650305,0.0006450843,-0.02304725,-0.05908203,1.006104,-0.02758789,-0.0139243,-0.3219787,0.282434,0.9446948,-0.002420126,0.006089622,-0.003966136,0.9999707,31,39,81,0.989261,rec021GMV1.txt,76
T4.95893983077258,2.905221,-0.03039458,-0.001798305,-0.03282081,-0.07910156,1.029541,-0.0480957,-0.01435738,-0.3202641,0.2840851,0.9458049,0.0163938,0.006974485,-0.004924988,0.9998292,rec021GMV0.txt,77,T4.95893983077258,2.810442,-0.03039458,-0.001798305,-0.03282081,-0.07910156,1.029541,-0.0480957,-0.01435738,-0.3202641,0.2840851,0.9438067,0.01807605,0.007346332,-0.007622649,0.9997806,31,39,82,0.9714898,rec021GMV1.txt,77
T5.02711613010615,2.737553,-0.03528136,0.01774881,-0.0352642,-0.0715332,1.009033,-0.1843262,-0.01348831,-0.3208473,0.2820567,0.9272602,0.04230438,0.009292506,-0.009877044,0.9990127,rec021GMV0.txt,78,T5.02711613010615,2.759444,-0.03528136,0.01774881,-0.0352642,-0.0715332,1.009033,-0.1843262,-0.01348831,-0.3208473,0.2820567,0.9036173,0.05695622,0.01076548,-0.009138733,0.9982768,31,39,82,0.9714898,rec021GMV1.txt,78
T5.09608012717217,2.837497,-0.05727186,-0.01401525,-0.06458487,-0.1269531,1.005615,0.03442383,-0.01479771,-0.3199502,0.2800165,0.8892276,0.04880238,0.01010203,-0.01639967,0.9986228,rec021GMV0.txt,79,T5.09608012717217,2.89366,-0.05727186,-0.01401525,-0.06458487,-0.1269531,1.005615,0.03442383,-0.01479771,-0.3199502,0.2800165,0.8905704,0.02068499,0.008307221,-0.02301568,0.9994866,31,39,82,0.9714898,rec021GMV1.txt,79
T5.1680118246004,2.876736,-0.03039458,-0.004241693,-0.03037742,-0.1115723,1.026367,0.009033203,-0.01362538,-0.3199036,0.2811356,0.9005187,-0.01121359,0.006035632,-0.03037337,0.9994575,rec021GMV0.txt,80,T5.1680118246004,2.803649,-0.03039458,-0.004241693,-0.03037742,-0.1115723,1.026367,0.009033203,-0.01362538,-0.3199036,0.2811356,0.9052671,-0.005061036,0.007150793,-0.02757667,0.9995813,31,39,82,0.9714898,rec021GMV1.txt,80
T5.23739122133702,2.820374,-0.04749831,0.0006450843,-0.02671234,-0.1123047,1.003174,0.02197266,-0.01359816,-0.3198108,0.2800806,0.8972961,-0.005742664,0.007876809,-0.02595734,0.9996156,rec021GMV0.txt,81,T5.23739122133702,2.910187,-0.04749831,0.0006450843,-0.02671234,-0.1123047,1.003174,0.02197266,-0.01359816,-0.3198108,0.2800806,0.8939308,-0.007538019,0.008236351,-0.02644203,0.999588,31,39,82,0.9714898,rec021GMV1.txt,81
T5.3156023202464,2.913581,-0.03894645,0.009196945,-0.0364859,-0.09619141,1.026367,-0.0390625,-0.01370346,-0.3197267,0.2800291,0.9057034,-0.000759686,0.009700458,-0.0242436,0.9996588,rec021GMV0.txt,82,T5.3156023202464,2.827163,-0.03894645,0.009196945,-0.0364859,-0.09619141,1.026367,-0.0390625,-0.01370346,-0.3197267,0.2800291,0.9150819,0.006827611,0.01065851,-0.02220232,0.9996734,31,39,83,0.9351543,rec021GMV1.txt,82
T5.38495052140206,2.827163,-0.05849355,0.01652711,-0.0572547,-0.1074219,0.9975586,0.005371094,-0.01361708,-0.3196654,0.2795836,0.908335,0.01058718,0.01218857,-0.02108148,0.9996474,rec021GMV0.txt,83,T5.38495052140206,2.913581,-0.05849355,0.01652711,-0.0572547,-0.1074219,0.9975586,0.005371094,-0.01361708,-0.3196654,0.2795836,0.9032748,0.004058338,0.01195649,-0.02312404,0.9996529,31,39,83,0.9351543,rec021GMV1.txt,83
T5.44704842101783,2.996668,-0.04872,0.01652711,-0.03282081,-0.03759766,1.009521,-0.03515625,-0.01374407,-0.3185342,0.2797082,0.9132605,0.003580855,0.0129686,-0.01453785,0.9998038,rec021GMV0.txt,84,T5.44704842101783,2.993337,-0.04872,0.01652711,-0.03282081,-0.03759766,1.009521,-0.03515625,-0.01374407,-0.3185342,0.2797082,0.9343904,0.009502096,0.01354387,-0.005065989,0.9998503,31,39,83,0.9351543,rec021GMV1.txt,84
T5.51895772200078,2.986863,-0.04872,0.001866779,-0.02304725,-0.06884766,1.008789,0.03125,-0.01334259,-0.3187914,0.2783139,0.9496834,0.006029245,0.01350796,0.002821068,0.9998866,rec021GMV0.txt,85,T5.51895772200078,2.983721,-0.04872,0.001866779,-0.02304725,-0.06884766,1.008789,0.03125,-0.01334259,-0.3187914,0.2783139,0.9600779,-0.003980524,0.01286875,-0.001833259,0.9999076,31,39,83,0.9351543,rec021GMV1.txt,85
T5.58787051867694,2.904604,-0.0279512,-0.004241693,-0.04625945,-0.0612793,1.028564,-0.02148438,-0.01468774,-0.3181838,0.27758,0.9673525,-0.006692559,0.01255904,-0.005009504,0.9998862,rec021GMV0.txt,86,T5.58787051867694,2.828629,-0.0279512,-0.004241693,-0.04625945,-0.0612793,1.028564,-0.02148438,-0.01468774,-0.3181838,0.27758,0.9598678,0.001380403,0.01298056,-0.003779424,0.9999077,31,39,84,0.9727626,rec021GMV1.txt,86
T5.65604482125491,2.835103,-0.0279512,-0.009128471,-0.08901875,0.01489258,1.006836,0.02392578,-0.0146993,-0.3190375,0.2774076,0.9421548,0.002869303,0.01273014,0.008874171,0.9998755,rec021GMV0.txt,87,T5.65604482125491,2.917552,-0.0279512,-0.009128471,-0.08901875,0.01489258,1.006836,0.02392578,-0.0146993,-0.3190375,0.2774076,0.9298886,-0.003652075,0.01238094,0.01836861,0.999748,31,39,84,0.9727626,rec021GMV1.txt,87
T5.73512312304229,2.975775,-0.04016814,-0.003019999,-0.04381606,-0.0480957,1.014893,-0.007080078,-0.01439589,-0.3194179,0.2765988,0.9338639,-0.006258861,0.0117496,0.02280662,0.9996513,rec021GMV0.txt,88,T5.73512312304229,2.95155,-0.04016814,-0.003019999,-0.04381606,-0.0480957,1.014893,-0.007080078,-0.01439589,-0.3194179,0.2765988,0.9463767,-0.001786442,0.01171826,0.01366139,0.9998364,31,39,84,0.9727626,rec021GMV1.txt,88
T5.80493842344731,2.95155,-0.04505492,-0.009128471,-0.05847639,-0.0234375,0.9995117,-0.003662109,-0.01437207,-0.3190871,0.2765424,0.9517729,0.002699444,0.01115615,0.007587402,0.9999053,rec021GMV0.txt,89,T5.80493842344731,2.975775,-0.04505492,-0.009128471,-0.05847639,-0.0234375,0.9995117,-0.003662109,-0.01437207,-0.3190871,0.2765424,0.95582,0.002010846,0.01119485,0.01124591,0.9998721,31,39,84,0.9727626,rec021GMV1.txt,89
T5.86942612659186,3.0,-0.03161628,-0.01890203,-0.04992453,-0.07397461,0.9992676,-0.001464844,-0.01422759,-0.3186606,0.2762336,0.9628438,0.001412377,0.01030172,0.007013367,0.9999214,rec021GMV0.txt,90,T5.86942612659186,3.0,-0.03161628,-0.01890203,-0.04992453,-0.07397461,0.9992676,-0.001464844,-0.01422759,-0.3186606,0.2762336,0.9721328,0.001004341,0.01035994,-0.0007289643,0.9999456,31,39,85,0.9548988,rec021GMV1.txt,90
T5.93683652859181,2.918018,-0.03650305,0.005531863,-0.03037742,-0.06201172,1.028076,-0.03369141,-0.01409019,-0.3184088,0.2760927,0.9790996,0.005801147,0.01062899,-0.007073314,0.9999017,rec021GMV0.txt,91,T5.93683652859181,2.836036,-0.03650305,0.005531863,-0.03037742,-0.06201172,1.028076,-0.03369141,-0.01409019,-0.3184088,0.2760927,0.9708477,0.01047648,0.01108585,-0.00487532,0.9998718,31,39,85,0.9548988,rec021GMV1.txt,91
T6.00981433223933,2.836036,-0.02917289,0.006753557,-0.04503775,-0.04785156,1.001465,-0.009521484,-0.01392753,-0.3181465,0.2757687,0.9515552,0.01182212,0.01142552,-0.001080252,0.9998643,rec021GMV0.txt,92,T6.00981433223933,2.918018,-0.02917289,0.006753557,-0.04503775,-0.04785156,1.001465,-0.009521484,-0.01392753,-0.3181465,0.2757687,0.9370858,0.008075983,0.01134169,0.0003735765,0.999903,31,39,85,0.9548988,rec021GMV1.txt,92
T6.07650903146714,2.96776,-0.03161628,0.006753557,-0.04015098,-0.06982422,1.015381,-0.02392578,-0.01385073,-0.3179244,0.2756283,0.9393374,0.006518563,0.01132401,-0.0003494536,0.9999146,rec021GMV0.txt,93,T6.07650903146714,2.93552,-0.03161628,0.006753557,-0.04015098,-0.06982422,1.015381,-0.02392578,-0.01385073,-0.3179244,0.2756283,0.9491585,0.008686918,0.01150886,-0.003450141,0.9998901,31,39,85,0.9548988,rec021GMV1.txt,93
T6.14588023256511,2.789804,-0.04261153,0.02019219,-0.04992453,-0.1162109,1.039795,0.01831055,-0.01369498,-0.3176565,0.2754829,0.9512378,0.004247928,0.01179486,-0.01373617,0.9998271,rec021GMV0.txt,94,T6.14588023256511,2.676328,-0.04261153,0.02019219,-0.04992453,-0.1162109,1.039795,0.01831055,-0.01369498,-0.3176565,0.2754829,0.929623,-0.001672256,0.01151168,-0.01915153,0.9997489,31,39,86,0.9716268,rec021GMV1.txt,94
T6.21800383459777,2.43707,-0.04383322,0.0189705,-0.01693878,-0.1435547,1.068115,0.01831055,-0.01391223,-0.3170596,0.2742928,0.8961819,-0.008426997,0.01200745,-0.02971491,0.9994508,rec021GMV0.txt,95,T6.21800383459777,2.311288,-0.04383322,0.0189705,-0.01693878,-0.1435547,1.068115,0.01831055,-0.01391223,-0.3170596,0.2742928,0.8371173,-0.007213061,0.01279774,-0.02983809,0.9994468,31,39,86,0.9716268,rec021GMV1.txt,95
T6.28766443114728,2.457005,-0.04627661,-0.01645864,-0.05358962,0.0534668,0.9875488,0.02294922,-0.01462366,-0.3160647,0.2738834,0.7762284,-0.00789735,0.01397935,-0.0114549,0.9998055,rec021GMV0.txt,96,T6.28766443114728,2.728502,-0.04627661,-0.01645864,-0.05358962,0.0534668,0.9875488,0.02294922,-0.01462366,-0.3160647,0.2738834,0.7498621,-0.007973338,0.01473926,0.00161657,0.9998583,31,39,86,0.9716268,rec021GMV1.txt,96
T6.35829732846469,3.0,-0.03405967,0.01530542,-0.04503775,-0.04931641,1.007568,0.03417969,-0.0143313,-0.3153383,0.2734451,0.7691945,-0.01050083,0.01422094,0.0261186,0.9995025,rec021GMV0.txt,97,T6.35829732846469,3.0,-0.03405967,0.01530542,-0.04503775,-0.04931641,1.007568,0.03417969,-0.0143313,-0.3153383,0.2734451,0.8268958,-0.01207388,0.01397055,0.01281504,0.9997474,31,39,86,0.9716268,rec021GMV1.txt,97
T6.42705983202904,2.98354,-0.03894645,-0.003019999,-0.05114623,-0.09106445,1.01001,0.004150391,-0.01491947,-0.315178,0.2734444,0.8701719,-0.01098065,0.01218738,-0.002417514,0.9998626,rec021GMV0.txt,98,T6.42705983202904,2.967079,-0.03894645,-0.003019999,-0.05114623,-0.09106445,1.01001,0.004150391,-0.01491947,-0.315178,0.2734444,0.899893,-0.007442131,0.01331754,-0.007487121,0.9998556,31,39,87,0.9638595,rec021GMV1.txt,98
T6.49736263137311,2.967079,-0.03894645,-0.01035017,-0.03892928,-0.04492188,0.9785156,-0.003417969,-0.01499614,-0.3149228,0.2733092,0.919463,-0.00111178,0.01236102,-0.009869122,0.9998743,rec021GMV0.txt,99,T6.49736263137311,2.98354,-0.03894645,-0.01035017,-0.03892928,-0.04492188,0.9785156,-0.003417969,-0.01499614,-0.3149228,0.2733092,0.9341406,-0.0004415481,0.01343668,-0.003651709,0.999903,31,38,87,0.9728946,rec021GMV1.txt,99
T6.56940183322877,2.968606,-0.03405967,-0.007906777,-0.01816048,-0.04321289,1.016113,0.04077148,-0.01529016,-0.3147296,0.2727768,0.9478695,-0.00551272,0.01193932,0.004509242,0.9999034,rec021GMV0.txt,100,T6.56940183322877,2.937211,-0.03405967,-0.007906777,-0.01816048,-0.04321289,1.016113,0.04077148,-0.01529016,-0.3147296,0.2727768,0.9556971,-0.01203342,0.01245492,0.004914725,0.999838,31,38,87,0.9728946,rec021GMV1.txt,100
T6.63815493416041,2.919211,-0.03161628,-0.02012372,-0.06702825,-0.1096191,1.008545,-0.005615234,-0.01544329,-0.3147587,0.2725215,0.9564176,-0.01210441,0.01080583,-0.004435286,0.9998586,rec021GMV0.txt,101,T6.63815493416041,2.932605,-0.03161628,-0.02012372,-0.06702825,-0.1096191,1.008545,-0.005615234,-0.01544329,-0.3147587,0.2725215,0.9540296,-0.005388405,0.01213497,-0.01416126,0.9998116,31,38,88,0.9811615,rec021GMV1.txt,101
T6.70651153754443,2.963999,-0.03772475,-0.0005766097,-0.07680181,0.01904297,0.9938965,-0.05175781,-0.01519194,-0.3140938,0.2718319,0.9544157,0.00972162,0.0121747,-0.005816316,0.9998617,rec021GMV0.txt,102,T6.70651153754443,2.981999,-0.03772475,-0.0005766097,-0.07680181,0.01904297,0.9938965,-0.05175781,-0.01519194,-0.3140938,0.2718319,0.9598476,0.01647518,0.01375197,0.01303459,0.9996848,31,38,88,0.9811615,rec021GMV1.txt,102
T6.77674924116582,2.945877,-0.02428611,0.01652711,-0.03892928,0.02148438,1.023193,0.01513672,-0.01554901,-0.312991,0.2688991,0.9668946,0.01438977,0.01351837,0.03572135,0.9991667,rec021GMV0.txt,103,T6.77674924116582,2.891753,-0.02428611,0.01652711,-0.03892928,0.02148438,1.023193,0.01513672,-0.01554901,-0.312991,0.2688991,0.9662318,0.003990457,0.01392908,0.03553347,0.9992635,31,38,88,0.9811615,rec021GMV1.txt,103
T6.84811674337834,2.891753,-0.04627661,0.05562133,-0.02304725,-0.09179688,1.0,0.03857422,-0.01668548,-0.3119137,0.2701618,0.9569582,-0.01088384,0.01394654,0.01927508,0.9996577,rec021GMV0.txt,104,T6.84811674337834,2.945877,-0.04627661,0.05562133,-0.02304725,-0.09179688,1.0,0.03857422,-0.01668548,-0.3119137,0.2701618,0.950003,-0.01402962,0.01448208,0.003100316,0.9997919,30,38,89,0.9653801,rec021GMV1.txt,104
T6.91771853994578,3.0,-0.02428611,0.03363083,-0.01083031,-0.07714844,1.004639,-0.007324219,-0.01827824,-0.3120259,0.2699525,0.953563,-0.01168535,0.01494318,-0.01458004,0.9997138,rec021GMV0.txt,105,T6.91771853994578,3.0,-0.02428611,0.03363083,-0.01083031,-0.07714844,1.004639,-0.007324219,-0.01827824,-0.3120259,0.2699525,0.9651723,-0.004797648,0.01624398,-0.01226243,0.9997814,30,38,89,0.9653801,rec021GMV1.txt,105
