T92.0001936769113,2.914024,0.01246861,-0.01729065,0.0009162929,-0.04394531,1.012695,0.01000977,-0.222185,-3.757798,-0.8616462,0.9382032,-0.05121137,0.9312225,-0.00388557,0.3608144,rec283GMV0.txt,1321,T92.0001936769113,2.912052,0.01246861,-0.01729065,0.0009162929,-0.04394531,1.012695,0.01000977,-0.222185,-3.757798,-0.8616462,0.9395283,-0.01021248,0.1459011,0.007849035,0.9892154,56,42,90,0.01043635,rec283GMV1.txt,1321
T92.0694884797558,2.930632,0.0002516696,-0.01118218,0.01313324,-0.04516602,1.01123,0.01538086,-0.2225764,-3.757798,-0.8615041,0.9402032,-0.05224422,0.9314281,-0.003883113,0.3601349,rec283GMV0.txt,1322,T92.0694884797558,2.951184,0.0002516696,-0.01118218,0.01313324,-0.04516602,1.01123,0.01538086,-0.2225764,-3.757798,-0.8615041,0.9437248,-0.01146907,0.145954,0.007091342,0.9891995,56,42,90,0.01030923,rec283GMV1.txt,1322
T92.1406480809674,2.95426,-0.003413414,-0.01606895,-0.002748791,-0.04052734,1.015869,0.009765625,-0.222909,-3.757798,-0.8596117,0.9497237,-0.05144711,0.9316974,-0.0008039444,0.3595727,rec283GMV0.txt,1323,T92.1406480809674,2.936785,-0.003413414,-0.01606895,-0.002748791,-0.04052734,1.015869,0.009765625,-0.222909,-3.757798,-0.8596117,0.9547276,-0.01050094,0.1459223,0.008070251,0.9892074,56,42,90,0.01037522,rec283GMV1.txt,1323
T92.2094241818413,2.919407,0.005138448,-0.002630314,-0.001527097,-0.04003906,1.015869,0.009277344,-0.2218212,-3.757798,-0.8624179,0.9556209,-0.04882533,0.9321963,-0.0005807866,0.3586443,rec283GMV0.txt,1324,T92.2094241818413,2.919502,0.005138448,-0.002630314,-0.001527097,-0.04003906,1.015869,0.009277344,-0.2218212,-3.757798,-0.8624179,0.9534639,-0.009306188,0.1463526,0.008868009,0.989149,56,42,90,0.01031481,rec283GMV1.txt,1324
T92.2849139785394,2.926805,0.01124692,-0.003852008,0.002137987,-0.04321289,1.013916,0.01123047,-0.2227326,-3.757798,-0.8641042,0.9518617,-0.04948371,0.9324867,-0.001440227,0.3577957,rec283GMV0.txt,1325,T92.2849139785394,2.934011,0.01124692,-0.003852008,0.002137987,-0.04321289,1.013916,0.01123047,-0.2227326,-3.757798,-0.8641042,0.9518459,-0.00981169,0.1465186,0.008163489,0.9891256,56,42,90,0.01012903,rec283GMV1.txt,1325
T92.3517826786265,2.924984,0.002695058,-0.008738787,0.005803069,-0.04101563,1.018066,0.01147461,-0.223032,-3.757798,-0.8589667,0.9530072,-0.05022036,0.9326952,-0.0008308589,0.3571512,rec283GMV0.txt,1326,T92.3517826786265,2.908751,0.002695058,-0.008738787,0.005803069,-0.04101563,1.018066,0.01147461,-0.223032,-3.757798,-0.8589667,0.9524091,-0.01019942,0.1465161,0.008382031,0.9891202,56,42,90,0.01004473,rec283GMV1.txt,1326
T92.4199899798259,2.895376,0.01246861,-0.009960482,-0.007635571,-0.04638672,1.01709,0.01391602,-0.2208256,-3.757798,-0.8581533,0.9493299,-0.05078378,0.9328985,-0.001325749,0.3565383,rec283GMV0.txt,1327,T92.4199899798259,2.898236,0.01246861,-0.009960482,-0.007635571,-0.04638672,1.01709,0.01391602,-0.2208256,-3.757798,-0.8581533,0.9448643,-0.01117915,0.1464476,0.007236897,0.9891288,56,42,90,0.01005547,rec283GMV1.txt,1327
T92.4902201807126,2.910484,0.01124692,-0.01484726,0.004581375,-0.04223633,1.014893,0.01586914,-0.2237432,-3.757798,-0.8624544,0.9419751,-0.05270862,0.9329962,-0.002395048,0.3559975,rec283GMV0.txt,1328,T92.4902201807126,2.919873,0.01124692,-0.01484726,0.004581375,-0.04223633,1.014893,0.01586914,-0.2237432,-3.757798,-0.8624544,0.9417845,-0.01215476,0.1462029,0.007682651,0.9891501,56,42,90,0.01019782,rec283GMV1.txt,1328
T92.5599958812818,2.926431,0.01246861,-0.01729065,0.002137987,-0.04272461,1.015625,0.01269531,-0.2215795,-3.757798,-0.8581232,0.9431621,-0.05157547,0.9332117,-0.001612768,0.3556027,rec283GMV0.txt,1329,T92.5599958812818,2.9236,0.01246861,-0.01729065,0.002137987,-0.04272461,1.015625,0.01269531,-0.2215795,-3.757798,-0.8581232,0.9452604,-0.01153551,0.1459494,0.008082359,0.9891918,56,42,90,0.0103618,rec283GMV1.txt,1329
T92.6295255785808,2.923259,0.002695058,-0.01729065,0.007024765,-0.03955078,1.015137,0.01220703,-0.2198349,-3.757798,-0.8613766,0.9463742,-0.05061935,0.9335202,-0.001720258,0.3549294,rec283GMV0.txt,1330,T92.6295255785808,2.925748,0.002695058,-0.01729065,0.007024765,-0.03955078,1.015137,0.01220703,-0.2198349,-3.757798,-0.8613766,0.947154,-0.01077492,0.1459924,0.008894054,0.9891871,56,42,90,0.01042154,rec283GMV1.txt,1330
T92.7010580813512,2.932208,0.007581836,-0.01118218,0.007024765,-0.03979492,1.01416,0.009765625,-0.2207623,-3.757798,-0.8602821,0.9481434,-0.0493912,0.9339157,-0.001481275,0.3540619,rec283GMV0.txt,1331,T92.7010580813512,2.936178,0.007581836,-0.01118218,0.007024765,-0.03979492,1.01416,0.009765625,-0.2207623,-3.757798,-0.8602821,0.9499365,-0.009835135,0.146254,0.009240436,0.989155,56,42,90,0.01035623,rec283GMV1.txt,1331
T92.7730793794617,2.921941,0.007581836,-0.02095573,-0.003970485,-0.04296875,1.018555,0.01269531,-0.2204242,-3.757798,-0.8597444,0.9519286,-0.0494892,0.9341019,-0.001092055,0.3535579,rec283GMV0.txt,1332,T92.7730793794617,2.903732,0.007581836,-0.02095573,-0.003970485,-0.04296875,1.018555,0.01269531,-0.2204242,-3.757798,-0.8597444,0.9511058,-0.01034576,0.1460995,0.008392435,0.9891802,56,42,90,0.01021502,rec283GMV1.txt,1332
T92.8387756785378,2.897696,-0.000970025,0.008364934,-0.002748791,-0.04125977,1.015625,0.008300781,-0.2224535,-3.757798,-0.8608531,0.9475422,-0.05053154,0.9345947,-0.002157347,0.3521005,rec283GMV0.txt,1333,T92.8387756785378,2.909868,-0.000970025,0.008364934,-0.002748791,-0.04125977,1.015625,0.008300781,-0.2224535,-3.757798,-0.8608531,0.9438967,-0.009649193,0.1469823,0.008222933,0.9890579,56,42,90,0.0101922,rec283GMV1.txt,1333
T92.9123406773433,2.928604,0.007581836,-0.01362556,-0.001527097,-0.04199219,1.013916,0.01196289,-0.2180886,-3.757798,-0.8578924,0.9431261,-0.05027461,0.9349149,-0.003828468,0.3512718,rec283GMV0.txt,1334,T92.9123406773433,2.935169,0.007581836,-0.01362556,-0.001527097,-0.04199219,1.013916,0.01196289,-0.2180886,-3.757798,-0.8578924,0.9455869,-0.009970097,0.1470969,0.008267426,0.9890373,56,42,90,0.0100904,rec283GMV1.txt,1334
T92.979066378437,2.937643,0.01857709,-0.008738787,-0.001527097,-0.04296875,1.014893,0.01245117,-0.22039,-3.757798,-0.8578579,0.9485017,-0.05062799,0.935091,-0.001568942,0.3507693,rec283GMV0.txt,1335,T92.979066378437,2.933553,0.01857709,-0.008738787,-0.001527097,-0.04296875,1.014893,0.01245117,-0.22039,-3.757798,-0.8578579,0.9510914,-0.01067117,0.1469194,0.007995419,0.9890586,56,42,90,0.01007984,rec283GMV1.txt,1335
T93.0523662781343,2.926831,0.007581836,-0.01851234,-0.002748791,-0.04125977,1.015625,0.01220703,-0.2203962,-3.757798,-0.8587487,0.9523667,-0.05040019,0.9351399,-0.0005603837,0.3506749,rec283GMV0.txt,1336,T93.0523662781343,2.9242,0.007581836,-0.01851234,-0.002748791,-0.04125977,1.015625,0.01220703,-0.2203962,-3.757798,-0.8587487,0.952229,-0.01068707,0.1464135,0.00834116,0.9891306,56,42,90,0.01016329,rec283GMV1.txt,1336
T93.1203488772735,2.917494,0.003916753,-0.02462082,-0.01252235,-0.04223633,1.016602,0.01245117,-0.2189017,-3.757798,-0.8603965,0.951698,-0.05007876,0.9351394,-0.0006110419,0.350722,rec283GMV0.txt,1337,T93.1203488772735,2.913419,0.003916753,-0.02462082,-0.01252235,-0.04223633,1.016602,0.01245117,-0.2189017,-3.757798,-0.8603965,0.9502115,-0.01074797,0.1462581,0.008341133,0.989153,56,42,90,0.01020304,rec283GMV1.txt,1337
T93.1904747774825,2.914734,0.006360142,0.004699852,0.008246459,-0.04443359,1.015137,0.01416016,-0.2202994,-3.757798,-0.8557445,0.9484367,-0.0510135,0.9356216,-0.00132053,0.3492967,rec283GMV0.txt,1338,T93.1904747774825,2.920123,0.006360142,0.004699852,0.008246459,-0.04443359,1.015137,0.01416016,-0.2202994,-3.757798,-0.8557445,0.9473184,-0.01144187,0.1470966,0.007702475,0.989026,56,42,90,0.01021355,rec283GMV1.txt,1338
T93.2691278746352,2.916979,0.001473364,-0.01484726,0.01313324,-0.0378418,1.017578,0.01098633,-0.2200175,-3.757798,-0.8571643,0.9473532,-0.05079642,0.9359341,-0.00141825,0.3484897,rec283GMV0.txt,1339,T93.2691278746352,2.908445,0.001473364,-0.01484726,0.01313324,-0.0378418,1.017578,0.01098633,-0.2200175,-3.757798,-0.8571643,0.9468695,-0.01062353,0.1473408,0.009182516,0.9889861,56,42,90,0.01035313,rec283GMV1.txt,1339
T93.3296759752557,2.904806,0.01002523,-0.005073704,0.003359681,-0.04248047,1.016113,0.01538086,-0.2200445,-3.757798,-0.85706,0.9451258,-0.04959584,0.9362419,-0.001768809,0.3478334,rec283GMV0.txt,1340,T93.3296759752557,2.9097,0.01002523,-0.005073704,0.003359681,-0.04248047,1.016113,0.01538086,-0.2200445,-3.757798,-0.85706,0.9432304,-0.01139782,0.1473355,0.008960404,0.9889804,56,42,90,0.01034599,rec283GMV1.txt,1340
T93.3992884783074,2.916833,-0.000970025,-0.01240387,0.0009162929,-0.04199219,1.015625,0.01147461,-0.2187064,-3.757798,-0.8562173,0.9425993,-0.05133568,0.9363259,-0.002147282,0.3473525,rec283GMV0.txt,1341,T93.3992884783074,2.919072,-0.000970025,-0.01240387,0.0009162929,-0.04199219,1.015625,0.01147461,-0.2187064,-3.757798,-0.8562173,0.9432805,-0.01110976,0.147146,0.008313484,0.9890175,56,42,90,0.01043822,rec283GMV1.txt,1341
T93.4701255811378,2.930911,0.006360142,-0.02584251,0.0009162929,-0.04272461,1.013184,0.01220703,-0.2194444,-3.757798,-0.8554469,0.9441543,-0.05083688,0.9363361,-0.002796289,0.3473938,rec283GMV0.txt,1342,T93.4701255811378,2.940511,0.006360142,-0.02584251,0.0009162929,-0.04272461,1.013184,0.01220703,-0.2194444,-3.757798,-0.8554469,0.9467334,-0.01069299,0.1468675,0.008040847,0.9890657,56,42,90,0.01046947,rec283GMV1.txt,1342
T93.5409320844337,2.949992,0.008803531,-0.01362556,-0.000305403,-0.03759766,1.013428,0.01123047,-0.2175994,-3.757798,-0.8555098,0.9502335,-0.04989366,0.9366452,-0.001110559,0.346706,rec283GMV0.txt,1343,T93.5409320844337,2.949874,0.008803531,-0.01362556,-0.000305403,-0.03759766,1.013428,0.01123047,-0.2175994,-3.757798,-0.8555098,0.95441,-0.01022465,0.1469962,0.009381541,0.9890397,56,42,90,0.0104643,rec283GMV1.txt,1343
T93.610275584273,2.947212,0.0002516696,-0.01118218,0.002137987,-0.04125977,1.013916,0.01171875,-0.2179645,-3.757798,-0.8554953,0.9575229,-0.04827393,0.9369904,0.0007440778,0.346003,rec283GMV0.txt,1344,T93.610275584273,2.94467,0.0002516696,-0.01118218,0.002137987,-0.04125977,1.013916,0.01171875,-0.2179645,-3.757798,-0.8554953,0.9594217,-0.01023509,0.1472059,0.009194934,0.9890102,56,42,90,0.01040563,rec283GMV1.txt,1344
T93.6818685857579,2.940147,0.01246861,-0.01240387,0.003359681,-0.04150391,1.014404,0.01147461,-0.2179184,-3.757798,-0.8600004,0.9604297,-0.0491931,0.9371291,0.001137368,0.3454964,rec283GMV0.txt,1345,T93.6818685857579,2.938167,0.01246861,-0.01240387,0.003359681,-0.04150391,1.014404,0.01147461,-0.2179184,-3.757798,-0.8600004,0.9604463,-0.01029133,0.1472268,0.008567195,0.9890121,56,42,90,0.01037117,rec283GMV1.txt,1345
T93.7528719855472,2.929536,0.01124692,-0.003852008,0.003359681,-0.04052734,1.016113,0.01098633,-0.2184435,-3.757798,-0.8590504,0.9601354,-0.04907478,0.9374184,0.0009439997,0.3447282,rec283GMV0.txt,1346,T93.7528719855472,2.922885,0.01124692,-0.003852008,0.003359681,-0.04052734,1.016113,0.01098633,-0.2184435,-3.757798,-0.8590504,0.9584954,-0.01009153,0.1475563,0.008770634,0.9889633,56,42,90,0.0103209,rec283GMV1.txt,1346
T93.8212291849777,2.924751,0.007581836,-0.002630314,0.007024765,-0.04760742,1.013672,0.01123047,-0.2180086,-3.757798,-0.856159,0.9561842,-0.05007045,0.9376746,-0.0003917793,0.343888,rec283GMV0.txt,1347,T93.8212291849777,2.933267,0.007581836,-0.002630314,0.007024765,-0.04760742,1.013672,0.01123047,-0.2180086,-3.757798,-0.856159,0.9547539,-0.0104182,0.1476735,0.006823443,0.9889578,56,42,90,0.01025516,rec283GMV1.txt,1347
T93.9216675860807,2.937943,0.008803531,-0.0001869258,0.008246459,-0.03564453,1.015137,0.01000977,-0.2184132,-3.757798,-0.8569092,0.955067,-0.05046236,0.93793,-0.0008830114,0.3431328,rec283GMV0.txt,1348,T93.9216675860807,2.934102,0.008803531,-0.0001869258,0.008246459,-0.03564453,1.015137,0.01000977,-0.2184132,-3.757798,-0.8569092,0.9560644,-0.009749941,0.1479643,0.009112509,0.9889027,56,42,90,0.01028844,rec283GMV1.txt,1348
T93.9609937844798,2.928908,0.01857709,-0.02462082,-0.0235176,-0.04492188,1.015137,0.006347656,-0.2157612,-3.757798,-0.8590003,0.9561859,-0.04789709,0.9381211,-0.0007225209,0.3429783,rec283GMV0.txt,1349,T93.9609937844798,2.927554,0.01857709,-0.02462082,-0.0235176,-0.04492188,1.015137,0.006347656,-0.2157612,-3.757798,-0.8590003,0.9554311,-0.008546934,0.147667,0.008084432,0.9889672,56,42,90,0.01022065,rec283GMV1.txt,1349
T94.0292037827894,2.894578,0.02957234,-0.04172454,-0.0235176,-0.05224609,1.022705,0.005859375,-0.1974086,-3.757798,-0.8396453,0.9546448,-0.05137577,0.937705,-0.003753848,0.3435924,rec283GMV0.txt,1350,T94.0292037827894,2.862956,0.02957234,-0.04172454,-0.0235176,-0.05224609,1.022705,0.005859375,-0.1974086,-3.757798,-0.8396453,0.948722,-0.008185008,0.1464677,0.004447185,0.9891716,56,42,90,0.01003053,rec283GMV1.txt,1350
T94.0998465819284,2.868418,0.02835064,-0.02584251,-0.05283826,-0.04638672,1.013672,0.01025391,-0.1846394,-3.757798,-0.8298926,0.9392226,-0.05402033,0.9375348,-0.007435089,0.3435913,rec283GMV0.txt,1351,T94.0998465819284,2.905503,0.02835064,-0.02584251,-0.05283826,-0.04638672,1.013672,0.01025391,-0.1846394,-3.757798,-0.8298926,0.9329676,-0.009296542,0.1456805,0.004636113,0.9892772,56,42,90,0.01000714,rec283GMV1.txt,1351
T94.1691449834034,2.937024,0.01246861,-0.01118218,0.01679832,-0.05078125,1.014893,0.005126953,-0.1802854,-3.757798,-0.8239236,0.9342242,-0.05366808,0.9377584,-0.007791497,0.3430281,rec283GMV0.txt,1352,T94.1691449834034,2.931461,0.01246861,-0.01118218,0.01679832,-0.05078125,1.014893,0.005126953,-0.1802854,-3.757798,-0.8239236,0.9402823,-0.00866753,0.1455429,0.004396624,0.9893042,56,42,90,0.01020415,rec283GMV1.txt,1352
T94.2399080870673,2.930047,0.0002516696,0.003478158,0.01313324,-0.04882813,1.013916,0.009765625,-0.1765433,-3.757798,-0.8185877,0.9439191,-0.05362928,0.938114,-0.006708052,0.3420833,rec283GMV0.txt,1353,T94.2399080870673,2.934195,0.0002516696,0.003478158,0.01313324,-0.04882813,1.013916,0.009765625,-0.1765433,-3.757798,-0.8185877,0.9464164,-0.009244825,0.1458658,0.004374166,0.9892516,56,42,90,0.0103313,rec283GMV1.txt,1353
T94.3107613874599,2.887637,-0.009521886,0.01080832,0.05955762,-0.04370117,1.026855,0.0078125,-0.1767568,-3.757798,-0.8168706,0.9489651,-0.05222733,0.9386289,-0.003957086,0.3409287,rec283GMV0.txt,1354,T94.3107613874599,2.836931,-0.009521886,0.01080832,0.05955762,-0.04370117,1.026855,0.0078125,-0.1767568,-3.757798,-0.8168706,0.9433474,-0.009159704,0.1464974,0.006491899,0.9891474,56,42,90,0.01056054,rec283GMV1.txt,1354
T94.3808542890474,2.797442,-0.004635108,0.07677982,-0.001527097,-0.02294922,1.021484,0.08178711,-0.1839994,-3.757798,-0.8142792,0.931071,-0.05249789,0.939849,0.003324097,0.3375157,rec283GMV0.txt,1355,T94.3808542890474,2.80866,-0.004635108,0.07677982,-0.001527097,-0.02294922,1.021484,0.08178711,-0.1839994,-3.757798,-0.8142792,0.9156834,-0.02816907,0.1483526,0.01574417,0.9884079,56,42,90,0.01072677,rec283GMV1.txt,1355
T94.4503928897902,2.712404,0.003916753,0.2612557,-0.01007896,-0.03735352,1.048828,0.07080078,-0.2039429,-3.757798,-0.8359566,0.9058895,-0.05663788,0.9427825,0.01737096,0.3281029,rec283GMV0.txt,1356,T94.4503928897902,2.60493,0.003916753,0.2612557,-0.01007896,-0.03735352,1.048828,0.07080078,-0.2039429,-3.757798,-0.8359566,0.883782,-0.03779335,0.1570868,0.01731547,0.9867095,56,42,90,0.01361112,rec283GMV1.txt,1356
T94.5191810904071,2.630215,0.02346386,0.02546866,-0.02107421,-0.05444336,1.016846,0.02807617,-0.2442625,-3.757798,-0.8526846,0.8513271,-0.06264555,0.9429381,-0.007544475,0.3269348,rec283GMV0.txt,1357,T94.5191810904071,2.762973,0.02346386,0.02546866,-0.02107421,-0.05444336,1.016846,0.02807617,-0.2442625,-3.757798,-0.8526846,0.8306628,-0.03068494,0.1587774,0.01027562,0.986784,56,42,90,0.01696203,rec283GMV1.txt,1357
T94.5890866918489,2.841464,0.06866656,0.4982644,-0.06749859,-0.08959961,1.02832,-0.009033203,-0.2871572,-3.757798,-0.9336829,0.8350533,-0.06618132,0.9478258,-0.02866253,0.3105236,rec283GMV0.txt,1358,T94.5890866918489,2.787197,0.06866656,0.4982644,-0.06749859,-0.08959961,1.02832,-0.009033203,-0.2871572,-3.757798,-0.9336829,0.8505656,-0.01692567,0.1771772,-0.004857424,0.9840215,55,42,90,0.01747844,rec283GMV1.txt,1358
T94.6612036926672,2.821953,0.1529635,1.05047,-0.1163664,-0.08105469,0.9914551,0.0004882813,-0.358813,-3.757798,-1.114976,0.8537149,-0.06899115,0.9582317,-0.0323291,0.2756577,rec283GMV0.txt,1359,T94.6612036926672,2.910976,0.1529635,1.05047,-0.1163664,-0.08105469,0.9914551,0.0004882813,-0.358813,-3.757798,-1.114976,0.8614923,-0.01238406,0.2146348,-0.01267505,0.9765336,55,42,90,0.01570808,rec283GMV1.txt,1359
T94.7307780934498,2.752961,0.2409255,0.7206128,-0.04795148,-0.06787109,1.06958,-0.0078125,-0.253112,-3.757798,-1.018218,0.8815021,-0.06485169,0.9649451,-0.02606807,0.2529737,rec283GMV0.txt,1360,T94.7307780934498,2.505921,0.2409255,0.7206128,-0.04795148,-0.06787109,1.06958,-0.0078125,-0.253112,-3.757798,-1.018218,0.8716486,-0.00947392,0.2389646,-0.008983483,0.9709405,55,42,90,0.01342769,rec283GMV1.txt,1360
T94.800783793442,2.433764,0.4718257,0.699844,-1.201231,-0.1728516,1.007324,-0.1108398,-0.04448861,-3.757798,-0.4333452,0.8281709,-0.07239213,0.9675402,-0.06802353,0.2323751,rec283GMV0.txt,1361,T94.800783793442,2.608645,0.4718257,0.699844,-1.201231,-0.1728516,1.007324,-0.1108398,-0.04448861,-3.757798,-0.4333452,0.7856616,0.006779325,0.2632364,-0.04932378,0.9634458,55,43,90,0.0,rec283GMV1.txt,1361
T94.8702672971413,2.439607,0.02468556,0.1952842,-1.192679,0.08349609,1.110596,0.02539063,0.3177614,-1.692573,0.2684438,0.7782748,-0.07785071,0.9648104,-0.1232931,0.2188126,rec283GMV0.txt,1362,T94.8702672971413,2.095688,0.02468556,0.1952842,-1.192679,0.08349609,1.110596,0.02539063,0.3177614,-1.692573,0.2684438,0.7490306,0.000468557,0.271902,-0.02584472,0.9619777,56,43,91,0.001787861,rec283GMV1.txt,1362
T94.9399370951578,1.947584,-0.1793374,0.8965368,-0.3717005,-0.328125,1.006348,-0.1181641,0.3384568,-1.488356,0.411507,0.6837704,-0.07607815,0.9673564,-0.1638232,0.1777518,rec283GMV0.txt,1363,T94.9399370951578,2.1434,-0.1793374,0.8965368,-0.3717005,-0.328125,1.006348,-0.1181641,0.3384568,-1.488356,0.411507,0.6181912,-0.006091969,0.3020966,-0.04917304,0.9519888,56,43,91,0.001787861,rec283GMV1.txt,1363
T95.0096955923364,2.150063,-0.1268045,0.5471323,-0.3289412,-0.1547852,1.101074,0.03173828,0.3397667,-1.43108,0.368562,0.5912591,-0.1414099,0.9515089,-0.2275535,0.1511745,rec283GMV0.txt,1364,T95.0096955923364,1.960911,-0.1268045,0.5471323,-0.3289412,-0.1547852,1.101074,0.03173828,0.3397667,-1.43108,0.368562,0.5718546,-0.01881031,0.3197708,-0.06216561,0.9452662,56,43,91,0.001787861,rec283GMV1.txt,1364
T95.0807124925777,2.181172,-0.1524601,0.9258575,-0.669794,-0.3532715,0.892334,-0.1342773,0.3528887,-1.506968,0.2412658,0.5357013,-0.1326017,0.9599544,-0.2166124,0.1182514,rec283GMV0.txt,1365,T95.0807124925777,2.590586,-0.1524601,0.9258575,-0.669794,-0.3532715,0.892334,-0.1342773,0.3528887,-1.506968,0.2412658,0.5339291,-0.0276785,0.3507285,-0.09471685,0.9312637,56,43,91,0.001787861,rec283GMV1.txt,1365
T95.1491199908778,2.507504,-0.6142606,0.4555051,-1.050963,-0.2685547,1.096924,0.09277344,0.3689647,-1.430373,0.1150957,0.5868673,-0.1689122,0.9613838,-0.1928022,0.1001857,rec283GMV0.txt,1366,T95.1491199908778,2.015007,-0.6142606,0.4555051,-1.050963,-0.2685547,1.096924,0.09277344,0.3689647,-1.430373,0.1150957,0.6148053,-0.06202045,0.3654679,-0.1134855,0.9217959,56,43,90,0.001921049,rec283GMV1.txt,1366
T95.2205888880417,1.015007,0.2470339,-0.4656525,-1.283085,-0.02929688,1.236816,-0.3266602,0.3848762,-1.189428,-0.02381096,0.5738888,-0.1418988,0.969134,-0.1696208,0.108962,rec283GMV0.txt,1367,T95.2205888880417,0.5075036,0.2470339,-0.4656525,-1.283085,-0.02929688,1.236816,-0.3266602,0.3848762,-1.189428,-0.02381096,0.4590344,-0.04783104,0.3515844,-0.1342247,0.9252483,56,43,90,0.001921049,rec283GMV1.txt,1367
T95.2895399881527,0.79106,0.3423261,0.1109873,-1.670362,-0.3291016,1.004395,-0.105957,0.3516369,-0.981102,-0.01387612,0.3514302,-0.1508283,0.9471592,-0.2735111,0.07302063,rec283GMV0.txt,1368,T95.2895399881527,1.58212,0.3423261,0.1109873,-1.670362,-0.3291016,1.004395,-0.105957,0.3516369,-0.981102,-0.01387612,0.2809553,-0.05019237,0.3522959,-0.1844291,0.9161628,56,44,90,0.0,rec283GMV1.txt,1368
T95.3602102873847,1.93573,0.5390189,-0.0954791,-0.1688992,-0.8894043,0.7612305,0.04614258,0.3499193,-0.8777664,0.04583004,0.2802472,-0.2207593,0.9261066,-0.2978446,0.06986064,rec283GMV0.txt,1369,T95.3602102873847,1.498279,0.5390189,-0.0954791,-0.1688992,-0.8894043,0.7612305,0.04614258,0.3499193,-0.8777664,0.04583004,0.31427,-0.04414366,0.3428895,-0.2064306,0.9153494,56,44,90,0.0,rec283GMV1.txt,1369
T95.4290031893179,0.7072192,1.209729,-0.443662,-2.668486,0.08276367,1.324707,-0.3227539,0.4228701,-0.5381575,0.2441462,0.2980592,-0.2987554,0.8656336,-0.3997837,0.0399599,rec283GMV0.txt,1370,T95.4290031893179,0.3536096,1.209729,-0.443662,-2.668486,0.08276367,1.324707,-0.3227539,0.4228701,-0.5381575,0.2441462,0.2374377,-0.03647629,0.317221,-0.2917529,0.901621,58,44,89,0.0,rec283GMV1.txt,1370
T95.5007901890203,0.09295087,-0.1353564,0.0608978,-3.895067,-0.9277344,0.8156738,-0.01904297,0.4481705,-0.3714133,0.2518176,0.1815516,-0.3289086,0.8151124,-0.4707405,-0.07625113,rec283GMV0.txt,1371,T95.5007901890203,0.1859017,-0.1353564,0.0608978,-3.895067,-0.9277344,0.8156738,-0.01904297,0.4481705,-0.3714133,0.2518176,0.1364037,-0.08376645,0.3132523,-0.4100616,0.8524703,58,45,89,0.0,rec283GMV1.txt,1371
T95.5708064911887,0.9950105,0.3801987,0.128091,-0.8738169,-0.6435547,0.6054688,-0.1826172,0.3844143,-0.3021863,0.224364,0.1032628,-0.3781356,0.7744188,-0.4965616,-0.103517,rec283GMV0.txt,1372,T95.5708064911887,1.711168,0.3801987,0.128091,-0.8738169,-0.6435547,0.6054688,-0.1826172,0.3844143,-0.3021863,0.224364,0.1049483,-0.08039317,0.3092333,-0.4397849,0.8393455,58,46,89,0.0,rec283GMV1.txt,1372
T95.6403029887006,1.618217,0.1712889,0.2588123,-0.8921423,-1.007568,0.8061523,-0.201416,0.3237551,-0.2861167,0.2438843,0.1600473,-0.3517787,0.7820675,-0.5006329,-0.1182735,rec283GMV0.txt,1373,T95.6403029887006,0.8091087,0.1712889,0.2588123,-0.8921423,-1.007568,0.8061523,-0.201416,0.3237551,-0.2861167,0.2438843,0.1927751,-0.0809034,0.3122976,-0.4656798,0.8240554,57,47,90,0.0,rec283GMV1.txt,1373
T95.7092397911474,0.5644079,-0.6472464,-0.1907713,-0.8530481,-0.9936523,0.4780273,-0.1899414,0.2663954,-0.277714,0.2350254,0.1627663,-0.3289881,0.7874129,-0.5038576,-0.1336984,rec283GMV0.txt,1374,T95.7092397911474,1.128816,-0.6472464,-0.1907713,-0.8530481,-0.9936523,0.4780273,-0.1899414,0.2663954,-0.277714,0.2350254,0.1309235,-0.1115571,0.3150868,-0.4818664,0.8099877,55,49,91,0.0,rec283GMV1.txt,1374
T95.7803032947704,1.864538,-1.166467,0.1476381,-1.499324,-0.7180176,0.465332,-0.2219238,0.2344119,-0.2736447,0.2254456,0.1335877,-0.3067231,0.784675,-0.5085467,-0.1777252,rec283GMV0.txt,1375,T95.7803032947704,2.035853,-1.166467,0.1476381,-1.499324,-0.7180176,0.465332,-0.2219238,0.2344119,-0.2736447,0.2254456,0.1967603,-0.1572748,0.3344959,-0.5100253,0.7766926,53,51,92,0.0,rec283GMV1.txt,1375
T95.849179896526,1.788536,-0.6912274,-0.4497705,0.9599465,-0.7600098,-0.04296875,-0.166748,0.2259017,-0.2868083,0.2110251,0.2627007,-0.3420951,0.8048269,-0.4722364,-0.1105336,rec283GMV0.txt,1376,T95.849179896526,1.369905,-0.6912274,-0.4497705,0.9599465,-0.7600098,-0.04296875,-0.166748,0.2259017,-0.2868083,0.2110251,0.2858828,-0.1710558,0.3401569,-0.4853081,0.7870891,50,53,94,0.0,rec283GMV1.txt,1376
T95.9213092951104,1.435611,-0.8329439,-0.07959707,-0.1383569,-0.8723145,0.2001953,-0.09814453,0.2147448,-0.2999665,0.2044417,0.266541,-0.368306,0.7877963,-0.4885256,-0.07120807,rec283GMV0.txt,1377,T95.9213092951104,1.919949,-0.8329439,-0.07959707,-0.1383569,-0.8723145,0.2001953,-0.09814453,0.2147448,-0.2999665,0.2044417,0.2571552,-0.1990093,0.3506526,-0.4869728,0.7747874,49,54,95,0.0,rec283GMV1.txt,1377
