T3.49241201579571,2.960582,-0.03894645,-0.009128471,-0.04625945,-0.05615234,1.015137,0.004882813,-0.01191699,-0.3229832,0.2841414,0.9614768,-0.003579108,0.002062837,0.001967984,0.9999896,rec022GMV0.txt,56,T3.49241201579571,2.940089,-0.03894645,-0.009128471,-0.04625945,-0.05615234,1.015137,0.004882813,-0.01191699,-0.3229832,0.2841414,0.9645811,-0.003325115,0.002334197,0.00123831,0.999991,31,39,80,0.8194671,rec022GMV1.txt,56
T3.56244181841612,2.931736,-0.03039458,0.004310169,-0.0352642,-0.05419922,1.012207,0.004150391,-0.01188662,-0.3230949,0.2841008,0.9635504,-0.002858381,0.002227141,0.0008014125,0.9999931,rec022GMV0.txt,57,T3.56244181841612,2.943875,-0.03039458,0.004310169,-0.0352642,-0.05419922,1.012207,0.004150391,-0.01188662,-0.3230949,0.2841008,0.9614149,-0.002832313,0.002503669,0.001031202,0.9999923,31,39,80,0.8194671,rec022GMV1.txt,57
T3.63733182102442,2.940278,-0.04016814,-0.001798305,-0.04625945,-0.0546875,1.016113,0.005615234,-0.01169013,-0.3230886,0.2840533,0.9617945,-0.002853079,0.002177384,0.001285861,0.9999927,rec022GMV0.txt,58,T3.63733182102442,2.924543,-0.04016814,-0.001798305,-0.04625945,-0.0546875,1.016113,0.005615234,-0.01169013,-0.3230886,0.2840533,0.9614913,-0.003156886,0.002437977,0.001174889,0.9999914,31,39,80,0.8194671,rec022GMV1.txt,58
T3.70047152042389,2.904082,-0.02550781,-0.006685082,-0.03282081,-0.05419922,1.017334,0.002929688,-0.01186694,-0.3230397,0.283924,0.9587005,-0.002873682,0.00193115,0.001304501,0.9999931,rec022GMV0.txt,59,T3.70047152042389,2.899355,-0.02550781,-0.006685082,-0.03282081,-0.05419922,1.017334,0.002929688,-0.01186694,-0.3230397,0.283924,0.9532946,-0.002546003,0.00222865,0.001320559,0.9999934,31,39,80,0.8194671,rec022GMV1.txt,59
T3.77793701738119,2.902956,-0.03650305,0.001866779,-0.0364859,-0.05175781,1.015381,0.0004882813,-0.01202468,-0.3229205,0.2839969,0.9484782,-0.001646127,0.002061762,0.001804418,0.9999949,rec022GMV0.txt,60,T3.77793701738119,2.911283,-0.03650305,0.001866779,-0.0364859,-0.05175781,1.015381,0.0004882813,-0.01202468,-0.3229205,0.2839969,0.9454462,-0.001444145,0.002358028,0.002035765,0.9999941,31,39,80,0.8194671,rec022GMV1.txt,60
T3.8417300209403,2.917238,-0.04016814,0.005531863,-0.03892928,-0.05371094,1.015869,0.002929688,-0.01205357,-0.3229292,0.2840274,0.9445171,-0.001276928,0.002220765,0.002224399,0.9999943,rec022GMV0.txt,61,T3.8417300209403,2.914865,-0.04016814,0.005531863,-0.03892928,-0.05371094,1.015869,0.002929688,-0.01205357,-0.3229292,0.2840274,0.9447843,-0.001734632,0.002489725,0.001878868,0.9999936,31,39,80,0.8194671,rec022GMV1.txt,61
T3.92233752459288,2.908729,-0.04138983,-0.001798305,-0.03282081,-0.05761719,1.016602,0.0004882813,-0.01198607,-0.3230355,0.2840149,0.9446005,-0.001657469,0.002102287,0.001039446,0.9999959,rec022GMV0.txt,62,T3.92233752459288,2.904966,-0.04138983,-0.001798305,-0.03282081,-0.05761719,1.016602,0.0004882813,-0.01198607,-0.3230355,0.2840149,0.9434699,-0.001427337,0.002429768,0.0004462984,0.9999959,31,39,80,0.8194671,rec022GMV1.txt,62
T3.98151342570782,2.919284,-0.03161628,0.007975251,-0.03159912,-0.05517578,1.012207,0.002441406,-0.01196967,-0.3231633,0.2841209,0.9420143,-0.001217487,0.002314758,0.0001521868,0.9999966,rec022GMV0.txt,63,T3.98151342570782,2.937366,-0.03161628,0.007975251,-0.03159912,-0.05517578,1.012207,0.002441406,-0.01196967,-0.3231633,0.2841209,0.943239,-0.001585141,0.002635981,0.0004281715,0.9999952,31,39,80,0.8194671,rec022GMV1.txt,63
T4.05154322832823,2.937561,-0.03283797,0.0006450843,-0.04259437,-0.05639648,1.016602,0.006347656,-0.01198476,-0.3230496,0.2840182,0.9470993,-0.00242432,0.002279276,0.0006629975,0.9999943,rec022GMV0.txt,64,T4.05154322832823,2.919674,-0.03283797,0.0006450843,-0.04259437,-0.05639648,1.016602,0.006347656,-0.01198476,-0.3230496,0.2840182,0.9500263,-0.003039974,0.002584301,0.0004501975,0.999992,31,39,80,0.8194671,rec022GMV1.txt,64
T4.12268763035536,2.916324,-0.04627661,0.009196945,-0.03404251,-0.05712891,1.012939,0.001464844,-0.01218017,-0.3230065,0.2841597,0.9493113,-0.002890828,0.00259339,0.0002436206,0.9999924,rec022GMV0.txt,65,T4.12268763035536,2.930861,-0.04627661,0.009196945,-0.03404251,-0.05712891,1.012939,0.001464844,-0.01218017,-0.3230065,0.2841597,0.9482319,-0.002303184,0.002975407,4.775695e-05,0.9999929,31,39,80,0.8194671,rec022GMV1.txt,65
T4.19144632667303,2.940267,-0.03405967,-0.006685082,-0.03282081,-0.05371094,1.014404,0.00390625,-0.01232,-0.3230885,0.2841405,0.9497835,-0.001745629,0.002434952,0.0004992163,0.9999954,rec022GMV0.txt,66,T4.19144632667303,2.935137,-0.03405967,-0.006685082,-0.03282081,-0.05371094,1.014404,0.00390625,-0.01232,-0.3230885,0.2841405,0.9524813,-0.002217081,0.002767845,0.0009458464,0.9999933,31,39,80,0.8194671,rec022GMV1.txt,66
T4.25983272492886,2.942236,-0.03772475,-0.0005766097,-0.03037742,-0.0559082,1.01123,0.001220703,-0.0123694,-0.3232318,0.2841965,0.9536673,-0.002090294,0.002410209,0.001239628,0.9999942,rec022GMV0.txt,67,T4.25983272492886,2.954466,-0.03772475,-0.0005766097,-0.03037742,-0.0559082,1.01123,0.001220703,-0.0123694,-0.3232318,0.2841965,0.9557159,-0.001781928,0.002783808,0.0008421069,0.9999942,31,39,80,0.8194671,rec022GMV1.txt,67
T4.33035912364721,2.948873,-0.03772475,-0.009128471,-0.04137267,-0.05688477,1.015625,0.005371094,-0.01232374,-0.3231889,0.2842625,0.9592555,-0.001883386,0.002119197,0.0004053036,0.9999959,rec022GMV0.txt,68,T4.33035912364721,2.931051,-0.03772475,-0.009128471,-0.04137267,-0.05688477,1.015625,0.005371094,-0.01232374,-0.3231889,0.2842625,0.960993,-0.002583784,0.002449151,0.0002526855,0.9999936,31,39,80,0.8194671,rec022GMV1.txt,68
T4.4019640237093,2.929225,-0.03283797,0.001866779,-0.03404251,-0.05517578,1.011719,0.004394531,-0.0124167,-0.3231067,0.2841629,0.9593852,-0.003036942,0.002146568,0.0004030788,0.999993,rec022GMV0.txt,69,T4.4019640237093,2.945222,-0.03283797,0.001866779,-0.03404251,-0.05517578,1.011719,0.004394531,-0.0124167,-0.3231067,0.2841629,0.9578823,-0.002951292,0.002520403,0.000563868,0.9999923,31,39,80,0.8194671,rec022GMV1.txt,69
T4.47326452285051,2.939485,-0.03283797,-0.004241693,-0.04015098,-0.05175781,1.017334,0.005615234,-0.01226509,-0.323228,0.2842357,0.9593654,-0.002915576,0.002020794,0.001453955,0.9999927,rec022GMV0.txt,70,T4.47326452285051,2.917752,-0.03283797,-0.004241693,-0.04015098,-0.05175781,1.017334,0.005615234,-0.01226509,-0.323228,0.2842357,0.95954,-0.003175058,0.002372745,0.001923305,0.9999903,31,39,80,0.8194671,rec022GMV1.txt,70
T4.54236072301865,2.89568,-0.03650305,-0.007906777,-0.04503775,-0.05786133,1.01709,0.005615234,-0.0122332,-0.3233106,0.2842067,0.9561349,-0.003276345,0.001731536,0.001671114,0.9999918,rec022GMV0.txt,71,T4.54236072301865,2.895342,-0.03650305,-0.007906777,-0.04503775,-0.05786133,1.01709,0.005615234,-0.0122332,-0.3233106,0.2842067,0.9500167,-0.003362971,0.00208318,0.0006993475,0.999992,31,39,80,0.8194671,rec022GMV1.txt,71
T4.61033702641726,2.921927,-0.03405967,0.004310169,-0.0352642,-0.05541992,1.010498,0.002197266,-0.01207834,-0.3233249,0.2842144,0.9453738,-0.002749062,0.001872936,7.062755e-05,0.9999945,rec022GMV0.txt,72,T4.61033702641726,2.94885,-0.03405967,0.004310169,-0.0352642,-0.05541992,1.010498,0.002197266,-0.01207834,-0.3233249,0.2842144,0.9461874,-0.002381464,0.002281303,0.0003231594,0.9999945,31,39,80,0.8194671,rec022GMV1.txt,72
T4.68566362559795,2.947593,-0.03283797,0.005531863,-0.03770759,-0.05493164,1.017578,0.002929688,-0.01211725,-0.3232214,0.2841842,0.9511882,-0.001809446,0.002154676,0.0008187862,0.9999957,rec022GMV0.txt,73,T4.68566362559795,2.919413,-0.03283797,0.005531863,-0.03770759,-0.05493164,1.017578,0.002929688,-0.01211725,-0.3232214,0.2841842,0.954733,-0.002028483,0.002530229,0.0008759657,0.9999944,31,39,80,0.8194671,rec022GMV1.txt,73
T4.75112112611532,2.905625,-0.03650305,-0.007906777,-0.03282081,-0.05566406,1.013916,0.006835938,-0.01207055,-0.3232921,0.284279,0.9527989,-0.002629118,0.001851076,0.0009765311,0.9999944,rec022GMV0.txt,74,T4.75112112611532,2.920017,-0.03650305,-0.007906777,-0.03282081,-0.05566406,1.013916,0.006835938,-0.01207055,-0.3232921,0.284279,0.9491174,-0.003263343,0.002201391,0.0007748262,0.999992,31,39,80,0.8194671,rec022GMV1.txt,74
T4.82569702714682,2.946192,-0.03894645,0.004310169,-0.04137267,-0.05566406,1.010986,0.002441406,-0.01202286,-0.3231749,0.2843427,0.9486853,-0.003165877,0.001987372,0.0006415853,0.9999928,rec022GMV0.txt,75,T4.82569702714682,2.957973,-0.03894645,0.004310169,-0.04137267,-0.05566406,1.010986,0.002441406,-0.01202286,-0.3231749,0.2843427,0.9526263,-0.002631524,0.002415369,0.0005564142,0.9999935,31,39,80,0.8194671,rec022GMV1.txt,75
T4.89121922850609,2.95072,-0.03650305,-0.01279355,-0.02915573,-0.05322266,1.015869,0.005859375,-0.01197506,-0.3232092,0.2843363,0.9575143,-0.00231573,0.001620736,0.00104944,0.9999955,rec022GMV0.txt,76,T4.89121922850609,2.931684,-0.03650305,-0.01279355,-0.02915573,-0.05322266,1.015869,0.005859375,-0.01197506,-0.3232092,0.2843363,0.9599898,-0.002922363,0.001993419,0.00140586,0.9999928,31,39,80,0.8194671,rec022GMV1.txt,76
T4.97470522671938,2.914342,-0.03650305,-0.003019999,-0.02793403,-0.0546875,1.015381,0.002685547,-0.0121613,-0.3233328,0.2841808,0.9587361,-0.002889011,0.001491063,0.001679699,0.9999933,rec022GMV0.txt,77,T4.97470522671938,2.916035,-0.03650305,-0.003019999,-0.02793403,-0.0546875,1.015381,0.002685547,-0.0121613,-0.3233328,0.2841808,0.9549795,-0.002518328,0.001909071,0.001389741,0.999994,31,39,80,0.8194671,rec022GMV1.txt,77
T5.03141222521663,2.913439,-0.03894645,0.005531863,-0.03037742,-0.05639648,1.016357,0.00390625,-0.01231249,-0.3233764,0.283996,0.9524364,-0.002103527,0.001673513,0.0009586731,0.9999959,rec022GMV0.txt,78,T5.03141222521663,2.909149,-0.03894645,0.005531863,-0.03037742,-0.05639648,1.016357,0.00390625,-0.01231249,-0.3233764,0.283996,0.9501086,-0.00238875,0.00206607,0.0006840883,0.9999948,31,39,80,0.8194671,rec022GMV1.txt,78
T5.10303902253509,2.917574,-0.04138983,-0.003019999,-0.03037742,-0.05175781,1.013428,0.001708984,-0.01230562,-0.3233256,0.2839787,0.947669,-0.002134023,0.001586096,0.001110953,0.9999959,rec022GMV0.txt,79,T5.10303902253509,2.930288,-0.04138983,-0.003019999,-0.03037742,-0.05175781,1.013428,0.001708984,-0.01230562,-0.3233256,0.2839787,0.9472027,-0.001934444,0.002010947,0.001680047,0.9999947,31,39,80,0.8194671,rec022GMV1.txt,79
T5.17080562189221,2.935945,-0.05116339,0.0006450843,-0.03282081,-0.05273438,1.015137,0.004150391,-0.01221777,-0.3232684,0.2840501,0.9489183,-0.001827798,0.001649708,0.002367911,0.9999942,rec022GMV0.txt,80,T5.17080562189221,2.928889,-0.05116339,0.0006450843,-0.03282081,-0.05273438,1.015137,0.004150391,-0.01221777,-0.3232684,0.2840501,0.9511269,-0.002309945,0.002032437,0.002170004,0.9999929,31,39,80,0.8194671,rec022GMV1.txt,80
T5.24181962385774,2.914927,-0.03650305,-0.006685082,-0.03770759,-0.05761719,1.016602,0.00390625,-0.01223235,-0.3232982,0.2841104,0.9516338,-0.002536895,0.001362217,0.001379872,0.9999949,rec022GMV0.txt,81,T5.24181962385774,2.908021,-0.03650305,-0.006685082,-0.03770759,-0.05761719,1.016602,0.00390625,-0.01223235,-0.3232982,0.2841104,0.9497476,-0.002584554,0.001776995,0.000639068,0.9999949,31,39,80,0.8194671,rec022GMV1.txt,81
T5.31941672042012,2.916613,-0.03283797,-0.01035017,-0.05114623,-0.05371094,1.012939,0.002685547,-0.01215317,-0.3233025,0.2840842,0.9472158,-0.002249491,0.001003955,0.0004264247,0.9999969,rec022GMV0.txt,82,T5.31941672042012,2.932111,-0.03283797,-0.01035017,-0.05114623,-0.05371094,1.012939,0.002685547,-0.01215317,-0.3233025,0.2840842,0.9467071,-0.002189662,0.001437795,0.000851156,0.9999962,31,39,80,0.8194671,rec022GMV1.txt,82
T5.38262241706252,2.9461,-0.02917289,-0.0005766097,-0.02793403,-0.0559082,1.013184,0.006103516,-0.01224884,-0.3232102,0.2840793,0.9488435,-0.002401189,0.0009902178,0.001248538,0.9999959,rec022GMV0.txt,83,T5.38262241706252,2.944591,-0.02917289,-0.0005766097,-0.02793403,-0.0559082,1.013184,0.006103516,-0.01224884,-0.3232102,0.2840793,0.95273,-0.002974818,0.001382138,0.0008785551,0.9999943,31,39,80,0.8194671,rec022GMV1.txt,83
T5.45210211351514,2.940812,-0.04505492,-0.004241693,-0.03770759,-0.05566406,1.013428,-0.02685547,-0.01226676,-0.3232215,0.2841707,0.9553979,0.001695649,0.001118519,0.00062817,0.9999977,rec022GMV0.txt,84,T5.45210211351514,2.938543,-0.04505492,-0.004241693,-0.03770759,-0.05566406,1.013428,-0.02685547,-0.01226676,-0.3232215,0.2841707,0.9567811,0.006340175,0.001814268,0.0006044623,0.9999781,31,39,80,0.8194671,rec022GMV1.txt,84
T5.52035491541028,2.935102,-0.04505492,-0.004241693,-0.02915573,-0.05566406,1.013916,-0.01806641,-0.01234291,-0.323217,0.2842418,0.9574479,0.0106747,0.001557944,0.0006985567,0.9999416,rec022GMV0.txt,85,T5.52035491541028,2.93393,-0.04505492,-0.004241693,-0.02915573,-0.05566406,1.013916,-0.01806641,-0.01234291,-0.323217,0.2842418,0.9573866,0.009073151,0.001911432,0.0006336751,0.9999568,31,39,81,0.9840618,rec022GMV1.txt,85
T5.59164681658149,2.926238,-0.03161628,-0.001798305,-0.03770759,-0.06103516,1.015381,-0.006347656,-0.01238628,-0.3231471,0.2843083,0.9571495,0.006074992,0.00132764,-0.0001409691,0.9999807,rec022GMV0.txt,86,T5.59164681658149,2.919719,-0.03161628,-0.001798305,-0.03770759,-0.06103516,1.015381,-0.006347656,-0.01238628,-0.3231471,0.2843083,0.9557196,0.004356144,0.001653854,-0.0009676371,0.9999887,31,39,81,0.9840618,rec022GMV1.txt,86
T5.66394281759858,2.895077,-0.04749831,0.004310169,-0.03037742,-0.03417969,1.020996,-0.02001953,-0.01217288,-0.3230736,0.2842591,0.9535886,0.004496958,0.001519708,0.002423769,0.9999858,rec022GMV0.txt,87,T5.66394281759858,2.876953,-0.04749831,0.004310169,-0.03037742,-0.03417969,1.020996,-0.02001953,-0.01217288,-0.3230736,0.2842591,0.94801,0.006342194,0.002071597,0.006116563,0.9999591,31,39,81,0.9840618,rec022GMV1.txt,87
T5.73392852023244,2.852515,-0.04261153,-0.0005766097,-0.0364859,-0.05981445,1.02124,0.02685547,-0.01200905,-0.3231996,0.2841603,0.9409202,0.001394612,0.001354072,0.006817425,0.9999749,rec022GMV0.txt,88,T5.73392852023244,2.846201,-0.04261153,-0.0005766097,-0.0364859,-0.05981445,1.02124,0.02685547,-0.01200905,-0.3231996,0.2841603,0.9317136,-0.005076359,0.001304785,0.003067234,0.9999816,31,39,81,0.9840618,rec022GMV1.txt,88
T5.80123962089419,2.856146,-0.03528136,0.004310169,-0.03159912,-0.0324707,1.017578,0.04907227,-0.01205588,-0.3230815,0.2840743,0.9238091,-0.01613352,0.0003676589,0.003239556,0.9998646,rec022GMV0.txt,89,T5.80123962089419,2.872405,-0.03528136,0.004310169,-0.03159912,-0.0324707,1.017578,0.04907227,-0.01205588,-0.3230815,0.2840743,0.9194559,-0.01833608,0.0005625448,0.006762907,0.9998088,31,39,81,0.9840618,rec022GMV1.txt,89
T5.87390271946788,2.918863,-0.03772475,-0.0005766097,-0.01816048,-0.07080078,1.012695,-0.02368164,-0.01214689,-0.3228619,0.2840775,0.9187784,-0.01183363,0.0003390691,0.005555486,0.9999145,rec022GMV0.txt,90,T5.87390271946788,2.949061,-0.03772475,-0.0005766097,-0.01816048,-0.07080078,1.012695,-0.02368164,-0.01214689,-0.3228619,0.2840775,0.9257438,-0.002241816,0.001140818,0.0002899119,0.9999968,31,39,81,0.9840618,rec022GMV1.txt,90
T5.94136792048812,2.986173,-0.03772475,-0.004241693,-0.03037742,-0.04003906,1.006592,-0.0009765625,-0.01222854,-0.3211128,0.2812716,0.9358901,0.006750178,0.001063258,-0.00148603,0.9999756,rec022GMV0.txt,91,T5.94136792048812,2.993086,-0.03772475,-0.004241693,-0.03037742,-0.04003906,1.006592,-0.0009765625,-0.01222854,-0.3211128,0.2812716,0.9496183,0.003009599,0.00133893,0.002885309,0.9999904,31,39,82,0.9707841,rec022GMV1.txt,91
T6.01369891688228,2.939545,-0.04383322,-0.03234067,-0.05358962,-0.04663086,1.023926,0.01611328,-0.01478505,-0.3210223,0.2791653,0.9610628,-0.002856939,-0.0003413411,0.007093685,0.9999707,rec022GMV0.txt,92,T6.01369891688228,2.87909,-0.04383322,-0.03234067,-0.05358962,-0.04663086,1.023926,0.01611328,-0.01478505,-0.3210223,0.2791653,0.9608228,-0.005279506,-0.0001265265,0.006037031,0.9999679,31,39,82,0.9707841,rec022GMV1.txt,92
T6.0819423161447,2.87909,-0.04016814,-0.0005766097,-0.0352642,0.03076172,0.9909668,-0.0324707,-0.01441336,-0.3210007,0.2795511,0.9508716,-0.0006267493,-0.0002942702,0.01726827,0.9998507,rec022GMV0.txt,93,T6.0819423161447,2.939545,-0.04016814,-0.0005766097,-0.0352642,0.03076172,0.9909668,-0.0324707,-0.01441336,-0.3210007,0.2795511,0.9434081,0.00618735,0.0003123371,0.02779127,0.9995946,31,39,82,0.9707841,rec022GMV1.txt,93
T6.15163971856236,3.0,-0.03283797,-0.01523694,-0.05358962,-0.004882813,1.003662,-0.03833008,-0.01319578,-0.320776,0.2797207,0.9475818,0.01570467,-0.0004933918,0.03612074,0.9992239,rec022GMV0.txt,94,T6.15163971856236,3.0,-0.03283797,-0.01523694,-0.05358962,-0.004882813,1.003662,-0.03833008,-0.01319578,-0.320776,0.2797207,0.9606864,0.01637171,-0.0003098884,0.03072777,0.9993936,31,39,82,0.9707841,rec022GMV1.txt,94
T6.22237272188067,2.995392,-0.04016814,-0.03234067,-0.06091978,-0.06445313,1.009033,0.01123047,-0.01267376,-0.3208492,0.2798461,0.9705148,0.01000696,-0.002465424,0.01592562,0.9998201,rec022GMV0.txt,95,T6.22237272188067,2.990785,-0.04016814,-0.03234067,-0.06091978,-0.06445313,1.009033,0.01123047,-0.01267376,-0.3208492,0.2798461,0.9771187,0.002411342,-0.002421634,0.006779358,0.9999712,31,39,83,0.9412836,rec022GMV1.txt,95
T6.29938262328506,2.990785,-0.03650305,-0.005463388,-0.06214147,-0.0378418,0.9975586,0.02954102,-0.01220157,-0.3208302,0.2797838,0.9813055,-0.008817893,-0.003635894,0.0006869398,0.9999543,rec022GMV0.txt,96,T6.29938262328506,2.995392,-0.03650305,-0.005463388,-0.06214147,-0.0378418,0.9975586,0.02954102,-0.01220157,-0.3208302,0.2797838,0.9844456,-0.01168651,-0.003310005,0.004841209,0.9999145,31,39,83,0.9412836,rec022GMV1.txt,96
T6.36028142273426,3.0,-0.0267295,0.003088473,-0.0364859,-0.05493164,0.9851074,-0.02685547,-0.01167537,-0.3207202,0.2798345,0.9875668,-0.00569732,-0.003379716,0.006235004,0.9999586,rec022GMV0.txt,97,T6.36028142273426,3.0,-0.0267295,0.003088473,-0.0364859,-0.05493164,0.9851074,-0.02685547,-0.01167537,-0.3207202,0.2798345,0.9906751,0.003490409,-0.002400922,0.003361441,0.9999854,31,39,83,0.9412836,rec022GMV1.txt,97
T6.43205191940069,3.0,-0.03039458,0.001866779,-0.03404251,-0.07226563,0.9936523,-0.01806641,-0.01147061,-0.3205414,0.2797846,0.9930063,0.01164952,-0.002347808,-0.002393507,0.9999266,rec022GMV0.txt,98,T6.43205191940069,3.0,-0.03039458,0.001866779,-0.03404251,-0.07226563,0.9936523,-0.01806641,-0.01147061,-0.3205414,0.2797846,0.9947548,0.01011422,-0.001939787,-0.005184505,0.9999335,31,39,83,0.9412836,rec022GMV1.txt,98
T6.50324881821871,3.0,-0.03528136,0.005531863,-0.03404251,-0.05249023,1.005615,-0.03198242,-0.01136713,-0.3202313,0.2798018,0.9960661,0.01096309,-0.002099549,-0.004605759,0.9999271,rec022GMV0.txt,99,T6.50324881821871,3.0,-0.03528136,0.005531863,-0.03404251,-0.05249023,1.005615,-0.03198242,-0.01136713,-0.3202313,0.2798018,0.9970496,0.01318306,-0.001390788,-0.001232785,0.9999114,31,39,83,0.9412836,rec022GMV1.txt,99
T6.57250351458788,3.0,-0.03772475,0.005531863,-0.05481131,-0.08129883,1.004395,0.02978516,-0.01136007,-0.3200895,0.2795206,0.9977872,0.005288628,-0.002106697,-0.002615615,0.9999804,rec022GMV0.txt,100,T6.57250351458788,3.0,-0.03772475,0.005531863,-0.05481131,-0.08129883,1.004395,0.02978516,-0.01136007,-0.3200895,0.2795206,0.9983404,-0.004882849,-0.002223053,-0.007390926,0.9999583,31,39,84,0.9545289,rec022GMV1.txt,100
T6.64042841643095,3.0,-0.0279512,-0.004241693,-0.04015098,-0.0480957,1.008057,-0.01904297,-0.01131923,-0.3198204,0.2794061,0.9987553,-0.007006159,-0.002938026,-0.00665491,0.999949,rec022GMV0.txt,101,T6.64042841643095,3.0,-0.0279512,-0.004241693,-0.04015098,-0.0480957,1.008057,-0.01904297,-0.01131923,-0.3198204,0.2794061,0.9990665,0.0009934376,-0.001955709,-0.001135857,0.999997,31,39,84,0.9545289,rec022GMV1.txt,101
T6.71095851808786,2.931045,-0.04138983,0.003088473,-0.04748114,-0.05541992,1.025635,0.01489258,-0.01105676,-0.319442,0.2790278,0.9992999,0.003439732,-0.002146006,0.003321314,0.9999863,rec022GMV0.txt,102,T6.71095851808786,2.862089,-0.04138983,0.003088473,-0.04748114,-0.05541992,1.025635,0.01489258,-0.01105676,-0.319442,0.2790278,0.9881144,-0.002128819,-0.001925238,0.002156039,0.9999936,31,39,85,0.9744226,rec022GMV1.txt,102
T6.78097932040691,2.854903,-0.03528136,-0.001798305,-0.04992453,-0.05419922,1.009766,-0.03417969,-0.01119567,-0.3192527,0.2785791,0.968629,0.0002315716,-0.00232841,0.001263526,0.9999965,rec022GMV0.txt,103,T6.78097932040691,2.916672,-0.03528136,-0.001798305,-0.04992453,-0.05419922,1.009766,-0.03417969,-0.01119567,-0.3192527,0.2785791,0.9528737,0.007270378,-0.001415125,0.001254863,0.9999718,31,39,85,0.9744226,rec022GMV1.txt,103
T6.85215792059898,2.938178,-0.0267295,0.01041864,-0.04137267,-0.06616211,1.019531,-0.01953125,-0.01118897,-0.3189993,0.2780958,0.9509602,0.01315145,-0.001162185,-0.0004369335,0.9999127,rec022GMV0.txt,104,T6.85215792059898,2.897915,-0.0267295,0.01041864,-0.04137267,-0.06616211,1.019531,-0.01953125,-0.01118897,-0.3189993,0.2780958,0.9530226,0.01061548,-0.0007892755,-0.002155964,0.9999411,31,39,85,0.9744226,rec022GMV1.txt,104
T6.92035871744156,2.794252,-0.04261153,-0.01157186,-0.04503775,-0.08081055,1.034424,0.0168457,-0.01111248,-0.3187217,0.2775032,0.9480422,0.002869497,-0.002008612,-0.006142361,0.999975,rec022GMV0.txt,105,T6.92035871744156,2.730853,-0.04261153,-0.01157186,-0.04503775,-0.08081055,1.034424,0.0168457,-0.01111248,-0.3187217,0.2775032,0.9279163,-0.001948323,-0.001709748,-0.00783092,0.999966,31,39,85,0.9744226,rec022GMV1.txt,105
