T245.733437631279,2.625741,-0.009503577,-0.2656196,-0.4692186,0.1633301,0.5578613,0.7758789,-0.2836316,-0.3010111,-0.2333311,0.6044239,-0.3992705,0.4295661,0.2422882,0.7728858,rec161GMV0.txt,3583,T245.733437631279,2.812871,-0.009503577,-0.2656196,-0.4692186,0.1633301,0.5578613,0.7758789,-0.2836316,-0.3010111,-0.2333311,0.6448323,-0.4213922,0.3749801,0.2506689,0.7867552,33,39,83,0.8160387,rec161GMV1.txt,3583
T245.756559832022,3.0,0.1248828,0.187629,0.1526238,0.402832,0.6230469,0.7131348,-0.2804088,-0.304759,-0.2305633,0.7034087,-0.3644811,0.4020489,0.3176199,0.7775781,rec161GMV0.txt,3584,T245.756559832022,3.0,0.1248828,0.187629,0.1526238,0.402832,0.6230469,0.7131348,-0.2804088,-0.304759,-0.2305633,0.7775565,-0.3686488,0.3490949,0.3135181,0.802457,33,39,83,0.8160387,rec161GMV1.txt,3584
T245.781294131652,2.971745,-0.08891372,0.07767653,-0.3812566,-0.1557617,0.6262207,0.7861328,-0.275562,-0.307713,-0.2341014,0.8331674,-0.3464655,0.4007884,0.3101385,0.789395,rec161GMV0.txt,3585,T245.781294131652,2.943489,-0.08891372,0.07767653,-0.3812566,-0.1557617,0.6262207,0.7861328,-0.275562,-0.307713,-0.2341014,0.8701885,-0.3944894,0.3816892,0.2456038,0.7989808,33,39,83,0.8160387,rec161GMV1.txt,3585
T245.808702532202,2.943489,0.03325573,0.1228792,-0.04284727,-0.05029297,0.6237793,0.7893066,-0.274783,-0.30855,-0.2348377,0.8933116,-0.4202279,0.4538713,0.2007808,0.7596686,rec161GMV0.txt,3586,T245.808702532202,2.971745,0.03325573,0.1228792,-0.04284727,-0.05029297,0.6237793,0.7893066,-0.274783,-0.30855,-0.2348377,0.9106539,-0.4188186,0.4068899,0.1991121,0.7870108,33,39,83,0.8160387,rec161GMV1.txt,3586
T245.83351733163,2.870877,0.04913775,0.04713417,0.09886929,0.03027344,0.690918,0.7797852,-0.2703775,-0.3120252,-0.2356987,0.9283034,-0.3921192,0.4451339,0.2310062,0.7711903,rec161GMV0.txt,3587,T245.83351733163,2.741755,0.04913775,0.04713417,0.09886929,0.03027344,0.690918,0.7797852,-0.2703775,-0.3120252,-0.2356987,0.9251702,-0.3914958,0.4033261,0.2190919,0.7975323,33,39,83,0.8160387,rec161GMV1.txt,3587
T245.859944730997,2.741755,-0.02416391,0.1741904,-0.2016675,-0.1000977,0.6254883,0.7753906,-0.2689525,-0.3131794,-0.2360089,0.9026892,-0.3829814,0.4476207,0.2311648,0.7742892,rec161GMV0.txt,3588,T245.859944730997,2.870877,-0.02416391,0.1741904,-0.2016675,-0.1000977,0.6254883,0.7753906,-0.2689525,-0.3131794,-0.2360089,0.8858285,-0.4048221,0.4130968,0.2049689,0.7895935,33,39,83,0.8160387,rec161GMV1.txt,3588
T245.88587343134,3.0,-0.07303169,0.1167708,-0.1686818,-0.1040039,0.6162109,0.7758789,-0.2678003,-0.3137485,-0.2368755,0.893314,-0.4127131,0.4593364,0.206773,0.7588958,rec161GMV0.txt,3589,T245.88587343134,3.0,-0.07303169,0.1167708,-0.1686818,-0.1040039,0.6162109,0.7758789,-0.2678003,-0.3137485,-0.2368755,0.9199855,-0.4198543,0.4215283,0.1900118,0.7809812,33,39,83,0.8160387,rec161GMV1.txt,3589
T245.912633731961,3.0,0.002713367,-0.06526171,-0.03307372,-0.1171875,0.6293945,0.7722168,-0.2668803,-0.3146237,-0.2379845,0.9399891,-0.4135962,0.4619311,0.2031552,0.7578164,rec161GMV0.txt,3590,T245.912633731961,3.0,0.002713367,-0.06526171,-0.03307372,-0.1171875,0.6293945,0.7722168,-0.2668803,-0.3146237,-0.2379845,0.9549919,-0.4197048,0.4260156,0.1828839,0.7803282,33,39,83,0.8160387,rec161GMV1.txt,3590
T245.935515131801,3.0,0.02103879,-0.06159664,-0.008639825,-0.1166992,0.581543,0.7619629,-0.2660365,-0.3153567,-0.2386492,0.9662439,-0.4159042,0.4641353,0.1992094,0.7562524,rec161GMV0.txt,3591,T245.935515131801,3.0,0.02103879,-0.06159664,-0.008639825,-0.1166992,0.581543,0.7619629,-0.2660365,-0.3153567,-0.2386492,0.9746829,-0.4267515,0.4261918,0.1822404,0.7765514,33,39,83,0.8160387,rec161GMV1.txt,3591
T245.960512431338,2.991811,0.03569912,-0.03716275,-0.2493136,-0.1140137,0.6420898,0.7739258,-0.2650637,-0.3163157,-0.2387204,0.9810122,-0.4188909,0.4617452,0.199534,0.7559814,rec161GMV0.txt,3592,T245.960512431338,2.983623,0.03569912,-0.03716275,-0.2493136,-0.1140137,0.6420898,0.7739258,-0.2650637,-0.3163157,-0.2387204,0.9843962,-0.4198804,0.4263155,0.1796445,0.7808223,33,39,83,0.8160387,rec161GMV1.txt,3592
T245.987689731643,2.983623,0.4816176,0.03369553,-0.7538734,-0.1513672,0.6088867,0.7404785,-0.2629942,-0.3184179,-0.2382699,0.9855751,-0.4121993,0.4608331,0.1878122,0.7631849,rec161GMV0.txt,3593,T245.987689731643,2.991811,0.4816176,0.03369553,-0.7538734,-0.1513672,0.6088867,0.7404785,-0.2629942,-0.3184179,-0.2382699,0.9864592,-0.4216788,0.4261159,0.164137,0.7833718,33,39,83,0.8160387,rec161GMV1.txt,3593
T246.013271031901,3.0,1.292823,0.1949592,-1.055632,-0.2492676,0.567627,0.7653809,-0.25013,-0.3334219,-0.2306092,0.9884815,-0.4342192,0.4598967,0.161946,0.7574445,rec161GMV0.txt,3594,T246.013271031901,3.0,1.292823,0.1949592,-1.055632,-0.2492676,0.567627,0.7653809,-0.25013,-0.3334219,-0.2306092,0.9913611,-0.4514479,0.4261039,0.1318675,0.7728138,33,39,83,0.8160387,rec161GMV1.txt,3594
T246.040153332055,2.929919,2.216424,0.3562228,-1.116717,-0.1271973,0.7880859,0.4819336,-0.2058224,-0.385343,-0.172335,0.9935208,-0.4061696,0.4676343,0.1258919,0.7749165,rec161GMV0.txt,3595,T246.040153332055,2.859838,2.216424,0.3562228,-1.116717,-0.1271973,0.7880859,0.4819336,-0.2058224,-0.385343,-0.172335,0.9835969,-0.3509102,0.4420906,0.1022186,0.8191271,33,39,83,0.8160387,rec161GMV1.txt,3595
T246.066343732178,2.841888,1.77417,0.1937375,-2.781886,-0.3466797,0.8146973,0.4831543,-0.1854778,-0.4054971,-0.1398935,0.9648831,-0.3012349,0.480899,0.06904567,0.8205038,rec161GMV0.txt,3596,T246.066343732178,2.894018,1.77417,0.1937375,-2.781886,-0.3466797,0.8146973,0.4831543,-0.1854778,-0.4054971,-0.1398935,0.9480047,-0.3163517,0.4501761,0.02918111,0.8345128,33,39,83,0.8160387,rec161GMV1.txt,3596
T246.094524431974,2.889668,0.4706223,0.5138215,-0.5205297,-0.5427246,0.7958984,0.3605957,-0.1069974,-0.4423011,-0.07768269,0.9436518,-0.3272918,0.5002186,-0.02990764,0.8011037,rec161GMV0.txt,3597,T246.094524431974,2.833189,0.4706223,0.5138215,-0.5205297,-0.5427246,0.7958984,0.3605957,-0.1069974,-0.4423011,-0.07768269,0.9396883,-0.3228206,0.4733909,-0.0695608,0.8166083,33,39,83,0.8160387,rec161GMV1.txt,3597
T246.116662431508,1.851139,0.8004798,0.2169497,-2.6475,-0.6450195,1.103271,0.394043,-0.07288603,-0.450712,-0.06097402,0.9277373,-0.3106896,0.507844,-0.1020901,0.7969593,rec161GMV0.txt,3598,T246.116662431508,0.9255696,0.8004798,0.2169497,-2.6475,-0.6450195,1.103271,0.394043,-0.07288603,-0.450712,-0.06097402,0.7909895,-0.3046148,0.4764228,-0.1023944,0.8183804,33,39,83,0.8160387,rec161GMV1.txt,3598
T246.141795231029,0.9997303,-0.04248933,0.07401145,0.247916,-0.6584473,0.5913086,0.3452148,-0.04028996,-0.4537806,-0.0548664,0.6170388,-0.3207661,0.5094157,-0.1194544,0.7895159,rec161GMV0.txt,3599,T246.141795231029,1.999461,-0.04248933,0.07401145,0.247916,-0.6584473,0.5913086,0.3452148,-0.04028996,-0.4537806,-0.0548664,0.4905419,-0.3278871,0.4777291,-0.1172846,0.8065416,33,39,83,0.8160387,rec161GMV1.txt,3599
T246.169319931418,2.89344,-0.2147482,-0.0689268,0.6217546,-0.4855957,0.8193359,0.4089355,-0.04238804,-0.4545981,-0.05495099,0.4789576,-0.3500714,0.5045897,-0.1283514,0.7786945,rec161GMV0.txt,3600,T246.169319931418,2.787689,-0.2147482,-0.0689268,0.6217546,-0.4855957,0.8193359,0.4089355,-0.04238804,-0.4545981,-0.05495099,0.5917736,-0.3358471,0.4788831,-0.1098225,0.8036272,33,39,83,0.8160387,rec161GMV1.txt,3600
T246.192023931071,2.787959,-0.2575075,-0.6663353,0.6229762,-0.5974121,0.5922852,0.5297852,-0.06942438,-0.4525551,-0.06202602,0.6596972,-0.3505478,0.4950876,-0.08225128,0.7907208,rec161GMV0.txt,3601,T246.192023931071,2.89398,-0.2575075,-0.6663353,0.6229762,-0.5974121,0.5922852,0.5297852,-0.06942438,-0.4525551,-0.06202602,0.7106817,-0.3680851,0.4660324,-0.09521056,0.7989131,33,39,83,0.8160387,rec161GMV1.txt,3601
T246.217495931312,2.007819,0.2091797,-5.488364,-0.5376335,-0.3005371,0.5151367,0.3708496,-0.06162867,-0.4524308,-0.05629398,0.7656534,-0.4038473,0.4273122,-0.09365226,0.8034556,rec161GMV0.txt,3602,T246.217495931312,1.015638,0.2091797,-5.488364,-0.5376335,-0.3005371,0.5151367,0.3708496,-0.06162867,-0.4524308,-0.05629398,0.6862217,-0.3786603,0.4053934,-0.07688615,0.8284691,33,39,83,0.8160387,rec161GMV1.txt,3602
T246.244993031025,0.8618919,1.661775,-2.184901,1.15197,-0.255127,0.581543,0.8342285,-0.05937328,-0.4472884,0.01196064,0.5433196,-0.3596737,0.3835109,-0.04115392,0.8496237,rec161GMV0.txt,3603,T246.244993031025,1.700327,1.661775,-2.184901,1.15197,-0.255127,0.581543,0.8342285,-0.05937328,-0.4472884,0.01196064,0.4281247,-0.3449981,0.3696017,-0.05316151,0.8611299,33,39,83,0.8160387,rec161GMV1.txt,3603
T246.271197130904,2.488419,2.129683,-3.802425,-0.3775916,-0.5734863,0.4067383,0.5878906,-0.0487648,-0.4333817,0.07226762,0.4014021,-0.3467678,0.3051233,-0.06000017,0.8849022,rec161GMV0.txt,3604,T246.271197130904,2.438076,2.129683,-3.802425,-0.3775916,-0.5734863,0.4067383,0.5878906,-0.0487648,-0.4333817,0.07226762,0.4730579,-0.3311151,0.3087169,-0.07595111,0.8884189,33,39,83,0.8160387,rec161GMV1.txt,3604
T246.298805130646,1.8852,1.559152,-0.8520329,-0.2065543,0.223877,1.078613,0.4411621,-0.00434997,-0.4012899,0.1420252,0.5199105,-0.2865706,0.265709,-0.09317204,0.9157484,rec161GMV0.txt,3605,T246.298805130646,1.382667,1.559152,-0.8520329,-0.2065543,0.223877,1.078613,0.4411621,-0.00434997,-0.4012899,0.1420252,0.4886544,-0.2471582,0.2744569,-0.06997196,0.9266554,33,39,83,0.8160387,rec161GMV1.txt,3605
T246.321341430768,0.5867559,1.742406,-1.950336,0.4763729,0.1047363,1.284424,0.1083984,0.01279904,-0.3726466,0.1803596,0.4195955,-0.1324659,0.2130692,-0.03203089,0.9674855,rec161GMV0.txt,3606,T246.321341430768,0.2933779,1.742406,-1.950336,0.4763729,0.1047363,1.284424,0.1083984,0.01279904,-0.3726466,0.1803596,0.32426,-0.1625643,0.2251105,-0.09394161,0.9560717,33,39,83,0.8160387,rec161GMV1.txt,3606
T246.346405830234,1.0,0.4742874,-0.5258405,0.09886929,0.1691895,0.9750977,-0.004394531,0.03228305,-0.3506962,0.2034924,0.2455859,-0.08549759,0.149838,-0.08441716,0.9813829,rec161GMV0.txt,3607,T246.346405830234,2.0,0.4742874,-0.5258405,0.09886929,0.1691895,0.9750977,-0.004394531,0.03228305,-0.3506962,0.2034924,0.2119672,-0.1174415,0.1871693,-0.1323126,0.9662653,33,39,83,0.8160387,rec161GMV1.txt,3607
T246.37354592979,2.0,0.6795321,-0.1788793,-0.4936526,0.1611328,1.415527,-0.2641602,0.03996648,-0.3324369,0.2220408,0.2700865,-0.04263114,0.1207544,-0.07810534,0.9886863,rec161GMV0.txt,3608,T246.37354592979,1.0,0.6795321,-0.1788793,-0.4936526,0.1611328,1.415527,-0.2641602,0.03996648,-0.3324369,0.2220408,0.313676,-0.07372463,0.1701368,-0.1404663,0.9725674,33,39,83,0.8160387,rec161GMV1.txt,3608
T246.396538529545,0.01872396,0.2348353,0.5822363,0.7488108,-0.2814941,1.197021,-0.2524414,0.04010358,-0.3286537,0.231725,0.2630348,-0.021371,0.09865473,-0.08682246,0.9910965,rec161GMV0.txt,3609,T246.396538529545,0.03744793,0.2348353,0.5822363,0.7488108,-0.2814941,1.197021,-0.2524414,0.04010358,-0.3286537,0.231725,0.1972858,-0.06015621,0.1571577,-0.1563673,0.9732584,33,39,83,0.8160387,rec161GMV1.txt,3609
T246.421848829836,0.3326269,0.1774157,0.2462704,0.1233032,0.1838379,1.123779,-0.3322754,0.0363059,-0.3245915,0.2432813,0.1480033,-0.02345799,0.08194065,-0.1040424,0.990914,rec161GMV0.txt,3610,T246.421848829836,0.6090819,0.1774157,0.2462704,0.1233032,0.1838379,1.123779,-0.3322754,0.0363059,-0.3245915,0.2432813,0.1140758,-0.04912169,0.1504842,-0.1657584,0.9733785,33,39,83,0.8160387,rec161GMV1.txt,3610
T246.44900722988,0.5903579,-0.01194697,-0.01517225,-0.01963508,-0.005859375,1.236572,-0.2990723,0.02221698,-0.3183416,0.2464194,0.0958619,-0.01946316,0.0854381,-0.08581239,0.9924504,rec161GMV0.txt,3611,T246.44900722988,0.2951789,-0.01194697,-0.01517225,-0.01963508,-0.005859375,1.236572,-0.2990723,0.02221698,-0.3183416,0.2464194,0.08157761,-0.03962384,0.1540352,-0.160749,0.9740959,33,39,83,0.8160387,rec161GMV1.txt,3611
T246.472291229293,0.4537778,-0.2623943,0.3391191,0.6156461,0.09130859,1.125244,-0.2001953,0.01194467,-0.3271219,0.2364745,0.0636035,-0.04039845,0.08603786,-0.07690025,0.9924977,rec161GMV0.txt,3612,T246.472291229293,0.9075557,-0.2623943,0.3391191,0.6156461,0.09130859,1.125244,-0.2001953,0.01194467,-0.3271219,0.2364745,0.05342247,-0.04834357,0.1624828,-0.1479128,0.9743634,33,39,83,0.8160387,rec161GMV1.txt,3612
T246.498091530055,1.90485,-0.2061964,0.4686188,0.07810048,0.6311035,0.7636719,-0.1999512,-0.003140937,-0.3364924,0.2261217,0.06294622,-0.05447407,0.09854665,-0.05484892,0.9921253,rec161GMV0.txt,3613,T246.498091530055,2.448367,-0.2061964,0.4686188,0.07810048,0.6311035,0.7636719,-0.1999512,-0.003140937,-0.3364924,0.2261217,0.1480001,-0.0552233,0.1774968,-0.1281699,0.9741754,33,39,83,0.8160387,rec161GMV1.txt,3613
T246.527024030685,2.994589,-0.09502219,1.211409,-0.1369178,0.1479492,0.9841309,-0.1184082,-0.02968297,-0.3395251,0.2248879,0.277514,-0.01370387,0.1236126,0.04143701,0.9913702,rec161GMV0.txt,3614,T246.527024030685,2.997294,-0.09502219,1.211409,-0.1369178,0.1479492,0.9841309,-0.1184082,-0.02968297,-0.3395251,0.2248879,0.4572344,-0.02372358,0.2058671,-0.05940914,0.9764869,33,39,83,0.8160387,rec161GMV1.txt,3614
T246.549937231466,2.701436,-0.2391821,1.667101,0.09153912,-0.5622559,0.9125977,0.1657715,-0.07107994,-0.3431316,0.2145863,0.5924751,-0.02937196,0.1371931,-0.003054822,0.990104,rec161GMV0.txt,3615,T246.549937231466,2.402871,-0.2391821,1.667101,0.09153912,-0.5622559,0.9125977,0.1657715,-0.07107994,-0.3431316,0.2145863,0.6470717,-0.05816038,0.2221193,-0.0860943,0.969468,33,39,83,0.8160387,rec161GMV1.txt,3615
T246.574003530666,1.773367,-0.1829842,0.6982973,0.1526238,-0.371582,1.084229,0.2216797,-0.09467392,-0.3444603,0.2099404,0.6456869,-0.1064785,0.1505213,-0.1135718,0.976272,rec161GMV0.txt,3616,T246.574003530666,1.442428,-0.1829842,0.6982973,0.1526238,-0.371582,1.084229,0.2216797,-0.09467392,-0.3444603,0.2099404,0.5716216,-0.08557942,0.2359861,-0.09001108,0.9637866,33,39,83,0.8160387,rec161GMV1.txt,3616
T246.60211203061,1.554714,-0.2025313,0.04469078,0.02801101,-0.1291504,1.010498,0.2802734,-0.1059507,-0.3463755,0.2024918,0.4865106,-0.1007668,0.1864903,-0.04234082,0.9763579,rec161GMV0.txt,3617,T246.60211203061,1.99794,-0.2025313,0.04469078,0.02801101,-0.1291504,1.010498,0.2802734,-0.1059507,-0.3463755,0.2024918,0.4320256,-0.08738276,0.2498423,-0.05586896,0.9627158,33,39,83,0.8160387,rec161GMV1.txt,3617
T246.627011829987,2.278266,-0.03027238,-0.1410068,0.04389304,-0.5021973,0.909668,0.4575195,-0.1122791,-0.3486025,0.198037,0.4349015,-0.125851,0.2000644,-0.01931519,0.9714745,rec161GMV0.txt,3618,T246.627011829987,2.115367,-0.03027238,-0.1410068,0.04389304,-0.5021973,0.909668,0.4575195,-0.1122791,-0.3486025,0.198037,0.4703566,-0.1119466,0.252146,-0.05179244,0.9597958,33,39,83,0.8160387,rec161GMV1.txt,3618
T246.654559329152,1.862332,-0.1475551,-0.2265254,-0.1711252,-0.09326172,1.022705,0.4465332,-0.1045264,-0.3513113,0.2022792,0.4770668,-0.1599664,0.2002219,-0.04181868,0.9656982,rec161GMV0.txt,3619,T246.654559329152,1.772197,-0.1475551,-0.2265254,-0.1711252,-0.09326172,1.022705,0.4465332,-0.1045264,-0.3513113,0.2022792,0.4541413,-0.1193082,0.2487868,-0.03744159,0.9604523,33,39,83,0.8160387,rec161GMV1.txt,3619
T246.677229128778,1.403949,-0.0266073,-1.01574,-0.2713041,-0.0246582,1.098877,0.4543457,-0.08819281,-0.3615245,0.2069549,0.4278471,-0.1365146,0.1874001,0.007302421,0.9727238,rec161GMV0.txt,3620,T246.677229128778,1.125837,-0.0266073,-1.01574,-0.2713041,-0.0246582,1.098877,0.4543457,-0.08819281,-0.3615245,0.2069549,0.3756374,-0.1103679,0.2319658,-0.02559107,0.9661035,33,39,83,0.8160387,rec161GMV1.txt,3620
T246.703930929303,1.433468,-0.0485978,-1.44089,-0.251757,0.2138672,0.9755859,0.300293,-0.04537135,-0.3702152,0.2086901,0.3169366,-0.1234313,0.1438264,0.005343292,0.9818606,rec161GMV0.txt,3621,T246.703930929303,2.019212,-0.0485978,-1.44089,-0.251757,0.2138672,0.9755859,0.300293,-0.04537135,-0.3702152,0.2086901,0.2947811,-0.1050618,0.1951515,-0.03548389,0.9744838,33,39,83,0.8160387,rec161GMV1.txt,3621
T246.731410929933,2.084776,0.3631132,-1.875813,-0.5278599,0.4033203,1.101074,0.02856445,0.004646321,-0.3742315,0.2001272,0.3343418,-0.1073058,0.08496539,0.0189494,0.9904076,rec161GMV0.txt,3622,T246.731410929933,1.564596,0.3631132,-1.875813,-0.5278599,0.4033203,1.101074,0.02856445,0.004646321,-0.3742315,0.2001272,0.3714867,-0.1000663,0.1482058,-0.03669738,0.9831963,33,39,83,0.8160387,rec161GMV1.txt,3622
T246.7538589295,0.6962777,-0.3503563,-1.604597,-0.3482709,0.3161621,0.4750977,-0.07958984,0.03978004,-0.3701675,0.1911558,0.3466139,-0.07820615,0.02432709,0.03886835,0.9958821,rec161GMV0.txt,3623,T246.7538589295,0.3481389,-0.3503563,-1.604597,-0.3482709,0.3161621,0.4750977,-0.07958984,0.03978004,-0.3701675,0.1911558,0.2734272,-0.107394,0.1000826,-0.05847736,0.9874363,33,39,83,0.8160387,rec161GMV1.txt,3623
T246.77903492935,0.0,0.2262834,0.07034637,0.5008068,1.352539,1.07666,-0.390625,0.06830521,-0.3610646,0.1955906,0.2084371,-0.06809511,-0.04229592,0.03816932,0.9960508,rec161GMV0.txt,3624,T246.77903492935,0.0,0.2262834,0.07034637,0.5008068,1.352539,1.07666,-0.390625,0.06830521,-0.3610646,0.1955906,0.1563278,-0.1101633,0.06314737,-0.09385607,0.9874551,33,39,83,0.8160387,rec161GMV1.txt,3624
T246.806657329202,0.9971891,0.5805749,0.991504,0.05000151,0.2878418,0.9675293,-0.05053711,0.03380784,-0.354752,0.2108787,0.1172459,-0.07086223,-0.05961551,0.04530533,0.9946718,rec161GMV0.txt,3625,T246.806657329202,1.994378,0.5805749,0.991504,0.05000151,0.2878418,0.9675293,-0.05053711,0.03380784,-0.354752,0.2108787,0.1155562,-0.09601483,0.07314534,-0.093633,0.988263,33,39,83,0.8160387,rec161GMV1.txt,3625
T246.830110529438,2.413215,0.7980365,1.618233,0.8624284,0.5749512,0.9946289,-0.1218262,0.007865671,-0.3514478,0.2260831,0.1971545,-0.05475204,-0.05490535,0.06989045,0.9945366,rec161GMV0.txt,3626,T246.830110529438,1.834862,0.7980365,1.618233,0.8624284,0.5749512,0.9946289,-0.1218262,0.007865671,-0.3514478,0.2260831,0.3096327,-0.06597411,0.09377494,-0.05106046,0.992092,33,39,83,0.8160387,rec161GMV1.txt,3626
T246.855704529211,1.22111,0.7418385,1.135664,0.1807228,-0.1630859,1.128174,0.2363281,-0.0512725,-0.327482,0.2503942,0.3257446,-0.02817659,-0.02749098,0.1261591,0.9912286,rec161GMV0.txt,3627,T246.855704529211,1.185709,0.7418385,1.135664,0.1807228,-0.1630859,1.128174,0.2363281,-0.0512725,-0.327482,0.2503942,0.2857281,-0.03926758,0.1192495,-0.02444741,0.9917862,33,39,83,0.8160387,rec161GMV1.txt,3627
T246.881795529276,1.172437,1.113234,-0.02372411,0.2589113,-0.4311523,1.009521,0.3706055,-0.0826701,-0.2932543,0.2685282,0.253349,-0.03250774,-0.01191706,0.09125985,0.995225,rec161GMV0.txt,3628,T246.881795529276,1.194566,1.113234,-0.02372411,0.2589113,-0.4311523,1.009521,0.3706055,-0.0826701,-0.2932543,0.2685282,0.2281954,-0.004333593,0.1335642,-0.005883459,0.9910132,33,39,83,0.8160387,rec161GMV1.txt,3628
T246.908264229074,1.81113,0.7516121,-0.9778674,1.276583,-0.2695313,0.9355469,0.1713867,-0.06186226,-0.2745438,0.2799207,0.2107851,-0.007660104,-0.01415059,0.06693136,0.9976279,rec161GMV0.txt,3629,T246.908264229074,2.405565,0.7516121,-0.9778674,1.276583,-0.2695313,0.9355469,0.1713867,-0.06186226,-0.2745438,0.2799207,0.2492052,0.01956634,0.1146479,-0.001442214,0.9932124,33,39,83,0.8160387,rec161GMV1.txt,3629
T246.936543028802,3.0,-0.3515781,-0.8373725,-0.6842368,-0.1008301,0.9638672,-0.03125,-0.04159672,-0.2629204,0.2911485,0.3476467,0.01722645,-0.01268191,0.02653682,0.999419,rec161GMV0.txt,3630,T246.936543028802,3.0,-0.3515781,-0.8373725,-0.6842368,-0.1008301,0.9638672,-0.03125,-0.04159672,-0.2629204,0.2911485,0.510735,0.02092539,0.0984891,-0.0224019,0.9946659,33,39,83,0.8160387,rec161GMV1.txt,3630
T246.95893082954,2.254835,0.08090182,-1.746313,0.3309912,0.1018066,1.149658,-0.3146973,-0.01848404,-0.2541696,0.2914908,0.6330513,0.06312025,-0.02451483,0.0299332,0.9972557,rec161GMV0.txt,3631,T246.95893082954,1.50967,0.08090182,-1.746313,0.3309912,0.1018066,1.149658,-0.3146973,-0.01848404,-0.2541696,0.2914908,0.6160185,0.06483953,0.07793316,-0.0004541609,0.9948478,33,39,83,0.8160387,rec161GMV1.txt,3631
T246.984010029584,1.014363,-1.045501,-0.2350772,-0.4899874,0.157959,0.6767578,-0.4467773,0.01019135,-0.2631214,0.2802521,0.5253224,0.1126411,-0.02585915,0.05743039,0.9916375,rec161GMV0.txt,3632,T246.984010029584,1.264221,-1.045501,-0.2350772,-0.4899874,0.157959,0.6767578,-0.4467773,0.01019135,-0.2631214,0.2802521,0.4225732,0.0800745,0.05878071,-0.008987881,0.9950137,33,39,83,0.8160387,rec161GMV1.txt,3632
T247.011830629781,2.009386,-0.2831632,-0.1739925,0.001133731,0.04101563,0.9265137,-0.3198242,0.02281533,-0.2694293,0.2706125,0.3613259,0.1087722,-0.04924684,0.05417848,0.9913668,rec161GMV0.txt,3633,T247.011830629781,2.504693,-0.2831632,-0.1739925,0.001133731,0.04101563,0.9265137,-0.3198242,0.02281533,-0.2694293,0.2706125,0.3831508,0.07194682,0.03728949,-0.01990253,0.9965125,33,39,83,0.8160387,rec161GMV1.txt,3633
T247.036909429356,2.508739,-0.3161489,-0.1813227,-0.2004459,0.1708984,1.063477,-0.3508301,0.03120622,-0.2731738,0.2652258,0.4616266,0.08940955,-0.06629321,0.05051051,0.9925018,rec161GMV0.txt,3634,T247.036909429356,2.017478,-0.3161489,-0.1813227,-0.2004459,0.1708984,1.063477,-0.3508301,0.03120622,-0.2731738,0.2652258,0.5210469,0.07560346,0.02659304,-0.006152279,0.9967643,33,39,83,0.8160387,rec161GMV1.txt,3634
T247.063423128799,1.437317,-0.2770547,-0.09702577,-0.1796771,0.1325684,1.099854,-0.3269043,0.0365193,-0.2788259,0.2619128,0.5038468,0.08542032,-0.07732879,0.06865075,0.9909645,rec161GMV0.txt,3635,T247.063423128799,1.348416,-0.2770547,-0.09702577,-0.1796771,0.1325684,1.099854,-0.3269043,0.0365193,-0.2788259,0.2619128,0.4352707,0.06024174,0.00941316,-0.00796897,0.9981076,33,39,83,0.8160387,rec161GMV1.txt,3635
T247.089848829433,0.839677,-0.4639739,0.2132846,0.009685593,0.2460938,1.16333,-0.451416,0.03556706,-0.2866106,0.251078,0.3769593,0.05998223,-0.09477209,0.06675635,0.9914454,rec161GMV0.txt,3636,T247.089848829433,0.4198385,-0.4639739,0.2132846,0.009685593,0.2460938,1.16333,-0.451416,0.03556706,-0.2866106,0.251078,0.3023044,0.03276723,-0.005272473,-0.01548981,0.9993291,33,39,83,0.8160387,rec161GMV1.txt,3636
T247.118938028812,0.795593,-0.7779493,0.7263963,0.219817,0.1853027,0.8354492,-0.2751465,0.01843649,-0.3079573,0.246122,0.2316245,0.02244519,-0.09561548,0.07717056,0.9921686,rec161GMV0.txt,3637,T247.118938028812,1.591186,-0.7779493,0.7263963,0.219817,0.1853027,0.8354492,-0.2751465,0.01843649,-0.3079573,0.246122,0.1913008,-0.003555997,-0.001467805,-0.01412523,0.9998928,33,39,83,0.8160387,rec161GMV1.txt,3637
T247.141580628231,2.451626,-0.5849217,0.7105142,0.08298726,0.1455078,1.032715,-0.06420898,0.007011251,-0.3172671,0.2407363,0.2138054,-0.005738436,-0.09430446,0.08347876,0.9920207,rec161GMV0.txt,3638,T247.141580628231,2.516473,-0.5849217,0.7105142,0.08298726,0.1455078,1.032715,-0.06420898,0.007011251,-0.3172671,0.2407363,0.3273115,-0.01643537,0.006717807,6.731821e-06,0.9998424,33,39,83,0.8160387,rec161GMV1.txt,3638
T247.168100828305,2.71633,-0.1353381,1.073357,0.2222604,0.06030273,1.007324,0.0637207,-0.02095491,-0.3345412,0.2257038,0.4213902,-0.03528615,-0.07695532,0.09125214,0.9922227,rec161GMV0.txt,3639,T247.168100828305,2.851341,-0.1353381,1.073357,0.2222604,0.06030273,1.007324,0.0637207,-0.02095491,-0.3345412,0.2257038,0.5209996,-0.03397241,0.02420292,0.02642596,0.9987801,33,39,83,0.8160387,rec161GMV1.txt,3639
