T102.526022791862,3.0,-0.02389028,0.01120536,-0.02184879,-0.01928711,0.046875,-0.9921875,0.04951691,0.2258629,-3.757798,0.9999999,0.6324999,0.2730874,-0.2407429,0.683674,rec152GMV0.txt,1471,T102.526022791862,3.0,-0.02389028,0.01120536,-0.02184879,-0.01928711,0.046875,-0.9921875,0.04951691,0.2258629,-3.757798,0.9999999,0.6553508,0.2114173,-0.1788602,0.7027284,58,39,96,3.730896e-10,rec152GMV1.txt,1471
T102.59439188987,3.0,0.006652089,0.00876197,-0.02917895,-0.01855469,0.04638672,-0.9887695,0.04685342,0.2286972,-3.757798,0.9999999,0.6322153,0.2757415,-0.2387642,0.6835657,rec152GMV0.txt,1472,T102.59439188987,3.0,0.006652089,0.00876197,-0.02917895,-0.01855469,0.04638672,-0.9887695,0.04685342,0.2286972,-3.757798,0.9999999,0.6551409,0.2130431,-0.1779849,0.7026553,58,39,96,2.798172e-10,rec152GMV1.txt,1472
T102.665258891881,3.0,-0.02511197,-0.001011586,-0.02429217,-0.01660156,0.04248047,-0.9873047,0.05085865,0.2274413,-3.757798,0.9999999,0.6328766,0.2759016,-0.238592,0.6829489,rec152GMV0.txt,1473,T102.665258891881,3.0,-0.02511197,-0.001011586,-0.02429217,-0.01660156,0.04248047,-0.9873047,0.05085865,0.2274413,-3.757798,0.9999999,0.6562328,0.213303,-0.1777393,0.7016189,58,39,96,2.098629e-10,rec152GMV1.txt,1473
T102.741836294532,3.0,-0.03610722,-0.004676669,-0.02062709,-0.01611328,0.04394531,-0.9873047,0.04966775,0.2255998,-3.757798,0.9999999,0.6338199,0.2760201,-0.2382894,0.6821316,rec152GMV0.txt,1474,T102.741836294532,3.0,-0.03610722,-0.004676669,-0.02062709,-0.01611328,0.04394531,-0.9873047,0.04966775,0.2255998,-3.757798,0.9999999,0.6564712,0.2134803,-0.1773155,0.7014492,58,39,96,1.573972e-10,rec152GMV1.txt,1474
T102.804746694863,3.0,-0.03488553,0.0002101101,-0.02673556,-0.02197266,0.04711914,-0.9855957,0.04847092,0.2226621,-3.757798,0.9999999,0.6328936,0.2757473,-0.2385703,0.6830034,rec152GMV0.txt,1475,T102.804746694863,3.0,-0.03488553,0.0002101101,-0.02673556,-0.02197266,0.04711914,-0.9855957,0.04847092,0.2226621,-3.757798,0.9999999,0.6551665,0.2124569,-0.1783532,0.7027155,58,39,96,1.180479e-10,rec152GMV1.txt,1475
T102.874160192907,3.0,-0.040994,-0.008341752,-0.02917895,-0.02001953,0.04443359,-0.9882813,0.04836917,0.2211364,-3.757798,0.9999999,0.6320204,0.274897,-0.2395688,0.6838047,rec152GMV0.txt,1476,T102.874160192907,3.0,-0.040994,-0.008341752,-0.02917895,-0.02001953,0.04443359,-0.9882813,0.04836917,0.2211364,-3.757798,0.9999999,0.6553569,0.2122685,-0.1787482,0.7024946,58,39,96,8.85359e-11,rec152GMV1.txt,1476
T102.945802494884,3.0,-0.01045164,-0.005898364,-0.03773081,-0.02075195,0.05029297,-0.987793,0.05194433,0.2196723,-3.757798,0.9999999,0.6320127,0.2755495,-0.2394628,0.6835862,rec152GMV0.txt,1477,T102.945802494884,3.0,-0.01045164,-0.005898364,-0.03773081,-0.02075195,0.05029297,-0.987793,0.05194433,0.2196723,-3.757798,0.9999999,0.654229,0.2128676,-0.1786261,0.7033949,58,39,96,6.640193e-11,rec152GMV1.txt,1477
T103.015841692686,3.0,0.007873783,-0.005898364,-0.02673556,-0.02124023,0.05224609,-0.9892578,0.04844206,0.2233711,-3.757798,0.9999999,0.6303688,0.2758638,-0.2390231,0.6851293,rec152GMV0.txt,1478,T103.015841692686,3.0,0.007873783,-0.005898364,-0.02673556,-0.02124023,0.05224609,-0.9892578,0.04844206,0.2233711,-3.757798,0.9999999,0.6530396,0.2129564,-0.1784574,0.7045153,58,39,96,4.980144e-11,rec152GMV1.txt,1478
T103.084450796247,3.0,0.001765309,0.01731383,-0.02062709,-0.02270508,0.046875,-0.987793,0.04834571,0.2258435,-3.757798,0.9999999,0.6304844,0.275439,-0.2392695,0.6851079,rec152GMV0.txt,1479,T103.084450796247,3.0,0.001765309,0.01731383,-0.02062709,-0.02270508,0.046875,-0.987793,0.04834571,0.2258435,-3.757798,0.9999999,0.6539877,0.2122207,-0.1790895,0.703697,58,39,96,3.735108e-11,rec152GMV1.txt,1479
T103.155306994915,3.0,0.006652089,0.0002101101,-0.03040065,-0.01342773,0.04248047,-0.9912109,0.04870498,0.228533,-3.757798,0.9999999,0.63244,0.2756647,-0.239398,0.6831671,rec152GMV0.txt,1480,T103.155306994915,3.0,0.006652089,0.0002101101,-0.03040065,-0.01342773,0.04248047,-0.9912109,0.04870498,0.228533,-3.757798,0.9999999,0.6561896,0.2138692,-0.1777548,0.7014831,58,39,96,2.801331e-11,rec152GMV1.txt,1480
T103.225700095296,3.0,-0.03488553,-0.003454975,-0.02551387,-0.01513672,0.03833008,-0.9873047,0.04906409,0.2273374,-3.757798,0.9999999,0.6346387,0.2770256,-0.2381499,0.6810104,rec152GMV0.txt,1481,T103.225700095296,3.0,-0.03488553,-0.003454975,-0.02551387,-0.01513672,0.03833008,-0.9873047,0.04906409,0.2273374,-3.757798,0.9999999,0.6578369,0.2141755,-0.1775627,0.6998936,58,39,96,2.100999e-11,rec152GMV1.txt,1481
T103.29502209276,3.0,-0.0642062,-0.005898364,-0.0181837,-0.02124023,0.04248047,-0.9907227,0.04848359,0.2267278,-3.757798,0.9999999,0.6347529,0.2756591,-0.2392566,0.6810706,rec152GMV0.txt,1482,T103.29502209276,3.0,-0.0642062,-0.005898364,-0.0181837,-0.02124023,0.04248047,-0.9907227,0.04848359,0.2267278,-3.757798,0.9999999,0.6569797,0.2125571,-0.1788532,0.7008629,58,39,96,1.575749e-11,rec152GMV1.txt,1482
T103.366060189903,3.0,-0.1033004,-0.01200684,-0.02917895,-0.01733398,0.04858398,-0.9855957,0.04727688,0.2243512,-3.757798,0.9999999,0.6327248,0.2754096,-0.2395935,0.6829376,rec152GMV0.txt,1483,T103.366060189903,3.0,-0.1033004,-0.01200684,-0.02917895,-0.01733398,0.04858398,-0.9855957,0.04727688,0.2243512,-3.757798,0.9999999,0.6550372,0.2133178,-0.1781497,0.7026269,58,39,96,1.181812e-11,rec152GMV1.txt,1483
T103.435463286936,3.0,-0.1619418,-0.003454975,-0.02429217,-0.01757813,0.05761719,-0.9882813,0.04711976,0.2147107,-3.757798,0.9999999,0.6305594,0.2770806,-0.2377406,0.6849092,rec152GMV0.txt,1484,T103.435463286936,3.0,-0.1619418,-0.003454975,-0.02429217,-0.01757813,0.05761719,-0.9882813,0.04711976,0.2147107,-3.757798,0.9999999,0.6522908,0.2144056,-0.176858,0.7051725,58,39,96,8.863588e-12,rec152GMV1.txt,1484
T103.505277886987,3.0,-0.3012149,-0.03644073,-0.02917895,-0.01733398,0.06933594,-0.9897461,0.04180451,0.1989612,-3.757798,0.9999999,0.6271232,0.2783358,-0.2364677,0.6879888,rec152GMV0.txt,1485,T103.505277886987,3.0,-0.3012149,-0.03644073,-0.02917895,-0.01733398,0.06933594,-0.9897461,0.04180451,0.1989612,-3.757798,0.9999999,0.6484596,0.2154869,-0.1757368,0.7086482,58,39,96,6.647691e-12,rec152GMV1.txt,1485
T103.575178585947,3.0,-0.5773178,-0.0425492,-0.2710745,-0.01074219,0.1057129,-1.00293,0.03173865,0.1500274,-3.757798,0.9999999,0.6182995,0.2872678,-0.2383547,0.6916431,rec152GMV0.txt,1486,T103.575178585947,3.0,-0.5773178,-0.0425492,-0.2710745,-0.01074219,0.1057129,-1.00293,0.03173865,0.1500274,-3.757798,0.9999999,0.6373088,0.2253989,-0.1766678,0.715417,58,39,96,4.985768e-12,rec152GMV1.txt,1486
T103.64798758924,2.967549,-0.9755902,-0.2367986,-0.04383929,-0.009765625,0.2910156,-0.9755859,0.01038713,-0.01279579,-3.757798,0.9999999,0.5890819,0.2982596,-0.2238921,0.7168655,rec152GMV0.txt,1487,T103.64798758924,2.935099,-0.9755902,-0.2367986,-0.04383929,-0.009765625,0.2910156,-0.9755859,0.01038713,-0.01279579,-3.757798,0.9946207,0.5882725,0.2367403,-0.1594287,0.7566188,58,39,96,3.739326e-12,rec152GMV1.txt,1487
T103.715060092509,2.798557,-1.921182,-0.1158509,-0.1757823,-0.0144043,0.104248,-1.038818,-0.270465,-0.8686365,1.466735,0.9852657,0.5613886,0.3083008,-0.2194023,0.7359729,rec152GMV0.txt,1488,T103.715060092509,2.694467,-1.921182,-0.1158509,-0.1757823,-0.0144043,0.104248,-1.038818,-0.270465,-0.8686365,1.466735,0.9565027,0.6053885,0.235561,-0.169521,0.7411332,57,39,96,2.804494e-12,rec152GMV1.txt,1488
T103.783967591822,2.227695,-1.667069,-0.6094154,0.362985,0.1201172,0.5568848,-0.9814453,-0.269,-0.588418,0.9790699,0.9190478,0.5409769,0.3136223,-0.1978681,0.754873,rec152GMV0.txt,1489,T103.783967591822,1.865014,-1.667069,-0.6094154,0.362985,0.1201172,0.5568848,-0.9814453,-0.269,-0.588418,0.9790699,0.8271366,0.5452791,0.2480397,-0.1199324,0.7916839,57,40,96,2.103371e-12,rec152GMV1.txt,1489
T103.856073789299,1.996017,-1.971271,-1.223928,0.08566032,-0.1359863,0.4101563,-0.8444824,-0.1145018,-0.3820958,0.746222,0.7169713,0.4003653,0.3107054,-0.1800232,0.8430666,rec152GMV0.txt,1490,T103.856073789299,2.4897,-1.971271,-1.223928,0.08566032,-0.1359863,0.4101563,-0.8444824,-0.1145018,-0.3820958,0.746222,0.6483974,0.4867833,0.2173658,-0.1250922,0.8367473,58,40,95,0.0,rec152GMV1.txt,1490
T103.924619086087,2.311448,-2.826458,0.03319586,0.05389627,-0.07543945,0.8813477,-0.7800293,-0.05014019,-0.3657481,0.6327294,0.6584816,0.3248549,0.2855469,-0.2146894,0.8756945,rec152GMV0.txt,1491,T103.924619086087,1.639511,-2.826458,0.03319586,0.05389627,-0.07543945,0.8813477,-0.7800293,-0.05014019,-0.3657481,0.6327294,0.6422721,0.393011,0.2244646,-0.1063489,0.8853519,58,41,95,0.0,rec152GMV1.txt,1491
T103.994112789631,1.64505,-2.824014,-0.29544,0.4949279,-0.166748,0.7407227,-0.5720215,-0.04866874,-0.3861106,0.4924168,0.5563706,0.2131971,0.2845459,-0.177509,0.9176444,rec152GMV0.txt,1492,T103.994112789631,2.322525,-2.824014,-0.29544,0.4949279,-0.166748,0.7407227,-0.5720215,-0.04866874,-0.3861106,0.4924168,0.4924499,0.3069876,0.2139158,-0.08169303,0.9237559,58,41,95,0.0,rec152GMV1.txt,1492
T104.065324388444,2.757992,-1.558338,-0.02666717,-0.2222067,0.04833984,0.7617188,-0.4567871,-0.04586687,-0.4225823,0.4185792,0.5191742,0.1563051,0.2942179,-0.1695712,0.9274967,rec152GMV0.txt,1493,T104.065324388444,2.515984,-1.558338,-0.02666717,-0.2222067,0.04833984,0.7617188,-0.4567871,-0.04586687,-0.4225823,0.4185792,0.6006728,0.2593625,0.2220578,-0.0677783,0.937458,57,42,96,0.0,rec152GMV1.txt,1493
T104.135590687394,2.414527,-1.287122,0.6306044,-0.9039122,-0.3818359,0.7736816,-0.3325195,-0.05877645,-0.4489875,0.3869722,0.6263428,0.1304809,0.3362845,-0.1551793,0.9196776,rec152GMV0.txt,1494,T104.135590687394,2.555078,-1.287122,0.6306044,-0.9039122,-0.3818359,0.7736816,-0.3325195,-0.05877645,-0.4489875,0.3869722,0.6316999,0.1962094,0.2440799,-0.1121961,0.9430477,57,42,96,0.0,rec152GMV1.txt,1494
T104.205884687603,2.780523,-0.6530629,-0.1439498,-0.04750437,-0.1887207,0.9477539,-0.3076172,-0.06677398,-0.4906178,0.372393,0.65512,0.06100443,0.3185866,-0.198452,0.9248772,rec152GMV0.txt,1495,T104.205884687603,2.865418,-0.6530629,-0.1439498,-0.04750437,-0.1887207,0.9477539,-0.3076172,-0.06677398,-0.4906178,0.372393,0.7060986,0.148942,0.2351624,-0.1241122,0.9524238,57,42,96,0.0,rec152GMV1.txt,1495
T104.274532988667,2.770383,-1.344542,-0.339421,-0.6864505,-0.09521484,0.8474121,-0.2905273,-0.02585579,-0.5337877,0.3504066,0.7576467,0.06872706,0.3392648,-0.1355433,0.928334,rec152GMV0.txt,1496,T104.274532988667,2.590453,-1.344542,-0.339421,-0.6864505,-0.09521484,0.8474121,-0.2905273,-0.02585579,-0.5337877,0.3504066,0.7814301,0.1184788,0.2408135,-0.1011458,0.9579881,57,42,96,0.0,rec152GMV1.txt,1496
T104.344597391784,2.039024,-0.7263646,0.07106839,-0.264966,-0.1582031,1.132324,-0.1411133,-0.02086605,-0.5939624,0.3180581,0.7724739,0.04230355,0.346872,-0.105518,0.9309974,rec152GMV0.txt,1497,T104.344597391784,1.667524,-0.7263646,0.07106839,-0.264966,-0.1582031,1.132324,-0.1411133,-0.02086605,-0.5939624,0.3180581,0.6948448,0.0473074,0.2444286,-0.08964152,0.9643553,57,41,96,0.5200419,rec152GMV1.txt,1497
T104.414227895439,1.698496,-0.6212988,-0.4224962,0.6818472,-0.2648926,0.8498535,-0.1821289,-0.03155506,-0.6363365,0.2638651,0.5983735,-0.04156971,0.3171445,-0.1196985,0.9398743,rec152GMV0.txt,1498,T104.414227895439,2.100967,-0.6212988,-0.4224962,0.6818472,-0.2648926,0.8498535,-0.1821289,-0.03155506,-0.6363365,0.2638651,0.5289159,0.03665268,0.2303477,-0.07409193,0.9695911,57,41,95,0.0,rec152GMV1.txt,1498
T104.485655792058,2.250968,-0.4722521,-0.001011586,0.8394458,-0.1989746,1.093994,-0.07543945,-0.07237616,-0.7520102,0.2312842,0.5192998,-0.07739569,0.3187279,-0.1275138,0.9360356,rec152GMV0.txt,1499,T104.485655792058,1.998498,-0.4722521,-0.001011586,0.8394458,-0.1989746,1.093994,-0.07543945,-0.07237616,-0.7520102,0.2312842,0.5302209,0.02587083,0.229119,-0.05389472,0.9715608,57,41,95,0.0,rec152GMV1.txt,1499
T104.555445790291,1.937838,-0.361078,0.05029958,0.3959707,-0.01000977,1.061768,-0.1003418,-0.1142464,-0.8860145,0.1700003,0.50861,-0.1075922,0.3384095,-0.07982203,0.9314137,rec152GMV0.txt,1500,T104.555445790291,2.129647,-0.361078,0.05029958,0.3959707,-0.01000977,1.061768,-0.1003418,-0.1142464,-0.8860145,0.1700003,0.485769,-0.03912038,0.2362422,-0.03923708,0.9701132,57,40,95,0.4421792,rec152GMV1.txt,1500
T104.625840991735,2.525487,-0.2401302,-0.195261,0.3385511,-0.1950684,0.9931641,-0.08300781,-0.1841284,-1.008318,0.05274098,0.49031,-0.1312286,0.355923,-0.04635684,0.9240936,rec152GMV0.txt,1501,T104.625840991735,2.729518,-0.2401302,-0.195261,0.3385511,-0.1950684,0.9931641,-0.08300781,-0.1841284,-1.008318,0.05274098,0.5449016,-0.07637382,0.2406532,-0.03212277,0.9670683,57,40,95,0.4421792,rec152GMV1.txt,1501
T104.695337794721,2.797735,-0.0617628,0.06495991,0.1992779,0.03979492,1.033691,-0.177002,-0.2541026,-1.252321,-0.1062898,0.6156281,-0.1144128,0.386422,-0.04809591,0.9139335,rec152GMV0.txt,1502,T104.695337794721,2.661922,-0.0617628,0.06495991,0.1992779,0.03979492,1.033691,-0.177002,-0.2541026,-1.252321,-0.1062898,0.6791467,-0.05463937,0.2573529,-0.01526288,0.9646508,57,40,95,0.4421792,rec152GMV1.txt,1502
T104.764391295612,2.558242,0.05551986,-0.1696054,0.2615843,-0.02978516,1.03833,-0.07495117,-0.2752925,-1.666863,-0.3136972,0.7061886,-0.07103457,0.4099134,-0.01175135,0.9092783,rec152GMV0.txt,1503,T104.764391295612,2.590375,0.05551986,-0.1696054,0.2615843,-0.02978516,1.03833,-0.07495117,-0.2752925,-1.666863,-0.3136972,0.7114359,-0.004278175,0.2549003,0.002636901,0.9669542,57,39,95,0.008455211,rec152GMV1.txt,1503
T104.835865393281,2.740281,0.1459253,-0.04010581,0.3605416,-0.03955078,1.006348,-0.09936523,-0.2253263,-3.737244,-0.4369295,0.719967,-0.08857054,0.4196404,-0.03678267,0.9026097,rec152GMV0.txt,1504,T104.835865393281,2.858053,0.1459253,-0.04010581,0.3605416,-0.03955078,1.006348,-0.09936523,-0.2253263,-3.737244,-0.4369295,0.7485625,0.01868204,0.2537532,0.005702387,0.9670718,58,39,95,0.007583509,rec152GMV1.txt,1504
T104.904864691198,2.931199,-0.2963281,0.01487044,-0.07315996,0.008544922,1.021484,-0.05810547,-0.1317744,-3.757798,-0.4287271,0.7883238,-0.06096077,0.4327623,-0.0303666,0.8989319,rec152GMV0.txt,1505,T104.904864691198,2.886572,-0.2963281,0.01487044,-0.07315996,0.008544922,1.021484,-0.05810547,-0.1317744,-3.757798,-0.4287271,0.8299074,0.01285552,0.2551839,0.01080432,0.9667467,58,39,95,0.1074534,rec152GMV1.txt,1505
T104.976648390293,2.894629,-0.2914414,0.2103416,-0.2307585,-0.01757813,0.9897461,-0.04907227,-0.1376799,-3.757798,-0.4322145,0.8538833,-0.04291044,0.4484997,-0.008835116,0.8927087,rec152GMV0.txt,1506,T104.976648390293,2.947315,-0.2914414,0.2103416,-0.2307585,-0.01757813,0.9897461,-0.04907227,-0.1376799,-3.757798,-0.4322145,0.8731591,0.008160564,0.2631431,0.01305011,0.9646341,58,39,95,0.08513681,rec152GMV1.txt,1506
T105.045250087976,2.951372,-0.1460597,-0.195261,0.1381932,-0.03417969,1.020752,-0.04125977,-0.1347162,-3.757798,-0.452734,0.8961655,-0.0353011,0.4477504,-0.01000895,0.8934053,rec152GMV0.txt,1507,T105.045250087976,2.902743,-0.1460597,-0.195261,0.1381932,-0.03417969,1.020752,-0.04125977,-0.1347162,-3.757798,-0.452734,0.9140851,0.006416434,0.256445,0.009594309,0.9664899,58,39,95,0.0696238,rec152GMV1.txt,1507
T105.116245284677,2.753181,-0.4246061,0.1150494,-0.3944656,-0.0559082,1.044922,0.04516602,-0.06985466,-3.757798,-0.5239731,0.9196172,-0.04557024,0.4552725,-0.007296456,0.8891551,rec152GMV0.txt,1508,T105.116245284677,2.652246,-0.4246061,0.1150494,-0.3944656,-0.0559082,1.044922,0.04516602,-0.06985466,-3.757798,-0.5239731,0.9002685,-0.02196747,0.2597239,0.005246674,0.9654188,58,39,95,0.05889069,rec152GMV1.txt,1508
T105.183809988201,2.664843,-0.1106306,0.06129483,-0.01329692,-0.04931641,1.017334,-0.03125,-0.05858689,-3.757798,-0.537628,0.8706017,-0.07754743,0.460774,-0.013109,0.8840259,rec152GMV0.txt,1509,T105.183809988201,2.778374,-0.1106306,0.06129483,-0.01329692,-0.04931641,1.017334,-0.03125,-0.05858689,-3.757798,-0.537628,0.850212,-0.01869463,0.2621955,0.002892941,0.9648293,58,39,95,0.05482199,rec152GMV1.txt,1509
T105.254121489823,2.881904,-0.03855061,0.01120536,-0.02429217,-0.0534668,1.02002,0.01342773,-0.04660716,-3.757798,-0.4813241,0.8520856,-0.06970005,0.467191,-0.02274078,0.8811114,rec152GMV0.txt,1510,T105.254121489823,2.871904,-0.03855061,0.01120536,-0.02429217,-0.0534668,1.02002,0.01342773,-0.04660716,-3.757798,-0.4813241,0.869769,-0.01784095,0.2626908,0.002207198,0.9647126,58,39,95,0.0491464,rec152GMV1.txt,1510
T105.325840093195,2.87799,-0.02511197,-0.01322853,-0.03162234,-0.04150391,1.016602,0.008789063,-0.04314166,-3.757798,-0.486848,0.8814332,-0.07006126,0.4713385,-0.01247349,0.8790768,rec152GMV0.txt,1511,T105.325840093195,2.894077,-0.02511197,-0.01322853,-0.03162234,-0.04150391,1.016602,0.008789063,-0.04314166,-3.757798,-0.486848,0.8911534,-0.02059232,0.2620456,0.005768589,0.9648185,58,39,95,0.04591275,rec152GMV1.txt,1511
T105.396555095911,2.918024,-0.0190035,-0.2123647,-0.0413959,-0.04760742,1.014404,0.0009765625,-0.05696327,-3.757798,-0.5293134,0.9010229,-0.06047418,0.4692509,-0.007777422,0.8809576,rec152GMV0.txt,1512,T105.396555095911,2.925884,-0.0190035,-0.2123647,-0.0413959,-0.04760742,1.014404,0.0009765625,-0.05696327,-3.757798,-0.5293134,0.9122912,-0.01768356,0.2548603,0.00583668,0.9667985,58,39,95,0.04434403,rec152GMV1.txt,1512
T105.464839093387,2.921499,-0.01411672,-0.1024122,-0.0181837,-0.03198242,1.017578,0.03198242,-0.08244801,-3.757798,-0.606384,0.9220184,-0.0555547,0.4700268,-0.002502265,0.8808985,rec152GMV0.txt,1513,T105.464839093387,2.909252,-0.01411672,-0.1024122,-0.0181837,-0.03198242,1.017578,0.03198242,-0.08244801,-3.757798,-0.606384,0.9286014,-0.02309242,0.2510705,0.01144738,0.9676256,58,39,95,0.04185538,rec152GMV1.txt,1513
T105.53476639092,2.879915,-0.03488553,-0.03155395,0.005028493,-0.03857422,1.021973,-0.01782227,-0.1614061,-3.757798,-0.7728182,0.9315552,-0.05288118,0.4732329,0.004298937,0.8793383,rec152GMV0.txt,1514,T105.53476639092,2.862824,-0.03488553,-0.03155395,0.005028493,-0.03857422,1.021973,-0.01782227,-0.1614061,-3.757798,-0.7728182,0.9290528,-0.01434796,0.2503771,0.01034173,0.9679868,58,39,95,0.03980188,rec152GMV1.txt,1514
T105.604383192956,2.886313,-0.02266858,0.03075247,-0.01207523,-0.03686523,1.011963,0.01245117,-0.196848,-3.757798,-0.8231167,0.9244496,-0.04729443,0.4794369,-0.002843318,0.8762965,rec152GMV0.txt,1515,T105.604383192956,2.926893,-0.02266858,0.03075247,-0.01207523,-0.03686523,1.011963,0.01245117,-0.196848,-3.757798,-0.8231167,0.9247484,-0.01470701,0.2513332,0.00999759,0.9677373,58,39,95,0.034546,rec152GMV1.txt,1515
T105.674553491175,2.965324,-0.02266858,0.0234223,-0.004745063,-0.03930664,1.012451,0.008300781,-0.2027312,-3.757798,-0.8439822,0.9315252,-0.05240403,0.4844974,0.002175152,0.8732191,rec152GMV0.txt,1516,T105.674553491175,2.963175,-0.02266858,0.0234223,-0.004745063,-0.03930664,1.012451,0.008300781,-0.2027312,-3.757798,-0.8439822,0.942898,-0.01759328,0.251868,0.01034166,0.9675464,58,39,95,0.02999433,rec152GMV1.txt,1516
T105.745322391391,2.948073,-0.02266858,0.1468135,-0.03406573,-0.03442383,1.015869,-0.008300781,-0.2067889,-3.757798,-0.8489709,0.9510737,-0.04230649,0.4927925,0.002800558,0.8691134,rec152GMV0.txt,1517,T105.745322391391,2.93512,-0.02266858,0.1468135,-0.03406573,-0.03442383,1.015869,-0.008300781,-0.2067889,-3.757798,-0.8489709,0.9547257,-0.01221597,0.2569825,0.009971708,0.9662874,58,39,95,0.02673723,rec152GMV1.txt,1517
T105.813687592745,2.925008,-0.01656011,0.08572872,-0.01574031,-0.04223633,1.014893,0.003173828,-0.207612,-3.757798,-0.8542352,0.9553479,-0.03780121,0.4986296,0.001851196,0.8659886,rec152GMV0.txt,1518,T105.813687592745,2.927849,-0.01656011,0.08572872,-0.01574031,-0.04223633,1.014893,0.003173828,-0.207612,-3.757798,-0.8542352,0.9541685,-0.01309882,0.2596009,0.008696103,0.965588,58,39,95,0.02355526,rec152GMV1.txt,1518
T105.88481849432,2.949247,-0.02266858,0.1382616,-0.02429217,-0.04223633,1.010254,0.0004882813,-0.2076928,-3.757798,-0.8580258,0.9537457,-0.04257336,0.5058162,0.000940238,0.8615897,rec152GMV0.txt,1519,T105.88481849432,2.967804,-0.02266858,0.1382616,-0.02429217,-0.04223633,1.010254,0.0004882813,-0.2076928,-3.757798,-0.8580258,0.9569219,-0.01454384,0.2640949,0.007606964,0.964357,58,39,95,0.02136691,rec152GMV1.txt,1519
T105.956888392568,2.964983,-0.0397723,0.003875192,-0.01696201,-0.04541016,1.015381,0.01318359,-0.2086608,-3.757798,-0.8543564,0.9623543,-0.04093126,0.5085557,0.002183223,0.8600529,rec152GMV0.txt,1520,T105.956888392568,2.943604,-0.0397723,0.003875192,-0.01696201,-0.04541016,1.015381,0.01318359,-0.2086608,-3.757798,-0.8543564,0.9659636,-0.0181774,0.2638714,0.007580549,0.9643568,58,39,95,0.0199532,rec152GMV1.txt,1520
T106.024354092777,2.933775,-0.02022519,-0.00223328,-0.01329692,-0.03540039,1.012939,0.008544922,-0.2069242,-3.757798,-0.8545554,0.9651617,-0.04253294,0.5106781,0.004741577,0.8587064,rec152GMV0.txt,1521,T106.024354092777,2.945325,-0.02022519,-0.00223328,-0.01329692,-0.03540039,1.012939,0.008544922,-0.2069242,-3.757798,-0.8545554,0.9629555,-0.01820153,0.2636014,0.01018426,0.9644062,58,39,95,0.01940614,rec152GMV1.txt,1521
T106.094841092825,2.942652,-0.02389028,0.009983664,-0.01574031,-0.04589844,1.016113,0.0007324219,-0.2098757,-3.757798,-0.8588178,0.9631871,-0.04023462,0.513512,0.004377054,0.8571275,rec152GMV0.txt,1522,T106.094841092825,2.928428,-0.02389028,0.009983664,-0.01574031,-0.04589844,1.016113,0.0007324219,-0.2098757,-3.757798,-0.8588178,0.9629236,-0.01567353,0.263877,0.007966512,0.9643961,58,39,95,0.01890941,rec152GMV1.txt,1522
T106.166178591549,2.908562,-0.02511197,0.002653498,-0.01574031,-0.04394531,1.017578,0.008300781,-0.2083927,-3.757798,-0.8625072,0.9604064,-0.04170937,0.516285,0.0007697018,0.8554003,rec152GMV0.txt,1523,T106.166178591549,2.902919,-0.02511197,0.002653498,-0.01574031,-0.04394531,1.017578,0.008300781,-0.2083927,-3.757798,-0.8625072,0.9552974,-0.01683443,0.2638523,0.007144338,0.9643897,58,39,95,0.01821367,rec152GMV1.txt,1523
T106.235077992082,2.887196,-0.02144689,0.005096886,-0.04383929,-0.03417969,1.020508,-0.0004882813,-0.2089162,-3.757798,-0.8618966,0.9505545,-0.04492459,0.5197111,0.001766391,0.8531584,rec152GMV0.txt,1524,T106.235077992082,2.877117,-0.02144689,0.005096886,-0.04383929,-0.03417969,1.020508,-0.0004882813,-0.2089162,-3.757798,-0.8618966,0.9444687,-0.01478715,0.2640665,0.009631622,0.9643431,58,39,95,0.01782872,rec152GMV1.txt,1524
T106.304934993386,2.8956,-0.02389028,-0.008341752,-0.0194054,-0.03881836,1.013184,0.005126953,-0.2094161,-3.757798,-0.8636857,0.9382906,-0.04651986,0.5236543,0.001038155,0.8506592,rec152GMV0.txt,1525,T106.304934993386,2.924161,-0.02389028,-0.008341752,-0.0194054,-0.03881836,1.013184,0.005126953,-0.2094161,-3.757798,-0.8636857,0.9366207,-0.01493369,0.2637383,0.0100739,0.964426,58,39,95,0.01716237,rec152GMV1.txt,1525
T106.374141894281,2.950871,-0.0190035,-0.001011586,-0.02551387,-0.05419922,1.012939,0.005371094,-0.2089522,-3.757798,-0.8682647,0.9399854,-0.04959952,0.5275938,-0.00117926,0.8480468,rec152GMV0.txt,1526,T106.374141894281,2.94902,-0.0190035,-0.001011586,-0.02551387,-0.05419922,1.012939,0.005371094,-0.2089522,-3.757798,-0.8682647,0.9468679,-0.0170953,0.2635448,0.005293179,0.9644811,58,39,95,0.01668647,rec152GMV1.txt,1526
T106.444275997579,2.950804,-0.009229941,-0.001011586,-0.02917895,-0.03344727,1.012939,0.002197266,-0.2075938,-3.757798,-0.8676548,0.9517264,-0.04618223,0.5312946,-0.001191966,0.8459267,rec152GMV0.txt,1527,T106.444275997579,2.954439,-0.009229941,-0.001011586,-0.02917895,-0.03344727,1.012939,0.002197266,-0.2075938,-3.757798,-0.8676548,0.9556627,-0.01532214,0.2637703,0.008356838,0.9644276,58,39,95,0.01669046,rec152GMV1.txt,1527
