T3.38559874426574,2.926967,-0.02703732,0.004814715,-0.03291243,-0.05371094,1.014893,0.003662109,0.01811332,-0.3050974,0.3162147,0.9616328,-0.0008924985,-0.0004774902,0.0007508248,0.9999992,rec072GMV0.txt,56,T3.38559874426574,2.925567,-0.02703732,0.004814715,-0.03291243,-0.05371094,1.014893,0.003662109,0.01811332,-0.3050974,0.3162147,0.9592007,-0.0006547442,-0.0004046051,0.0004083873,0.9999996,31,39,80,0.8181832,rec072GMV1.txt,56
T3.45538224559277,2.923909,-0.02459393,0.01336658,-0.01825209,-0.05004883,1.015137,0.005371094,0.01803244,-0.3051581,0.3161472,0.957149,-0.0006252803,-0.0002435038,0.0006591475,0.9999996,rec072GMV0.txt,57,T3.45538224559277,2.923651,-0.02459393,0.01336658,-0.01825209,-0.05004883,1.015137,0.005371094,0.01803244,-0.3051581,0.3161472,0.9553408,-0.0008983822,-0.0001959524,0.001193464,0.9999989,31,39,80,0.8181832,rec072GMV1.txt,57
T3.52767674904317,2.92732,-0.03314579,0.002371326,-0.02924734,-0.04980469,1.01416,0.006347656,0.01806217,-0.3050966,0.316318,0.9539428,-0.001287895,-0.0004242942,0.001828973,0.9999974,rec072GMV0.txt,58,T3.52767674904317,2.931247,-0.03314579,0.002371326,-0.02924734,-0.04980469,1.01416,0.006347656,0.01806217,-0.3050966,0.316318,0.9534905,-0.001454411,-0.0003841247,0.001826329,0.9999972,31,39,80,0.8181832,rec072GMV1.txt,58
T3.59662084560841,2.922721,-0.02581563,0.007258104,-0.03291243,-0.05371094,1.01709,0.004150391,0.01777143,-0.3051562,0.3163954,0.9537903,-0.001247112,-0.0004137093,0.001337971,0.9999983,rec072GMV0.txt,59,T3.59662084560841,2.910268,-0.02581563,0.007258104,-0.03291243,-0.05371094,1.01709,0.004150391,0.01777143,-0.3051562,0.3163954,0.9526287,-0.0009538374,-0.0003493004,0.0007840684,0.9999992,31,39,80,0.8181832,rec072GMV1.txt,59
T3.66556444298476,2.895878,-0.0307024,-7.206202e-05,-0.02680396,-0.05371094,1.017578,0.003173828,0.01752448,-0.3050808,0.3164407,0.9497398,-0.000376023,-0.0005766631,0.0001838382,0.9999998,rec072GMV0.txt,60,T3.66556444298476,2.893942,-0.0307024,-7.206202e-05,-0.02680396,-0.05371094,1.017578,0.003173828,0.01752448,-0.3050808,0.3164407,0.9452524,-0.0002933115,-0.0005169236,0.0001968623,0.9999998,31,39,80,0.8181832,rec072GMV1.txt,60
T3.73710394185036,2.908425,-0.02825902,0.001149632,-0.02436057,-0.0703125,1.012451,-0.003173828,0.01728985,-0.3050338,0.3164164,0.9415753,0.0009343303,-0.0006285183,-0.00240933,0.9999965,rec072GMV0.txt,61,T3.73710394185036,2.924845,-0.02825902,0.001149632,-0.02436057,-0.0703125,1.012451,-0.003173828,0.01728985,-0.3050338,0.3164164,0.941152,0.001764952,-0.000531785,-0.004714168,0.9999872,31,39,81,0.897728,rec072GMV1.txt,61
T3.80710523854941,2.948638,-0.0319241,-0.001293757,-0.02924734,-0.0546875,1.01123,0.02636719,0.0176716,-0.3051729,0.3161214,0.943495,-0.00168913,-0.0009073741,-0.005335882,0.999984,rec072GMV0.txt,62,T3.80710523854941,2.956011,-0.0319241,-0.001293757,-0.02924734,-0.0546875,1.01123,0.02636719,0.0176716,-0.3051729,0.3161214,0.9491342,-0.005927768,-0.001093232,-0.003119636,0.999977,31,39,81,0.897728,rec072GMV1.txt,62
T3.87653874140233,2.91353,-0.0307024,0.02069674,-0.03535581,-0.03051758,1.02417,-0.04272461,0.01733307,-0.3050455,0.3160383,0.9545728,-0.0001994817,-0.0001955642,0.003292015,0.9999946,rec072GMV0.txt,63,T3.87653874140233,2.863677,-0.0307024,0.02069674,-0.03535581,-0.03051758,1.02417,-0.04272461,0.01733307,-0.3050455,0.3160383,0.9517256,0.00970813,0.0003075245,0.006650564,0.9999307,31,39,81,0.897728,rec072GMV1.txt,63
T3.94680173974484,2.563826,-0.0319241,0.01825335,-0.01458701,-0.03271484,1.01123,0.4001465,0.01589907,-0.3056978,0.3187485,0.9415899,-0.04670341,-0.00209946,0.01071526,0.9988491,rec072GMV0.txt,64,T3.94680173974484,2.313829,-0.0319241,0.01825335,-0.01458701,-0.03271484,1.01123,0.4001465,0.01589907,-0.3056978,0.3187485,0.8887814,-0.09356048,-0.004178438,0.009739105,0.9955572,31,39,81,0.897728,rec072GMV1.txt,64
T4.01604564022273,2.354886,-0.0319241,0.01214488,-0.03779921,0.05883789,1.000732,0.1606445,0.01710355,-0.3030596,0.3137651,0.8153028,-0.1236094,-0.006507458,0.02120339,0.9920831,rec072GMV0.txt,65,T4.01604564022273,2.645939,-0.0319241,0.01214488,-0.03779921,0.05883789,1.000732,0.1606445,0.01710355,-0.3030596,0.3137651,0.7655184,-0.1067256,-0.006356715,0.02695854,0.9939026,31,39,82,0.0,rec072GMV1.txt,65
T4.08651224058121,2.957995,-0.02703732,-0.02572765,-0.03535581,-0.05981445,0.9804688,-0.04589844,0.01710533,-0.3031344,0.315502,0.7686109,-0.03339304,-0.007657973,0.0303617,0.9989516,rec072GMV0.txt,66,T4.08651224058121,2.978998,-0.02703732,-0.02572765,-0.03535581,-0.05981445,0.9804688,-0.04589844,0.01710533,-0.3031344,0.315502,0.8195064,-0.0257996,-0.005854159,0.018001,0.9994879,31,39,83,0.8058038,rec072GMV1.txt,66
T4.15715874265879,3.0,-0.03314579,0.007258104,-0.003591761,-0.04418945,0.9990234,0.1154785,0.01574515,-0.3038782,0.3150086,0.8611417,-0.001586584,-0.007187711,0.001890747,0.9999712,rec072GMV0.txt,67,T4.15715874265879,3.0,-0.03314579,0.007258104,-0.003591761,-0.04418945,0.9990234,0.1154785,0.01574515,-0.3038782,0.3150086,0.8958563,-0.02633984,-0.005804725,0.004489134,0.9996262,31,39,83,0.8058038,rec072GMV1.txt,67
T4.22596424352378,2.943925,-0.01604207,-7.206202e-05,-0.04390768,-0.05444336,1.021484,0.04711914,0.01536735,-0.3037774,0.3147841,0.9218922,-0.04047512,-0.009019217,0.002825504,0.9991359,rec072GMV0.txt,68,T4.22596424352378,2.88785,-0.01604207,-7.206202e-05,-0.04390768,-0.05444336,1.021484,0.04711914,0.01536735,-0.3037774,0.3147841,0.9321606,-0.03026736,-0.006033275,0.00168037,0.9995223,31,39,84,0.8389871,rec072GMV1.txt,68
T4.29712104331702,2.878093,-0.01359868,0.003593021,-0.02802565,-0.08374023,1.008545,-0.02929688,0.01544998,-0.3033149,0.3146514,0.9307781,-0.00809136,-0.006896435,-0.004268126,0.9999344,rec072GMV0.txt,69,T4.29712104331702,2.92441,-0.01359868,0.003593021,-0.02802565,-0.08374023,1.008545,-0.02929688,0.01544998,-0.3033149,0.3146514,0.9281785,0.0008190733,-0.00401074,-0.008147878,0.9999585,31,39,85,0.8459456,rec072GMV1.txt,69
T4.36767494212836,2.978298,-0.03681087,-7.206202e-05,-0.02558226,-0.05053711,1.009277,-0.003173828,0.01496824,-0.3030554,0.3143726,0.9336943,0.0112648,-0.005401309,-0.008538991,0.9998855,rec072GMV0.txt,70,T4.36767494212836,2.985869,-0.03681087,-7.206202e-05,-0.02558226,-0.05053711,1.009277,-0.003173828,0.01496824,-0.3030554,0.3143726,0.9466669,0.006781793,-0.003467401,-0.004031958,0.9999629,31,39,85,0.8459456,rec072GMV1.txt,70
T4.43685204070061,2.995626,-0.02703732,-0.04283137,-0.03535581,-0.04638672,0.9980469,0.007324219,0.0147327,-0.3026421,0.3139345,0.9576506,0.001584418,-0.007144588,0.002051236,0.9999712,rec072GMV0.txt,71,T4.43685204070061,2.997813,-0.02703732,-0.04283137,-0.03535581,-0.04638672,0.9980469,0.007324219,0.0147327,-0.3026421,0.3139345,0.9675096,1.521713e-05,-0.005313088,0.002414959,0.999983,31,39,86,0.909673,rec072GMV1.txt,71
T4.50765963923186,2.971665,-0.01604207,-0.04038798,-0.03291243,-0.1474609,1.004395,-0.0625,0.01458946,-0.3022954,0.3133792,0.9752679,0.009667943,-0.008239958,-0.0128671,0.9998366,rec072GMV0.txt,72,T4.50765963923186,2.94333,-0.01604207,-0.04038798,-0.03291243,-0.1474609,1.004395,-0.0625,0.01458946,-0.3022954,0.3133792,0.9767507,0.02039225,-0.005767001,-0.02830045,0.9993748,31,39,86,0.909673,rec072GMV1.txt,72
T4.57662754040211,2.660623,-0.00749021,-0.12835,-0.04879446,-0.1347656,1.066162,0.1140137,0.01515763,-0.3014419,0.311942,0.9732072,0.004332856,-0.01304451,-0.04170857,0.9990353,rec072GMV0.txt,73,T4.57662754040211,2.40625,-0.00749021,-0.12835,-0.04879446,-0.1347656,1.066162,0.1140137,0.01515763,-0.3014419,0.311942,0.9265419,-0.0186224,-0.01224222,-0.03689133,0.9990708,31,38,87,0.9184948,rec072GMV1.txt,73
T4.64716244023293,2.371118,-0.009933598,-0.1051378,-0.02313887,-0.008300781,1.023682,-0.06640625,0.02090366,-0.3003801,0.310463,0.8557409,-0.01944744,-0.01529549,-0.01747397,0.9995412,rec072GMV0.txt,74,T4.64716244023293,2.590358,-0.009933598,-0.1051378,-0.02313887,-0.008300781,1.023682,-0.06640625,0.02090366,-0.3003801,0.310463,0.7979779,-0.003388376,-0.01543629,-0.0119764,0.9998034,31,38,88,0.0,rec072GMV1.txt,74
T4.71778583806008,2.848484,-0.01970715,-0.1197981,-0.003591761,-0.07397461,1.013184,0.02319336,0.02254827,-0.2990473,0.312204,0.784871,0.0165247,-0.01472781,0.008773318,0.9997165,rec072GMV0.txt,75,T4.71778583806008,2.887371,-0.01970715,-0.1197981,-0.003591761,-0.07397461,1.013184,0.02319336,0.02254827,-0.2990473,0.312204,0.8140384,0.003901065,-0.01741688,-0.001178955,0.99984,31,38,88,0.92399,rec072GMV1.txt,75
T4.78752684127539,2.810875,-0.008711904,-0.1979866,-0.01336532,-0.05664063,1.043213,-0.02246094,0.0235537,-0.2990705,0.3125741,0.8421096,-0.0001704352,-0.02240581,-0.003956167,0.9997411,rec072GMV0.txt,76,T4.78752684127539,2.695493,-0.008711904,-0.1979866,-0.01336532,-0.05664063,1.043213,-0.02246094,0.0235537,-0.2990705,0.3125741,0.8510549,0.005805293,-0.02328008,-0.001703409,0.9997107,31,38,89,0.9275382,rec072GMV1.txt,76
T4.85515103768557,2.697386,-0.02825902,-0.003737146,-0.04512937,-0.04711914,1.014404,-0.01879883,0.02467883,-0.2987832,0.3120972,0.8401157,0.01146374,-0.02071654,0.001290352,0.9997188,rec072GMV0.txt,77,T4.85515103768557,2.814661,-0.02825902,-0.003737146,-0.04512937,-0.04711914,1.014404,-0.01879883,0.02467883,-0.2987832,0.3120972,0.8321948,0.01012084,-0.02211525,0.001955345,0.9997023,31,38,90,0.9275057,rec072GMV1.txt,77
T4.92591464053839,2.901147,-0.03436749,0.05490419,7.332209e-05,-0.05932617,1.021484,0.01831055,0.02574147,-0.2985643,0.3117222,0.8442104,0.005370248,-0.01891168,0.001908383,0.9998049,rec072GMV0.txt,78,T4.92591464053839,2.870357,-0.03436749,0.05490419,7.332209e-05,-0.05932617,1.021484,0.01831055,0.02574147,-0.2985643,0.3117222,0.8669537,0.001449706,-0.0204816,0.0005512439,0.9997891,31,38,91,0.9456293,rec072GMV1.txt,78
T4.99635794293135,2.88643,-0.008711904,0.03657877,-0.01947379,-0.03466797,1.010498,-0.03369141,0.02582562,-0.2981219,0.3111421,0.879075,0.002119964,-0.01783425,0.001675334,0.9998373,rec072GMV0.txt,79,T4.99635794293135,2.933293,-0.008711904,0.03657877,-0.01947379,-0.03466797,1.010498,-0.03369141,0.02582562,-0.2981219,0.3111421,0.8907362,0.008851446,-0.01873887,0.004820276,0.9997736,31,38,92,0.959222,rec072GMV1.txt,79
T5.06677934061736,2.986771,-0.05269291,-0.05260492,-0.002370066,-0.02050781,0.9875488,0.05395508,0.02583238,-0.297496,0.3107228,0.9070579,0.004421694,-0.01954068,0.01095179,0.9997393,rec072GMV0.txt,80,T5.06677934061736,2.993385,-0.05269291,-0.05260492,-0.002370066,-0.02050781,0.9875488,0.05395508,0.02583238,-0.297496,0.3107228,0.9280934,-0.007941877,-0.02145478,0.01251979,0.9996599,31,38,92,0.959222,rec072GMV1.txt,80
T5.13663763832301,2.973643,-0.03436749,-0.1112463,0.009846878,-0.03442383,1.015381,0.03564453,0.02555413,-0.2965745,0.3101927,0.9449688,-0.02018704,-0.02466894,0.01319366,0.9994048,rec072GMV0.txt,81,T5.13663763832301,2.947286,-0.03436749,-0.1112463,0.009846878,-0.03442383,1.015381,0.03564453,0.02555413,-0.2965745,0.3101927,0.954353,-0.0168156,-0.02588301,0.011337,0.9994593,31,38,93,0.9770623,rec072GMV1.txt,81
T5.20739104133099,2.82961,-0.01482038,0.06834283,-0.1098792,-0.03100586,0.9199219,0.01586914,0.02482195,-0.2960959,0.307157,0.9570562,-0.01179209,-0.02217418,0.009255479,0.9996418,rec072GMV0.txt,82,T5.20739104133099,2.738291,-0.01482038,0.06834283,-0.1098792,-0.03100586,0.9199219,0.01586914,0.02482195,-0.2960959,0.307157,0.9402003,-0.00911278,-0.02333153,0.009266953,0.9996433,31,38,94,0.9696357,rec072GMV1.txt,82
T5.27600334119052,2.764648,-0.03803257,0.135536,-0.05490293,-0.1472168,0.9707031,-0.05102539,0.0236988,-0.2958003,0.3078112,0.9134346,0.00565997,-0.01669246,-0.009027513,0.9998039,rec072GMV0.txt,83,T5.27600334119052,2.882324,-0.03803257,0.135536,-0.05490293,-0.1472168,0.9707031,-0.05102539,0.0236988,-0.2958003,0.3078112,0.8973894,0.01380929,-0.01739655,-0.02243642,0.9995015,31,38,95,0.9772267,rec072GMV1.txt,83
T5.34703143965453,2.95577,-0.04780613,0.03902216,-0.04512937,-0.05541992,1.008545,-0.1494141,0.02095373,-0.2960022,0.3082078,0.903814,0.04083551,-0.01227594,-0.02871578,0.9986777,rec072GMV0.txt,84,T5.34703143965453,2.911539,-0.04780613,0.03902216,-0.04512937,-0.05541992,1.008545,-0.1494141,0.02095373,-0.2960022,0.3082078,0.9205431,0.05239559,-0.01178313,-0.01547177,0.998437,31,38,96,0.9523208,rec072GMV1.txt,84
T5.41659383755177,2.911539,-0.04047596,0.00603641,-0.02924734,-0.03613281,0.9890137,-0.0534668,0.02167462,-0.2956542,0.3078327,0.9258812,0.0558648,-0.008455366,0.001781842,0.998401,rec072GMV0.txt,85,T5.41659383755177,2.95577,-0.04047596,0.00603641,-0.02924734,-0.03613281,0.9890137,-0.0534668,0.02167462,-0.2956542,0.3078327,0.9298848,0.04239573,-0.01070859,0.003586921,0.9990371,31,38,96,0.9523208,rec072GMV1.txt,85
T5.48775823693722,3.0,-0.01115529,0.06101266,0.04161093,-0.04711914,0.9848633,-0.05908203,0.02165417,-0.2954724,0.307643,0.9400962,0.02812792,-0.007980851,0.006453721,0.9995517,rec072GMV0.txt,86,T5.48775823693722,3.0,-0.01115529,0.06101266,0.04161093,-0.04711914,0.9848633,-0.05908203,0.02165417,-0.2954724,0.307643,0.9550722,0.03025324,-0.009562242,0.004867029,0.9994847,31,38,97,0.8937641,rec072GMV1.txt,86
T5.55664943438023,2.965885,-0.008711904,-0.02206256,-0.02802565,-0.03637695,1.017822,-0.01074219,0.02039683,-0.2941591,0.3089066,0.9663041,0.02274963,-0.009294415,0.004902004,0.999686,rec072GMV0.txt,87,T5.55664943438023,2.93177,-0.008711904,-0.02206256,-0.02802565,-0.03637695,1.017822,-0.01074219,0.02039683,-0.2941591,0.3089066,0.9690746,0.01544465,-0.01120679,0.006713987,0.9997954,31,38,98,0.8959408,rec072GMV1.txt,87
T5.62633893173188,2.847051,-0.01482038,0.01947505,0.00740349,-0.03344727,1.030029,-0.03540039,0.01979654,-0.2943694,0.3095554,0.9655637,0.01085213,-0.00938524,0.009156577,0.9998552,rec072GMV0.txt,88,T5.62633893173188,2.796446,-0.01482038,0.01947505,0.00740349,-0.03344727,1.030029,-0.03540039,0.01979654,-0.2943694,0.3095554,0.949331,0.01467507,-0.01079878,0.009665977,0.9997873,31,38,99,0.9132537,rec072GMV1.txt,88
T5.69607803504914,2.830561,-0.02948071,0.02314013,-0.01947379,-0.05639648,1.005615,0.04931641,0.01734107,-0.2948551,0.3100336,0.9292236,0.005319141,-0.008887969,0.006639265,0.9999243,rec072GMV0.txt,89,T5.69607803504914,2.91528,-0.02948071,0.02314013,-0.01947379,-0.05639648,1.005615,0.04931641,0.01734107,-0.2948551,0.3100336,0.9194753,-0.005578538,-0.01094711,0.003529932,0.9999183,30,38,101,0.9177457,rec072GMV1.txt,89
T5.7656339360401,2.732402,-0.01359868,0.02802691,-0.02191718,-0.02197266,1.068604,0.1315918,0.01555936,-0.294718,0.3112735,0.9256859,-0.03232465,-0.009558697,0.004671634,0.9994208,rec072GMV0.txt,90,T5.7656339360401,2.464804,-0.01359868,0.02802691,-0.02191718,-0.02197266,1.068604,0.1315918,0.01555936,-0.294718,0.3112735,0.9016539,-0.03867619,-0.01128797,0.009194269,0.9991457,30,38,101,0.9177457,rec072GMV1.txt,90
T5.83720293920487,2.356304,-0.02092885,0.0952201,-0.02802565,-0.03710938,1.036377,-0.01318359,0.01307008,-0.2935551,0.3090291,0.8449975,-0.03090753,-0.00579677,0.01267587,0.9994251,rec072GMV0.txt,91,T5.83720293920487,2.515403,-0.02092885,0.0952201,-0.02802565,-0.03710938,1.036377,-0.01318359,0.01307008,-0.2935551,0.3090291,0.7879751,-0.02414085,-0.007448826,0.01008747,0.9996299,30,38,102,0.0,rec072GMV1.txt,91
T5.90727453958243,2.730933,-0.03558918,0.05979097,-0.008478539,-0.04443359,1.021973,0.01269531,0.01293925,-0.2936342,0.3092445,0.7667383,0.004310406,-0.002389209,0.008345366,0.999953,rec072GMV0.txt,92,T5.90727453958243,2.787365,-0.03558918,0.05979097,-0.008478539,-0.04443359,1.021973,0.01269531,0.01293925,-0.2936342,0.3092445,0.7822203,-0.009931874,-0.004775947,0.007634502,0.9999102,30,38,103,0.0,rec072GMV1.txt,92
T5.97626273613423,2.876518,-0.02092885,0.01947505,-0.02680396,-0.06201172,1.012939,0.001220703,0.0125626,-0.2936047,0.3094507,0.802482,-0.00104039,-0.001755205,0.003311548,0.9999924,rec072GMV0.txt,93,T5.97626273613423,2.90924,-0.02092885,0.01947505,-0.02680396,-0.06201172,1.012939,0.001220703,0.0125626,-0.2936047,0.3094507,0.8317048,-0.001186579,-0.003293106,0.001832091,0.9999922,30,38,103,0.9222899,rec072GMV1.txt,93
T6.04744403343648,2.922903,-0.0307024,0.07322961,-0.02191718,-0.05053711,1.017822,-0.03271484,0.01215135,-0.2936696,0.3096476,0.8588808,0.00627108,0.001549298,-0.00104401,0.9999786,rec072GMV0.txt,94,T6.04744403343648,2.903845,-0.0307024,0.07322961,-0.02191718,-0.05053711,1.017822,-0.03271484,0.01215135,-0.2936696,0.3096476,0.8814762,0.009732695,0.0002726517,0.0006207072,0.9999524,30,38,104,0.9279593,rec072GMV1.txt,94
T6.11694963555783,2.923191,-0.01726376,0.01947505,-0.02191718,-0.08056641,1.005371,0.04101563,0.01180659,-0.2937867,0.3100329,0.8953382,0.005364148,0.002563448,-0.00265466,0.9999788,rec072GMV0.txt,95,T6.11694963555783,2.961596,-0.01726376,0.01947505,-0.02191718,-0.08056641,1.005371,0.04101563,0.01180659,-0.2937867,0.3100329,0.908866,-0.004195074,0.0004541459,-0.006501663,0.99997,30,38,104,0.9279593,rec072GMV1.txt,95
T6.18645763676614,2.966685,-0.01726376,0.01703166,-0.02313887,-0.05493164,1.016846,-0.0009765625,0.01140075,-0.2939836,0.3105913,0.9252898,-0.01075867,0.002531653,-0.008247359,0.9999049,rec072GMV0.txt,96,T6.18645763676614,2.93337,-0.01726376,0.01703166,-0.02313887,-0.05493164,1.016846,-0.0009765625,0.01140075,-0.2939836,0.3105913,0.9384456,-0.004413887,0.001368876,-0.004590471,0.9999788,30,38,105,0.9289984,rec072GMV1.txt,96
T6.25604263972491,2.915003,-0.01359868,-0.01595409,-0.01336532,-0.0246582,1.01416,0.01635742,0.011278,-0.294097,0.3109895,0.9428525,-0.0006762847,0.002509904,0.004190502,0.9999878,rec072GMV0.txt,97,T6.25604263972491,2.929951,-0.01359868,-0.01595409,-0.01336532,-0.0246582,1.01416,0.01635742,0.011278,-0.294097,0.3109895,0.9431739,-0.003352128,0.0007743956,0.008235851,0.9999602,30,38,106,0.925881,rec072GMV1.txt,97
T6.32777723949403,2.931943,-0.02337224,0.04146555,-0.01336532,-0.06030273,1.014893,0.04833984,0.01105309,-0.2942313,0.3114986,0.945842,-0.01106724,0.003171941,0.008396,0.9998985,rec072GMV0.txt,98,T6.32777723949403,2.918986,-0.02337224,0.04146555,-0.01336532,-0.06030273,1.014893,0.04833984,0.01105309,-0.2942313,0.3114986,0.9481673,-0.01537929,0.001384972,0.003289936,0.9998754,30,38,106,0.925881,rec072GMV1.txt,98
T6.39767764043063,2.924684,-0.0319241,0.1147672,-0.01947379,-0.04394531,1.012207,0.003662109,0.01076683,-0.2944043,0.3119565,0.9478054,-0.01430876,0.006676965,-4.462497e-05,0.9998754,rec072GMV0.txt,99,T6.39767764043063,2.943339,-0.0319241,0.1147672,-0.01947379,-0.04394531,1.012207,0.003662109,0.01076683,-0.2944043,0.3119565,0.9484589,-0.007778324,0.005484478,0.00235497,0.999952,30,37,107,0.9184757,rec072GMV1.txt,99
T6.46792794298381,2.961243,-0.0307024,0.1343143,-0.007256844,-0.05078125,1.01123,-0.04150391,0.01035162,-0.2945972,0.3123381,0.9519899,0.006416701,0.01206697,0.003455267,0.9999006,rec072GMV0.txt,100,T6.46792794298381,2.960491,-0.0307024,0.1343143,-0.007256844,-0.05078125,1.01123,-0.04150391,0.01035162,-0.2945972,0.3123381,0.9575746,0.01262734,0.01084357,0.00242578,0.9998586,30,37,107,0.9184757,rec072GMV1.txt,100
T6.53550124447793,2.941204,-0.03681087,0.09766349,-0.008478539,-0.05224609,1.014648,0.0637207,0.009303928,-0.2948141,0.3126649,0.9616395,0.003879857,0.01478569,0.001173814,0.9998825,rec072GMV0.txt,101,T6.53550124447793,2.922669,-0.03681087,0.09766349,-0.008478539,-0.05224609,1.014648,0.0637207,0.009303928,-0.2948141,0.3126649,0.9615264,-0.01168722,0.01251371,0.001266102,0.9998526,30,37,108,0.9252144,rec072GMV1.txt,101
T6.6052302448079,2.903114,-0.0319241,0.04513063,-0.01214362,-0.05737305,1.016602,0.007080078,0.008155228,-0.2948901,0.3129169,0.9584224,-0.02030224,0.01470404,0.0003245599,0.9996857,rec072GMV0.txt,102,T6.6052302448079,2.902094,-0.0319241,0.04513063,-0.01214362,-0.05737305,1.016602,0.007080078,0.008155228,-0.2948901,0.3129169,0.9529298,-0.01131948,0.01376395,-0.0004754505,0.9998411,30,37,108,0.9252144,rec072GMV1.txt,102
T6.67812544386834,2.906289,-0.03314579,0.06834283,-0.03046904,-0.0559082,1.015381,-0.006591797,0.0068778,-0.2949648,0.3133415,0.9486459,-0.0004362752,0.01788433,-0.001354177,0.9998391,rec072GMV0.txt,103,T6.67812544386834,2.911504,-0.03314579,0.06834283,-0.03046904,-0.0559082,1.015381,-0.006591797,0.0068778,-0.2949648,0.3133415,0.94611,0.001017997,0.01658925,-0.001143603,0.9998612,30,37,108,0.9252144,rec072GMV1.txt,103
T6.74691224377602,2.9194,-0.01970715,0.01703166,-0.02558226,-0.05273438,1.014404,-0.03173828,0.005903278,-0.2949905,0.3134975,0.9450507,0.007724385,0.01860185,-0.0005913081,0.999797,rec072GMV0.txt,104,T6.74691224377602,2.922081,-0.01970715,0.01703166,-0.02558226,-0.05273438,1.014404,-0.03173828,0.005903278,-0.2949905,0.3134975,0.9455352,0.01110242,0.01743545,-0.0001898359,0.9997863,30,37,108,0.9252144,rec072GMV1.txt,104
T6.81695064436644,2.922843,-0.03314579,0.01214488,-0.03291243,-0.05273438,1.015381,0.0009765625,0.00479829,-0.2950097,0.3138793,0.9463336,0.01047726,0.01892621,0.0003879601,0.9997659,rec072GMV0.txt,105,T6.81695064436644,2.920923,-0.03314579,0.01214488,-0.03291243,-0.05273438,1.015381,0.0009765625,0.00479829,-0.2950097,0.3138793,0.947056,0.005742919,0.01734339,0.0004746557,0.999833,30,37,108,0.9252144,rec072GMV1.txt,105
T6.88661694806069,2.902272,-0.0319241,0.003593021,-0.02313887,-0.05908203,1.018555,0.03686523,0.003974387,-0.2951227,0.3139698,0.9472862,-0.005235493,0.0179622,-0.0001949851,0.9998249,rec072GMV0.txt,106,T6.88661694806069,2.885541,-0.0319241,0.003593021,-0.02313887,-0.05908203,1.018555,0.03686523,0.003974387,-0.2951227,0.3139698,0.9444419,-0.009786661,0.0164201,-0.0009369073,0.9998168,30,37,109,0.9415691,rec072GMV1.txt,106
