T123.386537112296,2.946922,-0.02948071,0.0084798,-0.03046904,-0.04589844,1.018066,0.01098633,-0.14711,-3.757798,-0.8390046,0.9481325,-0.05582453,0.901551,-0.002645496,0.4290484,rec111GMV0.txt,1769,T123.386537112296,2.918503,-0.02948071,0.0084798,-0.03046904,-0.04589844,1.018066,0.01098633,-0.14711,-3.757798,-0.8390046,0.9523313,-0.006150416,0.05562214,0.006727798,0.9984103,56,39,96,0.004823905,rec111GMV1.txt,1769
T123.455962210894,2.906009,-0.0319241,0.004814715,-0.02313887,-0.03808594,1.014404,0.01098633,-0.1511933,-3.757798,-0.8363339,0.9508501,-0.05306236,0.902392,-0.0009544895,0.4276357,rec111GMV0.txt,1770,T123.455962210894,2.921934,-0.0319241,0.004814715,-0.02313887,-0.03808594,1.014404,0.01098633,-0.1511933,-3.757798,-0.8363339,0.9477178,-0.006044626,0.05582372,0.009615992,0.9983761,56,39,96,0.004943511,rec111GMV1.txt,1770
T123.525588810444,2.946032,-0.04658443,0.003593021,-0.03657751,-0.0480957,1.011963,0.0078125,-0.1487341,-3.757798,-0.8372635,0.9479466,-0.0524642,0.9031423,-0.001747009,0.4261203,rec111GMV0.txt,1771,T123.525588810444,2.954205,-0.04658443,0.003593021,-0.03657751,-0.0480957,1.011963,0.0078125,-0.1487341,-3.757798,-0.8372635,0.9520462,-0.005248486,0.05606906,0.007961671,0.9983814,56,39,96,0.00501763,rec111GMV1.txt,1771
T123.595778308809,2.944376,-0.0307024,0.002371326,-0.03535581,-0.0456543,1.016602,0.004394531,-0.1489244,-3.757798,-0.8348264,0.9564604,-0.05328415,0.9036795,-0.002332066,0.4248749,rec111GMV0.txt,1772,T123.595778308809,2.926374,-0.0307024,0.002371326,-0.03535581,-0.0456543,1.016602,0.004394531,-0.1489244,-3.757798,-0.8348264,0.9581605,-0.003626584,0.05629196,0.007011978,0.9983832,56,39,96,0.005018586,rec111GMV1.txt,1772
T123.667494110763,2.898547,-0.03681087,-0.01106731,-0.02436057,-0.04492188,1.019043,0.01098633,-0.1481272,-3.757798,-0.8364968,0.9564999,-0.05240054,0.9041166,-0.001957692,0.424056,rec111GMV0.txt,1773,T123.667494110763,2.888723,-0.03681087,-0.01106731,-0.02436057,-0.04492188,1.019043,0.01098633,-0.1481272,-3.757798,-0.8364968,0.9507521,-0.004931069,0.05588861,0.007672421,0.9983954,56,39,96,0.004924755,rec111GMV1.txt,1773
T123.738569907844,2.905257,-0.03803257,-7.206202e-05,-0.04146429,-0.04980469,1.012207,0.01196289,-0.1477378,-3.757798,-0.8364257,0.9448619,-0.05517378,0.9046319,-0.00294271,0.4225971,rec111GMV0.txt,1774,T123.738569907844,2.931616,-0.03803257,-7.206202e-05,-0.04146429,-0.04980469,1.012207,0.01196289,-0.1477378,-3.757798,-0.8364257,0.9431053,-0.006441207,0.05587766,0.006338433,0.9983968,56,39,96,0.00495091,rec111GMV1.txt,1774
T123.806604407728,2.951363,-0.0319241,0.001149632,-0.02436057,-0.03808594,1.014404,0.008544922,-0.1504937,-3.757798,-0.8359659,0.9460616,-0.05474674,0.9053057,-0.002756179,0.4212087,rec111GMV0.txt,1775,T123.806604407728,2.944752,-0.0319241,0.001149632,-0.02436057,-0.03808594,1.014404,0.008544922,-0.1504937,-3.757798,-0.8359659,0.9515058,-0.00552441,0.05599578,0.008960621,0.9983755,56,39,96,0.005079936,rec111GMV1.txt,1775
T123.881950110197,2.942305,-0.04536274,-7.206202e-05,-0.03413412,-0.04785156,1.012939,0.009521484,-0.1508195,-3.757798,-0.8366969,0.9545062,-0.05143739,0.9060509,-0.0006924635,0.4200303,rec111GMV0.txt,1776,T123.881950110197,2.94647,-0.04536274,-7.206202e-05,-0.03413412,-0.04785156,1.012939,0.009521484,-0.1508195,-3.757798,-0.8366969,0.9563563,-0.005319208,0.05608245,0.007995849,0.9983799,56,39,96,0.005090112,rec111GMV1.txt,1776
T123.946424208581,2.938319,-0.04780613,-0.008623924,-0.03535581,-0.04003906,1.016357,0.009765625,-0.1524453,-3.757798,-0.8348898,0.9584252,-0.05276354,0.9063713,-0.0002474663,0.4191742,rec111GMV0.txt,1777,T123.946424208581,2.926004,-0.04780613,-0.008623924,-0.03535581,-0.04003906,1.016357,0.009765625,-0.1524453,-3.757798,-0.8348898,0.9586444,-0.005424286,0.05585889,0.008857589,0.9983847,56,39,96,0.005089026,rec111GMV1.txt,1777
T124.016994610429,2.911243,-0.05269291,-0.006180535,-0.02802565,-0.04760742,1.016602,0.01342773,-0.1472517,-3.757798,-0.8357579,0.9568028,-0.05206316,0.9068487,0.0004890886,0.418228,rec111GMV0.txt,1778,T124.016994610429,2.908797,-0.05269291,-0.006180535,-0.02802565,-0.04760742,1.016602,0.01342773,-0.1472517,-3.757798,-0.8357579,0.953028,-0.006664542,0.05566593,0.007927931,0.9983957,56,39,96,0.005106581,rec111GMV1.txt,1778
T124.087610110641,2.901147,-0.04536274,0.004814715,-0.03169073,-0.04541016,1.018066,0.007324219,-0.1483121,-3.757798,-0.8347397,0.9498015,-0.05473875,0.9073555,-0.001859661,0.4167806,rec111GMV0.txt,1779,T124.087610110641,2.895944,-0.04536274,0.004814715,-0.03169073,-0.04541016,1.018066,0.007324219,-0.1483121,-3.757798,-0.8347397,0.9461471,-0.00558103,0.05597034,0.007303112,0.9983901,56,39,96,0.00521318,rec111GMV1.txt,1779
T124.167093113065,2.90754,-0.03314579,-0.002515452,-0.03291243,-0.03808594,1.01416,0.0078125,-0.1496236,-3.757798,-0.8364716,0.9425684,-0.05316986,0.908048,-0.004459242,0.4154539,rec111GMV0.txt,1780,T124.167093113065,2.92434,-0.03314579,-0.002515452,-0.03291243,-0.03808594,1.01416,0.0078125,-0.1496236,-3.757798,-0.8364716,0.9417538,-0.004592943,0.0559651,0.009565835,0.9983764,56,39,96,0.00520015,rec111GMV1.txt,1780
T124.226282514632,2.936634,-0.03436749,0.004814715,-0.02313887,-0.04638672,1.014893,0.01269531,-0.1512107,-3.757798,-0.8364278,0.9438643,-0.05250487,0.9088055,-0.002949734,0.4138926,rec111GMV0.txt,1781,T124.226282514632,2.932129,-0.03436749,0.004814715,-0.02313887,-0.04638672,1.014893,0.01269531,-0.1512107,-3.757798,-0.8364278,0.9474487,-0.006006634,0.0560917,0.0086103,0.9983704,56,39,96,0.005104226,rec111GMV1.txt,1781
T124.297675214708,2.927704,-0.03314579,0.0084798,-0.03046904,-0.04614258,1.014893,0.01196289,-0.1523326,-3.757798,-0.83729,0.9494026,-0.05476132,0.9093776,-0.001415691,0.4123487,rec111GMV0.txt,1782,T124.297675214708,2.927784,-0.03314579,0.0084798,-0.03046904,-0.04614258,1.014893,0.01196289,-0.1523326,-3.757798,-0.83729,0.9501477,-0.006743264,0.05641843,0.007359465,0.9983574,56,39,96,0.005161799,rec111GMV1.txt,1782
T124.366144016385,2.911415,-0.03925427,0.004814715,-0.02802565,-0.03149414,1.018066,0.005371094,-0.1505017,-3.757798,-0.8350783,0.9507196,-0.05195827,0.910147,-0.001292486,0.4110122,rec111GMV0.txt,1783,T124.366144016385,2.894967,-0.03925427,0.004814715,-0.02802565,-0.03149414,1.018066,0.005371094,-0.1505017,-3.757798,-0.8350783,0.9484936,-0.004546517,0.05672067,0.01151603,0.9983133,56,39,96,0.00525423,rec111GMV1.txt,1783
T124.438431814313,2.89777,-0.03314579,0.001149632,-0.02924734,-0.05224609,1.013916,0.01000977,-0.1524466,-3.757798,-0.8359219,0.9441711,-0.05088295,0.9108483,-0.003522656,0.4095779,rec111GMV0.txt,1784,T124.438431814313,2.917022,-0.03314579,0.001149632,-0.02924734,-0.05224609,1.013916,0.01000977,-0.1524466,-3.757798,-0.8359219,0.9413803,-0.004973041,0.05681818,0.008002714,0.9983401,56,39,96,0.005136038,rec111GMV1.txt,1784
T124.507578313351,2.93751,-0.04291935,-0.001293757,-0.04146429,-0.03955078,1.01416,0.01196289,-0.1493021,-3.757798,-0.8381732,0.9423968,-0.05590534,0.9111924,-0.004213816,0.4081487,rec111GMV0.txt,1785,T124.507578313351,2.938746,-0.04291935,-0.001293757,-0.04146429,-0.03955078,1.01416,0.01196289,-0.1493021,-3.757798,-0.8381732,0.9464911,-0.006247027,0.05676955,0.008301962,0.9983333,56,39,96,0.005113582,rec111GMV1.txt,1785
T124.581283010542,2.931419,-0.0307024,0.002371326,-0.02313887,-0.04394531,1.016113,0.01269531,-0.1497817,-3.757798,-0.8362315,0.9497635,-0.05244517,0.9119664,-0.0004747768,0.4068986,rec111GMV0.txt,1786,T124.581283010542,2.922856,-0.0307024,0.002371326,-0.02313887,-0.04394531,1.016113,0.01269531,-0.1497817,-3.757798,-0.8362315,0.951023,-0.006788882,0.0568736,0.009033917,0.9983174,56,39,96,0.005173581,rec111GMV1.txt,1786
T124.645902708173,2.914118,-0.0307024,-0.002515452,-0.02802565,-0.03955078,1.016357,0.01098633,-0.1499748,-3.757798,-0.8353773,0.9505752,-0.05290555,0.9124348,-0.00061278,0.4057875,rec111GMV0.txt,1787,T124.645902708173,2.913944,-0.0307024,-0.002515452,-0.02802565,-0.03955078,1.016357,0.01098633,-0.1499748,-3.757798,-0.8353773,0.9488226,-0.006400991,0.05684905,0.009731924,0.9983149,56,39,96,0.005260665,rec111GMV1.txt,1787
T124.716133005917,2.92558,-0.03558918,-0.00495884,-0.05245954,-0.04492188,1.013184,0.01049805,-0.1509088,-3.757798,-0.8347032,0.9474799,-0.05252942,0.9129304,-0.001704634,0.4047169,rec111GMV0.txt,1788,T124.716133005917,2.937391,-0.03558918,-0.00495884,-0.05245954,-0.04492188,1.013184,0.01049805,-0.1509088,-3.757798,-0.8347032,0.9483604,-0.006061011,0.05674486,0.008714015,0.9983323,56,39,96,0.005298295,rec111GMV1.txt,1788
T124.819143503904,2.945179,-0.04291935,0.004814715,-0.03291243,-0.04003906,1.014404,0.009521484,-0.1487302,-3.757798,-0.837415,0.9509443,-0.05290851,0.9135451,-0.001539512,0.4032786,rec111GMV0.txt,1789,T124.819143503904,2.941157,-0.04291935,0.004814715,-0.03291243,-0.04003906,1.014404,0.009521484,-0.1487302,-3.757798,-0.837415,0.9541549,-0.005695318,0.0570934,0.009282674,0.9983094,56,39,96,0.005310468,rec111GMV1.txt,1789
T124.856303103268,2.924088,-0.05513629,0.0084798,-0.03046904,-0.04663086,1.017334,0.01416016,-0.1521226,-3.757798,-0.8378179,0.9559052,-0.05203019,0.9141229,0.000231726,0.4020847,rec111GMV0.txt,1790,T124.856303103268,2.911041,-0.05513629,0.0084798,-0.03046904,-0.04663086,1.017334,0.01416016,-0.1521226,-3.757798,-0.8378179,0.954437,-0.006851484,0.05724855,0.008308446,0.9983019,56,39,96,0.005270677,rec111GMV1.txt,1790
T124.928325302899,2.90075,-0.04414104,0.00603641,-0.04512937,-0.03417969,1.01709,0.01733398,-0.1514621,-3.757798,-0.8345944,0.9512212,-0.05337573,0.9146318,0.0008200572,0.400748,rec111GMV0.txt,1791,T124.928325302899,2.903506,-0.04414104,0.00603641,-0.04512937,-0.03417969,1.01709,0.01733398,-0.1514621,-3.757798,-0.8345944,0.9471479,-0.008514591,0.05741304,0.01090173,0.9982547,56,39,96,0.005342001,rec111GMV1.txt,1791
T124.99692440033,2.904579,-0.03436749,0.01092319,-0.02924734,-0.03564453,1.017578,0.0078125,-0.1502419,-3.757798,-0.8367314,0.9445373,-0.05057013,0.9154878,0.0002079044,0.3991549,rec111GMV0.txt,1792,T124.99692440033,2.902896,-0.03436749,0.01092319,-0.02924734,-0.03564453,1.017578,0.0078125,-0.1502419,-3.757798,-0.8367314,0.9427524,-0.006300738,0.05792327,0.01247181,0.9982232,56,39,96,0.005529906,rec111GMV1.txt,1792
T125.067268498242,2.91076,-0.02825902,-0.003737146,-0.04879446,-0.04345703,1.014893,0.006835938,-0.1505604,-3.757798,-0.837883,0.9411422,-0.05119168,0.9159951,-0.004127373,0.3978887,rec111GMV0.txt,1793,T125.067268498242,2.920307,-0.02825902,-0.003737146,-0.04879446,-0.04345703,1.014893,0.006835938,-0.1505604,-3.757798,-0.837883,0.9412045,-0.004533058,0.05793163,0.009963087,0.9982606,56,39,96,0.005459666,rec111GMV1.txt,1793
T125.13743840158,2.937908,-0.03314579,0.002371326,-0.02436057,-0.04150391,1.012939,0.009277344,-0.1551466,-3.757798,-0.8368624,0.9427977,-0.05297919,0.9165143,-0.004530324,0.396452,rec111GMV0.txt,1794,T125.13743840158,2.945963,-0.03314579,0.002371326,-0.02436057,-0.04150391,1.012939,0.009277344,-0.1551466,-3.757798,-0.8368624,0.9468567,-0.004930748,0.05805377,0.009206463,0.9982588,56,39,96,0.005285292,rec111GMV1.txt,1794
T125.207090102136,2.944276,-0.02948071,-0.001293757,-0.04879446,-0.04736328,1.015137,0.007324219,-0.1500919,-3.757798,-0.8391106,0.9512175,-0.05262755,0.9170132,-0.002238598,0.3953634,rec111GMV0.txt,1795,T125.207090102136,2.934533,-0.02948071,-0.001293757,-0.04879446,-0.04736328,1.015137,0.007324219,-0.1500919,-3.757798,-0.8391106,0.954212,-0.004786776,0.05806844,0.007611024,0.9982721,56,39,96,0.00521242,rec111GMV1.txt,1795
T125.275657400489,2.928252,-0.03436749,0.002371326,-0.04757276,-0.03833008,1.014648,0.0078125,-0.1513789,-3.757798,-0.8365784,0.9548669,-0.05238938,0.9175025,-0.002043279,0.3942591,rec111GMV0.txt,1796,T125.275657400489,2.931713,-0.03436749,0.002371326,-0.04757276,-0.03833008,1.014648,0.0078125,-0.1513789,-3.757798,-0.8365784,0.9543352,-0.00453745,0.05820074,0.009295481,0.9982513,56,39,96,0.005139899,rec111GMV1.txt,1796
T125.347579799592,2.929807,-0.0319241,-7.206202e-05,-0.02680396,-0.04711914,1.015625,0.007324219,-0.1482996,-3.757798,-0.8372708,0.9544998,-0.05113168,0.9180282,-0.001502219,0.3932017,rec111GMV0.txt,1797,T125.347579799592,2.924441,-0.0319241,-7.206202e-05,-0.02680396,-0.04711914,1.015625,0.007324219,-0.1482996,-3.757798,-0.8372708,0.9543129,-0.004509528,0.05825869,0.008236455,0.9982574,56,39,96,0.005069038,rec111GMV1.txt,1797
T125.41638699919,2.915795,-0.02948071,0.01214488,-0.04146429,-0.04345703,1.016602,0.008300781,-0.1499705,-3.757798,-0.8364246,0.9533001,-0.05321585,0.9185275,-0.002657642,0.3917502,rec111GMV0.txt,1798,T125.41638699919,2.912514,-0.02948071,0.01214488,-0.04146429,-0.04345703,1.016602,0.008300781,-0.1499705,-3.757798,-0.8364246,0.9511378,-0.004758555,0.05871049,0.007908862,0.9982324,56,39,96,0.00502172,rec111GMV1.txt,1798
T125.486027300358,2.912121,-0.02703732,0.002371326,-0.02069548,-0.04394531,1.015869,0.006835938,-0.1511473,-3.757798,-0.8363315,0.948985,-0.05269861,0.9190674,-0.003201692,0.3905482,rec111GMV0.txt,1799,T125.486027300358,2.915008,-0.02703732,0.002371326,-0.02069548,-0.04394531,1.015869,0.006835938,-0.1511473,-3.757798,-0.8363315,0.9473068,-0.004485709,0.05885304,0.008312901,0.998222,56,39,96,0.005011151,rec111GMV1.txt,1799
T125.557225801051,2.917472,-0.0319241,-0.001293757,-0.0402426,-0.05078125,1.015625,0.01049805,-0.1533162,-3.757798,-0.838573,0.9465153,-0.05410756,0.9194618,-0.00415522,0.3894163,rec111GMV0.txt,1800,T125.557225801051,2.917049,-0.0319241,-0.001293757,-0.0402426,-0.05078125,1.015625,0.01049805,-0.1533162,-3.757798,-0.838573,0.946321,-0.00546808,0.05882224,0.006250351,0.998234,56,39,96,0.004982831,rec111GMV1.txt,1800
T125.629671104252,2.88352,-0.03558918,0.002371326,-0.02191718,-0.04492188,1.02417,0.01196289,-0.1501835,-3.757798,-0.8365904,0.9461067,-0.05574893,0.9198883,-0.003487,0.388182,rec111GMV0.txt,1801,T125.629671104252,2.850414,-0.03558918,0.002371326,-0.02191718,-0.04492188,1.02417,0.01196289,-0.1501835,-3.757798,-0.8365904,0.9405435,-0.006497588,0.05891516,0.006968382,0.9982175,56,39,96,0.005034706,rec111GMV1.txt,1801
T125.695495806634,2.865329,-0.02948071,-0.009845618,-0.05368124,-0.04516602,1.012207,0.003173828,-0.1494985,-3.757798,-0.8373177,0.9310982,-0.05525587,0.9203555,-0.007214471,0.3870924,rec111GMV0.txt,1802,T125.695495806634,2.91335,-0.02948071,-0.009845618,-0.05368124,-0.04516602,1.012207,0.003173828,-0.1494985,-3.757798,-0.8373177,0.9263823,-0.004370698,0.05874707,0.007405879,0.9982359,56,39,96,0.005149788,rec111GMV1.txt,1802
T125.765696808696,2.968497,-0.04536274,0.003593021,-0.02924734,-0.05786133,1.009766,0.005615234,-0.1472743,-3.757798,-0.8379576,0.9305536,-0.05642657,0.9209302,-0.01033125,0.3854827,rec111GMV0.txt,1803,T125.765696808696,2.975623,-0.04536274,0.003593021,-0.02924734,-0.05786133,1.009766,0.005615234,-0.1472743,-3.757798,-0.8379576,0.9426923,-0.003720324,0.05901443,0.003735957,0.9982432,56,39,96,0.005042057,rec111GMV1.txt,1803
T125.844275206327,2.789557,-0.04169765,0.002371326,-0.04757276,-0.05615234,1.055176,0.08056641,-0.1482771,-3.757798,-0.8415892,0.9529729,-0.06208495,0.9210117,0.005072378,0.3845221,rec111GMV0.txt,1804,T125.844275206327,2.596364,-0.04169765,0.002371326,-0.04757276,-0.05615234,1.055176,0.08056641,-0.1482771,-3.757798,-0.8415892,0.930886,-0.02474729,0.05797489,0.003816045,0.998004,56,39,96,0.004944564,rec111GMV1.txt,1804
T125.91456130892,2.602114,-0.04536274,0.001149632,-0.009700233,-0.03369141,1.004639,-0.001708984,-0.1514745,-3.757798,-0.8399097,0.8854173,-0.06819124,0.9213235,-0.001295678,0.3827679,rec111GMV0.txt,1805,T125.91456130892,2.801057,-0.04536274,0.001149632,-0.009700233,-0.03369141,1.004639,-0.001708984,-0.1514745,-3.757798,-0.8399097,0.8521463,-0.01717696,0.05843924,0.008477298,0.9981073,56,39,96,0.007053088,rec111GMV1.txt,1805
T125.976263608783,2.98232,-0.05024952,-0.0135107,-0.01214362,-0.05517578,1.012451,0.03076172,-0.1495495,-3.757798,-0.8415571,0.8570519,-0.06141466,0.9222015,-0.02425901,0.3810303,rec111GMV0.txt,1806,T125.976263608783,2.96464,-0.05024952,-0.0135107,-0.01214362,-0.05517578,1.012451,0.03076172,-0.1495495,-3.757798,-0.8415571,0.8898509,-0.0126287,0.05838602,0.006906858,0.9981903,56,39,96,0.007156768,rec111GMV1.txt,1806
T126.04726710543,2.96464,-0.04536274,-7.206202e-05,-0.04635107,-0.03515625,1.007813,0.03686523,-0.1527774,-3.757798,-0.8399088,0.9115295,-0.06278733,0.9229973,-0.002675631,0.37964,rec111GMV0.txt,1807,T126.04726710543,2.98232,-0.04536274,-7.206202e-05,-0.04635107,-0.03515625,1.007813,0.03686523,-0.1527774,-3.757798,-0.8399088,0.9277885,-0.01749939,0.05813777,0.009398282,0.9981109,56,39,96,0.00703309,rec111GMV1.txt,1807
T126.115155603737,2.97142,-0.03803257,0.001149632,-0.03169073,-0.03393555,1.016113,0.03076172,-0.1484277,-3.757798,-0.839995,0.9429033,-0.0544538,0.9238337,0.008473543,0.3788065,rec111GMV0.txt,1808,T126.115155603737,2.94284,-0.03803257,0.001149632,-0.03169073,-0.03393555,1.016113,0.03076172,-0.1484277,-3.757798,-0.839995,0.9524368,-0.01684436,0.05816588,0.01325692,0.9980768,56,39,96,0.007566512,rec111GMV1.txt,1808
T126.188097801059,2.87529,-0.02825902,-0.008623924,-0.04635107,-0.05712891,1.025146,0.01757813,-0.1477524,-3.757798,-0.837665,0.9548916,-0.05454155,0.9240401,0.006497954,0.3783292,rec111GMV0.txt,1809,T126.188097801059,2.83632,-0.02825902,-0.008623924,-0.04635107,-0.05712891,1.025146,0.01757813,-0.1477524,-3.757798,-0.837665,0.9458157,-0.01233597,0.05819843,0.006806311,0.9982057,56,39,96,0.007828658,rec111GMV1.txt,1809
T126.255843799561,2.847495,-0.03314579,-7.206202e-05,-0.03779921,-0.04858398,1.013184,0.002685547,-0.1505467,-3.757798,-0.8408598,0.9328259,-0.0594912,0.9242286,-0.00696682,0.3771123,rec111GMV0.txt,1810,T126.255843799561,2.89764,-0.03314579,-7.206202e-05,-0.03779921,-0.04858398,1.013184,0.002685547,-0.1505467,-3.757798,-0.8408598,0.924848,-0.006128565,0.05861525,0.004840126,0.9982501,56,39,96,0.007636658,rec111GMV1.txt,1810
T126.32696140185,2.936257,-0.02703732,0.004814715,-0.03291243,-0.04736328,1.016113,0.005859375,-0.146478,-3.757798,-0.8422192,0.926867,-0.05614069,0.925005,-0.01113578,0.3756196,rec111GMV0.txt,1811,T126.32696140185,2.924728,-0.02703732,0.004814715,-0.03291243,-0.04736328,1.016113,0.005859375,-0.146478,-3.757798,-0.8422192,0.9346392,-0.003815813,0.0589648,0.006045591,0.9982345,56,39,96,0.006956082,rec111GMV1.txt,1811
T126.396192204207,2.934989,-0.02215054,0.01336658,-0.04512937,-0.05004883,1.010498,0.01000977,-0.1495642,-3.757798,-0.8446407,0.9385915,-0.05559277,0.9257333,-0.006871851,0.3740056,rec111GMV0.txt,1812,T126.396192204207,2.956778,-0.02215054,0.01336658,-0.04512937,-0.05004883,1.010498,0.01000977,-0.1495642,-3.757798,-0.8446407,0.9432258,-0.005175829,0.05940039,0.005618771,0.998205,56,39,96,0.006323413,rec111GMV1.txt,1812
T126.465594101697,2.945318,-0.04047596,0.1159889,-0.03046904,-0.04638672,1.019043,-0.0004882813,-0.1463904,-3.757798,-0.8488337,0.9502676,-0.05466525,0.9276919,-0.004536549,0.3692952,rec111GMV0.txt,1813,T126.465594101697,2.912069,-0.04047596,0.1159889,-0.03046904,-0.04638672,1.019043,-0.0004882813,-0.1463904,-3.757798,-0.8488337,0.95367,-0.002959567,0.06360923,0.006287777,0.9979507,56,39,96,0.005967749,rec111GMV1.txt,1813
T126.537123698741,2.919213,-0.05513629,0.2173896,-0.02436057,-0.04296875,1.001465,0.05712891,-0.1500227,-3.757798,-0.8549525,0.9508122,-0.05510015,0.9308795,0.001519173,0.3611441,rec111GMV0.txt,1814,T126.537123698741,2.959607,-0.05513629,0.2173896,-0.02436057,-0.04296875,1.001465,0.05712891,-0.1500227,-3.757798,-0.8549525,0.9498259,-0.01866721,0.07059952,0.008875521,0.9972906,56,39,96,0.00550914,rec111GMV1.txt,1814
T126.613843198866,2.97025,-0.07834849,0.4128607,-0.05734632,-0.01391602,1.017334,-0.004150391,-0.1478106,-3.757798,-0.8628118,0.9556826,-0.05240399,0.9368205,0.01262467,0.3456325,rec111GMV0.txt,1815,T126.613843198866,2.940499,-0.07834849,0.4128607,-0.05734632,-0.01391602,1.017334,-0.004150391,-0.1478106,-3.757798,-0.8628118,0.9618281,-0.01026454,0.08670637,0.01789226,0.9960204,56,39,96,0.006552348,rec111GMV1.txt,1815
T126.677042197436,2.940499,-0.07834849,0.827015,-0.03413412,-0.08105469,0.9924316,0.05786133,-0.1478728,-3.757798,-0.851924,0.9615526,-0.04971418,0.9458942,0.004250702,0.3206159,rec111GMV0.txt,1816,T126.677042197436,2.97025,-0.07834849,0.827015,-0.03413412,-0.08105469,0.9924316,0.05786133,-0.1478728,-3.757798,-0.851924,0.961346,-0.02208478,0.1124306,0.003779053,0.993407,56,39,96,0.006340109,rec111GMV1.txt,1816
T126.747067194432,2.979051,-0.05635799,0.5386952,-0.05123785,-0.05566406,1.013428,0.02392578,-0.1465525,-3.757798,-0.8267777,0.9660757,-0.07043859,0.9505211,0.01357944,0.3022642,rec111GMV0.txt,1817,T126.747067194432,2.958102,-0.05635799,0.5386952,-0.05123785,-0.05566406,1.013428,0.02392578,-0.1465525,-3.757798,-0.8267777,0.9710775,-0.02319501,0.1312065,0.0005341111,0.9910836,56,39,96,0.007772888,rec111GMV1.txt,1817
T126.817303296179,2.921206,-0.05757968,0.5386952,-0.0402426,-0.06176758,1.017334,-0.005859375,-0.156164,-3.757798,-0.7897059,0.9713739,-0.05826386,0.9569306,0.002042676,0.2844027,rec111GMV0.txt,1818,T126.817303296179,2.905258,-0.05757968,0.5386952,-0.0402426,-0.06176758,1.017334,-0.005859375,-0.156164,-3.757798,-0.7897059,0.9655706,-0.009788563,0.1508523,0.00078717,0.9885076,56,39,96,0.009378572,rec111GMV1.txt,1818
T126.885758493096,2.926207,-0.04169765,0.5374735,-0.03046904,-0.1274414,0.987793,0.09106445,-0.1798786,-3.757798,-0.7138805,0.9586369,-0.07207753,0.9609954,0.000840515,0.2670056,rec111GMV0.txt,1819,T126.885758493096,2.963103,-0.04169765,0.5374735,-0.03046904,-0.1274414,0.987793,0.09106445,-0.1798786,-3.757798,-0.7138805,0.95683,-0.03807326,0.1674212,-0.01591504,0.9850215,56,39,97,0.009652352,rec111GMV1.txt,1819
T126.956565592438,2.999907,-0.02948071,0.503266,-0.03413412,-0.06982422,1.007568,0.008789063,-0.1965496,-3.757798,-0.678798,0.9615109,-0.08822679,0.9638709,0.01604478,0.2508214,rec111GMV0.txt,1820,T126.956565592438,2.999815,-0.02948071,0.503266,-0.03413412,-0.06982422,1.007568,0.008789063,-0.1965496,-3.757798,-0.678798,0.9711177,-0.0298667,0.1855047,-0.01105038,0.9821272,56,39,97,0.01619627,rec111GMV1.txt,1820
T127.026277896017,2.877886,-0.00749021,0.6706382,-0.1001056,-0.04931641,1.039307,0.003662109,-0.2083216,-3.757798,-0.6394264,0.9783075,-0.0595186,0.9715837,-0.0003704069,0.2290909,rec111GMV0.txt,1821,T127.026277896017,2.756048,-0.00749021,0.6706382,-0.1001056,-0.04931641,1.039307,0.003662109,-0.2083216,-3.757798,-0.6394264,0.9637924,-0.01371683,0.2092978,0.002020523,0.9777536,55,39,97,0.02047709,rec111GMV1.txt,1821
T127.096534196287,2.719802,0.04504265,0.8758829,-0.08422359,-0.08911133,1.015137,-0.009521484,-0.2041222,-3.757798,-0.5784618,0.9338388,-0.05810592,0.9777939,-0.01634219,0.2006882,rec111GMV0.txt,1822,T127.096534196287,2.805392,0.04504265,0.8758829,-0.08422359,-0.08911133,1.015137,-0.009521484,-0.2041222,-3.757798,-0.5784618,0.9058602,-0.01231216,0.2394188,-0.00631043,0.9708179,55,39,97,0.02185373,rec111GMV1.txt,1822
T127.166916195303,2.927321,0.08291517,1.658989,-0.09155376,0.06152344,0.9724121,-0.015625,-0.2163779,-3.757798,-0.5270196,0.8980125,-0.04572714,0.9877303,-0.03059988,0.1461562,rec111GMV0.txt,1823,T127.166916195303,2.963661,0.08291517,1.658989,-0.09155376,0.06152344,0.9724121,-0.015625,-0.2163779,-3.757798,-0.5270196,0.911543,-0.001015004,0.2963817,0.02496472,0.9547427,55,39,97,0.02472615,rec111GMV1.txt,1823
T127.235819797963,3.0,-0.4656256,1.743286,-0.02680396,-0.03564453,0.9873047,0.0168457,-0.1651031,-3.757798,-0.4294889,0.9276374,-0.01389308,0.995957,-0.0181971,0.08686564,rec111GMV0.txt,1824,T127.235819797963,3.0,-0.4656256,1.743286,-0.02680396,-0.03564453,0.9873047,0.0168457,-0.1651031,-3.757798,-0.4294889,0.9457281,-0.01283579,0.3529393,0.02798144,0.9351397,55,39,96,0.02546662,rec111GMV1.txt,1824
T127.306821998209,2.965591,-0.1382115,2.087804,-0.07322834,0.09692383,1.016846,-0.02001953,-0.2110951,-3.757798,-0.1918054,0.959296,-0.02304359,0.9996087,-0.008803884,0.01318528,rec111GMV0.txt,1825,T127.306821998209,2.931182,-0.1382115,2.087804,-0.07322834,0.09692383,1.016846,-0.02001953,-0.2110951,-3.757798,-0.1918054,0.9637701,0.002097957,0.4214168,0.04810685,0.9055878,55,39,97,0.03103539,rec111GMV1.txt,1825
