T95.7306394381449,2.932448,-0.01751421,-0.007449884,-0.0107668,-0.04296875,1.016113,0.01635742,-0.2682231,-3.757798,-0.9316818,0.9442458,-0.0456128,0.9674643,-0.000766631,0.2488608,rec263GMV0.txt,1374,T95.7306394381449,2.923307,-0.01751421,-0.007449884,-0.0107668,-0.04296875,1.016113,0.01635742,-0.2682231,-3.757798,-0.9316818,0.9470525,-0.007109405,0.04339928,0.006988005,0.9990081,56,42,101,0.002133907,rec263GMV1.txt,1374
T95.7985493345186,2.918189,-0.01507082,-0.0037848,-0.01198849,-0.03149414,1.015625,0.008300781,-0.2675294,-3.757798,-0.9293184,0.9476705,-0.04615399,0.9674153,-0.00157288,0.2489478,rec263GMV0.txt,1375,T95.7985493345186,2.922212,-0.01507082,-0.0037848,-0.01198849,-0.03149414,1.015625,0.008300781,-0.2675294,-3.757798,-0.9293184,0.9473037,-0.004734262,0.043566,0.008711763,0.9990014,56,42,101,0.002252345,rec263GMV1.txt,1375
T95.8687706319615,2.926419,-0.01507082,-0.01233666,-0.01687527,-0.03710938,1.015381,0.009277344,-0.2678095,-3.757798,-0.9340266,0.9476812,-0.0429874,0.9674541,-0.003144481,0.2493488,rec263GMV0.txt,1376,T95.8687706319615,2.926603,-0.01507082,-0.01233666,-0.01687527,-0.03710938,1.015381,0.009277344,-0.2678095,-3.757798,-0.9340266,0.9486479,-0.003580543,0.04339321,0.008862366,0.9990124,56,42,101,0.002214186,rec263GMV1.txt,1376
T95.9396768314764,2.933025,-0.01140574,-0.00622819,-0.009545105,-0.0324707,1.013916,0.01464844,-0.2680362,-3.757798,-0.9330537,0.9494027,-0.04418084,0.9673762,-0.001895494,0.2494548,rec263GMV0.txt,1377,T95.9396768314764,2.939264,-0.01140574,-0.00622819,-0.009545105,-0.0324707,1.013916,0.01464844,-0.2680362,-3.757798,-0.9330537,0.9510142,-0.005164682,0.04330998,0.009504767,0.9990031,56,42,101,0.002124831,rec263GMV1.txt,1377
T96.0105277327821,2.949007,-0.01384913,-0.01355836,-0.005880022,-0.03564453,1.012939,0.01416016,-0.2691649,-3.757798,-0.9313508,0.9532403,-0.04357688,0.9673479,0.0008147716,0.2496766,rec263GMV0.txt,1378,T96.0105277327821,2.952512,-0.01384913,-0.01355836,-0.005880022,-0.03564453,1.012939,0.01416016,-0.2691649,-3.757798,-0.9313508,0.9565036,-0.006009907,0.04316295,0.009329087,0.9990064,56,42,101,0.002138569,rec263GMV1.txt,1378
T96.0879225311801,2.945125,-0.0199576,-0.0001197178,-0.01687527,-0.03833008,1.015625,0.009033203,-0.268388,-3.757798,-0.9314633,0.9595256,-0.04452454,0.9673748,0.001034888,0.2494042,rec263GMV0.txt,1379,T96.0879225311801,2.934233,-0.0199576,-0.0001197178,-0.01687527,-0.03833008,1.015625,0.009033203,-0.268388,-3.757798,-0.9314633,0.960582,-0.004537181,0.04363881,0.007944171,0.9990055,56,42,101,0.002192861,rec263GMV1.txt,1379
T96.1501246308908,2.928356,-0.0199576,-0.008671579,-0.01321019,-0.03759766,1.014404,0.008300781,-0.2675183,-3.757798,-0.9312031,0.9595956,-0.04478425,0.9673414,-0.0008099811,0.249488,rec263GMV0.txt,1380,T96.1501246308908,2.93337,-0.0199576,-0.008671579,-0.01321019,-0.03759766,1.014404,0.008300781,-0.2675183,-3.757798,-0.9312031,0.9578986,-0.003423166,0.04362158,0.007626442,0.9990132,56,42,101,0.002160046,rec263GMV1.txt,1380
T96.2216945281252,2.94571,-0.01140574,-0.005006494,-0.002214939,-0.03271484,1.012695,0.01269531,-0.2693678,-3.757798,-0.932478,0.9574422,-0.04400914,0.9673544,-0.0006166544,0.2495762,rec263GMV0.txt,1381,T96.2216945281252,2.953036,-0.01140574,-0.005006494,-0.002214939,-0.03271484,1.012695,0.01269531,-0.2693678,-3.757798,-0.932478,0.9591152,-0.004458337,0.04360687,0.009243123,0.9989961,56,42,101,0.002088589,rec263GMV1.txt,1381
T96.2896593278274,2.956163,-0.0199576,-0.005006494,-0.02664883,-0.04125977,1.013428,0.01318359,-0.2686447,-3.757798,-0.9322284,0.9615704,-0.04408653,0.9673349,0.00183427,0.2496322,rec263GMV0.txt,1382,T96.2896593278274,2.951964,-0.0199576,-0.005006494,-0.02664883,-0.04125977,1.013428,0.01318359,-0.2686447,-3.757798,-0.9322284,0.963925,-0.005465955,0.04362005,0.007484547,0.9990052,56,42,101,0.002084211,rec263GMV1.txt,1382
T96.3585520302877,2.943842,-0.0211793,-0.01966683,-0.02298374,-0.03662109,1.014648,0.007080078,-0.2683718,-3.757798,-0.9322511,0.9650019,-0.04568259,0.967133,0.001376265,0.2501298,rec263GMV0.txt,1383,T96.3585520302877,2.939918,-0.0211793,-0.01966683,-0.02298374,-0.03662109,1.014648,0.007080078,-0.2683718,-3.757798,-0.9322511,0.9644793,-0.003729527,0.04330218,0.007425111,0.9990275,56,42,101,0.002127364,rec263GMV1.txt,1383
T96.4285073271021,2.93512,-0.006518964,-0.01844513,-0.01565358,-0.03442383,1.014893,0.01245117,-0.2698719,-3.757798,-0.9331177,0.9634461,-0.04369102,0.9670972,0.0004237289,0.2506273,rec263GMV0.txt,1384,T96.4285073271021,2.934246,-0.006518964,-0.01844513,-0.01565358,-0.03442383,1.014893,0.01245117,-0.2698719,-3.757798,-0.9331177,0.9618883,-0.004198694,0.04289495,0.008843839,0.9990316,56,42,101,0.002070074,rec263GMV1.txt,1384
T96.500178030692,2.919457,-0.01384913,-0.01111497,-0.02420544,-0.0300293,1.018555,0.008300781,-0.2702145,-3.757798,-0.9316188,0.9605772,-0.04265976,0.9670897,0.001090068,0.2508317,rec263GMV0.txt,1385,T96.500178030692,2.905542,-0.01384913,-0.01111497,-0.02420544,-0.0300293,1.018555,0.008300781,-0.2702145,-3.757798,-0.9316188,0.9571893,-0.003753169,0.04307173,0.01060417,0.9990087,56,42,101,0.002050714,rec263GMV1.txt,1385
T96.5687849288806,2.881733,-0.01629252,-0.0037848,-0.01687527,-0.04370117,1.020508,0.01123047,-0.2677592,-3.757798,-0.9316654,0.9523968,-0.04338651,0.9671341,-0.001877654,0.2505312,rec263GMV0.txt,1386,T96.5687849288806,2.871838,-0.01629252,-0.0037848,-0.01687527,-0.04370117,1.020508,0.01123047,-0.2677592,-3.757798,-0.9316654,0.9449749,-0.004136321,0.04350227,0.007477673,0.9990168,56,42,101,0.002015194,rec263GMV1.txt,1386
T96.6525038322434,2.889721,-0.01751421,-0.005006494,-0.002214939,-0.03466797,1.013916,0.01025391,-0.2671726,-3.757798,-0.9321289,0.9378271,-0.04674637,0.9670416,-0.005326802,0.250234,rec263GMV0.txt,1387,T96.6525038322434,2.917498,-0.01751421,-0.005006494,-0.002214939,-0.03466797,1.013916,0.01025391,-0.2671726,-3.757798,-0.9321289,0.9353282,-0.004345374,0.04396352,0.007810424,0.9989932,56,42,101,0.002015078,rec263GMV1.txt,1387
T96.7123749321327,2.946787,-0.01262744,0.003545366,-0.002214939,-0.03637695,1.013428,0.0144043,-0.2684069,-3.757798,-0.9316926,0.937935,-0.04451282,0.9671443,-0.004333725,0.2502634,rec263GMV0.txt,1388,T96.7123749321327,2.948298,-0.01262744,0.003545366,-0.002214939,-0.03637695,1.013428,0.0144043,-0.2684069,-3.757798,-0.9316926,0.9446611,-0.005383264,0.04410584,0.008602978,0.9989753,56,42,101,0.002020965,rec263GMV1.txt,1388
T96.7791635310277,2.948119,-0.01384913,-0.008671579,-0.02664883,-0.03588867,1.013916,0.01049805,-0.2673295,-3.757798,-0.9340293,0.9499531,-0.04476374,0.9670621,-0.0008975437,0.250572,rec263GMV0.txt,1389,T96.7791635310277,2.946429,-0.01384913,-0.008671579,-0.02664883,-0.03588867,1.013916,0.01049805,-0.2673295,-3.757798,-0.9340293,0.9538927,-0.004945642,0.04392577,0.008482954,0.9989865,56,42,101,0.00208083,rec263GMV1.txt,1389
T96.8496666317806,2.940414,-0.0199576,-0.007449884,-0.01321019,-0.03808594,1.014893,0.01269531,-0.2687386,-3.757798,-0.93001,0.9565707,-0.04451707,0.9670008,-0.0002330542,0.2508533,rec263GMV0.txt,1390,T96.8496666317806,2.936089,-0.0199576,-0.007449884,-0.01321019,-0.03808594,1.014893,0.01269531,-0.2687386,-3.757798,-0.93001,0.9575956,-0.005009743,0.04387869,0.00796707,0.9989926,56,42,101,0.002087962,rec263GMV1.txt,1390
T96.9195452323183,2.923336,-0.01262744,0.001101976,-0.01321019,-0.03686523,1.01709,0.008544922,-0.2691004,-3.757798,-0.9320909,0.9576584,-0.0449464,0.9670088,-5.340929e-05,0.2507466,rec263GMV0.txt,1391,T96.9195452323183,2.914907,-0.01262744,0.001101976,-0.01321019,-0.03686523,1.01709,0.008544922,-0.2691004,-3.757798,-0.9320909,0.9556296,-0.004081975,0.04416111,0.007950705,0.9989845,56,42,101,0.002111623,rec263GMV1.txt,1391
T96.999956629239,2.905872,-0.02606608,-0.0037848,-0.01321019,-0.04003906,1.01709,0.01171875,-0.2678041,-3.757798,-0.9319382,0.9527411,-0.04498632,0.9669895,-0.002032204,0.2508055,rec263GMV0.txt,1392,T96.999956629239,2.905266,-0.02606608,-0.0037848,-0.01321019,-0.04003906,1.01709,0.01171875,-0.2678041,-3.757798,-0.9319382,0.9491139,-0.004416186,0.04425312,0.007226435,0.9989845,56,42,101,0.002082921,rec263GMV1.txt,1392
T97.0589436283335,2.918073,-0.01384913,-0.002563106,-0.01443188,-0.03564453,1.013916,0.01000977,-0.2659251,-3.757798,-0.9311585,0.9462957,-0.04567707,0.9669061,-0.002950466,0.250993,rec263GMV0.txt,1393,T97.0589436283335,2.931486,-0.01384913,-0.002563106,-0.01443188,-0.03564453,1.013916,0.01000977,-0.2659251,-3.757798,-0.9311585,0.9462537,-0.004337432,0.04422357,0.007923667,0.9989808,56,42,101,0.002077486,rec263GMV1.txt,1393
T97.1298212250695,2.948532,-0.01262744,-0.00622819,-0.01321019,-0.03686523,1.012939,0.01220703,-0.2699336,-3.757798,-0.9304159,0.9484017,-0.04446086,0.9668798,-0.002328071,0.2513191,rec263GMV0.txt,1394,T97.1298212250695,2.952165,-0.01262744,-0.00622819,-0.01321019,-0.03686523,1.012939,0.01220703,-0.2699336,-3.757798,-0.9304159,0.9527969,-0.004706544,0.04403849,0.008281373,0.9989845,56,42,101,0.002071973,rec263GMV1.txt,1394
T97.2055826252326,2.950207,-0.01140574,-0.008671579,-0.007101716,-0.03588867,1.014404,0.009277344,-0.2693917,-3.757798,-0.9327226,0.9566888,-0.04448938,0.966787,-0.0001743755,0.2516814,rec263GMV0.txt,1395,T97.2055826252326,2.944616,-0.01140574,-0.008671579,-0.007101716,-0.03588867,1.014404,0.009277344,-0.2693917,-3.757798,-0.9327226,0.9592866,-0.004185337,0.04398219,0.008422549,0.9989881,56,42,101,0.002091225,rec263GMV1.txt,1395
T97.2737571215257,2.915622,-0.01507082,-0.007449884,-0.02542713,-0.04101563,1.02002,0.01342773,-0.2684088,-3.757798,-0.9308749,0.9603194,-0.04475898,0.9667378,0.0002951171,0.2518225,rec263GMV0.txt,1396,T97.2737571215257,2.892218,-0.01507082,-0.007449884,-0.02542713,-0.04101563,1.02002,0.01342773,-0.2684088,-3.757798,-0.9308749,0.9563742,-0.004999501,0.04392707,0.007096978,0.998997,56,42,101,0.002070089,rec263GMV1.txt,1396
T97.3397779231891,2.885553,-0.02484438,-0.01355836,-0.0107668,-0.03515625,1.016113,0.007324219,-0.2693895,-3.757798,-0.9322305,0.9496397,-0.04578214,0.9665913,-0.002078758,0.2521923,rec263GMV0.txt,1397,T97.3397779231891,2.90229,-0.02484438,-0.01355836,-0.0107668,-0.03515625,1.016113,0.007324219,-0.2693895,-3.757798,-0.9322305,0.9435191,-0.003899266,0.04375828,0.007923725,0.9990031,56,42,101,0.002100963,rec263GMV1.txt,1397
T97.4113248204812,2.941555,-0.01873591,0.002323672,-0.01198849,-0.02685547,1.010742,0.005859375,-0.2698441,-3.757798,-0.9325976,0.9416196,-0.04256958,0.9667748,-0.005252503,0.2520057,rec263GMV0.txt,1398,T97.4113248204812,2.964082,-0.01873591,0.002323672,-0.01198849,-0.02685547,1.010742,0.005859375,-0.2698441,-3.757798,-0.9325976,0.9465687,-0.002286826,0.04417773,0.01120116,0.9989583,56,42,101,0.002058003,rec263GMV1.txt,1398
T97.478813922964,2.968546,-0.01384913,-0.01600175,-0.008323411,-0.04833984,1.014404,0.01245117,-0.268766,-3.757798,-0.9315722,0.953976,-0.04305518,0.9666889,-0.001973233,0.2522995,rec263GMV0.txt,1399,T97.478813922964,2.950483,-0.01384913,-0.01600175,-0.008323411,-0.04833984,1.014404,0.01245117,-0.268766,-3.757798,-0.9315722,0.9602672,-0.004076516,0.04386186,0.006394193,0.9990088,56,42,101,0.001952992,rec263GMV1.txt,1399
T97.5487576266751,2.940117,-0.01262744,-0.001341412,-0.03153561,-0.03735352,1.012939,0.01269531,-0.2703609,-3.757798,-0.9320555,0.9620157,-0.04819956,0.9664783,0.0007198472,0.2521821,rec263GMV0.txt,1400,T97.5487576266751,2.947814,-0.01262744,-0.001341412,-0.03153561,-0.03735352,1.012939,0.01269531,-0.2703609,-3.757798,-0.9320555,0.9616309,-0.005293286,0.04402797,0.006085441,0.9989977,56,42,101,0.001974064,rec263GMV1.txt,1400
T97.6351725300774,2.967073,-0.0211793,0.001101976,-0.0009932439,-0.03344727,1.010254,0.004394531,-0.2688915,-3.757798,-0.9288293,0.9626012,-0.04398995,0.9667371,0.0006846074,0.2519599,rec263GMV0.txt,1401,T97.6351725300774,2.978635,-0.0211793,0.001101976,-0.0009932439,-0.03344727,1.010254,0.004394531,-0.2688915,-3.757798,-0.9288293,0.9664932,-0.002793285,0.04452151,0.008883468,0.998965,56,42,101,0.002043852,rec263GMV1.txt,1401
T97.71090812888,2.968264,-0.02362269,-0.009893273,-0.009545105,-0.05175781,1.014893,0.01342773,-0.2675967,-3.757798,-0.9284147,0.9713218,-0.04501883,0.9666542,0.001159658,0.2520944,rec263GMV0.txt,1402,T97.71090812888,2.946331,-0.02362269,-0.009893273,-0.009545105,-0.05175781,1.014893,0.01342773,-0.2675967,-3.757798,-0.9284147,0.97323,-0.004355358,0.04442273,0.004058871,0.9989951,56,42,101,0.00198265,rec263GMV1.txt,1402
T97.7595503283665,2.928697,-0.02362269,-0.009893273,-0.003436633,-0.02978516,1.014648,0.0168457,-0.2703537,-3.757798,-0.9281121,0.9710577,-0.04808846,0.9664472,0.003830846,0.2522949,rec263GMV0.txt,1403,T97.7595503283665,2.932997,-0.02362269,-0.009893273,-0.003436633,-0.02978516,1.014648,0.0168457,-0.2703537,-3.757798,-0.9281121,0.9665507,-0.006679529,0.04417869,0.00785352,0.9989704,56,42,101,0.002027834,rec263GMV1.txt,1403
T97.8287419257686,2.937599,-0.01140574,-0.00622819,-0.01687527,-0.03613281,1.014404,0.0144043,-0.2697551,-3.757798,-0.9279392,0.9638706,-0.04274156,0.9666377,0.004294342,0.2525197,rec263GMV0.txt,1404,T97.8287419257686,2.937901,-0.01140574,-0.00622819,-0.01687527,-0.03613281,1.014404,0.0144043,-0.2697551,-3.757798,-0.9279392,0.962611,-0.006524558,0.04412808,0.009461399,0.9989598,56,42,101,0.002175974,rec263GMV1.txt,1404
T97.8986981241032,2.914027,-0.0211793,0.05607823,-0.02542713,-0.03637695,1.020508,0.008789063,-0.2686188,-3.757798,-0.9278551,0.9617156,-0.04428199,0.9670863,0.001624902,0.2505604,rec263GMV0.txt,1405,T97.8986981241032,2.889851,-0.0211793,0.05607823,-0.02542713,-0.03637695,1.020508,0.008789063,-0.2686188,-3.757798,-0.9278551,0.9571632,-0.004605521,0.04636683,0.00850818,0.9988776,56,42,101,0.002271538,rec263GMV1.txt,1405
T97.9705372257158,2.91045,-0.09448096,0.1342667,0.05276131,-0.02978516,0.996582,0.006835938,-0.2682739,-3.757798,-0.9141437,0.9498513,-0.04318295,0.9683505,-0.003102412,0.2458105,rec263GMV0.txt,1406,T97.9705372257158,2.955225,-0.09448096,0.1342667,0.05276131,-0.02978516,0.996582,0.006835938,-0.2682739,-3.757798,-0.9141437,0.9476863,-0.003478141,0.0515301,0.01037776,0.9986115,56,42,101,0.002250539,rec263GMV1.txt,1406
T98.0405370248482,2.952585,-0.03217455,-0.0037848,-0.02542713,-0.04003906,1.020996,0.01220703,-0.2679284,-3.757798,-0.8980069,0.9533579,-0.04280559,0.9683441,-0.002011735,0.2459132,rec263GMV0.txt,1407,T98.0405370248482,2.905169,-0.03217455,-0.0037848,-0.02542713,-0.04003906,1.020996,0.01220703,-0.2679284,-3.757798,-0.8980069,0.9571784,-0.004516655,0.05157058,0.008382794,0.998624,56,42,101,0.002245394,rec263GMV1.txt,1407
T98.1100271223113,2.839613,-0.03217455,-0.002563106,0.02466234,-0.04150391,1.025391,0.01806641,-0.2633409,-3.757798,-0.8785949,0.9523284,-0.04647081,0.9681581,-0.0007205154,0.2459875,rec263GMV0.txt,1408,T98.1100271223113,2.821471,-0.03217455,-0.002563106,0.02466234,-0.04150391,1.025391,0.01806641,-0.2633409,-3.757798,-0.8785949,0.9382297,-0.007115941,0.05160461,0.006815685,0.998619,56,42,101,0.002419651,rec263GMV1.txt,1408
T98.1791622219607,2.425397,-0.01140574,0.03286603,0.04909623,-0.1872559,1.099121,0.1149902,-0.2674083,-3.757798,-0.8727206,0.9248028,-0.07156844,0.9668117,0.002487441,0.2452487,rec263GMV0.txt,1409,T98.1791622219607,2.047465,-0.01140574,0.03286603,0.04909623,-0.1872559,1.099121,0.1149902,-0.2674083,-3.757798,-0.8727206,0.8570063,-0.03131951,0.05217364,-0.02407309,0.9978564,56,42,101,0.002856319,rec263GMV1.txt,1409
T98.2504048226401,2.113022,0.00814137,0.6473783,0.006336923,-0.04345703,0.9995117,-0.01171875,-0.2899787,-3.757798,-0.9137604,0.7592024,-0.08811889,0.9689209,-0.0351721,0.2284516,rec263GMV0.txt,1410,T98.2504048226401,2.556511,0.00814137,0.6473783,0.006336923,-0.04345703,0.9995117,-0.01171875,-0.2899787,-3.757798,-0.9137604,0.6934257,-0.0240298,0.07575501,-0.02075685,0.9966207,56,42,101,0.002856319,rec263GMV1.txt,1410
T98.3185660196468,2.805356,0.002032898,0.7671044,-0.1976861,-0.08081055,1.054688,0.04321289,-0.2646706,-3.757798,-0.9475462,0.7016178,-0.0554535,0.9736316,-0.06444394,0.2116916,rec263GMV0.txt,1411,T98.3185660196468,2.610711,0.002032898,0.7671044,-0.1976861,-0.08081055,1.054688,0.04321289,-0.2646706,-3.757798,-0.9475462,0.744825,-0.01899782,0.1019296,-0.0154778,0.9944898,56,42,101,0.002856319,rec263GMV1.txt,1411
T98.3894619224593,2.532124,-0.03461793,0.5520862,-0.02298374,-0.04663086,1.028564,0.007324219,-0.2546858,-3.757798,-1.043796,0.7479469,-0.05819063,0.9778956,-0.04342116,0.1960834,rec263GMV0.txt,1412,T98.3894619224593,2.64818,-0.03461793,0.5520862,-0.02298374,-0.04663086,1.028564,0.007324219,-0.2546858,-3.757798,-1.043796,0.7390615,-0.01610901,0.1216927,-0.00774656,0.9924068,56,42,101,0.002856319,rec263GMV1.txt,1412
T98.4684349251911,2.836019,-0.03095285,0.6864725,-0.03397899,-0.05419922,1.01001,0.02197266,-0.2542516,-3.757798,-1.208043,0.7490978,-0.04885124,0.9827058,-0.04383007,0.1731528,rec263GMV0.txt,1413,T98.4684349251911,2.9078,-0.03095285,0.6864725,-0.03397899,-0.05419922,1.01001,0.02197266,-0.2542516,-3.757798,-1.208043,0.7852401,-0.01464953,0.1488149,-0.002212133,0.988754,56,42,101,0.002856319,rec263GMV1.txt,1413
T98.5303816264495,2.928836,0.004476286,0.7084631,-0.04497425,-0.03076172,1.023926,-0.0004882813,-0.2582987,0.3301908,-1.337072,0.8237996,-0.04555858,0.9822019,0.1038852,0.1497054,rec263GMV0.txt,1414,T98.5303816264495,2.878091,0.004476286,0.7084631,-0.04497425,-0.03076172,1.023926,-0.0004882813,-0.2582987,0.3301908,-1.337072,0.8561297,-0.01031042,0.1711317,0.005126523,0.9851809,56,42,100,0.00440173,rec263GMV1.txt,1414
T98.5991752287373,2.849586,-0.03461793,0.516657,-0.0327573,-0.06347656,1.016846,-0.002441406,-0.2527808,-0.4379464,-1.380657,0.872192,-0.04351355,0.9891602,0.03712252,0.135243,rec263GMV0.txt,1415,T98.5991752287373,2.871825,-0.03461793,0.516657,-0.0327573,-0.06347656,1.016846,-0.002441406,-0.2527808,-0.4379464,-1.380657,0.8797034,-0.007522072,0.1891268,0.001417149,0.9819229,56,42,100,0.003301297,rec263GMV1.txt,1415
T98.6695854282007,2.775736,-0.04683488,0.5203221,-0.1023939,-0.1120605,1.04126,-0.04882813,-0.2278573,-1.264058,-1.509509,0.8888715,-0.05912499,0.9911604,0.002031629,0.1187487,rec263GMV0.txt,1416,T98.6695854282007,2.657408,-0.04683488,0.5203221,-0.1023939,-0.1120605,1.04126,-0.04882813,-0.2278573,-1.264058,-1.509509,0.8806734,0.0005177135,0.2078577,-0.01795639,0.9779941,56,42,100,0.002475973,rec263GMV1.txt,1416
T98.7383989309892,2.644969,-0.03339624,0.3773839,-0.004658327,-0.06152344,1.02002,0.01147461,-0.2057031,-1.323221,-1.515888,0.8566666,-0.064307,0.9919411,-0.00171519,0.109154,rec263GMV0.txt,1417,T98.7383989309892,2.750859,-0.03339624,0.3773839,-0.004658327,-0.06152344,1.02002,0.01147461,-0.2057031,-1.323221,-1.515888,0.8368294,-0.005145572,0.2204685,-0.01382937,0.9752825,56,42,100,0.00185698,rec263GMV1.txt,1417
T98.8101834272966,2.866223,-0.01751421,0.42503,-0.02054035,-0.05786133,1.017578,0.02661133,-0.1441904,-1.360517,-1.527127,0.8378227,-0.05324225,0.9936184,0.0184262,0.09771479,rec263GMV0.txt,1418,T98.8101834272966,2.875696,-0.01751421,0.42503,-0.02054035,-0.05786133,1.017578,0.02661133,-0.1441904,-1.360517,-1.527127,0.856568,-0.01638735,0.2348274,-0.003698094,0.9718919,56,42,100,0.001392735,rec263GMV1.txt,1418
T98.8815502291545,2.906815,-0.01507082,0.2906436,-0.02909222,-0.05053711,1.012695,0.02026367,-0.135448,-1.361032,-1.532465,0.8721379,-0.05118896,0.9944324,0.02045219,0.08980848,rec263GMV0.txt,1419,T98.8815502291545,2.92846,-0.01507082,0.2906436,-0.02909222,-0.05053711,1.012695,0.02026367,-0.135448,-1.361032,-1.532465,0.8888139,-0.01980636,0.2448352,0.001575054,0.9693611,56,42,100,0.001044551,rec263GMV1.txt,1419
T98.9497996261343,2.925974,-0.03339624,0.7890949,-0.05719119,-0.007568359,1.018799,0.05273438,-0.1258348,-1.345736,-1.54335,0.9048293,-0.04242432,0.9966651,0.02293408,0.06582505,rec263GMV0.txt,1420,T98.9497996261343,2.901843,-0.03339624,0.7890949,-0.05719119,-0.007568359,1.018799,0.05273438,-0.1258348,-1.345736,-1.54335,0.9164365,-0.02601246,0.2704495,0.01751175,0.9622234,56,42,100,0.0007834133,rec263GMV1.txt,1420
T99.0185142224655,2.867101,-0.08226402,1.21791,-0.02664883,-0.1696777,1.008301,-0.02734375,-0.08093664,-0.894153,-1.656684,0.9212354,-0.05310968,0.997837,0.02799347,0.02677874,rec263GMV0.txt,1421,T99.0185142224655,2.85649,-0.08226402,1.21791,-0.02664883,-0.1696777,1.008301,-0.02734375,-0.08093664,-0.894153,-1.656684,0.9192674,-0.02379403,0.311439,-0.0216633,0.9497212,55,42,100,0.00058756,rec263GMV1.txt,1421
T99.0885185217485,2.897253,-0.08348571,1.299763,-0.03397899,-0.05444336,1.006104,-0.02148438,-0.02201056,-0.4425383,-1.719598,0.9161043,-0.08549874,0.9960989,0.01632111,-0.01451134,rec263GMV0.txt,1422,T99.0885185217485,2.948627,-0.08348571,1.299763,-0.03397899,-0.05444336,1.006104,-0.02148438,-0.02201056,-0.4425383,-1.719598,0.920247,-0.01408016,0.3553591,-0.02200903,0.9343647,55,42,100,0.00044067,rec263GMV1.txt,1422
T99.1586895203218,2.910934,-0.06638199,1.52822,-0.06452136,-0.04418945,1.030762,0.03393555,0.1275829,-0.1233688,-1.739554,0.9316963,-0.05309137,0.9962464,0.02728838,-0.06268872,rec263GMV0.txt,1423,T99.1586895203218,2.821869,-0.06638199,1.52822,-0.06452136,-0.04418945,1.030762,0.03393555,0.1275829,-0.1233688,-1.739554,0.9341483,-0.02304804,0.4046451,0.002749731,0.9141791,55,42,101,0.0003305025,rec263GMV1.txt,1423
T99.2307467227802,2.808857,-0.06760369,1.564871,-0.04986102,-0.02661133,1.012451,0.03027344,0.2816286,0.166814,-1.698152,0.9218041,-0.04574765,0.9911384,0.05265715,-0.1130445,rec263GMV0.txt,1424,T99.2307467227802,2.88491,-0.06760369,1.564871,-0.04986102,-0.02661133,1.012451,0.03027344,0.2816286,0.166814,-1.698152,0.9105108,-0.02943258,0.4553024,0.01441776,0.8897334,55,42,101,0.0002478769,rec263GMV1.txt,1424
T99.3002840196714,2.973975,-0.1030328,1.921606,-0.03397899,0.09082031,0.9902344,0.01416016,0.4401043,0.4294674,-1.586693,0.9140693,-0.02569423,0.9833277,0.05472653,-0.1714977,rec263GMV0.txt,1425,T99.3002840196714,2.986988,-0.1030328,1.921606,-0.03397899,0.09082031,0.9902344,0.01416016,0.4401043,0.4294674,-1.586693,0.9312333,-0.009584066,0.5139243,0.0458638,0.856555,55,42,101,0.0001859077,rec263GMV1.txt,1425
T99.3686936190352,2.978869,-0.09081588,1.134834,-0.04008747,-0.06176758,1.012695,0.0378418,0.5837263,0.5040797,-1.471381,0.946261,-0.01067502,0.9781101,0.03403705,-0.2050076,rec263GMV0.txt,1426,T99.3686936190352,2.957739,-0.09081588,1.134834,-0.04008747,-0.06176758,1.012695,0.0378418,0.5837263,0.5040797,-1.471381,0.9561864,-0.02608019,0.5468864,0.02849486,0.8363153,54,42,100,0.0001394307,rec263GMV1.txt,1426
T99.4404006218538,2.930093,-0.05049996,0.7280102,-0.02787052,-0.07470703,1.01416,0.002685547,0.6569294,0.5137496,-1.398354,0.9601458,-0.05791746,0.9707286,0.03868718,-0.2298587,rec263GMV0.txt,1427,T99.4404006218538,2.923578,-0.05049996,0.7280102,-0.02787052,-0.07470703,1.01416,0.002685547,0.6569294,0.5137496,-1.398354,0.958594,-0.03716787,0.5686272,0.000868613,0.8217547,54,42,100,0.0001045731,rec263GMV1.txt,1427
T99.5088474219665,2.914693,-0.04927827,0.6571519,-0.04619594,-0.06176758,1.015625,0.002197266,0.745076,0.4363361,-1.403772,0.9563707,-0.06478703,0.9656434,0.02869245,-0.2500244,rec263GMV0.txt,1428,T99.5088474219665,2.912323,-0.04927827,0.6571519,-0.04619594,-0.06176758,1.015625,0.002197266,0.745076,0.4363361,-1.403772,0.9532623,-0.03349999,0.5873889,-0.002722913,0.8086066,54,42,100,7.84298e-05,rec263GMV1.txt,1428
T99.580803222023,2.939969,-0.04683488,0.4299167,-0.03153561,-0.0480957,1.000977,0.0534668,0.8319292,0.3055472,-1.429257,0.9505475,-0.05756263,0.9625072,0.03549982,-0.2626902,rec263GMV0.txt,1429,T99.580803222023,2.969985,-0.04683488,0.4299167,-0.03153561,-0.0480957,1.000977,0.0534668,0.8319292,0.3055472,-1.429257,0.9530056,-0.0425892,0.5993394,0.01094136,0.7992864,54,42,100,5.882235e-05,rec263GMV1.txt,1429
