T124.034314800054,1.742296,-0.1558333,-0.2978834,-0.3871354,-0.04711914,0.9245605,0.02709961,-0.4817896,-1.489921,0.2747153,0.6590852,-0.02156011,0.859375,-0.08837272,0.5031899,rec141GMV0.txt,1788,T124.034314800054,2.22809,-0.1558333,-0.2978834,-0.3871354,-0.04711914,0.9245605,0.02709961,-0.4817896,-1.489921,0.2747153,0.578636,-0.0293712,0.3807971,-0.003619835,0.9241849,56,40,96,0.0,rec141GMV1.txt,1788
T124.104255903512,1.90761,-0.1094089,-0.5434439,0.0465661,-0.157959,1.22168,0.09375,-0.4517956,-1.396045,0.318345,0.5718766,-0.04368673,0.822507,-0.1239266,0.5533677,rec141GMV0.txt,1789,T124.104255903512,1.101337,-0.1094089,-0.5434439,0.0465661,-0.157959,1.22168,0.09375,-0.4517956,-1.396045,0.318345,0.5299902,-0.03936652,0.3627411,-0.003385144,0.931052,56,40,96,0.0,rec141GMV1.txt,1789
T124.174073304981,0.9574971,-0.8558642,-0.02666717,-0.1293579,-0.144043,1.054199,0.1113281,-0.3622528,-0.9367042,0.235515,0.4311855,-0.04050439,0.7839041,-0.1528658,0.6004048,rec141GMV0.txt,1790,T124.174073304981,1.619931,-0.8558642,-0.02666717,-0.1293579,-0.144043,1.054199,0.1113281,-0.3622528,-0.9367042,0.235515,0.3488558,-0.06945346,0.3616219,0.0009320908,0.9297338,56,40,96,0.0,rec141GMV1.txt,1790
T124.243309404701,1.863493,-0.5198982,0.436355,0.1797308,-0.2067871,1.140869,0.1875,-0.2106851,-0.5640611,0.1206088,0.3345357,-0.0489119,0.7607114,-0.1679935,0.6250632,rec141GMV0.txt,1791,T124.243309404701,1.444621,-0.5198982,0.436355,0.1797308,-0.2067871,1.140869,0.1875,-0.2106851,-0.5640611,0.1206088,0.347363,-0.086362,0.376003,0.008257395,0.9225482,55,41,96,0.0,rec141GMV1.txt,1791
T124.314139608294,0.6838323,-0.480804,1.010551,-0.4714324,0.6816406,0.1005859,-0.03173828,-0.1382358,-0.4600716,0.1091824,0.3184925,-0.02895492,0.759842,-0.1636405,0.628509,rec141GMV0.txt,1792,T124.314139608294,0.3419161,-0.480804,1.010551,-0.4714324,0.6816406,0.1005859,-0.03173828,-0.1382358,-0.4600716,0.1091824,0.251859,-0.09577794,0.4062189,0.02022583,0.9085173,54,43,97,0.0,rec141GMV1.txt,1792
T124.382646206766,0.6100878,-0.8363171,0.172469,-0.6888939,-0.1118164,0.842041,0.07250977,-0.09048156,-0.4412208,0.1169906,0.1921417,0.01301376,0.7361956,-0.2053791,0.6447219,rec141GMV0.txt,1793,T124.382646206766,1.220176,-0.8363171,0.172469,-0.6888939,-0.1118164,0.842041,0.07250977,-0.09048156,-0.4412208,0.1169906,0.1544454,-0.1276066,0.4083898,0.01362888,0.9037414,53,44,98,0.0,rec141GMV1.txt,1793
T124.453741010278,1.220176,0.6749189,0.3337327,1.179077,-0.09008789,0.559082,0.2692871,-0.06892556,-0.4430216,0.1264871,0.1571904,-0.08513951,0.7051385,-0.2790688,0.6462597,rec141GMV0.txt,1794,T124.453741010278,0.6100878,0.6749189,0.3337327,1.179077,-0.09008789,0.559082,0.2692871,-0.06892556,-0.4430216,0.1264871,0.1592491,-0.09057151,0.4241799,0.04016122,0.9001418,53,45,99,0.0,rec141GMV1.txt,1794
T124.522471312433,0.0,0.4061462,-1.078546,0.4558337,-0.2468262,0.4887695,0.1843262,-0.07973787,-0.4294828,0.1631732,0.1297759,-0.08042354,0.6487783,-0.2825854,0.7019718,rec141GMV0.txt,1795,T124.522471312433,0.0,0.4061462,-1.078546,0.4558337,-0.2468262,0.4887695,0.1843262,-0.07973787,-0.4294828,0.1631732,0.09733194,-0.0710346,0.3924138,0.05101996,0.9156214,53,46,100,0.0,rec141GMV1.txt,1795
T124.593701910228,0.5141545,1.323639,-0.7095943,0.8760967,-0.2148438,1.080078,0.2597656,-0.09685995,-0.4089569,0.2085678,0.07299896,-0.03028658,0.5942442,-0.303317,0.7442818,rec141GMV0.txt,1796,T124.593701910228,1.028309,1.323639,-0.7095943,0.8760967,-0.2148438,1.080078,0.2597656,-0.09685995,-0.4089569,0.2085678,0.06209241,-0.01434656,0.3731219,0.0627956,0.9255436,53,45,101,0.0,rec141GMV1.txt,1796
T124.66333341226,1.45111,0.2461042,-0.6656134,-0.1000372,-0.0009765625,0.7946777,0.1328125,-0.09812967,-0.4243481,0.2224535,0.07594207,-0.0279299,0.5719249,-0.2885364,0.7673779,rec141GMV0.txt,1797,T124.66333341226,1.359756,0.2461042,-0.6656134,-0.1000372,-0.0009765625,0.7946777,0.1328125,-0.09812967,-0.4243481,0.2224535,0.1154488,-0.007212875,0.3519957,0.05663907,0.9342585,54,44,101,0.0,rec141GMV1.txt,1797
T124.733890112489,1.47093,0.2045666,-0.1280678,0.6794038,-0.009033203,0.855957,0.02368164,-0.1363606,-0.4563227,0.2283079,0.1379459,-0.01899503,0.5721372,-0.2300344,0.7870085,rec141GMV0.txt,1798,T124.733890112489,1.673458,0.2045666,-0.1280678,0.6794038,-0.009033203,0.855957,0.02368164,-0.1363606,-0.4563227,0.2283079,0.1635604,0.007292873,0.3482099,0.07579949,0.9343185,55,43,101,0.0,rec141GMV1.txt,1798
T124.802628610283,1.250658,0.150812,0.09428059,-0.1122542,0.06201172,1.26123,0.05761719,-0.2151069,-0.5267164,0.1870285,0.2004609,-0.02597446,0.5989777,-0.1533164,0.7855222,rec141GMV0.txt,1799,T124.802628610283,0.6253288,0.150812,0.09428059,-0.1122542,0.06201172,1.26123,0.05761719,-0.2151069,-0.5267164,0.1870285,0.1937942,0.009758326,0.3516076,0.06999882,0.9334758,56,41,99,0.0,rec141GMV1.txt,1799
T124.872486811131,0.0,-0.3525261,-0.2221383,0.1284196,0.2080078,0.2446289,0.1015625,-0.2441836,-0.4638629,0.1796003,0.1562077,-0.002512065,0.5849195,-0.1145267,0.8029611,rec141GMV0.txt,1800,T124.872486811131,0.0,-0.3525261,-0.2221383,0.1284196,0.2080078,0.2446289,0.1015625,-0.2441836,-0.4638629,0.1796003,0.1171558,0.0004281278,0.3433461,0.08016003,0.9357818,56,41,98,0.0,rec141GMV1.txt,1800
T124.942671414465,0.7082477,-0.4062806,-0.4041708,0.0685566,-0.01977539,1.07959,-0.08276367,-0.2959004,-0.6220712,0.5723914,0.08786686,0.09120312,0.4657129,-0.1955519,0.8582266,rec141GMV0.txt,1801,T124.942671414465,1.416495,-0.4062806,-0.4041708,0.0685566,-0.01977539,1.07959,-0.08276367,-0.2959004,-0.6220712,0.5723914,0.07983389,0.005642528,0.2998825,0.05833301,0.9521743,57,40,97,0.3368937,rec141GMV1.txt,1801
T125.01264391467,1.416495,0.8887155,-0.3577464,0.005028493,0.2104492,1.332031,-0.1911621,-0.1324672,-1.493002,0.7987771,0.1156104,-0.06095209,0.4371552,-0.2399183,0.86465,rec141GMV0.txt,1802,T125.01264391467,0.7082477,0.8887155,-0.3577464,0.005028493,0.2104492,1.332031,-0.1911621,-0.1324672,-1.493002,0.7987771,0.1424428,0.03709076,0.2895359,0.04971411,0.9551553,58,39,96,1.593977e-09,rec141GMV1.txt,1802
T125.082707416266,0.3068557,-0.8754113,-0.5165666,-0.5227435,-0.03320313,1.171387,-0.1640625,0.1806891,-3.757778,0.3217031,0.1207658,-0.2377489,0.4492306,-0.1952106,0.8387848,rec141GMV0.txt,1803,T125.082707416266,0.6137115,-0.8754113,-0.5165666,-0.5227435,-0.03320313,1.171387,-0.1640625,0.1806891,-3.757778,0.3217031,0.09318992,0.004364473,0.2710937,0.04071242,0.9616817,58,39,96,1.593977e-09,rec141GMV1.txt,1803
T125.15223101899,1.529861,-0.2205831,-0.02178039,0.08932541,-0.03173828,1.030029,-0.03027344,0.06292979,-3.757798,-0.2428181,0.08035471,-0.3058024,0.4636637,-0.165337,0.8149629,rec141GMV0.txt,1804,T125.15223101899,2.139154,-0.2205831,-0.02178039,0.08932541,-0.03173828,1.030029,-0.03027344,0.06292979,-3.757798,-0.2428181,0.1252792,-0.002748177,0.269935,0.0449697,0.9618239,58,39,95,0.004301425,rec141GMV1.txt,1804
T125.225694615394,2.814803,-0.07275805,0.1236012,-0.02429217,0.0,0.9455566,0.01147461,-0.08811945,-3.757798,-0.4720446,0.22107,-0.2755446,0.4888325,-0.1149525,0.8196974,rec141GMV0.txt,1805,T125.225694615394,2.881159,-0.07275805,0.1236012,-0.02429217,0.0,0.9455566,0.01147461,-0.08811945,-3.757798,-0.4720446,0.3858891,-0.00666515,0.2741568,0.04131054,0.9607742,58,39,95,0.004301425,rec141GMV1.txt,1805
T125.294260311872,2.956757,-0.0629845,0.1138277,-0.120806,-0.09448242,1.00708,-0.03369141,-0.2226885,-3.757798,-0.6937004,0.5200024,-0.1859813,0.5195734,-0.05627947,0.832038,rec141GMV0.txt,1806,T125.294260311872,2.965998,-0.0629845,0.1138277,-0.120806,-0.09448242,1.00708,-0.03369141,-0.2226885,-3.757798,-0.6937004,0.6328465,-0.009390908,0.2778753,0.02002775,0.9603624,57,39,95,0.005367305,rec141GMV1.txt,1806
T125.363453414291,2.954393,-0.07642314,0.01487044,-0.02673556,-0.0534668,1.015869,0.0,-0.3172494,-3.757798,-0.8924371,0.719,-0.1233098,0.5428249,-0.04323876,0.8296182,rec141GMV0.txt,1807,T125.363453414291,2.933546,-0.07642314,0.01487044,-0.02673556,-0.0534668,1.015869,0.0,-0.3172494,-3.757798,-0.8924371,0.7817065,-0.01189428,0.2783283,0.00355911,0.9604058,57,39,95,0.005367305,rec141GMV1.txt,1807
T125.432606313378,2.801423,-0.1704936,-0.08042172,0.04167933,-0.1782227,1.029785,0.0009765625,-0.3266647,-3.757798,-0.943064,0.8253269,-0.09710205,0.5554882,-0.03301523,0.8251751,rec141GMV0.txt,1808,T125.432606313378,2.690146,-0.1704936,-0.08042172,0.04167933,-0.1782227,1.029785,0.0009765625,-0.3266647,-3.757798,-0.943064,0.8369943,-0.02980901,0.2763123,-0.02488065,0.9602833,57,39,95,0.09739414,rec141GMV1.txt,1808
T125.504626017064,2.689725,-0.05809772,-0.1011905,0.03679255,-0.009277344,1.017334,0.002929688,-0.2841684,-3.757798,-0.9023366,0.8287704,-0.1017153,0.5637425,-0.042887,0.8185408,rec141GMV0.txt,1809,T125.504626017064,2.80058,-0.05809772,-0.1011905,0.03679255,-0.009277344,1.017334,0.002929688,-0.2841684,-3.757798,-0.9023366,0.8225394,-0.02729485,0.274368,-0.01057738,0.9611791,57,39,95,0.07925361,rec141GMV1.txt,1809
T125.572402220219,2.940956,-0.03488553,-0.03766242,0.006250188,0.02246094,1.006836,0.02001953,-0.2414154,-3.757798,-0.8508698,0.8347725,-0.07386877,0.5746617,-0.0009750195,0.81505,rec141GMV0.txt,1810,T125.572402220219,2.970478,-0.03488553,-0.03766242,0.006250188,0.02246094,1.006836,0.02001953,-0.2414154,-3.757798,-0.8508698,0.8663356,-0.01973242,0.2738761,0.02265631,0.9612955,57,39,95,0.06407471,rec141GMV1.txt,1810
T125.642641719431,2.953225,-0.02022519,-0.01078514,0.03557086,-0.0625,1.019775,0.003173828,-0.2352056,-3.757798,-0.8443284,0.8948556,-0.05742722,0.5810513,0.007118656,0.8118072,rec141GMV0.txt,1811,T125.642641719431,2.90645,-0.02022519,-0.01078514,0.03557086,-0.0625,1.019775,0.003173828,-0.2352056,-3.757798,-0.8443284,0.9134067,-0.01839382,0.2738928,0.01318513,0.9614939,57,39,95,0.05168666,rec141GMV1.txt,1811
T125.713286120445,2.886032,0.0005436148,0.003875192,-0.01329692,-0.01879883,1.014893,0.008789063,-0.2289586,-3.757798,-0.8358246,0.9197065,-0.05668822,0.585967,-0.007105959,0.8083184,rec141GMV0.txt,1812,T125.713286120445,2.912388,0.0005436148,0.003875192,-0.01329692,-0.01879883,1.014893,0.008789063,-0.2289586,-3.757798,-0.8358246,0.921146,-0.01683052,0.2742493,0.01152748,0.9614422,58,39,95,0.04351162,rec141GMV1.txt,1812
T125.78246351704,2.959163,-0.01167333,0.00876197,-0.01451862,-0.0378418,1.008301,0.01391602,-0.2303665,-3.757798,-0.8368832,0.9264708,-0.0505487,0.5909765,0.003582724,0.8050956,rec141GMV0.txt,1813,T125.78246351704,2.979581,-0.01167333,0.00876197,-0.01451862,-0.0378418,1.008301,0.01391602,-0.2303665,-3.757798,-0.8368832,0.9380932,-0.01817475,0.2745584,0.01271266,0.9613146,58,39,95,0.03732612,rec141GMV1.txt,1813
T125.853035014123,2.983436,-0.008008247,0.00631858,0.002585104,-0.03662109,1.013428,0.01025391,-0.2278599,-3.757798,-0.8418834,0.9501784,-0.0474181,0.5941921,0.003234461,0.8029177,rec141GMV0.txt,1814,T125.853035014123,2.966872,-0.008008247,0.00631858,0.002585104,-0.03662109,1.013428,0.01025391,-0.2278599,-3.757798,-0.8418834,0.9598808,-0.01823455,0.2746742,0.01047338,0.9613074,58,39,95,0.03298309,rec141GMV1.txt,1814
T125.93082171306,2.95432,-0.02144689,0.01487044,0.02701899,-0.03613281,1.012451,0.009277344,-0.2275376,-3.757798,-0.8425238,0.9644198,-0.04169174,0.5970017,0.005046949,0.80114,rec141GMV0.txt,1815,T125.93082171306,2.958331,-0.02144689,0.01487044,0.02701899,-0.03613281,1.012451,0.009277344,-0.2275376,-3.757798,-0.8425238,0.9657594,-0.01721077,0.2751515,0.01049243,0.9611896,58,39,95,0.02977923,rec141GMV1.txt,1815
T125.993717011064,2.961653,-0.01045164,0.05274297,-0.02184879,-0.06079102,1.011475,0.004638672,-0.2318015,-3.757798,-0.8507738,0.9674229,-0.0422699,0.6002305,0.001846713,0.7987073,rec141GMV0.txt,1816,T125.993717011064,2.960965,-0.01045164,0.05274297,-0.02184879,-0.06079102,1.011475,0.004638672,-0.2318015,-3.757798,-0.8507738,0.9692169,-0.01770102,0.2766333,0.002687634,0.9608088,58,39,95,0.02721152,rec141GMV1.txt,1816
T126.062640007585,2.94995,-0.0177818,-0.005898364,-0.03773081,-0.02294922,1.015625,-0.00390625,-0.2353165,-3.757798,-0.8635551,0.9704492,-0.04023431,0.6019653,-0.0008307695,0.7975076,rec141GMV0.txt,1817,T126.062640007585,2.939625,-0.0177818,-0.005898364,-0.03773081,-0.02294922,1.015625,-0.00390625,-0.2353165,-3.757798,-0.8635551,0.9695649,-0.01229688,0.2765585,0.008883572,0.9608774,58,39,95,0.02552187,rec141GMV1.txt,1817
T126.135822508484,2.932626,-0.02144689,-0.008341752,-0.01329692,-0.06079102,1.013184,0.01049805,-0.2361308,-3.757798,-0.8607574,0.9672124,-0.03728339,0.6038861,0.003225059,0.7961918,rec141GMV0.txt,1818,T126.135822508484,2.935953,-0.02144689,-0.008341752,-0.01329692,-0.06079102,1.013184,0.01049805,-0.2361308,-3.757798,-0.8607574,0.9643064,-0.01655386,0.2759322,0.004596068,0.9610236,58,39,95,0.02318628,rec141GMV1.txt,1818
T126.20399190858,2.939881,-0.006786553,0.009983664,-0.01329692,-0.03735352,1.01416,0.01123047,-0.2346551,-3.757798,-0.8628447,0.9626693,-0.04747471,0.6058787,-0.001283487,0.7941382,rec141GMV0.txt,1819,T126.20399190858,2.94048,-0.006786553,0.009983664,-0.01329692,-0.03735352,1.01416,0.01123047,-0.2346551,-3.757798,-0.8628447,0.9620824,-0.01876554,0.2760003,0.006270302,0.9609539,58,39,95,0.02215878,rec141GMV1.txt,1819
T126.272715207189,2.933056,-0.01533841,0.007540276,-0.01696201,-0.04003906,1.016113,0.005371094,-0.2341053,-3.757798,-0.8619035,0.9617403,-0.04307495,0.6086696,0.003718086,0.792245,rec141GMV0.txt,1820,T126.272715207189,2.925032,-0.01533841,0.007540276,-0.01696201,-0.04003906,1.016113,0.005371094,-0.2341053,-3.757798,-0.8619035,0.9602724,-0.01658335,0.2763388,0.008584485,0.9608788,58,39,95,0.02161075,rec141GMV1.txt,1820
T126.3437702097,2.929424,-0.01656011,0.002653498,-0.009631841,-0.04101563,1.012939,0.009277344,-0.2344445,-3.757798,-0.8632816,0.9578658,-0.04394223,0.6113153,0.001540406,0.7901649,rec141GMV0.txt,1821,T126.3437702097,2.94184,-0.01656011,0.002653498,-0.009631841,-0.04101563,1.012939,0.009277344,-0.2344445,-3.757798,-0.8632816,0.9567751,-0.01692408,0.2764146,0.008168142,0.9608548,58,39,95,0.02080273,rec141GMV1.txt,1821
T126.413670111448,2.950121,-0.009229941,-0.001011586,-0.01451862,-0.04321289,1.013916,0.004394531,-0.2345433,-3.757798,-0.8585918,0.957982,-0.04474145,0.6138217,0.001254748,0.7881747,rec141GMV0.txt,1822,T126.413670111448,2.945985,-0.009229941,-0.001011586,-0.01451862,-0.04321289,1.013916,0.004394531,-0.2345433,-3.757798,-0.8585918,0.9602424,-0.01627236,0.2763996,0.007085145,0.960879,58,39,95,0.02027239,rec141GMV1.txt,1822
T126.484276708215,2.928475,-0.0190035,0.001431804,-0.01207523,-0.04638672,1.01709,0.009277344,-0.2345467,-3.757798,-0.8608642,0.9612603,-0.04393507,0.6162913,0.0003582443,0.7862915,rec141GMV0.txt,1823,T126.484276708215,2.915102,-0.0190035,0.001431804,-0.01207523,-0.04638672,1.01709,0.009277344,-0.2345467,-3.757798,-0.8608642,0.9591665,-0.01729445,0.2764004,0.006024576,0.9608681,58,39,95,0.01985893,rec141GMV1.txt,1823
T126.554000604898,2.906461,-0.0177818,0.005096886,-0.01574031,-0.04223633,1.016113,0.005615234,-0.2332267,-3.757798,-0.8642235,0.9554254,-0.04670169,0.6190268,-0.0002373969,0.78398,rec141GMV0.txt,1824,T126.554000604898,2.911194,-0.0177818,0.005096886,-0.01574031,-0.04223633,1.016113,0.005615234,-0.2332267,-3.757798,-0.8642235,0.9512222,-0.01689232,0.2765974,0.006555863,0.9608151,58,39,95,0.01971888,rec141GMV1.txt,1824
T126.625605907291,2.930705,-0.01045164,0.002653498,-0.01696201,-0.04052734,1.012451,0.01000977,-0.2355504,-3.757798,-0.8608586,0.9488347,-0.04743292,0.6221226,-0.0003885627,0.7814817,rec141GMV0.txt,1825,T126.625605907291,2.945484,-0.01045164,0.002653498,-0.01696201,-0.04052734,1.012451,0.01000977,-0.2355504,-3.757798,-0.8608586,0.9502103,-0.01726701,0.2766224,0.007835886,0.9607916,58,39,95,0.01946493,rec141GMV1.txt,1825
T126.693156804889,2.937814,-0.0177818,-0.007120058,-0.03406573,-0.04150391,1.018066,0.004882813,-0.2353792,-3.757798,-0.8632516,0.9536544,-0.04629334,0.6247459,0.0009996832,0.7794541,rec141GMV0.txt,1826,T126.693156804889,2.915365,-0.0177818,-0.007120058,-0.03406573,-0.04150391,1.018066,0.004882813,-0.2353792,-3.757798,-0.8632516,0.9549839,-0.01643241,0.2763936,0.007691869,0.9608732,57,39,95,0.01934257,rec141GMV1.txt,1826
T126.76395720616,2.912301,-0.01656011,-0.005898364,-0.01451862,-0.04174805,1.013184,0.008300781,-0.2315871,-3.757798,-0.8638753,0.9523309,-0.04611047,0.6274291,-0.0001736641,0.7773072,rec141GMV0.txt,1827,T126.76395720616,2.931687,-0.01656011,-0.005898364,-0.01451862,-0.04174805,1.013184,0.008300781,-0.2315871,-3.757798,-0.8638753,0.9498453,-0.01668577,0.2761483,0.007564391,0.9609404,57,39,95,0.01911804,rec141GMV1.txt,1827
T126.833311509341,2.943361,-0.01656011,0.007540276,-0.008410146,-0.04101563,1.015137,0.009033203,-0.231279,-3.757798,-0.8654493,0.9511281,-0.04746857,0.630456,0.0003322794,0.7747722,rec141GMV0.txt,1828,T126.833311509341,2.93565,-0.01656011,0.007540276,-0.008410146,-0.04101563,1.015137,0.009033203,-0.231279,-3.757798,-0.8654493,0.9539953,-0.01732764,0.2763312,0.007948014,0.9608734,57,39,95,0.01895703,rec141GMV1.txt,1828
T126.904466111213,2.933282,-0.008008247,-0.01078514,-0.02917895,-0.03857422,1.013916,0.006347656,-0.2366451,-3.757798,-0.8643453,0.9548865,-0.04585829,0.6329914,0.001295841,0.7727982,rec141GMV0.txt,1829,T126.904466111213,2.938625,-0.008008247,-0.01078514,-0.02917895,-0.03857422,1.013916,0.006347656,-0.2366451,-3.757798,-0.8643453,0.9551688,-0.0164619,0.2761042,0.008531909,0.9609489,57,39,95,0.01889441,rec141GMV1.txt,1829
T126.97444851324,2.952211,0.001765309,-0.004676669,-0.01574031,-0.04785156,1.011475,0.002441406,-0.2318101,-3.757798,-0.8670454,0.9562521,-0.04487033,0.6356007,-1.343108e-05,0.7707129,rec141GMV0.txt,1830,T126.97444851324,2.960453,0.001765309,-0.004676669,-0.01574031,-0.04785156,1.011475,0.002441406,-0.2318101,-3.757798,-0.8670454,0.9592876,-0.01547362,0.27609,0.005808434,0.9609897,57,39,95,0.01872771,rec141GMV1.txt,1830
T127.042704310268,2.946472,-0.02266858,-0.001011586,0.009915271,-0.05175781,1.016846,0.002197266,-0.2325824,-3.757798,-0.8626652,0.962918,-0.04424174,0.6379339,-0.002530444,0.768815,rec141GMV0.txt,1831,T127.042704310268,2.92425,-0.02266858,-0.001011586,0.009915271,-0.05175781,1.016846,0.002197266,-0.2325824,-3.757798,-0.8626652,0.9633468,-0.01548271,0.2762829,0.00303314,0.9609469,57,39,95,0.01851583,rec141GMV1.txt,1831
T127.114621911198,2.914284,-0.01411672,0.0002101101,-0.009631841,-0.04296875,1.01416,0.0078125,-0.2345618,-3.757798,-0.8632469,0.9600445,-0.04561611,0.6404356,-0.002329439,0.7666525,rec141GMV0.txt,1832,T127.114621911198,2.926542,-0.01411672,0.0002101101,-0.009631841,-0.04296875,1.01416,0.0078125,-0.2345618,-3.757798,-0.8632469,0.9559516,-0.01656514,0.2764545,0.005200393,0.9608701,57,39,95,0.018459,rec141GMV1.txt,1832
T127.183556508273,2.922067,-0.0177818,-0.00223328,-0.02307048,-0.04418945,1.018311,0.005371094,-0.2356541,-3.757798,-0.8680869,0.9548705,-0.04662205,0.6431645,-0.0003180956,0.7643073,rec141GMV0.txt,1833,T127.183556508273,2.905336,-0.0177818,-0.00223328,-0.02307048,-0.04418945,1.018311,0.005371094,-0.2356541,-3.757798,-0.8680869,0.9533328,-0.01653901,0.276602,0.006316087,0.9608215,57,39,95,0.01853462,rec141GMV1.txt,1833
T127.252687711269,2.90054,-0.0190035,0.00876197,-0.009631841,-0.04248047,1.015381,0.0078125,-0.231378,-3.757798,-0.8669564,0.9494712,-0.04802398,0.6462936,-0.001564577,0.7615746,rec141GMV0.txt,1834,T127.252687711269,2.912475,-0.0190035,0.00876197,-0.009631841,-0.04248047,1.015381,0.0078125,-0.231378,-3.757798,-0.8669564,0.9458016,-0.01684114,0.2769281,0.006861125,0.9607186,57,39,95,0.01850011,rec141GMV1.txt,1834
T127.324588809162,2.936919,-0.02022519,0.00631858,0.003806798,-0.03759766,1.012451,0.006835938,-0.2319334,-3.757798,-0.8655508,0.9449765,-0.04904784,0.6496103,-0.001012456,0.7586829,rec141GMV0.txt,1835,T127.324588809162,2.949427,-0.02022519,0.00631858,0.003806798,-0.03759766,1.012451,0.006835938,-0.2319334,-3.757798,-0.8655508,0.9483294,-0.01647632,0.2772084,0.008567566,0.9606304,57,39,95,0.01848677,rec141GMV1.txt,1835
T127.395232606679,2.959769,-0.001899775,0.003875192,-0.01451862,-0.04931641,1.012451,0.01123047,-0.231573,-3.757798,-0.8650623,0.9528893,-0.04737256,0.6524823,0.0002488662,0.7563219,rec141GMV0.txt,1836,T127.395232606679,2.957602,-0.001899775,0.003875192,-0.01451862,-0.04931641,1.012451,0.01123047,-0.231573,-3.757798,-0.8650623,0.9580068,-0.01825125,0.2771091,0.006278188,0.9606447,57,39,95,0.01839978,rec141GMV1.txt,1836
T127.46457920596,2.950948,-0.02022519,-0.003454975,-0.0194054,-0.04272461,1.013916,0.006347656,-0.2311314,-3.757798,-0.8668505,0.9614887,-0.04718944,0.6544738,5.43781e-05,0.7546107,rec141GMV0.txt,1837,T127.46457920596,2.94646,-0.02022519,-0.003454975,-0.0194054,-0.04272461,1.013916,0.006347656,-0.2311314,-3.757798,-0.8668505,0.963008,-0.01754296,0.2768969,0.006106327,0.9607201,57,39,95,0.018682,rec141GMV1.txt,1837
T127.53357520327,2.943909,-0.0177818,-0.00223328,-0.01451862,-0.04248047,1.013428,0.008300781,-0.2299042,-3.757798,-0.8669412,0.9634124,-0.0443722,0.6565338,0.001155526,0.7529895,rec141GMV0.txt,1838,T127.53357520327,2.945845,-0.0177818,-0.00223328,-0.01451862,-0.04248047,1.013428,0.008300781,-0.2299042,-3.757798,-0.8669412,0.9632982,-0.01702899,0.2767093,0.007101597,0.9607766,57,39,95,0.0187407,rec141GMV1.txt,1838
T127.603052500635,2.939024,-0.0177818,0.01120536,-0.005966757,-0.04223633,1.015625,0.008789063,-0.2307451,-3.757798,-0.8620774,0.9635293,-0.04481604,0.658901,0.001682636,0.7508916,rec141GMV0.txt,1839,T127.603052500635,2.930268,-0.0177818,0.01120536,-0.005966757,-0.04223633,1.015625,0.008789063,-0.2307451,-3.757798,-0.8620774,0.9625876,-0.01737508,0.2771212,0.007461714,0.9606489,57,39,95,0.01867601,rec141GMV1.txt,1839
T127.67343590036,2.927262,-0.01289502,0.002653498,-0.003523369,-0.0480957,1.013916,0.009765625,-0.2312428,-3.757798,-0.8675497,0.9604537,-0.04652136,0.6611426,0.0007391675,0.7488162,rec141GMV0.txt,1840,T127.67343590036,2.933013,-0.01289502,0.002653498,-0.003523369,-0.0480957,1.013916,0.009765625,-0.2312428,-3.757798,-0.8675497,0.9583642,-0.01826268,0.2772316,0.005922865,0.9606113,57,39,95,0.01874385,rec141GMV1.txt,1840
T127.744508501142,2.948065,-0.02144689,0.003875192,-0.009631841,-0.04492188,1.011719,0.01123047,-0.2324567,-3.757798,-0.8665183,0.9577334,-0.04865981,0.6635197,-0.0004099889,0.7465748,rec141GMV0.txt,1841,T127.744508501142,2.957366,-0.02144689,0.003875192,-0.009631841,-0.04492188,1.011719,0.01123047,-0.2324567,-3.757798,-0.8665183,0.9597192,-0.01893263,0.2772293,0.005965839,0.9605987,57,39,95,0.01892103,rec141GMV1.txt,1841
T127.818045798689,2.960371,-0.01167333,0.01364875,-0.0181837,-0.04199219,1.013428,0.01049805,-0.2323186,-3.757798,-0.8668006,0.9627342,-0.04666023,0.6659321,0.001731197,0.7445498,rec141GMV0.txt,1842,T127.818045798689,2.954076,-0.01167333,0.01364875,-0.0181837,-0.04199219,1.013428,0.01049805,-0.2323186,-3.757798,-0.8668006,0.9654894,-0.01854819,0.2775896,0.007287642,0.960493,57,39,95,0.01913067,rec141GMV1.txt,1842
T127.885532598943,2.93695,-0.02022519,0.00876197,-0.004745063,-0.04296875,1.016113,0.008789063,-0.2326643,-3.757798,-0.8659739,0.9665217,-0.04474292,0.6679989,0.002619746,0.7428113,rec141GMV0.txt,1843,T127.885532598943,2.926119,-0.02022519,0.00876197,-0.004745063,-0.04296875,1.016113,0.008789063,-0.2326643,-3.757798,-0.8659739,0.9644933,-0.01787834,0.2778055,0.00742053,0.9604423,57,39,95,0.01921188,rec141GMV1.txt,1843
T127.955316197127,2.918577,-0.02022519,0.00631858,-0.02429217,-0.04101563,1.015381,0.007568359,-0.2289305,-3.757798,-0.863102,0.9612081,-0.04567896,0.670007,0.00119699,0.7409471,rec141GMV0.txt,1844,T127.955316197127,2.921867,-0.02022519,0.00631858,-0.02429217,-0.04101563,1.015381,0.007568359,-0.2289305,-3.757798,-0.863102,0.9575198,-0.01717692,0.2777717,0.007643883,0.9604632,57,39,95,0.01919004,rec141GMV1.txt,1844
