T2.61927944887429,2.924299,-0.02215054,0.00603641,-0.02558226,-0.05273438,1.013672,0.002441406,0.002106523,-0.3067756,0.2924884,0.9539901,-0.001037974,-5.571437e-05,-0.0001512783,0.9999995,rec071GMV0.txt,56,T2.61927944887429,2.931876,-0.02215054,0.00603641,-0.02558226,-0.05273438,1.013672,0.002441406,0.002106523,-0.3067756,0.2924884,0.953035,-0.0008152525,-0.0002153101,0.0003298408,0.9999996,31,39,81,0.9318362,rec071GMV1.txt,56
T2.68944254983217,2.938104,-0.02215054,0.01947505,-0.02802565,-0.04980469,1.01416,0.0007324219,0.002153348,-0.3067546,0.2924452,0.9535512,-0.0003331724,0.0003371607,0.001335688,0.999999,rec071GMV0.txt,57,T2.68944254983217,2.936756,-0.02215054,0.01947505,-0.02802565,-0.04980469,1.01416,0.0007324219,0.002153348,-0.3067546,0.2924452,0.9549539,-8.66812e-05,0.0001747936,0.001739883,0.9999985,31,39,81,0.9318362,rec071GMV1.txt,57
T2.76771665085107,2.938406,-0.01604207,0.002371326,-0.01580871,-0.05419922,1.013184,0.001464844,0.002179113,-0.3068287,0.2925286,0.9557859,0.000105943,-3.218977e-05,0.001618607,0.9999987,rec071GMV0.txt,58,T2.76771665085107,2.941403,-0.01604207,0.002371326,-0.01580871,-0.05419922,1.013184,0.001464844,0.002179113,-0.3068287,0.2925286,0.9566791,4.889924e-06,-0.0002110835,0.0009856534,0.9999995,31,39,81,0.9318362,rec071GMV1.txt,58
T2.83717714715749,2.943272,-0.02948071,0.00603641,-0.01336532,-0.05493164,1.013428,-0.0004882813,0.001945591,-0.3067827,0.2924668,0.9578386,0.0001927963,-0.0002211576,0.0001309338,0.9999999,rec071GMV0.txt,59,T2.83717714715749,2.942143,-0.02948071,0.00603641,-0.01336532,-0.05493164,1.013428,-0.0004882813,0.001945591,-0.3067827,0.2924668,0.9590136,0.0004764596,-0.0003601642,6.520835e-05,0.9999998,31,39,81,0.9318362,rec071GMV1.txt,59
T2.90283154416829,2.926953,-0.02337224,0.009701494,-0.02558226,-0.05224609,1.01709,0.0,0.001907695,-0.3067688,0.2926071,0.9597104,0.0007403482,-0.0002260007,0.0003225594,0.9999997,rec071GMV0.txt,60,T2.90283154416829,2.912892,-0.02337224,0.009701494,-0.02558226,-0.05224609,1.01709,0.0,0.001907695,-0.3067688,0.2926071,0.9577565,0.0006576011,-0.0002564545,0.000729018,0.9999995,31,39,81,0.9318362,rec071GMV1.txt,60
T2.96893794555217,2.912112,-0.0307024,0.002371326,-0.02069548,-0.05395508,1.013672,0.002685547,0.001790543,-0.3068352,0.2925673,0.9540101,0.0001667796,-0.0003940671,0.0009348033,0.9999995,rec071GMV0.txt,61,T2.96893794555217,2.925395,-0.0307024,0.002371326,-0.02069548,-0.05395508,1.013672,0.002685547,0.001790543,-0.3068352,0.2925673,0.9510742,-0.0002167181,-0.000448788,0.0006495822,0.9999997,31,39,81,0.9318362,rec071GMV1.txt,61
T3.04086104501039,2.941725,-0.02215054,0.0084798,-0.02680396,-0.05322266,1.012939,0.004882813,0.001669988,-0.3069812,0.2926382,0.9510261,-0.00102102,-0.0004087616,0.0004648927,0.9999993,rec071GMV0.txt,62,T3.04086104501039,2.944772,-0.02215054,0.0084798,-0.02680396,-0.05322266,1.012939,0.004882813,0.001669988,-0.3069812,0.2926382,0.9536513,-0.001308677,-0.0004517768,0.0005585819,0.9999989,31,39,81,0.9318362,rec071GMV1.txt,62
T3.12030544597656,2.937523,-0.02581563,0.007258104,-0.01336532,-0.05126953,1.015625,0.002929688,0.001769078,-0.3069155,0.2926691,0.9561186,-0.00140482,-0.0004215238,0.00100894,0.9999985,rec071GMV0.txt,63,T3.12030544597656,2.927227,-0.02581563,0.007258104,-0.01336532,-0.05126953,1.015625,0.002929688,0.001769078,-0.3069155,0.2926691,0.9567845,-0.001109623,-0.0004345869,0.001315975,0.9999985,31,39,81,0.9318362,rec071GMV1.txt,63
T3.18019024748355,2.921624,-0.01970715,0.003593021,-0.02191718,-0.05224609,1.014404,0.0004882813,0.001834091,-0.3068975,0.2926593,0.9556066,-0.0004020593,-0.0004984125,0.001507383,0.9999987,rec071GMV0.txt,64,T3.18019024748355,2.926318,-0.01970715,0.003593021,-0.02191718,-0.05224609,1.014404,0.0004882813,0.001834091,-0.3068975,0.2926593,0.953813,-7.031349e-05,-0.0005104155,0.001350639,0.999999,31,39,80,0.8154194,rec071GMV1.txt,64
T3.25151034910232,2.927655,-0.01970715,0.002371326,-0.02802565,-0.05419922,1.015137,0.003417969,0.001979091,-0.3070001,0.2925147,0.9532303,-9.650913e-05,-0.0006815127,0.0008849668,0.9999994,rec071GMV0.txt,65,T3.25151034910232,2.924298,-0.01970715,0.002371326,-0.02802565,-0.05419922,1.015137,0.003417969,0.001979091,-0.3070001,0.2925147,0.9530106,-0.0005231883,-0.0007272818,0.000606439,0.9999995,31,39,81,0.9318362,rec071GMV1.txt,65
T3.32090274710208,2.927733,-0.02703732,0.0084798,-0.01947379,-0.05419922,1.013428,0.005371094,0.002115831,-0.3068691,0.2923656,0.9523001,-0.001317672,-0.0007140446,0.0002589923,0.9999989,rec071GMV0.txt,66,T3.32090274710208,2.934525,-0.02703732,0.0084798,-0.01947379,-0.05419922,1.013428,0.005371094,0.002115831,-0.3068691,0.2923656,0.9523256,-0.001580986,-0.0006782484,0.0002644986,0.9999985,31,39,81,0.9318362,rec071GMV1.txt,66
T3.38990574795753,2.945756,-0.0307024,0.01336658,-0.01458701,-0.05175781,1.012451,0.00390625,0.002037086,-0.3068247,0.2924731,0.9534508,-0.001711816,-0.00045615,0.0005948981,0.9999983,rec071GMV0.txt,67,T3.38990574795753,2.950194,-0.0307024,0.01336658,-0.01458701,-0.05175781,1.012451,0.00390625,0.002037086,-0.3068247,0.2924731,0.9561291,-0.001507559,-0.0003950027,0.0009535567,0.9999983,31,39,81,0.9318362,rec071GMV1.txt,67
T3.45980834681541,2.960186,-0.01482038,0.01092319,-0.01825209,-0.05322266,1.010986,0.003417969,0.00229069,-0.3067154,0.292373,0.9588647,-0.001193177,-0.0002747065,0.001099727,0.9999987,rec071GMV0.txt,68,T3.45980834681541,2.965741,-0.01482038,0.01092319,-0.01825209,-0.05322266,1.010986,0.003417969,0.00229069,-0.3067154,0.292373,0.9625569,-0.001128429,-0.0002208809,0.0008772526,0.999999,31,39,81,0.9318362,rec071GMV1.txt,68
T3.53151054400951,2.952966,-0.02337224,0.01336658,-0.01580871,-0.05224609,1.015625,0.003662109,0.002450997,-0.3066832,0.2923808,0.9662404,-0.001095806,-1.698383e-05,0.0008140244,0.9999991,rec071GMV0.txt,69,T3.53151054400951,2.934636,-0.02337224,0.01336658,-0.01580871,-0.05224609,1.015625,0.003662109,0.002450997,-0.3066832,0.2923808,0.9669027,-0.001136934,3.71536e-05,0.001009905,0.9999989,31,39,81,0.9318362,rec071GMV1.txt,69
T3.59936064202338,2.920214,-0.0307024,-0.001293757,-0.0170304,-0.05224609,1.014648,0.003173828,0.002446103,-0.3065687,0.2923564,0.9644018,-0.001074345,-0.0002580582,0.001187491,0.9999987,rec071GMV0.txt,70,T3.59936064202338,2.924121,-0.0307024,-0.001293757,-0.0170304,-0.05224609,1.014648,0.003173828,0.002446103,-0.3065687,0.2923564,0.9601805,-0.001014654,-0.0002045781,0.001180075,0.9999988,31,39,81,0.9318362,rec071GMV1.txt,70
T3.67310094553977,2.926764,-0.01482038,0.0084798,-0.01214362,-0.05810547,1.014648,0.002441406,0.002576341,-0.3065654,0.2924116,0.9576489,-0.0008018638,-0.0001952577,0.0002484507,0.9999996,rec071GMV0.txt,71,T3.67310094553977,2.925499,-0.01482038,0.0084798,-0.01214362,-0.05810547,1.014648,0.002441406,0.002576341,-0.3065654,0.2924116,0.9561796,-0.0006909019,-0.0001360406,-0.0005697205,0.9999996,31,39,81,0.9318362,rec071GMV1.txt,71
T3.74127834755927,2.923548,-0.03314579,0.004814715,-0.01580871,-0.05688477,1.014893,0.0,0.002519201,-0.306565,0.2924807,0.9548721,-0.0001832434,-0.0001896621,-0.001411464,0.999999,rec071GMV0.txt,72,T3.74127834755927,2.922861,-0.03314579,0.004814715,-0.01580871,-0.05688477,1.014893,0.0,0.002519201,-0.306565,0.2924807,0.9535744,0.0001365179,-0.0001021339,-0.001193269,0.9999993,31,39,81,0.9318362,rec071GMV1.txt,72
T3.8103937478736,2.935731,-0.0307024,-0.002515452,-0.01580871,-0.05273438,1.011719,0.002929688,0.00244323,-0.3065705,0.292512,0.9524896,0.000137027,-0.0004148395,-0.0004325908,0.9999998,rec071GMV0.txt,73,T3.8103937478736,2.949287,-0.0307024,-0.002515452,-0.01580871,-0.05273438,1.011719,0.002929688,0.00244323,-0.3065705,0.292512,0.9537704,-0.0003172858,-0.000376509,0.0001413312,0.9999999,31,39,81,0.9318362,rec071GMV1.txt,73
T3.88005094695836,2.953415,-0.02459393,0.00603641,-0.02558226,-0.05566406,1.013916,0.004638672,0.00222849,-0.3066863,0.2925973,0.956947,-0.001055155,-0.0004455313,0.0003973819,0.9999993,rec071GMV0.txt,74,T3.88005094695836,2.943988,-0.02459393,0.00603641,-0.02558226,-0.05566406,1.013916,0.004638672,0.00222849,-0.3066863,0.2925973,0.9600064,-0.001292104,-0.000405625,-2.799655e-05,0.9999991,31,39,81,0.9318362,rec071GMV1.txt,74
T3.96301774401218,2.928055,-0.01237699,0.002371326,-0.03046904,-0.05419922,1.015625,0.004394531,0.002054123,-0.3065252,0.2926112,0.9607565,-0.001542351,-0.0006128609,-0.0002193364,0.9999986,rec071GMV0.txt,75,T3.96301774401218,2.92155,-0.01237699,0.002371326,-0.03046904,-0.05419922,1.015625,0.004394531,0.002054123,-0.3065252,0.2926112,0.9587204,-0.001476989,-0.0005513452,2.454326e-06,0.9999987,31,39,81,0.9318362,rec071GMV1.txt,75
T4.01968694571406,2.928247,-0.01848546,0.004814715,-0.01825209,-0.05175781,1.012451,0.003417969,0.001989075,-0.3065447,0.2926668,0.9561362,-0.001302809,-0.0006171525,0.0006248361,0.9999988,rec071GMV0.txt,76,T4.01968694571406,2.941449,-0.01848546,0.004814715,-0.01825209,-0.05175781,1.012451,0.003417969,0.001989075,-0.3065447,0.2926668,0.9552864,-0.001164469,-0.000557521,0.0009468734,0.9999987,31,39,81,0.9318362,rec071GMV1.txt,76
T4.08988364879042,2.961083,-0.02215054,0.01214488,-0.01336532,-0.05371094,1.010742,0.002441406,0.002018094,-0.306637,0.2925629,0.9568016,-0.000868156,-0.0003764715,0.00103502,0.999999,rec071GMV0.txt,77,T4.08988364879042,2.967514,-0.02215054,0.01214488,-0.01336532,-0.05371094,1.010742,0.002441406,0.002018094,-0.306637,0.2925629,0.9611571,-0.0007391658,-0.0003177097,0.0007442264,0.9999994,31,39,81,0.9318362,rec071GMV1.txt,77
T4.16014954540879,2.949317,-0.02581563,0.007258104,-0.02680396,-0.05493164,1.016846,0.0,0.001794755,-0.3066286,0.2924093,0.9654828,-0.0001796536,-0.000377701,0.0002547438,0.9999999,rec071GMV0.txt,78,T4.16014954540879,2.924689,-0.02581563,0.007258104,-0.02680396,-0.05493164,1.016846,0.0,0.001794755,-0.3066286,0.2924093,0.9657363,0.0001667814,-0.0003024834,0.0001191344,0.9999999,31,39,81,0.9318362,rec071GMV1.txt,78
T4.22903154883534,2.905196,-0.02459393,0.003593021,-0.02313887,-0.05371094,1.015625,-0.0002441406,0.001957336,-0.3066447,0.2924835,0.9619079,0.0006401802,-0.0004904401,0.0001412485,0.9999997,rec071GMV0.txt,79,T4.22903154883534,2.910332,-0.02459393,0.003593021,-0.02313887,-0.05371094,1.015625,-0.0002441406,0.001957336,-0.3066447,0.2924835,0.9558799,0.0006440062,-0.0004320178,0.0003001699,0.9999996,31,39,81,0.9318362,rec071GMV1.txt,79
T4.29929244611412,2.926398,-0.02948071,-0.0147324,-0.02069548,-0.05273438,1.012939,0.001220703,0.001850138,-0.3066431,0.2924337,0.9521887,0.0005188909,-0.001268636,0.0006513696,0.9999989,rec071GMV0.txt,80,T4.29929244611412,2.937328,-0.02948071,-0.0147324,-0.02069548,-0.05273438,1.012939,0.001220703,0.001850138,-0.3066431,0.2924337,0.9520251,0.0002816982,-0.0008562042,0.0007592563,0.9999993,31,39,81,0.9318362,rec071GMV1.txt,80
T4.36859574262053,2.948647,-0.03314579,0.01214488,-0.02191718,-0.05078125,1.012939,0.002441406,0.001839026,-0.3066521,0.2923713,0.9536825,-0.0001612468,-0.0007756081,0.00122035,0.9999989,rec071GMV0.txt,81,T4.36859574262053,2.949036,-0.03314579,0.01214488,-0.02191718,-0.05078125,1.012939,0.002441406,0.001839026,-0.3066521,0.2923713,0.9567763,-0.0003553258,-0.0003708476,0.00149204,0.9999988,31,39,81,0.9318362,rec071GMV1.txt,81
T4.4404368409887,2.94682,-0.01970715,0.00603641,-0.02436057,-0.05395508,1.013428,0.002441406,0.001846917,-0.3065849,0.2927349,0.9591604,-0.0005457749,-0.000507409,0.001347006,0.9999988,rec071GMV0.txt,82,T4.4404368409887,2.944215,-0.01970715,0.00603641,-0.02436057,-0.05395508,1.013428,0.002441406,0.001846917,-0.3065849,0.2927349,0.9605857,-0.0005495471,-0.0001016087,0.000874062,0.9999995,31,39,81,0.9318362,rec071GMV1.txt,82
T4.50987134221941,2.929098,-0.03436749,-0.006180535,-0.01825209,-0.05322266,1.016602,0.0,0.001881959,-0.3065501,0.292698,0.9612282,-0.0001548842,-0.0006097692,0.0005060335,0.9999997,rec071GMV0.txt,83,T4.50987134221941,2.916586,-0.03436749,-0.006180535,-0.01825209,-0.05322266,1.016602,0.0,0.001881959,-0.3065501,0.292698,0.9592438,0.0001663104,-0.0001854294,0.0006483685,0.9999998,31,39,81,0.9318362,rec071GMV1.txt,83
T4.58139204327017,2.914991,-0.02092885,-0.002515452,-0.02558226,-0.05224609,1.013916,-0.002685547,0.001706709,-0.3065394,0.2928782,0.9557238,0.001039566,-0.0005405465,0.0009035089,0.9999989,rec071GMV0.txt,84,T4.58139204327017,2.925907,-0.02092885,-0.002515452,-0.02558226,-0.05224609,1.013916,-0.002685547,0.001706709,-0.3065394,0.2928782,0.9528253,0.001386384,-0.0001260211,0.001003919,0.9999986,31,39,81,0.9318362,rec071GMV1.txt,84
T4.6507560396567,2.928446,-0.02703732,0.009701494,-0.03046904,-0.05029297,1.016113,0.001953125,0.001792656,-0.3065795,0.2927693,0.9524226,0.001123659,-0.000112694,0.0014758,0.9999983,rec071GMV0.txt,85,T4.6507560396567,2.920069,-0.02703732,0.009701494,-0.03046904,-0.05029297,1.016113,0.001953125,0.001792656,-0.3065795,0.2927693,0.9525335,0.000428826,0.0002379217,0.001741546,0.9999984,31,39,81,0.9318362,rec071GMV1.txt,85
T4.71968803647906,2.930445,-0.01726376,0.00603641,-0.01947379,-0.05395508,1.01123,-0.001953125,0.001829023,-0.3065886,0.2927291,0.9512557,0.0002697878,8.856959e-05,0.001521957,0.9999988,rec071GMV0.txt,86,T4.71968803647906,2.949198,-0.01726376,0.00603641,-0.01947379,-0.05395508,1.01123,-0.001953125,0.001829023,-0.3065886,0.2927291,0.9519837,0.0008556286,0.0004957663,0.0009564532,0.999999,31,39,81,0.9318362,rec071GMV1.txt,86
T4.78985453490168,2.939205,-0.02459393,0.009701494,-0.01947379,-0.05151367,1.018555,-0.001220703,0.002032065,-0.306644,0.2925639,0.9555925,0.001350942,0.0005256454,0.000727647,0.9999987,rec071GMV0.txt,87,T4.78985453490168,2.91046,-0.02459393,0.009701494,-0.01947379,-0.05151367,1.018555,-0.001220703,0.002032065,-0.306644,0.2925639,0.9566646,0.001205801,0.0009042918,0.001148363,0.9999982,31,39,81,0.9318362,rec071GMV1.txt,87
T4.85997363273054,2.871787,-0.008711904,-0.0135107,-0.01336532,-0.05200195,1.013184,-0.1262207,0.002076523,-0.3068351,0.2926189,0.9527978,0.02060245,0.0008962693,0.001485015,0.9997863,rec071GMV0.txt,88,T4.85997363273054,2.861861,-0.008711904,-0.0135107,-0.01336532,-0.05200195,1.013184,-0.1262207,0.002076523,-0.3068351,0.2926189,0.9436862,0.03750874,0.002139203,0.001341608,0.9992931,31,39,81,0.9318362,rec071GMV1.txt,88
T4.93023803178221,2.896675,-0.01970715,-7.206202e-05,-0.02802565,-0.05541992,1.008545,-0.046875,0.002207661,-0.3069383,0.2926797,0.9352714,0.04639759,0.002105861,0.0006524395,0.9989207,rec071GMV0.txt,89,T4.93023803178221,2.941417,-0.01970715,-7.206202e-05,-0.02802565,-0.05541992,1.008545,-0.046875,0.002207661,-0.3069383,0.2926797,0.9345294,0.03452212,0.001834765,9.610183e-05,0.9994023,31,39,81,0.9318362,rec071GMV1.txt,89
T5.0011185342446,2.960051,-0.003825124,0.007258104,-0.02558226,-0.05004883,1.016113,-0.02612305,0.002186561,-0.3069747,0.2927655,0.9412285,0.01910757,0.0007984946,0.000349491,0.9998171,rec071GMV0.txt,90,T5.0011185342446,2.933943,-0.003825124,0.007258104,-0.02558226,-0.05004883,1.016113,-0.02612305,0.002186561,-0.3069747,0.2927655,0.9493075,0.01695992,0.001181322,0.001187623,0.9998548,31,39,81,0.9318362,rec071GMV1.txt,90
T5.07031643483788,2.938557,-0.02825902,0.009701494,-0.02558226,-0.04589844,1.00708,-0.02709961,0.002064377,-0.3068011,0.2926978,0.9510924,0.01294103,0.000867665,0.00275967,0.9999121,rec071GMV0.txt,91,T5.07031643483788,2.969278,-0.02825902,0.009701494,-0.02558226,-0.04589844,1.00708,-0.02709961,0.002064377,-0.3068011,0.2926978,0.9531836,0.01330461,0.001346014,0.003252097,0.9999053,31,39,81,0.9318362,rec071GMV1.txt,91
T5.14051233325154,2.990874,-0.03314579,0.01092319,-0.01825209,-0.04272461,1.009521,0.0612793,0.002091903,-0.3065484,0.2924732,0.9597936,-0.0005747956,0.0005336525,0.004541128,0.9999894,rec071GMV0.txt,92,T5.14051233325154,2.981748,-0.03314579,0.01092319,-0.01825209,-0.04272461,1.009521,0.0612793,0.002091903,-0.3065484,0.2924732,0.9683265,-0.01382713,0.0003380087,0.005068388,0.9998915,31,39,81,0.9318362,rec071GMV1.txt,92
T5.20993322972208,2.981748,-0.02948071,0.003593021,-0.03046904,-0.02392578,1.003418,-0.0612793,0.002051307,-0.3064722,0.2924735,0.9732121,-0.009290109,0.0001608572,0.008662055,0.9999194,rec071GMV0.txt,93,T5.20993322972208,2.990874,-0.02948071,0.003593021,-0.03046904,-0.02392578,1.003418,-0.0612793,0.002051307,-0.3064722,0.2924735,0.9768763,0.009859402,0.001459776,0.01152925,0.9998839,31,39,81,0.9318362,rec071GMV1.txt,93
T5.27823533210903,2.878556,-0.03436749,0.02802691,-0.007256844,-0.01782227,1.023438,0.1860352,0.001793775,-0.3050791,0.2936712,0.9811385,-0.009685539,0.0009430922,0.01588725,0.9998264,rec071GMV0.txt,94,T5.27823533210903,2.757113,-0.03436749,0.02802691,-0.007256844,-0.01782227,1.023438,0.1860352,0.001793775,-0.3050791,0.2936712,0.9660229,-0.04643375,-0.0001111989,0.0166657,0.9987823,31,39,81,0.9318362,rec071GMV1.txt,94
T5.35697332862765,2.670131,-0.01482038,0.02314013,-0.01947379,-0.06738281,1.015869,0.1672363,-0.0001397958,-0.3044347,0.2932171,0.9356747,-0.08073757,-0.001294806,0.01020426,0.9966823,rec071GMV0.txt,95,T5.35697332862765,2.704594,-0.01482038,0.02314013,-0.01947379,-0.06738281,1.015869,0.1672363,-0.0001397958,-0.3044347,0.2932171,0.8998005,-0.07208107,-0.0004442069,0.004393517,0.997389,31,39,81,0.9318362,rec071GMV1.txt,95
T5.41843972820789,2.826037,-0.01359868,0.02436183,-0.008478539,-0.05786133,1.000977,0.006347656,0.001365176,-0.3052698,0.2916292,0.87804,-0.04862424,0.0009767599,-0.003280405,0.9988113,rec071GMV0.txt,96,T5.41843972820789,2.913019,-0.01359868,0.02436183,-0.008478539,-0.05786133,1.000977,0.006347656,0.001365176,-0.3052698,0.2916292,0.8803769,-0.03158073,0.002203373,-0.001676949,0.9994974,31,39,82,0.8526127,rec071GMV1.txt,96
T5.48997122514993,3.0,-0.0319241,-0.01595409,-0.03046904,-0.05004883,0.9753418,-0.0234375,0.002320141,-0.3061523,0.2893534,0.8959959,0.00175107,0.003049873,-0.001052914,0.9999933,rec071GMV0.txt,97,T5.48997122514993,3.0,-0.0319241,-0.01595409,-0.03046904,-0.05004883,0.9753418,-0.0234375,0.002320141,-0.3061523,0.2893534,0.921997,0.003321912,0.003422039,-0.0001569298,0.9999886,31,39,82,0.8526127,rec071GMV1.txt,97
T5.5590180279687,2.863658,-0.02581563,-0.006180535,-0.008478539,-0.08789063,1.040283,-0.01416016,0.002821176,-0.3047565,0.2900046,0.9414977,0.009946733,0.003186502,-0.004364478,0.9999359,rec071GMV0.txt,98,T5.5590180279687,2.727317,-0.02581563,-0.006180535,-0.008478539,-0.08789063,1.040283,-0.01416016,0.002821176,-0.3047565,0.2900046,0.933916,0.007874393,0.003312437,-0.008800186,0.9999248,31,39,82,0.8526127,rec071GMV1.txt,98
T5.63024762738496,2.727317,-0.0319241,-0.02572765,-0.05856801,-0.008056641,0.9956055,0.01245117,0.001976526,-0.3040625,0.2888275,0.9070553,0.002681293,0.00209582,-0.003017025,0.9999897,rec071GMV0.txt,99,T5.63024762738496,2.863658,-0.0319241,-0.02572765,-0.05856801,-0.008056641,0.9956055,0.01245117,0.001976526,-0.3040625,0.2888275,0.8869097,-0.0003319994,0.002447402,0.005960592,0.9999792,31,39,83,0.9230527,rec071GMV1.txt,99
T5.69774532783777,3.0,-0.0307024,0.002371326,0.03428077,-0.01074219,0.9931641,-0.002441406,0.004052141,-0.3034146,0.2877836,0.8929751,-0.003037053,0.001655441,0.01965283,0.9998009,rec071GMV0.txt,100,T5.69774532783777,3.0,-0.0307024,0.002371326,0.03428077,-0.01074219,0.9931641,-0.002441406,0.004052141,-0.3034146,0.2877836,0.9197313,-0.0008187178,0.00197046,0.01926683,0.9998121,31,39,83,0.9230527,rec071GMV1.txt,100
T5.77078363019973,3.0,-0.02825902,-0.009845618,0.003738406,-0.08618164,0.9777832,0.05517578,0.003680464,-0.3034942,0.2874195,0.9397985,-0.007566495,0.0004391508,0.008715508,0.9999333,rec071GMV0.txt,101,T5.77078363019973,3.0,-0.02825902,-0.009845618,0.003738406,-0.08618164,0.9777832,0.05517578,0.003680464,-0.3034942,0.2874195,0.9548489,-0.01632097,0.0006247199,-0.002432018,0.9998637,31,39,83,0.9230527,rec071GMV1.txt,101
T5.83940882701427,2.933507,0.00350504,0.003593021,-0.06345479,0.02441406,1.026123,-0.02075195,0.002969253,-0.3028822,0.2877608,0.9661367,-0.01397867,8.956466e-05,0.00216308,0.9999,rec071GMV0.txt,102,T5.83940882701427,2.867015,0.00350504,0.003593021,-0.06345479,0.02441406,1.026123,-0.02075195,0.002969253,-0.3028822,0.2877608,0.9636433,-0.00218937,0.001104869,0.01904044,0.9998157,31,39,84,0.9543681,rec071GMV1.txt,102
T5.90845592785627,2.866039,-0.01482038,0.003593021,-0.04757276,-0.05126953,1.008789,0.01757813,0.003574111,-0.302857,0.2875037,0.9510595,0.00420854,0.0006444469,0.02517954,0.9996739,rec071GMV0.txt,103,T5.90845592785627,2.931556,-0.01482038,0.003593021,-0.04757276,-0.05126953,1.008789,0.01757813,0.003574111,-0.302857,0.2875037,0.9414663,-0.001809136,0.0006152998,0.01391793,0.9999014,31,39,84,0.9543681,rec071GMV1.txt,103
T5.97925512958318,2.998048,-0.0319241,0.01336658,-0.01214362,-0.07763672,0.9943848,0.009765625,0.003703166,-0.3028007,0.2872774,0.9448224,-0.00658604,-7.952835e-05,-0.002220272,0.9999759,rec071GMV0.txt,104,T5.97925512958318,2.999024,-0.0319241,0.01336658,-0.01214362,-0.07763672,0.9943848,0.009765625,0.003703166,-0.3028007,0.2872774,0.9582916,-0.005346834,0.0006602083,-0.006059842,0.9999672,31,39,85,0.9532658,rec071GMV1.txt,104
