T121.072917031124,2.881764,-0.03214277,-0.0517791,-0.04305617,-0.05688477,1.022949,0.006347656,1.09384,-0.4582823,-1.188737,0.9135665,-0.06319222,0.9463075,0.02307195,-0.3161906,rec222GMV0.txt,1738,T121.072917031124,2.853586,-0.03214277,-0.0517791,-0.04305617,-0.05688477,1.022949,0.006347656,1.09384,-0.4582823,-1.188737,0.9158571,-0.04733462,0.7562441,0.0003714846,0.6525751,61,38,103,4.513779e-05,rec222GMV1.txt,1738
T121.143097834662,2.868925,-0.02847769,-0.1385194,-0.02961753,-0.05322266,1.012207,-0.01147461,1.091217,-0.4682495,-1.192875,0.9130861,-0.06132054,0.9478647,0.01894874,-0.3121432,rec222GMV0.txt,1739,T121.143097834662,2.912441,-0.02847769,-0.1385194,-0.02961753,-0.05322266,1.012207,-0.01147461,1.091217,-0.4682495,-1.192875,0.913446,-0.04202761,0.7536417,-0.0018099,0.655938,61,38,103,3.385334e-05,rec222GMV1.txt,1739
T121.213228436187,2.955684,-0.03214277,-0.08720823,-0.02228736,-0.06396484,1.011475,0.0222168,1.071376,-0.5705078,-1.219697,0.9207044,-0.05998265,0.9489238,0.01532703,-0.3093718,rec222GMV0.txt,1740,T121.213228436187,2.955411,-0.03214277,-0.08720823,-0.02228736,-0.06396484,1.011475,0.0222168,1.071376,-0.5705078,-1.219697,0.9331969,-0.04764689,0.7515972,0.001437607,0.6578976,61,38,103,2.539e-05,rec222GMV1.txt,1740
T121.28363003768,2.947444,-0.02969938,-0.0004679281,-0.02473075,-0.06713867,1.013428,-0.005126953,1.037123,-0.7107157,-1.242212,0.9425215,-0.05847279,0.9491228,0.01594542,-0.3090188,rec222GMV0.txt,1741,T121.28363003768,2.939749,-0.02969938,-0.0004679281,-0.02473075,-0.06713867,1.013428,-0.005126953,1.037123,-0.7107157,-1.242212,0.9482085,-0.04824032,0.7518384,-0.002141712,0.6575767,61,38,103,1.90425e-05,rec222GMV1.txt,1741
T121.352164940909,2.903481,-0.01137397,0.005640542,-0.02473075,-0.0871582,1.019043,0.009277344,0.9824371,-0.8672274,-1.25609,0.9512154,-0.06237818,0.9490978,0.008003136,-0.3086395,rec222GMV0.txt,1742,T121.352164940909,2.874907,-0.01137397,0.005640542,-0.02473075,-0.0871582,1.019043,0.009277344,0.9824371,-0.8672274,-1.25609,0.9475839,-0.05307403,0.7519031,-0.006468372,0.657102,61,38,103,1.428188e-05,rec222GMV1.txt,1742
T121.422278741375,2.869094,-0.03214277,-0.006576402,-0.01495719,-0.06298828,1.015137,0.007324219,0.9609084,-0.9351719,-1.264857,0.9402738,-0.06323668,0.9494585,0.0133876,-0.3071652,rec222GMV0.txt,1743,T121.422278741375,2.891855,-0.03214277,-0.006576402,-0.01495719,-0.06298828,1.015137,0.007324219,0.9609084,-0.9351719,-1.264857,0.9338637,-0.05155003,0.7521331,-0.003047515,0.6569848,61,38,103,1.071141e-05,rec222GMV1.txt,1743
T121.492494540289,2.919891,-0.03092108,0.00197546,-0.01862228,-0.06176758,1.013916,0.001464844,0.961172,-0.934805,-1.26565,0.9326985,-0.05680867,0.9503263,0.01067504,-0.3058409,rec222GMV0.txt,1744,T121.492494540289,2.925165,-0.03092108,0.00197546,-0.01862228,-0.06176758,1.013916,0.001464844,0.961172,-0.934805,-1.26565,0.9363506,-0.04727132,0.7527239,-0.001634151,0.656635,61,38,103,8.033556e-06,rec222GMV1.txt,1744
T121.563538441435,2.93257,-0.02114752,0.0007537659,-0.01007042,-0.06103516,1.013428,0.0004882813,0.959612,-0.9349846,-1.264931,0.9399461,-0.05665297,0.9506788,0.007733265,-0.3048615,rec222GMV0.txt,1745,T121.563538441435,2.9347,-0.02114752,0.0007537659,-0.01007042,-0.06103516,1.013428,0.0004882813,0.959612,-0.9349846,-1.264931,0.9438475,-0.04567266,0.7531074,-0.002082772,0.656307,61,38,103,6.025167e-06,rec222GMV1.txt,1745
T121.632270643488,2.937911,-0.03458616,0.004418848,-0.02717414,-0.06054688,1.013184,0.002441406,0.9614329,-0.9352368,-1.265576,0.9471208,-0.05628047,0.9509283,0.006644457,-0.304177,rec222GMV0.txt,1746,T121.632270643488,2.938991,-0.03458616,0.004418848,-0.02717414,-0.06054688,1.013184,0.002441406,0.9614329,-0.9352368,-1.265576,0.9500995,-0.04569658,0.7534862,-0.00165115,0.6558718,61,38,103,4.518875e-06,rec222GMV1.txt,1746
T121.703678743914,2.932499,-0.02969938,-0.001689624,-0.0125138,-0.05957031,1.015137,-0.002929688,0.9599038,-0.9353198,-1.264779,0.9525099,-0.05592381,0.9511889,0.005578532,-0.3034487,rec222GMV0.txt,1747,T121.703678743914,2.924926,-0.02969938,-0.001689624,-0.0125138,-0.05957031,1.015137,-0.002929688,0.9599038,-0.9353198,-1.264779,0.9532588,-0.04450769,0.7537988,-0.002319019,0.6555921,61,38,103,3.389157e-06,rec222GMV1.txt,1747
T121.77276734449,2.918285,-0.01626074,-0.004133013,-0.02717414,-0.05981445,1.014893,-0.0009765625,0.9601234,-0.9361613,-1.265112,0.9525882,-0.05610536,0.9514527,0.004146726,-0.3026099,rec222GMV0.txt,1748,T121.77276734449,2.919218,-0.01626074,-0.004133013,-0.02717414,-0.05981445,1.014893,-0.0009765625,0.9601234,-0.9361613,-1.265112,0.9510075,-0.04420882,0.7539787,-0.002552172,0.6554046,61,38,103,2.541867e-06,rec222GMV1.txt,1748
T121.842933746055,2.911047,-0.03458616,-0.0004679281,-0.02473075,-0.06103516,1.01709,0.004638672,0.9619589,-0.9356307,-1.266643,0.9499732,-0.05601402,0.9516795,0.006005197,-0.3018816,rec222GMV0.txt,1749,T121.842933746055,2.901943,-0.03458616,-0.0004679281,-0.02473075,-0.06103516,1.01709,0.004638672,0.9619589,-0.9356307,-1.266643,0.9478741,-0.04576833,0.7541648,-0.001292135,0.6550872,61,38,103,1.9064e-06,rec222GMV1.txt,1749
T121.914086842909,2.91469,-0.01626074,-0.005354707,-0.02839583,-0.06347656,1.011475,0.002441406,0.9612021,-0.9362827,-1.266532,0.9448298,-0.05649164,0.951956,0.00825556,-0.3008659,rec222GMV0.txt,1750,T121.914086842909,2.936541,-0.01626074,-0.005354707,-0.02839583,-0.06347656,1.011475,0.002441406,0.9612021,-0.9362827,-1.266532,0.9446062,-0.04675028,0.7542456,-0.001723052,0.6549237,61,38,103,1.4298e-06,rec222GMV1.txt,1750
T121.984039844945,2.943744,-0.02969938,-0.01268487,-0.02717414,-0.05932617,1.015381,0.005859375,0.9614558,-0.9354795,-1.26626,0.9479901,-0.05666666,0.9522961,0.007744856,-0.2997684,rec222GMV0.txt,1751,T121.984039844945,2.929096,-0.02969938,-0.01268487,-0.02717414,-0.05932617,1.015381,0.005859375,0.9614558,-0.9354795,-1.26626,0.9517045,-0.04666479,0.7542375,-0.0006241645,0.654941,61,38,103,1.07235e-06,rec222GMV1.txt,1751
T122.054083848372,2.912643,-0.01503905,-0.002911318,-0.02839583,-0.06298828,1.015625,0.002929688,0.9602163,-0.936008,-1.265661,0.9521008,-0.05565155,0.952624,0.007503791,-0.2989216,rec222GMV0.txt,1752,T122.054083848372,2.910838,-0.01503905,-0.002911318,-0.02839583,-0.06298828,1.015625,0.002929688,0.9602163,-0.936008,-1.265661,0.9497281,-0.04672241,0.7543375,-0.001097367,0.6548211,61,38,103,8.042628e-07,rec222GMV1.txt,1752
T122.124686049297,2.923617,-0.0260343,0.009305626,-0.02228736,-0.05834961,1.012207,0.009765625,0.9609697,-0.9372401,-1.266128,0.9476565,-0.05614166,0.9527295,0.008377999,-0.2984702,rec222GMV0.txt,1753,T122.124686049297,2.938202,-0.0260343,0.009305626,-0.02228736,-0.05834961,1.012207,0.009765625,0.9609697,-0.9372401,-1.266128,0.948174,-0.04721468,0.7547095,0.0006029917,0.6543578,61,38,103,6.031971e-07,rec222GMV1.txt,1753
T122.193490551785,2.934021,-0.01381735,-0.002911318,-0.02473075,-0.06347656,1.016602,0.009521484,0.9621,-0.9367052,-1.266922,0.9509369,-0.05488982,0.9530489,0.009754783,-0.2976401,rec222GMV0.txt,1754,T122.193490551785,2.915255,-0.01381735,-0.002911318,-0.02473075,-0.06347656,1.016602,0.009521484,0.9621,-0.9367052,-1.266922,0.952327,-0.04845903,0.754519,0.000934808,0.6544861,61,38,103,4.523978e-07,rec222GMV1.txt,1754
T122.264057749882,2.91235,-0.0248126,0.005640542,-0.01984397,-0.06298828,1.012695,-0.004150391,0.9640821,-0.9366749,-1.267079,0.9503206,-0.05697306,0.9531674,0.008176853,-0.2969159,rec222GMV0.txt,1755,T122.264057749882,2.928211,-0.0248126,0.005640542,-0.01984397,-0.06298828,1.012695,-0.004150391,0.9640821,-0.9366749,-1.267079,0.9483456,-0.04641824,0.7547363,-0.002490549,0.6543793,61,38,103,3.392983e-07,rec222GMV1.txt,1755
T122.333951549605,2.939068,-0.02114752,-0.01512826,-0.0125138,-0.06347656,1.013916,-0.004638672,0.965087,-0.9372123,-1.268637,0.9494375,-0.05840409,0.9535536,0.004116948,-0.2954785,rec222GMV0.txt,1756,T122.333951549605,2.934065,-0.02114752,-0.01512826,-0.0125138,-0.06347656,1.013916,-0.004638672,0.965087,-0.9372123,-1.268637,0.9520259,-0.04480547,0.7544391,-0.00453405,0.6548233,61,38,103,2.544737e-07,rec222GMV1.txt,1756
T122.403403745964,2.917668,-0.02236921,-0.00901979,-0.02228736,-0.05810547,1.01709,0.004882813,0.9646178,-0.9365255,-1.267051,0.953151,-0.05732542,0.953925,0.004619605,-0.2944817,rec222GMV0.txt,1757,T122.403403745964,2.906274,-0.02236921,-0.00901979,-0.02228736,-0.05810547,1.01709,0.004882813,0.9646178,-0.9365255,-1.267051,0.9513295,-0.04529051,0.7543391,-0.001649447,0.6549188,61,38,103,1.908553e-07,rec222GMV1.txt,1757
T122.472771042958,2.928699,-0.02359091,-0.004133013,-0.01862228,-0.06347656,1.008301,-0.004150391,0.9646276,-0.9376025,-1.268818,0.9481201,-0.05624438,0.9542539,0.00655561,-0.2935865,rec222GMV0.txt,1758,T122.472771042958,2.962517,-0.02359091,-0.004133013,-0.01862228,-0.06347656,1.008301,-0.004150391,0.9646276,-0.9376025,-1.268818,0.9493478,-0.0452002,0.7543766,-0.002924197,0.6548774,61,38,103,1.431415e-07,rec222GMV1.txt,1758
T122.544939646497,2.983527,-0.03825124,-0.00901979,-0.01495719,-0.06005859,1.011719,0.00390625,0.9638905,-0.9373983,-1.268652,0.9558027,-0.05765958,0.9544256,0.004406798,-0.2927931,rec222GMV0.txt,1759,T122.544939646497,2.97072,-0.03825124,-0.00901979,-0.01495719,-0.06005859,1.011719,0.00390625,0.9638905,-0.9373983,-1.268652,0.9641141,-0.04575704,0.7542865,-0.00206589,0.6549457,61,38,103,1.073561e-07,rec222GMV1.txt,1759
T122.613202350214,2.945927,-0.03580786,0.0007537659,-0.01984397,-0.05712891,1.014893,0.002929688,0.9632918,-0.9379117,-1.269157,0.9682294,-0.05504893,0.9546815,0.004522059,-0.2924594,rec222GMV0.txt,1760,T122.613202350214,2.933943,-0.03580786,0.0007537659,-0.01984397,-0.05712891,1.014893,0.002929688,0.9632918,-0.9379117,-1.269157,0.9672411,-0.04527666,0.7544743,-0.0003243316,0.654766,61,38,103,8.051708e-08,rec222GMV1.txt,1760
T122.683060446754,2.917604,-0.03336446,0.0007537659,-0.03694769,-0.06542969,1.015381,0.01464844,0.9622463,-0.9378943,-1.268566,0.9645426,-0.05500156,0.9547845,0.0065889,-0.2920925,rec222GMV0.txt,1761,T122.683060446754,2.913249,-0.03336446,0.0007537659,-0.03694769,-0.06542969,1.015381,0.01464844,0.9622463,-0.9378943,-1.268566,0.9598628,-0.04903299,0.7544103,0.0009911651,0.6545685,61,38,103,6.038781e-08,rec222GMV1.txt,1761
T122.753617944196,2.917462,-0.02847769,-0.004133013,-0.02350905,-0.06396484,1.013428,0.003417969,0.9615588,-0.9397259,-1.267532,0.9556476,-0.05699705,0.9548307,0.01026561,-0.291452,rec222GMV0.txt,1762,T122.753617944196,2.92603,-0.02847769,-0.004133013,-0.02350905,-0.06396484,1.013428,0.003417969,0.9615588,-0.9397259,-1.267532,0.9531686,-0.04887859,0.7544646,-0.0006419323,0.6545179,61,38,103,4.529086e-08,rec222GMV1.txt,1762
T122.822889143601,2.930761,-0.0260343,-0.001689624,-0.03206091,-0.05908203,1.014648,0.009277344,0.9611175,-0.9410886,-1.267058,0.9527002,-0.05674826,0.9550538,0.007787636,-0.2908456,rec222GMV0.txt,1763,T122.822889143601,2.926924,-0.0260343,-0.001689624,-0.03206091,-0.05908203,1.014648,0.009277344,0.9611175,-0.9410886,-1.267058,0.9531185,-0.04766732,0.7546252,0.0003363078,0.6544223,61,38,103,3.396815e-08,rec222GMV1.txt,1763
T122.893070245162,2.92806,-0.01381735,0.003197154,-0.02717414,-0.06298828,1.013184,-0.007324219,0.9618377,-0.9406,-1.268041,0.9528078,-0.05613045,0.9552433,0.006773971,-0.2903681,rec222GMV0.txt,1764,T122.893070245162,2.933034,-0.01381735,0.003197154,-0.02717414,-0.06298828,1.013184,-0.007324219,0.9618377,-0.9406,-1.268041,0.9527596,-0.04520964,0.7549577,-0.002968852,0.6542065,61,38,103,2.547611e-08,rec222GMV1.txt,1764
T122.962572442368,2.934335,-0.01992583,-0.002911318,-0.03328261,-0.06201172,1.01416,0.0078125,0.9625151,-0.9416178,-1.268321,0.9535332,-0.05798823,0.9553314,0.004275759,-0.2897602,rec222GMV0.txt,1765,T122.962572442368,2.930661,-0.01992583,-0.002911318,-0.03328261,-0.06201172,1.01416,0.0078125,0.9625151,-0.9416178,-1.268321,0.9543254,-0.04656259,0.754936,-0.001912187,0.6541406,61,38,103,1.910708e-08,rec222GMV1.txt,1765
T123.032314145938,2.924674,-0.01137397,0.00197546,-0.02595244,-0.05932617,1.014893,0.008789063,0.9631723,-0.941217,-1.269244,0.9543212,-0.05591687,0.9555917,0.008616745,-0.2892119,rec222GMV0.txt,1766,T123.032314145938,2.922359,-0.01137397,0.00197546,-0.02595244,-0.05932617,1.014893,0.008789063,0.9631723,-0.941217,-1.269244,0.9533441,-0.04758845,0.7550296,0.0007333544,0.6539612,61,38,103,1.433031e-08,rec222GMV1.txt,1766
T123.102424645796,2.916017,-0.01748244,-0.0004679281,-0.01617889,-0.0559082,1.016113,0.006347656,0.9629582,-0.9405507,-1.268013,0.9522354,-0.0546118,0.9558287,0.008436835,-0.2886829,rec222GMV0.txt,1767,T123.102424645796,2.911989,-0.01748244,-0.0004679281,-0.01617889,-0.0559082,1.016113,0.006347656,0.9629582,-0.9405507,-1.268013,0.9503753,-0.04621194,0.7552177,0.00150563,0.6538413,61,38,103,1.074773e-08,rec222GMV1.txt,1767
T123.172298649326,2.904112,-0.01748244,-0.004133013,-0.02350905,-0.06030273,1.016846,0.0004882813,0.96351,-0.9414313,-1.26887,0.9483281,-0.05484376,0.9560683,0.007231619,-0.2878771,rec222GMV0.txt,1768,T123.172298649326,2.900262,-0.01748244,-0.004133013,-0.02350905,-0.06030273,1.016846,0.0004882813,0.96351,-0.9414313,-1.26887,0.9455201,-0.04532383,0.7551836,-0.000474492,0.6539444,61,38,103,8.060799e-09,rec222GMV1.txt,1768
T123.243703851476,2.907361,-0.01015227,-0.004133013,-0.02717414,-0.05932617,1.01416,0.001708984,0.9641823,-0.9412395,-1.267543,0.9427934,-0.05674609,0.9562212,0.006734855,-0.2870114,rec222GMV0.txt,1769,T123.243703851476,2.918309,-0.01015227,-0.004133013,-0.02717414,-0.05932617,1.01416,0.001708984,0.9641823,-0.9412395,-1.267543,0.9418936,-0.04519222,0.7550924,-0.001346574,0.6540575,61,38,103,6.0456e-09,rec222GMV1.txt,1769
T123.31459424831,2.92239,-0.03214277,-0.002911318,-0.02717414,-0.05908203,1.015869,0.007324219,0.9634667,-0.9414465,-1.268035,0.9429904,-0.05616239,0.9564918,0.007790186,-0.2861966,rec222GMV0.txt,1770,T123.31459424831,2.915522,-0.03214277,-0.002911318,-0.02717414,-0.05908203,1.015869,0.007324219,0.9634667,-0.9414465,-1.268035,0.9444751,-0.0462525,0.7549919,0.0001400226,0.654101,61,38,103,4.5342e-09,rec222GMV1.txt,1770
T123.383420245722,2.91248,-0.01748244,-0.006576402,-0.01495719,-0.05981445,1.014893,0.002197266,0.9633485,-0.9411439,-1.268175,0.9444749,-0.05586918,0.9567684,0.008508591,-0.2853077,rec222GMV0.txt,1771,T123.383420245722,2.916304,-0.01748244,-0.006576402,-0.01495719,-0.05981445,1.014893,0.002197266,0.9633485,-0.9411439,-1.268175,0.9439822,-0.04598226,0.7548686,-0.0003414651,0.6542622,61,38,103,3.40065e-09,rec222GMV1.txt,1771
T123.452562348917,2.90193,-0.03580786,-0.001689624,-0.01984397,-0.06640625,1.019043,-0.001708984,0.9637192,-0.9406655,-1.267919,0.944232,-0.05768958,0.956858,0.006794154,-0.2846901,rec222GMV0.txt,1772,T123.452562348917,2.88373,-0.03580786,-0.001689624,-0.01984397,-0.06640625,1.019043,-0.001708984,0.9637192,-0.9406655,-1.267919,0.9420961,-0.04625857,0.754846,-0.003053067,0.6542617,61,38,103,2.550487e-09,rec222GMV1.txt,1772
T123.521851146594,2.865909,-0.01626074,-0.0004679281,-0.02595244,-0.05639648,1.019531,0.006591797,0.963177,-0.9412942,-1.268497,0.9375693,-0.05840189,0.9570383,0.007815614,-0.2839115,rec222GMV0.txt,1773,T123.521851146594,2.866288,-0.01626074,-0.0004679281,-0.02595244,-0.05639648,1.019531,0.006591797,0.963177,-0.9412942,-1.268497,0.931328,-0.0459683,0.7548608,-0.0007934758,0.6542717,61,38,103,1.912865e-09,rec222GMV1.txt,1773
T123.593341449276,2.893605,-0.005265493,-0.00901979,-0.02350905,-0.05810547,1.012695,-0.005615234,0.962654,-0.9403791,-1.268691,0.9267073,-0.05607658,0.9575316,0.009108678,-0.282676,rec222GMV0.txt,1774,T123.593341449276,2.920544,-0.005265493,-0.00901979,-0.02350905,-0.05810547,1.012695,-0.005615234,0.962654,-0.9403791,-1.268691,0.9276125,-0.04377745,0.7547666,-0.001705422,0.6545288,61,38,103,1.434649e-09,rec222GMV1.txt,1774
T123.663897851482,2.95241,-0.02236921,0.003197154,-0.02717414,-0.06958008,1.010742,0.004638672,0.9632174,-0.9413083,-1.26995,0.9326421,-0.05868274,0.957523,0.00696442,-0.2822368,rec222GMV0.txt,1775,T123.663897851482,2.957336,-0.02236921,0.003197154,-0.02717414,-0.06958008,1.010742,0.004638672,0.9632174,-0.9413083,-1.26995,0.9416127,-0.04709139,0.7547291,-0.003265772,0.6543362,61,38,103,1.075987e-09,rec222GMV1.txt,1775
T123.732453251258,2.942576,-0.03947294,-0.004133013,-0.0137355,-0.07055664,1.015381,-0.02197266,0.9643991,-0.9424124,-1.269909,0.9491494,-0.06203641,0.9574656,0.004848039,-0.2817581,rec222GMV0.txt,1776,T123.732453251258,2.922889,-0.03947294,-0.004133013,-0.0137355,-0.07055664,1.015381,-0.02197266,0.9643991,-0.9424124,-1.269909,0.9523829,-0.04474732,0.7548628,-0.009473545,0.6542859,61,38,103,8.069901e-10,rec222GMV1.txt,1776
T123.80343385227,2.896449,-0.03092108,-0.004133013,-0.02106567,-0.06420898,1.01709,0.03613281,0.9630122,-0.9411768,-1.268993,0.9516006,-0.06110468,0.9576969,0.004989284,-0.2811727,rec222GMV0.txt,1777,T123.80343385227,2.889695,-0.03092108,-0.004133013,-0.02106567,-0.06420898,1.01709,0.03613281,0.9630122,-0.9411768,-1.268993,0.9467399,-0.05177133,0.7544445,0.001050193,0.654318,61,38,103,6.052426e-10,rec222GMV1.txt,1777
T123.873576352373,2.910478,-0.05779836,-0.004133013,-0.02228736,-0.06884766,1.010498,-0.0078125,0.9583579,-0.9407305,-1.267401,0.9420088,-0.05709583,0.9580352,0.01661418,-0.2804149,rec222GMV0.txt,1778,T123.873576352373,2.938014,-0.05779836,-0.004133013,-0.02228736,-0.06884766,1.010498,-0.0078125,0.9583579,-0.9407305,-1.267401,0.9418089,-0.05015904,0.7545985,-0.001397079,0.6542654,61,38,103,4.53932e-10,rec222GMV1.txt,1778
T123.943485753611,2.977034,-0.06757191,0.1473571,-0.02228736,-0.06982422,1.004883,0.01367188,0.9495175,-0.9456442,-1.264862,0.9461324,-0.0610115,0.9565455,0.006804336,-0.2850477,rec222GMV0.txt,1779,T123.943485753611,2.988517,-0.06757191,0.1473571,-0.02228736,-0.06982422,1.004883,0.01367188,0.9495175,-0.9456442,-1.264862,0.9557862,-0.05094332,0.7580667,-0.002556755,0.6501793,61,38,103,3.40449e-10,rec222GMV1.txt,1779
T124.013856651261,2.963619,-0.03214277,0.0581734,-0.01007042,-0.07104492,1.016602,-0.005371094,0.916429,-0.9749426,-1.253721,0.9649295,-0.05971057,0.9561998,0.007801782,-0.2864537,rec222GMV0.txt,1780,T124.013856651261,2.927238,-0.03214277,0.0581734,-0.01007042,-0.07104492,1.016602,-0.005371094,0.916429,-0.9749426,-1.253721,0.9676704,-0.0495795,0.7595857,-0.004884429,0.6484963,61,38,103,2.553367e-10,rec222GMV1.txt,1780
T124.083899753168,2.899213,-0.01503905,0.0007537659,-0.02839583,-0.05981445,1.015137,0.01489258,0.9016453,-0.9885563,-1.250005,0.9637729,-0.05887298,0.9564533,0.004619342,-0.2858492,rec222GMV0.txt,1781,T124.083899753168,2.907568,-0.01503905,0.0007537659,-0.02839583,-0.05981445,1.015137,0.01489258,0.9016453,-0.9885563,-1.250005,0.956314,-0.04910978,0.7597038,-0.0005108861,0.648412,61,38,103,1.915025e-10,rec222GMV1.txt,1781
T124.152352252975,2.887751,-0.0248126,-0.0004679281,-0.01007042,-0.06518555,1.021973,0.0004882813,0.9003847,-0.9932709,-1.249942,0.9520676,-0.0553484,0.956907,0.009064364,-0.2849271,rec222GMV0.txt,1782,T124.152352252975,2.859578,-0.0248126,-0.0004679281,-0.01007042,-0.06518555,1.021973,0.0004882813,0.9003847,-0.9932709,-1.249942,0.9456925,-0.0480949,0.7598432,-0.000917156,0.6483243,61,38,103,1.436269e-10,rec222GMV1.txt,1782
T124.222438553348,2.875287,-0.03702955,0.01052732,-0.02473075,-0.06079102,1.01123,0.006835938,0.8989245,-0.9933927,-1.248529,0.9364135,-0.05744697,0.9569849,0.007834742,-0.2842859,rec222GMV0.txt,1783,T124.222438553348,2.919169,-0.03702955,0.01052732,-0.02473075,-0.06079102,1.01123,0.006835938,0.8989245,-0.9933927,-1.248529,0.9319566,-0.04766925,0.7602128,-0.0008868981,0.6479223,61,38,103,1.077202e-10,rec222GMV1.txt,1783
T124.293742956594,2.955435,-0.03214277,0.00197546,-0.02595244,-0.06030273,1.013184,0.003662109,0.895937,-0.99226,-1.247019,0.9356771,-0.05597034,0.9573724,0.008934705,-0.2832412,rec222GMV0.txt,1784,T124.293742956594,2.947819,-0.03214277,0.00197546,-0.02595244,-0.06030273,1.013184,0.003662109,0.895937,-0.99226,-1.247019,0.9443854,-0.04704921,0.760394,-0.0004409043,0.6477554,61,38,103,8.079014e-11,rec222GMV1.txt,1784
T124.362642953172,2.943702,-0.02847769,0.0007537659,-0.02106567,-0.06201172,1.012207,0.002685547,0.8948838,-0.9923049,-1.247503,0.9496679,-0.05606371,0.9576066,0.006262647,-0.2825016,rec222GMV0.txt,1785,T124.362642953172,2.947201,-0.02847769,0.0007537659,-0.02106567,-0.06201172,1.012207,0.002685547,0.8948838,-0.9923049,-1.247503,0.952956,-0.04679438,0.7605176,-0.00126619,0.6476278,61,38,103,6.05926e-11,rec222GMV1.txt,1785
T124.433581555262,2.919413,-0.02847769,-0.006576402,-0.02839583,-0.06176758,1.02002,0.009277344,0.8949361,-0.9922241,-1.247741,0.9559947,-0.05622073,0.9578567,0.006330903,-0.2816196,rec222GMV0.txt,1786,T124.433581555262,2.888126,-0.02847769,-0.006576402,-0.02839583,-0.06176758,1.02002,0.009277344,0.8949361,-0.9922241,-1.247741,0.9537454,-0.0479933,0.7603886,-9.422307e-06,0.6476926,61,38,103,4.544445e-11,rec222GMV1.txt,1786
T124.503528954461,2.862271,-0.01137397,-0.007798096,-0.01984397,-0.05444336,1.019043,0.01245117,0.8933304,-0.9909601,-1.245917,0.9470111,-0.05447341,0.9582663,0.009384025,-0.2804824,rec222GMV0.txt,1787,T124.503528954461,2.867702,-0.01137397,-0.007798096,-0.01984397,-0.05444336,1.019043,0.01245117,0.8933304,-0.9909601,-1.245917,0.9378303,-0.04754079,0.7603013,0.002864276,0.6478221,61,38,103,3.408334e-11,rec222GMV1.txt,1787
T124.572095254436,2.896922,-0.06146344,-0.007798096,-0.02473075,-0.06103516,1.012695,0.01367188,0.892234,-0.9899186,-1.245933,0.9318093,-0.05332704,0.958646,0.01193979,-0.2793053,rec222GMV0.txt,1788,T124.572095254436,2.920711,-0.06146344,-0.007798096,-0.02473075,-0.06103516,1.012695,0.01367188,0.892234,-0.9899186,-1.245933,0.9319725,-0.04889091,0.7601814,0.003375881,0.6478601,61,38,103,2.55625e-11,rec222GMV1.txt,1788
T124.644051754847,2.938829,-0.02969938,-0.004133013,-0.01129211,-0.06079102,1.01416,0.01123047,0.8902963,-0.9887382,-1.244461,0.9359391,-0.05520771,0.9588056,0.01208583,-0.2783841,rec222GMV0.txt,1789,T124.644051754847,2.933159,-0.02969938,-0.004133013,-0.01129211,-0.06079102,1.01416,0.01123047,0.8902963,-0.9887382,-1.244461,0.9418632,-0.04928987,0.7601672,0.002371397,0.6478508,61,38,103,1.917188e-11,rec222GMV1.txt,1789
T124.712287152186,2.915532,-0.02236921,-0.02368012,-0.02106567,-0.05834961,1.01709,0.0234375,0.8881863,-0.9870552,-1.243126,0.9453813,-0.05434095,0.9592876,0.01193739,-0.2768968,rec222GMV0.txt,1790,T124.712287152186,2.903576,-0.02236921,-0.02368012,-0.02106567,-0.05834961,1.01709,0.0234375,0.8881863,-0.9870552,-1.243126,0.9451563,-0.05078168,0.7596241,0.005173772,0.6483561,61,38,103,1.437891e-11,rec222GMV1.txt,1790
T124.782605649903,2.927746,-0.05535496,-0.02490182,-0.0125138,-0.06616211,1.003906,0.0007324219,0.8882127,-0.9837137,-1.242838,0.9430547,-0.05486013,0.9596527,0.01265081,-0.2754945,rec222GMV0.txt,1791,T124.782605649903,2.963873,-0.05535496,-0.02490182,-0.0125138,-0.06616211,1.003906,0.0007324219,0.8882127,-0.9837137,-1.242838,0.9453937,-0.04947731,0.7592912,0.0005189032,0.6488671,61,38,103,1.078418e-11,rec222GMV1.txt,1791
T124.852236250415,2.946918,-0.05046819,0.005640542,-0.0125138,-0.06665039,1.020996,0.0144043,0.888736,-0.9745934,-1.24202,0.9530603,-0.05857081,0.9595351,0.00757463,-0.275326,rec222GMV0.txt,1792,T124.852236250415,2.893835,-0.05046819,0.005640542,-0.0125138,-0.06665039,1.020996,0.0144043,0.888736,-0.9745934,-1.24202,0.9560264,-0.05060961,0.7594796,-0.0002419778,0.6485595,61,38,103,8.088136e-12,rec222GMV1.txt,1792
T124.924005249515,2.893835,-0.03214277,-0.05666588,-0.01984397,-0.04052734,1.005859,0.01806641,0.8901726,-0.9466358,-1.238629,0.9496388,-0.05380392,0.9605036,0.01167376,-0.2727669,rec222GMV0.txt,1793,T124.924005249515,2.946918,-0.03214277,-0.05666588,-0.01984397,-0.04052734,1.005859,0.01806641,0.8901726,-0.9466358,-1.238629,0.9448481,-0.04698166,0.7584348,0.006864986,0.6500171,61,38,103,6.066102e-12,rec222GMV1.txt,1793
