T3.36877674702555,2.938162,-0.03149408,-0.005398691,-0.02207846,-0.0625,1.014404,-0.001464844,0.0004374813,-0.3182048,0.2816842,0.9568509,0.0003139279,-0.0005972738,-0.0006041425,0.9999996,rec163GMV0.txt,55,T3.36877674702555,2.931107,-0.03149408,-0.005398691,-0.02207846,-0.0625,1.014404,-0.001464844,0.0004374813,-0.3182048,0.2816842,0.957438,0.0008574339,-0.0007117518,-0.0007147702,0.9999992,33,39,83,0.8097123,rec163GMV1.txt,55
T3.44107724819332,2.924681,-0.02416391,-0.0005119126,-0.01108321,-0.05981445,1.014404,0.003417969,0.0004382678,-0.3182865,0.2815914,0.9567282,0.0007680486,-0.0005748611,-0.0004677609,0.9999995,rec163GMV0.txt,56,T3.44107724819332,2.925309,-0.02416391,-0.0005119126,-0.01108321,-0.05981445,1.014404,0.003417969,0.0004382678,-0.3182865,0.2815914,0.9551505,4.543304e-05,-0.0007643633,-5.870155e-05,0.9999998,33,39,83,0.8097123,rec163GMV1.txt,56
T3.51123064849526,2.921989,-0.02294222,-0.005398691,-0.02207846,-0.06005859,1.015381,0.002685547,0.0003145673,-0.3184165,0.2815202,0.9540694,-0.0006420423,-0.0008223738,0.0003462578,0.9999994,rec163GMV0.txt,57,T3.51123064849526,2.918041,-0.02294222,-0.005398691,-0.02207846,-0.06005859,1.015381,0.002685547,0.0003145673,-0.3184165,0.2815202,0.9527192,-0.000497826,-0.0009716158,0.0003112771,0.9999993,33,39,83,0.8097123,rec163GMV1.txt,57
T3.57969124708325,2.92672,-0.03882425,-0.001733607,-0.03063032,-0.06030273,1.012207,-0.0007324219,0.0003803647,-0.318471,0.2815709,0.9510661,0.0001200369,-0.0007928381,0.0002331086,0.9999996,rec163GMV0.txt,58,T3.57969124708325,2.939348,-0.03882425,-0.001733607,-0.03063032,-0.06030273,1.012207,-0.0007324219,0.0003803647,-0.318471,0.2815709,0.9512355,0.0005643503,-0.0009243599,0.0001613685,0.9999994,33,39,83,0.8097123,rec163GMV1.txt,58
T3.65111784730107,2.950882,-0.01927713,0.0007097833,-0.02330016,-0.06079102,1.012451,0.001464844,0.0005219272,-0.3183943,0.2814969,0.9534202,0.0008427019,-0.0007284065,1.766806e-05,0.9999994,rec163GMV0.txt,59,T3.65111784730107,2.949788,-0.01927713,0.0007097833,-0.02330016,-0.06079102,1.012451,0.001464844,0.0005219272,-0.3183943,0.2814969,0.9569458,0.0005162212,-0.0009049581,-4.869851e-05,0.9999995,33,39,83,0.8097123,rec163GMV1.txt,59
T3.72100465092808,2.947373,-0.02538561,-0.006620385,-0.02330016,-0.05810547,1.012939,0.001464844,0.0003989439,-0.3184298,0.2816226,0.9594107,0.0001722518,-0.0009801581,0.0002957084,0.9999995,rec163GMV0.txt,60,T3.72100465092808,2.946053,-0.02538561,-0.006620385,-0.02330016,-0.05810547,1.012939,0.001464844,0.0003989439,-0.3184298,0.2816226,0.9608638,0.0001873354,-0.001139396,0.0006921436,0.9999991,33,39,83,0.8097123,rec163GMV1.txt,60
T3.79175295028836,2.942265,-0.02416391,0.006818254,-0.02207846,-0.06030273,1.013428,0.002197266,0.0005287651,-0.3184405,0.2814458,0.9617375,3.336737e-05,-0.0007012052,0.0008040235,0.9999995,rec163GMV0.txt,61,T3.79175295028836,2.939797,-0.02416391,0.006818254,-0.02207846,-0.06030273,1.013428,0.002197266,0.0005287651,-0.3184405,0.2814458,0.9617732,-6.349289e-05,-0.000871373,0.0004806423,0.9999996,33,39,83,0.8097123,rec163GMV1.txt,61
T3.86253664735705,2.948734,-0.027829,-0.005398691,-0.03307372,-0.06152344,1.010498,0.002197266,0.0005953137,-0.3183325,0.2814544,0.9613967,-0.0001861337,-0.0008523531,-9.728299e-05,0.9999996,rec163GMV0.txt,62,T3.86253664735705,2.960138,-0.027829,-0.005398691,-0.03307372,-0.06152344,1.010498,0.002197266,0.0005953137,-0.3183325,0.2814544,0.9625761,-0.0001817217,-0.001010939,-0.0003071407,0.9999995,33,39,83,0.8097123,rec163GMV1.txt,62
T3.92921244446188,2.955469,-0.01561205,-0.006620385,-0.02207846,-0.05932617,1.014648,0.004150391,0.0004390505,-0.3183818,0.28147,0.9653324,-0.0004865546,-0.001050037,-0.000155753,0.9999993,rec163GMV0.txt,63,T3.92921244446188,2.939396,-0.01561205,-0.006620385,-0.02207846,-0.05932617,1.014648,0.004150391,0.0004390505,-0.3183818,0.28147,0.9666326,-0.0007577247,-0.001226344,0.0002081348,0.9999989,33,39,83,0.8097123,rec163GMV1.txt,63
T4.00327944103628,2.927288,-0.02905069,-0.0005119126,-0.03185202,-0.06323242,1.013428,0.0004882813,0.0004996724,-0.318407,0.2815563,0.9649758,-0.0005230299,-0.0009956226,-1.946508e-05,0.9999994,rec163GMV0.txt,64,T4.00327944103628,2.931253,-0.02905069,-0.0005119126,-0.03185202,-0.06323242,1.013428,0.0004882813,0.0004996724,-0.318407,0.2815563,0.9617602,1.857514e-05,-0.00112769,-0.0006198107,0.9999992,33,39,83,0.8097123,rec163GMV1.txt,64
T4.07192014250904,2.924723,-0.03393747,0.006818254,-0.02085677,-0.06225586,1.016113,0.002685547,0.000687494,-0.3184807,0.2815195,0.9599936,0.0002648019,-0.0006470593,-0.00109136,0.9999992,rec163GMV0.txt,65,T4.07192014250904,2.914229,-0.03393747,0.006818254,-0.02085677,-0.06225586,1.016113,0.002685547,0.000687494,-0.3184807,0.2815195,0.9576065,-8.477634e-05,-0.0008218954,-0.0009060568,0.9999993,33,39,83,0.8097123,rec163GMV1.txt,65
T4.14032603893429,2.904407,-0.02905069,0.0007097833,-0.01596999,-0.06347656,1.015869,0.002685547,0.0006661141,-0.3182918,0.2816288,0.954114,-0.0004148799,-0.0005875416,-0.0009397661,0.9999993,rec163GMV0.txt,66,T4.14032603893429,2.905081,-0.02905069,0.0007097833,-0.01596999,-0.06347656,1.015869,0.002685547,0.0006661141,-0.3182918,0.2816288,0.9499072,-0.0004017779,-0.0007443871,-0.001102021,0.999999,33,39,83,0.8097123,rec163GMV1.txt,66
T4.22076743934304,2.901547,-0.03882425,-0.001733607,-0.02818694,-0.06079102,1.01709,0.001220703,0.000603019,-0.3182323,0.2817,0.9468608,-0.0001797179,-0.000522883,-0.0008919871,0.9999995,rec163GMV0.txt,67,T4.22076743934304,2.89734,-0.03882425,-0.001733607,-0.02818694,-0.06079102,1.01709,0.001220703,0.000603019,-0.3182323,0.2817,0.944006,-1.549114e-05,-0.0006708709,-0.0005197325,0.9999996,33,39,83,0.8097123,rec163GMV1.txt,67
T4.27986623812467,2.913303,-0.01561205,0.004374865,-0.02330016,-0.06201172,1.011963,0.001953125,0.0006105751,-0.3182427,0.2816902,0.9411871,0.0001487182,-0.0003234553,-0.0002752965,0.9999999,rec163GMV0.txt,68,T4.27986623812467,2.933474,-0.01561205,0.004374865,-0.02330016,-0.06201172,1.011963,0.001953125,0.0006105751,-0.3182427,0.2816902,0.9416497,5.151382e-05,-0.0004981668,-0.0005036568,0.9999998,33,39,83,0.8097123,rec163GMV1.txt,68
T4.35112953651696,2.947007,-0.02172052,0.003153171,-0.0355171,-0.0612793,1.013672,0.0,0.0006025029,-0.3183021,0.2816691,0.9452725,0.0002082098,-0.0001502419,-0.0006204436,0.9999998,rec163GMV0.txt,69,T4.35112953651696,2.940369,-0.02172052,0.003153171,-0.0355171,-0.0612793,1.013672,0.0,0.0006025029,-0.3183021,0.2816691,0.9502002,0.0004995476,-0.0003007996,-0.0005206097,0.9999997,33,39,83,0.8097123,rec163GMV1.txt,69
T4.42122933734208,2.934021,-0.02172052,0.004374865,-0.02696524,-0.06396484,1.013428,0.003417969,0.0005596264,-0.3182425,0.2815263,0.9528105,0.0002690968,5.878252e-05,-0.0007876317,0.9999997,rec163GMV0.txt,70,T4.42122933734208,2.93431,-0.02172052,0.004374865,-0.02696524,-0.06396484,1.013428,0.003417969,0.0005596264,-0.3182425,0.2815263,0.9537323,-0.0002160928,-0.0001407015,-0.001182609,0.9999993,33,39,83,0.8097123,rec163GMV1.txt,70
T4.49793024081737,2.940093,-0.01805544,0.006818254,-0.03063032,-0.06152344,1.012207,0.001708984,0.0005490333,-0.3181687,0.2814187,0.9544706,-0.0005526443,0.0003181877,-0.001275707,0.999999,rec163GMV0.txt,71,T4.49793024081737,2.945588,-0.01805544,0.006818254,-0.03063032,-0.06152344,1.012207,0.001708984,0.0005490333,-0.3181687,0.2814187,0.9559682,-0.0002668364,0.000168846,-0.0009396746,0.9999995,33,39,83,0.8097123,rec163GMV1.txt,71
T4.56829473841935,2.933258,-0.03515916,-0.001733607,-0.02452185,-0.05859375,1.016846,-0.0007324219,0.0006137129,-0.3181137,0.2815683,0.9579897,0.000371852,0.0003915838,-3.678305e-05,0.9999999,rec163GMV0.txt,72,T4.56829473841935,2.915433,-0.03515916,-0.001733607,-0.02452185,-0.05859375,1.016846,-0.0007324219,0.0006137129,-0.3181137,0.2815683,0.9574924,0.0006957282,0.0002377506,0.0004089872,0.9999996,33,39,83,0.8097123,rec163GMV1.txt,72
T4.63120683748275,2.900363,-0.02538561,-0.004176996,-0.02452185,-0.05932617,1.016113,0.0009765625,0.0007283685,-0.3180645,0.2814689,0.9542235,0.0008698797,0.0003170104,0.0008595592,0.9999992,rec163GMV0.txt,73,T4.63120683748275,2.903117,-0.02538561,-0.004176996,-0.02452185,-0.05932617,1.016113,0.0009765625,0.0007283685,-0.3180645,0.2814689,0.9493371,0.0006137755,0.0001246913,0.0007303699,0.9999995,33,39,83,0.8097123,rec163GMV1.txt,73
T4.70018443930894,2.915949,-0.02049883,-0.001733607,-0.02940863,-0.06201172,1.013428,0.001708984,0.0007653919,-0.3181484,0.2816425,0.9461164,0.0002288916,0.0002211694,0.0001856925,0.9999999,rec163GMV0.txt,74,T4.70018443930894,2.926027,-0.02049883,-0.001733607,-0.02940863,-0.06201172,1.013428,0.001708984,0.0007653919,-0.3181484,0.2816425,0.945775,0.0001582295,5.125575e-05,-0.0002080924,1.0,33,39,83,0.8097123,rec163GMV1.txt,74
T4.77091724146158,2.928303,-0.01683374,-0.006620385,-0.02696524,-0.06201172,1.015381,0.002197266,0.0005951142,-0.3181756,0.2814687,0.9471545,-7.608494e-05,8.379074e-05,-0.000676866,0.9999998,rec163GMV0.txt,75,T4.77091724146158,2.920502,-0.01683374,-0.006620385,-0.02696524,-0.06201172,1.015381,0.002197266,0.0005951142,-0.3181756,0.2814687,0.9485592,-0.0001165545,-7.263523e-05,-0.0006418474,0.9999998,33,39,83,0.8097123,rec163GMV1.txt,75
T4.84232853818685,2.921637,-0.02294222,-0.001733607,-0.03429541,-0.0612793,1.013184,0.003417969,0.0006690692,-0.3182009,0.2813707,0.9483453,-0.0004261725,0.0001519409,-0.0005775036,0.9999998,rec163GMV0.txt,76,T4.84232853818685,2.930574,-0.02294222,-0.001733607,-0.03429541,-0.0612793,1.013184,0.003417969,0.0006690692,-0.3182009,0.2813707,0.9483691,-0.0005862401,-1.31299e-05,-0.0005051417,0.9999997,33,39,83,0.8097123,rec163GMV1.txt,76
T4.9094923408702,2.943249,-0.027829,-0.0005119126,-0.02330016,-0.06201172,1.012207,0.001708984,0.0007391686,-0.318095,0.281243,0.9498397,-0.0005524149,0.0002621491,-0.0005092132,0.9999997,rec163GMV0.txt,77,T4.9094923408702,2.946988,-0.027829,-0.0005119126,-0.02330016,-0.06201172,1.012207,0.001708984,0.0007391686,-0.318095,0.281243,0.9530108,-0.0003082847,0.0001232215,-0.0006169718,0.9999998,33,39,83,0.8097123,rec163GMV1.txt,77
T4.98007043916732,2.936959,-0.027829,0.005596559,-0.02330016,-0.0625,1.015625,0.001953125,0.000734476,-0.3181507,0.2811822,0.9560008,-8.220207e-05,0.0006229217,-0.0008068474,0.9999995,rec163GMV0.txt,78,T4.98007043916732,2.923191,-0.027829,0.005596559,-0.02330016,-0.0625,1.015625,0.001953125,0.000734476,-0.3181507,0.2811822,0.9566041,-0.0001313667,0.0004725308,-0.0008337643,0.9999996,33,39,83,0.8097123,rec163GMV1.txt,78
T5.05116484034806,2.921838,-0.03638085,-0.0005119126,-0.03063032,-0.05932617,1.012695,0.005126953,0.0006630424,-0.3181183,0.2811292,0.9548154,-0.0006618687,0.0007346468,-0.0004365653,0.9999994,rec163GMV0.txt,79,T5.05116484034806,2.934252,-0.03638085,-0.0005119126,-0.03063032,-0.05932617,1.012695,0.005126953,0.0006630424,-0.3181183,0.2811292,0.9532542,-0.001129718,0.000560195,-1.430971e-05,0.9999992,33,39,83,0.8097123,rec163GMV1.txt,79
T5.11890414077789,2.936435,-0.02172052,-0.0005119126,-0.02207846,-0.06542969,1.014893,0.002441406,0.0005580485,-0.3180915,0.2811923,0.9541028,-0.001238492,0.0007972686,-0.0004173699,0.9999989,rec163GMV0.txt,80,T5.11890414077789,2.926203,-0.02172052,-0.0005119126,-0.02207846,-0.06542969,1.014893,0.002441406,0.0005580485,-0.3180915,0.2811923,0.9550951,-0.00083218,0.000675212,-0.001270028,0.9999986,33,39,83,0.8097123,rec163GMV1.txt,80
T5.19054214376956,2.928926,-0.01927713,0.0007097833,-0.0379605,-0.06030273,1.011963,0.003417969,0.0003910491,-0.3181951,0.2811663,0.954173,-0.0005647617,0.0009959261,-0.00151674,0.9999982,rec163GMV0.txt,81,T5.19054214376956,2.941881,-0.01927713,0.0007097833,-0.0379605,-0.06030273,1.011963,0.003417969,0.0003910491,-0.3181951,0.2811663,0.9539244,-0.0007150188,0.000854218,-0.000804743,0.9999991,33,39,83,0.8097123,rec163GMV1.txt,81
T5.26061334181577,2.948482,-0.02538561,0.0007097833,-0.03918219,-0.06225586,1.013428,0.005371094,0.0003665659,-0.3182684,0.2811239,0.9558506,-0.00119217,0.001142798,-0.000284565,0.9999986,rec163GMV0.txt,82,T5.26061334181577,2.942127,-0.02538561,0.0007097833,-0.03918219,-0.06225586,1.013428,0.005371094,0.0003665659,-0.3182684,0.2811239,0.9583753,-0.001470187,0.0009791328,-0.00058976,0.9999983,33,39,83,0.8097123,rec163GMV1.txt,82
T5.32929043937474,2.93405,-0.02294222,0.001931477,-0.02085677,-0.05737305,1.01416,-0.001708984,0.0003875645,-0.3182384,0.2810823,0.9592291,-0.000707569,0.001349613,-6.438304e-05,0.9999989,rec163GMV0.txt,83,T5.32929043937474,2.932327,-0.02294222,0.001931477,-0.02085677,-0.05737305,1.01416,-0.001708984,0.0003875645,-0.3182384,0.2810823,0.9585509,0.0003265035,0.001271919,0.0006610624,0.9999989,33,39,83,0.8097123,rec163GMV1.txt,83
T5.39943493623286,2.941201,-0.03027238,0.004374865,-0.02818694,-0.06201172,1.01123,0.002685547,0.0003227088,-0.3181406,0.2810574,0.9577615,0.0008131705,0.001718408,0.0007197886,0.999998,rec163GMV0.txt,84,T5.39943493623286,2.951799,-0.03027238,0.004374865,-0.02818694,-0.06201172,1.01123,0.002685547,0.0003227088,-0.3181406,0.2810574,0.9586173,0.0001265478,0.001536037,1.207861e-05,0.9999989,33,39,83,0.8097123,rec163GMV1.txt,84
T5.4710389347747,2.944849,-0.01927713,-0.0005119126,-0.03307372,-0.06201172,1.015625,0.002929688,0.0003716624,-0.3181271,0.2811161,0.960994,-0.0006121317,0.001712042,-0.0007437348,0.9999981,rec163GMV0.txt,85,T5.4710389347747,2.927301,-0.01927713,-0.0005119126,-0.03307372,-0.06201172,1.015625,0.002929688,0.0003716624,-0.3181271,0.2811161,0.9616381,-0.0006059686,0.001588313,-0.0006880313,0.9999983,33,39,83,0.8097123,rec163GMV1.txt,85
T5.53910553175956,2.921955,-0.02294222,0.005596559,-0.02574355,-0.06396484,1.012451,0.0009765625,0.0003606799,-0.3181711,0.2811327,0.9592589,-0.000396811,0.002028784,-0.001020877,0.9999974,rec163GMV0.txt,86,T5.53910553175956,2.934156,-0.02294222,0.005596559,-0.02574355,-0.06396484,1.012451,0.0009765625,0.0003606799,-0.3181711,0.2811327,0.9566059,-0.0001122404,0.00192572,-0.0013219,0.9999973,33,39,83,0.8097123,rec163GMV1.txt,86
T5.61159982997924,2.945975,-0.02294222,0.006818254,-0.0367388,-0.06152344,1.012695,0.002685547,0.0003628161,-0.3182412,0.281148,0.9566008,-7.736964e-05,0.002422981,-0.001331222,0.9999962,rec163GMV0.txt,87,T5.61159982997924,2.945592,-0.02294222,0.006818254,-0.0367388,-0.06152344,1.012695,0.002685547,0.0003628161,-0.3182412,0.281148,0.9585274,-0.0003300877,0.002295135,-0.0009778275,0.9999968,33,39,83,0.8097123,rec163GMV1.txt,87
T5.68185402918607,2.932312,-0.03882425,-0.01028547,-0.01963508,-0.0625,1.015869,0.0004882813,0.0003211436,-0.3181996,0.2812178,0.9599098,-0.0002509656,0.002207381,-0.0006690949,0.9999974,rec163GMV0.txt,88,T5.68185402918607,2.919416,-0.03882425,-0.01028547,-0.01963508,-0.0625,1.015869,0.0004882813,0.0003211436,-0.3181996,0.2812178,0.9587783,5.341584e-05,0.002111092,-0.0007796176,0.9999975,33,39,83,0.8097123,rec163GMV1.txt,88
T5.75081022549421,2.91142,-0.027829,-0.001733607,-0.02940863,-0.06225586,1.014648,0.004150391,0.0004578727,-0.3181798,0.2812945,0.9558334,-0.0001351394,0.002271208,-0.0008911205,0.999997,rec163GMV0.txt,89,T5.75081022549421,2.91632,-0.027829,-0.001733607,-0.02940863,-0.06225586,1.014648,0.004150391,0.0004578727,-0.3181798,0.2812945,0.9523296,-0.0006740463,0.002131084,-0.0008620824,0.9999971,33,39,83,0.8097123,rec163GMV1.txt,89
T5.81933192629367,2.910609,-0.03149408,-0.007842079,-0.02696524,-0.06176758,1.017334,0.004638672,0.0005303377,-0.3183174,0.2812576,0.9504951,-0.001346774,0.002053333,-0.0007396347,0.9999967,rec163GMV0.txt,90,T5.81933192629367,2.899997,-0.03149408,-0.007842079,-0.02696524,-0.06176758,1.017334,0.004638672,0.0005303377,-0.3183174,0.2812576,0.9481947,-0.001396743,0.001946636,-0.0006445621,0.999997,33,39,83,0.8097123,rec163GMV1.txt,90
T5.89013472665101,2.898127,-0.02294222,0.006818254,-0.03185202,-0.06201172,1.015137,-0.002685547,0.0006647689,-0.3182705,0.281127,0.9447567,-0.0003819291,0.002445161,-0.0006172775,0.9999968,rec163GMV0.txt,91,T5.89013472665101,2.906869,-0.02294222,0.006818254,-0.03185202,-0.06201172,1.015137,-0.002685547,0.0006647689,-0.3182705,0.281127,0.9418771,0.0006144752,0.002407945,-0.0006785505,0.9999967,33,39,83,0.8097123,rec163GMV1.txt,91
T5.96038572955877,2.91668,-0.02172052,-0.006620385,-0.02330016,-0.06152344,1.014893,0.004394531,0.000794901,-0.3183403,0.2810703,0.9411268,0.0007842017,0.00235761,-0.0006610376,0.9999967,rec163GMV0.txt,92,T5.96038572955877,2.917749,-0.02172052,-0.006620385,-0.02330016,-0.06152344,1.014893,0.004394531,0.000794901,-0.3183403,0.2810703,0.9421512,-0.0002400614,0.002214518,-0.0005754157,0.9999974,33,39,83,0.8097123,rec163GMV1.txt,92
T6.03016683179885,2.928755,-0.04004594,0.003153171,-0.01719169,-0.06469727,1.012207,0.004150391,0.0007084787,-0.3184094,0.2810312,0.9430929,-0.001381109,0.002447256,-0.001021234,0.9999955,rec163GMV0.txt,93,T6.03016683179885,2.938691,-0.04004594,0.003153171,-0.01719169,-0.06469727,1.012207,0.004150391,0.0007084787,-0.3184094,0.2810312,0.9455865,-0.001322278,0.002382891,-0.001452516,0.9999952,33,39,83,0.8097123,rec163GMV1.txt,93
T6.09997012931854,2.933843,-0.03271578,-0.002955302,-0.03429541,-0.06152344,1.016113,0.002441406,0.0007903687,-0.3184493,0.281088,0.9490762,-0.00104633,0.002483123,-0.001548506,0.9999952,rec163GMV0.txt,94,T6.09997012931854,2.919059,-0.03271578,-0.002955302,-0.03429541,-0.06152344,1.016113,0.002441406,0.0007903687,-0.3184493,0.281088,0.9509026,-0.0008290731,0.002443324,-0.001055162,0.9999961,33,39,83,0.8097123,rec163GMV1.txt,94
T6.16995552647859,2.89739,-0.02172052,0.01414842,-0.03918219,-0.05029297,1.015381,-0.07910156,0.0007085265,-0.3184291,0.2809977,0.9498687,0.01211949,0.003886014,0.001182045,0.9999183,rec163GMV0.txt,95,T6.16995552647859,2.890505,-0.02172052,0.01414842,-0.03918219,-0.05029297,1.015381,-0.07910156,0.0007085265,-0.3184291,0.2809977,0.9455923,0.02327849,0.004500879,0.002636502,0.9997154,33,39,83,0.8097123,rec163GMV1.txt,95
T6.24026842880994,2.898564,-0.02172052,-0.01272886,-0.03063032,-0.06689453,1.013672,-0.01318359,0.0006079869,-0.3184398,0.2808272,0.941278,0.02697459,0.004373148,0.002053095,0.9996244,rec163GMV0.txt,96,T6.24026842880994,2.913509,-0.02172052,-0.01272886,-0.03063032,-0.06689453,1.013672,-0.01318359,0.0006079869,-0.3184398,0.2808272,0.9393383,0.017388,0.003707644,-0.0002613871,0.9998419,33,39,83,0.8097123,rec163GMV1.txt,96
T6.31044473219663,2.946154,-0.027829,-0.007842079,-0.02818694,-0.06689453,1.009033,-0.02416992,0.0006923922,-0.3184671,0.2806869,0.9402963,0.00838464,0.002963612,-0.00308123,0.9999557,rec163GMV0.txt,97,T6.31044473219663,2.963856,-0.027829,-0.007842079,-0.02818694,-0.06689453,1.009033,-0.02416992,0.0006923922,-0.3184671,0.2806869,0.9463285,0.01067272,0.003113084,-0.003015005,0.9999337,33,39,83,0.8097123,rec163GMV1.txt,97
T6.3805080326274,2.887573,-0.02049883,0.01048334,-0.02207846,-0.06665039,1.032227,-0.03686523,0.0006528114,-0.318579,0.280579,0.9537585,0.0138412,0.003818127,-0.003025578,0.9998924,rec163GMV0.txt,98,T6.3805080326274,2.79359,-0.02049883,0.01048334,-0.02207846,-0.06665039,1.032227,-0.03686523,0.0006528114,-0.318579,0.280579,0.9469323,0.01531861,0.0039219,-0.002766271,0.9998712,33,39,84,0.9564604,rec163GMV1.txt,98
T6.45106373447925,2.799647,-0.0266073,-0.0005119126,-0.003753047,-0.05322266,1.008057,-0.03369141,0.0007509587,-0.3185124,0.2804677,0.926981,0.01667591,0.003985072,-0.0007267229,0.9998528,rec163GMV0.txt,99,T6.45106373447925,2.899687,-0.0266073,-0.0005119126,-0.003753047,-0.05322266,1.008057,-0.03369141,0.0007509587,-0.3185124,0.2804677,0.9129586,0.01593593,0.003965928,0.000747552,0.9998649,33,39,84,0.9564604,rec163GMV1.txt,99
T6.52019203174859,2.958727,-0.03882425,0.009261644,-0.02940863,-0.06323242,1.018311,-0.001464844,0.0005543584,-0.3184137,0.2803004,0.9182796,0.01088402,0.003970296,0.001499122,0.9999318,rec163GMV0.txt,100,T6.52019203174859,2.917726,-0.03882425,0.009261644,-0.02940863,-0.06323242,1.018311,-0.001464844,0.0005543584,-0.3184137,0.2803004,0.9318782,0.00671536,0.003667875,0.0001957166,0.9999707,33,39,84,0.9564604,rec163GMV1.txt,100
T6.59167872834951,2.892249,-0.03149408,0.009261644,-0.01963508,-0.06152344,1.014404,0.01586914,0.000493938,-0.3182915,0.2802847,0.9353844,-0.001462659,0.003419575,-0.0009625286,0.9999926,rec163GMV0.txt,101,T6.59167872834951,2.907772,-0.03149408,0.009261644,-0.01963508,-0.06152344,1.014404,0.01586914,0.000493938,-0.3182915,0.2802847,0.9339023,-0.003419281,0.003288,-0.0006945679,0.9999885,33,39,84,0.9564604,rec163GMV1.txt,101
T6.66035093087703,2.939426,-0.02416391,0.01048334,-0.01230491,-0.05541992,1.010742,-0.01416016,0.0004324962,-0.3181613,0.2801784,0.9352916,-0.002187445,0.003621396,0.000348701,0.999991,rec163GMV0.txt,102,T6.66035093087703,2.955557,-0.02416391,0.01048334,-0.01230491,-0.05541992,1.010742,-0.01416016,0.0004324962,-0.3181613,0.2801784,0.9414749,0.002105763,0.003861342,0.00116813,0.9999897,33,39,84,0.9564604,rec163GMV1.txt,102
T6.73180103022605,2.952954,-0.01439035,0.01292673,-0.02452185,-0.06176758,1.01416,0.04516602,-0.004119027,-0.3182083,0.2794985,0.9487538,-0.002141038,0.004118216,0.001478848,0.9999881,rec163GMV0.txt,103,T6.73180103022605,2.934221,-0.01439035,0.01292673,-0.02452185,-0.06176758,1.01416,0.04516602,-0.004119027,-0.3182083,0.2794985,0.9537859,-0.01077757,0.003580056,0.0005834494,0.9999353,33,39,84,0.9564604,rec163GMV1.txt,103
