T180.349185524508,2.69769,-0.01269584,-0.08069535,0.04428887,-0.1206055,0.9213867,-0.1523438,0.005554033,-0.2842823,0.2846455,0.884347,0.001362361,0.524868,-0.0731135,0.8480366,rec181GMV0.txt,2598,T180.349185524508,2.798755,-0.01269584,-0.08069535,0.04428887,-0.1206055,0.9213867,-0.1523438,0.005554033,-0.2842823,0.2846455,0.8654138,0.03198502,0.2674148,-0.04707426,0.9618993,32,41,93,0.4648359,rec181GMV1.txt,2598
T180.418654328212,2.933213,0.2072092,-0.1430018,0.1139254,-0.09936523,0.9660645,-0.1442871,0.008384617,-0.2821138,0.2834667,0.8666445,0.02113508,0.4980943,-0.1001847,0.8610566,rec181GMV0.txt,2599,T180.418654328212,2.966607,0.2072092,-0.1430018,0.1139254,-0.09936523,0.9660645,-0.1442871,0.008384617,-0.2821138,0.2834667,0.8889762,0.0487306,0.2578917,-0.050084,0.9636435,32,40,92,0.4629939,rec181GMV1.txt,2599
T180.488065427169,3.0,0.4185623,-0.03304927,0.1945573,-0.01293945,0.9946289,-0.1657715,0.009032877,-0.2728471,0.2972368,0.9111975,0.03475799,0.4857488,-0.06779499,0.8707721,rec181GMV0.txt,2600,T180.488065427169,3.0,0.4185623,-0.03304927,0.1945573,-0.01293945,0.9946289,-0.1657715,0.009032877,-0.2728471,0.2972368,0.9333981,0.06395732,0.2552074,-0.01942727,0.9645731,32,40,91,0.4662112,rec181GMV1.txt,2600
T180.560091426596,2.866947,0.3000579,-0.03182758,0.09682173,-0.1547852,1.011475,-0.2033691,0.006853014,-0.2668212,0.3021322,0.9500486,0.0484978,0.477737,-0.05496866,0.8754392,rec181GMV0.txt,2601,T180.560091426596,2.733894,0.3000579,-0.03182758,0.09682173,-0.1547852,1.011475,-0.2033691,0.006853014,-0.2668212,0.3021322,0.9408527,0.0703599,0.2481537,-0.04500135,0.9651135,32,39,90,0.4475769,rec181GMV1.txt,2601
T180.629400124773,2.733894,0.3049447,0.2662659,0.003972949,-0.1525879,0.9262695,-0.1677246,0.005321166,-0.2564172,0.3094516,0.9132556,0.03566289,0.464032,-0.1043147,0.8789317,rec181GMV0.txt,2602,T180.629400124773,2.866947,0.3049447,0.2662659,0.003972949,-0.1525879,0.9262695,-0.1677246,0.005321166,-0.2564172,0.3094516,0.8925577,0.06579971,0.2480264,-0.07051954,0.96394,32,39,90,0.4558406,rec181GMV1.txt,2602
T180.698770126328,2.667452,-0.5172557,0.1147758,0.2373166,-0.07836914,1.090088,-0.02270508,0.00257427,-0.2521436,0.3118632,0.8977346,0.0158622,0.4522495,-0.08253624,0.8879226,rec181GMV0.txt,2603,T180.698770126328,2.334904,-0.5172557,0.1147758,0.2373166,-0.07836914,1.090088,-0.02270508,0.00257427,-0.2521436,0.3118632,0.8709481,0.02457853,0.2453104,-0.04058455,0.9682828,32,38,90,0.4744666,rec181GMV1.txt,2603
T180.769748127088,2.334904,-0.5991092,0.1196625,-0.04367314,-0.0715332,1.004395,-0.02685547,0.002023341,-0.2682178,0.3031622,0.8046493,-0.004848996,0.4263952,-0.06302039,0.9023259,rec181GMV0.txt,2604,T180.769748127088,2.667452,-0.5991092,0.1196625,-0.04367314,-0.0715332,1.004395,-0.02685547,0.002023341,-0.2682178,0.3031622,0.7549252,-0.0004792653,0.2503507,-0.02020227,0.9679443,32,38,89,0.0,rec181GMV1.txt,2604
T180.83852702938,2.840628,-0.603996,0.1709737,-0.003357218,-0.1662598,1.036377,0.02124023,-0.0006414171,-0.2819111,0.2940702,0.7638411,-0.01352787,0.3960539,-0.07500377,0.9150589,rec181GMV0.txt,2605,T180.83852702938,2.681255,-0.603996,0.1709737,-0.003357218,-0.1662598,1.036377,0.02124023,-0.0006414171,-0.2819111,0.2940702,0.7970243,-0.02410334,0.2562243,-0.02625946,0.9659599,32,38,88,0.0,rec181GMV1.txt,2605
T180.907751126215,2.298953,-0.8031322,0.01337512,-0.04367314,-0.1584473,1.093018,-0.05004883,-0.0007167109,-0.299366,0.2828719,0.7974663,-0.02967783,0.3717706,-0.08159774,0.9242552,rec181GMV0.txt,2606,T180.907751126215,2.076022,-0.8031322,0.01337512,-0.04367314,-0.1584473,1.093018,-0.05004883,-0.0007167109,-0.299366,0.2828719,0.7449104,-0.0310487,0.259536,-0.03423118,0.964627,32,39,87,0.0,rec181GMV1.txt,2606
T180.977689927444,1.856025,-0.001700589,-0.01228047,0.035737,-0.192627,1.077881,-0.1474609,-0.002315288,-0.3116134,0.2754313,0.6784013,-0.002935736,0.3382806,-0.1101401,0.9345731,rec181GMV0.txt,2607,T180.977689927444,1.858958,-0.001700589,-0.01228047,0.035737,-0.192627,1.077881,-0.1474609,-0.002315288,-0.3116134,0.2754313,0.6044906,-0.01149378,0.2611406,-0.04410806,0.964224,33,39,86,0.0,rec181GMV1.txt,2607
T181.048195524141,1.854291,-0.009030756,0.03780901,-0.08521075,0.02783203,1.068359,0.2875977,-0.0007777681,-0.3135204,0.2748363,0.5493603,-0.01550874,0.3013549,-0.111653,0.9468254,rec181GMV0.txt,2608,T181.048195524141,1.846691,-0.009030756,0.03780901,-0.08521075,0.02783203,1.068359,0.2875977,-0.0007777681,-0.3135204,0.2748363,0.5075312,-0.02868501,0.26098,-0.02786131,0.9645156,33,39,86,0.0,rec181GMV1.txt,2608
T181.119399724528,2.226061,0.001964495,-0.01594555,-0.05466839,-0.1445313,1.093262,-0.2365723,-0.001053788,-0.3162152,0.2758373,0.4753781,-0.0307914,0.2624666,-0.08927606,0.9603088,rec181GMV0.txt,2609,T181.119399724528,2.61303,0.001964495,-0.01594555,-0.05466839,-0.1445313,1.093262,-0.2365723,-0.001053788,-0.3162152,0.2758373,0.4941821,-0.01936336,0.2613577,-0.02624823,0.9646907,33,39,85,0.0,rec181GMV1.txt,2609
T181.190580023453,2.834073,-0.0212477,-0.02327571,-0.002135523,-0.1032715,1.032227,0.1716309,0.0001916156,-0.3169025,0.2775421,0.5603012,0.01116225,0.2369181,-0.09751666,0.9665587,rec181GMV0.txt,2610,T181.190580023453,2.668146,-0.0212477,-0.02327571,-0.002135523,-0.1032715,1.032227,0.1716309,0.0001916156,-0.3169025,0.2775421,0.6433362,-0.02111451,0.2280115,-0.06186572,0.9714616,33,39,84,0.9350284,rec181GMV1.txt,2610
T181.258174126968,2.619683,-0.00780906,-0.007393687,-0.01313077,-0.05883789,0.9985352,-0.2102051,-0.001244588,-0.3184055,0.2760878,0.6802523,-0.02669719,0.2179459,-0.05553922,0.9740134,rec181GMV0.txt,2611,T181.258174126968,2.737147,-0.00780906,-0.007393687,-0.01313077,-0.05883789,0.9985352,-0.2102051,-0.001244588,-0.3184055,0.2760878,0.7008209,0.006476702,0.2127804,-0.06038789,0.9752107,33,39,84,0.9350284,rec181GMV1.txt,2611
T181.329821927473,2.718192,-0.0212477,0.009710036,-0.01923924,-0.1057129,1.030762,-0.204834,0.000636656,-0.3179216,0.2771393,0.7337261,0.06119175,0.2102056,-0.05670987,0.9740909,rec181GMV0.txt,2612,T181.329821927473,2.581773,-0.0212477,0.009710036,-0.01923924,-0.1057129,1.030762,-0.204834,0.000636656,-0.3179216,0.2771393,0.7555326,0.04744641,0.2066337,-0.06026182,0.9754075,33,39,83,0.8201801,rec181GMV1.txt,2612
T181.397734327242,2.559509,-0.01391753,-0.02083233,-0.02046094,-0.046875,1.026611,0.001220703,0.001471192,-0.3170844,0.2792798,0.7518036,0.03729021,0.1957182,-0.05074121,0.9786364,rec181GMV0.txt,2613,T181.397734327242,2.673665,-0.01391753,-0.02083233,-0.02046094,-0.046875,1.026611,0.001220703,0.001471192,-0.3170844,0.2792798,0.7458274,0.02212397,0.1943725,-0.04603047,0.9795974,33,39,83,0.8201801,rec181GMV1.txt,2613
T181.468999324366,2.858547,-0.009030756,0.01948359,0.007638033,-0.05981445,1.005371,0.002929688,0.001921932,-0.3176175,0.2794425,0.7579396,-0.008498339,0.1806027,-0.02502609,0.983201,rec181GMV0.txt,2614,T181.468999324366,2.929274,-0.009030756,0.01948359,0.007638033,-0.05981445,1.005371,0.002929688,0.001921932,-0.3176175,0.2794425,0.795435,-0.003015,0.1836709,-0.02674084,0.9826194,33,39,83,0.8201801,rec181GMV1.txt,2614
T181.538369027898,2.966799,-0.02735617,-0.003728604,-0.01679586,-0.06665039,1.016113,0.002685547,0.001047058,-0.3184294,0.279451,0.8349274,-0.01000945,0.1696877,-0.01660044,0.9853072,rec181GMV0.txt,2615,T181.538369027898,2.933598,-0.02735617,-0.003728604,-0.01679586,-0.06665039,1.016113,0.002685547,0.001047058,-0.3184294,0.279451,0.8706927,-0.009769797,0.1762577,-0.01531216,0.9841765,33,39,83,0.8201801,rec181GMV1.txt,2615
T181.607741227373,2.919256,0.0007428005,-0.001285215,-0.007022301,-0.06494141,1.011475,0.007568359,0.001470443,-0.3184328,0.2794685,0.8920749,-0.01094993,0.1624774,-0.01136172,0.9865861,rec181GMV0.txt,2616,T181.607741227373,2.938115,0.0007428005,-0.001285215,-0.007022301,-0.06494141,1.011475,0.007568359,0.001470443,-0.3184328,0.2794685,0.90578,-0.01195454,0.1706976,-0.009893375,0.9852013,33,39,83,0.8201801,rec181GMV1.txt,2616
T181.679631223902,2.971316,-0.1458605,0.01093173,0.003972949,-0.04638672,0.9851074,0.03808594,0.000574322,-0.3174373,0.2802008,0.9191272,-0.01634817,0.1574565,-0.004411693,0.9873807,rec181GMV0.txt,2617,T181.679631223902,2.985658,-0.1458605,0.01093173,0.003972949,-0.04638672,0.9851074,0.03808594,0.000574322,-0.3174373,0.2802008,0.9345877,-0.02121082,0.1669345,0.0002532255,0.9857398,33,39,83,0.8201801,rec181GMV1.txt,2617
T181.748184626922,2.978871,-0.01269584,0.01215342,-0.01435247,-0.0612793,1.013428,0.002685547,0.0007072555,-0.3174728,0.2801193,0.9485562,-0.02018345,0.1540803,0.002285611,0.9878495,rec181GMV0.txt,2618,T181.748184626922,2.957743,-0.01269584,0.01215342,-0.01435247,-0.0612793,1.013428,0.002685547,0.0007072555,-0.3174728,0.2801193,0.9579081,-0.01597077,0.1650802,0.0005206129,0.9861507,33,39,83,0.8201801,rec181GMV1.txt,2618
T181.818663029,2.934553,-0.01636092,0.004823258,-0.01557416,-0.06567383,1.013672,0.0009765625,0.0007579069,-0.3173688,0.2801109,0.9614378,-0.009533264,0.1522462,-0.00313167,0.9882917,rec181GMV0.txt,2619,T181.818663029,2.932492,-0.01636092,0.004823258,-0.01557416,-0.06567383,1.013672,0.0009765625,0.0007579069,-0.3173688,0.2801109,0.9602895,-0.01033752,0.1632292,-0.003541656,0.9865277,33,39,83,0.8201801,rec181GMV1.txt,2619
T181.889272531495,2.917093,-0.02613448,0.009710036,-0.009465691,-0.06445313,1.01709,0.001953125,0.0008581561,-0.3173188,0.2799612,0.9590923,-0.009156925,0.1496951,-0.004559371,0.9886793,rec181GMV0.txt,2620,T181.889272531495,2.903755,-0.02613448,0.009710036,-0.009465691,-0.06445313,1.01709,0.001953125,0.0008581561,-0.3173188,0.2799612,0.9556922,-0.009994511,0.1608081,-0.004267562,0.9869258,33,39,83,0.8201801,rec181GMV1.txt,2620
T181.959182230756,2.913681,-0.01147414,0.009710036,-0.005800607,-0.05664063,1.011719,0.005126953,0.001039398,-0.3172769,0.2797304,0.9509857,-0.009475554,0.1466246,-0.003437472,0.9891408,rec181GMV0.txt,2621,T181.959182230756,2.936945,-0.01147414,0.009710036,-0.005800607,-0.05664063,1.011719,0.005126953,0.001039398,-0.3172769,0.2797304,0.9490598,-0.01043551,0.15798,-0.002176383,0.9873847,33,39,83,0.8201801,rec181GMV1.txt,2621
T182.029884627089,2.966787,-0.00780906,-6.351992e-05,-0.007022301,-0.05786133,1.01001,0.003417969,0.000920125,-0.3173061,0.2796364,0.9513962,-0.009698758,0.1432819,-0.001084119,0.9896338,rec181GMV0.txt,2622,T182.029884627089,2.973364,-0.00780906,-6.351992e-05,-0.007022301,-0.05786133,1.01001,0.003417969,0.000920125,-0.3173061,0.2796364,0.9580422,-0.0102461,0.1554658,-0.000622667,0.9877879,33,39,83,0.8201801,rec181GMV1.txt,2622
T182.099001428112,2.96521,-0.01513923,-0.006171992,-0.004578912,-0.0625,1.013428,0.001708984,0.0007442312,-0.3173129,0.2794134,0.964112,-0.009005319,0.1407231,-0.001240397,0.9900073,rec181GMV0.txt,2623,T182.099001428112,2.950478,-0.01513923,-0.006171992,-0.004578912,-0.0625,1.013428,0.001708984,0.0007442312,-0.3173129,0.2794134,0.9673193,-0.009654418,0.1533156,-0.001505754,0.988129,33,39,83,0.8201801,rec181GMV1.txt,2623
T182.169121226296,2.944219,-0.01513923,-0.003728604,-0.01557416,-0.0637207,1.01123,0.0007324219,0.0007769731,-0.3174179,0.2794172,0.9673039,-0.008428759,0.1384771,-0.002685552,0.9903261,rec181GMV0.txt,2624,T182.169121226296,2.952692,-0.01513923,-0.003728604,-0.01557416,-0.0637207,1.01123,0.0007324219,0.0007769731,-0.3174179,0.2794172,0.9662675,-0.009122358,0.1512253,-0.002780181,0.9884533,33,39,83,0.8201801,rec181GMV1.txt,2624
T182.239084323868,2.954883,-0.01758262,-0.007393687,-0.0009138291,-0.06152344,1.012939,-0.001220703,0.0009432659,-0.3175427,0.2792616,0.9668781,-0.007709452,0.1365182,-0.002853236,0.9906034,rec181GMV0.txt,2625,T182.239084323868,2.948601,-0.01758262,-0.007393687,-0.0009138291,-0.06152344,1.012939,-0.001220703,0.0009432659,-0.3175427,0.2792616,0.9676956,-0.008192215,0.1495269,-0.002326518,0.988721,33,39,83,0.8201801,rec181GMV1.txt,2625
T182.307594520971,2.948132,-0.00780906,-0.007393687,-0.01801755,-0.05712891,1.011719,0.006835938,0.001001147,-0.3175792,0.2791781,0.9672786,-0.00805489,0.1345365,-0.001314596,0.9908751,rec181GMV0.txt,2626,T182.307594520971,2.953945,-0.00780906,-0.007393687,-0.01801755,-0.05712891,1.011719,0.006835938,0.001001147,-0.3175792,0.2791781,0.9668891,-0.009941117,0.1476209,-0.0003810646,0.988994,33,39,83,0.8201801,rec181GMV1.txt,2626
T182.378296820447,2.96326,0.0007428005,-0.002506909,-0.01068738,-0.05883789,1.010742,0.007080078,0.0009800529,-0.317466,0.2791491,0.96755,-0.01037892,0.132593,0.0001910503,0.9911162,rec181GMV0.txt,2627,T182.378296820447,2.966762,0.0007428005,-0.002506909,-0.01068738,-0.05883789,1.010742,0.007080078,0.0009800529,-0.317466,0.2791491,0.9695767,-0.01122694,0.1460391,0.0002446827,0.9892151,33,39,83,0.8201801,rec181GMV1.txt,2627
T182.447365818545,2.942389,-0.03224295,0.003601564,-0.005800607,-0.06152344,1.017578,0.004638672,0.0009153793,-0.3173794,0.2791261,0.9716736,-0.01014513,0.1313296,-0.0004378962,0.9912868,rec181GMV0.txt,2628,T182.447365818545,2.914513,-0.03224295,0.003601564,-0.005800607,-0.06152344,1.017578,0.004638672,0.0009153793,-0.3173794,0.2791261,0.9692456,-0.01066296,0.1448322,-0.0007902994,0.9893985,33,39,83,0.8201801,rec181GMV1.txt,2628
T182.518809115514,2.910799,-0.01636092,0.001158174,-0.01068738,-0.05834961,1.011719,0.003662109,0.001062096,-0.3174008,0.279141,0.9628894,-0.009089244,0.1295341,-0.001420404,0.9915323,rec181GMV0.txt,2629,T182.518809115514,2.934961,-0.01636092,0.001158174,-0.01068738,-0.05834961,1.011719,0.003662109,0.001062096,-0.3174008,0.279141,0.9575213,-0.009726743,0.1429643,-0.001165788,0.9896793,33,39,83,0.8201801,rec181GMV1.txt,2629
T182.587683817372,2.947434,-0.01513923,0.007266646,-0.009465691,-0.0625,1.014404,0.001220703,0.0009441913,-0.3172822,0.2792031,0.9574186,-0.008223708,0.1276657,-0.001598709,0.9917819,rec181GMV0.txt,2630,T182.587683817372,2.935745,-0.01513923,0.007266646,-0.009465691,-0.0625,1.014404,0.001220703,0.0009441913,-0.3172822,0.2792031,0.9593796,-0.008831083,0.1414215,-0.001938508,0.9899082,33,39,83,0.8201801,rec181GMV1.txt,2630
T182.657933717594,2.929224,-0.01391753,0.006044952,-0.009465691,-0.0612793,1.013184,0.001953125,0.0008637307,-0.3172532,0.2790942,0.9589403,-0.007595162,0.1255159,-0.002606131,0.9920591,rec181GMV0.txt,2631,T182.657933717594,2.93439,-0.01391753,0.006044952,-0.009465691,-0.0612793,1.013184,0.001953125,0.0008637307,-0.3172532,0.2790942,0.9575484,-0.008541448,0.1393933,-0.002345037,0.9901975,33,39,83,0.8201801,rec181GMV1.txt,2631
T182.729015914723,2.921899,-0.00780906,-0.007393687,-0.01190908,-0.0625,1.011719,0.001464844,0.0008043004,-0.3172495,0.2789362,0.9573459,-0.007565646,0.1228298,-0.002501416,0.9923958,rec181GMV0.txt,2632,T182.729015914723,2.90424,-0.00780906,-0.007393687,-0.01190908,-0.0625,1.011719,0.001464844,0.0008043004,-0.3172495,0.2789362,0.9551619,-0.008358821,0.1368061,-0.002703084,0.9905589,33,39,83,0.8201801,rec181GMV1.txt,2632
T182.797107515857,2.880782,-0.01636092,0.003601564,-0.02046094,-0.06152344,1.019043,0.002441406,0.0007790439,-0.3173544,0.2789965,0.9506662,-0.007404691,0.1202595,-0.003057492,0.9927102,rec181GMV0.txt,2633,T182.797107515857,2.874983,-0.01636092,0.003601564,-0.02046094,-0.06152344,1.019043,0.002441406,0.0007790439,-0.3173544,0.2789965,0.9435248,-0.008355238,0.1342747,-0.003140327,0.9909039,33,39,83,0.8201801,rec181GMV1.txt,2633
T182.868952816352,2.889952,-0.004143978,0.00237987,-0.01435247,-0.06030273,1.013916,0.001708984,0.0008615571,-0.3174515,0.2790274,0.9372416,-0.007277655,0.117171,-0.003233634,0.9930798,rec181GMV0.txt,2634,T182.868952816352,2.910722,-0.004143978,0.00237987,-0.01435247,-0.06030273,1.013916,0.001708984,0.0008615571,-0.3174515,0.2790274,0.9349263,-0.007993613,0.1313587,-0.003174822,0.9912976,33,39,83,0.8201801,rec181GMV1.txt,2634
T182.938635615632,2.930683,-0.00780906,-0.003728604,-0.007022301,-0.05957031,1.01416,0.002441406,0.0008055653,-0.3173353,0.2791482,0.9365364,-0.006918234,0.1139417,-0.00279251,0.9934594,rec181GMV0.txt,2635,T182.938635615632,2.929875,-0.00780906,-0.003728604,-0.007022301,-0.05957031,1.01416,0.002441406,0.0008055653,-0.3173353,0.2791482,0.940983,-0.007903441,0.1285599,-0.002352485,0.9916675,33,39,83,0.8201801,rec181GMV1.txt,2635
T183.007742112502,2.931083,-0.01147414,-0.006171992,-0.01435247,-0.05932617,1.013672,0.001220703,0.0008125431,-0.3173656,0.2792521,0.9441863,-0.006793994,0.1111341,-0.001976341,0.9937802,rec181GMV0.txt,2636,T183.007742112502,2.933099,-0.01147414,-0.006171992,-0.01435247,-0.05932617,1.013672,0.001220703,0.0008125431,-0.3173656,0.2792521,0.9467855,-0.007537993,0.1260683,-0.001770064,0.9919913,33,39,83,0.8201801,rec181GMV1.txt,2636
T183.078368810937,2.935617,-0.02246939,0.006044952,-0.02534772,-0.0612793,1.013428,0.002441406,0.0008087391,-0.3173317,0.2791822,0.9490633,-0.006535891,0.1090577,-0.00188033,0.9940122,rec181GMV0.txt,2637,T183.078368810937,2.936118,-0.02246939,0.006044952,-0.02534772,-0.0612793,1.013428,0.002441406,0.0008087391,-0.3173317,0.2791822,0.9511821,-0.007709108,0.1242191,-0.001981471,0.9922229,33,39,83,0.8201801,rec181GMV1.txt,2637
T183.150484314188,2.924017,-0.01636092,0.00237987,-0.01313077,-0.06103516,1.016602,0.0007324219,0.0006812329,-0.3172774,0.2791051,0.952853,-0.006608167,0.1070405,-0.00212989,0.9942304,rec181GMV0.txt,2638,T183.150484314188,2.911414,-0.01636092,0.00237987,-0.01313077,-0.06103516,1.016602,0.0007324219,0.0006812329,-0.3172774,0.2791051,0.9521363,-0.007266821,0.1221808,-0.002060055,0.9924791,33,39,83,0.8201801,rec181GMV1.txt,2638
T183.217610916123,2.909179,-0.002922283,0.001158174,-0.01435247,-0.0625,1.013916,0.0,0.0005980685,-0.3172137,0.2790414,0.9495559,-0.005826844,0.1047467,-0.002444699,0.9944788,rec181GMV0.txt,2639,T183.217610916123,2.919546,-0.002922283,0.001158174,-0.01435247,-0.0625,1.013916,0.0,0.0005980685,-0.3172137,0.2790414,0.9472592,-0.006657043,0.1199204,-0.002759184,0.9927574,33,39,83,0.8201801,rec181GMV1.txt,2639
T183.287847815081,2.926812,-0.01636092,-0.001285215,-0.01679586,-0.06298828,1.014648,0.005371094,0.000626354,-0.317306,0.2790565,0.9472153,-0.006340315,0.1022709,-0.003025838,0.9947318,rec181GMV0.txt,2640,T183.287847815081,2.923711,-0.01636092,-0.001285215,-0.01679586,-0.06298828,1.014648,0.005371094,0.000626354,-0.317306,0.2790565,0.9483624,-0.008035372,0.1175794,-0.002900224,0.9930267,33,39,83,0.8201801,rec181GMV1.txt,2640
T183.359780615196,2.92235,-0.005365672,0.006044952,-0.008243995,-0.06005859,1.014404,-0.0004882813,0.0007200196,-0.3172707,0.2789782,0.9487186,-0.006949411,0.1001961,-0.002517198,0.9949403,rec181GMV0.txt,2641,T183.359780615196,2.924091,-0.005365672,0.006044952,-0.008243995,-0.06005859,1.014404,-0.0004882813,0.0007200196,-0.3172707,0.2789782,0.9487648,-0.006985188,0.1157251,-0.002166068,0.9932544,33,39,83,0.8201801,rec181GMV1.txt,2641
T183.427979012951,2.928029,-0.01391753,-6.351992e-05,-0.01923924,-0.05883789,1.013916,0.004394531,0.0004464973,-0.3173118,0.2788871,0.9490821,-0.005661946,0.09811092,-0.001450179,0.9951583,rec181GMV0.txt,2642,T183.427979012951,2.930228,-0.01391753,-6.351992e-05,-0.01923924,-0.05883789,1.013916,0.004394531,0.0004464973,-0.3173118,0.2788871,0.9499604,-0.007322555,0.1136749,-0.001179138,0.9934903,33,39,83,0.8201801,rec181GMV1.txt,2642
T183.49779641442,2.926427,-0.01147414,0.003601564,-0.01679586,-0.05957031,1.015381,0.002929688,0.0003550097,-0.3173194,0.2788212,0.9509767,-0.006819247,0.09609808,-0.0008818267,0.9953481,rec181GMV0.txt,2643,T183.49779641442,2.920428,-0.01147414,0.003601564,-0.01679586,-0.05957031,1.015381,0.002929688,0.0003550097,-0.3173194,0.2788212,0.9511207,-0.007523369,0.1117592,-0.0009791467,0.9937063,33,39,83,0.8201801,rec181GMV1.txt,2643
T183.569308010861,2.919825,-0.02002601,-0.008615382,-0.01435247,-0.06152344,1.013916,0.001464844,0.0005058551,-0.3172437,0.2788773,0.9502543,-0.006041808,0.09372761,-0.001434146,0.9955785,rec181GMV0.txt,2644,T183.569308010861,2.925221,-0.02002601,-0.008615382,-0.01435247,-0.06152344,1.013916,0.001464844,0.0005058551,-0.3172437,0.2788773,0.9495068,-0.006846274,0.1094487,-0.001763122,0.9939673,33,39,83,0.8201801,rec181GMV1.txt,2644
T183.637634811923,2.94181,-0.01880431,0.01215342,-0.01313077,-0.05957031,1.01123,-0.0004882813,0.0005700659,-0.3173338,0.2788314,0.9498223,-0.005227009,0.09211309,-0.001856762,0.9957331,rec181GMV0.txt,2645,T183.637634811923,2.953003,-0.01880431,0.01215342,-0.01313077,-0.05957031,1.01123,-0.0004882813,0.0005700659,-0.3173338,0.2788314,0.9527625,-0.005919822,0.1080417,-0.001495158,0.9941276,33,39,83,0.8201801,rec181GMV1.txt,2645
T183.708053512499,2.949777,-0.01025245,-0.001285215,-0.01068738,-0.06274414,1.014648,0.001953125,0.0005364443,-0.3172029,0.2789404,0.9568004,-0.004896309,0.09035697,-0.001418311,0.9958964,rec181GMV0.txt,2646,T183.708053512499,2.935358,-0.01025245,-0.001285215,-0.01068738,-0.06274414,1.014648,0.001953125,0.0005364443,-0.3172029,0.2789404,0.9592999,-0.006272112,0.1063901,-0.001711661,0.9943032,33,39,83,0.8201801,rec181GMV1.txt,2646
T183.777959315106,2.919622,-0.01391753,0.007266646,-0.01435247,-0.06005859,1.015137,0.003417969,0.0005339145,-0.3171154,0.2789051,0.9588172,-0.005857351,0.08892495,-0.001703053,0.9960197,rec181GMV0.txt,2647,T183.777959315106,2.918306,-0.01391753,0.007266646,-0.01435247,-0.06005859,1.015137,0.003417969,0.0005339145,-0.3171154,0.2789051,0.9558961,-0.006958818,0.1049197,-0.001414511,0.9944553,33,39,83,0.8201801,rec181GMV1.txt,2647
T183.856291314587,2.916243,-0.004143978,0.007266646,-0.01435247,-0.06323242,1.015137,0.0,0.0005845334,-0.3170615,0.2789422,0.9534917,-0.00563396,0.08739302,-0.001578422,0.9961568,rec181GMV0.txt,2648,T183.856291314587,2.915497,-0.004143978,0.007266646,-0.01435247,-0.06323242,1.015137,0.0,0.0005845334,-0.3170615,0.2789422,0.9513541,-0.006136217,0.1032434,-0.002196214,0.9946347,33,39,83,0.8201801,rec181GMV1.txt,2648
T183.917112613097,2.922281,-0.01513923,0.003601564,-0.003357218,-0.06030273,1.013428,0.001708984,0.0007258123,-0.3170849,0.2789525,0.94963,-0.004762954,0.08552359,-0.002318739,0.996322,rec181GMV0.txt,2649,T183.917112613097,2.929811,-0.01513923,0.003601564,-0.003357218,-0.06030273,1.013428,0.001708984,0.0007258123,-0.3170849,0.2789525,0.949437,-0.005962665,0.1013915,-0.001917738,0.9948269,33,39,83,0.8201801,rec181GMV1.txt,2649
T183.989883610979,2.938666,-0.01391753,0.01459681,-0.01435247,-0.06274414,1.012939,0.004394531,0.0008221378,-0.3172173,0.2790354,0.9505164,-0.005585278,0.08402377,-0.0016972,0.9964466,rec181GMV0.txt,2650,T183.989883610979,2.939991,-0.01391753,0.01459681,-0.01435247,-0.06274414,1.012939,0.004394531,0.0008221378,-0.3172173,0.2790354,0.9527695,-0.006972425,0.09999368,-0.001953729,0.9949617,33,39,83,0.8201801,rec181GMV1.txt,2650
T184.059236014262,2.933779,-0.0212477,-0.004950298,-0.01068738,-0.05761719,1.015137,0.002929688,0.0008975641,-0.3172105,0.2789505,0.9546757,-0.00609275,0.08200251,-0.001359338,0.9966125,rec181GMV0.txt,2651,T184.059236014262,2.926241,-0.0212477,-0.004950298,-0.01068738,-0.05761719,1.015137,0.002929688,0.0008975641,-0.3172105,0.2789505,0.9550917,-0.006773199,0.09806569,-0.000629958,0.9951567,33,39,83,0.8201801,rec181GMV1.txt,2651
T184.128602715209,2.924624,-0.01513923,-0.001285215,-0.002135523,-0.06152344,1.013428,0.001464844,0.001008203,-0.317286,0.2790118,0.9541767,-0.005213345,0.08018047,-0.0003771884,0.9967666,rec181GMV0.txt,2652,T184.128602715209,2.930545,-0.01513923,-0.001285215,-0.002135523,-0.06152344,1.013428,0.001464844,0.001008203,-0.317286,0.2790118,0.9532276,-0.006031253,0.09622093,-0.001049862,0.9953412,33,39,83,0.8201801,rec181GMV1.txt,2652
T184.209779614583,2.936645,-0.01391753,0.003601564,-0.01679586,-0.06079102,1.013428,0.0007324219,0.0009726,-0.3173812,0.2792045,0.9534788,-0.004629281,0.07849581,-0.001540359,0.9969025,rec181GMV0.txt,2653,T184.209779614583,2.936825,-0.01391753,0.003601564,-0.01679586,-0.06079102,1.013428,0.0007324219,0.0009726,-0.3173812,0.2792045,0.9546615,-0.005516339,0.09486093,-0.00144877,0.9954742,33,39,83,0.8201801,rec181GMV1.txt,2653
T184.267312316224,2.927103,-0.006587366,0.00237987,-0.01435247,-0.0612793,1.015869,0.004394531,0.0008570254,-0.3174899,0.2792172,0.9555779,-0.004881198,0.07705542,-0.001236801,0.9970141,rec181GMV0.txt,2654,T184.267312316224,2.917201,-0.006587366,0.00237987,-0.01435247,-0.0612793,1.015869,0.004394531,0.0008570254,-0.3174899,0.2792172,0.9546815,-0.006377284,0.0933592,-0.001335516,0.9956112,33,39,83,0.8201801,rec181GMV1.txt,2654
