T3.43167875520885,2.892158,-0.02682236,-0.01215459,-0.02107912,-0.05908203,1.014893,0.002441406,-0.01503798,-0.3236054,0.291049,0.9477113,-2.789623e-05,-0.002044355,0.002356505,0.9999952,rec272GMV0.txt,56,T3.43167875520885,2.906397,-0.02682236,-0.01215459,-0.02107912,-0.05908203,1.014893,0.002441406,-0.01503798,-0.3236054,0.291049,0.9431329,-2.019719e-05,-0.001474866,0.002113403,0.9999967,31,41,80,0.8159311,rec272GMV1.txt,56
T3.49814935587347,2.920162,-0.0182705,-0.001159344,-0.02840928,-0.06103516,1.014893,0.003417969,-0.01498102,-0.3236438,0.2909721,0.9419925,-3.332266e-05,-0.001978058,0.001419001,0.9999971,rec272GMV0.txt,57,T3.49814935587347,2.919689,-0.0182705,-0.001159344,-0.02840928,-0.06103516,1.014893,0.003417969,-0.01498102,-0.3236438,0.2909721,0.9433652,-0.000192911,-0.001415452,0.001151673,0.9999983,31,41,80,0.8159311,rec272GMV1.txt,57
T3.57124725542963,2.921247,-0.02804405,-0.01826307,-0.02107912,-0.05200195,1.014893,0.0009765625,-0.01525742,-0.3235833,0.2910659,0.9443179,7.693454e-05,-0.00245783,0.002222406,0.9999945,rec272GMV0.txt,58,T3.57124725542963,2.923277,-0.02804405,-0.01826307,-0.02107912,-0.05200195,1.014893,0.0009765625,-0.01525742,-0.3235833,0.2910659,0.9452852,0.0003650822,-0.001686196,0.003471177,0.9999925,31,41,80,0.8159311,rec272GMV1.txt,58
T3.63914215378463,2.921921,-0.03048744,-0.01704137,-0.01130556,-0.05419922,1.015625,0.001220703,-0.01543582,-0.3235867,0.2911409,0.9463403,0.0008026752,-0.002660624,0.004731988,0.999985,rec272GMV0.txt,59,T3.63914215378463,2.918535,-0.03048744,-0.01704137,-0.01130556,-0.05419922,1.015625,0.001220703,-0.01543582,-0.3235867,0.2911409,0.9469115,0.0006931606,-0.001946006,0.00439209,0.9999883,31,41,80,0.8159311,rec272GMV1.txt,59
T3.71023845486343,2.920427,-0.02315728,-0.01215459,-0.01985742,-0.06103516,1.013916,0.0007324219,-0.01548057,-0.3236343,0.2910932,0.9467905,0.0008055898,-0.002799825,0.003044833,0.9999911,rec272GMV0.txt,60,T3.71023845486343,2.925704,-0.02315728,-0.01215459,-0.01985742,-0.06103516,1.013916,0.0007324219,-0.01548057,-0.3236343,0.2910932,0.9470065,0.0008421972,-0.002069212,0.002094162,0.9999954,31,41,80,0.8159311,rec272GMV1.txt,60
T3.78304765187204,2.935014,-0.01460541,-0.01459798,-0.01497064,-0.05615234,1.013184,0.003173828,-0.01540818,-0.3236635,0.2909121,0.9480255,0.0005887153,-0.003015287,0.001609312,0.999994,rec272GMV0.txt,61,T3.78304765187204,2.939047,-0.01460541,-0.01459798,-0.01497064,-0.05615234,1.013184,0.003173828,-0.01540818,-0.3236635,0.2909121,0.9503055,0.000226781,-0.002299831,0.002330625,0.9999946,31,41,80,0.8159311,rec272GMV1.txt,61
T3.84865785203874,2.926892,-0.02560067,-0.004824426,-0.02596589,-0.05859375,1.01709,0.005371094,-0.01548085,-0.3235902,0.2909776,0.9526735,-0.0005194322,-0.002831648,0.002724178,0.9999922,rec272GMV0.txt,62,T3.84865785203874,2.910704,-0.02560067,-0.004824426,-0.02596589,-0.05859375,1.01709,0.005371094,-0.01548085,-0.3235902,0.2909776,0.9524689,-0.000855093,-0.002142824,0.002367449,0.9999946,31,41,80,0.8159311,rec272GMV1.txt,62
T3.92326304875314,2.892166,-0.02437897,-0.003602732,-0.01008387,-0.06054688,1.017578,0.0002441406,-0.01575486,-0.3235365,0.2908775,0.9496905,-0.0004187751,-0.002533735,0.00177896,0.9999951,rec272GMV0.txt,63,T3.92326304875314,2.889816,-0.02437897,-0.003602732,-0.01008387,-0.06054688,1.017578,0.0002441406,-0.01575486,-0.3235365,0.2908775,0.9446186,0.0002542019,-0.001790285,0.001535512,0.9999972,31,41,80,0.8159311,rec272GMV1.txt,63
T3.99170044623315,2.90568,-0.02804405,-0.01581968,-0.02107912,-0.05322266,1.013428,-0.0002441406,-0.01570438,-0.3236022,0.2909339,0.9404372,0.00124392,-0.002546942,0.002254269,0.9999934,rec272GMV0.txt,64,T3.99170044623315,2.923895,-0.02804405,-0.01581968,-0.02107912,-0.05322266,1.013428,-0.0002441406,-0.01570438,-0.3236022,0.2909339,0.9398551,0.001219434,-0.001965491,0.003201436,0.9999922,31,41,80,0.8159311,rec272GMV1.txt,64
T4.05960184894502,2.937761,-0.02437897,-0.009711205,-0.02718759,-0.05517578,1.014404,0.00390625,-0.01577162,-0.3236497,0.2909099,0.942368,0.0007490519,-0.002596273,0.004152784,0.9999877,rec272GMV0.txt,65,T4.05960184894502,2.933413,-0.02437897,-0.009711205,-0.02718759,-0.05517578,1.014404,0.00390625,-0.01577162,-0.3236497,0.2909099,0.9465104,0.0001504024,-0.002083125,0.003824439,0.9999905,31,41,80,0.8159311,rec272GMV1.txt,65
T4.13046564720571,2.929408,-0.02315728,-0.006046122,-0.01374895,-0.05371094,1.014404,0.0007324219,-0.01596374,-0.3236935,0.2910075,0.9489082,-4.777882e-05,-0.002591142,0.00386211,0.9999892,rec272GMV0.txt,66,T4.13046564720571,2.929751,-0.02315728,-0.006046122,-0.01374895,-0.05371094,1.014404,0.0007324219,-0.01596374,-0.3236935,0.2910075,0.9500543,0.0004099749,-0.002015085,0.004075044,0.9999896,31,41,80,0.8159311,rec272GMV1.txt,66
T4.21181944571435,2.920346,-0.03659591,-0.009711205,-0.03085267,-0.05810547,1.016602,0.001953125,-0.01589598,-0.3236147,0.2908531,0.9509696,0.000752093,-0.002580981,0.003636543,0.9999898,rec272GMV0.txt,67,T4.21181944571435,2.910597,-0.03659591,-0.009711205,-0.03085267,-0.05810547,1.016602,0.001953125,-0.01589598,-0.3236147,0.2908531,0.9501277,0.0005063653,-0.002053645,0.002996014,0.9999933,31,41,80,0.8159311,rec272GMV1.txt,67
T4.26972054503858,2.905079,-0.02560067,-0.01826307,-0.03207437,-0.05664063,1.015625,0.001953125,-0.01570075,-0.3234975,0.2909215,0.9479173,0.0003989505,-0.002891935,0.002519827,0.9999925,rec272GMV0.txt,68,T4.26972054503858,2.90931,-0.02560067,-0.01826307,-0.03207437,-0.05664063,1.015625,0.001953125,-0.01570075,-0.3234975,0.2909215,0.9453682,0.0003799062,-0.002348205,0.002704991,0.9999935,31,41,80,0.8159311,rec272GMV1.txt,68
T4.34503574483097,2.922625,-0.02193558,-0.003602732,-0.02352251,-0.05957031,1.013184,0.0009765625,-0.01564234,-0.3234686,0.2908877,0.9441395,0.0005392119,-0.002697609,0.002453521,0.9999933,rec272GMV0.txt,69,T4.34503574483097,2.93171,-0.02193558,-0.003602732,-0.02352251,-0.05957031,1.013184,0.0009765625,-0.01564234,-0.3234686,0.2908877,0.9453751,0.0006574569,-0.002159894,0.00200053,0.9999955,31,41,80,0.8159311,rec272GMV1.txt,69
T4.41579094342887,2.934349,-0.0170488,-0.003602732,-0.01741403,-0.06201172,1.014648,0.002685547,-0.0157976,-0.3235,0.2910012,0.9477791,0.0005757968,-0.002529435,0.001140823,0.999996,rec272GMV0.txt,70,T4.41579094342887,2.927903,-0.0170488,-0.003602732,-0.01741403,-0.06201172,1.014648,0.002685547,-0.0157976,-0.3235,0.2910012,0.9500122,0.000322485,-0.002014929,0.0008121638,0.9999976,31,41,80,0.8159311,rec272GMV1.txt,70
T4.47983974032104,2.910425,-0.02804405,-0.0109329,-0.01863573,-0.05493164,1.017822,0.0,-0.01583811,-0.3235654,0.2910275,0.9506375,0.0004733013,-0.00267563,0.001513497,0.9999952,rec272GMV0.txt,71,T4.47983974032104,2.899392,-0.02804405,-0.0109329,-0.01863573,-0.05493164,1.017822,0.0,-0.01583811,-0.3235654,0.2910275,0.9482718,0.0008182116,-0.002136916,0.002525778,0.9999942,31,41,80,0.8159311,rec272GMV1.txt,71
T4.55725023709238,2.889797,-0.009718638,-0.01581968,-0.02230081,-0.05273438,1.017578,-0.0004882813,-0.01584605,-0.3236415,0.2910579,0.944717,0.001389188,-0.003021642,0.004112007,0.9999861,rec272GMV0.txt,72,T4.55725023709238,2.891236,-0.009718638,-0.01581968,-0.02230081,-0.05273438,1.017578,-0.0004882813,-0.01584605,-0.3236415,0.2910579,0.9405081,0.001427664,-0.002539355,0.004330995,0.9999864,31,41,80,0.8159311,rec272GMV1.txt,72
T4.61928623728454,2.907095,-0.007275248,-0.003602732,-0.01863573,-0.05371094,1.013916,0.001464844,-0.01599538,-0.3237577,0.290969,0.9375823,0.001210941,-0.003033711,0.004666369,0.9999838,rec272GMV0.txt,73,T4.61928623728454,2.921516,-0.007275248,-0.003602732,-0.01863573,-0.05371094,1.013916,0.001464844,-0.01599538,-0.3237577,0.290969,0.9379424,0.0009345912,-0.002419308,0.004476561,0.9999866,31,41,80,0.8159311,rec272GMV1.txt,73
T4.69583583436906,2.934257,-0.02437897,0.001284044,-0.01497064,-0.05688477,1.01416,0.002929688,-0.01594293,-0.3237018,0.2910131,0.9405472,0.0003705042,-0.002687063,0.003827848,0.999989,rec272GMV0.txt,74,T4.69583583436906,2.932578,-0.02437897,0.001284044,-0.01497064,-0.05688477,1.01416,0.002929688,-0.01594293,-0.3237018,0.2910131,0.9445733,0.0001365054,-0.002064056,0.003404299,0.9999921,31,41,80,0.8159311,rec272GMV1.txt,74
T4.76853133551776,2.928921,-0.02926575,-0.002381038,-0.01497064,-0.06103516,1.014404,0.005371094,-0.01596024,-0.3237252,0.2909523,0.9473193,-0.000472075,-0.002462422,0.002181825,0.9999945,rec272GMV0.txt,75,T4.76853133551776,2.926943,-0.02926575,-0.002381038,-0.01497064,-0.06103516,1.014404,0.005371094,-0.01596024,-0.3237252,0.2909523,0.9487833,-0.0008674474,-0.001843318,0.001625944,0.9999966,31,41,80,0.8159311,rec272GMV1.txt,75
T4.83167373202741,2.927624,-0.0182705,-0.006046122,-0.01985742,-0.05810547,1.013916,0.004150391,-0.0159228,-0.3236869,0.2909584,0.9495595,-0.001025581,-0.002631617,0.001301379,0.9999952,rec272GMV0.txt,76,T4.83167373202741,2.930284,-0.0182705,-0.006046122,-0.01985742,-0.05810547,1.013916,0.004150391,-0.0159228,-0.3236869,0.2909584,0.9502524,-0.000866598,-0.001986592,0.001714109,0.9999962,31,41,80,0.8159311,rec272GMV1.txt,76
T4.9063519295305,2.916992,-0.01582711,-0.001159344,-0.02963098,-0.06347656,1.017578,0.006347656,-0.01587599,-0.3236901,0.2909181,0.951205,-0.0009884575,-0.002594029,0.001371624,0.9999952,rec272GMV0.txt,77,T4.9063519295305,2.901041,-0.01582711,-0.001159344,-0.02963098,-0.06347656,1.017578,0.006347656,-0.01587599,-0.3236901,0.2909181,0.9497605,-0.001320998,-0.002000818,0.0005957529,0.999997,31,41,80,0.8159311,rec272GMV1.txt,77
T4.96986303292215,2.907305,-0.0170488,-0.004824426,-0.03329606,-0.05175781,1.012695,0.003173828,-0.01589139,-0.3237199,0.2909498,0.9460993,-0.001165938,-0.002678061,0.001550057,0.9999946,rec272GMV0.txt,78,T4.96986303292215,2.929521,-0.0170488,-0.004824426,-0.03329606,-0.05175781,1.012695,0.003173828,-0.01589139,-0.3237199,0.2909498,0.9443641,-0.0007407876,-0.002050627,0.003098106,0.9999928,31,41,80,0.8159311,rec272GMV1.txt,78
T5.03858282975852,2.936244,-0.006053554,-0.003602732,-0.02596589,-0.05126953,1.016602,-0.001708984,-0.01584546,-0.323713,0.2909706,0.9466645,0.0005644636,-0.002656515,0.005220844,0.9999827,rec272GMV0.txt,79,T5.03858282975852,2.920752,-0.006053554,-0.003602732,-0.02596589,-0.05126953,1.016602,-0.001708984,-0.01584546,-0.323713,0.2909706,0.9494853,0.001221846,-0.002059868,0.00522959,0.9999835,31,41,80,0.8159311,rec272GMV1.txt,79
T5.11027862690389,2.917122,-0.03048744,-0.002381038,-0.02596589,-0.05493164,1.013428,0.005371094,-0.01584381,-0.323681,0.2909595,0.9490805,0.0009804029,-0.002705365,0.004930044,0.9999837,rec272GMV0.txt,80,T5.11027862690389,2.928984,-0.03048744,-0.002381038,-0.02596589,-0.05493164,1.013428,0.005371094,-0.01584381,-0.323681,0.2909595,0.9481882,-8.010453e-05,-0.002204838,0.004356434,0.9999881,31,41,80,0.8159311,rec272GMV1.txt,80
T5.18157112412155,2.915034,-0.02315728,-0.0109329,-0.01497064,-0.05273438,1.02002,-0.001220703,-0.01581234,-0.3236784,0.2911006,0.9494452,-0.0001657933,-0.003153122,0.004140749,0.9999865,rec272GMV0.txt,81,T5.18157112412155,2.889222,-0.02315728,-0.0109329,-0.01497064,-0.05273438,1.02002,-0.001220703,-0.01581234,-0.3236784,0.2911006,0.9481235,0.0007837325,-0.002532936,0.004515289,0.9999863,31,41,80,0.8159311,rec272GMV1.txt,81
T5.25011752359569,2.882324,-0.01460541,-0.01337629,-0.02230081,-0.05541992,1.015137,0.003417969,-0.01583477,-0.3237108,0.2910132,0.9429705,0.001173717,-0.003513936,0.004463179,0.9999832,rec272GMV0.txt,82,T5.25011752359569,2.901237,-0.01460541,-0.01337629,-0.02230081,-0.05541992,1.015137,0.003417969,-0.01583477,-0.3237108,0.2910132,0.9379998,0.000481009,-0.003004053,0.004021147,0.9999873,31,41,80,0.8159311,rec272GMV1.txt,82
T5.32096392475069,2.922266,-0.02071389,-0.004824426,-0.01741403,-0.05908203,1.014404,0.001953125,-0.01585833,-0.3235407,0.2910682,0.9373104,-2.746108e-05,-0.003406479,0.002991717,0.9999897,rec272GMV0.txt,83,T5.32096392475069,2.924382,-0.02071389,-0.004824426,-0.01741403,-0.05908203,1.014404,0.001953125,-0.01585833,-0.3235407,0.2910682,0.940195,0.0001871515,-0.002838906,0.002500309,0.9999928,31,41,80,0.8159311,rec272GMV1.txt,83
T5.3908916246146,2.916599,-0.02315728,-0.01581968,-0.03085267,-0.05541992,1.01709,0.001708984,-0.01586615,-0.3235258,0.2909734,0.9427021,0.0004732228,-0.00352464,0.002394736,0.9999909,rec272GMV0.txt,84,T5.3908916246146,2.906699,-0.02315728,-0.01581968,-0.03085267,-0.05541992,1.01709,0.001708984,-0.01586615,-0.3235258,0.2909734,0.9433195,0.0004557172,-0.00297725,0.002901268,0.9999913,31,41,80,0.8159311,rec272GMV1.txt,84
T5.45969202183187,2.905895,-0.01949219,-0.01337629,-0.01008387,-0.05395508,1.014893,-0.0009765625,-0.01579059,-0.3234552,0.2910645,0.9421813,0.0009690049,-0.003569661,0.003778047,0.9999861,rec272GMV0.txt,85,T5.45969202183187,2.914991,-0.01949219,-0.01337629,-0.01008387,-0.05395508,1.014893,-0.0009765625,-0.01579059,-0.3234552,0.2910645,0.9411979,0.001299365,-0.003028814,0.003938559,0.9999868,31,41,80,0.8159311,rec272GMV1.txt,85
T5.52962232194841,2.920514,-0.0182705,-0.004824426,-0.01863573,-0.05688477,1.015625,0.002197266,-0.01583058,-0.3234072,0.2910388,0.9419309,0.001294817,-0.003360865,0.003771124,0.9999864,rec272GMV0.txt,86,T5.52962232194841,2.916943,-0.0182705,-0.004824426,-0.01863573,-0.05688477,1.015625,0.002197266,-0.01583058,-0.3234072,0.2910388,0.9433761,0.0008190004,-0.002876827,0.003353138,0.9999899,31,41,80,0.8159311,rec272GMV1.txt,86
T5.60345772467554,2.918665,-0.02682236,-0.01581968,-0.02352251,-0.05932617,1.01416,0.001953125,-0.01567952,-0.3235276,0.2908163,0.9438808,0.0003538987,-0.003604722,0.002476822,0.9999904,rec272GMV0.txt,87,T5.60345772467554,2.923958,-0.02682236,-0.01581968,-0.02352251,-0.05932617,1.01416,0.001953125,-0.01567952,-0.3235276,0.2908163,0.9445385,0.0003818069,-0.003092414,0.00212211,0.9999929,31,41,80,0.8159311,rec272GMV1.txt,87
T5.67053392343223,2.934134,-0.02315728,-0.0109329,-0.02107912,-0.05493164,1.013184,-0.002685547,-0.01568986,-0.3234909,0.2908309,0.9458908,0.001152907,-0.003543636,0.002342501,0.9999903,rec272GMV0.txt,88,T5.67053392343223,2.939016,-0.02315728,-0.0109329,-0.02107912,-0.05493164,1.013184,-0.002685547,-0.01568986,-0.3234909,0.2908309,0.948561,0.001769185,-0.003005783,0.002941153,0.9999896,31,41,80,0.8159311,rec272GMV1.txt,88
T5.7464982252568,2.930525,-0.02193558,-0.01215459,-0.01741403,-0.06225586,1.016113,0.0,-0.01565036,-0.3233934,0.2906973,0.95136,0.002185957,-0.003519521,0.002577464,0.9999881,rec272GMV0.txt,89,T5.7464982252568,2.917151,-0.02193558,-0.01215459,-0.01741403,-0.06225586,1.016113,0.0,-0.01565036,-0.3233934,0.2906973,0.9520749,0.001755712,-0.003002246,0.001539325,0.9999928,31,41,80,0.8159311,rec272GMV1.txt,89
T5.81802902184427,2.916792,-0.06835997,-0.01704137,-0.02107912,-0.05639648,1.013184,0.005126953,-0.01563727,-0.3232345,0.2908532,0.9504386,0.0005703316,-0.003669912,0.00123817,0.9999924,rec272GMV0.txt,90,T5.81802902184427,2.929806,-0.06835997,-0.01704137,-0.02107912,-0.05639648,1.013184,0.005126953,-0.01563727,-0.3232345,0.2908532,0.9491532,-0.0002399282,-0.00317061,0.00205212,0.9999928,31,41,80,0.8159311,rec272GMV1.txt,90
T5.88653382472694,2.928757,-0.01094033,-0.006046122,-0.03085267,-0.05395508,1.016846,0.003173828,-0.01549601,-0.3232862,0.2908339,0.9503028,-0.0007420587,-0.003511581,0.003368209,0.9999879,rec272GMV0.txt,91,T5.88653382472694,2.914693,-0.01094033,-0.006046122,-0.03085267,-0.05395508,1.016846,0.003173828,-0.01549601,-0.3232862,0.2908339,0.9509943,-0.0004365553,-0.002982257,0.003684261,0.9999887,31,41,80,0.8159311,rec272GMV1.txt,91
T5.95658852718771,2.922779,-0.02437897,-0.01948476,-0.01497064,-0.06738281,1.010498,0.001464844,-0.01567807,-0.3234112,0.2907868,0.94923,0.0001372172,-0.003711313,0.00212766,0.9999909,rec272GMV0.txt,92,T5.95658852718771,2.94493,-0.02437897,-0.01948476,-0.01497064,-0.06738281,1.010498,0.001464844,-0.01567807,-0.3234112,0.2907868,0.949218,0.0003323985,-0.003195797,0.0001771544,0.9999948,31,41,80,0.8159311,rec272GMV1.txt,92
T6.02061852626503,2.975979,-0.02071389,-0.07201762,-0.02352251,-0.02294922,1.009521,-0.03857422,-0.01561674,-0.3234436,0.2909098,0.9528195,0.007039446,-0.005152144,0.004795639,0.9999505,rec272GMV0.txt,93,T6.02061852626503,2.984877,-0.02071389,-0.07201762,-0.02352251,-0.02294922,1.009521,-0.03857422,-0.01561674,-0.3234436,0.2909098,0.9606271,0.01286245,-0.004292126,0.0113349,0.9998438,31,41,80,0.8159311,rec272GMV1.txt,93
T6.09199192933738,2.977283,-0.02560067,-0.0109329,-0.02840928,-0.05419922,1.013184,0.004394531,-0.01560094,-0.323489,0.2908867,0.9679562,0.01299748,-0.004694632,0.01405832,0.9998057,rec272GMV0.txt,94,T6.09199192933738,2.960791,-0.02560067,-0.0109329,-0.02840928,-0.05419922,1.013184,0.004394531,-0.01560094,-0.323489,0.2908867,0.9721953,0.006412877,-0.0046384,0.009224528,0.9999261,31,41,80,0.8159311,rec272GMV1.txt,94
T6.16090483032167,2.933859,-0.02437897,-0.03170171,-0.02718759,-0.05737305,1.015625,0.00390625,-0.01541037,-0.3235783,0.2909646,0.9726543,-0.0005181543,-0.006207551,0.003713629,0.9999737,rec272GMV0.txt,95,T6.16090483032167,2.923419,-0.02437897,-0.03170171,-0.02718759,-0.05737305,1.015625,0.00390625,-0.01541037,-0.3235783,0.2909646,0.9685888,-0.0002091401,-0.005717068,0.003383501,0.9999779,31,41,80,0.8159311,rec272GMV1.txt,95
T6.23006833158433,2.901652,0.03792745,0.004949128,-0.05162147,-0.06005859,1.018066,-0.02246094,-0.01541336,-0.3235229,0.2909685,0.963841,0.003793377,-0.005431619,0.002254272,0.9999755,rec272GMV0.txt,96,T6.23006833158433,2.890324,0.03792745,0.004949128,-0.05162147,-0.06005859,1.018066,-0.02246094,-0.01541336,-0.3235229,0.2909685,0.956758,0.00761287,-0.004734198,0.001883605,0.999958,31,41,80,0.8159311,rec272GMV1.txt,96
T6.30170873366296,2.839643,0.01715864,-0.001159344,0.004576467,-0.06567383,1.017334,-0.1464844,-0.01539076,-0.3234881,0.2909174,0.9496233,0.03106806,-0.003476758,0.0007493379,0.999511,rec272GMV0.txt,97,T6.30170873366296,2.80029,0.01715864,-0.001159344,0.004576467,-0.06567383,1.017334,-0.1464844,-0.01539076,-0.3234881,0.2909174,0.9362056,0.04691142,-0.002061275,0.0001490223,0.998897,31,41,80,0.8159311,rec272GMV1.txt,97
T6.37274123542011,2.834048,-0.05003455,0.007392516,-0.03696115,-0.03857422,1.010254,-0.03637695,-0.01538565,-0.3230177,0.2910084,0.9199772,0.05077288,-0.001125784,0.002960728,0.9987052,rec272GMV0.txt,98,T6.37274123542011,2.907159,-0.05003455,0.007392516,-0.03696115,-0.03857422,1.010254,-0.03637695,-0.01538565,-0.3230177,0.2910084,0.9130892,0.03509728,-0.001353355,0.006108033,0.9993643,31,41,81,0.9307182,rec272GMV1.txt,98
T6.44266993366182,2.986846,-0.002388472,-0.08301287,-0.105376,-0.1149902,0.942627,0.07519531,-0.01375357,-0.3220865,0.2906803,0.9195828,0.001205852,-0.00625934,-0.001527348,0.9999785,rec272GMV0.txt,99,T6.44266993366182,2.993423,-0.002388472,-0.08301287,-0.105376,-0.1149902,0.942627,0.07519531,-0.01375357,-0.3220865,0.2906803,0.9374995,-0.01338869,-0.007053176,-0.01342236,0.9997954,31,41,81,0.9307182,rec272GMV1.txt,99
T6.51098783127964,2.946937,-0.06713828,-0.03903187,-0.1908946,0.02148438,1.022461,0.03442383,-0.01425535,-0.3226967,0.2908059,0.9520297,-0.02842993,-0.008839288,-0.004995109,0.9995443,rec272GMV0.txt,100,T6.51098783127964,2.893873,-0.06713828,-0.03903187,-0.1908946,0.02148438,1.022461,0.03442383,-0.01425535,-0.3226967,0.2908059,0.9552566,-0.02117624,-0.008719808,0.01581736,0.9996126,31,41,82,0.9206868,rec272GMV1.txt,100
T6.57965033315122,2.798002,-0.06958167,-0.06468745,-0.02352251,0.07470703,1.03125,0.005615234,-0.006565883,-0.3200919,0.2863134,0.9490675,-0.01027222,-0.01113811,0.04702337,0.9987789,rec272GMV0.txt,101,T6.57965033315122,2.755195,-0.06958167,-0.06468745,-0.02352251,0.07470703,1.03125,0.005615234,-0.006565883,-0.3200919,0.2863134,0.9292678,-0.007046475,-0.01150145,0.05185302,0.9985636,31,41,83,0.9127452,rec272GMV1.txt,101
T6.65134282968938,2.629243,0.02448881,0.04159996,-0.0247442,-0.07006836,1.050537,-0.06298828,-0.004020138,-0.32039,0.2845898,0.9078147,0.008444113,-0.01145195,0.04102178,0.999057,rec272GMV0.txt,102,T6.65134282968938,2.5461,0.02448881,0.04159996,-0.0247442,-0.07006836,1.050537,-0.06298828,-0.004020138,-0.32039,0.2845898,0.8728866,0.01474843,-0.01270764,0.02393737,0.9995239,31,41,84,0.9345589,rec272GMV1.txt,102
T6.72131562791765,2.540313,-0.03781761,0.05870368,-0.003975394,-0.08276367,1.031494,0.03540039,-0.004937481,-0.3196361,0.2829594,0.8347378,0.01283316,-0.01312006,-0.0015641,0.9998304,rec272GMV0.txt,103,T6.72131562791765,2.61767,-0.03781761,0.05870368,-0.003975394,-0.08276367,1.031494,0.03540039,-0.004937481,-0.3196361,0.2829594,0.8053086,0.002132763,-0.01359163,0.0008568639,0.999905,31,41,85,0.9259693,rec272GMV1.txt,103
T6.79037302546203,2.29264,-0.0622515,-0.0329234,-0.02840928,-0.02685547,1.134766,-0.04589844,-0.006446952,-0.3176275,0.2821503,0.7943202,-0.00204576,-0.01440321,0.0001449116,0.9998942,rec272GMV0.txt,104,T6.79037302546203,1.890254,-0.0622515,-0.0329234,-0.02840928,-0.02685547,1.134766,-0.04589844,-0.006446952,-0.3176275,0.2821503,0.7417457,0.006111505,-0.01398866,0.005897879,0.9998661,31,41,86,0.0,rec272GMV1.txt,104
T6.86164932511747,1.879659,0.03426236,-0.02559323,0.1035337,-0.1530762,0.9082031,0.04125977,-0.006892463,-0.3171391,0.2814982,0.655561,0.005440504,-0.01524281,-0.0003555646,0.999869,rec272GMV0.txt,105,T6.86164932511747,2.271451,0.03426236,-0.02559323,0.1035337,-0.1530762,0.9082031,0.04125977,-0.006892463,-0.3171391,0.2814982,0.5898129,0.004017507,-0.01474424,-0.002122012,0.999881,31,41,88,0.0,rec272GMV1.txt,105
