T25.136814378202,2.909841,-0.02703732,0.0084798,-0.02313887,-0.05493164,1.015625,-0.01049805,-0.01997579,-0.2926023,0.2664411,0.9386542,0.0007889426,0.02067325,-0.00132454,0.9997851,rec092GMV0.txt,365,T25.136814378202,2.911939,-0.02703732,0.0084798,-0.02313887,-0.05493164,1.015625,-0.01049805,-0.01997579,-0.2926023,0.2664411,0.9391899,0.003516667,0.02205338,-0.001380169,0.9997497,30,37,108,0.9882203,rec092GMV1.txt,365
T25.2076628804207,2.917805,-0.02703732,0.02069674,-0.02558226,-0.05322266,1.014648,-0.01904297,-0.02003756,-0.2924797,0.2664967,0.939931,0.008832621,0.02189549,-0.00113032,0.9997206,rec092GMV0.txt,366,T25.2076628804207,2.921572,-0.02703732,0.02069674,-0.02558226,-0.05322266,1.014648,-0.01904297,-0.02003756,-0.2924797,0.2664967,0.9414368,0.009648681,0.02315438,-0.0009871173,0.9996849,30,37,108,0.9882203,rec092GMV1.txt,366
T25.2771229818463,2.927795,-0.03803257,0.03657877,-0.03169073,-0.05371094,1.01416,-0.007324219,-0.01982526,-0.2922762,0.2664929,0.9431771,0.009627235,0.0232766,-0.0007923224,0.9996824,rec092GMV0.txt,367,T25.2771229818463,2.93025,-0.03803257,0.03657877,-0.03169073,-0.05371094,1.01416,-0.007324219,-0.01982526,-0.2922762,0.2664929,0.9454935,0.007765777,0.02436605,-0.0008883266,0.9996725,30,37,108,0.9882203,rec092GMV1.txt,367
T25.3470670804381,2.941827,-0.03314579,0.07078622,-0.0390209,-0.05541992,1.011719,-0.01367188,-0.01994233,-0.2920869,0.2665403,0.9476303,0.006867017,0.02561751,-0.001232859,0.9996475,rec092GMV0.txt,368,T25.3470670804381,2.950947,-0.03314579,0.07078622,-0.0390209,-0.05541992,1.011719,-0.01367188,-0.01994233,-0.2920869,0.2665403,0.9511212,0.007715512,0.02682766,-0.001564849,0.9996091,30,37,108,0.9882203,rec092GMV1.txt,368
T25.4166157767177,2.94796,-0.03558918,0.08178146,-0.03535581,-0.04248047,1.015381,-0.01318359,-0.02013465,-0.2919361,0.2666942,0.9552322,0.00868705,0.02853244,0.0001545503,0.9995551,rec092GMV0.txt,369,T25.4166157767177,2.935853,-0.03558918,0.08178146,-0.03535581,-0.04248047,1.015381,-0.01318359,-0.02013465,-0.2919361,0.2666942,0.9578261,0.008505061,0.02968891,0.00201322,0.999521,30,37,108,0.9882203,rec092GMV1.txt,369
T25.4860966801643,2.930942,-0.03925427,0.03291369,-0.03046904,-0.05273438,1.013184,-0.0009765625,-0.02079168,-0.2917686,0.2666536,0.9577926,0.006633818,0.02953235,0.002745794,0.9995381,rec092GMV0.txt,370,T25.4860966801643,2.938138,-0.03925427,0.03291369,-0.03046904,-0.05273438,1.013184,-0.0009765625,-0.02079168,-0.2917686,0.2666536,0.9569672,0.004711817,0.03053218,0.001201347,0.999522,30,37,108,0.9882203,rec092GMV1.txt,370
T25.5564253777266,2.943228,-0.03314579,-7.206202e-05,-0.04512937,-0.0612793,1.013184,-0.009765625,-0.02165035,-0.2918287,0.2665866,0.9575214,0.004047162,0.02933201,-0.001699627,0.9995601,rec092GMV0.txt,371,T25.5564253777266,2.941122,-0.03314579,-7.206202e-05,-0.04512937,-0.0612793,1.013184,-0.009765625,-0.02165035,-0.2918287,0.2665866,0.9587687,0.005242912,0.03050944,-0.002987551,0.9995162,30,37,108,0.9882203,rec092GMV1.txt,371
T25.6284436807036,2.933599,-0.03314579,0.01458827,-0.04146429,-0.05053711,1.015137,-0.009277344,-0.02193988,-0.2917793,0.2664467,0.9593599,0.006671824,0.03003135,-0.002829759,0.9995227,rec092GMV0.txt,372,T25.6284436807036,2.928182,-0.03314579,0.01458827,-0.04146429,-0.05053711,1.015137,-0.009277344,-0.02193988,-0.2917793,0.2664467,0.9585756,0.006473807,0.03114253,-0.001280616,0.9994932,30,37,108,0.9882203,rec092GMV1.txt,372
T25.6967114806175,2.930577,-0.03803257,0.004814715,-0.02558226,-0.05932617,1.012695,-0.01025391,-0.02230617,-0.2918355,0.266571,0.9571054,0.0067288,0.03025529,-0.0008359573,0.9995192,rec092GMV0.txt,373,T25.6967114806175,2.938389,-0.03803257,0.004814715,-0.02558226,-0.05932617,1.012695,-0.01025391,-0.02230617,-0.2918355,0.266571,0.9563924,0.00670335,0.03131617,-0.002201805,0.9994847,30,37,108,0.9882203,rec092GMV1.txt,373
T25.7657375782728,2.936793,-0.02703732,0.01703166,-0.03291243,-0.05761719,1.015137,-0.01147461,-0.02261044,-0.2918738,0.2664816,0.9571311,0.007115497,0.03086134,-0.003329629,0.9994928,rec092GMV0.txt,374,T25.7657375782728,2.927385,-0.02703732,0.01703166,-0.03291243,-0.05761719,1.015137,-0.01147461,-0.02261044,-0.2918738,0.2664816,0.9574248,0.00718118,0.03194114,-0.003075356,0.9994592,30,37,108,0.9882203,rec092GMV1.txt,374
T25.8358535766602,2.925177,-0.03314579,0.003593021,-0.03291243,-0.05126953,1.013672,-0.01171875,-0.02298235,-0.2917861,0.2664965,0.9561126,0.007580038,0.03109503,-0.001820425,0.9994861,rec092GMV0.txt,375,T25.8358535766602,2.932377,-0.03314579,0.003593021,-0.03291243,-0.05126953,1.013672,-0.01171875,-0.02298235,-0.2917861,0.2664965,0.9547695,0.007513653,0.03213937,-0.0009843131,0.9994547,30,37,108,0.9882203,rec092GMV1.txt,375
T25.9060172736645,2.915434,-0.02825902,-7.206202e-05,-0.02558226,-0.06201172,1.019043,-0.01708984,-0.02344542,-0.2917911,0.2664867,0.9549336,0.008497009,0.03118485,-0.001473604,0.9994764,rec092GMV0.txt,376,T25.9060172736645,2.89129,-0.02825902,-7.206202e-05,-0.02558226,-0.06201172,1.019043,-0.01708984,-0.02344542,-0.2917911,0.2664867,0.9523045,0.009071046,0.03221327,-0.003044662,0.9994352,30,37,108,0.9882203,rec092GMV1.txt,376
T25.9780498743057,2.894777,-0.02581563,-0.04283137,-0.03413412,-0.05883789,1.012451,0.002929688,-0.02352101,-0.2917444,0.2664489,0.9464384,0.00704398,0.02963709,-0.00419442,0.9995271,rec092GMV0.txt,377,T25.9780498743057,2.922407,-0.02581563,-0.04283137,-0.03413412,-0.05883789,1.012451,0.002929688,-0.02352101,-0.2917444,0.2664489,0.9425992,0.004154366,0.03050028,-0.003722208,0.9995192,30,37,108,0.9882203,rec092GMV1.txt,377
T26.0484057739377,2.955128,-0.03436749,-0.007402229,-0.02191718,-0.05639648,1.01123,-0.01342773,-0.02364263,-0.2917275,0.2665242,0.9441844,0.003454313,0.02933544,-0.002896059,0.9995595,rec092GMV0.txt,378,T26.0484057739377,2.960219,-0.03436749,-0.007402229,-0.02191718,-0.05639648,1.01123,-0.01342773,-0.02364263,-0.2917275,0.2665242,0.9507155,0.005774234,0.03043556,-0.002659574,0.9995165,30,37,108,0.9882203,rec092GMV1.txt,378
T26.1165680736303,2.945285,-0.04291935,-0.04283137,-0.02680396,-0.05126953,1.016602,-0.002685547,-0.02376619,-0.2916559,0.2664139,0.9564505,0.006939211,0.02821499,-0.001333195,0.9995769,rec092GMV0.txt,379,T26.1165680736303,2.92526,-0.04291935,-0.04283137,-0.02680396,-0.05126953,1.016602,-0.002685547,-0.02376619,-0.2916559,0.2664139,0.9583018,0.005170209,0.02907657,-0.0005534925,0.9995637,30,37,108,0.9882203,rec092GMV1.txt,379
T26.1855478733778,2.915129,-0.03558918,-0.04405306,-0.02069548,-0.06298828,1.013428,-0.009033203,-0.023163,-0.2915155,0.2665462,0.9564248,0.00463143,0.02668662,-0.00140305,0.9996322,rec092GMV0.txt,380,T26.1855478733778,2.925024,-0.03558918,-0.04405306,-0.02069548,-0.06298828,1.013428,-0.009033203,-0.023163,-0.2915155,0.2665462,0.9533736,0.00545224,0.02764507,-0.003154904,0.999598,30,37,108,0.9882203,rec092GMV1.txt,380
T26.2612943723798,2.931647,-0.04658443,-0.001293757,-0.01580871,-0.04956055,1.014893,-0.0168457,-0.02254471,-0.2914622,0.2663015,0.9526904,0.007793072,0.02691755,-0.003108073,0.9996024,rec092GMV0.txt,381,T26.2612943723798,2.928374,-0.04658443,-0.001293757,-0.01580871,-0.04956055,1.014893,-0.0168457,-0.02254471,-0.2914622,0.2663015,0.9532553,0.008762456,0.02791046,-0.001178807,0.9995713,30,37,108,0.9882203,rec092GMV1.txt,381
T26.3271416723728,2.913389,-0.03681087,0.01825335,-0.03169073,-0.05639648,1.017578,-0.0078125,-0.02219753,-0.2916181,0.2662123,0.9531463,0.008856342,0.02769674,-5.571243e-05,0.9995772,rec092GMV0.txt,382,T26.3271416723728,2.901676,-0.03681087,0.01825335,-0.03169073,-0.05639648,1.017578,-0.0078125,-0.02219753,-0.2916181,0.2662123,0.9506329,0.007360549,0.02848603,-0.001073713,0.9995666,30,37,108,0.9882203,rec092GMV1.txt,382
T26.397203668952,2.907525,-0.04414104,0.01092319,-0.01947379,-0.04711914,1.013672,-0.005126953,-0.02194977,-0.2918462,0.2661683,0.946856,0.005576867,0.02792303,-0.0006028896,0.9995943,rec092GMV0.txt,383,T26.397203668952,2.925087,-0.04414104,0.01092319,-0.01947379,-0.04711914,1.013672,-0.005126953,-0.02194977,-0.2918462,0.2661683,0.9449671,0.00518925,0.02877042,0.0006659408,0.9995724,30,37,108,0.9882203,rec092GMV1.txt,383
T26.4684749692678,2.94698,-0.03314579,0.01336658,-0.03535581,-0.06274414,1.011719,-0.008300781,-0.02163579,-0.2919685,0.2661468,0.9463957,0.005229298,0.02837572,-0.0002664597,0.9995836,rec092GMV0.txt,384,T26.4684749692678,2.951311,-0.03314579,0.01336658,-0.03535581,-0.06274414,1.011719,-0.008300781,-0.02163579,-0.2919685,0.2661468,0.9510381,0.005506593,0.02922066,-0.002575873,0.9995545,30,37,108,0.9882203,rec092GMV1.txt,384
T26.5368734672666,2.957437,-0.03436749,0.01947505,-0.02436057,-0.05078125,1.011963,-0.004882813,-0.02133168,-0.2920009,0.2660831,0.9552296,0.005541946,0.02902997,-0.003320523,0.9995577,rec092GMV0.txt,385,T26.5368734672666,2.959231,-0.03436749,0.01947505,-0.02436057,-0.05078125,1.011963,-0.004882813,-0.02133168,-0.2920009,0.2660831,0.9593787,0.004970474,0.02987515,-0.001527768,0.9995401,30,37,108,0.9882203,rec092GMV1.txt,385
T26.6058212667704,2.941691,-0.03681087,0.03169199,-0.03291243,-0.05444336,1.016602,-0.006835938,-0.02123225,-0.2922051,0.2660978,0.9627852,0.004788298,0.03012364,-0.0001336109,0.9995347,rec092GMV0.txt,386,T26.6058212667704,2.922358,-0.03681087,0.03169199,-0.03291243,-0.05444336,1.016602,-0.006835938,-0.02123225,-0.2922051,0.2660978,0.9624652,0.004970423,0.03095886,-0.000716873,0.9995081,30,37,108,0.9882203,rec092GMV1.txt,386
T26.6865885704756,2.921086,-0.03314579,0.01092319,-0.03046904,-0.04736328,1.012451,-0.00390625,-0.02104922,-0.2922204,0.2661265,0.959076,0.00492182,0.03052927,-0.0001112931,0.9995217,rec092GMV0.txt,387,T26.6865885704756,2.939148,-0.03314579,0.01092319,-0.03046904,-0.04736328,1.012451,-0.00390625,-0.02104922,-0.2922204,0.2661265,0.9563277,0.004417301,0.03131531,0.0008465728,0.9994994,30,37,108,0.9882203,rec092GMV1.txt,387
T26.7483792714775,2.947376,-0.0319241,0.004814715,-0.03291243,-0.05688477,1.014404,-0.007324219,-0.02100252,-0.2924482,0.2660344,0.9572065,0.004554809,0.03057764,0.0005644179,0.9995219,rec092GMV0.txt,388,T26.7483792714775,2.937542,-0.0319241,0.004814715,-0.03291243,-0.05688477,1.014404,-0.007324219,-0.02100252,-0.2924482,0.2660344,0.9592111,0.004923789,0.03138573,-0.0008673207,0.9994949,30,37,108,0.9882203,rec092GMV1.txt,388
T26.8182883746922,2.933651,-0.04169765,0.01092319,-0.01947379,-0.05175781,1.013184,-0.008300781,-0.02104255,-0.2922851,0.2658922,0.959107,0.005690741,0.03094561,-0.001611367,0.9995036,rec092GMV0.txt,389,T26.8182883746922,2.939594,-0.04169765,0.01092319,-0.01947379,-0.05175781,1.013184,-0.008300781,-0.02104255,-0.2922851,0.2658922,0.9583943,0.005724073,0.03175134,-0.0008673815,0.9994791,30,37,108,0.9882203,rec092GMV1.txt,389
T26.8891626782715,2.920785,-0.03436749,0.007258104,-0.02802565,-0.05786133,1.019043,-0.009277344,-0.0207144,-0.2922633,0.2658619,0.9588293,0.006161339,0.03118539,-0.001010694,0.9994941,rec092GMV0.txt,390,T26.8891626782715,2.896034,-0.03436749,0.007258104,-0.02802565,-0.05786133,1.019043,-0.009277344,-0.0207144,-0.2922633,0.2658619,0.9560938,0.00614993,0.03194834,-0.001904026,0.9994688,30,37,108,0.9882203,rec092GMV1.txt,390
T26.9568096809089,2.909861,-0.04291935,0.01214488,-0.03046904,-0.04638672,1.01001,-0.00390625,-0.02047963,-0.2922972,0.2658118,0.950043,0.005612282,0.03147198,-0.001136552,0.9994882,rec092GMV0.txt,391,T26.9568096809089,2.948439,-0.04291935,0.01214488,-0.03046904,-0.04638672,1.01001,-0.00390625,-0.02047963,-0.2922972,0.2658118,0.9477347,0.004790661,0.03218946,0.0003964489,0.9994702,30,37,108,0.9882203,rec092GMV1.txt,391
T27.0266873799264,2.960102,-0.0319241,0.00603641,-0.02558226,-0.05859375,1.016113,-0.004394531,-0.02055566,-0.2924896,0.265717,0.9522814,0.004052722,0.03149611,0.0005059962,0.9994956,rec092GMV0.txt,392,T27.0266873799264,2.933187,-0.0319241,0.00603641,-0.02558226,-0.05859375,1.016113,-0.004394531,-0.02055566,-0.2924896,0.265717,0.9576055,0.003982977,0.03223214,-0.001252349,0.9994717,30,37,108,0.9882203,rec092GMV1.txt,392
T27.0970171801746,2.552525,-0.04536274,-0.06604356,-0.01458701,-0.1381836,1.088379,-0.1418457,-0.02024296,-0.2926536,0.265653,0.9571926,0.02474508,0.03019118,-0.01521426,0.999122,rec092GMV0.txt,393,T27.0970171801746,2.198778,-0.04536274,-0.06604356,-0.01458701,-0.1381836,1.088379,-0.1418457,-0.02024296,-0.2926536,0.265653,0.8988773,0.03789661,0.03145999,-0.02298551,0.9985218,30,37,108,0.9882203,rec092GMV1.txt,393
T27.1681779809296,2.218009,-0.02825902,-7.206202e-05,-0.03657751,-0.05981445,1.01123,-0.003173828,-0.02021177,-0.2928379,0.2654706,0.8084531,0.03831629,0.03202839,-0.02494596,0.9984406,rec092GMV0.txt,394,T27.1681779809296,2.590987,-0.02825902,-7.206202e-05,-0.03657751,-0.05981445,1.01123,-0.003173828,-0.02021177,-0.2928379,0.2654706,0.7429944,0.02278242,0.03313263,-0.01775545,0.9990335,30,37,108,0.9882203,rec092GMV1.txt,394
T27.2389130778611,2.962424,-0.02459393,0.02191844,-0.03169073,-0.04882813,1.012207,-0.002929688,-0.0201015,-0.2929449,0.2654235,0.743724,0.004312281,0.03352013,-0.006149623,0.9994099,rec092GMV0.txt,395,T27.2389130778611,2.960882,-0.02459393,0.02191844,-0.03169073,-0.04882813,1.012207,-0.002929688,-0.0201015,-0.2929449,0.2654235,0.8015696,0.006927425,0.03399209,-0.006001089,0.9993801,30,37,108,0.9882203,rec092GMV1.txt,395
T27.3076378814876,2.935155,-0.03314579,0.01947505,-0.03169073,-0.05273438,1.018066,-0.002685547,-0.01994375,-0.2931972,0.2654847,0.8447001,0.003679087,0.03372734,-0.0006373946,0.9994241,rec092GMV0.txt,396,T27.3076378814876,2.910969,-0.03314579,0.01947505,-0.03169073,-0.05273438,1.018066,-0.002685547,-0.01994375,-0.2931972,0.2654847,0.8728343,0.003769994,0.03416389,-0.001620558,0.9994078,30,37,108,0.9882203,rec092GMV1.txt,396
T27.3769755847752,2.905127,-0.02337224,0.01458827,-0.02191718,-0.05786133,1.013184,-0.005371094,-0.01988736,-0.2933241,0.2653977,0.8900074,0.003746402,0.03362303,-0.001709909,0.9994261,rec092GMV0.txt,397,T27.3769755847752,2.923472,-0.02337224,0.01458827,-0.02191718,-0.05786133,1.013184,-0.005371094,-0.01988736,-0.2933241,0.2653977,0.9019434,0.00394994,0.03417931,-0.002472699,0.9994048,30,37,108,0.9882203,rec092GMV1.txt,397
T27.4470396824181,2.961211,-0.04780613,0.007258104,-0.02924734,-0.04858398,1.002197,-0.002685547,-0.0199973,-0.2933815,0.2652165,0.9138656,0.004085977,0.03355623,-0.001912486,0.9994267,rec092GMV0.txt,398,T27.4470396824181,2.980606,-0.04780613,0.007258104,-0.02924734,-0.04858398,1.002197,-0.002685547,-0.0199973,-0.2933815,0.2652165,0.9289762,0.003560712,0.03416805,-0.0006935353,0.9994096,30,37,108,0.9882203,rec092GMV1.txt,398
T27.5174343846738,2.977302,-0.04536274,-7.206202e-05,-0.02558226,-0.05541992,1.01416,-0.001708984,-0.02006894,-0.2934516,0.2651302,0.9435102,0.003113346,0.03333233,5.488996e-05,0.9994395,rec092GMV0.txt,399,T27.5174343846738,2.954603,-0.04536274,-7.206202e-05,-0.02558226,-0.05541992,1.01416,-0.001708984,-0.02006894,-0.2934516,0.2651302,0.9538639,0.002807012,0.03397354,-0.0008304614,0.9994184,30,37,108,0.9882203,rec092GMV1.txt,399
T27.5863485820591,2.930238,-0.02215054,0.01336658,-0.02802565,-0.04931641,1.014893,-0.001708984,-0.01981348,-0.2935045,0.2650085,0.957889,0.002703357,0.03358296,-0.0007922188,0.999432,rec092GMV0.txt,400,T27.5863485820591,2.92857,-0.02215054,0.01336658,-0.02802565,-0.04931641,1.014893,-0.001708984,-0.01981348,-0.2935045,0.2650085,0.9569249,0.00266684,0.03423612,7.638631e-05,0.9994102,30,37,108,0.9882203,rec092GMV1.txt,400
T27.6576734818518,2.896559,-0.02215054,0.01458827,-0.02313887,-0.04980469,1.022461,0.002929688,-0.01983064,-0.2936163,0.264999,0.9559304,0.002027876,0.03386872,0.001105243,0.9994236,rec092GMV0.txt,401,T27.6576734818518,2.866215,-0.02215054,0.01458827,-0.02313887,-0.04980469,1.022461,0.002929688,-0.01983064,-0.2936163,0.264999,0.9500048,0.001314094,0.0344199,0.0009995857,0.9994061,30,37,108,0.9882203,rec092GMV1.txt,401
T27.726922582835,2.878612,-0.02581563,0.01336658,-0.0390209,-0.05541992,1.011475,-0.0009765625,-0.01974107,-0.2937314,0.2648511,0.9407032,0.001196291,0.03395345,4.412155e-05,0.9994227,rec092GMV0.txt,402,T27.726922582835,2.921353,-0.02581563,0.01336658,-0.0390209,-0.05541992,1.011475,-0.0009765625,-0.01974107,-0.2937314,0.2648511,0.9357053,0.001656748,0.03452253,-0.0009116607,0.9994022,30,37,108,0.9882203,rec092GMV1.txt,402
T27.7953272797167,2.89284,-0.03925427,-0.009845618,-0.03413412,-0.05102539,1.029541,0.001464844,-0.01969935,-0.2938242,0.2647022,0.938843,0.002007917,0.03337517,-0.001080793,0.9994403,rec092GMV0.txt,403,T27.7953272797167,2.821586,-0.03925427,-0.009845618,-0.03413412,-0.05102539,1.029541,0.001464844,-0.01969935,-0.2938242,0.2647022,0.9365913,0.001552626,0.03389721,-0.0003956169,0.999424,30,37,108,0.9882203,rec092GMV1.txt,403
T27.866391081363,2.810714,-0.0319241,0.009701494,-0.03535581,-0.06030273,1.013916,-0.002197266,-0.01968244,-0.2939261,0.2645077,0.923592,0.001855571,0.03336588,-0.001128081,0.9994408,rec092GMV0.txt,404,T27.866391081363,2.871097,-0.0319241,0.009701494,-0.03535581,-0.06030273,1.013916,-0.002197266,-0.01968244,-0.2939261,0.2645077,0.9121417,0.002179679,0.03382318,-0.002601849,0.9994221,30,37,108,0.9882203,rec092GMV1.txt,404
T27.9388746805489,2.936778,-0.07468341,-0.007402229,-0.1013273,-0.04907227,1.013184,0.005371094,-0.01926897,-0.2942388,0.2643143,0.913084,0.001794353,0.03286916,-0.002647391,0.9994546,rec092GMV0.txt,405,T27.9388746805489,2.942076,-0.07468341,-0.007402229,-0.1013273,-0.04907227,1.013184,0.005371094,-0.01926897,-0.2942388,0.2643143,0.9243871,0.0005521547,0.03333078,-0.001264442,0.9994435,30,37,108,0.9882203,rec092GMV1.txt,405
T28.0097362808883,2.95842,-0.01726376,-7.206202e-05,0.02572891,-0.05712891,1.01001,-0.0002441406,-0.01899446,-0.2945787,0.2643928,0.9337296,0.0003468377,0.03244197,-0.0002224006,0.9994736,rec092GMV0.txt,406,T28.0097362808883,2.969465,-0.01726376,-7.206202e-05,0.02572891,-0.05712891,1.01001,-0.0002441406,-0.01899446,-0.2945787,0.2643928,0.9434152,0.00103192,0.03302611,-0.001337203,0.9994531,30,37,108,0.9882203,rec092GMV1.txt,406
T28.0781391821802,2.965948,-0.04047596,0.002371326,-0.007256844,-0.04711914,1.01416,0.004638672,-0.01874196,-0.2947214,0.26431,0.9524983,0.001231979,0.03234904,-0.001054263,0.9994753,rec092GMV0.txt,407,T28.0781391821802,2.951386,-0.04047596,0.002371326,-0.007256844,-0.04711914,1.01416,0.004638672,-0.01874196,-0.2947214,0.26431,0.9587306,0.0004313687,0.03290486,0.0005226712,0.9994583,30,37,108,0.9882203,rec092GMV1.txt,407
T28.1481479816139,2.94347,-0.03558918,0.01703166,-0.03657751,-0.06176758,1.011719,0.0009765625,-0.01835926,-0.2948064,0.2641322,0.9610112,0.0002526351,0.03273785,-0.000127218,0.9994639,rec092GMV0.txt,408,T28.1481479816139,2.950117,-0.03558918,0.01703166,-0.03657751,-0.06176758,1.011719,0.0009765625,-0.01835926,-0.2948064,0.2641322,0.9614255,0.0006472916,0.03333887,-0.00236509,0.9994411,30,37,108,0.9882203,rec092GMV1.txt,408
T28.2181741781533,2.939794,-0.02581563,0.01214488,-0.009700233,-0.05029297,1.016602,0.001220703,-0.01833257,-0.2950016,0.2641421,0.9628245,0.001250004,0.03303495,-0.002933948,0.9994491,rec092GMV0.txt,409,T28.2181741781533,2.922824,-0.02581563,0.01214488,-0.009700233,-0.05029297,1.016602,0.001220703,-0.01833257,-0.2950016,0.2641421,0.9621847,0.001181089,0.03362514,-0.001169149,0.9994332,30,37,108,0.9882203,rec092GMV1.txt,409
T28.2889164797962,2.927157,-0.03314579,0.01825335,-0.02191718,-0.05541992,1.010986,0.005615234,-0.01820773,-0.2951358,0.2642107,0.9589413,0.0005659081,0.03347692,-0.0001663365,0.9994394,rec092GMV0.txt,410,T28.2889164797962,2.94846,-0.03314579,0.01825335,-0.02191718,-0.05541992,1.010986,0.005615234,-0.01820773,-0.2951358,0.2642107,0.9572129,-0.0001858692,0.03398513,-0.001003122,0.9994218,30,37,108,0.9882203,rec092GMV1.txt,410
T28.359722379595,2.964878,-0.0319241,0.02802691,-0.02924734,-0.05102539,1.012451,0.003173828,-0.01836599,-0.2951249,0.2640958,0.9593935,-0.0005204557,0.03419768,-0.001089417,0.9994144,rec092GMV0.txt,411,T28.359722379595,2.959993,-0.0319241,0.02802691,-0.02924734,-0.05102539,1.012451,0.003173828,-0.01836599,-0.2951249,0.2640958,0.9637257,-0.0002052729,0.03479566,-0.0004181221,0.9993944,30,37,108,0.9882203,rec092GMV1.txt,411
T28.4285227768123,2.951269,-0.02948071,0.007258104,-0.03046904,-0.05078125,1.013428,0.001708984,-0.01839924,-0.2950834,0.2639559,0.966171,0.0005084315,0.03433422,0.0003822903,0.9994102,rec092GMV0.txt,412,T28.4285227768123,2.947431,-0.02948071,0.007258104,-0.03046904,-0.05078125,1.013428,0.001708984,-0.01839924,-0.2950834,0.2639559,0.9665724,0.0006375784,0.03491217,0.0003836687,0.9993901,30,37,108,0.9882203,rec092GMV1.txt,412
T28.4978837780654,2.947779,-0.02703732,0.01947505,-0.04146429,-0.0625,1.011719,0.003662109,-0.01838044,-0.295166,0.263768,0.9662446,0.0005668546,0.03483551,-0.001392407,0.999392,rec092GMV0.txt,413,T28.4978837780654,2.951966,-0.02703732,0.01947505,-0.04146429,-0.0625,1.011719,0.003662109,-0.01838044,-0.295166,0.263768,0.9660557,0.0001338357,0.03538795,-0.003166778,0.9993686,30,37,108,0.9882203,rec092GMV1.txt,413
T28.5665764771402,2.943593,-0.05147121,0.004814715,-0.01580871,-0.03588867,1.016113,0.009765625,-0.01852939,-0.2953523,0.2636721,0.9666001,-0.001010709,0.03479795,-0.0008300385,0.9993935,rec092GMV0.txt,414,T28.5665764771402,2.931034,-0.05147121,0.004814715,-0.01580871,-0.03588867,1.016113,0.009765625,-0.01852939,-0.2953523,0.2636721,0.9656373,-0.001846368,0.03530734,0.003185784,0.9993697,30,37,108,0.9882203,rec092GMV1.txt,414
T28.6382234804332,2.936494,-0.02092885,-0.002515452,-0.02802565,-0.06738281,1.01001,0.008300781,-0.01863839,-0.2953787,0.2636681,0.9628658,-0.002556329,0.03440433,0.002656872,0.9994012,rec092GMV0.txt,415,T28.6382234804332,2.954513,-0.02092885,-0.002515452,-0.02802565,-0.06738281,1.01001,0.008300781,-0.01863839,-0.2953787,0.2636681,0.9616771,-0.002547946,0.03492889,-0.002124586,0.9993843,30,37,108,0.9882203,rec092GMV1.txt,415
