T100.331239239313,2.915646,-0.02266858,0.002653498,-0.003523369,-0.05126953,1.018066,-0.002929688,-0.244769,-3.757798,-0.9299607,0.9489455,-0.04767242,0.8622785,-0.006498942,0.5041436,rec122GMV0.txt,1440,T100.331239239313,2.901658,-0.02266858,0.002653498,-0.003523369,-0.05126953,1.018066,-0.002929688,-0.244769,-3.757798,-0.9299607,0.9478478,-0.003345961,0.09003066,0.006627471,0.9959113,56,39,96,0.003049499,rec122GMV1.txt,1440
T100.401670836844,2.909597,-0.02389028,-0.003454975,-0.02551387,-0.03662109,1.013184,0.008300781,-0.2454809,-3.757798,-0.9293371,0.9447642,-0.05242892,0.8631164,-0.0080725,0.5022112,rec122GMV0.txt,1441,T100.401670836844,2.931524,-0.02389028,-0.003454975,-0.02551387,-0.03662109,1.013184,0.008300781,-0.2454809,-3.757798,-0.9293371,0.943733,-0.006225587,0.08962295,0.007792959,0.9959258,56,39,96,0.002946827,rec122GMV1.txt,1441
T100.479252339341,2.943663,-0.01045164,-0.008341752,-0.005966757,-0.02832031,1.015869,0.01123047,-0.2465743,-3.757798,-0.9269515,0.9465173,-0.04918194,0.8642324,-0.001398729,0.5006812,rec122GMV0.txt,1442,T100.479252339341,2.933877,-0.01045164,-0.008341752,-0.005966757,-0.02832031,1.015869,0.01123047,-0.2465743,-3.757798,-0.9269515,0.9505867,-0.00856563,0.08899526,0.01283476,0.9959126,56,39,96,0.00305414,rec122GMV1.txt,1442
T100.541507639922,2.939413,-0.02633366,0.003875192,-0.02673556,-0.03955078,1.011719,0.002685547,-0.2476985,-3.757798,-0.9262575,0.9520409,-0.04738929,0.8653498,-0.0002039203,0.4989227,rec122GMV0.txt,1443,T100.541507639922,2.954736,-0.02633366,0.003875192,-0.02673556,-0.03955078,1.011719,0.002685547,-0.2476985,-3.757798,-0.9262575,0.9540349,-0.006965327,0.08928582,0.01098472,0.9959211,56,39,96,0.003270184,rec122GMV1.txt,1443
T100.611137741245,2.975224,-0.02511197,-0.005898364,-0.0194054,-0.03759766,1.010498,0.003662109,-0.2465281,-3.757798,-0.9290606,0.9580392,-0.04805961,0.8661625,-0.00279225,0.4974385,rec122GMV0.txt,1444,T100.611137741245,2.980389,-0.02511197,-0.005898364,-0.0194054,-0.03759766,1.010498,0.003662109,-0.2465281,-3.757798,-0.9290606,0.9644171,-0.005893617,0.08923471,0.009594374,0.995947,56,39,96,0.003325191,rec122GMV1.txt,1444
T100.689720743336,2.990369,-0.02755536,-0.008341752,-0.008410146,-0.04492188,1.00415,0.007568359,-0.2473737,-3.757798,-0.9258937,0.970055,-0.04727415,0.8667502,0.0001971417,0.4964968,rec122GMV0.txt,1445,T100.689720743336,2.995184,-0.02755536,-0.008341752,-0.008410146,-0.04492188,1.00415,0.007568359,-0.2473737,-3.757798,-0.9258937,0.9759386,-0.007358096,0.08895918,0.007567086,0.9959794,56,39,96,0.003300403,rec122GMV1.txt,1445
T100.753071443178,2.963327,-0.01167333,-0.007120058,-0.03284403,-0.03344727,1.018555,0.01147461,-0.246817,-3.757798,-0.9284427,0.981152,-0.0470453,0.8670821,0.003903485,0.4959237,rec122GMV0.txt,1446,T100.753071443178,2.926654,-0.01167333,-0.007120058,-0.03284403,-0.03344727,1.018555,0.01147461,-0.246817,-3.757798,-0.9284427,0.9797891,-0.008978482,0.08871481,0.01019453,0.9959645,56,39,96,0.003392354,rec122GMV1.txt,1446
T100.821836144663,2.907195,-0.02144689,-0.00223328,-0.0181837,-0.04370117,1.013916,0.00390625,-0.2466111,-3.757798,-0.9281455,0.9727669,-0.04638405,0.8676922,0.003224048,0.4949227,rec122GMV0.txt,1447,T100.821836144663,2.924409,-0.02144689,-0.00223328,-0.0181837,-0.04370117,1.013916,0.00390625,-0.2466111,-3.757798,-0.9281455,0.9643469,-0.007490432,0.08881006,0.008818361,0.9959814,56,39,96,0.00354602,rec122GMV1.txt,1447
T100.890780144371,2.930998,-0.01533841,-0.01078514,-0.02551387,-0.04321289,1.016602,-0.001708984,-0.2467174,-3.757798,-0.9264418,0.9608203,-0.04928422,0.8682022,-0.003736993,0.4937429,rec122GMV0.txt,1448,T100.890780144371,2.920374,-0.01533841,-0.01078514,-0.02551387,-0.04321289,1.016602,-0.001708984,-0.2467174,-3.757798,-0.9264418,0.9592472,-0.004671357,0.08866823,0.007060503,0.9960253,56,39,96,0.003557196,rec122GMV1.txt,1448
T100.965990343131,2.914216,-0.02633366,-0.01445023,-0.0181837,-0.04541016,1.015381,0.004150391,-0.2472103,-3.757798,-0.9290868,0.9563404,-0.04967758,0.8689733,-0.005478622,0.4923287,rec122GMV0.txt,1449,T100.965990343131,2.918683,-0.02633366,-0.01445023,-0.0181837,-0.04541016,1.015381,0.004150391,-0.2472103,-3.757798,-0.9290868,0.9531624,-0.005433424,0.08841352,0.006457763,0.9960481,56,39,96,0.003410634,rec122GMV1.txt,1449
T101.031109542586,2.919997,-0.02389028,-0.003454975,-0.00107998,-0.03466797,1.016602,0.0004882813,-0.2449329,-3.757798,-0.9255521,0.9515027,-0.05014959,0.8700341,-0.004944937,0.4904092,rec122GMV0.txt,1450,T101.031109542586,2.916843,-0.02389028,-0.003454975,-0.00107998,-0.03466797,1.016602,0.0004882813,-0.2449329,-3.757798,-0.9255521,0.9504709,-0.005030008,0.08859781,0.009284872,0.9960115,56,39,96,0.003348243,rec122GMV1.txt,1450
T101.102182344534,2.923646,-0.02022519,-0.005898364,-0.01207523,-0.05078125,1.013428,0.002929688,-0.247454,-3.757798,-0.9259645,0.9491857,-0.04938685,0.8711458,-0.005695533,0.4885012,rec122GMV0.txt,1451,T101.102182344534,2.933603,-0.02022519,-0.005898364,-0.01207523,-0.05078125,1.013428,0.002929688,-0.247454,-3.757798,-0.9259645,0.9493256,-0.005442696,0.08861341,0.006306289,0.9960313,56,39,96,0.003278397,rec122GMV1.txt,1451
T101.174880840816,2.935562,-0.02633366,0.0002101101,-0.01329692,-0.03393555,1.016113,0.006835938,-0.2450204,-3.757798,-0.9257854,0.9510504,-0.05191248,0.8721146,-0.005331209,0.4865108,rec122GMV0.txt,1452,T101.174880840816,2.927564,-0.02633366,0.0002101101,-0.01329692,-0.03393555,1.016113,0.006835938,-0.2450204,-3.757798,-0.9257854,0.9526634,-0.006795336,0.08880438,0.00876334,0.9959874,56,39,96,0.003268216,rec122GMV1.txt,1452
T101.240891539492,2.930997,-0.0177818,0.01120536,-0.008410146,-0.04248047,1.012939,0.005615234,-0.2465729,-3.757798,-0.9225839,0.9525707,-0.04877148,0.8735008,-0.002223732,0.4843683,rec122GMV0.txt,1453,T101.240891539492,2.942426,-0.0177818,0.01120536,-0.008410146,-0.04248047,1.012939,0.005615234,-0.2465729,-3.757798,-0.9225839,0.9530597,-0.00714398,0.08937701,0.008967338,0.9959319,56,39,96,0.003336935,rec122GMV1.txt,1453
T101.314290338196,2.940698,-0.02389028,-0.004676669,-0.00107998,-0.04370117,1.016113,0.01293945,-0.2483227,-3.757798,-0.9271519,0.9552913,-0.0512633,0.8740881,-0.002375605,0.4830492,rec122GMV0.txt,1454,T101.314290338196,2.92754,-0.02389028,-0.004676669,-0.00107998,-0.04370117,1.016113,0.01293945,-0.2483227,-3.757798,-0.9271519,0.9566824,-0.009324518,0.08898678,0.007567552,0.9959604,56,39,96,0.003425686,rec122GMV1.txt,1454
T101.380914234556,2.930081,-0.02144689,-0.01200684,-0.05605623,-0.03295898,1.012451,0.02124023,-0.2465759,-3.757798,-0.9268597,0.9555809,-0.0518507,0.8746187,0.001466986,0.4820284,rec122GMV0.txt,1455,T101.380914234556,2.94578,-0.02144689,-0.01200684,-0.05605623,-0.03295898,1.012451,0.02124023,-0.2465759,-3.757798,-0.9268597,0.9551683,-0.01280562,0.08826637,0.01060039,0.9959582,56,39,96,0.003623054,rec122GMV1.txt,1455
T101.451228537597,2.970327,-0.005564857,0.007540276,-0.01696201,-0.04467773,1.01001,0.001220703,-0.2448871,-3.757798,-0.9272084,0.9574212,-0.05006219,0.8755401,0.002107034,0.4805402,rec122GMV0.txt,1456,T101.451228537597,2.979175,-0.005564857,0.007540276,-0.01696201,-0.04467773,1.01001,0.001220703,-0.2448871,-3.757798,-0.9272084,0.9631449,-0.008436669,0.08860717,0.008579687,0.995994,56,39,96,0.003991039,rec122GMV1.txt,1456
T101.522198439576,2.965849,-0.01289502,0.001431804,-0.01451862,-0.04785156,1.015381,0.008300781,-0.2466402,-3.757798,-0.9236546,0.9688998,-0.04963502,0.8760846,-0.002100154,0.4795912,rec122GMV0.txt,1457,T101.522198439576,2.943675,-0.01289502,0.001431804,-0.01451862,-0.04785156,1.015381,0.008300781,-0.2466402,-3.757798,-0.9236546,0.9710154,-0.007449218,0.08858106,0.005628981,0.9960252,56,39,96,0.003943515,rec122GMV1.txt,1457
T101.602078937925,2.933585,-0.03122044,-0.004676669,-0.02551387,-0.04003906,1.012695,0.008300781,-0.2473543,-3.757798,-0.9257734,0.9689621,-0.05045426,0.876465,2.60578e-05,0.4788147,rec122GMV0.txt,1458,T101.602078937925,2.94567,-0.03122044,-0.004676669,-0.02551387,-0.04003906,1.012695,0.008300781,-0.2473543,-3.757798,-0.9257734,0.965775,-0.00834426,0.08821823,0.007426544,0.9960386,56,39,96,0.003890567,rec122GMV1.txt,1458
T101.664170236327,2.947477,-0.02266858,-0.01445023,-0.02184879,-0.0378418,1.015381,0.002929688,-0.246402,-3.757798,-0.9251887,0.9653583,-0.04808943,0.876957,-0.000139674,0.4781568,rec122GMV0.txt,1459,T101.664170236327,2.937199,-0.02266858,-0.01445023,-0.02184879,-0.0378418,1.015381,0.002929688,-0.246402,-3.757798,-0.9251887,0.9653414,-0.006551989,0.08774576,0.009291519,0.996078,56,39,96,0.003899822,rec122GMV1.txt,1459
T101.734744832851,2.89672,-0.01533841,-0.005898364,-0.02429217,-0.04882813,1.022461,0.005371094,-0.2479154,-3.757798,-0.9248258,0.9636488,-0.0485196,0.877443,-0.002137986,0.4772159,rec122GMV0.txt,1460,T101.734744832851,2.866518,-0.01533841,-0.005898364,-0.02429217,-0.04882813,1.022461,0.005371094,-0.2479154,-3.757798,-0.9248258,0.9558195,-0.006579146,0.08741403,0.006544944,0.9961289,56,39,96,0.003779843,rec122GMV1.txt,1460
T101.801699736156,2.87169,-0.02389028,-0.01078514,-0.01574031,-0.04199219,1.013916,0.004882813,-0.2466185,-3.757798,-0.9257988,0.9451126,-0.05340881,0.8781628,-0.006561812,0.4753257,rec122GMV0.txt,1461,T101.801699736156,2.907063,-0.02389028,-0.01078514,-0.01574031,-0.04199219,1.013916,0.004882813,-0.2466185,-3.757798,-0.9257988,0.9379067,-0.006832703,0.08740608,0.006727514,0.9961266,56,39,96,0.00370876,rec122GMV1.txt,1461
T101.887614236213,2.930969,-0.02022519,-0.005898364,-0.004745063,-0.03955078,1.016846,0.01000977,-0.2480018,-3.757798,-0.9256401,0.9381805,-0.05257994,0.8793975,-0.00632249,0.4731336,rec122GMV0.txt,1462,T101.887614236213,2.919502,-0.02022519,-0.005898364,-0.004745063,-0.03955078,1.016846,0.01000977,-0.2480018,-3.757798,-0.9256401,0.9422626,-0.008111442,0.08754377,0.008611478,0.9960905,56,39,96,0.003662603,rec122GMV1.txt,1462
T101.940761835314,2.917339,-0.02022519,-0.00223328,-0.02673556,-0.04199219,1.014404,0.01147461,-0.2449225,-3.757798,-0.925344,0.9434607,-0.05237354,0.8805133,-0.003459635,0.4711066,rec122GMV0.txt,1463,T101.940761835314,2.926643,-0.02022519,-0.00223328,-0.02673556,-0.04199219,1.014404,0.01147461,-0.2449225,-3.757798,-0.925344,0.9440085,-0.009469761,0.08757245,0.008447779,0.9960774,56,39,96,0.003709756,rec122GMV1.txt,1463
T102.021248334087,2.942127,-0.01411672,0.003875192,-0.01451862,-0.04101563,1.012939,0.006835938,-0.2466705,-3.757798,-0.9267899,0.9459296,-0.05247621,0.8816007,-0.003472681,0.4690568,rec122GMV0.txt,1464,T102.021248334087,2.948309,-0.01411672,0.003875192,-0.01451862,-0.04101563,1.012939,0.006835938,-0.2466705,-3.757798,-0.9267899,0.9498948,-0.008464771,0.087996,0.008260499,0.9960506,56,39,96,0.003832506,rec122GMV1.txt,1464
T102.081489932723,2.947116,-0.01411672,0.00631858,-0.01085353,-0.04370117,1.014648,0.009765625,-0.2484833,-3.757798,-0.9244466,0.9538801,-0.05104928,0.8826188,-0.002736991,0.4673013,rec122GMV0.txt,1465,T102.081489932723,2.939741,-0.01411672,0.00631858,-0.01085353,-0.04370117,1.014648,0.009765625,-0.2484833,-3.757798,-0.9244466,0.9566737,-0.008614227,0.08834684,0.007622894,0.9960234,56,39,96,0.003841167,rec122GMV1.txt,1465
T102.151884836145,2.93075,-0.03122044,0.007540276,-0.01574031,-0.04272461,1.015137,0.003173828,-0.2472885,-3.757798,-0.9238862,0.957563,-0.05109598,0.8835487,-0.002396584,0.4655375,rec122GMV0.txt,1466,T102.151884836145,2.929133,-0.03122044,0.007540276,-0.01574031,-0.04272461,1.015137,0.003173828,-0.2472885,-3.757798,-0.9238862,0.9567639,-0.007170813,0.08889934,0.007332232,0.9959878,56,39,96,0.003880935,rec122GMV1.txt,1466
T102.221359637566,2.936928,-0.01289502,-0.005898364,-0.0181837,-0.03833008,1.012939,0.006835938,-0.2467441,-3.757798,-0.9254172,0.9559013,-0.04974981,0.8843448,-0.003621799,0.4641617,rec122GMV0.txt,1467,T102.221359637566,2.94634,-0.01289502,-0.005898364,-0.0181837,-0.03833008,1.012939,0.006835938,-0.2467441,-3.757798,-0.9254172,0.9565245,-0.006978157,0.08888642,0.008742074,0.995979,56,39,96,0.00382148,rec122GMV1.txt,1467
T102.291572635062,2.930987,-0.02266858,-0.009563447,-0.02307048,-0.04052734,1.019043,0.0078125,-0.2466073,-3.757798,-0.9239947,0.95853,-0.04907514,0.8850246,-0.001445117,0.4629482,rec122GMV0.txt,1468,T102.291572635062,2.906223,-0.02266858,-0.009563447,-0.02307048,-0.04052734,1.019043,0.0078125,-0.2466073,-3.757798,-0.9239947,0.9575276,-0.007807837,0.0887113,0.008983433,0.9959863,56,39,96,0.00376361,rec122GMV1.txt,1468
T102.361201432534,2.90099,-0.02389028,0.001431804,-0.02062709,-0.04614258,1.013916,0.0078125,-0.2480692,-3.757798,-0.9239504,0.9527605,-0.05130239,0.8858026,-0.003138557,0.4612071,rec122GMV0.txt,1469,T102.361201432534,2.920522,-0.02389028,0.001431804,-0.02062709,-0.04614258,1.013916,0.0078125,-0.2480692,-3.757798,-0.9239504,0.948341,-0.008241436,0.08897127,0.007043759,0.9959752,56,39,96,0.003777286,rec122GMV1.txt,1469
T102.436075133272,2.946999,-0.02022519,0.00631858,-0.01696201,-0.03979492,1.012451,0.007324219,-0.249074,-3.757798,-0.9262339,0.948185,-0.05261457,0.8867654,-0.004561414,0.4591928,rec122GMV0.txt,1470,T102.436075133272,2.953943,-0.02022519,0.00631858,-0.01696201,-0.03979492,1.012451,0.007324219,-0.249074,-3.757798,-0.9262339,0.9523832,-0.008060347,0.08944743,0.007846409,0.995928,56,39,96,0.003822129,rec122GMV1.txt,1470
T102.502812330611,2.956959,-0.01167333,0.00631858,-0.0181837,-0.03930664,1.013428,0.01025391,-0.2454266,-3.757798,-0.9241849,0.9566702,-0.04987133,0.8877956,-0.00156463,0.4575253,rec122GMV0.txt,1471,T102.502812330611,2.953031,-0.01167333,0.00631858,-0.0181837,-0.03930664,1.013428,0.01025391,-0.2454266,-3.757798,-0.9241849,0.9603806,-0.008720639,0.08944436,0.009089603,0.9959122,56,39,96,0.003830327,rec122GMV1.txt,1471
T102.578268927522,2.928303,-0.0190035,0.0002101101,-0.03162234,-0.04248047,1.018555,-0.001464844,-0.2449981,-3.757798,-0.9261335,0.9625185,-0.04895976,0.8883587,-0.001285473,0.4565307,rec122GMV0.txt,1472,T102.578268927522,2.907504,-0.0190035,0.0002101101,-0.03162234,-0.04248047,1.018555,-0.001464844,-0.2449981,-3.757798,-0.9261335,0.9600822,-0.005766191,0.08940631,0.008054557,0.995946,56,39,96,0.003886075,rec122GMV1.txt,1472
T102.645746526308,2.895558,-0.0177818,-0.01200684,-0.01696201,-0.03564453,1.016602,-0.001953125,-0.2466373,-3.757798,-0.9265068,0.9548833,-0.0480919,0.8888505,-0.006204296,0.4556244,rec122GMV0.txt,1473,T102.645746526308,2.90441,-0.0177818,-0.01200684,-0.01696201,-0.03564453,1.016602,-0.001953125,-0.2466373,-3.757798,-0.9265068,0.9490584,-0.003524986,0.08894215,0.009398363,0.9959862,56,39,96,0.00372502,rec122GMV1.txt,1473
T102.713803526945,2.91077,-0.02144689,0.005096886,-0.003523369,-0.0390625,1.01709,0.004882813,-0.2461771,-3.757798,-0.923912,0.946116,-0.04821302,0.889742,-0.006576199,0.4538628,rec122GMV0.txt,1474,T102.713803526945,2.908277,-0.02144689,0.005096886,-0.003523369,-0.0390625,1.01709,0.004882813,-0.2461771,-3.757798,-0.923912,0.9449364,-0.005234392,0.08887064,0.009746535,0.9959818,56,39,96,0.003471684,rec122GMV1.txt,1474
T102.787849728949,2.889881,-0.006786553,-0.06576139,-0.04261759,-0.04736328,1.020508,0.02124023,-0.2510139,-3.757798,-0.9290001,0.9436488,-0.05269683,0.8892238,-0.003968812,0.45441,rec122GMV0.txt,1475,T102.787849728949,2.873978,-0.006786553,-0.06576139,-0.04261759,-0.04736328,1.020508,0.02124023,-0.2510139,-3.757798,-0.9290001,0.9397203,-0.01118454,0.08595948,0.007277352,0.9962093,56,39,96,0.003409701,rec122GMV1.txt,1475
T102.852523726411,2.905383,-0.02511197,-0.01322853,-0.01329692,-0.0402832,1.008789,0.006347656,-0.2514191,-3.757798,-0.9314275,0.9342276,-0.05649325,0.8897167,-0.004218968,0.4529845,rec122GMV0.txt,1476,T102.852523726411,2.952692,-0.02511197,-0.01322853,-0.01329692,-0.0402832,1.008789,0.006347656,-0.2514191,-3.757798,-0.9314275,0.9351499,-0.009996017,0.08544543,0.007668958,0.9962632,56,39,96,0.003745053,rec122GMV1.txt,1476
T102.920648728497,2.983942,-0.02144689,-0.003454975,-0.02795726,-0.04003906,1.013184,0.009033203,-0.2513366,-3.757798,-0.9335975,0.9435399,-0.05162279,0.8906706,-0.004949756,0.4516818,rec122GMV0.txt,1477,T102.920648728497,2.967883,-0.02144689,-0.003454975,-0.02795726,-0.04003906,1.013184,0.009033203,-0.2513366,-3.757798,-0.9335975,0.9549857,-0.008262335,0.08523942,0.008658944,0.9962887,56,39,96,0.003821156,rec122GMV1.txt,1477
T102.990342129953,2.950333,-0.0177818,-0.01200684,-0.02062709,-0.04394531,1.013428,0.00390625,-0.2515683,-3.757798,-0.9319345,0.9609151,-0.04982473,0.8913307,-0.001463742,0.450605,rec122GMV0.txt,1478,T102.990342129953,2.948841,-0.0177818,-0.01200684,-0.02062709,-0.04394531,1.013428,0.00390625,-0.2515683,-3.757798,-0.9319345,0.962477,-0.00700524,0.08520568,0.007558506,0.9963101,56,39,96,0.003754948,rec122GMV1.txt,1478
T103.06264222879,2.934331,-0.02511197,0.009983664,-0.01451862,-0.05078125,1.016357,0.005859375,-0.2511109,-3.757798,-0.9320903,0.9634039,-0.05097102,0.8921301,-0.003161757,0.4488829,rec122GMV0.txt,1479,T103.06264222879,2.921313,-0.02511197,0.009983664,-0.01451862,-0.05078125,1.016357,0.005859375,-0.2511109,-3.757798,-0.9320903,0.9617279,-0.006998649,0.08591539,0.004865906,0.996266,56,39,96,0.003645813,rec122GMV1.txt,1479
T103.131062132306,2.905699,-0.01289502,-0.004676669,-0.02795726,-0.03662109,1.017578,0.01049805,-0.2517159,-3.757798,-0.9324592,0.9583533,-0.05208067,0.8927449,-0.002987237,0.4475324,rec122GMV0.txt,1480,T103.131062132306,2.903104,-0.01289502,-0.004676669,-0.02795726,-0.03662109,1.017578,0.01049805,-0.2517159,-3.757798,-0.9324592,0.9532952,-0.008362997,0.08568599,0.007989839,0.9962551,56,39,96,0.003579899,rec122GMV1.txt,1480
T103.201863829978,2.908108,-0.008008247,-0.004676669,-0.02184879,-0.03857422,1.015625,0.008300781,-0.2524692,-3.757798,-0.932214,0.9490828,-0.05003296,0.8935235,-0.00215051,0.4462151,rec122GMV0.txt,1481,T103.201863829978,2.915707,-0.008008247,-0.004676669,-0.02184879,-0.03857422,1.015625,0.008300781,-0.2524692,-3.757798,-0.932214,0.9467312,-0.008380211,0.08551901,0.009772664,0.9962534,56,39,96,0.003608655,rec122GMV1.txt,1481
T103.279358428903,2.90379,-0.0177818,-0.00223328,-0.002301674,-0.04541016,1.020508,0.005371094,-0.2536698,-3.757798,-0.9312021,0.9461969,-0.05132305,0.8942023,-0.004562938,0.444688,rec122GMV0.txt,1482,T103.279358428903,2.884273,-0.0177818,-0.00223328,-0.002301674,-0.04541016,1.020508,0.005371094,-0.2536698,-3.757798,-0.9312021,0.9438698,-0.007426523,0.08551458,0.007716333,0.9962794,56,39,96,0.003620248,rec122GMV1.txt,1482
T103.340988830663,2.884397,-0.03366383,-0.00223328,0.0001417147,-0.04931641,1.015137,0.007324219,-0.2513001,-3.757798,-0.9307175,0.9389865,-0.05433131,0.894869,-0.007874418,0.4429395,rec122GMV0.txt,1483,T103.340988830663,2.904037,-0.03366383,-0.00223328,0.0001417147,-0.04931641,1.015137,0.007324219,-0.2513001,-3.757798,-0.9307175,0.9353439,-0.007725976,0.08548696,0.005393448,0.9962947,56,39,96,0.003576278,rec122GMV1.txt,1483
T103.410210230388,2.924073,-0.009229941,-0.005898364,0.007471882,-0.03588867,1.015625,0.002197266,-0.2527796,-3.757798,-0.9316844,0.9357699,-0.05392681,0.8956898,-0.008372417,0.441318,rec122GMV0.txt,1484,T103.410210230388,2.924469,-0.009229941,-0.005898364,0.007471882,-0.03588867,1.015625,0.002197266,-0.2527796,-3.757798,-0.9316844,0.9393331,-0.006176814,0.08536749,0.008298698,0.9962959,56,39,96,0.003573844,rec122GMV1.txt,1484
T103.48164022807,2.94991,-0.008008247,-0.005898364,-0.03040065,-0.03320313,1.008789,-0.0002441406,-0.2530279,-3.757798,-0.9290688,0.9420698,-0.04823787,0.8967366,-0.006816504,0.4398753,rec122GMV0.txt,1485,T103.48164022807,2.974955,-0.008008247,-0.005898364,-0.03040065,-0.03320313,1.008789,-0.0002441406,-0.2530279,-3.757798,-0.9290688,0.9482738,-0.004278018,0.08524896,0.01106512,0.9962891,56,39,96,0.00346304,rec122GMV1.txt,1485
T103.551537127234,2.990538,-0.01533841,0.003875192,-0.05483454,-0.04785156,1.01123,0.002685547,-0.25203,-3.757798,-0.9302759,0.9570486,-0.04759395,0.8974857,-0.004587109,0.438444,rec122GMV0.txt,1486,T103.551537127234,2.981075,-0.01533841,0.003875192,-0.05483454,-0.04785156,1.01123,0.002685547,-0.25203,-3.757798,-0.9302759,0.9662119,-0.004960606,0.08536514,0.007272879,0.9963109,56,39,96,0.003282402,rec122GMV1.txt,1486
T103.621539228596,2.907754,-0.0190035,-0.009563447,-0.01451862,-0.04443359,1.027344,0.007324219,-0.2512221,-3.757798,-0.9297879,0.9715148,-0.05016967,0.8976297,-0.001765121,0.4378823,rec122GMV0.txt,1487,T103.621539228596,2.843895,-0.0190035,-0.009563447,-0.01451862,-0.04443359,1.027344,0.007324219,-0.2512221,-3.757798,-0.9297879,0.9634981,-0.006904352,0.08495474,0.00631953,0.9963409,56,39,96,0.003205389,rec122GMV1.txt,1487
T103.691558630206,2.832592,-0.03122044,0.0002101101,-0.004745063,-0.04956055,1.013916,0.01147461,-0.2520802,-3.757798,-0.9283578,0.947283,-0.05353917,0.8981605,-0.004920669,0.4363681,rec122GMV0.txt,1488,T103.691558630206,2.885148,-0.03122044,0.0002101101,-0.004745063,-0.04956055,1.013916,0.01147461,-0.2520802,-3.757798,-0.9283578,0.9333395,-0.009068544,0.08490291,0.005437387,0.9963331,56,39,96,0.003261467,rec122GMV1.txt,1488
T103.761358530261,2.939879,-0.005564857,-0.01689361,-0.02673556,-0.04345703,1.013672,0.009521484,-0.2514106,-3.757798,-0.9264182,0.9312291,-0.0565901,0.8985783,-0.007859197,0.4350779,rec122GMV0.txt,1489,T103.761358530261,2.942054,-0.005564857,-0.01689361,-0.02673556,-0.04345703,1.013672,0.009521484,-0.2514106,-3.757798,-0.9264182,0.9385021,-0.009193407,0.08430596,0.006143852,0.9963786,56,39,96,0.003448901,rec122GMV1.txt,1489
T103.830278531648,2.926345,-0.02389028,-0.005898364,-0.02184879,-0.03320313,1.018555,0.006835938,-0.2562617,-3.757798,-0.9242786,0.9443122,-0.0514851,0.8994944,-0.004423207,0.4338659,rec122GMV0.txt,1490,T103.830278531648,2.90846,-0.02389028,-0.005898364,-0.02184879,-0.03320313,1.018555,0.006835938,-0.2562617,-3.757798,-0.9242786,0.9461089,-0.007847077,0.0841798,0.01010993,0.9963684,56,39,96,0.003594518,rec122GMV1.txt,1490
T103.901820332743,2.889796,-0.03855061,-0.003454975,0.001363409,-0.04980469,1.018066,0.0078125,-0.2523859,-3.757798,-0.9250041,0.9445578,-0.05052351,0.9002378,-0.004745584,0.4324312,rec122GMV0.txt,1491,T103.901820332743,2.889015,-0.03855061,-0.003454975,0.001363409,-0.04980469,1.018066,0.0078125,-0.2523859,-3.757798,-0.9250041,0.9403883,-0.00793941,0.08412112,0.007326166,0.996397,56,39,96,0.003613418,rec122GMV1.txt,1491
T103.969845534302,2.841635,-0.02389028,0.2201151,0.02701899,-0.02929688,1.030518,-0.0078125,-0.2467938,-3.757798,-0.9100162,0.9371359,-0.05207425,0.9041148,-0.009309116,0.4240024,rec122GMV0.txt,1492,T103.969845534302,2.795037,-0.02389028,0.2201151,0.02701899,-0.02929688,1.030518,-0.0078125,-0.2467938,-3.757798,-0.9100162,0.9271545,-0.003685828,0.09181837,0.01030347,0.9957157,56,39,96,0.003647769,rec122GMV1.txt,1492
T104.041548737325,2.726019,0.01642564,0.4876662,-0.0865986,-0.1142578,1.029785,0.03100586,-0.2085455,-3.757798,-0.7733767,0.9123722,-0.06067618,0.9114096,-0.01803467,0.4066027,rec122GMV0.txt,1493,T104.041548737325,2.703601,0.01642564,0.4876662,-0.0865986,-0.1142578,1.029785,0.03100586,-0.2085455,-3.757798,-0.7733767,0.8907008,-0.01359662,0.1086699,-0.0081515,0.9939515,56,39,97,0.003491569,rec122GMV1.txt,1493
T104.11076513771,2.307947,0.2118968,1.036207,0.01968883,0.0715332,1.127197,0.03051758,-0.1608466,-3.757798,-0.1866904,0.8710661,-0.06267855,0.924118,-0.02678638,0.3759783,rec122GMV0.txt,1494,T104.11076513771,1.934713,0.2118968,1.036207,0.01968883,0.0715332,1.127197,0.03051758,-0.1608466,-3.757798,-0.1866904,0.8012612,-0.01331673,0.1437748,0.01911376,0.9893362,56,39,97,0.005708796,rec122GMV1.txt,1494
T104.181593739428,1.878015,0.5637448,1.306202,0.1662922,0.05664063,1.048584,-0.03637695,-0.2370022,-3.757798,0.9588414,0.7049213,-0.01397545,0.9288919,-0.1146506,0.3518803,rec122GMV0.txt,1495,T104.181593739428,2.194552,0.5637448,1.306202,0.1662922,0.05664063,1.048584,-0.03637695,-0.2370022,-3.757798,0.9588414,0.6266615,0.006454729,0.1899207,0.03467046,0.9811659,56,39,97,0.005708796,rec122GMV1.txt,1495
T104.250043840148,2.244569,0.3462831,1.120504,0.7722526,-0.01953125,1.106934,-0.151123,-0.564176,-1.58538,1.416275,0.6037756,0.05323851,0.8894596,-0.2441752,0.3826305,rec122GMV0.txt,1496,T104.250043840148,1.978049,0.3462831,1.120504,0.7722526,-0.01953125,1.106934,-0.151123,-0.564176,-1.58538,1.416275,0.5927787,0.03032598,0.227178,0.04487323,0.9723461,56,39,98,1.095729e-10,rec122GMV1.txt,1496
