T92.4595472374931,2.915421,-0.04261153,0.1936728,0.01971205,-0.0390625,0.9763184,-0.01635742,-0.1046016,-3.757798,-0.8254336,0.9719135,-0.03666355,0.5912687,-0.001310999,0.8056398,rec061GMV0.txt,1327,T92.4595472374931,2.957711,-0.04261153,0.1936728,0.01971205,-0.0390625,0.9763184,-0.01635742,-0.1046016,-3.757798,-0.8254336,0.9650374,-0.004126853,0.1674716,0.005198997,0.9858546,57,39,96,0.02577899,rec061GMV1.txt,1327
T92.5271999398246,3.0,-0.03772475,0.07516845,-0.005943532,-0.04785156,1.008057,0.0234375,-0.1193719,-3.757798,-0.8470678,0.9667795,-0.03805297,0.5952425,-0.001892393,0.8026425,rec061GMV0.txt,1328,T92.5271999398246,3.0,-0.03772475,0.07516845,-0.005943532,-0.04785156,1.008057,0.0234375,-0.1193719,-3.757798,-0.8470678,0.9750847,-0.01333633,0.1693222,0.005109227,0.9854573,56,39,96,0.02120184,rec061GMV1.txt,1328
T92.8605332830921,2.972117,-0.03161628,0.04951286,-0.02304725,-0.04101563,1.016113,0.0078125,-0.1249661,-3.757798,-0.851532,0.9813135,-0.04273972,0.6017698,0.005653109,0.797505,rec061GMV0.txt,1329,T92.8605332830921,2.944234,-0.03161628,0.04951286,-0.02304725,-0.04101563,1.016113,0.0078125,-0.1249661,-3.757798,-0.851532,0.9813595,-0.01522226,0.1761425,0.006465929,0.9842258,56,39,96,0.01853981,rec061GMV1.txt,1329
T93.1938666263595,2.911296,-0.04138983,0.06905998,-0.002278448,-0.04174805,1.017334,0.009521484,-0.1285765,-3.757798,-0.8556989,0.9768116,-0.03934565,0.6116125,0.003747056,0.7901698,rec061GMV0.txt,1330,T93.1938666263595,2.90624,-0.04138983,0.06905998,-0.002278448,-0.04174805,1.017334,0.009521484,-0.1285765,-3.757798,-0.8556989,0.9680432,-0.01400581,0.186415,0.007337478,0.9823439,56,39,96,0.01665831,rec061GMV1.txt,1330
T93.2064373260364,2.928918,-0.03161628,0.03729592,-0.01693878,-0.04760742,1.01001,0.01855469,-0.1252331,-3.757798,-0.8596084,0.96065,-0.04665731,0.6138244,0.001275689,0.7880616,rec061GMV0.txt,1331,T93.2064373260364,2.956651,-0.03161628,0.03729592,-0.01693878,-0.04760742,1.01001,0.01855469,-0.1252331,-3.757798,-0.8596084,0.9587808,-0.01692919,0.1865066,0.005725428,0.9822912,56,39,96,0.01513232,rec061GMV1.txt,1331
T93.2159700263292,2.977644,-0.02428611,0.08249861,-0.0132737,-0.0234375,1.012695,0.006347656,-0.1269225,-3.757798,-0.8612343,0.961913,-0.0459544,0.6164258,0.003572698,0.7860626,rec061GMV0.txt,1332,T93.2159700263292,2.970904,-0.02428611,0.08249861,-0.0132737,-0.0234375,1.012695,0.006347656,-0.1269225,-3.757798,-0.8612343,0.9677227,-0.0135579,0.1870021,0.01157456,0.9821978,56,39,96,0.01433333,rec061GMV1.txt,1332
T93.2287384262308,2.939967,-0.02917289,0.005531863,-0.02549064,-0.03735352,1.018311,0.009033203,-0.1315778,-3.757798,-0.8631663,0.9709662,-0.03706811,0.6186009,0.007330323,0.7847963,rec061GMV0.txt,1333,T93.2287384262308,2.915772,-0.02917289,0.005531863,-0.02549064,-0.03735352,1.018311,0.009033203,-0.1315778,-3.757798,-0.8631663,0.9683193,-0.01237136,0.1870639,0.01125669,0.9822054,56,39,96,0.01323209,rec061GMV1.txt,1333
T93.2410953259096,2.892253,-0.03528136,0.1924511,-0.02304725,-0.006835938,1.018799,0.009521484,-0.1593425,-3.757798,-0.8900362,0.9623985,-0.04016958,0.6217407,0.006903357,0.7821621,rec061GMV0.txt,1334,T93.2410953259096,2.892929,-0.03528136,0.1924511,-0.02304725,-0.006835938,1.018799,0.009521484,-0.1593425,-3.757798,-0.8900362,0.9541634,-0.01162443,0.1882176,0.01825357,0.9818889,56,39,96,0.01231105,rec061GMV1.txt,1334
T93.2669780263677,2.909108,-0.02428611,0.07272505,-0.009608615,-0.06591797,1.012695,0.01757813,-0.2641828,-3.757798,-0.9945099,0.9480959,-0.0454976,0.6257507,0.006433906,0.7786685,rec061GMV0.txt,1335,T93.2669780263677,2.924611,-0.02428611,0.07272505,-0.009608615,-0.06591797,1.012695,0.01757813,-0.2641828,-3.757798,-0.9945099,0.9461528,-0.01647378,0.1889494,0.0066915,0.9818258,56,39,96,0.01130305,rec061GMV1.txt,1335
T93.3003730261698,2.93092,-0.03039458,0.01041864,-0.02793403,-0.03588867,1.016602,0.01049805,-0.2729417,-3.757798,-1.005334,0.9472076,-0.05553782,0.6288988,-0.003477501,0.7754933,rec061GMV0.txt,1336,T93.3003730261698,2.921726,-0.03039458,0.01041864,-0.02793403,-0.03588867,1.016602,0.01049805,-0.2729417,-3.757798,-1.005334,0.9490249,-0.01605672,0.1890677,0.005443352,0.9818177,56,39,96,0.01057034,rec061GMV1.txt,1336
T93.3339429246262,2.910445,-0.0279512,0.0006450843,-0.02426895,-0.03759766,1.01709,0.007324219,-0.2733415,-3.757798,-1.0025,0.9488933,-0.04730206,0.6327178,0.002135897,0.7729335,rec061GMV0.txt,1337,T93.3339429246262,2.908358,-0.0279512,0.0006450843,-0.02426895,-0.03759766,1.01709,0.007324219,-0.2733415,-3.757798,-1.0025,0.946967,-0.01331295,0.1891039,0.00881727,0.9818273,56,39,96,0.009718981,rec061GMV1.txt,1337
T93.3550459248945,2.92959,-0.0267295,-0.004241693,-0.02426895,-0.0378418,1.01123,0.009277344,-0.267746,-3.757798,-0.9972211,0.9451848,-0.04828177,0.6362929,0.0005706048,0.769935,rec061GMV0.txt,1338,T93.3550459248945,2.952911,-0.0267295,-0.004241693,-0.02426895,-0.0378418,1.01123,0.009277344,-0.267746,-3.757798,-0.9972211,0.9472914,-0.01317645,0.1890208,0.00880711,0.9818452,56,39,96,0.008815713,rec061GMV1.txt,1338
T93.3841989254579,2.966944,-0.02917289,0.003088473,-0.0132737,-0.04052734,1.013428,0.01147461,-0.2666839,-3.757798,-0.994893,0.9526819,-0.04720131,0.6395783,0.001824492,0.7672733,rec061GMV0.txt,1339,T93.3841989254579,2.957656,-0.02917289,0.003088473,-0.0132737,-0.04052734,1.013428,0.01147461,-0.2666839,-3.757798,-0.994893,0.9590324,-0.01417756,0.1890623,0.008156041,0.9818289,56,39,96,0.008189963,rec061GMV1.txt,1339
T93.407361225225,2.95221,-0.008404084,0.003088473,-0.03404251,-0.04077148,1.012451,0.01196289,-0.2654027,-3.757798,-0.9920741,0.9622667,-0.04557267,0.6422044,0.003056011,0.7651715,rec061GMV0.txt,1340,T93.407361225225,2.956052,-0.008404084,0.003088473,-0.03404251,-0.04077148,1.012451,0.01196289,-0.2654027,-3.757798,-0.9920741,0.9637985,-0.0147889,0.1890929,0.007700455,0.9818177,56,39,96,0.007843928,rec061GMV1.txt,1340
T93.435633325018,2.938973,-0.0267295,-0.001798305,-0.0132737,-0.0378418,1.017822,0.009765625,-0.2649404,-3.757798,-0.9947658,0.9655778,-0.04425237,0.644562,0.003727598,0.7632613,rec061GMV0.txt,1341,T93.435633325018,2.918053,-0.0267295,-0.001798305,-0.0132737,-0.0378418,1.017822,0.009765625,-0.2649404,-3.757798,-0.9947658,0.9641157,-0.01406597,0.1891311,0.008471651,0.9818146,56,39,96,0.007661242,rec061GMV1.txt,1341
T93.4592994255945,2.91635,-0.02550781,-0.004241693,-0.02182556,-0.03955078,1.012939,0.01074219,-0.2662139,-3.757798,-0.9936997,0.9596155,-0.04516801,0.647176,0.002962866,0.7609954,rec061GMV0.txt,1342,T93.4592994255945,2.935566,-0.02550781,-0.004241693,-0.02182556,-0.03955078,1.012939,0.01074219,-0.2662139,-3.757798,-0.9936997,0.9559643,-0.01403076,0.189118,0.008411782,0.9818181,56,39,96,0.007434945,rec061GMV1.txt,1342
T93.4859290262684,2.947201,-0.02550781,-0.0005766097,-0.02915573,-0.03857422,1.014893,0.008789063,-0.2644399,-3.757798,-0.9940448,0.9563495,-0.0464715,0.650014,0.002104716,0.758497,rec061GMV0.txt,1343,T93.4859290262684,2.93962,-0.02550781,-0.0005766097,-0.02915573,-0.03857422,1.014893,0.008789063,-0.2644399,-3.757798,-0.9940448,0.9585397,-0.013583,0.1891867,0.008345194,0.9818118,56,39,96,0.007267535,rec061GMV1.txt,1343
T93.5095930257812,2.933709,-0.02184272,0.004310169,-0.02426895,-0.04003906,1.014404,0.01025391,-0.2658461,-3.757798,-0.9929082,0.9589428,-0.04541754,0.6528213,0.002296639,0.7561457,rec061GMV0.txt,1344,T93.5095930257812,2.935379,-0.02184272,0.004310169,-0.02426895,-0.04003906,1.014404,0.01025391,-0.2658461,-3.757798,-0.9929082,0.9582807,-0.0137419,0.189281,0.008089603,0.9817935,56,39,96,0.007103303,rec061GMV1.txt,1344
T93.5360071258619,2.943242,-0.01451256,0.0006450843,-0.02671234,-0.03808594,1.012939,0.009277344,-0.2659675,-3.757798,-0.9935976,0.9580564,-0.04606865,0.6555558,0.002203555,0.7537369,rec061GMV0.txt,1345,T93.5360071258619,2.949435,-0.01451256,0.0006450843,-0.02671234,-0.03808594,1.012939,0.009277344,-0.2659675,-3.757798,-0.9935976,0.9591721,-0.01361453,0.1892895,0.008402064,0.981791,56,39,96,0.007008744,rec061GMV1.txt,1345
T93.5629251254722,2.890054,-0.01573425,-0.004241693,-0.02915573,-0.0390625,1.029297,0.01049805,-0.26263,-3.757798,-0.9884191,0.9610227,-0.04481889,0.6580725,0.002930659,0.7516138,rec061GMV0.txt,1346,T93.5629251254722,2.824479,-0.01573425,-0.004241693,-0.02915573,-0.0390625,1.029297,0.01049805,-0.26263,-3.757798,-0.9884191,0.9527785,-0.013759,0.1892242,0.008627289,0.9817996,56,39,96,0.006923432,rec061GMV1.txt,1346
T93.6317623285577,2.811908,-0.01817764,-0.004241693,-0.02793403,-0.03637695,1.016113,0.01245117,-0.2631481,-3.757798,-0.988978,0.9361861,-0.05227258,0.6616002,-0.000412325,0.7480326,rec061GMV0.txt,1347,T93.6317623285577,2.864912,-0.01817764,-0.004241693,-0.02793403,-0.03637695,1.016113,0.01245117,-0.2631481,-3.757798,-0.988978,0.9217737,-0.01447345,0.1890211,0.009314042,0.9818222,56,39,96,0.006897968,rec061GMV1.txt,1347
T93.7076651258394,2.913636,-0.01817764,-0.003019999,-0.01816048,-0.03955078,1.01709,0.01025391,-0.261261,-3.757798,-0.9896863,0.9193226,-0.05724891,0.6663311,-0.002794999,0.74345,rec061GMV0.txt,1348,T93.7076651258394,2.909357,-0.01817764,-0.003019999,-0.01816048,-0.03955078,1.01709,0.01025391,-0.261261,-3.757798,-0.9896863,0.9253052,-0.01436571,0.1891098,0.008852329,0.981811,56,39,96,0.006934153,rec061GMV1.txt,1348
T93.770099225454,2.813459,-0.04505492,-0.005463388,-0.02060387,-0.04589844,1.039795,0.00390625,-0.2643568,-3.757798,-0.9894969,0.9291,-0.05447222,0.6707851,-0.00372762,0.7396393,rec061GMV0.txt,1349,T93.770099225454,2.721841,-0.04505492,-0.005463388,-0.02060387,-0.04589844,1.039795,0.00390625,-0.2643568,-3.757798,-0.9894969,0.9167014,-0.01283166,0.1892276,0.006522322,0.9818278,56,39,96,0.006938498,rec061GMV1.txt,1349
T93.8434019265696,2.733927,-0.01451256,-0.005463388,-0.03037742,-0.03759766,1.01416,0.008056641,-0.2628154,-3.757798,-0.9843633,0.8933155,-0.0638002,0.6765718,-0.01077521,0.7335285,rec061GMV0.txt,1350,T93.8434019265696,2.837631,-0.01451256,-0.005463388,-0.03037742,-0.03759766,1.01416,0.008056641,-0.2628154,-3.757798,-0.9843633,0.8776076,-0.01265527,0.1892418,0.007245703,0.9818223,56,39,96,0.00680529,rec061GMV1.txt,1350
T93.9148160247132,2.940975,-0.02184272,0.0006450843,-0.02549064,-0.03979492,1.01416,0.008789063,-0.2622534,-3.757798,-0.9871758,0.8818766,-0.0667945,0.6833169,-0.01047342,0.7269849,rec061GMV0.txt,1351,T93.9148160247132,2.940616,-0.02184272,0.0006450843,-0.02549064,-0.03979492,1.01416,0.008789063,-0.2622534,-3.757798,-0.9871758,0.9016668,-0.01325358,0.1894327,0.008006,0.9817716,56,39,96,0.006736252,rec061GMV1.txt,1351
T93.9821470258757,2.92929,-0.03161628,0.007975251,-0.02793403,-0.03515625,1.01709,0.006835938,-0.2626973,-3.757798,-0.9868679,0.9164507,-0.05716228,0.6889458,-0.00506773,0.7225376,rec061GMV0.txt,1352,T93.9821470258757,2.918324,-0.03161628,0.007975251,-0.02793403,-0.03515625,1.01709,0.006835938,-0.2626973,-3.757798,-0.9868679,0.9256919,-0.01269988,0.1899062,0.009078532,0.9816781,56,39,96,0.006740223,rec061GMV1.txt,1352
T94.0500874249265,2.924206,-0.0267295,0.001866779,-0.02671234,-0.0390625,1.012695,0.01098633,-0.2606631,-3.757798,-0.9856833,0.9308415,-0.05263191,0.6933146,-0.002261824,0.7187069,rec061GMV0.txt,1353,T94.0500874249265,2.941056,-0.0267295,0.001866779,-0.02671234,-0.0390625,1.012695,0.01098633,-0.2606631,-3.757798,-0.9856833,0.9356585,-0.01355359,0.1901088,0.00893696,0.9816288,56,39,96,0.006677143,rec061GMV1.txt,1353
T94.1315572215244,2.965183,-0.02062103,-0.003019999,-0.02426895,-0.03686523,1.010986,0.0078125,-0.2625898,-3.757798,-0.9847278,0.9420163,-0.05082434,0.696758,-0.0006067564,0.7155032,rec061GMV0.txt,1354,T94.1315572215244,2.972461,-0.02062103,-0.003019999,-0.02426895,-0.03686523,1.010986,0.0078125,-0.2625898,-3.757798,-0.9847278,0.9507431,-0.01327037,0.1901926,0.008897109,0.9816168,56,39,96,0.006733035,rec061GMV1.txt,1354
T94.1909139221534,2.959016,-0.01573425,-0.001798305,-0.03404251,-0.0378418,1.016113,0.01025391,-0.2640852,-3.757798,-0.9845067,0.9584886,-0.04566199,0.6994451,0.002040602,0.7132233,rec061GMV0.txt,1355,T94.1909139221534,2.938292,-0.01573425,-0.001798305,-0.03404251,-0.0378418,1.016113,0.01025391,-0.2640852,-3.757798,-0.9845067,0.9620824,-0.01342395,0.1902655,0.009,0.9815996,56,39,96,0.006759259,rec061GMV1.txt,1355
T94.2604959225282,2.931343,-0.02917289,-0.003019999,-0.03037742,-0.03686523,1.012695,0.01098633,-0.2621068,-3.757798,-0.9828767,0.961383,-0.04562734,0.7016901,0.003002611,0.7110136,rec061GMV0.txt,1356,T94.2604959225282,2.945118,-0.02917289,-0.003019999,-0.03037742,-0.03686523,1.012695,0.01098633,-0.2621068,-3.757798,-0.9828767,0.9597254,-0.01403644,0.1903048,0.009268239,0.981581,56,39,96,0.006808578,rec061GMV1.txt,1356
T94.3308145245537,2.944408,-0.01451256,-0.009128471,-0.02182556,-0.03662109,1.016357,0.0078125,-0.2632131,-3.757798,-0.9846045,0.9607307,-0.04541632,0.7038082,0.002923921,0.708931,rec061GMV0.txt,1357,T94.3308145245537,2.929922,-0.01451256,-0.009128471,-0.02182556,-0.03662109,1.016357,0.0078125,-0.2632131,-3.757798,-0.9846045,0.9613685,-0.01314337,0.1901862,0.009380417,0.9816152,56,39,96,0.006904636,rec061GMV1.txt,1357
T94.4063506266102,2.916864,-0.02184272,0.004310169,-0.02793403,-0.0390625,1.015869,0.01196289,-0.2624692,-3.757798,-0.9834318,0.9594831,-0.04572167,0.7063107,0.002234359,0.7064203,rec061GMV0.txt,1358,T94.4063506266102,2.91829,-0.02184272,0.004310169,-0.02793403,-0.0390625,1.015869,0.01196289,-0.2624692,-3.757798,-0.9834318,0.9559483,-0.01401243,0.1904868,0.008853296,0.9815499,56,39,96,0.006886112,rec061GMV1.txt,1358
T94.474491125904,2.933491,-0.02184272,0.01286203,-0.01938217,-0.0390625,1.012451,0.009277344,-0.2617337,-3.757798,-0.9828932,0.9535284,-0.04831769,0.709033,0.001371605,0.7035167,rec061GMV0.txt,1359,T94.474491125904,2.947264,-0.02184272,0.01286203,-0.01938217,-0.0390625,1.012451,0.009277344,-0.2617337,-3.757798,-0.9828932,0.9541843,-0.01401247,0.1909278,0.008393808,0.9814682,56,39,96,0.006964832,rec061GMV1.txt,1359
T94.542290023528,2.946999,-0.03405967,-0.001798305,-0.02304725,-0.04052734,1.015869,0.01269531,-0.2623367,-3.757798,-0.9884387,0.9569261,-0.04749262,0.7113811,0.001547045,0.7011982,rec061GMV0.txt,1360,T94.542290023528,2.932961,-0.03405967,-0.001798305,-0.02304725,-0.04052734,1.015869,0.01269531,-0.2623367,-3.757798,-0.9884387,0.9589392,-0.01471887,0.190858,0.008053934,0.9814743,56,39,96,0.007030712,rec061GMV1.txt,1360
T94.6267977198586,2.93235,-0.0267295,0.006753557,-0.01938217,-0.03662109,1.012695,0.009277344,-0.2625468,-3.757798,-0.9860666,0.9581561,-0.0474592,0.7138349,0.002214591,0.6987004,rec061GMV0.txt,1361,T94.6267977198586,2.945777,-0.0267295,0.006753557,-0.01938217,-0.03662109,1.012695,0.009277344,-0.2625468,-3.757798,-0.9860666,0.9574692,-0.01409904,0.1911737,0.008860282,0.981415,56,39,96,0.007105237,rec061GMV1.txt,1361
T94.6820644205436,2.951495,-0.02184272,0.0006450843,-0.02060387,-0.03637695,1.014648,0.007324219,-0.2645231,-3.757798,-0.9854148,0.9591463,-0.04538948,0.7161433,0.002242735,0.6964722,rec061GMV0.txt,1362,T94.6820644205436,2.943787,-0.02184272,0.0006450843,-0.02060387,-0.03637695,1.014648,0.007324219,-0.2645231,-3.757798,-0.9854148,0.961341,-0.0127957,0.1912555,0.009361846,0.9814122,56,39,96,0.007100543,rec061GMV1.txt,1362
T94.7608625208959,2.945913,-0.01695595,0.001866779,-0.03159912,-0.03466797,1.012207,0.01171875,-0.2631322,-3.757798,-0.9875777,0.9617248,-0.04457631,0.7182813,0.002944761,0.694317,rec061GMV0.txt,1363,T94.7608625208959,2.955747,-0.01695595,0.001866779,-0.03159912,-0.03466797,1.012207,0.01171875,-0.2631322,-3.757798,-0.9875777,0.9623603,-0.01360884,0.1912782,0.01010069,0.9813896,56,39,96,0.007001149,rec061GMV1.txt,1363
T94.8223602203652,2.960012,-0.01695595,0.009196945,-0.03770759,-0.03979492,1.013428,0.01025391,-0.2636464,-3.757798,-0.9893328,0.9644492,-0.04495664,0.7203438,0.004019196,0.6921471,rec061GMV0.txt,1364,T94.8223602203652,2.954443,-0.01695595,0.009196945,-0.03770759,-0.03979492,1.013428,0.01025391,-0.2636464,-3.757798,-0.9893328,0.9667166,-0.01414008,0.1915301,0.008908617,0.9813445,56,39,96,0.006987382,rec061GMV1.txt,1364
T94.8919461173937,2.945747,-0.01084747,0.003088473,-0.02060387,-0.03393555,1.014404,0.01196289,-0.2637843,-3.757798,-0.9875875,0.9675022,-0.04458755,0.7221397,0.00389752,0.6902977,rec061GMV0.txt,1365,T94.8919461173937,2.942621,-0.01084747,0.003088473,-0.02060387,-0.03393555,1.014404,0.01196289,-0.2637843,-3.757798,-0.9875875,0.9666663,-0.01424957,0.1916124,0.009929667,0.981317,56,39,96,0.007014288,rec061GMV1.txt,1365
T94.9629074139521,2.926603,-0.02062103,-0.003019999,-0.01816048,-0.03588867,1.017578,0.01049805,-0.2652662,-3.757798,-0.9859898,0.9655279,-0.04416739,0.7238883,0.00485141,0.6884848,rec061GMV0.txt,1366,T94.9629074139521,2.913712,-0.02062103,-0.003019999,-0.01816048,-0.03588867,1.017578,0.01049805,-0.2652662,-3.757798,-0.9859898,0.9620627,-0.01403113,0.1915173,0.01029705,0.9813349,56,39,96,0.007043649,rec061GMV1.txt,1366
T95.0317658139393,2.906321,-0.03161628,0.004310169,-0.0132737,-0.03930664,1.016113,0.005859375,-0.2646035,-3.757798,-0.9885101,0.9573725,-0.04620672,0.7261316,0.00178901,0.685999,rec061GMV0.txt,1367,T95.0317658139393,2.91182,-0.03161628,0.004310169,-0.0132737,-0.03930664,1.016113,0.005859375,-0.2646035,-3.757798,-0.9885101,0.95266,-0.01277019,0.1917494,0.00875878,0.9813218,56,39,96,0.00705801,rec061GMV1.txt,1367
T95.1010208157822,2.913379,-0.02062103,-0.006685082,-0.02060387,-0.03857422,1.01709,0.01049805,-0.2644224,-3.757798,-0.9891269,0.9500144,-0.04825305,0.7284629,-0.0006794332,0.6833835,rec061GMV0.txt,1368,T95.1010208157822,2.909438,-0.02062103,-0.006685082,-0.02060387,-0.03857422,1.01709,0.01049805,-0.2644224,-3.757798,-0.9891269,0.9482824,-0.01335355,0.1915062,0.008440552,0.9813643,56,39,96,0.006953951,rec061GMV1.txt,1368
T95.1708833156154,2.918259,0.009921335,-0.1080857,-0.05236792,-0.0324707,1.01416,0.003173828,-0.2633034,-3.757798,-0.9835397,0.946346,-0.04850347,0.728587,-0.0003036796,0.6832336,rec061GMV0.txt,1369,T95.1708833156154,2.931021,0.009921335,-0.1080857,-0.05236792,-0.0324707,1.01416,0.003173828,-0.2633034,-3.757798,-0.9835397,0.9463216,-0.01138899,0.1878453,0.009833636,0.9820834,56,39,96,0.006926741,rec061GMV1.txt,1369
T95.2405756143853,2.962522,0.09055316,-0.07876506,-0.1207828,-0.04077148,1.008301,-0.001953125,-0.2108447,-3.757798,-0.9260914,0.9483769,-0.04556749,0.7292777,-0.00231121,0.682695,rec061GMV0.txt,1370,T95.2405756143853,2.981261,0.09055316,-0.07876506,-0.1207828,-0.04077148,1.008301,-0.001953125,-0.2108447,-3.757798,-0.9260914,0.9550753,-0.008568642,0.1851319,0.007637747,0.9826467,56,39,96,0.006717502,rec061GMV1.txt,1370
T95.3113964153454,2.962226,0.2408216,-0.2559108,0.005051718,-0.06201172,1.01123,-0.1132813,-0.1145457,-3.757798,-0.7170932,0.963193,-0.03279226,0.7249065,-0.01886148,0.6878077,rec061GMV0.txt,1371,T95.3113964153454,2.924452,0.2408216,-0.2559108,0.005051718,-0.06201172,1.01123,-0.1132813,-0.1145457,-3.757798,-0.7170932,0.9661387,0.02546837,0.1772054,-0.006045583,0.9838257,56,39,96,0.006656228,rec061GMV1.txt,1371
T95.381093214266,2.871711,0.8150179,-0.1019773,-0.009608615,-0.04858398,1.015869,-0.1120605,0.04142901,-3.757798,0.01114347,0.9621712,-0.01060525,0.7219331,-0.05017151,0.69006,rec061GMV0.txt,1372,T95.381093214266,2.856745,0.8150179,-0.1019773,-0.009608615,-0.04858398,1.015869,-0.1120605,0.04142901,-3.757798,0.01114347,0.9507042,0.04584644,0.1731025,-0.008975525,0.9837953,56,39,96,0.005487935,rec061GMV1.txt,1372
T95.4510386167094,2.894519,0.5572404,-0.1447366,0.1883059,-0.09204102,0.9572754,-0.05224609,0.08541665,-3.757798,0.8497748,0.9397224,-0.02001987,0.7144185,-0.05522237,0.6972489,rec061GMV0.txt,1373,T95.4510386167094,2.947259,0.5572404,-0.1447366,0.1883059,-0.09204102,0.9572754,-0.05224609,0.08541665,-3.757798,0.8497748,0.9375206,0.03016068,0.1648151,-0.01706888,0.9857155,56,39,97,0.008677404,rec061GMV1.txt,1373
T95.5211412189528,2.430226,0.626877,-0.3304341,0.5035031,0.01245117,1.149658,-0.07910156,0.03039915,-1.66382,1.529142,0.9444276,-0.0159506,0.6955621,-0.04591573,0.71682,rec061GMV0.txt,1374,T95.5211412189528,1.860452,0.626877,-0.3304341,0.5035031,0.01245117,1.149658,-0.07910156,0.03039915,-1.66382,1.529142,0.8723762,0.03291038,0.1515867,0.007568995,0.987867,56,39,97,0.03682904,rec061GMV1.txt,1374
T95.6018021209165,1.8375,0.5523537,-0.1716138,-0.2515041,-0.1027832,0.9960938,-0.170166,-0.1304703,-0.8646203,1.518844,0.7504289,0.05003924,0.6268947,-0.1275987,0.7669536,rec061GMV0.txt,1375,T95.6018021209165,2.384323,0.5523537,-0.1716138,-0.2515041,-0.1027832,0.9960938,-0.170166,-0.1304703,-0.8646203,1.518844,0.6566107,0.06941561,0.1365454,-0.01488965,0.9880866,56,39,98,0.3534564,rec061GMV1.txt,1375
T95.6619826210663,2.94429,0.7075089,-0.2925616,0.01726866,-0.02929688,0.9833984,-0.2390137,-0.3746096,-0.08346287,1.217387,0.6503746,0.1708585,0.5236198,-0.1589529,0.8193678,rec061GMV0.txt,1376,T95.6619826210663,2.957435,0.7075089,-0.2925616,0.01726866,-0.02929688,0.9833984,-0.2390137,-0.3746096,-0.08346287,1.217387,0.7285822,0.1239446,0.1286458,-0.01011357,0.9838626,56,39,98,0.3534564,rec061GMV1.txt,1376
T95.7311949236318,2.974571,1.196187,-0.5295703,0.02948561,-0.08276367,0.9619141,-0.3015137,-0.5304048,0.2861893,0.5762268,0.7893928,0.2042506,0.4938632,-0.07033667,0.8422788,rec061GMV0.txt,1377,T95.7311949236318,2.978563,1.196187,-0.5295703,0.02948561,-0.08276367,0.9619141,-0.3015137,-0.5304048,0.2861893,0.5762268,0.8378245,0.181198,0.1273467,0.002039503,0.9751647,56,39,99,0.5936623,rec061GMV1.txt,1377
T95.8021262241527,2.986697,1.383106,-0.238807,-0.5386023,-0.1721191,0.9318848,-0.3505859,-0.4955602,-0.05499835,0.07584907,0.8748082,0.1334853,0.5063356,-0.07386178,0.8487346,rec061GMV0.txt,1378,T95.8021262241527,2.99084,1.383106,-0.238807,-0.5386023,-0.1721191,0.9318848,-0.3505859,-0.4955602,-0.05499835,0.07584907,0.9038939,0.1704356,0.1328344,-0.04020176,0.9755463,56,39,99,0.4666102,rec061GMV1.txt,1378
T95.8787853224203,2.890427,1.742284,-0.6786171,0.895667,-0.1923828,0.9318848,-0.4111328,-0.4843899,-0.4638466,-0.09895904,0.9263961,0.1016209,0.4749668,-0.1258463,0.8650103,rec061GMV0.txt,1379,T95.8787853224203,2.785871,1.742284,-0.6786171,0.895667,-0.1923828,0.9318848,-0.4111328,-0.4843899,-0.4638466,-0.09895904,0.9268685,0.1816375,0.09327017,-0.06598362,0.976706,56,39,100,0.3499577,rec061GMV1.txt,1379
T95.9405295206234,2.787543,1.606676,-0.4354998,0.6342244,-0.02880859,0.8305664,-0.5043945,-0.3918152,-0.8690844,0.06578077,0.9107369,0.1300693,0.4663871,-0.1374476,0.8641024,rec061GMV0.txt,1380,T95.9405295206234,2.893772,1.606676,-0.4354998,0.6342244,-0.02880859,0.8305664,-0.5043945,-0.3918152,-0.8690844,0.06578077,0.8988971,0.2267792,0.08351032,-0.0355491,0.969708,56,39,100,0.2624682,rec061GMV1.txt,1380
T96.0127025200054,2.93779,1.264601,-0.3328775,0.3495696,-0.04272461,0.8259277,-0.6064453,-0.4051572,-0.8687365,0.1551842,0.9067816,0.2005631,0.4708708,-0.1242633,0.850067,rec061GMV0.txt,1381,T96.0127025200054,2.87558,1.264601,-0.3328775,0.3495696,-0.04272461,0.8259277,-0.6064453,-0.4051572,-0.8687365,0.1551842,0.9198253,0.2832089,0.07552519,-0.01495492,0.9559629,56,38,100,0.1968512,rec061GMV1.txt,1381
T96.0800957186148,2.87558,1.087456,0.1362532,0.135773,-0.09082031,0.7556152,-0.6452637,-0.4760405,-0.6656315,0.1221317,0.9195623,0.2349861,0.4783791,-0.152226,0.8323234,rec061GMV0.txt,1382,T96.0800957186148,2.93779,1.087456,0.1362532,0.135773,-0.09082031,0.7556152,-0.6452637,-0.4760405,-0.6656315,0.1221317,0.919365,0.3217879,0.0749272,-0.03031337,0.9433555,56,38,100,0.1476384,rec061GMV1.txt,1382
T96.1519556222484,2.848776,0.7575983,-0.178944,0.4057675,-0.008544922,0.6716309,-0.8041992,-0.4566278,0.1792257,0.1775492,0.9292629,0.3223405,0.4603925,-0.1682148,0.809839,rec061GMV0.txt,1383,T96.1519556222484,2.697552,0.7575983,-0.178944,0.4057675,-0.008544922,0.6716309,-0.8041992,-0.4566278,0.1792257,0.1775492,0.9223784,0.3904347,0.06942078,-0.01657428,0.9178599,56,38,100,0.1107288,rec061GMV1.txt,1383
