T3.38839843031019,2.928127,-0.00235421,-0.004977142,-0.001016434,-0.06274414,1.01709,0.004394531,-0.01152835,-0.3363307,0.2954933,0.9525677,0.0004056352,-0.002625175,0.002431604,0.9999935,rec293GMV0.txt,57,T3.38839843031019,2.909867,-0.00235421,-0.004977142,-0.001016434,-0.06274414,1.01709,0.004394531,-0.01152835,-0.3363307,0.2954933,0.9525905,0.0003050727,-0.002241294,0.002024221,0.9999954,30,41,73,0.8015743,rec293GMV1.txt,57
T3.45931353326887,2.903816,-0.004797599,-0.01230731,0.005092038,-0.06469727,1.013916,0.002197266,-0.01148227,-0.3362381,0.2954269,0.9496462,0.0006156787,-0.002915658,0.001296528,0.9999948,rec293GMV0.txt,58,T3.45931353326887,2.916026,-0.004797599,-0.01230731,0.005092038,-0.06469727,1.013916,0.002197266,-0.01148227,-0.3362381,0.2954269,0.946461,0.0008932865,-0.002501436,0.001014053,0.9999959,30,41,73,0.8015743,rec293GMV1.txt,58
T3.52800973411649,2.922994,0.007419345,-0.002533753,0.02097407,-0.05810547,1.015625,-0.003173828,-0.01136553,-0.3361682,0.2953096,0.9460459,0.002117677,-0.002800366,0.001651725,0.9999925,rec293GMV0.txt,59,T3.52800973411649,2.917753,0.007419345,-0.002533753,0.02097407,-0.05810547,1.015625,-0.003173828,-0.01136553,-0.3361682,0.2953096,0.9468649,0.002837966,-0.002266557,0.002605107,0.99999,30,41,73,0.8015743,rec293GMV1.txt,59
T3.59674553479999,2.909266,0.001310873,-0.003755448,0.01120051,-0.05517578,1.016602,-0.002929688,-0.01126836,-0.3363768,0.295371,0.9466287,0.003727405,-0.002622156,0.004177694,0.9999809,rec293GMV0.txt,60,T3.59674553479999,2.906021,0.001310873,-0.003755448,0.01120051,-0.05517578,1.016602,-0.002929688,-0.01126836,-0.3363768,0.295371,0.945078,0.003636131,-0.002161721,0.004544192,0.9999807,30,41,73,0.8015743,rec293GMV1.txt,60
T3.67071743216366,2.913868,-0.006019294,-0.009863921,0.0124222,-0.06201172,1.013428,0.003417969,-0.01128801,-0.3364027,0.2951759,0.9433906,0.002653182,-0.002871903,0.004065908,0.9999841,rec293GMV0.txt,61,T3.67071743216366,2.924961,-0.006019294,-0.009863921,0.0124222,-0.06201172,1.013428,0.003417969,-0.01128801,-0.3364027,0.2951759,0.9433937,0.001780954,-0.002456569,0.003091774,0.9999906,30,41,73,0.8015743,rec293GMV1.txt,61
T3.74344093259424,2.93335,0.009862734,-0.003755448,-0.001016434,-0.06103516,1.01416,0.004394531,-0.01137579,-0.3364009,0.2950678,0.9451952,0.0005459142,-0.002997166,0.002040549,0.9999933,rec293GMV0.txt,62,T3.74344093259424,2.930647,0.009862734,-0.003755448,-0.001016434,-0.06103516,1.01416,0.004394531,-0.01137579,-0.3364009,0.2950678,0.9479115,0.00048598,-0.002509911,0.002209018,0.9999943,30,41,73,0.8015743,rec293GMV1.txt,62
T3.80790413077921,2.923773,0.01352782,-0.001312058,0.00264865,-0.06225586,1.015137,0.002685547,-0.01133997,-0.3363202,0.2951939,0.9495084,0.0005213141,-0.002894194,0.002139377,0.9999934,rec293GMV0.txt,63,T3.80790413077921,2.919602,0.01352782,-0.001312058,0.00264865,-0.06225586,1.015137,0.002685547,-0.01133997,-0.3363202,0.2951939,0.9495882,0.0007784413,-0.002392684,0.001963468,0.9999949,30,41,73,0.8015743,rec293GMV1.txt,63
T3.87658373173326,2.916977,-0.001132516,-0.007420531,0.01608729,-0.05932617,1.014893,0.008544922,-0.01132211,-0.3363609,0.2951528,0.9489711,0.0001423474,-0.00299678,0.002243461,0.999993,rec293GMV0.txt,64,T3.87658373173326,2.918523,-0.001132516,-0.007420531,0.01608729,-0.05932617,1.014893,0.008544922,-0.01132211,-0.3363609,0.2951528,0.9480827,-0.0007174257,-0.002618798,0.002668011,0.9999928,30,41,73,0.8015743,rec293GMV1.txt,64
T3.96056903060526,2.925406,0.002532568,0.002353025,-0.002238128,-0.06201172,1.013428,0.002685547,-0.01128177,-0.3362858,0.295168,0.9476669,-0.0007806249,-0.002807,0.002696051,0.9999921,rec293GMV0.txt,65,T3.96056903060526,2.930743,0.002532568,0.002353025,-0.002238128,-0.06201172,1.013428,0.002685547,-0.01128177,-0.3362858,0.295168,0.9484724,4.922133e-05,-0.002330088,0.002281077,0.9999947,30,41,73,0.8015743,rec293GMV1.txt,65
T4.01709953229874,2.936951,0.00864104,0.002353025,0.006313732,-0.06225586,1.013184,0.005371094,-0.01134857,-0.3362811,0.2951004,0.9499446,0.0006120149,-0.002589495,0.001820004,0.9999948,rec293GMV0.txt,66,T4.01709953229874,2.937824,0.00864104,0.002353025,0.006313732,-0.06225586,1.013184,0.005371094,-0.01134857,-0.3362811,0.2951004,0.9520608,0.0001732102,-0.002178213,0.001793682,0.999996,30,41,73,0.8015743,rec293GMV1.txt,66
T4.13223353307694,2.924691,0.002532568,-0.001312058,-0.001016434,-0.05981445,1.016846,0.003662109,-0.01120114,-0.3364143,0.2949875,0.9537902,5.125947e-05,-0.002814224,0.00213101,0.9999938,rec293GMV0.txt,67,T4.13223353307694,2.910686,0.002532568,-0.001312058,-0.001016434,-0.05981445,1.016846,0.003662109,-0.01120114,-0.3364143,0.2949875,0.9529487,0.0002866538,-0.002365079,0.002503123,0.999994,30,41,73,0.8015743,rec293GMV1.txt,67
T4.15765663329512,2.910999,0.003754262,-0.0147507,0.00264865,-0.06860352,1.012695,0.005371094,-0.01114748,-0.3364095,0.2949617,0.9500475,0.0003296073,-0.003040128,0.001563699,0.9999941,rec293GMV0.txt,68,T4.15765663329512,2.925317,0.003754262,-0.0147507,0.00264865,-0.06860352,1.012695,0.005371094,-0.01114748,-0.3364095,0.2949617,0.9479222,5.763386e-05,-0.002624348,0.0002907812,0.9999965,30,41,73,0.8015743,rec293GMV1.txt,68
T4.22670993302017,2.934841,0.01230612,-0.01230731,0.008757122,-0.05639648,1.014648,0.005371094,-0.01115451,-0.3364618,0.2951215,0.9486493,-0.0001675272,-0.003581537,0.0006684063,0.9999934,rec293GMV0.txt,69,T4.22670993302017,2.930049,0.01230612,-0.01230731,0.008757122,-0.05639648,1.014648,0.005371094,-0.01115451,-0.3364618,0.2951215,0.9507451,-0.0001906609,-0.002706456,0.002438963,0.9999934,30,41,73,0.8015743,rec293GMV1.txt,69
T4.29827233497053,2.926441,-0.01090607,-0.001312058,0.005092038,-0.06396484,1.013916,0.001220703,-0.01109075,-0.3364913,0.2950675,0.9515362,0.0004502778,-0.003169961,0.003293576,0.9999894,rec293GMV0.txt,70,T4.29827233497053,2.927627,-0.01090607,-0.001312058,0.005092038,-0.06396484,1.013916,0.001220703,-0.01109075,-0.3364913,0.2950675,0.9515427,0.0009559499,-0.002297362,0.002156381,0.9999946,30,41,73,0.8015743,rec293GMV1.txt,70
T4.36797463241965,2.928909,8.917833e-05,-9.036437e-05,0.006313732,-0.05932617,1.01416,0.005371094,-0.0111391,-0.3364686,0.2950263,0.9517403,0.001075496,-0.002798265,0.001696679,0.9999941,rec293GMV0.txt,71,T4.36797463241965,2.929006,8.917833e-05,-9.036437e-05,0.006313732,-0.05932617,1.01416,0.005371094,-0.0111391,-0.3364686,0.2950263,0.9520972,0.0004069444,-0.001983067,0.002383097,0.9999951,30,41,73,0.8015743,rec293GMV1.txt,71
T4.4387092301622,2.943568,-0.006019294,-0.013529,0.008757122,-0.06005859,1.010498,0.004638672,-0.01131361,-0.336502,0.294964,0.9523805,-8.682331e-05,-0.003253623,0.002977425,0.9999903,rec293GMV0.txt,72,T4.4387092301622,2.958033,-0.006019294,-0.013529,0.008757122,-0.06005859,1.010498,0.004638672,-0.01131361,-0.336502,0.294964,0.9549685,4.99544e-06,-0.002410742,0.002826776,0.9999931,30,41,73,0.8015743,rec293GMV1.txt,72
T4.50889542791992,2.951274,0.004975956,-0.003755448,-0.005903212,-0.05883789,1.015869,0.007324219,-0.01129735,-0.336483,0.2949268,0.9592808,-0.0002721341,-0.00333608,0.002948769,0.99999,rec293GMV0.txt,73,T4.50889542791992,2.93005,0.004975956,-0.003755448,-0.005903212,-0.05883789,1.015869,0.007324219,-0.01129735,-0.336483,0.2949268,0.9614056,-0.0006871042,-0.002528195,0.003156118,0.9999916,30,41,73,0.8015743,rec293GMV1.txt,73
T4.5787717262283,2.919009,0.001310873,0.002353025,0.003870344,-0.0612793,1.013184,0.005859375,-0.01132283,-0.3365634,0.2947696,0.9595317,-0.0008953493,-0.003231388,0.003026365,0.9999898,rec293GMV0.txt,74,T4.5787717262283,2.929193,0.001310873,0.002353025,0.003870344,-0.0612793,1.013184,0.005859375,-0.01132283,-0.3365634,0.2947696,0.9563325,-0.0007139839,-0.002384182,0.002650857,0.9999934,30,41,73,0.8015743,rec293GMV1.txt,74
T4.64999072346836,2.944078,0.01230612,-0.002533753,0.005092038,-0.06201172,1.011963,0.005615234,-0.01136364,-0.3365971,0.2948441,0.9555874,-0.0003998005,-0.003239724,0.002090926,0.9999925,rec293GMV0.txt,75,T4.64999072346836,2.94878,0.01230612,-0.002533753,0.005092038,-0.06201172,1.011963,0.005615234,-0.01136364,-0.3365971,0.2948441,0.9574572,-0.0004008861,-0.002400307,0.001990271,0.9999951,30,41,73,0.8015743,rec293GMV1.txt,75
T4.71857802662998,2.957637,0.002532568,0.01456997,0.0002052598,-0.06445313,1.010742,-0.009277344,-0.01138289,-0.3365723,0.2947723,0.9596291,0.001989939,-0.002507116,0.001420095,0.9999939,rec293GMV0.txt,76,T4.71857802662998,2.961793,0.002532568,0.01456997,0.0002052598,-0.06445313,1.010742,-0.009277344,-0.01138289,-0.3365723,0.2947723,0.9627112,0.004134546,-0.001532611,0.001055562,0.9999897,30,41,73,0.8015743,rec293GMV1.txt,76
T4.78691052738577,2.943878,-0.001132516,-0.004977142,0.00264865,-0.06713867,1.016113,-0.007324219,-0.01152109,-0.3365389,0.2946875,0.965706,0.006437251,-0.002509075,0.0002606998,0.9999761,rec293GMV0.txt,77,T4.78691052738577,2.921808,-0.001132516,-0.004977142,0.00264865,-0.06713867,1.016113,-0.007324219,-0.01152109,-0.3365389,0.2946875,0.9650133,0.006018826,-0.001700581,-8.842064e-05,0.9999804,30,41,73,0.8015743,rec293GMV1.txt,77
T4.85633562598377,2.912778,-0.008462682,-0.004977142,0.01608729,-0.05737305,1.013428,0.009521484,-0.01164466,-0.3365958,0.2946744,0.9608977,0.003141993,-0.002968414,0.001016058,0.9999902,rec293GMV0.txt,78,T4.85633562598377,2.925819,-0.008462682,-0.004977142,0.01608729,-0.05737305,1.013428,0.009521484,-0.01164466,-0.3365958,0.2946744,0.9563476,0.0006995928,-0.002300524,0.002397221,0.9999943,30,41,73,0.8015743,rec293GMV1.txt,78
T4.92832362744957,2.940345,-0.003575905,-0.013529,0.003870344,-0.05981445,1.012939,0.006347656,-0.01144235,-0.3364793,0.2947102,0.9550501,-0.001629433,-0.003860152,0.00363164,0.9999846,rec293GMV0.txt,79,T4.92832362744957,2.94183,-0.003575905,-0.013529,0.003870344,-0.05981445,1.012939,0.006347656,-0.01144235,-0.3364793,0.2947102,0.9564439,-0.001106669,-0.002631969,0.003219288,0.9999908,30,41,73,0.8015743,rec293GMV1.txt,79
T4.99894612375647,2.927292,0.002532568,-0.007420531,0.0124222,-0.06542969,1.016602,0.007080078,-0.01164357,-0.336464,0.2947155,0.9577319,-0.0007448286,-0.003816893,0.002084846,0.9999903,rec293GMV0.txt,80,T4.99894612375647,2.911268,0.002532568,-0.007420531,0.0124222,-0.06542969,1.016602,0.007080078,-0.01164357,-0.336464,0.2947155,0.9563277,-0.0009184461,-0.002633785,0.001317179,0.9999952,30,41,73,0.8015743,rec293GMV1.txt,80
T5.0690189236775,2.909029,0.006197651,-0.001312058,0.003870344,-0.05688477,1.013672,0.005859375,-0.01173886,-0.336628,0.2946374,0.9526759,-0.0007971699,-0.003594144,0.001670963,0.9999918,rec293GMV0.txt,81,T5.0690189236775,2.922813,0.006197651,-0.001312058,0.003870344,-0.05688477,1.013672,0.005859375,-0.01173886,-0.336628,0.2946374,0.949575,-0.0006709268,-0.002408953,0.002844083,0.9999928,30,41,73,0.8015743,rec293GMV1.txt,81
T5.13755962345749,2.918037,0.01474951,-0.003755448,-0.002238128,-0.06152344,1.018066,-0.0002441406,-0.01176881,-0.3366828,0.2947837,0.9494823,0.000524573,-0.003508608,0.00358602,0.9999873,rec293GMV0.txt,82,T5.13755962345749,2.899476,0.01474951,-0.003755448,-0.002238128,-0.06152344,1.018066,-0.0002441406,-0.01176881,-0.3366828,0.2947837,0.9486377,0.001318911,-0.002320293,0.002897148,0.9999923,30,41,73,0.8015743,rec293GMV1.txt,82
T5.20825912151486,2.876522,0.004975956,-0.001312058,0.007535426,-0.06347656,1.019043,0.002929688,-0.0115951,-0.3366376,0.2946512,0.9450051,0.001906143,-0.003362396,0.001978136,0.9999906,rec293GMV0.txt,83,T5.20825912151486,2.872128,0.004975956,-0.001312058,0.007535426,-0.06347656,1.019043,0.002929688,-0.0115951,-0.3366376,0.2946512,0.9385976,0.001323397,-0.002273295,0.001713791,0.9999951,30,41,74,0.9837645,rec293GMV1.txt,83
T5.27830122504383,2.890296,0.007419345,-9.036437e-05,-0.01078999,-0.05444336,1.013916,-0.003173828,-0.01165372,-0.3365548,0.294715,0.9330904,0.001830625,-0.003210062,0.002664418,0.9999896,rec293GMV0.txt,84,T5.27830122504383,2.912859,0.007419345,-9.036437e-05,-0.01078999,-0.05444336,1.013916,-0.003173828,-0.01165372,-0.3365548,0.294715,0.9318681,0.002591948,-0.002172992,0.00378851,0.9999871,30,41,74,0.9837645,rec293GMV1.txt,84
T5.34710312727839,2.934327,0.009862734,-0.004977142,0.006313732,-0.06323242,1.013672,-0.005126953,-0.01165817,-0.3364923,0.2947322,0.9345885,0.004006085,-0.00324038,0.00404731,0.9999785,rec293GMV0.txt,85,T5.34710312727839,2.933233,0.009862734,-0.004977142,0.006313732,-0.06323242,1.013672,-0.005126953,-0.01165817,-0.3364923,0.2947322,0.9401157,0.004176764,-0.002288923,0.002778232,0.9999848,30,41,74,0.9837645,rec293GMV1.txt,85
T5.41712083015591,2.918695,8.917833e-05,-0.013529,0.001426956,-0.04931641,1.017822,0.0,-0.01168885,-0.3364838,0.2946051,0.9440829,0.003887926,-0.003702017,0.003571169,0.9999793,rec293GMV0.txt,86,T5.41712083015591,2.90525,8.917833e-05,-0.013529,0.001426956,-0.04931641,1.017822,0.0,-0.01168885,-0.3364838,0.2946051,0.9446949,0.003076403,-0.002800042,0.005541096,0.999976,30,41,74,0.9837645,rec293GMV1.txt,86
T5.48960363212973,2.8752,0.002532568,-0.01841578,0.001426956,-0.06640625,1.020996,-0.005371094,-0.01173757,-0.336309,0.2944307,0.9429789,0.003135179,-0.004025706,0.005315167,0.9999729,rec293GMV0.txt,87,T5.48960363212973,2.858595,0.002532568,-0.01841578,0.001426956,-0.06640625,1.020996,-0.005371094,-0.01173757,-0.336309,0.2944307,0.9368668,0.003811024,-0.003118895,0.002911628,0.9999837,30,41,74,0.9837645,rec293GMV1.txt,87
T5.55990353319794,2.830807,0.002532568,0.03167369,0.009978816,-0.06030273,1.02417,0.006347656,-0.01171385,-0.3358094,0.2940063,0.929638,0.00285097,-0.002667747,0.001128035,0.9999918,rec293GMV0.txt,88,T5.55990353319794,2.819624,0.002532568,0.03167369,0.009978816,-0.06030273,1.02417,0.006347656,-0.01171385,-0.3358094,0.2940063,0.9198248,0.001203485,-0.001860593,0.002049839,0.9999955,30,41,74,0.9837645,rec293GMV1.txt,88
T5.6305348360911,2.872293,-0.003575905,-0.0367412,0.02708254,0.02294922,0.9562988,0.2561035,-0.01397421,-0.3361578,0.2932217,0.9107097,-0.03847453,-0.006009737,0.01489053,0.9991305,rec293GMV0.txt,89,T5.6305348360911,2.936147,-0.003575905,-0.0367412,0.02708254,0.02294922,0.9562988,0.2561035,-0.01397421,-0.3361578,0.2932217,0.9122009,-0.07068713,-0.007200742,0.02505001,0.997158,30,41,74,0.9837645,rec293GMV1.txt,89
T5.69685213360935,2.953549,-0.003575905,-0.02330256,0.01120051,-0.02539063,1.008545,0.1608887,-0.01437859,-0.3343994,0.2935923,0.9236217,-0.1021323,-0.01080826,0.03312524,0.9941604,rec293GMV0.txt,90,T5.69685213360935,2.907098,-0.003575905,-0.02330256,0.01120051,-0.02539063,1.008545,0.1608887,-0.01437859,-0.3343994,0.2935923,0.9350344,-0.08634829,-0.009052666,0.02646864,0.9958721,30,41,75,0.9183041,rec293GMV1.txt,90
T5.76775113586336,2.806345,0.006197651,-0.01963747,-0.01201169,-0.09912109,1.030273,0.01806641,-0.01283583,-0.334294,0.2908458,0.9360318,-0.04970481,-0.008037714,0.008554272,0.998695,rec293GMV0.txt,91,T5.76775113586336,2.752043,0.006197651,-0.01963747,-0.01201169,-0.09912109,1.030273,0.01806641,-0.01283583,-0.334294,0.2908458,0.9207897,-0.03207407,-0.005969748,-3.337071e-05,0.9994677,30,41,75,0.9183041,rec293GMV1.txt,91
T5.83805573824793,2.746071,0.01597121,-0.01719409,0.01853068,-0.09448242,1.018066,0.03686523,-0.0126975,-0.3340079,0.2908622,0.9009739,-0.008571678,-0.004887408,-0.01263108,0.9998716,rec293GMV0.txt,92,T5.83805573824793,2.794402,0.01597121,-0.01719409,0.01853068,-0.09448242,1.018066,0.03686523,-0.0126975,-0.3340079,0.2908622,0.8852001,-0.01345724,-0.004239162,-0.01085472,0.9998416,30,41,75,0.9183041,rec293GMV1.txt,92
T5.90842163655907,2.895155,0.006197651,-0.0147507,0.01853068,-0.04125977,0.9904785,0.01782227,-0.01233241,-0.3337679,0.290646,0.8808079,-0.01126267,-0.004098234,-0.005267627,0.9999143,rec293GMV0.txt,93,T5.90842163655907,2.947577,0.006197651,-0.0147507,0.01853068,-0.04125977,0.9904785,0.01782227,-0.01233241,-0.3337679,0.290646,0.8934371,-0.009274612,-0.003366733,0.001010692,0.9999508,30,41,76,0.8984061,rec293GMV1.txt,93
T5.97841733787209,2.823956,0.01230612,-9.036437e-05,-0.03400218,-0.111084,1.048096,-0.009765625,-0.01210675,-0.3334486,0.2905879,0.9114171,-0.001840366,-0.002522614,0.0003554698,0.9999951,rec293GMV0.txt,94,T5.97841733787209,2.647911,0.01230612,-9.036437e-05,-0.03400218,-0.111084,1.048096,-0.009765625,-0.01210675,-0.3334486,0.2905879,0.9050829,0.001151247,-0.001850306,-0.008235386,0.9999637,30,41,76,0.8984061,rec293GMV1.txt,94
T6.04728464130312,2.551939,8.917833e-05,-0.004977142,-0.0303371,-0.06445313,1.031982,-0.0002441406,-0.01195461,-0.3331192,0.2904559,0.8735743,0.004578349,-0.001370715,-0.0115353,0.999922,rec293GMV0.txt,95,T6.04728464130312,2.63201,8.917833e-05,-0.004977142,-0.0303371,-0.06445313,1.031982,-0.0002441406,-0.01195461,-0.3331192,0.2904559,0.8360804,0.002665196,-0.0004418742,-0.006239255,0.9999769,30,41,76,0.8984061,rec293GMV1.txt,95
T6.11905784253031,2.7335,8.917833e-05,-0.003755448,0.01730898,-0.08569336,1.024658,-0.02880859,-0.01182907,-0.3328001,0.2902186,0.8194903,0.005443094,0.0003799596,-0.002743124,0.9999813,rec293GMV0.txt,96,T6.11905784253031,2.754918,8.917833e-05,-0.003755448,0.01730898,-0.08569336,1.024658,-0.02880859,-0.01182907,-0.3328001,0.2902186,0.822174,0.00789692,0.001003377,-0.005309465,0.9999542,30,41,77,0.9571401,rec293GMV1.txt,96
T6.18749914411455,2.85089,-0.01457115,-0.02208086,0.04052117,-0.03271484,1.006836,-0.06860352,-0.01174393,-0.3323553,0.2895791,0.8274519,0.01848885,0.001351171,-0.00100103,0.9998277,rec293GMV0.txt,97,T6.18749914411455,2.925445,-0.01457115,-0.02208086,0.04052117,-0.03271484,1.006836,-0.06860352,-0.01174393,-0.3323553,0.2895791,0.8463549,0.02175417,0.002251487,0.004437272,0.999751,30,41,77,0.9571401,rec293GMV1.txt,97
T6.25680484715849,3.0,0.007419345,-0.02085917,-0.01323338,-0.114502,1.001953,0.03271484,-0.01177302,-0.3318872,0.2890375,0.8724948,0.01672368,0.001475488,0.002019376,0.9998571,rec293GMV0.txt,98,T6.25680484715849,3.0,0.007419345,-0.02085917,-0.01323338,-0.114502,1.001953,0.03271484,-0.01177302,-0.3318872,0.2890375,0.9043711,0.004038378,0.0008299188,-0.008601733,0.9999545,30,41,78,0.9436048,rec293GMV1.txt,98
T6.32679634634405,3.0,-0.01945793,-0.04040628,-0.07798318,-0.01196289,1.004395,-0.02319336,-0.01181979,-0.3313993,0.2882562,0.9282783,-0.004542044,-0.0004991629,-0.007091331,0.9999644,rec293GMV0.txt,99,T6.32679634634405,3.0,-0.01945793,-0.04040628,-0.07798318,-0.01196289,1.004395,-0.02319336,-0.01181979,-0.3313993,0.2882562,0.9462087,0.004112472,0.0004905967,0.007583309,0.9999627,30,41,78,0.9436048,rec293GMV1.txt,99
T6.39975154493004,3.0,8.917833e-05,-0.04407137,-0.0083466,-0.03295898,1.0271,-0.02050781,-0.01137261,-0.3308755,0.2876852,0.9596565,0.01267284,-0.0002343396,0.02202001,0.9996772,rec293GMV0.txt,100,T6.39975154493004,3.0,8.917833e-05,-0.04407137,-0.0083466,-0.03295898,1.0271,-0.02050781,-0.01137261,-0.3308755,0.2876852,0.9697424,0.01205138,-9.982925e-06,0.01883334,0.99975,30,41,79,0.9682777,rec293GMV1.txt,100
T6.4695942485705,2.873827,0.01108443,0.02190014,-0.07920488,-0.08764648,1.037842,0.00390625,-0.01115289,-0.3302456,0.2867851,0.9773068,0.007967105,0.0007482703,0.007609392,0.999939,rec293GMV0.txt,101,T6.4695942485705,2.747653,0.01108443,0.02190014,-0.07920488,-0.08764648,1.037842,0.00390625,-0.01115289,-0.3302456,0.2867851,0.9623935,0.004287119,0.000694824,-0.0002038513,0.9999906,30,41,79,0.9682777,rec293GMV1.txt,101
T6.53696525190026,2.727816,8.917833e-05,-0.008642226,0.02586084,-0.06762695,1.012695,-0.004150391,-0.01007504,-0.3294396,0.2852243,0.9315061,0.001254462,0.0003537121,-0.006264236,0.9999796,rec293GMV0.txt,102,T6.53696525190026,2.834153,8.917833e-05,-0.008642226,0.02586084,-0.06762695,1.012695,-0.004150391,-0.01007504,-0.3294396,0.2852243,0.9053235,0.002414396,0.0008223184,-0.00333672,0.9999912,30,41,80,0.971404,rec293GMV1.txt,102
T6.60731735173613,2.708601,0.0184146,-0.07461373,-0.02422863,0.02026367,1.07251,0.0222168,-0.009106998,-0.3261597,0.2810712,0.9021155,-0.0003724717,-0.001508632,0.01203087,0.9999264,rec293GMV0.txt,103,T6.60731735173613,2.476714,0.0184146,-0.07461373,-0.02422863,0.02026367,1.07251,0.0222168,-0.009106998,-0.3261597,0.2810712,0.8803788,-0.00339636,-0.00144485,0.02086754,0.9997755,30,41,80,0.971404,rec293GMV1.txt,103
T6.67954405490309,2.287655,0.06606068,-0.08194389,0.007535426,0.06298828,1.060303,-0.01049805,-0.007582455,-0.3234807,0.2826668,0.8306761,-0.002760064,-0.005325275,0.04085363,0.9991471,rec293GMV0.txt,104,T6.67954405490309,2.330485,0.06606068,-0.08194389,0.007535426,0.06298828,1.060303,-0.01049805,-0.007582455,-0.3234807,0.2826668,0.7683784,0.0007974833,-0.003645598,0.04126804,0.9991412,30,41,81,0.0,rec293GMV1.txt,104
T6.74768445733935,2.58221,0.03185324,-0.2432076,0.01608729,-0.09936523,0.9775391,0.04052734,-0.004631252,-0.3226499,0.2814856,0.7271494,-0.00111656,-0.01845352,0.03150916,0.9993325,rec293GMV0.txt,105,T6.74768445733935,2.791105,0.03185324,-0.2432076,0.01608729,-0.09936523,0.9775391,0.04052734,-0.004631252,-0.3226499,0.2814856,0.7305789,-0.003738782,-0.01126922,0.02467893,0.999625,30,41,81,0.0,rec293GMV1.txt,105
