T2.92783595435321,2.945137,-0.03314579,0.004814715,-0.03291243,-0.05810547,1.014648,-0.0009765625,-0.01410346,-0.3220765,0.2911815,0.9618838,-0.0007552148,0.008944828,-0.001727242,0.9999582,rec101GMV0.txt,56,T2.92783595435321,2.934701,-0.03314579,0.004814715,-0.03291243,-0.05810547,1.014648,-0.0009765625,-0.01410346,-0.3220765,0.2911815,0.9623526,-0.000977707,0.009436725,-0.001551215,0.9999538,30,39,80,0.8155088,rec101GMV1.txt,56
T2.99239255301654,2.932024,-0.03314579,0.01214488,-0.02680396,-0.05810547,1.012695,-0.004638672,-0.0141844,-0.3221095,0.2911598,0.9609997,-0.0005021976,0.009297411,-0.001322996,0.9999558,rec101GMV0.txt,57,T2.99239255301654,2.939783,-0.03314579,0.01214488,-0.02680396,-0.05810547,1.012695,-0.004638672,-0.0141844,-0.3221095,0.2911598,0.9595487,-4.928908e-05,0.009834539,-0.001382561,0.9999507,30,39,80,0.8155088,rec101GMV1.txt,57
T3.06831945292652,2.946051,-0.03314579,0.009701494,-0.02802565,-0.05615234,1.013184,-0.003417969,-0.01418997,-0.3220609,0.2912124,0.9597261,0.0004492071,0.009663244,-0.001064921,0.9999527,rec101GMV0.txt,58,T3.06831945292652,2.944561,-0.03314579,0.009701494,-0.02802565,-0.05615234,1.013184,-0.003417969,-0.01418997,-0.3220609,0.2912124,0.960884,0.0001638402,0.01018165,-0.0008032746,0.9999478,30,39,80,0.8155088,rec101GMV1.txt,58
T3.13865445367992,2.930025,-0.02703732,0.009701494,-0.03657751,-0.05322266,1.016602,-0.004882813,-0.01415193,-0.3220624,0.2912138,0.9615085,0.0002901962,0.009927504,5.225749e-05,0.9999507,rec101GMV0.txt,59,T3.13865445367992,2.91698,-0.02703732,0.009701494,-0.03657751,-0.05322266,1.016602,-0.004882813,-0.01415193,-0.3220624,0.2912138,0.9596049,0.000437303,0.01047542,0.0004387707,0.999945,30,39,80,0.8155088,rec101GMV1.txt,59
T3.20309825055301,2.906894,-0.02948071,0.01336658,-0.0390209,-0.05761719,1.015625,-0.00390625,-0.01420884,-0.3219645,0.2911988,0.9560584,0.000577805,0.0102529,0.0003099781,0.9999472,rec101GMV0.txt,60,T3.20309825055301,2.909854,-0.02948071,0.01336658,-0.0390209,-0.05761719,1.015625,-0.00390625,-0.01420884,-0.3219645,0.2911988,0.9517669,0.0003404883,0.01077856,-0.0004005966,0.9999418,30,39,80,0.8155088,rec101GMV1.txt,60
T3.27540714852512,2.905888,-0.0307024,0.01092319,-0.0390209,-0.05810547,1.017334,-0.003173828,-0.01419262,-0.3218986,0.2912053,0.9490265,0.000131987,0.01046892,-0.001177156,0.9999445,rec101GMV0.txt,61,T3.27540714852512,2.898963,-0.0307024,0.01092319,-0.0390209,-0.05810547,1.017334,-0.003173828,-0.01419262,-0.3218986,0.2912053,0.9463307,-5.897579e-05,0.0110342,-0.001277826,0.9999383,30,39,80,0.8155088,rec101GMV1.txt,61
T3.34398314915597,2.890961,-0.03803257,0.004814715,-0.03779921,-0.05859375,1.017578,-0.002197266,-0.0143639,-0.3219439,0.2912158,0.9431921,-0.0002481041,0.01049233,-0.001420225,0.9999439,rec101GMV0.txt,62,T3.34398314915597,2.889885,-0.03803257,0.004814715,-0.03779921,-0.05859375,1.017578,-0.002197266,-0.0143639,-0.3219439,0.2912158,0.9395512,-0.0004963251,0.01106946,-0.001563121,0.9999374,30,39,80,0.8155088,rec101GMV1.txt,62
T3.41337524913251,2.896626,-0.03314579,0.01214488,-0.02802565,-0.05834961,1.015625,-0.004882813,-0.01426831,-0.3219508,0.2912762,0.9366477,-0.0001449702,0.0107502,-0.001591413,0.9999409,rec101GMV0.txt,63,T3.41337524913251,2.904444,-0.03314579,0.01214488,-0.02802565,-0.05834961,1.015625,-0.004882813,-0.01426831,-0.3219508,0.2912762,0.9355537,9.958154e-05,0.01138529,-0.001632151,0.9999338,30,39,80,0.8155088,rec101GMV1.txt,63
T3.49967484734952,2.925442,-0.0319241,0.009701494,-0.04268599,-0.0559082,1.012451,-0.006835938,-0.01423204,-0.3219179,0.2911357,0.935993,0.0009672299,0.01110274,-0.001261218,0.9999371,rec101GMV0.txt,64,T3.49967484734952,2.938621,-0.0319241,0.009701494,-0.04268599,-0.0559082,1.012451,-0.006835938,-0.01423204,-0.3219179,0.2911357,0.9397228,0.001080473,0.01177014,-0.001040806,0.9999296,30,39,80,0.8155088,rec101GMV1.txt,64
T3.55825364775956,2.952649,-0.02581563,0.003593021,-0.02191718,-0.05688477,1.012207,0.0007324219,-0.01427058,-0.3220416,0.2912196,0.9446669,0.0004178391,0.01100494,-0.0006179227,0.9999392,rec101GMV0.txt,65,T3.55825364775956,2.953498,-0.02581563,0.003593021,-0.02191718,-0.05688477,1.012207,0.0007324219,-0.01427058,-0.3220416,0.2912196,0.9506707,-0.0007422764,0.01164324,-0.0007495678,0.9999317,30,39,80,0.8155088,rec101GMV1.txt,65
T3.62314314581454,2.945764,-0.0319241,0.01092319,-0.0170304,-0.05566406,1.014404,-0.006347656,-0.01450657,-0.3220925,0.2913212,0.9553128,-0.0008535126,0.01115566,-0.0006186698,0.9999372,rec101GMV0.txt,66,T3.62314314581454,2.937181,-0.0319241,0.01092319,-0.0170304,-0.05566406,1.014404,-0.006347656,-0.01450657,-0.3220925,0.2913212,0.9575269,0.0001227805,0.01194569,-0.0004325401,0.9999286,30,39,80,0.8155088,rec101GMV1.txt,66
T3.69231454469264,2.933526,-0.03803257,0.01214488,-0.03657751,-0.05566406,1.013184,-0.003662109,-0.01448766,-0.3220551,0.291226,0.9577849,0.0009307683,0.0115762,-0.0002330195,0.9999325,rec101GMV0.txt,67,T3.69231454469264,2.938455,-0.03803257,0.01214488,-0.03657751,-0.05566406,1.013184,-0.003662109,-0.01448766,-0.3220551,0.291226,0.9573824,0.0003914757,0.01230064,-0.000288666,0.9999242,30,39,80,0.8155088,rec101GMV1.txt,67
T3.76191284693778,2.95374,-0.03681087,0.02069674,-0.03291243,-0.05737305,1.010498,-0.002685547,-0.01439496,-0.3220694,0.2914241,0.9578846,-9.221175e-05,0.01211666,-0.0005459047,0.9999264,rec101GMV0.txt,68,T3.76191284693778,2.964096,-0.03681087,0.02069674,-0.03291243,-0.05737305,1.010498,-0.002685547,-0.01439496,-0.3220694,0.2914241,0.9607629,-0.0003212622,0.01289386,-0.0008276331,0.9999165,30,39,80,0.8155088,rec101GMV1.txt,68
T3.83952474780381,2.982846,-0.03436749,-7.206202e-05,-0.03046904,-0.05908203,1.008301,-0.0009765625,-0.01426387,-0.3220767,0.2913325,0.964624,-0.0006802043,0.01199392,-0.001382481,0.9999269,rec101GMV0.txt,69,T3.83952474780381,2.991238,-0.03436749,-7.206202e-05,-0.03046904,-0.05908203,1.008301,-0.0009765625,-0.01426387,-0.3220767,0.2913325,0.9706171,-0.001033753,0.01281176,-0.001642287,0.9999161,30,39,80,0.8155088,rec101GMV1.txt,69
T3.90105784870684,2.968794,-0.03681087,-0.001293757,-0.03291243,-0.05737305,1.016113,-0.004150391,-0.01439,-0.3220959,0.2912405,0.9765046,-0.0007304362,0.01192083,-0.001562043,0.9999275,rec101GMV0.txt,70,T3.90105784870684,2.937956,-0.03681087,-0.001293757,-0.03291243,-0.05737305,1.016113,-0.004150391,-0.01439,-0.3220959,0.2912405,0.9772044,-0.0003190893,0.01279858,-0.001247179,0.9999173,30,39,80,0.8155088,rec101GMV1.txt,70
T3.97267414815724,2.909405,-0.03436749,0.007258104,-0.03169073,-0.0559082,1.015625,-0.003417969,-0.01443427,-0.3221594,0.2912571,0.9726696,0.000159399,0.01219476,-0.0006836691,0.9999254,rec101GMV0.txt,71,T3.97267414815724,2.911692,-0.03436749,0.007258104,-0.03169073,-0.0559082,1.015625,-0.003417969,-0.01443427,-0.3221594,0.2912571,0.9646311,-6.22755e-05,0.0130152,-0.0005598898,0.9999152,30,39,80,0.8155088,rec101GMV1.txt,71
T4.04080745019019,2.930708,-0.02581563,0.01947505,-0.02680396,-0.05932617,1.01123,-0.005859375,-0.01450648,-0.322173,0.2912663,0.958972,0.0002830496,0.01272173,-0.000892053,0.9999186,rec101GMV0.txt,72,T4.04080745019019,2.947437,-0.02581563,0.01947505,-0.02680396,-0.05932617,1.01123,-0.005859375,-0.01450648,-0.322173,0.2912663,0.9578137,0.0005444998,0.01358373,-0.001461937,0.9999065,30,39,80,0.8155088,rec101GMV1.txt,72
T4.10991584695876,2.948424,-0.0319241,0.009701494,-0.03413412,-0.0559082,1.015381,-0.002441406,-0.01444182,-0.3221489,0.2912739,0.9596766,0.0004996837,0.01294621,-0.001485218,0.999915,rec101GMV0.txt,73,T4.10991584695876,2.932681,-0.0319241,0.009701494,-0.03413412,-0.0559082,1.015381,-0.002441406,-0.01444182,-0.3221489,0.2912739,0.9612353,-0.0001018132,0.0138012,-0.0009588842,0.9999043,30,39,80,0.8155088,rec101GMV1.txt,73
T4.18104694969952,2.914155,-0.03314579,0.0084798,-0.03169073,-0.05517578,1.016113,-0.00390625,-0.01437184,-0.3221363,0.2911801,0.9598325,-0.0003453298,0.01309266,-0.0002199298,0.9999142,rec101GMV0.txt,74,T4.18104694969952,2.911371,-0.03314579,0.0084798,-0.03169073,-0.05517578,1.016113,-0.00390625,-0.01437184,-0.3221363,0.2911801,0.9557716,-0.0002182994,0.01397917,-0.0001933992,0.9999022,30,39,80,0.8155088,rec101GMV1.txt,74
T4.25194744952023,2.923338,-0.03681087,0.01947505,-0.02802565,-0.05908203,1.012207,-0.0007324219,-0.01420672,-0.3222062,0.2912032,0.9522755,-0.0004165215,0.01358215,-0.0006683812,0.9999075,rec101GMV0.txt,75,T4.25194744952023,2.938089,-0.03681087,0.01947505,-0.02802565,-0.05908203,1.012207,-0.0007324219,-0.01420672,-0.3222062,0.2912032,0.9515929,-0.001003115,0.01445887,-0.001280844,0.9998941,30,39,80,0.8155088,rec101GMV1.txt,75
T4.32104595191777,2.942199,-0.03314579,0.0084798,-0.0402426,-0.05419922,1.015137,-0.00390625,-0.01416979,-0.3222505,0.29105,0.9534826,-0.0009297136,0.01366624,-0.001175224,0.9999055,rec101GMV0.txt,76,T4.32104595191777,2.931559,-0.03314579,0.0084798,-0.0402426,-0.05419922,1.015137,-0.00390625,-0.01416979,-0.3222505,0.29105,0.9555713,-0.0005601653,0.01464852,-0.0004741659,0.9998925,30,39,80,0.8155088,rec101GMV1.txt,76
T4.39069184847176,2.921924,-0.02948071,0.009701494,-0.03779921,-0.05419922,1.014893,0.0002441406,-0.01424084,-0.3223307,0.29116,0.9554017,-0.0005733452,0.0138578,0.0004012687,0.9999037,rec101GMV0.txt,77,T4.39069184847176,2.92293,-0.02948071,0.009701494,-0.03779921,-0.05419922,1.014893,0.0002441406,-0.01424084,-0.3223307,0.29116,0.953708,-0.001295484,0.01478373,0.0003244142,0.9998899,30,39,80,0.8155088,rec101GMV1.txt,77
T4.46295555122197,2.921341,-0.02948071,0.0084798,-0.04512937,-0.05712891,1.015381,-0.001220703,-0.01437636,-0.3223221,0.2912025,0.952601,-0.00165003,0.01389404,-3.686182e-05,0.9999021,rec101GMV0.txt,78,T4.46295555122197,2.918746,-0.02948071,0.0084798,-0.04512937,-0.05712891,1.015381,-0.001220703,-0.01437636,-0.3223221,0.2912025,0.9515127,-0.001536213,0.01489241,-0.000519045,0.9998878,30,39,80,0.8155088,rec101GMV1.txt,78
T4.53214594908059,2.926419,-0.03558918,-0.002515452,-0.03657751,-0.0546875,1.012939,-0.003417969,-0.01437157,-0.3222063,0.2912719,0.9502755,-0.0008335861,0.01364072,-0.0006012178,0.9999065,rec101GMV0.txt,79,T4.53214594908059,2.936687,-0.03558918,-0.002515452,-0.03657751,-0.0546875,1.012939,-0.003417969,-0.01437157,-0.3222063,0.2912719,0.9505935,-0.0006673147,0.01468914,-0.0003145617,0.9998919,30,39,80,0.8155088,rec101GMV1.txt,79
T4.6023854482919,2.923645,-0.03803257,0.001149632,-0.03413412,-0.05859375,1.018555,-0.004394531,-0.01434293,-0.3221489,0.2913368,0.9525043,1.708782e-05,0.01355471,-0.0004479041,0.999908,rec101GMV0.txt,80,T4.6023854482919,2.900334,-0.03803257,0.001149632,-0.03413412,-0.05859375,1.018555,-0.004394531,-0.01434293,-0.3221489,0.2913368,0.9518144,-1.368904e-05,0.01461067,-0.001017191,0.9998928,30,39,80,0.8155088,rec101GMV1.txt,80
T4.67140615172684,2.906255,-0.03558918,0.004814715,-0.02558226,-0.05444336,1.011475,-0.001708984,-0.01430509,-0.3221882,0.2912225,0.9475257,-0.0001109299,0.01349634,-0.001007204,0.9999084,rec101GMV0.txt,81,T4.67140615172684,2.935487,-0.03558918,0.004814715,-0.02558226,-0.05444336,1.011475,-0.001708984,-0.01430509,-0.3221882,0.2912225,0.9452642,-0.0006154132,0.01456273,-0.0005134041,0.9998937,30,39,80,0.8155088,rec101GMV1.txt,81
T4.7418941501528,2.957445,-0.03681087,-7.206202e-05,-0.0390209,-0.05639648,1.013184,-0.003662109,-0.01414485,-0.3221436,0.2912808,0.9483116,-0.0006082792,0.01328569,-0.0001406286,0.9999115,rec101GMV0.txt,82,T4.7418941501528,2.950172,-0.03681087,-7.206202e-05,-0.0390209,-0.05639648,1.013184,-0.003662109,-0.01414485,-0.3221436,0.2912808,0.9541914,-0.0004550056,0.01442929,-0.0004330791,0.9998957,30,39,80,0.8155088,rec101GMV1.txt,82
T4.81182205118239,2.934263,-0.0307024,0.009701494,-0.02436057,-0.05566406,1.015381,-0.004882813,-0.01416562,-0.3222359,0.2911904,0.9574078,0.0001643454,0.01348387,-0.0005044126,0.999909,rec101GMV0.txt,83,T4.81182205118239,2.925628,-0.0307024,0.009701494,-0.02436057,-0.05566406,1.015381,-0.004882813,-0.01416562,-0.3222359,0.2911904,0.9572198,0.0002089601,0.01465489,-0.0004049829,0.9998925,30,39,80,0.8155088,rec101GMV1.txt,83
T4.88192594982684,2.911957,-0.0307024,0.002371326,-0.03291243,-0.05639648,1.016602,-0.004882813,-0.01431301,-0.3221692,0.2913107,0.9556733,0.0005571816,0.01342213,-0.0003653031,0.9999097,rec101GMV0.txt,84,T4.88192594982684,2.906921,-0.0307024,0.002371326,-0.03291243,-0.05639648,1.016602,-0.004882813,-0.01431301,-0.3221692,0.2913107,0.9522964,0.0004204231,0.01458844,-0.0005304034,0.9998934,30,39,80,0.8155088,rec101GMV1.txt,84
T4.9507157523185,2.92213,-0.0319241,0.01580997,-0.0170304,-0.05761719,1.011475,-0.0009765625,-0.01424244,-0.3221049,0.2912875,0.9489498,-7.408475e-05,0.01369773,-0.000844375,0.9999058,rec101GMV0.txt,85,T4.9507157523185,2.942376,-0.0319241,0.01580997,-0.0170304,-0.05761719,1.011475,-0.0009765625,-0.01424244,-0.3221049,0.2912875,0.9489025,-0.0007466886,0.01486936,-0.001059696,0.9998886,30,39,80,0.8155088,rec101GMV1.txt,85
T5.02799355424941,2.961811,-0.04047596,0.002371326,-0.03535581,-0.05688477,1.011719,-0.001464844,-0.0141279,-0.3221027,0.2914556,0.9521651,-0.001206248,0.01356438,-0.001187631,0.9999066,rec101GMV0.txt,86,T5.02799355424941,2.960999,-0.04047596,0.002371326,-0.03535581,-0.05688477,1.011719,-0.001464844,-0.0141279,-0.3221027,0.2914556,0.9577995,-0.001265504,0.0148249,-0.001082209,0.9998887,30,39,80,0.8155088,rec101GMV1.txt,86
T5.09220445342362,2.950272,-0.0319241,0.01825335,-0.03657751,-0.05761719,1.01416,-0.001464844,-0.01414813,-0.3221215,0.2914316,0.9618918,-0.00108971,0.01401134,-0.0009893883,0.9999008,rec101GMV0.txt,87,T5.09220445342362,2.940357,-0.0319241,0.01825335,-0.03657751,-0.05761719,1.01416,-0.001464844,-0.01414813,-0.3221215,0.2914316,0.9631996,-0.001217725,0.01529256,-0.001104641,0.9998817,30,39,80,0.8155088,rec101GMV1.txt,87
T5.16169385053217,2.944356,-0.0319241,-7.206202e-05,-0.03413412,-0.05639648,1.010742,-0.002685547,-0.01401921,-0.3220863,0.2913885,0.962558,-0.0008918215,0.01387803,-0.001010759,0.9999028,rec101GMV0.txt,88,T5.16169385053217,2.958271,-0.0319241,-7.206202e-05,-0.03413412,-0.05639648,1.010742,-0.002685547,-0.01401921,-0.3220863,0.2913885,0.9627305,-0.0008377018,0.01519277,-0.0008949882,0.9998838,30,39,80,0.8155088,rec101GMV1.txt,88
T5.2314083520323,2.963767,-0.03314579,0.0084798,-0.04146429,-0.05419922,1.012939,-0.008300781,-0.01413236,-0.3221319,0.2914557,0.9651414,0.0003857502,0.01412898,-0.0003208737,0.9999001,rec101GMV0.txt,89,T5.2314083520323,2.955349,-0.03314579,0.0084798,-0.04146429,-0.05419922,1.012939,-0.008300781,-0.01413236,-0.3221319,0.2914557,0.9678537,0.00109695,0.01551108,-1.263667e-05,0.9998791,30,39,80,0.8155088,rec101GMV1.txt,89
T5.30721665360034,2.936077,-0.03436749,0.00603641,-0.02924734,-0.05541992,1.015625,-0.0004882813,-0.01399035,-0.3222793,0.2914371,0.9685039,0.000920091,0.01427866,0.000270627,0.9998976,rec101GMV0.txt,90,T5.30721665360034,2.925223,-0.03436749,0.00603641,-0.02924734,-0.05541992,1.015625,-0.0004882813,-0.01399035,-0.3222793,0.2914371,0.9658376,-0.0003887175,0.01554902,7.085699e-05,0.9998791,30,39,80,0.8155088,rec101GMV1.txt,90
T5.37144365347922,2.923966,-0.03314579,-0.001293757,-0.02924734,-0.0559082,1.013184,-0.004882813,-0.01402017,-0.3222162,0.2913659,0.9620706,-0.0008541326,0.01396545,-0.0001786862,0.9999021,rec101GMV0.txt,91,T5.37144365347922,2.933563,-0.03314579,-0.001293757,-0.02924734,-0.0559082,1.013184,-0.004882813,-0.01402017,-0.3222162,0.2913659,0.9590412,-0.0002910748,0.01534719,-0.0003190497,0.9998822,30,39,80,0.8155088,rec101GMV1.txt,91
T5.4427377525717,2.930281,-0.0319241,0.001149632,-0.02924734,-0.06103516,1.016113,-0.004882813,-0.01409242,-0.3220997,0.2912647,0.9583306,0.0005239105,0.01390155,-0.001202347,0.9999025,rec101GMV0.txt,92,T5.4427377525717,2.917402,-0.0319241,0.001149632,-0.02924734,-0.06103516,1.016113,-0.004882813,-0.01409242,-0.3220997,0.2912647,0.9572632,0.0003474756,0.0152645,-0.001952367,0.9998816,30,39,80,0.8155088,rec101GMV1.txt,92
T5.51498635299504,2.91154,-0.02337224,-7.206202e-05,-0.03169073,-0.05615234,1.014648,-0.001464844,-0.01422234,-0.3220838,0.2914975,0.9543705,-3.850442e-06,0.01368819,-0.002036979,0.9999043,rec101GMV0.txt,93,T5.51498635299504,2.918557,-0.02337224,-7.206202e-05,-0.03169073,-0.05615234,1.014648,-0.001464844,-0.01422234,-0.3220838,0.2914975,0.9512519,-0.0005968545,0.01505073,-0.001400267,0.9998856,30,39,80,0.8155088,rec101GMV1.txt,93
T5.58453115262091,2.915741,-0.03314579,-7.206202e-05,-0.02680396,-0.05639648,1.01709,-0.004150391,-0.01425619,-0.3220197,0.2915033,0.9500494,-0.0006138867,0.01348768,-0.0005849444,0.9999087,rec101GMV0.txt,94,T5.58453115262091,2.905907,-0.03314579,-7.206202e-05,-0.02680396,-0.05639648,1.01709,-0.004150391,-0.01425619,-0.3220197,0.2915033,0.9486911,-0.0003615445,0.01489237,-0.0006854644,0.9998888,30,39,80,0.8155088,rec101GMV1.txt,94
T5.65096265263855,2.90773,-0.03558918,0.003593021,-0.04146429,-0.05664063,1.01416,-0.003417969,-0.01421494,-0.3219709,0.291477,0.9460822,0.0001085555,0.01343275,-0.0006966735,0.9999095,rec101GMV0.txt,95,T5.65096265263855,2.919387,-0.03558918,0.003593021,-0.04146429,-0.05664063,1.01416,-0.003417969,-0.01421494,-0.3219709,0.291477,0.9444199,-0.0001719676,0.01482802,-0.0008391129,0.9998897,30,39,80,0.8155088,rec101GMV1.txt,95
T5.7316971514374,2.934042,-0.03558918,0.001149632,-0.02313887,-0.05639648,1.013428,-0.001464844,-0.01435965,-0.3219668,0.291547,0.9450599,-0.0004065198,0.01324606,-0.0007730845,0.9999119,rec101GMV0.txt,96,T5.7316971514374,2.937041,-0.03558918,0.001149632,-0.02313887,-0.05639648,1.013428,-0.001464844,-0.01435965,-0.3219668,0.291547,0.9479228,-0.0008437769,0.01467324,-0.0007687251,0.9998917,30,39,80,0.8155088,rec101GMV1.txt,96
T5.7921211514622,2.919013,-0.02825902,0.01458827,-0.03169073,-0.05883789,1.018555,-0.0009765625,-0.01440647,-0.3220222,0.2915657,0.950559,-0.001113078,0.01343787,-0.001004443,0.9999086,rec101GMV0.txt,97,T5.7921211514622,2.897988,-0.02825902,0.01458827,-0.03169073,-0.05883789,1.018555,-0.0009765625,-0.01440647,-0.3220222,0.2915657,0.9496036,-0.001306268,0.01489347,-0.001355219,0.9998873,30,39,80,0.8155088,rec101GMV1.txt,97
T5.85997545160353,2.900733,-0.03681087,0.007258104,-0.03046904,-0.05712891,1.012695,-0.003173828,-0.01441975,-0.3220148,0.2917086,0.9454897,-0.0009182332,0.01348439,-0.001498276,0.9999076,rec101GMV0.txt,98,T5.85997545160353,2.924505,-0.03681087,0.007258104,-0.03046904,-0.05712891,1.012695,-0.003173828,-0.01441975,-0.3220148,0.2917086,0.9428465,-0.000779209,0.01497766,-0.001375411,0.9998866,30,39,80,0.8155088,rec101GMV1.txt,98
T5.93116305209696,2.938077,-0.03681087,0.002371326,-0.0402426,-0.0546875,1.015381,-0.00390625,-0.01449054,-0.3219973,0.2917615,0.9447107,-9.878477e-05,0.01343856,-0.0007025963,0.9999095,rec101GMV0.txt,99,T5.93116305209696,2.927879,-0.03681087,0.002371326,-0.0402426,-0.0546875,1.015381,-0.00390625,-0.01449054,-0.3219973,0.2917615,0.9483191,-0.0001861688,0.01494982,-0.0004040983,0.9998882,30,39,80,0.8155088,rec101GMV1.txt,99
T6.00116675533354,2.920205,-0.03681087,0.003593021,-0.02558226,-0.05664063,1.014648,-0.001220703,-0.01447242,-0.3219522,0.2917684,0.9493636,-0.0002851741,0.01336484,-0.0001412828,0.9999107,rec101GMV0.txt,100,T6.00116675533354,2.92273,-0.03681087,0.003593021,-0.02558226,-0.05664063,1.014648,-0.001220703,-0.01447242,-0.3219522,0.2917684,0.9489003,-0.0008351941,0.01486046,-0.000479685,0.9998891,30,39,80,0.8155088,rec101GMV1.txt,100
T6.07138695754111,2.931196,-0.02459393,0.01214488,-0.03413412,-0.05615234,1.013184,-0.003173828,-0.01456226,-0.3219618,0.2917621,0.9489627,-0.0008339824,0.01353617,-0.0006899017,0.9999078,rec101GMV0.txt,101,T6.07138695754111,2.937138,-0.02459393,0.01214488,-0.03413412,-0.05615234,1.013184,-0.003173828,-0.01456226,-0.3219618,0.2917621,0.9503863,-0.000681059,0.01510601,-0.0006758464,0.9998854,30,39,80,0.8155088,rec101GMV1.txt,101
T6.14072136022151,2.935059,-0.03436749,-0.001293757,-0.02802565,-0.05712891,1.015137,-0.003417969,-0.01457045,-0.322018,0.291653,0.9524225,-0.0001855171,0.01335245,-0.0006820398,0.9999106,rec101GMV0.txt,102,T6.14072136022151,2.927037,-0.03436749,-0.001293757,-0.02802565,-0.05712891,1.015137,-0.003417969,-0.01457045,-0.322018,0.291653,0.9536105,-0.0003255178,0.01492944,-0.000846768,0.9998882,30,39,80,0.8155088,rec101GMV1.txt,102
T6.21277336217463,2.934044,-0.03436749,-0.001293757,-0.04512937,-0.05541992,1.011475,0.0004882813,-0.01449882,-0.3221107,0.2916287,0.9531953,-0.0007131264,0.01312887,-0.0007181151,0.9999133,rec101GMV0.txt,103,T6.21277336217463,2.949071,-0.03436749,-0.001293757,-0.04512937,-0.05541992,1.011475,0.0004882813,-0.01449882,-0.3221107,0.2916287,0.9540246,-0.001425259,0.01469356,-0.0005632228,0.9998909,30,39,80,0.8155088,rec101GMV1.txt,103
T6.28271706588566,2.953618,-0.03803257,0.01092319,-0.04390768,-0.05859375,1.013916,-0.002929688,-0.01439404,-0.3222799,0.2914802,0.9571024,-0.001430782,0.0133351,-0.0006934261,0.9999098,rec101GMV0.txt,104,T6.28271706588566,2.943138,-0.03803257,0.01092319,-0.04390768,-0.05859375,1.013916,-0.002929688,-0.01439404,-0.3222799,0.2914802,0.9601563,-0.001079047,0.01498241,-0.001188454,0.9998865,30,39,80,0.8155088,rec101GMV1.txt,104
T6.35182076878846,2.92182,-0.03314579,0.001149632,-0.0390209,-0.05908203,1.016602,-0.002929688,-0.01428374,-0.3222174,0.2915762,0.96073,-0.0003665295,0.01329852,-0.001687575,0.9999101,rec101GMV0.txt,105,T6.35182076878846,2.910983,-0.03314579,0.001149632,-0.0390209,-0.05908203,1.016602,-0.002929688,-0.01428374,-0.3222174,0.2915762,0.9576873,-0.0005440997,0.01492637,-0.001800596,0.9998869,30,39,80,0.8155088,rec101GMV1.txt,105
