T3.3329536402598,2.909361,-0.01758262,-6.351992e-05,-0.01801755,-0.05810547,1.014648,0.0004882813,0.001725678,-0.3176102,0.2805628,0.9564517,-0.001370705,-1.578883e-05,-0.001712359,0.9999976,rec184GMV0.txt,55,T3.3329536402598,2.916815,-0.01758262,-6.351992e-05,-0.01801755,-0.05810547,1.014648,0.0004882813,0.001725678,-0.3176102,0.2805628,0.9524605,-0.001084445,0.0001908613,-0.0008072823,0.9999991,33,39,83,0.8189288,rec184GMV1.txt,55
T3.40407594386488,2.928269,-0.0212477,-0.006171992,-0.02046094,-0.06567383,1.013184,0.001464844,0.001665994,-0.3175858,0.2805485,0.9506734,-0.0008189748,-0.0001941271,-0.0008562516,0.9999993,rec184GMV0.txt,56,T3.40407594386488,2.932269,-0.0212477,-0.006171992,-0.02046094,-0.06567383,1.013184,0.001464844,0.001665994,-0.3175858,0.2805485,0.9511929,-0.001009976,-3.955565e-05,-0.001980211,0.9999976,33,39,83,0.8189288,rec184GMV1.txt,56
T3.47522584442049,2.924748,-0.02246939,0.00237987,-0.02290433,-0.06494141,1.016113,0.003173828,0.001827145,-0.3176294,0.2805619,0.9522337,-0.001397627,-0.0001583703,-0.003094576,0.9999942,rec184GMV0.txt,57,T3.47522584442049,2.913226,-0.02246939,0.00237987,-0.02290433,-0.06494141,1.016113,0.003173828,0.001827145,-0.3176294,0.2805619,0.9517905,-0.001663978,1.203022e-05,-0.002942708,0.9999943,33,39,83,0.8189288,rec184GMV1.txt,57
T3.54275284800678,2.914151,-0.01636092,0.00848834,-0.02290433,-0.06201172,1.013184,-0.0002441406,0.001800253,-0.3176092,0.2805217,0.9495897,-0.001408738,0.0001482042,-0.002428082,0.9999961,rec184GMV0.txt,58,T3.54275284800678,2.926599,-0.01636092,0.00848834,-0.02290433,-0.06201172,1.013184,-0.0002441406,0.001800253,-0.3176092,0.2805217,0.9480889,-0.0009308682,0.0003510619,-0.002058289,0.9999974,33,39,83,0.8189288,rec184GMV1.txt,58
T3.61553704831749,2.953653,-0.02735617,-0.008615382,-0.0290128,-0.06201172,1.009521,-0.002685547,0.001777313,-0.3175638,0.280481,0.9489828,4.921107e-05,-3.698247e-05,-0.001590831,0.9999987,rec184GMV0.txt,59,T3.61553704831749,2.96826,-0.02735617,-0.008615382,-0.0290128,-0.06201172,1.009521,-0.002685547,0.001777313,-0.3175638,0.280481,0.9540722,0.0003408137,0.0001370009,-0.001657012,0.9999986,33,39,83,0.8189288,rec184GMV1.txt,59
T3.68362774793059,2.951156,-0.01513923,-0.001285215,-0.02290433,-0.06787109,1.01709,0.002685547,0.001710134,-0.3176376,0.2803932,0.9602922,-3.231211e-05,-9.514498e-05,-0.002488983,0.9999969,rec184GMV0.txt,60,T3.68362774793059,2.919446,-0.01513923,-0.001285215,-0.02290433,-0.06787109,1.01709,0.002685547,0.001710134,-0.3176376,0.2803932,0.9621448,-0.0008370545,9.023594e-05,-0.003275818,0.9999943,33,39,83,0.8189288,rec184GMV1.txt,60
T3.75264214817435,2.907258,-0.02246939,-0.001285215,-0.01313077,-0.06396484,1.012451,-0.003173828,0.00187299,-0.317707,0.2803688,0.9583631,-0.0008045487,-9.186921e-05,-0.003621221,0.9999931,rec184GMV0.txt,61,T3.75264214817435,2.926781,-0.02246939,-0.001285215,-0.01313077,-0.06396484,1.012451,-0.003173828,0.00187299,-0.317707,0.2803688,0.9535543,4.723306e-05,0.0002045675,-0.003064364,0.9999953,33,39,83,0.8189288,rec184GMV1.txt,61
T3.82586114946753,2.941292,-0.02002601,-0.001285215,-0.01923924,-0.06054688,1.013916,-0.003417969,0.001749194,-0.3178915,0.2806594,0.9531115,0.001069754,0.0001064363,-0.001959081,0.9999975,rec184GMV0.txt,62,T3.82586114946753,2.936279,-0.02002601,-0.001285215,-0.01923924,-0.06054688,1.013916,-0.003417969,0.001749194,-0.3178915,0.2806594,0.9551446,0.001049201,0.0003262878,-0.001474448,0.9999983,33,39,83,0.8189288,rec184GMV1.txt,62
T3.89473614934832,2.924523,-0.01758262,0.00237987,-0.01557416,-0.06030273,1.015625,-0.0002441406,0.001704935,-0.3177364,0.2805097,0.955851,0.0006418977,0.0001921194,-0.0007816447,0.9999995,rec184GMV0.txt,63,T3.89473614934832,2.91778,-0.01758262,0.00237987,-0.01557416,-0.06030273,1.015625,-0.0002441406,0.001704935,-0.3177364,0.2805097,0.9544669,0.0001857255,0.0003705343,-0.0007571778,0.9999996,33,39,83,0.8189288,rec184GMV1.txt,63
T3.96475295070559,2.895316,-0.02857787,-0.004950298,-0.02168263,-0.06079102,1.019531,-0.001953125,0.001693124,-0.3176917,0.2804065,0.9523346,-8.019974e-05,7.327704e-06,-0.0006922206,0.9999998,rec184GMV0.txt,64,T3.96475295070559,2.879595,-0.02857787,-0.004950298,-0.02168263,-0.06079102,1.019531,-0.001953125,0.001693124,-0.3176917,0.2804065,0.947108,0.0001575084,0.0002219255,-0.000748215,0.9999998,33,39,83,0.8189288,rec184GMV1.txt,64
T4.03618855122477,2.88398,-0.03224295,-6.351992e-05,-0.009465691,-0.06982422,1.013916,0.0004882813,0.001725488,-0.3177688,0.2804284,0.9406663,6.560633e-05,3.118217e-05,-0.0022018,0.9999976,rec184GMV0.txt,65,T4.03618855122477,2.904085,-0.03224295,-6.351992e-05,-0.009465691,-0.06982422,1.013916,0.0004882813,0.001725488,-0.3177688,0.2804284,0.9365369,-0.0003172124,0.0002086213,-0.003438211,0.999994,33,39,83,0.8189288,rec184GMV1.txt,65
T4.10414625052363,2.93192,-0.01636092,0.001158174,-0.02412602,-0.0625,1.012451,-0.003662109,0.001655406,-0.3177178,0.2804456,0.9366724,-4.337244e-05,0.000111515,-0.004020395,0.999992,rec184GMV0.txt,66,T4.10414625052363,2.93965,-0.01636092,0.001158174,-0.02412602,-0.0625,1.012451,-0.003662109,0.001655406,-0.3177178,0.2804456,0.9412864,0.000539451,0.000365635,-0.003008098,0.9999953,33,39,83,0.8189288,rec184GMV1.txt,66
T4.17573005054146,2.955813,-0.01513923,-0.007393687,-0.01923924,-0.06396484,1.010254,-0.0002441406,0.001681881,-0.3176688,0.2805568,0.9460077,0.0007347557,-1.373829e-05,-0.002083786,0.9999976,rec184GMV0.txt,67,T4.17573005054146,2.964245,-0.01513923,-0.007393687,-0.01923924,-0.06396484,1.010254,-0.0002441406,0.001681881,-0.3176688,0.2805568,0.9521955,0.000222401,0.0001268777,-0.002362072,0.9999972,33,39,83,0.8189288,rec184GMV1.txt,67
T4.24461554829031,2.953291,-0.02246939,0.001158174,-0.01557416,-0.06347656,1.015137,0.002929688,0.001872928,-0.3177338,0.2805543,0.958223,-0.00084555,2.749461e-05,-0.002430035,0.9999967,rec184GMV0.txt,68,T4.24461554829031,2.933904,-0.02246939,0.001158174,-0.01557416,-0.06347656,1.015137,0.002929688,0.001872928,-0.3177338,0.2805543,0.960943,-0.001302859,0.000171535,-0.002310873,0.9999965,33,39,83,0.8189288,rec184GMV1.txt,68
T4.31316284928471,2.926591,-0.01758262,0.007266646,-0.01557416,-0.06201172,1.012207,0.0007324219,0.001778426,-0.317737,0.2806104,0.9598126,-0.00151585,0.0003243307,-0.001987491,0.9999968,rec184GMV0.txt,69,T4.31316284928471,2.938665,-0.01758262,0.007266646,-0.01557416,-0.06201172,1.012207,0.0007324219,0.001778426,-0.317737,0.2806104,0.9577743,-0.001192587,0.0005089588,-0.001803175,0.9999976,33,39,83,0.8189288,rec184GMV1.txt,69
T4.38495195005089,2.933921,-0.02491278,0.006044952,-0.01557416,-0.06298828,1.016357,0.002197266,0.001914803,-0.3176627,0.2805618,0.9582128,-0.001071671,0.0006555889,-0.001700126,0.9999978,rec184GMV0.txt,70,T4.38495195005089,2.917102,-0.02491278,0.006044952,-0.01557416,-0.06298828,1.016357,0.002197266,0.001914803,-0.3176627,0.2805618,0.9577677,-0.001302189,0.0005206087,-0.001809785,0.9999974,33,39,83,0.8189288,rec184GMV1.txt,70
T4.45490525010973,2.910036,-0.02002601,-0.008615382,-0.02656941,-0.06298828,1.013916,-0.001464844,0.001883472,-0.317549,0.2806202,0.9547003,-0.0009164491,0.000171775,-0.001943551,0.9999977,rec184GMV0.txt,71,T4.45490525010973,2.919788,-0.02002601,-0.008615382,-0.02656941,-0.06298828,1.013916,-0.001464844,0.001883472,-0.317549,0.2806202,0.951256,-0.0003900849,8.558961e-05,-0.001979372,0.999998,33,39,83,0.8189288,rec184GMV1.txt,71
T4.52502065245062,2.925401,-0.01513923,-0.001285215,-0.01190908,-0.06396484,1.014893,0.0004882813,0.001933536,-0.3175697,0.2804855,0.9502521,-6.849969e-05,-2.663078e-05,-0.002123353,0.9999978,rec184GMV0.txt,72,T4.52502065245062,2.921263,-0.01513923,-0.001285215,-0.01190908,-0.06396484,1.014893,0.0004882813,0.001933536,-0.3175697,0.2804855,0.9504106,-0.0003578713,-0.0001593344,-0.002245263,0.9999974,33,39,83,0.8189288,rec184GMV1.txt,72
T4.59317305032164,2.922588,-0.0212477,-0.007393687,-0.02534772,-0.05737305,1.013916,0.002197266,0.001975555,-0.3175471,0.2804962,0.9498572,-0.0009370725,-0.0001222672,-0.001404284,0.9999986,rec184GMV0.txt,73,T4.59317305032164,2.928053,-0.0212477,-0.007393687,-0.02534772,-0.05737305,1.013916,0.002197266,0.001975555,-0.3175471,0.2804962,0.9496574,-0.00116344,-0.0002497757,-0.0004934389,0.9999992,33,39,83,0.8189288,rec184GMV1.txt,73
T4.66287864837796,2.925433,-0.02002601,-0.001285215,-0.03267789,-0.06274414,1.015625,-0.0002441406,0.001793827,-0.3176612,0.28045,0.9503956,-0.001105323,2.319373e-05,-0.0001757206,0.9999994,rec184GMV0.txt,74,T4.66287864837796,2.91735,-0.02002601,-0.001285215,-0.03267789,-0.06274414,1.015625,-0.0002441406,0.001793827,-0.3176612,0.28045,0.9505234,-0.0007520696,-8.800134e-05,-0.0009685393,0.9999993,33,39,83,0.8189288,rec184GMV1.txt,74
T4.73376074526459,2.924672,-0.03224295,-0.008615382,-0.01801755,-0.06347656,1.011719,0.001708984,0.001794213,-0.3176101,0.2806057,0.9493072,-0.0006353288,-6.766862e-05,-0.001923795,0.999998,rec184GMV0.txt,75,T4.73376074526459,2.940079,-0.03224295,-0.008615382,-0.01801755,-0.06347656,1.011719,0.001708984,0.001794213,-0.3176101,0.2806057,0.9495834,-0.0009578113,-0.0001927739,-0.002028409,0.9999975,33,39,83,0.8189288,rec184GMV1.txt,75
T4.80533534381539,2.945431,-0.01636092,-0.004950298,-0.01435247,-0.06469727,1.01416,-0.001708984,0.001733025,-0.317427,0.2806762,0.9523004,-0.0007036473,-5.050894e-05,-0.002430865,0.9999968,rec184GMV0.txt,76,T4.80533534381539,2.935377,-0.01636092,-0.004950298,-0.01435247,-0.06469727,1.01416,-0.001708984,0.001733025,-0.317427,0.2806762,0.9552133,-0.0002061173,-0.0001248523,-0.002566922,0.9999967,33,39,83,0.8189288,rec184GMV1.txt,76
T4.87264974508435,2.923685,-0.02979956,0.001158174,-0.01313077,-0.06347656,1.014648,0.0009765625,0.001789263,-0.3174713,0.2807228,0.9557555,-7.244718e-05,0.0002445598,-0.002589,0.9999967,rec184GMV0.txt,77,T4.87264974508435,2.922047,-0.02979956,0.001158174,-0.01313077,-0.06347656,1.014648,0.0009765625,0.001789263,-0.3174713,0.2807228,0.9542593,-0.0004962703,0.0001177225,-0.002392825,0.999997,33,39,83,0.8189288,rec184GMV1.txt,77
T4.94578254316002,2.921002,-0.02246939,0.007266646,-0.02534772,-0.06494141,1.014404,0.002685547,0.001785647,-0.3176234,0.2806496,0.9528711,-0.001199739,0.0004680625,-0.002449868,0.9999962,rec184GMV0.txt,78,T4.94578254316002,2.921595,-0.02246939,0.007266646,-0.02534772,-0.06494141,1.014404,0.002685547,0.001785647,-0.3176234,0.2806496,0.9516604,-0.00141554,0.0003469221,-0.002679501,0.9999954,33,39,83,0.8189288,rec184GMV1.txt,78
T5.01512974593788,2.937065,-0.02002601,-0.006171992,-0.01313077,-0.06396484,1.010742,-0.001220703,0.001770186,-0.317638,0.2806168,0.9508486,-0.001112498,0.0002705777,-0.002775342,0.9999955,rec184GMV0.txt,79,T5.01512974593788,2.951943,-0.02002601,-0.006171992,-0.01313077,-0.06396484,1.010742,-0.001220703,0.001770186,-0.317638,0.2806168,0.9527574,-0.000547146,0.0001995568,-0.002662938,0.9999963,33,39,83,0.8189288,rec184GMV1.txt,79
T5.08429174963385,2.939738,-0.03102126,0.003601564,-0.008243995,-0.05908203,1.017822,-0.0007324219,0.001614535,-0.3176011,0.2805972,0.9566227,1.949193e-05,0.0005021969,-0.001712043,0.9999985,rec184GMV0.txt,80,T5.08429174963385,2.912654,-0.03102126,0.003601564,-0.008243995,-0.05908203,1.017822,-0.0007324219,0.001614535,-0.3176011,0.2805972,0.9575242,-9.089218e-05,0.0003870891,-0.0009430614,0.9999995,33,39,83,0.8189288,rec184GMV1.txt,80
T5.15525584761053,2.898576,-0.02613448,0.00237987,-0.008243995,-0.06567383,1.01416,0.0007324219,0.001460657,-0.3175553,0.280698,0.9537975,-0.0003622007,0.0005734955,-0.001093743,0.9999992,rec184GMV0.txt,81,T5.15525584761053,2.91158,-0.02613448,0.00237987,-0.008243995,-0.06567383,1.01416,0.0007324219,0.001460657,-0.3175553,0.280698,0.9487298,-0.0005642179,0.0004375998,-0.002054454,0.9999977,33,39,83,0.8189288,rec184GMV1.txt,81
T5.22488204482943,2.909304,-0.01880431,0.00848834,-0.01190908,-0.06445313,1.018066,0.0004882813,0.001422918,-0.317718,0.2807331,0.9470279,-0.0007957664,0.000817701,-0.002974251,0.9999949,rec184GMV0.txt,82,T5.22488204482943,2.894024,-0.01880431,0.00848834,-0.01190908,-0.06445313,1.018066,0.0004882813,0.001422918,-0.317718,0.2807331,0.9453834,-0.0007352364,0.0007241939,-0.002718708,0.9999958,33,39,83,0.8189288,rec184GMV1.txt,82
T5.29447814170271,2.914557,-0.0212477,0.009710036,-0.02290433,-0.06152344,1.009277,0.0009765625,0.001363475,-0.317743,0.2808228,0.9416868,-0.0007917089,0.0009832049,-0.002207143,0.9999968,rec184GMV0.txt,83,T5.29447814170271,2.950372,-0.0212477,0.009710036,-0.02290433,-0.06152344,1.009277,0.0009765625,0.001363475,-0.317743,0.2808228,0.9422274,-0.0008606022,0.0008688757,-0.001908483,0.9999974,33,39,83,0.8189288,rec184GMV1.txt,83
T5.36463023815304,2.972282,-0.01636092,-0.007393687,-0.01679586,-0.0625,1.012695,-0.003173828,0.001345751,-0.3177544,0.2808585,0.9484676,-0.0002793265,0.0005504016,-0.001549497,0.9999986,rec184GMV0.txt,84,T5.36463023815304,2.958379,-0.01636092,-0.007393687,-0.01679586,-0.0625,1.012695,-0.003173828,0.001345751,-0.3177544,0.2808585,0.9567524,0.0003229631,0.0004636056,-0.001681566,0.9999985,33,39,83,0.8189288,rec184GMV1.txt,84
T5.43501763883978,2.939368,-0.02491278,-0.002506909,-0.01313077,-0.06347656,1.013916,0.002441406,0.001440673,-0.3178065,0.2808266,0.9606755,0.000148258,0.0002808368,-0.001916224,0.9999982,rec184GMV0.txt,85,T5.43501763883978,2.93426,-0.02491278,-0.002506909,-0.01313077,-0.06347656,1.013916,0.002441406,0.001440673,-0.3178065,0.2808266,0.9605033,-0.0007096065,0.0003984779,-0.002042851,0.9999976,33,39,83,0.8189288,rec184GMV1.txt,85
T5.50671473983675,2.913249,-0.01636092,-0.004950298,-0.0290128,-0.06079102,1.018066,-0.0004882813,0.001346081,-0.3177521,0.2806651,0.9595409,-0.001153592,0.0001190691,-0.001745444,0.9999978,rec184GMV0.txt,86,T5.50671473983675,2.897346,-0.01636092,-0.004950298,-0.0290128,-0.06079102,1.018066,-0.0004882813,0.001346081,-0.3177521,0.2806651,0.9554063,-0.0006971234,0.0003110757,-0.001349447,0.9999988,33,39,83,0.8189288,rec184GMV1.txt,86
T5.57598263863474,2.894227,-0.01391753,-0.001285215,-0.02168263,-0.06030273,1.014893,0.001464844,0.00134061,-0.3176717,0.2807579,0.9497384,-0.0005282204,0.0001917951,-0.0007748597,0.9999996,rec184GMV0.txt,87,T5.57598263863474,2.907012,-0.01391753,-0.001285215,-0.02168263,-0.06030273,1.014893,0.001464844,0.00134061,-0.3176717,0.2807579,0.9449857,-0.0008196406,0.0003255545,-0.0007730636,0.9999993,33,39,83,0.8189288,rec184GMV1.txt,87
T5.64390023890883,2.911106,-0.02002601,-0.01350216,-0.02779111,-0.06396484,1.016846,-0.001220703,0.001461585,-0.3176478,0.2805973,0.9434816,-0.0007042077,-9.387478e-05,-0.001205595,0.999999,rec184GMV0.txt,88,T5.64390023890883,2.902416,-0.02002601,-0.01350216,-0.02779111,-0.06396484,1.016846,-0.001220703,0.001461585,-0.3176478,0.2805973,0.9430151,-0.0003435134,7.502877e-05,-0.001702829,0.9999985,33,39,83,0.8189288,rec184GMV1.txt,88
T5.71556294057518,2.900905,-0.01636092,-6.351992e-05,-0.01801755,-0.0625,1.015137,0.002197266,0.001536345,-0.3176818,0.2806015,0.9412618,-0.0004132229,0.0001008557,-0.002096647,0.9999977,rec184GMV0.txt,89,T5.71556294057518,2.908085,-0.01636092,-6.351992e-05,-0.01801755,-0.0625,1.015137,0.002197266,0.001536345,-0.3176818,0.2806015,0.9397032,-0.0009135779,0.0002291503,-0.001876139,0.9999978,33,39,83,0.8189288,rec184GMV1.txt,89
T5.78442154172808,2.926213,-0.01025245,0.00848834,-0.01313077,-0.06542969,1.012207,0.003173828,0.001580828,-0.3176814,0.2807085,0.939693,-0.001634128,0.0004878077,-0.002191441,0.9999962,rec184GMV0.txt,90,T5.78442154172808,2.93716,-0.01025245,0.00848834,-0.01313077,-0.06542969,1.012207,0.003173828,0.001580828,-0.3176814,0.2807085,0.9426231,-0.001738021,0.0004420185,-0.002618712,0.999995,33,39,83,0.8189288,rec184GMV1.txt,90
T5.85498574469239,2.937656,-0.01269584,-0.004950298,-0.02046094,-0.06445313,1.014893,0.0004882813,0.00156185,-0.3177361,0.2808114,0.9466037,-0.00152178,0.0003131823,-0.002990332,0.9999943,rec184GMV0.txt,91,T5.85498574469239,2.927204,-0.01269584,-0.004950298,-0.02046094,-0.06445313,1.014893,0.0004882813,0.00156185,-0.3177361,0.2808114,0.94967,-0.001148091,0.0003006259,-0.002823676,0.9999954,33,39,83,0.8189288,rec184GMV1.txt,91
T5.92948804143816,2.919696,-0.0212477,0.00237987,-0.01313077,-0.06811523,1.013916,0.0004882813,0.001712929,-0.31767,0.2808785,0.9502671,-0.0006926126,0.0004675379,-0.003237841,0.9999944,rec184GMV0.txt,92,T5.92948804143816,2.922639,-0.0212477,0.00237987,-0.01313077,-0.06811523,1.013916,0.0004882813,0.001712929,-0.31767,0.2808785,0.9494954,-0.0007373525,0.0004230909,-0.003756493,0.9999926,33,39,83,0.8189288,rec184GMV1.txt,92
T5.99880274478346,2.914469,-0.0212477,0.01215342,-0.01435247,-0.06201172,1.01709,0.001708984,0.001593084,-0.3176849,0.2809339,0.9493943,-0.0009028566,0.0008652808,-0.003428165,0.9999934,rec184GMV0.txt,93,T5.99880274478346,2.903355,-0.0212477,0.01215342,-0.01435247,-0.06201172,1.01709,0.001708984,0.001593084,-0.3176849,0.2809339,0.9479937,-0.001083018,0.0008195282,-0.002531074,0.9999959,33,39,83,0.8189288,rec184GMV1.txt,93
T6.06738844607025,2.893315,-0.01636092,0.007266646,-0.009465691,-0.06542969,1.016602,0.003662109,0.001488577,-0.3177185,0.2811731,0.9451472,-0.001575832,0.001054202,-0.0020097,0.9999962,rec184GMV0.txt,94,T6.06738844607025,2.894389,-0.01636092,0.007266646,-0.009465691,-0.06542969,1.016602,0.003662109,0.001488577,-0.3177185,0.2811731,0.9413958,-0.001829004,0.0009797395,-0.002505839,0.9999947,33,39,83,0.8189288,rec184GMV1.txt,94
T6.15654024574906,2.903778,-0.0212477,-0.01228047,-0.02168263,-0.06347656,1.014648,0.0009765625,0.001549776,-0.3177313,0.2811806,0.9387548,-0.001717649,0.0004630561,-0.002748867,0.9999946,rec184GMV0.txt,95,T6.15654024574906,2.912094,-0.0212477,-0.01228047,-0.02168263,-0.06347656,1.014648,0.0009765625,0.001549776,-0.3177313,0.2811806,0.9382863,-0.001360641,0.00047503,-0.002506531,0.9999958,33,39,83,0.8189288,rec184GMV1.txt,95
T6.20348844397813,2.916505,-0.0212477,-0.002506909,-0.02412602,-0.06347656,1.015625,0.001953125,0.001681868,-0.3176295,0.2810874,0.9392784,-0.001042237,0.0004712706,-0.00220284,0.999997,rec184GMV0.txt,96,T6.20348844397813,2.912601,-0.0212477,-0.002506909,-0.02412602,-0.06347656,1.015625,0.001953125,0.001681868,-0.3176295,0.2810874,0.9407367,-0.001221522,0.0004390353,-0.002223207,0.9999967,33,39,83,0.8189288,rec184GMV1.txt,96
T6.27564374078065,2.928971,-0.01513923,0.001158174,-0.02046094,-0.06030273,1.010742,-0.001220703,0.001573121,-0.3176434,0.2810677,0.9411981,-0.0008623202,0.000520684,-0.001724744,0.999998,rec184GMV0.txt,97,T6.27564374078065,2.949245,-0.01513923,0.001158174,-0.02046094,-0.06030273,1.010742,-0.001220703,0.001573121,-0.3176434,0.2810677,0.9442005,-0.0004251821,0.0005213921,-0.001345946,0.9999989,33,39,83,0.8189288,rec184GMV1.txt,97
T6.34551433939487,2.947904,-0.01880431,-0.01105877,-0.008243995,-0.06494141,1.015869,0.001464844,0.001524482,-0.3177235,0.2810057,0.9497627,-0.0002962893,0.0002658493,-0.001469699,0.9999989,rec184GMV0.txt,98,T6.34551433939487,2.926289,-0.01880431,-0.01105877,-0.008243995,-0.06494141,1.015869,0.001464844,0.001524482,-0.3177235,0.2810057,0.9537147,-0.0007108062,0.0002089979,-0.002082604,0.9999976,33,39,83,0.8189288,rec184GMV1.txt,98
T6.41654973942786,2.917576,-0.01636092,0.00237987,-0.02168263,-0.06396484,1.012695,0.003173828,0.001474885,-0.3175744,0.2808364,0.9531518,-0.001415733,0.0003806409,-0.002704444,0.9999953,rec184GMV0.txt,99,T6.41654973942786,2.930478,-0.01636092,0.00237987,-0.02168263,-0.06396484,1.012695,0.003173828,0.001474885,-0.3175744,0.2808364,0.9513152,-0.001634101,0.0003470131,-0.002575263,0.9999953,33,39,83,0.8189288,rec184GMV1.txt,99
T6.49009614158422,2.940721,-0.01758262,-0.003728604,-0.01923924,-0.06298828,1.013428,0.0,0.001456474,-0.3175398,0.2806633,0.9520338,-0.001457493,0.0003721626,-0.00232259,0.9999962,rec184GMV0.txt,100,T6.49009614158422,2.938061,-0.01758262,-0.003728604,-0.01923924,-0.06298828,1.013428,0.0,0.001456474,-0.3175398,0.2806633,0.9542431,-0.001007166,0.000372856,-0.002187945,0.9999971,33,39,83,0.8189288,rec184GMV1.txt,100
T6.5615105452016,2.938618,-0.02002601,-6.351992e-05,-0.02412602,-0.06567383,1.012451,-0.0007324219,0.001360236,-0.3176668,0.2806882,0.9554657,-0.0003662499,0.000566875,-0.002430671,0.9999968,rec184GMV0.txt,101,T6.5615105452016,2.941835,-0.02002601,-6.351992e-05,-0.02412602,-0.06567383,1.012451,-0.0007324219,0.001360236,-0.3176668,0.2806882,0.9564736,-0.0002958453,0.000537781,-0.002844119,0.9999958,33,39,83,0.8189288,rec184GMV1.txt,101
T6.624856245704,2.932877,-0.02369109,-0.002506909,-0.0290128,-0.0637207,1.015625,-0.001220703,0.001526884,-0.3176337,0.2806582,0.957755,-6.445923e-05,0.0006309599,-0.002969426,0.9999954,rec184GMV0.txt,102,T6.624856245704,2.920703,-0.02369109,-0.002506909,-0.0290128,-0.0637207,1.015625,-0.001220703,0.001526884,-0.3176337,0.2806582,0.9572543,-1.235295e-05,0.0006048035,-0.002667779,0.9999962,33,39,83,0.8189288,rec184GMV1.txt,102
T6.70566784311086,2.912226,-0.02246939,-0.001285215,-0.01679586,-0.06054688,1.014893,0.001708984,0.00150691,-0.3176389,0.2807813,0.9548993,-0.0003653862,0.0006396498,-0.001802857,0.9999981,rec184GMV0.txt,103,T6.70566784311086,2.915923,-0.02246939,-0.001285215,-0.01679586,-0.06054688,1.014893,0.001708984,0.00150691,-0.3176389,0.2807813,0.9517595,-0.0007816967,0.0005769827,-0.001362631,0.9999986,33,39,83,0.8189288,rec184GMV1.txt,103
T6.76643234211951,2.921621,-0.02491278,0.003601564,-0.01557416,-0.06030273,1.014404,0.002441406,0.001644983,-0.3176429,0.2808537,0.9500031,-0.001392816,0.0007225093,-0.0007824705,0.9999985,rec184GMV0.txt,104,T6.76643234211951,2.923622,-0.02491278,0.003601564,-0.01557416,-0.06030273,1.014404,0.002441406,0.001644983,-0.3176429,0.2808537,0.9496098,-0.001480374,0.0006723812,-0.0007531361,0.9999984,33,39,83,0.8189288,rec184GMV1.txt,104
