T170.330329269171,2.839901,-0.02511197,0.05396466,-0.01696201,-0.04907227,1.02002,-0.01489258,-0.2248857,-3.757798,-0.8920544,0.9296621,-0.05082705,0.8638179,-0.01909234,0.5008701,rec133GMV0.txt,2442,T170.330329269171,2.852103,-0.02511197,0.05396466,-0.01696201,-0.04907227,1.02002,-0.01489258,-0.2248857,-3.757798,-0.8920544,0.9212754,-0.001543744,0.110816,-0.003620507,0.9938332,55,39,96,0.008855483,rec133GMV1.txt,2442
T170.400069370866,2.68741,-0.03122044,-0.02911056,-0.03040065,-0.03149414,1.064453,0.03613281,-0.2143303,-3.757798,-0.9001045,0.9169147,-0.0509645,0.8653683,-0.01658805,0.4982622,rec133GMV0.txt,2443,T170.400069370866,2.510515,-0.03122044,-0.02911056,-0.03040065,-0.03149414,1.064453,0.03613281,-0.2143303,-3.757798,-0.9001045,0.888302,-0.01221852,0.109839,0.003161419,0.9938692,55,39,96,0.007555,rec133GMV1.txt,2443
T170.478596672416,2.462282,-0.02511197,-0.008341752,-0.02917895,-0.06591797,1.03125,-0.004882813,-0.2162719,-3.757798,-0.8993485,0.841301,-0.06629366,0.8676148,-0.02509775,0.4921584,rec133GMV0.txt,2444,T170.478596672416,2.590944,-0.02511197,-0.008341752,-0.02917895,-0.06591797,1.03125,-0.004882813,-0.2162719,-3.757798,-0.8993485,0.7993878,-0.01199231,0.1101294,-0.001352933,0.993844,55,39,96,0.007555,rec133GMV1.txt,2444
T170.548189871013,2.779542,-0.02389028,-0.009563447,-0.01696201,-0.04003906,1.017578,0.005859375,-0.2184258,-3.757798,-0.9044836,0.7860128,-0.07535049,0.8701244,-0.04760982,0.4847052,rec133GMV0.txt,2445,T170.548189871013,2.839476,-0.02389028,-0.009563447,-0.01696201,-0.04003906,1.017578,0.005859375,-0.2184258,-3.757798,-0.9044836,0.8041166,-0.009631377,0.1104352,-0.00157701,0.9938354,55,39,96,0.007055526,rec133GMV1.txt,2445
T170.610632069409,2.927853,-0.040994,-0.01078514,-0.0194054,-0.06347656,1.009277,-0.0009765625,-0.2223844,-3.757798,-0.9117262,0.8270493,-0.06678656,0.8740595,-0.03573158,0.4798779,rec133GMV0.txt,2446,T170.610632069409,2.956295,-0.040994,-0.01078514,-0.0194054,-0.06347656,1.009277,-0.0009765625,-0.2223844,-3.757798,-0.9117262,0.858407,-0.008412348,0.1106441,-0.004441823,0.9938146,55,39,96,0.00649264,rec133GMV1.txt,2446
T170.67944817245,2.960718,-0.03610722,-0.009563447,-0.02795726,-0.0534668,1.015869,0.001708984,-0.2197844,-3.757798,-0.9120741,0.8865741,-0.06168466,0.8765817,-0.02756776,0.4764867,rec133GMV0.txt,2447,T170.67944817245,2.9367,-0.03610722,-0.009563447,-0.02795726,-0.0534668,1.015869,0.001708984,-0.2197844,-3.757798,-0.9120741,0.9084265,-0.007571401,0.1108544,-0.005799433,0.9937909,55,39,96,0.00602576,rec133GMV1.txt,2447
T170.749357275665,2.930988,-0.02144689,-0.01689361,-0.02062709,-0.04980469,1.011475,0.0,-0.2234419,-3.757798,-0.9171025,0.9208812,-0.05380727,0.8785214,-0.01834277,0.4743082,rec133GMV0.txt,2448,T170.749357275665,2.949294,-0.02144689,-0.01689361,-0.02062709,-0.04980469,1.011475,0.0,-0.2234419,-3.757798,-0.9171025,0.9292912,-0.006845174,0.1107685,-0.003602503,0.9938161,55,39,96,0.005648074,rec133GMV1.txt,2448
T170.821459472179,2.936442,-0.02266858,-0.02300209,-0.0181837,-0.04394531,1.019531,-0.004882813,-0.2274077,-3.757798,-0.9236026,0.9385889,-0.04882897,0.8797902,-0.01485134,0.4726143,rec133GMV0.txt,2449,T170.821459472179,2.905284,-0.02266858,-0.02300209,-0.0181837,-0.04394531,1.019531,-0.004882813,-0.2274077,-3.757798,-0.9236026,0.9434609,-0.004752599,0.1105159,-0.001160406,0.9938623,55,39,96,0.005299446,rec133GMV1.txt,2449
T170.890948869288,2.890438,-0.03244213,-0.01078514,-0.02429217,-0.06347656,1.014404,0.006835938,-0.2303924,-3.757798,-0.9294096,0.9420588,-0.04941657,0.8808873,-0.01438679,0.4705197,rec133GMV0.txt,2450,T170.890948869288,2.906751,-0.03244213,-0.01078514,-0.02429217,-0.06347656,1.014404,0.006835938,-0.2303924,-3.757798,-0.9294096,0.9386173,-0.00776366,0.1104709,-0.005389232,0.9938344,55,39,96,0.004854303,rec133GMV1.txt,2450
T170.959622167051,2.948709,-0.02144689,-0.03277564,-0.02551387,-0.04736328,1.008545,-0.01025391,-0.2444994,-3.757798,-0.9581214,0.9386631,-0.05355836,0.8814568,-0.01571433,0.4689548,rec133GMV0.txt,2451,T170.959622167051,2.974355,-0.02144689,-0.03277564,-0.02551387,-0.04736328,1.008545,-0.01025391,-0.2444994,-3.757798,-0.9581214,0.945522,-0.00455938,0.1099586,-0.00455338,0.9939153,55,39,96,0.00471431,rec133GMV1.txt,2451
T171.031258866191,2.957918,-0.02144689,-0.019337,-0.004745063,-0.04492188,1.019531,0.0,-0.249984,-3.757798,-0.96696,0.9548855,-0.04485555,0.8826834,-0.01318973,0.4676366,rec133GMV0.txt,2452,T171.031258866191,2.915836,-0.02144689,-0.019337,-0.004745063,-0.04492188,1.019531,0.0,-0.249984,-3.757798,-0.96696,0.9591997,-0.004302177,0.1097484,-0.001075141,0.9939495,55,39,96,0.004221733,rec133GMV1.txt,2452
T171.099516168237,2.885757,-0.03122044,-0.05598784,-0.007188452,-0.03369141,1.016846,-0.01538086,-0.2600285,-3.757798,-0.9876236,0.9555693,-0.0427244,0.8830296,-0.01098423,0.4672394,rec133GMV0.txt,2453,T171.099516168237,2.897759,-0.03122044,-0.05598784,-0.007188452,-0.03369141,1.016846,-0.01538086,-0.2600285,-3.757798,-0.9876236,0.9479989,-0.0008854308,0.1084569,0.002555656,0.9940975,55,39,96,0.00377382,rec133GMV1.txt,2453
T171.170630767941,2.912357,-0.0190035,-0.0425492,-0.009631841,-0.05297852,1.015381,-0.01489258,-0.2825887,-3.757798,-1.013767,0.9442493,-0.04163074,0.883674,-0.01694159,0.46594,rec133GMV0.txt,2454,T171.170630767941,2.914953,-0.0190035,-0.0425492,-0.009631841,-0.05297852,1.015381,-0.01489258,-0.2825887,-3.757798,-1.013767,0.9437932,0.001205473,0.1074602,-0.00130229,0.9942078,55,39,96,0.00317601,rec133GMV1.txt,2454
T171.241071671247,2.918989,-0.02389028,-0.005898364,-0.02917895,-0.06103516,1.014648,0.007568359,-0.2847658,-3.757798,-1.017146,0.9438712,-0.04974405,0.8845201,-0.0171872,0.4635238,rec133GMV0.txt,2455,T171.241071671247,2.92043,-0.02389028,-0.005898364,-0.02917895,-0.06103516,1.014648,0.007568359,-0.2847658,-3.757798,-1.017146,0.944584,-0.005735775,0.1073593,-0.00624717,0.9941841,55,39,96,0.002579311,rec133GMV1.txt,2455
T171.311099171638,2.917657,-0.02266858,-0.005898364,0.0001417147,-0.04418945,1.016602,-0.002441406,-0.2826775,-3.757798,-1.017771,0.9453523,-0.052056,0.8855678,-0.01204244,0.4614268,rec133GMV0.txt,2456,T171.311099171638,2.913442,-0.02266858,-0.005898364,0.0001417147,-0.04418945,1.016602,-0.002441406,-0.2826775,-3.757798,-1.017771,0.9454787,-0.006420411,0.107575,-0.002880662,0.9941721,55,39,96,0.002380876,rec133GMV1.txt,2456
T171.379070773721,2.911061,-0.02633366,-0.008341752,-0.02184879,-0.04492188,1.016113,-0.0004882813,-0.2830473,-3.757798,-1.018013,0.9448908,-0.04632152,0.8868306,-0.01223578,0.4596044,rec133GMV0.txt,2457,T171.379070773721,2.912895,-0.02633366,-0.008341752,-0.02184879,-0.04492188,1.016113,-0.0004882813,-0.2830473,-3.757798,-1.018013,0.9440647,-0.005335992,0.1075737,-0.0004962575,0.9941827,56,39,96,0.002221443,rec133GMV1.txt,2457
T171.451820872724,2.921554,-0.02877705,-0.005898364,-0.01451862,-0.05444336,1.013916,0.006835938,-0.283355,-3.757798,-1.016048,0.9437417,-0.04871796,0.887767,-0.01174983,0.4575567,rec133GMV0.txt,2458,T171.451820872724,2.92838,-0.02877705,-0.005898364,-0.01451862,-0.05444336,1.013916,0.006835938,-0.283355,-3.757798,-1.016048,0.944903,-0.00794985,0.1074885,-0.002854665,0.9941705,56,39,96,0.002046672,rec133GMV1.txt,2458
T171.519808575511,2.936725,-0.02755536,-0.009563447,-0.01207523,-0.04174805,1.01416,-0.0009765625,-0.2852419,-3.757798,-1.014719,0.946883,-0.04970567,0.8886114,-0.01065908,0.455835,rec133GMV0.txt,2459,T171.519808575511,2.938246,-0.02755536,-0.009563447,-0.01207523,-0.04174805,1.01416,-0.0009765625,-0.2852419,-3.757798,-1.014719,0.9497277,-0.006734601,0.107493,-0.0009192838,0.9941826,56,39,96,0.002053635,rec133GMV1.txt,2459
T171.589853972197,2.927119,-0.02877705,0.009983664,-0.01085353,-0.04711914,1.01709,0.0009765625,-0.2867951,-3.757798,-1.011117,0.9521093,-0.04525183,0.8899553,-0.01012222,0.4536843,rec133GMV0.txt,2460,T171.589853972197,2.914472,-0.02877705,0.009983664,-0.01085353,-0.04711914,1.01709,0.0009765625,-0.2867951,-3.757798,-1.011117,0.9520828,-0.006026495,0.1081545,-0.000459097,0.9941157,56,39,96,0.001994377,rec133GMV1.txt,2460
T171.660595573485,2.908372,-0.03244213,-0.00223328,-0.0194054,-0.04321289,1.015625,-0.001220703,-0.2852855,-3.757798,-1.013868,0.9500107,-0.04653387,0.8908709,-0.01077915,0.4517383,rec133GMV0.txt,2461,T171.660595573485,2.914919,-0.03244213,-0.00223328,-0.0194054,-0.04321289,1.015625,-0.001220703,-0.2852855,-3.757798,-1.013868,0.9474699,-0.005594089,0.1083862,-0.0001265163,0.9940931,56,39,96,0.001942348,rec133GMV1.txt,2461
T171.736478872597,2.931346,-0.02389028,0.1064975,-0.02917895,-0.04248047,1.013184,-0.001220703,-0.2824234,-3.757798,-1.010493,0.9466233,-0.04550947,0.8937714,-0.01153524,0.4460589,rec133GMV0.txt,2462,T171.736478872597,2.941226,-0.02389028,0.1064975,-0.02917895,-0.04248047,1.013184,-0.001220703,-0.2824234,-3.757798,-1.010493,0.948656,-0.005281676,0.1127139,0.0005699652,0.9936133,56,39,96,0.001880741,rec133GMV1.txt,2462
T171.800450868905,2.917856,-0.02877705,0.1871294,-0.0401742,-0.05322266,1.020996,-0.003173828,-0.270045,-3.757798,-1.013384,0.9517923,-0.0460333,0.8973151,-0.01149527,0.4388331,rec133GMV0.txt,2463,T171.800450868905,2.884604,-0.02877705,0.1871294,-0.0401742,-0.05322266,1.020996,-0.003173828,-0.270045,-3.757798,-1.013384,0.9503409,-0.00529392,0.1189119,-0.002418419,0.9928877,55,39,96,0.001849605,rec133GMV1.txt,2463
T171.870933666825,2.885676,-0.02389028,0.00631858,-0.004745063,-0.04638672,1.012695,0.01000977,-0.2577396,-3.757798,-1.00441,0.943893,-0.04966133,0.8982437,-0.01283847,0.4364943,rec133GMV0.txt,2464,T171.870933666825,2.919999,-0.02389028,0.00631858,-0.004745063,-0.04638672,1.012695,0.01000977,-0.2577396,-3.757798,-1.00441,0.9392288,-0.008748278,0.1192511,-0.001803463,0.992824,55,39,96,0.001847387,rec133GMV1.txt,2464
T171.939420565963,2.963646,-0.0397723,-0.007120058,-0.02551387,-0.04418945,1.010498,0.004882813,-0.2569054,-3.757798,-1.002033,0.9412659,-0.04938195,0.8991978,-0.009398157,0.4346452,rec133GMV0.txt,2465,T171.939420565963,2.97297,-0.0397723,-0.007120058,-0.02551387,-0.04418945,1.010498,0.004882813,-0.2569054,-3.757798,-1.002033,0.9499272,-0.009480348,0.1192643,-0.0001817716,0.9928173,55,39,96,0.002051798,rec133GMV1.txt,2465
T172.017033465207,2.988195,-0.02999875,-0.02178039,-0.02795726,-0.03857422,1.003906,0.009277344,-0.2615283,-3.757798,-0.9879846,0.9579607,-0.04555468,0.8997864,-0.006215209,0.4339015,rec133GMV0.txt,2466,T172.017033465207,2.994098,-0.02999875,-0.02178039,-0.02795726,-0.03857422,1.003906,0.009277344,-0.2615283,-3.757798,-0.9879846,0.966507,-0.009825153,0.1187125,0.002004625,0.9928781,55,39,96,0.002236597,rec133GMV1.txt,2466
T172.082285664976,2.984887,-0.01289502,-0.01322853,-0.01329692,-0.04150391,1.012695,0.02172852,-0.2628834,-3.757798,-0.9866846,0.9738975,-0.04389531,0.9001777,0.000696281,0.4333045,rec133GMV0.txt,2467,T172.082285664976,2.969773,-0.01289502,-0.01322853,-0.01329692,-0.04150391,1.012695,0.02172852,-0.2628834,-3.757798,-0.9866846,0.9779105,-0.0143651,0.118328,0.002762598,0.9928668,55,39,96,0.00246154,rec133GMV1.txt,2467
T172.151434764266,2.947427,-0.0397723,-0.004676669,-0.02673556,-0.04248047,1.014648,0.01000977,-0.2632213,-3.757798,-0.9847345,0.9784205,-0.04513256,0.9004771,0.00308647,0.4325443,rec133GMV0.txt,2468,T172.151434764266,2.940194,-0.0397723,-0.004676669,-0.02673556,-0.04248047,1.014648,0.01000977,-0.2632213,-3.757798,-0.9847345,0.97513,-0.01296487,0.1185179,0.001893022,0.9928655,55,39,96,0.002955977,rec133GMV1.txt,2468
T172.221866860986,2.936913,-0.0190035,-0.005898364,-0.03773081,-0.03540039,1.013916,0.01147461,-0.2622937,-3.757798,-0.9857584,0.9714792,-0.04369254,0.9009724,-0.00117773,0.4316691,rec133GMV0.txt,2469,T172.221866860986,2.940865,-0.0190035,-0.005898364,-0.03773081,-0.03540039,1.013916,0.01147461,-0.2622937,-3.757798,-0.9857584,0.9682054,-0.01129396,0.1186315,0.003671246,0.9928674,55,39,96,0.003233586,rec133GMV1.txt,2469
T172.29199526459,2.940714,-0.008008247,-0.02788886,-0.02429217,-0.04785156,1.014404,0.01367188,-0.2615713,-3.757798,-0.9836361,0.9663953,-0.04439809,0.9011166,-0.001398687,0.4312954,rec133GMV0.txt,2470,T172.29199526459,2.936611,-0.008008247,-0.02788886,-0.02429217,-0.04785156,1.014404,0.01367188,-0.2615713,-3.757798,-0.9836361,0.9650131,-0.01234777,0.1178783,0.001206516,0.9929506,55,39,96,0.003331265,rec133GMV1.txt,2470
T172.360752463341,2.937558,-0.02266858,-0.02788886,-0.01696201,-0.04272461,1.013428,0.008300781,-0.2631453,-3.757798,-0.9806803,0.9633067,-0.04751422,0.9011882,-0.00354508,0.4308012,rec133GMV0.txt,2471,T172.360752463341,2.942608,-0.02266858,-0.02788886,-0.01696201,-0.04272461,1.013428,0.008300781,-0.2631453,-3.757798,-0.9806803,0.9621813,-0.0111865,0.1172488,0.0005624811,0.9930394,55,39,96,0.003492725,rec133GMV1.txt,2471
T172.431165665388,2.940801,-0.02022519,-0.01322853,-0.003523369,-0.04760742,1.014893,0.01171875,-0.2625178,-3.757798,-0.9798057,0.9621621,-0.04640372,0.9019428,-0.004465556,0.4293319,rec133GMV0.txt,2472,T172.431165665388,2.933944,-0.02022519,-0.01322853,-0.003523369,-0.04760742,1.014893,0.01171875,-0.2625178,-3.757798,-0.9798057,0.9618524,-0.01143666,0.117671,-0.000101213,0.9929868,55,39,96,0.003547791,rec133GMV1.txt,2472
T172.505790367723,2.914064,-0.02511197,0.001431804,-0.02307048,-0.03881836,1.018555,0.008789063,-0.260978,-3.757798,-0.9775693,0.9605012,-0.0469476,0.9028838,-0.004329166,0.4272914,rec133GMV0.txt,2473,T172.505790367723,2.90104,-0.02511197,0.001431804,-0.02307048,-0.03881836,1.018555,0.008789063,-0.260978,-3.757798,-0.9775693,0.9562583,-0.01092237,0.1186867,0.001699663,0.9928703,55,39,96,0.003625615,rec133GMV1.txt,2473
T172.57740636915,2.899238,-0.02022519,-0.01567192,-0.02062709,-0.04199219,1.015625,0.008300781,-0.2605741,-3.757798,-0.9797562,0.9509724,-0.04558031,0.9037538,-0.006239617,0.4255733,rec133GMV0.txt,2474,T172.57740636915,2.91046,-0.02022519,-0.01567192,-0.02062709,-0.04199219,1.015625,0.008300781,-0.2605741,-3.757798,-0.9797562,0.9467177,-0.01024611,0.118463,0.002129967,0.9929034,55,39,96,0.003660348,rec133GMV1.txt,2474
T172.640425369143,2.934519,-0.0177818,-0.001011586,-0.02307048,-0.0402832,1.012451,0.01147461,-0.2631106,-3.757798,-0.9790369,0.9453377,-0.04704465,0.9045197,-0.00743916,0.4237634,rec133GMV0.txt,2475,T172.640425369143,2.947357,-0.0177818,-0.001011586,-0.02307048,-0.0402832,1.012451,0.01147461,-0.2631106,-3.757798,-0.9790369,0.9482089,-0.01104755,0.1186641,0.002253166,0.9928705,55,39,96,0.003634239,rec133GMV1.txt,2475
T172.711351469159,2.967475,-0.01167333,-0.02544547,-0.03406573,-0.04296875,1.010498,0.01318359,-0.2607934,-3.757798,-0.976212,0.9524598,-0.04671228,0.9049119,-0.004792192,0.4230006,rec133GMV0.txt,2476,T172.711351469159,2.974755,-0.01167333,-0.02544547,-0.03406573,-0.04296875,1.010498,0.01318359,-0.2607934,-3.757798,-0.976212,0.9589534,-0.01214694,0.1180063,0.001760552,0.992937,55,39,96,0.003676052,rec133GMV1.txt,2476
T172.780312366784,2.962661,-0.01533841,-0.01200684,-0.02307048,-0.04370117,1.015381,0.006347656,-0.2617689,-3.757798,-0.9750403,0.9650252,-0.0458887,0.905352,-0.003056555,0.4221643,rec133GMV0.txt,2477,T172.780312366784,2.943287,-0.01533841,-0.01200684,-0.02307048,-0.04370117,1.015381,0.006347656,-0.2617689,-3.757798,-0.9750403,0.9675844,-0.01045839,0.1179539,0.0009537658,0.9929636,55,39,96,0.003792772,rec133GMV1.txt,2477
T172.856882065535,2.938545,-0.02511197,-0.009563447,-0.02307048,-0.04272461,1.011719,0.01123047,-0.2573591,-3.757798,-0.975957,0.9663254,-0.04519204,0.9058079,-0.004081247,0.4212518,rec133GMV0.txt,2478,T172.856882065535,2.953176,-0.02511197,-0.009563447,-0.02307048,-0.04272461,1.011719,0.01123047,-0.2573591,-3.757798,-0.975957,0.9646064,-0.01080593,0.117904,0.001125354,0.9929656,55,39,96,0.003775804,rec133GMV1.txt,2478
T172.922065064311,2.952079,-0.01289502,-0.009563447,-0.02917895,-0.03735352,1.015869,0.01098633,-0.2573279,-3.757798,-0.9749622,0.9657118,-0.04485733,0.9062899,-0.00236148,0.4202629,rec133GMV0.txt,2479,T172.922065064311,2.93635,-0.01289502,-0.009563447,-0.02917895,-0.03735352,1.015869,0.01098633,-0.2573279,-3.757798,-0.9749622,0.9663608,-0.01125392,0.1179082,0.003028737,0.9929562,55,39,96,0.003784463,rec133GMV1.txt,2479
T172.9902741611,2.918931,-0.02022519,-0.004676669,-0.009631841,-0.04272461,1.016113,0.007324219,-0.2572066,-3.757798,-0.9743879,0.9642748,-0.04391492,0.9068897,-0.002900895,0.4190634,rec133GMV0.txt,2480,T172.9902741611,2.917241,-0.02022519,-0.004676669,-0.009631841,-0.04272461,1.016113,0.007324219,-0.2572066,-3.757798,-0.9743879,0.9598773,-0.01026555,0.1181681,0.002289785,0.9929379,55,39,96,0.003816369,rec133GMV1.txt,2480
T173.060138657689,2.923966,-0.02144689,-0.01811531,-0.02184879,-0.04492188,1.013916,0.006835938,-0.2597102,-3.757798,-0.9769161,0.9563051,-0.04615155,0.9072394,-0.00653659,0.4180239,rec133GMV0.txt,2481,T173.060138657689,2.932381,-0.02144689,-0.01811531,-0.02184879,-0.04492188,1.013916,0.006835938,-0.2597102,-3.757798,-0.9769161,0.9547171,-0.009689803,0.1179659,0.000627564,0.9929702,55,39,96,0.003780561,rec133GMV1.txt,2481
T173.129360355437,2.930269,-0.0190035,-0.008341752,-0.02917895,-0.03686523,1.016846,0.01025391,-0.2609667,-3.757798,-0.9748161,0.954895,-0.0459598,0.9078623,-0.006254437,0.4166949,rec133GMV0.txt,2482,T173.129360355437,2.919742,-0.0190035,-0.008341752,-0.02917895,-0.03686523,1.016846,0.01025391,-0.2609667,-3.757798,-0.9748161,0.9546845,-0.01032564,0.1180333,0.002655755,0.9929524,55,39,96,0.003712156,rec133GMV1.txt,2482
T173.199483655393,2.939477,-0.02266858,-0.004676669,-0.02795726,-0.04052734,1.007324,0.01269531,-0.2607766,-3.757798,-0.972729,0.952816,-0.04504004,0.9085996,-0.004579494,0.4152074,rec133GMV0.txt,2483,T173.199483655393,2.969738,-0.02266858,-0.004676669,-0.02795726,-0.04052734,1.007324,0.01269531,-0.2607766,-3.757798,-0.972729,0.9546266,-0.01165783,0.1182104,0.003006309,0.9929156,55,39,96,0.003709552,rec133GMV1.txt,2483
T173.272398553789,2.976783,-0.01411672,-0.01200684,-0.0194054,-0.04272461,1.014893,0.005126953,-0.2592182,-3.757798,-0.9743656,0.9609517,-0.04537202,0.9090101,-0.003885897,0.4142789,rec133GMV0.txt,2484,T173.272398553789,2.953566,-0.01411672,-0.01200684,-0.0194054,-0.04272461,1.014893,0.005126953,-0.2592182,-3.757798,-0.9743656,0.9668592,-0.009917959,0.118133,0.001655111,0.9929469,55,39,96,0.003811146,rec133GMV1.txt,2484
T173.343691952527,2.933803,-0.0177818,0.003875192,-0.02184879,-0.04492188,1.013916,0.0078125,-0.2609805,-3.757798,-0.9733429,0.9674652,-0.04468009,0.909611,-0.004733902,0.4130243,rec133GMV0.txt,2485,T173.343691952527,2.937257,-0.0177818,0.003875192,-0.02184879,-0.04492188,1.013916,0.0078125,-0.2609805,-3.757798,-0.9733429,0.9646878,-0.009609559,0.1185637,0.0005593825,0.9928998,55,39,96,0.003764915,rec133GMV1.txt,2485
T173.411018051207,2.938456,-0.02266858,-0.01078514,-0.02429217,-0.04052734,1.014648,0.009765625,-0.2580869,-3.757798,-0.9731821,0.963168,-0.04564667,0.9099818,-0.004588346,0.4121025,rec133GMV0.txt,2486,T173.411018051207,2.936201,-0.02266858,-0.01078514,-0.02429217,-0.04052734,1.014648,0.009765625,-0.2580869,-3.757798,-0.9731821,0.9622239,-0.01047487,0.1183498,0.001584448,0.9929155,55,39,96,0.00372489,rec133GMV1.txt,2486
T173.480181954801,2.933858,-0.02633366,0.005096886,-0.02795726,-0.04077148,1.014648,0.01098633,-0.2602144,-3.757798,-0.9726702,0.9611479,-0.04496315,0.9106338,-0.003716961,0.410744,rec133GMV0.txt,2487,T173.480181954801,2.933769,-0.02633366,0.005096886,-0.02795726,-0.04077148,1.014648,0.01098633,-0.2602144,-3.757798,-0.9726702,0.9599587,-0.01115719,0.1186891,0.002321124,0.9928661,55,39,96,0.003748969,rec133GMV1.txt,2487
T173.559382356703,2.925024,-0.01045164,-0.01078514,-0.02551387,-0.03955078,1.016846,0.01245117,-0.261007,-3.757798,-0.9758097,0.9590524,-0.04531694,0.9110146,-0.003539854,0.4098614,rec133GMV0.txt,2488,T173.559382356703,2.916368,-0.01045164,-0.01078514,-0.02551387,-0.03955078,1.016846,0.01245117,-0.261007,-3.757798,-0.9758097,0.9569495,-0.01172918,0.1184384,0.002803295,0.9928882,55,39,96,0.003811214,rec133GMV1.txt,2488
T173.619838256389,2.912483,-0.02022519,-0.005898364,-0.02673556,-0.04052734,1.015625,0.01147461,-0.2596583,-3.757798,-0.9722983,0.9539678,-0.0457685,0.9115061,-0.004266431,0.4087097,rec133GMV0.txt,2489,T173.619838256389,2.917254,-0.02022519,-0.005898364,-0.02673556,-0.04052734,1.015625,0.01147461,-0.2596583,-3.757798,-0.9722983,0.9511024,-0.01175976,0.1183787,0.002738921,0.9928951,55,39,96,0.003878754,rec133GMV1.txt,2489
T173.689227353781,2.925329,-0.02022519,-0.01078514,-0.02795726,-0.03808594,1.014893,0.01147461,-0.2607318,-3.757798,-0.9721003,0.9497259,-0.04604645,0.9119713,-0.005421949,0.4076257,rec133GMV0.txt,2490,T173.689227353781,2.928634,-0.02022519,-0.01078514,-0.02795726,-0.03808594,1.014893,0.01147461,-0.2607318,-3.757798,-0.9721003,0.9500042,-0.01155333,0.118147,0.00326956,0.9929236,55,39,96,0.003937994,rec133GMV1.txt,2490
T173.7683105506,2.934364,-0.02755536,-0.005898364,-0.02184879,-0.04101563,1.01416,0.01245117,-0.2591725,-3.757798,-0.9733232,0.9507504,-0.04572847,0.912528,-0.004946875,0.4064199,rec133GMV0.txt,2491,T173.7683105506,2.936789,-0.02755536,-0.005898364,-0.02184879,-0.04101563,1.01416,0.01245117,-0.2591725,-3.757798,-0.9733232,0.9522431,-0.01189595,0.1182326,0.002857157,0.9929106,55,39,96,0.003972766,rec133GMV1.txt,2491
T173.831173550338,2.929729,-0.01533841,-0.008341752,-0.01696201,-0.04003906,1.016602,0.009765625,-0.2599854,-3.757798,-0.9724252,0.9537581,-0.04602143,0.9130369,-0.004732103,0.4052446,rec133GMV0.txt,2492,T173.831173550338,2.920245,-0.01533841,-0.008341752,-0.01696201,-0.04003906,1.016602,0.009765625,-0.2599854,-3.757798,-0.9724252,0.9537439,-0.01124298,0.1182516,0.002626287,0.9929165,55,39,96,0.004018715,rec133GMV1.txt,2492
T173.900854948908,2.907166,-0.01167333,-0.001011586,-0.0181837,-0.03857422,1.017578,0.007324219,-0.2589413,-3.757798,-0.9705968,0.9521921,-0.04516236,0.9137062,-0.005977522,0.4038139,rec133GMV0.txt,2493,T173.900854948908,2.903571,-0.01167333,-0.001011586,-0.0181837,-0.03857422,1.017578,0.007324219,-0.2589413,-3.757798,-0.9705968,0.9489111,-0.01000063,0.1185388,0.003068377,0.9928944,55,39,96,0.004011327,rec133GMV1.txt,2493
T173.970004346222,2.90392,-0.01411672,-0.007120058,-0.02184879,-0.04394531,1.016357,0.009277344,-0.2601329,-3.757798,-0.9712851,0.9458701,-0.04597796,0.9142459,-0.007890224,0.4024652,rec133GMV0.txt,2494,T173.970004346222,2.907864,-0.01411672,-0.007120058,-0.02184879,-0.04394531,1.016357,0.009277344,-0.2601329,-3.757798,-0.9712851,0.9436457,-0.01030558,0.118478,0.001754621,0.9929017,55,39,96,0.003937442,rec133GMV1.txt,2494
T174.039438147098,2.913681,-0.02144689,-0.01078514,-0.02551387,-0.03808594,1.016113,0.01049805,-0.2607925,-3.757798,-0.9706964,0.942614,-0.04733933,0.9147397,-0.00817042,0.4011777,rec133GMV0.txt,2495,T174.039438147098,2.915555,-0.02144689,-0.01078514,-0.02551387,-0.03808594,1.016113,0.01049805,-0.2607925,-3.757798,-0.9706964,0.942781,-0.01089229,0.1182805,0.002583205,0.9929171,55,39,96,0.003911232,rec133GMV1.txt,2495
T174.111439850181,2.938833,-0.01289502,-0.00223328,-0.0194054,-0.03857422,1.010742,0.01025391,-0.257317,-3.757798,-0.9739802,0.9432096,-0.0458754,0.915482,-0.007036627,0.3996733,rec133GMV0.txt,2496,T174.111439850181,2.960237,-0.01289502,-0.00223328,-0.0194054,-0.03857422,1.010742,0.01025391,-0.257317,-3.757798,-0.9739802,0.9473166,-0.01095283,0.1184419,0.003375837,0.9928948,55,39,96,0.003927066,rec133GMV1.txt,2496
T174.18338515237,2.973409,-0.0177818,-0.004676669,-0.01574031,-0.04150391,1.012695,0.009277344,-0.2601917,-3.757798,-0.970744,0.9539042,-0.04520819,0.916054,-0.005240801,0.3984644,rec133GMV0.txt,2497,T174.18338515237,2.965177,-0.0177818,-0.004676669,-0.01574031,-0.04150391,1.012695,0.009277344,-0.2601917,-3.757798,-0.970744,0.9610159,-0.01073701,0.1185387,0.002465146,0.9928883,55,39,96,0.003921831,rec133GMV1.txt,2497
