T3.46335854288191,2.940924,-0.003121469,-0.004676669,-0.01696201,-0.05029297,1.016113,0.008300781,-0.01124746,-0.3241458,0.2866309,0.9397032,-0.00188015,-0.000971431,0.001809426,0.9999961,rec142GMV0.txt,56,T3.46335854288191,2.926116,-0.003121469,-0.004676669,-0.01696201,-0.05029297,1.016113,0.008300781,-0.01124746,-0.3241458,0.2866309,0.9450284,-0.001813129,-0.001396932,0.002426451,0.9999945,32,39,80,0.8153501,rec142GMV1.txt,56
T3.53343224432319,2.908281,-0.01045164,-0.008341752,-0.03040065,-0.04589844,1.01709,0.006835938,-0.0112909,-0.3241505,0.2865967,0.946609,-0.001712618,-0.001397812,0.003723034,0.9999906,rec142GMV0.txt,57,T3.53343224432319,2.905253,-0.01045164,-0.008341752,-0.03040065,-0.04589844,1.01709,0.006835938,-0.0112909,-0.3241505,0.2865967,0.9449039,-0.001476559,-0.001819988,0.004278513,0.9999881,32,39,80,0.8153501,rec142GMV1.txt,57
T3.61388194467872,2.906154,-0.01656011,0.009983664,-0.01451862,-0.0559082,1.015625,0.002441406,-0.01141379,-0.324222,0.2866133,0.943136,-0.0005914379,-0.0011417,0.003592657,0.9999927,rec142GMV0.txt,58,T3.61388194467872,2.910084,-0.01656011,0.009983664,-0.01451862,-0.0559082,1.015625,0.002441406,-0.01141379,-0.324222,0.2866133,0.9419557,1.238816e-05,-0.001528368,0.00218933,0.9999964,32,39,80,0.8153501,rec142GMV1.txt,58
T3.67313894536346,2.900322,-0.01656011,0.00631858,-0.003523369,-0.05566406,1.019043,0.007324219,-0.01146336,-0.3242453,0.2866561,0.9417053,1.48947e-05,-0.001078095,0.0005563857,0.9999993,rec142GMV0.txt,59,T3.67313894536346,2.886631,-0.01656011,0.00631858,-0.003523369,-0.05566406,1.019043,0.007324219,-0.01146336,-0.3242453,0.2866561,0.939942,-0.0006608995,-0.001485657,0.0007064905,0.9999985,32,39,80,0.8153501,rec142GMV1.txt,59
T3.74391274806112,2.915293,-0.02144689,0.005096886,-0.02062709,-0.05297852,1.008545,0.00390625,-0.01147536,-0.324316,0.2867766,0.9364187,-0.0009435102,-0.001164991,0.0009264819,0.9999985,rec142GMV0.txt,60,T3.74391274806112,2.957646,-0.02144689,0.005096886,-0.02062709,-0.05297852,1.008545,0.00390625,-0.01147536,-0.324316,0.2867766,0.9383954,-0.0004463425,-0.001516099,0.001206005,0.999998,32,39,80,0.8153501,rec142GMV1.txt,60
T3.81376854982227,2.976796,-0.0190035,0.005096886,-0.02673556,-0.05297852,1.014404,0.005371094,-0.01138949,-0.3243215,0.2868845,0.9467875,-0.0001329206,-0.001178731,0.00163691,0.999998,rec142GMV0.txt,61,T3.81376854982227,2.953592,-0.0190035,0.005096886,-0.02673556,-0.05297852,1.014404,0.005371094,-0.01138949,-0.3243215,0.2868845,0.9562383,-0.0003615542,-0.00157624,0.001649978,0.9999973,32,39,80,0.8153501,rec142GMV1.txt,61
T3.8835027506575,2.919523,-0.02633366,0.00631858,-0.005966757,-0.04370117,1.017578,0.001708984,-0.01135718,-0.3242643,0.2867809,0.9595039,-2.337719e-05,-0.001210741,0.003246183,0.999994,rec142GMV0.txt,62,T3.8835027506575,2.908656,-0.02633366,0.00631858,-0.005966757,-0.04370117,1.017578,0.001708984,-0.01135718,-0.3242643,0.2867809,0.9563949,0.0005139469,-0.00151117,0.004611085,0.9999881,32,39,80,0.8153501,rec142GMV1.txt,62
T3.95412944909185,2.862986,-0.01289502,0.01609214,-0.02307048,-0.05688477,1.025635,0.00390625,-0.01140391,-0.3243288,0.2867486,0.952304,0.0007635053,-0.0008574007,0.004198185,0.9999905,rec142GMV0.txt,63,T3.95412944909185,2.828182,-0.01289502,0.01609214,-0.02307048,-0.05688477,1.025635,0.00390625,-0.01140391,-0.3243288,0.2867486,0.9419138,0.0004697988,-0.001213935,0.002393083,0.9999963,32,39,80,0.8153501,rec142GMV1.txt,63
T4.02313975151628,2.81267,-0.02389028,-0.001011586,-0.01696201,-0.0534668,1.020996,0.0009765625,-0.01140031,-0.3243344,0.2868006,0.9286191,0.0005578082,-0.001171879,0.0008129642,0.9999989,rec142GMV0.txt,64,T4.02313975151628,2.831962,-0.02389028,-0.001011586,-0.01696201,-0.0534668,1.020996,0.0009765625,-0.01140031,-0.3243344,0.2868006,0.9162176,0.0009598232,-0.001424262,0.001356764,0.9999976,32,39,80,0.8153501,rec142GMV1.txt,64
T4.09350494947284,2.86333,-0.02022519,-0.001011586,-0.005966757,-0.05615234,1.017822,0.003662109,-0.01135189,-0.3243941,0.286759,0.9099413,0.001034635,-0.001354078,0.001259696,0.9999978,rec142GMV0.txt,65,T4.09350494947284,2.875406,-0.02022519,-0.001011586,-0.005966757,-0.05615234,1.017822,0.003662109,-0.01135189,-0.3243941,0.286759,0.9101965,0.0006752526,-0.001660521,0.0009443425,0.999998,32,39,80,0.8153501,rec142GMV1.txt,65
T4.16411854978651,2.893747,-0.0190035,-0.001011586,0.01358035,-0.05834961,1.016113,0.006835938,-0.01139577,-0.3244269,0.2867131,0.9123129,-0.0002349665,-0.001664025,0.0001184785,0.9999986,rec142GMV0.txt,66,T4.16411854978651,2.900012,-0.0190035,-0.001011586,0.01358035,-0.05834961,1.016113,0.006835938,-0.01139577,-0.3244269,0.2867131,0.9168395,-0.000583831,-0.001950058,-4.882413e-05,0.9999979,32,39,80,0.8153501,rec142GMV1.txt,66
T4.23393755313009,2.937518,-0.0190035,0.003875192,-0.004745063,-0.03564453,0.9997559,0.007568359,-0.01147909,-0.324371,0.2866116,0.9212427,-0.001329905,-0.001733728,0.00265326,0.9999941,rec142GMV0.txt,67,T4.23393755313009,2.968759,-0.0190035,0.003875192,-0.004745063,-0.03564453,0.9997559,0.007568359,-0.01147909,-0.324371,0.2866116,0.9306269,-0.001423367,-0.001848348,0.005561041,0.9999818,32,39,80,0.8153501,rec142GMV1.txt,67
T4.30328075494617,2.994832,-0.009229941,-0.01445023,-0.04872606,-0.05981445,1.009521,0.0007324219,-0.01174946,-0.3244042,0.2864836,0.9427904,-0.0005469672,-0.002207458,0.005855055,0.9999803,rec142GMV0.txt,68,T4.30328075494617,2.989663,-0.009229941,-0.01445023,-0.04872606,-0.05981445,1.009521,0.0007324219,-0.01174946,-0.3244042,0.2864836,0.9562322,0.0004626567,-0.002306427,0.002285403,0.9999946,32,39,80,0.8153501,rec142GMV1.txt,68
T4.37265085335821,2.951287,-0.001899775,0.01120536,-0.03406573,-0.05493164,1.018066,0.009765625,-0.01187603,-0.3243857,0.2865979,0.9654543,0.0001892159,-0.001847921,-0.0006981434,0.999998,rec142GMV0.txt,69,T4.37265085335821,2.918079,-0.001899775,0.01120536,-0.03406573,-0.05493164,1.018066,0.009765625,-0.01187603,-0.3243857,0.2865979,0.9660378,-0.001142918,-0.002035891,0.0001188081,0.9999973,32,39,80,0.8153501,rec142GMV1.txt,69
T4.44277915265411,2.889139,-0.004343163,0.007540276,-0.0181837,-0.04931641,1.01709,-0.0222168,-0.01186352,-0.3243707,0.2864797,0.9610613,0.002369733,-0.001448456,0.001777346,0.9999946,rec142GMV0.txt,70,T4.44277915265411,2.893408,-0.004343163,0.007540276,-0.0181837,-0.04931641,1.01709,-0.0222168,-0.01186352,-0.3243707,0.2864797,0.9526606,0.00694995,-0.001325872,0.002499413,0.9999719,32,39,80,0.8153501,rec142GMV1.txt,70
T4.51251215394586,2.903405,-0.01533841,-0.04377089,-0.02429217,-0.04833984,1.015137,0.04052734,-0.01171237,-0.3242383,0.2869296,0.9470457,0.002621589,-0.002917402,0.003703944,0.9999855,rec142GMV0.txt,71,T4.51251215394586,2.909134,-0.01533841,-0.04377089,-0.02429217,-0.04833984,1.015137,0.04052734,-0.01171237,-0.3242383,0.2869296,0.9444443,-0.006242296,-0.003524284,0.003681393,0.9999676,32,39,80,0.8153501,rec142GMV1.txt,71
T4.58328275289387,2.898268,-0.004343163,0.00876197,-0.01696201,-0.08398438,1.014648,0.07983398,-0.01111099,-0.3240946,0.2870181,0.9434183,-0.02280292,-0.004003691,-0.001590822,0.9997307,rec142GMV0.txt,72,T4.58328275289387,2.881674,-0.004343163,0.00876197,-0.01696201,-0.08398438,1.014648,0.07983398,-0.01111099,-0.3240946,0.2870181,0.9408959,-0.02736137,-0.004321964,-0.006455945,0.9995955,32,39,81,0.9788226,rec142GMV1.txt,72
T4.65427515562624,2.820671,0.02253412,0.01242705,-0.02307048,-0.1054688,1.023682,0.08178711,-0.01024544,-0.3228712,0.2871592,0.9363398,-0.03467153,-0.00402121,-0.0157514,0.9992666,rec142GMV0.txt,73,T4.65427515562624,2.776264,0.02253412,0.01242705,-0.02307048,-0.1054688,1.023682,0.08178711,-0.01024544,-0.3228712,0.2871592,0.92326,-0.0335388,-0.003908941,-0.01785775,0.9992702,32,39,81,0.9788226,rec142GMV1.txt,73
T4.72409365233034,2.821238,0.04818969,0.03197416,0.03434916,-0.08398438,1.0,-0.07592773,-0.01014193,-0.3226142,0.2864605,0.9065462,-0.01099711,-0.0007831315,-0.01895783,0.9997595,rec142GMV0.txt,74,T4.72409365233034,2.910619,0.04818969,0.03197416,0.03434916,-0.08398438,1.0,-0.07592773,-0.01014193,-0.3226142,0.2864605,0.9010035,0.008268652,0.0006255012,-0.01610953,0.9998358,32,39,81,0.9788226,rec142GMV1.txt,74
T4.79263915028423,2.847956,0.03719445,0.009983664,-0.03162234,-0.0002441406,1.005371,0.2958984,-0.01782783,-0.3200822,0.2857319,0.9110777,-0.01966551,-0.0002881638,-0.0003040447,0.9998065,rec142GMV0.txt,75,T4.79263915028423,2.695912,0.03719445,0.009983664,-0.03162234,-0.0002441406,1.005371,0.2958984,-0.01782783,-0.3200822,0.2857319,0.9086098,-0.06708951,-0.003301233,0.00956807,0.9976956,32,39,81,0.9788226,rec142GMV1.txt,75
T4.86298835184425,2.375693,0.2534344,-0.08897358,-0.3394893,-0.1035156,1.084229,0.04418945,-0.01706548,-0.3171071,0.2847114,0.8833447,-0.08682454,-0.007870028,0.009474768,0.9961475,rec142GMV0.txt,76,T4.86298835184425,2.207517,0.2534344,-0.08897358,-0.3394893,-0.1035156,1.084229,0.04418945,-0.01706548,-0.3171071,0.2847114,0.819284,-0.04788803,-0.005853219,-0.002192968,0.9988331,32,39,82,0.8825233,rec142GMV1.txt,76
T4.9335460504517,2.000799,0.1092744,-0.1268461,-0.008410146,-0.007080078,1.096924,0.07763672,-0.01596973,-0.3160578,0.2863271,0.7498277,-0.01569616,-0.00869261,0.000399028,0.999839,rec142GMV0.txt,77,T4.9335460504517,1.962256,0.1092744,-0.1268461,-0.008410146,-0.007080078,1.096924,0.07763672,-0.01596973,-0.3160578,0.2863271,0.6735707,-0.02206714,-0.007750194,0.006563128,0.9997049,32,39,82,0.8825233,rec142GMV1.txt,77
T5.00489874836057,1.715224,0.1605856,0.03197416,0.01724544,-0.1196289,1.145508,-0.01318359,-0.01247914,-0.3116074,0.2896826,0.6121349,-0.006604402,-0.006464346,0.007064103,0.9999323,rec142GMV0.txt,78,T5.00489874836057,1.506734,0.1605856,0.03197416,0.01724544,-0.1196289,1.145508,-0.01318359,-0.01247914,-0.3116074,0.2896826,0.5408232,-0.01262093,-0.00635111,0.00255529,0.9998969,32,39,83,0.0,rec142GMV1.txt,78
T5.07238754536957,1.655853,-0.02389028,0.02953077,-0.03528742,-0.08227539,1.058105,-0.04858398,-0.01201475,-0.3101445,0.2906103,0.4686799,0.01415685,-0.004803907,-0.005706613,0.999872,rec142GMV0.txt,79,T5.07238754536957,2.013462,-0.02389028,0.02953077,-0.03528742,-0.08227539,1.058105,-0.04858398,-0.01201475,-0.3101445,0.2906103,0.4276724,-0.00694945,-0.005034008,-0.001799864,0.9999616,32,39,83,0.0,rec142GMV1.txt,79
T5.14452554192394,2.26933,-0.1179607,-0.04743597,0.09176879,-0.07177734,0.8691406,0.009765625,-0.01161989,-0.3089521,0.2913718,0.4333662,0.01673981,-0.003701126,-0.003302218,0.9998476,rec142GMV0.txt,80,T5.14452554192394,2.16759,-0.1179607,-0.04743597,0.09176879,-0.07177734,0.8691406,0.009765625,-0.01161989,-0.3089521,0.2913718,0.4680762,-0.006578627,-0.006490882,-0.001611443,0.999956,32,39,83,0.0,rec142GMV1.txt,80
T5.21239574160427,2.348845,-0.09719194,-0.09141698,0.0245756,-0.08520508,0.9382324,-0.0390625,-0.01124508,-0.3080867,0.2914417,0.4815695,0.01191744,-0.004649664,-0.00569198,0.999902,rec142GMV0.txt,81,T5.21239574160427,2.631839,-0.09719194,-0.09141698,0.0245756,-0.08520508,0.9382324,-0.0390625,-0.01124508,-0.3080867,0.2914417,0.5144291,-0.002835847,-0.009199145,-0.004872,0.9999418,32,39,84,0.0,rec142GMV1.txt,81
T5.28465354349464,2.913373,-0.09230517,-0.0205587,0.1113159,-0.07055664,1.014404,-0.03515625,-0.01007474,-0.3056411,0.2897469,0.5782267,0.02015623,-0.003910899,-0.00721508,0.9997632,rec142GMV0.txt,82,T5.28465354349464,2.911911,-0.09230517,-0.0205587,0.1113159,-0.07055664,1.014404,-0.03515625,-0.01007474,-0.3056411,0.2897469,0.6694406,0.006320326,-0.009240246,-0.005031004,0.9999247,32,39,84,0.0,rec142GMV1.txt,82
T5.35262924339622,2.21712,-0.01656011,0.024644,0.01846713,-0.05908203,1.189209,-0.0168457,-0.01075286,-0.3053431,0.2898253,0.7376145,0.01635817,-0.002012024,-0.002701294,0.9998605,rec142GMV0.txt,83,T5.35262924339622,1.523791,-0.01656011,0.024644,0.01846713,-0.05908203,1.189209,-0.0168457,-0.01075286,-0.3053431,0.2898253,0.6897559,0.009319391,-0.008258804,-0.002278134,0.9999199,32,39,85,0.0,rec142GMV1.txt,83
T5.42386334296316,1.508238,0.0921707,0.009983664,0.0465661,-0.05615234,1.019531,-0.02368164,-0.01227714,-0.3062959,0.2881974,0.5818152,0.01281931,-0.0008738862,0.002027497,0.9999154,rec142GMV0.txt,84,T5.42386334296316,2.186013,0.0921707,0.009983664,0.0465661,-0.05615234,1.019531,-0.02368164,-0.01227714,-0.3062959,0.2881974,0.4995497,0.01303427,-0.007969453,-0.0001500137,0.9998833,32,39,85,0.0,rec142GMV1.txt,84
T5.49431354459375,2.706553,-0.09352686,0.0674033,-0.05972131,-0.07226563,0.895752,-0.03491211,-0.01255039,-0.3067714,0.2875192,0.5074027,0.01548397,0.002046263,-0.00132138,0.9998772,rec142GMV0.txt,85,T5.49431354459375,2.549317,-0.09352686,0.0674033,-0.05972131,-0.07226563,0.895752,-0.03491211,-0.01255039,-0.3067714,0.2875192,0.5840361,0.0133145,-0.005443715,-0.00415404,0.9998879,32,39,86,0.0,rec142GMV1.txt,85
T5.56293794419616,2.093859,-0.1204041,-0.01200684,0.02091052,0.01611328,1.13501,-0.0144043,-0.01292739,-0.3069151,0.2868634,0.6185554,0.01554898,0.002316878,0.004031055,0.9998683,rec142GMV0.txt,86,T5.56293794419616,1.795637,-0.1204041,-0.01200684,0.02091052,0.01611328,1.13501,-0.0144043,-0.01292739,-0.3069151,0.2868634,0.5857012,0.01064542,-0.005785417,0.005076167,0.9999138,32,39,86,0.0,rec142GMV1.txt,86
T5.63282874133438,1.998276,-0.2389085,-0.09752545,-0.09148537,-0.06811523,0.9846191,-0.02636719,-0.01473016,-0.3085091,0.2847677,0.5288401,0.01081853,0.0005927975,0.01397535,0.9998437,rec142GMV0.txt,87,T5.63282874133438,2.499138,-0.2389085,-0.09752545,-0.09148537,-0.06811523,0.9846191,-0.02636719,-0.01473016,-0.3085091,0.2847677,0.5075496,0.005620957,-0.009090981,0.003489778,0.9999368,32,39,87,0.0,rec142GMV1.txt,87
T5.7028446411714,2.777135,-0.1045221,-0.019337,-0.08171182,-0.008789063,1.065674,-0.003662109,-0.01481968,-0.3099957,0.2823629,0.5541536,0.009675149,-0.0009796947,0.006096327,0.9999341,rec142GMV0.txt,88,T5.7028446411714,2.55427,-0.1045221,-0.019337,-0.08171182,-0.008789063,1.065674,-0.003662109,-0.01481968,-0.3099957,0.2823629,0.6298507,0.004676645,-0.009692819,0.005921863,0.9999246,32,39,87,0.0,rec142GMV1.txt,88
T5.77408744301647,2.198757,0.06651511,-0.06453969,0.05023119,0.004882813,1.098633,0.02270508,-0.01470748,-0.3111217,0.2808256,0.6536185,0.001680322,-0.003260443,0.01989229,0.9997954,rec142GMV0.txt,89,T5.77408744301647,2.066109,0.06651511,-0.06453969,0.05023119,0.004882813,1.098633,0.02270508,-0.01470748,-0.3111217,0.2808256,0.6245064,0.00310648,-0.01221105,0.0155453,0.9997998,32,39,88,0.0,rec142GMV1.txt,89
T5.84474954660982,2.232082,0.04452462,0.06862499,-0.02184879,-0.002929688,1.02417,-0.01000977,-0.01435789,-0.3126756,0.2784801,0.5869577,-0.001249927,-0.003488391,0.0219745,0.9997517,rec142GMV0.txt,90,T5.84474954660982,2.530703,0.04452462,0.06862499,-0.02184879,-0.002929688,1.02417,-0.01000977,-0.01435789,-0.3126756,0.2784801,0.5786124,0.004143173,-0.009826545,0.01906066,0.9997615,32,39,89,0.0,rec142GMV1.txt,90
T5.91296654846519,2.821123,-0.01533841,0.03197416,0.005028493,-0.0559082,1.024658,0.01367188,-0.01465371,-0.3131054,0.2772341,0.6118609,0.002037621,-0.004924919,0.01654795,0.9998489,rec142GMV0.txt,91,T5.91296654846519,2.812921,-0.01533841,0.03197416,0.005028493,-0.0559082,1.024658,0.01367188,-0.01465371,-0.3131054,0.2772341,0.6799717,0.002068588,-0.008846411,0.01453321,0.9998531,32,39,89,0.0,rec142GMV1.txt,91
T5.98279955144972,2.81595,0.08117545,0.001431804,-0.08904199,-0.08178711,1.02002,-0.01879883,-0.01525876,-0.3132936,0.2763881,0.7297711,0.0005202012,-0.005186303,0.0006678815,0.9999862,rec142GMV0.txt,92,T5.98279955144972,2.827181,0.08117545,0.001431804,-0.08904199,-0.08178711,1.02002,-0.01879883,-0.01525876,-0.3132936,0.2763881,0.7675943,0.006067533,-0.00876581,3.38412e-05,0.9999432,32,39,90,0.0,rec142GMV1.txt,92
T6.05361284967512,2.843674,-0.1594983,0.1174928,-0.1831125,-0.05834961,1.02002,-0.03076172,-0.01557189,-0.3132556,0.2754496,0.7977222,0.01030424,0.00129346,-0.006135413,0.9999273,rec142GMV0.txt,93,T6.05361284967512,2.848937,-0.1594983,0.1174928,-0.1831125,-0.05834961,1.02002,-0.03076172,-0.01557189,-0.3132556,0.2754496,0.8229161,0.01038638,-0.002397798,-0.003334813,0.9999377,32,39,91,0.9793348,rec142GMV1.txt,93
T6.12382484879345,2.736983,0.05674156,-0.02911056,-0.06582978,-0.06298828,0.9055176,-0.0390625,-0.01535284,-0.3133847,0.2746437,0.8426437,0.01575064,0.001920389,-0.002160504,0.9998718,rec142GMV0.txt,94,T6.12382484879345,2.619766,0.05674156,-0.02911056,-0.06582978,-0.06298828,0.9055176,-0.0390625,-0.01535284,-0.3133847,0.2746437,0.8400682,0.01660146,-0.001739403,-0.003512314,0.9998545,32,39,91,0.9793348,rec142GMV1.txt,94
T6.19460055138916,2.082781,0.1654724,-0.04010581,-0.1586785,-0.04711914,0.8012695,-0.0390625,-0.01434375,-0.3123904,0.2730508,0.8206949,0.01956662,0.001997021,-0.004400643,0.9997969,rec142GMV0.txt,95,T6.19460055138916,1.663013,0.1654724,-0.04010581,-0.1586785,-0.04711914,0.8012695,-0.0390625,-0.01434375,-0.3123904,0.2730508,0.7360206,0.02438599,-0.00297838,-0.006042618,0.9996799,32,39,92,0.0,rec142GMV1.txt,95
T6.26292654778808,1.803136,-0.1191824,0.1113843,-0.2380887,-0.009277344,0.9382324,-0.09985352,-0.01368991,-0.3107953,0.272843,0.6288379,0.02268307,0.009419855,0.00243368,0.9996954,rec142GMV0.txt,96,T6.26292654778808,2.363028,-0.1191824,0.1113843,-0.2380887,-0.009277344,0.9382324,-0.09985352,-0.01368991,-0.3107953,0.272843,0.5619423,0.02899837,0.001734538,-0.004796455,0.9995665,32,38,93,0.0,rec142GMV1.txt,96
T6.33435174729675,2.514233,0.06285003,0.2066765,-0.1305796,-0.01806641,0.8364258,-0.08959961,-0.01376958,-0.3084325,0.2719493,0.5765651,0.03150924,0.01684569,0.008791675,0.9993228,rec142GMV0.txt,97,T6.33435174729675,2.105547,0.06285003,0.2066765,-0.1305796,-0.01806641,0.8364258,-0.08959961,-0.01376958,-0.3084325,0.2719493,0.6080174,0.04038524,0.01004565,0.001010439,0.9991332,32,38,94,0.0,rec142GMV1.txt,97
T6.40202514734119,2.04946,-0.02389028,0.2983035,-0.2270935,-0.0925293,0.9230957,-0.05834961,-0.01422982,-0.3071873,0.2720477,0.5791611,0.02735603,0.02392085,-0.003042956,0.9993349,rec142GMV0.txt,98,T6.40202514734119,2.402058,-0.02389028,0.2983035,-0.2270935,-0.0925293,0.9230957,-0.05834961,-0.01422982,-0.3071873,0.2720477,0.5510454,0.03977292,0.02034036,-0.007620257,0.9989727,32,38,95,0.0,rec142GMV1.txt,98
T6.47296064998955,2.836438,-0.128956,0.07351178,-0.2441972,-0.05859375,0.9831543,-0.05737305,-0.01676354,-0.3033733,0.2723601,0.5735586,0.01986415,0.02683184,-0.01456549,0.9993364,rec142GMV0.txt,99,T6.47296064998955,2.918219,-0.128956,0.07351178,-0.2441972,-0.05859375,0.9831543,-0.05737305,-0.01676354,-0.3033733,0.2723601,0.6536518,0.033423,0.02322706,-0.01308951,0.9990857,32,38,97,0.0,rec142GMV1.txt,99
T6.55136705096811,2.812547,-0.0177818,0.172469,-0.07926843,-0.08764648,1.053223,-0.0004882813,-0.01671874,-0.3028574,0.2722562,0.7267945,0.01535873,0.03356449,-0.00993876,0.9992691,rec142GMV0.txt,100,T6.55136705096811,2.625093,-0.0177818,0.172469,-0.07926843,-0.08764648,1.053223,-0.0004882813,-0.01671874,-0.3028574,0.2722562,0.7648297,0.01945234,0.02916102,-0.01259068,0.9993061,32,38,98,0.0,rec142GMV1.txt,100
T6.61450254824013,2.526911,-0.07764482,0.1651389,-0.1232494,-0.1064453,1.029053,0.002197266,-0.01753121,-0.3024891,0.2721884,0.7650422,0.0006950293,0.03702783,-0.01733767,0.9991636,rec142GMV0.txt,101,T6.61450254824013,2.616181,-0.07764482,0.1651389,-0.1232494,-0.1064453,1.029053,0.002197266,-0.01753121,-0.3024891,0.2721884,0.7511505,0.006970325,0.03364439,-0.01854099,0.9992376,32,39,100,0.0,rec142GMV1.txt,101
T6.68488144781441,2.759993,-0.1533899,0.1150494,-0.1916643,-0.1645508,0.9245605,0.0004882813,-0.01977976,-0.3022535,0.2713115,0.7534852,-0.0004992542,0.04155858,-0.0317546,0.9986312,rec142GMV0.txt,102,T6.68488144781441,2.814535,-0.1533899,0.1150494,-0.1916643,-0.1645508,0.9245605,0.0004882813,-0.01977976,-0.3022535,0.2713115,0.7767129,-0.0006593338,0.03754627,-0.03840114,0.9985566,31,39,101,0.0,rec142GMV1.txt,102
T6.75393974687904,2.895557,0.05551986,0.05640805,-0.08782028,-0.1577148,1.001953,-0.0007324219,-0.02122344,-0.3027615,0.2703895,0.8025793,-0.001332132,0.04438425,-0.05066929,0.9977279,rec142GMV0.txt,103,T6.75393974687904,2.922038,0.05551986,0.05640805,-0.08782028,-0.1577148,1.001953,-0.0007324219,-0.02122344,-0.3027615,0.2703895,0.8348303,-0.0004037453,0.0409761,-0.04753731,0.9980286,31,39,102,0.9501854,rec142GMV1.txt,103
T6.82249494548887,2.965679,-0.1142957,0.01731383,-0.1012589,-0.007080078,0.9711914,-0.03637695,-0.02183204,-0.3025255,0.2702968,0.8632978,0.00469,0.04808096,-0.02753832,0.9984528,rec142GMV0.txt,104,T6.82249494548887,2.98284,-0.1142957,0.01731383,-0.1012589,-0.007080078,0.9711914,-0.03637695,-0.02183204,-0.3025255,0.2702968,0.891786,0.009680575,0.04449778,-0.009926399,0.9989133,31,39,103,0.936559,rec142GMV1.txt,104
T6.89351044502109,3.0,0.03597275,0.09550227,-0.0413959,-0.1425781,0.9934082,0.01586914,-0.02259527,-0.3027619,0.2696697,0.9159876,0.008440435,0.05189485,-0.00154876,0.9986157,rec142GMV0.txt,105,T6.89351044502109,3.0,0.03597275,0.09550227,-0.0413959,-0.1425781,0.9934082,0.01586914,-0.02259527,-0.3027619,0.2696697,0.9369907,0.0001784747,0.04671593,-0.02047346,0.9986984,31,39,105,0.9403027,rec142GMV1.txt,105
