T105.17210338451,2.945303,-0.02184272,-0.0005766097,-0.01938217,-0.03955078,1.016357,0.0078125,-0.1570211,-3.757798,-0.8654557,0.9544058,-0.03550322,0.2656586,0.004579273,0.9634024,rec051GMV0.txt,1515,T105.17210338451,2.929712,-0.02184272,-0.0005766097,-0.01938217,-0.03955078,1.016357,0.0078125,-0.1570211,-3.757798,-0.8654557,0.9567713,-0.01258837,0.186759,0.007619663,0.9822956,56,39,96,0.01136049,rec051GMV1.txt,1515
T105.241377884522,2.909638,-0.01695595,-0.005463388,-0.01449539,-0.03637695,1.017578,0.01000977,-0.1560238,-3.757798,-0.8615924,0.956001,-0.03430736,0.2685146,0.004912789,0.962652,rec051GMV0.txt,1516,T105.241377884522,2.905155,-0.01695595,-0.005463388,-0.01449539,-0.03637695,1.017578,0.01000977,-0.1560238,-3.757798,-0.8615924,0.9521673,-0.01260179,0.1866678,0.008542584,0.9823052,56,39,96,0.01129488,rec051GMV1.txt,1516
T105.31183728762,2.89875,-0.01451256,0.004310169,-0.02793403,-0.03588867,1.018066,0.01098633,-0.1550647,-3.757798,-0.8600299,0.9485679,-0.03805752,0.2719184,0.005555525,0.9615515,rec051GMV0.txt,1517,T105.31183728762,2.896827,-0.01451256,0.004310169,-0.02793403,-0.03588867,1.018066,0.01098633,-0.1550647,-3.757798,-0.8600299,0.9448357,-0.01312769,0.1868878,0.00928955,0.9822497,56,39,96,0.01126362,rec051GMV1.txt,1517
T105.380560288206,2.914224,-0.01329086,-0.003019999,-0.004721838,-0.0378418,1.013184,0.008789063,-0.1603265,-3.757798,-0.8615919,0.941727,-0.04106991,0.2755648,0.004845767,0.9603925,rec051GMV0.txt,1518,T105.380560288206,2.933544,-0.01329086,-0.003019999,-0.004721838,-0.0378418,1.013184,0.008789063,-0.1603265,-3.757798,-0.8615919,0.9422037,-0.01281988,0.1868646,0.008838888,0.9822623,56,39,96,0.0113119,rec051GMV1.txt,1518
T105.451671989635,2.953941,-0.003517304,0.003088473,-0.01449539,-0.03564453,1.012939,0.01367188,-0.1615671,-3.757798,-0.8618938,0.9456995,-0.03968994,0.2793162,0.004847589,0.9593662,rec051GMV0.txt,1519,T105.451671989635,2.955019,-0.003517304,0.003088473,-0.01449539,-0.03564453,1.012939,0.01367188,-0.1615671,-3.757798,-0.8618938,0.9516571,-0.01376493,0.1869688,0.009290859,0.9822255,56,39,96,0.01131745,rec051GMV1.txt,1519
T105.524121591821,2.955117,-0.01329086,0.003088473,-0.003500143,-0.03686523,1.013184,0.01000977,-0.1576672,-3.757798,-0.8610134,0.9563022,-0.03613032,0.2824851,0.006395592,0.9585698,rec051GMV0.txt,1520,T105.524121591821,2.954139,-0.01329086,0.003088473,-0.003500143,-0.03686523,1.013184,0.01000977,-0.1576672,-3.757798,-0.8610134,0.9598022,-0.0134904,0.1871435,0.009271948,0.9821962,56,39,96,0.01144244,rec051GMV1.txt,1520
T105.594512792304,2.945451,-0.01084747,0.001866779,-0.0132737,-0.03637695,1.015137,0.009277344,-0.1591631,-3.757798,-0.8646858,0.9622664,-0.03259202,0.2851472,0.006229802,0.9579092,rec051GMV0.txt,1521,T105.594512792304,2.937742,-0.01084747,0.001866779,-0.0132737,-0.03637695,1.015137,0.009277344,-0.1591631,-3.757798,-0.8646858,0.9626909,-0.01270086,0.1871738,0.009068987,0.9822029,56,39,96,0.01149728,rec051GMV1.txt,1521
T105.661326894537,2.926522,-0.008404084,-0.0005766097,-0.01693878,-0.0324707,1.016113,0.01245117,-0.1593252,-3.757798,-0.8615249,0.9617494,-0.03289247,0.2875869,0.006999634,0.957164,rec051GMV0.txt,1522,T105.661326894537,2.923012,-0.008404084,-0.0005766097,-0.01693878,-0.0324707,1.016113,0.01245117,-0.1593252,-3.757798,-0.8615249,0.9592158,-0.01324095,0.1870559,0.0104486,0.9822045,56,39,96,0.01142004,rec051GMV1.txt,1522
T105.739965694025,2.915801,-0.01573425,0.001866779,-0.01571709,-0.03735352,1.016846,0.0144043,-0.160611,-3.757798,-0.8602412,0.9567452,-0.03616606,0.2902803,0.007395061,0.9562294,rec051GMV0.txt,1523,T105.739965694025,2.9121,-0.01573425,0.001866779,-0.01571709,-0.03735352,1.016846,0.0144043,-0.160611,-3.757798,-0.8602412,0.9537227,-0.0145199,0.1870792,0.009925936,0.9821874,56,39,96,0.01142599,rec051GMV1.txt,1523
T105.801717394963,2.913417,-0.01084747,0.001866779,-0.01693878,-0.03808594,1.015625,0.009033203,-0.1578779,-3.757798,-0.8626211,0.9508567,-0.03899046,0.2934538,0.005230015,0.9551635,rec051GMV0.txt,1524,T105.801717394963,2.918434,-0.01084747,0.001866779,-0.01693878,-0.03808594,1.015625,0.009033203,-0.1578779,-3.757798,-0.8626211,0.9489202,-0.01355861,0.1871947,0.008697707,0.9821908,56,39,96,0.01160891,rec051GMV1.txt,1524
T105.879652397707,2.922472,-0.01695595,-0.005463388,0.003830024,-0.03759766,1.015869,0.01098633,-0.1598322,-3.757798,-0.8619238,0.9482807,-0.038898,0.2967196,0.004436457,0.9541619,rec051GMV0.txt,1525,T105.879652397707,2.921492,-0.01695595,-0.005463388,0.003830024,-0.03759766,1.015869,0.01098633,-0.1598322,-3.757798,-0.8619238,0.9484562,-0.01324913,0.1870183,0.008649444,0.982229,56,39,96,0.01161152,rec051GMV1.txt,1525
T105.943716900423,2.924153,-0.008404084,-0.001798305,-0.009608615,-0.03881836,1.014893,0.01269531,-0.1588982,-3.757798,-0.8621851,0.9484288,-0.03978593,0.3001406,0.004623965,0.9530538,rec051GMV0.txt,1526,T105.943716900423,2.927793,-0.008404084,-0.001798305,-0.009608615,-0.03881836,1.014893,0.01269531,-0.1588982,-3.757798,-0.8621851,0.9488401,-0.01403575,0.1870154,0.008412638,0.9822207,56,39,96,0.01158457,rec051GMV1.txt,1526
T106.012312898412,2.933871,-0.01451256,-0.005463388,-0.01083031,-0.03613281,1.014404,0.01074219,-0.1606497,-3.757798,-0.8627045,0.9497404,-0.03955896,0.303417,0.004812726,0.9520242,rec051GMV0.txt,1527,T106.012312898412,2.936309,-0.01451256,-0.005463388,-0.01083031,-0.03613281,1.014404,0.01074219,-0.1606497,-3.757798,-0.8627045,0.9514053,-0.01368777,0.1869404,0.008924391,0.9822354,56,39,96,0.01166635,rec051GMV1.txt,1527
T106.081305200234,2.950495,-0.01817764,0.0006450843,-0.005943532,-0.03442383,1.010254,0.01049805,-0.1588622,-3.757798,-0.8647159,0.9530515,-0.0373736,0.3067701,0.005898854,0.9510313,rec051GMV0.txt,1528,T106.081305200234,2.962243,-0.01817764,0.0006450843,-0.005943532,-0.03442383,1.010254,0.01049805,-0.1588622,-3.757798,-0.8647159,0.9566059,-0.0131224,0.1870962,0.009786612,0.9822052,56,39,96,0.01166505,rec051GMV1.txt,1528
T106.150507198647,2.963034,-0.01084747,0.006753557,-0.0132737,-0.03710938,1.01416,0.01171875,-0.1587692,-3.757798,-0.8615764,0.9612012,-0.03417818,0.3098325,0.006712952,0.9501529,rec051GMV0.txt,1529,T106.150507198647,2.952078,-0.01084747,0.006753557,-0.0132737,-0.03710938,1.01416,0.01171875,-0.1587692,-3.757798,-0.8615764,0.9647779,-0.01344983,0.1874104,0.009376448,0.9821449,56,39,96,0.01157278,rec051GMV1.txt,1529
T106.223018901423,2.937789,-0.01084747,-0.001798305,-0.007165226,-0.03393555,1.015137,0.008544922,-0.1589486,-3.757798,-0.8604116,0.9656602,-0.03238304,0.3122764,0.006766318,0.9494151,rec051GMV0.txt,1530,T106.223018901423,2.934457,-0.01084747,-0.001798305,-0.007165226,-0.03393555,1.015137,0.008544922,-0.1589486,-3.757798,-0.8604116,0.9639842,-0.012587,0.1874847,0.009793397,0.9821381,56,39,96,0.01158306,rec051GMV1.txt,1530
T106.293417701498,2.937485,-0.01573425,0.003088473,-0.01816048,-0.03710938,1.013428,0.009277344,-0.1603636,-3.757798,-0.8605369,0.9621836,-0.03288954,0.3148737,0.006637604,0.9485404,rec051GMV0.txt,1531,T106.293417701498,2.943847,-0.01573425,0.003088473,-0.01816048,-0.03710938,1.013428,0.009277344,-0.1603636,-3.757798,-0.8605369,0.9613271,-0.01240711,0.1875426,0.009271061,0.9821344,56,39,96,0.01150654,rec051GMV1.txt,1531
T106.363063098863,2.948354,-0.01329086,0.003088473,-0.01816048,-0.03588867,1.013916,0.01123047,-0.1600847,-3.757798,-0.8600684,0.9617241,-0.03393827,0.3174815,0.005960578,0.9476382,rec051GMV0.txt,1532,T106.363063098863,2.946499,-0.01329086,0.003088473,-0.01816048,-0.03588867,1.013916,0.01123047,-0.1600847,-3.757798,-0.8600684,0.9627594,-0.01309538,0.1875552,0.009251882,0.9821232,56,39,96,0.01144713,rec051GMV1.txt,1532
T106.430762695149,2.941622,-0.02550781,-0.0005766097,-0.01816048,-0.03588867,1.014648,0.01318359,-0.1594356,-3.757798,-0.8633744,0.9632322,-0.0341679,0.3199087,0.006754781,0.946808,rec051GMV0.txt,1533,T106.430762695149,2.9386,-0.02550781,-0.0005766097,-0.01816048,-0.03588867,1.014648,0.01318359,-0.1594356,-3.757798,-0.8633744,0.9627892,-0.01398943,0.187475,0.009628356,0.9821226,56,39,96,0.0114896,rec051GMV1.txt,1533
T106.500339897349,2.93584,-0.01939933,-0.001798305,-0.01449539,-0.03491211,1.014648,0.01049805,-0.158749,-3.757798,-0.8635939,0.9619633,-0.03489704,0.3223749,0.006835894,0.945944,rec051GMV0.txt,1534,T106.500339897349,2.936101,-0.01939933,-0.001798305,-0.01449539,-0.03491211,1.014648,0.01049805,-0.158749,-3.757798,-0.8635939,0.9608935,-0.01348031,0.1874092,0.009857388,0.98214,56,39,96,0.0115791,rec051GMV1.txt,1534
T106.580576600507,2.935046,-0.01573425,-0.006685082,-0.012052,-0.03686523,1.014893,0.01196289,-0.1586314,-3.757798,-0.8636364,0.9601337,-0.03513702,0.3247898,0.006452118,0.9451113,rec051GMV0.txt,1535,T106.580576600507,2.933729,-0.01573425,-0.006685082,-0.012052,-0.03686523,1.014893,0.01196289,-0.1586314,-3.757798,-0.8636364,0.9593918,-0.01354244,0.1871092,0.00945501,0.9822003,56,39,96,0.01156018,rec051GMV1.txt,1535
T106.64250179939,2.930151,-0.02184272,-0.005463388,-0.01693878,-0.03295898,1.015625,0.008789063,-0.1582922,-3.757798,-0.8643475,0.9586208,-0.03580379,0.3275819,0.006281299,0.9441232,rec051GMV0.txt,1536,T106.64250179939,2.92789,-0.02184272,-0.005463388,-0.01693878,-0.03295898,1.015625,0.008789063,-0.1582922,-3.757798,-0.8643475,0.9574596,-0.01269118,0.1871458,0.0101344,0.9821979,56,39,96,0.01155869,rec051GMV1.txt,1536
T106.711921898648,2.923586,-0.008404084,-0.003019999,-0.02671234,-0.03344727,1.016113,0.009521484,-0.1569783,-3.757798,-0.8679457,0.9562207,-0.03567801,0.3306326,0.006833479,0.9430602,rec051GMV0.txt,1537,T106.711921898648,2.921544,-0.008404084,-0.003019999,-0.02671234,-0.03344727,1.016113,0.009521484,-0.1569783,-3.757798,-0.8679457,0.9545921,-0.01226808,0.1872283,0.01054012,0.9821833,56,39,96,0.01143708,rec051GMV1.txt,1537
T106.781887499616,2.929726,0.002591167,-0.006685082,-0.02793403,-0.03686523,1.013428,0.01049805,-0.1596557,-3.757798,-0.8716305,0.9530391,-0.03766797,0.3336986,0.005986864,0.941908,rec051GMV0.txt,1538,T106.781887499616,2.939949,0.002591167,-0.006685082,-0.02793403,-0.03686523,1.013428,0.01049805,-0.1596557,-3.757798,-0.8716305,0.9532042,-0.01283764,0.187171,0.009585567,0.9821967,56,39,96,0.01126353,rec051GMV1.txt,1538
T106.856827696785,2.955527,-0.008404084,-0.009128471,-0.03159912,-0.03491211,1.012207,0.003173828,-0.1569517,-3.757798,-0.8647279,0.9549948,-0.03642323,0.3367282,0.005088671,0.9408835,rec051GMV0.txt,1539,T106.856827696785,2.960881,-0.008404084,-0.009128471,-0.03159912,-0.03491211,1.012207,0.003173828,-0.1569517,-3.757798,-0.8647279,0.9588888,-0.01085855,0.1871357,0.009157572,0.9822314,56,39,96,0.01117638,rec051GMV1.txt,1539
T106.921906499192,2.82334,0.09543994,-0.1801657,-0.1085659,-0.05859375,1.046875,0.007080078,-0.08757549,-3.757798,-0.7405756,0.9626892,-0.03217148,0.3336242,0.002049394,0.9421548,rec051GMV0.txt,1540,T106.921906499192,2.680446,0.09543994,-0.1801657,-0.1085659,-0.05859375,1.046875,0.007080078,-0.08757549,-3.757798,-0.7405756,0.9434404,-0.0113704,0.1814107,0.002717395,0.9833379,56,39,96,0.01093797,rec051GMV1.txt,1540
T106.99246869795,2.679993,0.07833622,-0.2058213,-0.009608615,-0.01464844,1.009766,-0.07861328,-0.07351308,-3.757798,-0.6413404,0.9071578,-0.04258309,0.3313328,-0.008195488,0.9425169,rec051GMV0.txt,1541,T106.99246869795,2.822434,0.07833622,-0.2058213,-0.009608615,-0.01464844,1.009766,-0.07861328,-0.07351308,-3.757798,-0.6413404,0.8798783,0.01101753,0.1754493,0.00639483,0.9844061,56,39,96,0.01193112,rec051GMV1.txt,1541
T107.069362698123,2.703465,0.1785152,0.1423617,-0.1782025,0.1367188,1.069336,-0.02270508,-0.1571684,-3.757798,-0.4330164,0.8811902,-0.02282169,0.3432831,0.01528648,0.9388304,rec051GMV0.txt,1542,T107.069362698123,2.442055,0.1785152,0.1423617,-0.1782025,0.1367188,1.069336,-0.02270508,-0.1571684,-3.757798,-0.4330164,0.8639128,0.02045714,0.1823632,0.04649429,0.9819182,56,39,96,0.01076834,rec051GMV1.txt,1542
T107.131545098498,2.22842,0.2994629,1.023203,-0.8318089,0.09887695,0.887207,-0.04150391,-0.6711265,-3.757798,-0.2311462,0.813591,-0.03676813,0.3838575,0.04926558,0.9213438,rec051GMV0.txt,1543,T107.131545098498,2.276195,0.2994629,1.023203,-0.8318089,0.09887695,0.887207,-0.04150391,-0.6711265,-3.757798,-0.2311462,0.7481337,0.007168667,0.2183895,0.05163943,0.9744681,55,39,96,0.1862335,rec051GMV1.txt,1543
T107.201907100156,1.902975,0.002591167,0.3085121,-0.2942634,-0.2324219,1.146973,-0.05517578,-0.5822339,-0.8866135,-0.1330044,0.7050186,-0.06218315,0.4285161,0.03740381,0.9006155,rec051GMV0.txt,1544,T107.201907100156,1.48198,0.002591167,0.3085121,-0.2942634,-0.2324219,1.146973,-0.05517578,-0.5822339,-0.8866135,-0.1330044,0.629356,0.00472668,0.2289089,0.01157836,0.9733675,53,39,96,0.0,rec051GMV1.txt,1544
T107.270921701565,1.707323,-0.4494358,0.1716823,-0.009608615,-0.05444336,0.9702148,-0.01269531,-0.2156621,-0.3987368,0.148874,0.5330243,-0.05118668,0.4231613,-0.0318135,0.9040478,rec051GMV0.txt,1545,T107.270921701565,2.353662,-0.4494358,0.1716823,-0.009608615,-0.05444336,0.9702148,-0.01269531,-0.2156621,-0.3987368,0.148874,0.4807391,-0.009148891,0.2346789,0.004874,0.9720176,52,40,97,0.0,rec051GMV1.txt,1545
T107.342613803223,2.550207,-0.8220525,-0.7836828,-0.6986443,0.2998047,1.080322,-0.05395508,-0.1161366,-0.3574454,0.1791603,0.5144355,-0.02339399,0.3802314,-0.02249777,0.9243217,rec051GMV0.txt,1546,T107.342613803223,2.100414,-0.8220525,-0.7836828,-0.6986443,0.2998047,1.080322,-0.05395508,-0.1161366,-0.3574454,0.1791603,0.566481,-0.01916702,0.2072811,0.02629358,0.9777402,51,41,97,0.0,rec051GMV1.txt,1546
T107.410832600668,1.947252,-0.1953233,-0.1667271,0.06857983,-0.1259766,1.039307,0.05371094,-0.06260999,-0.3471733,0.1854787,0.5474091,-0.02083046,0.3458519,-0.01291561,0.937969,rec051GMV0.txt,1547,T107.410832600668,2.243882,-0.1953233,-0.1667271,0.06857983,-0.1259766,1.039307,0.05371094,-0.06260999,-0.3471733,0.1854787,0.5158843,-0.02117409,0.2018344,0.03194724,0.9786695,49,41,97,0.0,rec051GMV1.txt,1547
T107.48166100122,2.330958,-0.0719322,-0.1398498,0.1626503,0.0378418,0.8474121,0.1374512,-0.04293077,-0.3449062,0.1952991,0.5267745,-0.06857095,0.3014812,-0.06275852,0.9489302,rec051GMV0.txt,1548,T107.48166100122,2.121403,-0.0719322,-0.1398498,0.1626503,0.0378418,0.8474121,0.1374512,-0.04293077,-0.3449062,0.1952991,0.5460077,-0.0348157,0.197048,0.03595088,0.9791156,48,42,97,0.0,rec051GMV1.txt,1548
T107.551943497732,2.160028,0.1626331,0.2315453,0.2689377,-0.05639648,1.033203,0.08984375,-0.03536859,-0.3317739,0.2090841,0.5345156,-0.06472078,0.2775429,-0.0422647,0.9575985,rec051GMV0.txt,1549,T107.551943497732,2.408208,0.1626331,0.2315453,0.2689377,-0.05639648,1.033203,0.08984375,-0.03536859,-0.3317739,0.2090841,0.5304901,-0.03663936,0.2057577,0.03894585,0.977141,46,42,97,0.0,rec051GMV1.txt,1549
T107.621103497222,2.742755,0.1076569,0.001866779,0.264051,-0.1594238,1.000244,0.09204102,-0.03472156,-0.325486,0.2228461,0.5589639,-0.05367053,0.2469404,-0.05836053,0.9657816,rec051GMV0.txt,1550,T107.621103497222,2.829122,0.1076569,0.001866779,0.264051,-0.1594238,1.000244,0.09204102,-0.03472156,-0.325486,0.2228461,0.628187,-0.04295734,0.2071438,0.01920422,0.9771783,43,42,97,0.0,rec051GMV1.txt,1550
T107.690793300048,2.892141,0.2444867,-0.09709048,0.3532346,-0.02001953,1.020264,0.0703125,-0.03231471,-0.3173035,0.2341572,0.6934717,-0.05042096,0.2251351,-0.04907298,0.9717838,rec051GMV0.txt,1551,T107.690793300048,2.868794,0.2444867,-0.09709048,0.3532346,-0.02001953,1.020264,0.0703125,-0.03231471,-0.3173035,0.2341572,0.7524504,-0.04143966,0.2048584,0.01414022,0.9778118,42,42,97,0.0,rec051GMV1.txt,1551
T107.764398703352,2.896964,0.231048,0.08860709,-0.1036791,-0.1252441,0.9992676,0.05615234,-0.03130775,-0.3123866,0.2409776,0.7929482,-0.03816962,0.2164288,-0.01856261,0.9753754,rec051GMV0.txt,1552,T107.764398703352,2.948482,0.231048,0.08860709,-0.1036791,-0.1252441,0.9992676,0.05615234,-0.03130775,-0.3123866,0.2409776,0.8278334,-0.03937883,0.2003907,-0.01467588,0.9788144,40,42,96,0.6297487,rec051GMV1.txt,1552
T107.83227170445,3.0,0.2860243,0.07394675,-0.06702825,-0.1394043,0.9960938,0.04370117,-0.02789016,-0.3024751,0.2557722,0.8623625,-0.03848537,0.2083487,-0.04147409,0.9764167,rec051GMV0.txt,1553,T107.83227170445,3.0,0.2860243,0.07394675,-0.06702825,-0.1394043,0.9960938,0.04370117,-0.02789016,-0.3024751,0.2557722,0.8967719,-0.03756538,0.1980877,-0.03657896,0.9787809,38,41,95,0.6317004,rec051GMV1.txt,1553
T107.90171440132,2.811976,0.5279198,-0.06776981,0.02337714,-0.1635742,1.043457,-0.04125977,-0.02499154,-0.2955018,0.2660701,0.9225789,-0.02391736,0.2003327,-0.04850799,0.9782339,rec051GMV0.txt,1554,T107.90171440132,2.623953,0.5279198,-0.06776981,0.02337714,-0.1635742,1.043457,-0.04125977,-0.02499154,-0.2955018,0.2660701,0.911579,-0.0123916,0.1925688,-0.05078397,0.9798902,36,41,94,0.6387153,rec051GMV1.txt,1554
T107.971786702052,2.363627,0.331227,0.05684303,-0.0364859,-0.06054688,0.8811035,-0.05541992,-0.02715917,-0.2869121,0.2767903,0.8749378,0.007994374,0.1965629,-0.05083226,0.97914,rec051GMV0.txt,1555,T107.971786702052,2.291324,0.331227,0.05684303,-0.0364859,-0.06054688,0.8811035,-0.05541992,-0.02715917,-0.2869121,0.2767903,0.8113903,0.01166058,0.1890611,-0.0439395,0.9809124,34,41,93,0.6530926,rec051GMV1.txt,1555
T108.0416340027,2.477362,0.01847319,0.3500497,-0.1818675,-0.1323242,0.9951172,-0.1154785,-0.02805851,-0.2823783,0.2846882,0.7543806,0.02979479,0.1967023,-0.04924883,0.9787722,rec051GMV0.txt,1556,T108.0416340027,2.735702,0.01847319,0.3500497,-0.1818675,-0.1323242,0.9951172,-0.1154785,-0.02805851,-0.2823783,0.2846882,0.7362666,0.02294179,0.2024424,-0.04386991,0.978042,33,40,92,0.0,rec051GMV1.txt,1556
T108.111909301952,2.809904,0.2909111,0.832619,-0.4286498,-0.1508789,1.039307,-0.1154785,-0.03541851,-0.2771333,0.2908378,0.7600907,0.03961005,0.2120598,-0.06991971,0.9739471,rec051GMV0.txt,1557,T108.111909301952,2.625765,0.2909111,0.832619,-0.4286498,-0.1508789,1.039307,-0.1154785,-0.03541851,-0.2771333,0.2908378,0.7893891,0.03211557,0.2311605,-0.05666299,0.9707332,32,40,91,0.0,rec051GMV1.txt,1557
T108.181184800342,2.538603,0.155303,-0.2876748,-0.05236792,-0.1369629,1.011719,-0.1525879,-0.04239465,-0.2702864,0.297795,0.7835597,0.04704383,0.1945207,-0.06707004,0.9774714,rec051GMV0.txt,1558,T108.181184800342,2.635579,0.155303,-0.2876748,-0.05236792,-0.1369629,1.011719,-0.1525879,-0.04239465,-0.2702864,0.297795,0.7666838,0.04189578,0.2219698,-0.05736746,0.9724624,31,39,90,0.0,rec051GMV1.txt,1558
T108.251427503303,2.713947,0.1406426,-0.1471799,0.07468829,-0.1835938,1.004395,-0.1809082,-0.03729985,-0.2676494,0.3034297,0.767965,0.06239822,0.1803075,-0.07199459,0.9789854,rec051GMV0.txt,1559,T108.251427503303,2.695338,0.1406426,-0.1471799,0.07468829,-0.1835938,1.004395,-0.1809082,-0.03729985,-0.2676494,0.3034297,0.7805711,0.0542005,0.2165768,-0.06562968,0.9725479,30,39,89,0.0,rec051GMV1.txt,1559
T108.321341106668,2.780086,0.1443077,0.009196945,-0.03282081,-0.03735352,0.9907227,-0.1984863,-0.038182,-0.2637297,0.3060701,0.7872297,0.07508191,0.1752919,-0.06628994,0.9794085,rec051GMV0.txt,1560,T108.321341106668,2.883442,0.1443077,0.009196945,-0.03282081,-0.03735352,0.9907227,-0.1984863,-0.038182,-0.2637297,0.3060701,0.8051134,0.07441752,0.2125616,-0.05439609,0.9727901,30,39,88,0.6729417,rec051GMV1.txt,1560
T108.392144905403,2.830067,-0.5007469,0.1924511,0.2506123,-0.0871582,0.8979492,-0.1169434,-0.04456604,-0.2686502,0.3002438,0.8347861,0.07612856,0.1800599,-0.02961049,0.9802582,rec051GMV0.txt,1561,T108.392144905403,2.673336,-0.5007469,0.1924511,0.2506123,-0.0871582,0.8979492,-0.1169434,-0.04456604,-0.2686502,0.3002438,0.8485695,0.06218943,0.2142761,-0.03763096,0.9740647,30,38,88,0.6654486,rec051GMV1.txt,1561
T108.461443508044,2.61446,-0.516629,-0.02745389,-0.07558012,-0.01220703,1.022461,-0.08203125,-0.05026328,-0.2817244,0.2913077,0.8349472,0.04595604,0.1733842,-0.02536329,0.9834544,rec051GMV0.txt,1562,T108.461443508044,2.712317,-0.516629,-0.02745389,-0.07558012,-0.01220703,1.022461,-0.08203125,-0.05026328,-0.2817244,0.2913077,0.8160827,0.04088084,0.2088702,-0.02053315,0.9768727,30,38,88,0.6592711,rec051GMV1.txt,1562
T108.531186306849,2.640253,-0.3003891,0.09349386,-0.348018,-0.01000977,1.068115,-0.01708984,-0.04393122,-0.2918739,0.2853094,0.8164137,0.0259968,0.1715767,-0.001565097,0.9848264,rec051GMV0.txt,1563,T108.531186306849,2.470334,-0.3003891,0.09349386,-0.348018,-0.01000977,1.068115,-0.01708984,-0.04393122,-0.2918739,0.2853094,0.8059474,0.01895913,0.2061604,-0.007143897,0.9783084,30,38,88,0.6446755,rec051GMV1.txt,1563
T108.600430706516,2.503064,-0.06460202,-0.1496233,0.03315069,-0.1682129,1.003418,-0.02099609,-0.0420392,-0.2933148,0.2842537,0.7739757,0.007335018,0.1536995,-0.01659339,0.9879511,rec051GMV0.txt,1564,T108.600430706516,2.705713,-0.06460202,-0.1496233,0.03315069,-0.1682129,1.003418,-0.02099609,-0.0420392,-0.2933148,0.2842537,0.7545187,0.006506191,0.1896942,-0.03104274,0.9813308,30,38,88,0.6446755,rec051GMV1.txt,1564
T108.672697508708,2.935812,-0.1134698,-0.05066609,-0.01816048,-0.08349609,1.00708,-0.02197266,-0.04002986,-0.2946417,0.2806823,0.7692469,0.0038147,0.1423005,-0.04703305,0.9886981,rec051GMV0.txt,1565,T108.672697508708,2.96326,-0.1134698,-0.05066609,-0.01816048,-0.08349609,1.00708,-0.02197266,-0.04002986,-0.2946417,0.2806823,0.8163516,0.002843325,0.1794156,-0.03926741,0.9829853,31,38,88,0.9390222,rec051GMV1.txt,1565
T108.742433907464,2.993806,-0.2612948,-0.1520667,0.02826392,-0.04516602,0.9978027,0.001464844,-0.03996345,-0.3008279,0.2805216,0.8561779,0.002501233,0.1353664,-0.01733172,0.9906408,rec051GMV0.txt,1566,T108.742433907464,2.996903,-0.2612948,-0.1520667,0.02826392,-0.04516602,0.9978027,0.001464844,-0.03996345,-0.3008279,0.2805216,0.8911022,-0.003795252,0.1720249,-0.01282842,0.9850017,30,38,88,0.6591026,rec051GMV1.txt,1566
T108.811900110915,3.0,-0.2380826,-0.2998918,0.02582053,-0.05175781,0.9951172,0.01416016,-0.03259211,-0.3057286,0.2765146,0.9178107,-0.00681065,0.1224794,-0.001428802,0.9924467,rec051GMV0.txt,1567,T108.811900110915,3.0,-0.2380826,-0.2998918,0.02582053,-0.05175781,0.9951172,0.01416016,-0.03259211,-0.3057286,0.2765146,0.9383581,-0.01106907,0.1589765,-0.002419853,0.9872174,31,38,88,0.9390222,rec051GMV1.txt,1567
T108.881068507209,2.981481,-0.01573425,-0.178944,-0.012052,-0.05517578,1.011963,0.04858398,-0.02867611,-0.3095892,0.2745728,0.9537686,-0.01716299,0.1141667,-0.0006575579,0.9933131,rec051GMV0.txt,1568,T108.881068507209,2.962962,-0.01573425,-0.178944,-0.012052,-0.05517578,1.011963,0.04858398,-0.02867611,-0.3095892,0.2745728,0.9622495,-0.02404021,0.1503854,-9.253716e-05,0.9883351,31,38,88,0.9390222,rec051GMV1.txt,1568
T108.959895210341,2.920963,-0.00229561,-0.2168165,0.007495108,-0.06665039,1.018311,0.004638672,-0.02015124,-0.3097236,0.2754269,0.9655522,-0.02101026,0.1042294,-0.002457603,0.9943283,rec051GMV0.txt,1569,T108.959895210341,2.897483,-0.00229561,-0.2168165,0.007495108,-0.06665039,1.018311,0.004638672,-0.02015124,-0.3097236,0.2754269,0.9611648,-0.01676283,0.1410862,-0.004437678,0.9898455,31,38,87,0.6620723,rec051GMV1.txt,1569
T109.02849480696,2.916001,-0.1220217,-0.1691704,-0.07191503,-0.04150391,1.003418,-0.007324219,-0.01830363,-0.3096315,0.27433,0.9540793,-0.004829816,0.09794352,-0.004301716,0.995171,rec051GMV0.txt,1570,T109.02849480696,2.958001,-0.1220217,-0.1691704,-0.07191503,-0.04150391,1.003418,-0.007324219,-0.01830363,-0.3096315,0.27433,0.9517557,-0.005171528,0.1340294,-0.001780759,0.9909623,31,39,86,0.891595,rec051GMV1.txt,1570
T109.093360105529,2.473819,-0.1782196,-0.07143489,-0.1085659,-0.009521484,0.8120117,0.1020508,-0.01184404,-0.3135422,0.2748328,0.9568659,-0.01809912,0.09352773,0.008661335,0.9954145,rec051GMV0.txt,1571,T109.093360105529,1.947637,-0.1782196,-0.07143489,-0.1085659,-0.009521484,0.8120117,0.1020508,-0.01184404,-0.3135422,0.2748328,0.8876433,-0.03364502,0.1248093,0.008234997,0.991576,31,39,86,0.891595,rec051GMV1.txt,1571
