T57.2499397695065,2.989013,0.003812861,-0.01157186,-0.1195611,-0.04907227,1.011475,-0.01293945,-0.2421458,1.842759,-0.9674716,0.9619856,-0.04325401,0.9175968,0.04013078,0.3931095 
T57.319105066359,2.978025,0.002591167,-0.1129725,-1.011398,-0.04980469,0.9782715,-0.02587891,-0.1617137,-3.757792,-0.8274275,0.973597,-0.04814407,0.9160954,-0.01274115,0.3978555 
T57.3909639641643,3,-0.1146915,-0.1422932,-0.9979594,-0.2409668,0.9638672,0.04272461,-0.05488724,-3.757798,-0.5471833,0.9805837,-0.07999703,0.9120491,-0.01870672,0.4017675 
T57.4611676633358,2.998189,-0.06704542,0.06539489,-1.22153,-0.3613281,0.9436035,-0.008300781,0.05634523,-1.747587,-0.1354204,0.9890783,-0.1614044,0.9022629,-0.03729882,0.3980942 
T57.5298421606421,2.86158,0.1809586,0.3085121,-0.3394661,-0.2033691,1.023682,-0.005126953,0.09937037,-1.647733,0.159352,0.9930271,-0.1654419,0.9046335,-0.05521067,0.3888687 
T57.6024031639099,2.594612,0.2835809,0.03851761,-0.3565698,-0.2512207,1.012207,-0.04638672,0.03269657,-1.546347,0.3066468,0.9359858,-0.119629,0.9084953,-0.06369133,0.3953083 
T57.6709775626659,2.728419,0.1943972,0.2132199,-0.4310932,-0.3615723,0.9355469,-0.04882813,-0.05009317,-1.410975,0.3288265,0.8535996,-0.138024,0.898418,-0.1185448,0.3996768 
T57.7396872639656,2.576652,-0.2356393,0.02141389,-0.3944423,-0.2001953,0.8115234,-0.1181641,-0.09851234,-1.148834,0.2663592,0.8631192,-0.1481282,0.8898455,-0.1342305,0.4101404 
T57.81206856668,2.106544,-0.04505492,0.5100917,0.9005538,-0.4138184,0.9335938,-0.03173828,-0.168575,-1.128551,0.2598854,0.7526176,-0.1190848,0.8835001,-0.1702905,0.4198185 
T57.8812305703759,2.860855,0.1223172,0.1313664,-0.172094,-0.1608887,1.004883,-0.0871582,-0.2049174,-1.256021,0.3013429,0.6870723,-0.1228799,0.8670534,-0.1790099,0.4484132 
T57.9521672725677,2.809232,-0.0707105,0.1313664,0.3361309,-0.2280273,1.008789,-0.03637695,-0.2577968,-1.40824,0.3075159,0.7845157,-0.07853851,0.8711429,-0.1257859,0.4681025 
T58.0200357735157,2.800966,-0.1611159,0.2999602,-0.08291028,-0.03833008,0.9995117,-0.08447266,-0.3166342,-1.529812,0.2067098,0.8165885,-0.07849714,0.8717443,-0.09849133,0.4734972 
T58.0923064723611,3,-0.2136488,0.1936728,1.168105,-0.1516113,0.982666,-0.1030273,-0.4147361,-1.393211,-0.001012059,0.8564661,-0.03839694,0.8750292,-0.0739957,0.4768378 
T58.1596132740378,2.934983,0.1699633,0.08616369,0.7050827,-0.203125,1.001953,-0.08959961,-0.5281869,-1.314763,-0.1752288,0.9192622,-0.07136513,0.8701224,-0.07881449,0.4812298 
T58.2372091710567,2.869966,-0.1953233,0.188786,0.5389322,-0.1171875,0.9521484,-0.1015625,-0.6021595,-1.308704,-0.264106,0.9253432,-0.07570718,0.8713831,-0.07442908,0.4789783 
T58.3028526678681,2.693827,0.1956189,-0.178944,1.737414,0.02709961,1.079102,-0.1240234,-0.705461,-1.438075,-0.4505959,0.9313847,-0.02912346,0.8704873,-0.05381913,0.488372 
T58.372068464756,2.036525,-0.1574508,-0.2290335,1.920669,-0.06518555,1.091309,-0.09960938,-0.8428698,-1.498197,-0.6019565,0.8334432,-0.003988934,0.8676563,-0.03681175,0.4957837 
T58.4397740662098,2.12981,-0.460431,-0.02745389,2.183333,0.2138672,1.029785,-0.02172852,-0.9793267,-1.35684,-0.6199539,0.6653931,0.006739488,0.8688366,-0.01201027,0.4949073 
T58.5111147686839,2.612839,-0.460431,0.05562133,3.115486,0.3752441,0.9487305,-0.03100586,-1.077982,-1.025212,-0.5988294,0.6173965,0.0879414,0.866373,0.05819587,0.4881366 
T58.5792680680752,2.897411,-0.2539647,0.2669744,2.294507,0.5092773,0.8383789,-0.0456543,-1.128378,-0.65971,-0.5828736,0.6964591,0.1676954,0.8571273,0.1064162,0.4752753 
T58.6524139717221,2.971962,-0.2588515,-0.04333591,1.703207,0.6225586,0.7072754,-0.03759766,-1.15555,-0.4577774,-0.5803041,0.8081778,0.240113,0.8374239,0.1439548,0.4694082 
T58.7207408696413,2.910764,-0.2344176,-0.1056423,1.655561,0.7556152,0.5620117,-0.002441406,-1.211721,-0.2772005,-0.5387822,0.8793532,0.3141713,0.8091629,0.192315,0.4577847 
T58.7911699712276,2.933679,0.01847319,0.2584226,1.307378,0.7993164,0.5236816,0.009277344,-1.212613,-0.1659445,-0.4969401,0.9056684,0.3728786,0.7877755,0.2329587,0.4313949 
T58.8612209707499,2.789878,-0.2747335,-0.03478406,0.7722758,0.7587891,0.4765625,0.05078125,-1.217832,-0.09501989,-0.4607344,0.9332439,0.385752,0.7769632,0.255248,0.4270503 
T58.931338571012,2.579756,-0.06582372,-0.04944439,0.9164358,0.8325195,0.5393066,0.06762695,-1.214368,-0.07724466,-0.440587,0.8719692,0.3809184,0.7786205,0.2653032,0.422215 
T59.0004653707147,3,0.03435523,-0.3695283,2.862595,0.9599609,0.2172852,0.03540039,-1.340298,0.09844855,-0.5565675,0.8453375,0.4226069,0.7566113,0.2881862,0.4072977 
T59.0713539719582,3,0.2224962,0.04584778,0.2432821,0.9763184,0.1855469,0.02587891,-1.456207,0.3704729,-0.7772413,0.9130024,0.5136639,0.7001162,0.3313691,0.3690273 
T59.1403805688024,3,-0.03650305,-0.05799625,0.5523708,0.9667969,0.1923828,0.04003906,-1.434598,0.4170638,-0.8246526,0.9510638,0.5252034,0.691916,0.3349758,0.3649724 
T59.2106743678451,3,-0.0267295,0.04340439,0.4583004,0.958252,0.2114258,0.02587891,-1.440221,0.4701476,-0.8819684,0.9724734,0.5216762,0.6954174,0.3341559,0.364127 
T59.2816830649972,3,0.008699637,0.03240914,0.6892006,0.9804688,0.09692383,0.01977539,-1.455974,0.5352646,-0.9355002,0.9845163,0.5337713,0.6872259,0.3343709,0.361946 
T59.351246766746,3,-0.03283797,0.01774881,0.1369947,0.9912109,0.08154297,0.02758789,-1.476586,0.5826299,-0.9728485,0.9912905,0.5621696,0.6631911,0.3496732,0.3491012 
T59.4208702668548,3,-0.03894645,-0.007906777,-0.1366648,0.9736328,0.1323242,0.02587891,-1.479267,0.59345,-0.9789025,0.9951009,0.5590119,0.6650944,0.3506397,0.3495811 
T59.4909062683582,3,-0.04627661,0.01164034,-0.1305564,0.9575195,0.159668,0.02539063,-1.478301,0.5921524,-0.9778537,0.9972442,0.5438055,0.6770038,0.342844,0.3583287 
T59.5610875710845,3,-0.04383322,0.01530542,0.1431032,0.9882813,0.0859375,0.0246582,-1.477283,0.5914959,-0.9771642,0.9984499,0.5456713,0.6746617,0.3445674,0.3582567 
T59.6298062726855,3,-0.03283797,-0.02256711,0.002608329,0.9907227,0.09472656,0.02929688,-1.477678,0.5935122,-0.9776633,0.999128,0.5613508,0.6604922,0.3545245,0.3506391 
T59.7023593708873,3,-0.03283797,0.009196945,0.04903272,0.9890137,0.08105469,0.03125,-1.478353,0.5962232,-0.9792206,0.9995095,0.5599025,0.661009,0.3560973,0.3503871 
T59.7699465677142,3,-0.03283797,-0.01890203,-0.1623204,0.9848633,0.09521484,0.03271484,-1.478627,0.5991447,-0.9802759,0.9997241,0.5604623,0.659618,0.3582379,0.349931 
T59.8395384699106,3,-0.03405967,0.01408372,-0.03159912,0.9916992,0.08300781,0.03222656,-1.477919,0.600386,-0.9800044,0.9998448,0.5581507,0.660866,0.3581776,0.35133 
T59.9113210663199,3,-0.03894645,0.01164034,-0.03037742,0.9887695,0.1064453,0.02905273,-1.476636,0.6007319,-0.978484,0.9999127,0.5581922,0.6599235,0.3586583,0.3525432 
T59.9798971638083,3,-0.05360678,0.01041864,0.1492117,0.9909668,0.0793457,0.02929688,-1.47532,0.6009462,-0.9764067,0.9999509,0.5558531,0.6608962,0.3577569,0.3553218 
T60.0511006638408,3,-0.06460202,0.006753557,0.04292425,0.9946289,0.09130859,0.02661133,-1.474744,0.6025137,-0.9747446,0.9999723,0.5598999,0.6558632,0.3615062,0.3544981 
T60.1213072612882,3,-0.04872,0.01408372,0.02704222,0.9909668,0.05419922,0.03100586,-1.475294,0.6038691,-0.9721943,0.9999844,0.5608596,0.6539102,0.3632105,0.3548468 
T60.1904279589653,3,-0.03894645,0.007975251,-0.012052,0.9912109,0.07104492,0.03393555,-1.476121,0.6052678,-0.96921,0.9999912,0.5657039,0.6486094,0.3687641,0.3511383 
T60.2593917623162,3,-0.04627661,-0.001798305,-0.056033,0.9926758,0.07470703,0.03369141,-1.476914,0.6062245,-0.9668124,0.9999951,0.5607884,0.6518774,0.3679936,0.3537696 
T60.3297572657466,3,-0.05238508,-0.0005766097,0.01360358,0.9916992,0.07324219,0.02880859,-1.477832,0.6069444,-0.9649513,0.9999973,0.5599015,0.6514438,0.3681697,0.3557842 
T60.3989781662822,3,-0.03283797,0.01164034,-0.04015098,0.9873047,0.09179688,0.03222656,-1.478718,0.6080695,-0.9636161,0.9999985,0.5581855,0.6522109,0.3672099,0.3580597 
T60.4711959660053,3,-0.03405967,-0.004241693,-0.08901875,0.9907227,0.07470703,0.03271484,-1.479591,0.6090187,-0.9618225,0.9999991,0.5550276,0.6540589,0.3674716,0.3593271 
T60.5414294674993,3,-0.03772475,0.0006450843,0.05147611,0.9960938,0.07421875,0.03076172,-1.480191,0.6090783,-0.9602245,0.9999995,0.5584933,0.6501201,0.370341,0.3581574 
T60.6095640659332,3,-0.04138983,-0.003019999,-0.02671234,0.9934082,0.05908203,0.03442383,-1.481062,0.609507,-0.9581906,0.9999998,0.559794,0.647958,0.3722033,0.3581142 
T60.6808664649725,3,-0.04627661,0.004310169,0.01604697,0.9885254,0.05761719,0.03442383,-1.481864,0.6104418,-0.956849,0.9999999,0.5620044,0.6448005,0.3759041,0.3564821 
T60.7536569684744,3,-0.03528136,-0.005463388,0.02337714,0.9916992,0.05664063,0.03173828,-1.482753,0.6118976,-0.9557488,0.9999999,0.5620906,0.6438472,0.376636,0.3572958 
T60.8290408700705,3,-0.03772475,0.001866779,0.006273414,0.9929199,0.05908203,0.03540039,-1.483617,0.6136801,-0.9546554,0.9999999,0.5617141,0.6432099,0.3772767,0.3583584 
T60.8952468708158,3,-0.03405967,0.006753557,-0.012052,0.9865723,0.0534668,0.03857422,-1.484089,0.6157627,-0.9534166,0.9999999,0.5606546,0.6433336,0.3790459,0.3579281 
T60.9618145674467,3,-0.03650305,0.01408372,-0.02304725,0.9919434,0.05419922,0.03735352,-1.48422,0.6178951,-0.9518346,0.9999999,0.5609194,0.6422065,0.3809572,0.3575081 
T61.0400931686163,3,-0.03528136,-0.0005766097,-0.05847639,0.9851074,0.05151367,0.03955078,-1.483618,0.6199247,-0.9500163,0.9999999,0.5605668,0.6414908,0.3818846,0.3583554 
T61.1021917685866,3,-0.03894645,0.0189705,-0.05236792,0.9980469,0.04296875,0.03344727,-1.482915,0.6215391,-0.9479879,0.9999999,0.5616903,0.6395858,0.3833474,0.3584394 
T61.1706309691072,3,-0.03161628,0.01652711,-0.008386921,0.9916992,0.04956055,0.03515625,-1.481853,0.6222032,-0.9444993,0.9999999,0.5632498,0.6374422,0.3836026,0.3595362 
T61.2391739711165,3,-0.05727186,-0.02745389,-0.09146214,0.9902344,0.05322266,0.03735352,-1.480141,0.622215,-0.940006,0.9999999,0.5602382,0.6386714,0.3843493,0.3612584 
T61.3099893704057,3,-0.05116339,0.05562133,-0.06580656,0.9741211,0.07055664,0.04272461,-1.479805,0.6217791,-0.9369243,0.9999999,0.5561711,0.6410614,0.3847875,0.3628397 
T61.3791883736849,3,-0.07315389,0.007975251,-0.0364859,0.9697266,0.06152344,0.04199219,-1.4784,0.6197525,-0.930471,0.9999999,0.5514673,0.6434413,0.3856065,0.3649314 
T61.4516132771969,3,-0.04016814,-0.01157186,-0.2453956,0.9960938,0.04785156,0.03662109,-1.476666,0.6169732,-0.9230739,0.9999999,0.5548094,0.6391104,0.3881204,0.3648111 
T61.5207647755742,3,-0.0707105,0.08127692,0.03681577,0.9802246,0.01123047,0.05615234,-1.472937,0.6106091,-0.9100554,0.9999999,0.5603467,0.6323055,0.3944924,0.3613545 
T61.5915735736489,3,-0.03650305,0.0629515,-0.04870284,0.9768066,0.05493164,0.04980469,-1.467241,0.6035651,-0.892479,0.9999999,0.5604249,0.6310406,0.400512,0.3567939 
T61.6642129719257,3,-0.05482847,0.0006450843,-0.04259437,0.9951172,0.05200195,0.04541016,-1.462238,0.5963926,-0.8757713,0.9999999,0.5521342,0.637418,0.394394,0.3651021 
T61.7303432747722,3,-0.02917289,0.005531863,-0.03159912,0.9921875,0.06103516,0.04907227,-1.458561,0.5904536,-0.8620887,0.9999999,0.5520917,0.6367672,0.3942309,0.3664754 
T61.8033595755696,3,-0.05849355,-0.0250105,-0.1268913,0.9912109,0.04980469,0.05102539,-1.455157,0.584503,-0.8495228,0.9999999,0.5497776,0.6370737,0.3961029,0.3674019 
T61.869728974998,2.962005,-0.08903591,0.02019219,-0.3260275,1.015137,0.08740234,0.03515625,-1.453305,0.57846,-0.8398821,0.9999999,0.5479761,0.6362931,0.3959112,0.3716286 
T61.9410780742764,2.92401,-0.02306442,0.02141389,-0.4897345,1.004639,0.08349609,0.0456543,-1.440923,0.5077097,-0.7501087,0.9827761,0.54107,0.6421857,0.3889255,0.3789166 
T62.0122416764498,3,-0.2441911,0.1154844,-0.4579705,0.9675293,0.0534668,0.06469727,-1.436908,0.4959387,-0.7367283,0.9746408,0.5378448,0.6391257,0.3993474,0.3778398 
T62.1111417785287,3,-0.0279512,-0.04333591,-0.4408668,0.9462891,0.168457,0.06176758,-1.405139,0.4100294,-0.6459623,0.9857354,0.5283294,0.6457483,0.4004215,0.3788665 
T62.1515607796609,3,-0.04383322,-0.01768033,-0.3675651,0.9724121,0.2033691,0.04736328,-1.397367,0.3853409,-0.6309385,0.9919761,0.5013673,0.6681457,0.3800361,0.3972213 
T62.2206987775862,3,0.02213828,-0.04455761,-0.6839839,0.9367676,0.2363281,0.05761719,-1.388955,0.3614094,-0.617963,0.9954866,0.4920452,0.6752071,0.3713051,0.4051165 
T62.2960464768112,2.921082,0.111322,-0.0689915,-1.017507,1.015381,0.1662598,0.04125977,-1.384653,0.2764355,-0.5939564,0.9974612,0.4930083,0.6755426,0.3713145,0.403374 
T62.3674573786557,2.842164,0.1052135,0.07639014,-1.955768,0.8896484,0.3583984,0.03027344,-1.376842,0.2060035,-0.5790784,0.9632229,0.489206,0.6800731,0.3602845,0.4103328 
T62.4314965792,3,0.1846236,0.1032674,-1.866584,0.763916,0.5766602,0.04272461,-1.309197,-0.01853144,-0.5338367,0.9471225,0.4093825,0.7378367,0.302862,0.4430325 
T62.5020014755428,3,0.04535047,-0.01157186,-0.6900924,0.7004395,0.6826172,0.03540039,-1.242156,-0.2787923,-0.5255755,0.9702563,0.3279421,0.7807522,0.2539926,0.4672983 
T62.5698673762381,2.942773,0.04168539,0.05439964,-0.2551692,0.7265625,0.7219238,0.01171875,-1.238901,-0.3204146,-0.5353956,0.9832692,0.2987283,0.7946296,0.2279415,0.4768312 
T62.6418825797737,2.885546,-0.03039458,-0.05433117,-0.6057955,0.8557129,0.505127,-0.01269531,-1.223168,-0.4573821,-0.5514475,0.964792,0.3303692,0.7809564,0.2354667,0.4748882 
T62.7127625830472,3,-0.03039458,-0.03234067,-0.6131256,0.7302246,0.6782227,-0.001708984,-1.176385,-0.4846351,-0.5632129,0.9567147,0.3679548,0.7645794,0.251462,0.465612 
T62.7804530821741,2.826276,0.1125437,0.01530542,-0.9613086,0.5737305,0.8830566,0.02758789,-1.137412,-0.5013523,-0.5765818,0.9756521,0.2805306,0.8036344,0.2044612,0.4833942 
T62.8527069799602,1.819242,0.523033,-0.5882117,-5.195702,0.4960938,1.103516,-0.07055664,-0.9553344,-0.8395524,-0.5980656,0.910663,0.1849406,0.8299507,0.1422404,0.5067015 
T62.9207502789795,1.187419,-0.06948881,0.06050811,-0.1220045,0.3378906,0.8479004,-0.03735352,-0.8951949,-0.9971402,-0.6390148,0.6185544,0.1192989,0.8576394,0.07597239,0.4944195 
T62.9918696768582,2.70808,0.1528596,0.2523142,-1.285058,0.2712402,0.9660645,-0.06958008,-0.8805271,-1.063441,-0.6757713,0.4749433,0.07817745,0.8783947,0.05278269,0.4685351 
T63.0601205788553,2,-0.1269085,0.05684303,-1.197096,0.1154785,1.301025,-0.046875,-0.8111161,-1.282308,-0.7845587,0.646206,0.04197462,0.888231,0.02500855,0.4567913 
T63.1299580819905,0.9420457,-0.2331959,-0.04211422,-0.6204559,0.015625,1.023193,-0.04907227,-0.639535,-1.788783,-0.8766184,0.474602,-0.03872898,0.899674,-0.03043745,0.4337744 
T63.2013160847127,2.884091,-0.2234223,-0.1422932,-0.6607717,0.01074219,0.9985352,-0.01416016,-0.4931228,-3.751512,-0.8496419,0.3840578,-0.08816818,0.8906008,-0.1262522,0.4279216 
T63.2717533819377,3,-0.2759552,-0.08609522,-0.06702825,-0.02734375,1.003418,0.0168457,-0.326413,-3.757798,-0.7709823,0.6297581,-0.07131021,0.8985467,-0.07640391,0.4262525 
T63.3409442789853,2.985847,-0.04872,0.03363083,-0.03770759,-0.03466797,1.012939,0.003417969,-0.3153973,-3.757798,-0.7602738,0.7917389,-0.06323685,0.9031038,-0.03831793,0.4230087 
T63.4103433825076,2.88295,-0.1342386,0.06539489,-0.003500143,-0.05175781,1.030762,-0.01611328,-0.3189937,-3.757798,-0.8244447,0.8763927,-0.05576522,0.9059317,-0.02545917,0.418963 
T63.4809403829277,2.817714,-0.07559728,-0.01401525,-0.02671234,-0.04370117,1.010254,0.0009765625,-0.3205763,-3.757798,-0.8453978,0.8852049,-0.05678717,0.9065847,-0.02772558,0.4172659 
T63.5515731833875,2.990407,-0.05482847,-0.02623219,-0.01938217,-0.04248047,0.9726563,0.0222168,-0.3219486,-3.757798,-0.8521859,0.8972134,-0.05716256,0.9072381,-0.01680697,0.4163761 
T63.6218046806753,2.954207,-0.0499417,-0.05066609,-0.04381606,-0.03027344,1.020996,-0.002685547,-0.3159534,-3.757798,-0.865795,0.9401866,-0.05234499,0.9073878,-0.003738438,0.4170054 
T63.6897067837417,2.846975,-0.09636609,-0.1325196,0.007495108,-0.08959961,1.020996,0.0300293,-0.3108357,-3.757798,-0.8714789,0.9456432,-0.05500473,0.9058381,-0.007078221,0.4199783 
T63.7609338872135,2.867408,-0.05116339,-0.02745389,-0.03404251,-0.03686523,1.011719,0.008789063,-0.2858905,-3.757798,-0.8727168,0.9234623,-0.06927031,0.9051039,-0.01016932,0.4193865 
T63.8310327865183,2.950079,-0.04749831,-0.02012372,-0.02915573,-0.03295898,1.01709,0,-0.2799293,-3.757798,-0.873512,0.9274439,-0.0509312,0.9064696,-0.009353327,0.4190839 
T63.9017407856882,2.939011,-0.01939933,-0.003019999,-0.02793403,-0.01342773,0.9697266,0.008300781,-0.2807762,-3.757798,-0.8716667,0.9413542,-0.04485378,0.907378,-0.005941996,0.4178733 
T63.9696376882494,2.989461,-0.04627661,-0.005463388,-0.04625945,-0.04833984,1.011475,0.003417969,-0.2811369,-3.757798,-0.8696843,0.9544089,-0.04376101,0.9078977,-0.00114458,0.4168998 
T64.0416678898036,2.978922,-0.01695595,-0.004241693,-0.04015098,-0.02246094,0.9855957,0.01391602,-0.2816963,-3.757798,-0.8673066,0.9695393,-0.04834486,0.9079276,-0.0005664271,0.4163292 
T64.110193092376,2.952479,-0.03405967,-0.005463388,-0.04137267,-0.02734375,1.021484,0.0078125,-0.2835414,-3.757798,-0.8686851,0.9784869,-0.04161874,0.9083897,0.006810379,0.4159923 
T64.1814051903784,2.84595,-0.03405967,-0.0005766097,-0.012052,-0.0390625,1.023926,0.01293945,-0.2816073,-3.757798,-0.8661756,0.9664166,-0.04518294,0.908575,0.001600654,0.4152678 
T64.250602889806,2.852316,-0.03283797,0.005531863,-0.04381606,-0.0390625,1.016602,0.01147461,-0.2823421,-3.757798,-0.8656842,0.9355189,-0.05225372,0.9088763,-0.005656128,0.4137408 
T64.3248633928597,2.883635,-0.03405967,0.01286203,-0.02182556,-0.0390625,1.023438,0.01245117,-0.2823133,-3.757798,-0.8675928,0.9263889,-0.05314024,0.90964,-0.007986553,0.411907 
T64.3917208947241,2.858701,-0.03528136,-0.001798305,-0.03159912,-0.03686523,1.016113,0.007324219,-0.2857352,-3.757798,-0.8648473,0.9209486,-0.05309967,0.9102566,-0.009534669,0.410515 
T64.4614114947617,2.938364,-0.03405967,-0.005463388,-0.02426895,-0.03857422,1.010986,0.01196289,-0.2837303,-3.757798,-0.8662304,0.9200494,-0.05256975,0.9108727,-0.01038334,0.4091937 
T64.5361218936741,2.963187,-0.02917289,0.007975251,-0.03037742,-0.03613281,1.014893,0.01293945,-0.2851339,-3.757798,-0.8680631,0.9405215,-0.0512994,0.9116142,-0.00441199,0.4078095 
T64.6029299907386,2.925412,-0.04383322,0.004310169,-0.02671234,-0.0390625,1.016602,0.01098633,-0.2829576,-3.757798,-0.8644876,0.9533597,-0.04969138,0.9121623,-0.001418388,0.4068029 
T64.6701685898006,2.918819,-0.04872,0.001866779,-0.03037742,-0.03881836,1.014648,0.01293945,-0.2837849,-3.757798,-0.8664029,0.9511161,-0.05056478,0.9125477,-0.002562774,0.4058243 
T64.7427636869252,2.928791,-0.03283797,-0.004241693,-0.04870284,-0.03637695,1.016113,0.01367188,-0.2827725,-3.757798,-0.865875,0.950404,-0.05053338,0.9128845,-0.001890394,0.4050738 
T64.8095527850091,2.936646,-0.0267295,0.01530542,-0.02915573,-0.03491211,1.011475,0.01000977,-0.2829639,-3.757798,-0.8655314,0.9506801,-0.04945305,0.9135383,-0.001760933,0.4037314 
T64.8800087831914,2.962989,-0.03161628,0.0006450843,-0.04259437,-0.0324707,1.014404,0.01245117,-0.282418,-3.757798,-0.8668972,0.9570711,-0.04777644,0.9139878,-0.0006819724,0.4029185 
T64.9593231864274,2.940472,-0.03283797,-0.004241693,-0.03404251,-0.03735352,1.01416,0.008300781,-0.2835659,-3.757798,-0.8660344,0.9632357,-0.04716726,0.9142652,0.0008127984,0.4023603 
T65.0222419835627,2.939876,-0.03283797,0.006753557,-0.0364859,-0.04003906,1.014404,0.01220703,-0.284013,-3.757798,-0.8665109,0.9622074,-0.04878073,0.914578,-0.0008595739,0.4014559 
T65.0966521836817,2.950606,-0.04016814,0.003088473,-0.03037742,-0.03320313,1.01123,0.008789063,-0.2815685,-3.757798,-0.8684599,0.9611294,-0.04898864,0.9149354,-0.0003797295,0.400616 
T65.1625149808824,2.957247,-0.03283797,-0.007906777,-0.0364859,-0.04223633,1.016113,0.01196289,-0.2831125,-3.757798,-0.8681991,0.9661171,-0.04760753,0.9151762,0.0005067609,0.4002322 
T65.2330685816705,2.923528,-0.03161628,-0.004241693,-0.03404251,-0.03955078,1.01416,0.01147461,-0.2841665,-3.757798,-0.8663976,0.965124,-0.05024268,0.9152594,0.0001508647,0.3997198 
T65.2997249849141,2.935124,-0.03772475,-0.0005766097,-0.04748114,-0.03295898,1.015625,0.01171875,-0.2828402,-3.757798,-0.8697392,0.9597058,-0.04902416,0.9156185,-0.0004163555,0.3990481 
T65.3714902885258,2.92754,-0.03405967,0.01530542,-0.0352642,-0.03833008,1.014893,0.009521484,-0.2848389,-3.757798,-0.8648832,0.9578144,-0.04792455,0.9162154,-0.00063606,0.3978091 
T65.4498280920088,2.93019,-0.02917289,-0.003019999,-0.03282081,-0.04370117,1.015137,0.01049805,-0.2851979,-3.757798,-0.8684359,0.9557603,-0.05021929,0.9163865,-0.002596791,0.3971233 
T65.5105889923871,2.929455,-0.03528136,-0.004241693,-0.03892928,-0.03662109,1.014648,0.01147461,-0.281992,-3.757798,-0.8672415,0.9546846,-0.05105183,0.9166266,-0.002663198,0.3964622 
T65.5806568898261,2.931681,-0.03528136,-0.0005766097,-0.0364859,-0.03686523,1.015625,0.008789063,-0.2838491,-3.757798,-0.8664745,0.9546696,-0.0490046,0.9170582,-0.001911685,0.3957263 
T65.6505094878376,2.928969,-0.03039458,-0.001798305,-0.0364859,-0.03637695,1.014404,0.008789063,-0.2837723,-3.757798,-0.8664169,0.9541787,-0.0486909,0.9173897,-0.002810123,0.3949904 
T65.7217963896692,2.935073,-0.03650305,-0.005463388,-0.03770759,-0.03613281,1.015381,0.006347656,-0.2845823,-3.757798,-0.8659584,0.9545594,-0.04832603,0.9176775,-0.00301116,0.3943647 
T65.7941907905042,2.927054,-0.03161628,0.009196945,-0.03282081,-0.03759766,1.015381,0.01220703,-0.2820326,-3.757798,-0.8668318,0.9550889,-0.04846714,0.9181473,-0.00282737,0.3932537 
T65.8590331934392,2.931309,-0.02550781,-0.003019999,-0.04015098,-0.03662109,1.01416,0.01025391,-0.2818561,-3.757798,-0.8665043,0.9536507,-0.04948722,0.9184015,-0.001879168,0.392538 
T65.9332394935191,2.921376,-0.04383322,-0.0005766097,-0.0352642,-0.04052734,1.019043,0.01123047,-0.2816645,-3.757798,-0.8646955,0.9549555,-0.04946225,0.9187204,-0.002138174,0.391793 
T66.0013411901891,2.899941,-0.03528136,0.007975251,-0.0364859,-0.0390625,1.014404,0.008789063,-0.2831872,-3.757798,-0.8677193,0.9487718,-0.05086051,0.9191038,-0.003990492,0.3906987 
T66.1037691868842,2.930534,-0.04261153,0.01041864,-0.03282081,-0.03442383,1.016357,0.008789063,-0.2818238,-3.757798,-0.8644762,0.945536,-0.04983196,0.9197397,-0.005005663,0.3893208 
T66.1403101868927,2.930104,-0.03528136,0.01286203,-0.0352642,-0.04052734,1.012695,0.004882813,-0.2841076,-3.757798,-0.8670397,0.9481773,-0.0488489,0.9202444,-0.004776089,0.388254 
T66.21232258901,2.957567,-0.04016814,0.009196945,-0.02793403,-0.03466797,1.012939,0.009033203,-0.2845204,-3.757798,-0.8645508,0.9529594,-0.04913221,0.9206951,-0.004645519,0.3871497 
T66.2807319872081,2.954861,-0.03283797,0.009196945,-0.03892928,-0.03613281,1.013428,0.01171875,-0.2822988,-3.757798,-0.8682872,0.961215,-0.04758091,0.9211903,-0.0005505532,0.3861921 
T66.3511823900044,2.931869,-0.03283797,0.01041864,-0.03282081,-0.03613281,1.018066,0.009765625,-0.2827056,-3.757798,-0.8675188,0.9647451,-0.04785661,0.9215677,0.0005620588,0.3852563 
T66.4195009879768,2.896547,-0.02428611,-0.0250105,-0.05358962,-0.05957031,1.016602,0.004394531,-0.2821878,-3.757798,-0.8657972,0.9575259,-0.05128595,0.9213213,-0.003848664,0.3853855 
T66.4907239861786,2.933161,0.0001477785,-0.7091594,-0.06336317,-0.007568359,0.9892578,0.008544922,-0.07114378,-3.757798,-0.607754,0.9467118,-0.05207989,0.9116107,-0.008821418,0.4076467 
T66.5603800825775,2.961142,0.06611928,-0.2913399,-0.100014,-0.02563477,1.017578,-0.06079102,0.2056094,-3.757798,-0.2716242,0.9562247,-0.03543476,0.9085888,-0.01199131,0.4160131 
T66.6300530843437,2.849103,0.0636759,-0.1312979,-0.1329998,-0.03637695,1.027344,-0.02514648,0.3162725,-3.757798,0.1213044,0.9577655,-0.03472285,0.9064702,-0.03112259,0.4196873 
T66.7024434842169,2.85364,0.09421825,-0.07509997,-0.260056,-0.06054688,1.002441,-0.03540039,0.3273999,-3.757798,0.2677799,0.9279386,-0.04872552,0.9045858,-0.03734763,0.4218479 
T66.7702010832727,2.981689,0.1540813,0.004310169,-0.3260275,-0.06835938,1.012207,0.01147461,0.3184187,-3.757798,0.3282303,0.9295688,-0.05804782,0.903843,-0.03736768,0.4222585 
