T22.0147934108973,3,-0.03039458,-0.003019999,-0.04137267,0.987793,0.06762695,0.02026367,-0.2942449,0.03143805,0.2634664,0.9999999,-0.1287365,-0.05934357,0.7095495,0.6902498,28,36,108,0.8263628 
T22.0844612121582,3,-0.01817764,-0.001798305,-0.04259437,0.9919434,0.0637207,0.01611328,-0.2944168,0.03124248,0.2634667,0.9999999,-0.127612,-0.05982947,0.7102891,0.6896558,28,36,108,0.8263628 
T22.154043212533,3,-0.03161628,-0.005463388,-0.03159912,0.9890137,0.06713867,0.01708984,-0.294585,0.03113991,0.2634521,0.9999999,-0.1273892,-0.06022598,0.709977,0.6899837,28,36,108,0.8263628 
T22.2247969135642,3,-0.0267295,-0.007906777,-0.03404251,0.9914551,0.06640625,0.01855469,-0.2946599,0.03117819,0.2633361,0.9999999,-0.1278418,-0.0598258,0.7096828,0.6902374,28,36,108,0.8263628 
T22.2946938127279,3,-0.03772475,0.005531863,-0.03159912,0.9904785,0.06298828,0.02148438,-0.2945649,0.03128688,0.263286,0.9999999,-0.1290694,-0.05913995,0.710376,0.6893544,28,36,108,0.8263628 
T22.3689973130822,3,-0.0279512,-0.01645864,-0.007165226,1.001709,0.04614258,0.01782227,-0.294561,0.03126755,0.263371,0.9999999,-0.12894,-0.05893691,0.7148748,0.6847299,28,36,108,0.8263628 
T22.4359243139625,3,-0.0279512,0.01164034,-0.0364859,0.9890137,0.06567383,0.01879883,-0.2944452,0.03129715,0.2634792,0.9999999,-0.1284697,-0.05952007,0.712279,0.6874676,28,36,108,0.8263628 
T22.5077050104737,3,-0.03283797,-0.004241693,-0.03037742,0.989502,0.06787109,0.02001953,-0.2945145,0.03124889,0.263604,0.9999999,-0.1287462,-0.05974048,0.7093458,0.6904231,28,36,108,0.8263628 
T22.5751856118441,3,-0.03161628,-0.0005766097,-0.01693878,0.9873047,0.06518555,0.01977539,-0.2944666,0.03110773,0.2637884,0.9999999,-0.1289579,-0.05968358,0.7096568,0.6900688,28,36,108,0.8263628 
T22.6454728096724,3,-0.0267295,0.003088473,-0.02549064,0.989502,0.06567383,0.01757813,-0.294685,0.03109492,0.2637956,0.9999999,-0.1283518,-0.060111,0.7099791,0.6898133,28,36,108,0.8263628 
T22.7150105088949,3,-0.03528136,-0.009128471,-0.01938217,0.9902344,0.06518555,0.01977539,-0.2946042,0.03103665,0.2636797,0.9999999,-0.1288007,-0.06006877,0.7099989,0.6897128,28,36,108,0.8263628 
T22.7851287052035,3,-0.03405967,-0.001798305,-0.02549064,0.9921875,0.0637207,0.01904297,-0.294508,0.0310169,0.2635684,0.9999999,-0.129064,-0.06008866,0.7103997,0.689249,28,36,108,0.8263628 
T22.8551218062639,3,-0.03405967,-0.004241693,-0.01938217,0.9934082,0.06054688,0.01806641,-0.2944256,0.03102401,0.2635647,0.9999999,-0.1289507,-0.06039175,0.7113777,0.6882342,28,36,108,0.8263628 
T22.9250735044479,3,-0.03405967,-0.0005766097,-0.02671234,0.9924316,0.05957031,0.0222168,-0.2943714,0.03123736,0.2635196,0.9999999,-0.130073,-0.05966189,0.711784,0.6876664,28,36,108,0.8263628 
T23.0012592077255,3,-0.0279512,-0.01035017,-0.0352642,0.9931641,0.06005859,0.02001953,-0.294168,0.03142439,0.263462,0.9999999,-0.1300583,-0.05970875,0.7117913,0.6876575,28,36,108,0.8263628 
T23.0655320063233,3,-0.03283797,-0.004241693,-0.03282081,0.9926758,0.0625,0.02319336,-0.2940997,0.03142208,0.2634646,0.9999999,-0.1306213,-0.05948994,0.711069,0.6883168,28,36,108,0.8263628 
T23.1353221088648,3,-0.03039458,0.01408372,-0.02915573,0.9899902,0.06469727,0.01806641,-0.2939477,0.03160959,0.2636595,0.9999999,-0.129687,-0.06041721,0.7103926,0.6891106,28,36,108,0.8263628 
T23.2039423063397,3,-0.0279512,0.006753557,-0.0352642,0.9931641,0.05957031,0.01904297,-0.2938831,0.03163753,0.2636525,0.9999999,-0.1293715,-0.06059647,0.7114194,0.6880942,28,36,108,0.8263628 
T23.2754321098328,3,-0.03039458,-0.005463388,-0.01816048,0.9936523,0.0546875,0.02075195,-0.2940113,0.03175085,0.2635092,0.9999999,-0.1301581,-0.05990486,0.7130541,0.686312,28,36,108,0.8263628 
T23.3456458076835,3,-0.03161628,0.004310169,-0.04748114,0.9934082,0.06567383,0.01660156,-0.2939836,0.03187453,0.2634954,0.9999999,-0.1292012,-0.06104395,0.7112329,0.6882793,28,36,108,0.8263628 
T23.4144659042358,3,-0.02917289,-0.007906777,-0.02793403,0.9885254,0.06201172,0.02001953,-0.2939795,0.03185238,0.2634532,0.9999999,-0.1295464,-0.06086014,0.7106714,0.6888106,28,36,108,0.8263628 
T23.4849104061723,3,-0.03528136,0.006753557,-0.02915573,0.9914551,0.0637207,0.01806641,-0.2941102,0.03192694,0.2635357,0.9999999,-0.1296398,-0.06108999,0.7107023,0.6887408,28,36,108,0.8263628 
T23.5534242093563,3,-0.03528136,-0.007906777,-0.04015098,0.9890137,0.05957031,0.01855469,-0.2942306,0.03189549,0.2634693,0.9999999,-0.1297756,-0.06127052,0.7114506,0.6879262,28,36,108,0.8263628 
T23.6239941120148,3,-0.0267295,-0.001798305,-0.02671234,0.9890137,0.05566406,0.0168457,-0.294305,0.0318868,0.2635883,0.9999999,-0.1295291,-0.0613182,0.7128784,0.6864886,28,36,108,0.8263628 
T23.6946510151029,3,-0.03528136,-0.01035017,-0.04748114,0.9902344,0.05908203,0.01855469,-0.2946084,0.03193057,0.2637255,0.9999999,-0.1298903,-0.06140978,0.7125014,0.6868035,28,36,108,0.8263628 
T23.7650775164366,3,-0.03161628,-0.0005766097,-0.04015098,0.9956055,0.06152344,0.01806641,-0.29456,0.03185739,0.2637404,0.9999999,-0.1299473,-0.06160397,0.7116099,0.6876991,28,36,108,0.8263628 
T23.8346858173609,3,-0.03528136,-0.003019999,-0.0364859,0.9921875,0.06640625,0.01660156,-0.294595,0.03197199,0.2638098,0.9999999,-0.1295358,-0.06240747,0.7102563,0.6891021,28,36,108,0.8263628 
T23.9050232172012,3,-0.03650305,0.007975251,-0.03159912,0.9892578,0.06103516,0.01757813,-0.2945464,0.03191759,0.2637689,0.9999999,-0.1298628,-0.06244607,0.7108289,0.6884465,28,36,108,0.8263628 
T23.9739252179861,3,-0.03283797,0.001866779,-0.02915573,0.987793,0.06469727,0.02075195,-0.2945143,0.03203045,0.2636795,0.9999999,-0.1308776,-0.06181147,0.7103823,0.6887724,28,36,108,0.8263628 
T24.0444594174623,3,-0.03161628,0.005531863,-0.03159912,0.987793,0.06567383,0.01708984,-0.2946941,0.03190313,0.2637146,0.9999999,-0.1303566,-0.06245571,0.7098082,0.6894047,28,36,108,0.8263628 
T24.113799020648,3,-0.03405967,-0.01035017,-0.03159912,0.9885254,0.05957031,0.02050781,-0.2946128,0.03198747,0.2637088,0.9999999,-0.1310481,-0.06206945,0.7110289,0.6880492,28,36,108,0.8263628 
T24.1849111169577,3,-0.02184272,-0.01157186,-0.04015098,0.9909668,0.06005859,0.01904297,-0.2947376,0.03210897,0.2637797,0.9999999,-0.1310456,-0.06178059,0.7116632,0.6874196,28,36,108,0.8263628 
T24.2605309188366,3,-0.03405967,-0.003019999,-0.03159912,0.9907227,0.06298828,0.02026367,-0.2946348,0.03220632,0.2638347,0.9999999,-0.1312371,-0.06198023,0.7109096,0.6881444,28,36,108,0.8263628 
T24.3270377218723,3,-0.03161628,-0.001798305,-0.03404251,0.9912109,0.06567383,0.01806641,-0.2945664,0.03212884,0.2637284,0.9999999,-0.1308106,-0.06258088,0.7100232,0.6890859,28,36,108,0.8263628 
T24.3965203240514,3,-0.0267295,0.0006450843,-0.03282081,0.9873047,0.06201172,0.01904297,-0.2944323,0.03205481,0.2638066,0.9999999,-0.1308218,-0.06247703,0.7105086,0.6885927,28,36,108,0.8263628 
T24.464022025466,3,-0.02917289,-0.003019999,-0.04381606,0.9931641,0.06298828,0.01806641,-0.2945287,0.03196976,0.2637315,0.9999999,-0.1307424,-0.06259567,0.7107844,0.6883122,28,36,108,0.8263628 
T24.5342796221375,3,-0.02428611,-0.0005766097,-0.04137267,0.9951172,0.0625,0.01586914,-0.2947226,0.03185289,0.2637106,0.9999999,-0.1299726,-0.06308696,0.7109879,0.688203,28,36,108,0.8263628 
T24.6046078205109,3,-0.02306442,0.003088473,-0.02793403,0.989502,0.06323242,0.01879883,-0.2945501,0.03176418,0.2636782,0.9999999,-0.1303182,-0.06256905,0.7107347,0.6884465,28,36,108,0.8263628 
T24.6739889234304,3,-0.02306442,0.003088473,-0.04503775,0.9892578,0.06396484,0.02050781,-0.2945637,0.03183676,0.2636223,0.9999999,-0.1309951,-0.06179627,0.7103021,0.6888341,28,36,108,0.8263628 
T24.7537895217538,3,-0.02550781,-0.001798305,-0.04625945,0.9934082,0.06738281,0.01660156,-0.2943565,0.03179333,0.2635364,0.9999999,-0.1300622,-0.06254516,0.7096375,0.6896279,28,36,108,0.8263628 
T24.8137746229768,3,-0.02306442,-0.003019999,-0.05358962,0.9902344,0.06616211,0.01855469,-0.2942584,0.03186969,0.2634431,0.9999999,-0.1299703,-0.06246496,0.7095158,0.6897777,28,36,108,0.8263628 
T24.884733825922,3,-0.03039458,-0.0005766097,-0.05114623,0.9909668,0.06762695,0.01953125,-0.2943382,0.03167248,0.2635913,0.9999999,-0.1305092,-0.06215286,0.7092103,0.6900183,28,36,108,0.8263628 
T24.9553211256862,3,-0.02306442,-0.003019999,-0.04137267,0.9899902,0.06201172,0.02172852,-0.2944524,0.03154694,0.2636373,0.9999999,-0.131213,-0.06126351,0.7102151,0.6889299,28,36,108,0.8263628 
T25.0251616239548,3,-0.03039458,0.0006450843,-0.03404251,0.9882813,0.07128906,0.01757813,-0.294596,0.03121723,0.2635623,0.9999999,-0.1303378,-0.06223348,0.7088186,0.6904457,28,36,108,0.8263628 
T25.0943245217204,3,-0.01817764,0.003088473,-0.04870284,0.9868164,0.07177734,0.01733398,-0.2945005,0.03098275,0.2635642,0.9999999,-0.1294121,-0.06267676,0.7077183,0.6917074,28,36,108,0.8263628 
T25.1726288199425,3,-0.03039458,0.01041864,-0.056033,0.9907227,0.06787109,0.01660156,-0.2946087,0.03074779,0.263507,0.9999999,-0.12933,-0.06278084,0.7086539,0.6907546,28,36,108,0.8263628 
T25.2336486205459,3,-0.02062103,0.009196945,-0.0364859,0.9890137,0.07324219,0.02172852,-0.2945976,0.03045941,0.2635203,0.9999999,-0.1302973,-0.0617096,0.7076697,0.6916779,28,36,108,0.8263628 
T25.3089237213135,3,-0.03161628,0.001866779,-0.06336317,0.9919434,0.06958008,0.02172852,-0.294612,0.03028502,0.2635016,0.9999999,-0.1310652,-0.06124493,0.7078053,0.6914352,28,36,108,0.8263628 
T25.3761855214834,3,-0.02917289,0.0006450843,-0.04625945,0.989502,0.07226563,0.01831055,-0.2947665,0.03016132,0.2635148,0.9999999,-0.1302121,-0.06204663,0.707742,0.6915897,28,36,108,0.8263628 
T25.4446631222963,3,-0.02550781,-0.003019999,-0.01938217,0.9938965,0.06591797,0.01977539,-0.2946834,0.02988312,0.2633864,0.9999999,-0.1302121,-0.06184429,0.7089675,0.6903515,28,36,108,0.8263628 
T25.5161100253463,3,-0.02550781,0.01286203,-0.0352642,0.9902344,0.07543945,0.01660156,-0.294654,0.02975639,0.2633169,0.9999999,-0.1293638,-0.06252334,0.7075958,0.6918555,28,36,108,0.8263628 
T25.5873401239514,3,-0.02917289,0.006753557,-0.03770759,0.9892578,0.07617188,0.02246094,-0.2947157,0.02950216,0.2633083,0.9999999,-0.1303359,-0.06184093,0.7060803,0.6932814,28,36,108,0.8263628 
T25.6569284275174,3,-0.02062103,-0.005463388,-0.04137267,0.9841309,0.07373047,0.01855469,-0.2946095,0.02940237,0.2634234,0.9999999,-0.13001,-0.0617845,0.7065169,0.6929027,28,36,108,0.8263628 
T25.7241212278605,3,-0.04138983,-0.007906777,-0.05114623,0.9924316,0.07324219,0.01708984,-0.2945578,0.02910479,0.2633075,0.9999999,-0.1294729,-0.06282303,0.7071404,0.6922735,28,36,108,0.8263628 
T25.8015749305487,3,-0.02550781,-0.005463388,-0.06580656,0.9970703,0.06274414,0.01904297,-0.2946003,0.02891621,0.2631162,0.9999999,-0.1299894,-0.06210874,0.7097144,0.6896019,28,36,108,0.8263628 
T25.8638383299112,3,-0.03161628,0.01408372,-0.07802351,0.9892578,0.07910156,0.02099609,-0.2946963,0.02863023,0.263179,0.9999999,-0.1305372,-0.06198936,0.706925,0.6923687,28,36,108,0.8263628 
T25.9346892312169,3,-0.02062103,0.01041864,-0.03282081,0.9926758,0.07763672,0.01879883,-0.2947106,0.02841756,0.2632136,0.9999999,-0.1298761,-0.06229163,0.7054381,0.6939805,28,36,108,0.8263628 
T26.0040607303381,3,-0.01206917,-0.01035017,-0.08657537,0.9880371,0.08398438,0.01708984,-0.2946757,0.02815462,0.263227,0.9999999,-0.1287202,-0.06273583,0.7042369,0.6953745,28,36,108,0.8263628 
T26.0742797330022,3,-0.03528136,-0.003019999,-0.06947164,0.9921875,0.08935547,0.01855469,-0.2946897,0.02786244,0.2631127,0.9999999,-0.1288377,-0.06315771,0.7022443,0.697327,28,36,108,0.8263628 
T26.1453608348966,3,-0.03528136,0.01164034,-0.02182556,0.9990234,0.06420898,0.01806641,-0.2947047,0.02762883,0.2630371,0.9999999,-0.1295797,-0.06240831,0.7075812,0.6918404,28,36,108,0.8263628 
T26.2153067365289,3,-0.03161628,-0.001798305,-0.04503775,0.9897461,0.08984375,0.02075195,-0.2946684,0.02713369,0.2628347,0.9999999,-0.1299741,-0.06249505,0.7043425,0.695056,28,36,108,0.8263628 
T26.2846183329821,3,-0.02306442,-0.0005766097,-0.07191503,0.9892578,0.08984375,0.01660156,-0.2946708,0.026629,0.2628212,0.9999999,-0.128857,-0.06347537,0.7013965,0.6981474,28,36,108,0.8263628 
T26.353465333581,3,-0.03161628,0.007975251,-0.0352642,0.9892578,0.08544922,0.0144043,-0.2946121,0.02612683,0.2627716,0.9999999,-0.1279411,-0.06428765,0.7025991,0.6970314,28,36,108,0.8263628 
T26.4241222366691,3,-0.0267295,0.003088473,-0.02915573,0.9868164,0.09204102,0.01757813,-0.2945978,0.02575985,0.2627319,0.9999999,-0.1283297,-0.06397578,0.7014334,0.6981618,28,36,108,0.8263628 
T26.4939890354872,3,-0.03039458,0.004310169,-0.056033,0.9838867,0.09277344,0.01904297,-0.2947227,0.02541088,0.2628898,0.9999999,-0.1290717,-0.06354832,0.7002559,0.6992452,28,36,108,0.8263628 
T26.5650275349617,3,-0.02917289,-0.003019999,-0.0364859,0.9880371,0.09179688,0.02050781,-0.2947483,0.02505904,0.2628491,0.9999999,-0.1296792,-0.06310201,0.7003567,0.6990722,28,36,108,0.8263628 
T26.6350495368242,3,-0.03650305,0.004310169,-0.03770759,0.987793,0.09570313,0.02001953,-0.2945819,0.02460585,0.2630036,0.9999999,-0.1298289,-0.06340345,0.6995708,0.6998037,28,36,108,0.8263628 
T26.704285338521,3,-0.03161628,-0.01157186,-0.0364859,0.9899902,0.1008301,0.01757813,-0.2947498,0.02432981,0.2631072,0.9999999,-0.1290575,-0.06437293,0.6980779,0.7013471,28,36,108,0.8263628 
T26.7736357375979,3,-0.03405967,0.005531863,-0.04992453,0.9919434,0.1010742,0.01855469,-0.2947753,0.02406893,0.2632663,0.9999999,-0.1290422,-0.06468733,0.6974954,0.7019002,28,36,108,0.8263628 
T26.8468455374241,3,-0.03283797,0.0006450843,-0.03770759,0.9887695,0.09423828,0.01953125,-0.2947333,0.02387461,0.2632561,0.9999999,-0.1297076,-0.06425582,0.6989299,0.7003886,28,36,108,0.8263628 
T26.9158112406731,3,-0.02917289,-0.004241693,-0.03404251,0.9929199,0.09570313,0.01904297,-0.294811,0.02355866,0.263265,0.9999999,-0.1297874,-0.06422429,0.6994411,0.6998662,28,36,108,0.8263628 
T26.985293738544,3,-0.01817764,-0.001798305,-0.05358962,0.987793,0.1032715,0.01977539,-0.2948136,0.0233326,0.2632023,0.9999999,-0.1295048,-0.06419766,0.6974319,0.7019231,28,36,108,0.8263628 
T27.0553184375167,3,-0.03161628,-0.005463388,-0.04748114,0.9882813,0.09521484,0.01708984,-0.294812,0.02311471,0.2632033,0.9999999,-0.1291233,-0.06463997,0.6984744,0.7009153,28,36,108,0.8263628 
T27.1238094344735,3,-0.03283797,-0.006685082,-0.005943532,0.9863281,0.09741211,0.01953125,-0.2946682,0.0228034,0.2631088,0.9999999,-0.1295638,-0.06446777,0.6988008,0.7005245,28,36,108,0.8263628 
T27.1941494345665,3,-0.03528136,-0.004241693,0.04536764,0.9853516,0.1132813,0.01489258,-0.2947263,0.02255999,0.2630438,0.9999999,-0.1283859,-0.06601965,0.6949151,0.7044513,28,36,108,0.8263628 
T27.263816036284,3,-0.03405967,-0.01279355,0.05147611,0.9863281,0.1008301,0.01342773,-0.2946895,0.02252036,0.2629912,0.9999999,-0.1276586,-0.06680018,0.6961461,0.7032934,28,36,108,0.8263628 
T27.3345608338714,3,-0.04872,-0.01401525,0.007495108,0.9897461,0.09130859,0.01513672,-0.2944984,0.02286256,0.2631268,0.9999999,-0.1287838,-0.06654962,0.6998342,0.6994412,28,36,108,0.8263628 
T27.4112467318773,3,-0.0499417,-0.009128471,0.009938496,0.987793,0.08520508,0.01293945,-0.2943988,0.02325717,0.2633066,0.9999999,-0.1292519,-0.06704761,0.7023669,0.6967635,28,36,108,0.8263628 
T27.475943133235,3,-0.02062103,-0.01401525,0.03925917,0.987793,0.08325195,0.01513672,-0.2942882,0.02364981,0.2635088,0.9999999,-0.1295153,-0.06643705,0.703477,0.6956524,28,36,108,0.8263628 
T27.544698536396,3,-0.02306442,-0.01157186,-0.03037742,0.9885254,0.08544922,0.0168457,-0.29413,0.02406527,0.2637565,0.9999999,-0.130113,-0.06578352,0.7030896,0.6959944,28,36,108,0.8263628 
T27.6221430376172,3,-0.02184272,-0.006685082,-0.04870284,0.9892578,0.07763672,0.01708984,-0.2939163,0.02447582,0.2640416,0.9999999,-0.1304342,-0.06512719,0.7046353,0.6944311,28,36,108,0.8263628 
T27.6912180408835,3,-0.03894645,-0.02867558,-0.0792452,0.9819336,0.08642578,0.0007324219,-0.2936392,0.02482644,0.2642146,0.9999999,-0.1264679,-0.06915788,0.7040595,0.6953583,28,36,108,0.8263628 
T27.7550498396158,3,-0.03039458,-0.01645864,-0.02915573,0.9914551,0.07421875,0.007568359,-0.2933759,0.02510592,0.2643109,0.9999999,-0.1263917,-0.06919809,0.7060453,0.6933518,28,36,108,0.8263628 
T27.82506044209,3,-0.03894645,-0.01157186,-0.02793403,0.9873047,0.08520508,0.01000977,-0.2933171,0.02551362,0.2645621,0.9999999,-0.1280251,-0.06845722,0.7046361,0.6945583,28,36,108,0.8263628 
T27.8947036415339,3,-0.03283797,0.001866779,-0.04625945,0.9907227,0.07666016,0.01245117,-0.2931893,0.02574384,0.2646888,0.9999999,-0.1291391,-0.06767668,0.7051955,0.6938605,28,36,108,0.8263628 
T27.9648007452488,3,-0.02062103,-0.01157186,-0.05969809,0.9868164,0.08105469,0.01098633,-0.2931309,0.02591106,0.2647773,0.9999999,-0.1289385,-0.06757087,0.7051501,0.6939542,28,36,108,0.8263628 
T28.033687248826,3,-0.03528136,0.009196945,-0.02915573,0.9887695,0.078125,0.01000977,-0.2931608,0.02596199,0.2648275,0.9999999,-0.1286613,-0.0680739,0.7053828,0.69372,28,36,108,0.8263628 
T28.1060058474541,3,-0.03283797,-0.009128471,-0.0352642,0.9880371,0.078125,0.01367188,-0.2931492,0.02598191,0.2650778,0.9999999,-0.1296338,-0.06748763,0.7055714,0.6934044,28,36,108,0.8263628 
T28.1749052479863,3,-0.03283797,-0.003019999,0.01238188,0.9926758,0.06860352,0.01245117,-0.293017,0.02615233,0.2652899,0.9999999,-0.1301231,-0.0670862,0.7078152,0.6910608,28,36,108,0.8263628 
T28.2455678507686,3,-0.03528136,0.001866779,-0.01816048,0.9987793,0.0703125,0.009521484,-0.2927586,0.02637365,0.2653649,0.9999999,-0.129451,-0.0679,0.7088028,0.6900947,28,36,108,0.8263628 
T28.322172254324,3,-0.06948881,-0.03478406,0.2249567,1.00293,0.03686523,0.02734375,-0.2925186,0.02655826,0.2655117,0.9999999,-0.1353269,-0.06422946,0.7154821,0.6823831,28,36,108,0.8263628 
T28.3836726546288,3,-0.04138983,0.0006450843,-0.05114623,0.9885254,0.07519531,0.01049805,-0.2924435,0.02675415,0.2658843,0.9999999,-0.1330884,-0.06709941,0.7107303,0.6874937,28,36,108,0.8263628 
T28.4537052512169,3,-0.04505492,0.003088473,0.03437239,0.9934082,0.0625,0.01269531,-0.2924197,0.02679374,0.2658683,0.9999999,-0.131708,-0.06911846,0.7094541,0.6888763,28,36,108,0.8263628 
T28.5251703485847,3,-0.04749831,0.01164034,-0.1036791,0.9941406,0.06347656,0.006103516,-0.2922916,0.02684615,0.2659362,0.9999999,-0.1308984,-0.07059398,0.7109398,0.6873477,28,36,108,0.8263628 
T28.5956571474671,3,-0.05116339,0.0006450843,0.08690524,0.9921875,0.07104492,0.01538086,-0.2922731,0.02678835,0.2658823,0.9999999,-0.1326907,-0.07022737,0.708739,0.6893115,28,36,108,0.8263628 
T28.6645080447197,3,-0.04505492,-0.01035017,-0.04381606,0.9868164,0.07568359,0.008300781,-0.2921631,0.02666564,0.2657901,0.9999999,-0.1322466,-0.07156771,0.7067566,0.6912916,28,36,108,0.8263628 
T28.7350518479943,3,-0.04505492,-0.006685082,-0.0352642,0.9929199,0.07055664,0.01123047,-0.2921674,0.02664791,0.2658305,0.9999999,-0.1325551,-0.07204418,0.7074512,0.6904721,28,36,108,0.8263628 
T28.8033125475049,3,-0.04627661,-0.007906777,-0.1073442,0.9909668,0.08300781,0.01171875,-0.2921105,0.02665019,0.2657258,0.9999999,-0.1332099,-0.07254682,0.7050509,0.6927449,28,36,108,0.8263628 
T28.8748313486576,3,-0.04138983,-0.0237888,-0.03282081,0.9951172,0.06738281,0.01391602,-0.292115,0.02635375,0.265861,0.9999999,-0.1344217,-0.07204287,0.7071239,0.6904465,28,36,108,0.8263628 
T28.9458144456148,3,-0.03528136,-0.01768033,0.1101174,0.9902344,0.06982422,0.01318359,-0.2921056,0.02604423,0.2658796,0.9999999,-0.1348127,-0.07191706,0.7082781,0.6891993,28,36,108,0.8263628 
T29.0154708474875,3,-0.03772475,-0.01768033,0.03681577,0.9946289,0.06225586,0.005859375,-0.2921168,0.02624686,0.2660487,0.9999999,-0.1332623,-0.07355949,0.7101005,0.6874499,28,36,108,0.8263628 
T29.0846195444465,3,-0.02917289,-0.004241693,-0.02549064,0.9914551,0.06396484,0.006347656,-0.2918568,0.02647159,0.2662161,0.9999999,-0.1325445,-0.07418574,0.7107052,0.6868964,28,36,108,0.8263628 
T29.1551183462143,3,-0.03039458,-0.001798305,-0.03892928,0.9885254,0.06665039,0.007324219,-0.2918303,0.02669763,0.2664044,0.9999999,-0.1328142,-0.07414588,0.7097595,0.6878258,28,36,108,0.8263628 
T29.2236029431224,3,-0.03161628,0.0006450843,-0.03404251,0.9907227,0.06323242,0.004882813,-0.2915004,0.02668555,0.2664249,0.9999999,-0.1324498,-0.07456441,0.7103307,0.6872609,28,36,108,0.8263628 
T29.2947625443339,3,-0.03772475,0.01408372,-0.04137267,0.9919434,0.06665039,0.008300781,-0.2912049,0.02687869,0.2664301,0.9999999,-0.1331587,-0.07439654,0.7098501,0.6876386,28,36,108,0.8263628 
T29.3709313422441,3,-0.02917289,0.003088473,-0.01693878,0.9921875,0.06152344,0.01586914,-0.290938,0.0270601,0.266467,0.9999999,-0.1356106,-0.07228102,0.7102145,0.6870084,28,36,108,0.8263628 
T29.4369848445058,3,-0.02550781,0.007975251,-0.02304725,0.9902344,0.06103516,0.0078125,-0.2908097,0.02715138,0.2664669,0.9999999,-0.1345508,-0.07299174,0.7110951,0.6862304,28,36,108,0.8263628 
T29.5037823468447,3,-0.03405967,-0.01035017,-0.04748114,0.9875488,0.06176758,0.004394531,-0.2905831,0.02736481,0.2665395,0.9999999,-0.1327995,-0.07478887,0.7112587,0.6862085,28,36,108,0.8263628 
T29.5737403482199,3,-0.02917289,0.01041864,-0.05358962,0.9907227,0.06689453,0.004394531,-0.2905294,0.02750599,0.2666542,0.9999999,-0.1322329,-0.07540351,0.7100981,0.6874514,28,36,108,0.8263628 
T29.6436719447374,3,-0.03405967,0.001866779,-0.02182556,0.9885254,0.06860352,0.01098633,-0.2905012,0.02755469,0.266783,0.9999999,-0.1339173,-0.07432398,0.708784,0.6885982,28,36,108,0.8263628 
T29.7149430438876,3,-0.04138983,0.0006450843,-0.04992453,0.9890137,0.06884766,0.01049805,-0.2907016,0.02748682,0.2667742,0.9999999,-0.1349042,-0.07412982,0.7083549,0.6888679,28,36,108,0.8263628 
T29.7858128473163,3,-0.03283797,-0.001798305,-0.0364859,0.9914551,0.06469727,0.01098633,-0.2906514,0.02732297,0.2668604,0.9999999,-0.135185,-0.0740356,0.7093028,0.6878469,28,36,108,0.8263628 
T29.8543955460191,3,-0.03283797,0.009196945,-0.06091978,0.9919434,0.0690918,0.01171875,-0.2907291,0.02720974,0.266975,0.9999999,-0.1354643,-0.07403985,0.7087398,0.6883717,28,36,108,0.8263628 
T29.9240109473467,3,-0.03405967,0.01164034,-0.0364859,0.9916992,0.06884766,0.01000977,-0.2907549,0.02714262,0.266807,0.9999999,-0.1351871,-0.07454775,0.7083403,0.6887823,28,36,108,0.8263628 
T29.9937228485942,3,-0.03405967,-0.005463388,-0.04137267,0.9897461,0.07470703,0.01025391,-0.2906663,0.0269814,0.266748,0.9999999,-0.1350194,-0.07509501,0.7069957,0.690136,28,36,108,0.8263628 
T30.0645105466247,3,-0.0279512,-0.0005766097,-0.02915573,0.9899902,0.07275391,0.009277344,-0.2908001,0.02681736,0.2664563,0.9999999,-0.1347733,-0.07531671,0.7067979,0.6903625,28,36,108,0.8263628 
T30.1349854469299,3,-0.03650305,-0.009128471,-0.03282081,0.9907227,0.06567383,0.01074219,-0.2907133,0.02658162,0.2664173,0.9999999,-0.1354448,-0.07500277,0.7086014,0.6884137,28,36,108,0.8263628 
T30.2059109434485,3,-0.03283797,-0.004241693,-0.0352642,0.9885254,0.06665039,0.0078125,-0.2907618,0.02649881,0.266384,0.9999999,-0.1350739,-0.07550058,0.7092529,0.6877609,28,36,108,0.8263628 
T30.2748094424605,3,-0.03283797,-0.0005766097,-0.03282081,0.9921875,0.06762695,0.005859375,-0.2907615,0.02633013,0.266535,0.9999999,-0.1342727,-0.07641745,0.7091046,0.6879694,28,36,108,0.8263628 
T30.3498796448112,3,-0.02306442,0.007975251,-0.01449539,0.9914551,0.06762695,0.008300781,-0.290697,0.02624732,0.266605,0.9999999,-0.1344933,-0.07596137,0.7089568,0.6881292,28,36,108,0.8263628 
T30.4156915470958,3,-0.03528136,-0.01035017,-0.03404251,0.9916992,0.06787109,0.01049805,-0.2907206,0.02620091,0.2665067,0.9999999,-0.1355163,-0.07543628,0.7087197,0.6882305,28,36,108,0.8263628 
T30.4854472503066,3,-0.03405967,0.01041864,-0.03892928,0.9899902,0.07275391,0.008789063,-0.2906156,0.02622163,0.266647,0.9999999,-0.1353422,-0.07592316,0.7075561,0.6894073,28,36,108,0.8263628 
T30.554810449481,3,-0.03161628,0.001866779,-0.02793403,0.9921875,0.06665039,0.01098633,-0.2905909,0.02630642,0.2666685,0.9999999,-0.1358564,-0.07556485,0.7083503,0.6885296,28,36,108,0.8263628 
T30.6318799480796,3,-0.01573425,0.001866779,-0.04015098,0.9892578,0.07128906,0.01220703,-0.2905949,0.02628549,0.266848,0.9999999,-0.136098,-0.07477795,0.7078796,0.6890516,28,36,108,0.8263628 
