T107.83884249907,2.873441,-0.01751421,-0.7392449,0.06986503,-0.001708984,1.010986,-0.03125,-0.4514859,-0.9256959,-1.682927,0.8828393,-5.393722E-05,0.214094,0.01405617,0.9767119,54,42,101,1.063583E-19 
T107.908467496745,2.994118,-0.006518964,-0.8565276,-0.02176205,-0.04492188,1.003418,-0.003662109,-0.541834,-1.056013,-1.62956,0.9166541,0.001373682,0.1850665,0.01054263,0.9826685,54,42,101,7.976871E-20 
T107.978797393851,2.867017,-0.07859893,-1.146069,0.01733217,-0.08569336,1.022461,-0.03442383,-0.6097429,-1.077578,-1.613811,0.9414243,0.00500807,0.1456377,-0.008109331,0.9892921,54,42,101,5.982654E-20 
T108.048271092586,2.933508,-0.01751421,-0.7355798,-0.01809697,0.008056641,1.000488,-0.0324707,-0.6807147,-1.207026,-1.571427,0.929124,0.01328809,0.1210762,0.00981297,0.9925058,55,42,101,4.48699E-20 
T108.127443189733,2.949522,-0.02362269,-0.4863541,-0.01687527,-0.02246094,1.015869,0.01977539,-0.7300268,-1.315948,-1.5358,0.9477241,-4.649383E-05,0.1016856,0.01907755,0.9946337,55,42,101,3.365243E-20 
T108.195932286792,2.594611,0.01058476,-0.5364436,-0.002214939,-0.1154785,1.049561,0.05859375,-0.7665914,-1.431896,-1.506734,0.9258534,-0.02082088,0.08285474,-0.00795568,0.9963124,55,42,101,2.523932E-20 
T108.259559589438,2.809925,0.01913662,-0.4472599,-0.0547478,-0.02148438,1.008301,0.01538086,-0.7809411,-1.433511,-1.509955,0.8516986,-0.0165008,0.06883419,-0.001510979,0.9974905,55,42,101,1.892949E-20 
T108.329525592737,2.987797,-0.0004104916,-0.3556328,-0.02909222,-0.03979492,1.010742,-0.0004882813,-0.7880636,-1.442131,-1.511285,0.8925579,-0.0047848,0.05701449,0.007229797,0.9983357,55,42,100,1.419712E-20 
T108.39920959156,2.990055,-0.01140574,-0.438708,-0.01809697,0.003417969,1.009033,0.05395508,-0.7946138,-1.455788,-1.510457,0.9356929,-0.01468292,0.04134643,0.01956992,0.9988453,55,42,100,1.064784E-20 
T108.468804794364,2.918598,-0.007740658,-0.2200247,0.006336923,0.02832031,1.019531,0.004638672,-0.799404,-1.482595,-1.505928,0.9553751,-0.008565035,0.03378486,0.0348249,0.9987855,55,42,100,7.985879E-21 
T108.544120597653,2.825359,-0.007740658,-0.2493454,-0.01443188,-0.02001953,1.026611,0.01074219,-0.7989538,-1.496289,-1.501398,0.9409726,-0.002729418,0.02481014,0.02542173,0.9993652,55,42,100,5.989409E-21 
T108.610124799423,2.834866,-0.01629252,-0.4167175,0.03932267,-0.1203613,1.014893,0.02050781,-0.7915859,-1.52923,-1.486467,0.9159164,-0.005702892,0.0114215,-0.009439337,0.9998739,56,42,100,4.492057E-21 
T108.681612196378,2.888876,-0.008962353,-0.2884396,0.04054437,-0.04370117,1.016846,-0.001464844,-0.7778521,-1.567702,-1.461704,0.9116195,-0.001003262,0.001563185,-0.007965163,0.9999666,56,42,101,3.369043E-21 
T108.750560599379,2.929147,-0.01384913,-0.02821869,-0.03397899,-0.03930664,1.01416,0.009277344,-0.7316852,-1.677549,-1.387732,0.9231504,-9.491151E-05,0.0007195874,0.003723956,0.9999928,56,42,101,2.526782E-21 
T108.820794100873,2.910806,-0.01751421,-0.01478005,-0.03886577,-0.03344727,1.018066,0.01025391,-0.7241846,-1.694232,-1.378108,0.9357769,-0.001774254,0.0002568441,0.007831786,0.9999678,56,42,101,1.895087E-21 
T108.889463099651,2.911228,-0.004075574,-0.1528315,-0.02909222,-0.01098633,1.016602,0.0144043,-0.7187411,-1.706358,-1.372424,0.9370843,-0.003095404,-0.004964921,0.01565458,0.9998603,56,42,101,1.421315E-21 
T108.959605502896,2.880211,-0.008962353,-0.610967,-0.1427098,-0.3156738,0.9665527,0.09887695,-0.6334711,1.269537,-1.266506,0.9372127,-0.02574094,-0.02631544,-0.0706648,0.9968206,56,42,101,1.065986E-21 
T109.028826805763,2.92387,-0.01751421,-0.01722344,-0.002214939,-0.02978516,1.013184,0.01416016,-0.5275655,-3.752514,-1.141842,0.9323927,-0.01718937,-0.02668186,-0.04134809,0.9986405,56,42,101,7.994897E-22 
T109.099277506582,2.975603,-0.01751421,-0.007449884,-0.02176205,-0.04882813,1.009766,0.0222168,-0.5269337,-3.753297,-1.140342,0.9468552,-0.006724205,-0.02683739,-0.0001789833,0.9996172,56,42,101,5.996172E-22 
T109.169152404182,2.995242,-0.03706133,-0.05265258,-0.003436633,-0.09057617,0.9987793,0.0612793,-0.5213407,-3.756274,-1.130703,0.9654852,-0.01847588,-0.02888945,-0.01207031,0.999339,56,42,101,4.497129E-22 
T109.244660104625,2.546683,-0.01751421,-0.2493454,-0.07796,0.05615234,1.065186,0,-0.474501,-3.757786,-1.074778,0.9436418,-0.007411465,-0.03843495,0.02416678,0.9989413,56,42,101,1.784068E-05 
T109.317620205693,2.731048,-0.0199576,0.06340839,-0.02542713,-0.02832031,1.014648,0.0222168,-0.4175225,-3.757798,-1.035767,0.843091,-0.00457752,-0.0358907,0.02498132,0.999033,56,42,101,1.338051E-05 
T109.381682503037,2.8316,0.002032898,0.05852161,-0.02664883,-0.02050781,1.027832,-0.02758789,-0.4020906,-3.757798,-1.040737,0.8606799,0.005992661,-0.03350233,0.01728639,0.9992712,56,42,101,1.47347E-05 
T109.448688800447,2.845856,-0.01751421,0.007210448,-0.01565358,-0.04370117,1.019043,0.01318359,-0.3866664,-3.757798,-1.037747,0.870898,0.004874174,-0.03313247,0.01042691,0.9993847,56,42,101,1.105103E-05 
T109.518060299568,2.926433,-0.01629252,0.1721392,-0.03031391,-0.02099609,1.013916,0.0078125,-0.3818486,-3.757798,-1.038707,0.8926741,0.0003841548,-0.02718682,0.0113106,0.9995663,56,42,101,8.288271E-06 
T109.588924597017,2.906913,-0.01384913,0.1892429,-0.02664883,-0.02978516,1.019043,0.01245117,-0.3780214,-3.757798,-1.047297,0.9187675,-0.001349932,-0.02039525,0.01230756,0.9997153,56,42,101,6.870803E-06 
T109.65907980036,2.879724,-0.01873591,0.2344456,-0.01443188,-0.03344727,1.019531,0.01904297,-0.3664116,-3.757798,-1.055097,0.9236575,-0.004381261,-0.01210485,0.01033781,0.9998637,56,42,101,7.325318E-06 
T109.729725199752,2.95897,-0.02973116,0.1147196,-0.01687527,-0.04541016,1.004395,0.04101563,-0.3637905,-3.757798,-1.060114,0.9288346,-0.01224767,-0.008149091,0.005960578,0.9998741,56,42,101,2.367795E-05 
T109.799156899564,2.944292,-0.02484438,0.04874806,-0.01321019,-0.01831055,1.016602,0.02001953,-0.3587247,-3.757798,-1.064883,0.950255,-0.01044102,-0.006302732,0.01172165,0.9998569,56,42,101,0.0001669426 
T109.868209498934,2.951895,-0.01507082,0.005988754,-0.02298374,-0.03271484,1.018555,0.0222168,-0.3592345,-3.757798,-1.063707,0.9542677,-0.007708412,-0.005836125,0.01208663,0.9998803,56,42,101,0.0002022415 
T109.939852098934,2.986021,-0.0199576,-0.01600175,-0.03031391,-0.03051758,1.009766,0.02270508,-0.3600674,-3.757798,-1.066663,0.964628,-0.007981203,-0.00623666,0.01050249,0.9998935,56,42,101,0.000187441 
T110.010159301572,2.931883,-0.01018405,0.005988754,-0.02787052,-0.03466797,1.017578,0.01464844,-0.360472,-3.757798,-1.065195,0.9722397,-0.005544321,-0.005760507,0.009509351,0.9999228,56,42,101,0.0001794263 
T110.08023900073,2.93035,-0.02484438,-0.007449884,-0.01809697,-0.05322266,1.012939,0.02172852,-0.3577996,-3.757798,-1.064831,0.962087,-0.006337765,-0.005806382,0.003196473,0.999958,56,42,101,0.0001483513 
T110.149416300468,2.914034,-0.01873591,-0.002563106,-0.01809697,-0.04101563,1.017578,0.01074219,-0.3598379,-3.757798,-1.063501,0.9584731,-0.004130767,-0.005751516,0.003674367,0.9999682,56,42,101,0.0001320008 
T110.221479202621,2.905313,-0.01384913,-0.00622819,-0.03031391,-0.04492188,1.016602,0.004882813,-0.3443439,-3.757798,-1.044695,0.949965,-0.0005768018,-0.00578128,0.004356503,0.9999737,56,42,101,0.0001041683 
T110.289545903914,2.914611,-0.00285388,-0.02455361,-0.02298374,-0.02026367,1.016602,0.01171875,-0.3120009,-3.757798,-0.9971517,0.945702,-0.001346101,-0.006679313,0.0110788,0.9999154,56,42,101,7.826038E-05 
T110.35817920696,2.950001,-0.01751421,-0.01355836,-0.01565358,-0.04296875,1.011719,0.01928711,-0.3095859,-3.757798,-0.995065,0.9480199,-0.00470037,-0.007223335,0.008687571,0.9999251,56,42,101,0.0001033728 
T110.430313709192,2.943618,-0.01507082,-0.00622819,-0.02787052,-0.04052734,1.014648,0.01928711,-0.3084728,-3.757798,-0.9964875,0.9571069,-0.006193404,-0.006884011,0.005718944,0.9999408,56,42,101,0.0002192852 
T110.500880810432,2.935839,-0.01507082,-0.02944038,-0.01809697,-0.03613281,1.014404,0.01757813,-0.3071772,-3.757798,-0.9968387,0.9580245,-0.005792387,-0.007332706,0.007202857,0.9999304,56,42,101,0.0003347428 
T110.570391613059,2.909126,0.0008112025,-0.1283976,-0.007101716,-0.009521484,1.018555,0.01806641,-0.2994882,-3.757798,-0.9783664,0.955845,-0.005518943,-0.01131799,0.01597903,0.9997931,56,42,101,0.0004048689 
T110.639918009751,2.924124,-0.01140574,-0.002563106,-0.01687527,-0.04125977,1.01416,0.01464844,-0.2977741,-3.757798,-0.9792977,0.9491208,-0.004571264,-0.01074071,0.01125497,0.9998686,56,42,101,0.0004911476 
T110.709645810537,2.91333,-0.02973116,-0.001341412,-0.0107668,-0.03613281,1.017578,0.01123047,-0.2971125,-3.757798,-0.9777639,0.9498407,-0.003009715,-0.01008277,0.007663471,0.9999153,56,42,101,0.0005412481 
T110.7808112083,2.964658,-0.02728777,0.003545366,-0.01321019,-0.04321289,1.009033,0.02539063,-0.2956879,-3.757798,-0.9799376,0.9500077,-0.00652283,-0.0100553,0.005828506,0.9999112,56,42,101,0.0005394201 
T110.850452105515,2.941533,-0.01629252,-0.005006494,-0.007101716,-0.0390625,1.016357,0.01123047,-0.2965592,-3.757798,-0.9780564,0.9623646,-0.004665044,-0.01011794,0.005903332,0.9999205,56,42,101,0.0006444053 
T110.919675606303,2.932827,-0.01262744,-0.0001197178,-0.02298374,-0.03515625,1.01416,0.009277344,-0.2969294,-3.757798,-0.9790557,0.9589883,-0.001821416,-0.00997299,0.007717577,0.9999188,56,42,101,0.0006585371 
T110.98868260812,2.935207,-0.01873591,-0.01111497,-0.02054035,-0.0390625,1.014893,0.01000977,-0.2976797,-3.757798,-0.9792267,0.9585213,-0.001517028,-0.01029184,0.007275393,0.9999194,56,42,101,0.0006003101 
T111.060226107948,2.936689,-0.008962353,-0.0001197178,-0.01198849,-0.04589844,1.013916,0.01513672,-0.2985719,-3.757798,-0.9781266,0.9578077,-0.003092385,-0.01030666,0.004595445,0.9999316,56,42,101,0.000552912 
T111.128884906881,2.918396,-0.01262744,0.003545366,0.008780312,-0.01342773,1.017578,0.0007324219,-0.2973785,-3.757798,-0.9762062,0.9567097,0.0002190488,-0.009971954,0.01321313,0.999863,56,42,101,0.0005572064 
T111.199554006569,2.890085,-0.02240099,-0.01355836,0.001450145,-0.03808594,1.019043,0.01757813,-0.3003492,-3.757798,-0.9749069,0.949044,-0.002335747,-0.01039188,0.01142996,0.999878,56,42,101,0.0004906625 
T111.269175405614,2.922241,-0.0211793,-0.01111497,0.003893534,-0.0390625,1.013916,0.01416016,-0.3004292,-3.757798,-0.9708068,0.9417323,-0.003988662,-0.0104884,0.007291262,0.9999105,56,42,101,0.000506178 
T111.339517909102,2.942618,-0.01751421,-0.009893273,-0.003436633,-0.03857422,1.013916,0.0168457,-0.3017858,-3.757798,-0.9687977,0.9481729,-0.004462067,-0.01053536,0.006758546,0.9999117,56,42,101,0.0005675827 
T111.408979612403,2.886807,-0.01629252,-0.009893273,0.008780312,-0.03344727,1.020996,0.02075195,-0.2999869,-3.757798,-0.9675235,0.9497232,-0.006037542,-0.01064926,0.008393814,0.9998899,56,42,101,0.0006317078 
T111.479876714759,2.917896,-0.01629252,-0.0001197178,0.003893534,-0.02978516,1.013672,0.02368164,-0.3053488,-3.757798,-0.9628756,0.9395864,-0.007666432,-0.01046342,0.01028929,0.999863,56,42,101,0.0007382042 
T111.548153313808,2.945031,-0.02728777,-0.001341412,-0.005880022,-0.04736328,1.020996,0.03540039,-0.3038501,-3.757798,-0.963382,0.9470086,-0.01169824,-0.01033652,0.005863779,0.999861,56,42,101,0.0008921018 
T111.618430013768,2.911923,-0.01018405,0.001101976,0.006336923,-0.01464844,1.018555,-0.004638672,-0.3037946,-3.757798,-0.9640094,0.9515106,-0.002020383,-0.009973142,0.01264127,0.9998683,56,42,101,0.001182894 
T111.702668811195,2.898243,-0.01751421,0.005988754,-0.02787052,-0.04296875,1.017334,0.01708984,-0.3033211,-3.757798,-0.9654152,0.9450206,-0.001619621,-0.009685699,0.009609133,0.9999056,56,42,101,0.001023428 
T111.762162811123,2.944024,-0.02362269,0.001101976,-0.0107668,-0.02636719,1.012207,0.02270508,-0.2990371,-3.757798,-0.9679601,0.9436915,-0.006436747,-0.009852805,0.009989331,0.9998809,56,42,101,0.0009124389 
T111.829910314642,2.949056,-0.01384913,0.001101976,-0.02176205,-0.03662109,1.013916,0.02807617,-0.3043303,-3.757798,-0.9654311,0.9543943,-0.009380379,-0.01004018,0.009448272,0.999861,56,42,101,0.0009797887 
T111.908357216977,2.902035,-0.01751421,0.002323672,-0.04253085,-0.01708984,1.019531,0.01342773,-0.3019006,-3.757798,-0.9688597,0.955076,-0.006078518,-0.01001464,0.01372412,0.9998372,56,42,101,0.00113334 
T111.969081516378,2.900017,-0.01018405,-0.01233666,-0.02176205,-0.03027344,1.01709,0.01245117,-0.3026685,-3.757798,-0.9651114,0.9449173,-0.003324727,-0.01037559,0.01318632,0.9998537,56,42,101,0.001102672 
T112.040576416068,2.927948,-0.01629252,-0.01111497,-0.007101716,-0.0300293,1.014648,0.01464844,-0.3011606,-3.757798,-0.9675391,0.9432912,-0.003522032,-0.01086596,0.01129601,0.999871,56,42,101,0.001004931 
T112.111011716537,2.971894,-0.0211793,-0.007449884,-0.002214939,-0.03979492,1.01001,0.015625,-0.303799,-3.757798,-0.9638029,0.9517193,-0.004187846,-0.01072715,0.008133047,0.9999006,56,42,101,0.0009423118 
T112.178723017685,2.964916,-0.00285388,0.002323672,-0.01809697,-0.03637695,1.013184,0.01367188,-0.3052148,-3.757798,-0.9633207,0.9655222,-0.003755906,-0.01026933,0.007348611,0.9999132,56,42,101,0.0009204079 
T112.2501194207,2.938232,-0.01018405,0.002323672,0.006336923,-0.02978516,1.015137,0.01928711,-0.3029143,-3.757798,-0.9617468,0.9672529,-0.005192186,-0.01028003,0.009910329,0.9998846,56,42,101,0.0008959582 
T112.31895502191,2.716888,-0.03095285,-0.0001197178,-0.009545105,-0.05029297,1.04126,0.008789063,-0.3050417,-3.757798,-0.9568678,0.9454502,-0.002971881,-0.01012435,0.005337133,0.9999301,56,42,101,0.000930691 
T112.389646421187,2.751909,-0.03095285,0.00476706,0.003893534,-0.01049805,1.024658,0.009521484,-0.3094124,-3.757798,-0.9466327,0.8852403,-0.001836845,-0.009946237,0.01245026,0.9998714,56,42,101,0.0008887404 
T112.462689424865,2.86156,-0.0199576,0.04874806,-0.01198849,-0.03540039,1.019043,0.0234375,-0.3161376,-3.757798,-0.9472506,0.8801171,-0.005202231,-0.008299261,0.01248112,0.9998742,56,42,101,0.0008543321 
T112.530287425034,2.858779,-0.02850946,0.09395076,0.01366709,-0.0324707,1.021973,0.02026367,-0.3232123,-3.757798,-0.9451874,0.8944354,-0.007102894,-0.005148701,0.01021403,0.9999094,56,42,101,0.0009950801 
T112.602223123424,2.949244,-0.02606608,0.08173382,0.01366709,-0.03808594,1.007813,0.02270508,-0.3342962,-3.757798,-0.9421955,0.9067502,-0.007867347,-0.002191556,0.008536064,0.9999303,56,42,101,0.001166667 
T112.668731319718,3,-0.01751421,0.0841772,-0.02054035,-0.04370117,0.9838867,0.04345703,-0.3471208,-3.757798,-0.9408108,0.9412561,-0.01474104,0.0003429027,0.005236528,0.9998776,56,42,101,0.00133762 
T112.747788819484,2.905198,-0.004075574,0.00476706,-0.06696475,-0.02368164,1.021484,0.01367188,-0.3512427,-3.757798,-0.9471403,0.9591188,-0.009331603,0.0005905788,0.01025829,0.9999037,56,42,101,0.001875292 
T112.825971822254,2.952599,-0.01262744,-0.01600175,-0.07185152,-0.01708984,1.00415,0.01123047,-0.3464245,-3.757798,-0.9525319,0.9497907,-0.003754944,6.281976E-05,0.01553188,0.9998723,56,42,101,0.001912728 
T112.878761420958,3,-0.0199576,-0.07586478,-0.09017694,-0.03125,0.9804688,0.03149414,-0.3371029,-3.757798,-0.9694746,0.965879,-0.009206024,-0.002152005,0.01254024,0.9998767,56,42,101,0.001694024 
T112.949745121412,3,0.002032898,-0.1381712,-0.05108272,-0.03149414,1.006836,-0.02050781,-0.3382905,-3.757798,-0.9792168,0.9808069,0.004216607,-0.006536315,0.01022035,0.9999175,56,42,101,0.001696237 
T113.019350717776,2.930902,0.06556101,-0.1296193,-0.05841288,-0.05224609,1.01709,0.02050781,-0.3386891,-3.757798,-0.9853685,0.9834789,0.000271273,-0.01131461,0.003676367,0.9999292,56,42,101,0.001292825 
T113.08831661474,2.965451,0.01302815,-0.2566755,-0.0107668,-0.09179688,1.004639,0.01342773,-0.356414,-3.757798,-1.014491,0.9707853,-0.003357009,-0.02029516,-0.01220501,0.9997139,56,42,101,0.001030501 
T113.159213016741,3,0.02891018,-0.7954428,-0.3369592,-0.09350586,0.9643555,-0.07421875,-0.3041566,-3.757798,-0.8399326,0.9792729,0.02791131,-0.04629295,-0.02058946,0.9983256,56,42,101,0.0008213264 
T113.229962314479,3,0.03746203,-0.7025941,-0.1732522,-0.06420898,0.9753418,-0.03637695,-0.1554805,-3.757798,-0.4893951,0.988341,0.03240584,-0.07041741,-0.01080221,0.9969326,56,42,101,0.0006159948 
T113.299867111258,2.838743,0.1266457,-0.07342139,-0.3870487,-0.1264648,1.021973,-0.02832031,-0.0710059,-3.757798,0.1613114,0.9801843,0.02452487,-0.07368607,-0.02531521,0.9966584,56,42,101,0.0009560961 
T113.370165611617,2.624219,0.5982198,-0.2603406,0.001450145,-0.01757813,1.043213,-0.0859375,-0.08014596,-3.757798,0.9285417,0.9204155,0.03993946,-0.08298231,-0.001523882,0.9957492,56,43,102,0.01092518 
T113.439531813376,2.852424,1.256713,-0.3531894,0.6575001,-0.4523926,0.8566895,0.04370117,-0.1461898,-1.48909,1.474796,0.8644308,0.0377538,-0.1052466,-0.09445088,0.9892305,56,42,102,0.03844444 
T113.508507314138,2.33065,1.752721,-0.1259542,0.110181,0.08154297,1.055664,-0.2739258,-0.09994372,-0.8525047,1.778372,0.8530812,0.09924211,-0.106725,-0.02856171,0.988911,56,42,103,0.2788333 
T113.57876581233,1.988678,1.400873,-0.4924626,0.6025239,0.3376465,0.9187012,-0.4899902,-0.09439091,-0.4488619,1.643539,0.7032835,0.1682203,-0.1138227,0.08017223,0.9758682,55,42,103,0 
T113.649448211305,2.546644,0.7032855,-0.4545901,-0.2306718,0.08959961,0.9558105,-0.3574219,-0.0697728,-0.2479003,1.549895,0.6206011,0.1938013,-0.1215255,0.09585623,0.9687539,55,42,103,0 
T113.719875010662,2.729316,0.6544178,-0.5217832,1.036225,-0.09960938,0.9282227,-0.4506836,-0.02621591,-0.1856489,1.548079,0.6986288,0.2148886,-0.153571,0.08768598,0.9604946,55,42,103,0 
T113.794358911924,2.893416,0.5811161,-0.6964856,0.1639355,0.03051758,0.8664551,-0.4501953,0.04771886,-0.07860232,1.531347,0.7639039,0.2371788,-0.1817939,0.07500667,0.9513524,55,42,103,0 
T113.859687308781,3,0.8071295,-0.6219622,-0.1720305,0.07910156,0.8447266,-0.4929199,0.1648834,0.08448738,1.555993,0.8541096,0.2665187,-0.1848647,0.09957679,0.9406792,55,42,103,0.5312705 
T113.929151612334,2.689158,0.929299,-0.4704721,-0.1072807,0.03076172,0.902832,-0.532959,0.2171214,0.1434297,1.618109,0.8927042,0.275852,-0.1924337,0.1020975,0.9361897,55,42,103,0.4892354 
T114.007694411092,2.686323,0.9219688,-0.3397508,0.5328873,-0.1965332,0.7770996,-0.6464844,0.2400203,0.1008435,1.680854,0.8420333,0.33055,-0.2220232,0.06793074,0.9147829,55,42,103,0.4450418 
T114.07128811162,2.920872,0.8437803,-0.6256273,0.7332451,0.04052734,0.7805176,-0.6323242,0.3794868,0.2699112,1.66427,0.8483036,0.3507509,-0.240604,0.09327979,0.9002124,55,42,103,0.4361033 
T114.140342908911,2.772964,1.072237,-0.4240477,0.4546988,-0.02172852,0.7744141,-0.6914063,0.42742,0.2499835,1.746944,0.8863485,0.3574261,-0.2511826,0.1187913,0.8916515,55,42,103,0.4356894 
T114.209073807113,2.886482,1.000157,-0.2505671,0.06619995,-0.04370117,0.6552734,-0.7619629,0.4724339,0.2255318,1.826142,0.872358,0.3973562,-0.2548742,0.1215241,0.8731433,55,42,103,0.4287584 
T114.279543804936,2.782811,0.8975349,-0.1919257,0.1614921,-0.04492188,0.6352539,-0.8186035,0.5095477,0.2628174,-1.838099,0.8965086,0.4473866,-0.3054697,0.104093,0.8340852,56,43,103,0.4562835 
T114.347976106219,2.891406,0.9390725,-0.1772654,0.3313076,-0.0246582,0.5412598,-0.8405762,0.5670413,0.3735775,-1.835629,0.8807324,0.4776635,-0.3286093,0.1349267,0.8035225,56,43,103,0.3422126 
T114.419263909571,3,0.8181248,-0.1247325,0.2555626,0.006103516,0.4941406,-0.878418,0.6612006,0.5599571,-1.868798,0.9195833,0.4893165,-0.3237325,0.1832752,0.7887819,56,42,104,0.2566594 
T114.488425011747,3,0.6959553,-0.1064071,0.2128033,0.06469727,0.4658203,-0.8837891,0.727322,0.7017112,1.856182,0.9547656,0.4802014,-0.3056052,0.2294714,0.7895283,56,42,104,0.1924946 
T114.560822012834,3,0.4540598,0.01698401,0.008780312,-0.07910156,0.3735352,-0.9240723,0.7575088,0.7670912,1.86762,0.9745557,0.5185865,-0.3131232,0.2152193,0.7659652,56,42,104,0.1443709 
T114.628594215028,2.877423,0.4870456,-0.05509597,0.1309498,-0.02197266,0.3569336,-0.9609375,0.7938709,0.8634279,1.822955,0.9755772,0.5402221,-0.3134532,0.2212991,0.7489552,56,42,104,0.2620159 
T114.699526111595,2.938712,0.4137439,-0.02821869,-0.0107668,-0.02392578,0.3537598,-0.8977051,0.8309411,0.9134148,1.81398,0.951241,0.5387015,-0.3093455,0.2271436,0.7500079,56,42,104,0.3620109 
T114.769040214829,3,0.5676774,-0.03554885,0.1077376,-0.03881836,0.2729492,-0.9484863,0.8354409,0.9207779,1.819167,0.9649903,0.5589921,-0.3079878,0.2336937,0.7335248,56,42,104,0.4247489 
T114.838501016609,3,0.6104367,-0.03188378,0.2409023,-0.02001953,0.2697754,-0.9562988,0.9261325,1.044619,-1.845954,0.980307,0.5747896,-0.3114662,0.2435755,0.7164334,56,42,104,0.4916052 
T114.90986131411,2.49072,0.6983987,0.00476706,0.1724874,-0.1137695,0.2006836,-1.048584,0.984211,1.128083,-1.823748,0.9482839,0.6076406,-0.3244156,0.2370048,0.6850958,56,42,104,0.3687039 
T114.979922312312,2.74536,0.5432435,0.03530942,0.05153962,-0.01416016,0.161377,-0.9724121,1.069495,1.245108,-1.826223,0.8349777,0.6358628,-0.3222237,0.2450758,0.6571059,56,42,104,0.2765279 
T115.054533611052,3,0.5530171,0.02187078,-0.02176205,-0.01342773,0.1420898,-0.9836426,1.101081,1.322356,-3.757643,0.8766958,0.6339287,-0.3087418,0.2649771,0.6577233,56,42,104,0.207396 
T115.120053212158,3,0.5090361,0.02553586,-0.2367803,-0.01660156,0.08569336,-0.9816895,1.122748,1.389137,-3.757798,0.9306414,0.6345823,-0.2920272,0.2752052,0.6605206,56,42,104,0.155547 
T115.190531211905,3,0.401527,-0.02455361,-0.0327573,-0.006347656,0.0546875,-0.9975586,1.139325,1.452509,-3.757798,0.9609858,0.6406806,-0.2816772,0.2853998,0.6547773,56,42,104,0.1166602 
T115.261256809346,3,0.2964612,-0.02455361,-0.03153561,-0.01245117,0.04467773,-0.9916992,1.160396,1.493293,-3.757798,0.9780545,0.6444761,-0.2777624,0.2883646,0.6514173,56,42,104,0.08749516 
T115.331033411436,3,0.07899965,-0.009893273,-0.02420544,-0.01074219,0.01245117,-0.9838867,1.168699,1.525584,-3.757798,0.9876556,0.6517676,-0.2737881,0.291226,0.644536,56,42,104,0.06562138 
T115.400633308105,3,0.05334406,-0.007449884,-0.02909222,-0.006347656,0.01489258,-0.9863281,1.173171,1.538511,-3.757798,0.9930563,0.6542223,-0.2706243,0.2932645,0.6424575,56,42,104,0.04921603 
T115.471323910169,3,0.004476286,-0.03921394,-0.4627937,-0.01879883,-0.01708984,-0.984375,1.14022,1.517687,-3.757798,0.9960942,0.6658979,-0.2590542,0.2833355,0.6396811,56,42,104,0.03691202 
T115.5414520083,3,-0.01384913,-0.009893273,-0.3161904,-0.02416992,0.009521484,-0.9873047,1.096337,1.480829,-3.757798,0.997803,0.6673436,-0.2553793,0.2728243,0.6442056,56,42,104,0.02768402 
T115.610198910348,3,-0.03217455,-0.001341412,-0.1647003,-0.01367188,-0.002441406,-0.9909668,1.073788,1.454775,-3.757798,0.9987642,0.6676131,-0.2501571,0.2709153,0.6467759,56,42,104,0.02076301 
T115.684264908545,3,-0.03339624,-0.005006494,-0.03031391,-0.01806641,0.001953125,-0.9887695,1.062074,1.445884,-3.757798,0.9993049,0.6680967,-0.2491874,0.270625,0.6467725,56,42,104,0.01557226 
T115.749723206274,3,-0.02240099,-0.002563106,-0.02298374,-0.01806641,0.01049805,-0.9912109,1.064373,1.446226,-3.757798,0.999609,0.6660758,-0.2502809,0.2688929,0.6491527,56,42,104,0.01167919 
T115.818849007599,3,0.0240234,0.002323672,-0.02054035,-0.01708984,0.0168457,-0.9868164,1.068062,1.446211,-3.757798,0.9997801,0.6637602,-0.2507462,0.2679126,0.651745,56,42,104,0.008759396 
T115.888680304401,3,0.04845729,-0.008671579,-0.01687527,-0.01147461,0.005859375,-0.9875488,1.067418,1.455461,-3.757798,0.9998763,0.6650112,-0.2484442,0.2696788,0.650622,56,42,104,0.006569547 
T115.959908801131,3,0.01669323,-0.01600175,-0.01809697,-0.008789063,-0.00390625,-0.9887695,1.069313,1.459544,-3.757798,0.9999304,0.6679701,-0.2455095,0.2718662,0.6477885,56,42,104,0.00492716 
T116.02903080266,3,-0.01384913,-0.01111497,-0.01198849,-0.015625,0.0002441406,-0.9887695,1.071535,1.460448,-3.757798,0.9999608,0.6686889,-0.2464804,0.2705351,0.6472352,56,42,104,0.00369537 
T116.099941204302,3,-0.01262744,-0.0001197178,-0.02787052,-0.01879883,-0.001953125,-0.9909668,1.067776,1.460839,-3.757798,0.9999779,0.6693976,-0.2476543,0.268828,0.6467656,56,42,104,0.002771528 
T116.170387404971,3,-0.004075574,-0.008671579,-0.02054035,-0.01831055,-0.001220703,-0.9887695,1.072418,1.465078,-3.757798,0.9999876,0.6696041,-0.2477938,0.268537,0.6466194,56,42,103,0.002078646 
T116.238650801592,3,-0.01507082,-0.002563106,-0.01687527,-0.01806641,-0.006347656,-0.9912109,1.070412,1.4715,-3.757798,0.999993,0.6705706,-0.2473126,0.2691093,0.6455631,56,42,104,0.001558984 
T116.31018609833,3,-0.03583963,0.0182057,-0.03520069,-0.01855469,-0.009765625,-0.9926758,1.069466,1.467067,-3.757798,0.9999961,0.6720279,-0.2464629,0.2691591,0.6443508,56,42,104,0.001169238 
