T62.1574220182374,2.955864,-0.004494639,-0.003580793,-0.01130678,-0.05175781,1.015137,0.002441406,-0.03300485,-0.2988015,0.2602689,0.9597774,-0.00211458,0.02955234,0.002215253,0.9995586 
T62.2242658184841,2.916831,-0.01060311,0.001305986,-0.005198308,-0.05078125,1.016602,0.003662109,-0.03291772,-0.2988439,0.2601699,0.9618649,-0.002395786,0.02979949,0.002288089,0.9995505 
T62.2957320185378,2.93308,-0.005716333,-0.003580793,-0.005198308,-0.05859375,1.009277,0.001953125,-0.03300915,-0.2988493,0.2601312,0.9537098,-0.002556379,0.0299359,0.001422721,0.9995475 
T62.3740574168041,2.978899,-0.002051249,0.006192762,0.0009101641,-0.04736328,1.012207,0.002685547,-0.03297443,-0.2987931,0.2600873,0.959178,-0.002184834,0.03051765,0.0005383381,0.9995317 
T62.4362489180639,2.949178,-0.006938027,-0.006024182,-0.01008509,-0.05371094,1.014648,0.0007324219,-0.03311817,-0.2987273,0.2600891,0.9693586,-0.002013183,0.03060083,0.003044682,0.999525 
T62.5045711146668,2.928107,0.000392139,0.003749374,-0.006420002,-0.05371094,1.014404,0.004394531,-0.03319681,-0.2986277,0.2600283,0.9662671,-0.002058882,0.03096393,0.001128242,0.9995177 
T62.5754225151613,2.936619,-0.004494639,8.429214E-05,-0.01252848,-0.04980469,1.012939,0.005126953,-0.03330886,-0.2985825,0.2601354,0.9604604,-0.003322239,0.03122928,0.001793078,0.9995052 
T62.6456646146253,2.951281,-0.002051249,-0.003580793,-0.005198308,-0.05273438,1.012451,0.002929688,-0.03340416,-0.2986274,0.2601877,0.9605516,-0.003196994,0.03141337,0.002548889,0.9994981 
T62.7229055138305,2.9519,-0.01060311,0.009857846,-0.002754919,-0.05810547,1.012695,0.004150391,-0.03331716,-0.298561,0.2601942,0.9639443,-0.002784307,0.03207153,0.0007223666,0.9994814 
T62.7869744123891,2.940951,-0.002051249,-0.004802487,-0.003976614,-0.05273438,1.014648,0.003417969,-0.03324593,-0.2985955,0.2601934,0.9654469,-0.003082164,0.03216191,-0.0001479522,0.9994779 
T62.8534814091399,2.931964,0.0101657,0.03184834,-0.01863695,-0.05541992,1.013428,0.006347656,-0.03341698,-0.2986198,0.260205,0.9624308,-0.003333805,0.03347104,0.001146982,0.9994335 
T62.9249925063923,2.960306,0.0541467,0.05139546,-0.007641697,-0.06738281,1.006348,-0.01049805,-0.03342183,-0.2984325,0.2603289,0.9599409,-0.001798164,0.03553132,-0.001715633,0.9993655 
T62.9964737044647,2.977759,0.0101657,0.02451818,-0.01619356,-0.05761719,1.013916,-0.004150391,-0.03350866,-0.298101,0.2604204,0.969241,0.002442654,0.03683726,-0.004347032,0.9993089 
T63.0664067016914,2.938708,-0.002051249,0.01352293,-0.002754919,-0.05957031,1.012451,0.001220703,-0.03344232,-0.2979062,0.2606624,0.9725697,-0.0003526404,0.03736897,-0.001385046,0.9993005 
T63.134583604522,2.948735,0.0101657,0.008636152,0.004575247,-0.04418945,1.013428,-0.006347656,-0.03342797,-0.297729,0.260849,0.9677634,-0.0007867432,0.0372781,0.0005190599,0.9993045 
T63.2053238051012,2.937038,-0.009381415,-0.01213265,0.007018637,-0.05126953,1.015625,-0.001708984,-0.03335262,-0.297574,0.2610422,0.9669064,0.001059444,0.03657759,0.004292675,0.999321 
T63.274285604246,2.932891,-0.0130465,0.008636152,0.004575247,-0.06274414,1.010986,-0.003662109,-0.03356481,-0.2973778,0.2612161,0.9615787,-0.0002437798,0.0364268,0.0003815758,0.9993362 
T63.3461631061509,2.953857,-0.004494639,0.03307004,0.002131859,-0.05029297,1.014404,-0.004394531,-0.03364497,-0.2973455,0.2613036,0.9616356,0.0003673775,0.03786938,-0.001449559,0.9992816 
T63.4148364039138,2.943975,-0.0130465,0.01107954,-0.002754919,-0.05419922,1.01123,-0.003173828,-0.03397449,-0.2972011,0.2612531,0.963282,0.0005070468,0.0385281,0.001849106,0.9992557 
T63.4846025006846,2.977176,-0.01426819,0.03184834,0.003353553,-0.06005859,1.008545,0.001220703,-0.03426458,-0.2971816,0.2611592,0.965107,-0.0007325062,0.03975217,-0.0003210614,0.9992092 
T63.5556708024815,2.965905,0.01993925,0.06972088,-0.02230203,-0.05957031,1.016113,-0.001708984,-0.03491091,-0.297151,0.2612371,0.9753014,-0.001875062,0.04224882,-0.002193186,0.999103 
T63.6262591006234,2.928873,-0.002051249,0.004971068,-0.002754919,-0.04663086,1.010986,-0.001953125,-0.03537419,-0.2970244,0.2613074,0.9712833,-0.0008113169,0.04265516,0.0001003049,0.9990895 
T63.6966310041025,2.977539,-0.02892853,0.007414458,0.01679219,-0.04980469,1.010254,-0.004150391,-0.03558532,-0.2969769,0.2613715,0.9671351,-0.0002528953,0.04314497,0.003658941,0.9990621 
T63.7647916050628,2.967866,-0.003272943,-0.01091096,0.005796942,-0.04785156,1.013916,-0.004638672,-0.03594387,-0.2972429,0.2614401,0.9753666,0.0005084088,0.04280559,0.002955717,0.9990789 
T63.8352710055187,2.944319,-0.008159721,-0.00846757,-0.005198308,-0.06103516,1.011963,-0.004150391,-0.03637335,-0.297253,0.2614004,0.9744753,0.0005356045,0.04253749,0.001518765,0.9990936 
T63.9056266071275,2.956742,-0.006938027,-0.002359098,-0.01375017,-0.05883789,1.011475,-0.004394531,-0.03645606,-0.297188,0.2611337,0.9703678,0.0002516722,0.04251335,-0.002350498,0.9990931 
T63.9757236065343,2.955441,-0.005716333,0.004971068,0.003353553,-0.05639648,1.013184,-0.0002441406,-0.03650006,-0.2972082,0.2612379,0.9712111,-0.0003107017,0.04309509,-0.001281178,0.9990701 
T64.0461383061484,2.929669,0.04925991,0.2383147,-0.0723915,-0.07080078,1.014404,0.04956055,-0.03670982,-0.2969411,0.2613721,0.9698842,-0.01005824,0.05116746,-0.002418365,0.9986365 
T64.1140916096047,1.935368,-0.7973743,-0.6510788,-0.6832387,0.2302246,1.458496,-0.0534668,-0.02906418,-0.299455,0.2577977,0.9606258,-0.006339025,0.02983864,0.03839053,0.9987971 
T64.1861992077902,0.6316724,-0.2378383,-0.04145332,-0.2458721,-0.1325684,1.089355,0.1015625,-0.02536982,-0.3210955,0.2398048,0.6443978,-0.01384939,0.02446348,0.04941282,0.9983827 
T64.255340908654,1.776293,0.1152314,-0.2112688,-0.06994811,-0.1652832,0.8098145,0.0534668,-0.02305884,-0.3278172,0.2354766,0.4151209,-0.04853173,0.008563641,-0.003405407,0.9987792 
T64.32679340709,2.025897,0.4658577,-0.04878348,-0.2324335,-0.1975098,0.9650879,0.0793457,-0.02259602,-0.3268311,0.2361398,0.3755597,-0.04446036,0.01729163,-0.02277659,0.9986018 
T64.3937010066584,2.682901,0.1628775,-0.1343021,-0.4254612,-0.2824707,1.048828,0.08178711,-0.01901228,-0.32219,0.2408384,0.4721718,-0.04092415,0.02521042,-0.04407634,0.9978712 
T64.466116306372,1.742377,0.3840042,0.0416219,-0.4425649,-0.4060059,1.091797,0.04858398,-0.007851331,-0.3105874,0.2466466,0.571027,-0.0319494,0.03463675,-0.08359624,0.9953849 
T64.535224002786,1.688991,0.04437314,-0.7927954,-0.198226,-0.1206055,0.9243164,-0.05810547,-0.002094531,-0.3101263,0.2457943,0.4417346,-0.01843845,0.03028588,-0.07716753,0.9963874 
T64.6050608055666,2.871686,0.02726942,-0.2430329,-0.1444715,-0.0480957,0.9572754,-0.06005859,0.00416153,-0.3142773,0.2405016,0.4483144,-0.00651396,0.03709286,-0.04106356,0.9984465 
T64.6747136088088,2.704874,0.2826035,-0.08421263,-0.02230203,-0.0480957,1.08252,0.02050781,-0.0002316434,-0.3166419,0.2361377,0.6634022,-0.00390394,0.03573818,-0.01163089,0.9992859 
T64.7456311108544,2.269262,0.1201182,0.3336069,0.1646172,-0.263916,1.01123,0.006347656,-0.02541441,-0.3180037,0.229766,0.6868899,-0.02248142,0.04752905,-0.0222832,0.9983682 
T64.8155934112147,2.719028,-0.2243996,0.5718373,0.2098199,-0.1203613,0.9606934,-0.006835938,-0.03985982,-0.3186384,0.2222004,0.6568606,-0.02520177,0.0730811,-0.05422581,0.9955318 
T64.8867921130732,2.790274,-0.035037,0.2957343,0.1169711,-0.3286133,1.010254,-0.01269531,-0.07434772,-0.32575,0.2149851,0.7506411,-0.01925495,0.09788948,-0.05006564,0.9937506 
T64.9558091135696,2.371387,-0.2537203,-0.1245285,0.4517154,-0.217041,1.039063,-0.04125977,-0.1284839,-0.3711953,0.2206123,0.7694147,-0.02186731,0.1134207,-0.07558767,0.9904262 
T65.02457541693,2.403174,-0.004494639,-0.290679,0.2476924,-0.1516113,0.8925781,0.004394531,-0.2072725,-0.5157429,0.2007153,0.7062339,-0.04228289,0.1396216,-0.03119729,0.9888098 
T65.0964818196371,2.311999,-0.1291075,-0.3884146,-0.2226599,0.08837891,0.8625488,0.01806641,-0.2094166,-0.7419915,0.1242958,0.6821163,-0.08821823,0.1527129,0.005123395,0.9843119 
T65.1660190196708,1.877551,0.2972639,0.2432015,-0.06994811,0.2084961,1.08667,-0.05615234,-0.2267071,-0.8804382,-0.05874642,0.6245937,-0.1277317,0.1871819,0.07632153,0.9709906 
T65.2342821182683,1.844067,0.6344516,0.3555973,0.003353553,-0.1677246,1.054688,-0.04150391,-0.5244732,-0.7514053,-0.539836,0.509657,-0.2358875,0.2969762,0.1403536,0.9145836 
T65.3060794146732,2.181088,0.03582128,-0.3395468,0.4920313,-0.1821289,1.079346,-0.07592773,-0.6971341,-0.5133538,-0.7827007,0.476501,-0.2878792,0.4175097,0.1516146,0.8484244 
T65.3745091157034,2.198395,0.1469955,-0.5912158,0.9501668,-0.2402344,1.005371,-0.06835938,-0.6568662,-0.7015571,-0.7534136,0.4858353,-0.2573493,0.5044982,0.09820204,0.8182967 
T65.4448320167139,2.520193,0.0761372,-0.3004526,0.5103567,0.05175781,0.8771973,-0.07495117,-0.4695938,-1.189304,-0.6790897,0.539835,-0.2061958,0.5521973,0.003929185,0.8078032 
T65.5156662138179,1.904793,-0.1596498,0.165013,-0.02352373,-0.138916,1.13916,-0.008300781,-0.432682,-1.655623,-0.9661199,0.5895863,-0.1698405,0.6018318,0.01066992,0.7802813 
T65.5858931140974,1.835613,-0.1645366,0.3519323,-0.01130678,-0.2016602,1.004883,0.04345703,-0.4195761,-1.823866,-1.019129,0.4807278,-0.2314769,0.650695,-0.01669523,0.7230048 
T65.6551963137463,2.847983,-0.1425461,-0.08665602,-0.003976614,-0.05371094,1.014893,0.005371094,-0.4189851,-1.839762,-1.052544,0.4904758,-0.2303174,0.6826966,-0.01402415,0.6933128 
T65.7242507161573,2.922233,-0.02282006,8.429214E-05,0.004575247,-0.04833984,1.015625,0.005126953,-0.4206184,-1.845698,-1.064594,0.6762377,-0.1419316,0.7147722,-0.0004000332,0.6848037 
T65.7952913166955,2.914909,-0.01060311,0.02451818,-0.005198308,-0.06762695,1.015137,-0.02514648,-0.4224036,-1.842524,-1.073564,0.7951967,-0.09549302,0.7364972,-0.00419432,0.6696532 
T65.8641217174008,2.93842,-0.05214072,-0.001137404,-0.02352373,-0.0378418,1.00708,-0.03125,-0.3508656,-3.757601,-1.010045,0.8597429,-0.06676242,0.744644,-0.02986972,0.6634424 
T65.9356145160273,2.987543,-0.05458411,0.01352293,0.0143488,-0.04223633,1.012207,0.007324219,-0.3225053,-3.757798,-0.9974364,0.9083816,-0.05073942,0.7511402,-0.01552781,0.6580067 
T66.0050748186186,2.96349,-0.04236717,0.0208531,0.005796942,-0.05810547,1.01123,-0.0009765625,-0.3185432,-3.757798,-0.9981018,0.9427755,-0.05226729,0.7546068,-0.004769411,0.6540748 
T66.0770766185597,2.949886,-0.08756986,0.1088151,0.05344303,-0.04736328,1.015625,0.001953125,-0.3131568,-3.757798,-1.003077,0.9573691,-0.05023209,0.7595578,-0.006203002,0.6484675 
T66.1443107174709,2.93065,-0.04481056,0.09659815,0.04122608,-0.03735352,1.013184,-0.002929688,-0.3118371,-3.757798,-1.0006,0.9590204,-0.04623548,0.7640114,-0.002650957,0.6435384 
T66.2156818183139,2.95241,0.02116095,0.09293307,-0.06506133,-0.04370117,1.013184,-0.006347656,-0.3090881,-3.757798,-0.9942515,0.9588185,-0.04339534,0.7683277,-0.003026348,0.6385767 
T66.2860160218552,2.966836,-0.04969733,0.2163242,0.04977794,-0.09008789,1.004395,0.04589844,-0.3039744,-3.757798,-0.9681901,0.9628882,-0.0544457,0.7743337,-0.002968323,0.6304238 
T66.3540706234053,2.966485,-0.006938027,0.2163242,-0.01741525,-0.02246094,1.018066,0.01147461,-0.3315265,-3.757798,-1.007133,0.9722461,-0.06291164,0.7795534,0.005057923,0.6231477 
T66.4245296241716,2.898656,0.007722307,0.009857846,0.008240331,-0.03222656,1.018066,-0.002197266,-0.3707548,-3.757798,-1.047777,0.9691756,-0.03958353,0.7823815,0.007012178,0.6215008 
T66.4965096237138,2.931371,-0.02648514,0.01107954,0.01312711,-0.06884766,1.005859,0.01147461,-0.3814622,-3.757798,-1.079918,0.953473,-0.04847208,0.7844633,-0.002745948,0.6182721 
T66.5655219228938,3,-0.01426819,0.0196314,0.004575247,-0.03979492,1.007324,0.01074219,-0.3848939,-3.757798,-1.077404,0.9596616,-0.05549504,0.785949,-0.002880267,0.6157891 
T66.6346103223041,2.977556,-0.006938027,-0.007245876,-0.01741525,-0.03027344,1.015137,0.006835938,-0.3873437,-3.757798,-1.082439,0.9773097,-0.04287956,0.787157,0.006025914,0.6152307 
T66.7037223251536,2.955112,-0.006938027,0.01107954,0.01801389,-0.06591797,1.005859,0.006347656,-0.3853963,-3.757798,-1.077991,0.9770162,-0.04416328,0.7880772,0.003256929,0.6139815 
T66.7741676243022,2.974425,0.006500613,-0.06588721,-0.001533225,-0.06982422,1.013916,0.01245117,-0.3802759,-3.757798,-1.071686,0.9777758,-0.05409811,0.786917,-0.003489025,0.614673 
T66.8467300208285,2.937129,0.000392139,0.003749374,0.003353553,-0.04760742,1.011719,0.01367188,-0.3706841,-3.757798,-1.062482,0.9758635,-0.05393119,0.7878564,-0.0006128201,0.6134927 
T66.9157037185505,2.9702,-0.002051249,0.02940496,-0.01863695,-0.02661133,1.01123,0.004150391,-0.3652331,-3.757798,-1.062255,0.9705436,-0.04616274,0.7899728,0.00402125,0.6113884 
T66.9850338222459,2.962138,-0.002051249,0.1601263,0.007018637,-0.09472656,1.011719,0.01708984,-0.3897896,-3.757798,-1.091302,0.9756684,-0.04790251,0.7941704,0.001599451,0.6058021 
T67.0546691240743,2.879235,0.005278919,0.3201682,-0.0296322,0.005859375,1.027344,0.02294922,-0.4309314,-3.757798,-1.162148,0.9722574,-0.05620907,0.8013998,0.001993057,0.5954787 
T67.1254323245957,2.859066,-0.06435767,-0.002359098,0.04244778,-0.04296875,0.9926758,0.01171875,-0.4612822,-1.85916,-1.230912,0.9426886,-0.04345037,0.8063267,0.0194227,0.5895524 
T67.1946881236508,2.985251,-0.004494639,-0.09642957,0.0155705,-0.06298828,1.011719,-0.004394531,-0.4591884,-1.849597,-1.229622,0.9389529,-0.05539202,0.8086929,0.00349998,0.5856067 
T67.2645914228633,2.958923,-0.005716333,-0.007245876,0.01068372,-0.06884766,1.010498,0.01049805,-0.455063,-1.845792,-1.219775,0.9589299,-0.05564835,0.8116022,-0.002576464,0.5815483 
T67.333877322264,2.951594,-0.02037667,-0.0231279,-0.005198308,-0.04248047,1.015381,0.009277344,-0.4433763,-1.854421,-1.20262,0.9655203,-0.05521871,0.8136257,0.002387625,0.578756 
T67.406112019904,2.91748,-0.004494639,-0.0463401,-0.001533225,-0.09082031,1.013916,0.008056641,-0.3959296,-3.746099,-1.142018,0.9643649,-0.05430353,0.8139301,-0.002515126,0.5784139 
T67.4747841181234,2.930955,-0.004494639,-0.1110899,-0.02596711,-0.01928711,1.010986,0.01245117,-0.3337453,-3.757795,-1.065195,0.9551196,-0.05948747,0.8128735,-0.006571399,0.5793572 
T67.544939619489,2.967287,-0.005716333,-0.00846757,-0.0003115302,-0.04150391,1.014648,0.01953125,-0.3238347,-3.757798,-1.054182,0.9592719,-0.04477237,0.8148189,0.007163819,0.5779397 
T67.614572619088,2.943738,-0.009381415,0.009857846,0.0009101641,-0.04248047,1.011719,0.01318359,-0.3241328,-3.757798,-1.051542,0.9646835,-0.05020234,0.8159128,0.004933489,0.5759702 
T67.6857690187171,2.978432,-0.01426819,0.009857846,-0.005198308,-0.01171875,1.001221,0.02783203,-0.3257981,-3.757798,-1.053857,0.9658377,-0.0465742,0.8174205,0.008032435,0.5740992 
T67.7540863202885,2.95027,-0.008159721,0.1259188,-0.01130678,0.02099609,1.022217,0.0004882813,-0.3415932,-3.757798,-1.069868,0.9763032,-0.03229898,0.821175,0.01890448,0.5694481 
T67.8265582220629,2.879971,-0.006938027,0.1295839,0.002131859,-0.02246094,1.014893,0.001708984,-0.3863539,-3.757798,-1.123286,0.9642041,-0.02683932,0.8253642,0.01167214,0.5638415 
T67.8951829196885,2.918915,-0.002051249,-0.004802487,0.004575247,-0.02832031,1.019531,0.01123047,-0.4224525,-3.757798,-1.164112,0.9502458,-0.04244754,0.8266318,0.002780022,0.5611331 
T67.967265416868,2.912045,-0.004494639,0.006192762,-0.003976614,-0.05908203,1.010254,0.008544922,-0.4222295,-3.757798,-1.165974,0.9455515,-0.05032278,0.8283126,0.0003961469,0.5580014 
T68.0353747205809,2.953204,-0.009381415,0.01107954,-0.01497186,-0.03417969,1.01709,0.002441406,-0.4241411,-3.757798,-1.165123,0.9492812,-0.05353989,0.8300405,-0.003706625,0.5551148 
T68.1048125224188,2.908355,-0.008159721,8.429214E-05,0.02412236,-0.02978516,1.01709,0.01025391,-0.4235128,-3.757798,-1.164278,0.9542339,-0.04520576,0.8320326,0.001241797,0.5528803 
T68.1752973245457,2.914405,-0.002051249,-0.2674668,-0.008863391,-0.06103516,1.014404,0.003173828,-0.383229,-3.757798,-1.118136,0.9479927,-0.04999315,0.8283144,-0.0009366092,0.5580279 
T68.2467762278393,2.913277,0.002835531,-0.1013163,-0.01863695,-0.01611328,1.019043,0.006835938,-0.3177115,-3.757798,-1.042211,0.9470015,-0.05170753,0.8278729,-0.004585552,0.5585085 
T68.3156472267583,2.902189,-0.005716333,8.429214E-05,-0.002754919,-0.05175781,1.014648,0.01416016,-0.2826108,-3.757798,-0.9989827,0.9433541,-0.04675773,0.8299094,0.0009459293,0.5559345 
T68.3861782299355,2.943534,0.001613837,-0.004802487,-0.0003115302,-0.05224609,1.010498,0.01660156,-0.2815351,-3.757798,-0.9955469,0.9420944,-0.05769378,0.8309492,-0.003383361,0.5533384 
T68.4554416285828,2.974354,0.002835531,-0.003580793,0.0009101641,-0.05249023,1.010986,0.01391602,-0.2736535,-3.757798,-0.986485,0.9537915,-0.05617803,0.8323342,-0.001064673,0.5514188 
T68.5238652275875,2.962578,-0.003272943,8.429214E-05,-0.01008509,-0.04345703,1.013428,0.01489258,-0.2749003,-3.757798,-0.9842689,0.9662557,-0.05246811,0.8335524,0.001465417,0.5499412 
T68.5961011247709,2.881241,0.005278919,0.00252768,-0.01008509,-0.07006836,1.02832,-0.01000977,-0.2706333,-3.757798,-0.9815456,0.968841,-0.05100462,0.8346411,-0.001806491,0.5484246 
T68.664580126293,2.833974,-0.008159721,0.001305986,0.004575247,-0.0378418,1.008301,0.001953125,-0.2715096,-3.757798,-0.9805896,0.9382115,-0.05576848,0.8361536,-0.01414937,0.5454693 
T68.7342502297834,2.958355,-0.003272943,-0.006024182,-0.0003115302,-0.03808594,1.019531,0.01855469,-0.2697781,-3.757798,-0.9834509,0.9314209,-0.05235715,0.8383369,-0.004970242,0.5426097 
T68.8053630264476,2.907445,0.004057225,0.004971068,-0.001533225,-0.05053711,1.010986,0.01171875,-0.2706685,-3.757798,-0.9829019,0.9425659,-0.05415725,0.8399748,-0.0005029459,0.5399159 
T68.8759252252057,2.963896,-0.005716333,-0.01213265,-0.002754919,-0.03076172,1.013916,0.004638672,-0.2723001,-3.757798,-0.9824854,0.9463737,-0.05254205,0.8413225,-0.002938302,0.5379658 
T68.9481923254207,2.934988,-0.004494639,0.004971068,-0.002754919,-0.03320313,1.016846,0.01269531,-0.2729985,-3.757798,-0.9823694,0.9580024,-0.04503645,0.8430244,0.001621884,0.535984 
T69.0141972275451,2.930867,-0.008159721,8.429214E-05,0.01190541,-0.05029297,1.010986,0.01513672,-0.2720751,-3.757798,-0.9823189,0.9556196,-0.04987778,0.844088,0.001716738,0.533877 
T69.0891750277951,2.962787,-0.0008295551,-0.001137404,-0.01741525,-0.04248047,1.013672,0.009277344,-0.2719941,-3.757798,-0.9830903,0.9584492,-0.05293132,0.8450529,-9.688542E-05,0.5320563 
T69.1552031310275,2.926381,-0.006938027,8.429214E-05,0.01190541,-0.03613281,1.018555,0.001708984,-0.2721334,-3.757798,-0.9822372,0.9643593,-0.04733799,0.8463276,0.0003298593,0.530555 
T69.2272423328832,2.893609,-0.02159836,0.009857846,-0.001533225,-0.04174805,1.017334,0.005371094,-0.2759531,-3.757798,-0.9861728,0.9557661,-0.04682776,0.8477903,-0.002253082,0.5282553 
T69.3039056332782,2.923651,-0.009381415,-0.003580793,-0.01375017,-0.05761719,1.010986,0.01025391,-0.2754214,-3.757798,-0.9879221,0.9452764,-0.05322314,0.8488767,-0.004933851,0.5258814 
T69.3632958317176,2.960788,-0.005716333,0.00252768,-0.002754919,-0.0378418,1.013672,0.01171875,-0.2752488,-3.757798,-0.9874929,0.9508363,-0.05494158,0.8500461,-0.003392859,0.5238239 
T69.4347066292539,2.929497,0.002835531,0.006192762,0.01190541,-0.04663086,1.017578,0.01342773,-0.2750932,-3.757798,-0.9883232,0.9598221,-0.0497096,0.8514189,0.001522365,0.522123 
T69.5055631259456,2.925235,-0.008159721,-0.003580793,-0.01252848,-0.04321289,1.010254,0.009521484,-0.2778631,-3.757798,-0.9894171,0.9542943,-0.05243841,0.852324,-0.0007926503,0.5203779 
T69.5750327268615,2.96829,-0.006938027,-0.006024182,-0.01619356,-0.04516602,1.014404,0.01220703,-0.2773868,-3.757798,-0.9842019,0.957664,-0.05090613,0.8533048,-0.0004769511,0.5189213 
T69.6476775268093,2.938146,-0.01793328,0.001305986,-0.003976614,-0.03173828,1.013916,0.01318359,-0.2765822,-3.757798,-0.9882785,0.9641839,-0.04904158,0.8542882,0.002451182,0.5174754 
T69.7154788235202,2.924263,-0.003272943,0.003749374,0.002131859,-0.04199219,1.019043,0.0078125,-0.2767939,-3.757798,-0.9857951,0.9626418,-0.04673482,0.855458,0.003022265,0.5157502 
T69.7884885231033,2.883826,-0.006938027,0.004971068,-0.002754919,-0.03417969,1.018555,0.009033203,-0.2775646,-3.757798,-0.9878591,0.9536533,-0.04906272,0.8566592,-0.001059623,0.5135434 
T69.8559242198244,2.903791,-0.006938027,0.003749374,0.002131859,-0.04443359,1.014648,0.01391602,-0.2769003,-3.757798,-0.9875053,0.9411955,-0.05098573,0.858014,-0.002143405,0.511085 
T69.9345332169905,2.937245,-0.004494639,0.001305986,0.0009101641,-0.04003906,1.013428,0.008789063,-0.2778473,-3.757798,-0.9881003,0.9415442,-0.053487,0.8592231,-0.002765722,0.50879 
T70.0143573144451,2.945154,-0.005716333,0.00252768,-0.005198308,-0.03833008,1.014404,0.01196289,-0.2780077,-3.757798,-0.9878087,0.9499602,-0.05022175,0.8605464,-0.001239658,0.5068886 
T70.0658531161025,2.932558,0.004057225,0.01474462,-0.01008509,-0.0456543,1.015381,0.01074219,-0.2789302,-3.757798,-0.9884843,0.9553859,-0.05025092,0.8617579,0.0001920046,0.5048248 
T70.1375414179638,2.922508,-0.0130465,0.01596632,-0.005198308,-0.0390625,1.015625,0.01196289,-0.2753492,-3.757798,-0.9887907,0.9546315,-0.05137061,0.8630047,-0.0007848123,0.5025768 
T70.2051354171708,2.923583,-0.003272943,0.006192762,-0.001533225,-0.0402832,1.015381,0.008056641,-0.2764356,-3.757798,-0.9885466,0.9521812,-0.05001916,0.8640538,-0.0005374911,0.5009079 
T70.2737135188654,2.929581,-0.006938027,-0.001137404,-0.006420002,-0.04418945,1.01416,0.01098633,-0.2761993,-3.757798,-0.986581,0.9512502,-0.05063363,0.8648897,-0.001912952,0.4993979 
T70.346481715329,2.933453,-0.008159721,0.006192762,-0.007641697,-0.04150391,1.015381,0.009521484,-0.2764941,-3.757798,-0.9883275,0.9529512,-0.05142226,0.8657852,-0.001391532,0.4977649 
T70.4157888116315,2.949814,0.02238264,-0.03534485,-0.1029339,-0.01757813,0.9919434,0.01586914,-0.2748252,-3.757798,-0.9901547,0.9536297,-0.04776449,0.8663158,0.001482562,0.4972056 
T70.4849451081827,2.835597,-0.3636728,-0.8599886,-2.099183,-0.3557129,0.9868164,-0.06689453,-0.1945683,-2.107293,-0.7666782,0.9635313,-0.08112784,0.8501075,-0.0287332,0.5195286 
T70.562579405494,2.646438,-0.402767,-0.07688246,-2.377729,-0.2966309,0.8945313,0.05102539,0.09255951,-1.333679,-0.08042846,0.907701,-0.1661503,0.8359012,-0.1041467,0.5126565 
T70.6340924026445,1.95049,0.3058158,0.6793464,-0.6698001,-0.4816895,0.4807129,0.0009765625,0.06100593,-1.031999,0.03830243,0.8721097,-0.2189426,0.8290734,-0.1129849,0.5019323 
T70.6952084014192,0,0.3058158,0.5168611,0.3209941,-0.4411621,1.216309,-0.01269531,-0.1229241,-1.310688,-0.06579723,0.5962398,-0.2245118,0.813444,-0.182866,0.5044435 
T70.7650089049712,0.7083747,-0.4943941,-0.1196418,0.1487352,-0.2641602,0.8359375,-0.02685547,-0.135234,-0.959,0.04543944,0.3353849,-0.1401819,0.7976654,-0.2116476,0.5470688 
T70.8343284064904,1.925017,-0.2818193,-0.2613583,2.447964,-0.2092285,0.7973633,0.06689453,-0.1644757,-0.8162746,0.1181865,0.2548631,-0.1004651,0.7668185,-0.2342538,0.5890852 
T70.9052806058899,1.016535,1.076705,0.09904154,1.021025,-0.02783203,0.6276855,0.09399414,-0.1737503,-0.9716144,0.1512731,0.30321,-0.1053935,0.7570643,-0.2113189,0.6091718 
T70.9753490025178,0,0.08468905,0.4887621,0.904964,-0.2712402,1.255127,-0.04077148,-0.7049876,-3.756486,0.253259,0.1992596,-0.1138417,0.7603265,-0.2085215,0.6045349 
T71.0460847998038,0.9426408,0.1469955,-0.006024182,-0.02474542,-0.02636719,1.022949,-0.04638672,-0.7625619,-3.757798,0.2063801,0.1120835,-0.115849,0.7520049,-0.2243172,0.608892 
T71.1141441995278,2.879347,0.2459527,0.5034224,-0.1481366,-0.1489258,0.9931641,-0.1206055,-0.8951631,-3.757798,0.02752251,0.1802891,-0.100015,0.7726266,-0.1897929,0.5975146 
T71.1864698985592,2.594532,-0.02770683,0.6402522,-0.2470938,-0.1220703,1.100098,-0.05859375,-0.9240202,-1.672062,-0.1334005,0.5127291,-0.03654813,0.8007928,-0.09031311,0.5909641 
T71.2552080983296,2.212805,-0.03748039,-0.01213265,0.03389592,-0.05322266,0.9963379,-0.1140137,-0.8377492,-1.261618,-0.2161599,0.5639371,-0.02835412,0.8026751,-0.05101094,0.5935542 
T71.3256165990606,2.325539,-0.1804186,0.1845601,2.003267,-0.138916,1.169189,-0.05322266,-0.8331151,-1.13687,-0.3160385,0.6079289,-0.02207301,0.8087887,-0.03582697,0.5865919 
T71.3948854962364,1.030673,-0.3123617,0.1308056,3.218853,0.03613281,1.147949,-0.1877441,-0.9101446,-0.9176624,-0.3828669,0.5303532,0.0001126272,0.8167273,-0.001676977,0.5770215 
T71.4637906933203,1.726783,-0.5102762,-0.1892783,3.173651,0.3623047,0.9458008,-0.06542969,-1.031868,-0.7176596,-0.3827713,0.3531391,0.08030459,0.8112721,0.06738135,0.5751942 
