T109.320499792695,2.953342,1.340259,-0.7535655,-0.1091278,-0.06713867,0.4282227,-0.8754883,0.09317582,0.2998201,0.9692373,0.4305907,0.4914898,0.2812041,-0.4122338,0.7137404 
T109.390424489975,3,1.299943,-1.126182,-0.02116584,-0.2583008,0.5305176,-0.7883301,0.2016092,0.5431009,0.9612932,0.6700475,0.4653901,0.2403331,-0.3404179,0.7808763 
T109.461535587907,2.89283,1.40623,-0.7022544,0.3783283,-0.1677246,0.4453125,-0.9211426,0.3901673,0.7609529,0.962059,0.8144017,0.4568523,0.1862981,-0.2741412,0.8254851 
T109.530970685184,2.3186,0.9212175,-0.1928078,0.2390551,0.01660156,-0.2507324,-1.098389,0.6277786,0.8969934,1.1582,0.847997,0.5830918,0.1730751,-0.2406414,0.7563998 
T109.600463882089,1.870274,0.6842088,0.1126158,-0.07614209,-0.005126953,0.09692383,-1.054443,0.8906879,1.342889,1.123827,0.6955669,0.7105972,0.08629163,-0.2384005,0.6563312 
T109.677199080586,2.608792,0.3763417,0.06008298,-0.07003361,0.04223633,0.2453613,-0.9575195,0.9520983,1.264398,1.497003,0.5915468,0.6446773,0.02780652,-0.1770742,0.7431437 
T109.747540779412,2.843456,0.07824831,0.07474331,-0.2435142,-0.2463379,-0.3010254,-0.9743652,0.9610225,1.109908,-3.35904,0.6929947,0.8567083,-0.06669287,-0.1239293,0.4962303 
T109.811636678874,2.686913,0.4765207,0.2017995,0.06190939,-0.08178711,0.05175781,-0.9868164,0.9732583,1.138053,-3.757798,0.7587937,0.8817915,-0.1123643,-0.06171754,0.4538822 
T109.881690680981,3,0.05259273,0.4070442,-0.2569529,-0.03466797,0.02270508,-0.9880371,1.009918,1.214483,-3.757798,0.8018178,0.8193923,-0.1050328,0.02477882,0.5629836 
T109.950951978564,3,0.3262523,0.05275281,0.2402768,-0.02270508,-0.01538086,-0.9897461,1.044333,1.300219,-3.757798,0.8885225,0.7747782,-0.1010656,0.0787034,0.6191205 
T110.020010776818,3,0.1906442,-0.03887428,0.1266592,-0.03930664,0.0004882813,-0.9797363,1.070959,1.338236,-3.757798,0.9372939,0.7494013,-0.1015318,0.1020505,0.6462777 
T110.09025067836,3,-0.0927889,-0.0132187,-0.005283806,-0.03100586,0.01269531,-0.9858398,1.08377,1.358066,-3.757798,0.9647278,0.7269129,-0.1056771,0.1080687,0.6698889 
T110.160405181348,3,-0.001161826,0.02954061,-0.0003970284,-0.04248047,0.01025391,-0.9868164,1.088048,1.360598,-3.757798,0.9801593,0.7137837,-0.1061413,0.1136231,0.6828883 
T110.238495178521,3,0.02449376,0.01365858,-0.001618724,-0.02075195,-0.001464844,-0.9943848,1.085901,1.361184,-3.757798,0.9888396,0.7097183,-0.106033,0.1167446,0.6866059 
T110.307993978262,3,0.07213984,-0.001001751,0.002046361,-0.02148438,0.005859375,-0.9941406,1.087055,1.364131,-3.757798,0.9937223,0.7073358,-0.1008074,0.1238535,0.6886032 
T110.370423279703,3,0.1173425,-0.02421395,0.09489514,-0.02514648,0.002685547,-0.9926758,1.124147,1.40813,-3.757798,0.9964688,0.7039304,-0.103823,0.1262035,0.6912131 
T110.441420376301,3,0.06725307,-0.008331917,0.1364327,-0.02441406,-0.01318359,-0.9970703,1.143439,1.432774,-3.757798,0.9980137,0.7051227,-0.1075485,0.12972,0.6887729 
T110.510171279311,3,0.01227681,0.01976706,0.02403686,-0.05029297,0.02319336,-0.9799805,1.159947,1.467718,-3.757798,0.9988827,0.7044319,-0.1111773,0.1276917,0.6892825 
T110.58060388267,3,0.1051256,0.01243689,0.006933138,-0.003173828,-0.006835938,-0.9819336,1.163404,1.474026,-3.757798,0.9993715,0.6991384,-0.1132828,0.1268587,0.6944634 
T110.657389082015,3,-0.1465435,-0.01566208,-0.04193464,-0.1628418,-0.001708984,-0.9907227,1.130498,1.465735,-3.757798,0.9996464,0.7069213,-0.1181714,0.1187767,0.6871608 
T110.728695981205,3,-0.04636452,0.01365858,-0.07492039,-0.0378418,-0.03125,-0.9802246,1.113275,1.451527,-3.757798,0.9998011,0.7126623,-0.1381838,0.09432553,0.6812639 
T110.801281683147,3,-0.007270298,-0.002223445,-0.01017058,-0.01757813,-0.02246094,-0.9926758,1.112428,1.449485,-3.757798,0.9998881,0.7135916,-0.1051095,0.1263954,0.6810015 
T110.866182684898,3,-0.06468993,0.01243689,-0.03704786,-0.02075195,-0.001220703,-0.9863281,1.106551,1.448153,-3.757798,0.9999371,0.7083222,-0.1008102,0.1294798,0.6865507 
T110.930537082255,3,-0.0280391,0.02831892,-0.02483092,-0.02880859,0,-0.9804688,1.096168,1.438956,-3.757798,0.9999646,0.7036061,-0.1030968,0.1266007,0.6915791 
T111.000643782318,3,0.0147202,-0.02787903,-0.06514683,-0.01855469,-0.01611328,-0.9924316,1.080488,1.440839,-3.757798,0.9999801,0.7055094,-0.1019365,0.1245991,0.6901744 
T111.07026578486,3,0.1283378,0.0002199439,-0.00894889,-0.02636719,-0.009277344,-0.9934082,1.078549,1.44426,-3.757798,0.9999888,0.7081621,-0.09970555,0.1264551,0.6874405 
T111.140119887888,3,0.05137104,-0.008331917,0.006933138,-0.03442383,0.009277344,-0.9882813,1.080911,1.448388,-3.757798,0.9999937,0.7048822,-0.1035213,0.1234786,0.6907803 
T111.217737786472,3,-0.01826555,0.01365858,-0.001618724,-0.02075195,-0.01318359,-0.987793,1.083426,1.452838,-3.757798,0.9999964,0.7032236,-0.1042214,0.1229708,0.6924541 
T111.288782186806,3,0.0147202,-0.008331917,-0.00894889,-0.01904297,-0.007324219,-0.9985352,1.081406,1.444627,-3.757798,0.999998,0.7071761,-0.09972388,0.1268477,0.6883798 
T111.353180289268,3,-0.1379916,0.03687078,-0.01383567,-0.03540039,-0.004394531,-0.982666,1.077207,1.438797,-3.757798,0.9999988,0.7057762,-0.1012628,0.1248255,0.6899598 
T111.421822987497,3,-0.02437402,-0.002223445,-0.01261397,-0.02832031,-0.007324219,-0.9951172,1.073219,1.426498,-3.757798,0.9999993,0.706017,-0.1041417,0.1214474,0.6898878 
T111.490476988256,3,0.09046526,0.006328417,-0.01505736,-0.02587891,0.005126953,-0.9892578,1.078069,1.426936,-3.757798,0.9999996,0.7049122,-0.1020773,0.1231649,0.6910205 
T111.560320787132,3,0.04526256,-0.005888529,-0.01261397,-0.02294922,0.01831055,-0.9892578,1.076043,1.423444,-3.757798,0.9999998,0.7003221,-0.101909,0.1233144,0.6956702 
T111.63287858665,3,-0.2552743,0.02954061,-0.00894889,-0.01123047,0.01269531,-0.9787598,1.071606,1.422662,-3.757798,0.9999999,0.6975279,-0.1000812,0.1247839,0.6984752 
T111.700786888599,3,-0.01215708,0.006328417,-0.004062112,-0.01953125,-0.01025391,-0.9912109,1.072597,1.42426,-3.757798,0.9999999,0.7012379,-0.0975059,0.1270482,0.6947063 
T111.777588285506,3,0.03060223,-0.009553612,-0.00894889,-0.03100586,0.0234375,-0.9831543,1.071103,1.418283,-3.757798,0.9999999,0.7032866,-0.1003182,0.1237781,0.6928226 
T111.848190188408,3,0.01349851,0.001441638,-0.004062112,-0.02099609,0.02587891,-0.9902344,1.066812,1.411931,-3.757798,0.9999999,0.6953105,-0.1034879,0.1211969,0.7008173 
T111.920533187687,3,-0.112336,-0.01566208,-0.002840418,-0.02148438,0.02148438,-0.9863281,1.068372,1.408563,-3.757798,0.9999999,0.6948724,-0.1011556,0.1235155,0.7011874 
T111.980341788381,3,-0.08790213,0.031984,-0.01383567,-0.01977539,0.01025391,-0.9831543,1.065609,1.408698,-3.757798,0.9999999,0.6972388,-0.1003528,0.1235868,0.6989376 
T112.053393591195,3,-0.124553,0.02587553,-0.01627906,-0.01855469,0.02099609,-0.9897461,1.065735,1.400036,-3.757798,0.9999999,0.6985778,-0.09912087,0.123904,0.6977192 
T112.121768388897,3,-0.007270298,0.001441638,-0.001618724,-0.0324707,0.03344727,-0.9899902,1.061491,1.393747,-3.757798,0.9999999,0.6948259,-0.101227,0.1221091,0.7014695 
T112.197187986225,3,0.03548901,-0.01077531,-0.02483092,-0.01464844,0.03149414,-0.9799805,1.058743,1.380924,-3.757798,0.9999999,0.6923435,-0.1023956,0.1200165,0.7041107 
T112.261081684381,3,-0.01093538,0.001441638,-0.01505736,-0.01147461,0.01342773,-0.9912109,1.059278,1.394962,-3.757798,0.9999999,0.6941445,-0.09715875,0.1247225,0.7022592 
T112.331507381052,3,0.1246727,0.003885027,0.002046361,-0.02880859,0.02441406,-0.9924316,1.061149,1.400843,-3.757798,0.9999999,0.6973886,-0.09797288,0.123991,0.6990543 
T112.401385884732,3,0.02815884,-0.01077531,-0.01139228,-0.0246582,0.02294922,-0.9912109,1.063286,1.395317,-3.757798,0.9999999,0.6956298,-0.1017696,0.1198818,0.7009782 
T112.470673482865,3,0.0599229,0.002663333,-0.01261397,-0.02685547,0.02758789,-0.9907227,1.061376,1.397255,-3.757798,0.9999999,0.6953176,-0.1009217,0.1203868,0.7013239 
T112.541725885123,3,-0.0292608,0.007550111,-0.005283806,-0.02001953,0.03295898,-0.9853516,1.064764,1.397067,-3.757798,0.9999999,0.6935234,-0.1009229,0.1203755,0.7031001 
T112.60989568755,3,-0.00238352,0.01365858,0.00448975,-0.02148438,0.02880859,-0.9887695,1.064302,1.404717,-3.757798,0.9999999,0.6924412,-0.09986696,0.1218926,0.7040554 
T112.680726390332,3,0.0379324,-0.002223445,-0.001618724,-0.01367188,0.009765625,-0.9909668,1.067328,1.410017,-3.757798,0.9999999,0.6956031,-0.09870589,0.122951,0.7009113 
T112.762364689261,3,0.0819134,0.001441638,0.03136703,-0.01513672,-0.002929688,-0.987793,1.080564,1.413285,-3.757798,0.9999999,0.701161,-0.09692601,0.1263823,0.6949866 
T112.827341992408,3,0.05014934,-0.02054886,-0.0003970284,-0.03076172,0.0078125,-0.9858398,1.081406,1.418944,-3.757798,0.9999999,0.7032621,-0.09884667,0.1244523,0.6929384 
T112.893381591886,3,0.01960698,-0.001001751,0.0008246657,-0.01318359,-0.002441406,-0.987793,1.080571,1.418726,-3.757798,0.9999999,0.7022175,-0.1008118,0.1227595,0.6940157 
T112.960563693196,3,-0.03659096,-0.003445139,-0.002840418,-0.03564453,0.015625,-0.9958496,1.083185,1.416922,-3.757798,0.9999999,0.7022406,-0.09922636,0.1243199,0.693943 
T113.031210590154,3,0.0159419,-0.003445139,-0.0003970284,-0.01000977,0.001953125,-0.9753418,1.084907,1.419009,-3.757798,0.9999999,0.6999955,-0.1020825,0.1217711,0.6962453 
T113.10961118713,3,0.07580493,0.0002199439,0.003268055,-0.02734375,0.01611328,-0.9985352,1.084087,1.420819,-3.757798,0.9999999,0.7007973,-0.09808692,0.1261769,0.6952279 
T113.18960718438,3,-0.05980316,-0.008331917,0.005711444,-0.02685547,0.01269531,-0.9907227,1.08547,1.421103,-3.757798,0.9999999,0.6985962,-0.1027378,0.1220624,0.6975021 
T113.240768484771,3,-0.04758622,0.001441638,-0.005283806,-0.01757813,-0.003173828,-0.9902344,1.082557,1.416529,-3.757798,0.9999999,0.7010384,-0.1010074,0.1234854,0.6950497 
T113.310960687697,3,0.009833425,0.0002199439,0.01059822,-0.02124023,0.005371094,-0.9868164,1.08273,1.420058,-3.757798,0.9999999,0.7034006,-0.09908,0.1259078,0.6925011 
T113.380474388599,3,-0.09034552,0.01121519,-0.006505501,-0.01391602,0.01098633,-0.9838867,1.088362,1.416385,-3.757798,0.9999999,0.7007512,-0.09950574,0.1254278,0.6952082 
T113.452839188278,3,-0.05247299,0.002663333,-0.01261397,-0.01538086,0.006835938,-0.9848633,1.089364,1.41384,-3.757798,0.9999999,0.6996628,-0.09787425,0.1266236,0.6963184 
T113.520579487085,3,-0.02193063,0.01610197,-0.0003970284,-0.03027344,0.02075195,-0.9902344,1.089567,1.409,-3.757798,0.9999999,0.6993821,-0.1001122,0.1244748,0.6966695 
T113.590854384005,3,-0.0720201,0.003885027,-0.01505736,-0.02636719,0.01269531,-0.9858398,1.085531,1.404217,-3.757798,0.9999999,0.6976373,-0.1032125,0.1207845,0.6986132 
T113.660497285426,3,-0.06835502,0.01365858,-0.01261397,-0.02148438,0.01928711,-0.9958496,1.077598,1.388678,-3.757798,0.9999999,0.6985325,-0.1012291,0.1221594,0.6977695 
T113.730861485004,3,-0.2418356,0.03687078,-0.08347225,-0.01538086,0.05395508,-0.9807129,1.064351,1.364692,-3.757798,0.9999999,0.692802,-0.09832981,0.121303,0.7040188 
T113.800342388451,3,-0.2760431,0.02221044,-0.1152363,-0.01269531,0.03637695,-0.9934082,1.04604,1.358281,-3.757798,0.9999999,0.686558,-0.09490224,0.1195357,0.7108748 
T113.87046648562,3,0.04281917,-0.005888529,0.003268055,-0.02050781,0.04345703,-0.9902344,1.032881,1.348218,-3.757798,0.9999999,0.6900549,-0.09468743,0.1198626,0.7074543 
T113.949640482664,3,-0.244279,-0.002223445,-0.01017058,-0.0246582,0.07983398,-0.9916992,1.022749,1.318632,-3.757798,0.9999999,0.6844386,-0.09772994,0.1164442,0.7130454 
T114.017563782632,3,-0.3432363,0.03931417,-0.2459576,-0.009765625,0.08691406,-0.9946289,0.9839278,1.298764,-3.757798,0.9999999,0.6753578,-0.09245993,0.1104531,0.7232864 
T114.082029685378,3,-0.4373068,0.2323419,-0.2019766,0.003417969,0.09692383,-0.986084,0.9390662,1.269784,-3.757798,0.9999999,0.6720523,-0.08288833,0.1106068,0.7274899 
T114.151416383684,3,-0.9638571,0.1419365,-0.02483092,0.001464844,0.1870117,-0.9702148,0.835502,1.193248,-3.757798,0.9999999,0.6577162,-0.08133357,0.1112235,0.7405564 
T114.220092281699,2.981788,-1.594251,1.303768,-0.8372577,0.1635742,0.3503418,-0.9379883,0.5524359,0.8812097,-3.757798,0.9999999,0.6120398,-0.04277914,0.1049806,0.7826599 
T114.2903521806,2.963575,-1.659001,0.3251906,-0.6576686,0.03613281,0.1352539,-0.9746094,0.03752438,-0.001947999,-3.757798,0.9916964,0.6033292,-0.006894564,0.1177545,0.7887205 
T114.360413983464,2.524001,-2.0475,0.3129737,-0.7798381,0.1696777,0.6569824,-0.9023438,0.1486237,0.26117,1.702321,0.9877776,0.5849088,-0.003102743,0.08660811,0.8064559 
T114.430241987109,1.048001,-2.194103,1.198702,-1.204988,0.2988281,1.023682,-0.6972656,-0.1129269,-0.1465973,1.148009,0.8048539,0.3889847,0.05902086,0.091639,0.914773 
T114.50063328445,1,-2.207542,0.8908352,-1.650906,0.02441406,0.8874512,-0.4458008,-0.1663956,-0.3035619,0.7144685,0.4832388,0.2509615,0.1037219,0.06132753,0.9604681 
T114.570951484144,2,-2.825719,1.034995,-1.785293,-0.06079102,-0.1154785,-0.5754395,-0.120151,-0.4279527,0.50825,0.4037663,0.1917681,0.1317604,-0.01750509,0.9723979 
T114.640173383057,0.7170513,-3.219105,0.5108882,-1.738868,-0.03051758,0.8874512,-0.6025391,-0.0864447,-0.4829824,0.4963136,0.3382297,0.2251521,0.1667438,-0.09754094,0.9549811 
T114.71642768383,1.434103,-2.699885,1.268339,-0.5929188,0.06933594,1.416016,-0.1540527,-0.09078992,-0.5297657,0.3903449,0.2580951,0.03200383,0.2340862,-0.08745258,0.9677455 
T114.788697883487,0,-0.1721991,0.3312991,0.07168294,-0.07275391,1.260986,0.05395508,-0.1714703,-0.5002402,0.3436697,0.2023076,-0.01078121,0.2708791,-0.04008347,0.9617181 
T114.851857684553,0.9178824,-0.003605215,0.1749222,0.6373274,-0.1442871,0.9089355,-0.130127,-0.2986522,-0.3552774,0.2875713,0.1137981,0.0385964,0.3287107,0.06085285,0.9416775 
T114.9284003824,2.345228,-0.212515,0.3667283,0.2341683,0.03930664,1.12915,-0.07958984,-0.5581143,0.1455627,0.1012532,0.1751757,0.2577198,0.4821708,0.3698431,0.7512043 
T114.997900381684,1.456286,-0.5228254,-0.2954301,0.009376528,0.1164551,1.144043,0.0402832,-0.6893805,0.4999383,0.2712131,0.3173224,0.3144423,0.4511665,0.3816801,0.7428964 
T115.067295782268,1.342918,-0.2907034,0.4143744,0.4223092,-0.04638672,1.135254,-0.1240234,-0.6386437,0.1762065,1.225128,0.2758977,0.2965784,0.2413375,0.2401631,0.8922552 
T115.130379080772,1.323762,0.008611729,0.0771867,-0.1115712,-0.1022949,1.150146,-0.1401367,-0.4913948,-0.9282142,1.579189,0.2451864,0.1288771,0.1250683,0.05954978,0.9819381 
T115.200620383024,1.636369,-0.1709773,-0.4041609,0.05335753,0.1972656,1.025635,-0.01806641,-0.2320227,-3.736064,1.436101,0.2173374,-0.1266297,0.0839593,-0.01332631,0.9883007 
T115.27063318342,2.510319,0.03426731,0.06252637,-0.1054627,-0.03930664,1.0625,-0.005615234,-0.1017611,-3.757797,0.8546863,0.3017833,-0.168417,0.08157097,0.0004986509,0.9823348 
T115.34034768492,2.574067,0.009833425,-0.05109122,-0.1750993,-0.03173828,0.9616699,-0.03442383,-0.102076,-3.757798,0.07897957,0.4658353,-0.1823759,0.08341139,-0.008530935,0.9796472 
T115.410368785262,2.882485,0.02327207,-0.1915861,0.05702261,-0.1274414,1.030273,-0.05102539,-0.1420836,-3.757798,-0.418433,0.6158358,-0.1480084,0.08980209,-0.009386583,0.9848559 
T115.481804385781,2.717945,-0.1294397,-0.1182844,0.04847075,-0.07275391,1.019043,-0.015625,-0.1066392,-3.757798,-0.6655298,0.7318686,-0.1099741,0.1004477,-0.02487046,0.988533 
T115.550344482064,2.840112,-0.0292608,-0.1659305,0.09978192,-0.01220703,1.026367,-0.006347656,-0.1417317,-3.757798,-0.8044685,0.781559,-0.09879524,0.1063249,-0.002262777,0.9894086 
T115.620975881815,2.842922,-0.03170419,-0.06941664,-0.1958681,-0.06176758,1.014404,-0.01171875,-0.1729723,-3.757798,-0.8527639,0.8287771,-0.07891221,0.1121321,0.00916686,0.9905126 
T115.69089948386,2.891578,-0.02070894,-0.04498275,-0.006505501,-0.06298828,1.022461,0.003173828,-0.1620617,-3.757798,-0.8776054,0.8655039,-0.06471803,0.1182409,-0.004230163,0.9908647 
T115.76016818732,2.860953,-0.03170419,0.01610197,0.015485,-0.06420898,1.013916,-0.003662109,-0.1812165,-3.757798,-0.8922473,0.8881482,-0.05794628,0.1258342,-0.003989008,0.9903494 
T115.830481685698,2.930444,-0.008491993,0.01121519,0.0008246657,-0.04663086,1.014404,-0.003662109,-0.1807454,-3.757798,-0.8976409,0.9028721,-0.04923815,0.1325649,-0.0020885,0.9899485 
T115.900121584535,2.921393,-0.04636452,0.1651487,0.059466,0.01391602,1.018555,0.008789063,-0.1944733,-3.757798,-0.9059579,0.9256206,-0.03907063,0.1430368,0.01307079,0.9888597 
T115.975164584816,2.913791,-0.04514283,0.1724789,-0.004062112,-0.1311035,1.005615,-0.01025391,-0.3163663,-3.757798,-1.057648,0.9334585,-0.03818972,0.1543519,0.01077365,0.9872189 
T116.049340881407,2.886464,-0.01582216,0.5499824,-0.01627906,-0.1906738,1.01123,0.04492188,-0.341483,-3.757798,-1.096952,0.940717,-0.04802714,0.1801533,-0.0421039,0.9815628 
T116.115824483335,2.823101,0.006168341,-0.003445139,-0.02971769,-0.04418945,1.013184,0.006103516,-0.3496651,-3.757798,-1.108156,0.9241084,-0.06575107,0.1866401,-0.03546577,0.9795839 
T116.187889881432,2.765572,0.009833425,-0.479906,0.02525856,-0.3146973,1.012451,0.009765625,-0.3423046,-3.757798,-1.094202,0.9173014,-0.05673924,0.1792665,-0.03392477,0.981577 
T116.250937782228,2.597785,-0.009713687,-0.3968308,0.003268055,-0.007568359,1.007324,-0.007324219,-0.2188606,-3.757798,-0.9195094,0.8603847,-0.08468539,0.1779687,-0.06746508,0.9780615 
T116.320631280541,2.987823,0.01227681,0.001441638,-0.03460447,-0.03955078,1.012207,0.01147461,-0.1820819,-3.757798,-0.8789735,0.8421654,-0.07625765,0.1897485,0.01044659,0.9788111 
T116.39035808295,2.958735,0.002503259,0.0002199439,-0.01261397,-0.04589844,1.013184,0.003173828,-0.1831253,-3.757798,-0.8829082,0.9056563,-0.05441701,0.1962233,0.004894184,0.9790359 
T116.460311986506,2.966179,-0.009713687,0.001441638,-0.01505736,-0.06079102,1.006836,0.008789063,-0.1821787,-3.757798,-0.8833748,0.9342014,-0.04105415,0.2011857,0.001529922,0.9786912 
T116.531088888645,2.931767,-0.007270298,0.002663333,-0.0003970284,-0.03735352,1.026367,-0.004882813,-0.1807527,-3.757798,-0.8873522,0.955974,-0.03137319,0.2047974,0.001432961,0.9783005 
T116.600327685475,2.840655,-0.004826909,0.0002199439,0.005711444,-0.04614258,1.02417,0.004882813,-0.1845,-3.757798,-0.8852944,0.9445762,-0.03260624,0.2084513,0.006320165,0.9774687 
T116.67059328407,2.894961,0.006168341,-0.001001751,-0.02238753,-0.04272461,1.023926,0.002685547,-0.1831326,-3.757798,-0.8841475,0.9307975,-0.04191216,0.2124651,0.003955777,0.9762614 
T116.740263581276,2.842541,-0.008491993,-0.004666834,0.008154833,-0.04492188,1.016602,0.005126953,-0.1848155,-3.757798,-0.8828593,0.9251558,-0.04414786,0.2171157,0.00419667,0.9751381 
T116.810002781451,2.88222,-0.009713687,-0.005888529,0.015485,-0.05419922,1.018555,0.001220703,-0.187578,-3.757798,-0.8834095,0.9164103,-0.04879,0.222246,0.001617929,0.9737678 
T116.881053179502,2.909944,-0.01337877,0.0002199439,0.002046361,-0.04589844,1.011475,0.003417969,-0.1837078,-3.757798,-0.8822335,0.9191283,-0.04732482,0.2279468,-0.0001131671,0.9725228 
T116.95758587867,2.948678,-0.00238352,-0.003445139,0.005711444,-0.04833984,1.016602,0.008789063,-0.1873795,-3.757798,-0.8787436,0.9334964,-0.04214143,0.2327565,0.002952133,0.9716172 
T117.028427176178,2.937282,-0.006048603,-0.004666834,-0.001618724,-0.04589844,1.009033,0.007324219,-0.1870466,-3.757798,-0.8838624,0.944312,-0.03909514,0.2367116,0.003488998,0.9707868 
T117.099463872612,2.973119,0.004946647,0.002663333,0.0008246657,-0.03564453,1.015869,0.006347656,-0.1866886,-3.757798,-0.8793943,0.9556165,-0.03317468,0.2402401,0.006200895,0.9701267 
T117.16679687053,2.918193,-0.004826909,-0.004666834,-0.01139228,-0.05932617,1.015625,0.01171875,-0.1860758,-3.757798,-0.8802367,0.9630117,-0.03068743,0.2428708,0.006346047,0.9695523 
T117.237080067396,2.900098,-0.01093538,0.0002199439,0.0008246657,-0.04638672,1.019043,0.0078125,-0.1862776,-3.757798,-0.8826089,0.9550694,-0.03658397,0.2458264,0.0008924061,0.9686228 
T117.300485767424,2.896947,-0.007270298,0.008771805,-0.0003970284,-0.05078125,1.01416,0.01245117,-0.1862887,-3.757798,-0.8789554,0.9443339,-0.04003064,0.2498537,0.003358517,0.9674501 
T117.371587470174,2.924824,-0.003605215,-0.005888529,0.008154833,-0.04858398,1.016602,0.006103516,-0.187618,-3.757798,-0.8798395,0.9421314,-0.04185542,0.2536443,0.002290874,0.9663888 
T117.440909773111,2.908766,-0.007270298,0.0002199439,-0.01627906,-0.04736328,1.016113,0.008056641,-0.1876523,-3.757798,-0.8785001,0.9443222,-0.03922265,0.2576601,0.002827582,0.9654351 
T117.510462872684,2.929957,-0.006048603,0.002663333,-0.002840418,-0.03295898,1.012451,0.007324219,-0.1879596,-3.757798,-0.8809457,0.9428197,-0.03984423,0.2616602,0.005306288,0.9643226 
T117.581196576357,2.963981,-0.003605215,0.0002199439,-0.006505501,-0.05932617,1.01123,0.00390625,-0.1888277,-3.757798,-0.8774295,0.9504104,-0.03590214,0.2652832,0.005891538,0.9634839 
T117.651964277029,2.96026,-0.009713687,-0.002223445,-0.01261397,-0.05957031,1.012207,0.006835938,-0.1847813,-3.757798,-0.8786144,0.961688,-0.03284102,0.2682055,-0.001667167,0.9628004 
T117.720298975706,2.937214,-0.007270298,-0.007110223,-0.01505736,-0.04614258,1.016602,0.01318359,-0.1868422,-3.757798,-0.8802907,0.966275,-0.0322814,0.2704862,0.00113877,0.9621819 
T117.791477672756,2.91134,-0.001161826,0.007550111,0.0008246657,-0.04638672,1.015625,0.005371094,-0.1864008,-3.757798,-0.8808706,0.960466,-0.03446232,0.273613,0.005062027,0.961209 
T117.862836070359,2.919011,0.007390035,-0.007110223,-0.005283806,-0.03735352,1.016113,0.01025391,-0.1888866,-3.757798,-0.879192,0.9529554,-0.03578606,0.2767767,0.005365566,0.9602528 
T117.930398069322,2.932041,-0.01704385,-0.003445139,-0.007727195,-0.05566406,1.011719,0.008789063,-0.1867327,-3.757798,-0.8827449,0.950135,-0.03840321,0.2801091,0.005439192,0.9591843 
T118.003192171454,2.947616,0.01838529,0.0002199439,-0.01139228,-0.04785156,1.015381,0.005371094,-0.1881509,-3.757798,-0.8813956,0.9546822,-0.0369329,0.2835121,0.001084343,0.9582565 
T118.070604369044,2.938427,-0.003605215,-0.007110223,0.008154833,-0.04199219,1.011475,0.002685547,-0.1884134,-3.757798,-0.8834261,0.9572492,-0.03357882,0.28664,0.004064742,0.9574411 
T118.15823867172,2.960752,-0.01093538,0.001441638,-0.006505501,-0.05395508,1.013672,0.003662109,-0.1861516,-3.757798,-0.8847574,0.9609106,-0.03153476,0.2898723,0.004011433,0.9565372 
T118.211635172367,2.917454,-0.009713687,-0.005888529,-0.01383567,-0.04223633,1.019531,0.002929688,-0.1877338,-3.757798,-0.8795505,0.9648246,-0.03068309,0.2925121,0.002540315,0.9557661 
T118.287724472582,2.87496,0.002503259,0.0002199439,-0.0003970284,-0.04272461,1.019531,0.005371094,-0.1847267,-3.757798,-0.8799587,0.9530476,-0.03484283,0.2958199,0.005204024,0.9545938 
T118.353327170014,2.90943,-0.004826909,-0.008331917,-0.007727195,-0.04956055,1.010498,0.01000977,-0.18582,-3.757798,-0.8835226,0.9378599,-0.04319116,0.2996855,0.00328061,0.9530543 
T118.421077370644,2.958987,-0.003605215,0.003885027,0.006933138,-0.05175781,1.015381,0.0078125,-0.1888116,-3.757798,-0.8805766,0.9446728,-0.04231223,0.303958,0.001664786,0.951744 
T118.490834772587,2.910673,-0.001161826,0.002663333,-0.01627906,-0.04052734,1.018066,0.001220703,-0.1847477,-3.757798,-0.8848015,0.9537429,-0.03671379,0.3078176,0.0028537,0.9507325 
T118.561220370233,2.905333,0.007390035,0.0002199439,0.002046361,-0.05078125,1.014648,0.001708984,-0.1867578,-3.757798,-0.8854589,0.9469297,-0.03722961,0.311796,0.003502433,0.9494129 
T118.631336666644,2.940182,-0.01093538,0.005106723,-0.02238753,-0.04272461,1.012207,0.003662109,-0.1886978,-3.757798,-0.8856736,0.9448833,-0.03929319,0.315928,0.001547803,0.9479679 
T118.700204864144,2.95909,-0.004826909,0.001441638,0.00448975,-0.05078125,1.012695,0.0078125,-0.1863013,-3.757798,-0.8830169,0.95356,-0.03662782,0.3195227,0.003723901,0.9468631 
T118.774094261229,2.941425,0.006168341,0.001441638,0.0008246657,-0.04736328,1.015137,0.0009765625,-0.1866612,-3.757798,-0.8872656,0.9614465,-0.03434802,0.3225462,0.002524257,0.945927 
T118.843160457909,2.932023,0.001281563,-0.003445139,-0.001618724,-0.05004883,1.012451,0.004638672,-0.185771,-3.757798,-0.8858672,0.9596668,-0.03348131,0.3254936,0.002470137,0.944948 
T118.911098860204,2.93261,-0.00238352,0.0002199439,0.0008246657,-0.04150391,1.018555,0.01025391,-0.1868632,-3.757798,-0.8837352,0.9596366,-0.03536277,0.3283954,0.003584201,0.9438715 
T118.987480357289,2.88272,-0.00238352,0.008771805,0.005711444,-0.05273438,1.019043,0.004638672,-0.1874247,-3.757798,-0.8847683,0.9541262,-0.0382599,0.3319791,0.004351372,0.9425006 
