T90.3314616121352,1.935895,0.2334914,-0.4086226,-0.1794241,-0.01782227,1.018066,-0.01245117,0.1131051,-1.42303,1.349562,0.478802,0.05396165,0.2065493,-0.03739217,0.9762312,57,39,97,0.07951976 
T90.4016686119139,2.924156,0.3959768,-0.3450945,-0.1806458,-0.04663086,1.012451,-0.06054688,-0.153021,-0.7768912,1.243008,0.5829979,0.06900334,0.1781847,-0.0418667,0.9806814,57,39,98,0.6129617 
T90.4716195128858,2.808656,0.3593259,-0.4953628,-0.2808248,-0.1845703,1.011475,-0.07958984,-0.2948777,-0.4846341,1.064281,0.7352518,0.07010637,0.1586964,-0.0467503,0.9837251,57,39,98,0.6129617 
T90.5411476157606,2.656298,0.2811375,0.5748415,-0.1891977,0.03979492,1.031738,-0.1428223,-0.4001043,-0.2946885,0.1781107,0.7805191,0.05913645,0.1915362,-0.009936456,0.979652,57,39,99,0.2195975 
T90.6108534149826,2.446032,0.4827171,-0.07632167,0.1015656,-0.3095703,0.8327637,-0.1230469,-0.366487,-0.4346688,-0.101991,0.763702,0.04669636,0.1928722,-0.04934697,0.9788691,56,39,99,0.140962 
T90.681692417711,1.227425,2.329919,-0.4831459,4.996895,0.1616211,0.6982422,-0.2663574,-0.3719056,-1.161342,-0.4277665,0.643755,0.1508267,0.1544943,0.06666115,0.974135,56,39,100,0 
T90.7560475207865,1.377959,1.661652,-0.8215553,0.719743,0.04003906,1.056641,-0.3544922,-0.2351505,-2.990846,0.290767,0.4223301,0.2085239,0.1236079,0.07343842,0.9673912,56,39,101,0 
T90.8215690217912,1.004516,1.209625,-0.3414294,-0.1061225,-0.07104492,1.149414,-0.3608398,-0.1966349,-1.639552,0.8756705,0.3293174,0.2373829,0.1147888,0.05616482,0.9629737,56,39,101,0 
T90.8918047212064,1.786526,-0.1916582,-0.5552259,0.07957508,-0.2087402,0.9804688,-0.3544922,-0.2165537,-0.7677619,0.6251764,0.2470916,0.2286158,0.09324511,0.04869658,0.9678165,55,40,101,0 
T90.9614771194756,1.801541,0.8431169,-1.125757,-0.4604139,-0.2746582,0.6079102,-0.4885254,-0.06123109,-0.3538588,0.4481094,0.3257887,0.2583047,0.05588097,0.006343268,0.9644251,55,41,101,0 
T91.0310831181705,0.8608451,1.011711,-0.4000707,0.5572577,0.01171875,1.086914,-0.5446777,-0.01403769,-0.2679118,0.4735834,0.2903009,0.2906133,0.03630303,0.01687897,0.9560027,55,41,101,0 
T91.1013286150992,1.817808,1.093564,0.01652711,0.8455775,-0.3295898,0.6779785,-0.5009766,-0.006946458,-0.1816136,0.4568451,0.2170213,0.3265496,0.02652486,0.0388018,0.9440107,55,41,100,0 
T91.1712306179106,2.016006,1.188856,-0.2424721,1.152223,-0.05126953,0.5910645,-0.6079102,-0.01125796,-0.1266896,0.4754148,0.3301438,0.3674571,0.001549635,0.06058289,0.9280639,55,41,100,0 
T91.2414706163108,2.351805,1.391658,-1.629095,3.560183,-0.4230957,0.1547852,-0.8195801,-0.02763304,-0.02823941,0.5049277,0.3896928,0.4397545,-0.1102131,0.1248028,0.8825493,55,41,100,0 
T91.3115682192147,0.877032,1.392879,0.03363083,1.34525,0.5939941,0.651123,-0.9370117,-0.3088694,-0.1258174,0.374719,0.4198962,0.4777016,-0.1185131,0.1821205,0.8512273,56,40,101,0 
T91.3809059225023,1.681431,0.3776514,-0.3756368,0.03559408,-0.1364746,0.6469727,-0.8154297,-0.2404218,0.47291,-0.1186604,0.2718497,0.4872293,-0.1289067,0.1773676,0.8452996,56,40,101,0 
T91.4513623230159,2.816144,0.6122167,0.1411399,-0.056033,0.1352539,0.4953613,-0.873291,-0.02552145,0.8086877,-0.1540624,0.4097138,0.4997389,-0.1246085,0.1738462,0.8393517,56,40,101,0 
T91.5211272202432,2.987714,0.2005057,-0.0250105,-0.4982864,0.005371094,0.4284668,-0.8962402,0.4429294,1.145293,0.2897362,0.6416078,0.5106734,-0.1213116,0.1513583,0.8376079,55,39,100,0 
T91.590809520334,3,0.3984202,0.2071114,-0.0352642,-0.01293945,0.4772949,-0.8798828,0.5934424,0.9345107,1.030683,0.7968718,0.5230498,-0.1335323,0.1270497,0.8321337,56,39,99,0.140962 
T91.660646121949,2.937772,0.5560188,0.02385728,0.07835338,0.01391602,0.1694336,-0.9267578,0.5166304,0.5194041,1.51564,0.8805817,0.5791872,-0.132208,0.132858,0.7933549,56,39,99,0.1477583 
T91.7315875254571,2.343135,0.9249705,0.1997813,0.1687588,0.02197266,0.5639648,-0.9304199,0.6555555,0.887591,1.654424,0.8665205,0.5493395,-0.1381047,0.1343069,0.8130897,55,39,99,0.2141955 
T91.8016058243811,2.270132,0.598778,-0.09953386,-0.5495976,-0.01196289,0.4174805,-0.9765625,0.6540147,0.9365362,-1.824095,0.7320899,0.5925607,-0.151732,0.107878,0.7837165,55,39,99,0.2141955 
T91.8710125274956,2.791504,0.3898683,-0.1264111,-0.06580656,0.08666992,0.1240234,-0.9914551,0.6758232,0.9583338,-3.757788,0.7044965,0.6599526,-0.1559831,0.1195595,0.7251464,55,39,99,0.2141955 
T91.9414999298751,3,0.538915,-0.2314769,0.235952,-0.3613281,0.1330566,-0.9279785,0.7032487,1.046253,-3.757798,0.8086229,0.6852175,-0.2017314,0.08857047,0.6942166,55,39,99,0.1417624 
T92.0106717310846,3,0.4301842,-0.02256711,0.1870842,-0.03515625,0.1948242,-0.9624023,0.9520093,1.323839,1.748001,0.8923504,0.6510124,-0.2050358,0.1077795,0.7228601,56,39,99,0.1063218 
T92.0810875333846,3,0.4729435,-0.09831216,0.0966788,-0.01367188,0.2016602,-0.979248,0.9953028,1.383925,1.763473,0.939447,0.6260371,-0.1766908,0.1552172,0.743482,56,39,99,0.07974134 
T92.1516735367477,3,0.4057504,-0.07998675,0.0722449,-0.004150391,0.1706543,-0.9890137,0.984797,1.291543,-3.648922,0.965939,0.6323126,-0.1721042,0.1682926,0.7363685,56,39,99,0.2016565 
T92.2210195399821,3,0.2383782,-0.02012372,0.01726866,-0.02368164,0.1308594,-0.9821777,0.9988352,1.316166,-3.757798,0.9808407,0.6425779,-0.1720884,0.1706577,0.7268804,56,39,99,0.1512424 
T92.2908785380423,3,0.1223172,0.03607422,0.2102964,-0.009521484,0.119873,-0.9914551,1.053835,1.386952,-3.757798,0.9892229,0.6475381,-0.174859,0.1790765,0.7197573,56,39,99,0.1134318 
T92.3682748414576,3,0.04168539,0.05562133,0.119891,-0.03149414,0.1586914,-0.9897461,1.07942,1.425004,-3.757798,0.9939378,0.6395048,-0.183721,0.1773143,0.7251481,56,39,99,0.08507384 
T92.4325131438673,3,-0.1073613,0.06539489,-0.07435842,-0.01513672,0.08178711,-0.9899902,1.068919,1.349859,-3.757798,0.99659,0.6527412,-0.1775875,0.1804773,0.7140166,56,39,99,0.06380539 
T92.5020732469857,3,-0.06460202,0.1325881,0.1968578,0.009765625,0.1015625,-0.984375,1.059382,1.317461,-3.757798,0.9980819,0.6537206,-0.1744208,0.1941461,0.7103057,56,39,99,0.04785404 
T92.5712154470384,3,-0.1220217,0.004310169,-0.1501035,0.009521484,0.1401367,-0.9802246,1.04354,1.297802,-3.757798,0.998921,0.641735,-0.1717245,0.191474,0.7225127,56,39,99,0.03589053 
T92.6410744450986,3,-0.1208,-0.06654812,-0.03037742,0.001220703,0.1416016,-0.9821777,1.057339,1.282463,-3.757798,0.9993931,0.6372752,-0.1748658,0.1882384,0.7265458,56,39,99,0.0269179 
T92.7107434459031,3,-0.0719322,-0.106864,-0.04870284,0.001220703,0.1274414,-0.9853516,1.06871,1.271862,-3.757798,0.9996586,0.6409844,-0.1746214,0.1878145,0.7234446,56,39,99,0.02018842 
T92.7812874428928,3,-0.007182389,0.007975251,0.031929,-0.0004882813,0.1374512,-0.9765625,1.073897,1.265972,-3.757798,0.999808,0.6398794,-0.1766147,0.1883673,0.7237952,56,39,99,0.01514132 
T92.8511294461787,3,0.03313353,0.02385728,0.03681577,-0.006835938,0.1396484,-0.9799805,1.081635,1.26072,-3.757798,0.999892,0.6383201,-0.1800534,0.1873983,0.7245759,56,39,99,0.01135599 
T92.9210244454443,3,-0.05482847,-0.1044206,-0.6155691,-0.00390625,0.137207,-0.9926758,1.063535,1.245514,-3.757798,0.9999393,0.6419868,-0.1652093,0.1749364,0.7279809,56,39,99,0.008516992 
T92.9913962446153,3,-0.0719322,0.01774881,-0.6131256,-0.02441406,0.1276855,-0.9829102,0.9158505,1.059721,-3.757798,0.9999658,0.6482904,-0.1534706,0.1575945,0.7289241,56,39,98,0.006387744 
T93.0611509419978,3,0.02946844,0.0006450843,-0.056033,-0.02172852,0.1206055,-0.9833984,0.8458294,0.9589054,-3.757798,0.9999808,0.6516106,-0.1536743,0.15552,0.7263619,56,39,98,0.004790808 
T93.1312302388251,3,0.1039918,0.09960233,0.1846408,-0.002441406,0.1286621,-0.9887695,0.8787916,1.010214,-3.757798,0.9999892,0.6486142,-0.1544825,0.1648657,0.7268109,56,39,98,0.003593106 
T93.2013416402042,3,0.0636759,0.06539489,0.1382164,0.003173828,0.1225586,-0.9902344,0.8985161,1.003173,-3.757798,0.9999939,0.6475952,-0.1549919,0.1721702,0.725917,56,39,98,0.002694829 
T93.2708438374102,3,0.03313353,0.1228145,0.2127398,0.003173828,0.1186523,-0.9831543,0.8976898,0.9896699,-3.757798,0.9999966,0.6478608,-0.1596096,0.1780574,0.7232544,56,39,98,0.002021122 
T93.3408223353326,3,0.02580336,0.09715895,0.06613644,0.02148438,0.08984375,-0.9863281,0.8996625,0.9718604,-3.757798,0.9999981,0.6536244,-0.1558255,0.1859673,0.7168751,56,39,98,0.001515842 
T93.4111289344728,3,-0.1098047,0.05073456,-0.143995,0.02172852,0.09887695,-0.9873047,0.8843477,0.9771371,-3.757798,0.9999989,0.654978,-0.1503154,0.1857506,0.7168722,56,39,98,0.001136881 
T93.4810526333749,3,-0.08781422,-0.07387828,-0.599687,0.02514648,0.1113281,-0.9699707,0.8545695,1.016825,-3.757798,0.9999994,0.652986,-0.1361179,0.1729676,0.7246816,56,39,98,0.0008526609 
T93.5516796298325,3,-0.1036962,-0.1496233,-0.3932207,-0.004150391,0.1435547,-0.9858398,0.8418245,1.073071,-3.757798,0.9999996,0.6470421,-0.1350701,0.1563567,0.7339246,56,39,98,0.0006394957 
T93.6214804314077,3,-0.03528136,-0.05799625,-0.03282081,-0.01098633,0.1357422,-0.9848633,0.8491383,1.080823,-3.757798,0.9999998,0.6464855,-0.1400233,0.1506477,0.7346805,56,39,98,0.0004796218 
T93.6916384287179,3,0.05512403,-0.006685082,0.05758458,-0.009765625,0.128418,-0.9855957,0.8581403,1.087977,-3.757798,0.9999999,0.6490347,-0.1420301,0.1524446,0.7316707,56,39,98,0.0003597163 
T93.7604688294232,3,0.05756741,0.02141389,0.002608329,-0.008300781,0.1201172,-0.9814453,0.8706354,1.1043,-3.757798,0.9999999,0.6516218,-0.1415883,0.1539949,0.7291279,56,39,98,0.0002697872 
T93.8313627280295,3,0.006256249,0.004310169,0.01604697,-0.0078125,0.1069336,-0.9821777,0.878194,1.107753,-3.757798,0.9999999,0.6555764,-0.141418,0.1559649,0.7251866,56,39,98,0.0002023404 
T93.9011738263071,3,-0.03161628,-0.004241693,-0.03159912,-0.01318359,0.1142578,-0.9814453,0.8820083,1.109596,-3.757798,0.9999999,0.6557136,-0.1423837,0.1544881,0.7251897,56,39,98,0.0001517553 
T93.9709785245359,3,-0.04627661,0.003088473,-0.03404251,-0.01049805,0.1171875,-0.9863281,0.8794248,1.10982,-3.757798,0.9999999,0.6542785,-0.1424176,0.1539789,0.7265862,56,39,98,0.0001138165 
T94.0411794222891,3,-0.01206917,-0.001798305,-0.03037742,-0.01025391,0.1137695,-0.9863281,0.8778279,1.10809,-3.757798,0.9999999,0.6547566,-0.1417805,0.1543301,0.7262055,56,39,98,8.536236E-05 
T94.1108949221671,3,0.001369473,-0.02134541,-0.04259437,-0.008789063,0.1118164,-0.9846191,0.8820442,1.111236,-3.757798,0.9999999,0.6555736,-0.1408384,0.1545051,0.7256143,56,39,98,6.402178E-05 
T94.1810412220657,3,0.001369473,-0.009128471,-0.03159912,-0.008056641,0.1086426,-0.9853516,0.8830981,1.114535,-3.757798,0.9999999,0.6565217,-0.1401237,0.1548966,0.7248115,56,39,98,4.801633E-05 
T94.2510842196643,3,0.008699637,-0.004241693,-0.02671234,-0.005371094,0.1074219,-0.9841309,0.8874124,1.119981,-3.757798,0.9999999,0.6570163,-0.1392508,0.1557123,0.7243567,56,39,98,3.601225E-05 
T94.3208268173039,3,0.03313353,-0.0237888,-0.02182556,-0.01318359,0.105957,-0.9882813,0.8907343,1.1268,-3.757798,0.9999999,0.6579596,-0.1406433,0.1543451,0.7235234,56,39,98,2.700919E-05 
T94.3935812152922,3,0.06245419,0.007975251,-0.03159912,-0.01098633,0.09692383,-0.9836426,0.8919734,1.136932,-3.757798,0.9999999,0.6603902,-0.1403,0.154151,0.721414,56,39,98,2.025689E-05 
T94.4637290127575,3,0.01236472,0.01286203,-0.03282081,-0.01000977,0.09179688,-0.987793,0.8950591,1.146314,-3.757798,0.9999999,0.6626881,-0.1390495,0.1548658,0.719393,56,39,98,1.519267E-05 
T94.5312742106617,3,-0.01329086,-0.001798305,-0.0352642,-0.01000977,0.09277344,-0.9848633,0.8983613,1.144882,-3.757798,0.9999999,0.6630697,-0.1385824,0.1547968,0.7191463,56,39,98,1.13945E-05 
T94.6011248119175,3,-0.03528136,-0.005463388,-0.02426895,-0.01196289,0.09521484,-0.9873047,0.8953412,1.147729,-3.757798,0.9999999,0.6624951,-0.1391542,0.1541884,0.7196959,56,39,98,8.545876E-06 
T94.680444214493,3,-0.03772475,0.007975251,-0.04015098,-0.01220703,0.09228516,-0.9868164,0.8972423,1.149688,-3.757798,0.9999999,0.6630722,-0.138821,0.1535152,0.7193727,56,39,98,6.409407E-06 
T94.7406888157129,3,-0.05971525,0.0006450843,-0.02915573,-0.004882813,0.09130859,-0.9868164,0.8961361,1.147199,-3.757798,0.9999999,0.6632735,-0.1369749,0.155263,0.719166,56,39,98,4.807055E-06 
T94.8109125122428,3,-0.06215864,-0.004241693,-0.0364859,-0.01416016,0.09667969,-0.9858398,0.8935472,1.144111,-3.757798,0.9999999,0.6624398,-0.1381515,0.1533722,0.7201143,56,39,98,3.605291E-06 
T94.8812272101641,3,-0.04749831,-0.0005766097,-0.03159912,-0.01147461,0.09521484,-0.9887695,0.8966092,1.141804,-3.757798,0.9999999,0.6623423,-0.1384157,0.1526679,0.7203029,56,39,98,2.703968E-06 
T94.9507735073566,3,-0.009625778,0.003088473,-0.04015098,-0.01000977,0.09741211,-0.9880371,0.8917705,1.143816,-3.757798,0.9999999,0.6619159,-0.137451,0.1529167,0.7208267,56,39,98,2.027976E-06 
T95.0208885073662,3,-0.0279512,0.01652711,-0.01938217,-0.01025391,0.09082031,-0.9873047,0.8953967,1.142915,-3.757798,0.9999999,0.6631792,-0.1371215,0.1533242,0.7196408,56,39,98,1.520982E-06 
T95.0936366096139,3,-0.02062103,-0.004241693,-0.03282081,-0.01000977,0.09472656,-0.9873047,0.8978567,1.141936,-3.757798,0.9999999,0.6630538,-0.1368967,0.1531145,0.7198437,56,39,98,1.140737E-06 
T95.1634976118803,3,-0.03283797,-0.007906777,-0.02060387,-0.009765625,0.09228516,-0.9829102,0.9011795,1.140526,-3.757798,0.9999999,0.6630392,-0.136912,0.1532778,0.7198195,56,39,98,8.555525E-07 
T95.2320463135839,3,-0.03528136,-0.01279355,-0.03159912,-0.01025391,0.09375,-0.986084,0.8954901,1.14024,-3.757798,0.9999999,0.6630497,-0.1368255,0.1530274,0.7198795,56,39,98,6.416644E-07 
T95.3109143152833,3,-0.05971525,0.004310169,-0.02915573,-0.01000977,0.09594727,-0.9846191,0.8959557,1.13744,-3.757798,0.9999999,0.6623725,-0.1367982,0.152736,0.7205698,56,39,98,4.812483E-07 
T95.3859663158655,3,-0.06338033,-0.01279355,-0.03404251,-0.009521484,0.09741211,-0.9831543,0.8949642,1.135113,-3.757798,0.9999999,0.6617079,-0.1365542,0.1525233,0.7212713,56,39,98,3.609362E-07 
T95.4414000175893,3,-0.0707105,-0.001798305,-0.02182556,-0.005859375,0.09936523,-0.9863281,0.8965523,1.130834,-3.757798,0.9999999,0.6608921,-0.13585,0.1534083,0.7219642,56,39,98,2.707022E-07 
T95.5113813169301,3,-0.08292744,0.01408372,-0.03404251,-0.01025391,0.1015625,-0.9836426,0.8912401,1.127219,-3.757798,0.9999999,0.6602891,-0.1362733,0.1523499,0.72266,56,39,98,2.030266E-07 
T95.5811376161873,3,-0.06460202,-0.004241693,-0.02793403,-0.0078125,0.1025391,-0.9863281,0.8899862,1.122999,-3.757798,0.9999999,0.6598223,-0.1362097,0.1522303,0.7231234,56,39,98,1.5227E-07 
T95.658716019243,3,-0.09514439,0.0006450843,-0.04992453,-0.008789063,0.1054688,-0.9858398,0.886761,1.116415,-3.757798,0.9999999,0.6591198,-0.1355669,0.1514662,0.7240447,56,39,98,1.142025E-07 
T95.7304720170796,3,-0.1012529,0.004310169,-0.05236792,-0.008056641,0.1118164,-0.9824219,0.8851686,1.107428,-3.757798,0.9999999,0.6572334,-0.1351681,0.1504678,0.7260395,56,39,98,8.565186E-08 
T95.7918076179922,3,-0.136682,0.03363083,-0.175759,-0.006347656,0.1140137,-0.9853516,0.8688781,1.101889,-3.757798,0.9999999,0.6563712,-0.131476,0.1476537,0.7280723,56,39,98,6.42389E-08 
T95.8612827174366,3,-0.2075403,0.1350315,-0.2087448,-0.009277344,0.1350098,-0.9855957,0.8350308,1.103307,-3.757798,0.9999999,0.6518798,-0.1278523,0.1417044,0.7339118,56,39,98,4.817917E-08 
T95.9312549196184,3,-0.3969029,0.1338098,-0.4872912,0.01513672,0.1218262,-0.9797363,0.7755839,1.102536,-3.757798,0.9999999,0.6528414,-0.1104035,0.1367108,0.7368306,56,39,98,3.613438E-08 
T96.0018079169095,3,-0.4983036,0.1142627,-0.4640789,0.0078125,0.1787109,-0.9755859,0.6936025,1.106775,-3.757798,0.9999999,0.6413457,-0.09963818,0.1259045,0.7502639,56,39,98,2.710079E-08 
T96.071308914572,3,-0.6131428,0.185121,-0.4188763,0.005126953,0.2207031,-0.9724121,0.6160936,1.091252,-3.757798,0.9999999,0.6249099,-0.09257156,0.1127557,0.7669448,56,39,98,2.032559E-08 
T96.141812812537,3,-0.6351333,0.2852999,-0.2734946,0.02172852,0.253418,-0.9643555,0.5288657,1.053399,-3.757798,0.9999999,0.6109023,-0.08304768,0.1084777,0.7798296,56,39,98,1.524419E-08 
T96.2108653150499,3,-0.7218736,0.2535358,-0.4176545,0.04711914,0.2976074,-0.9472656,0.4496682,1.021831,-1.892452,0.9999999,0.5936439,-0.06640171,0.1066119,0.7948658,56,39,98,1.143315E-08 
T96.2811939157546,3,-0.8098357,0.2462057,-0.4323149,0.0402832,0.3510742,-0.9267578,0.3628082,0.990574,1.789151,0.9999999,0.5725525,-0.0548112,0.09712569,0.8122475,56,39,98,8.574859E-09 
T96.3515729121864,3,-0.9173447,0.1973379,-1.030945,0.03881836,0.4135742,-0.9106445,0.2790148,0.974497,1.68232,0.9999999,0.5486355,-0.02916622,0.07455923,0.8322195,56,39,98,6.431145E-09 
T96.4211262129247,3,-1.032184,0.1997813,-1.023615,0.0234375,0.4711914,-0.8803711,0.1916885,0.9813169,1.57733,0.9999999,0.5223813,-0.00513256,0.05108509,0.851165,56,39,98,0.1793029 
T96.4912704117596,3,-1.211773,0.2107765,-1.024837,0.007324219,0.5256348,-0.840332,0.08112563,0.9837438,1.440479,0.9999999,0.493729,0.01893406,0.02714089,0.868986,56,39,98,0.2692693 
T96.5612072087824,2.983409,-1.343716,0.2694179,-0.7841629,-0.02612305,0.6311035,-0.7907715,-0.02804482,0.9745657,1.272422,0.9986192,0.4490751,0.0357038,0.003369201,0.892774,55,39,98,0.3053365 
T96.6313344053924,2.991704,-1.248424,0.3512714,-0.43598,-0.03417969,0.6904297,-0.7150879,-0.1308815,0.9342321,1.104252,0.9943976,0.4030947,0.04928928,-0.009949432,0.9137759,55,39,98,0.2914858 
T96.7081027068198,3,-1.197113,0.3036253,-0.6742104,-0.02075195,0.7539063,-0.6655273,-0.2260019,0.8964554,0.9636878,0.9958131,0.3622196,0.0748817,-0.01458933,0.9289655,55,39,98,0.2486048 
T96.7711425088346,3,-1.193448,0.3757053,-0.3907773,-0.09155273,0.8122559,-0.5893555,-0.3049473,0.8316837,0.8931051,0.9976449,0.3170688,0.08374872,-0.03620882,0.9440034,55,39,98,0.1964765 
T96.8456810079515,3,-1.340051,0.3683751,-0.3309142,-0.04101563,0.8579102,-0.5117188,-0.3794611,0.7330302,0.8719389,0.9986752,0.2722816,0.1038273,-0.03277327,0.956038,56,39,98,0.1488057 
T96.9107534103096,3,-1.184896,0.2706396,-0.2551692,-0.04394531,0.9023438,-0.4362793,-0.4247827,0.5926948,0.9870485,0.9992548,0.2296928,0.117632,-0.02360067,0.96584,56,39,98,0.1116684 
T96.9813422076404,2.980512,-1.08716,0.5271954,-0.2954851,-0.04541016,0.9277344,-0.402832,-0.4639173,0.4639994,1.122754,0.9979595,0.2007203,0.1387242,-0.02548339,0.969442,56,39,98,0.08410019 
T97.0510594062507,2.966237,-0.8611467,0.1704606,-0.04748114,-0.0559082,0.958252,-0.3237305,-0.4548845,0.2071549,1.375691,0.991202,0.1663008,0.1442796,-0.02508351,0.9751402,56,39,98,0.06647726 
T97.1208347044885,2.799485,-0.9662125,0.3097338,-0.1659855,-0.05419922,1.000732,-0.2526855,-0.4205962,-0.2295405,1.634589,0.9715311,0.1264721,0.1561586,-0.02173788,0.9793604,56,39,98,0.06241877 
T97.1910568065941,2.776023,-0.7560811,-0.01890203,-0.03037742,-0.04541016,0.9946289,-0.2485352,-0.3323929,-0.7807092,1.772749,0.9193149,0.1116788,0.1564633,-0.01676265,0.9812065,56,39,98,0.08140588 
T97.2609622068703,2.745019,-0.7145435,-0.02745389,0.009938496,-0.08178711,1.022705,-0.126709,-0.1938795,-1.420712,1.728499,0.8916022,0.07432865,0.153632,-0.01908049,0.9851438,56,39,97,0.1393011 
T97.3309690095484,2.851283,-0.4775347,-0.1312979,-0.02549064,-0.01928711,1.003906,-0.159668,-0.03798171,-1.936365,1.490974,0.8736577,0.0608141,0.1489704,-0.009097619,0.986928,56,39,97,0.2093073 
T97.401379507035,2.922676,-0.2918372,-0.0689915,-0.06336317,-0.03759766,1.002197,-0.1645508,0.03419688,-3.204007,1.285985,0.8978258,0.06262501,0.1470551,-0.004758087,0.9871323,56,39,97,0.2661468 
T97.4783253036439,2.695708,-0.2722901,-0.0689915,-0.0364859,-0.07080078,1.040283,-0.06762695,0.135581,-3.757686,0.8927637,0.9023196,0.03525518,0.1429611,-0.01030262,0.9890465,56,39,97,0.2318501 
T97.5478008054197,2.808048,-0.3272663,0.02019219,-0.01693878,-0.05859375,1.011719,-0.07983398,0.138464,-3.757798,0.7689642,0.8606592,0.01871038,0.1430082,-0.01153173,0.9894775,56,39,97,0.2107679 
T97.6181404031813,2.88504,-0.252743,0.113041,-0.01816048,-0.05004883,1.019531,-0.02612305,0.1269044,-3.757798,0.5876203,0.8825209,0.005763109,0.1467063,-0.006142159,0.9891442,56,39,96,0.1987898 
T97.6875013001263,2.8987,-0.1782196,0.07150336,-0.01816048,-0.02270508,1.016846,0.005859375,0.08688127,-3.757798,0.2257832,0.9006701,-0.00969709,0.1488384,0.006044696,0.9887955,56,39,96,0.1872844 
T97.7524542026222,2.884891,-0.1476772,0.1900077,-0.02182556,-0.1447754,1.005615,-0.09936523,-0.05104669,-3.757798,-0.1878412,0.915249,0.00806047,0.1563558,-0.02459168,0.9873617,56,39,96,0.1708176 
T97.8214245997369,2.795508,-0.0914793,0.1313664,-0.04992453,0.01977539,1.0271,0.07666016,-0.1588683,-3.757798,-0.4811445,0.9111202,-0.01772305,0.1604802,0.004193732,0.9868711,56,39,96,0.1407728 
T97.8910528980196,2.860523,-0.04261153,0.05439964,-0.03159912,-0.05541992,1.015137,-0.03808594,-0.2239019,-3.757798,-0.6608697,0.8945547,-0.01465153,0.1632209,0.009460718,0.9864354,56,39,96,0.1161823 
T97.960899900645,2.943771,-0.02550781,0.05684303,-0.02304725,-0.04345703,1.011963,-0.03027344,-0.2490518,-3.757798,-0.7411106,0.9117556,1.297706E-05,0.1663841,0.001546363,0.9860598,56,39,96,0.09213241 
T98.0313465036452,2.967371,-0.04261153,0.02141389,-0.0132737,-0.03955078,1.010986,-0.03613281,-0.2554153,-3.757798,-0.7861838,0.9373696,0.005258626,0.1677625,0.003063278,0.9858087,56,39,96,0.07119255 
T98.1009239070117,2.628415,-0.1305735,0.05317795,-0.03770759,-0.08862305,1.051514,0.002929688,-0.2661954,-3.757798,-0.8341186,0.9284575,-0.006811515,0.169357,-0.007429518,0.9855033,56,39,96,0.0548545 
T98.1711193062365,2.696739,-0.0914793,-0.01035017,-0.02426895,-0.0456543,1.02417,-0.01416016,-0.2776563,-3.757798,-0.9174404,0.850641,-0.009713611,0.1695557,-0.004390112,0.985463,56,39,96,0.04344317 
T98.2413385026157,2.909354,-0.09514439,-0.1410715,-0.0364859,-0.04272461,1.012695,-0.01367188,-0.2727217,-3.757798,-0.9373565,0.8576769,-0.006708417,0.1653997,0.001530056,0.9862027,56,39,96,0.03408237 
T98.3107590042055,2.94471,-0.03772475,-0.3475378,-0.07069334,0.01879883,1.014893,-0.0009765625,-0.1841785,-3.757798,-0.8565396,0.9005567,-0.004343523,0.1538353,0.0201514,0.9878814,56,39,96,0.02641496 
T98.3810057006776,2.970213,-0.03405967,-0.1593969,-0.02060387,-0.02929688,1.010742,0.006835938,-0.09433012,-3.757798,-0.7587614,0.9297233,-0.007717574,0.1482648,0.01997827,0.9887158,56,39,96,0.02076583 
T98.4512309022248,2.964959,-0.02428611,-0.01035017,-0.04870284,-0.04663086,1.012695,0.005859375,-0.06135651,-3.757798,-0.7286834,0.9526715,-0.01054368,0.1478603,0.007797241,0.9889213,56,39,96,0.01752789 
T98.5301638059318,2.944957,-0.04383322,0.004310169,-0.03404251,-0.04663086,1.013916,0,-0.06163072,-3.757798,-0.7285036,0.9607211,-0.009251862,0.1481684,0.003875957,0.9889113,56,39,96,0.01593607 
T98.5983123071492,2.93411,-0.05482847,-0.0005766097,-0.02304725,-0.04711914,1.014648,-0.0009765625,-0.06595986,-3.757798,-0.7266694,0.9607198,-0.007999204,0.1482973,0.003311346,0.988905,56,39,96,0.01468142 
T98.6682099066675,2.953647,-0.06338033,0.04951286,0.01360358,-0.04882813,1.011719,0.007324219,-0.07087334,-3.757798,-0.7229329,0.9602462,-0.01041523,0.1499918,0.003104308,0.9886276,56,39,96,0.01364611 
T98.7380271069705,2.970708,-0.0499417,0.02507897,-0.005943532,-0.04858398,1.010986,0.009765625,-0.08598557,-3.757798,-0.7267091,0.966554,-0.01260035,0.1508267,0.003117964,0.988475,56,39,96,0.01323144 
T98.8010001070797,2.967481,-0.03650305,0.0006450843,-0.01571709,-0.03857422,1.012207,0.006835938,-0.08949327,-3.757798,-0.7293851,0.9726571,-0.01167086,0.1509283,0.006138577,0.9884568,56,39,96,0.01319542 
T98.8715217076242,2.94371,-0.04749831,-0.003019999,-0.02304725,-0.04174805,1.014648,0.009765625,-0.09036075,-3.757798,-0.7316117,0.9729797,-0.01198985,0.1508665,0.006961528,0.9884569,56,39,96,0.01299668 
T98.9410679079592,2.927554,-0.0279512,0.003088473,-0.03037742,-0.04199219,1.015381,0.0078125,-0.09117927,-3.757798,-0.7280619,0.9663742,-0.0119465,0.1510119,0.006424705,0.9884389,56,39,96,0.0128532 
