T121.002660932019,2.866582,0.006951451,-0.002911318,-0.03450431,-0.06518555,1.015381,0.008300781,1.09271,-0.4580265,-1.185085,0.9137444,-0.0487732,0.7570673,-0.001568524,0.651512,61,38,103,6.018371E-05 
T121.072917031124,2.853586,-0.03214277,-0.0517791,-0.04305617,-0.05688477,1.022949,0.006347656,1.09384,-0.4582823,-1.188737,0.9158571,-0.04733462,0.7562441,0.0003714846,0.6525751,61,38,103,4.513779E-05 
T121.143097834662,2.912441,-0.02847769,-0.1385194,-0.02961753,-0.05322266,1.012207,-0.01147461,1.091217,-0.4682495,-1.192875,0.913446,-0.04202761,0.7536417,-0.0018099,0.655938,61,38,103,3.385334E-05 
T121.213228436187,2.955411,-0.03214277,-0.08720823,-0.02228736,-0.06396484,1.011475,0.0222168,1.071376,-0.5705078,-1.219697,0.9331969,-0.04764689,0.7515972,0.001437607,0.6578976,61,38,103,2.539E-05 
T121.28363003768,2.939749,-0.02969938,-0.0004679281,-0.02473075,-0.06713867,1.013428,-0.005126953,1.037123,-0.7107157,-1.242212,0.9482085,-0.04824032,0.7518384,-0.002141712,0.6575767,61,38,103,1.90425E-05 
T121.352164940909,2.874907,-0.01137397,0.005640542,-0.02473075,-0.0871582,1.019043,0.009277344,0.9824371,-0.8672274,-1.25609,0.9475839,-0.05307403,0.7519031,-0.006468372,0.657102,61,38,103,1.428188E-05 
T121.422278741375,2.891855,-0.03214277,-0.006576402,-0.01495719,-0.06298828,1.015137,0.007324219,0.9609084,-0.9351719,-1.264857,0.9338637,-0.05155003,0.7521331,-0.003047515,0.6569848,61,38,103,1.071141E-05 
T121.492494540289,2.925165,-0.03092108,0.00197546,-0.01862228,-0.06176758,1.013916,0.001464844,0.961172,-0.934805,-1.26565,0.9363506,-0.04727132,0.7527239,-0.001634151,0.656635,61,38,103,8.033556E-06 
T121.563538441435,2.9347,-0.02114752,0.0007537659,-0.01007042,-0.06103516,1.013428,0.0004882813,0.959612,-0.9349846,-1.264931,0.9438475,-0.04567266,0.7531074,-0.002082772,0.656307,61,38,103,6.025167E-06 
T121.632270643488,2.938991,-0.03458616,0.004418848,-0.02717414,-0.06054688,1.013184,0.002441406,0.9614329,-0.9352368,-1.265576,0.9500995,-0.04569658,0.7534862,-0.00165115,0.6558718,61,38,103,4.518875E-06 
T121.703678743914,2.924926,-0.02969938,-0.001689624,-0.0125138,-0.05957031,1.015137,-0.002929688,0.9599038,-0.9353198,-1.264779,0.9532588,-0.04450769,0.7537988,-0.002319019,0.6555921,61,38,103,3.389157E-06 
T121.77276734449,2.919218,-0.01626074,-0.004133013,-0.02717414,-0.05981445,1.014893,-0.0009765625,0.9601234,-0.9361613,-1.265112,0.9510075,-0.04420882,0.7539787,-0.002552172,0.6554046,61,38,103,2.541867E-06 
T121.842933746055,2.901943,-0.03458616,-0.0004679281,-0.02473075,-0.06103516,1.01709,0.004638672,0.9619589,-0.9356307,-1.266643,0.9478741,-0.04576833,0.7541648,-0.001292135,0.6550872,61,38,103,1.9064E-06 
T121.914086842909,2.936541,-0.01626074,-0.005354707,-0.02839583,-0.06347656,1.011475,0.002441406,0.9612021,-0.9362827,-1.266532,0.9446062,-0.04675028,0.7542456,-0.001723052,0.6549237,61,38,103,1.4298E-06 
T121.984039844945,2.929096,-0.02969938,-0.01268487,-0.02717414,-0.05932617,1.015381,0.005859375,0.9614558,-0.9354795,-1.26626,0.9517045,-0.04666479,0.7542375,-0.0006241645,0.654941,61,38,103,1.07235E-06 
T122.054083848372,2.910838,-0.01503905,-0.002911318,-0.02839583,-0.06298828,1.015625,0.002929688,0.9602163,-0.936008,-1.265661,0.9497281,-0.04672241,0.7543375,-0.001097367,0.6548211,61,38,103,8.042628E-07 
T122.124686049297,2.938202,-0.0260343,0.009305626,-0.02228736,-0.05834961,1.012207,0.009765625,0.9609697,-0.9372401,-1.266128,0.948174,-0.04721468,0.7547095,0.0006029917,0.6543578,61,38,103,6.031971E-07 
T122.193490551785,2.915255,-0.01381735,-0.002911318,-0.02473075,-0.06347656,1.016602,0.009521484,0.9621,-0.9367052,-1.266922,0.952327,-0.04845903,0.754519,0.000934808,0.6544861,61,38,103,4.523978E-07 
T122.264057749882,2.928211,-0.0248126,0.005640542,-0.01984397,-0.06298828,1.012695,-0.004150391,0.9640821,-0.9366749,-1.267079,0.9483456,-0.04641824,0.7547363,-0.002490549,0.6543793,61,38,103,3.392983E-07 
T122.333951549605,2.934065,-0.02114752,-0.01512826,-0.0125138,-0.06347656,1.013916,-0.004638672,0.965087,-0.9372123,-1.268637,0.9520259,-0.04480547,0.7544391,-0.00453405,0.6548233,61,38,103,2.544737E-07 
T122.403403745964,2.906274,-0.02236921,-0.00901979,-0.02228736,-0.05810547,1.01709,0.004882813,0.9646178,-0.9365255,-1.267051,0.9513295,-0.04529051,0.7543391,-0.001649447,0.6549188,61,38,103,1.908553E-07 
T122.472771042958,2.962517,-0.02359091,-0.004133013,-0.01862228,-0.06347656,1.008301,-0.004150391,0.9646276,-0.9376025,-1.268818,0.9493478,-0.0452002,0.7543766,-0.002924197,0.6548774,61,38,103,1.431415E-07 
T122.544939646497,2.97072,-0.03825124,-0.00901979,-0.01495719,-0.06005859,1.011719,0.00390625,0.9638905,-0.9373983,-1.268652,0.9641141,-0.04575704,0.7542865,-0.00206589,0.6549457,61,38,103,1.073561E-07 
T122.613202350214,2.933943,-0.03580786,0.0007537659,-0.01984397,-0.05712891,1.014893,0.002929688,0.9632918,-0.9379117,-1.269157,0.9672411,-0.04527666,0.7544743,-0.0003243316,0.654766,61,38,103,8.051708E-08 
T122.683060446754,2.913249,-0.03336446,0.0007537659,-0.03694769,-0.06542969,1.015381,0.01464844,0.9622463,-0.9378943,-1.268566,0.9598628,-0.04903299,0.7544103,0.0009911651,0.6545685,61,38,103,6.038781E-08 
T122.753617944196,2.92603,-0.02847769,-0.004133013,-0.02350905,-0.06396484,1.013428,0.003417969,0.9615588,-0.9397259,-1.267532,0.9531686,-0.04887859,0.7544646,-0.0006419323,0.6545179,61,38,103,4.529086E-08 
T122.822889143601,2.926924,-0.0260343,-0.001689624,-0.03206091,-0.05908203,1.014648,0.009277344,0.9611175,-0.9410886,-1.267058,0.9531185,-0.04766732,0.7546252,0.0003363078,0.6544223,61,38,103,3.396815E-08 
T122.893070245162,2.933034,-0.01381735,0.003197154,-0.02717414,-0.06298828,1.013184,-0.007324219,0.9618377,-0.9406,-1.268041,0.9527596,-0.04520964,0.7549577,-0.002968852,0.6542065,61,38,103,2.547611E-08 
T122.962572442368,2.930661,-0.01992583,-0.002911318,-0.03328261,-0.06201172,1.01416,0.0078125,0.9625151,-0.9416178,-1.268321,0.9543254,-0.04656259,0.754936,-0.001912187,0.6541406,61,38,103,1.910708E-08 
T123.032314145938,2.922359,-0.01137397,0.00197546,-0.02595244,-0.05932617,1.014893,0.008789063,0.9631723,-0.941217,-1.269244,0.9533441,-0.04758845,0.7550296,0.0007333544,0.6539612,61,38,103,1.433031E-08 
T123.102424645796,2.911989,-0.01748244,-0.0004679281,-0.01617889,-0.0559082,1.016113,0.006347656,0.9629582,-0.9405507,-1.268013,0.9503753,-0.04621194,0.7552177,0.00150563,0.6538413,61,38,103,1.074773E-08 
T123.172298649326,2.900262,-0.01748244,-0.004133013,-0.02350905,-0.06030273,1.016846,0.0004882813,0.96351,-0.9414313,-1.26887,0.9455201,-0.04532383,0.7551836,-0.000474492,0.6539444,61,38,103,8.060799E-09 
T123.243703851476,2.918309,-0.01015227,-0.004133013,-0.02717414,-0.05932617,1.01416,0.001708984,0.9641823,-0.9412395,-1.267543,0.9418936,-0.04519222,0.7550924,-0.001346574,0.6540575,61,38,103,6.0456E-09 
T123.31459424831,2.915522,-0.03214277,-0.002911318,-0.02717414,-0.05908203,1.015869,0.007324219,0.9634667,-0.9414465,-1.268035,0.9444751,-0.0462525,0.7549919,0.0001400226,0.654101,61,38,103,4.5342E-09 
T123.383420245722,2.916304,-0.01748244,-0.006576402,-0.01495719,-0.05981445,1.014893,0.002197266,0.9633485,-0.9411439,-1.268175,0.9439822,-0.04598226,0.7548686,-0.0003414651,0.6542622,61,38,103,3.40065E-09 
T123.452562348917,2.88373,-0.03580786,-0.001689624,-0.01984397,-0.06640625,1.019043,-0.001708984,0.9637192,-0.9406655,-1.267919,0.9420961,-0.04625857,0.754846,-0.003053067,0.6542617,61,38,103,2.550487E-09 
T123.521851146594,2.866288,-0.01626074,-0.0004679281,-0.02595244,-0.05639648,1.019531,0.006591797,0.963177,-0.9412942,-1.268497,0.931328,-0.0459683,0.7548608,-0.0007934758,0.6542717,61,38,103,1.912865E-09 
T123.593341449276,2.920544,-0.005265493,-0.00901979,-0.02350905,-0.05810547,1.012695,-0.005615234,0.962654,-0.9403791,-1.268691,0.9276125,-0.04377745,0.7547666,-0.001705422,0.6545288,61,38,103,1.434649E-09 
T123.663897851482,2.957336,-0.02236921,0.003197154,-0.02717414,-0.06958008,1.010742,0.004638672,0.9632174,-0.9413083,-1.26995,0.9416127,-0.04709139,0.7547291,-0.003265772,0.6543362,61,38,103,1.075987E-09 
T123.732453251258,2.922889,-0.03947294,-0.004133013,-0.0137355,-0.07055664,1.015381,-0.02197266,0.9643991,-0.9424124,-1.269909,0.9523829,-0.04474732,0.7548628,-0.009473545,0.6542859,61,38,103,8.069901E-10 
T123.80343385227,2.889695,-0.03092108,-0.004133013,-0.02106567,-0.06420898,1.01709,0.03613281,0.9630122,-0.9411768,-1.268993,0.9467399,-0.05177133,0.7544445,0.001050193,0.654318,61,38,103,6.052426E-10 
T123.873576352373,2.938014,-0.05779836,-0.004133013,-0.02228736,-0.06884766,1.010498,-0.0078125,0.9583579,-0.9407305,-1.267401,0.9418089,-0.05015904,0.7545985,-0.001397079,0.6542654,61,38,103,4.53932E-10 
T123.943485753611,2.988517,-0.06757191,0.1473571,-0.02228736,-0.06982422,1.004883,0.01367188,0.9495175,-0.9456442,-1.264862,0.9557862,-0.05094332,0.7580667,-0.002556755,0.6501793,61,38,103,3.40449E-10 
T124.013856651261,2.927238,-0.03214277,0.0581734,-0.01007042,-0.07104492,1.016602,-0.005371094,0.916429,-0.9749426,-1.253721,0.9676704,-0.0495795,0.7595857,-0.004884429,0.6484963,61,38,103,2.553367E-10 
T124.083899753168,2.907568,-0.01503905,0.0007537659,-0.02839583,-0.05981445,1.015137,0.01489258,0.9016453,-0.9885563,-1.250005,0.956314,-0.04910978,0.7597038,-0.0005108861,0.648412,61,38,103,1.915025E-10 
T124.152352252975,2.859578,-0.0248126,-0.0004679281,-0.01007042,-0.06518555,1.021973,0.0004882813,0.9003847,-0.9932709,-1.249942,0.9456925,-0.0480949,0.7598432,-0.000917156,0.6483243,61,38,103,1.436269E-10 
T124.222438553348,2.919169,-0.03702955,0.01052732,-0.02473075,-0.06079102,1.01123,0.006835938,0.8989245,-0.9933927,-1.248529,0.9319566,-0.04766925,0.7602128,-0.0008868981,0.6479223,61,38,103,1.077202E-10 
T124.293742956594,2.947819,-0.03214277,0.00197546,-0.02595244,-0.06030273,1.013184,0.003662109,0.895937,-0.99226,-1.247019,0.9443854,-0.04704921,0.760394,-0.0004409043,0.6477554,61,38,103,8.079014E-11 
T124.362642953172,2.947201,-0.02847769,0.0007537659,-0.02106567,-0.06201172,1.012207,0.002685547,0.8948838,-0.9923049,-1.247503,0.952956,-0.04679438,0.7605176,-0.00126619,0.6476278,61,38,103,6.05926E-11 
T124.433581555262,2.888126,-0.02847769,-0.006576402,-0.02839583,-0.06176758,1.02002,0.009277344,0.8949361,-0.9922241,-1.247741,0.9537454,-0.0479933,0.7603886,-9.422307E-06,0.6476926,61,38,103,4.544445E-11 
T124.503528954461,2.867702,-0.01137397,-0.007798096,-0.01984397,-0.05444336,1.019043,0.01245117,0.8933304,-0.9909601,-1.245917,0.9378303,-0.04754079,0.7603013,0.002864276,0.6478221,61,38,103,3.408334E-11 
T124.572095254436,2.920711,-0.06146344,-0.007798096,-0.02473075,-0.06103516,1.012695,0.01367188,0.892234,-0.9899186,-1.245933,0.9319725,-0.04889091,0.7601814,0.003375881,0.6478601,61,38,103,2.55625E-11 
T124.644051754847,2.933159,-0.02969938,-0.004133013,-0.01129211,-0.06079102,1.01416,0.01123047,0.8902963,-0.9887382,-1.244461,0.9418632,-0.04928987,0.7601672,0.002371397,0.6478508,61,38,103,1.917188E-11 
T124.712287152186,2.903576,-0.02236921,-0.02368012,-0.02106567,-0.05834961,1.01709,0.0234375,0.8881863,-0.9870552,-1.243126,0.9451563,-0.05078168,0.7596241,0.005173772,0.6483561,61,38,103,1.437891E-11 
T124.782605649903,2.963873,-0.05535496,-0.02490182,-0.0125138,-0.06616211,1.003906,0.0007324219,0.8882127,-0.9837137,-1.242838,0.9453937,-0.04947731,0.7592912,0.0005189032,0.6488671,61,38,103,1.078418E-11 
T124.852236250415,2.893835,-0.05046819,0.005640542,-0.0125138,-0.06665039,1.020996,0.0144043,0.888736,-0.9745934,-1.24202,0.9560264,-0.05060961,0.7594796,-0.0002419778,0.6485595,61,38,103,8.088136E-12 
T124.924005249515,2.946918,-0.03214277,-0.05666588,-0.01984397,-0.04052734,1.005859,0.01806641,0.8901726,-0.9466358,-1.238629,0.9448481,-0.04698166,0.7584348,0.006864986,0.6500171,61,38,103,6.066102E-12 
T124.993293048814,2.970937,-0.02969938,-0.007798096,-0.01617889,-0.06201172,1.011719,-0.005615234,0.8985702,-0.9268125,-1.239405,0.9599844,-0.04421756,0.7585233,0.0009175585,0.6501433,61,38,103,4.549576E-12 
T125.063704552129,2.985468,-0.06390683,-0.05300079,-0.03450431,-0.03369141,0.9953613,0.01977539,0.899557,-0.9066122,-1.236879,0.9690555,-0.04279971,0.7575028,0.007117703,0.6513886,61,38,103,3.412182E-12 
T125.132695453241,3,-0.01381735,-0.02612351,-0.03450431,-0.05322266,1.007813,0.01757813,0.9017675,-0.8872691,-1.23563,0.9807817,-0.04604039,0.7568129,0.008882185,0.6519476,61,38,103,2.559137E-12 
T125.202096255496,2.962257,-0.03580786,-0.08109976,-0.02228736,-0.05419922,1.013184,0.01318359,0.9081252,-0.8727731,-1.235929,0.9860544,-0.04737381,0.7550269,0.005463698,0.6539574,61,38,103,1.919353E-12 
T125.273370156065,2.865992,0.03016365,-0.0004679281,-0.02961753,-0.0612793,1.017578,0.005371094,0.9217482,-0.8499454,-1.239415,0.9718347,-0.04697766,0.7550718,0.00144975,0.6539553,61,38,103,1.439515E-12 
T125.341957757249,2.889682,-0.0248126,-0.002911318,-0.02961753,-0.06005859,1.014648,0.01855469,0.9259539,-0.8437954,-1.241768,0.9447511,-0.04932489,0.7549513,0.002911989,0.6539168,61,38,103,1.079636E-12 
T125.413180755451,2.917865,-0.006487187,-0.004133013,-0.01984397,-0.06103516,1.015137,-0.0004882813,0.929814,-0.8431627,-1.243114,0.9421286,-0.04722936,0.7550514,0.0002187561,0.6539623,61,38,103,8.09727E-13 
T125.485066952184,2.885634,-0.007708881,-0.00901979,-0.01984397,-0.05957031,1.019043,0.007568359,0.9383052,-0.8453754,-1.248734,0.9410928,-0.04647142,0.7549842,-0.0001406181,0.6540943,61,38,103,6.072952E-13 
T125.552902849391,2.903699,-0.01381735,-0.0004679281,-0.01862228,-0.05761719,1.014893,0.01464844,0.9426427,-0.8468993,-1.252128,0.9343604,-0.04792581,0.7549866,0.002721741,0.653981,61,38,103,4.554714E-13 
T125.626427346841,2.973471,-0.03214277,-0.006576402,-0.02228736,-0.04663086,0.9521484,0.006835938,0.947642,-0.8479815,-1.252699,0.9424683,-0.04559373,0.7550896,0.003974349,0.6540223,61,38,103,3.416036E-13 
T125.693333746865,2.961526,-0.03092108,-0.005354707,-0.02350905,-0.05688477,1.013184,0.0078125,0.9472854,-0.8484247,-1.25355,0.961141,-0.04540785,0.755107,0.002683071,0.6540217,61,38,103,2.562027E-13 
T125.76338824816,2.932761,-0.02725599,-0.005354707,-0.02350905,-0.05688477,1.014404,0.002197266,0.9453817,-0.8478442,-1.252793,0.9630594,-0.04510514,0.7551264,0.0006614908,0.6540254,61,38,103,1.92152E-13 
T125.84055014886,2.897277,-0.03214277,-0.004133013,-0.01984397,-0.05932617,1.018066,0.009765625,0.9451475,-0.8473714,-1.252328,0.9565617,-0.04651776,0.7550843,0.001188461,0.6539742,61,38,103,1.44114E-13 
T125.902888948098,2.83908,-0.03336446,-0.01146318,-0.02350905,-0.0625,1.023193,0.01391602,0.9403529,-0.8459812,-1.24877,0.9402357,-0.04899446,0.754822,0.002200512,0.6540936,61,38,103,1.080855E-13 
T125.972900750116,2.871785,-0.03092108,0.0007537659,-0.02595244,-0.06347656,1.016357,0.01367188,0.9405729,-0.8465937,-1.249911,0.9215974,-0.0502307,0.7548952,0.002204031,0.6539154,61,38,103,8.106413E-14 
T126.04259284772,2.887147,-0.01015227,-0.007798096,-0.03083922,-0.05810547,1.018066,0.01855469,0.9408151,-0.8462704,-1.249594,0.9226984,-0.0502285,0.754805,0.003983523,0.6540112,61,38,103,6.07981E-14 
T126.112289244309,2.80255,-0.01748244,0.008083932,-0.01617889,-0.06567383,1.027588,0.01025391,0.9390493,-0.8460116,-1.249829,0.9170244,-0.05001133,0.7551238,0.00231435,0.6536677,61,38,103,4.559858E-14 
T126.182592341676,2.911738,-0.04069463,-0.0004679281,-0.02961753,-0.05981445,1.009277,0.01538086,0.934926,-0.8453019,-1.245527,0.9031005,-0.05009361,0.7552487,0.002573379,0.6535163,61,38,103,3.419893E-14 
T126.253990242258,2.938545,0.009394839,-0.004133013,-0.02839583,-0.05712891,1.015381,0.01513672,0.9345433,-0.8455663,-1.246312,0.9283766,-0.04917797,0.755272,0.003920135,0.6535522,61,38,103,2.56492E-14 
T126.326041841879,2.954184,0.01672501,0.006862238,-0.02961753,-0.06445313,1.01001,0.01513672,0.9411466,-0.8479792,-1.250275,0.9413104,-0.05037972,0.755433,0.00292216,0.6532797,61,38,103,1.92369E-14 
T126.395680541173,2.95983,-0.01503905,0.00197546,-0.02350905,-0.05883789,1.012207,0.005859375,0.9450114,-0.847266,-1.252918,0.9558095,-0.04837156,0.7556013,0.001250127,0.6532422,61,38,103,1.442767E-14 
T126.470611738041,2.968264,-0.03092108,0.0007537659,-0.02473075,-0.06201172,1.01001,0.01342773,0.947944,-0.8481999,-1.254807,0.9636213,-0.04890822,0.7556077,0.001720066,0.6531938,61,38,103,1.082075E-14 
T126.532874936238,2.940185,-0.01137397,-0.005354707,-0.02106567,-0.05932617,1.014648,0.01391602,0.9485214,-0.8483509,-1.253777,0.9686545,-0.04943971,0.7554567,0.00295744,0.653324,61,38,103,8.115566E-15 
T126.622438432649,2.906073,0.003286369,0.003197154,-0.02717414,-0.06176758,1.016602,0.007324219,0.9497526,-0.8496149,-1.255413,0.9608667,-0.04839848,0.7555814,0.001376108,0.653263,61,38,103,6.086675E-15 
T126.679710133001,2.934619,-0.001600407,-0.006576402,-0.01862228,-0.05834961,1.012207,0.008300781,0.9525163,-0.8501681,-1.256314,0.9526741,-0.04740459,0.7555562,0.001120265,0.6533656,61,38,103,4.565006E-15 
T126.744502833113,2.956793,-0.01626074,-0.007798096,-0.02839583,-0.05810547,1.011719,0.01049805,0.9561418,-0.8511158,-1.257911,0.9578302,-0.04747633,0.7554451,0.002080447,0.6534864,61,38,103,3.423755E-15 
T126.812578735873,2.934794,-0.007708881,0.005640542,-0.02350905,-0.05932617,1.014648,0.01000977,0.9551659,-0.84861,-1.257223,0.9621221,-0.04778356,0.7555987,0.002087512,0.6532863,61,38,103,2.567816E-15 
T126.882544135675,2.811854,-0.002822101,-0.1825004,-0.01862228,-0.1584473,1.017334,0.03808594,0.959342,-0.8498657,-1.259444,0.9490109,-0.07480591,0.749604,-0.01094091,0.6575547,61,38,103,1.925862E-15 
T126.953428937122,2.891769,-0.01870413,-0.4231742,-0.02595244,-0.05712891,1.011719,0.009765625,0.9914493,-0.7222683,-1.26534,0.9200753,-0.06378364,0.74059,-0.005854808,0.6688974,61,38,103,1.444396E-15 
T127.022499134764,2.91732,-0.01870413,-0.4867023,-0.02595244,-0.06445313,1.016602,-0.002685547,1.027878,-0.5116404,-1.269969,0.9315956,-0.04728621,0.7304251,-0.002479986,0.6813494,61,38,103,1.083297E-15 
T127.094525536522,2.842311,0.04238059,-0.6467443,-0.03206091,-0.0690918,1.022949,0.01489258,1.046989,-0.2665935,-1.290184,0.9300177,-0.04793363,0.7142894,-0.0015186,0.6982052,61,38,102,8.12473E-16 
T127.163562839851,2.921679,0.01550331,-0.8336635,-0.02106567,-0.08447266,1.008545,0.006347656,1.024614,-0.07455128,-1.309398,0.9200073,-0.05071412,0.6937554,-0.004934651,0.718406,61,38,102,6.093548E-16 
T127.234199238941,2.892521,0.03627212,-0.883753,-0.001518555,-0.08813477,1.017822,0.03930664,0.9484251,0.2426019,-1.299822,0.9344112,-0.05801606,0.6704715,-0.002579508,0.739659,61,38,102,4.570161E-16 
T127.302518738434,2.750569,0.05704092,-0.9130737,-0.01740058,0.07080078,1.026855,-0.1083984,0.7416221,0.6550075,-1.222442,0.9178398,-0.002248015,0.6498125,0.006677343,0.7600618,61,38,102,3.427621E-16 
T127.373723639175,2.864434,0.02649856,-0.7408147,-0.003961943,-0.04492188,1.013428,-0.0078125,0.6143953,0.7913138,-1.215533,0.8889359,-0.00437439,0.6294892,0.005931446,0.7769743,61,38,102,2.570716E-16 
T127.444117141888,2.981472,0.01305993,-1.02547,-0.002740249,-0.05078125,1.008789,-0.006835938,0.4591793,0.9204058,-1.160884,0.9150026,-0.02566542,0.6001201,0.001212508,0.7994971,61,38,102,1.928037E-16 
T127.512253141031,2.933104,0.01305993,-1.145196,0.01314178,-0.1315918,1.007813,0.06298828,0.229008,1.079315,-1.042738,0.9442481,-0.05878931,0.5664509,-0.007716679,0.8219597,61,38,102,1.446028E-16 
T127.58440723829,2.833462,0.04726737,-1.124427,-0.001518555,-0.03295898,1.024658,-0.05493164,-0.09587115,1.201595,-0.8253304,0.9386681,-0.0309309,0.5345362,-0.007980496,0.8445416,62,38,103,1.084521E-16 
T127.652509039268,2.760277,0.05215415,-1.367544,-0.02473075,-0.0009765625,1.031494,-0.01708984,-0.3961697,1.203008,-0.6265618,0.9099679,-0.009896306,0.4958427,0.008406245,0.8683153,62,38,102,8.133905E-17 
T127.723685039207,2.913455,0.004508063,-0.8849747,0.01558517,-0.05444336,1.006348,-0.02099609,-0.5737771,1.143734,-0.505511,0.8925728,-0.013402,0.4680746,0.005009034,0.8835732,62,38,102,6.100429E-17 
T127.793588941917,2.911565,0.002064675,-0.619867,-0.01129211,-0.04858398,1.019531,0.02734375,-0.6381413,1.098334,-0.4952448,0.9215949,-0.0276826,0.4481716,0.004959176,0.8935051,62,38,102,4.575322E-17 
T127.862226938829,2.842898,0.03749382,-1.294242,-0.002740249,-0.05444336,1.021484,-0.04907227,-0.7611298,1.012754,-0.3855577,0.9214425,-0.01501168,0.4086736,-0.001579414,0.9125558,62,39,102,3.431491E-17 
T127.933008639142,2.880068,0.003286369,-0.3657545,-0.02473075,-0.03100586,1.01709,0.02758789,-0.7728711,0.9202716,-0.4920133,0.9131641,-0.0201852,0.3966656,0.006654365,0.9177171,62,39,101,2.573618E-17 
T128.003770140931,2.888274,-0.01259566,-0.4952542,-0.0125138,-0.04711914,1.018555,-0.02685547,-0.7440985,0.8684194,-0.6012988,0.9195137,-0.01681493,0.3807507,0.005396785,0.9245091,62,39,101,1.930214E-17 
T128.073421342298,2.920101,-0.001600407,-0.3474291,-0.04183447,-0.0480957,1.012695,0.04833984,-0.6287502,0.744593,-0.8780575,0.9246424,-0.02926277,0.368961,0.007665795,0.9289525,62,39,101,1.44766E-17 
T128.14228134416,2.980046,0.000842981,-0.4366128,-0.02106567,-0.06518555,1.004883,0.03393555,-0.5530832,0.6032784,-1.063551,0.9411499,-0.03877846,0.3545197,0.005528145,0.9342277,62,39,101,1.085745E-17 
T128.213220244274,2.927872,0.008173145,-0.4805938,-0.01495719,-0.05981445,1.01709,0.01855469,-0.4788335,0.4141842,-1.243433,0.9584363,-0.03296323,0.3389793,0.00191597,0.9402142,62,39,102,8.143089E-18 
T128.282654343173,2.904346,0.009394839,-0.6223105,-0.02717414,-0.05639648,1.015869,-0.005615234,-0.4273282,0.1945861,-1.386687,0.9510142,-0.02195065,0.3192672,0.00017164,0.9474105,63,39,102,6.107317E-18 
T128.353145642206,2.937382,-0.02725599,-0.547787,-0.005183638,-0.04833984,1.012939,-0.004638672,-0.3926402,-0.02685536,-1.499035,0.9481729,-0.01612136,0.3013449,0.001803441,0.9533772,63,39,102,4.580488E-18 
T128.422285242006,2.942297,0.003286369,-0.3730847,-0.005183638,-0.04980469,1.013916,0.006835938,-0.3849457,-0.2032546,-1.550008,0.9542698,-0.0180304,0.2889737,0.003723369,0.95716,63,39,102,3.435366E-18 
T128.494515640661,2.757787,-0.02236921,-0.3046699,-0.02228736,-0.05639648,1.036133,-0.0078125,-0.4024112,-0.2305783,-1.543086,0.9424297,-0.01583849,0.278634,0.001452842,0.9602657,63,39,102,2.576525E-18 
T128.563124639913,2.863129,0.000842981,-0.6235321,-0.00029686,-0.05126953,1.011963,-0.0007324219,-0.4292297,-0.3375737,-1.543189,0.9009894,-0.01440074,0.2581598,0.001707963,0.9659934,63,39,102,1.932393E-18 
T128.633944740519,2.986956,0.005729757,-0.6015416,-0.02350905,-0.06933594,0.9958496,0,-0.4437566,-0.491366,-1.544509,0.9232589,-0.01549281,0.2374977,-0.002728326,0.9712607,63,39,102,1.449295E-18 
T128.701970642433,3,0.000842981,-0.7176026,-0.01984397,-0.006347656,1.008301,0.01806641,-0.4484165,-0.6973848,-1.5304,0.9552062,-0.01637673,0.2137097,0.01380716,0.9766624,63,39,102,1.086971E-18 
T128.774042939767,2.834956,0.004508063,-0.5380135,0.000924835,-0.0949707,1.025635,0.03540039,-0.451975,-0.8627973,-1.517242,0.961239,-0.02672016,0.1943786,0.0001412919,0.9805626,63,39,102,8.152285E-19 
T128.842921642587,2.754376,-0.000378713,-0.6149802,-0.02228736,-0.06079102,1.02832,0.02368164,-0.4749479,-0.991463,-1.452291,0.9187239,-0.02598744,0.1737235,-0.003715204,0.9844446,63,39,102,6.114214E-19 
T128.912069639191,2.829154,0.008173145,-0.6907253,-0.04183447,-0.02783203,1.020508,0.02368164,-0.4985052,-1.088475,-1.349082,0.8914101,-0.02133177,0.1503261,0.007807962,0.9883755,63,39,102,4.585661E-19 
T128.98265854083,2.930896,0.003286369,-0.7481449,0.002146529,0.008789063,1.012939,0.01269531,-0.4934481,-1.199857,-1.272565,0.9015362,-0.01474383,0.1243811,0.02390282,0.991837,63,39,102,3.439246E-19 
T129.052575943992,2.962927,-0.01137397,-0.151958,-0.05527311,-0.06835938,1.010742,-0.01049805,-0.4654988,-1.27011,-1.200825,0.9299667,-0.007396863,0.1195124,0.009064841,0.9927638,64,39,102,2.579434E-19 
T129.122239945456,2.905156,-0.02847769,-0.0933167,-0.02473075,-0.08764648,1.016357,-0.01879883,-0.4619802,-1.276961,-1.194955,0.9451127,-0.002482644,0.1165759,-0.01027122,0.9931256,64,39,102,1.934576E-19 
T129.19226414524,2.924736,-0.004043795,-0.104312,-0.02839583,-0.04663086,1.013184,0.001220703,-0.4586165,-1.286128,-1.190266,0.9411579,-0.005204222,0.1128926,-0.002779052,0.9935897,64,39,102,1.450932E-19 
T129.263120247051,2.943583,-0.02725599,-0.01024149,-0.01129211,-0.07080078,1.012451,0.0004882813,-0.454336,-1.299978,-1.185472,0.9487334,-0.008424308,0.1124548,-0.00264307,0.9936177,64,39,102,1.088199E-19 
