T63.9531323900446,3,0.2219379,0.0621867,0.3875056,-0.1245117,0.9748535,-0.02441406,-0.4019587,-1.51884,-0.2120641,0.7698662,-0.01405319,0.07813414,-0.004363686,0.9968343,56,43,101,0 
T64.0228387927637,3,-0.03095285,-0.008671579,0.1065159,-0.08300781,0.9499512,-0.05908203,-0.4619811,-1.800009,-0.6436274,0.8705497,-0.001970557,0.08316763,-0.01650966,0.9963968,56,43,101,0.2220474 
T64.0929781934246,2.898464,-0.001632186,0.04386128,0.01855387,-0.07446289,0.9316406,-0.07104492,-0.4748562,-1.862894,-1.023209,0.9187945,0.01874818,0.08871745,-0.01495295,0.9957681,56,42,101,0.1665355 
T64.1645060917363,2.902681,-0.00285388,-0.01844513,0.08086029,0.0144043,1.015381,-0.02612305,-0.4230417,-1.704174,-1.017382,0.9214755,0.01369494,0.09015361,0.01452357,0.9957278,56,42,100,0.1249016 
T64.2340167900547,2.951526,-0.1714477,-0.06242613,-0.03153561,0.02075195,1.010742,-0.06665039,-0.4577832,-1.594287,-1.043941,0.9341013,0.02049618,0.08985262,0.03245846,0.9952149,56,42,100,0.09367623 
T64.3034048890695,2.987401,-0.07982063,0.06463009,0.06864334,-0.02758789,0.9914551,-0.02587891,-0.494734,-1.658892,-1.127357,0.9527395,0.01666018,0.09248772,0.02181248,0.9953355,56,42,100,0.07025717 
T64.3732325872406,2.929464,-0.1457921,0.09517246,0.1932562,-0.05322266,1.017334,0.01367188,-0.4982194,-1.71772,-1.131484,0.9660009,-0.002885453,0.09544213,0.007409885,0.9954033,56,42,101,0.05269288 
T64.4510747855529,2.964732,-0.1531223,-0.00622819,0.1468318,-0.02172852,1.002441,0.009033203,-0.5023971,-1.729174,-1.126821,0.9605445,-0.008190244,0.09568714,0.01256599,0.9952984,56,42,101,0.03951966 
T64.5155132850632,2.886765,-0.03217455,0.07073856,-0.009545105,-0.03295898,1.023438,0.01953125,-0.4937513,-1.750317,-1.130312,0.9640765,-0.0103683,0.09825937,0.01416653,0.995006,56,42,101,0.02963975 
T64.5848634829745,2.452437,-0.03339624,0.1794694,-0.2074596,0.002685547,1.067383,-0.09228516,-0.4859301,-1.779832,-1.132556,0.9096955,0.01728374,0.1061915,0.01851165,0.9940231,56,42,101,0.02222981 
T64.655330083333,2.754527,-0.01751421,0.0182057,-0.03031391,-0.01123047,1.008545,0.03173828,-0.4569501,-1.865541,-1.122721,0.8118756,0.00630604,0.1072634,0.022166,0.9939635,56,42,101,0.01667236 
T64.7250781869516,2.93093,0.003254592,-0.01844513,-0.06818645,-0.0402832,1.017578,0.02294922,-0.4504458,1.868512,-1.12551,0.8590286,-0.008159577,0.1075641,0.01735028,0.9940132,56,42,101,0.01250427 
T64.7942116847262,2.940811,-0.01873591,-0.1174024,-0.007101716,-0.05249023,1.011719,-0.002197266,-0.4387075,1.850463,-1.120017,0.8987871,-0.006017782,0.1046089,0.007789358,0.9944648,56,42,101,0.009378201 
T64.8710730811581,2.950458,-0.004075574,-0.06853461,-0.07062984,-0.01220703,1.014404,0.01879883,-0.3784794,-3.757792,-1.041985,0.9285839,-0.007694145,0.1021204,0.01434155,0.9946389,56,42,101,0.007033651 
T64.9338753810152,2.930909,0.005697981,-0.1088505,-0.03520069,0.01953125,1.015869,0.02270508,-0.3443351,-3.757798,-1.003045,0.9433857,-0.01035654,0.09866878,0.03098859,0.9945838,56,42,101,0.005275238 
T65.0052821775898,2.919978,0.002032898,0.003545366,-0.02542713,-0.05273438,1.015137,0.02636719,-0.3282019,-3.757798,-0.9930217,0.946807,-0.01393098,0.09910046,0.01652601,0.9948427,56,42,101,0.004427123 
T65.0728309741244,2.901843,-0.0211793,-0.0037848,-0.06329966,-0.04638672,1.016113,0.01123047,-0.3261485,-3.757798,-1.005476,0.9454082,-0.0113828,0.09942499,0.00584932,0.9949628,56,42,101,0.004106181 
T65.1448085745797,2.851376,-0.001632186,0.007210448,-0.04008747,-0.01806641,1.023926,0.01196289,-0.3190446,-3.757798,-1.023643,0.9364427,-0.008160892,0.09997147,0.01366292,0.994863,56,42,101,0.003661148 
T65.2125384723768,2.844156,-0.0211793,-0.01844513,-0.01687527,-0.04150391,1.021484,0.01245117,-0.3182962,-3.757798,-1.030141,0.919726,-0.008332533,0.0995916,0.0121869,0.9949189,56,42,101,0.003085435 
T65.2893475731835,2.914088,-0.01629252,-0.01233666,-0.004658327,-0.06274414,1.012451,0.01708984,-0.3202625,-3.757798,-1.034683,0.9166917,-0.01058386,0.09935626,0.003051338,0.994991,56,42,101,0.002631187 
T65.3544281711802,2.964114,-0.01873591,-0.0001197178,-0.009545105,-0.03491211,1.011475,0.0168457,-0.3208601,-3.757798,-1.032632,0.9350827,-0.01111294,0.09970408,0.006351063,0.9949348,56,42,101,0.002380777 
T65.4315758710727,2.989284,-0.007740658,0.00476706,-0.01198849,-0.01806641,1.01001,-0.01098633,-0.3183534,-3.757798,-1.037311,0.9559247,-0.001856954,0.1007154,0.01511932,0.9947987,56,42,101,0.002198187 
T65.5001408746466,2.999076,0.003254592,-0.01111497,-0.03153561,-0.05395508,1.004395,-0.01855469,-0.3210839,-3.757798,-1.038924,0.9735626,0.004823687,0.1010223,0.006576693,0.9948508,56,42,101,0.00174157 
T65.5665419762954,2.918639,-0.02362269,-0.0001197178,-0.0009932439,-0.04785156,1.019043,-0.002929688,-0.3194949,-3.757798,-1.036329,0.9782794,0.001007289,0.1012274,0.003019747,0.9948582,56,42,101,0.001319514 
T65.6348037784919,2.870962,-0.02606608,-0.01600175,-0.03397899,-0.03295898,1.020508,0.003173828,-0.3210565,-3.757798,-1.035612,0.9572644,-0.002778413,0.1009325,0.00868218,0.9948515,56,42,101,0.001057488 
T65.7039924776182,2.924302,-0.02240099,0.001101976,-0.009545105,-0.03320313,1.013184,0.02075195,-0.3205988,-3.757798,-1.037564,0.9431266,-0.008874584,0.1011089,0.01183819,0.9947653,56,42,101,0.0009386675 
T65.7739758780226,2.925281,-0.02240099,-0.0037848,0.002671839,-0.04516602,1.016113,0.02270508,-0.3176224,-3.757798,-1.032264,0.9486028,-0.01307842,0.1012604,0.009004027,0.9947333,56,42,101,0.001038982 
T65.8439651792869,2.961557,-0.03339624,-0.0037848,-0.01565358,-0.03613281,1.009033,0.05395508,-0.3169046,-3.757798,-1.034087,0.9514037,-0.02304566,0.1010798,0.01048071,0.9945561,56,42,101,0.001295538 
T65.9134222781286,2.952757,-0.02240099,-0.005006494,0.008780312,-0.03735352,1.014648,0.004394531,-0.3139552,-3.757798,-1.035457,0.9628581,-0.01358234,0.1018013,0.0106552,0.994655,56,42,101,0.002062288 
T65.9844037806615,2.901593,-0.01262744,-0.01355836,-0.002214939,-0.04541016,1.018555,0.01123047,-0.3212046,-3.757798,-1.033227,0.9598866,-0.0077142,0.1020688,0.007556991,0.9947187,56,42,101,0.002020104 
T66.0532259782776,2.909096,-0.01507082,0.008432144,-0.0107668,-0.04150391,1.015625,0.01245117,-0.3180781,-3.757798,-1.032964,0.9484294,-0.008673412,0.1025091,0.007354125,0.9946671,56,42,101,0.001789029 
T66.1251649772748,2.883641,-0.03095285,-0.005006494,-0.01687527,-0.0390625,1.020508,0.005615234,-0.3195501,-3.757798,-1.032161,0.9438192,-0.006887679,0.1026348,0.0084372,0.9946595,56,42,101,0.001674972 
T66.1952603748068,2.929422,-0.01140574,0.005988754,-0.01443188,-0.03686523,1.012451,0.01147461,-0.3194317,-3.757798,-1.034582,0.9372776,-0.007252544,0.1030146,0.009541112,0.9946076,56,42,101,0.00151624 
T66.2646203776821,2.957723,-0.0211793,-0.00622819,-0.02420544,-0.04711914,1.012451,0.01708984,-0.319332,-3.757798,-1.031983,0.949335,-0.01013661,0.1028803,0.007185236,0.9946162,56,42,101,0.001414853 
T66.3334762742743,2.962942,-0.01018405,0.002323672,-0.01443188,-0.05053711,1.01123,0.02441406,-0.3186653,-3.757798,-1.035218,0.9595203,-0.01370817,0.1027932,0.004771294,0.9945968,56,42,101,0.001460805 
T66.4041878720745,2.95204,-0.02606608,0.009653838,-0.008323411,-0.02929688,1.01416,0.006103516,-0.3199823,-3.757798,-1.032003,0.9658892,-0.00895004,0.1033224,0.01011677,0.9945562,56,42,101,0.001644645 
T66.4734553685412,2.889081,-0.01140574,-0.009893273,-0.03031391,-0.03393555,1.020996,0.002929688,-0.3168104,-3.757798,-1.034543,0.9612125,-0.004665068,0.1031459,0.01190949,0.994584,56,42,101,0.001560236 
T66.5452808653936,2.942726,-0.03095285,0.005988754,-0.005880022,-0.04980469,1.01001,0.0168457,-0.317501,-3.757798,-1.03371,0.9485034,-0.008613551,0.1032235,0.007087641,0.9945956,56,42,101,0.001355372 
T66.6150813689455,2.926581,-0.02362269,0.007210448,-0.004658327,-0.04150391,1.017578,0.01147461,-0.3178367,-3.757798,-1.035642,0.956503,-0.009441422,0.1034461,0.006774485,0.9945672,56,42,101,0.001356137 
T66.6844413718209,2.899067,-0.01384913,-0.01233666,-0.01931866,-0.03735352,1.017578,0.01489258,-0.318867,-3.757798,-1.036038,0.9498537,-0.009414554,0.1029907,0.009204422,0.9945952,56,42,101,0.00137116 
T66.7530024712905,2.864217,-0.01262744,-0.001341412,-0.01565358,-0.03149414,1.022217,0.01318359,-0.3202565,-3.757798,-1.034307,0.9400883,-0.009147055,0.1030124,0.01175003,0.9945686,56,42,101,0.001370635 
T66.8238577684388,2.870731,-0.01384913,-0.007449884,0.0002284506,-0.03662109,1.019043,0.01147461,-0.3178353,-3.757798,-1.03422,0.9267068,-0.008465572,0.1028735,0.0114177,0.9945929,56,42,101,0.001362041 
T66.8945867707953,2.915556,-0.01629252,-0.001341412,-0.02787052,-0.03710938,1.014893,0.0144043,-0.3187064,-3.757798,-1.037689,0.9264421,-0.009105952,0.1029425,0.01039525,0.9945913,56,42,101,0.001330908 
T66.9636239698157,2.93572,-0.00285388,-0.009893273,-0.008323411,-0.03833008,1.014404,0.01196289,-0.3195557,-3.757798,-1.040359,0.9373088,-0.00889042,0.1027412,0.009859811,0.9946195,56,42,101,0.001326565 
T67.0349877690896,2.935128,-0.01140574,-0.01233666,-0.01565358,-0.03222656,1.014893,0.01464844,-0.3191178,-3.757798,-1.038475,0.9462951,-0.009146522,0.102413,0.01141732,0.9946344,56,42,101,0.001301989 
T67.1028809687123,2.936517,-0.01140574,-0.009893273,-0.01443188,-0.03735352,1.014404,0.01342773,-0.3192077,-3.757798,-1.037922,0.9510864,-0.009295419,0.102451,0.01097208,0.9946341,56,42,101,0.001292418 
T67.1736680706963,2.918801,-0.01751421,-0.01233666,-0.02664883,-0.04321289,1.016602,0.009033203,-0.3212775,-3.757798,-1.041868,0.9528304,-0.008097599,0.1024886,0.008266153,0.9946669,56,42,101,0.001294245 
T67.242548472248,2.943709,-0.01262744,-0.01722344,-0.02420544,-0.04272461,1.012207,0.01733398,-0.3200511,-3.757798,-1.041134,0.9513541,-0.009833088,0.102296,0.007482252,0.9946773,56,42,101,0.001242164 
T67.3134006699547,2.924455,-0.0211793,-0.008671579,-0.01321019,-0.04248047,1.016846,0.01293945,-0.3186038,-3.757798,-1.041292,0.9562057,-0.009927385,0.1024905,0.007612375,0.9946554,56,42,101,0.001273316 
T67.3829469671473,2.950566,-0.01751421,-0.01722344,-0.0107668,-0.04980469,1.010986,0.01098633,-0.3193359,-3.757798,-1.040099,0.9542495,-0.00892697,0.1024567,0.005317612,0.9946832,56,42,101,0.001292958 
T67.453689663671,2.945198,-0.01629252,-0.01233666,-0.03397899,-0.04052734,1.014893,0.005126953,-0.321857,-3.757798,-1.039987,0.9613451,-0.006594678,0.1026199,0.00653583,0.9946774,56,42,101,0.001274798 
T67.5323649635538,2.955992,-0.005297268,-0.00622819,-0.008323411,-0.03515625,1.011963,0.01196289,-0.3210082,-3.757798,-1.040944,0.9621754,-0.007261121,0.1028578,0.009836677,0.994621,56,42,101,0.001184556 
T67.5938920630142,2.898187,-0.01507082,-0.0037848,-0.01931866,-0.04101563,1.020508,0.01220703,-0.3207269,-3.757798,-1.039241,0.9622585,-0.008527767,0.103115,0.009286122,0.9945896,56,42,101,0.001141389 
T67.6644395617768,2.904996,-0.01751421,-0.01355836,-0.01321019,-0.04980469,1.014893,0.01098633,-0.3203669,-3.757798,-1.040157,0.9473115,-0.008677926,0.102909,0.005769598,0.9946362,56,42,101,0.001156933 
T67.7352851582691,2.945773,-0.02240099,-0.0001197178,-0.02542713,-0.04248047,1.012695,0.01464844,-0.3201452,-3.757798,-1.040569,0.9480973,-0.009555999,0.1031102,0.006254796,0.9946044,56,42,101,0.001172232 
T67.8036786569282,2.938649,-0.02240099,-0.0001197178,-0.02298374,-0.05126953,1.014404,0.01586914,-0.3196499,-3.757798,-1.039598,0.9553608,-0.01067044,0.1031629,0.004916943,0.9945951,56,42,101,0.001214048 
T67.8766654534265,2.90823,-0.0211793,-0.001341412,-0.02420544,-0.04321289,1.017578,0.01147461,-0.3170092,-3.757798,-1.041303,0.9540109,-0.0095122,0.1032698,0.005819093,0.9945909,56,42,101,0.001293916 
T67.9455074546859,2.891596,-0.01507082,-0.01111497,-0.008323411,-0.03686523,1.018555,0.01000977,-0.3209113,-3.757798,-1.041118,0.9455513,-0.007985658,0.1030368,0.008888434,0.9946058,56,42,101,0.001295767 
T68.0137801570818,2.913882,-0.01262744,-0.01478005,-0.004658327,-0.04321289,1.015137,0.01220703,-0.3205498,-3.757798,-1.042842,0.9398903,-0.008353232,0.1027947,0.008295443,0.994633,56,42,101,0.001238282 
T68.0937590552494,2.935007,-0.008962353,-0.0037848,-0.01931866,-0.04003906,1.01416,0.01489258,-0.3202261,-3.757798,-1.041161,0.9441659,-0.009500992,0.1028951,0.008247983,0.9946126,56,42,101,0.001210904 
T68.1555526545271,2.946622,-0.01629252,-0.01111497,-0.008323411,-0.03637695,1.013428,0.01123047,-0.3196556,-3.757798,-1.041263,0.95114,-0.008824443,0.1028568,0.009747241,0.9946093,56,42,101,0.001237195 
T68.2246338566765,2.931957,-0.02484438,-0.009893273,-0.01931866,-0.03808594,1.015625,0.01391602,-0.3225317,-3.757798,-1.041001,0.956187,-0.009025652,0.1028287,0.009944187,0.9946084,56,42,101,0.001223413 
T68.2938840603456,2.947375,-0.01751421,0.009653838,-0.003436633,-0.03588867,1.012695,0.0078125,-0.3192044,-3.757798,-1.040746,0.9562439,-0.007590528,0.1035456,0.01024273,0.994543,56,42,101,0.001223613 
T68.3627850627527,2.902653,-0.01384913,-0.008671579,-0.02909222,-0.04150391,1.019531,0.01513672,-0.3200162,-3.757798,-1.040572,0.957525,-0.008823138,0.1032541,0.009040269,0.9945748,56,42,101,0.001174871 
T68.43893316295,2.930742,-0.0211793,-0.01233666,-0.009545105,-0.03637695,1.012695,0.01147461,-0.3208438,-3.757798,-1.041934,0.9481418,-0.008875064,0.1028579,0.00964435,0.9946097,56,42,101,0.001189098 
T68.5052295615897,2.962887,-0.006518964,-0.002563106,-0.01198849,-0.03686523,1.012207,0.01049805,-0.320819,-3.757798,-1.041842,0.9558086,-0.007974359,0.1030604,0.01018103,0.9945911,56,42,101,0.001191197 
T68.5747882639989,2.912877,-0.01507082,-0.001341412,-0.005880022,-0.0402832,1.018555,0.01220703,-0.3206139,-3.757798,-1.040368,0.960443,-0.008379043,0.103277,0.009250153,0.9945743,56,42,101,0.001159861 
T68.6441536610946,2.942698,-0.01751421,0.003545366,-0.007101716,-0.03588867,1.011719,0.01391602,-0.3187207,-3.757798,-1.039625,0.9530194,-0.009133106,0.1036354,0.010018,0.994523,56,42,101,0.001159537 
T68.7222918635234,2.959452,-0.01873591,-0.007449884,-0.007101716,-0.03955078,1.012939,0.01635742,-0.320446,-3.757798,-1.041884,0.9606834,-0.01023574,0.1033274,0.009700902,0.9945474,56,42,101,0.001189771 
T68.8011515652761,2.932131,-0.0199576,0.001101976,-0.01198849,-0.04223633,1.015625,0.01098633,-0.3201467,-3.757798,-1.040785,0.9634414,-0.009195398,0.1034628,0.008200937,0.994557,56,42,101,0.001246401 
T68.8543370654806,2.90252,-0.01507082,-0.01111497,-0.009545105,-0.03930664,1.018066,0.01269531,-0.3181607,-3.757798,-1.03966,0.9565784,-0.008744497,0.1033338,0.008594843,0.9945712,56,42,101,0.001248705 
T68.9250515690073,2.939092,-0.01384913,-0.008671579,-0.01565358,-0.04711914,1.011963,0.0144043,-0.3203285,-3.757798,-1.041834,0.9498041,-0.009672234,0.1031893,0.006760246,0.9945917,56,42,101,0.001239219 
T68.9924779674038,2.931931,-0.01384913,0.007210448,-0.008323411,-0.03833008,1.016113,0.01367188,-0.319986,-3.757798,-1.041096,0.9554726,-0.009658797,0.1036039,0.008077661,0.994539,56,42,101,0.001266616 
T69.0639040684327,2.918488,-0.02240099,-0.0037848,-0.02542713,-0.03857422,1.015869,0.01586914,-0.321995,-3.757798,-1.04177,0.9530091,-0.0100976,0.1034922,0.009460909,0.994534,56,42,101,0.001283277 
T69.134438871406,2.94261,-0.01629252,-0.005006494,-0.01931866,-0.03393555,1.013184,0.01098633,-0.3197215,-3.757798,-1.040458,0.9521419,-0.008868905,0.1034115,0.01079399,0.9945406,56,42,101,0.001308967 
T69.2110327696428,2.94498,-0.01140574,-0.008671579,-0.02420544,-0.03735352,1.01416,0.01586914,-0.3216627,-3.757798,-1.039266,0.957649,-0.009494822,0.1032886,0.0106712,0.9945489,56,42,101,0.001280205 
T69.2809893703088,2.980113,-0.007740658,-0.007449884,-0.01443188,-0.04394531,1.006348,0.0324707,-0.3198657,-3.757798,-1.038818,0.962778,-0.01562123,0.1029821,0.008688643,0.9945226,56,42,101,0.001293199 
T69.3447440704331,2.943192,-0.03339624,-0.01111497,-0.02420544,-0.01611328,1.016846,0.01611328,-0.3203691,-3.757798,-1.04018,0.9718733,-0.01279099,0.1028724,0.01591256,0.9944851,56,42,101,0.001589446 
T69.4186760699376,2.774019,-0.00285388,-0.01111497,-0.01198849,-0.03271484,1.03418,0.0004882813,-0.3189456,-3.757798,-1.040777,0.9518849,-0.005552983,0.1029948,0.01497236,0.9945537,56,42,101,0.001629988 
T69.4836958711967,2.691598,-0.04683488,-0.009893273,0.02099726,-0.0246582,1.017578,0.01831055,-0.3185969,-3.757798,-1.034567,0.897894,-0.007826733,0.102831,0.01530971,0.9945502,56,42,101,0.001396777 
T69.5535205742344,2.844344,-0.07126877,-0.001341412,0.2861049,-0.02050781,1.016113,0.008544922,-0.3226136,-3.757798,-1.00016,0.8683581,-0.007933049,0.1031441,0.01970718,0.9944396,56,42,101,0.00133415 
T69.6228248765692,2.68689,-0.02484438,-0.09296849,0.04054437,0.03369141,1.045166,-0.02294922,-0.3319751,-3.757798,-0.9576061,0.8756036,0.00274706,0.1004451,0.03163767,0.9944357,56,42,101,0.001387277 
T69.7012954792008,2.756061,-0.03583963,-0.05265258,0.06497826,-0.02490234,1.021973,0.02197266,-0.3400015,-3.757798,-0.9354534,0.8398103,-0.002361074,0.09851093,0.02828651,0.9947311,56,42,101,0.001135709 
T69.7653898810968,2.652543,-0.03217455,-0.2774444,0.0991857,0.06079102,1.04541,0.0002441406,-0.3649474,-3.757798,-0.894703,0.8408931,-0.0025552,0.08982252,0.0401784,0.9951438,56,42,101,0.001431003 
T69.8344021802768,2.851295,0.002032898,-0.02211022,0.5194486,-0.03369141,1.000732,0.05883789,-0.5220854,-3.757798,-0.8856682,0.8224742,-0.01354087,0.0894669,0.03817996,0.9951656,56,42,101,0.001700177 
T69.9034903785214,3,-0.03217455,-0.3470809,0.07353012,0.002197266,0.9938965,0.0612793,-0.6056876,-3.757798,-0.7944605,0.8820144,-0.02695882,0.0777925,0.02885597,0.9961872,56,42,101,0.003491169 
T69.9735055780038,2.863934,-0.02850946,-0.07952985,0.01977556,-0.02441406,1.025879,0.04150391,-0.655902,-3.757798,-0.8146749,0.9224228,-0.02482154,0.07558317,0.02315746,0.9965615,56,42,101,0.007095485 
T70.0423655798659,2.667393,-0.02362269,-0.4325995,0.889622,-0.02758789,1.040527,0.06738281,-0.7232897,-3.757798,-0.8065012,0.897015,-0.0278507,0.06252125,0.02416769,0.9973622,56,42,101,0.009196173 
T70.1130706807598,2.867713,0.002032898,-0.01966683,0.05031792,0.0847168,0.9934082,0.01855469,-0.7541721,-3.757798,-0.7335222,0.8606485,-0.01899908,0.06194033,0.04556154,0.9968584,56,42,101,0.01108522 
T70.1843931814656,2.731925,-0.01751421,0.0414179,0.1553836,0.0847168,1.038574,0.05566406,-0.8362305,-0.3621667,-0.788309,0.8836029,-0.01893063,0.06401748,0.06671658,0.9955362,56,42,101,0.01192012 
T70.2535289814696,2.56762,0.04845729,0.236889,0.06742164,0.1755371,1.032471,0.003662109,-0.9593271,-1.632177,-0.8698834,0.8378093,-0.009837861,0.07255661,0.08975611,0.9932687,56,42,101,0.0163372 
T70.3229916831478,2.251181,0.01547154,0.05729993,0.5365523,-0.04980469,1.083008,0.04174805,-1.047445,-1.420666,-0.9525226,0.7688596,-0.01055865,0.07576377,0.06854962,0.9947107,55,42,101,0 
T70.3931834837422,1.722383,-0.07737724,-0.2322417,3.077677,0.1018066,0.8205566,0.05126953,-1.08823,-0.9632391,-0.778549,0.6395537,-0.01219693,0.07017966,0.1280469,0.9892067,55,42,101,0 
T70.4695668807253,2.229243,-0.03706133,-0.03188378,2.13575,0.4172363,0.8129883,0.04199219,-1.118195,-0.6674098,-0.6125644,0.5198643,-0.008613707,0.07010724,0.2094016,0.9752753,55,42,101,0 
T70.5388588821515,2.558867,-0.2300891,-0.4130524,1.336762,0.6560059,0.8154297,-0.04516602,-1.10053,-0.4975551,-0.5424272,0.5791448,0.001647704,0.05215266,0.2803535,0.9584776,54,42,101,0 
T70.6051017856225,2.843853,-0.03095285,-0.04165733,0.3850622,0.4921875,0.8815918,0.04663086,-1.117494,-0.434913,-0.5159224,0.6641981,0.004329028,0.050242,0.2989127,0.9529471,54,42,101,0 
T70.6737472852692,0.9969774,-0.5794936,-1.369639,0.5597646,-0.2363281,1.320801,0.5617676,-1.196296,-0.4780428,-0.4803282,0.6525415,-0.1316206,0.07491058,0.2295101,0.9614518,55,43,101,0.4385338 
T70.745162284933,1.837662,0.2940179,0.3309595,-0.01443188,0.6071777,0.8322754,0.01245117,-1.382477,-0.8146507,-0.2515061,0.4112136,-0.1436521,0.1171762,0.2470016,0.9511173,56,43,101,0.2220474 
T70.8156278869137,2.918831,0.3990836,0.4225866,-0.2770962,0.7307129,0.6914063,0.01538086,-1.387388,-0.7256562,-0.2948748,0.5253375,-0.09143432,0.1188818,0.2795846,0.9483351,55,42,101,0 
T70.8913334896788,3,0.03379695,0.03775281,0.418048,0.6708984,0.7470703,0.02758789,-1.367474,-0.6238905,-0.3542739,0.7229935,-0.03162459,0.1017884,0.3486457,0.9311741,55,42,101,0 
T70.9538237890229,3,0.1205373,0.03286603,0.5096751,0.7248535,0.6225586,0.03076172,-1.391252,-0.5755692,-0.3547919,0.8441839,0.006429206,0.09139315,0.4056179,0.9094394,55,42,101,0.006799039 
T71.0239094858989,2.693443,0.2207162,0.1941297,0.3740669,0.6027832,0.8571777,0.02954102,-1.37946,-0.5125784,-0.3947306,0.8874596,0.01780166,0.1003995,0.3755059,0.921194,55,42,101,0.006962903 
T71.0929966857657,2.540462,0.6715215,0.456794,0.7869997,0.6699219,0.8046875,0.05078125,-1.370064,-0.3727873,-0.4448206,0.8295897,0.02583412,0.1280526,0.3676153,0.9207574,55,42,101,0.005940364 
T71.1626169821247,2.84687,0.5860028,0.3297378,0.8932871,0.7883301,0.6022949,0.06518555,-1.383466,-0.2728197,-0.4869077,0.8026637,0.03642967,0.1485107,0.4191876,0.8949298,55,42,101,0.004710271 
T71.2332723801956,3,0.1742918,0.1904646,0.9714755,0.8828125,0.4499512,-0.03613281,-1.372451,-0.1290352,-0.5609755,0.8703457,0.06991615,0.1432966,0.4985895,0.8520483,55,42,101,0.004157857 
T71.3027258804068,3,0.3697629,0.1977948,1.177942,0.8410645,0.5522461,0.002441406,-1.339064,-0.01946738,-0.6148883,0.9270694,0.08710681,0.1512043,0.5099866,0.8422964,55,42,101,0.003118393 
T71.3745538806543,3,0.197504,0.1012809,0.9910227,0.9560547,0.3056641,0.02612305,-1.305602,0.2076366,-0.7299972,0.9589766,0.09133747,0.1583733,0.5651839,0.8044516,55,42,101,0.002338795 
T71.4424278801307,3,-0.02728777,0.002323672,1.179163,0.9638672,0.2648926,0.03686523,-1.307913,0.2258601,-0.7409139,0.9769243,0.09378515,0.1565588,0.6140168,0.7679043,55,42,101,0.001754096 
T71.5128734773025,3,-0.03095285,0.007210448,0.2922134,0.9692383,0.2348633,0.01733398,-1.339965,0.3131061,-0.7971381,0.9870199,0.09954858,0.1519687,0.6270957,0.7574607,55,42,101,0.001315572 
T71.589328176342,3,-0.03828302,-0.0001197178,0.3789537,0.953125,0.236084,0.02392578,-1.362183,0.351281,-0.8211044,0.9926987,0.1006463,0.1505743,0.6298473,0.7553079,55,42,101,0.000986679 
T71.6526657780632,3,-0.0431698,0.00476706,0.2787748,0.9509277,0.2419434,0.02001953,-1.378387,0.3655213,-0.8297911,0.995893,0.1000331,0.150398,0.6275832,0.7573065,55,42,101,0.0007400092 
T71.7242904817685,3,-0.0859291,-0.01355836,0.3398595,0.9672852,0.1906738,0.03930664,-1.405315,0.3796476,-0.8364413,0.9976898,0.09645653,0.1500746,0.641405,0.7461725,55,42,101,0.0005550069 
T71.80113108363,3,0.00814137,0.002323672,0.3423029,0.9892578,0.1330566,0.05517578,-1.445742,0.3912745,-0.8368605,0.9987006,0.09459235,0.1525746,0.6640532,0.7258145,55,42,101,0.0004162552 
T71.8637520810589,3,0.1315325,0.008432144,0.1443884,0.979248,0.1838379,0.046875,-1.689572,0.4453958,-0.8052856,0.9992691,0.09686032,0.157147,0.658297,0.7297726,55,42,101,0.0003121914 
T71.9335138788447,3,-0.01140574,-0.00622819,0.2812182,0.9753418,0.1379395,0.03637695,-1.753317,0.4635951,-0.7907907,0.9995888,0.1016796,0.1538881,0.662267,0.7262108,55,42,101,0.0002341435 
T72.0024966811761,3,-0.01507082,-0.01111497,0.3545198,0.979248,0.1271973,0.02832031,-1.771667,0.4733746,-0.791002,0.9997687,0.106833,0.149987,0.6699045,0.7192487,55,42,101,0.0001756077 
T72.0746905794367,3,-0.01507082,-0.01233666,0.3459679,0.9953613,0.04467773,0.02856445,1.772563,0.5749183,-0.8207403,0.9998699,0.1119738,0.1454488,0.6911199,0.6990421,55,42,101,0.0001317057 
T72.1435732757673,3,-0.01751421,-0.008671579,0.2885483,0.9880371,0.07910156,0.03662109,1.835154,0.6122334,-0.8416412,0.9999269,0.1104101,0.1471066,0.6930442,0.6970358,55,42,101,9.877931E-05 
T72.215668878518,3,-0.01262744,-0.02944038,0.1272847,0.9750977,0.03076172,-0.03149414,1.8278,0.6330521,-0.8488607,0.9999589,0.1276623,0.1318015,0.6973757,0.6928189,55,42,101,7.408448E-05 
T72.2850109776482,3,-0.2972822,-0.01722344,-0.02298374,1.00415,0.02441406,0.02099609,1.855417,0.6120595,-0.8577912,0.9999769,0.1180408,0.1275448,0.7066987,0.6858394,55,42,101,5.556336E-05 
T72.352751574479,3,-0.04927827,-0.01478005,-0.07796,1,0.04956055,0.02172852,1.866976,0.5801023,-0.8513683,0.999987,0.1098589,0.1335236,0.702925,0.6899268,55,42,101,4.167252E-05 
T72.4301118766889,3,-0.1176932,0.003545366,-0.1121674,0.9899902,-0.0378418,0.0390625,1.863643,0.5489686,-0.8249037,0.9999927,0.1056233,0.1314742,0.7210949,0.6719974,55,42,101,3.125439E-05 
T72.4940410768613,3,-0.02240099,-0.01478005,-0.05230441,0.9946289,0.05126953,0.03442383,1.864614,0.539611,-0.823393,0.9999959,0.1028137,0.1341699,0.7108847,0.6826937,55,42,101,2.344079E-05 
