T81.0481889238581,2.943054,0.01236472,-0.4660422,-0.01816048,-0.07592773,1.010498,0.03369141,0.8925554,-0.6293193,-1.263988,0.9699715,-0.06583432,0.997342,0.01991665,-0.02404308 
T81.1175228273496,2.958867,0.08200131,-0.8020082,-0.02304725,-0.06030273,1.010498,0.01879883,0.9401975,-0.2415214,-1.263078,0.9674813,-0.06821626,0.997395,0.0233395,-0.002240717 
T81.1904090261087,2.905409,0.02946844,-0.8924136,0.03437239,-0.121582,1.021484,-0.005126953,0.925235,0.1051433,-1.27495,0.9707386,-0.07324137,0.996901,0.01663732,0.02339497 
T81.2584502240643,2.850342,0.1149871,-1.102545,-0.06824995,0.08666992,0.9936523,-0.1223145,0.8198453,0.4050098,-1.284896,0.9460202,-0.0663179,0.9966232,0.005735607,0.04807293 
T81.3292043274269,3,0.02213828,-0.9449465,0.1589852,-0.0690918,1.001465,-0.04443359,0.7642397,0.4112276,-1.375828,0.9390797,-0.02370804,0.9973927,-0.01145654,0.06719123 
T81.3984569301829,2.930276,0.09177487,-0.9730454,-0.05358962,-0.05126953,1.026123,0.007568359,0.8006284,0.004684391,-1.585596,0.9657323,-0.06256121,0.9936361,0.0003294859,0.09366609 
T81.4700904330239,2.784653,0.1821803,-1.12087,-0.003500143,-0.09667969,1.023438,-0.04492188,0.8182196,-0.6580908,-1.585213,0.9494092,-0.0677263,0.9899408,0.004717212,0.1241295 
T81.5394390365109,2.626718,0.3862032,-1.371318,0.1150042,-0.007568359,1.060791,0.09838867,0.7004799,-1.22778,-1.223307,0.9100332,-0.07423374,0.9847442,0.0007339955,0.1573772 
T81.6097024371848,2.476229,0.2811375,-1.158743,0.03803747,-0.1247559,1.010986,-0.1538086,0.5890275,-1.524025,-0.9857606,0.826637,-0.07911929,0.9811571,-0.01101613,0.175925 
T81.6782509377226,2.791268,0.09299655,-1.18562,0.08568355,-0.02783203,1.020508,-0.04272461,0.5016463,-3.617528,-0.3608319,0.7829552,-0.07390581,0.9687625,-0.1152515,0.2067709 
T81.7482375344262,2.744343,0.1406426,-1.406747,0.07468829,-0.0300293,1.041016,0.1364746,0.4023797,-3.757798,0.2900354,0.8244045,-0.05448671,0.9635472,-0.06062996,0.2548176 
T81.8186191311106,2.645531,0.6293204,-1.484935,0.1540985,-0.06445313,1.000244,-0.1774902,0.2989349,-3.757798,0.6607274,0.8127763,-0.06006681,0.946707,-0.06825712,0.3089963 
T81.8900350322947,2.887439,0.4155239,-1.293129,0.09912219,-0.03320313,1.014893,-0.1184082,0.1895168,-1.742783,0.9804422,0.816947,-0.03096318,0.9166842,-0.1659938,0.3621841 
T81.9592500319704,2.901473,0.3568826,-1.08422,0.07590999,-0.04199219,0.9968262,-0.1040039,-0.007725411,-1.312582,1.10943,0.8620014,-0.01344488,0.9012066,-0.1277991,0.4139002 
T82.0276122307405,2.914328,0.08688807,-1.418964,-0.5324938,-0.07250977,1.018066,-0.1486816,-0.1456134,-0.9939508,1.015656,0.902119,-0.009106857,0.8753591,-0.1052882,0.4717813 
T82.0977357318625,2.689048,0.2053925,-1.203946,-0.3370227,-0.1101074,1.027344,-0.1557617,-0.1574326,-0.7971461,0.8595805,0.906644,-0.008758968,0.8432028,-0.1158266,0.5248969 
T82.1670157304034,2.720783,0.2444867,-1.340775,-0.2771597,-0.190918,0.9348145,-0.1435547,-0.1569836,-0.6470274,0.7258903,0.8535163,-0.01223747,0.7934688,-0.1485298,0.5900818 
T82.2402050336823,2.852196,0.07711454,-0.9693803,-0.1378865,-0.1105957,1.015869,-0.2277832,-0.1357819,-0.6306311,0.8369077,0.8615984,-0.007821743,0.7487409,-0.1609525,0.6429777 
T82.3079482307658,2.572629,-0.06704542,-0.5503391,-0.143995,-0.09423828,1.030273,-0.1318359,-0.05470497,-0.7290467,0.9842519,0.857288,0.0201106,0.7188513,-0.1496115,0.6785755 
T82.3792214309797,2.736476,-0.296724,-0.119081,0.5206068,-0.2524414,0.9523926,-0.1933594,0.04609527,-0.9911146,1.112271,0.8062533,-0.005645571,0.678644,-0.1673177,0.7151331 
T82.4487261315808,2.969531,-0.41645,-0.1166376,1.066704,-0.07275391,0.9311523,-0.1254883,0.1000505,-1.525576,1.368958,0.8380457,-0.01725755,0.6478479,-0.170073,0.7423411 
T82.5184423318133,2.939062,-0.5092988,-0.047001,0.01360358,-0.1152344,0.9873047,-0.04492188,0.2246802,-3.757363,1.141649,0.8950582,-0.02476231,0.6546742,-0.08091238,0.7511603 
T82.5872125318274,3,-0.3272663,-0.3634199,0.08568355,-0.01757813,0.9655762,-0.06884766,0.3273311,-3.757798,0.6992443,0.9283779,-0.03728071,0.6448472,-0.05050733,0.7617294 
T82.6593359326944,2.97552,-0.4115632,0.1655739,-0.04503775,-0.04956055,1.013916,-0.04492188,0.3190501,-3.757798,0.4426912,0.9597126,-0.01195811,0.6524647,-0.02287235,0.7573796 
T82.7270465334877,2.841325,-0.1391254,-0.1166376,-0.01938217,-0.04492188,1.036133,0.02587891,0.3219399,-3.757798,0.3020325,0.9661975,-0.03135204,0.6486116,-0.014235,0.7603404 
T82.7996893366799,2.738745,-0.03650305,0.1179278,-0.02060387,-0.04248047,1.019531,-0.009033203,0.3164007,-3.757798,0.2736622,0.9226769,-0.05309807,0.6494403,-0.0149338,0.7584094 
T82.8690132340416,2.809149,-0.2099837,0.0641732,0.02337714,-0.06323242,1.034668,-0.02050781,0.3039599,-3.757798,0.1828375,0.8940823,-0.05330081,0.6497941,-0.03223977,0.7575535 
T82.9389073317871,2.73767,-0.04261153,0.01286203,-0.008386921,-0.05004883,1.020752,0.001953125,0.2906035,-3.757798,0.1201995,0.876442,-0.06055878,0.6490113,-0.0396975,0.7573251 
T83.0071590309963,2.855004,-0.0499417,0.03973931,0.03803747,-0.03417969,1.019043,0.001953125,0.2675539,-3.757798,0.08970613,0.8664454,-0.06421088,0.6495264,-0.0334325,0.7568849 
T83.0791708296165,2.795499,-0.04505492,0.03729592,0.07102322,-0.1306152,1.026855,-0.05419922,0.2196355,-3.757798,-0.003642548,0.8834109,-0.06046425,0.651177,-0.03956969,0.755478 
T83.1478006308898,2.740277,-0.06338033,0.03851761,0.03803747,-0.05957031,1.02002,-0.01269531,0.1585743,-3.757798,-0.1063157,0.8680384,-0.06838202,0.6528931,-0.06120125,0.7518703 
T83.2190190320835,2.889045,-0.02062103,0.1386966,-0.01449539,-0.01269531,1.013916,0.01196289,0.08146635,-3.757798,-0.2235357,0.8623526,-0.06434451,0.6607615,-0.03091992,0.7471935 
T83.2901957323775,2.961622,-0.04872,0.1509135,0.01116019,-0.08154297,1.008057,0.01513672,-0.06409594,-3.757798,-0.4050761,0.8958254,-0.05949348,0.6681507,-0.01214601,0.7415441 
T83.357557929121,2.935796,-0.02306442,0.1191495,-0.03037742,-0.04272461,1.022217,0.005859375,-0.1672397,-3.757798,-0.5856886,0.9319962,-0.06024869,0.6735667,-0.01382056,0.7365371 
T83.42743872758,2.85438,-0.02917289,0.07150336,-0.005943532,-0.04589844,1.018555,0.03393555,-0.2650324,-3.757798,-0.7916642,0.9356732,-0.05326341,0.6790361,-0.002215601,0.7321666 
T83.4958001291379,2.908192,-0.02184272,0.02385728,-0.009608615,-0.04321289,1.011719,0.003173828,-0.2919623,-3.757798,-0.8626409,0.9242644,-0.05943308,0.6831374,-0.001331928,0.7278663 
T83.5691691255197,2.963198,-0.02917289,0.0189705,-0.009608615,-0.03686523,1.013184,0.01049805,-0.294498,-3.757798,-0.871431,0.9359077,-0.04937007,0.6875618,-0.003760565,0.7244359 
T83.6396916275844,2.949017,-0.01695595,-0.003019999,-0.008386921,-0.04760742,1.013672,0.0168457,-0.2915449,-3.757798,-0.8812082,0.9524495,-0.0472316,0.6896057,0.001397649,0.7226419 
T83.709707624279,2.928861,-0.004738998,-0.1972694,-0.009608615,-0.06323242,1.015869,0.01367188,-0.2615921,-3.757798,-0.8785737,0.9578409,-0.05096525,0.686125,-0.00100835,0.7256955 
T83.7772362222895,2.914679,-0.02306442,-0.003019999,-0.02793403,-0.03759766,1.014648,0.01635742,-0.2093348,-3.757798,-0.8583429,0.9538354,-0.05253162,0.6878826,-0.003087278,0.7239119 
T83.84886792209,2.940757,-0.01573425,-0.01768033,-0.01693878,-0.03613281,1.013184,0.0078125,-0.2055621,-3.757798,-0.8620583,0.9510908,-0.04732595,0.689724,0.002040165,0.7225213 
T83.9196093222126,2.926197,-0.009625778,-0.01279355,-0.007165226,-0.03735352,1.02002,0.008056641,-0.2054798,-3.757798,-0.8728349,0.9564389,-0.04383713,0.6921186,0.001380881,0.72045 
T83.9878401225433,2.900844,-0.01329086,-0.003019999,-0.012052,-0.03417969,1.012695,0.009765625,-0.2044569,-3.757798,-0.8755339,0.9497849,-0.04577963,0.6948522,0.000493332,0.717694 
T84.0586704229936,2.948693,-0.01817764,0.001866779,-0.03159912,-0.0390625,1.015381,0.01074219,-0.2049692,-3.757798,-0.8777934,0.9481164,-0.04667161,0.6978086,0.0007756124,0.7147617 
T84.1290472215042,2.92478,-0.02550781,0.004310169,-0.01083031,-0.03857422,1.015625,0.01196289,-0.20653,-3.757798,-0.8762356,0.9541022,-0.04646924,0.7005476,0.001146158,0.7120902 
T84.1981876185164,2.929663,-0.0279512,0.006753557,0.001386635,-0.03857422,1.013916,0.01269531,-0.2064068,-3.757798,-0.8731518,0.952363,-0.04720782,0.7033512,0.001243048,0.7092722 
T84.2685374161229,2.954989,-0.01939933,-0.003019999,-0.01449539,-0.0390625,1.010986,0.01049805,-0.2038277,-3.757798,-0.8733742,0.9540371,-0.04682967,0.7054763,0.001362171,0.7071835 
T84.3379928162321,2.954764,-0.01573425,0.0006450843,-0.01938217,-0.03442383,1.01709,0.009765625,-0.2064699,-3.757798,-0.8731025,0.9630464,-0.04354801,0.7073864,0.002827082,0.7054786 
T84.4072061171755,2.915913,-0.01695595,-0.0005766097,-0.01938217,-0.03588867,1.014893,0.01074219,-0.2065399,-3.757798,-0.8738978,0.962245,-0.0427982,0.7091939,0.003504484,0.7037046 
T84.478528319858,2.941813,-0.01695595,-0.005463388,-0.02793403,-0.03491211,1.012695,0.01293945,-0.2040013,-3.757798,-0.8715178,0.9559669,-0.04515388,0.7111352,0.002540139,0.7015992 
T84.5494954204187,2.961908,-0.01695595,0.005531863,-0.01449539,-0.03198242,1.012207,0.01025391,-0.2061853,-3.757798,-0.8678309,0.959868,-0.04385229,0.7132981,0.003956303,0.6994764 
T84.6178957214579,2.959783,-0.01817764,0.01164034,-0.01571709,-0.03393555,1.013916,0.009277344,-0.2051051,-3.757798,-0.8703854,0.9667913,-0.04098142,0.7152794,0.004938423,0.6976185 
T84.6892998209223,2.934324,-0.02062103,-0.003019999,-0.02549064,-0.03759766,1.016602,0.01196289,-0.2073017,-3.757798,-0.8724859,0.9685112,-0.04147236,0.7166729,0.004507341,0.6961607 
T84.7573490208015,2.920691,-0.01939933,0.01652711,-0.01816048,-0.03491211,1.014404,0.01342773,-0.2067864,-3.757798,-0.8737551,0.9614928,-0.04454497,0.7187365,0.003460954,0.6938454 
T84.8332740208134,2.937994,-0.01695595,-0.009128471,-0.02060387,-0.03564453,1.014648,0.009033203,-0.2081906,-3.757798,-0.8709503,0.9569914,-0.04503749,0.7203151,0.002940424,0.6921773 
T84.8977338215336,2.938668,-0.0267295,0.01286203,-0.01938217,-0.0390625,1.013916,0.008544922,-0.2104529,-3.757798,-0.8716868,0.9577652,-0.04426148,0.7224564,0.001600671,0.6899964 
T84.9737055217847,2.950802,-0.008404084,-0.004241693,-0.01571709,-0.03564453,1.012207,0.01074219,-0.2093381,-3.757798,-0.8747057,0.958936,-0.04454319,0.7242404,0.001550757,0.6881056 
T85.0378357237205,2.94766,-0.0267295,-0.0005766097,-0.01693878,-0.03588867,1.016602,0.01171875,-0.207686,-3.757798,-0.8794361,0.9638597,-0.04322042,0.7259774,0.003784748,0.6863487 
T85.1090869223699,2.914425,-0.02184272,0.01286203,-0.001056754,-0.03588867,1.016113,0.009277344,-0.2087687,-3.757798,-0.874499,0.9616578,-0.04373485,0.7280383,0.003254418,0.6841322 
T85.1804164191708,2.928183,-0.0279512,0.006753557,-0.02304725,-0.03686523,1.013672,0.008300781,-0.2116217,-3.757798,-0.8733369,0.9541615,-0.04507654,0.7301472,0.001066539,0.6818005 
T85.2603678172454,2.951301,-0.01939933,0.009196945,-0.01816048,-0.03686523,1.012695,0.01074219,-0.2072452,-3.757798,-0.8738501,0.9550928,-0.04520951,0.732327,0.001024541,0.6794499 
T85.3189038177952,2.945456,-0.02428611,-0.0005766097,-0.02304725,-0.03466797,1.016113,0.01318359,-0.2073953,-3.757798,-0.8738265,0.9612765,-0.04427611,0.7339833,0.003240233,0.677715 
T85.3884843206033,2.908729,-0.02428611,-0.005463388,-0.01693878,-0.03613281,1.018555,0.009277344,-0.2102753,-3.757798,-0.8760297,0.9602552,-0.04425565,0.7354952,0.003498673,0.6760739 
T85.4584968229756,2.909963,-0.02184272,0.001866779,-0.0364859,-0.03417969,1.013428,0.0078125,-0.209531,-3.757798,-0.8747914,0.9498485,-0.04589996,0.7375486,0.0003481691,0.6737323 
T85.5363793214783,2.938926,-0.01817764,-0.005463388,-0.02060387,-0.03295898,1.016602,0.01147461,-0.2071531,-3.757798,-0.8744282,0.9493001,-0.04558337,0.7395081,0.0008094421,0.671602 
T85.5991850188002,2.915183,-0.01451256,0.005531863,-0.01693878,-0.03588867,1.016113,0.01074219,-0.2083091,-3.757798,-0.8770897,0.951786,-0.04573478,0.7416059,0.001983338,0.6692721 
T85.6721396213397,2.918612,-0.02306442,0.005531863,-0.02304725,-0.03344727,1.016113,0.01245117,-0.2073722,-3.757798,-0.8789994,0.9487481,-0.04691807,0.7438923,0.001052761,0.6666496 
T85.7379949232563,2.919787,-0.02428611,-0.0005766097,-0.02671234,-0.03564453,1.015869,0.01269531,-0.2099769,-3.757798,-0.8759922,0.9477959,-0.04721558,0.7460741,0.001543761,0.664185 
T85.8113189255819,2.935055,-0.01573425,-0.007906777,-0.02182556,-0.03466797,1.012451,0.009521484,-0.2101188,-3.757798,-0.8756884,0.9476604,-0.04740025,0.7480606,0.0008127217,0.661935 
T85.8793703233823,2.959818,-0.01206917,0.003088473,-0.02915573,-0.03564453,1.013184,0.01074219,-0.209079,-3.757798,-0.8795347,0.9540998,-0.04532639,0.7502281,0.00149997,0.6596218 
T85.9490823214874,2.938158,-0.01573425,-0.003019999,-0.02671234,-0.03417969,1.01709,0.01123047,-0.2084632,-3.757798,-0.8769848,0.9620283,-0.04384093,0.7518874,0.003276746,0.6578242 
T86.0193442245945,2.909773,-0.01206917,-0.003019999,-0.02182556,-0.03710938,1.016357,0.01196289,-0.2063847,-3.757798,-0.8760426,0.9582768,-0.04486592,0.7535419,0.00274664,0.6558614 
T86.1241334220394,2.911106,-0.02306442,0.001866779,-0.01938217,-0.03588867,1.017334,0.009765625,-0.2078197,-3.757798,-0.8765855,0.9510118,-0.04702553,0.7555742,0.0007753419,0.6533725 
T86.1579735232517,2.906961,-0.01817764,0.0006450843,-0.02793403,-0.03417969,1.016602,0.01074219,-0.2080461,-3.757798,-0.8767713,0.9463134,-0.04727994,0.7577833,-0.0001271555,0.6507911 
T86.2294866247103,2.922147,-0.02062103,0.004310169,-0.02426895,-0.03344727,1.014404,0.009277344,-0.2069588,-3.757798,-0.8765777,0.9435904,-0.04749598,0.7601635,-0.0002273913,0.6479934 
T86.2984693227336,2.946314,-0.003517304,0.009196945,-0.01938217,-0.03686523,1.012695,0.01098633,-0.2090053,-3.757798,-0.876215,0.9473104,-0.04679208,0.762511,9.957621E-05,0.645281 
T86.3676415262744,2.948669,-0.01206917,0.005531863,-0.01693878,-0.03393555,1.015381,0.008300781,-0.2047928,-3.757798,-0.8752649,0.9558744,-0.04545303,0.7643286,0.001394702,0.6432215 
T86.4397574244067,2.932518,-0.01573425,-0.0005766097,-0.03037742,-0.03149414,1.014404,0.005371094,-0.2113294,-3.757798,-0.8795013,0.9586639,-0.04297216,0.7659559,0.00180044,0.6414528 
T86.5084016276523,2.933056,-0.01573425,-0.001798305,-0.02304725,-0.04003906,1.016113,0.006347656,-0.210333,-3.757798,-0.889474,0.9579882,-0.04310346,0.7675029,0.0007121561,0.6395943 
T86.5789805306122,2.923534,-0.01329086,-0.04089253,-0.03037742,-0.04199219,1.014404,0.0007324219,-0.2112618,-3.757798,-0.8902462,0.9557496,-0.04552258,0.76813,-0.002075322,0.6386702 
T86.6488753287122,2.87639,0.2200528,-0.1679487,-0.05358962,-0.02929688,1.029785,-0.01782227,-0.1850786,-3.757798,-0.8583926,0.9541628,-0.04172166,0.7661003,-0.005220234,0.6413442 
T86.7193759260699,2.818957,0.6158817,-0.1019773,-0.012052,-0.02368164,1.012207,-0.06469727,-0.1459613,-3.757798,-0.630068,0.9293666,-0.03461071,0.7658306,-0.01834909,0.6418481 
T86.7890987275168,2.963609,0.7893624,0.08127692,-0.4152112,0.01904297,0.9641113,0.1154785,-0.1337152,-3.757798,-0.0885323,0.919071,-0.03657094,0.7678773,-0.01007846,0.6394725 
T86.8592535285279,2.881244,0.7038438,-0.07998675,0.2616076,-0.0402832,0.8937988,-0.2155762,-0.2086938,-3.757798,0.626195,0.9469327,-0.02817542,0.764086,0.001293876,0.6444977 
T86.9287262288854,2.636204,0.8602207,-0.1997128,0.00016494,-0.04833984,1.023682,-0.1860352,-0.2278453,-3.757798,1.367695,0.9175805,0.02319788,0.7490576,-0.1028076,0.6540683 
T86.9977056263015,2.742452,0.966508,-0.3744151,0.135773,-0.06225586,0.9655762,-0.2939453,-0.2546515,-1.257652,1.800729,0.8528645,0.05111856,0.7092198,-0.1394481,0.689165 
T87.0684880269691,2.969788,1.306139,-0.5894334,-0.2624994,-0.02441406,0.9665527,-0.309082,-0.2740033,-0.06650874,1.658826,0.8642327,0.1177926,0.6566588,-0.1566333,0.7282788 
T87.1396211264655,2.875353,1.63111,-0.9510549,0.3141404,-0.06542969,0.9350586,-0.4294434,-0.3678495,0.52289,0.7662828,0.9123509,0.1625397,0.6078506,-0.1185916,0.7681372 
T87.2088302252814,2.831704,1.274375,-0.2534674,0.5609227,-0.1030273,0.8876953,-0.411377,-0.4933375,0.3819498,0.0487834,0.9050034,0.1935851,0.5901595,-0.1028201,0.7769586 
T87.279711025767,3,1.117998,-0.2583541,-0.6265643,0,0.7971191,-0.532959,-0.4814264,0.1875645,-0.02266712,0.9122895,0.1978925,0.5903669,-0.116114,0.7738367 
T87.3492257250473,2.790435,1.398988,-0.1777223,0.01482527,-0.08129883,0.8083496,-0.6845703,-0.439549,0.3883568,-0.03354127,0.9506629,0.2560147,0.572775,-0.1529804,0.7635327 
T87.4170582247898,2.580871,1.418535,-0.3731934,1.722754,-0.3266602,0.6499023,-0.6503906,-0.2855363,0.6418875,0.1311694,0.881992,0.3336191,0.4803995,-0.2002548,0.7860106 
T87.4876987216994,2.47476,0.6891834,-0.2815664,1.11435,0.2770996,0.7666016,-0.7988281,-0.14666,0.562174,0.4769151,0.8511816,0.3785727,0.3890581,-0.2140595,0.812093 
T87.5579517213628,1.769032,0.9884986,-0.8484325,2.617034,-0.2993164,0.9416504,-0.3701172,0.04672723,0.4069355,0.9186291,0.7119551,0.397594,0.2684473,-0.117815,0.869468 
T87.6289143217728,1.639024,0.7307211,-0.9925925,-0.4042159,0.2597656,0.9807129,-0.8554688,0.196991,1.096092,0.4359418,0.5897855,0.5200604,0.1001291,-0.1306063,0.8381249 
T87.6990426210687,0.6718764,0.9335223,0.5491859,0.4436401,-0.2839355,0.6171875,-0.8549805,0.4150067,0.9985996,1.196082,0.4063765,0.5681474,-0.01565837,-0.09362849,0.8174332 
T87.7690530223772,2.23837,0.2273829,-1.054899,0.1211127,-0.09204102,0.262207,-0.8808594,0.1091956,0.5163701,1.416325,0.2881489,0.5422709,-0.03019105,-0.09485128,0.8342866 
T87.8382900236174,2.789235,0.7600417,-0.1984911,0.4644088,0.004882813,0.3720703,-0.9084473,0.2994699,0.5832127,1.445577,0.4347169,0.5764319,-0.04834778,-0.05862505,0.8136042 
T87.9084273232147,2.997912,0.683075,-0.2962267,-0.07680181,0.1149902,0.3642578,-0.9355469,0.467609,0.7851442,1.55911,0.6393527,0.5768446,-0.03712204,-0.0003515394,0.8160099 
T87.9793416215107,2.781026,0.3666561,-0.03234067,0.005051718,-0.07958984,0.4714355,-0.9501953,0.5238616,0.8360957,-3.217942,0.7961797,0.7388869,-0.07497066,0.03512875,0.6687239 
T88.049307721667,2.521144,0.1504162,-0.1166376,-0.1574336,0.1086426,-0.07348633,-0.9284668,0.4182755,0.3427266,-3.757798,0.7922071,0.7816377,-0.1087779,0.04998218,0.6121371 
T88.1187795205042,2.901484,0.4020852,0.01286203,0.1308863,0.01025391,0.223877,-0.9697266,0.517626,0.530743,-3.757798,0.7785444,0.8442723,-0.09573884,0.1025962,0.5172162 
T88.1871747178957,3,0.3080148,-0.01645864,0.06735813,-0.04589844,0.2299805,-0.9611816,0.5222021,0.5636517,-3.757798,0.8551766,0.7438991,-0.1317747,0.1104954,0.6457867 
T88.2572006164119,3,0.243265,-0.005463388,0.01238188,0.01123047,0.2355957,-0.9628906,0.6276553,0.7336553,-3.757798,0.9185368,0.68484,-0.1554117,0.114724,0.7026235 
T88.3292924193665,3,0.2286046,-0.004241693,0.1308863,-0.01660156,0.1813965,-0.9777832,0.6639683,0.7962064,-3.757798,0.954177,0.6550481,-0.1556816,0.1392168,0.7261501 
T88.3993306187913,3,0.2420433,-0.1227461,-0.06947164,-0.03955078,0.1577148,-0.9724121,0.7624739,0.9422614,-3.757798,0.9742246,0.6554301,-0.1597222,0.1402624,0.7247254 
T88.4673124207184,3,0.2127226,-0.0922037,-0.128113,-0.04882813,0.1057129,-0.9836426,0.8682834,1.126914,-3.757798,0.9855013,0.6595009,-0.1606473,0.1383602,0.7211849 
T88.5384567184374,3,0.2347131,0.09960233,-0.1122309,-0.02880859,0.1484375,-0.9831543,0.9304229,1.264133,-3.757798,0.9918445,0.6624587,-0.1560239,0.1405709,0.7190584 
T88.6078716171905,3,0.1846236,0.06050811,-0.03159912,-0.004150391,0.1223145,-0.984375,0.9412346,1.315998,-3.757798,0.9954125,0.6508107,-0.1504207,0.1484641,0.7292308 
T88.6773021174595,3,0.2017274,-0.003019999,-0.01938217,-0.01782227,0.1113281,-0.9968262,0.9517558,1.348176,-3.757798,0.9974195,0.6560702,-0.1449085,0.1552114,0.7242119 
T88.7493873191997,3,0.039242,-0.02867558,0.195636,-0.00390625,0.09912109,-0.9741211,1.011558,1.330156,-3.757798,0.9985485,0.6587585,-0.1511647,0.1598622,0.7194654 
T88.8188905222341,3,0.1015484,-0.01768033,0.01238188,0.008544922,0.08520508,-0.9836426,1.055408,1.336513,-3.757798,0.9991835,0.6610877,-0.1467121,0.1666457,0.7167063 
T88.888178425841,3,0.04779386,-0.02623219,0.007495108,-0.02368164,0.08837891,-0.9851074,1.063215,1.342679,-3.757798,0.9995407,0.6640964,-0.1475292,0.1672351,0.7136131 
T88.958150128834,3,0.1516379,-0.01645864,-0.02304725,-0.01220703,0.08764648,-0.9855957,1.080373,1.369667,-3.757798,0.9997416,0.6648735,-0.1535374,0.16075,0.7131124 
T89.0275323269889,3,0.1809586,-0.009128471,-0.05236792,-0.008544922,0.06665039,-0.9902344,1.088395,1.390434,-3.757798,0.9998547,0.6668705,-0.1492592,0.1639632,0.7114223 
T89.0984267247841,3,0.1907321,0.003088473,-0.02549064,-0.01025391,0.06274414,-0.9870605,1.10076,1.413036,-3.757798,0.9999183,0.6721889,-0.1472339,0.1657142,0.7064156 
T89.1694060219452,3,0.1504162,0.02263559,-0.0132737,-0.01098633,0.04272461,-0.9934082,1.11238,1.435955,-3.757798,0.999954,0.6755458,-0.1470953,0.1660738,0.7031505 
T89.238975125365,3,0.02946844,0.001866779,0.01238188,0.0007324219,0.02978516,-0.9836426,1.124896,1.443463,-3.757798,0.9999741,0.6813344,-0.1452243,0.1693432,0.6971486 
T89.3079978255555,3,0.01358642,-0.004241693,-0.01816048,-0.01171875,0.03857422,-0.9899902,1.125893,1.448583,-3.757798,0.9999855,0.6829401,-0.1435796,0.1711156,0.6954835 
T89.3791541261598,3,0.005034555,-0.004241693,-0.01449539,-0.01123047,0.03320313,-0.9873047,1.129796,1.450705,-3.757798,0.9999918,0.6823029,-0.1464515,0.1677149,0.6963379 
T89.4479846237227,3,0.04779386,-0.007906777,-0.007165226,-0.01342773,0.03051758,-0.9882813,1.136196,1.457655,-3.757798,0.9999954,0.6839024,-0.1461685,0.1678406,0.6947963 
T89.5193991241977,3,0.01847319,0.01164034,-0.01571709,-0.01171875,0.02880859,-0.9873047,1.133943,1.464462,-3.757798,0.9999974,0.6848645,-0.1459859,0.1674247,0.6939869 
T89.5881827278063,3,-0.001073916,-0.003019999,-0.01693878,-0.01293945,0.02294922,-0.9863281,1.135589,1.468673,-3.757798,0.9999985,0.685933,-0.1451788,0.1676169,0.6930537 
T89.6588479308411,3,-0.04872,0.0006450843,-0.03037742,-0.01293945,0.02099609,-0.9921875,1.135369,1.467703,-3.757798,0.9999992,0.6877347,-0.1443962,0.1670256,0.6915731 
T89.7278295336291,3,-0.1024746,0.003088473,-0.02060387,-0.01171875,0.02636719,-0.9902344,1.133339,1.460675,-3.757798,0.9999995,0.6876281,-0.1438675,0.1667582,0.6918537 
T89.7983395336196,3,-0.0719322,0.0189705,-0.08291028,-0.01171875,0.03100586,-0.9865723,1.126151,1.454069,-3.757798,0.9999998,0.6861053,-0.1420934,0.1647918,0.6941993 
T89.8684046370909,3,-0.09880947,0.003088473,-0.06824995,-0.008056641,0.03588867,-0.9865723,1.114484,1.453662,-3.757798,0.9999999,0.684604,-0.140512,0.1633689,0.6963363 
T89.9400116382167,3,-0.1195783,0.007975251,-0.03770759,-0.009521484,0.04589844,-0.9868164,1.102268,1.446471,-3.757798,0.9999999,0.6822627,-0.1395482,0.1628015,0.6989561 
T90.0090988380834,3,-0.1159132,0.05073456,-0.07069334,-0.009521484,0.06054688,-0.9833984,1.085668,1.437917,-3.757798,0.9999999,0.6785232,-0.1391728,0.1600669,0.7032893 
T90.0786171359941,3,-0.0719322,0.07516845,-0.003500143,0.00390625,0.04907227,-0.9858398,1.070642,1.428583,-3.757798,0.9999999,0.6760071,-0.138091,0.1612046,0.7056619 
T90.1513303322718,3,-0.04872,0.006753557,-0.0804669,0.003417969,0.05517578,-0.9880371,1.060595,1.424562,-3.757798,0.9999999,0.6776491,-0.1326826,0.1629428,0.7047247 
T90.2180198309943,3,-0.06582372,-0.07387828,-0.09757062,0.001708984,0.06494141,-0.9885254,1.062254,1.423882,-3.757798,0.9999999,0.6755159,-0.1314711,0.1601699,0.7076293 
T90.2910839347169,3,-0.05727186,-0.005463388,-0.04503775,-0.0078125,0.06982422,-0.9902344,1.061854,1.422655,-3.757798,0.9999999,0.6731693,-0.132528,0.1571092,0.7103495 
T90.3595913378522,3,-0.0707105,0.01041864,-0.04870284,-0.006347656,0.06884766,-0.9873047,1.056064,1.423377,-3.757798,0.9999999,0.6727917,-0.1336195,0.1537767,0.7112314 
T90.429210039787,3,-0.092701,0.01652711,-0.07313672,0.0007324219,0.06347656,-0.9853516,1.053174,1.418332,-3.757798,0.9999999,0.6736142,-0.1305829,0.1535214,0.7110718 
T90.5074126375839,3,-0.08048405,-0.009128471,-0.04015098,-0.0078125,0.07324219,-0.987793,1.047277,1.415835,-3.757798,0.9999999,0.6737246,-0.1289562,0.1533208,0.7113075 
T90.5678441366181,3,-0.05360678,0.01041864,-0.02915573,-0.01074219,0.07763672,-0.9799805,1.046559,1.415407,-3.757798,0.9999999,0.6714586,-0.1312776,0.1498653,0.7137578 
