T154.155094036832,2.897117,-0.01992583,-0.00901979,-0.02473075,-0.0559082,1.018555,-0.001953125,-0.006857961,-0.3147925,0.2797574,0.9386677,-0.0006595289,-0.007121007,0.003983174,-0.9999665 
T154.225766340271,2.883146,-0.02725599,0.005640542,-0.01495719,-0.05444336,1.017578,-0.001220703,-0.006884005,-0.314835,0.2797646,0.9345458,-0.0009843784,-0.007392527,0.002841637,-0.9999682 
T154.294082643464,2.898356,-0.01870413,-0.004133013,-0.01129211,-0.05908203,1.015625,-0.001220703,-0.006892405,-0.3149212,0.2797064,0.9304401,-0.0007523441,-0.007223306,0.003107684,-0.9999688 
T154.372666643932,2.915039,-0.01748244,-0.007798096,-0.02350905,-0.05810547,1.014893,-0.0009765625,-0.006801224,-0.3148991,0.2796328,0.9328194,-0.0007292817,-0.006787097,0.004421389,-0.9999669 
T154.434140944853,2.919763,-0.03214277,0.009305626,-0.01617889,-0.05639648,1.015381,-0.002685547,-0.006768923,-0.3147372,0.2796341,0.938292,-0.0009257966,-0.007008733,0.003891492,-0.9999675 
T154.50358514674,2.911637,-0.02114752,0.00197546,-0.01495719,-0.05688477,1.016602,-0.0009765625,-0.006566891,-0.3148202,0.279685,0.9419441,-0.001194808,-0.006985913,0.00340794,-0.9999691 
T154.574627043679,2.908619,-0.02969938,-0.005354707,-0.0137355,-0.05639648,1.014893,-0.002197266,-0.006528529,-0.3147715,0.2797262,0.9411469,-0.0008723909,-0.00667848,0.003457274,-0.9999713 
T154.643191540614,2.929284,-0.01870413,0.003197154,-0.01984397,-0.05639648,1.013184,-0.003417969,-0.006624094,-0.3146785,0.2798846,0.9417689,-0.001454055,-0.006689576,0.003353695,-0.999971 
T154.713064538315,2.961133,-0.01992583,-0.00901979,-0.02473075,-0.05761719,1.008545,-0.004882813,-0.006634715,-0.3147615,0.2799606,0.9479724,-0.002093235,-0.006311094,0.003587561,-0.9999714 
T154.782957041636,2.984149,-0.02359091,-0.00901979,-0.01740058,-0.05224609,1.012207,-0.003417969,-0.006807426,-0.3148838,0.2800328,0.9624793,-0.00237795,-0.005965395,0.003120469,-0.9999745 
T154.85386733897,2.965237,-0.01503905,-0.004133013,-0.02473075,-0.0559082,1.01001,-0.005371094,-0.006831726,-0.3148329,0.2800484,0.9720612,-0.002247817,-0.005978876,0.001910685,-0.9999778 
T154.923847237602,2.963872,-0.02725599,-0.007798096,-0.02228736,-0.05493164,1.014404,-0.001464844,-0.006891733,-0.3147727,0.2800826,0.975517,-0.002254527,-0.005882545,0.002897321,-0.999976 
T154.994982140139,2.940226,-0.01503905,-0.005354707,-0.02717414,-0.05834961,1.011475,-0.002929688,-0.006787309,-0.3148767,0.2799845,0.9729166,-0.001230532,-0.005779031,0.00309409,-0.9999778 
T155.063303338364,2.956494,-0.02725599,0.008083932,-0.02350905,-0.05712891,1.012939,0.003662109,-0.006827219,-0.3147656,0.2798978,0.9692929,-0.000618032,-0.006164854,0.004036835,-0.9999727 
T155.133100735024,2.951791,-0.01259566,-0.001689624,-0.01495719,-0.05883789,1.01123,0.0004882813,-0.006850965,-0.3148439,0.2797945,0.9692141,0.0009811289,-0.006148293,0.003908347,-0.999973 
T155.203637937084,2.961145,-0.0260343,-0.001689624,-0.0137355,-0.05737305,1.012207,-0.0007324219,-0.006833597,-0.3148778,0.2797038,0.9697953,-0.0002255963,-0.006053348,0.00424281,-0.9999726 
T155.274071836844,2.964002,-0.02847769,0.01052732,-0.02595244,-0.05175781,1.01001,0.0009765625,-0.006978858,-0.3148418,0.2796527,0.9711646,-0.0003372313,-0.006348322,0.002891454,-0.9999756 
T155.343243936077,2.956712,-0.0248126,0.003197154,-0.01862228,-0.05615234,1.016602,0,-0.006964877,-0.3149104,0.2796677,0.9749909,4.240476E-05,-0.006231286,0.001744732,-0.9999791 
T155.414409236982,2.918918,-0.02114752,-0.01390657,-0.02106567,-0.05541992,1.012451,-0.001708984,-0.007007671,-0.314937,0.279658,0.9689401,-0.0005658541,-0.005530093,0.002947841,-0.9999802 
T155.48398433812,2.93153,-0.01381735,-0.006576402,-0.01984397,-0.05712891,1.017578,-0.0009765625,-0.006924315,-0.3149019,0.2794428,0.9619205,-0.00100194,-0.005086364,0.003043319,-0.9999819 
T155.553179236129,2.908882,-0.01259566,-0.01390657,-0.02595244,-0.05908203,1.012695,-0.0004882813,-0.006970673,-0.3148808,0.2795488,0.955454,-0.0007027162,-0.004773491,0.00384592,-0.999981 
T155.6239039395,2.92683,-0.02114752,0.008083932,-0.01862228,-0.05322266,1.018066,-0.001464844,-0.006925082,-0.3147818,0.2795562,0.9518598,-0.0006811937,-0.00525831,0.003608861,-0.9999794 
T155.69383864291,2.896554,-0.0260343,-0.01146318,-0.02228736,-0.05639648,1.015381,-0.0009765625,-0.006692299,-0.3147232,0.2795739,0.9485732,-0.0009291369,-0.004961791,0.00222065,-0.9999848 
T155.764207439497,2.926926,-0.01748244,-0.007798096,-0.02839583,-0.05395508,1.012939,-0.001220703,-0.006859879,-0.3147224,0.2796111,0.9430403,-0.0008192665,-0.004729629,0.002864609,-0.9999844 
T155.83540503867,2.94543,-0.02969938,-0.006576402,-0.01007042,-0.05444336,1.013428,-0.001708984,-0.006737355,-0.3148337,0.2796464,0.9485812,-0.0009847889,-0.004585079,0.002208321,-0.9999866 
T155.903502540663,2.937243,-0.01626074,-0.01024149,-0.03450431,-0.05957031,1.01416,-0.0004882813,-0.006799408,-0.3147791,0.2795,0.9549689,-0.0009547651,-0.004417691,0.003132324,-0.9999849 
T155.972408140078,2.920549,-0.01259566,-0.007798096,-0.02595244,-0.05419922,1.016602,-0.001220703,-0.006709055,-0.3148357,0.2796435,0.9558934,-0.0006928261,-0.00432728,0.003873875,-0.9999829 
T156.043197037652,2.909799,-0.01381735,-0.004133013,-0.01495719,-0.05639648,1.014893,-0.0002441406,-0.006808793,-0.3149174,0.279764,0.9509384,-0.0007700335,-0.004389422,0.002527802,-0.9999869 
T156.114477233961,2.922913,-0.02359091,0.01052732,-0.0125138,-0.05883789,1.014648,-0.002197266,-0.00684993,-0.3150262,0.2796568,0.9475175,-0.0007314067,-0.004764831,0.003604131,-0.9999819 
T156.184302935377,2.934413,-0.0260343,-0.01634996,-0.02106567,-0.0546875,1.012207,-0.002441406,-0.00668358,-0.3149177,0.2797367,0.9483506,-0.001413864,-0.004277955,0.003769713,-0.9999828 
T156.254327433184,2.944062,-0.01381735,-0.006576402,-0.01495719,-0.0546875,1.015137,0.002685547,-0.006594623,-0.3149646,0.2797428,0.9537705,-0.0007114279,-0.004043876,0.002477593,-0.9999885 
T156.322910534218,2.925645,-0.01503905,-0.00901979,-0.01862228,-0.05419922,1.013916,-0.001220703,-0.006661291,-0.3150301,0.279906,0.955922,0.0002705777,-0.003840202,0.002324271,-0.9999899 
T156.39329453744,2.917911,-0.02236921,-0.01390657,-0.01984397,-0.05932617,1.018066,-0.0007324219,-0.006749253,-0.3149061,0.2797893,0.9546,-0.0008871099,-0.003590271,0.002950959,-0.9999888 
T156.463759439066,2.878517,-0.0260343,-0.005354707,-0.01740058,-0.05957031,1.019043,-0.001220703,-0.006803573,-0.3149924,0.2799109,0.9479839,-0.0007949476,-0.003699741,0.004517076,-0.9999827 
T156.532994041219,2.886953,-0.02236921,0.003197154,-0.02106567,-0.05615234,1.015137,-0.003662109,-0.006815097,-0.3150169,0.2798904,0.9353932,-0.001287837,-0.004152979,0.004149146,-0.9999819 
T156.606086844578,2.916034,-0.004043795,-0.01024149,-0.03083922,-0.05932617,1.015869,-0.001708984,-0.006843396,-0.3150393,0.2798753,0.9339381,-0.001739544,-0.004107955,0.003654131,-0.9999834 
T156.673648247495,2.892907,-0.02725599,0.008083932,-0.02961753,-0.05615234,1.02002,-0.003662109,-0.006699708,-0.3147934,0.2797975,0.9381058,-0.001421716,-0.004647478,0.004092674,-0.9999799 
T156.742648849264,2.885338,-0.02236921,-0.007798096,-0.01740058,-0.05712891,1.013916,-0.0009765625,-0.006671849,-0.3148637,0.2797411,0.931962,-0.001594238,-0.004660239,0.003269448,-0.9999825 
T156.812982747331,2.927928,-0.01748244,-0.006576402,-0.01862228,-0.05664063,1.015381,-0.004394531,-0.006712273,-0.3146284,0.279751,0.9328175,-0.001326378,-0.004341765,0.003542733,-0.9999834 
T156.884832644835,2.920332,-0.02236921,-0.004133013,-0.01495719,-0.05175781,1.014648,-0.004882813,-0.006738861,-0.3146619,0.279722,0.9405025,-0.002474023,-0.004213013,0.002609314,-0.9999847 
T156.954449044541,2.925722,-0.01137397,-0.005354707,-0.0137355,-0.0546875,1.015137,-0.001953125,-0.00673903,-0.3147134,0.2798461,0.9442472,-0.002201554,-0.003938807,0.001522245,-0.9999887 
T157.025070043281,2.90609,-0.02847769,-0.007798096,-0.02106567,-0.05883789,1.018555,-0.002685547,-0.006715355,-0.3147798,0.279733,0.9468327,-0.001404015,-0.00372032,0.00300666,-0.9999876 
T157.094167644158,2.884908,-0.02236921,0.003197154,-0.02595244,-0.05810547,1.016602,0,-0.006678381,-0.3148173,0.2796373,0.9407835,-0.001186494,-0.003931824,0.00418302,-0.9999828 
T157.164163747802,2.891488,-0.0260343,-0.0004679281,-0.02839583,-0.05639648,1.019043,-0.002929688,-0.006664993,-0.3148491,0.2795292,0.9350471,-0.0008021996,-0.003912657,0.003741248,-0.999985 
T157.233269246295,2.900823,-0.03214277,0.005640542,-0.01984397,-0.05273438,1.012207,-0.001708984,-0.006614194,-0.3148043,0.2795384,0.9308823,-0.001499895,-0.004132135,0.002677586,-0.9999868 
T157.304794343188,2.947287,-0.01259566,-0.007798096,-0.01740058,-0.05712891,1.014404,-0.002929688,-0.006636582,-0.3147975,0.2794461,0.9372236,-0.001339155,-0.00378406,0.002265176,-0.9999894 
T157.372599044815,2.938547,-0.02236921,-0.00901979,-0.01495719,-0.05712891,1.011719,-0.001464844,-0.006661195,-0.3147501,0.2793739,0.9478568,-0.001518629,-0.003454723,0.003569499,-0.9999865 
T157.444109642878,2.954518,-0.02236921,-0.004133013,-0.01495719,-0.05981445,1.012939,-0.002685547,-0.006659606,-0.3147189,0.2793548,0.9546853,-0.001262912,-0.003526613,0.00405508,-0.9999848 
T157.514663645998,2.933945,-0.02359091,0.00197546,-0.02228736,-0.05908203,1.015381,0.0009765625,-0.006677606,-0.3146154,0.2794294,0.960443,-0.001066727,-0.003833033,0.004753753,-0.9999808 
T157.583520645276,2.908201,-0.01992583,-0.005354707,-0.02350905,-0.05371094,1.017334,-0.001708984,-0.006659746,-0.3146841,0.2793961,0.9571388,-0.0003338328,-0.003854172,0.003635591,-0.9999859 
T157.653445245698,2.904738,-0.0248126,-0.004133013,-0.0137355,-0.05810547,1.014648,-0.0007324219,-0.006808774,-0.3146119,0.2795948,0.9484582,-0.001029588,-0.003768894,0.002613278,-0.999989 
T157.725852543488,2.923836,-0.01748244,-0.007798096,-0.02228736,-0.05566406,1.014893,0.001464844,-0.006826218,-0.3146186,0.2795632,0.9452426,-0.0003919863,-0.003451426,0.003619877,-0.9999874 
T157.79485114105,2.912449,-0.01259566,0.0007537659,-0.01007042,-0.05908203,1.017334,-0.001953125,-0.006781755,-0.3147046,0.2796986,0.9471964,-0.0002406453,-0.003559831,0.00338662,-0.9999879 
T157.864721240476,2.900683,-0.01381735,0.01297071,-0.01984397,-0.05688477,1.015137,0,-0.006778183,-0.3148258,0.2797187,0.943435,-0.0009590997,-0.004130847,0.004104211,-0.9999826 
T157.933885941282,2.92688,-0.02359091,-0.00901979,-0.02717414,-0.05761719,1.013184,-0.001464844,-0.006811552,-0.3147382,0.2796882,0.9411926,-0.0005974705,-0.003930683,0.003614372,-0.9999856 
T158.003954539075,2.941547,-0.01992583,0.00197546,-0.01984397,-0.0559082,1.013428,0.001708984,-0.00688549,-0.3146837,0.2796611,0.9470963,-0.0005649304,-0.003888188,0.003572374,-0.9999859 
T158.073659138754,2.928796,-0.02114752,0.0141924,-0.0125138,-0.05957031,1.016113,0.002441406,-0.006923507,-0.3146632,0.2797291,0.9532619,0.0005534369,-0.004208965,0.003571018,-0.9999846 
T158.144290240482,2.924224,-0.02359091,-0.00901979,-0.02106567,-0.05517578,1.011719,-0.0004882813,-0.006885031,-0.3147607,0.2797501,0.9513106,0.0003011542,-0.0036985,0.004018795,-0.999985 
T158.21445603855,2.955463,-0.01992583,-0.001689624,-0.02350905,-0.05957031,1.012939,-0.0004882813,-0.007016124,-0.3147916,0.2796711,0.9538138,-0.0006254337,-0.003501657,0.003400341,-0.9999879 
T158.282559635118,2.946288,-0.02847769,-0.00901979,-0.02106567,-0.05224609,1.012695,-0.003662109,-0.006957213,-0.3146601,0.279549,0.9601638,-0.001151878,-0.003054169,0.003585801,-0.9999883 
T158.353293837979,2.953082,-0.01626074,-0.001689624,-0.02350905,-0.05371094,1.012207,-0.001464844,-0.006898253,-0.3146162,0.2796318,0.9624863,-0.001815625,-0.003207563,0.00151985,-0.9999921 
T158.423234039918,2.970942,-0.01870413,-0.002911318,-0.01862228,-0.0546875,1.008301,-0.004882813,-0.006965384,-0.3144998,0.2797879,0.9655945,-0.001669521,-0.003242477,0.00213653,-0.9999911 
T158.493487240747,2.986242,-0.02114752,-0.004133013,-0.01617889,-0.0546875,1.011963,0,-0.006829632,-0.314573,0.2798065,0.9746167,-0.002000788,-0.003175745,0.00248223,-0.9999899 
T158.563643643633,2.939933,-0.01748244,-0.007798096,-0.02717414,-0.0559082,1.016602,-0.0007324219,-0.006915516,-0.3146916,0.2796892,0.9794413,-0.0005592964,-0.002901521,0.002566688,-0.9999924 
T158.633996644989,2.919732,-0.03214277,-0.001689624,-0.02473075,-0.05664063,1.012207,-0.001220703,-0.006856342,-0.3146713,0.2796459,0.9680318,-0.0008584289,-0.002944899,0.003044126,-0.9999907 
T158.70393534191,2.946809,-0.01503905,0.003197154,-0.01617889,-0.05615234,1.01416,-0.001953125,-0.006806966,-0.3145665,0.2794641,0.9617482,-0.001111875,-0.003117492,0.003273391,-0.9999892 
T158.774371543899,2.938193,-0.01015227,0.008083932,-0.01984397,-0.05639648,1.012451,0.0009765625,-0.006805835,-0.314571,0.2796856,0.9618486,-0.0008723854,-0.003429754,0.003150555,-0.9999888 
T158.842461744323,2.937252,-0.02847769,0.009305626,-0.01862228,-0.05078125,1.016357,-0.006347656,-0.00692145,-0.3145614,0.2798027,0.9618061,-0.00110609,-0.003525666,0.002333502,-0.9999905 
T158.91521034576,2.920962,-0.01381735,-0.006576402,-0.01617889,-0.05566406,1.012939,0.001953125,-0.006842266,-0.3146598,0.2797466,0.9580462,-0.002119934,-0.003049329,0.001288397,-0.9999923 
T158.983474442735,2.945598,-0.02725599,-0.007798096,-0.02595244,-0.0546875,1.013184,-0.002441406,-0.006817667,-0.3146226,0.2798114,0.9557174,-0.0002288968,-0.002427483,0.002697295,-0.9999934 
T159.054688045755,2.940706,-0.01870413,-0.006576402,-0.02106567,-0.05664063,1.013916,-0.002929688,-0.006804521,-0.3146587,0.2797823,0.9592422,-0.001694932,-0.002367707,0.002704146,-0.9999921 
T159.123300949112,2.941568,-0.02359091,-0.007798096,-0.01740058,-0.05322266,1.012207,0.001220703,-0.006790804,-0.3147967,0.279827,0.959402,-0.001201028,-0.002179432,0.00277883,-0.9999931 
T159.193350547925,2.956227,-0.02847769,0.00197546,-0.01984397,-0.05517578,1.012207,-0.006591797,-0.006757601,-0.3146496,0.2796922,0.9615271,-0.001117302,-0.00241143,0.002043643,-0.9999944 
T159.26301814802,2.955401,-0.02114752,-0.005354707,-0.02228736,-0.05908203,1.011963,0.001708984,-0.006753266,-0.3146482,0.2797697,0.9656029,-0.002283819,-0.002429855,0.003269444,-0.9999891 
T159.334401944652,2.964833,-0.02969938,-0.002911318,-0.01984397,-0.05322266,1.01001,-0.003417969,-0.006719618,-0.3146633,0.2797352,0.967769,-0.0004605373,-0.002416494,0.003616012,-0.9999905 
T159.404598945752,2.983019,-0.02236921,0.005640542,-0.02717414,-0.05322266,1.01001,-0.001220703,-0.006765061,-0.3146119,0.2796671,0.9731715,-0.00174327,-0.002764601,0.00178329,-0.9999931 
T159.473364243284,2.976684,-0.0260343,-0.007798096,-0.01495719,-0.05566406,1.011475,-0.0007324219,-0.006710502,-0.3145666,0.2796319,0.9799734,-0.0009745747,-0.002527098,0.002124151,-0.9999941 
T159.543181443587,2.956167,-0.01259566,-0.001689624,-0.01862228,-0.05541992,1.013428,-0.003417969,-0.006768064,-0.3145457,0.2798131,0.980908,-0.00125482,-0.00248386,0.002830727,-0.9999921 
T159.613213347271,2.942643,-0.01137397,-0.004133013,-0.0125138,-0.05517578,1.012939,-0.002441406,-0.006627803,-0.3145596,0.2797146,0.9752951,-0.001956639,-0.002372691,0.002695923,-0.9999917 
T159.682711945847,2.961457,-0.02114752,-0.006576402,-0.02350905,-0.05444336,1.009277,-0.002441406,-0.006694525,-0.314481,0.2796774,0.9698638,-0.001649642,-0.002147911,0.002545745,-0.9999931 
T159.752949649468,2.967264,-0.01870413,-0.01757165,-0.02717414,-0.05615234,1.015137,-0.0004882813,-0.00664109,-0.3144302,0.2796208,0.9743177,-0.001367236,-0.001671906,0.002586847,-0.9999943 
T159.825301447883,2.943511,-0.01992583,0.0007537659,-0.01617889,-0.05444336,1.009277,0.0007324219,-0.006692552,-0.3143521,0.2797618,0.972156,-0.0005405886,-0.001810813,0.002805938,-0.9999943 
T159.893639149144,2.977669,-0.01870413,-0.006576402,-0.02350905,-0.05322266,1.012695,-0.0004882813,-0.006663647,-0.314284,0.2796459,0.9719204,-0.0003440548,-0.001831068,0.002141641,-0.999996 
T159.965046549216,2.949702,-0.02114752,-0.007798096,-0.02473075,-0.05419922,1.012939,0,-0.006614691,-0.3144214,0.2796361,0.9755057,-0.0006549811,-0.001834756,0.001835802,-0.9999964 
T160.033739151433,2.936455,-0.02725599,-0.00901979,-0.02473075,-0.05493164,1.015625,-0.0004882813,-0.006488529,-0.314401,0.2795986,0.971481,-0.0005759395,-0.001777098,0.00224174,-0.9999958 
T160.10324765183,2.906286,-0.03702955,-0.006576402,-0.01862228,-0.05761719,1.017578,0.001708984,-0.006552171,-0.3143688,0.2795973,0.9638479,-0.0003779173,-0.001802694,0.002842054,-0.9999943 
T160.174083249643,2.906967,-0.01992583,-0.00901979,-0.02717414,-0.0534668,1.013428,-0.002197266,-0.006461429,-0.3144255,0.2795938,0.951404,-0.0003014869,-0.001722807,0.003062248,-0.9999938 
T160.245021047071,2.949573,-0.01381735,0.00197546,-0.02106567,-0.05419922,1.011475,-0.002197266,-0.006527692,-0.3144404,0.2796801,0.9487824,-0.001507725,-0.002081228,0.001981633,-0.9999948 
T160.313351744786,2.961435,-0.03092108,-0.005354707,-0.02839583,-0.05639648,1.012207,-0.004150391,-0.006485506,-0.3144892,0.279646,0.9578602,-0.001820609,-0.002151061,0.002555399,-0.9999928 
T160.383063042536,2.948251,-0.02114752,-0.005354707,-0.02228736,-0.05419922,1.013916,-0.002441406,-0.006612077,-0.3144987,0.2796541,0.9645566,-0.002176262,-0.002225206,0.002872518,-0.9999911 
T160.453545445576,2.918756,-0.02725599,-0.007798096,-0.007627027,-0.05541992,1.018066,-0.002929688,-0.00657066,-0.3145683,0.279592,0.964065,-0.001706848,-0.002177989,0.00230354,-0.9999936 
T160.524702848867,2.88903,-0.01503905,0.004418848,-0.01740058,-0.05517578,1.01709,-0.001708984,-0.006687501,-0.3143877,0.2795915,0.9536877,-0.001641334,-0.002424764,0.00260173,-0.9999924 
T160.592486845329,2.902779,-0.02847769,-0.005354707,-0.02350905,-0.05957031,1.015381,-0.003173828,-0.00679694,-0.3144906,0.2797575,0.9428185,-0.00148161,-0.002354216,0.003250708,-0.9999909 
T160.664387347177,2.915688,-0.03336446,0.00197546,-0.02350905,-0.05834961,1.015137,-0.002197266,-0.006802781,-0.3146213,0.2796913,0.9408784,-0.001758575,-0.002591668,0.004471743,-0.9999851 
T160.733825447038,2.92793,-0.02725599,0.005640542,-0.02473075,-0.05419922,1.012939,-0.0002441406,-0.006825006,-0.3147709,0.2797365,0.9427042,-0.001142688,-0.002919884,0.003518611,-0.9999889 
T160.80260114558,2.94767,-0.03336446,-0.005354707,-0.01007042,-0.05712891,1.012695,-0.0004882813,-0.006910289,-0.3145662,0.2797602,0.9485843,-0.0005919103,-0.002844352,0.002674166,-0.9999922 
T160.873145045713,2.947865,-0.03092108,-0.006576402,-0.02228736,-0.04980469,1.013184,-0.005615234,-0.006907459,-0.314758,0.2797,0.9560032,-0.00147172,-0.00279246,0.002424863,-0.9999921 
T160.944159248844,2.946491,-0.01137397,-0.006576402,-0.02595244,-0.05224609,1.013184,0.002197266,-0.006801342,-0.3147457,0.2799148,0.9601013,-0.001882013,-0.002682595,0.0004899871,-0.9999945 
T161.014350647107,2.958277,-0.02114752,0.006862238,-0.02106567,-0.05688477,1.009766,-0.0004882813,-0.006849112,-0.3149148,0.279807,0.9620178,0.0001887956,-0.002894189,0.001978814,-0.9999939 
T161.08356984891,2.968304,-0.0248126,-0.001689624,-0.02350905,-0.05541992,1.013672,-0.003173828,-0.006819983,-0.3151068,0.279899,0.9686356,-0.001092565,-0.002878292,0.003257587,-0.99999 
T161.153050052002,2.936433,-0.01992583,-0.002911318,-0.01740058,-0.05688477,1.013916,0.0004882813,-0.006933425,-0.3150879,0.2799938,0.9706458,-0.00137623,-0.002782414,0.002963627,-0.9999908 
T161.222526850179,2.932225,-0.01870413,-0.01024149,-0.02473075,-0.05981445,1.01416,0,-0.006856407,-0.3150241,0.2800835,0.9649356,-0.0003075658,-0.002357956,0.003882444,-0.9999897 
T161.294067049399,2.944049,-0.01992583,-0.001689624,-0.02717414,-0.05322266,1.010742,-0.0007324219,-0.006723895,-0.3150412,0.2801434,0.9604636,-0.0005721768,-0.002499189,0.003817877,-0.9999894 
T161.366288350895,2.955841,-0.02359091,-0.002911318,-0.02595244,-0.05859375,1.01123,-0.0004882813,-0.006738571,-0.314966,0.2800125,0.9640729,-0.0007636923,-0.002599194,0.002634944,-0.9999928 
T161.433827454224,2.928126,-0.02847769,0.00197546,-0.02228736,-0.05541992,1.012939,-0.003417969,-0.006664495,-0.3150259,0.2799237,0.9639865,-0.001135968,-0.002701828,0.003792446,-0.9999886 
T161.502807551995,2.945616,-0.01870413,0.003197154,-0.02595244,-0.05932617,1.012939,-0.0009765625,-0.006548745,-0.3150825,0.2799396,0.9605253,-0.001664733,-0.002855741,0.003408706,-0.9999887 
T161.573258848861,2.94056,-0.008930575,0.008083932,-0.02350905,-0.05224609,1.01416,-0.002685547,-0.006653955,-0.3150493,0.2797549,0.9619362,-0.001146273,-0.003102422,0.003505407,-0.9999884 
T161.643865348771,2.939346,-0.01381735,-0.005354707,-0.03694769,-0.05419922,1.012695,-0.001953125,-0.006817761,-0.3149821,0.279838,0.9608804,-0.001598283,-0.002747315,0.00157194,-0.9999937 
T161.713900351897,2.940721,-0.0248126,-0.01390657,-0.02350905,-0.05761719,1.014893,0.0002441406,-0.006684277,-0.3150703,0.2798885,0.9613736,-0.001049045,-0.00202419,0.002680811,-0.9999938 
T161.782993251458,2.92139,-0.01870413,-0.007798096,-0.02106567,-0.05444336,1.015137,-0.002685547,-0.006640185,-0.3150541,0.280048,0.9596009,-0.000845645,-0.001551942,0.0032264,-0.9999933 
T161.853976653889,2.906801,-0.02969938,-0.01390657,-0.02106567,-0.05615234,1.018555,0.0007324219,-0.006428102,-0.3151454,0.2799532,0.954601,-0.001221533,-0.001475562,0.002487965,-0.9999951 
T161.924815954641,2.891598,-0.0248126,-0.007798096,-0.02595244,-0.05981445,1.015137,-0.0007324219,-0.00646353,-0.315155,0.2798446,0.9454454,-0.0003656618,-0.001523218,0.003552611,-0.9999925 
T161.994708353654,2.93377,-0.03214277,-0.007798096,-0.03083922,-0.05566406,1.01123,-0.001464844,-0.006484513,-0.3151491,0.2799089,0.9403303,-0.0009249642,-0.001686033,0.004167942,-0.9999895 
T162.063028650358,2.938306,-0.02725599,-0.002911318,-0.02106567,-0.05688477,1.018311,-0.001220703,-0.006587483,-0.3149783,0.2798203,0.9500355,-0.001116894,-0.001990951,0.003082734,-0.9999927 
T162.133210549131,2.910239,-0.02114752,-0.005354707,-0.01984397,-0.05786133,1.010986,-0.001953125,-0.006685518,-0.3150623,0.2797378,0.9494487,-0.001133897,-0.002169281,0.003532054,-0.9999908 
T162.203536646441,2.944328,-0.0260343,-0.0004679281,-0.02961753,-0.0559082,1.01709,-0.00390625,-0.006529839,-0.3149938,0.2797061,0.9504925,-0.001668063,-0.002283479,0.003633398,-0.9999894 
T162.274401443079,2.902153,-0.02847769,0.003197154,-0.02717414,-0.05175781,1.015869,-0.004394531,-0.006474527,-0.3151535,0.2797527,0.9521617,-0.002339319,-0.002536644,0.002292513,-0.9999914 
T162.343353340402,2.918544,-0.02114752,-0.001689624,-0.01007042,-0.05639648,1.014404,-0.001220703,-0.006527897,-0.3151156,0.2796789,0.9459449,-0.001981637,-0.00249384,0.001725816,-0.9999934 
T162.455785142258,2.919515,-0.01870413,-0.007798096,-0.02228736,-0.05664063,1.016602,0.0004882813,-0.006521443,-0.3150829,0.2797779,0.9469537,-0.0007650544,-0.001879966,0.003186553,-0.9999929 
T162.484003242105,2.918202,-0.02114752,-0.004133013,-0.02717414,-0.05322266,1.012695,0.0002441406,-0.00650111,-0.3151003,0.2797956,0.945572,-0.0002806181,-0.00175826,0.002757945,-0.9999946 
T162.555250544101,2.96312,-0.01503905,-0.007798096,-0.007627027,-0.05957031,1.009277,-0.0009765625,-0.006560173,-0.3150743,0.2799123,0.9485084,-0.0005576667,-0.00166411,0.002745808,-0.9999947 
T162.623948540539,2.981371,-0.02114752,-0.007798096,-0.01862228,-0.05688477,1.010986,0.002685547,-0.006702444,-0.3150551,0.2800577,0.9623636,-0.000381446,-0.001586744,0.004365417,-0.9999892 
T162.693981040269,2.96585,-0.01137397,-0.006576402,-0.02350905,-0.05761719,1.011719,-0.001953125,-0.006623218,-0.315111,0.2800778,0.972384,4.074883E-05,-0.001546454,0.003618915,-0.9999923 
T162.764912839979,2.952175,-0.01137397,0.00197546,-0.01007042,-0.05175781,1.013916,-0.0007324219,-0.006726222,-0.3152195,0.2800806,0.9740542,-0.001230033,-0.001922618,0.002872951,-0.9999933 
T162.833216037601,2.9374,-0.02847769,-0.006576402,-0.02228736,-0.05517578,1.013672,-0.003173828,-0.006694232,-0.3151664,0.2800024,0.9703383,-0.0012241,-0.001953892,0.001517768,-0.9999962 
T162.902557838708,2.936859,-0.01870413,0.005640542,-0.01862228,-0.05541992,1.013916,-0.001464844,-0.006846535,-0.315203,0.2800897,0.9652859,-0.001708691,-0.002154527,0.002630355,-0.9999928 
T162.980349142104,2.934942,-0.02236921,0.01174901,-0.01984397,-0.05493164,1.013916,-0.001220703,-0.0068396,-0.3151711,0.2802138,0.962086,-0.001108825,-0.002582116,0.002655081,-0.9999925 
T163.043657738715,2.936569,-0.01870413,-0.002911318,-0.01740058,-0.05737305,1.013428,-0.0002441406,-0.006822463,-0.315249,0.2799453,0.9599214,-0.0008686393,-0.002464612,0.002888398,-0.9999924 
T163.113085638732,2.948496,-0.02359091,-0.007798096,-0.02350905,-0.0559082,1.01123,0.0009765625,-0.006781906,-0.3151535,0.2799808,0.9593813,-0.0003948492,-0.001993617,0.003451758,-0.999992 
T163.182883035392,2.957312,-0.01626074,-0.0004679281,-0.02595244,-0.05859375,1.013428,-0.001708984,-0.006681884,-0.315018,0.2801636,0.963752,-0.0004559582,-0.00180289,0.003441248,-0.9999924 
T163.252638433129,2.930787,-0.0260343,-0.01146318,-0.02350905,-0.05395508,1.015625,-0.002441406,-0.0067206,-0.3149782,0.2801563,0.965709,-0.001433133,-0.001651271,0.003489662,-0.9999915 
