T115.053920391016,2.899898,-0.2181397,-0.2612325,0.02824069,-0.06591797,1.029297,0.02807617,0.8602841,-0.602023,-1.157816,0.9359733,-0.05709667,0.9651152,0.02582914,-0.2542152 
T115.124092089944,2.801276,-0.3073234,-0.5080148,0.07833015,-0.1499023,1.003418,0.05615234,0.7823468,-0.5155914,-1.109437,0.9224595,-0.06938444,0.9678447,0.03847075,-0.2387101 
T115.194691489451,2.951152,0.07384528,-0.6827171,-0.03162234,-0.06958008,0.9904785,-0.01904297,0.7012259,-0.3318758,-1.081298,0.9102132,-0.08762585,0.971404,0.0453052,-0.2159709 
T115.263912188821,2.634443,-0.1387296,-1.937397,0.2053864,-0.1914063,1.08252,-0.06762695,0.7387374,-0.3672481,-1.170995,0.9393845,-0.0865145,0.9839939,0.004389422,-0.1557299 
T115.332927088253,1.659184,-1.471598,-2.467613,0.05023119,0.06054688,1.160645,0.02172852,-0.1124919,-0.5452052,-0.54066,0.8159889,-0.04911383,0.9973858,-0.006140311,-0.05264727 
T115.403731989674,1.673921,-1.272462,-1.972826,0.538909,-0.1210938,0.875,0.2687988,-0.2057862,-0.6298765,-0.1199363,0.5719659,0.03723466,0.9936872,-0.08004034,0.06923157 
T115.475056688301,2.749991,-1.007354,-2.423632,-0.09026367,0.1467285,0.890625,0.2653809,-0.2142707,-0.4870977,-0.0412657,0.5117482,0.02955278,0.9768073,-0.05669779,0.2043514 
T115.544615889899,2.586615,-0.512568,-1.55745,0.3898622,0.2980957,0.7363281,0.3422852,-0.2226851,-0.4320059,-0.005731533,0.6663096,0.07038902,0.9555598,0.04126013,0.2832814 
T115.614861193113,1.839071,-0.6237422,-1.513469,-0.0401742,-0.004638672,0.7646484,0.3222656,-0.2317081,-0.4155854,0.01767489,0.6589941,0.05212908,0.9256384,0.07811956,0.3665698 
T115.683612289838,1.087438,-0.2364651,-1.418177,-0.3309375,0.5673828,1.04834,0.3686523,-0.2193961,-0.4151343,0.0482337,0.5212656,0.02907339,0.880765,0.0001403535,0.4726603 
T115.75292489212,0.2079835,-0.1631634,-1.100537,-0.06460809,0.4116211,1.102783,0.3654785,-0.2235097,-0.4114268,0.0658875,0.3284329,0.06435662,0.8180032,-0.06566508,0.5678179 
T115.823785792105,0.3047884,-0.5626575,-1.204381,-3.941045,0.08325195,1.206787,0.2595215,-0.1939916,-0.4213014,0.07145879,0.1876516,0.002187859,0.7607431,-0.1408502,0.6335822 
T115.893435793929,0.3187885,-0.2670074,-0.5373354,-1.669915,0.4887695,0.4125977,0.3664551,-0.03282311,-0.461658,0.0662579,0.1096667,-0.1353827,0.7172108,-0.2565649,0.6336046 
T115.964165593497,0.2973717,1.417709,-0.0877519,-0.3455978,-0.1738281,1.230713,0.4255371,-0.02476157,-0.4531896,0.09871585,0.06786716,-0.129941,0.6916671,-0.2953106,0.6461452 
T116.034050392918,0.7621541,0.5099902,0.09672397,0.02335391,-0.1821289,0.8183594,0.300293,-0.02017545,-0.4549644,0.1149588,0.04063167,-0.1315574,0.6710403,-0.3317977,0.6498524 
T116.104110191576,2.074271,-0.04710247,0.01609214,0.003806798,-0.2106934,1.05835,0.309082,-0.0193448,-0.450275,0.1268927,0.09949905,-0.1311045,0.6634562,-0.3163903,0.6652327 
T116.172996493988,1.642458,0.6602586,-0.4347131,0.4289564,-0.03515625,1.077637,0.3188477,-0.03220624,-0.4536171,0.1287823,0.2419207,-0.1326773,0.6492392,-0.2423422,0.7086294 
T116.243855292909,1.085066,0.6846925,0.01364875,0.9726105,-0.1640625,0.5834961,0.2556152,-0.04237744,-0.4555213,0.1326016,0.2665407,-0.1330039,0.624507,-0.2073055,0.7411649 
T116.313086892478,0,-0.1057438,-1.060221,-1.256982,0.1472168,1.338135,0.1159668,-0.1190098,-0.4517085,0.1526703,0.1826338,-0.08250485,0.5815535,-0.1831764,0.7883114 
T116.383558194153,0.5798946,0.02131242,-0.8317638,-0.5703896,0.1845703,1.095703,0.09301758,-0.08886372,-0.4662628,0.1558264,0.1027315,-0.09321149,0.5400019,-0.2044642,0.8111127 
T116.454358595423,1.636398,0.2900852,0.476671,-0.3211639,-0.1342773,0.8061523,0.05566406,-0.08343635,-0.4809303,0.1486854,0.1021565,-0.1044016,0.5464944,-0.2105806,0.8038035 
T116.522887493484,1.892922,0.07018019,-0.4970195,0.334886,-0.2111816,0.9040527,0.1103516,-0.1057071,-0.5006237,0.1569669,0.1785404,-0.1066947,0.5281477,-0.184838,0.8218949 
T116.601366291754,1.879407,0.08117545,-0.3821802,1.286586,0.2131348,1.27124,0.1452637,-0.1350182,-0.5535977,0.1757982,0.3292673,-0.09896661,0.5081037,-0.1182156,0.847385 
T116.663944195025,0.4242249,0.9607955,0.2421056,0.5889984,0.2580566,1.124023,-0.03955078,-0.1907966,-0.6228197,0.1801094,0.2833287,-0.07488127,0.5107597,-0.07617977,0.8530616 
T116.733971196227,1.282826,0.4672309,-0.05598784,-5.48038,-0.1132813,0.8161621,-0.07421875,-0.2674371,-0.7519888,0.1577427,0.183118,-0.08648217,0.5388187,-0.09425053,0.8326536 
T116.803948792629,1.318156,-0.2621207,-0.00223328,0.9909359,-0.2485352,0.7722168,0.04272461,-0.4032523,-1.137569,-0.1066553,0.1837268,-0.1905598,0.5766959,-0.06072132,0.7920995 
T116.874171289615,0.8988069,0.2534344,-0.1341763,0.2444806,0.02954102,1.369873,-0.08496094,-0.6185554,-1.817447,-0.5748296,0.1889166,-0.2518284,0.611845,-0.02106746,0.7495227 
T116.942908587866,0.9989339,-0.05565433,0.01609214,0.3373294,0.08007813,1.005615,-0.05444336,-0.6270013,-3.75671,-0.6247748,0.1287059,-0.2504378,0.6037844,-0.09915497,0.7502623 
T117.013947184198,2.90665,-0.1790455,-0.2636759,-0.4518853,0.07641602,0.9221191,-0.05957031,-0.5528951,-3.757798,-0.5982859,0.2040603,-0.2277562,0.6047311,-0.09293714,0.7574894 
T117.084435786121,2.817565,-0.1631634,-0.06087461,-0.6950024,-0.06079102,0.9978027,0.0007324219,-0.4358523,-3.757798,-0.6788815,0.5111486,-0.1457277,0.6234477,-0.05565688,0.7661453 
T117.154639082961,2.884633,-0.03855061,-0.1060773,-0.3187205,-0.04858398,1.037109,-0.03515625,-0.3166051,-3.757798,-0.7810047,0.6879383,-0.1191794,0.635288,-0.048969,0.7614509 
T117.224017086439,2.457839,-0.08008821,-0.005898364,-0.2014379,-0.001953125,0.8710938,-0.04272461,-0.2497592,-3.757798,-0.8120019,0.7733449,-0.08150012,0.649625,-0.03922589,0.7548553 
T117.293632286601,2.334357,0.2338873,0.1920161,-0.04750437,-0.0949707,1.015381,-0.04248047,-0.2307929,-3.757798,-0.7451288,0.7029611,-0.09745951,0.6670731,-0.05669026,0.7364111 
T117.362851488404,2.550785,-0.03732891,0.2311103,-0.06582978,-0.1477051,0.8427734,-0.07714844,-0.1904395,-3.757798,-0.6114383,0.6971521,-0.112236,0.6814983,-0.08634545,0.7179886 
T117.434178787284,2.272721,-0.04710247,-0.02178039,0.01602374,-0.04077148,0.9995117,-0.03857422,-0.1664608,-3.757798,-0.6011708,0.665828,-0.1179558,0.692188,-0.09822284,0.7052052 
T117.503159585409,3,-0.5137897,0.3410629,0.002585104,-0.0859375,0.9838867,-0.03955078,-0.1636474,-3.757798,-0.6344699,0.6752044,-0.1068823,0.7150943,-0.07366484,0.6868696 
T117.573977286927,2.952563,0.01398225,-0.1207376,-0.03406573,-0.04125977,1.020996,-0.0078125,-0.1493505,-3.757798,-0.7549091,0.8173025,-0.07883798,0.7230798,-0.04818013,0.6845574 
T117.643522988074,2.905126,-0.005564857,-0.09874715,0.01113696,-0.06884766,0.9934082,0.01538086,-0.1282785,-3.757798,-0.7059342,0.8757875,-0.0659107,0.7268848,-0.02368541,0.6831788 
T117.713959190063,2.912481,-0.09108347,-0.2722278,0.1284196,-0.0559082,1.030273,0.01367188,-0.09870197,-3.757798,-0.6996588,0.910615,-0.06663217,0.7236451,-0.01634255,0.6867539 
T117.783277290873,2.81632,-0.03488553,-0.003454975,0.007471882,-0.03662109,1.011475,0.006835938,-0.0991286,-3.757798,-0.7070277,0.9106187,-0.06065811,0.727154,-0.01275633,0.6836702 
T117.853635887615,2.963741,-0.02022519,0.0002101101,0.01235866,-0.07641602,1.010986,0.006103516,-0.09777454,-3.757798,-0.7079739,0.910304,-0.05958149,0.7304721,-0.01475466,0.6801785 
T117.925264584832,2.94221,-0.005564857,-0.008341752,-0.04383929,-0.01098633,1.014893,0.00390625,-0.09498787,-3.757798,-0.7086664,0.9373356,-0.05422033,0.7328952,-0.01112443,0.6780864 
T117.993996183388,2.957091,-0.01411672,-0.004676669,-0.01451862,-0.06640625,1.008545,0.01269531,-0.1016175,-3.757798,-0.7083063,0.9479174,-0.04349544,0.7353396,-0.0004701569,0.6763014 
T118.06334228348,2.961792,-0.009229941,0.01120536,-0.0194054,-0.05639648,1.016357,0.005371094,-0.09862851,-3.757798,-0.7114239,0.9610132,-0.05297606,0.7364897,-0.007191746,0.6743328 
T118.13282708358,2.901925,-0.001899775,0.04419111,-0.008410146,0.03466797,1.014404,0.08618164,-0.09748723,-3.757798,-0.7152268,0.962329,-0.04692013,0.7389917,0.01258679,0.6719607 
T118.204265686683,2.921734,-0.01045164,0.001431804,-0.002301674,-0.02197266,1.011963,0.01171875,-0.1165689,-3.757798,-0.7438132,0.9502126,-0.04454498,0.7403448,0.03331442,0.6699219 
T118.274257886224,2.938943,-0.003121469,0.0234223,-0.0181837,-0.007080078,1.018555,0.06616211,-0.120969,-3.757798,-0.7488371,0.9536248,-0.04517043,0.7426951,0.01286101,0.6679808 
T118.344760189764,2.914194,-0.01045164,0.0661816,-0.02795726,-0.08911133,1.003418,-0.008300781,-0.196902,-3.757798,-0.8599576,0.9507958,-0.05524959,0.7456429,0.01166288,0.6639489 
T118.414059790783,2.992849,-0.0006780811,0.0002101101,0.001363409,-0.06738281,1.009521,-0.006347656,-0.2261537,-3.757798,-0.9045773,0.9546509,-0.05599017,0.7476002,-0.01953229,0.6614965 
T118.482827092521,2.966974,-0.003121469,0.00631858,-0.03650912,-0.02368164,1.014404,-0.001220703,-0.2260426,-3.757798,-0.904474,0.9712205,-0.04271669,0.7499365,-0.006373334,0.6600984 
T118.553059789352,2.933507,-0.004343163,0.009983664,-0.009631841,-0.07617188,1.014404,0.0009765625,-0.2218947,-3.757798,-0.9087611,0.9723277,-0.03957038,0.7516068,-0.0009733398,0.6584227 
T118.623940291815,2.873281,-0.01411672,0.003875192,0.007471882,-0.03955078,1.026367,-0.0078125,-0.2251323,-3.757798,-0.9127151,0.9635771,-0.04920671,0.7528042,-0.0101263,0.6563246 
T118.693054790609,2.835062,0.01153887,-0.00223328,-0.02184879,-0.04589844,1.015869,0.004882813,-0.2222236,-3.757798,-0.9118764,0.9370566,-0.04698154,0.7556025,-0.008541847,0.6532876 
T118.764595287852,2.910198,-0.01656011,0.01120536,-0.0401742,-0.02832031,1.018066,0.01782227,-0.2238425,-3.757798,-0.9120101,0.9243088,-0.05326255,0.7587213,-0.006111882,0.6492054 
T118.833718786947,2.835857,-0.03855061,0.01487044,0.04534441,-0.05053711,1.032471,-0.01416016,-0.22501,-3.757798,-0.9118956,0.9305261,-0.04971589,0.7620855,-0.004346528,0.6455503 
T118.904203887098,2.792666,-0.02755536,0.003875192,0.01235866,-0.06396484,1.012207,-0.0002441406,-0.2223575,-3.757798,-0.9069018,0.904887,-0.05718258,0.7655137,-0.02044944,0.6405473 
T118.973294685595,2.923894,-0.01167333,0.009983664,0.03434916,-0.03344727,1.02002,0.003662109,-0.2229011,-3.757798,-0.9059359,0.9004363,-0.06092482,0.7695006,-0.01758823,0.6354901 
T119.04537918698,2.908338,-0.01045164,0.00631858,-0.00107998,-0.03222656,1.01123,0.006835938,-0.2241931,-3.757798,-0.9026673,0.9179725,-0.05092657,0.7734143,-0.007152022,0.6318114 
T119.113248686306,2.973009,-0.01656011,0.002653498,0.01846713,-0.05786133,1.011475,0.01318359,-0.2248823,-3.757798,-0.9016489,0.9332598,-0.05149723,0.7759552,-0.005111575,0.6286617 
T119.183794583194,2.965739,0.01276056,0.003875192,-0.07560334,-0.02709961,1.015625,0.01586914,-0.2241347,-3.757798,-0.9065497,0.9536666,-0.05113883,0.7776555,-0.00133833,0.6266058 
T119.254505085759,2.982903,-0.009229941,0.002653498,0.02946238,-0.04223633,1.008057,0.015625,-0.2257333,-3.757798,-0.9064577,0.964712,-0.04361623,0.7793044,0.006028298,0.6250967 
T119.324797387235,2.911491,-0.02389028,0.00876197,-0.00107998,-0.03198242,1.031494,0.0168457,-0.2160099,-3.757798,-0.9158946,0.9765967,-0.04363518,0.7803048,0.006447288,0.6238419 
T119.393016989343,2.794477,-0.01656011,0.0002101101,0.04167933,-0.03125,1.016602,0.009521484,-0.2205742,-3.757798,-0.9086828,0.9473026,-0.04658948,0.7821137,0.002204568,0.6213878 
T119.463254491799,2.942989,-0.03244213,-0.003454975,0.006250188,-0.07470703,1.003906,-0.0004882813,-0.220654,-3.757798,-0.9126181,0.9218823,-0.05493036,0.7844362,-0.009788452,0.6176946 
T119.533171388321,2.980526,0.0005436148,0.06007314,-0.01329692,-0.01171875,1.014648,-0.01757813,-0.2209064,-3.757798,-0.9132898,0.9442719,-0.04974114,0.788012,-0.01247903,0.6135203 
T119.605586390011,2.908112,-0.05321094,0.1113843,-0.03040065,-0.06591797,0.9318848,0.0690918,-0.2251247,-3.757798,-0.9229724,0.9597776,-0.0429888,0.7923357,0.003838874,0.6085567 
T119.674015591852,2.876872,-0.02389028,0.005096886,0.001363409,-0.0234375,1.013672,0.02734375,-0.2211012,-3.757798,-0.9267964,0.9456086,-0.06807379,0.792778,0.011423,0.6055894 
T119.743968094699,2.920251,-0.001899775,0.009983664,-0.004745063,-0.04052734,1.020508,-0.002197266,-0.2230208,-3.757798,-0.9282314,0.9399698,-0.04847967,0.7958498,0.002557534,0.6035448 
T119.813399295323,2.908703,-0.01411672,0.005096886,-0.04994776,-0.06933594,1.007813,-0.0009765625,-0.2229145,-3.757798,-0.9275508,0.9387591,-0.05082764,0.7978847,-0.01077961,0.6005666 
T119.890834796242,2.998438,0.002987003,0.01242705,-0.003523369,-0.0324707,1.004395,-0.008300781,-0.224641,-3.757798,-0.9292431,0.9465711,-0.05154683,0.7999467,-0.01204344,0.5977316 
T119.96594589483,3,-0.01167333,-0.003454975,-0.03162234,-0.04321289,1.007813,0.002197266,-0.22467,-3.757798,-0.9293315,0.9696209,-0.03858737,0.8016539,-0.002283609,0.5965375 
T120.032058398239,2.98704,-0.004343163,-0.01078514,-0.008410146,-0.04394531,1.012207,0.01269531,-0.2234592,-3.757798,-0.9293175,0.9829117,-0.04174196,0.8018334,0.002224533,0.5960838 
T120.093954796903,2.956692,-0.01045164,0.003875192,0.01113696,-0.04785156,1.013184,0.008300781,-0.2243651,-3.757798,-0.9325498,0.9844698,-0.04370727,0.8022759,0.004207797,0.5953363 
T120.162947799079,2.947828,-0.01289502,0.009983664,-0.01085353,-0.04199219,1.013428,0.01025391,-0.2261845,-3.757798,-0.9293639,0.9779971,-0.04458273,0.803238,0.00188175,0.5939845 
T120.234353202395,2.935539,-0.001899775,-0.008341752,0.001363409,-0.04516602,1.016357,0.01074219,-0.2238706,-3.757798,-0.9312327,0.9725374,-0.04497068,0.8040205,0.002205752,0.5928945 
T120.312379102223,2.929387,-0.01289502,0.01487044,-0.009631841,-0.03515625,1.012207,0.001708984,-0.2230761,-3.757798,-0.9313737,0.9639558,-0.04545571,0.8056246,-0.0001621895,0.5906799 
T120.379433403723,2.977449,-0.008008247,-0.003454975,-0.01085353,-0.05810547,1.007324,0.009765625,-0.2245668,-3.757798,-0.9298332,0.9623749,-0.04528869,0.8067896,-0.002079819,0.5890968 
T120.444171006791,2.975805,-0.02511197,-0.001011586,-0.01329692,-0.03369141,1.015381,0.01489258,-0.2247887,-3.757798,-0.9263185,0.974152,-0.04780471,0.8074428,0.0009051875,0.5880051 
T120.51561660599,2.900676,-0.01045164,-0.007120058,-0.0194054,-0.05029297,1.021484,0.004882813,-0.2250328,-3.757798,-0.9275792,0.9744483,-0.04349217,0.8084211,0.004098483,0.5869813 
T120.584394405596,2.884679,-0.01045164,0.001431804,-0.02795726,-0.04223633,1.012451,0.008056641,-0.2242811,-3.757798,-0.9257565,0.9528484,-0.04928734,0.8098146,-0.004641388,0.5845934 
T120.653520609252,2.946052,-0.01045164,-0.003454975,0.002585104,-0.04199219,1.015869,0.006835938,-0.2246129,-3.757798,-0.9271922,0.9465337,-0.0490366,0.811608,-0.003786934,0.5821285 
T120.723729412071,2.921124,-0.02144689,0.003875192,-0.01574031,-0.04052734,1.015381,0.004638672,-0.2254704,-3.757798,-0.9271293,0.9521137,-0.0472745,0.8134179,-0.003100341,0.5797473 
T120.797149810009,2.930892,-0.006786553,-0.004676669,-0.005966757,-0.04882813,1.013672,0.0078125,-0.2252036,-3.757798,-0.9256174,0.9507244,-0.04811973,0.8149412,-0.004059519,0.5775283 
T120.866534608416,2.940443,-0.01533841,-0.007120058,-0.01329692,-0.04321289,1.01416,0.01049805,-0.2252419,-3.757798,-0.927789,0.9532203,-0.04991097,0.8162503,-0.003422178,0.5755281 
T120.934006209485,2.921985,-0.02755536,-0.007120058,-0.01696201,-0.04833984,1.018066,0.006591797,-0.2271644,-3.757798,-0.9259249,0.9563201,-0.04867544,0.8175994,-0.002062454,0.5737226 
T121.003342512064,2.900013,-0.01289502,-0.005898364,-0.007188452,-0.04223633,1.015625,0.007080078,-0.2240008,-3.757798,-0.9260411,0.9503167,-0.04964922,0.8190283,-0.004570137,0.5715826 
T121.10494051408,2.913533,-0.01167333,-0.01200684,-0.008410146,-0.04467773,1.017578,0.002685547,-0.2264182,-3.757798,-0.9263511,0.9451241,-0.04908788,0.8206155,-0.005179581,0.569345 
T121.154752812348,2.90902,-0.006786553,0.001431804,-0.007188452,-0.03808594,1.014893,0.005371094,-0.2237147,-3.757798,-0.926185,0.9429608,-0.04874408,0.8225267,-0.006272155,0.5665991 
T121.213260310702,2.942353,-0.01411672,0.003875192,-0.01207523,-0.04321289,1.012207,0.009033203,-0.2236023,-3.757798,-0.9261216,0.9436868,-0.04842685,0.8244209,-0.004322497,0.5638851 
T121.283441412263,2.962145,-0.02511197,-0.003454975,0.0001417147,-0.04150391,1.012207,0.01171875,-0.2241764,-3.757798,-0.9275899,0.9532776,-0.04869218,0.8258428,-0.001888906,0.5617911 
T121.353129710071,2.957218,-0.01533841,0.007540276,-0.003523369,-0.04418945,1.013428,0.01049805,-0.2245681,-3.757798,-0.9273561,0.9627761,-0.04725877,0.8272416,0.0006204141,0.5598549 
T121.422883610241,2.938516,-0.01167333,0.002653498,-0.01574031,-0.04077148,1.015625,0.008789063,-0.2257917,-3.757798,-0.9270345,0.965806,-0.04657866,0.8282824,0.0005151409,0.5583711 
T121.494673210196,2.913962,-0.003121469,0.001431804,-0.02429217,-0.03735352,1.017822,0.009033203,-0.224289,-3.757798,-0.9261727,0.9616892,-0.04566804,0.8294259,0.0001729647,0.5567468 
T121.573363709264,2.890884,-0.001899775,0.0002101101,-0.03773081,-0.04760742,1.019043,0.0078125,-0.2233041,-3.757798,-0.9283353,0.9523794,-0.04770111,0.8306606,-0.002100612,0.5547281 
T121.634355007671,2.891512,-0.003121469,-0.01200684,-0.00107998,-0.04736328,1.015625,0.007080078,-0.225013,-3.757798,-0.9293991,0.9409162,-0.05207894,0.8318761,-0.006566323,0.5524734 
T121.70414701011,2.917896,-0.0177818,-0.008341752,0.01113696,-0.03613281,1.016357,0.006347656,-0.224199,-3.757798,-0.929893,0.937905,-0.05100284,0.8334951,-0.006479842,0.5501297 
T121.774200408719,2.894859,-0.02266858,-0.007120058,0.01602374,-0.05029297,1.020996,0.005126953,-0.2243676,-3.757798,-0.9274262,0.9412798,-0.04905827,0.8353213,-0.005468484,0.5475414 
T121.845020911656,2.875468,-0.009229941,0.0002101101,-0.004745063,-0.03857422,1.015869,0.008789063,-0.2257079,-3.757798,-0.9261417,0.9334903,-0.05258925,0.8371492,-0.008307628,0.5443771 
T121.913999713026,2.924591,-0.004343163,0.0002101101,0.001363409,-0.04833984,1.014404,0.006103516,-0.2238216,-3.757798,-0.9246399,0.9306176,-0.05182103,0.8392428,-0.007229668,0.5412336 
T121.99161171075,2.943167,-0.02266858,-0.009563447,-0.02062709,-0.04101563,1.012207,0.006835938,-0.2242674,-3.757798,-0.9232063,0.9399476,-0.05142357,0.840692,-0.006996752,0.5390211 
T122.053329809569,2.975513,-0.01533841,0.003875192,-0.02551387,-0.06005859,0.9726563,-0.01025391,-0.2220046,-3.757798,-0.9295979,0.9514476,-0.04903201,0.8422161,-0.007264591,0.5368568 
T122.123918510042,2.977399,0.001765309,-0.01445023,0.007471882,-0.0222168,1.015381,-0.007324219,-0.2221588,-3.757798,-0.9303145,0.9676046,-0.0438199,0.8432103,-0.008527646,0.5357271 
T122.19308811333,2.935395,-0.03488553,-0.03033225,-0.0181837,-0.0612793,1.012939,0.01098633,-0.2140437,-3.757798,-0.9191687,0.9714862,-0.03983475,0.8438199,-0.0009949146,0.5351449 
T122.263429216109,2.946454,0.01276056,-0.08042172,0.001363409,-0.04443359,1.012695,-0.005615234,-0.1807964,-3.757798,-0.8734286,0.9658426,-0.05074245,0.8427343,-0.004936161,0.5359101 
T122.332788719796,2.956759,-0.02022519,0.03075247,-0.02307048,-0.07714844,1.010498,0.001708984,-0.1620934,-3.757798,-0.8504293,0.9660721,-0.04853167,0.8443648,-0.008392446,0.5335 
T122.404521918856,2.903566,0.03597275,0.1162711,-0.01696201,0.0144043,1.026123,0.04541016,-0.09238081,-3.757798,-0.7940801,0.9685554,-0.04963425,0.84733,0.001894911,0.5287387 
T122.479093915783,2.837545,0.004208697,-0.003454975,-0.02917895,-0.05932617,1.014404,-0.006347656,-0.08301567,-3.757798,-0.7891466,0.9458258,-0.04200082,0.8489018,0.01025964,0.5267794 
T122.544414817356,2.950741,0.0249775,0.01242705,0.1699572,-0.0534668,1.004883,0.01000977,-0.07945985,-3.757798,-0.7812549,0.9304625,-0.05612667,0.8501068,-0.01641588,0.5233535 
T122.615907414816,2.925267,0.09950087,-0.03155395,0.9103041,0.01513672,1.028564,0.00390625,-0.1189826,-3.757798,-0.6683943,0.9506902,-0.04369871,0.8513446,-0.002212017,0.5227791 
T122.684027015232,2.326051,0.5173203,-0.2001478,1.215728,0.01977539,1.127441,-0.1750488,-0.2514481,-3.757798,-0.4849997,0.9387476,-0.01078242,0.849278,-0.01839274,0.5275152 
T122.754048413597,1.701691,-0.2596773,0.3227375,0.4155178,0.1533203,0.873291,-0.04248047,-0.3121068,-1.312852,-0.08605703,0.7385561,0.002781671,0.8502886,-0.07633368,0.5207443 
T122.824709511362,1.501319,0.3890425,-0.8183251,0.6745171,0.1989746,1.331299,-0.07617188,-0.2908559,-0.8300744,0.1281595,0.5843182,0.0303574,0.8217064,-0.09098686,0.5617813 
T122.893270707689,0.8372037,1.691369,-0.5959768,0.6671869,0.05444336,0.9060059,-0.05493164,-0.2317665,-0.5729774,0.2224443,0.3912889,0.04671614,0.7675726,-0.1849727,0.611911 
T122.971743508242,2.40174,1.297983,-0.9356078,0.7856913,0.2399902,0.8110352,-0.2495117,-0.1757792,-0.4257628,0.2881011,0.3125812,0.08452868,0.6848888,-0.2490647,0.6795211 
T123.033730606548,1.454664,1.399384,-1.493922,1.372105,0.3898926,1.461426,-0.2783203,-0.1407264,-0.3287464,0.3376789,0.4419081,0.1491508,0.6215253,-0.2000762,0.7425833 
T123.104871409945,0.3046476,1.108621,-0.9136173,0.8699881,0.1069336,0.5927734,-0.489502,-0.09990533,-0.2372046,0.3482223,0.3073524,0.1770133,0.5052152,-0.2492272,0.8070377 
T123.174407112412,0.9947389,0.6553718,-0.795113,0.7404885,0.2519531,0.5368652,-0.5314941,-0.0610631,-0.1812709,0.359065,0.1851315,0.2332531,0.3803085,-0.3081321,0.8402458 
T123.244569513015,1.485715,1.378615,-1.131079,0.5951069,0.362793,0.8571777,-0.550293,-0.02874003,-0.1283174,0.3726231,0.1568838,0.2708196,0.3003045,-0.3054494,0.8620757 
T123.313121209852,1.796977,1.318752,-1.107867,0.4533904,0.1630859,0.3115234,-0.7094727,0.001018183,-0.09012529,0.3810843,0.2257498,0.3082773,0.2436668,-0.2679019,0.8796705 
T123.382403711788,1.681303,1.212464,-1.244696,0.4582771,0.2636719,0.6181641,-0.7717285,0.0282608,-0.0490307,0.3948682,0.2526178,0.3764002,0.1710676,-0.2497023,0.8756183 
T123.460081408732,2.839937,1.186809,-0.8806316,0.2078298,0.1782227,0.4091797,-0.8234863,0.05773765,-0.01675806,0.4120172,0.3429471,0.4034666,0.1316711,-0.1928413,0.8846975 
T123.530357505195,2.893234,1.271106,-0.6301842,0.9774973,0.09082031,0.3876953,-0.876709,0.07390735,0.02048786,0.4325103,0.5849613,0.4872281,0.1110845,-0.09358024,0.8611108 
T123.59531950485,2.899908,0.7970884,-0.29544,0.1076508,0.06420898,0.1835938,-0.9042969,0.07612751,0.06149311,0.4704996,0.7446144,0.5454846,0.1014731,-0.05510787,0.8301283 
T123.663603606634,2.692841,0.6614803,-0.4676989,0.01113696,0.1938477,0.2319336,-0.9916992,0.09769111,0.1070255,0.5394685,0.8117919,0.6043836,0.09584408,-0.02465206,0.790523 
T123.732576305978,2.425014,0.9803426,-0.3760718,0.3104521,0.1005859,0.4904785,-0.9797363,0.1355846,0.2215459,0.6096958,0.8081029,0.5849165,0.08252499,0.01561087,0.8067333 
T123.802715803497,1.900789,0.7262301,0.5133218,-0.3798053,0.1035156,0.2128906,-1.078613,0.1808653,0.3871326,0.756488,0.7079901,0.5789498,0.04173566,0.001553202,0.8142928 
T123.873448806815,2.152313,0.2106751,0.00876197,0.1369715,0.02978516,0.159668,-1.020508,0.1653476,0.4812116,0.9349761,0.5721831,0.6293554,-0.004975535,0.009081671,0.7770486 
T123.94962960761,2.813181,0.3975943,-0.1390631,-0.2613009,-0.06640625,0.152832,-0.9882813,0.09150354,0.4877877,1.055617,0.5832041,0.6289542,-0.01353409,0.006764876,0.7772951 
T124.013853306882,3,0.4745611,0.1419266,-0.04872606,-0.002929688,0.2111816,-0.9528809,0.1189579,0.5606928,1.07962,0.7276012,0.6362864,-0.02358704,0.007265402,0.771058 
T124.085187206976,2.945625,0.20701,-0.008341752,-0.4836493,-0.07080078,0.09619141,-1.016602,0.1123868,0.6401455,1.303638,0.8467757,0.6379026,-0.005510544,0.009655688,0.7700369 
T124.154323208146,2.664361,-0.0006780811,-0.007120058,0.2408155,-0.02539063,0.3364258,-1.011963,0.2480773,0.7803249,1.365066,0.8892795,0.643812,-0.02427022,0.009860001,0.7647352 
T124.222792404704,2.546224,0.09705747,-0.06698308,-0.5459557,0.06298828,0.09643555,-0.9572754,0.3248657,0.6953444,1.472556,0.8205926,0.6111142,-0.01222405,0.0186134,0.7912291 
T124.293790708296,2.935675,-0.05076755,0.03686094,-0.2588575,-0.1518555,-0.1228027,-1.007324,0.368741,0.6162805,1.699741,0.8102664,0.6754521,-0.01595841,0.01562669,0.7370656 
T124.362971606664,2.87135,-0.03488553,-0.02666717,-0.02917895,-0.06640625,0.1169434,-0.9799805,0.609928,0.8994344,1.766127,0.8643386,0.7091616,-0.05478939,-0.01202893,0.702811 
T124.433453205042,3,0.01398225,-0.07797834,-0.104924,0.02392578,0.1499023,-0.9755859,0.9021105,1.205644,-0.3804285,0.8973482,0.7003483,-0.06094278,0.02005081,0.7109123 
T124.503923001699,3,-0.08130991,-0.09874715,-0.1757823,-0.0144043,0.08569336,-0.9768066,1.097816,1.406571,-3.757793,0.9422584,0.7024813,-0.04166467,0.05479975,0.7083651 
