T78.3949886113405,3,-0.0642062,0.007540276,-0.01574031,-0.02636719,-0.001708984,-0.9868164,0.2053866,0.2758482,0.1936344,0.9999999,0.6754624,-0.2319445,0.2500778,0.6537687,31,37,111,0.4823212 
T78.4647814109921,3,0.005430395,0.007540276,-0.01696201,-0.02539063,-0.003173828,-0.9897461,0.2064469,0.2749696,0.1941479,0.9999999,0.6755605,-0.2309788,0.2505163,0.6538413,31,37,111,0.4814484 
T78.535443007946,3,-0.0177818,0.01120536,-0.007188452,-0.02661133,-0.0078125,-0.9907227,0.2054856,0.2752624,0.1942573,0.9999999,0.6768224,-0.2305919,0.2507001,0.6526012,31,37,111,0.4802874 
T78.6037009060383,3,-0.06909297,-0.007120058,-0.0181837,-0.02612305,-0.005859375,-0.9887695,0.2059101,0.2760128,0.1941388,0.9999999,0.6770262,-0.2302616,0.2503603,0.6526369,31,37,111,0.4811914 
T78.6736203059554,3,-0.2499038,0.02220061,-0.02307048,-0.02392578,0.001953125,-0.996582,0.2064771,0.2735294,0.1956333,0.9999999,0.675033,-0.2299182,0.249767,0.6550454,31,37,111,0.4808665 
T78.743796505034,3,-0.5101246,0.05885144,-0.44089,-0.02856445,0.03540039,-0.9936523,0.202532,0.2691734,0.2014873,0.9999999,0.670233,-0.2233243,0.2359653,0.667259,31,37,111,0.4808746 
T78.8145416080952,2.984226,-0.7788974,0.1688039,-0.2625226,-0.02124023,0.05029297,-1.010498,0.1969793,0.2612472,0.2126728,0.9986871,0.6647751,-0.217942,0.22855,0.6770083,31,37,111,0.4801311 
T78.8845624104142,2.992113,-1.933399,0.3984825,-1.260647,0.03442383,0.1113281,-0.9914551,0.180212,0.2405267,0.2419972,0.994673,0.6523998,-0.1789216,0.2085802,0.7062972,31,37,111,0.4834711 
T78.9544729068875,1.21892,-3.07324,1.193806,-1.690683,-0.05053711,0.5004883,-1.124023,0.1376566,0.191404,0.2951236,0.8696251,0.5797738,-0.1584553,0.1426204,0.7863927,31,37,111,0.4864349 
T79.0235132053494,1.31791,-4.92655,1.621399,-1.62349,0.07836914,0.6152344,-0.8886719,0.09087301,0.08365205,0.3504845,0.5389389,0.4532249,-0.1031511,0.1031628,0.8793774,31,38,110,0 
T79.0950363054872,0.9661492,-3.648658,0.9005989,-1.605165,-0.04760742,0.5290527,-0.5270996,0.05498128,-0.009018123,0.363238,0.3929623,0.3496692,-0.06120325,0.05306381,0.9333648,31,39,109,0 
T79.1640156060457,0.8227048,-2.225384,1.860851,-1.677245,-0.03051758,0.7163086,-0.3120117,0.02370116,-0.1287588,0.3531533,0.2534383,0.2754225,0.01448915,0.01563709,0.9610869,31,40,109,0 
T79.234807908535,1.636277,-2.591892,-0.07797834,-1.138477,-0.02392578,0.7502441,-0.4287109,-0.02010202,-0.2024629,0.3286406,0.2035644,0.1880638,0.02150491,-0.02131867,0.9816899,31,39,109,0 
T79.3040967062116,0.6577029,-0.7263646,0.72834,0.3519897,-0.1889648,1.384277,-0.1103516,-0.03386626,-0.2351955,0.3098434,0.2183479,0.1607642,0.0437938,-0.005262095,0.9860068,31,39,109,0 
T79.3748033046722,2,0.5735183,0.3398412,1.216949,-0.159668,0.9958496,-0.02587891,-0.05822662,-0.2475873,0.3030921,0.1596104,0.1012618,0.05195889,0.03047788,0.9930345,30,38,109,0.9025473 
T79.4444056078792,2.663367,-0.1350645,-0.2135864,0.2261552,0.06982422,0.8747559,-0.2329102,-0.07045299,-0.2372157,0.3058062,0.3958484,0.09285565,0.05094464,0.04204434,0.9934862,30,37,109,0.9279699 
T79.5160339102149,2.258902,0.03963783,-0.02544547,-0.02184879,0.01928711,0.8544922,-0.2026367,-0.07406486,-0.2360708,0.3073397,0.5273914,0.1017804,0.05441605,0.04554486,0.9922728,30,37,108,0.8004245 
T79.5865816101432,2.713609,-0.8192134,0.07962024,-0.9136857,0.1169434,0.9348145,-0.1352539,-0.07314951,-0.2468797,0.2998304,0.5666122,0.08013336,0.06783439,0.04012897,0.9936633,31,37,108,0.9660957 
T79.6552612110972,1,-1.384858,0.448572,-0.6986675,-0.05126953,1.289063,-0.02783203,-0.06963884,-0.259123,0.2926975,0.5832403,0.04214203,0.08215079,0.02417884,0.9954349,31,37,108,0.9660957 
T79.7260562106967,2,-0.0629845,-0.01567192,-0.004745063,-0.05444336,1.005615,-0.02172852,-0.06585464,-0.2872782,0.2753284,0.3766838,0.02509366,0.07979535,0.01835405,0.9963263,31,37,108,0.9660957 
T79.7959301099181,3,-0.02755536,-0.4603687,-0.133023,-0.0002441406,0.9978027,-0.0246582,-0.06014538,-0.2929221,0.2716437,0.545218,0.01544954,0.06617034,0.01706085,0.9975429,31,37,108,0.9660957 
T79.8654056116939,2.656435,-0.03488553,-0.5226751,-0.1220277,-0.2277832,1.027588,-0.02954102,-0.04952942,-0.2933232,0.2701691,0.7163744,0.01080899,0.04846243,-0.01680607,0.9986251,31,37,108,0.9660957 
T79.9359785094857,2.778518,-0.008008247,-0.3528596,-0.03650912,-0.07495117,1.013428,-0.005859375,-0.04463314,-0.2943284,0.2717593,0.7423419,0.00729096,0.04058259,-0.02130386,0.9989224,31,37,108,0.9660957 
T80.0134495124221,2.914006,-0.02266858,-0.08408681,0.03068408,-0.02636719,1.01709,0.02075195,-0.04277097,-0.2945152,0.2719892,0.8152043,-0.001586917,0.0399655,0.001629521,0.9991985,31,37,108,0.9660957 
T80.0816429108381,2.969428,-0.02266858,0.09305888,0.05756135,-0.04882813,1.005371,-0.006347656,-0.0407744,-0.294535,0.2719989,0.8753702,-0.001183743,0.0432022,0.006739513,0.9990429,31,37,108,0.9660957 
T80.1525489091873,3,-0.0397723,0.1981246,0.09543388,-0.09814453,1,0.004150391,-0.03836398,-0.2945081,0.2718931,0.9260936,-0.002284195,0.04953956,-0.01026694,0.9987168,31,37,109,0.9241312 
T80.2146471105516,2.905916,-0.0397723,0.007540276,-0.03895251,-0.06738281,1.019531,-0.003173828,-0.03674663,-0.2954756,0.2717834,0.9506488,-0.001956777,0.04978309,-0.01066911,0.9987012,31,37,109,0.9241312 
T80.2888760082424,2.952958,-0.0629845,-0.01689361,0.001363409,-0.04345703,1.008301,0,-0.03679346,-0.2958248,0.2716865,0.9452291,-0.001209904,0.04921611,0.0009141453,0.998787,31,37,109,0.9241312 
T80.3557774089277,2.963145,-0.02755536,-0.00223328,-0.05605623,-0.05761719,1.012939,-0.0078125,-0.03670837,-0.2960682,0.2714263,0.9602955,0.0005641765,0.04897904,0.0009608917,0.9987992,31,37,109,0.9241312 
T80.4265685118735,2.919529,-0.02389028,-0.01078514,-0.00107998,-0.0480957,1.016602,-0.005859375,-0.03678967,-0.2963902,0.2711062,0.9619029,0.001263309,0.04834275,0.001886606,0.9988282,31,37,109,0.9241312 
T80.4948546104133,2.902106,-0.03122044,-0.009563447,-0.00107998,-0.05078125,1.01709,-0.002197266,-0.03685036,-0.2967706,0.2707287,0.9529862,-7.862704E-06,0.0476621,0.002661691,0.99886,31,37,109,0.9241312 
T80.5642507113516,2.929383,-0.01411672,0.003875192,-0.02184879,-0.05444336,1.013184,-0.002197266,-0.03681269,-0.2970108,0.2702236,0.9474767,-0.0006279965,0.0474364,0.001159858,0.9988734,31,37,109,0.9241312 
T80.6356258131564,2.911231,-0.01167333,0.01120536,-0.02062709,-0.04907227,1.017578,-0.004882813,-0.03652529,-0.297444,0.269949,0.9498324,0.0001356613,0.0475672,0.002081058,0.9988658,31,37,109,0.9241312 
T80.7056061141193,2.929757,-0.005564857,0.00631858,-0.003523369,-0.05419922,1.012939,-0.003417969,-0.03652285,-0.2978161,0.2697787,0.9464368,0.0001250572,0.04742044,0.001467754,0.9988739,31,37,109,0.9241312 
T80.7745955176651,2.952419,-0.02266858,-0.008341752,-0.009631841,-0.0559082,1.012207,-0.001220703,-0.03656116,-0.2980198,0.269505,0.9529038,-0.0008680634,0.0467902,0.0001459106,0.9989043,31,37,109,0.9241312 
T80.8445096202195,2.94093,-0.01533841,0.01120536,-0.002301674,-0.05224609,1.01416,-0.002685547,-0.03650788,-0.2983196,0.26937,0.9590101,-0.0008138788,0.04707221,0.0008996994,0.9988908,31,37,109,0.9241312 
T80.9153574220836,2.934124,-0.0006780811,-0.004676669,-0.0194054,-0.05175781,1.01416,-0.0007324219,-0.03645073,-0.2985635,0.2692939,0.9587549,-0.001119538,0.04675475,0.001639798,0.9989045,31,37,109,0.9241312 
T80.9837080202997,2.961327,-0.0177818,-0.004676669,-0.01574031,-0.05224609,1.010742,-0.002197266,-0.03643871,-0.2987664,0.2691694,0.9600282,-0.001022971,0.04648485,0.00156815,0.9989172,31,37,109,0.9241312 
T81.0544156171381,2.962906,-0.02266858,0.005096886,-0.01451862,-0.05737305,1.011963,-0.001953125,-0.0365282,-0.2989482,0.2690482,0.9675546,-0.001023796,0.04674365,-7.494101E-05,0.9989064,31,37,109,0.9241312 
T81.1256407164037,2.945274,-0.01533841,0.001431804,-0.01696201,-0.04785156,1.013916,0.001708984,-0.03637325,-0.2989717,0.2689425,0.9690576,-0.002094824,0.0468266,0.00207504,0.9988987,31,37,109,0.9241312 
T81.1956769190729,2.965418,-0.003121469,0.01731383,-0.008410146,-0.0559082,1.010254,-0.0004882813,-0.03616201,-0.2990563,0.2687802,0.9679518,-0.002067646,0.0470632,0.00110804,0.9988891,31,37,109,0.9241312 
T81.2676272206008,2.920318,-0.009229941,-0.00223328,0.0001417147,-0.05493164,1.017578,-0.001220703,-0.0362087,-0.2990519,0.2687661,0.9693063,-0.001536412,0.04666085,0.0002101409,0.9989096,31,37,109,0.9241312 
T81.3365618176758,2.90663,-0.01656011,-0.01200684,0.0001417147,-0.05078125,1.015869,-0.002685547,-0.03615528,-0.2992236,0.2687522,0.9563492,-0.0008097188,0.04597648,0.001586195,0.9989409,31,37,109,0.9241312 
T81.4051921181381,2.935987,-0.0190035,-0.003454975,-0.004745063,-0.05029297,1.013184,-0.0002441406,-0.03600958,-0.2993187,0.2688709,0.9516369,-0.00123092,0.04601372,0.002352107,0.9989373,31,37,109,0.9241312 
T81.488121021539,2.94458,-0.006786553,-0.00223328,-0.009631841,-0.05566406,1.013184,-0.0009765625,-0.03589909,-0.2994757,0.2687603,0.9559119,-0.00148783,0.04609587,0.0008392404,0.9989356,31,37,109,0.9241312 
T81.5452466197312,2.943558,-0.005564857,0.009983664,-0.02184879,-0.05078125,1.013428,-0.0004882813,-0.035782,-0.2995791,0.2686253,0.9590101,-0.001546412,0.0462671,0.001415269,0.9989269,31,37,109,0.9241312 
T81.6139722205698,2.940552,-0.009229941,0.0002101101,-0.004745063,-0.0534668,1.013672,0.0009765625,-0.03579563,-0.2996731,0.26858,0.9603941,-0.002080381,0.04611,0.001440715,0.9989332,31,37,109,0.9241312 
T81.6846381239593,2.966341,-0.0190035,0.00631858,-0.005966757,-0.04858398,1.010498,0.001708984,-0.03595008,-0.2997443,0.2684862,0.9625401,-0.002536882,0.04619192,0.00249623,0.9989263,31,37,109,0.9241312 
T81.7548040263355,2.945358,-0.001899775,-0.007120058,-0.007188452,-0.05224609,1.014648,-0.002929688,-0.03585193,-0.2997143,0.2685524,0.9685637,-0.001249304,0.04590181,0.002147352,0.9989429,31,37,109,0.9241312 
T81.8276585228741,2.93801,0.0005436148,-0.005898364,-0.0194054,-0.05175781,1.013428,-0.001953125,-0.03578753,-0.2996593,0.2684404,0.9645109,-0.0007773689,0.04561096,0.001690518,0.9989576,31,37,109,0.9241312 
T81.8962592221797,2.956436,-0.006786553,0.001431804,-0.009631841,-0.05224609,1.011719,0.002685547,-0.0359291,-0.2997589,0.268446,0.9640582,-0.002353797,0.04565555,0.0016628,0.9989531,31,37,109,0.9241312 
T81.9677447192371,2.930947,-0.003121469,0.007540276,-0.004745063,-0.0546875,1.015625,0.0007324219,-0.03578429,-0.2997405,0.2683755,0.9656298,-0.002582396,0.04597853,0.0008974036,0.9989387,31,37,109,0.9241312 
T82.0347363166511,2.940207,-0.01411672,0.007540276,-0.01085353,-0.04980469,1.012695,0.003662109,-0.0357652,-0.2997195,0.2683084,0.9602011,-0.003128826,0.0462799,0.001961795,0.9989217,31,37,109,0.9241312 
T82.1140864156187,2.933785,-0.008008247,0.009983664,-0.009631841,-0.05371094,1.014893,-0.001464844,-0.03574711,-0.299828,0.2683487,0.9608588,-0.002056711,0.04634906,0.001530974,0.998922,31,37,109,0.9241312 
T82.1732462160289,2.923281,-0.005564857,0.0002101101,-0.007188452,-0.05126953,1.015137,0.002197266,-0.03572812,-0.299833,0.268285,0.9572519,-0.002299467,0.04604524,0.001693349,0.9989353,31,37,109,0.9241312 
T82.243057217449,2.955089,-0.006786553,0.005096886,-0.01451862,-0.05786133,1.010742,-0.0009765625,-0.03578304,-0.2997852,0.2682993,0.9564151,-0.001982481,0.04604202,-4.167671E-08,0.9989375,31,37,109,0.9241312 
T82.315241817385,2.941333,-0.009229941,-0.001011586,-0.01696201,-0.05493164,1.014648,-0.0009765625,-0.0356989,-0.299853,0.2682888,0.9626784,-0.001516426,0.04587251,-0.0002166091,0.9989461,31,37,109,0.9241312 
T82.3842479176819,2.924012,-0.004343163,0.00631858,0.0001417147,-0.05126953,1.015137,0.0009765625,-0.03569393,-0.2999293,0.2682361,0.9594333,-0.001997633,0.04589534,0.001414918,0.9989433,31,37,109,0.9241312 
T82.4541642181575,2.917078,-0.006786553,-0.001011586,-0.01696201,-0.05566406,1.015625,0.0009765625,-0.03572915,-0.2997631,0.2680776,0.9546399,-0.002317958,0.04573227,0.0007364227,0.9989508,31,37,109,0.9241312 
T82.5237786211073,2.933996,-0.001899775,0.003875192,-0.004745063,-0.05029297,1.013428,-0.001220703,-0.03570086,-0.2995903,0.2680816,0.951773,-0.001608127,0.04578614,0.001599863,0.9989487,31,37,109,0.9241312 
T82.5943673215806,2.917373,-0.006786553,0.01242705,-0.007188452,-0.05761719,1.016357,-0.001708984,-0.03562663,-0.2997563,0.2681231,0.9532851,-0.00119727,0.04596544,0.0002699521,0.9989423,31,37,109,0.9241312 
T82.664218518883,2.937614,-0.01411672,0.003875192,-0.00107998,-0.04736328,1.012695,-0.001220703,-0.03573045,-0.299845,0.2678618,0.9505212,-0.001166828,0.04586817,0.002122635,0.9989446,31,37,109,0.9241312 
T82.7355946190655,2.930785,-0.01045164,0.001431804,-0.007188452,-0.05273438,1.015381,-0.001464844,-0.03568443,-0.2998694,0.2679407,0.9549717,-0.001172326,0.04564419,0.002185503,0.9989547,31,37,109,0.9241312 
T82.8044081218541,2.946894,-0.01533841,0.01487044,-0.01696201,-0.05126953,1.011963,-0.002197266,-0.03561759,-0.2999552,0.2680197,0.9550686,-0.0009427759,0.0459367,0.001747105,0.9989424,31,37,109,0.9241312 
T82.8737987242639,2.952659,-0.0177818,0.007540276,-0.009631841,-0.05224609,1.012939,0.0004882813,-0.03570594,-0.2999034,0.2681834,0.9609904,-0.001658506,0.04594465,0.001690585,0.9989412,31,37,109,0.9241312 
T82.9453803263605,2.918465,-0.01045164,-0.008341752,-0.01329692,-0.05419922,1.016602,0.002685547,-0.03567752,-0.2999731,0.2681338,0.9612284,-0.002759472,0.04544405,0.001074342,0.9989625,31,37,109,0.9241312 
T83.0128663294017,2.948817,-0.01045164,0.001431804,-0.008410146,-0.05297852,1.010986,0,-0.03553687,-0.3000589,0.2681411,0.9559751,-0.002295779,0.04537634,0.001039724,0.9989668,31,37,109,0.9241312 
T83.0831051282585,2.971312,-0.01289502,-0.01078514,-0.01207523,-0.05786133,1.010742,0.002197266,-0.03571921,-0.3001998,0.2679413,0.9641513,-0.002630112,0.04486576,-0.000296872,0.9989895,31,37,109,0.9241312 
T83.1531087271869,2.930758,-0.01045164,0.01487044,-0.008410146,-0.05224609,1.016113,0,-0.03578697,-0.3001031,0.2679658,0.9681635,-0.002299214,0.04542349,0.0006746014,0.998965,31,37,109,0.9241312 
T83.2238904275,2.924357,-0.0190035,-0.005898364,-0.00107998,-0.05615234,1.01416,0.005371094,-0.03584947,-0.3001878,0.2680044,0.9599668,-0.003554855,0.04516565,0.0004802038,0.9989731,31,37,109,0.9241312 
T83.2943802289665,2.94897,0.005430395,0.002653498,-0.003523369,-0.06030273,1.011719,0.001220703,-0.03590365,-0.3000638,0.267975,0.9582645,-0.003209447,0.04518279,-0.001459212,0.9989725,31,37,109,0.9241312 
T83.364244427532,2.975972,-0.004343163,-0.02422378,-0.05849962,-0.0546875,1.009766,0.0009765625,-0.03588254,-0.3002459,0.2681187,0.9647124,-0.00244995,0.04437301,-0.0006778521,0.9990118,31,37,109,0.9241312 
T83.4333346299827,2.972591,0.1117178,0.02708739,-0.01574031,-0.078125,1.009766,-0.006347656,-0.03589891,-0.3001905,0.2681941,0.9736417,-0.0003626454,0.04513425,-0.00713504,0.9989554,31,37,109,0.9241312 
T83.503339830786,2.916767,0.09950087,0.01609214,-0.009631841,-0.06542969,1.016846,-0.01049805,-0.03577802,-0.2996694,0.2688021,0.9721185,0.002137681,0.04563324,-0.007033055,0.9989312,31,37,109,0.9241312 
T83.5751396305859,0.9639898,-0.001899775,0.08206363,-0.2674094,-0.09423828,1.292969,0.01220703,-0.03542107,-0.2981817,0.2696559,0.8273098,-0.001696498,0.04933644,-0.009203176,0.9987384,32,37,109,0.9732864 
T83.6439118273556,0.8548166,-0.8424255,-0.1500583,0.0685566,-0.2041016,1.131104,0.09326172,-0.03423264,-0.3040656,0.2644363,0.489796,-0.03065862,0.04459479,-0.01397087,0.9984369,32,38,109,0 
T83.7131433300674,2.427408,-1.300561,-0.4762507,0.3141172,-0.0715332,0.963623,0.06323242,-0.03241195,-0.3138077,0.2564894,0.3862985,-0.06953876,0.02961176,-0.004561837,0.9971292,33,39,108,0 
T83.783481631428,3,-0.74469,0.01364875,0.4973713,0.01293945,0.9541016,0.1777344,-0.02924278,-0.3315548,0.2402359,0.5900494,-0.08725874,0.03142863,0.01655144,0.9955522,35,41,108,0 
T83.8542703278363,3,-0.74469,-0.5336704,-0.1684521,-0.07519531,0.9494629,0.2607422,-0.03100417,-0.3650747,0.2054952,0.7694028,-0.1172588,0.01194978,0.008620424,0.9929921,36,43,108,0 
T83.9238139279187,2.423407,-0.07031466,-0.1915959,-0.6119272,-0.01904297,0.8439941,0.2409668,-0.0294053,-0.3681348,0.2020472,0.8245484,-0.1299268,0.002922887,0.004357051,0.9915097,38,44,107,0.8397474 
T83.9932853244245,1.781512,0.05429817,0.1712473,-0.9943175,0.02978516,0.8093262,0.197998,-0.002595374,-0.3820578,0.1847448,0.6926878,-0.1269259,0.0003018789,0.0009468155,0.9919117,40,45,107,0 
T84.0652740262449,1.596305,0.4745611,-0.135398,-0.5386255,-0.078125,1.098389,0.2414551,0.01033428,-0.3819868,0.1890907,0.5269138,-0.1098675,-0.007756324,-0.01105989,0.9938545,42,46,106,0 
T84.1335213296115,2.457242,0.1728025,0.2531009,-0.1855558,-0.2524414,0.8818359,0.2092285,0.01886177,-0.3803771,0.1953026,0.4633455,-0.1054361,0.001064965,-0.02937598,0.9939915,44,46,106,0 
T84.2034514285624,1.36551,0.2277788,-0.1977044,-0.3908005,-0.0793457,0.7351074,0.1274414,0.02024085,-0.379147,0.1979846,0.5121726,-0.09693707,-0.007057619,-0.04637663,0.9941844,46,46,105,0 
T84.2731009311974,1.808308,0.5258722,-0.167162,-0.6229224,-0.2653809,0.8520508,0.123291,0.0326074,-0.3776407,0.2045033,0.3673331,-0.07771293,-0.015442,-0.07085998,0.9943345,48,46,105,0 
T84.3442131318152,2.601678,0.5527495,0.3569449,-0.4237863,-0.2868652,0.8693848,0.1306152,0.03979808,-0.3732293,0.2218172,0.449227,-0.05943489,-0.005337429,-0.09478842,0.9937073,50,45,104,0 
T84.4150019325316,2.844522,0.9803426,0.3410629,-0.2600792,-0.3110352,0.8898926,0.03076172,0.03216499,-0.3750443,0.2364074,0.6069682,-0.02766541,0.002362521,-0.1163872,0.9928157,51,44,103,0 
T84.4834364317358,2.122706,0.7017962,0.3227375,0.1418583,-0.4064941,1.039063,0.03369141,0.01293876,-0.382577,0.2572676,0.6864533,-0.00928259,0.009422284,-0.1311659,0.9912722,53,43,102,0 
T84.5545621328056,1.343694,0.5258722,-0.1439498,-0.528852,-0.3786621,1.093018,-0.1289063,-0.004321676,-0.4138063,0.2749678,0.5453955,0.01570638,0.003099462,-0.1484253,0.9887941,54,42,101,0 
T84.6240365318954,2.384356,0.1056093,-0.03033225,0.1223112,-0.2145996,0.9240723,-0.1030273,-0.01683601,-0.4805911,0.2643443,0.4312982,0.02592505,0.00279231,-0.1371287,0.99021,56,42,100,0 
T84.6943365298212,1.445294,0.01520395,0.03441755,0.3165605,-0.3105469,1.161865,-0.0637207,-0.039895,-0.4996569,0.2457296,0.4982726,0.02871883,0.004047424,-0.1191153,0.9924568,56,41,99,0 
T84.7646575309336,1.53216,-0.2279132,-0.1292895,0.1736223,-0.3115234,1.041504,-0.1418457,-0.07678966,-0.4892456,0.3266625,0.3574108,0.02445284,0.0008931262,-0.1129266,0.993302,57,41,98,0 
T84.8343132324517,0.8888273,-0.3061017,-0.3443077,0.6317577,-0.2211914,1.210205,0.03466797,-0.07071895,-0.5859564,0.4439207,0.306479,0.01271141,-0.01043958,-0.0901128,0.9957957,57,40,97,0 
T84.9042167328298,1.792238,-0.2621207,-0.03399733,0.6439747,-0.220459,1.018555,-0.1330566,-0.02182989,-0.9764565,0.4047983,0.2207553,0.005103096,-0.01096676,-0.06790908,0.9976182,57,40,96,0 
T84.9750049300492,0.8376012,0.5539712,-0.1036339,0.8724316,-0.03344727,1.29834,-0.05273438,-0.002655126,-1.210768,0.2552447,0.2690468,0.02504703,-0.0160781,-0.03493366,0.9989464,57,40,96,0 
T85.0444121323526,0.6115094,0.4293584,0.3129639,0.8809834,-0.1328125,1.167969,-0.1379395,-0.002783444,-1.395021,0.1051846,0.1685518,0.04022112,-0.006577711,-0.004011003,0.9991611,58,40,95,0 
T85.1155727319419,0.9658319,0.3633869,0.244549,0.5340222,-0.3676758,1.093994,-0.2333984,-0.09558533,-1.746381,-0.1137933,0.1272263,0.05387264,0.001161723,0.01370739,0.9984531,58,39,95,0 
T85.184964928776,0.3300386,0.882607,-0.1573885,0.2725796,1.200439,1.999756,-0.2202148,-0.06066526,-3.757272,-0.2490564,0.1031016,0.0845576,-0.004276047,0.02496712,0.9960966,58,39,95,0 
T85.2543076314032,1.890323,-0.9829204,-0.1573885,-0.03162234,-0.05517578,1.022217,0.003173828,0.02336262,-3.757798,-0.3809696,0.08507864,0.05078917,-0.01048457,0.02435039,0.9983575,58,39,95,0 
T85.3244721330702,2.94377,-0.08619669,0.4131428,0.03312747,-0.07299805,1.007324,-0.02050781,-0.04775966,-3.757798,-0.583028,0.3542438,0.04250569,0.003459723,0.02231271,0.998841,58,39,95,0 
T85.392909232527,2.978429,-0.05687603,0.364275,-0.0194054,-0.05273438,1.01123,-0.003173828,-0.225544,-3.757798,-0.8343433,0.6278317,0.02614587,0.01498922,0.01267052,0.9994654,57,39,95,0 
T85.4635426290333,2.962855,-0.04465908,0.304412,-0.008410146,-0.1411133,1.003174,-0.02416992,-0.4188662,-3.757798,-1.108262,0.7822962,0.01380429,0.02457598,-0.01224546,0.9995276,57,39,95,0 
T85.534422326833,2.924265,-0.04832416,0.2408839,0.0001417147,-0.06591797,1.015625,0.008544922,-0.4441363,-3.757798,-1.155758,0.8633706,-0.0008105962,0.03275181,-0.01587842,0.9993371,57,39,95,0.04795427 
T85.6044244281948,2.946772,-0.06664959,0.1663606,0.04167933,-0.06665039,1.009766,0.04003906,-0.4210018,-3.757798,-1.107045,0.9017148,-0.01566537,0.03796967,-0.006487613,0.999135,57,39,95,0.0359657 
T85.6740684248507,2.953297,-0.02755536,-0.09508206,0.01358035,-0.0246582,1.01416,0.001220703,-0.370047,-3.757798,-1.011316,0.9315177,-0.01019921,0.0349458,0.006659433,0.999315,57,39,95,0.02710767 
T85.7437672279775,2.90582,-0.03122044,-0.2148081,0.005028493,-0.09570313,1.014893,0.01733398,-0.2812642,-3.757798,-0.865607,0.9435289,-0.008211611,0.02773531,-0.006270066,0.999562,57,39,95,0.02051846 
T85.8164145313203,2.961831,0.006652089,-0.4188311,-0.02307048,-0.03710938,1.00708,0.001953125,-0.1484843,-3.757798,-0.6695129,0.9440862,-0.004676043,0.01264956,-0.001308882,0.9999082,57,39,95,0.01615771 
T85.8860181309283,2.97136,-0.01289502,-0.009563447,-0.01085353,-0.04101563,1.012695,0.01049805,-0.08781086,-3.757798,-0.5790253,0.9614267,-0.004303887,0.01226705,0.007043138,0.9998907,58,39,95,0.01424676 
T85.9545239321887,2.883275,-0.01045164,-0.05110106,-0.009631841,-0.046875,1.021484,0.0222168,-0.1026791,-3.757798,-0.6256592,0.9616097,-0.009020728,0.01026049,0.005498752,0.9998916,58,39,95,0.01442524 
T86.0516363345087,2.879238,-0.006786553,-0.03155395,-0.02795726,-0.02270508,1.018311,0.01635742,-0.1586366,-3.757798,-0.7405391,0.9417573,-0.009382037,0.008586843,0.01142467,0.9998538,58,39,95,0.01507723 
T86.0927553363144,2.917126,-0.004343163,0.009983664,0.01113696,-0.05419922,1.014404,-0.01806641,-0.2381479,-3.757798,-0.8753232,0.9370894,0.001217041,0.00930444,0.006529059,0.9999347,57,39,95,0.01408348 
T86.1657574363053,2.947946,-0.009229941,0.00631858,0.01235866,-0.05102539,1.012207,0.004150391,-0.2607089,-3.757798,-0.9067419,0.9441541,0.001132166,0.009499894,0.002234553,0.9999518,57,39,95,0.01115796 
T86.2342168353498,2.907756,-0.02022519,0.009983664,0.01846713,-0.04833984,1.018555,0.01269531,-0.2611369,-3.757798,-0.9057111,0.9510738,-0.004618142,0.009291722,0.003115228,0.9999413,57,39,95,0.008714638 
T86.3043164350092,2.930445,-0.01289502,0.005096886,-0.01085353,-0.04516602,1.012695,0.0144043,-0.2635509,-3.757798,-0.9086288,0.945792,-0.006865085,0.009067299,0.004394313,0.9999257,57,39,95,0.007115764 
T86.3736878372729,2.960825,-0.0177818,0.007540276,-0.002301674,-0.03833008,1.012207,0.01123047,-0.2637737,-3.757798,-0.9043347,0.9538954,-0.006341262,0.009108269,0.00708333,0.9999133,57,39,95,0.006002708 
T86.4434473402798,2.968428,-0.003121469,0.01120536,-0.007188452,-0.04321289,1.011475,0.01025391,-0.2619682,-3.757798,-0.903553,0.9636072,-0.005442369,0.009286246,0.006851359,0.9999186,57,39,95,0.005145851 
T86.513459738344,2.911108,-0.009229941,0.009983664,-0.003523369,-0.04931641,1.018555,0.0168457,-0.2617903,-3.757798,-0.9054688,0.9658436,-0.007247515,0.009313058,0.004337385,0.999921,58,39,95,0.004473181 
T86.5839991383255,2.921674,-0.01411672,0.01120536,-0.002301674,-0.04199219,1.013916,0.01123047,-0.2633634,-3.757798,-0.9039805,0.9536954,-0.006723964,0.009369883,0.005437254,0.9999188,58,39,95,0.004061712 
T86.6550209410489,2.924076,-0.006786553,0.01731383,-0.003523369,-0.04125977,1.016113,0.01538086,-0.2644214,-3.757798,-0.9065903,0.9532413,-0.007045213,0.00958691,0.006844395,0.9999058,58,39,95,0.003717854 
T86.724755037576,2.933487,-0.003121469,-0.003454975,-0.009631841,-0.03491211,1.01416,0.006347656,-0.2632492,-3.757798,-0.9086106,0.9518772,-0.004964126,0.009281601,0.008918297,0.9999049,58,39,95,0.003474931 
T86.7927051372826,2.920889,-0.003121469,0.01242705,-0.002301674,-0.04199219,1.016602,0.0078125,-0.2639619,-3.757798,-0.9076278,0.953465,-0.003864451,0.009498482,0.007980748,0.9999156,58,39,95,0.003164314 
T86.863929938525,2.918612,-0.005564857,0.00631858,0.0001417147,-0.03833008,1.015625,0.01245117,-0.2662116,-3.757798,-0.9146577,0.9499887,-0.005355825,0.009384295,0.007960275,0.99991,58,39,95,0.002886654 
