T100.399541382678,3,-0.3084938,0.8082119,-0.2722314,-0.1386719,0.9709473,-0.1730957,-1.694782,-0.251752,-0.4246204,0.9307569,-0.01758563,0.7798921,-0.08342258,0.6200803,78,38,108,0.01486651 
T100.471116882749,3,-0.4037859,0.5895286,-0.08042532,-0.07202148,0.9926758,-0.07299805,-0.3904275,-1.316603,-0.3126402,0.9610507,-0.02812821,0.7944413,-0.06040191,0.603675,78,38,107,0.01114988 
T100.5410854863,3,-0.5064083,-0.007879909,-0.05599143,-0.1547852,0.9868164,-0.01831055,-1.642597,-3.749845,-0.3698543,0.9780911,-0.06159071,0.7933439,-0.04160446,0.6042195,78,38,107,0.1009399 
T100.610321988352,2.915143,-0.2461873,0.3109823,-0.04866127,-0.105957,1.013428,-0.05810547,-0.9806699,-3.757798,-0.601908,0.9806548,-0.05872095,0.8004768,-0.0419836,0.595001,78,38,107,0.09711264 
T100.680645187385,2.921289,-0.09347551,0.252341,0.02097532,-0.04418945,1.013184,-0.02807617,-0.2729972,-3.757798,-0.9012949,0.9617896,-0.04066071,0.8077084,-0.02496164,0.5876485,77,38,106,0.2192053 
T100.750598189421,2.844475,-0.03605588,0.2767749,-0.09508565,0.0168457,1.02417,-0.07666016,0.439536,-3.757798,-1.141386,0.9516072,-0.01353561,0.8155554,-0.01733512,0.578261,77,38,106,0.2354545 
T100.819140386768,2.845424,-0.05926807,0.3891708,-0.02789246,-0.02832031,1.018066,-0.06811523,0.9047253,-1.160114,-1.191258,0.9246912,-0.01687009,0.8257572,-0.02213484,0.5633386,77,38,106,0.1994676 
T100.89139128942,2.927671,0.004260041,0.3305295,-0.07920363,-0.05615234,1.010742,-0.05273438,1.050574,-0.7842362,-1.131485,0.9223326,-0.03293698,0.8345699,-0.0265563,0.5492749,77,38,106,0.1749336 
T100.961148192175,2.934644,-0.3011636,-0.04208735,-0.03277924,-0.0612793,1.014404,-0.01269531,1.123813,-0.7061558,-1.133782,0.9383434,-0.04515246,0.835372,-0.01713802,0.5475594,77,38,106,0.1312002 
T101.03129008878,2.974669,-0.1227962,-0.2412236,0.01731023,-0.08520508,1.000977,-0.002197266,1.134213,-0.7401973,-1.175655,0.9488654,-0.05574358,0.8312477,-0.01328609,0.5529407,77,38,106,0.09840015 
T101.099264387973,3,0.05557121,-0.3365157,-0.03522263,-0.05786133,1.007813,0.005859375,1.13555,-0.7461579,-1.204528,0.9680837,-0.05320694,0.8253597,-0.007162973,0.562049,77,38,106,0.07380011 
T101.170744386502,3,-0.01284368,-0.1459314,-0.005901962,-0.06689453,1.006348,-0.01025391,1.112416,-0.7538139,-1.219745,0.9820471,-0.04875614,0.8227541,-0.008861599,0.5662332,77,38,106,0.05535008 
T101.241202284582,2.972137,-0.06293315,-0.02498363,-0.01201043,-0.05395508,1.011963,-0.01293945,1.098889,-0.7588966,-1.232413,0.987585,-0.04409614,0.8225414,-0.01010653,0.566903,77,38,106,0.04151256 
T101.31085618306,2.986069,0.005481735,-0.04575244,-0.0401094,-0.06152344,1.006348,-0.003417969,1.093439,-0.7550781,-1.231419,0.9849277,-0.04570736,0.8215129,-0.008278337,0.5682946,77,38,106,0.03113442 
T101.380490084179,2.926163,-0.04094265,-0.05186091,-0.007123657,-0.05322266,1.017822,0.005859375,1.080257,-0.7758174,-1.236696,0.9836693,-0.04689383,0.820421,-0.003570402,0.5698224,77,38,106,0.02335081 
T101.44852968771,2.910862,-0.009178597,0.0348794,-0.0401094,-0.0637207,1.014404,-0.01586914,1.026118,-0.8694285,-1.242717,0.9653176,-0.04567713,0.8211236,-0.008902602,0.56885,77,38,106,0.01751311 
T101.520405185409,2.942516,-0.06293315,0.08008209,-0.02056229,-0.02294922,1.012939,0.03588867,0.9854379,-0.964896,-1.250538,0.9583248,-0.04390661,0.8228933,0.007070926,0.5664529,77,38,106,0.01313483 
T101.592316885479,2.921427,-0.01895215,0.08985564,-0.03155755,-0.07714844,1.014893,-0.009033203,0.9490154,-0.9822267,-1.244902,0.9590811,-0.04883711,0.8244323,-0.002250815,0.5638452,77,38,106,0.009851125 
T101.658982482739,2.935189,-0.03605588,-0.08606835,-0.01323213,-0.05883789,1.012451,-0.004882813,0.9321112,-0.9343618,-1.233024,0.9542044,-0.04820101,0.8227817,-0.008900468,0.5662399,77,38,106,0.007388344 
T101.731394586153,2.914809,0.003038347,-0.01643177,-0.04499618,-0.06665039,1.016357,-0.006835938,0.9244997,-0.8732963,-1.224768,0.9550827,-0.04774536,0.8223522,-0.009362763,0.5668946,77,38,106,0.005541258 
T101.800966789015,2.947224,-0.03239079,-0.05796938,-0.008345351,-0.06713867,1.01001,-0.01245117,0.9187386,-0.873189,-1.227718,0.9514429,-0.04761153,0.8211181,-0.01164339,0.5686498,77,38,106,0.004155944 
T101.869608585723,2.927199,-0.006735209,-0.05186091,-0.02422738,-0.05981445,1.015625,-0.03369141,0.9219536,-0.8862839,-1.238336,0.9578359,-0.04159429,0.8202655,-0.01665178,0.5702255,77,38,106,0.003116958 
T101.942193483002,2.96823,0.007925123,-0.00543652,-0.03400093,-0.05297852,1.006348,-0.05322266,0.9296328,-0.9618708,-1.2578,0.956815,-0.03335251,0.820327,-0.02289743,0.5704621,77,38,106,0.002337718 
T102.011592184193,2.966313,-0.08248027,-0.08362496,-0.02422738,-0.06958008,1.011719,0.0144043,0.9344009,-1.058574,-1.268219,0.9689589,-0.04616497,0.818126,-0.01084564,0.5730802,77,38,106,0.001753289 
T102.081849482842,2.864264,-0.1472301,-0.02620533,-0.04499618,-0.07177734,1.021973,0.02758789,0.93665,-1.114212,-1.271425,0.963071,-0.05762081,0.8169786,5.394233E-06,0.573782,77,38,106,0.001314967 
T102.150789883919,2.892731,-0.01773046,0.01044551,-0.02667077,-0.04931641,1.014648,0.01635742,0.9268893,-1.139288,-1.267286,0.9394101,-0.05245464,0.8173331,0.002928176,0.5737652,77,38,106,0.000986225 
T102.22252168227,2.932042,0.1288729,0.04220957,-0.03644432,-0.06347656,1.013428,-0.01367188,0.9253628,-1.146105,-1.266928,0.9412438,-0.04638964,0.8182219,-0.006245094,0.5729939,77,38,106,0.0007396687 
T102.290185880847,2.890401,-0.04949452,0.08496886,-0.02300568,-0.06176758,1.019043,-0.008300781,0.9303795,-1.153274,-1.269346,0.9441264,-0.04573725,0.8197845,-0.009827539,0.5707582,77,38,106,0.0005547515 
T102.362269778736,2.898621,-0.005513512,0.04220957,-0.03522263,-0.06079102,1.015381,0,0.9327912,-1.155243,-1.270288,0.9361024,-0.04702235,0.8204448,-0.007503895,0.5697393,77,38,106,0.0004160636 
T102.430986476131,2.926983,-0.04582943,-0.02254024,-0.02911416,-0.06518555,1.013428,-0.003417969,0.9369645,-1.142009,-1.270796,0.9384921,-0.04832642,0.8198307,-0.007551209,0.5705132,77,38,106,0.0003120477 
T102.500982274301,2.946977,-0.01528707,-0.0970636,-0.01445382,-0.06201172,1.011963,-0.002441406,0.9395939,-1.12678,-1.270958,0.9465383,-0.04794593,0.817768,-0.007655847,0.5734964,77,38,106,0.0002340358 
T102.571189877577,2.950629,-0.03605588,-0.02009685,-0.01323213,-0.06005859,1.012451,-0.004150391,0.9431523,-1.09289,-1.271138,0.9554437,-0.04684328,0.8173098,-0.007318864,0.5742446,77,38,106,0.0001755268 
T102.640163880773,2.946857,-0.02261724,0.04098787,-0.02300568,-0.05664063,1.012939,-0.001708984,0.9453588,-1.041521,-1.27054,0.9602236,-0.04595468,0.8180447,-0.006182807,0.5732826,77,38,106,0.0001316451 
T102.710559179075,2.943168,-0.03972096,0.05931329,-0.03155755,-0.06933594,1.012451,-0.006347656,0.9447041,-1.000701,-1.26815,0.9618684,-0.04811887,0.8189906,-0.008833067,0.5717176,77,38,106,9.873386E-05 
T102.781659481116,2.926806,-0.05071621,0.000671953,-0.02422738,-0.06103516,1.014893,-0.001953125,0.9413509,-0.9691762,-1.264729,0.9606922,-0.04812181,0.8189093,-0.008107284,0.5718445,77,38,106,7.405039E-05 
T102.849946481176,2.958251,-0.01650876,0.00555873,-0.02544907,-0.06103516,1.01001,0.002197266,0.9363961,-0.9427938,-1.260614,0.9587488,-0.048195,0.8188868,-0.005883536,0.5718977,77,38,106,5.553779E-05 
T102.920749981888,2.943469,-0.02750402,-0.004214825,-0.03033585,-0.05932617,1.014404,0.001708984,0.9344199,-0.928711,-1.258764,0.9650914,-0.04803661,0.8186839,-0.004964989,0.5722102,77,38,106,4.165334E-05 
T102.990705979057,2.930672,-0.03239079,-0.01276669,-0.02178399,-0.05810547,1.013916,-0.005859375,0.9356091,-0.9220077,-1.258817,0.9615898,-0.04610396,0.8184056,-0.006445918,0.5727524,77,38,106,3.124001E-05 
T103.061360475607,2.936383,0.007925123,-0.007879909,-0.03033585,-0.06298828,1.013184,0.005371094,0.935397,-0.9176444,-1.258693,0.9590492,-0.04825368,0.8179599,-0.005569677,0.5732208,77,38,106,2.343001E-05 
T103.129246574827,2.940189,-0.0311691,-0.03720057,-0.02178399,-0.06298828,1.012939,0.002685547,0.9372175,-0.9146713,-1.259062,0.959062,-0.04955015,0.8170439,-0.005098722,0.5744197,77,38,106,1.75725E-05 
T103.200353478082,2.928803,-0.04949452,-0.0310921,-0.02544907,-0.06445313,1.014404,0.0004882813,0.9383522,-0.9090507,-1.260649,0.9588553,-0.04938557,0.8163121,-0.006141577,0.5754633,77,38,106,1.317938E-05 
T103.271912579425,2.912585,-0.01040029,-0.01887516,-0.02178399,-0.06079102,1.015869,-0.005615234,0.9401607,-0.9029794,-1.261755,0.9545162,-0.0472889,0.8158821,-0.007548767,0.5762319,77,38,106,9.884533E-06 
T103.339557875879,2.902263,-0.009178597,0.004337036,-0.01445382,-0.05981445,1.016602,-0.003662109,0.9413102,-0.9020888,-1.264311,0.9480523,-0.04619711,0.8158814,-0.007441142,0.5763229,77,38,106,7.4134E-06 
T103.409689878114,2.915251,-0.03727757,0.02144076,-0.03400093,-0.05981445,1.014648,-0.001220703,0.9412879,-0.9029073,-1.265405,0.9435707,-0.04669789,0.8161753,-0.006513241,0.5758773,77,38,106,5.560049E-06 
T103.481347781606,2.904533,-0.03727757,0.05931329,-0.02789246,-0.06567383,1.016602,0.00390625,0.9399379,-0.9059774,-1.261939,0.9436547,-0.04922553,0.8171391,-0.005858138,0.5743051,77,38,106,4.170037E-06 
T103.549910482951,2.894911,-0.02506063,0.05320481,-0.02667077,-0.0625,1.016846,-0.00390625,0.9358751,-0.9086672,-1.259288,0.9393824,-0.04856616,0.8180892,-0.00700873,0.5729941,77,38,106,3.127528E-06 
T103.620768983848,2.896982,-0.03361249,0.01899737,-0.02789246,-0.06201172,1.016602,0.0002441406,0.9335238,-0.9077637,-1.256061,0.9359409,-0.04808566,0.8183812,-0.006713468,0.5726211,77,38,106,2.345646E-06 
T103.691064086743,2.926293,0.005481735,0.00555873,-0.03888771,-0.06005859,1.013184,-0.003417969,0.9324059,-0.9077384,-1.253902,0.9368914,-0.0472372,0.8183711,-0.006888277,0.5727041,77,38,106,1.759234E-06 
T103.75956368912,2.927155,-0.04338604,0.01411059,-0.02300568,-0.06689453,1.014404,-0.005371094,0.9341305,-0.9080665,-1.254446,0.9444849,-0.04797091,0.8184904,-0.008598714,0.5724494,77,38,106,1.319426E-06 
T103.834011291154,2.927968,-0.0299474,0.01777568,-0.02544907,-0.06005859,1.013916,-0.0002441406,0.9324159,-0.9084975,-1.254113,0.9473127,-0.04791619,0.8187471,-0.007252681,0.5721054,77,38,106,9.895692E-07 
T103.900793191977,2.929897,-0.04216435,0.001893647,-0.0193406,-0.0637207,1.013916,0.0004882813,0.9321433,-0.9093961,-1.252917,0.9500654,-0.04853079,0.818648,-0.006311133,0.5722067,77,38,106,7.421769E-07 
T103.97364069242,2.951046,-0.01773046,0.004337036,-0.02911416,-0.0625,1.01123,0.001464844,0.9315194,-0.9089467,-1.252656,0.9533553,-0.04898778,0.8185672,-0.006106957,0.5722854,77,38,106,5.566327E-07 
T104.039158989675,2.95373,-0.03239079,0.004337036,-0.02789246,-0.05957031,1.012451,0.001464844,0.9321147,-0.9082909,-1.253378,0.9607254,-0.04825369,0.8185779,-0.005312793,0.5723405,77,38,106,4.174745E-07 
T104.10939968843,2.928023,-0.02506063,-0.001771437,-0.03888771,-0.06347656,1.014893,-0.006347656,0.9318823,-0.9085586,-1.252455,0.9620718,-0.04740577,0.8184478,-0.007621332,0.5725713,77,38,106,3.131059E-07 
T104.190214586444,2.932405,-0.04094265,0.000671953,-0.02422738,-0.06054688,1.013184,0.004638672,0.9319506,-0.9079692,-1.25359,0.9574047,-0.04832535,0.8182913,-0.005819829,0.5727392,77,38,106,2.348294E-07 
T104.252422587015,2.924248,-0.02872571,0.000671953,-0.02911416,-0.06494141,1.014893,-0.0002441406,0.9310804,-0.9075499,-1.253518,0.9564997,-0.04919052,0.8181408,-0.006055764,0.5728781,77,38,106,1.761221E-07 
T104.319502190687,2.937762,-0.02383893,0.02021906,-0.02056229,-0.06494141,1.012207,-0.00390625,0.9295308,-0.9069767,-1.251927,0.9541748,-0.04877083,0.8184174,-0.007965783,0.5724953,77,38,106,1.320915E-07 
T104.391502589919,2.917532,-0.03849927,0.00555873,-0.01445382,-0.06054688,1.016357,0.001708984,0.9255817,-0.9102895,-1.251383,0.955481,-0.04827446,0.8184499,-0.00637445,0.5725109,77,38,106,9.906866E-08 
T104.462533392943,2.915735,-0.0299474,0.01044551,-0.02056229,-0.06445313,1.014404,-0.002441406,0.926632,-0.9098647,-1.250039,0.949839,-0.04842097,0.8185247,-0.006882268,0.5723857,77,38,106,7.43015E-08 
T104.532668993808,2.941107,-0.02750402,-0.000549742,-0.01811891,-0.0625,1.012207,0.0009765625,0.9270617,-0.9108181,-1.250676,0.9501678,-0.04869228,0.818371,-0.006640702,0.5725853,77,38,106,5.572612E-08 
T104.599957392551,2.931364,-0.01406538,0.00555873,-0.03400093,-0.06152344,1.014648,0.0002441406,0.9272909,-0.909813,-1.250644,0.9549223,-0.04840259,0.8183574,-0.006091187,0.5726355,77,38,106,4.179459E-08 
T104.671134592034,2.916008,-0.0299474,0.008002119,-0.02178399,-0.06152344,1.015381,0.0002441406,0.9275233,-0.9099884,-1.252111,0.9528338,-0.04816718,0.8184067,-0.005969522,0.5725861,77,38,106,3.134594E-08 
T104.741187588312,2.940105,-0.03605588,0.02144076,-0.02300568,-0.06152344,1.011963,-0.008300781,0.9257867,-0.9105243,-1.250883,0.9510324,-0.04676911,0.8187858,-0.008057922,0.5721341,77,38,106,2.350946E-08 
T104.846849487163,2.923632,-0.03605588,0.02388415,-0.02667077,-0.06347656,1.015625,-0.003662109,0.9232774,-0.9119247,-1.250004,0.9549189,-0.04719845,0.8193037,-0.008481097,0.571351,77,38,106,1.763209E-08 
T104.880534586497,2.936468,-0.02872571,0.01777568,-0.02667077,-0.0625,1.012207,-0.0004882813,0.9211963,-0.9115887,-1.248467,0.9524764,-0.04815672,0.8193672,-0.007216192,0.5711973,77,38,106,1.322407E-08 
T104.952052389272,2.930956,-0.02017385,0.02021906,-0.02911416,-0.06616211,1.014404,-0.002685547,0.9224801,-0.9124875,-1.248259,0.9556198,-0.04892743,0.8195933,-0.007812495,0.5707995,77,38,106,9.918052E-09 
T105.021105890162,2.89729,-0.02750402,0.001893647,-0.02911416,-0.05932617,1.017822,0.00390625,0.9207899,-0.9134582,-1.249152,0.9516115,-0.04862285,0.8193533,-0.005594995,0.5711958,77,38,106,7.438539E-09 
T105.088960592635,2.923262,-0.02628232,0.000671953,-0.02300568,-0.06152344,1.012939,-0.00390625,0.9229124,-0.9144915,-1.249356,0.9444649,-0.04756267,0.8191223,-0.006290528,0.5716091,77,38,106,5.578904E-09 
T105.160436791368,2.936883,-0.01162199,-0.006658214,-0.02911416,-0.06445313,1.013428,0.00390625,0.9223425,-0.9145778,-1.249212,0.94932,-0.04910621,0.81893,-0.006166436,0.5717555,77,38,106,4.184178E-09 
T105.230589990504,2.93508,-0.03483418,0.01533229,-0.02178399,-0.06665039,1.013184,0.0004882813,0.9230423,-0.915507,-1.249742,0.9529117,-0.05027606,0.8192273,-0.006581218,0.571223,77,38,106,3.138134E-09 
T105.300589990802,2.914458,-0.0299474,-0.000549742,-0.02544907,-0.06591797,1.015869,0.0009765625,0.9225972,-0.9146194,-1.249505,0.9531399,-0.05022701,0.8192701,-0.006969646,0.5711612,77,38,106,2.3536E-09 
T105.370208193548,2.91366,-0.0311691,0.0128889,-0.02789246,-0.06201172,1.014893,-0.002929688,0.9199327,-0.9150938,-1.248929,0.948131,-0.04859745,0.8196725,-0.007168989,0.5707223,77,38,106,1.7652E-09 
T105.439851795323,2.933252,-0.05682468,0.006780425,-0.02789246,-0.05981445,1.013184,0.001464844,0.91857,-0.9158646,-1.246764,0.9479871,-0.04793579,0.8199343,-0.005848584,0.5704172,77,38,106,1.3239E-09 
T105.510502492078,2.925702,-0.02383893,0.02388415,-0.02911416,-0.05834961,1.015137,-0.001220703,0.913868,-0.9194304,-1.246278,0.951476,-0.04710535,0.8205068,-0.005489477,0.5696663,77,38,106,9.929252E-10 
T105.581959892996,2.924606,-0.02017385,0.01655398,-0.0193406,-0.05688477,1.014404,0.006347656,0.9063292,-0.925568,-1.243518,0.9506087,-0.04752098,0.8208681,-0.003555564,0.5691264,77,38,106,7.446939E-10 
T105.649478395469,2.935879,-0.05438129,0.09962921,-0.02667077,-0.06079102,1.013184,-0.001220703,0.8984059,-0.9354863,-1.242382,0.9516794,-0.04788584,0.8228297,-0.004777703,0.5662469,77,38,106,5.585204E-10 
T105.721470092423,2.954256,-0.04949452,0.1423885,-0.02789246,-0.05932617,1.011475,-0.001953125,0.8746156,-0.9518876,-1.232962,0.9561496,-0.04743432,0.8258149,-0.006139634,0.5619093,77,38,106,4.188903E-10 
T105.790473294444,2.884069,0.05923629,0.006780425,-0.03644432,-0.06860352,1.020508,0.01220703,0.8483499,-0.9726943,-1.224178,0.9569498,-0.05154946,0.8256627,-0.004449025,0.5617864,77,38,106,3.141677E-10 
T105.868570995517,2.878584,-0.03239079,-0.06163447,-0.03033585,-0.06201172,1.016846,0.0007324219,0.8427818,-0.9652503,-1.219964,0.9391,-0.05078954,0.8244121,-0.004793619,0.5636862,77,38,106,2.356258E-10 
T105.930570096709,2.888305,-0.0006267354,-0.1361578,-0.02911416,-0.05517578,1.018066,-0.008300781,0.8349181,-0.9597445,-1.221728,0.9331564,-0.04578242,0.8223114,-0.006776983,0.5671526,77,38,106,1.767193E-10 
T106.001001597382,2.930296,-0.009178597,-0.08362496,-0.02300568,-0.05883789,1.012207,-0.0007324219,0.8166965,-0.9717024,-1.226887,0.9335328,-0.04567378,0.8206731,-0.006378356,0.569534,77,38,106,1.325395E-10 
T106.069069595076,2.935178,-0.02017385,-0.04330905,-0.0401094,-0.06347656,1.01416,-0.0004882813,0.7831671,-1.019912,-1.235804,0.9447694,-0.04794287,0.8197469,-0.006451081,0.5706793,77,38,106,9.940463E-11 
T106.141480394639,2.915341,-0.01406538,-0.0543043,-0.03522263,-0.0612793,1.015625,-0.008789063,0.7358694,-1.087758,-1.240989,0.947892,-0.04672838,0.8187143,-0.008437737,0.5722343,77,38,106,7.455347E-11 
T106.210117594339,2.919504,-0.01528707,-0.08973344,-0.02422738,-0.05322266,1.014893,-0.006347656,0.6647527,-1.189478,-1.245496,0.9462404,-0.04401258,0.8171374,-0.007475885,0.5747116,77,38,106,5.591511E-11 
T106.281166591682,2.933657,-0.01773046,-0.3499544,-0.008345351,-0.06494141,1.012939,-0.015625,0.5296553,-1.355146,-1.244574,0.9481378,-0.04382985,0.8099489,-0.01054201,0.5847654,77,38,106,4.193633E-11 
T106.348526389338,2.921168,0.236382,-0.8068681,-0.002236878,-0.06079102,1.015381,0.01318359,0.3467165,-1.547159,-1.232026,0.9510548,-0.04720741,0.7933291,-0.005976826,0.6069306,77,38,106,0.0001948044 
T106.421133087017,2.953267,0.1789623,-1.155051,0.02952718,-0.04785156,1.010498,-0.03393555,0.1028755,-1.674553,-1.156675,0.9516899,-0.03678997,0.767516,-0.01004783,0.6398944,77,38,106,0.003469176 
T106.489317187108,2.991202,0.2876932,-1.427489,0.05884784,-0.04516602,1.001465,-0.08105469,-0.3085298,-1.80763,-0.9591951,0.9641055,-0.01739859,0.735783,-0.02439857,0.676554,77,38,106,0.01212401 
T106.559551284648,2.836664,0.3976457,-1.560654,0.05273937,-0.0925293,1.023926,-0.0690918,-0.7341067,-1.822804,-0.6046507,0.9652852,-0.02050066,0.6964188,-0.03624038,0.7164267,77,38,107,0.03356465 
T106.629279383458,2.783889,0.5540226,-1.745129,-0.2685663,-0.1040039,1.018066,-0.08398438,-0.9537277,-1.543749,-0.1185506,0.9236621,-0.02164509,0.6506468,-0.04683932,0.7576255,77,38,108,0.09446581 
T106.700414084829,2.729714,0.6969608,-1.610743,-0.4591506,-0.09887695,1.025635,-0.1015625,-0.9851251,-1.143239,0.2423435,0.8932366,-0.01095732,0.6059477,-0.05294874,0.7936648,77,39,109,0.3208494 
T106.77088648174,2.898468,0.4843859,-1.850195,-1.201941,-0.3583984,0.8762207,-0.1516113,-0.7850685,-0.6951735,0.3483409,0.8749831,-0.02691487,0.5478279,-0.1227136,0.8271043,77,39,109,0.490637 
T106.840591781773,2.271281,0.5185934,-2.083539,1.348957,-0.2858887,1.052002,-0.1547852,-0.8697482,-0.528618,0.6256419,0.8601624,0.001919573,0.4778441,-0.1239035,0.8696604,77,39,108,0.6179777 
T106.910224282183,1.682702,0.4465134,-3.328445,1.649494,-0.2841797,0.7871094,-0.004638672,-0.9551624,-0.9096273,1.043911,0.6807966,-0.003576764,0.3653118,-0.105506,0.92488,78,39,108,0 
T106.981880181469,2.52353,-0.05804638,-1.400612,0.1174892,-0.06152344,0.9848633,-0.1384277,-0.6255859,-1.760508,1.244261,0.558339,-0.001921171,0.3200978,-0.08831825,0.9432569,79,39,107,0 
T107.0510432804,2.671325,0.1410898,-0.6419393,-0.2612361,-0.04321289,1.049316,-0.04296875,-0.4535386,-3.757478,1.022185,0.6700972,0.006367984,0.3014078,-0.05869932,0.9516655,79,39,107,0 
T107.120328479446,2.835662,-0.1460084,-0.4122608,-0.5568861,-0.1520996,0.9328613,-0.1071777,-0.3252875,-3.757798,0.2603416,0.7238174,0.004994066,0.2898021,-0.05985148,0.9552003,79,39,107,0 
T107.191287876107,2.691473,0.1875142,-0.2351151,2.195591,-0.05615234,1.028076,-0.1984863,-0.5004231,-3.757798,-0.5495058,0.7996181,0.04875947,0.278499,-0.02183948,0.9589494,79,38,106,0.0001312365 
T107.25993577484,2.760338,-0.451432,-1.021886,0.04785259,-0.07519531,1.00415,-0.166748,-0.5958527,-1.589334,-1.166091,0.7955914,0.05404342,0.2454687,-0.02526692,0.967567,79,38,106,0.0001312365 
T107.330980078317,2.943653,-0.4990781,-1.074419,0.09916376,-0.1062012,0.996582,-0.1381836,-0.6601971,-1.174416,-1.27413,0.8411248,0.03178899,0.2172375,-0.02748976,0.9752136,79,38,105,0.1658296 
T107.399379380979,2.962747,-0.3268192,-0.5454255,-0.01201043,-0.03564453,1.010254,-0.0769043,-0.6555976,-1.213752,-1.19429,0.8988683,0.0225742,0.2042053,-0.01415391,0.9785655,79,38,105,0.1243722 
T107.469164484181,2.778424,-0.3182673,-0.1960208,-0.01445382,-0.1806641,1.016846,-0.07910156,-0.6657145,-1.290707,-1.223089,0.9167134,0.01065223,0.1991061,-0.04000932,0.9791029,79,38,105,0.09327914 
T107.538663187064,2.824455,-0.1863243,-0.08118157,-0.008345351,-0.04833984,1.017822,-0.01245117,-0.5704553,-1.506137,-1.173783,0.8876872,-0.004507351,0.1984564,-0.02568481,0.9797628,79,39,106,0.06995936 
T107.609335289337,2.951317,-0.2095365,-0.08606835,-0.03033585,-0.04638672,1.010498,-0.0009765625,-0.5421973,-1.580464,-1.176752,0.9025921,-0.01412614,0.1970259,-0.00321373,0.9802913,80,39,106,0.05246952 
T107.680269786157,2.925258,-0.09103213,-0.05796938,-0.03644432,-0.09716797,1.013916,-0.0004882813,-0.5278767,-1.589299,-1.172417,0.9314417,-0.01796685,0.1956334,-0.01286265,0.9804282,80,39,106,0.03935214 
T107.748817988671,2.82125,-0.09103213,-0.07018632,0.001428205,-0.03491211,1.027344,0.01611328,-0.5121854,-1.561384,-1.151227,0.9293025,-0.0205907,0.193865,-0.00260771,0.9808087,80,39,106,0.0295141 
T107.826676585712,2.889715,-0.1130226,0.1521621,-0.01201043,0.01757813,1.014404,0.02001953,-0.544778,-1.438576,-1.155496,0.9120439,-0.02019347,0.2002924,0.02161681,0.9792895,80,39,105,0.02213558 
T107.890703083016,2.788955,-0.08858874,0.1741526,0.04907429,-0.01611328,1.033203,-0.03735352,-0.6237871,-1.203756,-1.171491,0.9151505,-0.005273659,0.2066822,0.02085401,0.9781717,80,39,105,0.01660168 
T107.960026183166,2.890274,-0.007956903,0.1289499,-0.04866127,-0.01879883,1.010986,0.03344727,-0.6540357,-1.117482,-1.193637,0.8947707,-0.01455916,0.2112365,0.01740474,0.9771715,80,39,105,0.01245126 
T108.030665286817,2.993144,-0.05926807,0.2254637,-0.004680268,-0.08447266,0.9846191,-0.001464844,-0.6577102,-1.081195,-1.208387,0.9250635,-0.02106875,0.2190919,-0.002001383,0.9754747,80,39,105,0.009338448 
T108.100328990258,2.850699,-0.009178597,0.02144076,-0.01323213,-0.05419922,1.0271,0.01660156,-0.6060155,-1.177384,-1.212369,0.9447052,-0.0217866,0.2199556,-0.005263103,0.9752524,80,39,105,0.007003836 
T108.176137187518,2.911325,-0.03849927,-0.1031721,0.0002065105,-0.07177734,1.009033,0.01855469,-0.5171298,-1.353488,-1.179613,0.9253252,-0.02495008,0.2161974,-0.005427014,0.9760157,80,39,105,0.005252877 
T108.247345485725,2.920295,-0.03605588,-0.02987041,-0.02789246,-0.05541992,1.017578,-0.0009765625,-0.4290947,-1.483433,-1.099908,0.9387502,-0.01958981,0.2156216,-0.004687754,0.9762692,80,39,105,0.003939657 
T108.317429685034,2.898214,0.01036851,-0.1068372,-0.04988296,-0.0144043,1.018066,0.004882813,-0.4025813,-1.516129,-1.076632,0.9384561,-0.01445445,0.2122903,0.008945022,0.9770588,80,39,105,0.002954743 
T108.378922984935,2.895225,-0.01162199,-0.127606,-0.04866127,-0.002197266,1.018555,0.03027344,-0.3231407,-1.610937,-1.016466,0.9362488,-0.01975854,0.2083178,0.02147975,0.9776257,80,39,105,0.002216057 
T108.45134548191,2.933066,-0.04338604,0.0128889,-0.02789246,-0.05322266,1.012451,0.005371094,-0.2842892,-1.663851,-0.9924426,0.9368999,-0.01983339,0.2089279,0.009724348,0.9776816,80,39,106,0.001662043 
T108.52125568036,2.968002,-0.03239079,0.04098787,-0.02422738,-0.0480957,1.014404,-0.009765625,-0.2794899,-1.671972,-0.9861647,0.9497456,-0.01310454,0.2107215,0.0006143559,0.9774582,80,39,106,0.001246532 
T108.588835583068,2.915194,-0.03483418,0.05076142,-0.01445382,-0.04541016,1.018555,-0.0007324219,-0.2738073,-1.699804,-0.9891268,0.9587016,-0.01257689,0.2125223,0.001429942,0.9770743,80,39,106,0.0009348992 
T108.6598202819,2.901892,-0.03483418,0.05320481,-0.03277924,-0.04736328,1.016357,0.006347656,-0.2631236,-1.742779,-0.9902577,0.9488913,-0.01601454,0.2143016,0.001989068,0.9766342,80,39,106,0.0007011744 
T108.731734179892,2.944981,-0.03361249,0.01655398,-0.02056229,-0.05175781,1.011719,0.01391602,-0.2530956,-1.786191,-0.9864671,0.9472689,-0.01992559,0.214788,0.001173524,0.9764567,80,39,106,0.0005258808 
