T163.598478886299,2.940767,0.1468733,-0.1129078,-0.0147483,-0.03637695,1.013672,-0.07910156,-0.2079243,-3.757798,0.05287062,0.9438646,0.03355004,0.1447232,0.006379114,0.9888827,58,39,95,0.01472145 
T163.666258986108,2.960964,0.2837031,-0.2424074,0.01457237,-0.04638672,1.006836,-0.08129883,-0.2346592,-3.757798,0.1634082,0.9505494,0.03392102,0.1361902,0.003418246,0.9900959,57,39,95,0.02300655 
T163.738278987817,2.771388,0.2837031,-0.167884,-0.00741813,-0.03613281,1.027344,-0.1437988,-0.2606316,-3.757798,0.2280187,0.9475171,0.05225498,0.1308262,0.002690355,0.9900236,57,39,95,0.03358628 
T163.807603689842,2.850406,0.3655566,-0.2082,0.02556762,-0.03710938,0.9978027,-0.1806641,-0.2855542,-3.757798,0.3610885,0.9041733,0.07349616,0.1242497,0.0016254,0.9895239,57,39,95,0.03916434 
T163.877257089131,2.934113,0.2898115,-0.2460725,0.01212898,-0.04052734,0.9987793,-0.1811523,-0.2963981,-3.757798,0.5244048,0.9177726,0.08286329,0.1158356,0.000159263,0.9898059,57,39,95,0.04133621 
T163.948197889142,2.902921,0.3704434,-0.2362989,0.03411948,-0.03466797,0.9995117,-0.1962891,-0.2995845,-3.757798,0.6600939,0.9318238,0.08939387,0.1074221,0.00144472,0.9901854,57,39,95,0.04577083 
T164.016575190239,2.945808,0.2861465,-0.1483369,-0.004974741,-0.04980469,0.9902344,-0.2036133,-0.3261912,-3.757798,0.7297225,0.936191,0.09420221,0.10209,-0.002059241,0.9903027,57,39,95,0.05230311 
T164.08699999284,2.94259,0.2849248,-0.1446719,0.008463899,-0.03613281,0.984375,-0.2492676,-0.3461575,-3.757798,0.717368,0.9504817,0.1099553,0.09754958,-0.001651637,0.9891366,57,39,95,0.05912317 
T164.155894990079,2.971208,0.1969628,-0.05915325,-0.006196436,-0.0390625,0.9750977,-0.2624512,-0.3678699,-3.757798,0.7019999,0.9566236,0.1226524,0.09606908,-0.001387459,0.987788,57,39,95,0.06042811 
T164.228501091711,2.951179,0.160312,0.02636537,-0.03918219,-0.03491211,0.9748535,-0.2834473,-0.3852253,-3.757798,0.6404006,0.9674167,0.1322687,0.09760281,-0.001565152,0.9863955,57,39,95,0.05800265 
T164.297719794326,2.913534,0.1847458,-0.07259189,-0.009861519,-0.03662109,0.9768066,-0.2839355,-0.3912439,-3.757798,0.6371853,0.9627582,0.1360909,0.09525109,-0.001367349,0.9861058,57,39,95,0.05317413 
T164.366252291016,2.895612,0.3386793,-0.2191952,0.05855337,-0.04150391,0.9760742,-0.2900391,-0.4018636,-3.757798,0.6441527,0.9520797,0.138906,0.08705481,-0.002027241,0.9864697,57,39,95,0.04826628 
T164.436143892817,2.943324,0.5475891,-0.3083789,0.144072,-0.03637695,0.9477539,-0.3544922,-0.4309221,-3.757798,0.6252439,0.9465908,0.1618941,0.07568119,-0.001299058,0.9839009,57,39,95,0.04412436 
T164.507563295774,2.982163,0.4852827,-0.2790583,0.05855337,-0.04858398,0.9458008,-0.3537598,-0.4378187,-3.757798,0.6988401,0.9589354,0.1748582,0.06495275,-0.003537498,0.9824425,57,39,95,0.03698574 
T164.577190692537,1.306303,0.6868623,-0.3816806,0.2674631,0.02832031,0.6999512,-0.2346191,-0.4424893,-3.757798,0.7839823,0.8527676,0.1739227,0.05223282,0.01743888,0.9832185,57,39,95,0.03070259 
T164.647237795405,2.155077,0.3997641,-0.2008698,0.1367418,-0.0378418,0.8933105,-0.456543,-0.4618001,-3.757798,0.826327,0.5629129,0.1965088,0.04442066,0.01819743,0.9793262,57,38,95,3.972064E-15 
T164.717259298079,3,0.3753302,-0.120238,-0.08927166,-0.03637695,0.8815918,-0.4814453,-0.4785694,0.9321102,0.8345495,0.6633959,0.2238979,0.04046644,0.009007064,0.9737305,57,38,95,3.972064E-15 
T164.792445297353,2.963628,0.3093587,-0.1385634,0.1196381,-0.02563477,0.8837891,-0.4975586,-0.4970164,-1.504898,0.8451868,0.8076383,0.2432032,0.0348017,0.009542675,0.9693039,57,38,95,0.04003404 
T164.85749420058,2.238406,0.3728868,-0.1129078,-0.443563,-0.07373047,0.9699707,-0.5197754,-0.4987459,-1.857614,0.8590187,0.8238906,0.2464365,0.03487573,-0.005085879,0.9685179,57,39,95,0.03080218 
T164.925926203839,2.628296,0.1823024,-0.1324549,0.2185953,-0.005859375,0.807373,-0.5310059,-0.5031178,-1.8214,0.89578,0.7092732,0.2587078,0.030735,0.005189045,0.9654526,57,39,95,0.03080218 
T164.996635506861,2.932357,0.2348353,-0.1862095,0.1575106,-0.02587891,0.8640137,-0.5385742,-0.5102423,-1.779168,0.928346,0.7872764,0.2526082,0.03029145,0.01569655,0.966967,57,39,96,0.2793445 
T165.066740605049,2.876215,0.3130237,-0.1935396,0.1135296,-0.02124023,0.8662109,-0.5405273,-0.5100152,-1.739726,0.9796486,0.8535645,0.2706586,0.0225516,0.01480511,0.9622973,57,39,96,0.0302486 
T165.137230607681,2.905919,0.3704434,-0.152002,0.01823745,-0.02685547,0.8493652,-0.5571289,-0.5072076,-1.698995,1.027503,0.8837548,0.2816497,0.0174123,0.01380215,0.95926,57,38,96,0.03336705 
T165.20594940614,2.897705,0.5084949,-0.1568888,-0.08438488,-0.02026367,0.7946777,-0.6386719,-0.5097451,-1.660033,1.07391,0.9085895,0.3128463,0.0155184,0.01401722,0.9495735,57,38,96,0.03704793 
T165.277637708001,2.961127,0.4889477,-0.06404002,0.276015,-0.01806641,0.7670898,-0.6340332,-0.4887122,-1.57449,1.243634,0.9232231,0.3350392,0.009432098,0.01935401,0.9419582,57,38,96,0.03572725 
T165.346437807195,3,0.3704434,-0.108021,0.5912122,-0.02539063,0.7260742,-0.6853027,-0.4905493,-1.476281,1.326962,0.9519854,0.358577,-0.005623256,0.02360864,0.9331846,57,38,96,0.03694481 
T165.417211408727,2.915496,0.4474101,-0.1556671,0.2686848,-0.008056641,0.7687988,-0.6711426,-0.4074986,-1.319512,1.528239,0.9659994,0.3592012,-0.01485136,0.03046732,0.9326444,57,38,96,0.04027708 
T165.486599209718,2.957748,0.4669572,-0.1617756,0.2466943,0.01049805,0.706543,-0.715332,-0.2966474,-1.085296,1.714845,0.9565747,0.374691,-0.02073476,0.04238071,0.9259485,57,38,96,0.05640349 
T165.557500313036,3,0.3692217,-0.1483369,0.3700854,0.0234375,0.6721191,-0.7336426,-0.2028092,-0.8336859,1.837643,0.9703289,0.3968162,-0.02908648,0.0553738,0.9157645,57,38,96,0.09049506 
T165.626915815286,3,0.4070942,-0.2167518,0.3651987,0.0168457,0.685791,-0.7268066,-0.1112733,-0.6345729,-1.858119,0.98331,0.3964756,-0.04227373,0.06139614,0.915014,57,38,96,0.1413679 
T165.696969213896,3,0.3936556,-0.2387423,0.4580474,0.06884766,0.6494141,-0.7644043,0.02778563,-0.4522849,-1.8134,0.9906119,0.4097617,-0.05176347,0.08346763,0.9068898,57,38,96,0.1060259 
T165.766821111552,3,0.4498535,-0.239964,0.1746143,0.03881836,0.6237793,-0.7805176,0.1360359,-0.2929091,-3.75105,0.9947191,0.4273669,-0.0607707,0.08799522,0.8977312,57,38,96,0.07951942 
T165.837194214575,3,0.5549192,-0.1532237,0.2491377,0.04394531,0.5415039,-0.8203125,0.216718,-0.1537207,-3.757798,0.9970295,0.4587727,-0.06923893,0.09294292,0.8809627,57,38,96,0.05963957 
T165.907898518257,3,0.4632922,-0.0909173,0.1452937,0.05517578,0.5585938,-0.833252,0.2647818,-0.01546926,-3.757798,0.9983291,0.4693508,-0.07167806,0.1008168,0.8743044,57,38,96,0.04472967 
T165.975803519599,3,0.3289058,-0.0909173,-0.132031,0.03149414,0.5302734,-0.8522949,0.2867691,0.05582301,-3.757798,0.9990601,0.4789822,-0.07225649,0.09550406,0.8696172,57,39,97,0.03354725 
T166.047284717672,3,0.2995851,-0.1556671,0.0732137,0.0378418,0.4912109,-0.8684082,0.3219967,0.1309065,-3.757798,0.9994713,0.4958049,-0.07653019,0.09839017,0.8594417,57,39,97,0.02516044 
T166.115713219158,3,0.2250618,-0.07992205,-0.2493136,0.01513672,0.4643555,-0.8813477,0.3371603,0.1718151,-3.757798,0.9997026,0.5112934,-0.07370035,0.09154477,0.8513324,57,39,97,0.01887033 
T166.194525416009,3,0.251939,-0.0249458,-0.1723469,-0.009521484,0.4729004,-0.880127,0.341214,0.205595,-3.757798,0.9998327,0.5147219,-0.07548068,0.07898585,0.8503677,57,39,97,0.01415275 
T166.257642815821,3,0.3252407,-0.02005902,0.2295906,0.01904297,0.4482422,-0.8930664,0.3790379,0.264387,-3.757798,0.9999059,0.5206147,-0.07829828,0.08795258,0.8456323,57,39,97,0.01061456 
T166.3268110184,3,0.2934766,-0.05426647,0.2283689,0.006347656,0.4240723,-0.9074707,0.4195173,0.3132611,-3.757798,0.9999471,0.5319741,-0.08406807,0.09401583,0.8373155,57,39,97,0.00796092 
T166.397969919257,3,0.3093587,-0.1617756,0.2027133,-0.01342773,0.3684082,-0.9196777,0.4749281,0.3465939,-3.757798,0.9999702,0.5519637,-0.09464331,0.09399632,0.8231302,57,39,97,0.00597069 
T166.466941918246,3,0.3887688,-0.1605539,0.04877981,0.04443359,0.3955078,-0.9211426,0.6437408,0.6048755,-3.757798,0.9999833,0.5506548,-0.08936714,0.1097137,0.8226517,57,39,98,0.004478018 
T166.535688715987,3,0.2446089,-0.09458238,-0.1674601,-0.01171875,0.3642578,-0.934082,0.6771088,0.6739757,-3.757798,0.9999906,0.5579417,-0.09079903,0.1010063,0.8186907,57,39,98,0.003358513 
T166.607416319661,3,0.1969628,0.02270028,-0.1247008,-0.007324219,0.3366699,-0.9370117,0.6884916,0.6991153,-3.757798,0.9999948,0.5709621,-0.09073912,0.09379326,0.8105378,57,39,98,0.002518885 
T166.683120022528,3,0.2275052,-0.03105427,0.008463899,-0.004394531,0.3010254,-0.9560547,0.7047225,0.716612,-3.757798,0.999997,0.5850481,-0.08923369,0.09762193,0.8001413,57,39,98,0.001889164 
T166.747763725929,3,0.2470523,-0.01517225,-0.03185202,-0.03125,0.3371582,-0.9455566,0.7112898,0.7346656,-3.757798,0.9999983,0.5813278,-0.09469518,0.09032271,0.803077,57,39,98,0.001416873 
T166.818700226955,3,0.2910333,0.03858231,-0.0147483,-0.01489258,0.2788086,-0.9521484,0.7252949,0.7570521,-3.757798,0.999999,0.5915478,-0.09285158,0.09214846,0.7955869,57,39,98,0.001062655 
T166.888449127786,3,0.352118,-0.01028547,0.2124869,-0.002197266,0.251709,-0.9628906,0.7500523,0.798682,-3.757798,0.9999995,0.6056341,-0.09311349,0.1041837,0.7833793,57,39,98,0.000796991 
T166.955766524188,3,0.2910333,-0.002955302,0.002355426,0.006591797,0.2338867,-0.9597168,0.7854362,0.843765,-3.757798,0.9999997,0.6130426,-0.08962818,0.1096515,0.777253,57,39,98,0.0005977433 
T167.027065123431,3,0.2397221,-0.06281833,-0.02574355,-0.008544922,0.2150879,-0.9655762,0.8030161,0.8775989,-3.757798,0.9999998,0.6207616,-0.09115702,0.1079507,0.7711629,57,39,98,0.0004483074 
T167.097515325062,3,0.2861465,-0.01150716,0.07932218,-0.009277344,0.190918,-0.9775391,0.8240986,0.90447,-3.757798,0.9999999,0.6301607,-0.09435681,0.109161,0.7629405,57,39,98,0.0003362306 
T167.168046626262,3,0.1713072,0.0178135,-0.02574355,-0.01000977,0.185791,-0.9731445,0.8404902,0.9281316,-3.757798,0.9999999,0.6346115,-0.09381849,0.1093011,0.759289,57,39,98,0.0002521729 
T167.24336612504,3,0.2336136,0.05202095,0.004798814,-0.01220703,0.1623535,-0.9802246,0.847481,0.9601151,-3.757798,0.9999999,0.6413934,-0.09392802,0.1099258,0.7534643,57,39,98,0.0001891297 
T167.313208024018,3,0.2873681,0.006818254,0.1990482,-0.01171875,0.1806641,-0.9665527,0.8709145,1.009205,-3.757798,0.9999999,0.6388051,-0.100306,0.1143884,0.7541765,57,39,98,0.0001418473 
T167.377300727181,3,0.132213,-0.009063774,-0.07583302,-0.003173828,0.119873,-0.9836426,0.9188157,1.041035,-3.757798,0.9999999,0.65184,-0.09506057,0.1172793,0.7431781,57,39,98,0.0001063855 
T167.448260824196,3,0.1407648,-0.05670986,-0.02207846,-0.01293945,0.114502,-0.9902344,0.9348026,1.063234,-3.757798,0.9999999,0.6613528,-0.09496605,0.1172928,0.7347355,57,39,98,7.978909E-05 
T167.516630525701,3,0.192076,0.04346909,-0.2554221,-0.01757813,0.112793,-0.9868164,0.9344267,1.089869,-3.757798,0.9999999,0.6633733,-0.09098998,0.1098509,0.7345676,57,39,98,5.984182E-05 
T167.586848023348,3,0.2556041,0.05079925,0.01090729,0.001220703,0.09936523,-0.9863281,0.9560031,1.160672,-3.757798,0.9999999,0.6660628,-0.08764024,0.1150641,0.7317376,58,39,98,4.488137E-05 
T167.655658426695,3,0.2494957,0.07401145,0.1171947,-0.01391602,0.06298828,-0.9873047,1.018145,1.202925,-3.757798,0.9999999,0.6764736,-0.09059543,0.1179667,0.7212905,58,39,98,3.366102E-05 
T167.731860223226,3,0.280038,0.03491723,0.1819445,-0.001953125,0.03686523,-0.9873047,1.077766,1.245867,-3.757798,0.9999999,0.6863512,-0.09337667,0.1256156,0.7102279,58,39,98,2.524577E-05 
T167.798585723154,3,0.1309913,-0.07625697,-0.163795,0.01538086,0.01269531,-0.9912109,1.124151,1.283222,-3.757798,0.9999999,0.6946052,-0.08316059,0.1292267,0.7027861,58,39,98,1.893433E-05 
T167.86833392363,3,0.09800553,-0.1300115,-0.07583302,-0.01293945,0.01977539,-0.9936523,1.141223,1.319014,-3.757798,0.9999999,0.6967967,-0.08628221,0.123506,0.7012675,58,39,98,1.420074E-05 
T167.93681892287,3,0.04058589,-0.02861089,-0.01963508,-0.0168457,0.009277344,-0.9904785,1.158494,1.332916,-3.757798,0.9999999,0.6991583,-0.09031219,0.1195284,0.6990954,58,39,98,1.065056E-05 
T168.008352722041,3,0.04547268,-0.04571461,-0.03918219,-0.01806641,0.01025391,-0.9907227,1.166384,1.342421,-3.757798,0.9999999,0.7003258,-0.09053427,0.1185541,0.6980633,58,39,98,7.987919E-06 
T168.076957720332,3,0.05646792,-0.006620385,-0.04040388,-0.01855469,0.001464844,-0.9902344,1.16924,1.347296,-3.757798,0.9999999,0.702359,-0.09007333,0.1181612,0.6961441,58,39,98,5.990939E-06 
T168.147306921892,3,0.1370998,-0.004176996,-0.02452185,-0.01904297,-0.01000977,-0.987793,1.176122,1.364996,-3.757798,0.9999999,0.7061021,-0.08962335,0.1184555,0.6923553,58,39,98,4.493204E-06 
T168.21735222172,3,0.04180759,0.006818254,-0.01963508,-0.01733398,-0.01586914,-0.9897461,1.180871,1.372368,-3.757798,0.9999999,0.7087317,-0.0889074,0.1192505,0.6896189,58,39,98,3.369903E-06 
T168.287353622727,3,-0.04126763,-0.009063774,-0.02330016,-0.015625,-0.01464844,-0.9899902,1.181458,1.378101,-3.757798,0.9999999,0.7090203,-0.08823971,0.1199187,0.689292,58,39,98,2.527428E-06 
T168.361241425388,3,0.01370862,0.01170503,-0.03063032,-0.02124023,-0.01757813,-0.9897461,1.180308,1.378073,-3.757798,0.9999999,0.7097643,-0.08912114,0.1187197,0.6886202,58,39,98,1.895571E-06 
T168.428005027585,3,0.006378453,0.009261644,-0.01963508,-0.015625,-0.01928711,-0.9873047,1.180544,1.380119,-3.757798,0.9999999,0.7103888,-0.0884535,0.1195796,0.6879131,58,39,98,1.421678E-06 
T168.497496831231,3,0.02592556,0.001931477,-0.01963508,-0.01928711,-0.02832031,-0.9855957,1.183587,1.386607,-3.757798,0.9999999,0.7127206,-0.08836174,0.1197619,0.685477,58,39,98,1.066259E-06 
T168.567274431698,3,-0.009503577,0.009261644,-0.01719169,-0.015625,-0.02978516,-0.9899902,1.18631,1.389252,-3.757798,0.9999999,0.7140027,-0.08768891,0.1203972,0.6841165,58,39,98,7.996939E-07 
T168.637990328483,3,-0.04371102,0.003153171,-0.03185202,-0.01904297,-0.02636719,-0.9907227,1.182666,1.390765,-3.757798,0.9999999,0.7134625,-0.08784042,0.1196247,0.6847957,58,39,98,5.997704E-07 
T168.706510531716,3,-0.07669677,-0.01395055,-0.0355171,-0.01806641,-0.02392578,-0.9887695,1.183633,1.384823,-3.757798,0.9999999,0.7125928,-0.08776471,0.1188955,0.6858372,58,39,98,4.498278E-07 
T168.778206530027,3,-0.04615441,-0.0005119126,-0.03307372,-0.0222168,-0.0234375,-0.9909668,1.180626,1.382782,-3.757798,0.9999999,0.7123748,-0.08832493,0.1176159,0.6862123,58,39,98,3.373709E-07 
T168.846809926443,3,-0.03760255,0.0007097833,-0.01963508,-0.01806641,-0.02099609,-0.9919434,1.180566,1.384023,-3.757798,0.9999999,0.7116644,-0.08790809,0.1180045,0.6869359,58,39,98,2.530281E-07 
T168.917391124181,3,-0.08158355,0.01170503,-0.02818694,-0.01879883,-0.01611328,-0.9907227,1.178928,1.379216,-3.757798,0.9999999,0.7102312,-0.0876015,0.1178975,0.688475,58,39,98,1.897711E-07 
T168.987379427068,3,-0.008281883,-0.004176996,-0.02818694,-0.01708984,-0.01708984,-0.9934082,1.179778,1.374481,-3.757798,0.9999999,0.709855,-0.08710933,0.1179482,0.6889166,58,39,98,1.423283E-07 
T169.056754323654,3,-0.01561205,-0.006620385,-0.02696524,-0.01708984,-0.01586914,-0.987793,1.180964,1.380269,-3.757798,0.9999999,0.7096937,-0.08674946,0.1179076,0.6891352,58,39,98,1.067462E-07 
T169.129377226345,3,0.0173737,0.01048334,-0.02452185,-0.01855469,-0.01855469,-0.9902344,1.183413,1.382843,-3.757798,0.9999999,0.7102265,-0.08708307,0.1176926,0.6885807,58,39,98,8.005969E-08 
T169.198003622703,3,-0.0705883,0.005596559,-0.02574355,-0.02050781,-0.01904297,-0.9887695,1.184222,1.382226,-3.757798,0.9999999,0.7107574,-0.08764054,0.1171095,0.6880614,58,39,98,6.004476E-08 
T169.269294525497,3,-0.02905069,0.01170503,-0.0135266,-0.02075195,-0.01635742,-0.9887695,1.182959,1.378973,-3.757798,0.9999999,0.7102054,-0.0883676,0.1170898,0.6885416,58,39,98,4.503357E-08 
T169.337191428058,3,-0.03882425,-0.007842079,-0.03429541,-0.015625,-0.02026367,-0.9873047,1.179852,1.3799,-3.757798,0.9999999,0.7106341,-0.08688632,0.1181329,0.6881094,58,39,98,3.377518E-08 
T169.406908730976,3,-0.03638085,-0.001733607,-0.02940863,-0.01708984,-0.0168457,-0.9897461,1.179128,1.377926,-3.757798,0.9999999,0.7102498,-0.0866138,0.118288,0.6885139,58,39,98,2.533138E-08 
T169.48638312798,3,-0.03271578,0.004374865,-0.02818694,-0.02099609,-0.01708984,-0.9882813,1.185377,1.377407,-3.757798,0.9999999,0.7100967,-0.08773085,0.117115,0.6887308,58,39,98,1.899854E-08 
T169.551453228109,3,-0.08769202,-0.01150716,-0.03307372,-0.01708984,-0.0168457,-0.9897461,1.179014,1.371162,-3.757798,0.9999999,0.7100081,-0.08709494,0.1173952,0.6888551,58,39,98,1.42489E-08 
T169.618043626659,3,-0.04371102,-0.004176996,-0.01963508,-0.015625,-0.01074219,-0.989502,1.180582,1.370152,-3.757798,0.9999999,0.7084062,-0.08671425,0.1181996,0.6904131,58,39,98,1.068668E-08 
T169.689860629849,3,-0.04248933,-0.01028547,-0.03429541,-0.015625,-0.01049805,-0.9833984,1.181006,1.369576,-3.757798,0.9999999,0.7076507,-0.08650517,0.1180654,0.6912365,58,39,98,8.015008E-09 
T169.757323431782,3,-0.04615441,0.003153171,-0.0367388,-0.01831055,-0.01074219,-0.987793,1.18002,1.362847,-3.757798,0.9999999,0.7078077,-0.08688487,0.1171926,0.6911767,58,39,98,6.011256E-09 
T169.82746253442,3,0.002713367,0.01048334,-0.02574355,-0.01928711,-0.008789063,-0.9919434,1.179924,1.363067,-3.757798,0.9999999,0.7074471,-0.08752358,0.1166619,0.691555,58,39,98,4.508443E-09 
T169.929363231175,3,-0.009503577,-0.009063774,-0.03918219,-0.01806641,-0.006347656,-0.989502,1.178627,1.364526,-3.757798,0.9999999,0.7066692,-0.08706311,0.1163082,0.6924675,58,39,98,3.381332E-09 
T169.967953129672,3,-0.005838495,-0.01150716,-0.03063032,-0.02148438,-0.015625,-0.9887695,1.183133,1.369294,-3.757798,0.9999999,0.7086696,-0.08732855,0.1157863,0.6904743,58,39,98,2.535999E-09 
T170.03752863314,3,-0.05837135,-0.005398691,-0.0355171,-0.01513672,-0.008300781,-0.9870605,1.181996,1.368132,-3.757798,0.9999999,0.7078948,-0.08612821,0.1165723,0.6912872,58,39,98,1.901999E-09 
T170.108242332004,3,-0.005838495,0.001931477,-0.03063032,-0.02026367,-0.01220703,-0.9887695,1.180137,1.369953,-3.757798,0.9999999,0.7080346,-0.08648555,0.1160309,0.6911904,58,39,98,1.426499E-09 
T170.17762312945,3,-0.027829,0.003153171,-0.0355171,-0.01757813,-0.01025391,-0.9897461,1.180358,1.366393,-3.757798,0.9999999,0.7080469,-0.08623412,0.1158511,0.6912394,58,39,98,1.069875E-09 
T170.246434426866,3,-0.04126763,0.008039949,-0.02452185,-0.01879883,-0.01269531,-0.9914551,1.178632,1.366392,-3.757798,0.9999999,0.7083712,-0.08617902,0.115971,0.6908938,58,39,98,8.024059E-10 
T170.316598824225,3,-0.07914016,-0.009063774,-0.02085677,-0.02099609,-0.006835938,-0.9873047,1.177101,1.359676,-3.757798,0.9999999,0.707396,-0.08716809,0.1152934,0.6918817,58,39,98,6.018044E-10 
T170.387518524192,3,-0.05104119,0.01537012,-0.03063032,-0.02148438,-0.005859375,-0.9875488,1.175084,1.35664,-3.757798,0.9999999,0.7065592,-0.08760994,0.1147022,0.6927785,58,39,98,4.513533E-10 
T170.456005527638,3,-0.02538561,0.01659181,-0.03063032,-0.01757813,0.0004882813,-0.9892578,1.173517,1.355743,-3.757798,0.9999999,0.7048215,-0.08694416,0.1153151,0.6945286,58,39,98,3.38515E-10 
T170.533716931008,3,-0.01683374,-0.007842079,-0.03307372,-0.01708984,0,-0.9902344,1.174198,1.356874,-3.757798,0.9999999,0.7041131,-0.08630862,0.1156642,0.6952679,58,39,98,2.538862E-10 
T170.604341334663,3,0.008821841,-0.001733607,-0.03185202,-0.01806641,-0.008300781,-0.9907227,1.176538,1.361088,-3.757798,0.9999999,0.706153,-0.08599355,0.1155935,0.6932468,58,39,98,1.904147E-10 
T170.668372533284,3,0.008821841,-0.009063774,-0.02207846,-0.01782227,-0.009277344,-0.9868164,1.179125,1.365185,-3.757798,0.9999999,0.7073578,-0.08595785,0.115762,0.6919938,58,39,98,1.42811E-10 
T170.737044735812,3,-0.03760255,0.006818254,-0.02330016,-0.01757813,-0.005859375,-0.9887695,1.176012,1.363471,-3.757798,0.9999999,0.70665,-0.08607474,0.1158521,0.692687,58,39,98,1.071083E-10 
T170.808118632995,3,-0.01927713,-0.004176996,-0.02330016,-0.01782227,-0.009277344,-0.987793,1.180648,1.362197,-3.757798,0.9999999,0.7070456,-0.0861142,0.1159505,0.6922618,58,39,98,8.033119E-11 
T170.876479930244,3,-0.07547507,-0.004176996,-0.02696524,-0.01928711,-0.008300781,-0.9909668,1.175537,1.361817,-3.757798,0.9999999,0.7072744,-0.08641396,0.1155739,0.6920537,58,39,98,6.02484E-11 
T170.945959231816,3,-0.1390032,0.0202569,-0.03307372,-0.0144043,0.0009765625,-0.9916992,1.171907,1.34893,-3.757798,0.9999999,0.7048481,-0.08565065,0.1161191,0.6945283,58,39,98,4.51863E-11 
T171.017354330979,3,-0.2648377,0.07401145,-0.9004768,-0.01586914,0.01635742,-0.9892578,1.133298,1.356242,-3.757798,0.9999999,0.702085,-0.06412099,0.09408297,0.7029322,58,39,98,3.388972E-11 
T171.08632313367,3,-0.3137055,0.07034637,-0.707449,-0.01904297,0.06152344,-0.9882813,1.042884,1.408253,-3.757798,0.9999999,0.6905432,-0.0498038,0.07596006,0.7175652,58,39,98,2.541729E-11 
T171.156678534113,3,-0.3552431,0.171747,-0.5852796,-0.0004882813,0.0480957,-0.9914551,0.9593617,1.429192,-3.757798,0.9999999,0.6885083,-0.03160562,0.06626447,0.7215029,58,39,98,1.906297E-11 
T171.2252873322,3,-0.4822993,-0.02861089,-0.7624252,-0.001464844,0.09545898,-0.9824219,0.8615627,1.458493,-3.757798,0.9999999,0.6786727,-0.01216974,0.05091853,0.7325726,58,39,98,1.429723E-11 
T171.298133230768,3,-0.747407,-0.009063774,-0.2028892,0.004150391,0.109375,-0.9858398,0.7915046,1.431721,-3.757798,0.9999999,0.6693001,-0.006939023,0.04781535,0.7414195,58,39,98,1.072292E-11 
T171.368692829274,3,-0.5372756,0.0850067,-0.5852796,0.007568359,0.1496582,-0.9780273,0.7073637,1.374612,-3.757798,0.9999999,0.6571792,0.008696164,0.03623983,0.7528124,58,39,98,8.04219E-12 
T171.437705925666,3,-0.5360539,0.2621524,-1.309744,-0.005371094,0.1938477,-0.9726563,0.5619275,1.364518,-3.757798,0.9999999,0.6394744,0.04018716,0.004652157,0.7677473,57,39,98,6.031643E-12 
T171.50979592558,3,-0.5898085,0.2340534,-1.072736,-0.008056641,0.236084,-0.9587402,0.3933243,1.363722,-1.838459,0.9999999,0.6199952,0.06831719,-0.02088944,0.7813466,57,39,97,4.523732E-12 
T171.575351825915,3,-0.4664173,0.2377185,-0.9053635,-0.006835938,0.2548828,-0.9584961,0.2452458,1.382368,1.829737,0.9999999,0.6070051,0.09206294,-0.03820589,0.7884223,57,39,97,3.392799E-12 
T171.647568828426,3,-0.7620674,0.3733266,-1.13382,-0.009521484,0.3071289,-0.9428711,0.1132262,1.373058,1.712344,0.9999999,0.585858,0.1260499,-0.06176221,0.798165,57,39,97,2.544599E-12 
T171.718344426714,3,-0.603247,0.4014255,-0.8894815,0.003417969,0.359375,-0.9223633,-0.06760336,1.357823,1.533722,0.9999999,0.559854,0.1569704,-0.07404598,0.8102105,57,39,97,0.1054413 
T171.785885526799,3,-0.6240159,0.2230582,-0.8161798,0.01342773,0.3686523,-0.9106445,-0.2085573,1.337211,1.375301,0.9999999,0.5458866,0.1834186,-0.08265666,0.813347,57,39,97,0.167489 
T171.857734329067,3,-0.7022043,0.09844534,-0.6903453,-0.02050781,0.4545898,-0.8952637,-0.3146824,1.299295,1.22624,0.9999999,0.5158232,0.1999058,-0.09726685,0.8273472,57,39,97,0.1963326 
T171.927477232181,3,-0.7596239,-0.004176996,-0.219993,-0.02954102,0.4992676,-0.8735352,-0.3808466,1.239744,1.104512,0.9999999,0.4879581,0.2033873,-0.1012303,0.8427829,57,39,97,0.1957775 
T171.996904334985,3,-0.8182653,-0.03716275,-0.06850285,-0.02099609,0.5437012,-0.838623,-0.3853859,1.164661,1.035763,0.9999999,0.4653185,0.2072148,-0.09496136,0.8552912,57,39,98,0.1790565 
T172.066248535179,3,-0.6337895,0.0007097833,-0.09049335,-0.02539063,0.5566406,-0.8266602,-0.3967851,1.083199,1.057143,0.9999999,0.4519767,0.2103578,-0.09283523,0.8618864,57,39,98,0.156893 
T172.135924636386,2.774572,-0.6606667,0.215728,-0.3384973,0.03149414,0.7329102,-0.7346191,-0.3966503,0.92948,1.264695,0.9815672,0.3967273,0.2343847,-0.06857295,0.8848554,57,39,97,0.1385475 
T172.206552333198,2.887286,-0.8732415,0.06668128,0.2149303,-0.04052734,0.6420898,-0.770752,-0.4074031,0.3051298,1.764534,0.9263521,0.3894322,0.2255735,-0.07451656,0.8898913,57,39,97,0.1201968 
T172.277512735687,2.913138,-0.7254165,0.01659181,-0.1540215,-0.03027344,0.6950684,-0.7470703,-0.4221148,-0.09514399,-2.8605,0.9375625,0.3810562,0.2360974,-0.07920272,0.8903826,57,39,97,0.1492255 
