T90.6120505090803,2.88749,-0.1379037,-1.922302,0.2212916,-0.0078125,1.015381,-0.03051758,-0.6759552,0.4348077,-0.8298129,0.9600326,-0.01445649,0.8999596,-0.008841097,0.4356438 
T90.6808586101979,2.938847,0.3642127,-1.197837,0.104009,-0.02172852,1.011719,-0.05688477,-0.5691252,0.03013203,-1.100566,0.9487054,-0.01853378,0.8850929,0.0162819,0.4647603 
T90.7519959118217,2.770127,0.2298263,-0.7250414,-0.6021304,0.01416016,1.058838,-0.05517578,-0.4444956,-0.6342357,-1.17099,0.9550096,-0.01930567,0.8763567,-0.002962201,0.4812664 
T90.8208044152707,2.452325,-0.05849355,-0.8899702,0.09545711,-0.02758789,1.037598,-0.1308594,-0.3075849,-1.174191,-0.9763198,0.8823684,-0.02424075,0.8691491,-0.01421802,0.493751 
T90.8919001128525,2.618998,-0.164781,-0.5649995,-0.1904194,-0.06005859,1.020508,-0.1477051,-0.306742,-1.516562,-1.040782,0.796496,-0.04392213,0.8700828,-0.04654953,0.4887329 
T90.9617578145117,2.794698,-0.06093695,-0.5136883,-0.1403299,-0.123291,0.9050293,-0.2402344,-0.2994608,-1.841959,-0.9509807,0.789274,-0.05050185,0.8690937,-0.0841983,0.4848055 
T91.0322775151581,2.900566,-0.1305735,-0.5979852,0.06857983,-0.04858398,1.02002,-0.07275391,-0.2518137,-3.757797,-0.6979842,0.8345398,-0.04469676,0.8604629,-0.1166663,0.4939583 
T91.1003702115268,2.827044,-0.2356393,-0.5112449,0.04536764,-0.02636719,1.025146,-0.02148438,-0.2381639,-3.757798,-0.4743035,0.8731412,-0.04377677,0.8598352,-0.0487919,0.506346 
T91.1709078084677,2.874316,-0.2050969,0.1558003,0.01360358,-0.0612793,0.9875488,-0.02758789,-0.2673483,-3.757798,-0.2454034,0.8784297,-0.04750854,0.8633632,-0.03790779,0.500909 
T91.241690305993,2.916698,-0.3639172,-0.1765006,-0.03282081,-0.01464844,1.029541,-0.04931641,-0.2864892,-3.757798,-0.1574872,0.9058713,-0.04433738,0.8605632,-0.03751168,0.5060218 
T91.3113823067397,2.605603,-0.05971525,-0.1288545,0.03681577,-0.3005371,1.023682,0.01147461,-0.2768659,-3.757798,-0.01283431,0.9097879,-0.06841326,0.8553699,-0.04939361,0.511099 
T91.380724510178,2.276211,-0.1843281,-0.1997128,-0.01449539,0.2922363,1.036621,-0.007324219,0.1914173,-3.757798,0.2162838,0.8214488,-0.08750055,0.8475527,-0.07028677,0.5187078 
T91.4525805097073,1.995554,-0.07437558,-0.09953386,-0.1672072,-0.008300781,1.126709,-0.0246582,0.2088656,-3.757798,0.2162749,0.7088608,-0.01417073,0.849387,-0.06317987,0.5237834 
T91.5217767115682,1.542948,-0.07926236,-0.006685082,-0.4298715,-0.121582,1.133545,-0.02124023,0.02022497,-3.757798,0.1161147,0.5712701,-0.09181322,0.8381581,-0.1433932,0.5181695 
T91.5921967085451,1.958045,-0.05482847,-0.02134541,-0.02060387,-0.04272461,1.006836,-0.02636719,0.1018185,-3.757798,0.09004746,0.4326073,-0.1256861,0.8257796,-0.1934902,0.5146384 
T91.6606121119112,2.976401,-0.07437558,-0.04211422,-0.03159912,-0.03198242,1.015137,-0.02294922,0.1071065,-3.757798,0.05980157,0.4939251,-0.1094978,0.8311042,-0.1675785,0.5188388 
T91.7311221119016,2.946289,-0.03772475,-0.01401525,0.00016494,-0.04199219,1.010742,-0.005371094,0.104312,-3.757798,0.01113457,0.7045903,-0.07857795,0.8429445,-0.09621506,0.5234623 
T91.8012370150536,2.986973,-0.03772475,-0.01279355,-0.04870284,-0.08300781,0.9946289,-0.03735352,0.0977136,-3.757798,-0.03665712,0.8211113,-0.0682041,0.8463767,-0.06222726,0.5245214 
T91.8721228148788,3,-0.02917289,-0.01645864,-0.02671234,-0.05151367,0.996582,-0.003662109,0.09294456,-3.757798,-0.07032202,0.8966658,-0.06130436,0.8476444,-0.04653348,0.5249526 
T91.9409459140152,3,-0.04383322,-0.03356236,-0.07558012,-0.09887695,0.9868164,-0.01049805,0.09429872,-3.757798,-0.08838561,0.9418745,-0.05771643,0.8481399,-0.02372832,0.526084 
T92.0107033159584,2.983661,-0.06582372,0.02507897,0.01604697,-0.07373047,1.010498,-0.04272461,0.07447685,-3.757798,-0.1486306,0.9673044,-0.05961508,0.8486075,-0.02776886,0.5249193 
T92.0814891140908,2.780418,-0.05971525,0.0189705,0.02948561,-0.06005859,1.053223,0.06152344,0.04484355,-3.757798,-0.2230058,0.9741553,-0.05257872,0.8498805,-0.01415326,0.5241548 
T92.1518580149859,2.626191,-0.03161628,0.07516845,-0.005943532,-0.0144043,1.008057,0.02709961,0.0116092,-3.757798,-0.3145467,0.8982227,-0.06782608,0.851015,-0.007472666,0.5206894 
T92.2222820129246,3,-0.0279512,0.1667955,0.00016494,-0.05517578,0.989502,-0.02050781,-0.04351816,-3.757798,-0.4644155,0.8687549,-0.05814594,0.8555503,-0.02372424,0.5138969 
T92.2927832137793,2.988387,-0.02917289,0.03363083,-0.01083031,-0.03662109,1.012207,0.008300781,-0.0913512,-3.757798,-0.6268386,0.9261746,-0.05210233,0.8578816,-0.02074762,0.510778 
T92.3608295153826,2.969883,-0.01573425,-0.0005766097,-0.007165226,-0.03100586,1.01123,0.005859375,-0.0978152,-3.757798,-0.6747823,0.9531682,-0.04635017,0.8593041,-0.00305938,0.5093513 
T92.4382295142859,2.981134,-0.01084747,-0.009128471,-0.01083031,-0.04321289,1.01001,0.02612305,-0.1022805,-3.757798,-0.6824492,0.9656968,-0.04577415,0.8598332,0.002014705,0.508515 
T92.5077115129679,2.989831,-0.01939933,-0.02012372,-0.01083031,-0.04150391,1.008789,0.02172852,-0.1102104,-3.757798,-0.7231683,0.9755185,-0.05039756,0.8597997,0.007649336,0.5080807 
T92.5753668155521,2.990168,-0.01939933,0.001866779,-0.007165226,-0.03857422,1.011719,0.002929688,-0.1225532,-3.757798,-0.7617301,0.9841135,-0.04597903,0.8604876,0.006466359,0.507351 
T92.6419020127505,2.972226,-0.01206917,0.004310169,-0.004721838,-0.0378418,1.01123,0.01342773,-0.1244012,-3.757798,-0.7621251,0.9865701,-0.04240946,0.8611342,0.003787328,0.5065914 
T92.7117944117635,2.978821,-0.02062103,-0.001798305,-0.005943532,-0.0378418,1.010498,0.008300781,-0.1250601,-3.757798,-0.7667938,0.9846672,-0.04381371,0.8613719,0.005688866,0.5060498 
T92.7812358122319,2.965019,-0.0267295,0.004310169,-0.004721838,-0.03417969,1.015625,0.01147461,-0.1256428,-3.757798,-0.7695432,0.985741,-0.04254972,0.8618267,0.005254619,0.5053876 
T92.8500833120197,2.810136,-0.01206917,0.0189705,-0.008386921,0.04052734,1.030029,0.1711426,-0.1377916,-3.757798,-0.7917299,0.9785365,-0.04560085,0.8619281,0.03318762,0.503884 
T92.9223379101604,2.676622,-0.004738998,0.07516845,-0.008386921,-0.04394531,1.019531,-0.03173828,-0.182687,-3.757798,-0.8590318,0.9167628,-0.05520453,0.8640661,0.03774404,0.4989165 
T92.9920803066343,2.898203,-0.01451256,0.1032674,0.00016494,-0.02026367,1.013184,0.015625,-0.2113153,-3.757798,-0.9020069,0.8784539,-0.05333906,0.8681104,-0.02667527,0.4927756 
T93.062725706026,2.943274,-0.01084747,0.1338098,-0.003500143,-0.0715332,1.014648,-0.001708984,-0.2685789,-3.757798,-0.9794778,0.9072757,-0.05429077,0.8725351,-0.01030775,0.4854161 
T93.1314982082695,2.919616,-0.01695595,0.113041,0.001386635,-0.009277344,1.015625,0.01367188,-0.3025573,-3.757798,-1.030134,0.9290649,-0.05501578,0.8756841,-0.01097688,0.4796144 
T93.2019711118191,2.927165,-0.02428611,0.07394675,0.00016494,-0.05078125,1.015381,-0.009033203,-0.3429589,-3.757798,-1.081325,0.9378829,-0.04307779,0.8787979,-0.001659659,0.4752428 
T93.2786274086684,2.932011,-0.0279512,-0.005463388,-0.01938217,-0.03491211,1.012939,0.01245117,-0.3507923,-3.757798,-1.09154,0.9434686,-0.04952588,0.8794441,-0.008794031,0.473337 
T93.3448900114745,2.952518,-0.02306442,-0.009128471,-0.009608615,-0.03637695,1.013916,0.01171875,-0.3495099,-3.757798,-1.090246,0.9506019,-0.04763693,0.8803585,0.0005302793,0.4719101 
T93.4178512077779,2.921946,-0.01206917,-0.0005766097,-0.01938217,-0.03613281,1.019531,0.01196289,-0.3500603,-3.757798,-1.09029,0.9578062,-0.04691762,0.881304,0.001517631,0.4702124 
T93.482678508386,2.861501,-0.01206917,-0.04333591,-0.01449539,-0.07836914,1.020996,0.01708984,-0.3483026,-3.757798,-1.086117,0.9501705,-0.05394838,0.8813059,-0.002237508,0.4694513 
T93.552384911105,2.872919,-0.007182389,-0.1752789,-0.0132737,-0.1130371,1.00708,0.01293945,-0.3210578,-3.757798,-1.058275,0.9300342,-0.0731045,0.8784168,-0.01409798,0.4720602 
T93.6208123099059,2.955489,-0.003517304,-0.02256711,-0.02793403,-0.02880859,1.013672,0.01220703,-0.2673605,-3.757798,-1.002687,0.9312171,-0.07102678,0.879228,-0.01464543,0.4708492 
T93.6910265069455,2.9362,-0.01329086,-0.02256711,-0.009608615,-0.03295898,1.01709,0.005859375,-0.2659847,-3.757798,-1.0057,0.947985,-0.04579097,0.8813946,-0.0003594391,0.470156 
T93.7693207096308,2.91449,-0.01329086,-0.01157186,-0.02426895,-0.03759766,1.015381,0.006347656,-0.2636529,-3.757798,-1.001345,0.9500621,-0.04612991,0.8825139,-0.002676247,0.4680107 
T93.8381838109344,2.918147,-0.008404084,-0.003019999,-0.01816048,-0.03637695,1.017578,0.009277344,-0.2653167,-3.757798,-1.001884,0.948326,-0.04774033,0.8837075,-0.00310354,0.4655883 
T93.9084502141923,2.902566,-0.02184272,0.01041864,-0.01449539,-0.03588867,1.01709,0.01391602,-0.2661719,-3.757798,-0.9996909,0.9459776,-0.04838188,0.8851867,-0.001958622,0.4627092 
T93.9792075138539,2.905661,-0.01084747,-0.001798305,-0.004721838,-0.04077148,1.01709,0.009277344,-0.2641459,-3.757798,-1.000793,0.9419476,-0.04978627,0.8861211,-0.002449465,0.4607654 
T94.0469342153519,2.913121,-0.01084747,0.004310169,-0.01816048,-0.03613281,1.015137,0.009277344,-0.2651192,-3.757798,-1.002408,0.940178,-0.05006664,0.8872048,-0.004454545,0.4586296 
T94.1106246169657,2.9396,-0.01695595,0.001866779,-0.01083031,-0.03662109,1.012695,0.01416016,-0.2645422,-3.757798,-1.002407,0.9427562,-0.04889484,0.8882807,-0.002666852,0.4566832 
T94.1819796171039,2.947288,-0.008404084,0.01530542,-0.004721838,-0.04101563,1.015381,0.01074219,-0.2649513,-3.757798,-1.003037,0.9519089,-0.04889389,0.8893383,-0.00031764,0.4546282 
T94.2523369174451,2.937186,-0.0267295,-0.0005766097,-0.0132737,-0.03637695,1.012451,0.01171875,-0.2650644,-3.757798,-1.002324,0.955873,-0.04853936,0.8900758,-0.0006312187,0.4532201 
T94.321776015684,2.941555,-0.01939933,-0.001798305,-0.01571709,-0.03466797,1.017578,0.01416016,-0.2642541,-3.757798,-1.000413,0.9590731,-0.04690588,0.8907194,0.001404109,0.4521247 
T94.3912867140025,2.911277,-0.01695595,-0.0005766097,-0.01571709,-0.03710938,1.014893,0.01245117,-0.2641864,-3.757798,-0.9995708,0.9567794,-0.04722636,0.8913206,0.00143176,0.4509048 
T94.4677832107991,2.92847,-0.01206917,0.01286203,-0.01449539,-0.04223633,1.015625,0.01318359,-0.2656311,-3.757798,-1.003595,0.9518914,-0.04906442,0.8922144,-0.0006596218,0.4489385 
T94.5363763105124,2.925186,-0.009625778,0.001866779,-0.012052,-0.03491211,1.014893,0.008300781,-0.2662401,-3.757798,-1.003031,0.9517126,-0.04925013,0.8929821,-0.001391306,0.4473875 
T94.600739909336,2.942794,-0.01573425,-0.005463388,-0.007165226,-0.03857422,1.012451,0.01123047,-0.2667812,-3.757798,-1.000149,0.9519804,-0.04721497,0.8937545,-0.001552952,0.4460621 
T94.6739709060639,2.951444,-0.02428611,0.01286203,-0.01083031,-0.03637695,1.014893,0.01416016,-0.2648824,-3.757798,-1.000515,0.9579555,-0.04781258,0.8946043,0.0005248816,0.4442934 
T94.7412836086005,2.92734,-0.01329086,0.0006450843,-0.02549064,-0.03759766,1.016113,0.01196289,-0.2643004,-3.757798,-1.00186,0.9607342,-0.04725604,0.8952404,0.001840073,0.4430667 
T94.8200030084699,2.909981,-0.01329086,-0.0005766097,-0.01449539,-0.03564453,1.018066,0.01074219,-0.2659038,-3.757798,-1.001832,0.9561738,-0.04744654,0.8958144,6.564671E-05,0.4418884 
T94.8804744090885,2.904706,-0.01329086,-0.009128471,-0.02304725,-0.03686523,1.015625,0.008544922,-0.2654828,-3.757798,-1.001709,0.9482798,-0.04770216,0.8964131,-0.002040162,0.4406402 
T94.9510808121413,2.928107,-0.02184272,0.006753557,-0.01449539,-0.03466797,1.014648,0.01220703,-0.2656208,-3.757798,-1.001052,0.9451176,-0.04808517,0.8972712,-0.002842713,0.4388443 
T95.0207141097635,2.933895,-0.03161628,-0.0005766097,-0.02182556,-0.0378418,1.015137,0.01074219,-0.264238,-3.757798,-1.002888,0.9490725,-0.04784862,0.8980851,-0.001135112,0.4372097 
T95.0922733079642,2.92574,-0.009625778,-0.0005766097,-0.008386921,-0.03540039,1.016113,0.008789063,-0.2652695,-3.757798,-1.001445,0.9519039,-0.04768598,0.8988253,-0.001523066,0.4357027 
T95.1612010058016,2.922274,-0.01206917,0.005531863,-0.01816048,-0.0378418,1.015137,0.01049805,-0.266293,-3.757798,-1.001841,0.9509903,-0.0472842,0.8996751,-0.001867084,0.4339877 
T95.2348206024617,2.936363,-0.008404084,-0.004241693,-0.01571709,-0.03588867,1.013428,0.01049805,-0.2649908,-3.757798,-1.003421,0.9506222,-0.04798867,0.9002902,-0.001676503,0.4326336 
T95.3038912992924,2.949529,-0.0279512,0.0006450843,-0.01449539,-0.03613281,1.013672,0.01171875,-0.2665922,-3.757798,-1.001677,0.9550232,-0.04704928,0.9009959,-0.000363106,0.4312685 
T95.3718748968095,2.94927,-0.01573425,0.01041864,-0.01693878,-0.03662109,1.013184,0.01196289,-0.2653608,-3.757798,-1.001598,0.9599293,-0.04678815,0.9017282,0.0009509597,0.4297631 
T95.4526675995439,2.951224,-0.01084747,-0.001798305,-0.004721838,-0.03637695,1.013672,0.008789063,-0.2660617,-3.757798,-1.003503,0.9630957,-0.04633769,0.9021865,0.001174263,0.4288485 
T95.5267750006169,2.939095,-0.007182389,0.01408372,-0.004721838,-0.03442383,1.015869,0.01000977,-0.2662197,-3.757798,-1.002667,0.9648378,-0.04541524,0.902899,0.0009534501,0.427446 
T95.581780700013,2.92075,-0.01084747,0.004310169,-0.01571709,-0.03613281,1.016113,0.01049805,-0.2643833,-3.757798,-1.002351,0.9612426,-0.04569294,0.9034268,0.0007622922,0.4262998 
T95.6508531998843,2.914584,-0.02306442,0.0006450843,-0.007165226,-0.03466797,1.01709,0.01049805,-0.2672923,-3.757798,-1.00324,0.9551896,-0.04671109,0.903942,-0.000489246,0.4250962 
T95.7205309029669,2.911795,-0.01084747,0.003088473,-0.007165226,-0.03613281,1.015869,0.01196289,-0.2636015,-3.757798,-1.002494,0.9496371,-0.04724472,0.9045794,-0.001368776,0.423677 
T95.7925082053989,2.926913,-0.01573425,0.003088473,-0.005943532,-0.03637695,1.014404,0.01025391,-0.2679704,-3.757798,-1.002041,0.9470692,-0.04805169,0.9052697,-0.001953019,0.4221064 
T95.8631924074143,2.950249,-0.01695595,0.004310169,-0.01449539,-0.03808594,1.011475,0.0078125,-0.266097,-3.757798,-1.00285,0.9501284,-0.04767327,0.9059849,-0.002309613,0.4206106 
T95.9313708078116,2.970526,-0.009625778,0.005531863,-0.002278448,-0.03637695,1.012207,0.01147461,-0.266479,-3.757798,-1.00401,0.959453,-0.04680784,0.9065946,-0.0006752792,0.419398 
T96.0010405089706,2.95134,0.007477943,-0.0005766097,-0.01693878,-0.03637695,1.015625,0.008789063,-0.2666043,-3.757798,-1.005163,0.9681736,-0.04562524,0.9069988,0.00203497,0.4186496 
T96.0707306098193,2.906846,-0.01695595,0.01652711,-0.0132737,-0.03540039,1.02002,0.007324219,-0.2718039,-3.757798,-1.010993,0.9658027,-0.04521832,0.907656,0.0006505063,0.4172716 
T96.1411794107407,2.902189,0.007477943,0.03240914,-0.04625945,-0.03564453,1.012451,0.01049805,-0.2762036,-3.757798,-1.019176,0.9512173,-0.04657825,0.9085863,-0.002187756,0.4150864 
T96.2186907138675,2.974937,0.02580336,0.05684303,-0.05114623,-0.03173828,1,0.01000977,-0.2887934,-3.757798,-1.045173,0.9493763,-0.04678956,0.9100103,-0.001399585,0.4119346 
T96.2831723149866,2.95192,0.04290708,0.2095549,-0.03404251,-0.01464844,1.019287,-0.07324219,-0.3060145,-3.757798,-1.073691,0.9663203,-0.03584765,0.9135593,-0.008593464,0.4050315 
T96.3572254162282,2.877059,0.07467115,0.1277013,-0.03282081,-0.05126953,1.015137,-0.02319336,-0.2605286,-3.757798,-0.9835452,0.9593233,-0.02954721,0.9157906,-0.02729662,0.3996366 
T96.4291582163423,2.843006,0.3348921,0.2437623,0.007495108,-0.02319336,1.0354,-0.02026367,-0.1352916,-3.757798,-0.6345779,0.9454134,-0.04383039,0.9191243,-0.02065329,0.3909767 
T96.5000779163092,2.792679,0.5706791,-0.1264111,0.01604697,-0.1228027,1.001221,-0.05297852,-0.01605958,-3.757798,0.09383126,0.9127595,-0.05030402,0.915406,-0.04288752,0.3970668 
T96.5624738167971,2.250719,0.4094154,-0.3316558,-0.1574336,0.02075195,1.191162,-0.1171875,0.1719181,-3.757798,0.6925971,0.9088194,-0.04910614,0.9082114,-0.0702313,0.4096437 
T96.631151413545,1.467879,0.1662982,0.3427195,-0.6974226,-0.1433105,0.9248047,-0.09985352,0.09603681,-1.55341,0.7752278,0.679481,-0.03471217,0.8853318,-0.2018682,0.4174113 
T96.702423511073,2.344434,0.02702506,0.4380117,-0.8623513,-0.2602539,1.108643,-0.1999512,-0.005190043,-1.041957,0.7612953,0.5592133,-0.0472689,0.843995,-0.3106641,0.4346557 
T96.771223610267,1.626996,0.4753869,0.02019219,-0.4481969,-0.1108398,0.8730469,-0.1843262,0.008550154,-0.6485654,0.4370729,0.518567,-0.04624193,0.8180575,-0.3362184,0.4643283 
T96.8421038072556,2.41672,1.114333,-0.1765006,-0.1122309,-0.2978516,0.9946289,-0.1821289,0.07579434,-0.5408676,0.3366512,0.458889,-0.06722433,0.7859225,-0.3633499,0.4957658 
T96.9109548088163,2.647024,0.2933545,-0.3340992,-0.5031731,0.03686523,0.9445801,-0.1945801,0.1299711,-0.4570954,0.3439853,0.5456728,-0.07650775,0.7710719,-0.345115,0.5296134 
T96.9804412107915,2.802975,0.8834329,-0.251024,0.939648,-0.3139648,0.8293457,-0.157959,0.08676311,-0.4162293,0.3622655,0.6743652,-0.01834341,0.7688452,-0.263164,0.582482 
T97.0581842120737,2.587386,1.49428,-0.3768585,0.03559408,-0.09082031,0.8947754,-0.2912598,0.09273783,-0.369331,0.3961209,0.7316492,-0.0457737,0.7163199,-0.2833208,0.636019 
T97.1220379155129,2.257836,1.280484,-0.5356788,0.5377105,-0.1533203,1.128906,-0.3305664,0.09129781,-0.3300802,0.4359558,0.7635202,0.03557475,0.6882583,-0.2485309,0.6806374 
T97.1912571173161,1.589928,0.8406736,-0.3414294,1.120459,-0.2426758,0.8188477,-0.4680176,0.06063136,-0.3052491,0.4441711,0.6042733,0.05575389,0.5916226,-0.3218213,0.7370924 
T97.2622167151421,2.316336,1.387993,-0.602872,1.808273,-0.07617188,0.6279297,-0.454834,0.0383901,-0.287742,0.4668664,0.5388693,0.1227757,0.4872303,-0.3544053,0.788625 
T97.3309419136494,0.98284,1.287814,-0.6700652,1.197425,-0.02099609,0.9621582,-0.6696777,0.007574847,-0.2754377,0.5150006,0.4889383,0.1915595,0.4284964,-0.3156334,0.8246643 
T97.4018718134612,1.700336,0.8675508,0.02507897,1.213307,-0.02880859,0.6679688,-0.6826172,-0.02609713,-0.2108525,0.5358288,0.323864,0.2405648,0.3465051,-0.3149052,0.8502338 
T97.4775496106595,2,1.835133,-2.094561,-0.2050797,0.1525879,0.8029785,-1.016357,-0.07440066,-0.1182932,0.5550084,0.3958304,0.3400123,0.3107122,-0.2681538,0.8461342 
T97.5478236135095,0,0.9726166,1.019538,0.8003748,-0.185791,0.9577637,-0.8344727,-0.2315225,0.333705,0.2396559,0.3337657,0.6580292,0.2885503,-0.1322647,0.6828194 
T97.6107426118106,0.7723296,0.4766086,-0.8007865,0.6122339,-0.0793457,0.4050293,-0.7919922,0.04653173,0.6793764,0.4978511,0.1877432,0.7093182,0.00720364,-0.1407014,0.6906657 
T97.6802187096328,1.698294,0.7893624,0.07761183,-0.004721838,-0.01611328,0.8320313,-0.8942871,0.1718097,1.062243,0.3162195,0.1843095,0.8049629,-0.0920384,-0.1145895,0.574833 
T97.7504906114191,1.30727,0.6708581,0.02141389,0.003830024,0.02246094,0.4628906,-0.8764648,0.432504,1.134528,0.8837881,0.1961377,0.6971561,-0.1410387,-0.06877472,0.6995366 
T97.8302534129471,3,0.3996419,-0.207043,0.3324658,-0.1291504,0.4091797,-0.8557129,0.4965194,1.069743,1.217706,0.274768,0.6503971,-0.1420841,-0.02457367,0.7457827 
T97.8920635115355,2.837477,0.5535754,-0.2754579,-0.1024574,0.08398438,0.362793,-0.9824219,0.5972624,1.128123,1.268658,0.592057,0.6124299,-0.1339018,0.02023783,0.7788392 
T97.9629016127437,2.650075,0.2212745,-0.4183961,0.1223344,-0.05004883,0.434082,-0.9174805,0.6672365,0.9796871,1.482547,0.6995276,0.5857861,-0.1192325,0.07917637,0.7977276 
T98.0325667094439,2.893778,0.8162397,-0.003019999,0.3849987,0.02563477,0.2341309,-0.9057617,0.7409153,0.7827659,1.654854,0.7556663,0.5696986,-0.1486387,0.09337512,0.8028892 
T98.1004679109901,2.887071,0.5108161,-0.2131514,-0.1610987,-0.02880859,0.3349609,-0.9445801,0.8376871,0.8712811,1.750014,0.8270791,0.5974855,-0.1397185,0.1165712,0.7809616 
T98.1714313086122,3,0.523033,-0.04577931,0.05025441,-0.02099609,0.2727051,-0.9555664,0.8803519,0.9208933,1.80601,0.8795594,0.5858953,-0.1545514,0.1166075,0.7869201 
T98.2425877060741,3,0.4582832,0.0006450843,0.07957508,-0.03417969,0.2355957,-0.9584961,0.9219835,0.9688032,1.860828,0.9322522,0.6030434,-0.1545522,0.1277414,0.7720974 
T98.3116723056883,3,0.4069721,0.1826776,-0.09146214,0.03564453,0.154541,-0.9682617,0.9263643,1.032393,-3.70893,0.9618918,0.6503997,-0.1543678,0.1321355,0.7319092 
T98.381324602291,3,0.2799158,0.01652711,-0.05236792,0,0.1872559,-0.9746094,0.9258723,1.109442,-3.757798,0.9785641,0.6504777,-0.1376143,0.1557159,0.7305435 
T98.4513978045434,3,0.3238968,0.05317795,-0.01938217,-0.009765625,0.1547852,-0.980957,0.9349991,1.149673,-3.757798,0.9879423,0.6416888,-0.1456188,0.148946,0.7381367 
T98.5211403053254,3,0.2774724,0.02141389,-0.01449539,-0.007080078,0.1455078,-0.9836426,0.9504497,1.185313,-3.757798,0.9932176,0.6469982,-0.1456194,0.1502215,0.733227 
T98.5925615038723,3,0.2896894,0.01041864,0.009938496,-0.007080078,0.1193848,-0.9868164,0.9711206,1.223404,-3.757798,0.9961849,0.6498992,-0.144431,0.1536202,0.7301859 
T98.6617769058794,3,0.2945761,-0.009128471,0.4754041,-0.01953125,0.135498,-0.9897461,0.9958256,1.25123,-3.757798,0.9978541,0.6513809,-0.1571541,0.1643902,0.7238655 
T98.730958102271,3,0.2738073,-0.09342539,0.0307073,0.0004882813,0.06933594,-0.9838867,1.05016,1.246381,-3.757798,0.9987929,0.6546038,-0.1581737,0.1662427,0.7203044 
T98.8009986039251,3,0.2273829,-0.006685082,-0.002278448,-0.01171875,0.06176758,-0.9873047,1.068973,1.276033,-3.757798,0.999321,0.6699228,-0.1513484,0.1735781,0.7058101 
T98.8769585024565,3,0.1443077,-0.02256711,-0.012052,-0.01196289,0.04858398,-0.9892578,1.081334,1.297108,-3.757798,0.9996181,0.6738628,-0.153292,0.1715295,0.702131 
T98.9424208011478,3,0.1455294,-0.01523694,0.2371737,-0.01269531,0.03833008,-0.9897461,1.101199,1.326342,-3.757798,0.9997852,0.6769775,-0.1581334,0.1778501,0.696466 
T99.013207597658,3,0.111322,0.007975251,0.1137825,-0.01416016,0.03686523,-0.9914551,1.134269,1.367518,-3.757798,0.9998792,0.6789391,-0.1609348,0.1811132,0.6930655 
T99.0831052940339,3,-0.04138983,-0.006685082,-0.009608615,-0.008056641,0.03125,-0.9887695,1.146194,1.376195,-3.757798,0.9999321,0.6797859,-0.1603744,0.1817948,0.6921862 
T99.1514673959464,3,-0.1024746,0.01286203,-0.01571709,-0.01293945,0.03295898,-0.9882813,1.141824,1.366611,-3.757798,0.9999618,0.6806452,-0.1591521,0.1828004,0.6913586 
T99.2208538930863,3,-0.09025761,-0.003019999,-0.02182556,-0.01513672,0.03833008,-0.9887695,1.139578,1.360986,-3.757798,0.9999785,0.6800324,-0.1605392,0.1809321,0.6921322 
T99.2906291913241,3,-0.09025761,0.01164034,-0.02060387,-0.01196289,0.0402832,-0.9858398,1.134125,1.348522,-3.757798,0.9999879,0.6786172,-0.1608577,0.1802427,0.6936252 
T99.3605991881341,3,-0.07315389,0.02263559,-0.02182556,-0.009033203,0.04296875,-0.9846191,1.128083,1.343249,-3.757798,0.9999932,0.6775702,-0.1597797,0.1809116,0.6947231 
T99.4315889906138,3,-0.1281301,0.02385728,-0.2844899,-0.003173828,0.01879883,-0.9929199,1.111668,1.349122,-3.757798,0.9999962,0.6808146,-0.1510264,0.1762944,0.6946964 
T99.5020784940571,3,-0.06338033,0.05806472,-0.5740314,-0.01806641,0.08374023,-0.9868164,1.052302,1.392589,-3.757798,0.9999979,0.6816322,-0.1378318,0.1622019,0.7000505 
T99.572265593335,3,-0.06093695,0.02141389,-0.02304725,-0.01269531,0.05761719,-0.9934082,1.037012,1.406704,-3.757798,0.9999988,0.6700191,-0.1431976,0.1566755,0.7113519 
T99.6421992909163,3,-0.008404084,-0.0250105,-0.05358962,-0.009765625,0.06835938,-0.9853516,1.024692,1.410632,-3.757798,0.9999993,0.6747846,-0.1395275,0.1583585,0.7071921 
T99.7170979883522,3,0.05145894,-0.01035017,-0.01816048,-0.008789063,0.06201172,-0.9841309,1.026359,1.42167,-3.757798,0.9999996,0.6726767,-0.1391342,0.1587068,0.7091969 
T99.7822136860341,3,0.08077961,0.001866779,0.09423541,-0.01245117,0.05615234,-0.9863281,1.035556,1.423396,-3.757798,0.9999998,0.6745102,-0.141317,0.1612475,0.706445 
T99.8513614889234,3,0.04657217,0.006753557,0.04414594,-0.001464844,0.04589844,-0.9836426,1.04496,1.423123,-3.757798,0.9999999,0.6767858,-0.1416844,0.1635099,0.7036698 
T99.9227256905288,3,0.02702506,-0.01768033,-0.02182556,-0.0078125,0.0402832,-0.9868164,1.052823,1.428293,-3.757798,0.9999999,0.6794572,-0.1389812,0.1657973,0.7010944 
T99.9981217887253,3,0.02580336,-0.009128471,-0.01816048,-0.006591797,0.03955078,-0.9887695,1.057018,1.431907,-3.757798,0.9999999,0.681267,-0.1397979,0.1645897,0.6994586 
T100.067873885855,3,0.03069014,0.01041864,-0.01693878,-0.009033203,0.04003906,-0.9863281,1.058824,1.439943,-3.757798,0.9999999,0.6814076,-0.1396624,0.1645151,0.6993661 
