T23.6239941120148,3,-0.0267295,-0.001798305,-0.02671234,0.9890137,0.05566406,0.0168457,-0.294305,0.0318868,0.2635883,0.9999999,-0.1205285,-0.0504653,0.7132576,0.6886144 
T23.6946510151029,3,-0.03528136,-0.01035017,-0.04748114,0.9902344,0.05908203,0.01855469,-0.2946084,0.03193057,0.2637255,0.9999999,-0.1205426,-0.05078991,0.7137927,0.6880334 
T23.7650775164366,3,-0.03161628,-0.0005766097,-0.04015098,0.9956055,0.06152344,0.01806641,-0.29456,0.03185739,0.2637404,0.9999999,-0.1208878,-0.05074826,0.7127112,0.6890962 
T23.8346858173609,3,-0.03528136,-0.003019999,-0.0364859,0.9921875,0.06640625,0.01660156,-0.294595,0.03197199,0.2638098,0.9999999,-0.1206333,-0.05139231,0.7116781,0.69016 
T23.9050232172012,3,-0.03650305,0.007975251,-0.03159912,0.9892578,0.06103516,0.01757813,-0.2945464,0.03191759,0.2637689,0.9999999,-0.1205346,-0.05188732,0.7111206,0.6907146 
T23.9739252179861,3,-0.03283797,0.001866779,-0.02915573,0.987793,0.06469727,0.02075195,-0.2945143,0.03203045,0.2636795,0.9999999,-0.121375,-0.05132088,0.7117659,0.6899447 
T24.0444594174623,3,-0.03161628,0.005531863,-0.03159912,0.987793,0.06567383,0.01708984,-0.2946941,0.03190313,0.2637146,0.9999999,-0.121705,-0.05126513,0.7107192,0.6909689 
T24.113799020648,3,-0.03405967,-0.01035017,-0.03159912,0.9885254,0.05957031,0.02050781,-0.2946128,0.03198747,0.2637088,0.9999999,-0.1214029,-0.05179,0.7112744,0.6904113 
T24.1849111169577,3,-0.02184272,-0.01157186,-0.04015098,0.9909668,0.06005859,0.01904297,-0.2947376,0.03210897,0.2637797,0.9999999,-0.1220841,-0.05085894,0.712557,0.6890366 
T24.2605309188366,3,-0.03405967,-0.003019999,-0.03159912,0.9907227,0.06298828,0.02026367,-0.2946348,0.03220632,0.2638347,0.9999999,-0.1219693,-0.05129832,0.7121632,0.6894314 
T24.3270377218723,3,-0.03161628,-0.001798305,-0.03404251,0.9912109,0.06567383,0.01806641,-0.2945664,0.03212884,0.2637284,0.9999999,-0.1219884,-0.05152194,0.711165,0.690441 
T24.3965203240514,3,-0.0267295,0.0006450843,-0.03282081,0.9873047,0.06201172,0.01904297,-0.2944323,0.03205481,0.2638066,0.9999999,-0.1215139,-0.05188604,0.7110186,0.6906481 
T24.464022025466,3,-0.02917289,-0.003019999,-0.04381606,0.9931641,0.06298828,0.01806641,-0.2945287,0.03196976,0.2637315,0.9999999,-0.1217446,-0.05170459,0.7117134,0.689905 
T24.5342796221375,3,-0.02428611,-0.0005766097,-0.04137267,0.9951172,0.0625,0.01586914,-0.2947226,0.03185289,0.2637106,0.9999999,-0.1211035,-0.05209794,0.7117428,0.689958 
T24.6046078205109,3,-0.02306442,0.003088473,-0.02793403,0.989502,0.06323242,0.01879883,-0.2945501,0.03176418,0.2636782,0.9999999,-0.1208066,-0.0521123,0.7117985,0.6899515 
T24.6739889234304,3,-0.02306442,0.003088473,-0.04503775,0.9892578,0.06396484,0.02050781,-0.2945637,0.03183676,0.2636223,0.9999999,-0.1216503,-0.05119815,0.7113081,0.6903772 
T24.7537895217538,3,-0.02550781,-0.001798305,-0.04625945,0.9934082,0.06738281,0.01660156,-0.2943565,0.03179333,0.2635364,0.9999999,-0.1214763,-0.05128026,0.7107877,0.6909376 
T24.8137746229768,3,-0.02306442,-0.003019999,-0.05358962,0.9902344,0.06616211,0.01855469,-0.2942584,0.03186969,0.2634431,0.9999999,-0.1205831,-0.05191904,0.7103099,0.6915374 
T24.884733825922,3,-0.03039458,-0.0005766097,-0.05114623,0.9909668,0.06762695,0.01953125,-0.2943382,0.03167248,0.2635913,0.9999999,-0.1212842,-0.05144645,0.7102697,0.6914915 
T24.9553211256862,3,-0.02306442,-0.003019999,-0.04137267,0.9899902,0.06201172,0.02172852,-0.2944524,0.03154694,0.2636373,0.9999999,-0.1217364,-0.05083081,0.7105062,0.6912144 
T25.0251616239548,3,-0.03039458,0.0006450843,-0.03404251,0.9882813,0.07128906,0.01757813,-0.294596,0.03121723,0.2635623,0.9999999,-0.12185,-0.05082996,0.7106925,0.6910029 
T25.0943245217204,3,-0.01817764,0.003088473,-0.04870284,0.9868164,0.07177734,0.01733398,-0.2945005,0.03098275,0.2635642,0.9999999,-0.1203523,-0.05183785,0.7086413,0.6932934 
T25.1726288199425,3,-0.03039458,0.01041864,-0.056033,0.9907227,0.06787109,0.01660156,-0.2946087,0.03074779,0.263507,0.9999999,-0.1202788,-0.0519783,0.709011,0.6929176 
T25.2336486205459,3,-0.02062103,0.009196945,-0.0364859,0.9890137,0.07324219,0.02172852,-0.2945976,0.03045941,0.2635203,0.9999999,-0.1206065,-0.05136058,0.7092836,0.6926275 
T25.3089237213135,3,-0.03161628,0.001866779,-0.06336317,0.9919434,0.06958008,0.02172852,-0.294612,0.03028502,0.2635016,0.9999999,-0.121932,-0.05050258,0.708236,0.6935301 
T25.3761855214834,3,-0.02917289,0.0006450843,-0.04625945,0.989502,0.07226563,0.01831055,-0.2947665,0.03016132,0.2635148,0.9999999,-0.1215744,-0.05082841,0.708872,0.6929189 
T25.4446631222963,3,-0.02550781,-0.003019999,-0.01938217,0.9938965,0.06591797,0.01977539,-0.2946834,0.02988312,0.2633864,0.9999999,-0.1208503,-0.05132319,0.7090977,0.6927781 
T25.5161100253463,3,-0.02550781,0.01286203,-0.0352642,0.9902344,0.07543945,0.01660156,-0.294654,0.02975639,0.2633169,0.9999999,-0.1207696,-0.05120701,0.70952,0.6923684 
T25.5873401239514,3,-0.02917289,0.006753557,-0.03770759,0.9892578,0.07617188,0.02246094,-0.2947157,0.02950216,0.2633083,0.9999999,-0.1205262,-0.05163018,0.7071653,0.6947842 
T25.6569284275174,3,-0.02062103,-0.005463388,-0.04137267,0.9841309,0.07373047,0.01855469,-0.2946095,0.02940237,0.2634234,0.9999999,-0.1213949,-0.05059085,0.7070625,0.694814 
T25.7241212278605,3,-0.04138983,-0.007906777,-0.05114623,0.9924316,0.07324219,0.01708984,-0.2945578,0.02910479,0.2633075,0.9999999,-0.1205818,-0.05185752,0.707837,0.6940731 
T25.8015749305487,3,-0.02550781,-0.005463388,-0.06580656,0.9970703,0.06274414,0.01904297,-0.2946003,0.02891621,0.2631162,0.9999999,-0.1205128,-0.05172594,0.709376,0.692522 
T25.8638383299112,3,-0.03161628,0.01408372,-0.07802351,0.9892578,0.07910156,0.02099609,-0.2946963,0.02863023,0.263179,0.9999999,-0.1213707,-0.05109854,0.7097954,0.691989 
T25.9346892312169,3,-0.02062103,0.01041864,-0.03282081,0.9926758,0.07763672,0.01879883,-0.2947106,0.02841756,0.2632136,0.9999999,-0.1210862,-0.05124629,0.7060511,0.6958476 
T26.0040607303381,3,-0.01206917,-0.01035017,-0.08657537,0.9880371,0.08398438,0.01708984,-0.2946757,0.02815462,0.263227,0.9999999,-0.1199605,-0.05159215,0.7058292,0.696242 
T26.0742797330022,3,-0.03528136,-0.003019999,-0.06947164,0.9921875,0.08935547,0.01855469,-0.2946897,0.02786244,0.2631127,0.9999999,-0.1197065,-0.05234077,0.7037003,0.6983816 
T26.1453608348966,3,-0.03528136,0.01164034,-0.02182556,0.9990234,0.06420898,0.01806641,-0.2947047,0.02762883,0.2630371,0.9999999,-0.1202895,-0.05199521,0.7054646,0.6965247 
T26.2153067365289,3,-0.03161628,-0.001798305,-0.04503775,0.9897461,0.08984375,0.02075195,-0.2946684,0.02713369,0.2628347,0.9999999,-0.1208542,-0.05148202,0.7083105,0.6935706 
T26.2846183329821,3,-0.02306442,-0.0005766097,-0.07191503,0.9892578,0.08984375,0.01660156,-0.2946708,0.026629,0.2628212,0.9999999,-0.1203915,-0.05214753,0.7021585,0.6998286 
T26.353465333581,3,-0.03161628,0.007975251,-0.0352642,0.9892578,0.08544922,0.0144043,-0.2946121,0.02612683,0.2627716,0.9999999,-0.1191624,-0.05326182,0.7028736,0.6992369 
T26.4241222366691,3,-0.0267295,0.003088473,-0.02915573,0.9868164,0.09204102,0.01757813,-0.2945978,0.02575985,0.2627319,0.9999999,-0.1189965,-0.05330856,0.7031323,0.6990016 
T26.4939890354872,3,-0.03039458,0.004310169,-0.056033,0.9838867,0.09277344,0.01904297,-0.2947227,0.02541088,0.2628898,0.9999999,-0.1199091,-0.05279002,0.7012508,0.7007727 
T26.5650275349617,3,-0.02917289,-0.003019999,-0.0364859,0.9880371,0.09179688,0.02050781,-0.2947483,0.02505904,0.2628491,0.9999999,-0.1205057,-0.05237269,0.701079,0.7008737 
T26.6350495368242,3,-0.03650305,0.004310169,-0.03770759,0.987793,0.09570313,0.02001953,-0.2945819,0.02460585,0.2630036,0.9999999,-0.1209662,-0.05237189,0.7008752,0.7009982 
T26.704285338521,3,-0.03161628,-0.01157186,-0.0364859,0.9899902,0.1008301,0.01757813,-0.2947498,0.02432981,0.2631072,0.9999999,-0.1204863,-0.05309341,0.6994435,0.702455 
T26.7736357375979,3,-0.03405967,0.005531863,-0.04992453,0.9919434,0.1010742,0.01855469,-0.2947753,0.02406893,0.2632663,0.9999999,-0.1199875,-0.05384922,0.6983628,0.7035573 
T26.8468455374241,3,-0.03283797,0.0006450843,-0.03770759,0.9887695,0.09423828,0.01953125,-0.2947333,0.02387461,0.2632561,0.9999999,-0.1205443,-0.05356403,0.6990427,0.7028082 
T26.9158112406731,3,-0.02917289,-0.004241693,-0.03404251,0.9929199,0.09570313,0.01904297,-0.294811,0.02355866,0.263265,0.9999999,-0.1209066,-0.05323398,0.7004088,0.7014096 
T26.985293738544,3,-0.01817764,-0.001798305,-0.05358962,0.987793,0.1032715,0.01977539,-0.2948136,0.0233326,0.2632023,0.9999999,-0.1205535,-0.05320409,0.6992428,0.7026349 
T27.0553184375167,3,-0.03161628,-0.005463388,-0.04748114,0.9882813,0.09521484,0.01708984,-0.294812,0.02311471,0.2632033,0.9999999,-0.1204293,-0.05357664,0.6983126,0.7035523 
T27.1238094344735,3,-0.03283797,-0.006685082,-0.005943532,0.9863281,0.09741211,0.01953125,-0.2946682,0.0228034,0.2631088,0.9999999,-0.1203171,-0.05376823,0.699984,0.701894 
T27.1941494345665,3,-0.03528136,-0.004241693,0.04536764,0.9853516,0.1132813,0.01489258,-0.2947263,0.02255999,0.2630438,0.9999999,-0.1202669,-0.05427563,0.6975293,0.7043032 
T27.263816036284,3,-0.03405967,-0.01279355,0.05147611,0.9863281,0.1008301,0.01342773,-0.2946895,0.02252036,0.2629912,0.9999999,-0.1187977,-0.055917,0.6954603,0.7064669 
T27.3345608338714,3,-0.04872,-0.01401525,0.007495108,0.9897461,0.09130859,0.01513672,-0.2944984,0.02286256,0.2631268,0.9999999,-0.1194926,-0.05599961,0.6995593,0.7022837 
T27.4112467318773,3,-0.0499417,-0.009128471,0.009938496,0.987793,0.08520508,0.01293945,-0.2943988,0.02325717,0.2633066,0.9999999,-0.1204565,-0.0560548,0.7024845,0.6991879 
T27.475943133235,3,-0.02062103,-0.01401525,0.03925917,0.987793,0.08325195,0.01513672,-0.2942882,0.02364981,0.2635088,0.9999999,-0.1201878,-0.05585071,0.7041545,0.6975687 
T27.544698536396,3,-0.02306442,-0.01157186,-0.03037742,0.9885254,0.08544922,0.0168457,-0.29413,0.02406527,0.2637565,0.9999999,-0.1208995,-0.05506314,0.7042409,0.697421 
T27.6221430376172,3,-0.02184272,-0.006685082,-0.04870284,0.9892578,0.07763672,0.01708984,-0.2939163,0.02447582,0.2640416,0.9999999,-0.1212722,-0.05445329,0.7045961,0.6970454 
T27.6912180408835,3,-0.03894645,-0.02867558,-0.0792452,0.9819336,0.08642578,0.0007324219,-0.2936392,0.02482644,0.2642146,0.9999999,-0.1196301,-0.05639002,0.7056406,0.696118 
T27.7550498396158,3,-0.03039458,-0.01645864,-0.02915573,0.9914551,0.07421875,0.007568359,-0.2933759,0.02510592,0.2643109,0.9999999,-0.1163311,-0.05935506,0.7054901,0.696583 
T27.82506044209,3,-0.03894645,-0.01157186,-0.02793403,0.9873047,0.08520508,0.01000977,-0.2933171,0.02551362,0.2645621,0.9999999,-0.1187936,-0.05767191,0.7068462,0.694932 
T27.8947036415339,3,-0.03283797,0.001866779,-0.04625945,0.9907227,0.07666016,0.01245117,-0.2931893,0.02574384,0.2646888,0.9999999,-0.1196899,-0.05726891,0.705076,0.6966078 
T27.9648007452488,3,-0.02062103,-0.01157186,-0.05969809,0.9868164,0.08105469,0.01098633,-0.2931309,0.02591106,0.2647773,0.9999999,-0.1201246,-0.05650039,0.7065226,0.6951285 
T28.033687248826,3,-0.03528136,0.009196945,-0.02915573,0.9887695,0.078125,0.01000977,-0.2931608,0.02596199,0.2648275,0.9999999,-0.1197066,-0.05719803,0.7058539,0.6958226 
T28.1060058474541,3,-0.03283797,-0.009128471,-0.0352642,0.9880371,0.078125,0.01367188,-0.2931492,0.02598191,0.2650778,0.9999999,-0.1201134,-0.05705543,0.70652,0.6950879 
T28.1749052479863,3,-0.03283797,-0.003019999,0.01238188,0.9926758,0.06860352,0.01245117,-0.293017,0.02615233,0.2652899,0.9999999,-0.1210905,-0.05633905,0.7075194,0.6939592 
T28.2455678507686,3,-0.03528136,0.001866779,-0.01816048,0.9987793,0.0703125,0.009521484,-0.2927586,0.02637365,0.2653649,0.9999999,-0.1207417,-0.05677439,0.7097555,0.6916973 
T28.322172254324,3,-0.06948881,-0.03478406,0.2249567,1.00293,0.03686523,0.02734375,-0.2925186,0.02655826,0.2655117,0.9999999,-0.1235448,-0.05609587,0.7129843,0.6879269 
T28.3836726546288,3,-0.04138983,0.0006450843,-0.05114623,0.9885254,0.07519531,0.01049805,-0.2924435,0.02675415,0.2658843,0.9999999,-0.1264986,-0.05385329,0.7157726,0.6846659 
T28.4537052512169,3,-0.04505492,0.003088473,0.03437239,0.9934082,0.0625,0.01269531,-0.2924197,0.02679374,0.2658683,0.9999999,-0.1221969,-0.05884887,0.7088934,0.6921524 
T28.5251703485847,3,-0.04749831,0.01164034,-0.1036791,0.9941406,0.06347656,0.006103516,-0.2922916,0.02684615,0.2659362,0.9999999,-0.1226273,-0.05913956,0.7118009,0.6890606 
T28.5956571474671,3,-0.05116339,0.0006450843,0.08690524,0.9921875,0.07104492,0.01538086,-0.2922731,0.02678835,0.2658823,0.9999999,-0.1225215,-0.06032389,0.710739,0.6900722 
T28.6645080447197,3,-0.04505492,-0.01035017,-0.04381606,0.9868164,0.07568359,0.008300781,-0.2921631,0.02666564,0.2657901,0.9999999,-0.1241481,-0.05993941,0.7080978,0.6925258 
T28.7350518479943,3,-0.04505492,-0.006685082,-0.0352642,0.9929199,0.07055664,0.01123047,-0.2921674,0.02664791,0.2658305,0.9999999,-0.123068,-0.06169228,0.7077803,0.6928892 
T28.8033125475049,3,-0.04627661,-0.007906777,-0.1073442,0.9909668,0.08300781,0.01171875,-0.2921105,0.02665019,0.2657258,0.9999999,-0.1242691,-0.06155735,0.7074415,0.6930329 
T28.8748313486576,3,-0.04138983,-0.0237888,-0.03282081,0.9951172,0.06738281,0.01391602,-0.292115,0.02635375,0.265861,0.9999999,-0.1249074,-0.06180883,0.7062695,0.6940902 
T28.9458144456148,3,-0.03528136,-0.01768033,0.1101174,0.9902344,0.06982422,0.01318359,-0.2921056,0.02604423,0.2658796,0.9999999,-0.125858,-0.06103796,0.7095312,0.6906515 
T29.0154708474875,3,-0.03772475,-0.01768033,0.03681577,0.9946289,0.06225586,0.005859375,-0.2921168,0.02624686,0.2660487,0.9999999,-0.1250047,-0.0621921,0.7099661,0.6902565 
T29.0846195444465,3,-0.02917289,-0.004241693,-0.02549064,0.9914551,0.06396484,0.006347656,-0.2918568,0.02647159,0.2662161,0.9999999,-0.1233957,-0.06347971,0.7118568,0.6884792 
T29.1551183462143,3,-0.03039458,-0.001798305,-0.03892928,0.9885254,0.06665039,0.007324219,-0.2918303,0.02669763,0.2664044,0.9999999,-0.1236286,-0.0634608,0.711037,0.6892859 
T29.2236029431224,3,-0.03161628,0.0006450843,-0.03404251,0.9907227,0.06323242,0.004882813,-0.2915004,0.02668555,0.2664249,0.9999999,-0.1236204,-0.06364369,0.7107865,0.6895289 
T29.2947625443339,3,-0.03772475,0.01408372,-0.04137267,0.9919434,0.06665039,0.008300781,-0.2912049,0.02687869,0.2664301,0.9999999,-0.123672,-0.06396365,0.7112371,0.6890252 
T29.3709313422441,3,-0.02917289,0.003088473,-0.01693878,0.9921875,0.06152344,0.01586914,-0.290938,0.0270601,0.266467,0.9999999,-0.1254916,-0.06246801,0.7107489,0.6893371 
T29.4369848445058,3,-0.02550781,0.007975251,-0.02304725,0.9902344,0.06103516,0.0078125,-0.2908097,0.02715138,0.2664669,0.9999999,-0.1264468,-0.06141572,0.7118271,0.6881436 
T29.5037823468447,3,-0.03405967,-0.01035017,-0.04748114,0.9875488,0.06176758,0.004394531,-0.2905831,0.02736481,0.2665395,0.9999999,-0.1241277,-0.06369022,0.7122157,0.6879569 
T29.5737403482199,3,-0.02917289,0.01041864,-0.05358962,0.9907227,0.06689453,0.004394531,-0.2905294,0.02750599,0.2666542,0.9999999,-0.1231968,-0.06457533,0.7115838,0.6886953 
T29.6436719447374,3,-0.03405967,0.001866779,-0.02182556,0.9885254,0.06860352,0.01098633,-0.2905012,0.02755469,0.266783,0.9999999,-0.1240246,-0.0642533,0.71008,0.6901274 
T29.7149430438876,3,-0.04138983,0.0006450843,-0.04992453,0.9890137,0.06884766,0.01049805,-0.2907016,0.02748682,0.2667742,0.9999999,-0.1258991,-0.06332262,0.7093202,0.6906552 
T29.7858128473163,3,-0.03283797,-0.001798305,-0.0364859,0.9914551,0.06469727,0.01098633,-0.2906514,0.02732297,0.2668604,0.9999999,-0.1259902,-0.06343377,0.7097716,0.6901645 
T29.8543955460191,3,-0.03283797,0.009196945,-0.06091978,0.9919434,0.0690918,0.01171875,-0.2907291,0.02720974,0.266975,0.9999999,-0.1263476,-0.06328726,0.7102186,0.6896525 
T29.9240109473467,3,-0.03405967,0.01164034,-0.0364859,0.9916992,0.06884766,0.01000977,-0.2907549,0.02714262,0.266807,0.9999999,-0.1263309,-0.06362021,0.7092332,0.6906384 
T29.9937228485942,3,-0.03405967,-0.005463388,-0.04137267,0.9897461,0.07470703,0.01025391,-0.2906663,0.0269814,0.266748,0.9999999,-0.1260094,-0.06423773,0.708648,0.6912404 
T30.0645105466247,3,-0.0279512,-0.0005766097,-0.02915573,0.9899902,0.07275391,0.009277344,-0.2908001,0.02681736,0.2664563,0.9999999,-0.1258294,-0.06448214,0.7074975,0.6924279 
T30.1349854469299,3,-0.03650305,-0.009128471,-0.03282081,0.9907227,0.06567383,0.01074219,-0.2907133,0.02658162,0.2664173,0.9999999,-0.1261019,-0.06455716,0.7087703,0.6910683 
T30.2059109434485,3,-0.03283797,-0.004241693,-0.0352642,0.9885254,0.06665039,0.0078125,-0.2907618,0.02649881,0.266384,0.9999999,-0.1263743,-0.06442976,0.7102761,0.6894826 
T30.2748094424605,3,-0.03283797,-0.0005766097,-0.03282081,0.9921875,0.06762695,0.005859375,-0.2907615,0.02633013,0.266535,0.9999999,-0.1254542,-0.06545351,0.7100924,0.6897435 
T30.3498796448112,3,-0.02306442,0.007975251,-0.01449539,0.9914551,0.06762695,0.008300781,-0.290697,0.02624732,0.266605,0.9999999,-0.1251078,-0.06548397,0.7099646,0.6899349 
T30.4156915470958,3,-0.03528136,-0.01035017,-0.03404251,0.9916992,0.06787109,0.01049805,-0.2907206,0.02620091,0.2665067,0.9999999,-0.1261672,-0.06492555,0.7097566,0.6900088 
T30.4854472503066,3,-0.03405967,0.01041864,-0.03892928,0.9899902,0.07275391,0.008789063,-0.2906156,0.02622163,0.266647,0.9999999,-0.1265616,-0.06488509,0.7090564,0.6906599 
T30.554810449481,3,-0.03161628,0.001866779,-0.02793403,0.9921875,0.06665039,0.01098633,-0.2905909,0.02630642,0.2666685,0.9999999,-0.1264374,-0.06517745,0.7086427,0.6910797 
T30.6318799480796,3,-0.01573425,0.001866779,-0.04015098,0.9892578,0.07128906,0.01220703,-0.2905949,0.02628549,0.266848,0.9999999,-0.1269352,-0.06406318,0.7094355,0.6902788 
T30.6958976462483,3,-0.03161628,-0.004241693,-0.02549064,0.9924316,0.07055664,0.006347656,-0.2905711,0.02631111,0.266783,0.9999999,-0.1264772,-0.06469159,0.7084936,0.6912708 
T30.7662948444486,3,-0.02917289,-0.0005766097,-0.01083031,0.9899902,0.06982422,0.001220703,-0.2904723,0.0262437,0.2667767,0.9999999,-0.1243868,-0.06647511,0.709145,0.6908128 
T30.8346390426159,3,-0.03772475,-0.005463388,-0.04381606,0.9938965,0.07080078,0.01367188,-0.2905335,0.02623332,0.2670146,0.9999999,-0.124889,-0.06648909,0.7091249,0.6907415 
T30.9047284424305,3,-0.03039458,-0.003019999,-0.05358962,0.9904785,0.06567383,0.001953125,-0.290511,0.0261879,0.2672144,0.9999999,-0.1266551,-0.06508039,0.7092343,0.6904418 
T30.9746070429683,3,-0.03039458,0.001866779,-0.03404251,0.9926758,0.06811523,0.005126953,-0.2904983,0.02620542,0.2672094,0.9999999,-0.1242298,-0.06715559,0.7105336,0.6893468 
T31.0456192418933,3,-0.0279512,-0.006685082,-0.03892928,0.9882813,0.06713867,0.01098633,-0.2905247,0.02600402,0.2673164,0.9999999,-0.125737,-0.06593189,0.7098178,0.689929 
T31.114054441452,3,-0.03283797,-0.006685082,-0.04625945,0.9929199,0.0690918,0.005371094,-0.290383,0.02582205,0.267499,0.9999999,-0.1266272,-0.06541516,0.7096394,0.6899989 
T31.1850735396147,3,-0.01939933,-0.007906777,-0.02671234,0.989502,0.07055664,0.007324219,-0.2901289,0.02578894,0.2673266,0.9999999,-0.1252004,-0.06629564,0.7092878,0.6905365 
T31.2539300397038,3,-0.02306442,-0.001798305,-0.02549064,0.9916992,0.07080078,0.005371094,-0.2900046,0.02562983,0.2674616,0.9999999,-0.1253011,-0.0660242,0.7088507,0.6909929 
T31.3245388418436,3,-0.02306442,-0.006685082,-0.01449539,0.9909668,0.06689453,0.007324219,-0.2900558,0.02579005,0.2675385,0.9999999,-0.1251278,-0.06620211,0.7093152,0.6905305 
T31.3944019451737,3,-0.03161628,-0.007906777,-0.0132737,0.9902344,0.0703125,0.006103516,-0.2901034,0.02573271,0.2675443,0.9999999,-0.1257459,-0.06609386,0.7097244,0.690008 
T31.4651064425707,3,-0.0279512,-0.001798305,-0.012052,0.9926758,0.06616211,0.007324219,-0.2901228,0.02585076,0.267457,0.9999999,-0.1256953,-0.06643958,0.7094356,0.6902809 
T31.533799842,3,-0.03405967,-0.004241693,-0.02426895,0.9929199,0.06762695,0.006835938,-0.2900958,0.02591451,0.2673953,0.9999999,-0.1262952,-0.06640952,0.7101958,0.689392 
T31.6117714419961,3,-0.03283797,-0.003019999,-0.02671234,0.9907227,0.07055664,0.006835938,-0.2900564,0.02592951,0.2672589,0.9999999,-0.126378,-0.06696078,0.7095013,0.6900383 
T31.6808279454708,3,-0.03039458,-0.0005766097,-0.04381606,0.9885254,0.06835938,0.005859375,-0.2899498,0.02605248,0.2673431,0.9999999,-0.1263996,-0.06736888,0.7090272,0.6904817 
T31.7514822483063,3,-0.03039458,0.003088473,-0.04137267,0.9916992,0.06689453,0.006835938,-0.2899082,0.02600079,0.2674175,0.9999999,-0.1265338,-0.06757698,0.7096974,0.6897479 
T31.814803250134,3,-0.04138983,-0.005463388,-0.03892928,0.9919434,0.07421875,0.005371094,-0.2898635,0.02584189,0.2673579,0.9999999,-0.1269444,-0.06808505,0.7091932,0.690141 
T31.8845876529813,3,-0.03161628,0.001866779,-0.056033,0.9887695,0.06640625,0.006347656,-0.289995,0.02585308,0.2675417,0.9999999,-0.1268292,-0.06869224,0.7084033,0.6909128 
T31.9538115561008,3,-0.03772475,0.005531863,-0.02182556,0.9890137,0.0703125,0.005859375,-0.2899368,0.02594009,0.2676695,0.9999999,-0.127496,-0.06869984,0.709641,0.6895179 
T32.024295553565,3,-0.03283797,-0.01401525,-0.01938217,0.9904785,0.07006836,0.007324219,-0.2898759,0.02599866,0.2677861,0.9999999,-0.1277306,-0.06911653,0.7087445,0.6903543 
T32.0941111519933,3,-0.01329086,0.004310169,-0.03282081,0.9887695,0.07641602,0.006835938,-0.2897708,0.02596079,0.2679092,0.9999999,-0.1277701,-0.06873921,0.708043,0.6911041 
T32.1642652526498,3,-0.03650305,0.006753557,-0.02182556,0.9919434,0.06811523,0.0078125,-0.28968,0.02592251,0.2680305,0.9999999,-0.1280278,-0.06920096,0.7075009,0.6915653 
T32.2351264506578,3,-0.01939933,0.01041864,-0.04259437,0.9924316,0.06860352,0.006347656,-0.2896498,0.02598549,0.2677842,0.9999999,-0.1282173,-0.06872739,0.7094155,0.6896133 
T32.3042724505067,3,-0.02306442,0.001866779,-0.05236792,0.9926758,0.06420898,0.005126953,-0.2897019,0.0259443,0.2676697,0.9999999,-0.1277601,-0.06913143,0.7099084,0.6891505 
T32.3747692480683,3,-0.02550781,-0.0005766097,-0.04625945,0.989502,0.06567383,0.005859375,-0.2898702,0.02598355,0.2675978,0.9999999,-0.1277172,-0.06926437,0.7107601,0.6882666 
T32.4443946480751,3,-0.03161628,0.01408372,-0.02060387,0.9921875,0.0715332,0.004394531,-0.2899144,0.02587684,0.2676729,0.9999999,-0.1278025,-0.06967817,0.7096989,0.6893033 
T32.5148059502244,3,-0.03161628,0.005531863,-0.02915573,0.9907227,0.07080078,0.008300781,-0.2900704,0.02585877,0.2675287,0.9999999,-0.1279997,-0.07004492,0.7084205,0.6905435 
T32.5861999467015,3,-0.02306442,0.0006450843,-0.02060387,0.9899902,0.0703125,0.006347656,-0.2900838,0.02574746,0.2676503,0.9999999,-0.1287901,-0.06940779,0.708482,0.6903977 
T32.6547933444381,3,-0.03283797,-0.005463388,-0.05481131,0.9890137,0.06616211,0.006835938,-0.2901738,0.02578344,0.2676813,0.9999999,-0.1286711,-0.0699668,0.7091047,0.6897238 
T32.7244876474142,3,-0.03528136,-0.003019999,-0.03770759,0.9887695,0.06323242,0.004882813,-0.2900323,0.02584327,0.2675182,0.9999999,-0.1289901,-0.07019714,0.7103748,0.6883325 
T32.794332049787,3,-0.03405967,-0.0005766097,-0.04748114,0.9921875,0.06787109,0.004150391,-0.2901162,0.02595766,0.2676764,0.9999999,-0.1286917,-0.07099149,0.7106138,0.6880601 
T32.8636807501316,3,-0.0267295,0.001866779,-0.0364859,0.9890137,0.06884766,0.006103516,-0.2900411,0.0260412,0.2678204,0.9999999,-0.1287309,-0.07127424,0.7094387,0.6892352 
T32.9351151511073,3,-0.03405967,0.003088473,-0.02549064,0.9909668,0.06347656,0.006347656,-0.2901101,0.02607877,0.2677562,0.9999999,-0.12957,-0.07108136,0.7096766,0.6888528 
T33.0034001544118,3,-0.03772475,0.01041864,-0.03770759,0.9914551,0.07470703,0.004882813,-0.2900976,0.02616859,0.2678393,0.9999999,-0.1297702,-0.07158288,0.7096429,0.6887979 
T33.0751277580857,3,-0.03772475,0.004310169,-0.02182556,0.9914551,0.06762695,0.005126953,-0.2898868,0.02605317,0.2678265,0.9999999,-0.1295873,-0.07261094,0.7079012,0.6905149 
T33.1446784585714,3,-0.03405967,-0.004241693,-0.0132737,0.9921875,0.06518555,0.005859375,-0.2900227,0.02588952,0.2678001,0.9999999,-0.1302264,-0.07245276,0.7097645,0.6884955 
T33.2151607573032,3,-0.03039458,0.005531863,-0.03037742,0.9858398,0.07275391,0.006103516,-0.2901011,0.02588372,0.2676584,0.9999999,-0.1305897,-0.07254555,0.7093583,0.6888355 
