T82.766876754351,3,-0.03436749,0.01703166,-0.03291243,-0.01757813,0.0246582,-0.9907227,-0.03470853,0.1537466,-3.757798,0.9999999,0.1004747,0.7071581,-0.6832688,0.1515778 
T82.8368096547201,3,-0.0307024,0.001149632,-0.03413412,-0.01416016,0.02783203,-0.9924316,-0.03116246,0.1515474,-3.757798,0.9999999,0.1001095,0.7074848,-0.6830206,0.1514148 
T82.9072507517412,3,-0.05513629,0.01214488,-0.05245954,-0.015625,0.03027344,-0.9902344,-0.03229158,0.149241,-3.757798,0.9999999,0.0998194,0.7087395,-0.6820243,0.1502245 
T82.9755303533748,3,-0.1773057,0.007258104,-0.08788868,-0.015625,0.03442383,-0.9919434,-0.03903852,0.1447915,-3.757798,0.9999999,0.09768379,0.7099661,-0.6812955,0.1491383 
T83.0467612566426,3,-0.5267103,0.02314013,-0.1208744,-0.01464844,0.05126953,-0.9953613,-0.05067329,0.1152891,-3.757798,0.9999999,0.09464683,0.7132486,-0.6787969,0.1468099 
T83.116004456766,3,-0.9054356,0.03535708,-0.162412,-0.01391602,0.08959961,-0.9919434,-0.07062317,0.0438196,-3.757798,0.9999999,0.08972636,0.7219859,-0.6707919,0.143957 
T83.1877741562203,3,-1.289048,-0.0587134,-0.004813456,-0.02124023,0.1835938,-0.9685059,-0.09422988,-0.02997969,-3.757798,0.9999999,0.08518574,0.7409033,-0.6496242,0.1476281 
T83.2558327587321,3,-1.555377,-0.1185764,-0.01336532,-0.02368164,0.2907715,-0.942627,-0.113546,-0.09868363,-3.757798,0.9999999,0.07591155,0.7726499,-0.6110674,0.1544224 
T83.3254483612254,3,-1.623792,-0.132015,-0.009700233,-0.01660156,0.3723145,-0.9287109,-0.1324784,-0.1490333,-3.757798,0.9999999,0.06924357,0.8026907,-0.5705746,0.1591783 
T83.3971323641017,3,-1.775282,-0.1894347,0.04405432,-0.01806641,0.4794922,-0.8876953,-0.1523991,-0.1502034,-3.757798,0.9999999,0.06607652,0.8279182,-0.5320324,0.164703 
T83.4665809618309,3,-1.425877,-0.4130048,0.1796624,-0.03613281,0.5795898,-0.8100586,-0.1636139,-0.1396396,-3.757798,0.9999999,0.05982872,0.8553078,-0.4817016,0.1811988 
T83.5374973611906,2.880394,-1.555377,-0.06970865,0.08803532,-0.003662109,0.6923828,-0.7758789,-0.1717292,-0.1681011,-3.757798,0.9999999,0.05046423,0.8820215,-0.4286623,0.1890502 
T83.606222060509,2.700979,-1.727636,-0.132015,0.1466766,-0.06835938,0.7851563,-0.6552734,-0.1368503,-0.4794332,-3.757798,0.9470679,0.03879964,0.9201751,-0.3399122,0.1903478 
T83.6760282637551,2.80255,-1.610353,-0.3531418,0.2309736,-0.05566406,0.8110352,-0.6315918,-0.03112448,-1.132452,1.600445,0.89643,0.01532358,0.8998669,-0.3758436,0.2207861 
T83.7444463642314,2.844333,-1.397779,0.06834283,-0.2088364,-0.07080078,0.8588867,-0.4926758,0.08657587,-1.484296,1.569733,0.88325,0.004682087,0.9111906,-0.3483046,0.2199854 
T83.8172739641741,2.977036,-1.136336,0.09644179,-0.07322834,-0.09106445,0.932373,-0.3925781,0.226277,-1.665206,1.312116,0.9025705,-0.01944592,0.9342797,-0.2783501,0.2219563 
T83.8851645635441,2.954072,-0.747837,0.1673001,-0.174629,-0.05004883,0.9624023,-0.2824707,0.2732377,-1.799312,1.103725,0.9347404,-0.03069101,0.953367,-0.2075858,0.2169276 
T83.95791046042,2.963311,-0.6843089,0.1831821,-0.2894683,-0.07519531,0.9797363,-0.2705078,0.2735117,1.859592,0.8781976,0.9537817,0.01923963,0.9542514,-0.1756425,0.2412135 
T84.0286226617172,2.926622,-0.8211387,-0.04771815,-0.06345479,-0.06713867,0.9526367,-0.3193359,0.2747567,-3.700313,0.5552883,0.9573641,-0.02926243,0.9562728,-0.153216,0.2474083 
T84.0976117597893,3,-0.9054356,-0.1417886,0.2126482,-0.03393555,0.9584961,-0.2807617,0.2765896,-3.757798,0.3167576,0.9608799,-0.01892736,0.9549762,-0.1595962,0.2493816 
T84.1664066584781,2.9659,-0.7979265,-0.420335,0.08925702,-0.02099609,0.996582,-0.2092285,0.2626036,-3.757798,0.07491236,0.9779949,-0.00903936,0.9572042,-0.1262116,0.2602865 
T84.2350700618699,2.665667,-0.6452147,-0.1014727,0.1833275,-0.08862305,1.066406,-0.1176758,0.2419075,-3.757798,-0.03747687,0.9721464,-0.02612717,0.9598506,-0.08921479,0.2646598 
T84.3052962617949,2.467733,-0.5425923,0.01947505,0.1784407,-0.08935547,0.9987793,-0.07861328,0.1558756,-3.757798,-0.08616863,0.8593853,-0.06604706,0.9578197,-0.09618054,0.2626187 
T84.3761326642707,2.952435,-0.5499225,0.04024385,0.1259079,-0.006347656,1.021729,0.01708984,0.1615313,-3.757798,-0.1025243,0.817885,-0.06786856,0.9596086,-0.08546187,0.25931 
T84.4461200656369,2.904871,-0.04047596,-0.09047745,-0.2283835,0.0078125,1.004639,0.03881836,0.09474918,-3.757798,-0.2067971,0.8760584,-0.04429283,0.9638356,-0.02678693,0.2614225 
T84.5143496664241,2.859102,-0.2457206,-0.2175337,0.08681363,-0.001953125,1.042969,-0.06860352,0.0001252149,-3.757798,-0.4096836,0.9107157,-0.03429427,0.9628611,-0.01959307,0.2670934 
T84.5854326682165,2.718204,-0.06002307,0.05612588,0.05138449,-0.01391602,0.989502,0.03295898,-0.05565336,-3.757798,-0.4767689,0.8878188,-0.03624725,0.9630004,-0.04325869,0.2635244 
T84.6553742708638,2.999352,-0.05024952,0.08178146,-0.02191718,0.0144043,1.01001,0.01000977,-0.05989448,-3.757798,-0.4702087,0.8803965,-0.04318298,0.9647703,-0.02044751,0.2587193 
T84.726157871075,2.990128,-0.03314579,0.1233191,-0.08544529,-0.0324707,1.010986,0.03588867,-0.08281913,-3.757798,-0.4865888,0.9324261,-0.03529704,0.9665858,-0.005581469,0.2538406 
T84.796464969404,2.923184,-0.0319241,0.06467775,-0.1599687,0.02270508,1.024658,0.003662109,-0.08243378,-3.757798,-0.5066019,0.9578,-0.0392146,0.967108,0.004244691,0.2512892 
T84.8659212710336,2.880671,-0.0319241,0.1953991,-0.14653,-0.03198242,0.994873,0.01489258,-0.1477003,-3.757798,-0.6115198,0.9459203,-0.02958748,0.9691263,-0.004866867,0.2447347 
T84.9368432732299,2.917589,-0.02581563,0.05734758,-0.06834157,-0.04003906,1.029785,-0.009033203,-0.2111961,-3.757798,-0.747529,0.9451154,-0.04694315,0.9690015,-0.008647978,0.2423996 
T85.0060627730563,2.773405,-0.03681087,0.00603641,0.01962043,-0.02099609,1.025146,0.01293945,-0.2356535,-3.757798,-0.7870535,0.9322517,-0.04625519,0.969022,-0.01555384,0.2421049 
T85.0778663726524,2.857955,-0.02825902,-0.0574917,-0.004813456,-0.03344727,1.013184,0.04248047,-0.2423385,-3.757798,-0.7970485,0.9014893,-0.04768994,0.9685843,-0.01240075,0.2437546 
T85.1462314696983,2.941316,-0.01237699,-0.1735527,-0.08911037,-0.03271484,1.01416,0.03857422,-0.2367002,-3.757798,-0.8187041,0.9110611,-0.05301426,0.9669769,-0.002172231,0.24928 
T85.2164239706472,2.934017,-0.02948071,-0.07459542,0.01106857,-0.02294922,1.015381,0.005371094,-0.2417338,-3.757798,-0.8353685,0.9325034,-0.04825548,0.9665687,-0.00145087,0.2518219 
T85.2858564676717,2.933367,-0.02459393,0.03902216,-0.03535581,-0.02001953,1.015137,-0.005615234,-0.2664679,-3.757798,-0.8760519,0.9428476,-0.04084913,0.9672312,-0.009013341,0.2504276 
T85.3551173703745,2.932589,-0.0307024,0.07811639,-0.0390209,-0.009033203,1.016113,0.0004882813,-0.2923605,-3.757798,-0.9182254,0.9488316,-0.03694285,0.9681578,-0.008976501,0.2474371 
T85.4272834705189,2.934197,-0.0319241,0.1123238,-0.06223309,-0.02001953,1.013916,0.0078125,-0.315933,-3.757798,-0.9608952,0.9512534,-0.0356634,0.9693373,-0.004808066,0.2430846 
T85.4967603730038,2.965027,-0.04291935,0.1379794,-0.1098792,-0.02709961,1.01001,0.01293945,-0.3299816,-3.757798,-0.9869496,0.9549102,-0.0404758,0.9703743,-0.001904744,0.2381841 
T85.5645679729059,2.977623,-0.01604207,0.00603641,-0.1086575,-0.03027344,1.01416,0.01196289,-0.3295047,-3.757798,-1.00544,0.9669317,-0.04270999,0.970337,0.002000274,0.2379451 
T85.6368015753105,2.925877,-0.0319241,0.01580997,-0.02558226,-0.03320313,1.018555,0.01196289,-0.3280224,-3.757798,-1.015582,0.972108,-0.04365847,0.9704213,0.002663908,0.2374226 
T85.7062341766432,2.891689,-0.0307024,-0.002515452,-0.01825209,-0.02929688,1.018311,0.005371094,-0.3311059,-3.757798,-1.005066,0.9600525,-0.04449083,0.970357,-0.001479837,0.2375409 
T85.7748300777748,2.899135,-0.04047596,0.009701494,0.008625184,-0.02685547,1.017334,0.008544922,-0.3303085,-3.757798,-1.000479,0.946779,-0.04348316,0.9704816,-0.005973564,0.2371473 
T85.8459462793544,2.898185,-0.0307024,0.00603641,-0.003591761,-0.02880859,1.019531,0.01171875,-0.3325778,-3.757798,-1.001353,0.9417977,-0.04369856,0.9705635,-0.005686463,0.2367799 
T85.9149530800059,2.903031,-0.02703732,0.007258104,-0.03413412,-0.02172852,1.013916,0.01293945,-0.332678,-3.757798,-0.9981195,0.9366021,-0.04387511,0.9706495,-0.005774608,0.2363922 
T85.9857453824952,2.956918,-0.01482038,0.01092319,-0.08911037,-0.0246582,1.011963,0.009521484,-0.3314033,-3.757798,-1.004334,0.940253,-0.04198135,0.9708572,-0.004537235,0.2359094 
T86.0564893828705,2.941657,-0.02459393,-0.002515452,-0.05123785,-0.04150391,1.019043,0.01293945,-0.3242689,-3.757798,-1.018316,0.9551823,-0.04423503,0.9707768,-0.002077991,0.235863 
T86.1269750865176,2.872566,-0.02459393,0.003593021,-0.02191718,-0.02832031,1.021484,0.009277344,-0.3236837,-3.757798,-1.021345,0.9529563,-0.04754863,0.9706628,-0.002899846,0.2356787 
T86.1967084901407,2.862362,-0.03436749,0.004814715,-0.03169073,-0.03295898,1.02002,0.006347656,-0.3249167,-3.757798,-1.018471,0.9359163,-0.04510713,0.9708036,-0.007902407,0.2354642 
T86.2652348922566,2.896032,-0.02825902,0.002371326,-0.03413412,-0.02832031,1.014404,0.01000977,-0.3262384,-3.757798,-1.017898,0.9255872,-0.0463973,0.9707873,-0.01098679,0.2351565 
T86.335948494263,2.961209,-0.03314579,0.01458827,-0.01458701,-0.02832031,1.007568,0.015625,-0.3269819,-3.757798,-1.017157,0.9320418,-0.04510165,0.9710568,-0.00712818,0.2344432 
T86.4065799908713,2.9893,-0.03558918,-0.008623924,-0.02924734,-0.02856445,1.012207,0.01147461,-0.3289387,-3.757798,-1.016254,0.9537339,-0.04393324,0.9710893,-0.0005944209,0.2346383 
T86.4757951917127,2.978123,-0.0307024,-0.002515452,-0.02558226,-0.03271484,1.009521,0.01171875,-0.3281601,-3.757798,-1.01686,0.9690863,-0.04326499,0.9710936,0.001845,0.2347381 
T86.5453592883423,2.937358,-0.02581563,0.002371326,-0.04635107,-0.03027344,1.024902,0.01220703,-0.326318,-3.757798,-1.017123,0.9779479,-0.04356366,0.9710742,0.003988042,0.2347363 
T86.6150567876175,2.839992,-0.02459393,0.009701494,-0.03046904,-0.03417969,1.018555,0.0078125,-0.3274764,-3.757798,-1.017087,0.9596311,-0.04440348,0.9711102,-0.001098993,0.234461 
T86.6854019882157,2.891829,-0.03314579,-0.00495884,-0.03413412,-0.03466797,1.018066,0.01196289,-0.3263444,-3.757798,-1.014526,0.9358388,-0.04716805,0.9709245,-0.008055305,0.2345549 
T86.7560446904972,2.918087,-0.03681087,0.003593021,-0.02313887,-0.03173828,1.012451,0.01245117,-0.3242457,-3.757798,-1.013731,0.9332055,-0.04742709,0.9709741,-0.007343269,0.2343203 
T86.8253752933815,2.952067,-0.02948071,0.01580997,-0.02436057,-0.0234375,1.015625,0.008789063,-0.3267352,-3.757798,-1.011942,0.9425747,-0.0445852,0.9712669,-0.004889858,0.2337282 
T86.8991158949211,2.929296,-0.03314579,0.01092319,-0.007256844,-0.02880859,1.015381,0.006347656,-0.3266225,-3.757798,-1.010957,0.9519253,-0.04180543,0.9715099,-0.003638984,0.2332543 
T86.970392097719,2.936259,-0.02825902,0.01580997,-0.01947379,-0.02587891,1.013916,0.01196289,-0.3298742,-3.757798,-1.007287,0.9526597,-0.04292372,0.9716128,-0.00365978,0.2326213 
T87.0351105974987,2.935431,-0.02825902,0.004814715,0.002516711,-0.02685547,1.01709,0.01147461,-0.3297923,-3.757798,-1.007539,0.9559524,-0.04234865,0.9717032,-0.001015492,0.2323758 
T87.1057314993814,2.886101,-0.03803257,-0.00495884,-0.01336532,-0.02929688,1.022949,0.01342773,-0.3313431,-3.757798,-1.003653,0.9545153,-0.0430962,0.9716386,-0.001413986,0.2325067 
T87.187029001303,2.836128,-0.0307024,0.001149632,0.002516711,-0.02514648,1.023682,0.01147461,-0.3334384,-3.757798,-0.9951414,0.9380262,-0.04431296,0.9715863,-0.005388806,0.232438 
T87.2531038047746,2.866927,-0.02948071,0.007258104,-0.01458701,-0.02075195,1.014893,0.01049805,-0.3339837,-3.757798,-0.992576,0.9182724,-0.04365119,0.971657,-0.0107043,0.2320835 
T87.316621308215,2.933259,-0.02703732,0.002371326,-0.01336532,-0.02075195,1.016113,0.009277344,-0.3338681,-3.757798,-0.9887044,0.9217788,-0.0420132,0.9718124,-0.01000736,0.2317656 
T87.3868454070762,2.94906,-0.02703732,0.003593021,-0.03169073,-0.02246094,1.001709,0.01220703,-0.335724,-3.757798,-0.9872414,0.9359639,-0.04129792,0.9719483,-0.006387467,0.2314526 
T87.4579493077472,2.968484,-0.03314579,0.001149632,-0.02558226,-0.02124023,1.017578,0.01269531,-0.3341183,-3.757798,-0.9863598,0.9534394,-0.04070899,0.9720287,-0.001038311,0.2313048 
T87.5246266098693,2.903235,-0.0319241,0.00603641,-0.01458701,-0.02368164,1.018066,0.01367188,-0.3343135,-3.757798,-0.9862638,0.9594961,-0.04024059,0.972104,0.0007709948,0.2310715 
T87.5961781116202,2.924718,-0.02825902,0.002371326,-0.02680396,-0.01635742,1.011719,0.0144043,-0.3374915,-3.757798,-0.985134,0.9490908,-0.04068707,0.9721056,-0.001394012,0.2309836 
T87.6706851096824,2.958752,-0.0307024,0.01336658,-0.02802565,-0.02197266,1.016113,0.01049805,-0.3348584,-3.757798,-0.9857435,0.953912,-0.03892258,0.9723008,-0.0002013937,0.2304692 
T87.739627209492,2.948503,-0.02337224,0.004814715,-0.02436057,-0.02197266,1.009766,0.01098633,-0.336196,-3.757798,-0.9854746,0.9592096,-0.03997386,0.9723015,-0.0003862354,0.2302865 
T87.8058172063902,2.982889,-0.02948071,0.002371326,-0.02313887,-0.01904297,1.013916,0.01049805,-0.3338428,-3.757798,-0.9833018,0.9663367,-0.03910014,0.9723552,0.001611857,0.2302039 
T87.8966591032222,2.957648,-0.02459393,-0.001293757,-0.02924734,-0.02026367,1.011963,0.01586914,-0.3348195,-3.757798,-0.9847674,0.9733877,-0.03802757,0.9723921,0.004268033,0.230194 
T87.9464410031214,2.97087,-0.03314579,0.009701494,-0.03169073,-0.01831055,1.012451,0.01318359,-0.3338318,-3.757798,-0.9842587,0.9739884,-0.03836823,0.9724531,0.005657114,0.2298497 
T88.0280572036281,2.946655,-0.02092885,0.003593021,-0.03535581,-0.02246094,1.017578,0.01464844,-0.3383532,-3.757798,-0.9870007,0.9766414,-0.03805252,0.9725004,0.005719762,0.2297002 
T88.0856581041589,2.901652,-0.03558918,0.01703166,-0.01947379,-0.01611328,1.018555,0.009277344,-0.3371422,-3.757798,-0.9876427,0.9680284,-0.03880788,0.9726119,0.003038534,0.2291523 
T88.1564739057794,2.913195,-0.02948071,0.009701494,-0.03046904,-0.02270508,1.013916,0.01293945,-0.3361324,-3.757798,-0.9871112,0.9532903,-0.03863842,0.9727242,-0.001603932,0.2287183 
T88.226199307479,2.9503,-0.03436749,0.01092319,-0.01580871,-0.01879883,1.013672,0.01220703,-0.3356516,-3.757798,-0.9844283,0.9516777,-0.04039975,0.9727877,-0.001365768,0.2281452 
T88.2952843094245,2.93031,-0.02948071,0.01947505,-0.01214362,-0.02026367,1.019287,0.01391602,-0.3360615,-3.757798,-0.9813391,0.9586615,-0.03895128,0.9730324,0.0006607617,0.2273551 
T88.3654367113486,2.914531,-0.02825902,-7.206202E-05,-0.02191718,-0.01806641,1.011963,0.01245117,-0.337646,-3.757798,-0.98426,0.952983,-0.03948872,0.9730418,-0.0005195574,0.2272224 
T88.4380231136456,2.816143,-0.03925427,0.6767467,-0.01214362,0.1838379,1.02832,-0.1206055,-0.3416463,-3.757798,-0.9904958,0.9537852,-0.003083651,0.9790338,-0.01502894,0.2031195 
T88.5073115164414,2.605237,-0.01604207,0.5619074,-0.1379782,0.04492188,1.023926,-0.03662109,-0.3606952,-3.757798,-1.046146,0.8980777,0.03554935,0.9815021,-0.04809869,0.1818688 
T88.5751393148676,2.621683,-0.05880138,0.5496905,0.04161093,-0.05761719,1.070801,0.04858398,-0.3776028,-3.757798,-1.060941,0.8504568,-0.02440791,0.9863372,-0.03490467,0.1591374 
T88.6454316163436,2.431455,-0.05513629,1.011491,0.05260618,0.1745605,1.002686,-0.1235352,-0.4011849,-3.757798,-1.01352,0.7856183,-0.02221714,0.9903805,-0.0531729,0.1257996 
T88.716425918974,2.793834,-0.04780613,0.5765678,0.006181796,0.1242676,1.02002,-0.08496094,-0.439132,-3.757798,-0.9422585,0.7563815,0.03531991,0.9890254,-0.09623236,0.1063978 
T88.7871042201296,2.756263,-0.01848546,0.427521,0.03672415,0.1228027,1.016357,-0.1018066,-0.4690241,-3.757798,-0.8841772,0.8012941,0.02953018,0.992325,-0.08281247,0.08695542 
T88.8553183237091,2.848836,-0.02581563,0.5582423,-0.05734632,-0.1149902,1.000732,0.07617188,-0.5413376,-3.757798,-0.718477,0.8214176,-0.0008467141,0.9954014,-0.06631837,0.06911819 
T88.9257350200787,2.998455,-0.03436749,0.67919,-0.09277546,-0.1494141,0.9545898,0.1237793,-0.6125563,-3.757798,-0.5865082,0.8685015,-0.07755566,0.9956409,-0.001577476,0.05178663 
T88.9953866237774,3,-0.02825902,0.4812755,-0.1098792,-0.1254883,0.9758301,0.06665039,-0.6446404,-3.757798,-0.5221726,0.9257103,-0.09317667,0.9943621,0.02576793,0.04356785 
T89.065523722209,3,-0.04414104,0.9662883,-0.02313887,-0.1196289,0.965332,0.02978516,-0.6989989,-3.757798,-0.4446101,0.9582121,-0.0853221,0.9961483,0.01375133,0.01481793 
T89.1350033218041,2.330568,-0.100339,1.007826,0.02572891,-0.09570313,1.172852,0.0378418,-0.7625058,-3.757798,-0.415392,0.9764943,-0.07704464,0.9968344,0.009158871,-0.01735997 
T89.2069378206506,1.315805,0.1244528,1.211849,-0.410416,0.08203125,1.088867,0.09790039,-0.7484291,-3.757798,-0.5058975,0.7390845,-0.01572271,0.9972383,-0.06672433,-0.02857111 
T89.276949220337,2.309339,-0.07712679,0.9760618,-0.1416432,-0.1086426,1.003418,-0.0222168,-0.5817258,-3.757798,-0.8353684,0.5265073,0.019966,0.9914729,-0.1243456,-0.03348071 
T89.3462733188644,2.967098,-0.1113342,1.326688,-0.5008214,-0.0546875,1.014648,-0.06542969,-0.4003335,-3.757798,-0.9648747,0.6030229,-0.02084187,0.9905818,-0.1193302,-0.06382596 
T89.4170758211985,2.752676,-0.1895227,0.9833919,0.1124692,-0.08374023,1.051758,-0.02490234,-0.2510389,-1.839428,-1.144421,0.761763,-0.02882491,0.9951445,-0.04789211,-0.081012 
T89.4867052221671,2.534854,-0.07224001,1.077462,0.6060337,-0.1154785,0.9155273,0.0559082,-0.1248338,-2.534727,-1.241035,0.7747149,-0.04477463,0.9926572,-0.03575164,-0.1065308 
T89.5555770257488,2.511185,-0.03436749,0.6865202,-0.06956326,0.04321289,1.080078,-0.02124023,0.009039195,-1.808344,-1.362018,0.7594858,-0.03633434,0.992719,-0.005460441,-0.114713 
T89.625610829331,2.430793,-0.06490985,0.3224553,-0.01092193,-0.04052734,1.008057,0.03417969,0.05889758,-1.775947,-1.374249,0.7092196,-0.007640258,0.9934874,-0.02352618,-0.111225 
T89.6951473290101,2.17462,-0.2909233,0.4861623,-0.02802565,-0.0703125,0.7229004,0.159668,-0.01577441,-1.841233,-1.272761,0.7268511,-0.02262411,0.9928523,0.003969425,-0.1171186 
T89.7649484286085,1.34924,-0.0539146,0.4910491,-0.05368124,-0.1967773,0.9733887,0.05224609,-0.1468741,-3.753802,-1.164145,0.557942,-0.02617136,0.9909377,-0.06572061,-0.1141861 
T89.8370937267318,2.861802,0.04870773,0.3090166,-0.08422359,-0.08422852,1.041016,0.01660156,-0.3020115,-3.757798,-1.04165,0.4831287,-0.01998552,0.9875104,-0.1254406,-0.09321106 
T89.9070757264271,2.723604,-0.03558918,0.2088377,-0.0170304,-0.06176758,0.9943848,-0.01538086,-0.3159987,-1.776,-1.03867,0.6484392,-0.01151135,0.9962872,-0.04620868,-0.0717216 
T89.9759230250493,2.880713,-0.1333247,0.4983793,0.0281723,0.03613281,1.034912,0.09423828,-0.2979204,-1.806442,-1.051102,0.7467867,-0.01122471,0.9970425,-0.02766405,-0.07081608 
T90.0451827282086,2.693188,0.2173016,0.8600008,-0.06223309,-0.1508789,1.015137,0.03979492,-0.2945771,-1.553781,-0.9908598,0.8047715,-0.01205049,0.9962871,0.005836632,-0.08504555 
T90.116370328702,2.863526,-0.1296597,0.2063943,0.3849071,-0.0324707,1.008789,-0.01586914,-0.2585351,-1.507046,-1.004334,0.8129839,-0.05055383,0.995534,-0.00909867,-0.07920612 
T90.1857190290466,2.988141,0.02793893,0.615662,-0.2039497,-0.06079102,1.010986,-0.01757813,-0.2233982,-1.522592,-1.026664,0.8668888,-0.03472366,0.9953701,-0.02042184,-0.08726794 
T90.254753225483,2.903092,-0.3190223,0.7781473,-0.1330914,-0.05517578,1.026611,0.02050781,-0.1264907,-1.669469,-1.112541,0.9197079,-0.04736179,0.9929408,-0.009429642,-0.1083354 
T90.3269954258576,2.853621,0.03160401,0.6584212,-0.07322834,-0.07128906,0.9846191,0.01904297,0.009550825,-1.765503,-1.187466,0.9172403,-0.04805836,0.9907926,0.001953523,-0.1265569 
T90.3955213287845,2.993544,-0.09545221,0.6877419,-0.04879446,-0.05786133,1.009033,0.04321289,0.06863358,-1.787988,-1.20417,0.9235471,-0.05120673,0.9880318,0.006759067,-0.1453453 
T90.4658456305042,2.92278,0.004726734,0.6413175,-0.02313887,-0.1542969,1.014404,-0.003173828,0.1467835,-1.76101,-1.220968,0.9540416,-0.06372863,0.9841748,0.01263534,-0.1648607 
T90.5357893342152,2.833248,-0.08690035,0.6107751,-0.08544529,-0.02368164,1.019043,0.02099609,0.6509185,-1.57157,-1.289882,0.9426152,-0.07803177,0.9793596,0.00595082,-0.1863611 
T90.6057791346684,2.85182,-0.100339,0.6584212,-0.03046904,-0.01708984,1.027832,0.002197266,0.7766563,-1.532704,-1.263719,0.924575,-0.03814773,0.977034,0.001969923,-0.2096313 
T90.676919833757,2.798946,-0.1308813,0.5863413,-0.02436057,-0.08935547,1.02002,0.02807617,0.7717102,-1.579715,-1.235804,0.9101032,-0.04459996,0.9717535,0.000893126,-0.2317439 
T90.7469048360363,2.864558,0.04015588,0.002371326,-0.03779921,-0.06445313,1.013184,0.00390625,0.7649621,-1.588107,-1.216222,0.8950433,-0.06107894,0.9705008,0.007621341,-0.2331085 
T90.8159315371886,2.958087,-0.02825902,-0.2431893,-0.02069548,-0.0949707,1.003906,0.01025391,0.7787988,-1.56611,-1.218559,0.9081609,-0.06137601,0.972166,0.00188348,-0.2261031 
T90.8868847349659,2.973279,-0.0319241,-0.2871703,-0.02436057,-0.1035156,1.010742,0.03637695,0.9000286,-1.343502,-1.248344,0.9396574,-0.07288165,0.9730914,0.01424595,-0.218125 
T90.9577340343967,2.928511,0.02060876,-0.204095,-0.03046904,-0.06665039,1.012207,0.01513672,1.043214,-0.9381433,-1.275226,0.9539046,-0.0709546,0.9740744,0.02220009,-0.2136627 
T91.026705131866,2.930948,-0.01726376,-7.206202E-05,-0.02191718,-0.06176758,1.016357,0.003662109,1.079819,-0.7128068,-1.272284,0.954882,-0.06142637,0.9741073,0.0135981,-0.2171568 
T91.0966943288222,2.915187,-0.03925427,0.05612588,-0.02069548,-0.06005859,1.012939,0.003662109,1.076771,-0.683693,-1.266705,0.9522913,-0.06043653,0.972926,0.01044721,-0.2228301 
T91.1665900284424,2.942226,-0.05024952,0.1526397,-0.02313887,-0.07495117,1.012207,0.005615234,1.061729,-0.7061517,-1.257223,0.9510585,-0.06183522,0.9708065,0.01112013,-0.2314897 
T91.2365636313334,2.938648,-0.04047596,0.119654,-0.01825209,-0.07641602,1.012451,0.006347656,1.037303,-0.747878,-1.24571,0.9556062,-0.06544087,0.968915,0.01195185,-0.2382822 
T91.3053167322651,2.934416,-0.03681087,0.09888519,-0.02680396,-0.06225586,1.013672,0.01513672,1.020179,-0.7766766,-1.23991,0.957084,-0.0628686,0.9676982,0.01264602,-0.2438194 
T91.3764266306534,2.92195,-0.04291935,0.2015075,-0.02680396,-0.06762695,1.015869,0.003417969,0.9988947,-0.8050524,-1.233318,0.9567159,-0.05849784,0.9657059,0.01248161,-0.2526543 
T91.4462436297908,2.916539,-0.03314579,0.09277672,-0.02680396,-0.07299805,1.011963,0.007324219,0.9767016,-0.8318929,-1.224488,0.9516099,-0.06152094,0.9641985,0.01043692,-0.2577353 
T91.5146193290129,2.926562,-0.03925427,-0.0147324,-0.03046904,-0.06396484,1.01709,0.006835938,0.9702336,-0.844133,-1.221615,0.9510532,-0.0614996,0.9638385,0.01149948,-0.2590383 
T91.5878509292379,2.893247,-0.04047596,-0.002515452,-0.02680396,-0.06835938,1.016113,0.008300781,0.9723341,-0.846395,-1.223274,0.9483904,-0.05943587,0.9634957,0.01126627,-0.2607995 
T91.6564636314288,2.903404,-0.02703732,-0.1356801,-0.02069548,-0.07495117,1.014404,0.01367188,0.9847513,-0.8233758,-1.228509,0.9408237,-0.06218772,0.9638566,0.01421819,-0.2586716 
T91.7269195327535,2.92105,-0.01115529,-0.09658591,-0.03046904,-0.06420898,1.013916,0.01245117,1.006274,-0.7816206,-1.235286,0.9397566,-0.06280464,0.9639788,0.01647007,-0.2579324 
T91.7966759363189,2.924963,-0.05024952,-0.04893984,-0.01825209,-0.06518555,1.016113,0.01611328,1.019997,-0.7650766,-1.242789,0.9447193,-0.05938435,0.9639783,0.01559485,-0.2587976 
T91.8684534365311,2.903385,-0.01359868,-0.03916628,-0.02924734,-0.06445313,1.015381,0.01196289,1.029427,-0.7569101,-1.247789,0.9452723,-0.05934682,0.963674,0.01621738,-0.2598987 
T91.9368357369676,2.930054,-0.03314579,0.002371326,-0.02191718,-0.06665039,1.010254,0.009765625,1.038939,-0.7594208,-1.254859,0.9420291,-0.06009198,0.9629056,0.01516558,-0.2626247 
T92.0080851400271,2.948044,-0.02337224,0.04268724,-0.01336532,-0.05273438,1.016602,0.007324219,1.039376,-0.7628665,-1.255499,0.9504933,-0.05814993,0.9620899,0.01272654,-0.2661574 
T92.0781316393986,2.913675,-0.01115529,0.04390894,-0.02558226,-0.06542969,1.013428,0.01049805,1.032868,-0.7823549,-1.251794,0.9535416,-0.05536078,0.9613762,0.01122836,-0.2693786 
T92.1508460426703,2.919502,-0.01604207,0.1025503,-0.01825209,-0.06884766,1.016602,0.004638672,1.027968,-0.8028615,-1.25139,0.9506096,-0.05948928,0.9596112,0.01271594,-0.2746736 
