T78.2915461920202,2.960757,-0.03528136,-0.003019999,-0.03159912,-0.04907227,1.010498,0.0004882813,-0.07450438,-3.757798,-0.4676147,0.9506576,-0.04480565,0.5932172,-0.005191779,0.8037779 
T78.361173491925,2.955795,-0.02917289,0.0006450843,-0.02549064,-0.04638672,1.016602,0.005371094,-0.07679562,-3.757798,-0.4708219,0.9624369,-0.04221057,0.5948013,-0.004576175,0.8027508 
T78.4311830885708,2.91977,-0.03039458,0.01408372,-0.02793403,-0.04003906,1.013916,0.002929688,-0.07923245,-3.757798,-0.4708893,0.9621575,-0.04212199,0.5966321,-0.002420096,0.801405 
T78.5015357919037,2.94495,-0.03405967,0.009196945,-0.02549064,-0.04296875,1.013428,0.002685547,-0.08520299,-3.757798,-0.4708368,0.9575527,-0.04197341,0.5984825,-0.002585531,0.8000313 
T78.5709546916187,2.956039,-0.03894645,0.0189705,-0.02671234,-0.04638672,1.01123,0.005126953,-0.09158428,-3.757798,-0.4762708,0.9604558,-0.04231632,0.6004898,-0.003017159,0.7985063 
T78.6412873901427,2.94896,-0.04138983,0.005531863,-0.03282081,-0.04614258,1.01709,0.004638672,-0.09330271,-3.757798,-0.4807538,0.966367,-0.04183269,0.601962,-0.002290902,0.7974249 
T78.7113078869879,2.905111,-0.04138983,0.01530542,-0.01938217,-0.04101563,1.016602,-0.001220703,-0.1012141,-3.757798,-0.4852109,0.9625095,-0.04155046,0.6038555,-0.002897909,0.7960047 
T78.7813287861645,2.923008,-0.03528136,0.01530542,-0.02671234,-0.04370117,1.013428,0.006347656,-0.1030143,-3.757798,-0.4858003,0.9521365,-0.04339841,0.6060183,-0.004383543,0.7942539 
T78.8512728847563,2.952506,-0.04138983,-0.004241693,-0.03770759,-0.04199219,1.012207,0.005859375,-0.1030283,-3.757798,-0.4851212,0.9528876,-0.04542808,0.6075695,-0.003364863,0.792959 
T78.9210506863892,2.949964,-0.03405967,0.009196945,-0.03037742,-0.04321289,1.015381,0.006347656,-0.1061608,-3.757798,-0.4888592,0.9606068,-0.04299867,0.6094273,-0.00163375,0.7916735 
T79.0032364837825,2.932431,-0.01817764,-0.001798305,-0.03037742,-0.04589844,1.013184,0.0078125,-0.106559,-3.757798,-0.4874374,0.9612595,-0.04361526,0.6107588,-0.001918527,0.7906124 
T79.0615002848208,2.930283,-0.03161628,0.003088473,-0.02304725,-0.04150391,1.018066,0.004882813,-0.1062298,-3.757798,-0.487026,0.9600717,-0.044094,0.6122763,-0.002286625,0.7894101 
T79.1340133883059,2.90864,-0.03283797,-0.004241693,-0.01938217,-0.04052734,1.01416,0.006835938,-0.1084917,-3.757798,-0.4866019,0.9544105,-0.04429315,0.6138231,-0.00253843,0.788196 
T79.2012697868049,2.940325,-0.03405967,-0.004241693,-0.0352642,-0.04492188,1.013916,0.006835938,-0.1079866,-3.757798,-0.4876286,0.9506627,-0.04616111,0.6154079,-0.003256686,0.7868491 
T79.2709818892181,2.950376,-0.04138983,-0.004241693,-0.03037742,-0.04052734,1.011719,0.004150391,-0.1055986,-3.757798,-0.4897759,0.955054,-0.04508362,0.6170005,-0.003235154,0.7856637 
T79.3507878892124,2.94235,-0.0279512,-0.004241693,-0.02549064,-0.03955078,1.018555,0.005126953,-0.1081514,-3.757798,-0.4868701,0.9619367,-0.04163628,0.6184511,-0.001117371,0.7847186 
T79.4112797901034,2.902475,-0.03283797,0.003088473,-0.02671234,-0.04052734,1.014893,0.004394531,-0.1077449,-3.757798,-0.4886139,0.957513,-0.04294843,0.6200198,-0.001730645,0.7834079 
T79.4815426915884,2.914576,-0.03039458,0.009196945,-0.02304725,-0.04199219,1.019043,0.007324219,-0.106262,-3.757798,-0.4883137,0.9504621,-0.04552798,0.6219319,-0.003450491,0.7817391 
T79.5514686927199,2.902107,-0.03039458,0.001866779,-0.02304725,-0.04296875,1.013672,0.006835938,-0.1084644,-3.757798,-0.487376,0.9448471,-0.04816192,0.6238019,-0.004522919,0.7800841 
T79.6208280920982,2.947752,-0.03161628,0.001866779,-0.0352642,-0.04272461,1.012939,0.004882813,-0.1080118,-3.757798,-0.4882423,0.9443395,-0.04823056,0.625809,-0.005191958,0.7784665 
T79.6937372907996,2.940706,-0.01939933,0.009196945,-0.02793403,-0.04492188,1.016113,0.005371094,-0.10598,-3.757798,-0.4891112,0.9540784,-0.04530091,0.6278608,-0.003843024,0.7769967 
T79.7640206888318,2.91932,-0.03283797,0.006753557,-0.02915573,-0.03955078,1.015137,0.006835938,-0.1062312,-3.757798,-0.4874159,0.9549149,-0.04527617,0.6296573,-0.003328628,0.7755454 
T79.8315120860934,2.927572,-0.03528136,-0.01035017,-0.02671234,-0.04150391,1.015381,0.006103516,-0.1075267,-3.757798,-0.487053,0.9521972,-0.04547466,0.6310661,-0.002611441,0.7743906 
T79.9014841839671,2.920912,-0.02428611,-0.005463388,-0.02671234,-0.04321289,1.016357,0.002197266,-0.1085518,-3.757798,-0.4908397,0.952035,-0.04546347,0.63261,-0.003855082,0.7731255 
T79.9801341816783,2.917307,-0.03039458,-0.01157186,-0.02915573,-0.03686523,1.015381,0.01171875,-0.1097775,-3.757798,-0.4899245,0.9495877,-0.0460786,0.6340109,-0.003841457,0.7719405 
T80.0574665814638,2.930347,-0.0279512,-0.0005766097,-0.02304725,-0.03955078,1.014404,0.002685547,-0.1106452,-3.757798,-0.4933199,0.9486098,-0.04663134,0.635763,-0.001868187,0.7704722 
T80.1117449812591,2.929913,-0.03650305,-0.0005766097,-0.03159912,-0.03955078,1.016357,0.008789063,-0.1108319,-3.757798,-0.4893779,0.9516251,-0.04492047,0.6375114,-0.00312871,0.7691239 
T80.1817604787648,2.907213,-0.02062103,0.01164034,-0.03037742,-0.04003906,1.018066,0.005371094,-0.1101866,-3.757798,-0.4932622,0.9512947,-0.04613528,0.6394528,-0.002390227,0.7674412 
T80.2514547817409,2.904007,-0.02550781,0.01286203,-0.02793403,-0.04199219,1.015381,0.005371094,-0.1111259,-3.757798,-0.495926,0.9448599,-0.04744022,0.6416287,-0.00473802,0.7655324 
T80.321202185005,2.928038,-0.02550781,-0.003019999,-0.01816048,-0.04003906,1.014648,0.007324219,-0.1105413,-3.757798,-0.4935923,0.9431176,-0.04839909,0.6434527,-0.005203515,0.7639365 
T80.391703683883,2.918813,-0.01329086,0.004310169,-0.04015098,-0.04003906,1.018555,0.007324219,-0.1126863,-3.757798,-0.49666,0.9477862,-0.04722857,0.6454085,-0.003401178,0.7623686 
T80.4614167846739,2.904398,-0.004738998,-0.007906777,-0.056033,-0.04492188,1.01416,0.004638672,-0.1080478,-3.757798,-0.4920638,0.9447457,-0.04824344,0.6469734,-0.004927176,0.760969 
T80.53127008304,2.882647,-0.02550781,-0.05310947,-0.6839839,-0.04003906,1.027832,-0.02856445,-0.08643814,-3.757798,-0.4187291,0.9442002,-0.04412366,0.6473298,-0.009861601,0.760868 
T80.601822283119,2.815964,0.1259823,-0.06043964,-0.5569277,-0.08203125,1.014648,0.008300781,0.0295112,-3.757798,-0.05797521,0.9262715,-0.04711176,0.6457866,-0.02292117,0.7617185 
T80.6712321825325,2.765595,0.171185,-0.1239678,-0.863573,-0.07397461,1.049072,-0.04443359,0.1357702,-3.757798,0.475154,0.9134438,-0.05637664,0.6390365,-0.03649601,0.7662389 
T80.7416939847171,2.639458,0.4216323,0.2083331,-0.6803188,-0.1328125,0.9960938,-0.1420898,0.1391859,-1.703981,0.8454568,0.8648697,-0.03314199,0.6295877,-0.08514472,0.7715383 
T80.8115730844438,2.850346,0.1882887,0.3586015,-0.3846688,-0.2546387,0.9450684,-0.09790039,-0.06487255,-1.119363,1.083985,0.8479013,-0.01570301,0.6121318,-0.1349089,0.7790042 
T80.8811673857272,2.692373,0.1235389,0.540634,0.7881578,-0.2111816,1.009521,0.02587891,-0.2927896,-0.6301926,1.093884,0.8577349,-0.03167235,0.5901067,-0.1287813,0.7963582 
T80.9589648880064,2.809853,0.6317638,0.7458787,3.13259,-0.07641602,0.9943848,-0.1433105,-0.6518849,-0.1055583,1.272213,0.8384008,0.02371067,0.5639624,-0.07028373,0.8224623 
T81.0288844890893,2.966877,0.2994629,0.6200442,-0.2344004,-0.09667969,0.9519043,-0.1230469,-0.7648922,0.08048062,0.7391173,0.8664988,0.07871776,0.5648252,-0.04459822,0.820236 
T81.0966557897627,3,0.2420433,0.5223086,-0.1525469,-0.1040039,0.9702148,-0.1899414,-0.6583804,-0.07757489,0.1461077,0.9180353,0.04107304,0.5796068,-0.04366669,0.8126883 
T81.1610884927213,2.835694,0.1809586,0.8313973,-0.3883339,0.04394531,1.030518,-0.2021484,-0.3704384,-0.4287714,-0.1527508,0.9538949,0.0374719,0.6078455,-0.0528417,0.7914085 
T81.2317557893693,2.671389,-0.4396622,1.142929,-1.217864,-0.1103516,0.9682617,-0.1962891,-0.2152449,-0.5723685,-0.2977176,0.9023211,0.02306165,0.6609129,-0.04169537,0.7489485 
T81.3013746924698,3,-0.3663605,1.408037,-0.6986443,-0.2451172,0.9377441,-0.1027832,-0.0778565,-0.6518207,-0.2505553,0.8795945,-0.04810422,0.7039557,-0.09942173,0.7016038 
T81.3709328956902,2.948081,-0.2490779,1.409259,0.07835338,-0.277832,0.9746094,-0.1394043,-0.07126749,-0.6235322,-0.2350716,0.9322719,-0.09099051,0.737069,-0.1144254,0.6598157 
T81.4415633939207,2.606018,-0.2490779,1.376273,-0.4689657,-0.1867676,1.066162,-0.01733398,-0.1775351,-0.5360253,-0.1191679,0.9384624,-0.08892459,0.7726874,-0.09749474,0.6209196 
T81.5110557936132,2.419712,-0.7121001,1.288311,0.4851776,-0.192627,0.9750977,-0.0009765625,-0.4972509,-0.4496494,0.05910575,0.8251057,-0.05496784,0.7932454,-0.04383166,0.6048298 
T81.5813097916543,3,-0.7890668,1.271207,0.4583004,-0.2099609,0.9289551,-0.2229004,-1.065508,-0.8088192,0.6375521,0.7900824,-0.01860092,0.7870296,-0.08909079,0.6101649 
T81.6513936929405,2.410257,-0.6546804,1.472787,-0.3504613,-0.02612305,0.7971191,0.08959961,-1.205964,-1.747767,0.9706391,0.8819214,-0.03136136,0.8036226,-0.1078775,0.5844396 
T81.7207604907453,1.725685,-0.9149013,1.216231,0.005051718,-0.02514648,1.030518,0.07714844,-0.9186398,-3.757794,0.6951805,0.7091718,-0.06073162,0.8177663,-0.05583902,0.5696068 
T81.7908754907548,2.645669,-0.6693408,1.322518,0.1186693,-0.0480957,1.040039,0.1447754,-0.7952004,-3.757798,0.2153817,0.5979245,-0.07614013,0.8275297,-0.08185656,0.5501788 
T81.8615259937942,2.647384,0.1223172,1.014652,-0.09024046,0.03466797,1.013672,0.05615234,-0.5870236,-3.757798,-0.3403872,0.6664591,-0.08758083,0.8457329,-0.04217597,0.5246776 
T81.9312764964998,2.953458,-0.4494358,0.9755573,0.09790049,0.01953125,0.9746094,-0.04589844,-0.407752,-3.757798,-0.7654743,0.7369334,-0.05800409,0.8675825,-0.03313361,0.4927862 
T82.0012388937175,3,0.04901556,0.9340197,-0.05847639,-0.03271484,1.000244,0.01342773,-0.3408749,0.9575413,-0.9271989,0.8423889,-0.01112223,0.893987,0.1287735,0.4290465 
T82.0713200904429,2.606954,0.6769665,1.10017,-0.3626783,-0.2895508,1.065674,0.09350586,-0.4416582,-3.753076,-0.9526052,0.9113438,-0.08907823,0.9149822,-0.01332462,0.3933128 
T82.145693089813,2.085111,0.4289625,0.2437623,0.031929,-0.08666992,1.038574,-0.005615234,0.2817064,-1.707661,-1.205175,0.7903683,-0.158805,0.9192664,-0.02118841,0.3595571 
T82.210830193013,2.728268,0.3116799,0.2058898,-0.08168859,0.02026367,1.012451,-0.04223633,0.8993037,-0.7376704,-1.286893,0.6884781,-0.1803667,0.9446914,0.001717741,0.2739035 
T82.2813516966999,2.918586,0.1210955,0.3109555,-0.008386921,-0.005126953,1.018555,-0.09814453,0.9670445,-0.1907573,-1.206845,0.7668474,-0.130624,0.9723221,0.02079568,0.1925997 
T82.3512878976762,2.89372,0.143086,0.4709975,-0.1452167,-0.0703125,1.004883,-0.009277344,1.081547,-0.3750618,-1.190885,0.8391461,-0.0986041,0.9865183,-0.005368611,0.1304998 
T82.4211843945086,2.943012,-0.07804067,0.3085121,0.009938496,-0.06640625,1.020508,-0.05688477,1.144818,-0.4015267,-1.160094,0.8876917,-0.09753731,0.9912784,0.003110529,0.0885658 
T82.4915076978505,2.875855,-0.2209789,0.3976958,-0.05847639,-0.01171875,1.008057,-0.09448242,1.135429,-0.4192057,-1.151789,0.9111357,-0.07678417,0.9955894,-0.01844629,0.05065292 
T82.5611614994705,2.933963,-0.4213368,0.1191495,-0.0132737,-0.09277344,1.01709,-0.01513672,1.094586,-0.7483711,-1.17222,0.9220949,-0.06470341,0.9971771,-0.02478216,0.02893834 
T82.6310773976147,2.87884,-0.2478562,0.1105976,-0.02793403,-0.02612305,1.016113,-0.04492188,1.054398,-0.9641382,-1.209057,0.9313736,-0.07459784,0.9970897,-0.008718399,0.01308403 
T82.7018503956497,2.940471,-0.2307525,-0.06776981,-0.03404251,-0.04418945,0.9914551,-0.01513672,1.035508,-1.106874,-1.234693,0.9293283,-0.05624095,0.9983042,-0.01443112,0.004153044 
T82.7709464989603,2.957583,-0.1024746,0.1362532,0.07590999,-0.05615234,1.019043,-0.005615234,0.9854032,-1.200583,-1.260623,0.9479436,-0.05879619,0.9982286,-0.004885438,-0.00766643 
T82.8410427980125,2.915166,-0.07559728,0.07883353,0.2066313,0.04321289,0.996582,-0.03100586,0.8413059,-1.354392,-1.248553,0.9515145,-0.04425467,0.9988725,-0.007272999,-0.01557238 
T82.9111691005528,2.984902,-0.06215864,0.05806472,0.1846408,0.01367188,1.010742,0.07714844,0.7072894,-1.458271,-1.224647,0.9552531,-0.01522232,0.9996503,0.0003645189,-0.02161852 
T82.9882371984422,2.969805,-0.1476772,0.1790125,-0.2270702,-0.03759766,0.9997559,-0.01220703,0.5594501,-1.426931,-1.213521,0.9679402,-0.02966655,0.998848,0.02116719,-0.03121806 
T83.0582346953452,2.878664,-0.07437558,0.06172981,-0.1745374,-0.08178711,1.037109,-0.003173828,0.4379959,-1.375269,-1.208452,0.975701,-0.05301086,0.9979942,-0.005051438,-0.03423187 
T83.1282928921282,2.757327,-0.01573425,-0.03234067,0.09423541,-0.03466797,0.9919434,-0.01489258,0.4257955,-1.313609,-1.192176,0.9326618,-0.06056742,0.9975409,-0.003458146,-0.03509679 
T83.1919225938618,3,0.008699637,-0.05921794,0.1626503,-0.08520508,0.9799805,0.06152344,0.427148,-1.282829,-1.185158,0.9132013,-0.0554836,0.9978114,0.004800668,-0.03564883 
T83.2612551935017,2.958986,-0.0499417,-0.207043,-0.1476601,-0.104248,1.014648,0.02319336,0.4385277,-1.258434,-1.183966,0.9511757,-0.07291894,0.9966027,0.02371401,-0.03006067 
T83.3314514942467,2.784567,-0.06948881,-0.1618403,-0.2172967,-0.02172852,1.042969,-0.01806641,0.5336105,-1.10118,-1.185522,0.9539604,-0.0669495,0.9973795,0.005874536,-0.02678526 
T83.4014660976827,2.651311,-0.02428611,-0.08365183,-0.012052,-0.08813477,1.026367,-0.02587891,0.6530367,-0.8866478,-1.18337,0.8994684,-0.06010983,0.9976621,-0.001103476,-0.03249691 
T83.4774863980711,2.769663,-0.04138983,-0.04822269,0.009938496,-0.06152344,1.024658,0.01708984,0.7053017,-0.8163682,-1.191088,0.8553241,-0.0817293,0.9956022,0.009988355,-0.04468612 
T83.5492245964706,2.75322,-0.07804067,-0.08243014,-0.05236792,-0.06762695,1.036133,0.01171875,0.7268448,-0.779187,-1.193349,0.8563769,-0.0763886,0.9953646,0.02194002,-0.05415446 
T83.6179119981825,2.772772,-0.03405967,-0.08609522,-0.07191503,-0.05322266,1.005859,0.015625,0.724779,-0.7360549,-1.183304,0.8430626,-0.07717118,0.9946077,0.02434982,-0.06486299 
T83.6881735958159,2.951751,-0.04627661,-0.04089253,-0.04992453,-0.06982422,1.019531,0.01708984,0.7352892,-0.6931981,-1.181125,0.8658178,-0.07267073,0.994244,0.02475888,-0.0747318 
T83.7590856961906,2.866342,0.05145894,0.01408372,-0.007165226,-0.0625,1.017334,0.008789063,0.7494901,-0.6772382,-1.185991,0.9027154,-0.07091526,0.9938082,0.02019877,-0.08311737 
T83.82125229761,2.885092,-0.005960695,-0.02134541,-0.002278448,-0.06494141,1.018066,0.004882813,0.7672564,-0.6715897,-1.194235,0.9089317,-0.06848799,0.9934541,0.0165615,-0.08991175 
T83.8936925940216,2.892218,0.01847319,-0.01157186,0.01604697,-0.05957031,1.014893,0.004882813,0.7731141,-0.661794,-1.196284,0.9153519,-0.0674922,0.9929621,0.01485586,-0.0961793 
T83.961308490485,2.913173,-0.04261153,-0.05433117,-0.02915573,-0.05883789,1.016602,0.0144043,0.7714159,-0.6534395,-1.194535,0.9237663,-0.06447215,0.9927589,0.01511901,-0.1002225 
T84.0335498936474,2.921606,0.0001477785,0.02752236,-0.003500143,-0.04248047,1.011719,0.01904297,0.7613458,-0.6455723,-1.190805,0.9310268,-0.06004277,0.992386,0.01762234,-0.1060867 
T84.1014834903181,2.944244,-0.04749831,-0.007906777,0.002608329,-0.05761719,1.016602,0.01611328,0.7341648,-0.6500155,-1.175435,0.9422962,-0.05523911,0.9922853,0.01658146,-0.1097431 
T84.181403990835,2.933116,-0.03039458,-0.0237888,0.08324016,-0.0480957,1.001709,0.002929688,0.6888753,-0.644097,-1.147461,0.9477993,-0.05748665,0.991926,0.01316629,-0.1122707 
T84.2417180910707,2.969265,-0.03283797,0.006753557,-0.1122309,-0.05175781,1.016357,0.004394531,0.6682499,-0.6360056,-1.136375,0.9568272,-0.05477997,0.9918486,0.00763674,-0.1147923 
T84.3111305907369,2.80108,-0.0499417,0.004310169,-0.09024046,-0.06396484,1.042236,0.01855469,0.6564553,-0.6407893,-1.133675,0.9617528,-0.05637765,0.9914897,0.009761864,-0.1169378 
T84.3813780918717,2.690177,-0.03283797,0.01774881,-0.01816048,-0.05273438,1.01709,0.02368164,0.6371871,-0.6418214,-1.122589,0.9061013,-0.06211766,0.9903141,0.02304981,-0.1220172 
T84.4510942921042,2.896736,-0.02184272,0.01530542,0.06247136,-0.04638672,1.01709,0.02050781,0.6211095,-0.6325923,-1.107213,0.8770978,-0.06015557,0.9895728,0.0280835,-0.1278214 
T84.5279113948345,2.922967,-0.02306442,-0.01401525,0.1015656,-0.04101563,1.011719,0.001708984,0.5952391,-0.6052726,-1.079891,0.9015104,-0.05519065,0.9895769,0.02107148,-0.1313302 
T84.5969937965274,2.924309,-0.04016814,-0.01523694,-0.04870284,-0.04174805,1.022949,0.006347656,0.5833423,-0.5925668,-1.067513,0.9262038,-0.05221306,0.989606,0.01222141,-0.1334329 
T84.6633890941739,2.889437,-0.0499417,-0.003019999,0.02215544,-0.02929688,0.9992676,0.01123047,0.5767715,-0.5868355,-1.061388,0.9294248,-0.04975256,0.9893869,0.01372116,-0.1358304 
T84.73389929533,2.923246,-0.03405967,-0.02134541,-0.02915573,-0.03955078,1.02832,0.01489258,0.5739008,-0.5863982,-1.058068,0.937607,-0.04653714,0.989355,0.01418018,-0.1371496 
T84.8018754944205,2.803035,-0.03283797,-0.01890203,-0.007165226,-0.03857422,1.02002,0.01538086,0.5730324,-0.5835533,-1.055563,0.9305025,-0.04943263,0.9889176,0.01683901,-0.138977 
T84.8856158927083,2.860007,-0.03650305,0.01530542,-0.02915573,-0.0378418,1.022461,0.01489258,0.5736636,-0.5819916,-1.055497,0.9105611,-0.05061706,0.9882993,0.02009019,-0.1424739 
T84.9413233920932,2.850096,-0.03039458,-0.005463388,-0.001056754,-0.03955078,1.02002,0.01757813,0.5633392,-0.5676413,-1.040332,0.9082862,-0.05060647,0.9879047,0.0209041,-0.1450734 
T85.0206203907728,2.897443,-0.02917289,0.02141389,0.01604697,-0.03198242,1.013184,0.01245117,0.5399827,-0.5338646,-1.009288,0.9072608,-0.04986589,0.9874272,0.02162421,-0.1484361 
T85.0882728919387,2.94376,-0.05116339,0.01164034,-0.05358962,-0.03466797,1.015869,0.01196289,0.5281186,-0.5234185,-0.9945105,0.9230742,-0.04698737,0.9873322,0.01716766,-0.1505741 
T85.1587946936488,2.926811,-0.04016814,-0.001798305,-0.03159912,-0.03735352,1.014404,0.01708984,0.5260555,-0.524966,-0.994517,0.9386734,-0.04675498,0.9871696,0.01528593,-0.1519095 
T85.222858697176,2.918127,-0.0499417,-0.06654812,0.06735813,-0.03955078,1.019043,0.01953125,0.5241926,-0.5159756,-0.9908085,0.9452606,-0.04712106,0.9872319,0.01643719,-0.1512704 
T85.2916074991226,2.920022,-0.01817764,-0.1618403,0.01726866,-0.02758789,1.004883,0.01416016,0.5274065,-0.4727011,-0.9754345,0.9425776,-0.04681907,0.9877988,0.01735758,-0.1475135 
T85.3610612004995,2.932144,-0.004738998,-0.2717928,0.0966788,-0.0390625,1.026123,0.01416016,0.5483057,-0.4120193,-0.9683403,0.9512155,-0.04530821,0.9889535,0.0148937,-0.1403442 
T85.4319676011801,2.796513,0.005034555,-0.5381222,-0.09512723,0.0144043,1.026367,0.03125,0.5712981,-0.3159572,-0.9672078,0.9420657,-0.04291916,0.9910324,0.02067861,-0.1248406 
T85.5014089047909,2.812817,0.008699637,-0.6737303,-0.3370227,-0.03808594,1.021729,0.03100586,0.5583816,-0.30703,-0.99746,0.910087,-0.03928109,0.9929358,0.03317727,-0.1069329 
T85.5712961032987,2.878356,0.08933148,-1.09155,0.06002797,-0.1154785,1.007813,0.01953125,0.5320228,-0.2791681,-1.024299,0.899062,-0.06762935,0.9938889,0.0383261,-0.07837284 
T85.6414785012603,2.879402,0.275029,-1.487379,0.001386635,-0.009765625,1.030518,-0.02856445,0.5979611,0.07858893,-1.087044,0.9138103,-0.08201905,0.9952879,0.03537164,-0.03773553 
T85.7113144025207,2.586225,0.231048,-1.791581,0.2041879,-0.1923828,1.050781,-0.08374023,0.606862,0.3863704,-1.32741,0.9066987,-0.07974126,0.9964479,0.02514467,0.01003969 
T85.7873871028423,2.448729,0.1296474,-1.60344,-0.04992453,0.109375,1.018555,-0.02709961,0.3770087,0.1727548,-1.459179,0.8125744,-0.09578511,0.992549,0.05676869,0.04948788 
T85.852285400033,2.829925,-0.00229561,-1.311455,0.08934863,-0.04418945,1.021973,-0.01049805,0.3780777,-0.4668102,-1.383074,0.774973,-0.04113132,0.9954371,0.04758601,0.07175528 
T85.9209432974458,2.896149,0.1699633,-1.23571,0.02948561,-0.09985352,0.9748535,-0.1755371,0.4316259,-1.170209,-1.194382,0.8263485,-0.07123393,0.9926575,-0.02473796,0.0945772 
T85.9982853978872,2.976899,0.419189,-1.249148,0.06369305,0.01147461,1.015381,0.02587891,0.4612174,-1.800635,-0.560292,0.880985,-0.0630348,0.9860673,-0.07598672,0.1338799 
T86.0690390989184,2.808489,0.2383782,-0.9730454,-0.172094,-0.007324219,1.040283,-0.1120605,0.39654,-3.757714,0.04857969,0.9225364,-0.02817604,0.9852753,-0.03424679,0.1651239 
T86.1312399990857,2.605817,0.07955793,-0.88264,-1.299718,-0.05371094,1.021484,-0.1635742,0.2220445,-3.757798,0.5356979,0.8836996,-0.03128192,0.9759555,-0.1023743,0.1898736 
T86.2086840979755,2.750219,0.4692785,-0.9363946,0.2176266,-0.1831055,1.001953,-0.06567383,-0.0825544,-1.640229,0.905071,0.8332553,-0.0478018,0.9570029,-0.1543989,0.240876 
T86.2716079987586,2.914705,0.4424012,-0.8594278,-0.4225414,-0.201416,0.9470215,-0.1047363,-0.2375337,-1.182588,0.9330316,0.8457971,-0.07874263,0.9411703,-0.1455823,0.294625 
T86.3412878997624,3,0.1235389,-0.9815973,0.1272212,-0.1928711,0.9709473,-0.07641602,-0.3527212,-0.8028765,0.8309894,0.8956932,-0.07738541,0.9224294,-0.1278644,0.3560703 
T86.4108405001462,3,0.01969489,-0.9669369,1.220638,-0.1738281,0.9624023,-0.1367188,-0.3752668,-0.6094896,0.6537098,0.9413274,-0.0746998,0.9027582,-0.09914409,0.4118472 
T86.4814602993429,3,0.03191184,-0.8520976,0.9103273,-0.1477051,0.972168,-0.2165527,-0.4229032,-0.4938926,0.5655931,0.9669967,-0.05214247,0.884019,-0.1110464,0.4510657 
T86.5511333979666,2.875738,-0.1305735,-0.5613344,0.1186693,-0.0378418,1.026123,-0.1716309,-0.5074719,-0.4095886,0.5796309,0.9814357,-0.01947255,0.8752515,-0.1071836,0.47124 
T86.627660099417,2.710092,-0.1232434,-0.7592489,0.1492117,-0.0480957,1.014404,-0.09887695,-0.565549,-0.3395077,0.6952834,0.9346414,0.01874945,0.8533252,-0.07928543,0.5149742 
T86.6986511982977,2.902827,-0.4030114,-0.7470319,0.07468829,-0.03369141,1.01123,-0.06054688,-0.6100006,-0.3092407,0.9581771,0.8954338,0.02428664,0.8168179,-0.06769634,0.572395 
T86.7624085955322,2.91993,-0.5300676,-0.354868,-0.01816048,-0.0625,1.011475,-0.1384277,-0.554672,-0.5000392,1.350791,0.9176691,0.01333685,0.7910024,-0.06372507,0.6083391 
T86.837947499007,2.897485,-0.2136488,-0.1740572,0.008716802,-0.05932617,1.003418,-0.06030273,-0.4273437,-0.8698319,1.610068,0.9247066,0.006502018,0.7691674,-0.0774642,0.6343015 
T86.908658195287,3,-0.03528136,-0.2693494,0.009938496,-0.02929688,0.9667969,-0.08325195,-0.254536,-1.322425,1.67929,0.9365821,-0.009219892,0.7523617,-0.0541172,0.6564588 
T86.9710367955267,2.950427,-0.03039458,-0.04333591,-0.02426895,-0.05981445,1.02002,-0.03564453,-0.1693542,-1.529961,1.666876,0.9643275,-0.00996552,0.7460799,-0.03760337,0.6647191 
T87.0411858968437,2.876101,-0.04749831,-0.04577931,-0.005943532,-0.046875,1.01123,-0.08862305,-0.1197622,-1.738998,1.619165,0.9575373,-0.02074588,0.7373487,-0.03861049,0.6740889 
T87.1184381954372,2.950495,-0.03894645,-0.1484016,-0.02793403,-0.04833984,1.006348,0.002197266,-0.01821035,-3.709749,1.456808,0.9447067,-0.02328957,0.7291215,-0.03951043,0.6828457 
T87.1879666931927,2.982239,-0.05849355,-0.1459582,-0.03404251,-0.03393555,1.013428,0.0300293,0.07193097,-3.757797,1.134973,0.958652,-0.04419334,0.7226657,-0.008220945,0.6897345 
T87.2583411894739,2.903273,-0.1501206,-0.005463388,-0.04015098,-0.0480957,1.022949,-0.05004883,0.1112767,-3.757798,0.8784368,0.968643,-0.03924744,0.7211491,-0.004996996,0.6916493 
T87.321852888912,2.853712,-0.08170575,-0.04333591,-0.01938217,-0.04345703,1.01416,-0.04223633,0.138197,-3.757798,0.7104363,0.9476495,-0.0294673,0.7179806,-0.03138485,0.6947308 
T87.3918996863067,2.839045,-0.07804067,0.08738539,-0.02304725,-0.0703125,1.029785,0.1125488,0.1312015,-3.757798,0.5927028,0.9348828,-0.05223585,0.7170143,-0.0182036,0.6948602 
T87.4610360898077,2.773594,-0.1122481,-0.1716138,-0.04870284,-0.04418945,1.002686,-0.01000977,0.1343007,-3.757798,0.3756148,0.9038182,-0.0814849,0.7079647,-0.009694616,0.7014643 
T87.531262692064,3,-0.06215864,-0.1093074,-0.02304725,-0.05419922,1.006348,-0.0002441406,0.1311277,-3.757798,0.207085,0.9001538,-0.05520493,0.7049175,-0.0297692,0.7065109 
T87.6010475941002,2.952238,-0.08537083,0.02996575,-0.06091978,-0.09594727,1.016357,-0.04663086,0.1068858,-3.757798,0.02319647,0.9438365,-0.05001159,0.7062827,-0.02588184,0.7056867 
T87.6774694956839,2.574327,-0.2881721,0.07150336,-0.03770759,-0.05078125,1.090576,-0.04125977,0.0723784,-3.757798,-0.1892407,0.946818,-0.04450203,0.7098255,-0.03664853,0.7020143 
