T117.655318226665,2.836576,-0.09332767,-0.1320065,0.2739674,-0.05737305,1.006348,-0.0769043,-0.5736229,-1.144622,-1.100937,0.8058217,0.001721042,0.07563209,0.01734406,0.9969835,58,39,94,0.1408489 
T117.722692426294,2.99178,-0.03835142,-0.05381808,0.03085023,-0.05761719,1.006836,-0.06494141,-0.548353,-1.351709,-1.162958,0.8693094,0.01400628,0.07681639,0.006173258,0.9969277,58,39,94,0.1056367 
T117.794238526374,2.845272,-0.2326008,-0.2773882,0.1872271,0.03808594,1.02832,-0.0078125,-0.3992437,-1.697734,-1.042702,0.9121758,0.006726152,0.06755821,0.02996863,0.9972425,58,39,95,0.07922752 
T117.86309152469,2.777331,-0.3059025,-0.110016,-0.03512128,-0.02172852,1.028076,-0.0009765625,-0.345847,-1.831607,-1.001724,0.8955606,-0.004158065,0.0638049,0.02983007,0.9975078,58,39,95,0.05942064 
T117.934622522444,2.926775,-0.1434171,-0.01961063,-0.1414087,-0.02685547,1.008545,-0.01342773,-0.3470785,-1.849006,-1.061651,0.8906397,-0.002834566,0.06343037,0.01964174,0.9977889,58,39,95,0.04456548 
T118.003412220627,2.989932,-0.06278531,-0.003728604,0.04551056,-0.04199219,1.010254,0.01635742,-0.3562022,-1.865424,-1.100183,0.9286052,-0.006927073,0.06316832,0.01379935,0.9978834,58,39,95,0.03342411 
T118.077129621059,2.980642,-0.0212477,0.006044952,0.00152956,-0.03295898,1.01123,0.006835938,-0.355279,-1.866377,-1.088362,0.9557207,-0.008039666,0.06316365,0.01317077,0.9978839,58,39,95,0.02506808 
T118.150912422687,2.93756,-0.02613448,-6.351992E-05,-0.01068738,-0.03198242,1.016357,0.01000977,-0.3530327,-1.863513,-1.087764,0.965736,-0.007231988,0.06295778,0.01474795,0.997881,58,39,95,0.01880106 
T118.213911321014,2.932918,-0.005365672,0.00237987,-0.03267789,-0.0324707,1.014404,0.003662109,-0.3570507,-1.861313,-1.090919,0.9606591,-0.005636939,0.06288151,0.01470585,0.9978967,58,39,95,0.0141008 
T118.282673422247,2.944059,-0.01269584,0.01581851,-0.009465691,-0.03369141,1.013916,0.01025391,-0.3528958,-1.865069,-1.089171,0.9600793,-0.006526358,0.06313042,0.01436253,0.9978806,58,39,95,0.0105756 
T118.351743619889,2.940905,-0.01391753,-0.01716724,-0.003357218,-0.02929688,1.014648,0.01025391,-0.3522917,-1.873154,-1.083458,0.9612545,-0.007414205,0.06222511,0.01555451,0.9979134,58,39,95,0.007931697 
T118.421258423477,2.933111,-0.01147414,-0.02205402,-0.01557416,-0.04248047,1.014893,0.006103516,-0.3389186,1.816206,-1.069426,0.9603088,-0.006024819,0.06187207,0.01239202,0.997989,58,39,95,0.005948773 
T118.493963126093,2.893651,-0.01391753,-0.02083233,-0.002135523,-0.04101563,1.019531,0.008789063,-0.3255028,-3.196406,-1.054399,0.9549589,-0.006458496,0.06129998,0.01051885,0.9980431,58,39,95,0.004461579 
T118.56390792504,2.936613,-0.00780906,-0.002506909,-0.01801755,-0.02880859,1.012207,0.01489258,-0.3066821,-3.757798,-1.030997,0.9461761,-0.008452058,0.06157928,0.01417988,0.9979657,58,39,95,0.003346185 
T118.6317849271,2.955472,-0.01636092,-0.004950298,0.0003078657,-0.03125,1.013672,0.01000977,-0.2972868,-3.757798,-1.027332,0.9554888,-0.008060971,0.06190271,0.01567407,0.9979266,58,39,95,0.002509639 
T118.701378528029,2.921337,-0.01636092,0.01459681,-0.01801755,-0.03344727,1.01709,0.01367188,-0.2987405,-3.757798,-1.024904,0.9587954,-0.008475694,0.06288259,0.01478808,0.9978754,58,39,95,0.002197292 
T118.77459172532,2.922147,-0.01269584,0.003601564,-0.01679586,-0.03027344,1.015381,0.008300781,-0.296727,-3.757798,-1.028201,0.9531015,-0.007393278,0.06289349,0.01526415,0.9978761,58,39,95,0.00199404 
T118.844460021704,2.87497,-0.004143978,-6.351992E-05,-0.01435247,-0.03662109,1.021973,0.01171875,-0.2966018,-3.757798,-1.028641,0.9479944,-0.007539381,0.06272329,0.01398216,0.9979045,58,39,95,0.001791311 
T118.915417123586,2.893017,-0.01147414,0.01337512,-0.005800607,-0.03637695,1.016357,0.005859375,-0.3006354,-3.757798,-1.026677,0.9342998,-0.006502504,0.06304938,0.01296772,0.997905,58,39,95,0.00164308 
T118.983050126582,2.912536,-0.02369109,0.01215342,0.01741159,-0.03369141,1.016846,0.005859375,-0.2983488,-3.757798,-1.026808,0.9358004,-0.005536246,0.0633292,0.01366448,0.9978838,58,39,95,0.001495612 
T119.052440229803,2.932705,-0.02613448,-0.002506909,0.02718514,-0.03051758,1.01416,0.01293945,-0.2998201,-3.757798,-1.01814,0.9402554,-0.007370883,0.06297535,0.01519791,0.9978722,58,39,95,0.001356903 
T119.124065030366,1.094052,-0.01513923,-0.01594555,-0.03634297,0.07666016,0.7089844,0.03759766,-0.2996679,-3.757798,-1.01776,0.8212878,-0.01459453,0.06167096,0.04289206,0.9970676,58,39,95,0.001352909 
T119.19490422681,1.95834,-0.01513923,-0.01105877,0.01252481,-0.02099609,1.021973,0.01220703,-0.299412,-3.757798,-1.017591,0.5183469,-0.01434478,0.06112625,0.04203331,0.9971414,58,39,95,0.001352909 
T119.264705929905,2.879582,-0.0212477,-0.002506909,0.04795395,-0.03369141,1.018311,0.01049805,-0.3076265,-3.757798,-1.01023,0.5996691,-0.01235576,0.06104504,0.03412543,0.997475,58,39,95,0.001352909 
T119.334537830204,2.879137,0.003186189,-0.007393687,-0.05466839,-0.01391602,1.020508,0.009521484,-0.3056036,-3.757798,-1.016494,0.7414308,-0.009252384,0.06074224,0.02603831,0.997771,58,39,95,0.001352909 
T119.404324728996,2.873762,0.01662483,-0.003728604,-0.04000805,-0.02880859,1.02002,0.0078125,-0.3025233,-3.757798,-1.024904,0.8190324,-0.006977068,0.06051304,0.02096934,0.9979227,58,39,95,0.001662716 
T119.472437929362,2.949975,-0.002922283,-6.351992E-05,-0.04367314,-0.03027344,1.010498,0.01220703,-0.3036713,-3.757798,-1.024416,0.868347,-0.007368871,0.06030687,0.01700326,0.9980078,58,39,95,0.00151958 
T119.544585432857,2.951231,0.005629579,0.001158174,-0.052225,-0.03588867,1.014893,0.01074219,-0.3013608,-3.757798,-1.035941,0.914681,-0.007695117,0.06010819,0.01424494,0.9980606,58,39,95,0.001448158 
T119.611434835941,2.907615,0.01662483,0.004823258,-0.09376261,-0.03735352,1.018066,0.003173828,-0.299609,-3.757798,-1.045703,0.9328555,-0.005408843,0.06013869,0.01236043,0.9980989,58,39,95,0.001370021 
T119.68335923925,2.932257,-0.005365672,0.006044952,-0.04245144,-0.04272461,1.013184,0.003417969,-0.2963641,-3.757798,-1.050552,0.936667,-0.004280811,0.0601949,0.01049371,0.9981223,58,39,95,0.001193982 
T119.753230642527,2.921532,-0.02491278,-0.003728604,-0.007022301,-0.05297852,1.016357,-0.007324219,-0.2965538,-3.757798,-1.045758,0.9454873,-0.001302802,0.06004187,0.006458519,0.9981741,58,39,95,0.001017742 
T119.82188084349,2.947792,-0.01269584,0.006044952,-0.01801755,-0.04248047,1.011719,0.008300781,-0.2963548,-3.757798,-1.046115,0.9476889,-0.003857232,0.05991278,0.007704391,0.9981664,58,39,95,0.0008266537 
T119.894127141684,2.916334,-0.00780906,-0.002506909,-0.009465691,-0.04101563,1.018311,0.0002441406,-0.2992846,-3.757798,-1.044629,0.954582,-0.00386702,0.05979086,0.009914213,0.9981542,58,39,95,0.0007492646 
T119.965203043073,2.959077,-0.01025245,0.00237987,-0.005800607,-0.03833008,1.009766,0.01049805,-0.2949468,-3.757798,-1.047202,0.9517509,-0.005673242,0.05975932,0.01118561,0.998134,58,39,95,0.0006901332 
T120.033114846796,2.97228,-0.01636092,-0.001285215,-0.002135523,-0.04443359,1.012207,0.004394531,-0.2963715,-3.757798,-1.046255,0.9649304,-0.005667792,0.05973133,0.009801031,0.9981503,58,39,95,0.0006903917 
T120.103866543621,2.927712,-0.03102126,0.009710036,0.02229837,-0.04125977,1.016602,0.001953125,-0.2958059,-3.757798,-1.047551,0.967694,-0.004014087,0.06019513,0.009769627,0.9981307,58,39,95,0.0006833842 
T120.173061843961,2.927954,-0.03102126,0.02314868,0.02718514,-0.03540039,1.014648,0.006347656,-0.2963528,-3.757798,-1.046438,0.9596373,-0.004778628,0.06098433,0.01210211,0.9980539,58,39,95,0.0006343323 
T120.243630040437,2.912471,-0.05545514,-0.006171992,0.03207192,-0.0378418,1.017578,0.005859375,-0.2948918,-3.757798,-1.040942,0.955977,-0.005407731,0.06080164,0.01251364,0.9980568,58,39,95,0.0006229915 
T120.31640144065,2.914613,-0.01636092,0.009710036,0.00152956,-0.03515625,1.015869,0.009765625,-0.2958384,-3.757798,-1.036746,0.9492791,-0.006423553,0.06111489,0.01295013,0.9980261,58,39,95,0.0006411647 
T120.384926836938,2.918171,-0.01391753,0.00237987,0.006416338,-0.03442383,1.016357,0.007324219,-0.2978595,-3.757798,-1.035066,0.9477827,-0.006339746,0.0612069,0.01360635,0.9980122,58,39,95,0.0007046454 
T120.451849434525,2.910304,-0.01636092,0.001158174,-0.008243995,-0.03540039,1.01709,0.006835938,-0.3002407,-3.757798,-1.033404,0.9463059,-0.005837594,0.06110221,0.01339884,0.9980245,58,39,95,0.0007560462 
T120.521466534585,2.933204,-0.01269584,-6.351992E-05,-0.009465691,-0.0324707,1.013916,0.01000977,-0.3003631,-3.757798,-1.034161,0.9456345,-0.006586505,0.06088157,0.01410882,0.9980236,58,39,95,0.0007844029 
T120.593785036355,2.957947,-0.005365672,-0.003728604,0.00152956,-0.03344727,1.012451,0.004638672,-0.2978396,-3.757798,-1.03372,0.9532372,-0.005523997,0.06084035,0.01429333,0.9980299,58,39,95,0.0008331017 
T120.66397183761,2.97177,-0.02002601,0.01337512,0.01008142,-0.03149414,1.011475,0.01074219,-0.2988227,-3.757798,-1.032378,0.9631384,-0.006502224,0.06132279,0.01482423,0.9979867,58,39,95,0.0008324904 
T120.732774239033,2.978725,-0.01758262,0.01337512,0.005194644,-0.03369141,1.014648,0.008544922,-0.2958778,-3.757798,-1.036307,0.9719728,-0.006862536,0.06182356,0.01450948,0.9979581,58,39,95,0.0008708507 
T120.80173144117,2.963894,-0.004143978,0.03170054,-0.01557416,-0.02978516,1.013184,0.01171875,-0.2979402,-3.757798,-1.033075,0.9769491,-0.007502589,0.06291553,0.01537953,0.9978722,58,39,95,0.0009008089 
T120.872245144099,2.917289,-0.01636092,0.01459681,-0.02290433,-0.02929688,1.018066,0.003662109,-0.295698,-3.757798,-1.036107,0.9720781,-0.005518822,0.06356384,0.01606959,0.9978331,58,39,95,0.0009531158 
T120.943640645593,2.941998,-0.01147414,0.01581851,-0.02168263,-0.02929688,1.012451,0.01611328,-0.2948432,-3.757798,-1.038052,0.9609474,-0.007984464,0.0640591,0.01630658,0.9977809,58,39,95,0.0009223275 
T121.017839144915,2.953727,-0.004143978,-0.003728604,-0.008243995,-0.03442383,1.013672,0.007324219,-0.2965565,-3.757798,-1.040774,0.9640406,-0.007446719,0.06352948,0.01477063,0.9978429,58,39,95,0.0009784476 
T121.082426544279,2.940065,-0.01636092,-0.003728604,-0.01923924,-0.03588867,1.014648,0.01171875,-0.2953796,-3.757798,-1.038327,0.9648423,-0.007491808,0.06305343,0.01341985,0.9978918,58,39,95,0.0009839929 
T121.155145142227,2.950381,-0.01758262,-0.004950298,-0.01923924,-0.03271484,1.012939,0.01098633,-0.2953592,-3.757798,-1.040961,0.9634112,-0.00789724,0.06300895,0.01407852,0.9978824,58,39,95,0.0009923581 
T121.222115840763,2.917172,-0.01147414,-0.01105877,0.0003078657,-0.03198242,1.018066,0.006591797,-0.2956295,-3.757798,-1.039468,0.962947,-0.006394657,0.062851,0.01482587,0.9978923,58,39,95,0.001007611 
T121.3037895374,2.929049,-0.005365672,0.006044952,-0.01435247,-0.03540039,1.013916,0.009033203,-0.2958823,-3.757798,-1.041011,0.9546549,-0.006420441,0.06326395,0.01392665,0.997879,58,39,95,0.0009702145 
T121.362304136157,2.922569,0.005629579,-0.004950298,-0.02168263,-0.03955078,1.016602,0.006591797,-0.2954568,-3.757798,-1.04398,0.9548244,-0.0061699,0.06321564,0.01204299,0.9979082,58,39,95,0.0009450346 
T121.433949537575,2.948009,-0.006587366,-0.009837076,-0.01801755,-0.03295898,1.012207,0.01098633,-0.2947693,-3.757798,-1.043871,0.9534477,-0.007037316,0.06292456,0.01325418,0.9979054,58,39,95,0.0009078057 
T121.502578034997,2.918689,0.0007428005,-0.006171992,-0.0302345,-0.03588867,1.011719,0.008789063,-0.2952271,-3.757798,-1.045176,0.9578847,-0.007092821,0.0628005,0.01341533,0.9979107,58,39,95,0.0009045772 
T121.572984531522,2.92388,0.001964495,-0.004950298,-0.03145619,-0.03833008,1.014404,0.003417969,-0.2929988,-3.757798,-1.048938,0.9514065,-0.005236248,0.06281453,0.01215694,0.9979374,58,39,95,0.0008983846 
T121.643421828747,2.934109,-0.01391753,0.009710036,-0.02046094,-0.03955078,1.014893,0.003662109,-0.2938512,-3.757798,-1.050226,0.95276,-0.004445081,0.06331452,0.01132742,0.9979194,58,39,95,0.0008269866 
T121.712878726423,2.951312,-0.0212477,-0.004950298,-0.02412602,-0.03295898,1.012695,0.006347656,-0.2927357,-3.757798,-1.051352,0.9556494,-0.005116465,0.0632287,0.01306511,0.9979004,58,39,95,0.0007507649 
T121.781972929835,2.949675,-0.01025245,-0.003728604,-0.005800607,-0.03857422,1.013916,0.005615234,-0.2911266,-3.757798,-1.051933,0.9616265,-0.005326036,0.06304857,0.0126006,0.9979168,58,39,95,0.0007095358 
T121.855685532093,2.921579,-0.01636092,0.00848834,-0.01679586,-0.03515625,1.016846,0.005859375,-0.2927576,-3.757798,-1.051188,0.9611024,-0.005314469,0.06332075,0.01275951,0.9978975,58,39,95,0.0006813316 
T121.921281829476,2.925905,0.001964495,-0.003728604,-0.01557416,-0.04174805,1.014648,0.006347656,-0.292025,-3.757798,-1.050124,0.9549872,-0.005555288,0.06314367,0.01130616,0.997925,58,39,95,0.0006607162 
T121.995101727545,2.934319,-0.01391753,0.004823258,-0.01190908,-0.03979492,1.014648,0.006103516,-0.2901847,-3.757798,-1.053085,0.9546536,-0.005658954,0.06328664,0.01077987,0.9979212,58,39,95,0.0006546377 
T122.06330922991,2.976402,-0.01513923,0.007266646,-0.004578912,-0.03686523,1.009521,0.008056641,-0.2913654,-3.757798,-1.051111,0.9590141,-0.006166534,0.06347838,0.0119063,0.9978932,58,39,95,0.0006450895 
T122.131930626929,2.944495,-0.01513923,-6.351992E-05,-0.005800607,-0.04394531,1.015869,0.003417969,-0.2912704,-3.757798,-1.051388,0.969179,-0.005151034,0.06337035,0.0102177,0.9979245,58,39,95,0.0006546121 
T122.203938424587,2.970135,-0.01636092,-0.003728604,-0.01801755,-0.03955078,1.009521,0.007080078,-0.2913333,-3.757798,-1.052199,0.9665623,-0.005482913,0.06304752,0.01033562,0.997942,58,39,95,0.0006343188 
T122.274383828044,2.972613,-0.002922283,0.01093173,-0.01801755,-0.03369141,1.012695,0.00390625,-0.2896952,-3.757798,-1.051792,0.9748806,-0.004918216,0.06334087,0.01285068,0.9978971,58,39,95,0.0006266412 
T122.341023527086,2.954894,-0.004143978,0.00237987,-0.02656941,-0.04052734,1.013184,0.005126953,-0.2909024,-3.757798,-1.051586,0.9754899,-0.004850918,0.06332231,0.01175877,0.9979121,58,39,95,0.0006083765 
T122.413459129632,2.962932,-0.01269584,-0.007393687,-0.02046094,-0.04248047,1.011719,0.006347656,-0.2897355,-3.757798,-1.051969,0.9735718,-0.005521781,0.06292584,0.01006613,0.9979522,58,39,95,0.0005937799 
T122.483704328537,2.973269,-0.01636092,0.003601564,-0.007022301,-0.04003906,1.01123,0.002685547,-0.2930359,-3.757798,-1.051584,0.9756953,-0.004591246,0.0631558,0.01039144,0.9979391,58,39,95,0.0005973762 
T122.55306352675,2.954487,-0.001700589,-0.008615382,-0.0290128,-0.03857422,1.013916,0.007324219,-0.2909934,-3.757798,-1.052202,0.977217,-0.005332084,0.06285004,0.01129631,0.9979448,58,39,95,0.0005772698 
T122.624169230461,2.933905,-0.01391753,0.007266646,-0.01801755,-0.03979492,1.015137,0.00390625,-0.2890976,-3.757798,-1.050645,0.9714584,-0.005063484,0.06312272,0.01121433,0.9979299,58,39,95,0.000581119 
T122.706162028015,2.944261,-0.005365672,0.001158174,-0.01313077,-0.04077148,1.013184,0.001953125,-0.2906331,-3.757798,-1.051195,0.9653175,-0.003946964,0.0632158,0.0106529,0.9979352,58,39,95,0.0005786734 
T122.764938827604,2.983978,-0.006587366,-0.006171992,-0.004578912,-0.03491211,1.005371,0.01049805,-0.2888647,-3.757798,-1.05239,0.9682764,-0.00611209,0.06291693,0.01232291,0.997924,58,39,95,0.0005503942 
T122.836660128087,3,-0.01391753,-0.002506909,-0.01557416,-0.04321289,1.008057,0.005371094,-0.2895083,-3.757798,-1.049921,0.9801581,-0.006105451,0.06293231,0.01066085,0.9979422,58,39,95,0.0005831228 
T122.905272331089,2.966195,-0.01636092,-0.01350216,-0.004578912,-0.03955078,1.013428,0.007324219,-0.2884355,-3.757798,-1.052095,0.9860298,-0.005878905,0.06258164,0.01052353,0.9979671,58,39,95,0.0006071539 
T122.99254572764,2.94915,-0.004143978,-0.006171992,-0.01679586,-0.04052734,1.013428,0.003417969,-0.2891233,-3.757798,-1.051579,0.9795485,-0.004914082,0.06271296,0.01074872,0.9979616,58,39,95,0.0006156349 
T123.053961228579,2.936498,-0.01391753,-0.004950298,-0.01557416,-0.04296875,1.014893,0.005371094,-0.2900298,-3.757798,-1.049847,0.9727492,-0.004953125,0.06282256,0.00987178,0.9979636,58,39,95,0.0005978711 
T123.113092828542,2.950438,-0.01147414,-0.001285215,-0.01435247,-0.04101563,1.012451,0.003417969,-0.289069,-3.757798,-1.050925,0.9669706,-0.004653538,0.06304814,0.0100105,0.9979494,58,39,95,0.0005899929 
T123.181339327246,2.938369,-0.004143978,0.00237987,-0.007022301,-0.04321289,1.015137,0.002929688,-0.2885798,-3.757798,-1.050797,0.9669245,-0.004195781,0.06321459,0.00965416,0.9979445,58,39,95,0.000576217 
T123.253295127302,2.934896,-0.01636092,0.007266646,-0.01068738,-0.04370117,1.01416,0.003662109,-0.2884583,-3.757798,-1.050815,0.9624167,-0.004391332,0.06354893,0.009159656,0.9979271,58,39,95,0.0005551372 
T123.322064328939,2.928046,-0.01636092,-0.007393687,-0.01313077,-0.04003906,1.015625,0.007324219,-0.2891787,-3.757798,-1.052304,0.959829,-0.005532825,0.0632233,0.0102295,0.9979317,58,39,95,0.0005443643 
T123.391920927912,2.945805,-0.01391753,-0.01105877,-0.01190908,-0.03515625,1.012939,0.003173828,-0.2893122,-3.757798,-1.0515,0.9576811,-0.004779141,0.06285512,0.01226477,0.9979359,58,39,95,0.0005622085 
T123.463629025966,2.946905,-0.01147414,0.01093173,-0.01190908,-0.04248047,1.013916,0.01049805,-0.2885156,-3.757798,-1.051351,0.9615673,-0.006409961,0.06315285,0.01105243,0.9979221,58,39,95,0.0005546759 
T123.533207926899,2.965982,-0.002922283,-0.003728604,-0.004578912,-0.04077148,1.010986,0.005371094,-0.2886416,-3.757798,-1.050325,0.9641681,-0.006113193,0.06306106,0.01032327,0.9979376,58,39,95,0.0005956193 
T123.603662129492,2.938743,-0.006587366,-0.007393687,-0.01923924,-0.04760742,1.015625,0.003417969,-0.2891359,-3.757798,-1.05099,0.9687374,-0.004811282,0.06289639,0.008351561,0.9979736,58,39,95,0.0006167493 
T123.671459432691,2.946082,-0.006587366,0.00848834,-0.005800607,-0.03662109,1.012695,0.004394531,-0.2908363,-3.757798,-1.050441,0.9637231,-0.004612297,0.06320165,0.01055814,0.9979343,58,39,95,0.0005968501 
T123.743352431804,2.979784,-0.005365672,0.003601564,-0.01068738,-0.04101563,1.01001,0.001708984,-0.2892477,-3.757798,-1.050233,0.9678891,-0.00391175,0.06337679,0.01094949,0.9979219,58,39,95,0.0005812675 
T123.814161930233,2.727503,-0.01025245,-0.003728604,-0.09131922,-0.02954102,1.043213,0.004394531,-0.2904362,-3.757798,-1.046026,0.9564221,-0.004069855,0.06324061,0.01385399,0.9978939,58,39,95,0.0005545935 
T123.882290031761,2.861804,0.003186189,-0.226077,0.1383593,-0.02563477,1.009766,0.02709961,-0.2679838,-3.757798,-0.9882689,0.8998548,-0.00986444,0.05531777,0.01799904,0.9982578,58,39,95,0.0005481677 
T123.951882030815,2.925699,-0.01880431,-0.008615382,0.035737,-0.04492188,1.018066,0.002685547,-0.2727666,-3.757798,-1.007046,0.9201896,-0.007913315,0.05519659,0.01299717,0.9983596,58,39,95,0.0009642752 
T124.023055132478,2.883975,-0.02246939,-0.0269408,-0.06932873,-0.04321289,1.019043,0.005371094,-0.2697129,-3.757798,-1.006377,0.9275556,-0.005045041,0.05442084,0.009354742,0.9984615,58,39,95,0.001110882 
T124.092255633324,2.475787,0.008072967,-0.1173462,-0.8793122,-0.01660156,1.070068,0.02709961,-0.2245727,-3.757798,-0.9075744,0.8942491,-0.01003145,0.04976911,0.01091437,0.9986508,58,39,95,0.001089275 
T124.164508637041,2.672374,0.1339075,0.125771,-2.153539,-0.1643066,1.007324,-0.009765625,-0.1209907,-1.540262,-0.5746403,0.8005874,-0.006740935,0.05365453,-0.04002913,0.9977342,58,39,95,0.001783366 
T124.232353534549,2.957267,0.03372855,0.3701099,-1.679522,-0.4338379,0.8884277,0.006103516,-0.04109139,-1.168057,-0.2789376,0.835072,-0.01392064,0.06519338,-0.1307936,0.9891659,58,40,95,0.02792871 
T124.302102331072,3,0.127799,-0.1185679,-0.8060105,-0.3984375,0.9189453,-0.008789063,0.04258102,-1.081961,-0.1464017,0.9019244,-0.01302161,0.06005562,-0.1760357,0.9824639,57,40,95,0.02195517 
T124.373185928911,2.990407,0.001964495,-0.03793605,-0.2244839,-0.4445801,0.907959,-0.02197266,0.08633159,-1.036404,-0.09875698,0.9440337,-0.007129025,0.06032051,-0.1879152,0.9803054,57,40,95,0.01966862 
T124.442969027907,2.907413,-0.06278531,0.2503839,-0.9575006,-0.3857422,0.9445801,-0.03686523,0.08911091,-0.9796625,-0.08541784,0.9584866,-0.001619664,0.07173657,-0.1779577,0.9814185,57,40,95,0.02091267 
T124.513148430735,2.700783,0.0007428005,0.4275295,-1.562239,-0.5397949,0.8908691,-0.02368164,0.07502849,-0.8480499,-0.06134199,0.9306349,-0.009089156,0.08486607,-0.2167481,0.9724892,57,40,95,0.02397499 
T124.583340127021,2.490348,0.08137464,0.241832,-1.612329,-0.5869141,0.8789063,-0.04345703,0.1245471,-0.7279112,0.0001194912,0.8565924,-0.01210725,0.09174331,-0.2583061,0.9616208,57,41,95,0.0306461 
T124.652131926268,2.774827,-0.04934667,0.2320584,-1.248264,-0.6467285,0.7126465,-0.04125977,0.1545788,-0.6452935,0.04692242,0.7989488,-0.01741064,0.09926166,-0.3035066,0.947485,57,41,95,0.0306461 
T124.722023125738,2.982911,0.1827753,0.1172192,-0.2110453,-0.706543,0.6542969,-0.07495117,0.1709344,-0.6195271,0.05166432,0.8541546,-0.01197536,0.1005856,-0.3458684,0.9327991,56,41,95,0.05614062 
T124.793218929321,2.794378,0.1387943,-0.09046891,-0.4443889,-0.8127441,0.6418457,-0.01269531,0.1770675,-0.6134537,0.05124559,0.8989904,-0.02420938,0.08913816,-0.3889898,0.9165998,56,41,95,0.06129856 
T124.861660230905,2.753071,-0.1654076,0.1709737,-1.378985,-0.7011719,0.7460938,-0.09228516,0.2046982,-0.584632,0.05966684,0.8742219,-0.02002282,0.1043091,-0.3786283,0.9194342,56,41,95,0.06381159 
T124.932190228254,2.927941,-0.05667684,-0.3800105,-2.017931,-0.8532715,0.3842773,-0.1896973,0.2382904,-0.5106038,0.07234546,0.8762112,0.00698755,0.1158237,-0.4547664,0.8830196,56,41,95,0.07246634 
T125.001605328172,2.352033,0.2267563,-2.305401,-8.186267,-0.9072266,-0.2307129,0.2580566,0.3251665,-0.4258603,0.06838322,0.8703881,-0.08443514,0.01133949,-0.6864122,0.7222053,56,42,95,0.0680187 
T125.071251329035,2.599733,-0.6565288,-0.1026858,-0.5873272,-1.002197,-0.1757813,0.06445313,0.5432962,-0.2381438,0.05197101,0.7535694,-0.1159663,0.01461218,-0.7236164,0.6802335,56,42,95,0.0680187 
T125.143946226686,2.961858,-0.01391753,-0.01838894,0.4743253,-0.9978027,-0.03613281,0.01391602,0.5420682,-0.238263,0.05062642,0.8021349,-0.09818552,0.03971237,-0.7095158,0.6966849,56,42,95,0.05390898 
T125.212444428355,2.306787,0.303723,-0.05626146,0.2104393,-1.089355,-0.07763672,0.09960938,0.5611611,-0.2444164,0.05565741,0.8295328,-0.09286779,0.03289533,-0.7010149,0.7063085,56,42,95,0.07473203 
T125.281860228628,2.313153,-0.3511052,-0.08436044,-0.1536256,-1.04126,0.1533203,0.009521484,0.5927871,-0.2418614,0.06702701,0.7042869,-0.09321007,0.04834026,-0.6794554,0.7261649,57,42,95,0 
T125.354112926871,2.82988,-0.5563499,-0.03671435,0.003972949,-0.9958496,0.0246582,0.01000977,0.5626583,-0.2575924,0.06181335,0.7041427,-0.1033096,0.06949621,-0.6649215,0.7364623,56,42,95,0.07473203 
T125.421916928142,3,-0.2631432,0.01093173,-0.03634297,-1.006836,0.001220703,0.01586914,0.5520482,-0.2675011,0.06164645,0.8129182,-0.1090386,0.08032559,-0.6698597,0.7300317,56,42,95,0.1322162 
T125.493560228497,3,-0.151969,0.0170402,0.1310292,-0.9943848,-0.04516602,0.01538086,0.5437184,-0.2707959,0.06248813,0.8947664,-0.1127906,0.08719689,-0.682623,0.7167293,56,42,95,0.1435949 
T125.562828931957,3,-0.004143978,0.04880426,0.1408027,-0.9980469,-0.02783203,0.01855469,0.5511099,-0.2757342,0.06366786,0.9408062,-0.1129456,0.08893769,-0.6873751,0.7119332,56,42,95,0.1517327 
T125.63136043027,3,-0.03346464,0.00848834,-0.07665889,-1.002686,0.01464844,0.01318359,0.5612794,-0.2787252,0.06665741,0.9667035,-0.1110708,0.09309682,-0.6773557,0.7212389,56,42,95,0.1557545 
T125.702727731317,3,-0.02246939,0.00848834,-0.1157531,-1.003174,0.004394531,0.007324219,0.5657991,-0.2753806,0.06356488,0.9812707,-0.10897,0.09662244,-0.6745698,0.7237024,56,42,95,0.1607724 
T125.774278130382,3,-0.02491278,-6.351992E-05,-0.02168263,-1.003662,-0.04052734,0.01660156,0.5657767,-0.2712569,0.06107466,0.9894648,-0.1123966,0.09440603,-0.6858303,0.7128053,56,42,95,0.165314 
T125.843222830445,3,0.1522329,0.00848834,0.02840684,-1.001709,0.007568359,-0.005859375,0.568585,-0.27099,0.06013263,0.9940739,-0.1036942,0.09602457,-0.6812527,0.7182769,56,42,95,0.1682816 
T125.911871228367,3,0.1180255,-0.001285215,0.01741159,-1.002197,-0.02978516,0.01538086,0.5744656,-0.2713449,0.06120925,0.9966666,-0.1031988,0.09050423,-0.684459,0.7160132,56,42,95,0.1672184 
T125.983334731311,3,0.02395499,-0.01105877,-0.08643244,-1.003662,-0.01098633,0.008300781,0.583071,-0.2685336,0.06318834,0.998125,-0.1031971,0.08898247,-0.6844549,0.716208,56,42,95,0.1660563 
T126.05302573368,3,-0.02369109,0.00237987,0.01130312,-1.008057,-0.02832031,0.01391602,0.5836112,-0.2656396,0.06156892,0.9989452,-0.1043485,0.0887081,-0.6861757,0.7144265,56,42,95,0.1659211 
T126.125258032233,3,0.1204689,0.02070529,0.1811186,-0.9931641,-0.09741211,0.02832031,0.5841283,-0.265803,0.06098699,0.9994067,-0.1073719,0.07907108,-0.7043283,0.697238,56,42,95,0.1672648 
