T80.6983860200271,2.975297,-0.01451256,-0.0250105,-0.012052,-0.06201172,1.007813,0.02978516,0.7760047,-0.9274412,-1.232011,0.9591264,-0.04910838,0.7148001,0.007281233,0.6975646,53,39,95,7.354678E-07 
T80.7697117170319,2.954514,0.01236472,-0.0250105,-0.01938217,-0.05859375,1.013672,0.0222168,0.7841035,-0.9078988,-1.233672,0.9700009,-0.04729372,0.7144015,0.006987187,0.698101,53,39,95,5.516008E-07 
T80.8403481161222,2.946534,0.009921335,-0.04333591,-0.002278448,-0.06640625,1.011475,0.02148438,0.7992359,-0.8925397,-1.24003,0.9675218,-0.04747771,0.713482,0.004685631,0.6990474,53,39,95,4.137006E-07 
T80.9088574191555,2.965014,-0.008404084,-0.1276328,-0.012052,-0.06298828,1.010254,0.02099609,0.8188327,-0.864638,-1.247758,0.9683583,-0.04736904,0.7105808,0.004197771,0.7020068,53,39,95,3.102755E-07 
T80.9792500203475,2.948947,0.01236472,-0.2412504,-0.01693878,-0.06933594,1.012451,0.02636719,0.8420877,-0.796443,-1.252118,0.9712107,-0.04917778,0.7046104,0.004162926,0.7078759,53,39,95,2.327066E-07 
T81.0481889238581,2.948088,0.01236472,-0.4660422,-0.01816048,-0.07592773,1.010498,0.03369141,0.8925554,-0.6293193,-1.263988,0.9680778,-0.05307223,0.6930391,0.003938458,0.718933,53,39,95,1.745299E-07 
T81.1175228273496,2.964612,0.08200131,-0.8020082,-0.02304725,-0.06030273,1.010498,0.01879883,0.9401975,-0.2415214,-1.263078,0.9688025,-0.04720454,0.6731455,0.003809055,0.7379921,53,39,95,1.308974E-07 
T81.1904090261087,2.840461,0.02946844,-0.8924136,0.03437239,-0.121582,1.021484,-0.005126953,0.925235,0.1051433,-1.27495,0.9625373,-0.04878917,0.6489697,-0.01472216,0.7591056,53,39,95,9.817309E-08 
T81.2584502240643,2.925171,0.1149871,-1.102545,-0.06824995,0.08666992,0.9936523,-0.1223145,0.8198453,0.4050098,-1.284896,0.9351943,0.01382893,0.6233744,-0.0005608479,0.781801,54,39,95,7.362982E-08 
T81.3292043274269,3,0.02213828,-0.9449465,0.1589852,-0.0690918,1.001465,-0.04443359,0.7642397,0.4112276,-1.375828,0.9543098,0.009588431,0.5964187,-0.00560066,0.8025967,54,39,95,5.522237E-08 
T81.3984569301829,2.860553,0.09177487,-0.9730454,-0.05358962,-0.05126953,1.026123,0.007568359,0.8006284,0.004684391,-1.585596,0.9628137,-0.02295241,0.5677665,-0.004303848,0.8228583,54,39,95,4.141678E-08 
T81.4700904330239,2.778477,0.1821803,-1.12087,-0.003500143,-0.09667969,1.023438,-0.04492188,0.8182196,-0.6580908,-1.585213,0.927454,-0.02194371,0.5340502,-0.01667908,0.8450034,55,39,95,3.106258E-08 
T81.5394390365109,2.481134,0.3862032,-1.371318,0.1150042,-0.007568359,1.060791,0.09838867,0.7004799,-1.22778,-1.223307,0.8741817,-0.03368537,0.4920442,0.01036187,0.8698565,55,39,96,2.329694E-08 
T81.6097024371848,2.616908,0.2811375,-1.158743,0.03803747,-0.1247559,1.010986,-0.1538086,0.5890275,-1.524025,-0.9857606,0.790303,-0.02131363,0.4592063,-0.01928049,0.8878646,56,39,96,0.1009215 
T81.6782509377226,2.824949,0.09299655,-1.18562,0.08568355,-0.02783203,1.020508,-0.04272461,0.5016463,-3.617528,-0.3608319,0.803638,0.002213288,0.424146,-0.01852604,0.9054016,56,39,97,1.310453E-08 
T81.7482375344262,2.630056,0.1406426,-1.406747,0.07468829,-0.0300293,1.041016,0.1364746,0.4023797,-3.757798,0.2900354,0.8275094,-0.03072838,0.3773582,0.01160602,0.9254847,56,39,97,9.828396E-09 
T81.8186191311106,2.775292,0.6293204,-1.484935,0.1540985,-0.06445313,1.000244,-0.1774902,0.2989349,-3.757798,0.6607274,0.8039943,0.008301693,0.3293814,-0.004451446,0.94415,56,39,96,0.0142738 
T81.8900350322947,2.869825,0.4155239,-1.293129,0.09912219,-0.03320313,1.014893,-0.1184082,0.1895168,-1.742783,0.9804422,0.8443021,0.043708,0.2856231,-0.01323822,0.9572533,57,39,96,0.03148836 
T81.9592500319704,2.950737,0.3568826,-1.08422,0.07590999,-0.04199219,0.9968262,-0.1040039,-0.007725411,-1.312582,1.10943,0.8803495,0.04333075,0.2459933,-0.01302337,0.9682149,57,39,97,0.2736163 
T82.0276122307405,2.828656,0.08688807,-1.418964,-0.5324938,-0.07250977,1.018066,-0.1486816,-0.1456134,-0.9939508,1.015656,0.9125144,0.05224413,0.1995315,-0.02194864,0.9782515,57,39,98,0.3427264 
T82.0977357318625,2.635111,0.2053925,-1.203946,-0.3370227,-0.1101074,1.027344,-0.1557617,-0.1574326,-0.7971461,0.8595805,0.8808435,0.06159673,0.1578756,-0.03496383,0.9849156,57,39,98,0.5070448 
T82.1670157304034,2.860392,0.2444867,-1.340775,-0.2771597,-0.190918,0.9348145,-0.1435547,-0.1569836,-0.6470274,0.7258903,0.8457668,0.06505332,0.1125828,-0.05910159,0.9897475,57,39,98,0.6302836 
T82.2402050336823,2.704391,0.07711454,-0.9693803,-0.1378865,-0.1105957,1.015869,-0.2277832,-0.1357819,-0.6306311,0.8369077,0.8721716,0.089759,0.08321928,-0.0513138,0.9911532,57,39,98,0.7227127 
T82.3079482307658,2.588672,-0.06704542,-0.5503391,-0.143995,-0.09423828,1.030273,-0.1318359,-0.05470497,-0.7290467,0.9842519,0.8268111,0.08128628,0.06622212,-0.03684654,0.9938056,57,39,98,0.6922911 
T82.3792214309797,2.868238,-0.296724,-0.119081,0.5206068,-0.2524414,0.9523926,-0.1933594,0.04609527,-0.9911146,1.112271,0.8126984,0.07606503,0.05323794,-0.06289481,0.9936922,57,39,98,0.6367637 
T82.4487261315808,2.939062,-0.41645,-0.1166376,1.066704,-0.07275391,0.9311523,-0.1254883,0.1000505,-1.525576,1.368958,0.8734819,0.06751805,0.0443474,-0.0448573,0.9957221,57,39,97,0.5832312 
T82.5184423318133,2.969531,-0.5092988,-0.047001,0.01360358,-0.1152344,0.9873047,-0.04492188,0.2246802,-3.757363,1.141649,0.9112403,0.02533762,0.04250957,-0.03133918,0.9982829,56,39,97,0.5128005 
T82.5872125318274,3,-0.3272663,-0.3634199,0.08568355,-0.01757813,0.9655762,-0.06884766,0.3273311,-3.757798,0.6992443,0.9462834,0.0228885,0.03145945,-0.004556944,0.9992325,57,39,97,0.405287 
T82.6593359326944,2.95104,-0.4115632,0.1655739,-0.04503775,-0.04956055,1.013916,-0.04492188,0.3190501,-3.757798,0.4426912,0.9657211,0.02099946,0.03833618,0.003910802,0.9990366,57,39,96,0.3507904 
T82.7270465334877,2.756088,-0.1391254,-0.1166376,-0.01938217,-0.04492188,1.036133,0.02587891,0.3219399,-3.757798,0.3020325,0.9489016,-0.004797741,0.03327018,0.002336478,0.9994321,57,39,96,0.2937095 
T82.7996893366799,2.806638,-0.03650305,0.1179278,-0.02060387,-0.04248047,1.019531,-0.009033203,0.3164007,-3.757798,0.2736622,0.9003611,-0.01062403,0.03707332,0.002611562,0.9992527,57,39,96,0.2522185 
T82.8690132340416,2.743767,-0.2099837,0.0641732,0.02337714,-0.06323242,1.034668,-0.02050781,0.3039599,-3.757798,0.1828375,0.8897649,-0.005686957,0.03975026,-0.002180132,0.999191,57,39,96,0.2178556 
T82.9389073317871,2.796955,-0.04261153,0.01286203,-0.008386921,-0.05004883,1.020752,0.001953125,0.2906035,-3.757798,0.1201995,0.8655214,-0.008916744,0.04004813,-0.002609811,0.9991546,56,39,96,0.1868351 
T83.0071590309963,2.853768,-0.0499417,0.03973931,0.03803747,-0.03417969,1.019043,0.001953125,0.2675539,-3.757798,0.08970613,0.876252,-0.01047068,0.04139269,0.003628337,0.9990814,56,39,96,0.1623661 
T83.0791708296165,2.738467,-0.04505492,0.03729592,0.07102322,-0.1306152,1.026855,-0.05419922,0.2196355,-3.757798,-0.003642548,0.8796364,0.003070396,0.04377865,-0.01718258,0.9988887,56,39,96,0.143167 
T83.1478006308898,2.79912,-0.06338033,0.03851761,0.03803747,-0.05957031,1.02002,-0.01269531,0.1585743,-3.757798,-0.1063157,0.8596154,0.002021566,0.04567187,-0.0159801,0.9988266,56,39,96,0.1230917 
T83.2190190320835,2.920127,-0.02062103,0.1386966,-0.01449539,-0.01269531,1.013916,0.01196289,0.08146635,-3.757798,-0.2235357,0.8786139,-0.006707066,0.05065644,0.00524004,0.9986798,56,39,96,0.1058921 
T83.2901957323775,2.972036,-0.04872,0.1509135,0.01116019,-0.08154297,1.008057,0.01513672,-0.06409594,-3.757798,-0.4050761,0.9155136,-0.01188103,0.05633981,-0.001541182,0.9983398,56,39,96,0.09226145 
T83.357557929121,2.889142,-0.02306442,0.1191495,-0.03037742,-0.04272461,1.022217,0.005859375,-0.1672397,-3.757798,-0.5856886,0.9384109,-0.00920887,0.06094487,-0.001384024,0.9980977,56,39,96,0.07963623 
T83.42743872758,2.866273,-0.02917289,0.07150336,-0.005943532,-0.04589844,1.018555,0.03393555,-0.2650324,-3.757798,-0.7916642,0.928074,-0.01543436,0.06360867,0.003833648,0.9978482,56,39,96,0.06578412 
T83.4958001291379,2.93822,-0.02184272,0.02385728,-0.009608615,-0.04321289,1.011719,0.003173828,-0.2919623,-3.757798,-0.8626409,0.9281312,-0.01124502,0.06508418,0.004450244,0.9978065,56,39,96,0.05301871 
T83.5691691255197,2.958149,-0.02917289,0.0189705,-0.009608615,-0.03686523,1.013184,0.01049805,-0.294498,-3.757798,-0.871431,0.9458348,-0.007443715,0.06633422,0.006622561,0.9977477,56,39,96,0.04157203 
T83.6396916275844,2.944935,-0.01695595,-0.003019999,-0.008386921,-0.04760742,1.013672,0.0168457,-0.2915449,-3.757798,-0.8812082,0.9559122,-0.009656814,0.06563763,0.004774366,0.9977854,56,39,96,0.03253381 
T83.709707624279,2.916869,-0.004738998,-0.1972694,-0.009608615,-0.06323242,1.015869,0.01367188,-0.2615921,-3.757798,-0.8785737,0.9566647,-0.009699449,0.05825668,-0.001689789,0.9982531,56,39,96,0.02591978 
T83.7772362222895,2.924481,-0.02306442,-0.003019999,-0.02793403,-0.03759766,1.014648,0.01635742,-0.2093348,-3.757798,-0.8583429,0.9513586,-0.009709028,0.0576028,0.00299441,0.9982879,56,39,96,0.02089413 
T83.84886792209,2.947232,-0.01573425,-0.01768033,-0.01693878,-0.03613281,1.013184,0.0078125,-0.2055621,-3.757798,-0.8620583,0.9535418,-0.007156511,0.05648901,0.007570308,0.9983489,56,39,96,0.01722991 
T83.9196093222126,2.898689,-0.009625778,-0.01279355,-0.007165226,-0.03735352,1.02002,0.008056641,-0.2054798,-3.757798,-0.8728349,0.95518,-0.005634524,0.05651206,0.007898358,0.9983548,56,39,96,0.01426498 
T83.9878401225433,2.930508,-0.01329086,-0.003019999,-0.012052,-0.03417969,1.012695,0.009765625,-0.2044569,-3.757798,-0.8755339,0.9460858,-0.006036896,0.05678654,0.00865757,0.9983305,56,39,96,0.0118674 
T84.0586704229936,2.937214,-0.01817764,0.001866779,-0.03159912,-0.0390625,1.015381,0.01074219,-0.2049692,-3.757798,-0.8777934,0.9526093,-0.006643272,0.05723626,0.007719308,0.9983087,56,39,96,0.01006498 
T84.1290472215042,2.923824,-0.02550781,0.004310169,-0.01083031,-0.03857422,1.015625,0.01196289,-0.20653,-3.757798,-0.8762356,0.9531971,-0.007245376,0.05778054,0.007171422,0.9982772,56,39,96,0.008744043 
T84.1981876185164,2.936458,-0.0279512,0.006753557,0.001386635,-0.03857422,1.013916,0.01269531,-0.2064068,-3.757798,-0.8731518,0.9526869,-0.007714499,0.0584078,0.007243343,0.9982367,56,39,96,0.007805605 
T84.2685374161229,2.966724,-0.01939933,-0.003019999,-0.01449539,-0.0390625,1.010986,0.01049805,-0.2038277,-3.757798,-0.8733742,0.9580822,-0.007142368,0.05819982,0.006936043,0.9982553,56,39,96,0.007162747 
T84.3379928162321,2.931068,-0.01573425,0.0006450843,-0.01938217,-0.03442383,1.01709,0.009765625,-0.2064699,-3.757798,-0.8731025,0.9648023,-0.006397758,0.0581092,0.008262944,0.9982556,56,39,96,0.006643135 
T84.4072061171755,2.924455,-0.01695595,-0.0005766097,-0.01938217,-0.03588867,1.014893,0.01074219,-0.2065399,-3.757798,-0.8738978,0.9578657,-0.006548021,0.05811324,0.008657287,0.998251,56,39,96,0.006201063 
T84.478528319858,2.95063,-0.01695595,-0.005463388,-0.02793403,-0.03491211,1.012695,0.01293945,-0.2040013,-3.757798,-0.8715178,0.9573715,-0.007365138,0.05791218,0.00875003,0.9982562,56,39,96,0.005878168 
T84.5494954204187,2.96437,-0.01695595,0.005531863,-0.01449539,-0.03198242,1.012207,0.01025391,-0.2061853,-3.757798,-0.8678309,0.9635926,-0.006882313,0.05815399,0.00979549,0.9982359,56,39,96,0.005709406 
T84.6178957214579,2.952735,-0.01817764,0.01164034,-0.01571709,-0.03393555,1.013916,0.009277344,-0.2051051,-3.757798,-0.8703854,0.9684355,-0.006136718,0.05851462,0.009694914,0.9982206,56,39,96,0.005570374 
T84.6892998209223,2.922961,-0.02062103,-0.003019999,-0.02549064,-0.03759766,1.016602,0.01196289,-0.2073017,-3.757798,-0.8724859,0.9655571,-0.006836792,0.05831331,0.008325194,0.9982402,56,39,96,0.005408675 
T84.7573490208015,2.929784,-0.01939933,0.01652711,-0.01816048,-0.03491211,1.014404,0.01342773,-0.2067864,-3.757798,-0.8737551,0.9580761,-0.007736065,0.05858354,0.008551415,0.9982159,56,39,96,0.005326589 
T84.8332740208134,2.93711,-0.01695595,-0.009128471,-0.02060387,-0.03564453,1.014648,0.009033203,-0.2081906,-3.757798,-0.8709503,0.957516,-0.006671716,0.0579977,0.008669485,0.9982568,56,39,96,0.005318697 
T84.8977338215336,2.941109,-0.0267295,0.01286203,-0.01938217,-0.0390625,1.013916,0.008544922,-0.2104529,-3.757798,-0.8716868,0.9582064,-0.005875724,0.05822479,0.007492699,0.9982581,56,39,96,0.005237129 
T84.9737055217847,2.958052,-0.008404084,-0.004241693,-0.01571709,-0.03564453,1.012207,0.01074219,-0.2093381,-3.757798,-0.8747057,0.9610695,-0.0063112,0.05801425,0.007928614,0.9982643,56,39,96,0.005128446 
T85.0378357237205,2.930016,-0.0267295,-0.0005766097,-0.01693878,-0.03588867,1.016602,0.01171875,-0.207686,-3.757798,-0.8794361,0.9642475,-0.006975865,0.05796129,0.008481156,0.9982585,56,39,96,0.005066223 
T85.1090869223699,2.916477,-0.02184272,0.01286203,-0.001056754,-0.03588867,1.016113,0.009277344,-0.2087687,-3.757798,-0.874499,0.9571843,-0.006446251,0.05831265,0.008489155,0.9982415,56,39,96,0.005023605 
T85.1804164191708,2.937836,-0.0279512,0.006753557,-0.02304725,-0.03686523,1.013672,0.008300781,-0.2116217,-3.757798,-0.8733369,0.9537949,-0.00580975,0.05845498,0.008066045,0.9982406,56,39,96,0.004969473 
T85.2603678172454,2.955113,-0.01939933,0.009196945,-0.01816048,-0.03686523,1.012695,0.01074219,-0.2072452,-3.757798,-0.8738501,0.958269,-0.006323031,0.05864343,0.007906976,0.9982277,56,39,96,0.004904343 
T85.3189038177952,2.931988,-0.02428611,-0.0005766097,-0.02304725,-0.03466797,1.016113,0.01318359,-0.2073953,-3.757798,-0.8738265,0.9619494,-0.007413015,0.05840026,0.008677892,0.998228,56,39,96,0.004901313 
T85.3884843206033,2.898939,-0.02428611,-0.005463388,-0.01693878,-0.03613281,1.018555,0.009277344,-0.2102753,-3.757798,-0.8760297,0.955211,-0.006683825,0.05803833,0.00863497,0.9982547,56,39,96,0.004973256 
T85.4584968229756,2.930777,-0.02184272,0.001866779,-0.0364859,-0.03417969,1.013428,0.0078125,-0.209531,-3.757798,-0.8747914,0.9476054,-0.00561854,0.05793525,0.008822838,0.9982656,56,39,96,0.00494921 
T85.5363793214783,2.926261,-0.01817764,-0.005463388,-0.02060387,-0.03295898,1.016602,0.01147461,-0.2071531,-3.757798,-0.8744282,0.9518997,-0.006290777,0.05745057,0.009604936,0.9982823,56,39,96,0.00485576 
T85.5991850188002,2.91677,-0.01451256,0.005531863,-0.01693878,-0.03588867,1.016113,0.01074219,-0.2083091,-3.757798,-0.8770897,0.9499031,-0.006708909,0.05741732,0.009032648,0.9982869,56,39,96,0.004846306 
T85.6721396213397,2.918867,-0.02306442,0.005531863,-0.02304725,-0.03344727,1.016113,0.01245117,-0.2073722,-3.757798,-0.8789994,0.9481803,-0.007189423,0.05757342,0.009262916,0.9982724,56,39,96,0.004852083 
T85.7379949232563,2.920452,-0.02428611,-0.0005766097,-0.02671234,-0.03564453,1.015869,0.01269531,-0.2099769,-3.757798,-0.8759922,0.9476569,-0.007580842,0.05751983,0.009004408,0.998275,56,39,96,0.004867678 
T85.8113189255819,2.948992,-0.01573425,-0.007906777,-0.02182556,-0.03466797,1.012451,0.009521484,-0.2101188,-3.757798,-0.8756884,0.9500383,-0.006681371,0.05736092,0.008882933,0.9982917,56,39,96,0.004922115 
T85.8793703233823,2.956705,-0.01206917,0.003088473,-0.02915573,-0.03564453,1.013184,0.01074219,-0.209079,-3.757798,-0.8795347,0.9589226,-0.006474531,0.05755218,0.008686419,0.9982837,56,39,96,0.004903506 
T85.9490823214874,2.922724,-0.01573425,-0.003019999,-0.02671234,-0.03417969,1.01709,0.01123047,-0.2084632,-3.757798,-0.8769848,0.9613205,-0.006759472,0.05751488,0.009037136,0.9982809,56,39,96,0.004860078 
T86.0193442245945,2.912256,-0.01206917,-0.003019999,-0.02182556,-0.03710938,1.016357,0.01196289,-0.2063847,-3.757798,-0.8760426,0.9538959,-0.007125792,0.05742877,0.008460374,0.9982883,56,39,96,0.004854723 
T86.1241334220394,2.907471,-0.02306442,0.001866779,-0.01938217,-0.03588867,1.017334,0.009765625,-0.2078197,-3.757798,-0.8765855,0.9486627,-0.006694907,0.05761097,0.008338881,0.9982818,56,39,96,0.004887418 
T86.1579735232517,2.910084,-0.01817764,0.0006450843,-0.02793403,-0.03417969,1.016602,0.01074219,-0.2080461,-3.757798,-0.8767713,0.944469,-0.006541136,0.05763042,0.008949008,0.9982765,56,39,96,0.004870593 
T86.2294866247103,2.931086,-0.02062103,0.004310169,-0.02426895,-0.03344727,1.014404,0.009277344,-0.2069588,-3.757798,-0.8765777,0.9448857,-0.006233471,0.05779534,0.009442843,0.9982643,56,39,96,0.004848814 
T86.2984693227336,2.952604,-0.003517304,0.009196945,-0.01938217,-0.03686523,1.012695,0.01098633,-0.2090053,-3.757798,-0.876215,0.9516153,-0.006488752,0.05808775,0.008594987,0.9982534,56,39,96,0.004809519 
T86.3676415262744,2.938444,-0.01206917,0.005531863,-0.01693878,-0.03393555,1.015381,0.008300781,-0.2047928,-3.757798,-0.8752649,0.9584239,-0.005967144,0.05808634,0.008869826,0.9982544,56,39,96,0.004814877 
T86.4397574244067,2.936816,-0.01573425,-0.0005766097,-0.03037742,-0.03149414,1.014404,0.005371094,-0.2113294,-3.757798,-0.8795013,0.9578774,-0.004576022,0.0578966,0.009955751,0.9982625,56,39,96,0.004780088 
T86.5084016276523,2.924998,-0.01573425,-0.001798305,-0.02304725,-0.04003906,1.016113,0.006347656,-0.210333,-3.757798,-0.889474,0.9574583,-0.004425515,0.05764142,0.007871652,0.9982965,56,39,96,0.00462986 
T86.5789805306122,2.930127,-0.01329086,-0.04089253,-0.03037742,-0.04199219,1.014404,0.0007324219,-0.2112618,-3.757798,-0.8902462,0.9542302,-0.002922728,0.0560569,0.005719235,0.9984069,56,39,96,0.004454311 
T86.6488753287122,2.816059,0.2200528,-0.1679487,-0.05358962,-0.02929688,1.029785,-0.01782227,-0.1850786,-3.757798,-0.8583926,0.9454448,0.00470003,0.05002337,0.008639202,0.9986997,56,39,96,0.004196096 
T86.7193759260699,2.882185,0.6158817,-0.1019773,-0.012052,-0.02368164,1.012207,-0.06469727,-0.1459613,-3.757798,-0.630068,0.9177616,0.02387798,0.04636444,0.01147098,0.9985733,56,39,96,0.003723112 
T86.7890987275168,2.981804,0.7893624,0.08127692,-0.4152112,0.01904297,0.9641113,0.1154785,-0.1337152,-3.757798,-0.0885323,0.9332748,-0.01799504,0.04731308,0.02531237,0.9983972,56,39,96,0.003479378 
T86.8592535285279,2.762487,0.7038438,-0.07998675,0.2616076,-0.0402832,0.8937988,-0.2155762,-0.2086938,-3.757798,0.626195,0.9407985,0.0506114,0.04565514,0.01458905,0.9975677,56,39,96,0.02017683 
T86.9287262288854,2.628676,0.8602207,-0.1997128,0.00016494,-0.04833984,1.023682,-0.1860352,-0.2278453,-3.757798,1.367695,0.881229,0.09297461,0.03846477,0.002340964,0.9949225,56,39,97,0.03222794 
T86.9977056263015,2.863755,0.966508,-0.3744151,0.135773,-0.06225586,0.9655762,-0.2939453,-0.2546515,-1.257652,1.800729,0.8485662,0.127299,0.02412944,-0.002417141,0.9915679,56,38,97,0.05474939 
T87.0684880269691,2.95452,1.306139,-0.5894334,-0.2624994,-0.02441406,0.9665527,-0.309082,-0.2740033,-0.06650874,1.658826,0.8931646,0.1639204,0.007694197,0.003842847,0.9864361,56,39,98,0.2910621 
T87.1396211264655,2.811455,1.63111,-0.9510549,0.3141404,-0.06542969,0.9350586,-0.4294434,-0.3678495,0.52289,0.7662828,0.9139202,0.2190085,-0.02177885,0.0125406,0.9753993,56,39,99,0.4682965 
T87.2088302252814,2.915852,1.274375,-0.2534674,0.5609227,-0.1030273,0.8876953,-0.411377,-0.4933375,0.3819498,0.0487834,0.90149,0.2447345,-0.02255221,0.01257503,0.9692463,56,39,99,0.3868006 
T87.279711025767,3,1.117998,-0.2583541,-0.6265643,0,0.7971191,-0.532959,-0.4814264,0.1875645,-0.02266712,0.9342171,0.2747225,-0.007885962,0.0190644,0.9613022,55,39,99,0.2901005 
T87.3492257250473,2.580871,1.398988,-0.1777223,0.01482527,-0.08129883,0.8083496,-0.6845703,-0.439549,0.3883568,-0.03354127,0.9292896,0.3363569,-0.008215852,0.0125496,0.9416151,55,39,99,0.2175753 
T87.4170582247898,2.790435,1.418535,-0.3731934,1.722754,-0.3266602,0.6499023,-0.6503906,-0.2855363,0.6418875,0.1311694,0.8465188,0.3930537,-0.0709255,-0.02712506,0.9163747,55,39,99,0.1631815 
T87.4876987216994,1.94952,0.6891834,-0.2815664,1.11435,0.2770996,0.7666016,-0.7988281,-0.14666,0.562174,0.4769151,0.8085094,0.4054958,-0.06915092,0.06444116,0.9091967,56,39,99,0.1223861 
T87.5579517213628,2.113784,0.9884986,-0.8484325,2.617034,-0.2993164,0.9416504,-0.3701172,0.04672723,0.4069355,0.9186291,0.6208962,0.3811419,-0.1478136,0.09489754,0.9076763,55,39,99,0.1631815 
T87.6289143217728,0.8195119,0.7307211,-0.9925925,-0.4042159,0.2597656,0.9807129,-0.8554688,0.196991,1.096092,0.4359418,0.5169613,0.4133191,-0.1665199,0.08055974,0.8915989,56,39,99,0.1223861 
T87.6990426210687,1.343753,0.9335223,0.5491859,0.4436401,-0.2839355,0.6171875,-0.8549805,0.4150067,0.9985996,1.196082,0.3173218,0.4677106,-0.1563145,0.1005465,0.8641197,55,39,99,0.1631815 
T87.7690530223772,2.461111,0.2273829,-1.054899,0.1211127,-0.09204102,0.262207,-0.8808594,0.1091956,0.5163701,1.416325,0.3552867,0.4875513,-0.1906548,0.08550826,0.8477221,55,39,98,0 
T87.8382900236174,2.894617,0.7600417,-0.1984911,0.4644088,0.004882813,0.3720703,-0.9084473,0.2994699,0.5832127,1.445577,0.5421441,0.5298226,-0.1901009,0.1122544,0.8188703,55,39,99,0.1631815 
T87.9084273232147,2.995825,0.683075,-0.2962267,-0.07680181,0.1149902,0.3642578,-0.9355469,0.467609,0.7851442,1.55911,0.7291667,0.5511793,-0.1697408,0.1458973,0.8038056,55,39,99,0.1631815 
T87.9793416215107,2.568315,0.3666561,-0.03234067,0.005051718,-0.07958984,0.4714355,-0.9501953,0.5238616,0.8360957,-3.217942,0.811971,0.5991896,-0.199645,0.1260061,0.7650073,55,39,99,0.3365318 
T88.049307721667,2.686685,0.1504162,-0.1166376,-0.1574336,0.1086426,-0.07348633,-0.9284668,0.4182755,0.3427266,-3.757798,0.7707156,0.6828229,-0.1970063,0.1441621,0.6885917,56,39,98,0.2910621 
T88.1187795205042,2.950742,0.4020852,0.01286203,0.1308863,0.01025391,0.223877,-0.9697266,0.517626,0.530743,-3.757798,0.8177586,0.6826951,-0.1811955,0.1774527,0.6852782,56,39,98,0.1892991 
T88.1871747178957,3,0.3080148,-0.01645864,0.06735813,-0.04589844,0.2299805,-0.9611816,0.5222021,0.5636517,-3.757798,0.8913825,0.6373501,-0.1983336,0.1705374,0.7248211,56,39,98,0.1419743 
T88.2572006164119,3,0.243265,-0.005463388,0.01238188,0.01123047,0.2355957,-0.9628906,0.6276553,0.7336553,-3.757798,0.9389026,0.613109,-0.1974865,0.1776147,0.7440091,56,39,98,0.1064807 
T88.3292924193665,3,0.2286046,-0.004241693,0.1308863,-0.01660156,0.1813965,-0.9777832,0.6639683,0.7962064,-3.757798,0.9656327,0.6178781,-0.197561,0.1863683,0.7378774,56,39,98,0.07986056 
T88.3993306187913,3,0.2420433,-0.1227461,-0.06947164,-0.03955078,0.1577148,-0.9724121,0.7624739,0.9422614,-3.757798,0.9806684,0.6313621,-0.2007281,0.1808368,0.7269031,56,39,98,0.05989542 
T88.4673124207184,3,0.2127226,-0.0922037,-0.128113,-0.04882813,0.1057129,-0.9836426,0.8682834,1.126914,-3.757798,0.989126,0.6483995,-0.198506,0.1778335,0.713126,56,39,98,0.04492156 
T88.5384567184374,3,0.2347131,0.09960233,-0.1122309,-0.02880859,0.1484375,-0.9831543,0.9304229,1.264133,-3.757798,0.9938834,0.6440604,-0.1938577,0.1788255,0.7180716,56,39,99,0.03369117 
T88.6078716171905,3,0.1846236,0.06050811,-0.03159912,-0.004150391,0.1223145,-0.984375,0.9412346,1.315998,-3.757798,0.9965594,0.6427142,-0.185946,0.1873449,0.7191971,56,39,99,0.02526838 
T88.6773021174595,3,0.2017274,-0.003019999,-0.01938217,-0.01782227,0.1113281,-0.9968262,0.9517558,1.348176,-3.757798,0.9980646,0.6488138,-0.1846138,0.188735,0.7136788,56,39,99,0.01895129 
T88.7493873191997,3,0.039242,-0.02867558,0.195636,-0.00390625,0.09912109,-0.9741211,1.011558,1.330156,-3.757798,0.9989114,0.6508483,-0.1877998,0.1964034,0.70891,56,39,99,0.01421346 
T88.8188905222341,3,0.1015484,-0.01768033,0.01238188,0.008544922,0.08520508,-0.9836426,1.055408,1.336513,-3.757798,0.9993876,0.6539423,-0.1831487,0.2031409,0.7053722,56,39,99,0.0106601 
T88.888178425841,3,0.04779386,-0.02623219,0.007495108,-0.02368164,0.08837891,-0.9851074,1.063215,1.342679,-3.757798,0.9996555,0.6566899,-0.1892566,0.1978384,0.7027093,56,39,99,0.007995074 
T88.958150128834,3,0.1516379,-0.01645864,-0.02304725,-0.01220703,0.08764648,-0.9855957,1.080373,1.369667,-3.757798,0.9998062,0.656834,-0.1903663,0.1967256,0.7025873,56,39,99,0.005996305 
T89.0275323269889,3,0.1809586,-0.009128471,-0.05236792,-0.008544922,0.06665039,-0.9902344,1.088395,1.390434,-3.757798,0.999891,0.6614408,-0.1861238,0.1996858,0.6985554,56,39,99,0.004497229 
T89.0984267247841,3,0.1907321,0.003088473,-0.02549064,-0.01025391,0.06274414,-0.9870605,1.10076,1.413036,-3.757798,0.9999387,0.6648106,-0.1850433,0.2005186,0.6953979,56,39,99,0.003372922 
T89.1694060219452,3,0.1504162,0.02263559,-0.0132737,-0.01098633,0.04272461,-0.9934082,1.11238,1.435955,-3.757798,0.9999655,0.6700581,-0.1840359,0.2016715,0.6902765,56,39,99,0.002529691 
