T100.295070825145,3,-0.1057438,0.003875192,-0.03650912,-0.01977539,0.06518555,-0.9887695,0.191763,0.2598945,0.2146394,0.9999999,0.6519501,-0.232521,0.2410781,0.6802767,29,37,110,0.8542988 
T100.365764027461,3,-0.1668285,0.01487044,-0.01207523,-0.01611328,0.07983398,-0.9846191,0.1916166,0.2584203,0.2162183,0.9999999,0.6485513,-0.2332783,0.2406403,0.683414,29,37,110,0.8542988 
T100.437117924914,3,-0.1900407,-0.007120058,-0.02795726,-0.02246094,0.08398438,-0.9970703,0.1913559,0.2554093,0.2190118,0.9999999,0.6465577,-0.2347864,0.2385599,0.6855127,29,37,110,0.8542988 
T100.508845223114,3,-0.1350645,0.08450703,-0.6754553,-0.01000977,0.06201172,-0.9924316,0.1903662,0.254048,0.2209244,0.9999999,0.655018,-0.2145908,0.2269563,0.6880357,29,37,110,0.8542988 
T100.575690520927,2.935256,-0.3794034,0.1651389,-0.4543286,-0.01879883,0.08740234,-1.01416,0.1827178,0.2550068,0.2267527,0.9946337,0.6553438,-0.2056877,0.215726,0.6940312,29,37,110,0.8542988 
T100.645466422662,2.967628,-0.644511,0.1297097,-0.2820697,-0.01391602,0.142334,-0.9953613,0.1722124,0.2494073,0.2373977,0.9783015,0.6424999,-0.2040483,0.2049228,0.709623,29,37,110,0.8542988 
T100.715048519894,3,-0.8094398,0.3007469,-0.2686311,0.01904297,0.1616211,-0.9841309,0.1602146,0.2390126,0.2531769,0.98377,0.6290866,-0.1929146,0.2040189,0.7248518,29,37,110,0.8542988 
T100.786520322785,3,-0.9731469,0.3899306,-0.4091259,0.03369141,0.2644043,-0.9453125,0.1447217,0.2218706,0.2718592,0.9908706,0.5992859,-0.1819017,0.1949425,0.7548282,29,37,110,0.8542988 
T100.857272623107,3,-1.073326,0.5218737,-0.528852,-0.1149902,0.2167969,-0.9450684,0.1317664,0.1996854,0.2923055,0.9948647,0.6093088,-0.1933424,0.1446422,0.7552748,29,37,110,0.8542988 
T100.929545922205,2.659573,-1.144184,0.7356702,-0.148905,0.1530762,0.4431152,-0.9423828,0.1124984,0.1697395,0.3139184,0.9695473,0.5491517,-0.1585062,0.1751664,0.8016389,29,38,110,0.5548936 
T100.996758019552,2.390834,-0.8802981,0.4155862,-0.236867,0.1940918,0.5712891,-0.8774414,0.09086186,0.1432603,0.3298136,0.8581222,0.4901908,-0.1357404,0.1923681,0.8392151,29,38,110,0.5604765 
T101.067404819652,2.180872,-0.992694,0.6318262,-0.5655028,-0.03198242,0.3305664,-0.8095703,0.07780404,0.1239762,0.3390201,0.7438101,0.5063373,-0.1341398,0.1584181,0.8369783,29,38,110,0.5604765 
T101.135069517419,0.8808296,-0.8253219,0.5719631,-0.4066826,0.08862305,0.9841309,-0.744873,0.05160338,0.0911824,0.3541214,0.5792061,0.4561921,-0.1261955,0.1373863,0.8701082,29,38,110,0.5604765 
T101.206209016964,1.704342,-1.612093,0.1016107,-0.8416057,0.2209473,0.4553223,-0.7463379,0.04045317,0.04823089,0.3621033,0.3690638,0.429353,-0.111436,0.1144931,0.8888922,29,38,110,0.5604765 
T101.277504419908,2.255817,-1.344542,0.3105205,-0.692559,0.1096191,0.8322754,-0.6777344,0.03291072,0.004015904,0.3659532,0.4200093,0.3841452,-0.09285229,0.1008069,0.9130437,30,39,109,0 
T101.34507871978,2.581172,-1.548565,0.1810209,-0.8697047,0.1459961,0.8417969,-0.5715332,0.02687016,-0.03749853,0.3677828,0.4992436,0.3284127,-0.07715069,0.08324947,0.93769,30,39,109,0 
T101.415587021038,2.648284,-1.237033,0.3630534,-0.6705685,0.05639648,0.7687988,-0.4929199,0.02542246,-0.05428151,0.3654565,0.6246408,0.2852741,-0.05748761,0.07377521,0.9538717,30,39,109,0 
T101.485083019361,2.526232,-0.9951373,0.36061,-0.4860927,0.1230469,0.7731934,-0.4604492,0.01793981,-0.0969404,0.3589259,0.6785293,0.2696181,-0.0474401,0.07082374,0.9591869,30,39,108,0.9803993 
T101.556701323017,2.673066,-1.146627,0.6623685,-0.5264086,0.03540039,0.8603516,-0.3513184,0.007451723,-0.132947,0.3524479,0.700424,0.2248679,-0.03032476,0.05677709,0.9722608,30,39,108,0.9803993 
T101.626721424982,2.637578,-1.030566,0.2555442,-0.3993524,-0.03149414,0.8381348,-0.3649902,-0.003014748,-0.1609128,0.3429101,0.7451586,0.1979664,-0.02621085,0.03229873,0.9793258,29,39,108,0.9869379 
T101.69756812416,2.816542,-0.5443321,0.1712473,0.03679255,-0.1018066,0.9606934,-0.3122559,-0.008150363,-0.1827354,0.3352624,0.7660581,0.1729415,-0.02712356,0.008682068,0.9845203,29,39,108,0.9869379 
T101.767307823524,2.576421,-0.5651009,0.1455917,0.1247545,0.09643555,1.020996,-0.2692871,-0.01221662,-0.2020586,0.3273616,0.807242,0.1408083,-0.01858461,0.03546721,0.9892269,30,39,108,0.9803993 
T101.836548825726,2.3526,-0.7080391,0.2531009,-0.0194054,0.07226563,1.042236,-0.2106934,-0.01539362,-0.2097305,0.3230582,0.7489777,0.114753,-0.0100694,0.0519952,0.9919813,30,38,108,0.8037645 
T101.905140226707,2.347291,-0.6506195,0.1578087,-0.0401742,0.01318359,1.053955,-0.1430664,-0.02325924,-0.2237811,0.3159133,0.6885784,0.09109011,-0.009273887,0.04512756,0.9947764,29,38,108,0.9865616 
T101.975249325857,1.63138,-0.05321094,-0.1207376,0.08077354,0,1.146729,-0.1313477,-0.03169611,-0.2501539,0.3007093,0.6124997,0.07186263,-0.01323487,0.04208221,0.9964386,29,38,108,0.9865616 
T102.045795729384,2.423095,-0.08741839,0.024644,-0.1256928,-0.1601563,0.9836426,-0.1062012,-0.03337811,-0.2564829,0.2988582,0.4946551,0.06406812,-0.01002611,0.0263191,0.997548,30,38,108,0.8037645 
T102.117985328659,2.472774,-0.1094089,0.244549,0.04167933,0.002197266,1.06958,-0.1164551,-0.03238776,-0.2589615,0.2954881,0.6085589,0.05773506,-7.869169E-05,0.0210866,0.9981092,30,38,108,0.8037645 
T102.18637922965,2.629568,-0.05443263,0.2066765,-0.1305796,-0.08007813,1.017822,-0.06982422,-0.03343983,-0.2598589,0.2944224,0.6322943,0.05060738,0.009124115,0.01372491,0.9985827,30,38,108,0.8037645 
T102.254971830174,2.94659,0.009095477,0.05640805,-0.0413959,0.01855469,1.005371,-0.08813477,-0.03563648,-0.2610537,0.2930478,0.732234,0.04608719,0.01346374,0.01897391,0.9986665,30,38,108,0.8037645 
T102.333337528631,2.758161,-0.1118523,0.05274297,-0.08782028,-0.04467773,0.9123535,-0.107666,-0.03819025,-0.2626365,0.2917272,0.8230178,0.05038118,0.01723272,0.01615728,0.9984507,30,38,108,0.8037645 
T102.397737925872,2.87908,-0.08986178,0.1052758,-0.1623436,-0.05322266,0.9494629,-0.1005859,-0.03961063,-0.2637586,0.2910047,0.8327541,0.0520116,0.02228106,0.004873315,0.998386,29,37,108,0.9537902 
T102.466416923329,2.856894,-0.07764482,0.003875192,0.04534441,0.01074219,1.025391,-0.07080078,-0.0423981,-0.2657799,0.2891155,0.8793306,0.04112405,0.02432493,0.01959613,0.9986657,29,37,108,0.9537902 
T102.535050420091,2.928447,-0.05809772,-0.04377089,-0.1611219,0.0007324219,0.9890137,-0.0859375,-0.04312662,-0.2666073,0.2885683,0.8913799,0.03978603,0.02472808,0.02673238,0.9985445,29,37,108,0.9537902 
T102.605516022071,2.944887,-0.03488553,0.005096886,-0.03284403,-0.01977539,1.013672,-0.07836914,-0.04316971,-0.2672425,0.2883146,0.9254921,0.03894535,0.02518794,0.02113906,0.9987001,29,37,108,0.9537902 
T102.675224823877,2.828612,-0.02022519,-0.001011586,-0.03284403,-0.03173828,1.02417,-0.08251953,-0.04283648,-0.2678183,0.287957,0.9305403,0.03827087,0.02553253,0.01429672,0.9988388,29,36,107,0.9654123 
T102.745828626677,2.821461,-0.02389028,-0.02422378,-0.02307048,-0.03076172,1.019531,-0.08251953,-0.04276446,-0.2683319,0.2877221,0.9083397,0.03891258,0.02568997,0.01257784,0.9988332,29,36,107,0.9654123 
T102.81572692655,2.919937,-0.02511197,-0.0205587,-0.06582978,-0.007568359,1.01001,-0.08178711,-0.04273449,-0.2686213,0.2874329,0.9071881,0.03913725,0.02653313,0.01841865,0.9987117,29,36,107,0.9654123 
T102.886757625267,2.986624,-0.1216258,-0.01567192,-0.2722962,-0.01367188,0.9858398,-0.06738281,-0.04260103,-0.2694371,0.2876823,0.9334803,0.03507326,0.02756343,0.01985529,0.9988073,29,36,107,0.9654123 
T102.956410227343,3,-0.0642062,-0.03033225,-0.08171182,-0.03149414,0.9775391,-0.07055664,-0.04193243,-0.2703373,0.286937,0.9609144,0.03363752,0.026934,0.01398726,0.9989732,29,36,107,0.9654123 
T103.025422630832,3,-0.2499038,-0.04865767,-0.05727793,-0.02172852,0.9746094,-0.03686523,-0.04108698,-0.2715424,0.2861104,0.9780143,0.02301214,0.02559422,0.01409069,0.9993082,29,37,107,0.9573028 
T103.095311833546,2.99338,-0.1863756,-0.08530851,-0.02307048,-0.05126953,1.012939,-0.04150391,-0.03990162,-0.2734164,0.2847525,0.9870816,0.01804345,0.0228478,0.006540895,0.9995548,29,37,107,0.9573028 
T103.165980635211,2.892734,-0.2279132,-0.06698308,-0.02429217,-0.0480957,1.021729,-0.01660156,-0.03881767,-0.2757609,0.2831604,0.9822358,0.01051945,0.02091456,0.003361177,0.9997203,29,36,107,0.9654123 
T103.235378636047,2.893931,-0.1252909,-0.08164342,-0.01207523,-0.05639648,1.015137,-0.01098633,-0.03770489,-0.2785673,0.2810786,0.9554821,0.005537213,0.01879605,0.001790351,0.9998064,29,36,107,0.9654123 
T103.306549532339,2.902602,-0.1460597,-0.04377089,0.06244813,-0.06201172,1.016846,-0.01098633,-0.03662626,-0.2813575,0.2790376,0.9472778,0.004405207,0.0182073,-0.0008632173,0.9998242,29,36,107,0.9654123 
T103.376304132864,2.930864,-0.04954586,-0.007120058,-0.0194054,-0.04638672,1.013184,0.0004882813,-0.03553506,-0.2841521,0.2769521,0.9440231,0.001058378,0.01882063,0.002426293,0.9998194,29,37,108,0.9537902 
T103.445575131103,2.974074,-0.02877705,-0.005898364,-0.02429217,-0.05224609,1.009766,0.001953125,-0.03481338,-0.2865131,0.2752323,0.953606,-0.001651786,0.019254,0.003046311,0.9998086,29,37,108,0.9537902 
T103.515304228291,2.965538,-0.02511197,0.0002101101,-0.0181837,-0.05126953,1.012451,-0.0007324219,-0.03419394,-0.2887757,0.2736303,0.9667023,-0.001617524,0.01989161,0.002313754,0.9997982,29,37,108,0.9537902 
T103.586335128173,2.959631,-0.02266858,-0.01811531,-0.02551387,-0.04418945,1.012207,-0.001220703,-0.03357785,-0.2906172,0.2723618,0.9699249,-0.001087586,0.01970525,0.004558441,0.9997948,29,37,108,0.9537902 
T103.655691226944,2.950113,-0.02266858,0.02830908,-0.0194054,-0.04931641,1.013428,0.006835938,-0.03312199,-0.2921609,0.2711999,0.9707953,-0.003645592,0.02091738,0.004195922,0.9997658,29,37,108,0.9537902 
T103.726298524067,2.976378,-0.01167333,0.05029958,-0.0181837,-0.05078125,1.009277,0.01220703,-0.03271804,-0.293351,0.270151,0.9708136,-0.006811972,0.02284769,0.00291273,0.9997115,29,37,108,0.9537902 
T103.803883722052,2.987703,-0.02022519,0.0454128,-0.02551387,-0.05371094,1.009766,0.0078125,-0.03262699,-0.2944558,0.269326,0.9789917,-0.006687933,0.02492253,0.001578901,0.9996658,29,37,108,0.9537902 
T103.868015324697,2.939729,-0.03244213,0.06251653,-0.02307048,-0.04052734,1.016113,0.001464844,-0.03290975,-0.2954381,0.2686061,0.980442,-0.004043301,0.02733322,0.005248704,0.9996044,29,37,108,0.9537902 
T103.937375022098,2.939909,-0.009229941,0.03319586,-0.0194054,-0.04663086,1.012939,0.008789063,-0.03329617,-0.2962252,0.2680409,0.969753,-0.005229167,0.02867328,0.005574491,0.9995596,29,37,108,0.9537902 
T104.007727919146,2.959435,-0.02633366,0.1859077,-0.03650912,-0.05639648,1.011475,0,-0.03387517,-0.2969944,0.2673765,0.9681745,-0.004179772,0.03547198,0.001451761,0.9993609,29,37,108,0.9537902 
T104.075838817284,2.943961,-0.01656011,-0.003454975,-0.02429217,-0.04663086,1.014404,0.003662109,-0.03487906,-0.2976257,0.2667334,0.9694058,-0.003893428,0.03563293,0.002834596,0.9993533,29,37,108,0.9537902 
T104.147606214508,2.91054,-0.02022519,-0.001011586,-0.009631841,-0.05224609,1.01709,0.004638672,-0.03587655,-0.2980499,0.2662225,0.9630817,-0.004732715,0.03584692,0.002841,0.9993421,29,37,108,0.9537902 
T104.217382913455,2.9419,-0.02022519,-0.009563447,-0.02062709,-0.05175781,1.011719,0,-0.03661748,-0.2984763,0.2658134,0.955111,-0.003526762,0.03585821,0.002082462,0.9993485,29,37,108,0.9537902 
T104.287340512499,2.879995,0.0005436148,-0.1500583,-0.01451862,-0.05078125,1.022217,-0.002197266,-0.03736556,-0.2988469,0.2653645,0.9546856,-0.001872971,0.03108971,0.002622815,0.9995114,29,37,108,0.9537902 
T104.357199011371,2.894964,-0.01167333,-0.07553495,-0.0194054,-0.04516602,1.015381,-0.003173828,-0.03748116,-0.2991394,0.2651791,0.9380716,-0.001040508,0.02907997,0.004568452,0.9995661,29,37,108,0.9537902 
T104.435050314292,2.965091,-0.02022519,-0.01200684,-0.01329692,-0.04833984,1.01001,-0.002441406,-0.03744555,-0.2994276,0.2649637,0.9430532,-0.001122909,0.02912142,0.004482428,0.9995652,29,37,108,0.9537902 
T104.49713931419,2.957632,-0.0177818,-0.004676669,-0.0194054,-0.05566406,1.013184,0.0004882813,-0.03720741,-0.299621,0.2646546,0.9589517,-0.002254399,0.02928466,0.00165057,0.9995672,29,37,108,0.9537902 
T104.567212017253,2.946741,-0.02022519,-0.004676669,-0.02551387,-0.04199219,1.013428,0.002929688,-0.03708379,-0.2997744,0.2645455,0.9625856,-0.003431219,0.02960824,0.004536864,0.9995454,29,37,108,0.9537902 
T104.635947519913,2.965413,-0.0177818,-0.01445023,-0.02917895,-0.05371094,1.010742,0.002929688,-0.03686078,-0.2999808,0.2644406,0.965224,-0.003916651,0.02955023,0.003141275,0.9995507,29,37,108,0.9537902 
T104.705421516672,2.961985,-0.02999875,-0.007120058,-0.01574031,-0.04418945,1.012695,0.003662109,-0.03688394,-0.3001441,0.2644536,0.9708282,-0.0041707,0.02981147,0.004202636,0.999538,29,37,108,0.9537902 
T104.776155317202,2.960495,-0.02389028,-0.009563447,-0.0413959,-0.0480957,1.011963,0.0007324219,-0.03679329,-0.3002292,0.2644009,0.9719599,-0.003384874,0.03001569,0.004442094,0.9995338,29,37,108,0.9537902 
T104.845310317352,2.987578,-0.0190035,-0.01078514,-0.01329692,-0.05322266,1.006348,0.001464844,-0.03678809,-0.3002937,0.2642908,0.9751984,-0.003218471,0.03010699,0.002150716,0.9995392,29,37,108,0.9537902 
T104.91602841951,2.964694,-0.02144689,0.00631858,-0.01085353,-0.04931641,1.013184,0.0078125,-0.03674409,-0.3004946,0.2641471,0.9815661,-0.005379259,0.03066495,0.002563948,0.999512,29,37,108,0.9537902 
T104.986252317205,2.938867,-0.0190035,-0.01200684,-0.02917895,-0.05078125,1.01416,0.002929688,-0.03639495,-0.3005887,0.264082,0.9758264,-0.004843829,0.03055841,0.002791364,0.9995174,29,37,108,0.9537902 
T105.057137014344,2.935559,-0.02266858,-0.02544547,-0.02184879,-0.05371094,1.013916,-0.0004882813,-0.03624788,-0.3005936,0.2640983,0.9681503,-0.003012288,0.03009416,0.001689617,0.9995411,29,37,108,0.9537902 
T105.125814313069,2.946091,-0.01167333,-0.01567192,-0.0181837,-0.04785156,1.012939,-0.001220703,-0.03580924,-0.3005635,0.2639566,0.9643824,-0.002168502,0.03045089,0.002963584,0.9995295,29,37,108,0.9537902 
T105.195835212246,2.937106,-0.02511197,0.005096886,-0.02551387,-0.04882813,1.014648,0.002929688,-0.03543478,-0.3006761,0.2639022,0.9640628,-0.003345083,0.03141299,0.003635001,0.9994943,29,37,108,0.9537902 
T105.266709009185,2.903256,-0.02266858,-0.01200684,-0.02673556,-0.04760742,1.018066,0.001220703,-0.03528616,-0.3007305,0.2638957,0.9583101,-0.0034963,0.03182745,0.003970056,0.9994794,29,37,108,0.9537902 
T105.336658606306,2.935227,-0.0190035,-0.001011586,-0.01696201,-0.05566406,1.011963,0.005371094,-0.03522269,-0.3008249,0.2639101,0.9502866,-0.004536451,0.03201621,0.00181441,0.9994754,29,37,108,0.9537902 
T105.405849309638,2.925559,-0.01656011,0.001431804,-0.01574031,-0.04394531,1.016602,0.001220703,-0.03504577,-0.3009236,0.2639001,0.9544109,-0.003918207,0.03238493,0.003923446,0.9994601,29,37,108,0.9537902 
T105.477166207507,2.936961,-0.02389028,-0.005898364,-0.02917895,-0.04858398,1.012939,-0.0004882813,-0.03498898,-0.3011243,0.2639457,0.9525256,-0.002778779,0.03247601,0.004333493,0.9994593,29,37,108,0.9537902 
T105.553168008104,2.94802,-0.0190035,-0.008341752,-0.01696201,-0.05053711,1.013184,-0.002197266,-0.03498436,-0.3011222,0.2638827,0.9571341,-0.001991385,0.03240956,0.003037071,0.9994681,29,37,108,0.9537902 
T105.616314904764,2.909508,-0.01289502,-0.004676669,-0.0194054,-0.05078125,1.017822,0.0009765625,-0.0349053,-0.3011462,0.2638617,0.9576038,-0.002658304,0.03244282,0.002669402,0.9994665,29,37,108,0.9537902 
T105.686882907525,2.91916,-0.01289502,-0.003454975,-0.02062709,-0.05322266,1.01416,0.003173828,-0.03476422,-0.3011235,0.263917,0.9494363,-0.003833994,0.03265624,0.001930678,0.9994574,29,37,108,0.9537902 
T105.755977908149,2.92611,-0.01656011,0.003875192,-0.02673556,-0.05175781,1.015137,-0.001220703,-0.03459881,-0.3011097,0.2638467,0.9500082,-0.002951941,0.03323459,0.00187138,0.9994415,29,37,108,0.9537902 
T105.828090110794,2.906416,-0.01656011,0.005096886,-0.02551387,-0.05297852,1.01709,-0.001708984,-0.03462291,-0.3011217,0.2638363,0.9487056,-0.002132238,0.03354911,0.00175034,0.9994333,29,37,108,0.9537902 
T105.898371713236,2.943941,-0.02144689,-0.008341752,-0.02062709,-0.04614258,1.011719,0.001953125,-0.03463323,-0.3010948,0.2638962,0.9466624,-0.003029721,0.03332295,0.003564568,0.9994337,29,37,108,0.9537902 
T105.964757816866,2.94156,-0.01656011,-0.004676669,-0.03040065,-0.05078125,1.014648,0.0009765625,-0.03446405,-0.3011155,0.2637794,0.9554719,-0.003354299,0.03318843,0.003288419,0.9994381,29,37,108,0.9537902 
T106.035585517064,2.954583,-0.02633366,-0.00223328,-0.02429217,-0.0546875,1.01123,0.004394531,-0.03440471,-0.3010563,0.2638998,0.9581096,-0.004325491,0.03309643,0.001399101,0.9994419,29,37,108,0.9537902 
T106.117515819147,2.911868,-0.01533841,0.0002101101,-0.02184879,-0.04736328,1.018555,-0.002197266,-0.03442187,-0.3010748,0.2640468,0.9608417,-0.002814563,0.03321073,0.002940577,0.9994401,29,37,108,0.9537902 
T106.176141018048,2.926109,-0.02144689,0.0002101101,-0.03284403,-0.04907227,1.012939,0.002197266,-0.03436115,-0.3011379,0.2639063,0.9515537,-0.003075244,0.03328093,0.003594126,0.9994349,29,37,108,0.9537902 
T106.247508021072,2.952811,-0.0177818,-0.003454975,-0.02307048,-0.05004883,1.012451,0.00390625,-0.03445407,-0.3010934,0.2638992,0.9553558,-0.004274878,0.033122,0.003094431,0.9994374,29,37,108,0.9537902 
T106.316915022209,2.906459,-0.01167333,0.005096886,-0.02307048,-0.05126953,1.018555,0.001464844,-0.03434664,-0.3008756,0.2639304,0.9576774,-0.003858127,0.03333253,0.002605428,0.9994335,29,37,108,0.9537902 
T106.388449618593,2.960619,-0.0177818,-0.007120058,-0.03040065,-0.04443359,1.005127,0.001220703,-0.03428941,-0.3008716,0.263804,0.9517285,-0.003344069,0.03316123,0.004274591,0.9994353,29,37,108,0.9537902 
T106.456225121394,2.974903,-0.02633366,-0.008341752,-0.01696201,-0.0534668,1.011719,0.003662109,-0.03430052,-0.3008782,0.2636395,0.9658699,-0.004117878,0.03283945,0.002673025,0.9994486,29,37,108,0.9537902 
T106.529300520197,2.942888,-0.02877705,-0.004676669,-0.02184879,-0.04858398,1.014404,0.002685547,-0.03429073,-0.3009051,0.2635753,0.9698437,-0.004211616,0.03267872,0.00278039,0.9994532,29,37,108,0.9537902 
T106.595655718818,2.93327,-0.01411672,-0.005898364,-0.03284403,-0.05322266,1.01416,0.0007324219,-0.03436956,-0.3008524,0.2636746,0.9649585,-0.00344873,0.03254661,0.002113851,0.9994621,29,37,108,0.9537902 
T106.665922516957,2.930277,-0.0177818,0.001431804,-0.03284403,-0.04589844,1.014893,0.00390625,-0.0344054,-0.3008615,0.2637446,0.9608037,-0.004034791,0.03261883,0.00364128,0.9994531,29,37,108,0.9537902 
T106.745687717572,2.909743,-0.02144689,-0.009563447,-0.02184879,-0.04980469,1.01709,0.003173828,-0.03447315,-0.3008677,0.2638769,0.9560602,-0.004290822,0.03225525,0.003750818,0.9994634,29,37,108,0.9537902 
T106.813837314025,2.936548,-0.02144689,-0.009563447,-0.02917895,-0.04663086,1.012695,0.003662109,-0.0345125,-0.3008392,0.2639832,0.9507554,-0.004298985,0.03200001,0.004087231,0.9994703,29,37,108,0.9537902 
T106.878944413736,2.951295,-0.02144689,-0.01078514,-0.02673556,-0.05053711,1.012939,0.001708984,-0.03467225,-0.3007829,0.2640611,0.9566799,-0.003819688,0.03212878,0.003355725,0.9994708,29,37,108,0.9537902 
T106.947076717392,2.962869,-0.02389028,-0.005898364,-0.0181837,-0.05126953,1.01123,0.004882813,-0.03484046,-0.3009354,0.2639659,0.962352,-0.004531051,0.03235821,0.002480363,0.999463,29,37,108,0.9537902 
T107.016045818105,2.930091,-0.02144689,0.005096886,-0.02307048,-0.05249023,1.016113,0.0002441406,-0.03483969,-0.3009906,0.2639648,0.9659136,-0.003659852,0.03279141,0.001939954,0.9994537,29,37,108,0.9537902 
T107.087010318413,2.912434,-0.0190035,-0.003454975,-0.02551387,-0.04711914,1.016113,0.003662109,-0.03475479,-0.3009631,0.2639596,0.9576424,-0.003892215,0.0329082,0.003420615,0.999445,29,37,108,0.9537902 
T107.155556919053,2.946135,-0.03855061,-0.001011586,-0.02062709,-0.04833984,1.011963,0.004638672,-0.03470858,-0.3010346,0.2640764,0.9538243,-0.004727262,0.03308091,0.00393629,0.9994338,29,37,108,0.9537902 
T107.227105217054,2.953262,-0.0177818,-0.001011586,-0.01574031,-0.04711914,1.013184,0,-0.03456089,-0.3010266,0.2640285,0.9603806,-0.003504874,0.03328754,0.00407549,0.9994314,29,37,108,0.9537902 
T107.29715562053,2.926087,-0.03610722,0.01364875,-0.01574031,-0.04980469,1.015869,0.004638672,-0.03443313,-0.3010834,0.2641745,0.9615882,-0.004231959,0.03391739,0.00350309,0.9994096,29,37,108,0.9537902 
T107.365684421733,2.82153,-0.02144689,0.001431804,-0.02062709,-0.04907227,1.027588,0,-0.03452323,-0.3009571,0.2641231,0.9477784,-0.003519143,0.03421109,0.003491831,0.9994023,29,37,108,0.9537902 
T107.436016919091,2.834894,-0.0177818,-0.019337,-0.01451862,-0.05029297,1.02002,0.0007324219,-0.03454985,-0.3010037,0.2642015,0.9175198,-0.002961469,0.03385058,0.003366159,0.9994168,29,37,108,0.9537902 
T107.505207220092,2.896393,-0.02144689,-0.01078514,-0.03040065,-0.04956055,1.016113,0.0007324219,-0.03449827,-0.3010445,0.2641004,0.9140375,-0.003031885,0.03380803,0.003233594,0.9994185,29,37,108,0.9537902 
T107.575968923047,2.947529,-0.02389028,-0.005898364,-0.02184879,-0.04882813,1.011719,0.001953125,-0.03444341,-0.3010023,0.2641317,0.9273615,-0.00340509,0.03386805,0.003426458,0.9994146,29,37,108,0.9537902 
T107.646978223696,2.919008,-0.02389028,-0.005898364,-0.02184879,-0.04711914,1.017578,0.003662109,-0.03450743,-0.3010024,0.2640323,0.9430848,-0.00412411,0.03386249,0.004069473,0.9994097,29,37,108,0.9537902 
T107.71635912545,2.901795,-0.02144689,0.00876197,-0.0194054,-0.04711914,1.016846,-0.001708984,-0.03453919,-0.3011278,0.2638289,0.9414233,-0.00287521,0.03445195,0.004351894,0.9993927,29,37,108,0.9537902 
T107.786877425388,2.848752,-0.01289502,-0.003454975,-0.01696201,-0.05541992,1.023438,-0.0002441406,-0.0345417,-0.3010839,0.2637761,0.9348558,-0.002513158,0.03456253,0.002102199,0.9993972,29,37,108,0.9537902 
T107.856168525293,2.940252,-0.0177818,-0.001011586,-0.0181837,-0.05126953,1.008545,0.008789063,-0.03461198,-0.3010255,0.2636788,0.9254077,-0.005256766,0.03462,0.001856287,0.999385,29,37,108,0.9537902 
T107.925814421847,2.97198,-0.008008247,-0.008341752,-0.03162234,-0.04614258,1.012451,0.0009765625,-0.03457743,-0.301029,0.2635121,0.9483182,-0.004497594,0.03452575,0.003743581,0.9993867,29,37,107,0.9573028 
T107.996161224321,2.919993,-0.02266858,-0.007120058,-0.01574031,-0.04858398,1.01709,-0.0004882813,-0.0344885,-0.301012,0.2635077,0.9573766,-0.00288332,0.03446225,0.00396689,0.999394,29,37,107,0.9573028 
T108.06740972586,2.921772,-0.02755536,-0.008341752,-0.02307048,-0.05029297,1.014404,0.002685547,-0.03448525,-0.301108,0.2635565,0.9516063,-0.003567676,0.03426322,0.003131397,0.9994016,29,37,108,0.9537902 
T108.136548625305,2.910803,-0.009229941,-0.009563447,-0.02429217,-0.05004883,1.01709,0.002197266,-0.0344131,-0.3011461,0.2636141,0.9502119,-0.003886539,0.0343071,0.002925702,0.9993995,29,37,108,0.9537902 
T108.206301921979,2.924234,-0.01289502,-0.02544547,-0.03040065,-0.04272461,1.014404,0.003417969,-0.03464898,-0.3010879,0.2636527,0.9465879,-0.004088159,0.03384783,0.005107534,0.9994056,29,37,108,0.9537902 
T108.275277422741,2.933578,-0.02511197,-0.009563447,-0.01085353,-0.05493164,1.01416,0.001708984,-0.03470534,-0.3011442,0.2638252,0.9498777,-0.003895256,0.03390341,0.002756631,0.9994137,29,37,108,0.9537902 
T108.345371523872,2.946339,-0.02755536,-0.003454975,-0.01085353,-0.04907227,1.012695,0,-0.03490711,-0.3009785,0.2637197,0.9535779,-0.003142657,0.03425263,0.002452349,0.9994053,29,37,108,0.9537902 
T108.41748082079,2.914926,-0.01656011,-0.01322853,-0.01207523,-0.04760742,1.017578,0.001708984,-0.03480389,-0.3008701,0.2635889,0.9563872,-0.00329522,0.03418308,0.003775691,0.9994031,29,37,108,0.9537902 
T108.486603217199,2.920772,-0.01656011,-0.008341752,-0.002301674,-0.04833984,1.014404,0.001953125,-0.03475043,-0.3008108,0.2636624,0.9499235,-0.003617989,0.03425916,0.003898632,0.9993988,29,37,108,0.9537902 
T108.556318813935,2.842482,-0.02511197,0.2983035,-0.02429217,-0.1003418,1.021973,-0.007080078,-0.03511898,-0.3012637,0.2642502,0.9437245,-0.00218633,0.04489015,-0.01160849,0.9989221,29,37,108,0.9537902 
T108.626205014065,2.814011,0.01398225,0.04785619,-0.01329692,-0.06884766,1.022461,-0.005859375,-0.03645265,-0.3011257,0.264061,0.9178123,-0.001047442,0.04729927,-0.01099281,0.9988198,29,37,107,0.9573028 
T108.696770915762,2.807743,0.04330292,-0.2893315,0.0001417147,-0.06542969,1.024414,-0.01660156,-0.04105737,-0.3005815,0.2625843,0.9013766,0.002412943,0.03881023,-0.004860781,0.9992319,30,37,107,0.9711469 
