T96.0774600198492,2.957828,-0.03681087,0.07933807,-0.02680396,-0.0625,1.006348,0.02880859,0.7695841,-0.7263116,-1.142743,0.9430605,-0.05754875,0.8839175,0.009453236,0.4639921,53,39,96,3.947522E-07 
T96.1463110214099,2.965707,-0.01237699,0.06101266,-0.05001615,-0.06787109,1.011719,0.02441406,0.7681711,-0.740145,-1.141961,0.9598874,-0.05833025,0.8848305,0.009852912,0.4621423,53,39,96,2.960642E-07 
T96.2327427184209,2.884736,0.00350504,0.03291369,-0.0402426,-0.06665039,1.02002,0.01196289,0.7787166,-0.7389376,-1.142737,0.9594755,-0.0565294,0.8856217,0.00577057,0.4609178,53,39,96,2.220481E-07 
T96.2852121172473,2.848911,-0.008711904,-0.01595409,-0.03413412,-0.06591797,1.020508,0.015625,0.7881905,-0.7258457,-1.140967,0.9388361,-0.05561106,0.885491,0.005058503,0.4612892,53,39,96,1.665361E-07 
T96.3642519144341,2.868038,-0.08812204,-0.04405306,-0.04512937,-0.07519531,1.01709,0.02270508,0.7928037,-0.7017059,-1.136497,0.9239981,-0.05923285,0.8845477,0.006369515,0.4626298,53,39,96,1.249021E-07 
T96.424269313924,2.898544,-0.01237699,-0.02206256,-0.03413412,-0.06518555,1.015381,0.01757813,0.788506,-0.6760634,-1.12557,0.9228884,-0.05798865,0.8843195,0.006481175,0.4632217,53,39,96,9.367655E-08 
T96.4951526103541,2.905926,-0.04780613,-0.02084087,-0.03413412,-0.06982422,1.015381,0.01855469,0.7924679,-0.6595937,-1.126435,0.9289339,-0.05760028,0.8840458,0.006289586,0.4637948,53,39,96,7.025741E-08 
T96.565618510358,2.927764,-0.07712679,-0.03183612,-0.02924734,-0.06079102,1.012939,0.02441406,0.7860256,-0.641969,-1.119184,0.9346779,-0.05673829,0.8836203,0.008863333,0.464669,53,39,96,5.269306E-08 
T96.6352598099038,2.900121,-0.009933598,0.03291369,-0.04146429,-0.07006836,1.01709,0.03051758,0.7897381,-0.6375076,-1.119245,0.9411358,-0.05890648,0.8839929,0.01058626,0.4636536,53,39,96,3.95198E-08 
T96.7045113099739,2.924226,-0.02337224,0.004814715,-0.04512937,-0.06713867,1.011963,0.02490234,0.7922289,-0.6439887,-1.120344,0.9386051,-0.05935671,0.8840579,0.009940417,0.4634865,53,39,96,2.963985E-08 
T96.7749041123316,2.941522,-0.06368815,-0.04160967,-0.03046904,-0.06494141,1.012695,0.02416992,0.79035,-0.6387437,-1.118515,0.9468346,-0.05798685,0.8835224,0.009586773,0.4646868,53,39,96,2.222989E-08 
T96.8447685120627,2.979747,0.04626435,-0.08436897,-0.05368124,-0.06762695,0.9990234,0.02905273,0.7948701,-0.613223,-1.116054,0.9561506,-0.05899307,0.8820092,0.01011785,0.4674156,53,39,96,1.667241E-08 
T96.9151033116505,2.761486,0.2014195,-0.2822835,-0.04146429,-0.06591797,1.037598,0.01611328,0.8696345,-0.5350072,-1.14005,0.9533306,-0.0564126,0.8772839,0.007051275,0.476593,53,39,95,1.250431E-08 
T96.9857426090166,2.720787,0.1000189,-1.051951,-0.002370066,-0.1743164,1.015137,0,0.8748365,-0.461617,-1.154496,0.8948551,-0.07626706,0.8575327,-0.01241477,0.5085931,53,39,95,9.378233E-09 
T97.055529105477,2.808809,0.2820514,-1.632256,0.001295017,-0.1130371,1.013428,-0.0925293,0.8496185,-0.1819828,-1.222695,0.8729423,-0.0622087,0.8276759,-0.03840158,0.5564243,53,39,95,7.033675E-09 
T97.1241831062362,2.942905,0.5386072,-1.964557,-0.08666698,0.07275391,0.9470215,-0.001953125,0.8350786,-0.4200724,-1.438524,0.8870812,-0.0169115,0.7911225,-0.004673567,0.6114061,54,39,95,5.275256E-09 
T97.1940843043849,2.668126,0.7536255,-1.721439,0.05016279,0,1.044922,-0.1164551,0.5446593,-1.478497,-1.354513,0.9023473,0.01211917,0.7536167,-0.006323851,0.657172,54,39,96,3.956442E-09 
T97.2658151043579,2.560772,0.7157529,-1.709223,-0.05490293,0.01293945,0.9975586,-0.3083496,-0.1929426,-3.75305,-0.5705718,0.8339702,0.05523906,0.7103609,-0.05109021,0.6998041,55,39,96,2.967332E-09 
T97.3358217058703,2.641224,0.6082438,-1.847274,-0.7732592,-0.01220703,1.034424,-0.08203125,-0.8295661,-3.757798,0.4547189,0.7957277,0.04171463,0.6671788,-0.05246197,0.741876,55,39,98,0 
T97.4055335028097,2.567919,1.137237,-1.839944,-1.031037,-0.6669922,0.7680664,-0.2607422,-0.7669144,-1.400104,0.7421618,0.7832457,-0.02770646,0.5970609,-0.1830839,0.7805325,55,39,98,0 
T97.4753390057012,0.8394456,0.8428091,-2.678026,-3.855594,-0.2197266,1.393311,-0.2111816,0.01280935,-0.9014335,0.5399263,0.6562515,-0.06630404,0.5250423,-0.2368005,0.814776,56,40,97,0 
T97.5455200029537,1.211727,0.8122668,-1.75809,1.062948,-0.7143555,0.8417969,0.09960938,0.1619609,-0.6983646,0.4536301,0.3940185,-0.05109227,0.4658665,-0.2129658,0.8573235,57,40,98,0 
T97.6136970026419,2.280668,1.805504,-2.571739,2.612056,-0.6037598,0.6821289,-0.1525879,0.2654158,-0.666281,0.4741561,0.3688616,0.008108576,0.3723839,-0.1808515,0.9102512,57,41,97,0 
T97.6846019057557,1.380832,-0.2750413,-0.144232,2.592509,-0.470459,1.091797,-0.08764648,0.1040751,-0.911975,0.6415166,0.4210963,0.01852803,0.3634356,-0.1159203,0.9241936,56,40,97,0 
T97.7538488088176,1.453138,-0.436305,-0.5828203,2.663367,-0.7109375,0.8405762,-0.1589355,-0.2563334,-1.328657,0.4290665,0.3123195,0.02789564,0.3412165,-0.0496146,0.9382598,55,40,97,0 
T97.8256796104833,0.5907112,-0.4179795,-1.208328,1.861936,-0.6984863,1.138916,-0.2180176,-0.6898721,-1.781066,-0.5769714,0.2584426,0.03145785,0.2973695,-0.0025909,0.9542406,55,39,96,2.967332E-09 
T97.8950777081773,1.717497,-0.6989692,-0.4472122,0.05260618,-0.1445313,0.895752,-0.1157227,-0.7247008,-1.71873,-1.245381,0.1731283,0.009114189,0.2823672,0.00124035,0.9592624,55,38,95,0 
T97.9635247094557,2.669124,-0.3287959,-0.2700665,-0.06589818,-0.09277344,1.027588,-0.06323242,-0.7258407,-1.545355,-1.406675,0.3499075,0.0001610731,0.2735506,-0.00277191,0.9618536,55,39,95,3.706117E-16 
T98.0340846059844,2.712052,-0.2420556,-0.5864854,0.02939399,-0.2070313,1.013184,-0.006835938,-0.608143,-1.686539,-1.307906,0.5498207,-0.009895297,0.2534462,-0.01656507,0.967157,56,39,95,0.0003656267 
T98.1049901051447,0.903432,-0.08934373,-0.4630942,0.006181796,0.7766113,1.045654,-0.03076172,0.01528523,-3.747747,-0.7267536,0.5531957,0.007331711,0.2384018,0.05750213,0.969435,57,39,96,0 
T98.1746428040788,1.910921,-0.1821925,0.1135455,0.04527602,-0.04516602,1.018066,0.06494141,0.06105789,-3.757798,-0.6783711,0.353535,0.001902976,0.2418068,0.07005814,0.9677901,57,39,96,0 
T98.2450489057228,2.925511,-0.03558918,0.01092319,-0.02436057,-0.03369141,1.013184,0.0004882813,0.05820549,-3.757798,-0.6690085,0.5078973,-0.004892923,0.24224,0.05452943,0.9686704,57,39,96,0 
T98.3140939055011,2.946607,-0.04536274,-0.00495884,-0.04635107,-0.02807617,1.014404,-0.004394531,0.05659569,-3.757798,-0.6693978,0.7058706,-0.007160379,0.2421196,0.03273533,0.9696676,57,39,96,0 
T98.3836507080123,2.980791,-0.05024952,0.01580997,-0.01825209,-0.04077148,1.007568,0.01049805,0.0577272,-3.757798,-0.6608468,0.8215756,-0.01530968,0.2427703,0.01596904,0.9698315,57,39,96,0.05348495 
T98.4548418102786,2.942946,-0.03925427,0.1062154,-0.03779921,-0.07983398,1.013184,0.04052734,0.04792657,-3.757798,-0.6671016,0.892511,-0.02786197,0.2462226,0.001206337,0.968812,57,39,96,0.04461215 
T98.5251941112801,2.836224,-0.06979662,1.177641,-0.02191718,-0.06860352,1.022949,0.05834961,-0.1107324,-3.757798,-0.7753413,0.9121257,-0.04080261,0.2857168,-0.0004996872,0.9574449,56,39,96,0.04074804 
T98.5937487138435,2.832811,-0.01482038,-0.001293757,-0.04268599,-0.01489258,1.021484,-0.04174805,-0.2579608,-3.757798,-0.8944653,0.9007701,-0.01528944,0.2872694,0.007368747,0.9576995,56,39,96,0.04027356 
T98.6653390107676,2.879005,-0.0307024,0.04024385,-0.002370066,-0.06542969,1.016602,0.02001953,-0.3426818,-3.757798,-0.9722503,0.901846,-0.01518618,0.289019,0.003995676,0.9571946,56,39,96,0.03382463 
T98.7342168120667,2.924232,-0.04047596,0.0084798,-0.05245954,-0.03466797,1.013916,0.03222656,-0.3470513,-3.757798,-0.9732459,0.9149849,-0.02578912,0.2890024,0.007963651,0.9569478,56,39,96,0.02940984 
T98.8039930118248,2.917716,-0.04169765,0.2247197,-0.01580871,-0.04882813,1.016602,-0.001953125,-0.3516886,-3.757798,-0.9843328,0.9310914,-0.01975389,0.2970352,0.00690779,0.9546372,56,39,96,0.02770941 
T98.8754789112136,2.900395,-0.03803257,0.01336658,-0.01825209,-0.02783203,1.018066,0.01538086,-0.3540372,-3.757798,-0.9966524,0.9352771,-0.01770072,0.2977595,0.01065249,0.9544173,56,39,96,0.02540653 
T98.9456321103498,2.948875,-0.02581563,-0.003737146,-0.05978971,-0.03369141,1.011475,0.01220703,-0.3531334,-3.757798,-0.997712,0.9386906,-0.01848812,0.2977208,0.01266367,0.9543899,56,39,96,0.02329575 
T99.0149415088817,2.938907,-0.0307024,0.002371326,-0.03169073,-0.03735352,1.015869,0.007324219,-0.3545818,-3.757798,-0.9945816,0.9520289,-0.01709924,0.297993,0.01063913,0.9543556,56,39,96,0.02178663 
T99.0845396099612,2.947776,-0.03803257,0.001149632,-0.04635107,-0.02880859,1.012695,0.01635742,-0.354373,-3.757798,-0.99358,0.954643,-0.01824241,0.2980748,0.0129237,0.9542807,56,39,96,0.02057333 
T99.1535121081397,2.901951,-0.04047596,-0.0147324,-0.06711987,-0.03369141,1.02002,-0.01123047,-0.3539135,-3.757798,-0.9923146,0.9567379,-0.01173486,0.2979865,0.01088949,0.9544359,56,39,96,0.01981937 
T99.2253838060424,2.894927,-0.03436749,0.004814715,-0.02680396,-0.04638672,1.016602,0.01782227,-0.3535069,-3.757798,-0.9950266,0.9445916,-0.01685033,0.2980648,0.007912444,0.9543641,56,39,96,0.01842911 
T99.296136806719,2.931944,-0.04414104,0.00603641,-0.05490293,-0.03491211,1.013916,0.01293945,-0.3508006,-3.757798,-0.991755,0.9426239,-0.01975194,0.2982556,0.009718235,0.9542322,56,39,96,0.01818226 
T99.3636053083465,2.93225,-0.02581563,-0.1369018,-0.03169073,-0.04760742,1.014893,0.01806641,-0.3462656,-3.757798,-0.9908532,0.9491753,-0.02109486,0.2938969,0.008261599,0.9555686,56,39,96,0.01830157 
T99.4350610105321,2.891446,-0.03681087,-0.001293757,-0.02558226,-0.04223633,1.019531,0.01269531,-0.3386263,-3.757798,-0.9919391,0.9480543,-0.02054304,0.2940131,0.007670719,0.9555498,56,39,96,0.01848537 
T99.5046734092757,2.950358,-0.02948071,-0.003737146,-0.04512937,-0.02929688,1.010498,0.009033203,-0.3300978,-3.757798,-0.9875025,0.9430491,-0.01747573,0.2941174,0.01126365,0.9555432,56,39,96,0.01846643 
T99.5744501082227,2.914801,-0.03436749,0.004814715,-0.0610114,-0.03588867,1.019531,0.003417969,-0.3267134,-3.757798,-0.9870086,0.9538133,-0.01489982,0.2944892,0.01101654,0.9554752,56,39,96,0.01791457 
T99.6436782060191,2.955426,-0.02948071,0.002371326,-0.02069548,-0.04296875,1.009521,0.01025391,-0.3266853,-3.757798,-0.9882112,0.9498311,-0.01672613,0.2946065,0.008467483,0.9554347,56,39,96,0.01721937 
T99.7144576041028,2.911478,-0.03558918,0.001149632,-0.03169073,-0.03833008,1.02002,0.01293945,-0.3292156,-3.757798,-0.9841824,0.9584472,-0.0184696,0.2946605,0.0091259,0.95538,56,39,96,0.01701557 
T99.7838806016371,2.872152,-0.02825902,-0.001293757,-0.04268599,-0.03320313,1.02002,0.004638672,-0.32767,-3.757798,-0.9851969,0.9447104,-0.01613434,0.2948213,0.01062169,0.9553572,56,39,96,0.01712121 
T99.8560158042237,2.719717,-0.03558918,-0.3494767,-0.0170304,-0.265625,1.004883,0.02709961,-0.3112973,-3.757798,-0.9700382,0.920483,-0.03851606,0.2817707,-0.04863145,0.9574742,56,39,96,0.01680818 
T99.9247211022303,2.810788,-0.03558918,-0.01106731,-0.04390768,-0.04760742,1.017578,0.01318359,-0.2586725,-3.757798,-0.9137001,0.878427,-0.0344856,0.2820657,-0.03285614,0.958212,56,39,96,0.02117771 
T99.995063203387,2.906762,-0.03558918,-0.0355012,-0.07078496,-0.05297852,1.015869,0.005859375,-0.25381,-3.757798,-0.9096957,0.892437,-0.02226294,0.2818663,-0.004477149,0.9591849,56,39,96,0.02310076 
T100.06482330244,2.910932,-0.04658443,0.003593021,-0.008478539,-0.03710938,1.016602,0.02124023,-0.2513588,-3.757798,-0.9082665,0.9135491,-0.02132267,0.2821927,0.006357604,0.9590997,56,39,96,0.02196234 
T100.135063800029,2.919451,-0.03925427,-0.001293757,-0.05734632,-0.03637695,1.015625,0.009277344,-0.2521012,-3.757798,-0.9096462,0.9263924,-0.01916586,0.2823726,0.00995533,0.9590617,56,39,96,0.02133815 
T100.205394196324,2.925598,-0.0307024,0.004814715,-0.04512937,-0.02978516,1.015625,0.01269531,-0.2531716,-3.757798,-0.9088234,0.9363003,-0.01738567,0.2827159,0.01227085,0.9589676,56,39,96,0.0205231 
T100.274863193743,2.933278,-0.02825902,-7.206202E-05,-0.04390768,-0.03369141,1.014648,0.01123047,-0.2493466,-3.757798,-0.9082884,0.9434199,-0.01716957,0.2828214,0.01243743,0.9589383,56,39,96,0.01970069 
T100.344347494654,2.946203,-0.04169765,0.003593021,-0.02802565,-0.04101563,1.013184,0.01245117,-0.2530087,-3.757798,-0.9098049,0.9502684,-0.01801639,0.2830343,0.009937708,0.9588891,56,39,96,0.01910185 
T100.414116795175,2.971435,-0.03681087,-0.003737146,-0.0390209,-0.03833008,1.010742,0.01074219,-0.2519897,-3.757798,-0.9094765,0.9589332,-0.01776906,0.2830188,0.009273956,0.9589049,56,39,96,0.01884962 
T100.484310696833,2.931592,-0.0319241,0.007258104,-0.02924734,-0.03613281,1.01709,0.01074219,-0.2519451,-3.757798,-0.9100963,0.9661721,-0.01706533,0.2833685,0.01028283,0.9588041,56,39,96,0.01864341 
T100.555880996399,2.926426,-0.03436749,-0.002515452,-0.04512937,-0.03466797,1.014648,0.01123047,-0.2538528,-3.757798,-0.9101776,0.9587927,-0.01703636,0.2833634,0.01107583,0.9587973,56,39,96,0.01838249 
T100.628648097627,2.908506,-0.03314579,-0.003737146,-0.02680396,-0.04296875,1.017822,0.01074219,-0.2538539,-3.757798,-0.9112887,0.9549769,-0.01761439,0.2833188,0.00900744,0.9588217,56,39,96,0.01816169 
T100.697793300264,2.923962,-0.03314579,-0.006180535,-0.04635107,-0.03515625,1.014404,0.01416016,-0.2540192,-3.757798,-0.9081089,0.9485188,-0.01834577,0.2831708,0.01003276,0.9588415,56,39,96,0.01812043 
T100.765071201138,2.948448,-0.03681087,0.001149632,-0.03046904,-0.03686523,1.013184,0.008300781,-0.2524048,-3.757798,-0.9084065,0.952338,-0.01702444,0.2833661,0.01045298,0.9588037,56,39,96,0.01817375 
T100.833926404826,2.941087,-0.03925427,0.003593021,-0.0390209,-0.03686523,1.014648,0.0144043,-0.2514859,-3.757798,-0.9100555,0.9580815,-0.01784173,0.2835394,0.01051985,0.9587369,56,39,96,0.0180198 
T100.903780604713,2.947039,-0.04658443,-0.003737146,-0.03779921,-0.03662109,1.013184,0.01147461,-0.2518504,-3.757798,-0.9085674,0.9593923,-0.01793136,0.2835084,0.0106122,0.9587434,56,39,96,0.01801892 
T100.985155503266,2.96894,-0.03436749,0.01336658,-0.03657751,-0.04101563,1.010986,0.01489258,-0.2533205,-3.757798,-0.9123805,0.9641404,-0.01885735,0.2840793,0.009509841,0.9585682,56,39,96,0.01802785 
T101.045638802461,2.9547,-0.0307024,0.009701494,-0.05245954,-0.03808594,1.013916,0.01171875,-0.2526991,-3.757798,-0.9097451,0.9702966,-0.01832984,0.2844424,0.009549277,0.9584703,56,39,96,0.01818562 
T101.117020602338,2.903692,-0.03558918,0.004814715,-0.03169073,-0.03417969,1.019043,0.01220703,-0.2521977,-3.757798,-0.9099241,0.9651097,-0.01754704,0.2847132,0.01110888,0.9583878,56,39,96,0.01825547 
T101.188941898756,2.904824,-0.0319241,0.004814715,-0.05368124,-0.04150391,1.016113,0.01367188,-0.2531366,-3.757798,-0.9109123,0.9512191,-0.01861151,0.2849289,0.009713732,0.9583187,56,39,96,0.01816346 
T101.254395197146,2.935835,-0.0319241,0.001149632,-0.03657751,-0.03857422,1.013672,0.01342773,-0.2519568,-3.757798,-0.9079742,0.9486068,-0.01894537,0.2850499,0.009433647,0.958279,56,39,96,0.01826314 
T101.324042799883,2.904372,-0.03803257,-0.001293757,-0.0390209,-0.03442383,1.019043,0.01293945,-0.2518799,-3.757798,-0.9077197,0.9508485,-0.01831251,0.2851249,0.01098752,0.9582524,56,39,96,0.01840653 
T101.405166397803,2.928645,-0.03925427,-0.002515452,-0.03291243,-0.03393555,1.013428,0.01196289,-0.2524195,-3.757798,-0.9087466,0.9451818,-0.01780988,0.2851599,0.01171668,0.9582429,56,39,96,0.01838671 
T101.482170398347,2.913606,-0.03558918,0.001149632,-0.04635107,-0.03588867,1.018066,0.01171875,-0.2519604,-3.757798,-0.9095595,0.9492127,-0.01762592,0.2853113,0.01123017,0.958207,56,39,96,0.01827031 
T101.534937500022,2.91554,-0.03436749,0.001149632,-0.03657751,-0.0378418,1.015381,0.01342773,-0.2527825,-3.757798,-0.9084637,0.9452337,-0.01827959,0.2854144,0.01054365,0.9581719,56,39,96,0.01817612 
T101.605320996605,2.951821,-0.03803257,0.007258104,-0.03169073,-0.03759766,1.012207,0.0078125,-0.251251,-3.757798,-0.9089155,0.9486996,-0.01711636,0.285827,0.009826833,0.958078,56,39,96,0.01823958 
T101.674472897314,2.929198,-0.03681087,0.007258104,-0.03169073,-0.03735352,1.016602,0.01391602,-0.2525923,-3.757798,-0.9087818,0.9564122,-0.01781227,0.28613,0.01019513,0.957971,56,39,96,0.01812584 
T101.743648796342,2.911424,-0.03681087,-0.001293757,-0.05001615,-0.03833008,1.016602,0.01074219,-0.2516341,-3.757798,-0.9104189,0.9521899,-0.01796224,0.2861772,0.009925571,0.9579569,56,39,96,0.01816904 
T101.81593749579,2.914079,-0.03314579,0.002371326,-0.03046904,-0.03564453,1.016357,0.01171875,-0.2518125,-3.757798,-0.908757,0.9478691,-0.01765447,0.2863747,0.01050726,0.9578974,56,39,96,0.01819334 
T101.884954295121,2.924542,-0.0307024,0.002371326,-0.02313887,-0.03613281,1.015137,0.01611328,-0.2515842,-3.757798,-0.9086323,0.9469301,-0.01892857,0.2864927,0.0112296,0.9578297,56,39,96,0.01816066 
T101.954145497642,2.89087,-0.03803257,0.007258104,-0.03413412,-0.03540039,1.02002,0.01049805,-0.2524776,-3.757798,-0.9092684,0.946058,-0.01809438,0.2868786,0.01115844,0.9577311,56,39,96,0.01832335 
T102.025287299417,2.931397,-0.03925427,0.00603641,-0.03535581,-0.03759766,1.012451,0.01293945,-0.2522827,-3.757798,-0.9098708,0.940129,-0.01818538,0.2872045,0.0105447,0.9576386,56,39,96,0.01830374 
T102.093882500194,2.904177,-0.03314579,-0.001293757,-0.03657751,-0.03808594,1.019531,0.015625,-0.2528806,-3.757798,-0.9090639,0.9467542,-0.01930093,0.2872134,0.01040216,0.9576157,56,39,96,0.01831787 
T102.164370900951,2.93892,-0.03925427,0.002371326,-0.05123785,-0.03588867,1.011719,0.01416016,-0.2504939,-3.757798,-0.9088169,0.9430494,-0.01934546,0.2873944,0.01082108,0.9575558,56,39,96,0.01852049 
T102.235614403151,2.962685,-0.03314579,0.002371326,-0.04512937,-0.03637695,1.012695,0.01342773,-0.2504841,-3.757798,-0.9082174,0.9548753,-0.01873722,0.2875868,0.01095393,0.9575086,56,39,96,0.01863438 
T102.305513105355,2.94317,-0.03558918,0.001149632,-0.02436057,-0.03735352,1.014648,0.01000977,-0.2538872,-3.757798,-0.9087278,0.9618756,-0.01758391,0.2877715,0.01038597,0.9574813,56,39,96,0.01865884 
T102.374198502861,2.847836,-0.03558918,-7.206202E-05,-0.03291243,-0.04150391,1.025391,0.01416016,-0.2520362,-3.757798,-0.9101632,0.9537796,-0.01861435,0.2878295,0.009303744,0.9574556,56,39,96,0.0185683 
T102.445273204707,2.891456,-0.04291935,0.01580997,-0.05368124,-0.02392578,1.014648,0.03100586,-0.2528126,-3.757798,-0.911934,0.9307335,-0.02296013,0.2882349,0.01475662,0.9571707,56,39,96,0.0186582 
T102.514507404529,2.978384,-0.04291935,0.3859834,-0.05245954,0.04638672,1.007813,0.001953125,-0.2834387,-3.757798,-0.9484729,0.9405617,-0.01130014,0.3012091,0.0357472,0.9528208,56,39,96,0.01916154 
T102.585613406263,2.723014,-0.06613154,0.8160198,-0.08544529,0.0246582,1.043213,0.04833984,-0.3627621,-3.757798,-0.9128855,0.9413243,-0.01778406,0.3284812,0.04430626,0.9433032,56,39,96,0.01731074 
T102.655548504554,2.501983,-0.2347254,0.3957569,-1.948529,-0.2224121,1.02832,0.07739258,-0.5253966,-3.757798,0.257789,0.8636403,-0.05865807,0.3385184,-0.02421654,0.9388174,55,39,96,0.01807958 
T102.724216303788,0.8202381,-0.1430983,0.1123238,-4.765757,0.3046875,1.292725,0.1953125,-0.2130215,-1.329624,0.5549288,0.6909672,-0.08650477,0.3281939,-0.04553421,0.9395384,55,40,97,0 
T102.79486940708,0,-1.318368,-0.3494767,-0.2894683,-0.7922363,1.295898,0.03588867,-0.09003854,-0.5837233,0.1589781,0.4026855,-0.1272874,0.3195021,-0.05068947,0.9376283,54,41,97,0 
T102.865222207271,0.8893579,-2.71843,0.4751671,-1.607677,0.02563477,0.8110352,-0.04052734,0.02855062,-0.449798,0.1070193,0.2320034,-0.223332,0.3329755,-0.07593797,0.9129532,53,44,98,0 
T102.935548110865,1.187924,-1.275609,2.05604,-2.694985,-0.7509766,-0.01733398,0.2646484,0.1056053,-0.4201657,0.07804131,0.1911488,-0.2920217,0.378504,-0.1698654,0.8617446,50,47,99,0 
T103.005100912414,0.3716223,4.608072,-1.699449,1.395248,-0.1831055,0.5354004,0.2277832,0.1379416,-0.3838574,0.1337841,0.1522652,-0.1464339,0.3078262,-0.1709263,0.9244373,50,47,99,0 
T103.075768410228,0,2.576393,0.8563358,-0.1416432,-1.288818,0.809082,-0.05834961,0.1066663,-0.3378533,0.2249992,0.08852634,-0.05892036,0.317805,-0.2086153,0.9230428,51,45,99,0 
T103.144158809446,0.4692318,3.449905,-1.579723,4.564324,-0.6848145,0.9487305,-0.2119141,0.09373751,-0.3002597,0.2837663,0.05132508,0.08824137,0.2463349,-0.09602907,0.9603702,52,45,99,0 
T103.214115506969,0.8099263,1.39868,0.2528187,4.432381,-0.2822266,0.7172852,-0.1171875,0.04764786,-0.2739049,0.3262399,0.04937068,0.1724034,0.2331347,0.04161467,0.9561347,53,44,100,0 
T103.283854804002,1.999172,4.421152,-1.328054,2.54975,-0.05224609,0.7736816,-0.6518555,-0.004606079,-0.1959608,0.3867388,0.09832498,0.3379064,0.1758342,0.08019977,0.9211241,54,44,100,0 
T103.35472370591,2.802994,2.632591,0.223498,2.216227,-0.2790527,0.7614746,-0.5202637,-0.03569822,-0.06590629,0.4309731,0.3388484,0.4205546,0.1524499,0.1106129,0.8875008,54,43,100,0 
T103.425107709132,0.9736177,1.843377,-1.097154,-0.3676567,0.7661133,0.7658691,-0.8757324,-0.006328166,0.02649076,0.4478928,0.4596107,0.4603358,0.1411866,0.08967979,0.8718457,54,42,101,0 
T103.49550820794,1.409098,1.750528,-0.832046,0.02450721,-0.2275391,0.6159668,-0.8623047,-0.01359789,0.1141303,0.4250801,0.2920682,0.509582,0.1191611,0.0649275,0.8496536,54,42,100,0 
T103.563526905142,2.565181,1.006516,0.09155501,0.2407471,-0.2592773,0.3554688,-0.8222656,-0.007993271,0.1913855,0.4338417,0.3576779,0.5362666,0.1048505,0.0453353,0.836283,54,41,99,0 
T103.634332708083,2.743048,0.5496024,-0.07093034,0.7440853,0.1330566,0.3249512,-0.9719238,0.01220355,0.2610533,0.5415812,0.5509547,0.5610396,0.07653525,0.04510118,0.8230084,55,41,99,0 
T103.705306007527,2.861825,0.8208187,-0.2468543,0.6255808,-0.184082,0.1757813,-0.9831543,0.0482218,0.2891079,0.8010253,0.682965,0.6044102,0.03256509,0.02176129,0.7957099,55,40,98,0 
T103.774934909306,2.947924,0.7792811,0.4177474,0.6842222,0.1140137,-0.03759766,-1.006592,0.2103481,0.3478066,1.092281,0.7949846,0.6708143,0.02165685,0.03803007,0.740333,56,40,98,0 
T103.843227907084,1.945813,0.1611036,-0.1857696,-0.1294263,0.128418,0.3754883,-1.068604,0.3260182,0.4768524,1.358313,0.7950372,0.6424831,0.04003705,0.05334995,0.7633913,56,39,98,0 
T103.914751707576,2.480358,0.5019564,-0.05016154,-0.4091943,-0.4042969,0.1010742,-0.8999023,0.1779102,0.3317347,1.629938,0.6328764,0.6475639,0.00989786,-0.004986158,0.7619305,56,39,98,0 
T103.983291110955,2.851138,0.3028202,0.1489747,0.1857709,0.2441406,0.01953125,-0.9990234,0.6700438,0.7856473,1.800246,0.721912,0.6738264,0.0215946,0.01521234,0.7384173,56,39,98,0 
T104.054270907305,2.925569,0.004726734,-0.02939273,-0.1929544,-0.06860352,0.05957031,-0.9504395,0.8654411,1.277696,-3.757773,0.8012347,0.7277551,0.02236499,0.02134142,0.68514,56,39,99,0.2893312 
T104.125505006872,3,0.1183443,0.119654,0.2321953,-0.0222168,0.1259766,-0.9873047,0.8858202,1.309722,-3.757798,0.8790061,0.7026616,-0.001856172,0.01751023,0.7113062,56,39,99,0.2169984 
T104.194689809345,3,0.175764,0.1685218,-0.01458701,-0.02026367,0.1032715,-0.9924316,0.948102,1.419679,-3.757798,0.9319409,0.6811779,-0.001697072,0.02196948,0.7317862,56,39,99,0.1627488 
T104.265368006192,3,0.147665,0.2137245,0.7538589,-0.001708984,0.125,-0.9836426,0.9592453,1.399149,-3.757798,0.9617168,0.6700978,-0.01731608,0.04547316,0.7406762,56,39,99,0.1220616 
T104.335355005227,3,0.1049057,-0.05138323,-0.114766,0.01049805,0.09594727,-0.9807129,0.9743274,1.376258,-3.757798,0.9784657,0.6707506,-0.009950274,0.04859025,0.7400227,56,39,99,0.09154619 
T104.403339407407,3,0.04504265,-0.1906564,-0.202728,0.0078125,0.0625,-0.9846191,0.9929224,1.409979,-3.757798,0.987887,0.6814158,-0.003717581,0.04583284,0.7304505,56,39,99,0.06865965 
T104.475235505961,3,0.07314163,-0.1039161,-0.01825209,-0.0078125,0.07519531,-0.9912109,1.023048,1.433526,-3.757798,0.9931864,0.6826668,-0.007080219,0.04168143,0.7295057,56,39,99,0.05149474 
T104.545644409023,3,0.1733206,-0.002515452,-0.07200665,-0.01733398,0.05664063,-0.9912109,1.033139,1.441611,-3.757798,0.9961674,0.6857708,-0.009036366,0.03582038,0.7268795,56,39,99,0.03862105 
T104.613504006527,3,0.1733206,0.05734758,0.7269815,-0.04272461,0.1015625,-0.9951172,1.055566,1.463824,-3.757798,0.9978441,0.677527,-0.03454126,0.04507992,0.733302,56,39,99,0.02896579 
