T57.6443109298125,3,-0.03405967,-0.001798305,-0.02304725,-0.01489258,0.1228027,-0.9831543,0.1987319,0.2360579,0.2271587,0.9999999,0.6341019,-0.228767,0.2269573,0.7029017 
T57.6988482298329,3,-0.04749831,0.0006450843,-0.02060387,-0.01513672,0.1298828,-0.980957,0.1973972,0.2352165,0.2274047,0.9999999,0.6326514,-0.2284808,0.2273869,0.704162 
T57.7695630313829,3,-0.05116339,0.009196945,-0.02304725,-0.01611328,0.1240234,-0.9814453,0.1982639,0.2348276,0.2270873,0.9999999,0.6316987,-0.2289003,0.2268066,0.7050675 
T57.838499632664,3,-0.05116339,-0.001798305,-0.02549064,-0.01904297,0.1303711,-0.9831543,0.1985151,0.2339685,0.2279119,0.9999999,0.6326112,-0.2290657,0.2263326,0.7043476 
T57.9085663305596,3,-0.02917289,0.003088473,-0.02426895,-0.01806641,0.1340332,-0.984375,0.1988246,0.2333821,0.2285794,0.9999999,0.6309776,-0.2300952,0.2251056,0.7058689 
T57.978916731663,3,0.0001477785,-0.001798305,-0.03037742,-0.01513672,0.1281738,-0.9816895,0.1982284,0.2339412,0.2277157,0.9999999,0.6306481,-0.2294358,0.225455,0.7062665 
T58.0490018324927,3,-0.007182389,0.009196945,-0.01693878,-0.01611328,0.1264648,-0.9841309,0.1980665,0.2348727,0.2275024,0.9999999,0.6319619,-0.228502,0.226581,0.7050334 
T58.1183770345524,3,-0.05482847,-0.005463388,-0.01449539,-0.01806641,0.128418,-0.9880371,0.1992021,0.2344602,0.2273477,0.9999999,0.6323856,-0.2289579,0.2263684,0.7045738 
T58.1888734372333,3,-0.05849355,0.004310169,-0.02549064,-0.0168457,0.1340332,-0.9841309,0.1985353,0.234268,0.2281785,0.9999999,0.6314713,-0.2294455,0.2256087,0.7054783 
T58.2653213338926,3,-0.08414914,0.009196945,-0.01693878,-0.01660156,0.1369629,-0.9829102,0.1972186,0.2331921,0.2287949,0.9999999,0.629536,-0.2298401,0.225403,0.7071432 
T58.3356046350673,3,-0.1733328,-0.001798305,-0.0364859,-0.01879883,0.1401367,-0.9799805,0.1991266,0.2301859,0.2305769,0.9999999,0.6285691,-0.2299684,0.2244503,0.7082637 
T58.4030633317307,3,-0.2270874,0.02263559,-0.03892928,-0.01489258,0.1557617,-0.9833984,0.1981448,0.2268442,0.2325506,0.9999999,0.6260937,-0.2303038,0.2230705,0.7107788 
T58.4764512302354,3,-0.1782196,0.08860709,-0.5410457,-0.02001953,0.173584,-0.9750977,0.1964751,0.2249219,0.236238,0.9999999,0.6235139,-0.2178071,0.2097183,0.7209776 
T58.5395062314346,3,-0.1623376,0.084942,-0.3529048,-0.01611328,0.1738281,-0.9765625,0.1901231,0.2272714,0.2391004,0.9999999,0.6209219,-0.2119313,0.2009791,0.727426 
T58.6092068301514,3,-0.284507,0.007975251,-0.407881,-0.01806641,0.1958008,-0.9699707,0.1822128,0.2280689,0.243441,0.9999999,0.6199821,-0.2022015,0.1927288,0.733207 
T58.678447929211,3,-0.1794413,0.08982877,-0.3394661,-0.003662109,0.1855469,-0.9677734,0.1764566,0.2288237,0.2465254,0.9999999,0.6168092,-0.19382,0.1858857,0.7398829 
T58.7490775259212,3,-0.2258657,0.09838064,-0.4005508,-0.02319336,0.2209473,-0.9750977,0.1698787,0.2294383,0.2506766,0.9999999,0.6166579,-0.1829111,0.1781839,0.7446657 
T58.8190065296367,3,-0.09758778,0.1741257,0.07835338,-0.01269531,0.237793,-0.958252,0.1625304,0.2281584,0.2566758,0.9999999,0.6065404,-0.1900275,0.1732669,0.7523144 
T58.8884807275608,3,-0.1977667,0.2132199,0.5914651,0.02514648,0.1689453,-0.972168,0.1610217,0.2255805,0.2580025,0.9999999,0.6054478,-0.1975994,0.1930512,0.7464039 
T58.9590511294082,3,-0.09025761,0.1814559,-0.1501035,0.03295898,0.2087402,-0.9851074,0.1614954,0.2193947,0.2612723,0.9999999,0.6160595,-0.181567,0.2035635,0.7389628 
T59.0288016321138,2.075407,-0.7340906,0.3378327,-0.759729,0.1008301,0.7348633,-0.9951172,0.1551236,0.2131473,0.2711722,0.9999999,0.5460375,-0.1683346,0.1790189,0.8009112 
T59.09864043165,0.6957751,-0.8587034,0.232767,-0.7523988,0.2075195,0.3803711,-1.036865,0.1365284,0.1900168,0.288839,0.6890237,0.5294582,-0.1655082,0.1599462,0.816516 
T59.1687197284773,2.089922,-1.665022,0.688459,-0.9368747,-0.1164551,0.4594727,-0.8769531,0.1139785,0.1648231,0.3137272,0.4353833,0.5833663,-0.1581672,0.1329952,0.7854803 
T59.2386444257572,2.723503,-1.062726,-0.1251895,-0.4115461,0.08105469,0.2973633,-0.8251953,0.1014792,0.1346398,0.3265742,0.5158103,0.5552446,-0.1716654,0.1059591,0.8068501 
T59.3082415284589,2.313428,-0.9796512,0.05562133,-0.6485548,-0.001708984,0.6154785,-0.8425293,0.09470181,0.1093463,0.3382547,0.6110027,0.5303609,-0.1412957,0.1187909,0.8274307 
T59.3785414295271,2.732843,-1.161684,0.1948945,-0.6595501,0.006103516,0.5214844,-0.8024902,0.08719378,0.08087352,0.3458694,0.622789,0.4778718,-0.1429646,0.09352069,0.8616574 
T59.4487641276792,2.917606,-1.051731,0.1301447,-0.6974226,0.07739258,0.7277832,-0.7255859,0.081567,0.05392352,0.3517194,0.7341438,0.4496548,-0.1245568,0.09215531,0.879661 
T59.5252082245424,2.801044,-1.16657,0.05439964,-0.6974226,-0.1374512,0.6359863,-0.6804199,0.07526083,0.03019482,0.356799,0.8135878,0.3967107,-0.1162806,0.07369618,0.9075618 
T59.5895084263757,2.886855,-1.004085,0.1716823,-0.6143473,-0.09936523,0.7958984,-0.6320801,0.0685868,-0.003164852,0.3593091,0.8466075,0.3836206,-0.1248671,0.01448906,0.9148954 
T59.6588579239324,2.738873,-1.348603,0.3818137,-0.7804978,-0.03588867,0.8903809,-0.560791,0.06449127,-0.04109682,0.3578092,0.8796355,0.3192783,-0.09665991,0.01647623,0.9425746 
T59.7356094243005,2.512627,-1.030962,0.4905446,-0.4555271,-0.15625,0.7583008,-0.4855957,0.05738885,-0.0641745,0.3583802,0.840614,0.2875514,-0.07613876,0.006704617,0.9547104 
T59.7992116259411,2.269003,-1.105486,0.6615818,-0.8574646,-0.1884766,0.7231445,-0.3823242,0.04685732,-0.09321778,0.3552518,0.7835541,0.2740186,-0.06017974,-0.04844452,0.9586164 
T59.8694608258083,1.541948,-0.4934168,0.6078272,-0.5728098,-0.08203125,1.067871,-0.4279785,0.0330371,-0.1249766,0.3505675,0.6559245,0.2281977,-0.03299171,-0.05139041,0.9716977 
T59.9381900252774,1.714231,-0.5007469,0.4978747,-0.5911351,-0.1572266,0.9633789,-0.3723145,0.01570968,-0.1463221,0.3448952,0.4737789,0.2017888,-0.001701661,-0.04045716,0.9785916 
T60.0085021229461,2.596206,-1.226433,-0.047001,0.1003439,-0.2705078,0.970459,-0.2641602,0.00586356,-0.1716293,0.3372006,0.4559811,0.1743052,-0.002980766,-0.04892109,0.9834712 
T60.0785848246887,2.74791,-0.6840011,0.09471556,0.207853,-0.2075195,0.9375,-0.2617188,0.006015293,-0.1895936,0.3303521,0.5859973,0.1421044,-0.004618386,-0.07098072,0.9872926 
T60.1491431267932,3,-0.5337327,0.09715895,0.6366677,-0.2111816,0.9421387,-0.201416,0.005055055,-0.1970741,0.3268701,0.7163701,0.1299005,-0.003210858,-0.06699093,0.9892561 
T60.2183864237741,2.925385,-0.4152283,0.0189705,0.9164358,-0.1052246,1.008301,-0.1743164,0.002776332,-0.2018172,0.3246866,0.8404582,0.1037356,-0.008637245,-0.05497601,0.9930468 
T60.2960184263065,2.642995,-0.2099837,-0.03844914,1.268284,-0.04223633,1.051514,-0.142334,-0.005258893,-0.2114173,0.3196875,0.8767936,0.08425545,-0.01559243,-0.01012033,0.9962708 
T60.3649585293606,2.539051,-0.3211579,-0.1435149,0.007495108,-0.04614258,1.013184,-0.1203613,-0.02651341,-0.2371094,0.3068829,0.8137062,0.06845378,-0.01419309,0.01039185,0.9974992 
T60.4283497305587,2.882314,-0.8183875,0.3182856,-0.1012357,-0.260498,0.8852539,-0.1955566,-0.02539546,-0.25266,0.2982945,0.794731,0.07143287,-0.002276168,-0.02097013,0.9972223 
T60.4997654305771,2.908777,-0.07315389,0.05562133,-0.02671234,0.01586914,1.018799,-0.0300293,-0.02635249,-0.2604017,0.2921272,0.8538594,0.07010235,0.00123518,-0.05146562,0.9962105 
T60.5757644297555,2.888134,-0.2356393,0.1716823,-0.04870284,-0.1533203,0.9960938,-0.1520996,-0.02771694,-0.2625049,0.2913058,0.8898876,0.03489564,0.01313393,0.004898027,0.9992927 
T60.638691929169,2.886336,-0.5422845,0.07883353,-0.04015098,-0.06713867,1.017578,-0.01757813,-0.02829204,-0.2647245,0.2897311,0.9061245,0.04954204,0.01661137,-0.03036899,0.998172 
T60.7087523313239,2.871901,-0.1769979,0.08127692,-0.02671234,-0.04638672,1.020996,-0.01367188,-0.02902347,-0.2680874,0.2872005,0.914219,0.008421885,0.01977753,-0.002551384,0.9997657 
T60.7784248339012,2.879512,-0.03650305,0.001866779,-0.02060387,-0.06201172,1.013916,-0.0078125,-0.02993492,-0.2715479,0.2846534,0.9137825,0.005821782,0.02030458,0.002660017,0.9997734 
T60.848367636092,2.946611,0.009921335,-0.2021562,-0.02182556,-0.08081055,1.008301,-0.01635742,-0.03091881,-0.2747616,0.2821299,0.921115,0.004892613,0.01367571,-0.004526478,0.9998843 
T60.9194340379909,2.986671,-0.02550781,-0.2998918,-0.0132737,-0.1140137,1.003174,-0.02416992,-0.03141278,-0.2819331,0.2771692,0.9429351,0.008021999,0.00409539,-0.01595585,0.9998322 
T60.9882762404159,2.908436,-0.03528136,-0.2571324,-0.007165226,-0.2207031,1.009033,-0.002441406,-0.02751843,-0.2889903,0.2733973,0.9651291,0.007061033,-0.004233955,-0.04417374,0.99899 
T61.0585350440815,2.779742,-0.04749831,-0.02745389,-0.0364859,-0.05810547,1.017578,-0.009765625,-0.01843253,-0.2936283,0.2692752,0.9395244,0.001275078,-0.003763399,-0.05123544,0.9986787 
T61.1285013454035,2.895205,-0.1049179,-0.047001,-0.09390553,-0.05932617,1.015869,-0.008300781,-0.01775691,-0.2936142,0.2691764,0.9125875,0.003073679,-0.001601021,-0.002270185,0.9999914 
T61.1984302448109,2.923123,-0.05971525,-0.02134541,0.01849036,-0.06347656,1.011963,0,-0.01688924,-0.2938168,0.268838,0.9218611,0.001109678,-0.001858947,-0.001536051,0.9999965 
T61.2685035439208,2.961649,-0.04261153,0.009196945,0.01482527,-0.06542969,1.009521,0.009521484,-0.01610687,-0.294289,0.2686836,0.9363093,-0.003031507,-0.001396822,-0.003405151,0.9999887 
T61.3386476458982,2.962249,-0.02550781,-0.001798305,0.01116019,-0.05371094,1.014648,0.0007324219,-0.01534947,-0.2947499,0.2683218,0.9545543,-0.004824528,-0.001302016,-0.002439353,0.9999846 
T61.4079513447359,2.935375,-0.01817764,0.007975251,-0.0132737,-0.05175781,1.012695,0.0009765625,-0.01504914,-0.2951033,0.2680275,0.9606173,-0.002194294,-0.000692494,0.001577423,0.9999961 
T61.4784608455375,2.936865,-0.03650305,0.02996575,-0.02426895,-0.05737305,1.016113,0.005859375,-0.01505081,-0.295282,0.2678852,0.9605416,-0.003118177,0.0004414469,0.001338261,0.9999942 
T61.548712846823,2.91702,-0.0267295,0.03851761,-0.03282081,-0.046875,1.01416,-0.003173828,-0.01503327,-0.2954211,0.2678665,0.9571553,-0.00329096,0.001884697,0.001235065,0.9999921 
T61.6186393471435,2.930229,-0.03528136,0.02874406,-0.009608615,-0.05639648,1.015381,0.001708984,-0.0156726,-0.2960423,0.2671052,0.953656,-0.001320887,0.003108595,0.003025907,0.9999897 
T61.6883812444285,2.926803,-0.03161628,0.0641732,-0.02671234,-0.03149414,1.013916,0.0002441406,-0.01584669,-0.2962717,0.2669333,0.952713,-0.002740492,0.005314295,0.003922922,0.9999744 
T61.7588242413476,2.942496,-0.03405967,0.09593725,-0.005943532,-0.03686523,1.014893,-0.002929688,-0.0159605,-0.2963322,0.266725,0.9539686,-0.001906108,0.0086769,0.01081222,0.9999021 
T61.830749345012,2.945926,-0.03650305,0.07028166,-0.03282081,-0.07226563,1.009766,0.008789063,-0.01643524,-0.2964274,0.2665188,0.9567373,-0.002955774,0.01092194,0.003651895,0.9999293 
T61.9016004474834,2.960685,-0.03161628,0.0189705,-0.02060387,-0.0480957,1.013916,0.0004882813,-0.01737783,-0.296413,0.2663432,0.9621214,-0.005475156,0.01141503,-0.003832456,0.9999126 
T61.9688752489164,2.930891,-0.03650305,0.04584778,-0.012052,-0.04052734,1.016357,0,-0.01826273,-0.2965429,0.2664886,0.9655482,-0.002745013,0.01320677,0.004953254,0.9998968 
T62.0382718490437,2.929621,-0.02550781,0.02507897,-0.02915573,-0.06005859,1.011475,0.004150391,-0.01908178,-0.2966394,0.2663353,0.9593245,-0.00329321,0.01398326,0.004387872,0.9998872 
T62.1081836493686,2.951166,-0.03161628,0.01164034,-0.02182556,-0.05078125,1.014404,0.003173828,-0.01993435,-0.296787,0.2664307,0.9593799,-0.004534169,0.01429642,-0.000315801,0.9998875 
T62.1877173529938,2.930942,-0.03039458,0.003088473,-0.02671234,-0.05517578,1.014404,0.001953125,-0.02042766,-0.2967022,0.2663208,0.9614427,-0.004009427,0.01453275,0.001884245,0.9998846 
T62.2482124539092,2.923501,-0.03161628,0.01164034,-0.0132737,-0.04931641,1.016113,0.002929688,-0.02098094,-0.2966791,0.2663397,0.9582541,-0.003794166,0.0149424,0.00149611,0.9998801 
T62.3184636505321,2.928706,-0.02917289,-0.005463388,-0.02793403,-0.0546875,1.011719,0.0009765625,-0.02154564,-0.2966932,0.2662692,0.9535763,-0.003755355,0.014845,0.002500258,0.9998797 
T62.3889416502789,2.938823,-0.02550781,0.004310169,-0.01693878,-0.05175781,1.017578,0.004150391,-0.02188921,-0.2966959,0.2661648,0.956027,-0.003687716,0.01505909,0.001282766,0.999879 
T62.4608650477603,2.907058,-0.0279512,-0.005463388,-0.01816048,-0.05541992,1.013916,0.002197266,-0.02231693,-0.2967639,0.2661639,0.9538919,-0.00435296,0.0149954,0.001702292,0.9998767 
T62.5285729514435,2.931278,-0.0267295,-0.009128471,-0.02915573,-0.05322266,1.014893,0.0078125,-0.02280582,-0.296802,0.2662242,0.949623,-0.004606721,0.0148649,0.0008990105,0.9998785 
T62.6019576536492,2.926153,-0.0279512,0.001866779,-0.02426895,-0.05371094,1.014404,0.002197266,-0.02323576,-0.2967367,0.2661831,0.9512721,-0.005490805,0.01510669,0.001525862,0.9998696 
T62.6687854500487,2.920826,-0.0279512,0.001866779,-0.01938217,-0.05566406,1.016602,0.005371094,-0.02342176,-0.2968761,0.2661511,0.9516354,-0.004269939,0.01550857,0.001080201,0.9998701 
T62.7390184523538,2.914093,-0.0279512,-0.001798305,-0.02671234,-0.05102539,1.013916,0.001220703,-0.02362784,-0.2969212,0.2660616,0.9485095,-0.004610007,0.01574104,0.001213093,0.9998648 
T62.8177991556004,2.933239,-0.02917289,0.009196945,-0.02549064,-0.05322266,1.014893,0.002685547,-0.02375023,-0.2968267,0.2659141,0.9482459,-0.003558502,0.01625368,0.002258783,0.999859 
T62.8786937566474,2.92365,-0.03039458,0.0006450843,-0.03282081,-0.05273438,1.015137,0.001220703,-0.02392461,-0.296892,0.265987,0.9509226,-0.003811534,0.01634821,0.001683348,0.9998577 
T62.948871855624,2.928856,-0.03283797,-0.003019999,-0.01693878,-0.05224609,1.013428,-0.0002441406,-0.02414468,-0.2969145,0.2659704,0.9502686,-0.003122515,0.01637753,0.001903257,0.9998592 
T63.0189212532714,2.934814,-0.0267295,0.001866779,-0.02304725,-0.05273438,1.015381,-0.0002441406,-0.02432801,-0.296998,0.2659564,0.9526508,-0.002682535,0.0165526,0.001951917,0.9998575 
T63.0950372563675,2.930751,-0.02917289,0.0006450843,-0.02671234,-0.04760742,1.012695,-0.0004882813,-0.02454363,-0.2970331,0.2659278,0.9532734,-0.002642824,0.01667301,0.002610609,0.9998541 
T63.1658638538793,2.95648,-0.02306442,-0.004241693,-0.03037742,-0.05566406,1.011719,0.002685547,-0.0244371,-0.2969976,0.2659672,0.9556673,-0.003059306,0.01656565,0.002910888,0.9998539 
T63.2302240552381,2.949904,-0.02917289,0.0006450843,-0.01816048,-0.05273438,1.014648,0.001708984,-0.02457075,-0.2970177,0.2659935,0.9628305,-0.003967933,0.01658122,0.0008410005,0.9998543 
T63.2985727535561,2.930108,-0.02428611,-0.004241693,-0.02915573,-0.05078125,1.01416,0.002685547,-0.0245284,-0.2969582,0.2660313,0.9627923,-0.003779513,0.01652453,0.002078561,0.9998542 
T63.3754572542384,2.936556,-0.02550781,0.005531863,-0.03037742,-0.04663086,1.013916,0.003173828,-0.02459512,-0.2968843,0.2659369,0.9593042,-0.004146331,0.01677803,0.003372141,0.999845 
T63.4388948576525,2.936179,-0.03039458,-0.001798305,-0.01449539,-0.05175781,1.014648,0.002197266,-0.02459479,-0.2969521,0.2659298,0.9590879,-0.004143047,0.01676477,0.003907735,0.9998432 
T63.5156056554988,2.916209,-0.01573425,0.004310169,-0.01449539,-0.05395508,1.017578,0.0007324219,-0.02461906,-0.2968852,0.2657846,0.9579333,-0.003645113,0.01694819,0.001989972,0.9998478 
T63.58606215287,2.90439,-0.01939933,-0.006685082,-0.02182556,-0.05004883,1.014648,0.003173828,-0.02490169,-0.2969193,0.2657908,0.9502752,-0.003530413,0.01681335,0.001945714,0.9998506 
T63.6499081524089,2.927567,-0.01695595,-0.004241693,-0.01571709,-0.04931641,1.015137,-0.0009765625,-0.02497581,-0.2967634,0.2658698,0.9466066,-0.003605603,0.01692228,0.003247483,0.9998451 
T63.7185129495338,2.938183,-0.0279512,0.01286203,-0.02304725,-0.05151367,1.011475,-0.0004882813,-0.02518865,-0.2967641,0.2657776,0.948804,-0.002441209,0.01765034,0.003101171,0.9998364 
T63.7888431521133,2.943921,-0.02062103,0.02263559,-0.01938217,-0.04760742,1.017334,0.001708984,-0.02521232,-0.296912,0.2656229,0.9556807,-0.003016073,0.0185983,0.002968309,0.9998181 
T63.8587515549734,2.932411,-0.03039458,0.3586015,-0.09879231,-0.02709961,1.008057,0.01025391,-0.02545107,-0.2971274,0.2661997,0.9551764,-0.00547366,0.03049004,0.007145091,0.9994946 
T63.9286689581349,2.959578,-0.02917289,0.3744836,-0.1256696,-0.109375,1.01416,-0.01147461,-0.02613938,-0.2971037,0.2661263,0.9608327,-0.005629507,0.04277493,0.0004033945,0.9990688 
T63.9985604556277,2.919155,-0.0719322,0.3512714,-0.4225414,-0.1223145,0.9926758,0.004638672,-0.02773923,-0.2971919,0.2657868,0.959657,-0.003433435,0.05463529,-0.02833871,0.9980983 
T64.0689871581271,2.968513,-0.02550781,0.2071114,-0.3810037,-0.1147461,1.01123,-0.01757813,-0.02956781,-0.2974676,0.2654558,0.9606459,-0.005711942,0.06161301,-0.03215174,0.9975658 
T64.138659757562,2.7149,0.1149871,0.3121772,-0.2099665,-0.1062012,1.059814,0.02954102,-0.03037155,-0.2976546,0.2653025,0.9635628,-0.006658067,0.0715173,-0.02704562,0.9970504 
T64.2086409600452,2.362989,-0.5239591,0.08616369,0.06857983,-0.2304688,1.02832,0.09594727,-0.03828172,-0.2986969,0.2633967,0.8725568,-0.02944536,0.07413385,-0.03781049,0.9960961 
T64.279693257995,2.583951,-0.3810209,-0.1813874,-0.04503775,-0.1337891,1.008789,0.004882813,-0.04172678,-0.3023632,0.2589169,0.7661236,-0.03397722,0.07152909,-0.05483561,0.9953503 
T64.3485050546005,2.924054,-0.4518792,0.07639014,-0.1073442,-0.1616211,0.9995117,0.04980469,-0.040637,-0.3073826,0.254648,0.7795296,-0.01827396,0.08086369,-0.0398299,0.9957613 
T64.4184704544023,2.97025,-0.06093695,-0.106864,-0.04625945,-0.2924805,0.9555664,0.08984375,-0.03722007,-0.3240493,0.242387,0.8566657,-0.04280952,0.07649283,-0.06626194,0.9939444 
T64.4890961544588,2.860844,-0.06460202,0.2437623,-0.6619934,-0.08911133,0.9069824,0.08398438,-0.03698174,-0.3243303,0.2406857,0.9132012,-0.05784662,0.08432058,-0.08240342,0.9913393 
T64.558441256173,2.167992,0.199284,0.1472484,-0.4897345,-0.3496094,1.09375,0.01904297,-0.0277566,-0.3237007,0.2418483,0.8899511,-0.04339771,0.09003315,-0.05990399,0.9931878 
T64.6288868533447,1.808403,-0.2063186,-0.119081,-0.5080599,-0.324707,0.8691406,0.04589844,-0.02126896,-0.3247942,0.2420474,0.6839232,-0.03514249,0.09171473,-0.1098391,0.9890848 
T64.6993051515892,2.622901,-0.252743,-0.3768585,-0.2515041,-0.2409668,0.8642578,0.03295898,-0.01561278,-0.3269307,0.2401514,0.5969723,-0.04219047,0.09156635,-0.1126245,0.9885096 
T64.7686628522351,1.98333,-0.08414914,-0.03600575,-0.3370227,-0.3435059,1.103516,0.09716797,-0.01288975,-0.3281192,0.2390383,0.6525127,-0.04562832,0.09877324,-0.1038333,0.9886256 
T64.8385619493201,1.801433,-0.108583,0.1154844,-0.3260275,-0.2895508,0.9101563,0.1337891,-0.009800111,-0.3299004,0.237503,0.5194556,-0.06043527,0.1075384,-0.1070675,0.9865696 
T64.9087752522901,2.920273,-0.05360678,-0.01035017,-0.07558012,-0.2324219,0.9992676,0.09057617,-0.005538431,-0.3340746,0.2341001,0.5198968,-0.06916069,0.1087288,-0.1017936,0.9864243 
T64.978487749584,2.057522,-0.2466345,0.3097338,-0.03282081,-0.2287598,0.7158203,0.06445313,0.001154975,-0.3538783,0.2195806,0.694239,-0.07086578,0.1198285,-0.09547941,0.9856485 
T65.0486372532323,1.315813,-0.152564,-0.2351419,0.2469472,-0.1291504,0.9055176,0.1030273,-0.0009967538,-0.3566179,0.2200609,0.5296475,-0.07642227,0.1100759,-0.09113663,0.9867812 
T65.1187575506046,2.554644,-0.09025761,0.07394675,0.2603859,-0.2453613,0.855957,0.1142578,-0.004966896,-0.3625638,0.2187668,0.4429737,-0.08356497,0.1099124,-0.07519581,0.9875636 
T65.1884166495875,2.186327,0.08077961,-0.1691704,0.3031452,-0.3908691,1.029297,0.1318359,-0.02084626,-0.3735551,0.214968,0.5537418,-0.0912627,0.1065223,-0.09414712,0.9856269 
T65.2585557522252,1.493607,0.05512403,-0.2278118,0.3031452,-0.182373,0.7409668,0.1113281,-0.02661692,-0.3859631,0.210833,0.5221629,-0.09706523,0.1088079,-0.09668297,0.9845768 
T65.3288892554119,1.297694,0.1247606,-0.04211422,0.3251356,-0.1430664,0.8640137,0.1054688,-0.02706142,-0.3895906,0.2109995,0.3784624,-0.1006524,0.116955,-0.06716401,0.9857381 
T65.3982427539304,2.096159,0.2909111,-0.2033779,0.1687588,-0.1191406,1.093506,0.02075195,-0.03321532,-0.4014755,0.2116075,0.3322122,-0.09526854,0.1154399,-0.04823816,0.9875579 
T65.4684848533943,2.175884,0.1638548,-0.1997128,0.07835338,-0.05786133,1.033691,0.02783203,-0.03308772,-0.4137246,0.2103986,0.3903035,-0.08384106,0.1105375,-0.03548985,0.9896932 
T65.5463599534705,2.794532,-0.07804067,-0.1227461,-0.04503775,-0.09545898,0.9665527,0.01245117,-0.0324655,-0.4260738,0.2056399,0.4827244,-0.07946481,0.1063167,-0.02548738,0.9908242 
T65.6154763521627,2.985374,-0.092701,0.2071114,-0.09268384,-0.1848145,0.996582,-0.01293945,-0.03074723,-0.4312809,0.1966089,0.6673993,-0.05849133,0.1147647,-0.03922987,0.9908929 
T65.6787898512557,2.970748,0.07711454,0.1215928,0.04536764,-0.1450195,0.9396973,0.05932617,-0.03698942,-0.4326646,0.1892052,0.8062367,-0.04688961,0.1218056,-0.05600629,0.9898627 
T65.7490742476657,3,-0.02062103,0.1435833,-0.06702825,-0.1777344,0.9672852,0.01025391,-0.04932611,-0.4347045,0.1879606,0.8849378,-0.05111661,0.1289658,-0.05015082,0.98906 
T65.8191500501707,2.940542,0.02702506,-0.003019999,-0.05847639,-0.1450195,1.014404,-0.01733398,-0.05750093,-0.4333257,0.1866256,0.9352775,-0.02592767,0.1329578,-0.05496489,0.9892567 
T65.88913505245,2.727878,0.1015484,-0.03111897,-0.04992453,-0.2614746,1.015137,0.008056641,-0.07211885,-0.4360171,0.1827857,0.9368086,-0.02201217,0.1341814,-0.0602605,0.9888779 
T65.958998051472,2.457938,0.1540813,-0.1239678,0.001386635,-0.2507324,1.038574,0.03271484,-0.08560723,-0.4466405,0.186188,0.8747222,-0.0443134,0.133081,-0.08514325,0.9864463 
T66.0358335496858,2.428763,0.06489758,-0.1227461,0.01238188,-0.1535645,1.023438,0.01367188,-0.09913579,-0.4673605,0.1894407,0.7746444,-0.05868915,0.1418827,-0.06180575,0.9862073 
T66.1055387528613,2.615139,0.05145894,-0.07998675,-0.02671234,-0.1525879,1.045166,-0.0009765625,-0.1130061,-0.4903965,0.1918128,0.7413124,-0.05585892,0.1542497,-0.03583249,0.9858006 
T66.1759745525196,2.619273,-0.06460202,-0.09464709,0.04048086,-0.1467285,0.9355469,-0.02490234,-0.1219038,-0.5010828,0.1907512,0.737282,-0.05213849,0.1640685,-0.03474021,0.9844574 
T66.2456688554958,2.953093,0.04046369,0.01041864,-0.03037742,-0.144043,1.005859,-0.02148438,-0.1338087,-0.5247951,0.1898396,0.7744179,-0.04287711,0.1766448,-0.03887978,0.9825714 
T66.3099040584639,2.949217,0.01114303,0.01286203,-0.009608615,-0.2053223,0.9848633,0.001464844,-0.147037,-0.536834,0.1919299,0.857141,-0.03601977,0.1856273,-0.04725028,0.9808224 
T66.3805214585736,3,-0.01939933,0.1154844,-0.02426895,-0.1760254,0.9641113,-0.003173828,-0.1588801,-0.5427659,0.1979428,0.9091336,-0.03783863,0.1948916,-0.06422032,0.9779884 
T66.4483577581123,3,-0.03528136,0.03363083,-0.01571709,-0.1196289,0.9816895,-0.009277344,-0.1678567,-0.5408781,0.195436,0.9488876,-0.02748899,0.2005751,-0.05022996,0.9780036 
T66.5184861617163,2.834527,0.02458167,0.08738539,-0.01938217,-0.1538086,1.040039,-0.006103516,-0.1821801,-0.5477172,0.201216,0.9712493,-0.02067368,0.2056257,-0.03681845,0.9777193 
T66.5887327613309,2.607064,0.02946844,0.03729592,0.01604697,-0.1870117,1.008301,0.0009765625,-0.1974328,-0.5441804,0.2009863,0.9115986,-0.03300853,0.211327,-0.04588895,0.9757794 
T66.6590953590348,2.7663,0.01236472,-0.004241693,-0.001056754,-0.1865234,1.020508,-0.005859375,-0.2124782,-0.5512264,0.2031193,0.8584591,-0.04256044,0.2205785,-0.05163006,0.9730714 
T66.7285347627476,2.714577,0.003812861,0.04462608,-0.03282081,-0.1816406,1.010254,-0.009277344,-0.2157228,-0.5574909,0.2042823,0.8476035,-0.04219433,0.2330622,-0.05083031,0.9702154 
T66.7996584596112,2.868038,-0.02550781,-0.006685082,0.00016494,-0.1601563,0.9914551,-0.01489258,-0.2236793,-0.5570986,0.1991896,0.8416384,-0.04142944,0.2444124,-0.04732338,0.9676294 
T66.8700744630769,2.99658,-0.01817764,-0.004241693,-0.04870284,-0.1738281,0.9956055,-0.01953125,-0.2281713,-0.5623823,0.2015425,0.8839133,-0.03427551,0.2528245,-0.04794108,0.9657156 
T66.9390838639811,2.961014,-0.04872,0.02385728,-0.0132737,-0.1708984,1.003418,-0.01855469,-0.231663,-0.5691236,0.2001715,0.9331351,-0.02927619,0.2585727,-0.05480641,0.9639913 
T67.0091099636629,2.774687,0.005034555,0.0189705,-0.0352642,-0.1945801,1.031982,-0.01367188,-0.2374118,-0.568714,0.202047,0.9463888,-0.02955352,0.2626182,-0.05695127,0.9627641 
