T87.0381589531899,2.894379,-0.03528136,0.04829117,-0.04015098,-0.04321289,1.017578,0.01098633,-0.1612727,-3.757798,-0.874122,0.9248655,-0.01736511,0.2878868,0.006589787,0.9574843,56,39,96,0.0121615 
T87.1087312549353,2.932184,-0.03528136,0.01164034,-0.01693878,-0.04443359,1.013184,0.009277344,-0.1688954,-3.757798,-0.8762681,0.9307626,-0.01805563,0.2880833,0.004947554,0.9574224,56,39,96,0.01317568 
T87.1790073513985,2.933076,-0.03772475,-0.001798305,-0.02915573,-0.04199219,1.015381,0.005859375,-0.1686443,-3.757798,-0.8761076,0.9429915,-0.01674511,0.2879034,0.004830011,0.9575009,56,39,96,0.01403449 
T87.2485899478197,2.942936,-0.03039458,0.0006450843,-0.03404251,-0.03857422,1.013184,0.01293945,-0.1700205,-3.757798,-0.8726577,0.948761,-0.01766557,0.2876789,0.006553859,0.9575416,56,39,96,0.01449606 
T87.3186945468187,2.946645,-0.03161628,0.006753557,-0.02304725,-0.03857422,1.013916,0.006347656,-0.167189,-3.757798,-0.8776818,0.9557378,-0.01668757,0.2877472,0.006991825,0.9575355,56,39,96,0.01499083 
T87.3889107480645,2.913082,-0.03528136,0.09349386,-0.02060387,-0.05932617,1.016357,0.0300293,-0.1810964,-3.757798,-0.8782737,0.9567219,-0.02435977,0.2903698,0.002900282,0.9566001,56,39,96,0.01516945 
T87.4585274457932,2.915531,-0.03528136,0.01286203,-0.03282081,-0.03540039,1.015625,0.01025391,-0.1879356,-3.757798,-0.8806906,0.9496219,-0.02169469,0.2907207,0.005670022,0.9565452,56,39,96,0.01661704 
T87.5285523459315,2.974826,-0.0279512,0.01652711,-0.03159912,-0.04736328,1.006348,0.015625,-0.1969363,-3.757798,-0.8912302,0.9529314,-0.02019505,0.2911529,0.005446372,0.9564478,56,39,96,0.01715536 
T87.6013420447707,2.974849,-0.04138983,-0.0005766097,-0.01449539,-0.03515625,1.012451,0.01293945,-0.1964179,-3.757798,-0.8901623,0.9682988,-0.01936069,0.2909606,0.007349802,0.9565109,56,39,96,0.01734724 
T87.6688783466816,2.92106,-0.01939933,0.001866779,-0.02793403,-0.03540039,1.017578,0.0144043,-0.1972137,-3.757798,-0.8901302,0.9694096,-0.01870485,0.2908192,0.009245752,0.9565505,56,39,96,0.01735626 
T87.7409385442734,2.917518,-0.02917289,0.001866779,-0.02793403,-0.03857422,1.015381,0.01000977,-0.1966928,-3.757798,-0.8933179,0.9581164,-0.01800924,0.2907144,0.008081609,0.9566063,56,39,96,0.01724588 
T87.8089597448707,2.941102,-0.02306442,0.007975251,-0.02915573,-0.03295898,1.013672,0.01220703,-0.1981472,-3.757798,-0.8913372,0.9553238,-0.01761092,0.2909397,0.009101513,0.956536,56,39,96,0.01705291 
T87.8786395415664,2.931455,-0.0267295,-0.0005766097,-0.0352642,-0.03930664,1.015625,0.009277344,-0.1981085,-3.757798,-0.8933213,0.9576864,-0.01734304,0.2908897,0.008011672,0.9565659,56,39,96,0.01685446 
T87.9486026391387,2.931106,-0.02306442,-0.001798305,-0.03037742,-0.03735352,1.014648,0.01123047,-0.1982763,-3.757798,-0.8939106,0.9557077,-0.01756133,0.2907729,0.007622605,0.9566005,56,39,96,0.01669372 
T88.0282128378749,2.896303,-0.0279512,0.001866779,-0.02915573,-0.0378418,1.019531,0.0078125,-0.205269,-3.757798,-0.8952028,0.9527305,-0.01685477,0.2908227,0.00756418,0.9565986,56,39,96,0.01659865 
T88.0885848365724,2.917972,-0.0267295,-0.004241693,-0.03159912,-0.03662109,1.014404,0.01074219,-0.2046582,-3.757798,-0.8973995,0.9438663,-0.01712088,0.2906704,0.007888918,0.9566376,56,39,96,0.01644442 
T88.1588548384607,2.940025,-0.0279512,0.003088473,-0.02793403,-0.03833008,1.01416,0.01025391,-0.2048129,-3.757798,-0.8979014,0.948294,-0.01750359,0.2907244,0.007691147,0.9566158,56,39,96,0.01634279 
T88.2289703376591,2.937871,-0.04383322,-0.003019999,-0.02304725,-0.03491211,1.014648,0.01000977,-0.2061933,-3.757798,-0.8959619,0.9534823,-0.01717533,0.2906135,0.008400253,0.9566495,56,39,96,0.01631326 
T88.3010217361152,2.908723,-0.03039458,0.006753557,-0.03159912,-0.03637695,1.018066,0.009521484,-0.2076597,-3.757798,-0.9024343,0.9534101,-0.01690432,0.2908156,0.00847669,0.9565923,56,39,96,0.01624774 
T88.3687579371035,2.931601,-0.02428611,0.003088473,-0.01571709,-0.03808594,1.013428,0.007324219,-0.205604,-3.757798,-0.8985378,0.9483058,-0.01642146,0.2909085,0.007596705,0.9565798,56,39,96,0.01612349 
T88.4416869394481,2.932773,-0.03405967,0.004310169,-0.02549064,-0.03637695,1.015625,0.009277344,-0.2076663,-3.757798,-0.8998572,0.9527934,-0.01655164,0.2910164,0.007808555,0.956543,56,39,96,0.01600334 
T88.5092112384737,2.932938,-0.02917289,0.001866779,-0.03037742,-0.03833008,1.014404,0.01391602,-0.2059599,-3.757798,-0.903254,0.9533718,-0.01824339,0.2909649,0.007982502,0.9565265,56,39,96,0.0159358 
T88.5860343389213,2.93565,-0.04016814,-0.0005766097,-0.03404251,-0.0390625,1.014648,0.008056641,-0.2016656,-3.757798,-0.8999374,0.9550086,-0.01756369,0.2909399,0.007196969,0.956553,56,39,96,0.01606765 
T88.6682773418725,2.936066,-0.01939933,-0.001798305,-0.03159912,-0.03417969,1.014648,0.01025391,-0.2053207,-3.757798,-0.8997213,0.9560909,-0.01681587,0.2908199,0.00834948,0.9565936,56,39,96,0.01606479 
T88.7369518391788,2.937796,-0.01939933,-0.0005766097,-0.02671234,-0.03588867,1.014404,0.01416016,-0.2059409,-3.757798,-0.9048104,0.9570446,-0.01811494,0.2906871,0.009112255,0.9566033,56,39,96,0.01596849 
T88.7888899408281,2.918484,-0.03161628,-0.0005766097,-0.03159912,-0.03808594,1.016846,0.01123047,-0.2048069,-3.757798,-0.9007488,0.9563544,-0.01823042,0.2906556,0.008232358,0.9566187,56,39,96,0.01602316 
T88.8590803407133,2.908221,-0.0267295,0.003088473,-0.02304725,-0.03979492,1.016846,0.008789063,-0.2026881,-3.757798,-0.9020281,0.9503624,-0.01740336,0.2907653,0.00705258,0.9566101,56,39,96,0.01610311 
T88.9286712370813,2.942169,-0.03528136,0.01286203,-0.02915573,-0.03637695,1.012695,0.01000977,-0.2035653,-3.757798,-0.9025152,0.9484565,-0.01719236,0.2911745,0.007609042,0.9564853,56,39,96,0.0160614 
T88.9991134367883,2.92745,-0.0279512,0.001866779,-0.01816048,-0.03759766,1.016602,0.01220703,-0.2045294,-3.757798,-0.9028661,0.9544932,-0.01783712,0.2911666,0.008101746,0.9564717,56,39,96,0.01598519 
T89.0690985359252,2.932874,-0.02550781,-0.01157186,-0.02671234,-0.03881836,1.013916,0.009765625,-0.2041798,-3.757798,-0.9030178,0.9526477,-0.01767316,0.2907472,0.007469546,0.9566075,56,39,96,0.01602107 
T89.1385211385787,2.561983,-0.02062103,0.001866779,-0.03770759,-0.05834961,1.060791,-0.003173828,-0.2048768,-3.757798,-0.9052967,0.9255583,-0.01550073,0.2909181,0.001354137,0.9566215,56,39,96,0.01602192 
T89.2088490389287,2.550709,-0.01573425,-0.006685082,-0.02915573,-0.04321289,1.039063,0.001464844,-0.2070712,-3.757798,-0.9049777,0.8256025,-0.01521118,0.2908156,0.001552571,0.9566569,56,39,96,0.01581508 
T89.2790910415351,2.832911,-0.02550781,-0.0005766097,-0.0352642,-0.03857422,1.015137,0.008544922,-0.2027335,-3.757798,-0.9071859,0.8079857,-0.0166486,0.2908596,0.00428013,0.9566113,56,39,96,0.01550597 
T89.3489244394004,2.950504,0.02335997,-0.1545101,-0.09024046,-0.04199219,1.012207,0.01782227,-0.1961837,-3.757798,-0.8957322,0.8617582,-0.01934446,0.2855375,0.005400826,0.9581571,56,39,96,0.01538177 
T89.4187707416713,2.902223,0.083223,-0.6676218,-0.07435842,-0.05957031,1.018555,-0.02514648,-0.09652456,-3.757798,-0.7436058,0.9048501,-0.01004874,0.2633995,-0.001693925,0.964633,56,39,96,0.01573212 
T89.496544841677,2.941141,0.05512403,-0.2155948,-0.01449539,-0.01123047,1.010742,-0.05029297,0.07929388,-3.757798,-0.2027036,0.9191859,0.007407936,0.2559426,0.00460056,0.9666526,56,39,96,0.01555211 
T89.5587823428214,2.716287,0.1491945,-0.2033779,-0.100014,-0.04711914,1.042969,-0.02905273,0.1180006,-3.757798,0.4493433,0.9222195,0.007259853,0.2495779,0.002928493,0.9683231,56,39,96,0.01797098 
T89.6358564458787,2.566391,0.4656134,-0.04333591,0.2457255,-0.0859375,1.041748,-0.05957031,0.09381045,-3.757798,1.038264,0.8568707,0.01262091,0.2463457,-0.009688546,0.9690515,56,39,97,0.03372232 
T89.7073904462159,2.852069,0.4106371,-0.5478957,-0.5923569,-0.1540527,0.9868164,-0.02124023,0.007646634,-1.548878,1.455871,0.8223268,0.004893478,0.2245022,-0.04088602,0.9736031,56,39,97,0.06756727 
T89.7695230469108,2.93425,0.3764297,-0.8032299,-0.8208137,-0.1225586,1.003418,-0.1220703,-0.1172751,-0.7186906,1.403736,0.8765742,0.02836084,0.198569,-0.05535665,0.9781113,56,39,98,0.3006755 
T89.8386913463473,2.408375,0.7160608,0.6371479,-0.03770759,0.1169434,0.8586426,-0.1540527,-0.325851,-0.1294421,0.9529173,0.8682321,0.08990211,0.2227308,0.007352747,0.970698,56,39,98,0.4755066 
T89.9089556485415,2.250548,1.216955,-0.5527825,0.9066622,-0.2541504,1.025635,-0.1604004,-0.5467786,0.628095,0.2190413,0.7444243,0.1709979,0.2249144,0.02801709,0.9588475,56,39,99,0.4823132 
T89.9784556478262,2.393447,1.387993,-0.6419662,0.1113391,0.003662109,1.016602,-0.2873535,-0.6898859,0.1670549,-0.4706886,0.6769007,0.1666508,0.1984043,-0.007158733,0.9658219,55,39,99,0 
T90.0488325506449,2.395649,1.749614,-0.254689,0.4912861,-0.206543,0.986084,-0.3369141,-0.7327497,-0.34732,-0.5401803,0.662671,0.1895498,0.1784481,-0.03095989,0.9650226,55,39,100,0 
T90.1186713501811,2.596807,1.896218,-0.6407445,0.7063044,-0.04199219,0.90625,-0.496582,-0.7894604,-0.5722036,-0.4265805,0.6637771,0.2356873,0.1447912,-0.03601266,0.9603073,55,39,100,0 
T90.1961343511939,2.903052,0.9494044,-0.7470319,2.337266,-0.04174805,0.8830566,-0.4707031,-0.7996205,-0.4794634,-0.3009216,0.7325905,0.2602682,0.08491382,0.01031524,0.96174,55,39,100,0 
T90.2598017528653,3,0.8394519,-1.008475,1.006841,0.0859375,0.6687012,-0.7307129,-0.6851812,-0.07422913,-0.2662879,0.8376595,0.3281429,0.06360846,0.04262589,0.9415196,55,38,100,0.1439561 
T90.3289446532726,3,0.8431169,-0.1911609,1.043492,-0.1071777,0.7536621,-0.6503906,-0.4188932,0.4132962,-0.2398289,0.9086835,0.3704432,0.02822042,0.01419236,0.9283178,55,38,100,0.1079671 
T90.3984453529119,3,0.7759237,-0.4745941,0.4204278,0.08642578,0.6291504,-0.7458496,-0.07093882,0.7905961,-0.04887498,0.9486344,0.4003637,0.01244923,0.0329645,0.9156786,55,38,100,0.08097533 
T90.4747219532728,3,0.7600417,-0.4904761,0.08324016,0.06494141,0.5273438,-0.8166504,0.1688791,0.9781631,0.1673545,0.9711069,0.4581181,0.01073715,0.06159693,0.8866895,55,38,100,0.0607315 
T90.53898845613,2.85413,0.7942492,-0.4098442,0.9567517,0.008300781,0.6228027,-0.8181152,0.3254974,1.076115,0.2732311,0.9717395,0.4572909,-0.02707134,0.05864035,0.8869687,55,39,100,0.04554863 
T90.6086188554764,2.927065,0.8284566,-0.4452734,0.1003439,0.1789551,0.4211426,-0.8508301,0.4103652,1.11146,0.2748972,0.9425924,0.494,-0.01591003,0.1018415,0.8633302,55,39,100,0.03416147 
T90.6794555559754,3,0.6195469,-0.295005,0.2164049,0.02709961,0.4831543,-0.8623047,0.5442151,1.195579,0.312732,0.9587021,0.5104327,-0.03246691,0.09538446,0.8539943,55,39,100,0.0256211 
T90.7561240568757,2.626703,0.5205896,-0.09586877,0.05880627,0.1677246,0.5290527,-0.8991699,0.689893,1.264761,0.502422,0.9466296,0.4982398,-0.02708428,0.109523,0.8596675,55,39,99,0.01921583 
T90.8185517564416,2.813352,0.4424012,0.1142627,0.1113391,0.06420898,0.4150391,-0.901123,0.7594071,1.099012,1.247952,0.8678749,0.5181805,-0.02992165,0.1077936,0.8479235,55,39,99,0.01441187 
T90.8884167596698,3,0.5609055,-0.1569535,-0.02915573,0.02392578,0.3701172,-0.9191895,0.6766229,0.9765314,1.624109,0.9030744,0.5486441,-0.0445574,0.0874587,0.8302742,55,39,99,0.01904488 
T90.9588224589825,2.88663,0.5071509,-0.1154159,-0.1232262,0.02416992,0.3991699,-0.9428711,0.6967532,1.013878,1.684,0.9361211,0.5554684,-0.04919706,0.07741827,0.8264629,55,39,99,0.07662608 
T91.028511159122,2.876644,0.3238968,-0.1264111,-0.2001929,-0.06396484,0.338623,-0.958252,0.6676798,0.9751507,1.730377,0.9263116,0.5704791,-0.06090631,0.05430462,0.8172485,55,39,99,0.1482088 
T91.0985886603594,2.966664,0.4839388,-0.09953386,0.1027873,0.02661133,0.3203125,-0.9438477,0.6560612,0.9193647,1.715951,0.9324594,0.5818309,-0.06004103,0.06709397,0.8083107,55,39,99,0.2327201 
T91.1688368618488,3,0.1528596,-0.3450945,0.05758458,0.01147461,0.2080078,-0.9533691,0.6938973,0.9154332,1.601331,0.9578645,0.6095493,-0.05737066,0.08190284,0.7864161,56,39,99,0.3109866 
T91.2383962646127,3,0.2884677,-0.02134541,-0.07313672,0.03540039,0.2529297,-0.9504395,0.8010684,0.8782296,1.434898,0.9762988,0.6138512,-0.05225017,0.08777331,0.782785,56,39,99,0.374401 
T91.3090225681663,3,0.1772935,0.03485253,0.1382164,-0.03588867,0.2165527,-0.9797363,0.9624287,0.9763545,1.626937,0.9866681,0.6203575,-0.06794547,0.0773816,0.7775295,56,39,99,0.3943029 
T91.3797438666224,3,0.1895104,0.02507897,-0.04381606,-0.02416992,0.2175293,-0.9665527,0.988757,0.997533,1.655324,0.9925008,0.6254607,-0.07222552,0.07131756,0.7736253,56,39,99,0.3646338 
T91.4485053643584,3,-0.02428611,-0.03600575,-0.4188763,-0.05541992,0.1904297,-0.9775391,0.994069,1.001079,1.666915,0.9957817,0.6333225,-0.06685384,0.057283,0.768864,56,39,99,0.364812 
T91.518601462245,2.809496,0.202949,0.2510924,-0.1696506,-0.1401367,0.3361816,-0.9675293,0.9710499,1.015031,-1.614332,0.9820039,0.6074632,-0.08782986,0.0273716,0.7890025,56,39,99,0.3670551 
T91.5888091623783,2.904748,0.07833622,0.2058898,0.02215544,-0.05273438,0.1862793,-0.9741211,0.9254844,1.022055,-3.757797,0.9360777,0.6332391,-0.08515684,0.03699113,0.7683672,56,39,99,0.2752913 
T91.6656171604991,3,0.1479728,0.09593725,-0.1183394,0.008789063,0.1508789,-0.9770508,0.9310044,1.058233,-3.757798,0.9523262,0.6533164,-0.05878793,0.06527384,0.7519714,56,39,99,0.2064685 
T91.7357098609209,3,0.08688807,0.0006450843,-0.1354432,-0.01953125,0.1865234,-0.9821777,0.9215064,1.091707,-3.757798,0.9731835,0.6461241,-0.05304189,0.06843124,0.7583055,56,39,99,0.1548514 
T91.8059926629066,3,0.1968406,0.04584778,-0.03159912,-0.008544922,0.1560059,-0.9836426,0.9212787,1.115615,-3.757798,0.9849157,0.6470582,-0.05286149,0.06876495,0.7574911,56,39,99,0.1161385 
T91.8700277656317,3,0.2444867,0.08249861,-0.02671234,-0.004882813,0.1396484,-0.9865723,0.9268956,1.146922,-3.757798,0.9915151,0.6538411,-0.04989938,0.0716537,0.7515768,56,39,99,0.0871039 
T91.938411064446,3,0.3458873,0.007975251,0.01604697,-0.009765625,0.130127,-0.9841309,0.9400994,1.193021,-3.757798,0.9952272,0.6579378,-0.05126759,0.07231454,0.7478369,56,39,99,0.06532793 
T92.0089680626988,3,0.435071,-0.03722744,0.1369947,0.002929688,0.08349609,-0.9846191,0.9708987,1.241438,-3.757798,0.9973153,0.6699386,-0.05216192,0.07970711,0.7362801,56,39,99,0.04899595 
T92.0784368664026,3,0.3776514,-0.01768033,0.339796,-0.001953125,0.05664063,-0.9858398,1.01674,1.276154,-3.757798,0.9984899,0.6815522,-0.05977527,0.08964131,0.7237942,56,39,99,0.03674696 
T92.1484521627426,3,0.3642127,-0.07998675,-0.03892928,-0.007080078,0.02856445,-0.9934082,1.061286,1.31337,-3.757798,0.9991505,0.69192,-0.06008907,0.08850179,0.7140052,56,39,99,0.02756022 
T92.2186957597733,3,0.2041707,0.03485253,-0.2808248,-0.01049805,0.01342773,-0.9887695,1.056972,1.377187,-3.757798,0.9995221,0.6994925,-0.05427215,0.08146283,0.7079043,56,38,99,0.02067016 
T92.2882183566689,3,0.1406426,0.08249861,-0.01449539,-0.001708984,-0.01049805,-0.9836426,1.041424,1.41389,-3.757798,0.9997312,0.70674,-0.0520371,0.083999,0.7005391,56,38,99,0.01550262 
T92.3585457578301,3,-0.04383322,-0.003019999,-0.04381606,0.001953125,-0.02832031,-0.9846191,1.039829,1.419546,-3.757798,0.9998488,0.7135676,-0.04885365,0.08601384,0.6935679,56,38,99,0.01162697 
T92.4294472560287,3,-0.1061396,0.0006450843,-0.06458487,0.002929688,-0.004394531,-0.9873047,1.038123,1.417951,-3.757798,0.999915,0.7100103,-0.04771243,0.0855146,0.6973494,56,38,99,0.008720226 
T92.4990578591824,3,-0.1330169,-0.01523694,-0.1183394,-0.002197266,-0.01269531,-0.9921875,1.042093,1.412872,-3.757798,0.9999522,0.7094155,-0.04671782,0.08213828,0.6984271,56,38,99,0.006540169 
T92.5685689598322,3,-0.09636609,-0.04211422,-0.02793403,-0.002197266,0.01269531,-0.9887695,1.038121,1.410645,-3.757798,0.9999731,0.7044747,-0.04791584,0.08119858,0.7034388,56,38,99,0.004905127 
T92.6387504562736,3,-0.07926236,-0.01279355,-0.09879231,-0.006835938,-0.008300781,-0.9892578,1.040103,1.40452,-3.757798,0.9999849,0.706675,-0.04702763,0.07847548,0.7015986,56,38,99,0.003678845 
T92.7083551585674,3,-0.05360678,0.03729592,-0.07191503,-0.003662109,0.01635742,-0.989502,1.025628,1.414765,-3.757798,0.9999915,0.7033616,-0.04613126,0.07740077,0.7050983,56,38,99,0.002759134 
T92.7850419580936,3,-0.0279512,0.006753557,-0.04625945,-0.00390625,0.006835938,-0.9929199,1.024711,1.416884,-3.757798,0.9999952,0.7026963,-0.04539391,0.07719899,0.7058312,56,38,99,0.00206935 
T92.8560363575816,3,-0.01573425,0.01774881,-0.05358962,-0.0009765625,0.01220703,-0.9907227,1.020196,1.417441,-3.757798,0.9999973,0.7025149,-0.04410802,0.07722625,0.7060902,56,38,99,0.001552013 
T92.9188688546419,3,-0.01084747,0.02630067,-0.01816048,-0.003173828,0.01147461,-0.9868164,1.017608,1.419932,-3.757798,0.9999985,0.7020436,-0.04455449,0.07723428,0.70653,56,38,99,0.00116401 
T92.9889660552144,3,0.0001477785,-0.007906777,-0.01083031,0.0002441406,0.009765625,-0.9902344,1.017509,1.420569,-3.757798,0.9999991,0.7024544,-0.04438783,0.07824932,0.7060202,56,38,99,0.0008730072 
T93.0590750575066,3,-0.0279512,0.007975251,-0.03404251,-0.0002441406,0.01318359,-0.9899902,1.017298,1.421313,-3.757798,0.9999995,0.701825,-0.04402062,0.07835887,0.7066568,56,38,99,0.0006547554 
T93.1283547580242,3,-0.0279512,-0.01768033,-0.02671234,-0.004394531,0.005126953,-0.996582,1.019593,1.423071,-3.757798,0.9999998,0.7034585,-0.04492068,0.07744743,0.7050746,56,38,99,0.0004910665 
T93.2012836560607,3,-0.008404084,-0.03356236,-0.02915573,-0.002441406,0.01025391,-0.987793,1.024055,1.428185,-3.757798,0.9999999,0.7031921,-0.04496767,0.07738191,0.7053444,56,38,99,0.0003682999 
T93.2695728540421,3,0.007477943,0.03485253,-0.02426895,-0.003417969,0.0002441406,-0.9887695,1.025304,1.430658,-3.757798,0.9999999,0.7049492,-0.04486311,0.07757737,0.7035736,56,38,99,0.0002762249 
T93.3415928557515,3,-0.03039458,0.01286203,-0.0364859,-0.0009765625,-0.001953125,-0.9902344,1.022115,1.430862,-3.757798,0.9999999,0.7066171,-0.04399492,0.07793658,0.7019136,56,38,99,0.0002071687 
T93.4084231555462,3,-0.02184272,0.004310169,-0.0352642,-0.001953125,0.004150391,-0.9907227,1.01931,1.431691,-3.757798,0.9999999,0.7054371,-0.04390277,0.07775693,0.7031251,56,38,99,0.0001553765 
T93.4894483536482,3,-0.01939933,-0.02134541,-0.06947164,0.001708984,-0.005126953,-0.9907227,1.019557,1.437119,-3.757798,0.9999999,0.7068968,-0.04180797,0.077425,0.7018222,56,38,99,0.0001165324 
T93.5484380535781,3,-0.008404084,0.006753557,-0.02671234,0,-0.002929688,-0.9873047,1.017443,1.437991,-3.757798,0.9999999,0.707471,-0.04174548,0.0775197,0.7012367,56,38,99,8.73993E-05 
T93.6189798526466,3,-0.01817764,0.02507897,-0.01571709,0.0007324219,-0.003417969,-0.9897461,1.016984,1.441098,-3.757798,0.9999999,0.7073104,-0.04210219,0.07779299,0.701347,56,38,99,6.554947E-05 
T93.6891605518758,3,-0.02550781,-0.0005766097,-0.0364859,-0.0004882813,-0.0004882813,-0.9868164,1.014131,1.439926,-3.757798,0.9999999,0.7067106,-0.04216899,0.07734632,0.7019967,56,38,99,4.91621E-05 
T93.7589234523475,3,-0.05849355,-0.03356236,-0.05236792,-0.004638672,0.0009765625,-0.987793,1.016207,1.439871,-3.757798,0.9999999,0.706174,-0.0427775,0.07557593,0.7026925,56,38,99,3.687158E-05 
T93.835392255336,3,-0.04505492,-0.02623219,-0.05481131,-0.003662109,-0.0007324219,-0.9831543,1.023553,1.440332,-3.757798,0.9999999,0.7064748,-0.04229535,0.07460568,0.7025229,56,38,99,2.765368E-05 
T93.9106838516891,3,-0.04261153,-0.005463388,-0.05847639,-0.002929688,0.006591797,-0.9882813,1.023698,1.444562,-3.757798,0.9999999,0.7049507,-0.04136363,0.07401209,0.7041703,56,38,99,2.074026E-05 
T93.9685008525848,3,-0.03161628,0.007975251,-0.03159912,-0.002197266,0.001464844,-0.9892578,1.020488,1.446184,-3.757798,0.9999999,0.705278,-0.04099247,0.07422625,0.7038417,56,38,99,1.55552E-05 
T94.0406249538064,3,-0.03161628,0.02141389,-0.05358962,-0.005371094,-0.001464844,-0.9868164,1.019561,1.450439,-3.757798,0.9999999,0.7066857,-0.0408694,0.07298163,0.7025658,56,38,99,1.16664E-05 
T94.1088998541236,3,-0.01939933,-0.006685082,-0.04259437,-0.007324219,-0.003662109,-0.9873047,1.017564,1.452732,-3.757798,0.9999999,0.7076591,-0.04126949,0.07183695,0.7016801,56,38,99,8.749798E-06 
T94.1929598525167,3,-0.0279512,-0.01279355,-0.06091978,-0.005859375,0.0009765625,-0.9873047,1.019329,1.45685,-3.757798,0.9999999,0.7068577,-0.04027159,0.07094062,0.7026364,56,38,99,6.562349E-06 
T94.2488700523973,3,-0.02306442,0.01041864,-0.0352642,-0.004882813,-0.002197266,-0.9887695,1.01733,1.459523,-3.757798,0.9999999,0.7070259,-0.03970281,0.07122123,0.7024711,56,38,99,4.921762E-06 
T94.3386782556772,3,-0.01329086,0.0006450843,-0.03892928,-0.004150391,-0.005371094,-0.9899902,1.017116,1.459362,-3.757798,0.9999999,0.7081392,-0.03895225,0.07123294,0.7013897,56,38,99,3.691321E-06 
T94.3897029571235,3,-0.03405967,-0.02012372,-0.056033,-0.008300781,-0.002441406,-0.9868164,1.013953,1.463143,-3.757798,0.9999999,0.7079393,-0.03938418,0.06981059,0.7017103,56,38,99,2.768491E-06 
T94.4595967568457,3,-0.07804067,0.003088473,-0.04137267,-0.005126953,-0.00390625,-0.9912109,1.012369,1.462563,-3.757798,0.9999999,0.7079272,-0.03878533,0.06974257,0.7017626,56,38,99,2.076368E-06 
T94.5291666574776,3,-0.092701,-0.01401525,-0.08413198,-0.008544922,0.0004882813,-0.9907227,1.009479,1.463336,-3.757798,0.9999999,0.7071686,-0.0379216,0.06788608,0.702756,56,38,99,1.557276E-06 
T94.5987087599933,3,-0.136682,0.01286203,-0.2099665,0.001953125,0.0007324219,-0.9921875,0.9971209,1.461286,-3.757798,0.9999999,0.7065936,-0.03142085,0.06549052,0.7038816,56,38,99,1.167957E-06 
T94.6688559614122,3,-0.2649599,0.03973931,-0.2612776,-0.008056641,0.01928711,-0.9958496,0.9689597,1.459335,-3.757798,0.9999999,0.7024906,-0.0271166,0.0584309,0.7087719,56,38,99,8.759679E-07 
T94.7394561581314,3,-0.4616527,0.144805,-0.4653006,-0.002929688,0.05712891,-0.9919434,0.8961841,1.446917,-3.757798,0.9999999,0.691456,-0.01676042,0.04730355,0.7206734,56,38,99,6.569759E-07 
T94.8159791566432,3,-0.6888879,0.1997813,-0.7866063,0.009765625,0.08813477,-0.9873047,0.7874691,1.430331,-3.757798,0.9999999,0.6790714,0.007525361,0.03084796,0.7333853,56,39,98,4.927319E-07 
T94.8858258537948,3,-0.7817367,0.2058898,-0.6326727,0.02832031,0.1313477,-0.9814453,0.6695498,1.400408,-3.757798,0.9999999,0.6638945,0.02863312,0.02292365,0.7469262,56,39,98,3.69549E-07 
T94.9569088555872,3,-0.9368919,0.2474274,-0.6607717,0.02075195,0.2055664,-0.9746094,0.518983,1.347783,-3.757798,0.9999999,0.6388792,0.04629391,0.009210091,0.7678577,56,39,98,2.771617E-07 
T95.0200197584927,3,-1.056618,0.2535358,-0.6839839,0.05322266,0.2399902,-0.9523926,0.4021498,1.263229,1.811121,0.9999999,0.6185835,0.06902469,0.004615343,0.7826678,56,39,98,2.078713E-07 
T95.0885353572667,3,-1.192226,0.2510924,-0.879455,0.05493164,0.307373,-0.9316406,0.2922462,1.194561,1.690032,0.9999999,0.5933936,0.096416,-0.006121936,0.7990936,56,39,98,1.559035E-07 
T95.159456256777,3,-1.379145,0.2474274,-0.9588652,-0.05786133,0.5058594,-0.8586426,0.154906,1.080074,1.549541,0.9999999,0.5197909,0.1058246,-0.04826581,0.8463386,56,39,98,0.1062961 
T95.2287965603173,3,-1.59905,0.04340439,-1.410892,-0.04711914,0.5578613,-0.8134766,0.04691761,0.8988774,1.520307,0.9999999,0.4637471,0.1377887,-0.07523403,0.8719477,56,39,98,0.1685335 
T95.2986667566001,2.739842,-1.854384,0.1264796,-0.9087757,-0.05126953,0.6745605,-0.7932129,-0.03122747,0.6821146,1.549552,0.9787902,0.4194747,0.1659367,-0.08034344,0.8888481,56,39,98,0.1920716 
T95.3694214560092,2.869921,-2.207454,0.5504076,-0.7682809,-0.03271484,0.7001953,-0.6940918,-0.0707598,0.3565189,1.613175,0.9154803,0.3744088,0.1992215,-0.08175694,0.9019117,56,39,98,0.2063686 
T95.4385921545327,3,-2.185464,0.6237092,-0.5850267,-0.0009765625,0.8312988,-0.5637207,-0.115256,-0.07376063,1.699377,0.9365503,0.3071089,0.2338814,-0.06362175,0.9202912,56,38,97,0.2251989 
T95.5084945522249,3,-1.955785,0.6823506,-0.4310932,-0.04174805,0.9106445,-0.4279785,-0.1329652,-0.3894833,1.742644,0.9643096,0.2264667,0.2614469,-0.05551901,0.9366301,56,39,97,0.2389096 
T95.578854251653,2.447377,-1.59905,0.4942096,-0.2270702,-0.1252441,0.9943848,-0.3999023,-0.1499953,-0.8082429,1.753556,0.935993,0.1720303,0.2738106,-0.07416189,0.9433628,56,39,97,0.2504988 
