T143.835663085803,2.014909,-0.5345585,0.4265815,0.1137593,-0.2668457,1.00293,-0.05053711,-0.3410721,-0.6131028,-0.08384912,0.4291696,-0.0811891,0.751904,-0.06250338,0.6512619 
T143.905927283689,2.235192,-0.05931941,0.3752703,0.1357498,-0.3078613,1.10083,-0.008300781,-0.3046766,-0.5667758,-0.1329115,0.4771983,-0.1063121,0.76395,-0.06552624,0.6330753 
T143.976584380493,1.827384,0.1642507,0.9384715,0.4778242,-0.2714844,0.9970703,0.08618164,-0.2848795,-0.5410146,-0.1663495,0.4644197,-0.1193317,0.7887403,-0.05033609,0.6009284 
T144.044510779902,2.756985,0.002987003,0.6281611,0.3715368,-0.07861328,0.9365234,-0.0793457,-0.2772034,-0.5383351,-0.2015311,0.4716742,-0.1173362,0.8059403,-0.03171812,0.5793844 
T144.114834381267,2.474752,0.1129395,0.4106995,0.7514838,0.1340332,1.118896,-0.04077148,-0.2140156,-0.553355,-0.3620822,0.6473135,-0.07317746,0.8361396,-0.005850586,0.543582 
T144.185904180631,1.058935,0.5637448,0.4497937,0.2664711,0.0144043,1.299561,-0.01489258,-0.08674219,-0.6520175,-0.7102021,0.6063529,-0.09601142,0.880002,0.0380389,0.4636073 
T144.255974581465,0.1889516,-0.1179607,0.6122791,0.3874188,0.05444336,1.211426,-0.01660156,0.0281668,-0.7248317,-0.9576929,0.3722219,-0.180614,0.9238181,0.05574532,0.3329133 
T144.326106784865,1.00572,0.310854,0.4473503,-0.1256928,-0.08398438,1.097656,-0.06933594,-0.01826673,-0.7965453,-0.963992,0.2140856,-0.1946825,0.9398419,0.05411625,0.2754403 
T144.403934581205,2.255633,-0.2486821,0.6159441,0.03312747,-0.08447266,0.994873,-0.03637695,0.06578426,-0.7058031,-0.9990223,0.1994629,-0.2078454,0.9522582,0.07107635,0.2120207 
T144.471643080935,2.948482,-0.2633424,0.3300676,-0.06582978,-0.1911621,1.004639,-0.02099609,0.229106,-0.5392922,-1.070926,0.4100126,-0.203721,0.9636492,0.07799371,0.1542565 
T144.541749378666,2.866481,-0.2486821,0.3288459,-0.02917895,-0.1623535,1.002686,-0.06176758,0.4773095,0.02053971,-1.071899,0.6448699,-0.2111378,0.9693954,0.1004319,0.07487909 
T144.604864081368,2.877432,-0.09841364,0.2628744,0.0257973,-0.09448242,1.020996,-0.009277344,0.548425,0.5326431,-1.019385,0.7655249,-0.1762165,0.9788712,0.1024195,0.01641079 
T144.674468083307,2.858635,0.0921707,0.1895727,-0.02795726,-0.07519531,1.010986,0.03930664,0.4728558,0.8218124,-0.892205,0.8281415,-0.1310163,0.9844353,0.1156868,-0.01840248 
T144.745547985658,2.903518,0.2864201,0.1016107,-0.05116945,-0.06933594,1.022461,-0.02172852,0.3708797,0.9069341,-0.7531214,0.8700207,-0.1024765,0.9883067,0.1061588,-0.03845466 
T144.814956283197,2.849722,0.1728025,0.1236012,-0.08293351,-0.05517578,1.013916,-0.06494141,0.3096281,0.8665414,-0.6596404,0.8924733,-0.08895364,0.9920563,0.06928001,-0.05578407 
T144.885188480839,2.940074,-0.3794034,0.1761341,-0.01207523,-0.05737305,1.001465,-0.01513672,0.334666,0.8906792,-0.6839385,0.9015886,-0.08238504,0.9922225,0.05600752,-0.0746335 
T144.955408884212,2.948575,-0.4111674,0.3557232,0.04167933,-0.08227539,1.019531,0.004638672,0.4279275,0.912332,-0.8000244,0.9322587,-0.07740185,0.9912937,0.04679419,-0.09568869 
T145.032846180722,2.888706,-0.04954586,0.6941326,-0.1134759,0.03320313,1.010254,-0.05151367,0.537236,0.8317446,-0.8633643,0.9386749,-0.06690561,0.9888819,0.03442001,-0.1282636 
T145.096332682297,2.949401,-0.04832416,0.8211887,0.06244813,-0.04321289,1.013916,0.08544922,0.8337023,0.2951215,-1.200476,0.9405949,-0.03773241,0.986513,0.01916531,-0.1581174 
T145.165687685832,2.921457,-0.0642062,0.8859386,-0.03650912,-0.05493164,1.01123,0.01098633,0.983555,-0.05525297,-1.31082,0.9478288,-0.0523549,0.9789641,0.04457283,-0.1920978 
T145.234550988302,2.906501,0.01398225,0.608614,-0.04383929,-0.1098633,1.021729,0.02001953,1.029202,-0.3870708,-1.306452,0.9517251,-0.06576356,0.9741215,0.01964379,-0.2153521 
T145.304693786427,2.845415,-0.1081872,0.6538166,-0.05116945,-0.07080078,1.010254,-0.02416992,0.9819095,-0.8588021,-1.3149,0.936391,-0.07486159,0.9680784,0.01525587,-0.2387195 
T145.37616908364,2.852859,-0.1900407,0.4864445,-0.03650912,-0.03466797,1.039795,0.02783203,0.861999,-1.184842,-1.283668,0.9297453,-0.05589251,0.9654104,0.001771087,-0.2546678 
T145.449954180047,2.754041,0.01886903,0.2983035,-0.03040065,-0.06762695,0.9589844,0.03027344,0.6504322,-1.338365,-1.217723,0.9013831,-0.04109553,0.9644533,0.01361214,-0.2606833 
T145.517493782565,2.939484,0.01520395,0.2640961,-0.01696201,-0.08032227,1.021973,-0.003173828,0.6062905,-1.490915,-1.2314,0.894967,-0.0511773,0.9628708,0.01098288,-0.2648401 
T145.588115585968,2.824789,-0.0642062,0.06984669,-0.02917895,-0.05664063,1.021973,0.002685547,0.5565643,-1.535243,-1.219589,0.9136655,-0.05352785,0.963339,0.0004791942,-0.2628925 
T145.654588086531,2.891644,-0.07886653,0.007540276,-0.01696201,-0.06152344,0.998291,0.0300293,0.4951284,-1.555575,-1.198231,0.9028218,-0.04465671,0.9652546,0.003423369,-0.2574444 
T145.726076586172,2.971912,0.03475106,-0.07064817,-0.01574031,-0.07226563,1.014404,0.009765625,0.5061332,-1.550414,-1.201633,0.9230891,-0.0485864,0.9666913,0.009869715,-0.2510974 
T145.794979287311,2.877452,0.0677368,-0.1244027,-0.01329692,-0.06494141,1.024414,0.01586914,0.5277349,-1.534436,-1.20721,0.9439681,-0.05400914,0.9681746,0.005590738,-0.2443146 
T145.866050986573,2.838409,0.03719445,-0.2062563,-0.01207523,-0.078125,1.01416,0.009765625,0.5388607,-1.524307,-1.209882,0.9273895,-0.05319979,0.9707766,0.006204319,-0.2339318 
T145.93602428399,2.894448,0.07384528,-0.3577464,-0.03040065,-0.05322266,1.020508,-0.01196289,0.6181303,-1.401169,-1.226224,0.9192517,-0.05674354,0.973988,0.003085876,-0.2193581 
T146.006492687389,2.904283,-0.004343163,-0.2453505,-0.01574031,-0.03637695,1.001465,-0.01513672,0.7165028,-1.176076,-1.241968,0.9212875,-0.05170907,0.976308,-0.002497318,-0.2101012 
T146.074256284162,2.964594,-0.04343738,-0.2001478,-0.0181837,-0.07104492,1.016357,-0.005371094,0.8137074,-0.9200504,-1.250763,0.9360376,-0.05432827,0.9773972,0.0005836307,-0.2043104 
T146.145235484466,2.92337,-0.02144689,-0.06576139,-0.01574031,-0.04907227,1.010254,-0.004394531,0.850279,-0.8005314,-1.25611,0.9479587,-0.06108843,0.9772399,0.005138137,-0.2030865 
T146.22374628298,2.970028,0.002987003,0.01364875,-0.02184879,-0.06469727,1.012451,0.01171875,0.8562863,-0.7809657,-1.257872,0.9534914,-0.0561563,0.9772553,0.006382409,-0.204396 
T146.28693488054,2.939432,-0.02999875,0.05762975,-0.02307048,-0.06835938,1.013672,0,0.8577546,-0.783977,-1.253645,0.9630798,-0.05993022,0.976471,0.009230763,-0.206948 
T146.355411780998,2.923888,-0.06664959,0.02953077,-0.03040065,-0.06665039,1.014893,0.001220703,0.8536283,-0.7875053,-1.249278,0.9608377,-0.06158262,0.9760001,0.006253682,-0.2087877 
T146.425518883392,2.914323,0.02131242,0.1688039,-0.01574031,-0.06933594,1.014893,-0.002197266,0.8504785,-0.7911199,-1.243852,0.9553362,-0.06167453,0.9746386,0.00687413,-0.2150085 
T146.498027881607,2.912491,-0.02266858,0.1089409,-0.02062709,-0.05932617,1.015625,0.0004882813,0.85886,-0.778181,-1.229877,0.950127,-0.06142949,0.9736505,0.006973209,-0.2195053 
T146.565590178594,2.930796,-0.02633366,0.02586569,-0.02429217,-0.06494141,1.010498,0.003417969,0.8687152,-0.751767,-1.219162,0.9467332,-0.05943543,0.9733932,0.008532722,-0.221134 
T146.635084277019,2.953138,-0.02144689,0.08572872,-0.02673556,-0.06518555,1.014404,0.009277344,0.8730189,-0.739722,-1.213703,0.9532012,-0.0602934,0.9725002,0.009893333,-0.2247449 
T146.706205574796,2.920785,-0.03366383,0.1077192,-0.02062709,-0.06494141,1.014648,0.001708984,0.8851486,-0.7134582,-1.202894,0.9575287,-0.05989023,0.9714828,0.01008743,-0.2291997 
T146.774930274114,2.939189,-0.0642062,0.04419111,-0.03284403,-0.05932617,1.01001,0.0004882813,0.8967924,-0.6882691,-1.192472,0.9531891,-0.06006443,0.9709056,0.008338085,-0.231657 
T146.845207577571,2.955739,-0.04954586,0.08817211,-0.02184879,-0.06445313,1.015381,0.0168457,0.9051158,-0.679548,-1.185993,0.9593728,-0.05818613,0.9700948,0.00929216,-0.2354655 
T146.915054580197,2.907542,-0.003121469,0.00876197,-0.02795726,-0.06152344,1.016113,0.005126953,0.9052877,-0.6639188,-1.173377,0.9605299,-0.05837551,0.9697969,0.01264251,-0.2364876 
T146.984510077164,2.913276,-0.04221569,0.03686094,-0.02917895,-0.08300781,1.012207,0.0144043,0.9188064,-0.6375665,-1.167311,0.9509732,-0.06220927,0.9689624,0.01300821,-0.2388988 
T147.058050876483,2.931277,-0.02144689,-0.008341752,-0.02062709,-0.08129883,1.012451,0.01074219,0.9583689,-0.5154072,-1.143652,0.9489719,-0.06939398,0.9680492,0.01855033,-0.2402523 
T147.126347472891,2.913234,-0.0397723,-0.06087461,-0.02184879,-0.09008789,1.016113,0.01098633,0.9789387,-0.3790923,-1.113241,0.9514431,-0.07146235,0.9678729,0.01866744,-0.240347 
T147.196479974315,2.879471,0.1422602,-0.2661193,-0.03650912,-0.04345703,1.018555,-0.02612305,1.016176,-0.2204813,-1.099901,0.9449115,-0.07143041,0.9694719,0.01579001,-0.234036 
T147.265740176663,2.921473,0.004208697,-0.1476149,-0.03528742,-0.04467773,1.008301,0.005371094,1.041987,-0.1770662,-1.120571,0.9347837,-0.0615179,0.9704712,0.00990086,-0.2330311 
T147.340027874336,2.978007,-0.001899775,-0.06942648,-0.01451862,-0.05664063,1.013916,-0.001708984,1.052979,-0.2379014,-1.148302,0.9471272,-0.05861054,0.9704737,0.01450584,-0.2335276 
T147.404803371057,2.91338,-0.004343163,0.2017897,-0.02184879,-0.09033203,1.016602,-0.01025391,1.035459,-0.468003,-1.198267,0.9602427,-0.0639305,0.968267,0.00724713,-0.2414944 
T147.477115174755,2.885957,-0.0177818,0.1651389,-0.01451862,-0.08447266,1.013672,0.004150391,1.001073,-0.6631661,-1.222001,0.9494081,-0.07294595,0.9658872,0.0094342,-0.2482981 
T147.546420974657,2.922183,0.002987003,0.1260446,-0.02673556,-0.07568359,1.012207,0.008300781,0.9804813,-0.7471878,-1.225403,0.9411389,-0.06867668,0.9649693,0.01396256,-0.2528296 
T147.616060076281,2.934418,-0.02144689,0.01120536,-0.02062709,-0.06884766,1.013916,0.004882813,0.9708474,-0.7776332,-1.223011,0.9458718,-0.06400505,0.9650871,0.01270851,-0.2536707 
T147.685573173687,2.914936,-0.04588077,0.04785619,-0.01329692,-0.07275391,1.016113,0.007324219,0.9571518,-0.7936631,-1.216835,0.9498546,-0.06197543,0.9646921,0.01089743,-0.2557526 
T147.759792177007,2.905853,-0.003121469,-0.008341752,-0.005966757,-0.06542969,1.013916,0.0078125,0.9504112,-0.7987782,-1.215358,0.945732,-0.06196143,0.9646661,0.01225589,-0.2557923 
T147.82594527863,2.920061,-0.01045164,-0.005898364,-0.01574031,-0.06762695,1.015625,-0.001220703,0.9522464,-0.8007807,-1.21782,0.9441832,-0.06052318,0.9647285,0.01079725,-0.2559675 
T147.896664878353,2.930449,-0.03488553,-0.01689361,-0.008410146,-0.06494141,1.009521,0.0078125,0.9540325,-0.8007239,-1.216628,0.9444189,-0.06112808,0.9647206,0.009492375,-0.2559052 
T147.967550775036,2.958118,-0.02877705,-0.02788886,-0.02673556,-0.07519531,1.014404,-0.003662109,0.9548795,-0.798833,-1.217739,0.9527637,-0.06123892,0.964857,0.009467389,-0.2553647 
T148.0383677762,2.912501,-0.02144689,-0.009563447,-0.007188452,-0.06152344,1.015625,0,0.9558457,-0.8015558,-1.222993,0.9576608,-0.06259851,0.9647759,0.006063013,-0.255445 
T148.105820877478,2.92295,-0.01289502,-0.02178039,-0.01696201,-0.06860352,1.011963,0.002685547,0.955954,-0.8031148,-1.22415,0.9508465,-0.05964629,0.9649415,0.007759029,-0.2554798 
T148.175232475623,2.943994,-0.02877705,-0.04621428,-0.03040065,-0.06347656,1.013428,0.004394531,0.952361,-0.804767,-1.225838,0.9522483,-0.060582,0.9650543,0.009015925,-0.2547918 
T148.245189478621,2.920223,-0.03122044,-0.01445023,-0.03040065,-0.07104492,1.016602,0.005859375,0.9508125,-0.8055024,-1.227379,0.9562158,-0.05965389,0.9650255,0.009045278,-0.2551183 
T148.316102078184,2.894574,-0.01411672,0.00631858,-0.02307048,-0.0637207,1.016113,0.01025391,0.9497175,-0.8065463,-1.228633,0.950034,-0.06077206,0.9646707,0.0113697,-0.2561016 
T148.388768678531,2.921582,0.006652089,-0.008341752,-0.02917895,-0.06445313,1.01123,-0.0004882813,0.9425911,-0.8078369,-1.225086,0.9422882,-0.05923389,0.9646639,0.0116348,-0.2564754 
T148.455254381523,2.965311,-0.1081872,-0.02178039,-0.02551387,-0.05664063,1.010498,0.006835938,0.9428528,-0.8078505,-1.225076,0.9481421,-0.05846706,0.9646675,0.00847098,-0.2567615 
T148.525783983991,2.949295,-0.04832416,-0.007120058,-0.02429217,-0.0637207,1.016357,0.01489258,0.9269352,-0.8059641,-1.21723,0.9615458,-0.05535137,0.964721,0.009533972,-0.2572135 
T148.594603186473,2.932306,0.001765309,-0.02911056,-0.02551387,-0.06738281,1.006348,0.006347656,0.9105552,-0.8014824,-1.207913,0.9595588,-0.05773774,0.9646567,0.01168849,-0.2568411 
T148.666323585436,2.969342,-0.05565433,0.007540276,-0.01329692,-0.06665039,1.015381,0.01416016,0.9129853,-0.7983602,-1.209125,0.9632763,-0.05901236,0.9643225,0.0100924,-0.2578717 
T148.735150685534,2.886386,0.001765309,0.00631858,-0.01329692,-0.06494141,1.020996,0.005615234,0.9027799,-0.7961428,-1.204671,0.9654154,-0.05788024,0.9642032,0.01061497,-0.2585524 
T148.806187784299,2.874017,-0.02389028,0.0002101101,-0.03162234,-0.0612793,1.013184,0.02514648,0.8957586,-0.7967918,-1.201684,0.9445789,-0.05767723,0.9640592,0.01368031,-0.2589906 
T148.874623684213,2.943469,-0.03488553,-0.001011586,-0.02795726,-0.0690918,1.010986,0.01391602,0.898388,-0.8013405,-1.20264,0.9378144,-0.05706513,0.9639052,0.01886266,-0.2593732 
T148.945670282468,2.898262,0.03230767,0.1052758,-0.02062709,-0.05712891,1.026855,0.01513672,0.8965709,-0.8084765,-1.203132,0.9499364,-0.05747285,0.962903,0.01404387,-0.2632821 
T149.014953179285,2.851562,-0.09841364,0.02097892,-0.01574031,-0.06591797,1.003906,0.01245117,0.8796191,-0.8355163,-1.199544,0.9330354,-0.05551298,0.9627395,0.01531457,-0.2642281 
T149.086445381865,2.953811,-0.01045164,0.0002101101,-0.01696201,-0.07006836,1.019043,0.01416016,0.8646573,-0.8441045,-1.19266,0.9320198,-0.05892261,0.9625182,0.0157156,-0.2642722 
T149.156272983179,2.898743,0.02986428,-0.01200684,-0.03650912,-0.06933594,1.009766,0.01245117,0.8595021,-0.8436393,-1.19107,0.9408728,-0.05958398,0.9626447,0.01493737,-0.2637078 
T149.228407284245,2.954084,-0.02999875,-0.007120058,-0.02062709,-0.05957031,1.015137,0.01782227,0.8739859,-0.8450747,-1.19728,0.943753,-0.05796415,0.9627804,0.0145079,-0.2635973 
T149.29438678734,2.925797,0.04330292,0.03686094,-0.03284403,-0.05322266,1.012939,0.01660156,0.8772694,-0.8467709,-1.199273,0.9519181,-0.0532562,0.9627662,0.01376641,-0.26468 
T149.368452085182,2.935512,-0.01167333,0.00876197,-0.0194054,-0.06420898,1.015137,0.004882813,0.8818288,-0.8531115,-1.202594,0.9532506,-0.05337926,0.9626209,0.01140907,-0.2652952 
T149.435376783833,2.934042,-0.06054111,0.00876197,-0.02184879,-0.06396484,1.01001,0.0144043,0.8796058,-0.858362,-1.201998,0.9533357,-0.05716142,0.962243,0.01014559,-0.2659285 
T149.506681485102,2.939038,0.01398225,-0.03033225,-0.02307048,-0.06835938,1.018555,0.01586914,0.874272,-0.8577011,-1.199848,0.9580233,-0.05687115,0.9624887,0.01273274,-0.2649888 
T149.585624484345,2.877928,-0.01533841,-0.03277564,-0.03406573,-0.06298828,1.016602,0.007568359,0.8772928,-0.8404632,-1.198958,0.9530532,-0.05777789,0.9626954,0.01281807,-0.2640362 
T149.645598685369,2.906156,-0.04954586,-0.01689361,-0.01696201,-0.06201172,1.014404,0.003173828,0.8807206,-0.8176301,-1.19835,0.9402438,-0.05764863,0.9628137,0.01128158,-0.2637027 
T149.714610388502,2.93854,-0.01289502,-0.01322853,-0.0181837,-0.06201172,1.010742,0.01538086,0.874615,-0.8042136,-1.19506,0.9409164,-0.05733548,0.9629191,0.01178121,-0.2633639 
T149.786111591384,2.927925,-0.040994,0.003875192,-0.02673556,-0.06347656,1.020508,0.006347656,0.8818828,-0.8011644,-1.196478,0.9513426,-0.0564662,0.9628357,0.01269933,-0.2638138 
T149.858914790675,2.875724,-0.04465908,-0.01078514,-0.01329692,-0.06542969,1.013916,0.009521484,0.8674009,-0.7940796,-1.18935,0.9455656,-0.05782461,0.9627907,0.01149686,-0.263739 
T149.927796890959,2.940277,-0.09963533,-0.01078514,-0.02551387,-0.0625,1.010498,0.02709961,0.8526626,-0.788572,-1.180348,0.9380118,-0.0574025,0.9628052,0.01623659,-0.2635289 
T149.995614288375,2.932482,0.03230767,0.09672397,-0.03284403,-0.06665039,1.019043,0.01245117,0.8390601,-0.7908469,-1.174818,0.9500324,-0.05551833,0.9620924,0.01747781,-0.2664403 
T150.083237489685,2.906071,-0.084975,0.001431804,-0.0194054,-0.06298828,1.008789,0.01660156,0.8312703,-0.8013213,-1.172258,0.9469123,-0.05701794,0.9619422,0.01420084,-0.2668604 
T150.134904390201,2.96068,0.02986428,0.0674033,-0.02184879,-0.06396484,1.015869,0.01855469,0.8278493,-0.8063705,-1.171596,0.9499394,-0.0556724,0.9616675,0.01501811,-0.2680867 
T150.215918486938,2.9356,-0.05443263,0.01364875,-0.03406573,-0.06713867,1.003418,0.02563477,0.8226203,-0.825402,-1.171467,0.9557599,-0.0555389,0.9614876,0.01591514,-0.2687075 
T150.27689258568,2.990771,0.01642564,0.01242705,-0.0194054,-0.06640625,1.01001,0.01538086,0.8156859,-0.8347661,-1.170336,0.9618136,-0.05612507,0.9614006,0.01597385,-0.2688936 
T150.345748988912,2.962825,-0.05198925,-0.009563447,-0.02429217,-0.06518555,1.012451,0.01635742,0.8208926,-0.8389001,-1.173571,0.9743013,-0.05607636,0.9614738,0.01115624,-0.268885 
T150.415524287149,2.90245,-0.01167333,-0.007120058,-0.03040065,-0.06298828,1.022949,0.01708984,0.8233037,-0.8396071,-1.174766,0.9732099,-0.0551875,0.9615511,0.01142011,-0.2687815 
T150.492906583473,2.844099,-0.04588077,-0.019337,-0.0181837,-0.05810547,1.01709,0.01855469,0.8226733,-0.8363265,-1.173452,0.9503132,-0.05423211,0.9617854,0.01439246,-0.2679935 
T150.554857483134,2.901559,-0.02389028,-0.007120058,-0.02795726,-0.05932617,1.014648,0.02832031,0.8155842,-0.8318832,-1.167697,0.9316409,-0.05310783,0.9620002,0.01841936,-0.2672001 
T150.627063481137,2.919393,-0.03122044,-0.007120058,-0.02917895,-0.06225586,1.014404,0.02416992,0.8093392,-0.8301501,-1.165285,0.93469,-0.05309658,0.9621248,0.02056693,-0.2665963 
T150.69644167833,2.896915,-0.01045164,0.01242705,-0.01574031,-0.06298828,1.016846,0.015625,0.8077508,-0.8306479,-1.165021,0.9401826,-0.05454282,0.9620603,0.01762902,-0.2667475 
T150.765858879313,2.843914,0.009095477,0.002653498,-0.01696201,-0.06396484,1.021729,0.01757813,0.8099494,-0.8322447,-1.165551,0.9329749,-0.05577187,0.9621214,0.01631951,-0.2663563 
T150.83575337939,2.868984,-0.001899775,-0.005898364,-0.02917895,-0.06298828,1.012939,0.01416016,0.8150055,-0.8380592,-1.169224,0.9171313,-0.05650102,0.9624966,0.01837898,-0.2647078 
T150.904577879235,2.95542,0.02742089,-0.005898364,-0.03528742,-0.0625,1.009033,0.01953125,0.8196753,-0.844565,-1.17311,0.9217074,-0.05638786,0.9629478,0.01747871,-0.2631471 
T150.97604717873,2.990755,0.1618073,-0.0205587,-0.03284403,-0.06713867,1.006348,0.01708984,0.8402557,-0.8521146,-1.184683,0.9455824,-0.05628304,0.9635094,0.01584622,-0.2612104 
T151.044481379911,2.981946,0.04941139,-0.2526807,-0.02795726,-0.06713867,1.012207,-0.01293945,0.8883087,-0.8607987,-1.214211,0.9674664,-0.05886151,0.9657369,0.008128908,-0.2526289 
T151.116788683459,2.944044,0.03230767,-0.8061082,-0.03773081,-0.05102539,1.013672,0.003662109,0.8884871,-0.9049942,-1.246613,0.9734679,-0.05833074,0.9727417,-0.0004910589,-0.2244342 
T151.185036486015,2.731238,-0.06787127,-1.297229,0.158962,-0.09838867,1.0625,-0.02172852,0.8517059,-0.9543135,-1.281815,0.9686142,-0.06072517,0.9814247,0.00120674,-0.1819796 
T151.255566982552,2.541865,0.09827917,-0.9038438,-0.3761402,-0.06347656,0.9731445,0.06176758,0.777308,-0.9789672,-1.304405,0.8769377,-0.07473534,0.9853449,0.0162976,-0.1524615 
T151.324730684981,2.916544,0.05063308,-0.8720797,-0.01329692,-0.1347656,1.021973,0.009521484,0.3916065,-1.371579,-1.244084,0.841163,-0.06331109,0.9908481,0.02107783,-0.1173349 
T151.396893886849,2.833088,0.06407172,-1.192164,-0.04750437,-0.109375,0.9995117,-0.003417969,0.367329,-1.417346,-1.29298,0.8733225,-0.0838718,0.9937376,0.004595296,-0.0736884 
T151.466315587983,2.986769,0.1850195,-1.285012,-0.104924,0.01123047,1.012939,0.02490234,0.4559509,-1.350274,-1.313337,0.8947445,-0.06609961,0.9973583,0.003707852,-0.02989236 
T151.535622185096,2.7036,-0.1179607,-1.436502,-0.1550135,0.03344727,1.076904,0.01147461,0.359316,-1.246302,-1.171056,0.9347527,-0.02442301,0.999495,0.009362841,0.01804802 
T151.606004385278,1.693347,0.07628867,-1.587993,0.01724544,-0.338623,1.152832,0.01953125,0.02666061,-1.151062,-0.8037475,0.8443921,-0.06433869,0.9953587,-0.005648374,0.07134189 
T151.676848081872,1.466447,0.2277788,-1.440168,0.3373294,-0.1071777,0.9936523,-0.0007324219,-0.1119232,-0.9071908,-0.527518,0.5744761,-0.09308475,0.9857128,-0.04344087,0.1334854 
T151.745576282963,3,0.09705747,-1.056556,0.6598567,-0.0234375,1.006836,0.03613281,-0.221082,-0.8197831,-0.2611667,0.5064799,-0.02529328,0.9738542,-0.08735641,0.2081756 
T151.815572982654,3,0.2241137,-1.855544,0.09787726,0.1408691,0.9697266,-0.02294922,-0.2396703,-0.7723035,-0.1107586,0.7223949,-0.003670006,0.9570764,-0.05236481,0.2850423 
T151.885874984786,2.946074,0.3035238,-1.260579,0.2566975,-0.0234375,1.023193,-0.006347656,-0.2382554,-0.7901124,-0.02923763,0.8438472,0.01700991,0.9423626,-0.03094886,0.3327245 
T151.955237684771,2.136218,0.3487265,-1.024791,0.0257973,0.07299805,0.753418,-0.07861328,-0.2499213,-0.8459718,0.01656788,0.8878318,-0.01346773,0.9273899,-0.03615016,0.3721019 
T152.025429083034,1.199043,0.0921707,-1.465823,0.01113696,-0.03833008,1.078857,-0.0769043,-0.2858005,-1.149688,0.1154092,0.6516148,-0.0007698287,0.8896392,-0.1233572,0.4396869 
T152.095065584406,2.253346,0.4281367,-1.006466,0.1333064,-0.07543945,1.047852,-0.05712891,-0.2248942,-1.538713,0.3621788,0.4735731,-0.04003609,0.8433481,-0.2145991,0.4910277 
T152.166130183265,2.663074,0.1104961,-0.7841178,-0.05483454,0.1679688,0.9614258,-0.1083984,-0.122264,-2.897855,0.7514316,0.5287167,-0.04678519,0.8243456,-0.2004252,0.5273474 
T152.235427482054,2.516688,-0.1167391,-1.436502,-0.2258718,-0.1286621,1.12085,-0.0769043,-0.09085153,-3.757798,1.060326,0.6678635,-0.01574282,0.8048845,-0.1379179,0.5769677 
T152.306508084759,1.033377,0.2277788,-1.153069,-0.9454498,-0.28125,1.386963,0.0004882813,0.2594588,-3.757798,1.041927,0.6224763,-0.1015383,0.7582282,-0.1843752,0.6170785 
T152.381673282012,0.9076205,-0.0190035,-0.3968406,0.01480205,0.1169434,1.021729,-0.09838867,0.3584117,-3.757798,0.9195579,0.3798059,-0.1349667,0.7141193,-0.2578027,0.6366752 
T152.453739179298,2.80067,-0.1094089,-0.2881098,0.06611321,-0.08227539,1.007568,-0.07421875,0.08073264,-3.757798,0.6043053,0.3223333,-0.1164251,0.7127115,-0.231686,0.6517739 
T152.515570281073,2.955775,-0.3158753,-0.2526807,0.03434916,-0.09204102,1.00293,-0.1157227,-0.06950584,-3.757798,0.03692172,0.5748808,-0.1064192,0.7312124,-0.1421209,0.6586388 
T152.587048677728,2.861098,-0.02389028,-0.2099213,-0.01451862,-0.03955078,1.024658,-0.1557617,-0.1510132,-3.757798,-0.33615,0.7479825,-0.06562795,0.743167,-0.09950764,0.6584026 
T152.654515376315,2.77704,-0.02144689,0.03197416,-0.005966757,-0.0690918,1.006348,-0.07324219,-0.2041955,-3.757798,-0.4163407,0.8040226,-0.04485378,0.7544016,-0.08121449,0.6498235 
T152.725439576432,2.989022,-0.04465908,0.1859077,-0.05483454,-0.03881836,1.007568,-0.05761719,-0.1808888,-3.757798,-0.4166945,0.8433743,-0.05481251,0.7644317,-0.05968142,0.639592 
T152.802355377004,2.957636,-0.05809772,0.2970819,-0.0413959,-0.05639648,1.018311,-0.03833008,-0.1661617,-3.757798,-0.4574245,0.9096144,-0.0418721,0.7762047,-0.03637305,0.6280367 
T152.87377657555,2.877744,-0.08619669,0.364275,-0.03895251,-0.0480957,1.016602,-0.05786133,-0.1685233,-3.757798,-0.5627882,0.929978,-0.04341457,0.7865267,-0.03190281,0.6152018 
T152.936404978856,2.904608,-0.03610722,0.00876197,-0.0181837,-0.04956055,1.012207,-0.05810547,-0.1720797,-3.757798,-0.6087415,0.926455,-0.03892881,0.7891896,-0.03576558,0.6118701 
T153.00589367561,2.918498,-0.02144689,-0.003454975,-0.009631841,-0.05126953,1.017578,-0.05224609,-0.1723357,-3.757798,-0.6112289,0.934033,-0.03845131,0.7913501,-0.03420464,0.6091933 
T153.076355775818,2.894938,-0.02389028,0.00631858,-0.0194054,-0.0480957,1.013428,-0.05102539,-0.1714109,-3.757798,-0.6110623,0.9361339,-0.03936106,0.7935341,-0.03227122,0.6063933 
T153.146200975403,2.928847,-0.03122044,0.02220061,-0.02795726,-0.05712891,1.013184,-0.05126953,-0.1718508,-3.757798,-0.6150784,0.93678,-0.03991153,0.7959513,-0.03229145,0.6031799 
T153.21519077383,2.91961,-0.02999875,-0.019337,-0.02551387,-0.03393555,1.016113,-0.05029297,-0.1700992,-3.757798,-0.6129579,0.9437777,-0.03799751,0.7974633,-0.03039789,0.601402 
T153.286052374169,2.905623,-0.04221569,0.03686094,-0.02795726,-0.06640625,1.013916,-0.05810547,-0.1744033,-3.757798,-0.6520734,0.9440525,-0.03587975,0.8002322,-0.02962972,0.5978822 
