T104.794687697664,1.790731,1.297983,-0.4676989,-0.03773081,-0.4570313,0.7006836,-0.09985352,0.1114827,-0.3095087,0.2958702,0.5090415,-0.006451224,0.265849,-0.2169124,0.9392719,56,45,97,0 
T104.865495199338,2.501539,2.327872,-0.7499103,2.617011,-0.4633789,0.7973633,-0.3000488,0.09863575,-0.2746762,0.339658,0.4763163,0.08591402,0.2170671,-0.174158,0.956645,56,44,97,0 
T104.934869000688,1.828963,2.231358,-1.071216,1.620109,-0.1413574,0.6552734,-0.4509277,0.1012886,-0.2489861,0.3845234,0.5534192,0.1810388,0.1626394,-0.1474591,0.9586602,57,44,98,0 
T105.012950504199,0.4315965,2.178825,-0.9685936,1.398982,-0.2277832,1.17334,-0.6289063,0.1005977,-0.2121311,0.4423621,0.4016852,0.2614555,0.1032807,-0.1100857,0.953339,57,42,99,0 
T105.082543002442,1.261019,1.323639,-0.22336,0.4448385,-0.1887207,0.9099121,-0.5930176,0.1090923,-0.1690696,0.4711524,0.2408715,0.3035516,0.08610966,-0.1004037,0.9435893,57,42,99,0 
T105.15361940302,2.202669,1.337077,-0.5532175,0.9261861,-0.2016602,0.5922852,-0.6420898,0.1065346,-0.12511,0.4873546,0.2850246,0.349079,0.05151891,-0.08025821,0.9322276,57,42,99,0 
T105.215709103271,2.78608,1.16604,-0.1476149,0.2420372,-0.01757813,0.6308594,-0.7651367,0.1241432,-0.07682548,0.5130442,0.4451823,0.3893771,0.04480765,-0.06954667,0.9173555,57,42,99,0 
T105.286475202069,2.596786,1.328526,-0.2881098,0.8834268,-0.1589355,0.677002,-0.8005371,0.1185768,-0.007484844,0.5552444,0.6296563,0.4281883,0.02017369,-0.04360056,0.9024116,57,41,99,0 
T105.356295799837,2.730756,1.113507,-0.2661193,0.6928425,-0.2739258,0.2653809,-0.8608398,0.153432,0.04003627,0.620253,0.6771339,0.4937994,-0.01425304,-0.05766523,0.8675447,57,41,98,0 
T105.425787901506,2.853651,1.027989,-0.3333125,0.8724316,-0.04833984,0.4868164,-0.8996582,0.2124398,0.1453057,0.6487727,0.7660185,0.5327889,-0.03565153,-0.02794678,0.8450348,57,41,98,0 
T105.493934204802,2.943735,1.148936,0.007540276,0.1528535,-0.05444336,0.3850098,-0.9301758,0.2791377,0.2757719,0.6936474,0.8321346,0.5503199,-0.03564842,0.0004315332,0.8341925,57,41,98,0.4212635 
T105.56461150758,2.642038,0.2998588,0.03441755,-0.4274513,-0.008544922,0.4084473,-0.9724121,0.3458855,0.3854012,0.7678716,0.8696682,0.559061,-0.01928496,0.01215092,0.8288132,57,41,98,0.3915352 
T105.633458605036,2.821019,0.4208065,0.08450703,-0.6864505,-0.1821289,0.3081055,-0.8994141,0.3601057,0.3862373,0.9965692,0.8285117,0.5717773,-0.02546318,-0.02386813,0.8196661,57,40,98,0.3530014 
T105.705096101388,3,-0.0006780811,0.1150494,-0.4066826,-0.1245117,0.1838379,-0.9658203,0.4157513,0.3975098,1.301637,0.8818326,0.607145,-0.02171395,-0.04409093,0.7930697,57,40,98,0.3355136 
T105.775983704254,3,0.4611225,-0.04621428,-0.1635653,-0.1633301,0.3325195,-0.9294434,0.7058549,0.7615091,1.554712,0.9335308,0.5988236,-0.02517785,-0.04572171,0.7991783,57,39,98,0.3151516 
T105.84392930381,2.944862,0.3487265,0.1639172,0.2640277,-0.05151367,0.2929688,-0.9724121,0.7971092,0.9134146,1.657525,0.9580374,0.5924195,-0.01600495,-0.01387607,0.8053511,57,39,98,0.293878 
T105.913967004046,2.972431,0.07018019,0.172469,-0.1403531,-0.0690918,0.2177734,-0.9570313,0.8221121,0.9414799,1.750311,0.960462,0.6140161,-0.003397912,-0.006526689,0.7892593,57,39,98,0.2919732 
T105.984242206439,3,0.178911,0.1297097,0.3104521,-0.06933594,0.2775879,-0.9560547,0.8608868,1.002191,1.784493,0.9743296,0.6101583,-0.01364747,-0.0001866204,0.792162,57,39,98,0.2940613 
T106.055582506582,3,0.0921707,0.2201151,0.1516318,-0.04785156,0.1938477,-0.9609375,0.8874903,0.9529399,-1.812555,0.9855604,0.6267613,-0.01342979,0.007891047,0.7790556,57,39,98,0.3031355 
T106.125504104421,3,0.367052,0.08206363,0.4851544,-0.01953125,0.2062988,-0.972168,0.9803386,1.101341,-3.566115,0.9918777,0.6339335,-0.01797494,0.02999628,0.7725965,57,39,98,0.2273517 
T106.194923503324,3,0.1117178,0.07839856,-0.2857348,-0.01123047,0.1918945,-0.9726563,1.001211,1.140751,-3.757644,0.9954312,0.6350809,-0.005729385,0.03038944,0.7718264,57,39,98,0.1705137 
T106.263726105914,3,0.2302222,0.005096886,-0.1098108,-0.008300781,0.1572266,-0.9753418,0.9952674,1.156742,-3.757798,0.99743,0.6453264,-0.001414592,0.03049615,0.7632967,57,39,98,0.1278853 
T106.334969704971,3,0.2277788,0.08939381,-0.0633864,-0.01733398,0.1499023,-0.9812012,1.002571,1.184543,-3.757798,0.9985543,0.651766,-0.001282721,0.02738352,0.7579246,57,39,98,0.09591398 
T106.405546402559,3,0.3023022,0.02830908,0.005028493,-0.01977539,0.1364746,-0.982666,0.9961707,1.224957,-3.757798,0.9991869,0.6562418,-0.003316658,0.02621959,0.7540876,57,39,98,0.07193549 
T106.475777400658,3,0.2094534,-0.02911056,-0.03284403,-0.006835938,0.1137695,-0.9863281,1.005616,1.254889,-3.757798,0.9995426,0.6635951,-0.0002488701,0.02901971,0.7475289,57,39,98,0.05395162 
T106.544691501185,3,0.07628867,0.00876197,-0.02184879,-0.0002441406,0.08520508,-0.9882813,1.019657,1.274029,-3.757798,0.9997427,0.673454,0.003169134,0.03220038,0.7385207,57,39,98,0.04046371 
T106.614424502477,3,0.03352936,0.03075247,0.0477878,-0.01171875,0.08666992,-0.986084,1.033036,1.273187,-3.757798,0.9998553,0.6766942,-0.0002399613,0.03170356,0.7355812,57,39,98,0.03034778 
T106.683702303097,3,-0.003121469,-0.02788886,0.08199524,-0.01855469,0.0949707,-0.986084,1.043238,1.267233,-3.757798,0.9999186,0.6746045,-0.005915788,0.03105415,0.7375022,57,39,98,0.02276084 
T106.753841502592,3,-0.0397723,-0.007120058,-0.008410146,-0.003417969,0.08569336,-0.9858398,1.063406,1.238279,-3.757798,0.9999542,0.6757377,-0.003541928,0.03427785,0.7363363,57,39,98,0.01707063 
T106.824690302834,3,-0.01533841,-0.02788886,-0.02429217,-0.008789063,0.09033203,-0.9797363,1.074992,1.234248,-3.757798,0.9999743,0.6755732,-0.003053373,0.03480693,0.7364646,57,39,98,0.01280297 
T106.894607400522,3,0.005430395,-0.004676669,-0.03284403,-0.002929688,0.08813477,-0.9868164,1.078332,1.237047,-3.757798,0.9999855,0.6755931,-0.002044852,0.03535119,0.7364239,57,39,98,0.009602228 
T106.964744104072,3,0.05551986,-0.01078514,-0.03040065,-0.01513672,0.08740234,-0.982666,1.080271,1.247406,-3.757798,0.9999919,0.676138,-0.003936987,0.03286207,0.7360313,57,39,98,0.007201671 
T107.034352300689,3,0.1092744,0.007540276,-0.0181837,-0.01806641,0.07763672,-0.987793,1.090401,1.256788,-3.757798,0.9999955,0.6788017,-0.005948268,0.03071021,0.7336551,57,39,98,0.005401253 
T107.110859101638,3,0.1459253,-0.008341752,-0.03528742,-0.01611328,0.06689453,-0.9909668,1.09809,1.275008,-3.757798,0.9999974,0.6827345,-0.005293072,0.03054669,0.7300085,57,39,98,0.00405094 
T107.185311002657,3,0.1654724,-0.007120058,-0.0181837,-0.01806641,0.06274414,-0.982666,1.107419,1.296552,-3.757798,0.9999986,0.6849675,-0.005598487,0.03042684,0.7279165,57,39,98,0.003038205 
T107.24502970092,3,0.04696801,0.002653498,-0.03773081,-0.01489258,0.0390625,-0.9907227,1.113471,1.310044,-3.757798,0.9999992,0.6912799,-0.004369748,0.03060083,0.7219256,57,39,98,0.002278653 
T107.315111501142,3,-0.05565433,-0.01200684,-0.03650912,-0.01049805,0.04443359,-0.9907227,1.115136,1.309632,-3.757798,0.9999995,0.6928248,-0.002489476,0.03168662,0.7204052,57,39,98,0.00170899 
T107.384979201481,3,-0.08253162,-0.001011586,-0.0181837,-0.01513672,0.05908203,-0.9836426,1.115478,1.306299,-3.757798,0.9999998,0.6885551,-0.003372016,0.03115902,0.7245065,57,39,98,0.001281743 
T107.455108297989,3,-0.09474856,0.003875192,-0.02062709,-0.01733398,0.0546875,-0.9919434,1.108476,1.29466,-3.757798,0.9999999,0.6879514,-0.004414556,0.0300569,0.7251207,57,39,98,0.000961307 
T107.52398599498,3,-0.07031466,-0.001011586,-0.01329692,-0.01538086,0.06152344,-0.9912109,1.108098,1.291158,-3.757798,0.9999999,0.6868639,-0.004445503,0.03045878,0.7261339,57,39,98,0.0007209802 
T107.594760498032,3,-0.05931941,-0.004676669,-0.01696201,-0.015625,0.06542969,-0.9892578,1.104717,1.285273,-3.757798,0.9999999,0.6850384,-0.004491138,0.03074173,0.7278442,57,39,98,0.0005407352 
T107.664328498766,3,-0.0642062,-0.001011586,-0.02673556,-0.015625,0.06005859,-0.9882813,1.102542,1.282867,-3.757798,0.9999999,0.685842,-0.00432508,0.03055115,0.727096,57,39,98,0.0004055514 
T107.735265402123,3,-0.1020787,0.002653498,-0.02917895,-0.01855469,0.06665039,-0.9855957,1.097225,1.274473,-3.757798,0.9999999,0.6848644,-0.004822761,0.02959874,0.7280532,57,39,98,0.0003041636 
T107.804739205167,3,-0.0617628,-0.007120058,-0.02673556,-0.015625,0.07080078,-0.9868164,1.094218,1.263847,-3.757798,0.9999999,0.6830203,-0.004446397,0.02984458,0.7297759,57,39,98,0.0002281227 
T107.873866705224,3,-0.02877705,0.00876197,-0.02184879,-0.006835938,0.07568359,-0.9902344,1.091613,1.25979,-3.757798,0.9999999,0.681277,-0.002147399,0.032372,0.7313064,57,39,98,0.000171092 
T107.944013407454,3,-0.04465908,0.0002101101,-0.0194054,-0.01708984,0.07861328,-0.9863281,1.091899,1.259583,-3.757798,0.9999999,0.679981,-0.003603685,0.0309673,0.7325667,57,39,98,0.000128319 
T108.014459004626,3,-0.06787127,0.009983664,-0.02551387,-0.01757813,0.08618164,-0.9882813,1.090608,1.254785,-3.757798,0.9999999,0.6778153,-0.004855837,0.02946286,0.7346258,57,39,98,9.623924E-05 
T108.084492905065,3,-0.04710247,0.01364875,-0.02062709,-0.01757813,0.09228516,-0.9836426,1.084812,1.251016,-3.757798,0.9999999,0.6752992,-0.005043854,0.02939201,0.7369407,57,39,98,7.217943E-05 
T108.155768608674,3,-0.03488553,0.005096886,-0.01085353,-0.01245117,0.08789063,-0.9848633,1.086516,1.248848,-3.757798,0.9999999,0.6755577,-0.004127311,0.03089731,0.736648,57,39,98,5.413458E-05 
T108.225509805605,3,-0.03855061,0.001431804,-0.007188452,-0.01269531,0.08374023,-0.9855957,1.083771,1.247258,-3.757798,0.9999999,0.6771348,-0.00386332,0.03178968,0.7351618,57,39,98,4.060093E-05 
T108.293371109292,3,-0.01289502,0.00876197,-0.02551387,-0.01513672,0.08520508,-0.9873047,1.083331,1.249364,-3.757798,0.9999999,0.6773551,-0.004308785,0.03104908,0.7349882,57,39,98,3.04507E-05 
T108.366814812645,3,-0.01289502,-0.008341752,-0.02673556,-0.01318359,0.08129883,-0.9892578,1.084519,1.248009,-3.757798,0.9999999,0.6781851,-0.003964135,0.03112086,0.7342212,57,39,98,2.283802E-05 
T108.435309512541,3,-0.01289502,0.00876197,-0.0194054,-0.01147461,0.07763672,-0.9907227,1.083876,1.250526,-3.757798,0.9999999,0.6795849,-0.003389886,0.03189222,0.7328955,57,39,98,1.712852E-05 
T108.508426910266,3,-0.04832416,-0.008341752,-0.02429217,-0.01708984,0.08935547,-0.9873047,1.086931,1.249806,-3.757798,0.9999999,0.6771528,-0.004638109,0.03074714,0.7351851,57,39,98,1.284639E-05 
T108.575632607564,3,-0.04710247,0.007540276,-0.01085353,-0.01269531,0.08691406,-0.9897461,1.079913,1.24419,-3.757798,0.9999999,0.6763146,-0.004642036,0.03144182,0.735927,57,39,98,9.634791E-06 
T108.643893210217,3,-0.05809772,0.00631858,-0.0401742,-0.01245117,0.08886719,-0.9858398,1.080866,1.241381,-3.757798,0.9999999,0.6760448,-0.003699807,0.03166551,0.7361705,57,39,98,7.226094E-06 
T108.723520008847,3,-0.04221569,0.00631858,-0.03406573,-0.02075195,0.09033203,-0.986084,1.076769,1.234828,-3.757798,0.9999999,0.6754854,-0.005295672,0.02936062,0.7367696,57,39,98,5.41957E-06 
T108.78468410857,3,-0.02877705,-0.00223328,-0.02307048,-0.01171875,0.08618164,-0.9873047,1.077262,1.236873,-3.757798,0.9999999,0.6763093,-0.004177277,0.03060891,0.7359698,57,39,98,4.064678E-06 
T108.855170207098,3,0.01642564,0.01242705,-0.02429217,-0.01220703,0.08984375,-0.9892578,1.078895,1.238903,-3.757798,0.9999999,0.6759318,-0.003275094,0.03161942,0.7362784,57,39,98,3.048508E-06 
T108.925276206806,3,-0.01167333,-0.003454975,-0.0181837,-0.01000977,0.08178711,-0.9863281,1.079438,1.24487,-3.757798,0.9999999,0.6774035,-0.002884917,0.03220383,0.7349008,57,39,98,2.286381E-06 
T108.997402409092,3,-0.03732891,-0.009563447,-0.03284403,-0.01391602,0.09130859,-0.9863281,1.084645,1.243137,-3.757798,0.9999999,0.676045,-0.003348824,0.03128311,0.7361884,57,39,98,1.714786E-06 
T109.064271809533,3,-0.040994,-0.007120058,-0.03284403,-0.01806641,0.09667969,-0.9833984,1.07937,1.243666,-3.757798,0.9999999,0.6735327,-0.004639707,0.02955647,0.7385517,57,39,98,1.28609E-06 
T109.136116208509,3,-0.03366383,-0.001011586,-0.02917895,-0.01293945,0.08496094,-0.9892578,1.079372,1.239986,-3.757798,0.9999999,0.6758326,-0.003630822,0.03015148,0.7364293,57,39,98,9.645672E-07 
T109.205302210525,3,-0.03855061,0.01120536,-0.02184879,-0.01220703,0.08789063,-0.9882813,1.07968,1.239357,-3.757798,0.9999999,0.6765627,-0.002827827,0.03096005,0.7357284,57,39,98,7.234254E-07 
T109.274825507775,3,-0.04954586,0.01364875,-0.03895251,-0.01806641,0.09399414,-0.9855957,1.077547,1.235521,-3.757798,0.9999999,0.6746758,-0.003726807,0.02918606,0.7375276,57,39,98,5.425691E-07 
T109.37887130864,3,-0.03732891,0.005096886,-0.0194054,-0.01098633,0.09399414,-0.9831543,1.076125,1.232934,-3.757798,0.9999999,0.6737925,-0.002945182,0.03030504,0.7382931,57,39,98,4.069268E-07 
T109.415874609724,3,-0.01289502,-0.001011586,-0.02307048,-0.01245117,0.09521484,-0.984375,1.071754,1.23417,-3.757798,0.9999999,0.6734685,-0.002490069,0.03082461,0.7385689,57,39,98,3.051951E-07 
T109.48410561122,3,-0.005564857,-0.005898364,-0.02429217,-0.008544922,0.09326172,-0.9821777,1.075237,1.234085,-3.757798,0.9999999,0.6737301,-0.001740302,0.031593,0.7382998,57,39,98,2.288963E-07 
T109.553870612755,3,-0.04465908,0.003875192,-0.03773081,-0.01196289,0.09375,-0.9819336,1.070026,1.232734,-3.757798,0.9999999,0.6738303,-0.001669944,0.03085907,0.7382396,57,39,98,1.716722E-07 
T109.625513711944,3,-0.03366383,-0.008341752,-0.03162234,-0.01074219,0.09521484,-0.9873047,1.072881,1.23201,-3.757798,0.9999999,0.6735328,-0.001565771,0.03055795,0.7385238,57,39,98,1.287542E-07 
T109.696009615436,3,-0.03366383,-0.01811531,-0.0194054,-0.004150391,0.09228516,-0.9841309,1.074038,1.232645,-3.757798,0.9999999,0.6739904,-4.224991E-05,0.03246691,0.7380263,57,39,98,9.656564E-08 
T109.76360331662,3,-0.0397723,0.007540276,-0.03528742,-0.01098633,0.1018066,-0.9863281,1.071966,1.232038,-3.757798,0.9999999,0.6720443,-0.0006061546,0.03129752,0.739849,57,39,98,7.242423E-08 
T109.833696017042,3,-0.02022519,-0.009563447,-0.03650912,-0.01074219,0.09692383,-0.9858398,1.070328,1.229056,-3.757798,0.9999999,0.6721181,-0.0009869501,0.03020816,0.7398269,57,39,98,5.431817E-08 
T109.903845014051,3,-0.0190035,0.0002101101,-0.02062709,-0.01269531,0.09472656,-0.9814453,1.069003,1.230187,-3.757798,0.9999999,0.6731745,-0.001414499,0.02977647,0.7388826,57,39,98,4.073863E-08 
T109.97456481494,3,-0.03244213,-0.008341752,-0.03528742,-0.008544922,0.09863281,-0.9863281,1.066956,1.230022,-3.757798,0.9999999,0.6725067,-0.0004139696,0.03030485,0.7394702,57,39,98,3.055397E-08 
T110.043769711629,3,-0.05565433,0.0002101101,-0.02062709,-0.01074219,0.09936523,-0.9855957,1.067637,1.231337,-3.757798,0.9999999,0.6718852,-0.0005143644,0.03032565,0.7400341,57,39,98,2.291548E-08 
T110.115924814716,3,-0.09597025,-0.007120058,-0.0401742,-0.01416016,0.1079102,-0.9804688,1.063021,1.226501,-3.757798,0.9999999,0.6695693,-0.001196226,0.02878249,0.7421908,57,39,98,1.718661E-08 
T110.192759716883,3,-0.0397723,-0.003454975,0.007471882,-0.01098633,0.09838867,-0.9863281,1.062069,1.227254,-3.757798,0.9999999,0.6709582,-0.001648615,0.02991945,0.7408895,57,39,98,1.288996E-08 
T110.25592081435,3,-0.1692719,-0.01567192,-0.01451862,-0.01733398,0.1186523,-0.9897461,1.056484,1.214491,-3.757798,0.9999999,0.6673334,-0.003070106,0.02895398,0.7441897,57,39,98,9.667467E-09 
T110.324447417632,3,-0.4832474,-0.07797834,0.08932541,-0.001220703,0.1257324,-0.9833984,1.049986,1.174689,-3.757798,0.9999999,0.6628167,-0.003403083,0.03483978,0.747963,57,39,98,7.2506E-09 
T110.394182415679,3,-0.3818468,-0.063318,0.01358035,-0.01489258,0.1691895,-0.9750977,1.037441,1.117782,-3.757798,0.9999999,0.6507029,-0.006415879,0.03436992,0.758527,57,39,98,5.43795E-09 
T110.464178914204,3,-0.2340217,0.172469,-0.148905,-0.0004882813,0.151123,-0.9782715,1.01591,1.084527,-3.757798,0.9999999,0.6496118,-0.0007365916,0.03284276,0.7595561,57,39,98,4.078462E-09 
T110.535964811221,3,-0.2682292,0.1626955,-0.2625226,0.008056641,0.1967773,-0.9616699,0.936613,1.113301,-3.757798,0.9999999,0.639383,0.009512954,0.03089776,0.7682086,57,39,98,3.058847E-09 
T110.605255508795,3,-0.5235633,0.14437,-0.2258718,-0.01293945,0.2280273,-0.9755859,0.8602968,1.097717,-1.852089,0.9999999,0.6258779,0.01161827,0.02174367,0.7795314,57,39,98,2.294135E-09 
T110.675331512466,3,-0.6493978,-0.4994629,0.5181402,-0.01586914,0.2788086,-0.953125,0.8545445,1.040182,1.854954,0.9999999,0.6083965,-0.009596398,0.03213148,0.7929245,57,39,98,1.720601E-09 
T110.74418371357,3,-2.318233,-0.1219593,1.346449,-0.02246094,0.3007813,-0.9191895,0.9192849,0.8182894,1.694474,0.9999999,0.5928085,-0.04852798,0.05630318,0.8019059,57,39,98,1.290451E-09 
T110.815150113776,2.25567,-1.430061,0.6513733,-0.9552233,0.2199707,0.5856934,-0.9084473,0.8155556,0.5560185,1.567217,0.9418198,0.5153372,0.01621312,0.08959944,0.8521366,57,39,98,0.1213142 
T110.890770712867,1.807088,-1.234589,0.5817367,-0.164787,-0.03198242,0.7109375,-0.8552246,0.4226835,0.1620842,1.504476,0.7303612,0.4570994,0.0147833,0.07024729,0.8865139,57,39,98,0.1213142 
T110.956836009398,0.989068,-2.422076,1.754563,-2.56053,0.1142578,0.0949707,-0.7380371,0.104076,-0.2489564,1.04549,0.5316821,0.4284318,0.08958095,0.0169137,0.8989635,57,39,98,0.1213142 
T111.024496512488,1.872047,-2.418411,1.173037,-1.777424,0.04614258,0.6425781,-0.6452637,0.007185383,-0.385463,0.7100247,0.3618604,0.3626198,0.1492351,-0.01104022,0.9198445,58,40,97,0 
T111.093615109101,2.643481,-2.084889,1.700809,-1.585618,0.08422852,0.7624512,-0.5214844,0.0005884057,-0.4182996,0.5938823,0.4608831,0.2941739,0.2239043,-0.02469326,0.9288266,58,41,96,0 
T111.164117911831,2.903659,-1.344542,1.052089,-1.133591,-0.05078125,0.947998,-0.2980957,-0.0465239,-0.5015187,0.4941081,0.6237476,0.2191409,0.2706175,-0.03605119,0.9367197,57,41,96,0 
T111.233829313889,2.971117,-1.403183,0.9213678,-0.4653239,-0.1027832,0.9736328,-0.2624512,-0.0762755,-0.599324,0.5100144,0.7741076,0.1351912,0.3011321,-0.04562455,0.9428474,57,41,96,0 
T111.305415311828,2.05643,-1.932177,0.5573028,-0.4274513,0.1162109,1.10083,-0.2070313,-0.06705373,-0.7493222,0.4799393,0.793865,0.08616693,0.3277284,-0.006608322,0.9408112,58,40,96,0 
T111.375608811155,2.114946,-0.9988025,0.304412,0.06122644,-0.09130859,0.8903809,-0.06542969,-0.09524363,-0.9155961,0.4375745,0.630816,0.04990497,0.3369886,0.003370846,0.9401791,57,40,96,0 
T111.444074714556,2.023675,-0.4979077,0.4094777,0.2505891,-0.1369629,0.8410645,-0.05981445,-0.1596103,-1.174469,0.4043576,0.5820348,0.02492011,0.3480256,-0.0055173,0.9371375,57,40,96,0 
T111.513528415933,2.61696,-0.537002,0.1138277,-0.2674094,0.2485352,0.9248047,-0.1066895,-0.1927595,-1.453185,0.2958549,0.5513347,0.02215436,0.3531718,0.01640902,0.9351522,57,40,96,0 
T111.585349412635,2.81393,0.01764734,0.3019686,-0.2796263,-0.0246582,1.032959,-0.003417969,-0.2342649,-1.719353,0.1259648,0.687537,0.01732803,0.3641462,0.02654407,0.9308022,57,39,95,0.03206694 
T111.654357211664,2.721097,0.235109,0.06007314,0.06733491,-0.1745605,0.9101563,-0.006347656,-0.2998408,-3.737263,-0.1327017,0.7573636,-0.008718822,0.3643141,-0.0103788,0.9311775,57,39,95,0.03206694 
T111.730891609564,2.648003,0.02009073,0.184686,-0.2173199,-0.01538086,1.042236,0.008300781,-0.3559046,-3.757798,-0.4656315,0.7804713,-0.02069154,0.3705915,-0.01079172,0.9285027,57,39,95,0.03206694 
T111.794485012069,2.377492,0.03719445,-0.01689361,0.1760657,-0.09423828,1.067139,-0.02661133,-0.4605821,-3.757798,-0.8380176,0.7579378,-0.01840999,0.3707892,-0.006611443,0.9285111,57,39,95,0.03206694 
T111.870452815667,2.469709,-0.1155174,-0.09141698,0.1394149,-0.1879883,1.02832,0.01538086,-0.5194514,-3.757798,-1.0268,0.6994833,-0.0320847,0.3679125,-0.02141795,0.9290599,57,39,95,0.03206694 
T111.935045713559,2.809237,-0.1106306,-0.1048556,0.1247545,-0.08398438,1.012207,-0.02929688,-0.4683654,-3.757798,-1.064365,0.7217983,-0.03179401,0.3661003,-0.0239093,0.9297248,57,39,95,0.03206694 
T112.005915815011,2.900875,-0.0617628,-0.05720953,-0.01329692,-0.03759766,1.018555,-0.01342773,-0.3539624,-3.757798,-0.9704677,0.8062627,-0.02420409,0.3664864,-0.009981789,0.9300549,57,39,95,0.08141465 
T112.076110014692,2.86809,-0.2352434,0.00876197,0.1821742,-0.03979492,1.020996,-0.01000977,-0.3123277,-3.757798,-0.9233689,0.8589209,-0.01928738,0.3682599,0.003570409,0.929516,57,39,95,0.06682919 
T112.151182511821,2.952719,-0.2120312,0.05274297,0.08932541,0.0004882813,0.9929199,-0.0004882813,-0.3189421,-3.757798,-0.9127377,0.8890048,-0.01529689,0.3709173,0.01667359,0.9283902,57,39,95,0.05609512 
T112.215696910396,2.960972,-0.03732891,0.0454128,-0.1244711,-0.03564453,1.01416,0.01367188,-0.3034562,-3.757798,-0.907131,0.9284598,-0.01885569,0.3723275,0.01582915,0.9277748,57,39,95,0.04771453 
T112.284426311031,2.622015,0.005430395,-0.01200684,-0.2600792,-0.0793457,1.051758,0.01147461,-0.2878674,-3.757798,-0.9370416,0.9198579,-0.02669746,0.3717595,0.0001078028,0.9279451,57,39,95,0.04278233 
T112.354693310335,2.778366,0.01398225,0.00631858,-0.05972131,-0.02636719,1.014893,0.01147461,-0.2792861,-3.757798,-0.9458919,0.8513743,-0.02573908,0.3723642,0.00487471,0.9277169,57,39,95,0.04056156 
T112.426167311147,2.949142,-0.02389028,-0.01445023,-0.0194054,-0.04907227,1.012451,0.01171875,-0.2801636,-3.757798,-0.9435712,0.8802701,-0.024703,0.3722241,0.007650887,0.9277825,57,39,95,0.03753691 
T112.494653711095,2.879794,-0.001899775,-0.1011905,-0.01696201,-0.07128906,1.02002,0.03686523,-0.2793174,-3.757798,-0.94788,0.9128124,-0.0331965,0.3687663,0.002522249,0.9289258,57,39,95,0.03516037 
T112.565935412422,2.892061,-0.02877705,-0.05110106,0.001363409,-0.05102539,1.015625,0.0009765625,-0.2669675,-3.757798,-0.9597766,0.9145567,-0.02779609,0.3676029,0.001780713,0.9295657,58,39,95,0.03544886 
T112.635571913794,2.95148,-0.04343738,-0.04865767,0.002585104,-0.02612305,1.012207,-0.01171875,-0.2560551,-3.757798,-0.9617199,0.9278586,-0.0149977,0.3668245,0.007647853,0.9301379,58,39,95,0.03389874 
T112.705897415057,2.928874,-0.02511197,0.001431804,-0.009631841,-0.04394531,1.016602,0.008300781,-0.2601439,-3.757798,-0.9728996,0.9449384,-0.01705279,0.3668379,0.008471881,0.9300901,58,39,95,0.03026759 
T112.777685815468,2.917706,-0.02144689,0.01487044,-0.01207523,-0.03466797,1.015869,0.008300781,-0.2600694,-3.757798,-0.974329,0.9460084,-0.01990232,0.3672403,0.009752244,0.929862,58,39,95,0.02805636 
T112.846089312807,2.923891,-0.01656011,0.01242705,-0.03040065,-0.01708984,1.016113,0.004394531,-0.2585556,-3.757798,-0.9753243,0.946812,-0.01671655,0.3677684,0.0154715,0.9296384,58,39,95,0.0267581 
T112.915731916204,2.958512,-0.0190035,-0.005898364,-0.03773081,-0.05517578,1.010498,0.01000977,-0.2575264,-3.757798,-0.9778874,0.9510596,-0.02054731,0.3674514,0.00832997,0.9297785,58,39,95,0.0250328 
T112.98412421532,2.92522,-0.02877705,0.0002101101,-0.0181837,-0.03881836,1.017578,0.002441406,-0.2581663,-3.757798,-0.9749773,0.9591051,-0.01974737,0.3675173,0.00649599,0.9297844,58,39,95,0.02461528 
T113.054392213002,2.908627,-0.02266858,-0.007120058,-0.02673556,-0.03662109,1.016602,-0.0004882813,-0.2582874,-3.757798,-0.9760525,0.9520839,-0.01674757,0.3674353,0.008471071,0.9298597,58,39,95,0.02420353 
T113.13041161187,2.959466,-0.01533841,0.00631858,-0.04628268,-0.04589844,1.010254,0.0168457,-0.2574427,-3.757798,-0.9788803,0.9512739,-0.0217888,0.3674115,0.007986199,0.9297689,58,39,95,0.02334883 
T113.194448309019,2.921278,-0.004343163,-0.008341752,-0.02184879,-0.03271484,1.018555,0.009277344,-0.2550329,-3.757798,-0.9811803,0.9596267,-0.02143172,0.3671421,0.01060117,0.9298575,58,39,95,0.02352978 
T113.265038812533,2.908372,-0.01289502,0.002653498,-0.01696201,-0.05029297,1.015625,0.006835938,-0.2546619,-3.757798,-0.9864793,0.951102,-0.02098419,0.3672716,0.007114733,0.9298498,58,39,95,0.02339772 
T113.340775908902,2.929043,-0.02022519,0.0002101101,0.01358035,-0.04516602,1.014404,0.005371094,-0.2544946,-3.757798,-0.9823271,0.9485748,-0.02063877,0.3675117,0.005536759,0.9297734,58,39,95,0.02326477 
T113.406192505732,2.926183,-0.02389028,-0.001011586,-0.01085353,-0.02832031,1.016113,0.00390625,-0.2549121,-3.757798,-0.9837389,0.9508678,-0.0178981,0.3677782,0.01042124,0.9296829,58,39,95,0.02319418 
T113.476678008214,2.907402,-0.02144689,0.007540276,-0.02184879,-0.04833984,1.01709,0.01269531,-0.2580797,-3.757798,-0.9819101,0.9492203,-0.02108842,0.3678986,0.008534934,0.9295876,58,39,95,0.02254866 
