T85.7286628298461,3,0.05140034,0.00113133,0.008757122,-0.01977539,0.07373047,-0.9873047,0.2132094,0.24739,0.2189359,0.9999999,0.6486906,-0.2415963,0.2488332,0.6774318,29,41,104,0.8623878 
T85.796130631119,3,0.01474951,-0.004977142,0.00264865,-0.02319336,0.07373047,-0.986084,0.2120981,0.2473792,0.2181424,0.9999999,0.6486439,-0.2419365,0.2483668,0.6775262,29,41,104,0.8623878 
T85.8655448295176,3,0.09293795,-0.002533753,0.001426956,-0.02783203,0.07006836,-0.9892578,0.2125913,0.2484634,0.2175652,0.9999999,0.6500986,-0.2428818,0.2471465,0.6762388,29,41,104,0.8623878 
T85.9384137280285,3,0.00864104,-0.004977142,0.006313732,-0.02026367,0.05908203,-0.987793,0.2131574,0.250144,0.2155681,0.9999999,0.6525536,-0.2406637,0.2493725,0.6738458,29,41,104,0.8623878 
T86.0071386285126,3,0.05628712,-0.008642226,0.001426956,-0.02929688,0.06298828,-0.9853516,0.2126383,0.2514311,0.2150843,0.9999999,0.6533589,-0.2416201,0.2481833,0.6731619,29,41,104,0.8623878 
T86.0819120295346,3,0.0184146,0.003574719,0.003870344,-0.02490234,0.06201172,-0.987793,0.2137516,0.2520671,0.2138085,0.9999999,0.6531724,-0.2416822,0.2480601,0.673366,29,41,104,0.8623878 
T86.1474213264883,3,0.002532568,-0.006198836,0.006313732,-0.02172852,0.05712891,-0.9882813,0.2129551,0.2526921,0.2141661,0.9999999,0.6539343,-0.2400689,0.2497609,0.6725745,29,41,104,0.8623878 
T86.215603325516,3,-0.03411826,-0.01230731,-0.001016434,-0.02490234,0.06274414,-0.9882813,0.2124076,0.2527044,0.2137952,0.9999999,0.6534019,-0.2405303,0.2490092,0.6732056,29,41,104,0.8623878 
T86.2857382260263,3,0.02452307,-9.036437E-05,0.00264865,-0.03076172,0.06054688,-0.9882813,0.2126762,0.2528567,0.2141993,0.9999999,0.6539367,-0.2421114,0.2471742,0.6727955,29,41,104,0.8623878 
T86.355602029711,3,0.03429662,-0.01230731,-0.005903212,-0.02539063,0.05444336,-0.9868164,0.2121216,0.2537878,0.2128139,0.9999999,0.6554193,-0.2407307,0.2480482,0.6715255,29,41,104,0.8623878 
T86.433615129441,3,0.009862734,-0.001312058,0.006313732,-0.02416992,0.05761719,-0.9865723,0.2135345,0.2533379,0.2125185,0.9999999,0.6550277,-0.239947,0.2489668,0.6718479,29,41,104,0.8623878 
T86.4956525303423,3,-0.00235421,-0.001312058,-0.01201169,-0.01977539,0.05395508,-0.9902344,0.2141611,0.2537413,0.2137661,0.9999999,0.6552099,-0.2382854,0.2499752,0.6718872,29,41,104,0.8623878 
T86.567314427346,3,0.007419345,-0.006198836,-0.002238128,-0.02416992,0.05053711,-0.9921875,0.2133798,0.25443,0.2119676,0.9999999,0.6566281,-0.2382711,0.2499107,0.6705305,29,41,104,0.8623878 
T86.6359130255878,3,0.05506543,-0.006198836,0.001426956,-0.02734375,0.05419922,-0.987793,0.2136187,0.2542009,0.2120057,0.9999999,0.6565831,-0.2397562,0.2486082,0.6705294,29,41,104,0.8623878 
T86.7062146253884,3,0.0184146,-0.002533753,0.01120051,-0.02734375,0.0480957,-0.9855957,0.2131374,0.2531324,0.212601,0.9999999,0.657548,-0.2401022,0.2488347,0.669375,29,41,104,0.8623878 
T86.7759361229837,3,0.02574476,-0.01841578,-0.002238128,-0.02636719,0.04882813,-0.989502,0.2131228,0.2550215,0.2119009,0.9999999,0.6580011,-0.2397002,0.2493051,0.6688986,30,41,104,0.4842682 
T86.848132122308,3,-0.03411826,0.01334827,-0.003459822,-0.02587891,0.05395508,-0.9892578,0.2127691,0.2551123,0.2100836,0.9999999,0.6567028,-0.2399032,0.2490802,0.6701843,29,41,104,0.8623878 
T86.9153488241136,3,0.003754262,-0.01108561,-0.002238128,-0.0246582,0.04956055,-0.9919434,0.2138219,0.2542366,0.2109976,0.9999999,0.6570076,-0.2394224,0.2496021,0.6698633,29,41,104,0.8623878 
T86.9840953238308,3,-0.008462682,-0.007420531,0.00264865,-0.02661133,0.05297852,-0.9882813,0.2126952,0.255012,0.2119721,0.9999999,0.6567885,-0.239966,0.2492933,0.6699986,29,41,104,0.8623878 
T87.0551625229418,3,0.02330137,-0.003755448,-0.007124906,-0.02880859,0.04711914,-0.9912109,0.2130411,0.2552513,0.211623,0.9999999,0.6580594,-0.2401261,0.248751,0.6688948,30,41,104,0.4817182 
T87.1259585209191,3,0.07827763,-0.004977142,-0.005903212,-0.02246094,0.04394531,-0.9943848,0.2125511,0.2563501,0.2112326,0.9999999,0.6590402,-0.2383458,0.2503996,0.6679502,30,41,104,0.4828072 
T87.1958958245814,3,-0.003575905,-0.01230731,0.0002052598,-0.02587891,0.03540039,-0.9897461,0.2127504,0.2569699,0.2091514,0.9999999,0.6613126,-0.237554,0.2511013,0.6657191,30,41,104,0.4833193 
T87.2642508260906,3,0.03674001,0.004796414,0.0124222,-0.03076172,0.04394531,-0.9907227,0.2122525,0.2578501,0.2085207,0.9999999,0.6608134,-0.2396931,0.2495615,0.666027,30,41,104,0.4849022 
T87.3344397284091,3,0.03185324,-0.007420531,-0.002238128,-0.02685547,0.04443359,-0.9858398,0.2128604,0.2568451,0.2085862,0.9999999,0.6595769,-0.2398493,0.2495006,0.6672182,29,41,104,0.8623878 
T87.4087264277041,3,-0.009684377,0.006018108,-0.004681516,-0.0246582,0.03808594,-0.9892578,0.2140092,0.2584347,0.2078545,0.9999999,0.6606373,-0.2382869,0.2508216,0.6662329,30,41,104,0.48399 
T87.4760403297842,3,0.006197651,-0.013529,0.006313732,-0.02978516,0.04345703,-0.9887695,0.2131714,0.2584871,0.2076232,0.9999999,0.6604455,-0.2395198,0.2499082,0.6663242,30,41,104,0.4813565 
T87.5492610298097,3,0.05995221,0.006018108,0.001426956,-0.02539063,0.03393555,-0.9912109,0.213934,0.2591144,0.2086021,0.9999999,0.6618156,-0.2385802,0.250946,0.6649103,30,41,104,0.4809063 
T87.6144579313695,3,-0.02434471,-0.006198836,-0.003459822,-0.02416992,0.03295898,-0.9897461,0.2133577,0.2583542,0.208495,0.9999999,0.6628287,-0.2372629,0.2520943,0.6639374,30,41,104,0.4799601 
T87.6848050318658,3,-0.01823624,-0.003755448,0.003870344,-0.02612305,0.04150391,-0.9868164,0.213961,0.2586451,0.2080007,0.9999999,0.6610735,-0.2384176,0.2512549,0.6655899,30,41,104,0.4820655 
T87.7650437317789,3,-0.03900504,0.009683192,-0.01934185,-0.02832031,0.04589844,-0.9858398,0.2142555,0.2565321,0.2088155,0.9999999,0.6595375,-0.2393623,0.2493356,0.6674938,30,41,104,0.4810986 
T87.8253703303635,3,0.0611739,0.01090489,0.007535426,-0.02539063,0.04052734,-0.987793,0.213334,0.2571365,0.2086541,0.9999999,0.6600481,-0.2388639,0.2501963,0.6668451,30,41,104,0.4808061 
T87.8947307281196,3,0.02940985,-0.002533753,-0.002238128,-0.02246094,0.03466797,-0.9941406,0.2138285,0.2582983,0.2084024,0.9999999,0.6616471,-0.2370718,0.2518993,0.665257,30,41,104,0.480725 
T87.9656386263669,3,0.02330137,-0.009863921,0.005092038,-0.02685547,0.04199219,-0.9882813,0.2141,0.258142,0.2074473,0.9999999,0.6608437,-0.2382864,0.251033,0.6659487,30,41,104,0.4799839 
T88.0359015278518,3,0.06361729,-0.02696764,-0.005903212,-0.02392578,0.03369141,-0.9919434,0.2147321,0.2585048,0.2068026,0.9999999,0.6618481,-0.2376482,0.2514989,0.6650029,30,41,104,0.479652 
T88.1051077283919,3,0.1112634,-0.002533753,0.00264865,-0.03125,0.02807617,-0.9853516,0.214466,0.2603357,0.2050188,0.9999999,0.6644868,-0.2382266,0.2509778,0.6623561,30,41,104,0.4786355 
T88.1756094284356,3,0.01474951,-0.007420531,-0.005903212,-0.03369141,0.02294922,-0.9887695,0.2147806,0.2635524,0.2049915,0.9999999,0.6668355,-0.2387201,0.2500567,0.6601627,30,41,104,0.4791093 
T88.2471087314188,3,-0.05366538,-0.004977142,-0.001016434,-0.02563477,0.02832031,-0.9863281,0.2142551,0.2618791,0.205404,0.9999999,0.6656211,-0.2374627,0.2513817,0.6613376,30,41,104,0.478468 
T88.3164234347641,3,0.009862734,-0.02330256,0.01120051,-0.0324707,0.0300293,-0.9887695,0.2136384,0.261827,0.2046929,0.9999999,0.6647836,-0.2387674,0.2507164,0.6619624,30,41,104,0.4799278 
T88.3908645324409,3,-0.02067963,0.006018108,-0.01445507,-0.03027344,0.02685547,-0.9897461,0.2153042,0.2616921,0.2045947,0.9999999,0.6655324,-0.2384389,0.2502799,0.6614934,29,41,104,0.8623878 
T88.4537791348994,3,-0.05610877,0.01090489,-0.01567677,-0.02563477,0.02636719,-0.9887695,0.2145629,0.2615581,0.2056001,0.9999999,0.6656111,-0.2366588,0.2514071,0.661626,30,41,104,0.4795106 
T88.5275102369487,3,-0.06466062,0.007239804,0.0002052598,-0.02416992,0.03710938,-0.9904785,0.2137957,0.2595006,0.2074859,0.9999999,0.662931,-0.2367605,0.2514954,0.6642418,30,41,104,0.4793822 
T88.5967138372362,3,-0.04144843,0.00113133,0.008757122,-0.03198242,0.04296875,-0.9858398,0.2138129,0.2578538,0.2074251,0.9999999,0.6609261,-0.2395335,0.2491823,0.6661146,30,41,104,0.4795167 
T88.6666728369892,3,-0.07443418,0.01334827,-0.001016434,-0.0246582,0.04931641,-0.9887695,0.2139452,0.257426,0.2090934,0.9999999,0.6585482,-0.239561,0.2492275,0.6684389,30,41,104,0.4801768 
T88.7356669344008,3,0.05750882,-0.008642226,0.00264865,-0.02587891,0.0480957,-0.9873047,0.2130221,0.2566583,0.2092654,0.9999999,0.6578513,-0.2393402,0.2497683,0.6690022,30,41,104,0.4779564 
T88.8397900350392,3,0.04040509,-0.009863921,-0.005903212,-0.02734375,0.03759766,-0.9873047,0.2131453,0.257507,0.2091818,0.9999999,0.6605868,-0.2386667,0.2499878,0.6664603,30,41,104,0.4779283 
T88.8755648359656,3,0.04895696,-0.007420531,0.01120051,-0.02880859,0.04003906,-0.9904785,0.2142237,0.2580249,0.208611,0.9999999,0.6613842,-0.2390218,0.2498754,0.6655838,30,41,104,0.4787363 
T88.9451703354716,3,0.07094746,-0.003755448,0.01120051,-0.02514648,0.02636719,-0.9914551,0.2147483,0.2593946,0.2068054,0.9999999,0.6638452,-0.2375766,0.2518127,0.6629157,30,41,104,0.4793874 
T89.015209235251,3,0.05140034,-0.002533753,-0.0083466,-0.02880859,0.03149414,-0.9853516,0.2141682,0.260186,0.2061154,0.9999999,0.6644078,-0.2377254,0.2513348,0.6624799,30,41,104,0.4803255 
T89.0846092328429,3,-0.03045318,0.01456997,0.001426956,-0.02636719,0.0234375,-0.9870605,0.2133705,0.2606413,0.2050598,0.9999999,0.6655794,-0.2371307,0.2518952,0.6613033,30,41,104,0.4809437 
T89.1569288298488,3,-0.03045318,-0.01719409,-0.002238128,-0.02563477,0.0234375,-0.9897461,0.2138212,0.261145,0.2056706,0.9999999,0.6663397,-0.2362709,0.2526316,0.6605639,30,41,104,0.4821464 
T89.2252465263009,3,-0.04511352,-0.01108561,0.0002052598,-0.02929688,0.03833008,-0.9865723,0.2143313,0.2606728,0.2071691,0.9999999,0.6632643,-0.2383592,0.2507629,0.6636139,30,41,104,0.4818442 
T89.294749327004,3,-0.06832571,0.006018108,0.001426956,-0.02587891,0.04101563,-0.9902344,0.2138231,0.2602428,0.2070851,0.9999999,0.6608474,-0.2389194,0.2504023,0.6659557,30,41,104,0.4804886 
T89.3650000244379,3,-0.09520299,0.007239804,-0.08531335,-0.02978516,0.04589844,-0.9914551,0.2131871,0.2578863,0.2104764,0.9999999,0.6602927,-0.2378303,0.2474863,0.6679827,30,41,104,0.4792383 
T89.4346616268158,3,-0.1379623,0.01090489,-0.1280726,-0.004638672,0.05834961,-0.9938965,0.2130506,0.2567,0.2118326,0.9999999,0.6558746,-0.2310346,0.2488644,0.6741796,29,41,104,0.8623878 
T89.5053681284189,3,-0.1587311,0.00113133,-0.2343601,-0.02685547,0.06396484,-0.9897461,0.208764,0.2561005,0.2140481,0.9999999,0.6556778,-0.2283761,0.2403895,0.6783391,30,41,104,0.4748458 
T89.5755529254675,3,-0.1159718,0.02067844,-0.01323338,-0.02832031,0.08056641,-0.9819336,0.2062733,0.2561699,0.2167044,0.9999999,0.6522612,-0.2324074,0.235555,0.6819502,30,41,104,0.4741006 
T89.6451772227883,3,-0.09031621,0.03656047,-0.1671669,-0.02929688,0.09033203,-0.9833984,0.2035898,0.2541777,0.2178607,0.9999999,0.6493098,-0.2301612,0.2300366,0.6873906,30,41,104,0.473549 
T89.7166072204709,3,-0.1159718,0.01456997,-0.01201169,-0.01928711,0.07958984,-0.9836426,0.2042802,0.2525841,0.2204641,0.9999999,0.6499963,-0.2272452,0.232377,0.6869246,30,41,104,0.4742701 
T89.7857910171151,3,-0.05366538,-9.036437E-05,-0.004681516,-0.02490234,0.09179688,-0.9919434,0.2017197,0.2518874,0.2233772,0.9999999,0.6486487,-0.2277079,0.2317266,0.6882637,30,41,104,0.4740332 
T89.8555347174406,3,-0.1330755,-0.007420531,-0.005903212,-0.01928711,0.09570313,-0.9833984,0.2034322,0.2493691,0.225518,0.9999999,0.6460513,-0.2278053,0.2314612,0.6907592,30,41,104,0.4766001 
T89.9248130172491,3,-0.06221724,0.01701336,-0.005903212,-0.01806641,0.1022949,-0.9892578,0.2017332,0.2483872,0.2265372,0.9999999,0.6438079,-0.2274334,0.2316469,0.6929106,30,41,104,0.4779848 
T89.9976473152637,3,-0.0719908,0.01823505,-0.01445507,-0.02197266,0.1132813,-0.9904785,0.2028167,0.2465426,0.2288034,0.9999999,0.6409763,-0.2287789,0.2294944,0.695803,30,41,104,0.4799954 
T90.0662346184254,3,-0.2124857,0.00113133,-0.1354028,-0.01489258,0.1152344,-0.9846191,0.2010964,0.2441764,0.2296,0.9999999,0.6395574,-0.2250059,0.2271595,0.6990975,30,41,104,0.4798466 
T90.1357125192881,3,-0.1856084,0.01456997,-0.01323338,-0.01953125,0.1357422,-0.9829102,0.1992678,0.2412907,0.2336806,0.9999999,0.6345872,-0.2265493,0.2249183,0.7038369,30,41,104,0.4815028 
T90.2055501192808,3,-0.2222592,0.006018108,-0.1818272,-0.02783203,0.1469727,-0.9787598,0.1960559,0.2378398,0.2374494,0.9999999,0.6313896,-0.2258323,0.2167461,0.7094844,29,41,104,0.8623878 
T90.2762511223555,3,-0.1159718,0.01334827,-0.07553979,-0.01928711,0.1540527,-0.9794922,0.1937405,0.2356655,0.2417065,0.9999999,0.62844,-0.2238973,0.2151972,0.7131784,29,41,104,0.8623878 
T90.3469629213214,3,-0.2564666,0.009683192,-0.3125485,-0.02929688,0.1657715,-0.9812012,0.1908679,0.2342838,0.2437808,0.9999999,0.6272083,-0.2180349,0.2059346,0.7187917,29,41,104,0.8623878 
T90.4215386211872,3,-0.3432069,0.03167369,-0.3394258,-0.02197266,0.1884766,-0.9780273,0.1876547,0.2322737,0.2481815,0.9999999,0.622116,-0.2101045,0.1966938,0.7281066,29,41,104,0.8623878 
T90.4852822199464,2.997904,-0.3566456,0.08054147,-0.230695,0.009033203,0.2746582,-0.972168,0.179214,0.2268318,0.2557762,0.9998252,0.5966452,-0.2039277,0.1942951,0.7514502,29,41,104,0.8623878 
T90.5549190193415,2.998952,-0.3297683,0.08420655,-0.2563506,-0.02734375,0.2126465,-0.9755859,0.1759642,0.2246203,0.2587417,0.9992905,0.6042414,-0.1995838,0.1846425,0.7489764,30,41,104,0.4771813 
T90.6263567209244,3,-0.3981832,0.01212658,-0.4506,-0.009765625,0.2602539,-0.954834,0.1678731,0.2179611,0.2676066,0.9994699,0.6012247,-0.1888905,0.1737347,0.7567466,30,41,104,0.4778222 
T90.6959198191762,3,-0.3920747,0.1147489,-0.2673458,-0.04589844,0.3027344,-0.9421387,0.1615831,0.2121988,0.2759006,0.9997019,0.5863184,-0.1905034,0.1564037,0.7716716,30,41,104,0.4823703 
T90.7639598175883,3,-0.5081357,0.0952018,-0.4835857,-0.01367188,0.2790527,-0.9482422,0.1548961,0.2079046,0.2837701,0.9998323,0.5877968,-0.1741984,0.1503695,0.7755893,30,41,103,0.8484931 
T90.8344537168741,3,-0.5227961,0.2002675,-0.5080196,-0.04785156,0.3547363,-0.9294434,0.1460694,0.1998457,0.2919227,0.9999057,0.5734141,-0.1655546,0.1309432,0.7916071,30,41,103,0.8484931 
T90.9042711183429,3,-0.5423432,0.06954622,-0.3614163,-0.03686523,0.4169922,-0.8989258,0.1330955,0.1886458,0.3036557,0.999947,0.5455975,-0.1614288,0.1167584,0.8140219,30,41,103,0.8484931 
T90.9760680198669,2.983487,-0.6816163,0.09764519,-0.4958027,-0.05419922,0.3945313,-0.9304199,0.1296911,0.1806843,0.3082508,0.998596,0.5470307,-0.1480153,0.1035101,0.817395,30,41,103,0.8484931 
T91.0444711223245,2.991744,-0.578994,0.1562865,-0.3748549,-0.03173828,0.5427246,-0.8493652,0.1192859,0.1608182,0.3219578,0.9944072,0.5056595,-0.1402667,0.09357759,0.8460951,30,41,103,0.8484931 
T91.1147686243057,3,-0.7097153,0.1123055,-0.3638597,-0.04638672,0.4658203,-0.8847656,0.1138483,0.1539315,0.3259881,0.9958234,0.5059209,-0.1289044,0.08557209,0.8485901,30,41,103,0.8484931 
T91.1842244267464,3,-0.6767296,0.1245225,-0.2978882,-0.04858398,0.5478516,-0.8334961,0.1062728,0.138177,0.3338071,0.9976506,0.4910591,-0.122136,0.07501834,0.8592532,30,41,103,0.8484931 
T91.2545928284526,3,-0.5215744,0.05732927,-0.1989309,-0.05322266,0.5839844,-0.8144531,0.09673093,0.1166307,0.3433031,0.9986784,0.4655937,-0.1194395,0.06683262,0.8743513,30,41,103,0.8484931 
T91.3267615288496,3,-0.4641547,0.1098621,-0.1048605,-0.05908203,0.6064453,-0.7988281,0.09252735,0.1023548,0.3475409,0.9992566,0.451998,-0.1167309,0.06013382,0.8823013,30,41,103,0.8484931 
T91.394681327045,3,-0.4568245,0.0964235,-0.05721438,-0.05322266,0.6494141,-0.7602539,0.08821697,0.08613158,0.3524479,0.9995818,0.4308262,-0.1148644,0.05682006,0.8932897,30,41,103,0.8484931 
T91.4648137241602,3,-0.5056923,0.0732113,0.0124222,-0.05761719,0.6645508,-0.7426758,0.08611131,0.07399021,0.3559361,0.9997648,0.415378,-0.1146962,0.05370459,0.9007896,30,41,103,0.8484931 
T91.5346000269055,3,-0.5056923,0.1391828,-0.1818272,-0.05322266,0.6953125,-0.7202148,0.08231361,0.05790403,0.3590894,0.9998677,0.4003448,-0.1078275,0.04931526,0.9086612,30,41,103,0.8484931 
T91.6062881276011,3,-0.5924326,0.1220791,-0.1769404,-0.0480957,0.7248535,-0.6960449,0.07868737,0.04502725,0.3615269,0.9999256,0.3827346,-0.1005689,0.04664841,0.9171827,30,41,103,0.8484931 
T91.6754574254155,3,-0.6437438,0.2405834,-0.2490204,-0.06469727,0.7885742,-0.6259766,0.07199207,0.0245675,0.3652849,0.9999581,0.3481503,-0.09328246,0.03467558,0.9321414,30,41,103,0.8484931 
T91.7443457245827,3,-0.8526536,0.3248804,-0.3162136,-0.05541992,0.7883301,-0.6225586,0.064602,0.005141368,0.3677511,0.9999765,0.3322649,-0.07826568,0.02806468,0.9395142,30,40,102,0.9038628 
T91.8161156252027,2.974586,-0.7219323,0.1880506,-0.1598367,-0.05932617,0.8212891,-0.590332,0.06008881,-0.005932387,0.3682735,0.9978734,0.3174634,-0.06954423,0.02411989,0.9454093,30,40,102,0.9038628 
T91.8863986283541,2.987293,-0.7292624,0.2308099,-0.1891574,-0.06298828,0.8510742,-0.5351563,0.04830254,-0.03952216,0.3698761,0.9914227,0.2910158,-0.0609224,0.01726894,0.9546204,30,41,102,0.97548 
T91.956095226109,2.980166,-0.5679988,0.2723475,-0.174497,-0.06201172,0.8833008,-0.4909668,0.04125261,-0.06615295,0.3685649,0.9919401,0.2633048,-0.05109917,0.01254438,0.9632767,30,41,102,0.97548 
T92.0242393240333,2.975277,-0.6755078,0.3065549,-0.1903791,-0.05712891,0.8947754,-0.4689941,0.03506643,-0.08083125,0.3670163,0.9884765,0.2461595,-0.03874533,0.01025036,0.9684004,30,41,102,0.97548 
T92.0957063212991,2.982923,-0.8905261,0.1526214,-0.09508691,-0.06445313,0.9233398,-0.4072266,0.02984023,-0.09835708,0.3644128,0.9871771,0.220208,-0.03286201,0.00623769,0.9748793,30,41,102,0.97548 
T92.1654043197632,2.98356,-0.5851025,-0.04407137,0.008757122,-0.06665039,0.9445801,-0.3554688,0.02374396,-0.128261,0.3581528,0.988086,0.1913076,-0.03538806,0.00387343,0.9808844,30,41,102,0.97548 
T92.234238922596,2.950858,-0.6254184,0.398182,-0.1500632,-0.07250977,0.9643555,-0.3095703,0.02000065,-0.1516729,0.3509211,0.9857342,0.1652928,-0.02174389,-0.001578549,0.9860036,30,41,102,0.97548 
T92.3049087226391,2.900548,-0.5435649,0.2173713,-0.4029539,-0.06591797,0.9763184,-0.2868652,0.01621762,-0.1611719,0.3478263,0.9723656,0.148994,-0.01005843,-0.003145757,0.9887819,30,41,102,0.97548 
T92.3754261210561,2.851215,-0.4617113,0.1648384,0.2482092,-0.07055664,0.9909668,-0.2470703,0.01114163,-0.1766015,0.3422218,0.9505981,0.1323383,-0.007615908,-0.002961533,0.9911709,30,41,102,0.97548 
T92.4471022188663,2.927134,-0.4128435,0.06588113,0.0002052598,-0.06762695,0.9863281,-0.2172852,0.007473622,-0.187142,0.3385899,0.9346579,0.1174523,-0.006125125,-0.003920031,0.9930519,30,41,102,0.97548 
T92.5164640173316,2.916345,-0.4152869,0.3077766,-0.04988421,-0.06347656,0.998291,-0.1960449,0.001839566,-0.2025998,0.3322523,0.9451212,0.1034503,0.004333941,-0.003282234,0.9946198,30,41,102,0.97548 
T92.5844589173794,2.915783,-0.287009,0.1733903,-0.03644557,-0.0637207,0.9938965,-0.2001953,-0.00223694,-0.2125184,0.328143,0.9427321,0.1000459,0.01027659,-0.003199102,0.9949247,30,41,102,0.97548 
T92.6559749171138,2.941402,-0.2735704,0.2100411,-0.03644557,-0.06762695,1.000977,-0.1499023,-0.006190505,-0.2215597,0.3239272,0.946781,0.08451176,0.01699127,-0.004742586,0.9962664,30,41,102,0.97548 
T92.7262105196714,2.982418,-0.3224382,-0.0807222,0.0124222,-0.046875,0.9907227,-0.1633301,-0.009331664,-0.2281899,0.3202395,0.9569848,0.07996589,0.01488557,0.001255282,0.9966856,30,41,102,0.97548 
T92.795223519206,2.859799,-0.3896313,0.1330743,-0.01078999,-0.06103516,1.021484,-0.09301758,-0.0152839,-0.2470612,0.3098461,0.9620657,0.05811936,0.01893038,0.0009847424,0.9981297,30,41,102,0.97548 
T92.8654150217772,2.904477,-0.0707691,-0.0795005,0.02708254,-0.06445313,1.007813,-0.08178711,-0.01609883,-0.2500216,0.3080146,0.9367106,0.04505078,0.01516166,-0.001622801,0.9988683,30,41,102,0.97548 
T92.9368548244238,2.959677,-0.08054266,0.146513,-0.005903212,-0.06689453,1.006348,-0.09936523,-0.01688262,-0.2534201,0.3059962,0.9461541,0.04696702,0.02051058,-0.003623278,0.9986793,30,41,102,0.97548 
T93.0087005272508,2.935963,-0.07321249,-0.09538253,0.01120051,-0.05932617,1.012207,-0.06884766,-0.01776094,-0.2562807,0.3042762,0.9559945,0.04019551,0.0170436,-0.001413485,0.9990455,30,41,102,0.97548 
T93.0765423253179,2.951009,-0.08665112,0.05488589,-0.01201169,-0.06225586,1.008789,-0.06787109,-0.01834239,-0.2590002,0.3024596,0.9570737,0.03471518,0.01886138,-0.001065746,0.9992187,30,41,102,0.97548 
T93.1455548256636,2.89193,-0.09764638,-0.02574595,0.005092038,-0.06347656,1.018066,-0.06347656,-0.01893838,-0.2616123,0.3006792,0.9579334,0.03268281,0.01812359,-0.001588636,0.9993002,30,41,102,0.97548 
T93.2153903245926,2.878335,-0.07687757,0.03778216,-0.007124906,-0.06738281,1.015137,-0.06103516,-0.0194944,-0.2643929,0.2989082,0.9414077,0.03148456,0.01955586,-0.002957213,0.9993086,30,41,102,0.97548 
T93.2858965247869,2.90872,-0.09886807,0.04389064,-0.005903212,-0.0637207,1.013428,-0.05297852,-0.01997158,-0.2669299,0.2972163,0.935618,0.02863944,0.02121921,-0.002659252,0.999361,30,41,102,0.97548 
T93.3551458269358,2.92173,-0.1685047,0.08054147,-0.009568295,-0.06420898,1.013428,-0.04321289,-0.02084017,-0.2695986,0.2952333,0.9393939,0.02383861,0.02411455,-0.002282605,0.9994224,30,41,102,0.97548 
T93.4250218272209,2.902739,-0.2845656,0.1245225,-0.007124906,-0.05834961,1.016846,-0.03027344,-0.02177443,-0.2727281,0.2932071,0.9419789,0.01756938,0.02864899,-0.0005613759,0.999435,30,41,102,0.97548 
T93.4958447292447,2.930094,-0.02556641,-0.02208086,-0.007124906,-0.05737305,1.012451,-0.01904297,-0.02276599,-0.2759769,0.2908913,0.9408277,0.01245178,0.02762469,0.0008456037,0.9995405,30,41,102,0.97548 
T93.5665598288178,2.93917,-0.01334946,-0.02452425,0.001426956,-0.05859375,1.013672,-0.01513672,-0.02367126,-0.2790091,0.2888544,0.9488426,0.008895933,0.02662045,0.0009366744,0.9996056,30,41,102,0.97548 
T93.635281227529,2.955234,-0.02434471,-0.01108561,0.003870344,-0.06860352,1.010254,-0.02368164,-0.02427062,-0.2815911,0.2871029,0.9545748,0.01025931,0.02681144,-0.002293007,0.9995853,30,41,102,0.97548 
T93.7056697309017,2.986649,-0.04022674,-0.007420531,-0.0083466,-0.06811523,1.007813,-0.01611328,-0.02475365,-0.2839238,0.2852775,0.9649401,0.008832562,0.02715638,-0.003976226,0.9995843,30,41,102,0.97548 
T93.7762775272131,2.950373,-0.03167488,-0.0147507,0.006313732,-0.06591797,1.013672,-0.0234375,-0.0250184,-0.2859428,0.2837562,0.974257,0.009557431,0.02741709,-0.003227414,0.9995732,30,41,102,0.97548 
T93.8459970280528,2.915902,-0.03778335,-0.02085917,0.005092038,-0.06787109,1.015137,-0.01171875,-0.02532035,-0.2878329,0.2823412,0.9664476,0.007153948,0.02727087,-0.003285629,0.9995971,30,41,102,0.97548 
T93.9173666313291,2.927366,-0.05855216,-0.02574595,0.04052117,-0.06591797,1.013184,-0.006103516,-0.02546272,-0.2896389,0.2808554,0.9574213,0.003699064,0.02690094,-0.002814342,0.9996274,30,41,102,0.97548 
T93.9865142330527,2.921508,-0.05488707,-0.02941103,0.02463915,-0.0637207,1.015137,-0.003173828,-0.02571856,-0.2911848,0.2797191,0.9553363,0.001831715,0.02652743,-0.001779318,0.9996449,30,41,102,0.97548 
T94.0544138327241,2.883656,-0.04022674,-0.01719409,0.0124222,-0.05419922,1.019531,0.002197266,-0.025815,-0.2928627,0.2783828,0.948642,-0.0001445317,0.02653277,0.001548959,0.9996468,30,41,102,0.97548 
T94.1262005344033,2.892593,-0.001132516,-0.007420531,0.007535426,-0.05664063,1.016357,0.003173828,-0.02572832,-0.2944172,0.2772271,0.9373233,-0.001113976,0.02677034,0.002437987,0.999638,30,41,102,0.97548 
T94.1956163346767,2.923688,-0.004797599,-0.003755448,0.001426956,-0.06591797,1.013428,0.0004882813,-0.02567309,-0.2958395,0.2761648,0.9374646,-0.0007933918,0.02717653,-0.0006263991,0.9996302,30,41,102,0.97548 
T94.2663890346885,2.944331,0.006197651,0.01212658,0.007535426,-0.05908203,1.012451,-0.0009765625,-0.0255646,-0.2970221,0.2751984,0.945302,-0.0002125533,0.02762045,-0.0003463943,0.9996184,30,41,102,0.97548 
