T72.5008791219443,3,0.05674156,0.007540276,0.1088725,0.9882813,0.06542969,0.01977539,-0.3018941,0.2617395,0.1382553,0.9999995,0.3116983,0.3555127,0.6400092,0.6056759 
T72.5696245189756,3,-0.02022519,-0.008341752,-0.1281362,0.9938965,0.06201172,0.01904297,-0.3019847,0.2617952,0.1380764,0.9999998,0.3095295,0.3576551,0.6229377,0.6230754 
T72.6388707216829,3,-0.04465908,-0.01322853,-0.0401742,0.9899902,0.06811523,0.0300293,-0.3024796,0.2614976,0.1378253,0.9999999,0.3079146,0.3577859,0.6239393,0.6227982 
T72.7006528209895,3,-0.03122044,-0.01811531,-0.06582978,0.9890137,0.07910156,0.0222168,-0.3030801,0.2609729,0.1378797,0.9999999,0.3045966,0.3600747,0.6224079,0.6246405 
T72.7713645230979,3,-0.01167333,-0.01200684,-0.06460809,0.986084,0.0793457,0.01806641,-0.3034789,0.2605443,0.1379322,0.9999999,0.3055069,0.3593946,0.6189035,0.6280602 
T72.840712023899,3,-0.02999875,-0.008341752,-0.02917895,0.984375,0.08349609,0.02001953,-0.3039173,0.2601062,0.1379478,0.9999999,0.305563,0.3586947,0.6181793,0.6291453 
T72.9116177242249,3,-0.0190035,0.01242705,0.1418583,0.9987793,0.02685547,0.04003906,-0.3042006,0.2600164,0.1379942,0.9999999,0.3057479,0.3583591,0.6247295,0.622744 
T72.9809586238116,3,-0.01167333,-0.02178039,-0.2246501,0.9941406,0.05664063,0.02661133,-0.3041201,0.2601836,0.1377536,0.9999999,0.3075755,0.3561565,0.6350967,0.6125375 
T73.0531068202108,3,0.02864259,-0.1769356,-0.7169929,1.002441,0.05493164,0.0625,-0.304772,0.2591833,0.1377697,0.9999999,0.3035331,0.3604224,0.6294187,0.617896 
T73.1222949232906,2.926382,0.007873783,-0.4261613,-0.2661877,1.026611,-0.046875,0.03857422,-0.3132978,0.2435748,0.1422182,0.9999999,0.304256,0.3588705,0.6429868,0.6043247 
T73.1949567254633,2.262275,-0.1546116,1.284211,0.2102732,1.137939,0.2119141,-0.01660156,-0.3184394,0.2337343,0.1429185,0.9669732,0.3100738,0.348101,0.6344348,0.6165811 
T73.2630877252668,0.8190223,-0.1546116,0.5389774,0.1565186,0.6577148,0.06469727,0.1025391,-0.3269515,0.2345501,0.1295085,0.7351683,0.2883728,0.3616168,0.6076698,0.6456097 
T73.3333740215749,0.6553404,0.250991,-0.239242,-0.01207523,0.8156738,0.2788086,0.05615234,-0.3356847,0.2385341,0.1094363,0.4321654,0.2889548,0.3874393,0.6129429,0.6250575 
T73.4004397224635,2.310681,-0.1656068,-0.179379,-0.1415748,0.9626465,0.2922363,0.04467773,-0.3341903,0.2376784,0.1145941,0.2997594,0.2944774,0.3816719,0.604041,0.6346212 
T73.4720317255706,2.937057,-0.3170969,-0.3320908,-0.007188452,0.9313965,0.04345703,0.05883789,-0.3292859,0.2349649,0.123528,0.4757054,0.2958872,0.373233,0.6031445,0.6398161 
T73.5416027288884,2.336976,-0.09597025,-0.179379,-0.2319802,1.141357,0.07885742,0.02172852,-0.3273143,0.2332757,0.1300242,0.6767583,0.3089064,0.3600001,0.6269569,0.617982 
T73.6103391256183,1.669405,-0.003121469,-0.1732705,-0.164787,1.058838,0.1794434,0.01757813,-0.3265401,0.2315945,0.133736,0.5908444,0.3096994,0.3572131,0.6165371,0.6295769 
T73.6819070260972,2.43889,0.03352936,0.007540276,-0.1122542,1.010742,0.1508789,0.01904297,-0.3262981,0.2305941,0.1352338,0.4960602,0.3074505,0.3600815,0.6061774,0.639034 
T73.7521571274847,2.826576,-0.06664959,-0.1011905,-0.1879992,0.894043,0.2592773,-0.001708984,-0.3265169,0.2267614,0.1394971,0.5975429,0.3029,0.3621444,0.5950162,0.6504296 
T73.8224867265671,2.847053,-0.1204041,-0.1720488,0.04900949,0.9692383,0.175293,0.004150391,-0.3257102,0.2208637,0.1471176,0.720123,0.292501,0.365069,0.5754819,0.6708118 
T73.8919043298811,3,-0.1411729,-0.1720488,0.08199524,0.9597168,0.04345703,0.02441406,-0.3245271,0.2191925,0.1506831,0.8113549,0.3004067,0.3542518,0.602709,0.6488478 
T73.9619852285832,2.96723,-0.09230517,-0.1158509,-0.04383929,0.9335938,0.1235352,-0.01196289,-0.3228065,0.2188624,0.1538653,0.8938872,0.3045718,0.3464141,0.6221383,0.6325957 
T74.0305403303355,2.817822,-0.05443263,-0.04987936,0.102764,1.030273,0.1352539,-0.009765625,-0.3217756,0.2189912,0.1549866,0.9254336,0.3005094,0.3468954,0.6029403,0.6525494 
T74.1017969306558,2.75886,-0.08253162,0.05029958,-0.007188452,1.000488,0.1513672,-0.01367188,-0.3206405,0.2192722,0.1561615,0.8936009,0.2990089,0.345163,0.6022482,0.6547926 
T74.169919533655,2.98427,-0.001899775,-0.007120058,-0.03040065,0.9755859,0.1584473,-0.02368164,-0.3195804,0.2195104,0.1571932,0.8896449,0.2986442,0.3455525,0.5963315,0.6601468 
T74.2404579352587,3,0.001765309,0.0454128,-0.004745063,0.9750977,0.140625,-0.0234375,-0.3188197,0.2198251,0.1579283,0.9346551,0.299903,0.3452996,0.5935498,0.6622122 
T74.3106903340667,2.999,-0.03855061,0.08817211,-0.02429217,0.9980469,0.1547852,-0.0234375,-0.3180895,0.2200036,0.1584532,0.9632435,0.300255,0.3445965,0.5957143,0.660473 
T74.3812517356128,2.997999,0.002987003,0.06251653,0.06122644,0.9887695,0.1425781,-0.0078125,-0.3176456,0.2200886,0.1587951,0.9788661,0.2978295,0.3475138,0.595004,0.660683 
T74.4505633320659,3,0.03841614,0.05640805,0.04534441,0.9750977,0.1958008,-0.02001953,-0.3175205,0.2205593,0.1586045,0.9876955,0.2946155,0.3524214,0.5916619,0.6625233 
T74.5211832355708,3,0.02253412,0.05029958,0.005028493,0.9863281,0.138916,-0.009521484,-0.3171503,0.2213465,0.1583378,0.9930787,0.2937935,0.3547764,0.5845948,0.6678833 
T74.5903248321265,3,-0.040994,0.3422846,0.127198,0.9858398,0.1455078,0.007324219,-0.3168977,0.2222936,0.1574047,0.9961067,0.2963853,0.3537736,0.5984384,0.6548827 
T74.6678532343358,2.750884,0.1728025,-0.09019528,-0.120806,1.062988,0.1403809,-0.01147461,-0.3139959,0.2328628,0.1488127,0.9978101,0.298568,0.3596565,0.5974873,0.6515468 
T74.7321331333369,2.422208,0.07628867,0.00631858,0.2774663,1.027344,0.07226563,0.00390625,-0.3138039,0.2346494,0.1480038,0.8927782,0.3107271,0.3525447,0.6067324,0.6411215 
T74.8007165323943,2.840882,0.03841614,0.002653498,0.1772874,0.9831543,0.1286621,0.02563477,-0.3131126,0.2366556,0.1469305,0.8110091,0.3123771,0.3527153,0.6159695,0.631343 
T74.8703687321395,3,-0.07520144,0.01364875,-0.04994776,0.9880371,0.07910156,0.01733398,-0.3122043,0.2390282,0.1462195,0.8612464,0.3022035,0.358669,0.6122635,0.6365242 
T74.9398443307728,3,0.001765309,0.00631858,0.1406366,0.9892578,0.07617188,0.02001953,-0.3112786,0.2412308,0.1453584,0.9219511,0.3071884,0.3546234,0.6206194,0.6282587 
T75.0102670323104,3,-0.040994,0.002653498,-0.02429217,0.9914551,0.06884766,0.01855469,-0.3103894,0.2432158,0.1447465,0.9560975,0.3059004,0.354458,0.6222749,0.6273423 
T75.0816593300551,3,0.01642564,0.003875192,-0.02795726,0.9858398,0.07519531,0.01586914,-0.3095543,0.2450818,0.1441681,0.9753048,0.3070349,0.3546364,0.6222912,0.6266708 
T75.150872727856,3,0.005430395,-0.00223328,-0.02062709,0.9882813,0.08056641,0.02490234,-0.3088829,0.2465885,0.1436438,0.986109,0.3056284,0.3566614,0.6201977,0.6282825 
T75.2210832294077,3,-0.0177818,-0.001011586,-0.2454189,0.9916992,0.08447266,0.02685547,-0.3083452,0.2479155,0.1431389,0.9921863,0.3022757,0.3592644,0.619804,0.6288096 
T75.2977801319212,3,-0.040994,-0.009563447,0.01846713,0.9868164,0.09375,0.01367188,-0.3080433,0.2486435,0.142823,0.9956048,0.3016317,0.3586901,0.6177668,0.6314459 
T75.3659372311085,3,0.004208697,-0.009563447,-0.0621647,0.9909668,0.07983398,0.02270508,-0.3079527,0.2492008,0.1423617,0.9975277,0.3035399,0.357736,0.6160321,0.632766 
T75.4337227325886,3,-0.01656011,-0.01200684,-0.1220277,0.9858398,0.0859375,0.01489258,-0.307947,0.2497968,0.1422297,0.9986094,0.303533,0.3574781,0.6189755,0.6300369 
T75.5026695337147,2.964718,0.04818969,-0.1488366,-0.4641022,1.016846,0.03369141,0.05371094,-0.3079682,0.2499568,0.1418995,0.9992177,0.3041817,0.3583993,0.6241778,0.6240396 
T75.5724723320454,2.929437,0.1556988,-0.9087305,-1.311958,0.9797363,0.1557617,-0.009277344,-0.3088931,0.2484173,0.1423609,0.9835534,0.3039783,0.3617046,0.6224475,0.62396 
T75.6493408288807,2.020836,0.1080527,-0.795113,-0.4335598,1.131592,0.5253906,-0.1340332,-0.3119963,0.2212545,0.1705033,0.9761864,0.2964482,0.3666062,0.5472941,0.691511 
T75.7186063285917,0.04167271,-1.387301,-2.135312,-1.048072,0.5981445,0.2001953,-0.2402344,-0.2985284,0.1839783,0.208359,0.6643248,0.3041296,0.2957514,0.5141777,0.7454244 
T75.7810062300414,0,-0.4356013,-2.795027,-0.7536438,1.392822,0.03930664,-0.3896484,-0.2446789,0.1314613,0.2793741,0.3737309,0.3754609,0.200512,0.5082481,0.7486708 
T75.8515980299562,1,-0.2999932,-0.1879309,0.5486826,0.4919434,0.7392578,-0.4533691,-0.2181438,0.1370758,0.2926821,0.2102236,0.373067,0.1536581,0.5164806,0.7552867 
T75.9213270302862,2.804165,0.1410385,-0.5373354,0.4766025,0.6826172,0.3193359,-0.4938965,-0.202752,0.1284511,0.3062613,0.2501953,0.3616918,0.1114518,0.4649153,0.800382 
T75.9911267291754,2.60833,-0.4710304,-2.880545,0.1662922,0.6435547,0.4655762,-0.5891113,-0.1631396,0.1306189,0.3250947,0.4935374,0.3918769,0.0600049,0.4500076,0.8002031 
T76.0613953303546,2,-0.8057747,-3.298365,-0.09392876,0.9616699,0.4450684,-0.7148438,-0.07760498,0.1148138,0.3507655,0.6377782,0.3875009,-0.008548974,0.4273772,0.8167733 
T76.1311000268906,1,-0.1094089,-0.9392729,1.430746,0.8398438,0.01074219,-0.5368652,0.007244535,0.08185409,0.3609595,0.4698614,0.4073146,-0.08513451,0.4729315,0.7766485 
T76.2014710288495,2.578761,-0.5223415,-1.673511,-0.36881,0.3239746,0.2973633,-0.7211914,0.03364695,0.08163165,0.3590157,0.3962415,0.4426401,-0.1381133,0.4732077,0.7490454 
T76.271088225767,2.099237,0.4599007,-1.17506,-1.084723,0.3171387,-0.119873,-0.8718262,0.0823781,0.0743062,0.3496054,0.4907305,0.5009625,-0.2140243,0.3988432,0.737668 
T76.3421553280205,1.883432,1.16604,-0.4860243,-0.252749,0.651123,0.5327148,-0.967041,0.1063034,0.1202429,0.3329267,0.536244,0.5378366,-0.201389,0.4140041,0.7062399 
T76.409716328606,0.8848447,0.1202697,-0.3540813,0.2041647,-0.01757813,0.2634277,-0.8825684,0.1050435,0.1378178,0.3278405,0.4001738,0.5107476,-0.2277361,0.3942997,0.7292468 
T76.480296632275,2.711709,-0.4184976,-0.2636759,-0.3565931,0.2905273,0.0637207,-0.8869629,0.1158352,0.137794,0.3213158,0.3284037,0.5705196,-0.2584814,0.3483769,0.6973725 
T76.5503074359149,2.88404,0.106831,-0.635071,-0.3284941,0.307373,0.25,-0.8803711,0.120552,0.1454328,0.3199559,0.5508868,0.5646878,-0.2199021,0.3696651,0.7043568 
T76.6205490361899,2.950384,0.1104961,-0.4359348,-0.764639,0.1853027,0.2353516,-0.9775391,0.1253591,0.1525615,0.3133765,0.7235891,0.546311,-0.2148703,0.3426307,0.7334707 
T76.6975473370403,2.867424,0.3316228,-0.5703212,0.08199524,0.1013184,0.4428711,-0.911377,0.1323642,0.174706,0.3009519,0.8221028,0.5465655,-0.2494732,0.3055185,0.7387068 
T76.7617823388428,2.933312,0.4122546,-0.5312269,0.2212684,0.08325195,0.3093262,-0.9482422,0.1368565,0.1811129,0.2969575,0.8647188,0.5200282,-0.2801677,0.2719787,0.7596737 
T76.8310819398612,2.953074,0.4941082,-0.5996418,0.05145288,0.02954102,0.2585449,-0.9880371,0.1451993,0.1863094,0.2903466,0.9101346,0.5555938,-0.281907,0.2753008,0.7321567 
T76.9010433387011,2.906147,0.3242926,-0.4127226,-0.008410146,0.05126953,0.1882324,-0.973877,0.1512934,0.1894611,0.2855947,0.9282333,0.5787762,-0.2830622,0.2745623,0.7137993 
T76.9715436380357,3,0.06407172,-0.3443077,0.1943911,-0.01855469,0.2346191,-0.9790039,0.1561252,0.1926353,0.2810784,0.9403232,0.5872826,-0.2873665,0.2800211,0.7029281 
T77.0408747401088,3,-0.02511197,-0.3027701,-0.05605623,-0.01928711,0.2021484,-0.9787598,0.1614932,0.1953327,0.2762743,0.9664318,0.5866129,-0.30291,0.2607091,0.7043873 
T77.1117269378155,3,0.01886903,-0.1806007,0.5230269,-0.01220703,0.2165527,-0.9726563,0.1668156,0.1974504,0.2717903,0.9811178,0.5862926,-0.3145179,0.274251,0.6943529 
T77.1818871404976,3,0.07751036,-0.207478,0.1687355,-0.02929688,0.2053223,-0.9692383,0.1722807,0.1986718,0.2678157,0.9893788,0.5816497,-0.3214229,0.2770671,0.6939775 
T77.2506293412298,3,0.1960147,0.07473347,0.06000474,0.005371094,0.1938477,-0.9787598,0.1800713,0.1999373,0.2622023,0.9940256,0.5846384,-0.3214323,0.2800467,0.6902559 
T77.3207602407783,3,0.1178263,0.2201151,0.1003207,-0.04077148,0.184082,-0.9819336,0.1843207,0.2013341,0.2587817,0.9966394,0.5866094,-0.3194557,0.2862623,0.6869434 
T77.3907964434475,2.991708,0.1251565,-0.009563447,0.001363409,-0.175293,0.2512207,-0.9645996,0.2052593,0.2080456,0.2410811,0.9981097,0.5931022,-0.3437003,0.257511,0.6810199 
T77.4614065419883,2.983416,0.01642564,-0.04010581,-0.1537918,0.09716797,0.1364746,-0.9821777,0.2159506,0.2050901,0.2414639,0.9951452,0.5915302,-0.3418302,0.2542328,0.6845508 
T77.5299776401371,3,-0.128956,0.06007314,-0.1427965,-0.01123047,0.1652832,-0.980957,0.2143359,0.2055224,0.2385551,0.9938217,0.5917113,-0.2874749,0.3133006,0.6848931 
T77.6078209411353,3,-0.3622997,0.01242705,-0.7536438,-0.02490234,0.1877441,-0.9714355,0.2061285,0.2087416,0.2423204,0.9965248,0.6021027,-0.2939083,0.2665135,0.6928642 
T77.6709350403398,3,-0.1863756,-0.3015484,0.2359287,-0.06933594,0.1809082,-0.9558105,0.2039067,0.2094582,0.2421599,0.9980451,0.5984102,-0.3098311,0.261306,0.6911072 
T77.747363736853,3,0.1251565,0.08939381,-0.1501267,-0.05175781,0.206543,-0.9719238,0.2069183,0.2086573,0.24117,0.9989004,0.6014559,-0.3138807,0.2489457,0.6911989 
T77.8115991335362,3,0.178911,-0.03155395,-0.3321592,-0.05859375,0.170166,-0.9765625,0.2056019,0.2125155,0.2399309,0.9993815,0.6008879,-0.3049279,0.2470796,0.6963508 
T77.8819341342896,3,0.1752459,-0.1867091,-0.572833,-0.04638672,0.1870117,-0.9750977,0.2034183,0.2203588,0.2356165,0.9996521,0.6112416,-0.2901396,0.239277,0.696383 
T77.9524961318821,3,0.1984581,-0.1256244,-0.2417538,-0.03759766,0.1831055,-0.9882813,0.2006259,0.2287398,0.2320279,0.9998043,0.6076183,-0.2836355,0.238513,0.7024689 
T78.0211672317237,3,0.1166046,0.08450703,0.730715,-0.07348633,0.1496582,-0.9812012,0.1997463,0.2380738,0.2276891,0.9998899,0.6083364,-0.3012258,0.2531914,0.6892634 
T78.0897340308875,3,0.1495903,0.2421056,0.8089035,-0.1206055,0.0793457,-0.9577637,0.2077759,0.2319398,0.2243221,0.9999381,0.6235054,-0.3253223,0.2608507,0.6613346 
T78.159971928224,3,0.150812,0.1089409,-0.5496207,-0.05126953,0.1184082,-0.9870605,0.2102999,0.2302561,0.2233771,0.9999652,0.6403693,-0.310486,0.250919,0.6561748 
T78.2317961286753,3,-0.008008247,0.00631858,-0.1073674,-0.0456543,0.1279297,-0.9790039,0.2058987,0.2348891,0.224219,0.9999804,0.6243314,-0.2979398,0.2631725,0.6724451 
T78.3018983285874,3,-0.1106306,0.08572872,-0.06827318,-0.03295898,0.1274414,-0.9885254,0.2052815,0.2358247,0.225143,0.999989,0.6213803,-0.2951786,0.2639084,0.676098 
T78.372062927112,3,-0.06054111,0.1101626,-0.2148765,-0.04370117,0.1342773,-0.9782715,0.2015841,0.2354245,0.2269918,0.9999938,0.6217149,-0.2889884,0.2611915,0.6795112 
T78.4402559306473,3,-0.1313994,0.1810209,-0.4469984,-0.04052734,0.1225586,-0.9799805,0.1967392,0.2372948,0.2288099,0.9999965,0.625489,-0.2805288,0.2495613,0.683949 
T78.5097223278135,3,-0.157055,0.07473347,-0.236867,-0.01928711,0.1459961,-0.9770508,0.1873848,0.2396702,0.2334812,0.999998,0.6258451,-0.2723084,0.248155,0.6874483 
T78.5814862307161,3,-0.2670074,-0.01811531,0.03068408,-0.02246094,0.1577148,-0.972168,0.1827631,0.2399237,0.2375877,0.9999989,0.616544,-0.2723961,0.2514386,0.694588 
T78.6499989312142,3,-0.07031466,0.0918372,-0.02307048,-0.02319336,0.1640625,-0.9794922,0.1815322,0.2362111,0.2392567,0.9999994,0.6134517,-0.2741405,0.2490328,0.6975003 
T78.7206081282347,3,-0.05931941,0.01242705,-0.02917895,-0.01855469,0.159668,-0.9797363,0.1824856,0.2350579,0.2412643,0.9999996,0.6126388,-0.2739096,0.2490915,0.6982841 
T78.791716625914,3,-0.08253162,0.08695042,-0.4775409,-0.015625,0.1606445,-0.9787598,0.1797133,0.2348285,0.2429303,0.9999998,0.6163956,-0.2606657,0.2411276,0.7028282 
T78.8618480246514,3,-0.06542788,0.1419266,-0.692559,-0.02148438,0.1865234,-0.9760742,0.1710946,0.2391509,0.2445235,0.9999999,0.6177508,-0.2445979,0.2256558,0.7124853 
T78.9319167267531,3,-0.1033004,-0.01689361,-0.0413959,-0.01806641,0.182373,-0.9770508,0.1592014,0.2437455,0.2474466,0.9999999,0.6124595,-0.246983,0.222496,0.7172087 
T79.0007788296789,3,0.02131242,-0.02788886,-0.01329692,-0.01879883,0.1791992,-0.973877,0.1593805,0.2442297,0.2474358,0.9999999,0.6134046,-0.2464209,0.2240658,0.7161049 
T79.0720657315105,3,0.1178263,-0.01078514,-0.002301674,-0.02026367,0.1723633,-0.9724121,0.1600667,0.2448355,0.2472943,0.9999999,0.6147497,-0.2470074,0.2247435,0.7145352 
T79.140849834308,3,0.2021232,0.02953077,-0.02184879,-0.02172852,0.1591797,-0.979248,0.1603644,0.2481732,0.2440474,0.9999999,0.6181966,-0.2464532,0.2253546,0.7115539 
T79.2110160347074,3,0.1459253,-0.009563447,0.0001417147,-0.01000977,0.1396484,-0.9904785,0.1606528,0.252239,0.2408401,0.9999999,0.6234896,-0.2443249,0.229065,0.7064669 
T79.2870828341693,3,0.194793,-0.1378414,1.001931,-0.015625,0.128418,-0.9855957,0.164065,0.2543816,0.2382228,0.9999999,0.6205533,-0.2685225,0.2573221,0.6903584 
T79.3508324306458,3,0.1447036,-0.08653019,0.6476398,-0.01806641,0.1254883,-0.982666,0.1759714,0.2502242,0.2332159,0.9999999,0.6189705,-0.2840811,0.2698104,0.6807171 
T79.4221878331155,3,0.2033449,-0.00223328,0.02701899,-0.01098633,0.09423828,-0.9892578,0.1857075,0.2472185,0.2291602,0.9999999,0.6226097,-0.283529,0.2729875,0.6763479 
T79.4909580331296,3,-0.0397723,-0.004676669,-0.00107998,-0.01708984,0.09790039,-0.9841309,0.1883568,0.2497378,0.2263533,0.9999999,0.6287358,-0.2804736,0.277189,0.6702179 
T79.5596477296203,3,-0.09597025,-0.04621428,0.1846176,0.01147461,0.05541992,-0.9907227,0.1893049,0.2487621,0.2248451,0.9999999,0.6299887,-0.2821508,0.2851599,0.664973 
T79.6321271266788,3,-0.01167333,-0.02666717,0.5572344,-0.01171875,0.08447266,-0.980957,0.1929511,0.2454504,0.2243351,0.9999999,0.6288618,-0.2902009,0.3046515,0.6538377 
T79.7001804243773,3,0.1166046,-0.02300209,-0.03040065,-0.01489258,0.1010742,-0.9868164,0.1976885,0.2419836,0.2239449,0.9999999,0.6231855,-0.2990972,0.2952557,0.6595489 
T79.769745728001,3,0.04208123,-0.01200684,-0.02307048,-0.015625,0.08789063,-0.9851074,0.1990595,0.2436711,0.221709,0.9999999,0.6213849,-0.3008979,0.2936453,0.6611458 
T79.8401576261967,3,-0.01167333,-0.01567192,-0.01207523,-0.01367188,0.09082031,-0.9892578,0.1997157,0.2457071,0.2204806,0.9999999,0.6238252,-0.3000345,0.2951868,0.6585485 
T79.917023723945,3,0.06407172,-0.02911056,-0.03284403,-0.01757813,0.07519531,-0.9924316,0.1991998,0.2456841,0.2201676,0.9999999,0.6250343,-0.2994058,0.295674,0.6574688 
T79.9808212276548,3,-0.157055,0.009983664,-0.01329692,-0.02124023,0.08349609,-0.987793,0.1995896,0.2465461,0.2208256,0.9999999,0.6281121,-0.2995967,0.2956806,0.6544387 
T80.0515727307647,3,-0.2999932,0.01364875,-0.01329692,-0.02001953,0.08642578,-0.9934082,0.199563,0.2424274,0.2224253,0.9999999,0.6261896,-0.3013949,0.2941662,0.6561357 
T80.1194580327719,3,-0.4001722,0.01242705,-0.02551387,-0.01196289,0.1325684,-0.980957,0.2003274,0.2344295,0.2276604,0.9999999,0.6199085,-0.3028324,0.2926953,0.662069 
T80.1920358296484,3,-0.3513044,-0.03155395,-0.03650912,-0.01611328,0.1630859,-0.9750977,0.1991694,0.2266697,0.2355023,0.9999999,0.6051636,-0.3077491,0.2875644,0.6755548 
T80.2605090271682,3,-0.02144689,-0.004676669,-0.02673556,-0.02075195,0.1616211,-0.9794922,0.1987965,0.2220311,0.2375493,0.9999999,0.5989833,-0.3120092,0.2830169,0.6810071 
T80.3331860285252,3,0.2326656,0.01364875,-0.0194054,-0.01831055,0.1516113,-0.9790039,0.1992191,0.2220997,0.2369755,0.9999999,0.6008939,-0.312199,0.2831417,0.6791827 
T80.4016156252474,3,0.3145191,-0.009563447,-0.03040065,-0.01635742,0.1298828,-0.9853516,0.1992397,0.2265733,0.2348773,0.9999999,0.605305,-0.309528,0.2861426,0.6752191 
T80.4790202286094,3,0.1923497,-0.009563447,-0.01696201,-0.01513672,0.1074219,-0.9838867,0.1989942,0.2329004,0.2301271,0.9999999,0.6124707,-0.3060384,0.290417,0.6684894 
T80.547512030229,3,0.1056093,-0.008341752,-0.02673556,-0.01782227,0.1008301,-0.9858398,0.1996807,0.2386237,0.2258323,0.9999999,0.618217,-0.3035417,0.2929684,0.6632042 
T80.6121686305851,3,0.05918495,-0.01078514,-0.02795726,-0.01708984,0.09082031,-0.987793,0.1987762,0.2413508,0.2232225,0.9999999,0.6211095,-0.3028104,0.2936296,0.660538 
T80.6824566330761,3,-0.02633366,-0.01322853,-0.02062709,-0.01904297,0.09228516,-0.986084,0.198696,0.2426125,0.2223676,0.9999999,0.6231561,-0.3020658,0.2946408,0.6584979 
T80.7527635302395,3,-0.03732891,-0.005898364,-0.02551387,-0.02001953,0.09326172,-0.9858398,0.1989748,0.2426851,0.2226253,0.9999999,0.6229391,-0.3028122,0.2938948,0.6586937 
T80.821799730882,3,0.02864259,0.0002101101,-0.03162234,-0.01611328,0.09350586,-0.9858398,0.1997023,0.242515,0.221975,0.9999999,0.6226212,-0.3026364,0.2939237,0.6590621 
T80.898070929572,3,-0.02877705,-0.009563447,-0.02429217,-0.01879883,0.09326172,-0.9858398,0.2002978,0.2441583,0.2228574,0.9999999,0.6222864,-0.302212,0.29457,0.6592846 
T80.9665495287627,3,-0.08008821,-0.01567192,-0.03406573,-0.0168457,0.09619141,-0.987793,0.198779,0.2434582,0.2221145,0.9999999,0.6222811,-0.3025049,0.2939276,0.6594419 
T81.0322790276259,3,-0.1094089,0.00631858,-0.0194054,-0.01806641,0.09863281,-0.9858398,0.1995054,0.2422283,0.2230441,0.9999999,0.6211887,-0.3027563,0.2939431,0.6603489 
T81.107304526493,3,-0.05931941,-0.003454975,-0.03040065,-0.01928711,0.1032715,-0.9863281,0.1982789,0.2409883,0.2240106,0.9999999,0.6203319,-0.3035262,0.2929418,0.6612452 
T81.1705796252936,3,-0.0617628,0.005096886,-0.02429217,-0.015625,0.1079102,-0.9846191,0.2004292,0.2394603,0.2263324,0.9999999,0.6186966,-0.3041385,0.2924176,0.6627265 
T81.2428003232926,3,-0.03122044,-0.005898364,-0.03406573,-0.01611328,0.1098633,-0.984375,0.1980601,0.2377418,0.2251657,0.9999999,0.6170936,-0.3038807,0.2924792,0.6643102 
T81.3111441265792,3,0.06651511,-0.01689361,-0.03528742,-0.01855469,0.1088867,-0.9829102,0.1990128,0.237861,0.2258016,0.9999999,0.6169767,-0.3042594,0.2918175,0.6645364 
T81.3849990274757,3,0.1752459,-0.01811531,-0.02795726,-0.01757813,0.09838867,-0.984375,0.1980119,0.239761,0.2243081,0.9999999,0.6185285,-0.3041313,0.2920548,0.6630465 
T81.452532729134,3,0.2497693,-0.02300209,-0.02917895,-0.01928711,0.07910156,-0.9924316,0.1994727,0.244739,0.2220172,0.9999999,0.6230811,-0.3020832,0.2942168,0.6587505 
T81.5230886321515,3,0.1618073,-0.01200684,-0.03406573,-0.02099609,0.05810547,-0.987793,0.198901,0.2501796,0.2176266,0.9999999,0.6300676,-0.2993955,0.296512,0.6522712 
T81.5930174347013,3,0.1117178,-0.01689361,-0.02795726,-0.02319336,0.0534668,-0.9890137,0.200406,0.2540353,0.2127072,0.9999999,0.635422,-0.2976431,0.2981129,0.6471292 
T81.6617751326412,3,0.03230767,-0.008341752,-0.02673556,-0.02783203,0.04638672,-0.9914551,0.1989141,0.2579046,0.210304,0.9999999,0.6377016,-0.2977199,0.2979279,0.644933 
T81.7316583301872,3,-0.0190035,0.007540276,-0.02551387,-0.02172852,0.04785156,-0.9912109,0.2003104,0.2591208,0.208806,0.9999999,0.6392682,-0.2973688,0.2982091,0.6434122 
T81.801033033058,3,-0.1179607,0.009983664,-0.03528742,-0.02124023,0.05053711,-0.9885254,0.2007789,0.2571202,0.2094542,0.9999999,0.6380822,-0.2961103,0.2991071,0.6447517 
T81.8714758362621,3,-0.1313994,0.01364875,-0.01696201,-0.01928711,0.06103516,-0.9926758,0.1996501,0.2563621,0.2103732,0.9999999,0.6361246,-0.2968002,0.2988204,0.6464994 
T81.9414514359087,3,-0.1265126,0.00631858,-0.02429217,-0.01733398,0.07104492,-0.9902344,0.1991534,0.2533972,0.2139483,0.9999999,0.6324502,-0.2977823,0.2980295,0.6500086 
T82.0106243323535,3,-0.08130991,-0.007120058,-0.0181837,-0.01977539,0.07568359,-0.9846191,0.1994895,0.2511307,0.2155194,0.9999999,0.6295189,-0.2991473,0.2971199,0.6526382 
T82.0800750311464,3,-0.03488553,0.001431804,-0.0181837,-0.01879883,0.07519531,-0.9848633,0.1994267,0.2493661,0.2164061,0.9999999,0.6286026,-0.3002508,0.2963569,0.6533611 
T82.1500204335898,3,0.01764734,-0.01322853,-0.02551387,-0.02001953,0.07275391,-0.9887695,0.1982184,0.2487781,0.2170904,0.9999999,0.6289483,-0.3000388,0.2966916,0.6529738 
T82.220662234351,3,0.05185478,-0.01200684,-0.03528742,-0.02075195,0.07324219,-0.9897461,0.1991686,0.2497739,0.2155748,0.9999999,0.6297259,-0.2999316,0.2964571,0.65238 
