T100.786616355181,3,-0.08445696,-7.206202E-05,0.01962043,-0.01904297,-0.0078125,-0.9892578,0.1429709,0.1885215,-3.757798,0.99979,0.1599594,0.6877959,-0.6706525,0.227101 
T100.856111258268,3,0.07680671,0.01214488,0.05138449,-0.02587891,-0.007324219,-0.9916992,0.146318,0.2290202,-3.757798,0.9998819,0.1697709,0.6808357,-0.6773384,0.2210277 
T100.925257354975,3,-0.04536274,0.003593021,0.001295017,-0.03149414,-0.01708984,-0.9870605,0.153442,0.2704397,-3.757798,0.9999336,0.1683997,0.6789337,-0.6787865,0.2234716 
T100.995183855295,3,0.05481621,-0.001293757,-0.002370066,-0.02172852,-0.005371094,-0.9882813,0.1561632,0.2844694,-3.757798,0.9999626,0.1689668,0.6778145,-0.6796249,0.2238923 
T101.065490953624,3,-0.04536274,0.02436183,-0.008478539,-0.03369141,-0.01220703,-0.986084,0.155175,0.2938797,-3.757798,0.999979,0.1695302,0.6798994,-0.6774235,0.2238165 
T101.13429235667,3,-0.03803257,0.02069674,-0.02680396,-0.02929688,-0.0078125,-0.9904785,0.1568388,0.2984695,-3.757798,0.9999882,0.1674803,0.6781349,-0.6790984,0.2256293 
T101.205187954009,3,-0.08201357,0.01458827,-0.0390209,-0.015625,-0.008789063,-0.9892578,0.1542031,0.2963305,-3.757798,0.9999934,0.1692815,0.6800193,-0.6777048,0.2227867 
T101.277833454311,3,-0.05880138,0.01947505,-0.03535581,-0.02368164,-0.01074219,-0.9907227,0.1542879,0.2929165,-3.757798,0.9999963,0.1712072,0.680398,-0.6777298,0.2200658 
T101.345912054181,3,-0.05513629,-0.00495884,-0.02313887,-0.03295898,-0.01123047,-0.9914551,0.1532652,0.2887387,-3.757798,0.999998,0.1684196,0.6789739,-0.6789704,0.222775 
T101.41606695205,3,-0.05757968,0.0084798,-0.02436057,-0.02197266,-0.007324219,-0.9887695,0.1552677,0.2910068,-3.757798,0.9999988,0.1673451,0.679047,-0.678881,0.2236319 
T101.484755448997,3,-0.04169765,0.002371326,-0.02069548,-0.03759766,0.003662109,-0.9873047,0.1534865,0.2880419,-3.757798,0.9999993,0.1673816,0.6814073,-0.6765477,0.2234964 
T101.556551247835,3,-0.02459393,-7.206202E-05,-0.02802565,-0.02075195,0.001953125,-0.9841309,0.1556214,0.2901401,-3.757798,0.9999996,0.1648384,0.683196,-0.6746562,0.2256337 
T101.625034250319,3,0.00350504,0.002371326,-0.02436057,-0.02783203,0,-0.986084,0.1540184,0.2909928,-3.757798,0.9999998,0.1679811,0.6836086,-0.6745547,0.2223459 
T101.696487948298,3,0.02427385,0.007258104,-0.04146429,-0.02880859,-0.007324219,-0.9851074,0.1552978,0.2956782,-3.757798,0.9999999,0.1661696,0.6818962,-0.6764302,0.2232655 
T101.766772948205,3,-0.01359868,0.02680522,-0.0402426,-0.02563477,-0.004882813,-0.9882813,0.1579462,0.2938559,-3.757798,0.9999999,0.1662642,0.6806825,-0.6779505,0.222285 
T101.832578144968,3,-0.008711904,0.01825335,-0.02924734,-0.02783203,-0.004394531,-0.9897461,0.1550489,0.2960349,-3.757798,0.9999999,0.1663881,0.681511,-0.6772565,0.2217693 
T101.905964948237,3,-0.00749021,0.01214488,-0.03169073,-0.02001953,-0.0007324219,-0.987793,0.1587135,0.2966102,-3.757798,0.9999999,0.1663501,0.6822372,-0.6767027,0.2212545 
T101.976869545877,3,-0.05880138,-0.006180535,-0.02802565,-0.03369141,-0.01269531,-0.9882813,0.1564624,0.2988549,-3.757798,0.9999999,0.1665173,0.6818336,-0.6772501,0.2206966 
T102.043857946992,3,-0.0539146,-0.007402229,-0.03046904,-0.01708984,-0.01269531,-0.9926758,0.1529573,0.2977408,-3.757798,0.9999999,0.16588,0.6787913,-0.6803771,0.2209378 
T102.113061547279,3,-0.05024952,-7.206202E-05,-0.02924734,-0.03222656,-0.006347656,-0.9936523,0.1563398,0.2966793,-3.757798,0.9999999,0.1674997,0.6802664,-0.6791955,0.2188035 
T102.185318745673,3,-0.0539146,0.00603641,-0.03169073,-0.02124023,-0.004394531,-0.9897461,0.1573601,0.2940284,-3.757798,0.9999999,0.164521,0.6812821,-0.6781309,0.2211926 
T102.26324814558,3,-0.04780613,0.02191844,-0.01947379,-0.03100586,-0.006347656,-0.984375,0.1558462,0.2931064,-3.757798,0.9999999,0.1658157,0.6819329,-0.6775821,0.2198984 
T102.323752745986,3,0.03038232,0.002371326,-0.02313887,-0.02880859,-0.005371094,-0.9912109,0.1533868,0.2944402,-3.757798,0.9999999,0.1639099,0.6809511,-0.6784124,0.2218008 
T102.393687948585,3,0.004726734,-7.206202E-05,-0.03046904,-0.02416992,-0.0078125,-0.9851074,0.1557689,0.2965482,-3.757798,0.9999999,0.164756,0.6813058,-0.6782739,0.220505 
T102.468670248985,3,-0.02948071,0.009701494,-0.02924734,-0.03198242,-0.01269531,-0.9892578,0.1557154,0.3029808,-3.757798,0.9999999,0.1650023,0.6802949,-0.679445,0.2198358 
T102.536376647651,3,-0.0001600422,0.01580997,-0.01825209,-0.02636719,-0.01318359,-0.9887695,0.1555348,0.2999544,-3.757798,0.9999999,0.1643085,0.6787524,-0.6808668,0.2207223 
T102.603370949626,3,-0.01115529,0.002371326,-0.03046904,-0.02929688,-0.01416016,-0.9853516,0.1605794,0.3001767,-3.757798,0.9999999,0.1650769,0.6788881,-0.6809419,0.2194969 
T102.682469852269,3,-0.02948071,-0.001293757,-0.02069548,-0.02880859,-0.01171875,-0.9938965,0.1577727,0.2990718,-3.757798,0.9999999,0.164444,0.6787506,-0.6810317,0.2201175 
T102.756988950074,3,-0.06368815,0.02558352,-0.03169073,-0.03222656,-0.01220703,-0.9902344,0.1539692,0.3015758,-3.757798,0.9999999,0.1637463,0.6792752,-0.6806522,0.2201934 
T102.813052251935,3,-0.01726376,0.00603641,-0.02680396,-0.02880859,-0.01318359,-0.9887695,0.1676166,0.3008202,-3.757798,0.9999999,0.1632798,0.6789346,-0.6810238,0.2204412 
T102.884836852551,3,-0.02703732,0.009701494,-0.03291243,-0.03271484,-0.01293945,-0.9916992,0.1553633,0.299731,-3.757798,0.9999999,0.1633576,0.678931,-0.6812319,0.2197507 
T102.954683750868,3,-0.009933598,0.004814715,-0.02436057,-0.03027344,-0.01123047,-0.9887695,0.1559966,0.2994672,-3.757798,0.9999999,0.1626023,0.6790097,-0.6811405,0.2203498 
T103.023192949593,3,-0.02459393,0.0084798,-0.03169073,-0.03125,-0.009277344,-0.9841309,0.1560654,0.2989679,-3.757798,0.9999999,0.1625658,0.6798099,-0.6805146,0.2198432 
T103.093747653067,3,-0.01970715,0.002371326,-0.02802565,-0.03295898,-0.01513672,-0.9863281,0.1561899,0.3007908,-3.757798,0.9999999,0.1620103,0.6794803,-0.6809074,0.220056 
T103.163337856531,3,-0.01482038,0.01458827,-0.01947379,-0.02563477,-0.007324219,-0.9868164,0.1560628,0.3013364,-3.757798,0.9999999,0.1626345,0.6791841,-0.681234,0.2194976 
T103.233251355588,3,-0.02092885,0.002371326,-0.01580871,-0.02978516,-0.01245117,-0.9902344,0.1568655,0.3013132,-3.757798,0.9999999,0.1636368,0.6807428,-0.6796815,0.2187361 
T103.304638259113,3,-0.05635799,0.01947505,-0.04268599,-0.03320313,-0.006835938,-0.9887695,0.1571361,0.3014594,-3.757798,0.9999999,0.1619472,0.6799303,-0.6806785,0.2194193 
T103.373651057482,3,-0.01359868,0.00603641,-0.02436057,-0.01855469,-0.0144043,-0.9870605,0.1558256,0.3007537,-3.757798,0.9999999,0.1626467,0.6806394,-0.680068,0.2185948 
T103.443171560764,3,0.004726734,-7.206202E-05,-0.02802565,-0.03540039,-0.01538086,-0.9902344,0.157578,0.303925,-3.757798,0.9999999,0.16447,0.6792958,-0.6816305,0.2165339 
T103.515018157661,3,0.02427385,0.01703166,-0.02802565,-0.0234375,-0.01464844,-0.9853516,0.159452,0.3052089,-3.757798,0.9999999,0.1620398,0.6783586,-0.6823579,0.2189992 
T103.583797156811,3,-0.00260343,0.02069674,-0.02313887,-0.02685547,-0.01806641,-0.9841309,0.1572776,0.3070535,-3.757798,0.9999999,0.164484,0.6788448,-0.6820342,0.2166661 
T103.654125653207,3,-0.008711904,0.007258104,-0.02313887,-0.02929688,-0.02319336,-0.9868164,0.1561441,0.3103864,-3.757798,0.9999999,0.1639133,0.6771086,-0.6836449,0.2174538 
T103.7248942554,3,-0.01726376,0.01458827,-0.02191718,-0.02539063,-0.02880859,-0.9882813,0.1579691,0.3110988,-3.757798,0.9999999,0.1643925,0.6752653,-0.6854635,0.2170986 
T103.793788157403,3,-0.07834849,-0.007402229,-0.01825209,-0.02856445,-0.0234375,-0.9873047,0.1593338,0.3102596,-3.757798,0.9999999,0.1651894,0.6747544,-0.6859824,0.2164419 
T103.86361605674,3,-0.05635799,0.01092319,-0.02313887,-0.02783203,-0.01879883,-0.9902344,0.1570065,0.3074194,-3.757798,0.9999999,0.1640291,0.6763166,-0.6843686,0.2175542 
T103.933721356094,3,-0.03436749,0.01214488,-0.01458701,-0.03320313,-0.01489258,-0.9887695,0.157986,0.3039707,-3.757798,0.9999999,0.1633667,0.677639,-0.6828839,0.2186008 
T104.004141956568,3,-0.05269291,-0.0135107,-0.01825209,-0.01757813,-0.0144043,-0.9892578,0.1601216,0.3039082,-3.757798,0.9999999,0.1637285,0.6787356,-0.6817753,0.2183882 
T104.074496656656,3,-0.09178712,0.02191844,-0.03046904,-0.03320313,-0.006835938,-0.9929199,0.1579765,0.3011678,-3.757798,0.9999999,0.1650085,0.6803521,-0.6804168,0.2166249 
T104.144636757672,3,-0.07224001,0.03169199,-0.03291243,-0.04516602,-0.01074219,-0.9887695,0.1601636,0.2996569,-3.757798,0.9999999,0.1594909,0.6800992,-0.6803522,0.2216947 
T104.213364854455,3,-0.06979662,0.001149632,-0.03046904,-0.02246094,-0.008300781,-0.9892578,0.1578561,0.2988754,-3.757798,0.9999999,0.159281,0.6794826,-0.6810836,0.2214909 
T104.282933153212,3,-0.05757968,-0.02084087,-0.02436057,-0.03271484,-0.01782227,-0.9912109,0.155769,0.2946373,-3.757798,0.9999999,0.1633689,0.6802859,-0.6806905,0.2172151 
T104.352936752141,3,-0.03314579,0.003593021,-0.01947379,-0.01928711,0.0004882813,-0.9909668,0.1563157,0.2943062,-3.757798,0.9999999,0.1626898,0.6799272,-0.6809331,0.2180856 
T104.424869351089,3,0.1012406,0.009701494,-0.03413412,-0.04663086,-0.01220703,-0.9926758,0.1567136,0.2966211,-3.757798,0.9999999,0.16166,0.6826705,-0.6782325,0.2186953 
T104.495052449405,3,-0.264046,0.06101266,-0.01214362,-0.02807617,0.01367188,-0.9946289,0.1564068,0.2899204,-3.757798,0.9999999,0.1576386,0.6813741,-0.6791109,0.2229082 
T104.56437394768,3,-0.5254886,0.03657877,-0.01214362,-0.01977539,0.005859375,-0.9943848,0.1430747,0.261781,-3.757798,0.9999999,0.161223,0.6880241,-0.6728343,0.2189153 
T104.633503250778,3,-0.8394641,0.05368249,-0.008478539,-0.01660156,0.07568359,-0.9897461,0.1232387,0.212906,-3.757798,0.9999999,0.1615367,0.6948156,-0.6659784,0.2181971 
T104.702663950622,3,-1.063034,-0.04283137,-0.01214362,-0.02612305,0.1318359,-0.9897461,0.09456687,0.149286,-3.757798,0.9999999,0.1542094,0.7161371,-0.6427805,0.2240549 
T104.77422965318,3,-1.230406,-0.02328426,-0.008478539,-0.02172852,0.206543,-0.970459,0.06960179,0.07854781,-3.757798,0.9999999,0.1455879,0.7354355,-0.6202722,0.2306537 
T104.844458654523,3,-1.331807,-0.07337373,-0.01336532,-0.03051758,0.296875,-0.9421387,0.03811816,0.01270168,-3.757798,0.9999999,0.136308,0.7604596,-0.5889428,0.2372081 
T104.913811251521,3,-1.358684,-0.05993509,-0.05368124,-0.03442383,0.3908691,-0.9125977,0.005484917,-0.05720674,-3.757798,0.9999999,0.1216827,0.7874836,-0.5521167,0.2454182 
T104.983462251723,3,-1.549269,-0.001293757,-0.1782941,-0.03979492,0.5024414,-0.8557129,-0.03112192,-0.1312386,-3.757798,0.9999999,0.1039791,0.8168489,-0.5098805,0.248934 
T105.053743854165,3,-1.684877,-0.03672289,-0.1135443,-0.03759766,0.5769043,-0.8115234,-0.07329834,-0.2191629,-3.757798,0.9999999,0.0875934,0.8446206,-0.4633789,0.2534236 
T105.124624952674,3,-1.461307,-0.03672289,-0.06345479,-0.04492188,0.6474609,-0.7578125,-0.1166676,-0.3172864,-1.855524,0.9999999,0.07583351,0.8641477,-0.4260655,0.2568389 
T105.194015949965,2.908225,-1.855914,0.1856255,-0.2919117,-0.08569336,0.5761719,-0.8530273,-0.1544699,-0.4397956,1.820541,0.9999999,0.05946995,0.8702679,-0.4204548,0.2496294 
T105.264876246452,2.816449,-2.403233,0.04879571,-0.1391999,-0.05126953,0.8706055,-0.4916992,-0.1967754,-0.6333886,1.746429,0.9590475,0.04448326,0.8760759,-0.4083993,0.2524328 
T105.333805046976,3,-2.276177,-0.1063595,-0.001148372,-0.04321289,0.9335938,-0.376709,-0.2320828,-0.8341688,1.694085,0.9396603,0.01908378,0.9272343,-0.2589498,0.2698467 
T105.404602743685,3,-1.488184,-0.1088029,0.01595535,-0.06445313,0.9665527,-0.2729492,-0.242791,-1.03089,1.679621,0.9660589,0.001212156,0.9416004,-0.184883,0.2814348 
T105.474535241723,3,-1.147331,-0.156449,0.01473366,-0.04003906,0.9838867,-0.2006836,-0.2365498,-1.221334,1.672183,0.9809082,-0.01544379,0.9475808,-0.1302367,0.2913602 
T105.542806640267,2.986818,-1.005615,0.1025503,-0.0170304,-0.05102539,1.003418,-0.1315918,-0.2322988,-1.395772,1.676309,0.9892609,-0.0210661,0.9528639,-0.08858977,0.2894108 
T105.613667838275,2.973637,-0.7698275,-0.1136896,-0.02802565,0.0078125,0.9692383,0.1123047,-0.2519045,-1.483235,1.678895,0.9879405,-0.03305424,0.9544374,-0.02750525,0.2952965 
T105.683950036764,3,-0.05269291,-0.007402229,-0.02069548,-0.0625,0.9802246,-0.02905273,-0.2377935,-1.533112,1.677571,0.9877435,-0.04281187,0.9532261,0.03026618,0.297676 
T105.753651835024,2.936915,-0.06002307,-0.03305781,-0.03169073,-0.03735352,1.024658,-0.02978516,-0.2335215,-1.54468,1.677768,0.9931058,-0.04738848,0.9522238,-0.0170483,0.3012202 
T105.824795536697,2.87383,-0.3788853,-0.1100246,-0.03046904,-0.06201172,0.9831543,-0.02050781,-0.227111,-1.556652,1.678447,0.9677331,-0.0402624,0.9488195,-0.03110855,0.3116936 
T105.892986536026,2.76459,-0.1516502,-0.03794459,0.04038924,-0.05712891,1.066162,0.04980469,-0.2370921,-1.574862,1.676316,0.9560066,-0.0496629,0.9447652,-0.02752801,0.3227919 
T105.963544137776,2.488288,-0.09056543,0.03169199,0.0049601,-0.0234375,1.019287,0.03686523,-0.2330011,-1.589352,1.665312,0.8746695,-0.03819991,0.9344078,-0.06233476,0.348622 
T106.035184837878,2.836927,-0.07101832,-0.1943215,0.06115805,-0.07470703,1.026367,-0.05053711,-0.1278436,-1.749306,1.508974,0.8209221,-0.03247243,0.9161838,-0.1063925,0.3850111 
T106.10375123471,2.837419,-0.05147121,-0.2077601,0.006181796,-0.05175781,1.00293,0.01220703,-0.02544411,-3.757797,1.322198,0.8466766,-0.05356487,0.9094058,-0.08599503,0.4033816 
T106.173319533467,2.921609,-0.03314579,-0.01717579,-0.008478539,-0.05126953,1.02832,0.0002441406,0.04710554,-3.757798,1.071311,0.8806187,-0.05595941,0.9078981,-0.04945913,0.4124848 
T106.244859732687,2.823859,-0.01359868,0.0952201,-0.03779921,-0.01928711,1.01416,0.03173828,0.05634518,-3.757798,0.915152,0.8977298,-0.05201685,0.9072124,-0.03659729,0.4158372 
T106.313693732023,2.961281,-0.02948071,0.1123238,-0.02802565,-0.04589844,1.00708,-0.02563477,0.0166364,-3.757798,0.6428009,0.9019645,-0.04814091,0.907152,-0.02848684,0.4170687 
T106.38377442956,2.935798,-0.01726376,0.08055978,-0.01580871,-0.02514648,1.024902,0.04150391,-0.04049176,-3.757798,0.3562085,0.9368302,-0.04740308,0.9075024,-0.02028777,0.4168703 
T106.453003533185,2.818764,-0.0307024,0.04390894,-0.01092193,-0.05004883,1.021973,-0.004638672,-0.1030226,-3.757798,-0.07282755,0.9355848,-0.05142344,0.9076241,-0.004005643,0.4166031 
T106.523714132607,2.836431,-0.02581563,0.05856927,-0.01580871,-0.0324707,1.022461,0.05541992,-0.1609288,-3.757798,-0.4361827,0.9142869,-0.05650852,0.9080241,-0.01337879,0.4148735 
T106.593062631786,2.828303,-0.04414104,-0.0574917,-0.01092193,-0.06494141,1.017578,0.09399414,-0.2621988,-3.757798,-0.8769875,0.9045805,-0.06759048,0.9070917,0.01051133,0.4153382 
T106.66596673429,2.840105,-0.02459393,-0.04893984,-0.008478539,-0.0378418,1.020996,-0.02612305,-0.3359418,-3.757798,-1.064101,0.8979988,-0.07100528,0.9067524,0.003373242,0.4156283 
T106.732455432415,2.883165,-0.03803257,0.002371326,-0.03046904,-0.03881836,1.014404,-0.0007324219,-0.3563523,-1.827591,-1.091173,0.8984574,-0.05080835,0.9102531,-0.008601055,0.410833 
T106.810863830149,2.934294,-0.0307024,0.007258104,-0.0390209,-0.03613281,1.015381,0.01489258,-0.3557697,-1.827768,-1.090498,0.9139005,-0.05228671,0.9123841,0.001138184,0.4059803 
T106.875267632306,2.918672,-0.01848546,-0.100251,-0.01825209,0.01806641,1.015625,0.06811523,-0.3326697,-1.871664,-1.073433,0.9319724,-0.04761762,0.9127197,0.01721767,0.4054368 
T106.944269135594,2.90759,-0.04658443,0.01336658,-0.06711987,-0.0546875,1.015381,0.01538086,-0.3278018,1.863239,-1.060498,0.9370824,-0.03237688,0.9140132,0.09130511,0.3939478 
T107.013235136867,2.939328,-0.03314579,-0.003737146,-0.007256844,-0.04101563,1.010254,0.01708984,-0.3186819,-0.340394,-1.049173,0.9387812,-0.0550588,0.919593,0.02637271,0.3881001 
T107.083672136068,2.984114,-0.02581563,0.01458827,-0.01947379,-0.04272461,1.010498,0.01489258,-0.3121044,-3.757788,-1.046548,0.95181,-0.05240121,0.9204056,0.001485571,0.3874344 
T107.153960637748,2.961673,-0.02948071,0.01336658,-0.02313887,-0.05322266,1.015137,0.0078125,-0.316327,-3.757798,-1.04267,0.9680864,-0.0520672,0.9207033,0.002337872,0.3867673 
T107.224378637969,2.92552,-0.0319241,0.01580997,0.00740349,-0.03173828,1.014893,0.01489258,-0.3157171,-3.757798,-1.042787,0.9676286,-0.05153231,0.9210603,0.001237574,0.3859932 
T107.2949674353,2.944991,-0.0307024,-0.00495884,-0.01336532,-0.03320313,1.012207,0.003173828,-0.31235,-3.757798,-1.042721,0.9610291,-0.04628481,0.9214424,0.0027464,0.3857382 
T107.363123632967,2.945349,-0.02215054,0.007258104,-0.02069548,-0.03222656,1.017578,0.01123047,-0.3051386,-3.757798,-1.030643,0.9639794,-0.04531227,0.921766,0.0009218285,0.3850889 
T107.432961635292,2.912203,-0.0307024,0.001149632,-0.02924734,-0.03881836,1.014893,0.005371094,-0.3100304,-3.757798,-1.032718,0.9604261,-0.04688665,0.9219226,0.001401647,0.3845237 
T107.502560831606,2.941086,-0.02825902,0.02069674,-0.03169073,-0.03686523,1.012695,0.01147461,-0.307279,-3.757798,-1.030972,0.9541285,-0.0488316,0.9223546,-0.001451732,0.3832433 
T107.573464229703,2.954397,-0.02337224,0.00603641,-0.01336532,-0.04443359,1.019043,0.01806641,-0.3066633,-3.757798,-1.029644,0.9586344,-0.05006825,0.9225759,0.001995079,0.382548 
T107.645785428584,2.935786,-0.02825902,0.002371326,-0.0170304,-0.03320313,1.016357,0.01245117,-0.3094794,-3.757798,-1.030661,0.9628052,-0.05065181,0.9227135,0.003761123,0.3821258 
T107.717813126743,2.884534,-0.03314579,0.002371326,-0.03046904,-0.0390625,1.02417,0.0009765625,-0.3061592,-3.757798,-1.02894,0.9589621,-0.04724484,0.9230934,0.000631983,0.3816622 
T107.784175425768,2.834706,-0.02825902,0.01092319,-0.002370066,-0.04223633,1.020508,0.01513672,-0.3142245,-3.757798,-1.027312,0.9388257,-0.05055646,0.9234228,-0.005745925,0.3803963 
T107.853581123054,2.891555,-0.01970715,0.009701494,-0.02436057,-0.03491211,1.013428,0.01391602,-0.3061491,-3.757798,-1.032857,0.9208673,-0.0537925,0.9238917,-0.00568781,0.3788114 
T107.933550320566,2.950925,-0.02459393,0.00603641,-0.0170304,-0.04052734,1.013184,0.007324219,-0.3075168,-3.757798,-1.030618,0.929189,-0.05133376,0.9245608,-0.004689402,0.3775317 
T107.995133019984,2.960101,-0.01848546,0.004814715,-0.01825209,-0.03466797,1.01123,0.01489258,-0.308462,-3.757798,-1.029333,0.9460405,-0.05018958,0.9250311,-0.002258461,0.3765547 
T108.063708223403,2.961302,-0.02825902,0.00603641,-0.01947379,-0.02880859,1.015381,0.005859375,-0.3071732,-3.757798,-1.029701,0.9594622,-0.04676979,0.9255194,0.002511485,0.3757926 
T108.13791282475,2.941299,-0.03314579,0.01336658,-0.02436057,-0.0402832,1.012207,0.01049805,-0.3071633,-3.757798,-1.027143,0.9634418,-0.04551634,0.9260156,0.00137831,0.3747287 
T108.207102023065,2.92233,-0.02703732,0.001149632,-0.01825209,-0.03271484,1.022705,0.01147461,-0.3079995,-3.757798,-1.025439,0.9642792,-0.04825791,0.9261411,0.002133784,0.3740712 
T108.272931821644,2.864333,-0.02825902,0.01092319,-0.02924734,-0.0378418,1.016602,0.007324219,-0.3092345,-3.757798,-1.025368,0.9509497,-0.04780055,0.9266312,-0.0004359524,0.3729204 
T108.353262618184,2.918476,-0.03436749,0.01214488,-0.02436057,-0.03149414,1.015137,0.01367188,-0.3077448,-3.757798,-1.027283,0.9375441,-0.0495079,0.9271551,-0.003823851,0.3713726 
T108.430624619126,2.941022,-0.02337224,0.003593021,-0.02436057,-0.04003906,1.012451,0.01171875,-0.3067256,-3.757798,-1.027833,0.9424622,-0.04912523,0.9276259,-0.001009046,0.3702645 
T108.482853617519,2.949477,-0.03681087,-0.00495884,-0.02313887,-0.03369141,1.015381,0.01196289,-0.308919,-3.757798,-1.026065,0.9521776,-0.04960747,0.9278805,-9.223266E-05,0.3695631 
T108.55435981974,2.942528,-0.0319241,0.007258104,-0.02802565,-0.03344727,1.011719,0.01245117,-0.3073943,-3.757798,-1.024956,0.956722,-0.04737709,0.9283554,0.00175828,0.3686578 
T108.623496618122,2.952566,-0.03436749,0.003593021,-0.01214362,-0.03808594,1.016357,0.01367188,-0.3076849,-3.757798,-1.024421,0.9614546,-0.04768601,0.9286267,0.00284005,0.3679273 
T108.693101014942,2.920024,-0.02337224,0.0084798,-0.02313887,-0.03051758,1.015137,0.01220703,-0.3070048,-3.757798,-1.024092,0.9614439,-0.04795063,0.928948,0.002871314,0.3670806 
T108.764300417155,2.92338,-0.02825902,-0.003737146,-0.02680396,-0.03588867,1.01709,0.01391602,-0.3078586,-3.757798,-1.025353,0.9562673,-0.04690598,0.9292148,0.002144438,0.3665447 
T108.832841116935,2.924993,-0.01726376,0.01825335,-0.02191718,-0.04223633,1.012207,0.007568359,-0.3064226,-3.757798,-1.026702,0.951944,-0.04958047,0.9296083,-0.0002116045,0.3651986 
T108.90455231443,2.975072,-0.03436749,0.01825335,-0.01458701,-0.02978516,1.009033,0.01660156,-0.3074473,-3.757798,-1.026584,0.9544311,-0.04928447,0.9301284,-0.0002432772,0.3639123 
T108.974606711417,2.970124,-0.0307024,0.01825335,-0.03046904,-0.04003906,1.016602,0.01269531,-0.308856,-3.757798,-1.027738,0.9691914,-0.04667727,0.9306424,0.005864105,0.3628935 
T109.043427009135,2.840841,-0.03803257,0.001149632,-0.03535581,-0.05004883,1.033447,0.02001953,-0.309013,-3.757798,-1.02615,0.9690949,-0.05094803,0.9306013,0.003996492,0.3624492 
T109.113821711391,2.779724,-0.01970715,0.01336658,-0.03535581,-0.03686523,1.014648,0.009765625,-0.3074943,-3.757798,-1.027033,0.9265862,-0.05550394,0.9309027,-0.00490152,0.3609925 
T109.183592710644,2.941941,-0.03925427,0.02069674,-0.02069548,-0.03222656,1.013184,0.01342773,-0.3081992,-3.757798,-1.026883,0.9090226,-0.05195181,0.9318154,-0.009379598,0.3590725 
T109.253571409732,2.946169,-0.02825902,0.01703166,-0.02436057,-0.03100586,1.015381,0.008300781,-0.3066771,-3.757798,-1.029114,0.9330894,-0.04845145,0.9326556,-0.003344579,0.3574839 
T109.324582409114,2.928368,-0.02948071,0.00603641,-0.01214362,-0.03686523,1.015381,0.01293945,-0.3068218,-3.757798,-1.02632,0.945428,-0.04751727,0.9331076,-0.001725666,0.3564399 
T109.393926110119,2.926806,-0.01359868,0.01092319,-0.02802565,-0.04272461,1.014893,0.0222168,-0.3076331,-3.757798,-1.028154,0.9485012,-0.05083192,0.9332832,0.000657145,0.3555253 
T109.46326861158,2.922596,-0.01970715,0.06589945,-0.02069548,-0.01904297,1.01709,0.005371094,-0.3085839,-3.757798,-1.03282,0.9500076,-0.04907129,0.9343461,0.001902626,0.3529671 
T109.532748710364,2.941742,-0.03803257,0.1416445,-0.02802565,-0.04760742,1.005859,0.03442383,-0.3046413,-3.757798,-1.0368,0.9487847,-0.0461582,0.9363967,0.00193347,0.3478891 
T109.604635011405,2.986528,-0.0307024,0.07933807,-0.03535581,-0.03466797,1.012695,0.01269531,-0.2996395,-3.757798,-1.03765,0.9591486,-0.05391379,0.9370798,0.007132275,0.3448535 
T109.673221010715,2.944238,-0.02703732,0.08666824,-0.05001615,-0.04101563,1.016357,0.006347656,-0.2987031,-3.757798,-1.039129,0.9708703,-0.04735255,0.9384527,0.003307412,0.3421304 
T109.743951808661,2.915797,-0.02703732,0.1062154,-0.04390768,-0.02392578,1.016357,0.002441406,-0.2957664,-3.757798,-1.042818,0.9649982,-0.0461625,0.9398541,-0.0002290973,0.3384422 
T109.81386661157,2.889585,-0.02703732,0.1318709,-0.02680396,-0.04150391,1.022705,0.03979492,-0.2776912,-3.757798,-1.022196,0.9564615,-0.04588245,0.9415501,0.002988932,0.3337204 
T109.88305060938,2.868475,-0.01726376,0.1648567,-0.05001615,-0.03393555,1.013672,0.001708984,-0.2378679,-3.757798,-0.9554697,0.9389936,-0.05305656,0.9432474,0.002374981,0.3278168 
T109.952898610383,2.890384,-0.03558918,0.119654,-0.04146429,-0.04223633,1.024658,0.08349609,-0.2014814,-3.757798,-0.8608557,0.9346331,-0.05275207,0.9446939,0.001689082,0.3236786 
T110.023419808596,2.841125,-0.0319241,0.07811639,-0.02680396,-0.03564453,1.01123,0.005859375,-0.1976283,-3.757798,-0.833838,0.9225103,-0.05900683,0.9452429,0.01012851,0.3208292 
T110.092678707093,2.938868,0.001061652,0.08544655,-0.02558226,-0.02685547,1.020752,-0.02954102,-0.1925737,-3.757798,-0.8070349,0.922192,-0.04678164,0.9467166,-0.016434,0.3182281 
T110.163803409785,2.86099,-0.03314579,0.2528187,-0.03413412,-0.01367188,1.021484,-0.01513672,-0.1912969,-3.757798,-0.7558344,0.9323192,-0.03840143,0.9499668,-0.02127739,0.3092501 
T110.233251411468,2.827012,-0.0319241,0.5619074,-0.02802565,0.05151367,1.02832,-0.02319336,-0.2393231,-3.757798,-0.7021425,0.9222253,-0.02606709,0.9564834,-0.01757,0.2900887 
T110.303827311844,2.774949,-0.06124477,0.6559778,-0.03413412,-0.1062012,1.018555,0.07080078,-0.3214455,-3.757798,-0.6342062,0.9021406,-0.03267276,0.962715,-0.01414689,0.2681646 
T110.373385708779,2.818978,-0.02948071,0.5179264,-0.03291243,-0.0612793,1.019287,0.04711914,-0.4148788,-3.757798,-0.5843984,0.8838471,-0.07540025,0.9643882,-0.006816864,0.253424 
