T69.4079681187868,3,0.03271817,-0.002366398,-0.02714237,-0.01928711,0.0234375,-0.9846191,0.2004918,0.2750335,0.2039329,0.9999999,0.6626743,-0.2433544,0.2590335,0.6591989,62,84,115,0.4754218 
T69.4755136221647,3,-0.005154356,0.009850548,-0.02225559,-0.02026367,0.0234375,-0.986084,0.2002883,0.2759675,0.2035045,0.9999999,0.6635379,-0.2428803,0.2595432,0.658304,62,84,115,0.4737291 
T69.5467810258269,3,0.01317106,0.003742075,-0.03080745,-0.02246094,0.02319336,-0.9919434,0.2010481,0.2764754,0.2030594,0.9999999,0.6639026,-0.2432504,0.2588519,0.6580717,62,84,115,0.4729874 
T69.6152571290731,3,0.004619196,0.008628854,-0.02592067,-0.0234375,0.01782227,-0.9855957,0.2002812,0.2773887,0.2019788,0.9999999,0.6653146,-0.243184,0.2587448,0.6567109,62,84,115,0.4720094 
T69.6950537264347,3,0.002175808,-0.001144703,-0.02225559,-0.02539063,0.01196289,-0.9880371,0.2010769,0.2781767,0.2013817,0.9999999,0.6674153,-0.2429907,0.2588983,0.6545869,62,84,115,0.4724224 
T69.772068426013,3,0.002175808,7.699151E-05,-0.03080745,-0.02563477,0.01416016,-0.9902344,0.2004239,0.2789119,0.2000713,0.9999999,0.6677423,-0.2430047,0.2585437,0.6543884,62,84,115,0.4728948 
T69.8242638260126,3,-0.01004114,-0.004809787,-0.03080745,-0.02392578,0.01220703,-0.9868164,0.2018173,0.2791725,0.199954,0.9999999,0.6678282,-0.2424832,0.258845,0.6543751,62,84,115,0.4735078 
T69.8946224227548,3,-0.005154356,0.01351563,-0.02836406,-0.0234375,0.009521484,-0.9882813,0.2015744,0.2794796,0.1989191,0.9999999,0.6685566,-0.2417553,0.2593344,0.6537064,62,84,115,0.4720789 
T69.9657608196139,3,-0.018593,0.008628854,-0.03447254,-0.02416992,0.001220703,-0.9848633,0.1996744,0.2798521,0.1985677,0.9999999,0.6708277,-0.2407321,0.2596979,0.6516098,62,84,115,0.4719213 
T70.0413749217987,3,-0.03447502,0.001298686,-0.03691592,-0.02416992,0.01074219,-0.9853516,0.200231,0.2808889,0.1991342,0.9999999,0.6697781,-0.2409854,0.2588711,0.6529236,62,84,115,0.473872 
T70.1054120212793,3,-0.02592316,0.009850548,-0.02592067,-0.02783203,0.006347656,-0.9909668,0.200101,0.281023,0.1982901,0.9999999,0.6700306,-0.2417366,0.2580021,0.6527308,62,84,115,0.4723663 
T70.1750960201025,3,-0.02225808,0.006185464,-0.03813762,-0.02636719,0.006835938,-0.987793,0.1995688,0.2801963,0.1978145,0.9999999,0.6705525,-0.2413282,0.2577203,0.6524572,62,84,115,0.4726568 
T70.2443970218301,3,-0.03080994,0.01107224,-0.03080745,-0.02587891,0.005371094,-0.9882813,0.1997178,0.2808536,0.1995529,0.9999999,0.6707731,-0.2407889,0.2579196,0.6523509,62,84,115,0.4737183 
T70.3152889236808,3,-0.02103639,0.01351563,-0.02225559,-0.0222168,0.004150391,-0.9902344,0.201104,0.2805322,0.1991506,0.9999999,0.6708492,-0.2397801,0.2590059,0.6522139,62,84,115,0.4730631 
T70.3849984258413,3,-0.01004114,0.01351563,-0.02347728,-0.02807617,-0.002441406,-0.9882813,0.2001947,0.2816804,0.1974431,0.9999999,0.672791,-0.2400156,0.2586459,0.6502671,62,84,115,0.4734682 
T70.4532186239958,3,-0.005154356,0.008628854,-0.04424609,-0.02416992,0.008544922,-0.9897461,0.2005588,0.2807594,0.1975915,0.9999999,0.671153,-0.2400607,0.2578475,0.652257,62,84,115,0.475212 
T70.5244404226542,3,-0.007597748,-0.002366398,-0.03080745,-0.02612305,-0.001220703,-0.9863281,0.2007816,0.2815021,0.1980717,0.9999999,0.6721558,-0.2395261,0.2580006,0.6513598,62,84,115,0.4745671 
T70.595146022737,3,-0.03325333,0.02206749,-0.01614712,-0.02636719,-0.0007324219,-0.9887695,0.2012351,0.2817437,0.1970441,0.9999999,0.6731758,-0.2395564,0.2582305,0.6502032,62,84,115,0.4739281 
T70.6640592217445,3,-0.09189466,0.003742075,-0.01736881,-0.02832031,0.00390625,-0.9914551,0.2003633,0.2810789,0.1974676,0.9999999,0.6722317,-0.2405469,0.2575232,0.6510941,62,84,115,0.4747002 
T70.7340802252293,3,-0.1823,0.0208458,-0.01614712,-0.02197266,0.009765625,-0.9882813,0.2011397,0.2785159,0.1999098,0.9999999,0.6699264,-0.240225,0.2581958,0.6533189,62,84,115,0.475314 
T70.8044478222728,3,-0.1248804,0.01229394,-0.02836406,-0.02124023,0.02392578,-0.9858398,0.2006435,0.276217,0.2025166,0.9999999,0.6658237,-0.2408119,0.2576056,0.6575165,62,84,115,0.4750369 
T70.8757302239537,3,-0.0405835,0.0196241,-0.03080745,-0.0222168,0.02880859,-0.9897461,0.2004219,0.2748808,0.2042049,0.9999999,0.6632671,-0.2418394,0.2563941,0.6601913,62,84,115,0.4741776 
T70.9444787204266,3,-0.006376054,0.03306274,-0.1981796,-0.002929688,-0.03515625,-0.9890137,0.1999308,0.2752222,0.2051048,0.9999999,0.6766024,-0.2281194,0.2614152,0.6494866,62,84,115,0.4732081 
T71.0137071236968,3,-0.04180519,0.06849188,-0.09922234,-0.02075195,0.03125,-0.9873047,0.1981683,0.2761797,0.2040115,0.9999999,0.6702791,-0.2312856,0.255274,0.6573188,62,84,115,0.4819133 
T71.0836246237159,3,-0.1053333,0.03061935,-0.1077742,-0.0144043,0.03027344,-0.9846191,0.1975101,0.2779185,0.2059747,0.9999999,0.6639033,-0.2327099,0.2503111,0.6651488,62,84,115,0.4840242 
T71.1546391248703,3,-0.1810784,-0.01824842,-0.2128399,-0.01611328,0.03564453,-0.9858398,0.1936756,0.2764775,0.2083146,0.9999999,0.6640995,-0.2282116,0.245904,0.6681486,62,84,115,0.4778574 
T71.2260672226548,3,-0.2140641,-0.002366398,-0.2311653,-0.02148438,0.05053711,-0.9887695,0.1895375,0.2773504,0.2107805,0.9999999,0.6621925,-0.2259039,0.238348,0.673542,62,84,115,0.4775892 
T71.2968339249492,3,-0.2372763,0.06238341,-0.2653728,-0.01708984,0.06396484,-0.987793,0.1865946,0.2759838,0.2133433,0.9999999,0.6590079,-0.221203,0.2316095,0.6805401,62,84,115,0.476063 
T71.3644955232739,3,-0.3777711,0.1283549,-0.2470474,-0.01904297,0.08422852,-0.9897461,0.1812992,0.27336,0.2200798,0.9999999,0.6543079,-0.2177016,0.2246544,0.6884894,62,85,115,0.4742238 
T71.435293123126,3,-0.5170443,0.2248688,-0.5573577,-0.01098633,0.1108398,-0.9924316,0.172804,0.2688157,0.2291737,0.9999999,0.6488075,-0.2049571,0.2113276,0.7016995,29,41,105,0.8858452 
T71.5058951228857,3,-0.5793508,0.4191182,-0.5671313,0.03417969,0.1052246,-0.982666,0.1589115,0.2637862,0.2421608,0.9999999,0.6465213,-0.1803248,0.2096065,0.7110263,29,41,105,0.8858452 
T71.574414126575,3,-0.5842376,0.5095236,-0.5879001,0.03808594,0.1884766,-0.9731445,0.1374529,0.2553941,0.2592474,0.9999999,0.6281955,-0.1643702,0.1978511,0.7343078,29,41,105,0.8858452 
T71.6425737291574,3,-0.6563175,0.4887547,-0.9030973,0.06933594,0.2070313,-0.9543457,0.1170328,0.2476391,0.274598,0.9999999,0.6145859,-0.1369367,0.1833888,0.754918,29,41,105,0.8858452 
T71.7144361287355,3,-0.7919256,0.4313351,-1.280601,0.06933594,0.2849121,-0.9438477,0.08423173,0.2388466,0.2927758,0.9999999,0.5962726,-0.1019449,0.1555077,0.7809505,29,41,105,0.8858452 
T71.7920934259892,3,-1.098571,0.1075861,-1.549374,-0.03735352,0.465332,-0.8894043,0.04947339,0.2184449,0.3111193,0.9999999,0.54426,-0.08429802,0.08629487,0.8301976,29,41,105,0.8858452 
T71.8538777269423,2.442286,-1.226849,-0.1416396,-1.317252,0.1066895,0.5097656,-0.9458008,0.03440795,0.1893938,0.328097,0.9556838,0.5158342,-0.04589717,0.08689818,0.851033,30,41,105,0.4784533 
T71.9246802292764,2.721143,-1.259835,0.1588973,-1.350237,-0.06347656,0.5085449,-0.8598633,0.02209682,0.1614984,0.3402477,0.827526,0.5058929,-0.02509283,0.04289425,0.8611636,30,41,104,0.4710742 
T71.9951980300248,3,-1.391778,0.2163169,-0.4058677,-0.02709961,0.6135254,-0.7822266,0.007406002,0.1221531,0.3549446,0.8697463,0.4664191,-0.02069557,0.02305693,0.8840211,30,41,104,0.4870623 
T72.064205031842,3,-1.209745,0.1307983,-0.2702596,-0.03320313,0.6896973,-0.7287598,0.001111207,0.08703884,0.363039,0.9267323,0.417255,-0.01389021,0.01900036,0.9084846,30,41,104,0.4997742 
T72.1326285339892,3,-1.192641,0.1662274,-0.1810759,-0.04492188,0.7319336,-0.6879883,-0.006476963,0.04944332,0.3688096,0.9587869,0.3812789,-0.00910179,0.01201139,0.9243372,30,40,103,0.5087799 
T72.203111436218,2.981077,-1.344131,0.1234681,-0.1908494,-0.06884766,0.7790527,-0.6428223,-0.009624828,0.02275924,0.3716928,0.9752432,0.3513722,-0.005679146,3.035415E-05,0.9362186,29,40,103,0.8269535 
T72.2730064354837,2.990539,-1.203637,0.01595902,-0.07723184,-0.04174805,0.8076172,-0.6008301,-0.0129032,-0.00471504,0.3718796,0.9805725,0.3249551,-0.002158736,0.00337573,0.945721,29,40,103,0.8269535 
T72.344392132014,2.833778,-0.9629628,0.04527969,-0.06990167,-0.05981445,0.894043,-0.5095215,-0.01778491,-0.05983757,0.3674845,0.9742314,0.2786701,-0.001182264,0.002036765,0.9603841,29,40,102,0.8718685 
T72.4154310338199,2.893119,-0.6880816,-0.04390401,-0.01859051,-0.06616211,0.9104004,-0.439209,-0.01833421,-0.08969828,0.3636945,0.9364998,0.2406605,-0.0044137,-0.001597368,0.970598,29,40,102,0.8718685 
T72.4831481315196,2.988115,-0.5659121,0.03184105,-0.0430244,-0.05664063,0.9311523,-0.3825684,-0.01945634,-0.1094026,0.3595853,0.947213,0.2092633,-0.003523701,-0.0006818635,0.9778528,29,40,102,0.8718685 
T72.5538590289652,3,-0.618445,0.2285338,-0.1163261,-0.05615234,0.9304199,-0.3435059,-0.02110926,-0.1251821,0.3555527,0.9688246,0.1851477,0.005010131,-0.001158382,0.9826972,29,40,102,0.8718685 
T72.6265741325915,2.991625,-0.5988979,0.09659085,-0.06867997,-0.06298828,0.9526367,-0.3327637,-0.02266488,-0.1372108,0.3521591,0.9817664,0.1719081,0.008805831,-0.00375999,0.9850665,29,40,102,0.8718685 
T72.6924547292292,2.910099,-0.5219311,0.02573258,-0.04058101,-0.06420898,0.973877,-0.2988281,-0.02434541,-0.1477209,0.3486758,0.9802325,0.1565853,0.009643205,-0.004898587,0.9876052,29,40,102,0.8718685 
T72.7632632292807,2.878587,-0.6245534,0.02817596,-0.02958576,-0.0546875,0.9868164,-0.2514648,-0.02639999,-0.1628051,0.3426556,0.9574137,0.1358812,0.01120637,-0.001834453,0.99066,29,40,102,0.8718685 
T72.8345996327698,2.923702,-0.4816152,-0.03657384,-0.01126034,-0.06201172,0.9887695,-0.2189941,-0.0281962,-0.1841653,0.3342531,0.9452598,0.1179263,0.009886662,-0.001902591,0.9929713,29,40,102,0.8718685 
T72.9046798311174,2.98149,-0.4400776,0.01718071,-0.01736881,-0.05664063,0.9897461,-0.1821289,-0.02861653,-0.1970368,0.3284995,0.9536605,0.1002963,0.01042866,-0.001562301,0.9949018,29,40,102,0.8718685 
T72.9726542346179,3,-0.6037846,0.01229394,-0.02592067,-0.07080078,0.9909668,-0.1774902,-0.02879819,-0.2059637,0.324151,0.9716274,0.09101392,0.01116673,-0.005403856,0.9957724,29,40,102,0.8718685 
T73.0434215329587,2.823924,-0.358224,0.03428444,-0.02469898,-0.07592773,1.0271,-0.06591797,-0.03007238,-0.225735,0.3138498,0.9695827,0.05391769,0.01079887,-0.008439411,0.9984514,29,40,102,0.8718685 
T73.1128917299211,2.823796,-0.3069129,0.05505324,-0.03447254,-0.05175781,1.012695,-0.1193848,-0.03096996,-0.2325801,0.3101441,0.9261799,0.05332682,0.01416755,-0.001883058,0.9984748,29,40,102,0.8718685 
T73.1853670291603,2.915828,-0.2494932,-0.009696564,-0.02714237,-0.06152344,1.008545,-0.09643555,-0.03132552,-0.2370184,0.3074602,0.9193876,0.05453341,0.01478954,-0.0006551189,0.9984022,29,40,102,0.8718685 
T73.2536578290164,2.893521,-0.3032478,0.03306274,-0.02836406,-0.06152344,1.016846,-0.06542969,-0.03179737,-0.2422229,0.3042671,0.9305899,0.04144954,0.01594411,-0.001905433,0.9990116,29,40,102,0.8718685 
T73.3237693272531,2.865595,-0.3777711,0.07215697,-0.03691592,-0.06347656,1.017822,-0.05712891,-0.03224142,-0.2487072,0.3001665,0.9263626,0.03288228,0.01895826,-0.002491072,0.9992763,29,40,102,0.8718685 
T73.3925832249224,2.901054,-0.3643326,0.0416146,-0.03080745,-0.06298828,1.013916,-0.0402832,-0.03293651,-0.2546741,0.2962217,0.9228965,0.0260655,0.02097671,-0.002603586,0.9994367,29,41,102,0.9167374 
T73.4650604240596,2.934648,-0.018593,0.001298686,-0.02225559,-0.06225586,1.012695,-0.02148438,-0.03344939,-0.2641405,0.2896,0.9324967,0.0173891,0.02084982,-0.002404397,0.9996285,29,41,102,0.9167374 
T73.5336402244866,2.954439,-0.06746078,-0.02191351,-0.03325084,-0.05932617,1.011475,-0.01147461,-0.03390844,-0.2691311,0.2859589,0.9453926,0.0101254,0.0200811,-0.001480897,0.999746,29,41,102,0.9167374 
T73.6028533242643,2.92465,-0.05035705,-0.001144703,-0.02836406,-0.06005859,1.015625,-0.02783203,-0.03413933,-0.2728031,0.2833937,0.9541658,0.01252945,0.02044525,-0.001276032,0.9997116,29,41,102,0.9167374 
T73.6733451224864,2.914147,-0.07112586,0.0196241,-0.02469898,-0.05810547,1.014893,-0.02416992,-0.0341209,-0.2759047,0.2812163,0.9502065,0.01378831,0.02153657,-0.0007782719,0.9996727,29,41,102,0.9167374 
T73.7446862198412,2.930806,-0.06379569,0.00496377,-0.03569423,-0.06152344,1.013184,-0.01904297,-0.03417943,-0.2787375,0.2792227,0.9489641,0.0116139,0.02192077,-0.001494103,0.9996911,29,41,102,0.9167374 
T73.8136675171554,2.864462,-0.05524383,0.001298686,-0.02469898,-0.06005859,1.022461,-0.01464844,-0.03430112,-0.2811809,0.2776662,0.9464926,0.009300448,0.0221807,-0.001374727,0.9997098,29,41,102,0.9167374 
T73.8827772177756,2.927906,-0.06135231,-0.003588092,-0.005151869,-0.05224609,1.010498,-0.0002441406,-0.03434293,-0.2836869,0.2759323,0.9334201,0.004527207,0.02222976,0.001270473,0.9997419,29,41,102,0.9167374 
T73.9535222165287,2.239161,-0.06746078,7.699151E-05,-0.008816952,-0.05395508,1.102783,-0.01318359,-0.03440192,-0.2859277,0.2743643,0.892652,0.006058627,0.02290815,0.003646221,0.9997126,29,41,102,0.9167374 
T74.0255698151886,2.314099,-0.03814011,0.01840241,-0.02225559,-0.06030273,1.046875,0.008789063,-0.03578167,-0.2959435,0.2672536,0.7281361,0.00287783,0.02519796,0.004336368,0.999669,29,41,102,0.9167374 
T74.0949458144605,2.754657,-0.03080994,0.002520381,-0.02347728,-0.06079102,1.019531,0.002197266,-0.03573686,-0.2965694,0.2666441,0.7155396,0.001270051,0.02674239,0.003422942,0.9996357,29,41,102,0.9167374 
T74.1642384119332,2.898803,-0.03080994,0.01595902,-0.03447254,-0.05224609,1.015625,0.004394531,-0.03577557,-0.2970982,0.266231,0.791191,0.0001783625,0.02828255,0.003154323,0.999595,29,41,102,0.9167374 
T74.2337159104645,2.900073,-0.04547027,0.01840241,-0.03202914,-0.05371094,1.017578,0.00390625,-0.03593472,-0.2977262,0.2657501,0.8550383,-0.0009509906,0.0295027,0.003021371,0.9995597,29,41,102,0.9167374 
T74.3070306070149,2.898673,-0.03569672,0.01229394,-0.01248203,-0.05639648,1.016602,-0.0004882813,-0.03590368,-0.2981539,0.2655317,0.8890345,-0.0002380796,0.03036277,0.001840923,0.9995372,29,41,102,0.9167374 
T74.3741016052663,2.899309,-0.02958825,0.009850548,-0.02225559,-0.06201172,1.016602,0.005126953,-0.0359678,-0.2985244,0.2650666,0.9088483,-0.001293471,0.03097932,-0.0004623385,0.9995191,29,41,102,0.9167374 
T74.4446577019989,2.950783,-0.03447502,0.01351563,-0.02592067,-0.05297852,1.010498,0.005371094,-0.03599941,-0.2988713,0.2647629,0.9239055,-0.002369728,0.03172202,0.0007352674,0.9994937,58,85,117,0.9207662 
T74.5149252004921,2.948139,-0.02347977,0.002520381,-0.02592067,-0.05273438,1.01416,0.002197266,-0.03608589,-0.2991747,0.2645267,0.9449121,-0.001657854,0.03199997,0.002080027,0.9994844,59,85,119,0.9276197 
T74.5847120992839,2.921195,-0.02958825,0.003742075,-0.02836406,-0.05883789,1.015381,-0.0007324219,-0.03596401,-0.2993165,0.2643613,0.9506332,-0.0004033245,0.03230264,0.0003619351,0.999478,29,41,102,0.9167374 
T74.6551089026034,2.914416,-0.02347977,0.01107224,-0.02836406,-0.05566406,1.015625,0.003662109,-0.03616999,-0.299526,0.2642402,0.9484956,-0.00116198,0.03275295,0.000339344,0.9994628,60,85,123,0.9407524 
T74.7248915024102,2.914598,-0.03203164,0.00496377,-0.03202914,-0.0546875,1.015625,0.001464844,-0.0362504,-0.2998294,0.2641757,0.9464143,-0.001212608,0.0330504,0.001096313,0.9994524,60,85,123,0.9407524 
T74.7937966994941,2.918617,-0.02836655,0.01473733,-0.03080745,-0.05493164,1.015137,0.002197266,-0.03637274,-0.2999716,0.2639037,0.9456481,-0.001145143,0.03366391,0.001214211,0.9994318,58,87,132,0.9446368 
T74.8633075021207,2.927086,-0.02958825,0.00740716,-0.01248203,-0.05761719,1.01416,0.003662109,-0.03646013,-0.3001191,0.2636656,0.9468531,-0.001749345,0.03396831,0.0004338963,0.9994213,58,87,132,0.9446368 
T74.9352064020932,2.95304,-0.02958825,0.008628854,-0.02347728,-0.0546875,1.011475,0.005859375,-0.0363482,-0.3002795,0.2636735,0.9514803,-0.002682545,0.03429011,0.0007505427,0.9994081,58,87,132,0.9446368 
T75.0058045051992,2.926792,-0.018593,0.01473733,-0.02469898,-0.05126953,1.016357,0.005859375,-0.03629098,-0.3004453,0.2635801,0.9578964,-0.003042225,0.03462446,0.002238466,0.9993933,58,87,132,0.9446368 
T75.0776707045734,2.930859,-0.02714486,7.699151E-05,-0.02958576,-0.05273438,1.013428,0.004638672,-0.03628342,-0.3004363,0.2635609,0.9540293,-0.002678965,0.03448688,0.002394751,0.9993987,57,87,132,0.9556832 
T75.1432448066771,2.94022,-0.03203164,0.01473733,-0.02958576,-0.05761719,1.013428,0.002685547,-0.03615896,-0.300317,0.2635618,0.9559033,-0.001984297,0.03487134,0.0006566113,0.9993896,57,86,130,0.9591837 
T75.2167856059968,2.916106,-0.01614961,0.006185464,-0.02347728,-0.05688477,1.016357,0.003173828,-0.03627394,-0.3004183,0.2634279,0.955884,-0.001801729,0.034943,9.277524E-05,0.9993877,56,83,120,0.9635077 
T75.284938108176,2.90806,-0.02225808,0.00740716,-0.01859051,-0.05786133,1.015869,0.0009765625,-0.0362075,-0.3005157,0.2634637,0.9494739,-0.00121525,0.03513216,-7.894555E-05,0.999382,56,83,120,0.9635077 
T75.363680806011,2.922302,-0.03203164,0.001298686,-0.02347728,-0.0559082,1.014404,0.004638672,-0.03611004,-0.3005179,0.2634725,0.9464676,-0.001928947,0.03503722,0.0003387934,0.9993841,56,83,120,0.9635077 
T75.4236367046833,2.952049,-0.03203164,0.002520381,-0.02592067,-0.05566406,1.011475,0.004882813,-0.03598972,-0.3006234,0.2633034,0.9504503,-0.00260344,0.03501973,0.0006627134,0.999383,56,83,120,0.9635077 
T75.4953501075506,2.909333,-0.02714486,7.699151E-05,-0.03202914,-0.05541992,1.018311,0.00390625,-0.03605607,-0.3008024,0.2633389,0.9557216,-0.002382694,0.03489374,0.0008343596,0.9993879,55,85,125,0.9648447 
T75.5646522045136,2.938967,-0.02592316,0.01351563,-0.02714237,-0.0546875,1.01123,0.004150391,-0.03618387,-0.3008513,0.2632593,0.9492425,-0.002292449,0.03525532,0.001079905,0.9993751,55,85,125,0.9648447 
T75.6344960033894,2.931781,-0.03569672,7.699151E-05,-0.03447254,-0.05566406,1.015625,0.006347656,-0.03595192,-0.3009239,0.2632023,0.9555664,-0.003027234,0.03508844,0.0008973249,0.9993793,54,85,125,0.9637378 
T75.7029606997967,2.920935,-0.03325333,0.003742075,-0.02469898,-0.05761719,1.014648,0.005615234,-0.03602025,-0.3010249,0.2632419,0.953007,-0.003178146,0.03509149,0.0002231034,0.999379,54,85,125,0.9637378 
T75.7766667976975,2.917097,-0.02836655,7.699151E-05,-0.02469898,-0.05224609,1.015869,0.001953125,-0.0360387,-0.3011146,0.263296,0.950781,-0.001922387,0.03503454,0.001463024,0.9993832,54,85,124,0.9624389 
T75.8443347960711,2.929978,-0.03203164,0.00496377,-0.02592067,-0.05883789,1.013428,0.004882813,-0.03597265,-0.3012153,0.2633024,0.9492162,-0.002239164,0.03507644,0.0003764007,0.9993821,54,85,124,0.9624389 
T75.9178597927094,2.948555,-0.03569672,0.009850548,-0.0198122,-0.05322266,1.012451,0.004150391,-0.0361385,-0.3012186,0.2632721,0.9534394,-0.002484446,0.03529551,0.0009549282,0.9993734,54,85,124,0.9624389 
T75.9845662936568,2.934383,-0.02836655,0.01473733,-0.02714237,-0.05273438,1.014893,0.004882813,-0.0362286,-0.3012182,0.2631516,0.9581954,-0.002595658,0.03563587,0.001976055,0.9993595,54,85,124,0.9624389 
T76.0534774959087,2.940655,-0.03325333,0.01473733,-0.02225559,-0.05639648,1.012695,0.005859375,-0.03641223,-0.3011583,0.2632893,0.9572796,-0.003057642,0.03595755,0.001024561,0.9993482,54,85,124,0.9624389 
T76.1243244931102,2.920715,-0.03203164,0.01718071,-0.0198122,-0.05834961,1.01123,0.003417969,-0.03629785,-0.3010962,0.2632721,0.9578551,-0.002554531,0.03642686,-0.0002431659,0.9993331,55,83,119,0.9666818 
T76.2050839960575,2.912208,-0.02958825,0.008628854,-0.02469898,-0.05883789,1.015381,0.003173828,-0.03636244,-0.301217,0.2632945,0.9516556,-0.002088902,0.03663804,-0.0006889711,0.9993262,59,84,119,0.9685054 
T76.2641195952892,2.896758,-0.03325333,0.01229394,-0.03080745,-0.0559082,1.017822,0.002929688,-0.03652532,-0.3012375,0.2632175,0.9465466,-0.001929191,0.03698704,0.0001597751,0.9993139,59,84,119,0.9685054 
T76.333292491734,2.962557,-0.02225808,0.006185464,-0.02347728,-0.05859375,1.006836,0.001464844,-0.03648189,-0.3010819,0.2631837,0.944924,-0.001461623,0.03711911,-0.0002961582,0.9993098,59,84,119,0.9685054 
T76.4063636884093,2.944597,-0.02714486,0.01595902,-0.03813762,-0.0559082,1.015381,0.003662109,-0.0363757,-0.3010947,0.2630408,0.9597729,-0.001938534,0.03750505,1.701295E-05,0.9992946,58,84,119,0.9739773 
T76.4732279852033,2.942509,-0.03080994,-0.001144703,-0.03202914,-0.05541992,1.012207,0.001220703,-0.0362323,-0.3011268,0.2629948,0.9589319,-0.001528096,0.0373444,0.0006081015,0.9993011,58,84,119,0.9739773 
T76.5429761856794,2.937442,-0.02347977,0.01840241,-0.02347728,-0.0559082,1.014404,0.005371094,-0.03639817,-0.301265,0.2629967,0.9609246,-0.002422947,0.03774134,0.0006145915,0.9992844,58,84,119,0.9739773 
T76.6135275885463,2.919693,-0.02836655,0.009850548,-0.01614712,-0.05834961,1.015381,0.002685547,-0.03635202,-0.3013578,0.2630866,0.9577916,-0.002304377,0.03790666,-0.0001362997,0.9992786,58,84,119,0.9739773 
T76.6844793856144,2.96196,-0.02592316,0.00740716,-0.02592067,-0.05859375,1.009521,0.003173828,-0.03610267,-0.3013627,0.2631774,0.9562289,-0.002054992,0.0378871,-0.0007402066,0.9992796,58,84,119,0.9739773 
T76.7528873831034,2.946628,-0.03203164,0.00740716,-0.0198122,-0.05786133,1.014404,0.003417969,-0.03604225,-0.3013518,0.2631973,0.9650131,-0.00221596,0.0378353,-0.0005860091,0.9992813,58,84,119,0.9739773 
T76.8234575837851,2.903152,-0.02958825,0.0196241,-0.02469898,-0.05493164,1.017578,0.005859375,-0.0360821,-0.3014057,0.2631665,0.959778,-0.0029481,0.03818255,0.0005513849,0.9992663,58,84,119,0.9739773 
T76.8945138826966,2.882424,-0.02347977,7.699151E-05,-0.0210339,-0.05688477,1.018555,0.005859375,-0.03624068,-0.3013167,0.2633144,0.9469462,-0.003247832,0.03787853,0.0006028868,0.9992769,58,84,119,0.9739773 
T76.966553285718,2.905314,-0.03691842,0.003742075,-0.02347728,-0.05249023,1.015381,0.006347656,-0.03618657,-0.3013488,0.2633334,0.9380247,-0.00335482,0.03775795,0.001589581,0.99928,58,84,118,0.9690275 
T77.0355271846056,2.937389,-0.02103639,0.01718071,-0.02225559,-0.05957031,1.012695,0.002197266,-0.03632432,-0.3011653,0.263339,0.9416593,-0.002282759,0.03811847,0.0001332203,0.9992706,58,84,118,0.9690275 
T77.1054373830557,2.963965,-0.02958825,0.03917121,-0.0210339,-0.05566406,1.010742,0.003662109,-0.03636331,-0.300936,0.2633957,0.9520431,-0.002134154,0.03919559,-1.030649E-05,0.9992293,58,84,118,0.9690275 
T77.1807729825377,2.96467,-0.03080994,0.02328919,-0.02225559,-0.05615234,1.011719,-0.0007324219,-0.03648981,-0.300939,0.2632221,0.9633496,-0.001078796,0.03975951,0.0003184691,0.9992086,29,41,102,0.9167374 
T77.2455580830574,2.935228,-0.03080994,0.02206749,-0.03691592,-0.05639648,1.014893,0.0007324219,-0.0367033,-0.3009101,0.2633496,0.9663954,-0.000839027,0.04017776,0.0002039844,0.9991922,29,41,102,0.9167374 
T77.3141133859754,2.909758,-0.02958825,0.03794952,-0.0210339,-0.05419922,1.016602,0.003417969,-0.03665954,-0.300839,0.2633701,0.959305,-0.001857839,0.04108098,0.0009522189,0.9991537,29,41,102,0.9167374 
T77.3827693834901,2.931823,-0.02958825,0.0208458,-0.01492542,-0.05615234,1.012939,0.001953125,-0.03670012,-0.3009374,0.2634953,0.9524546,-0.001872924,0.041442,0.0007254315,0.9991389,29,41,102,0.9167374 
T77.452950283885,2.941341,-0.02958825,0.03061935,-0.01736881,-0.05761719,1.013428,0.006347656,-0.03710533,-0.3008889,0.2635531,0.9555337,-0.003042423,0.04209102,-8.301584E-06,0.9991091,29,41,102,0.9167374 
T77.5229194834828,2.905859,-0.02958825,0.01718071,-0.02714237,-0.0534668,1.017822,0,-0.03716253,-0.3008396,0.2635723,0.9549649,-0.001812522,0.04241132,0.0009697635,0.9990981,29,41,102,0.9167374 
T77.5930994823575,2.937167,-0.03814011,0.03550613,-0.03447254,-0.05541992,1.011719,0.003417969,-0.03758163,-0.3007921,0.2636301,0.9488323,-0.001864204,0.04331829,0.001002658,0.9990591,29,41,102,0.9167374 
T77.6632856801152,2.912534,-0.03080994,0.0208458,-0.02469898,-0.05932617,1.017578,0.003662109,-0.03786484,-0.3008077,0.2636523,0.9530271,-0.002525939,0.04365616,-0.0003566307,0.9990434,29,41,102,0.9167374 
T77.7339289784431,2.934008,-0.02836655,0.02695427,-0.01859051,-0.0612793,1.011719,0.006347656,-0.03815028,-0.3006848,0.2635768,0.9482113,-0.00343768,0.04422476,-0.001575156,0.9990145,29,41,102,0.9167374 
T77.805295675993,2.926859,-0.03080994,0.1442369,-0.02347728,-0.05908203,1.015625,0.002929688,-0.03860056,-0.3005572,0.2634502,0.9531166,-0.003121138,0.04898891,-0.001412429,0.9987935,29,41,102,0.9167374 
