T63.589529552497,2.014802,-0.01848546,-0.2737316,-0.3591048,-0.1408691,0.8334961,-0.2814941,-0.01548797,-0.1780539,0.3648658,0.4084058,0.1173982,0.04545949,-0.03861126,0.9912922,30,39,109,0 
T63.6585874492303,2.725661,0.4017774,-0.1540056,0.2187566,-0.09008789,0.9804688,-0.2456055,-0.01369774,-0.1771744,0.3656243,0.4891009,0.1318025,0.03828951,-0.03210958,0.9900157,30,39,109,0 
T63.7281752461568,2.898581,0.6705502,-0.5070753,0.1601153,-0.1364746,0.8898926,-0.2692871,-0.009367513,-0.1684687,0.3699693,0.6668487,0.1468755,0.01757846,-0.03327322,0.988439,30,40,109,0 
T63.7985898489133,1.84596,0.1684338,-0.04771815,0.4716474,0.06713867,1.091553,-0.3527832,0.0053073,-0.1416519,0.3797633,0.7050108,0.1533745,0.01595521,0.003633875,0.9880327,30,40,109,0 
T63.8696051472798,1.95163,0.2001978,-0.2639581,0.5034115,-0.002441406,1.022949,-0.3188477,0.002978423,-0.1413101,0.3803792,0.5423766,0.1588185,0.004217678,0.02503363,0.9869813,30,40,108,0 
T63.9392959484831,2.542945,0.8220403,-0.2700665,0.3238223,-0.1020508,0.8525391,-0.340332,0.004483885,-0.1337004,0.3825925,0.5447744,0.1844389,-0.008944643,0.02300546,0.982534,29,40,108,0 
T64.0094606513157,2.40822,0.6021354,-0.6231362,-0.05245954,0.006835938,0.973877,-0.4450684,0.007966476,-0.1216527,0.3854473,0.6211855,0.2066607,-0.02991649,0.01843692,0.9777814,30,40,108,0 
T64.0797552550212,2.756882,0.5764797,-0.1772178,0.6524582,0.04003906,0.8688965,-0.4274902,0.03232965,-0.09047151,0.3917238,0.6457682,0.2247281,-0.03985157,0.04516567,0.9725581,30,40,108,0 
T64.1496788570657,2.406987,0.8049366,-0.4630942,0.7685191,0.142334,0.8869629,-0.6069336,0.03817409,-0.07725225,0.3926934,0.7246106,0.2622514,-0.05695759,0.08392173,0.9596547,30,40,108,0 
T64.218622953631,1.431891,1.116469,-0.8772486,0.3409261,0.2009277,0.9929199,-0.583252,0.06235575,-0.03458861,0.396386,0.6154348,0.2876831,-0.08112925,0.1055465,0.9484284,30,39,109,0 
T64.2882145503536,2.364199,1.142124,-0.2712882,0.7685191,0.002197266,0.7412109,-0.659668,0.06921839,-0.01957012,0.3937291,0.4718791,0.3230689,-0.09647729,0.1245071,0.9331756,30,39,109,0 
T64.3599469522014,2.715032,0.9124457,-0.5754901,0.3897939,0.09667969,0.7653809,-0.7058105,0.07784903,0.00189477,0.3916122,0.6086951,0.355452,-0.1200014,0.1258253,0.9183799,30,39,110,0 
T64.4296776512638,2.857516,0.9588701,-0.2541845,0.689109,0.07177734,0.635498,-0.7382813,0.08997692,0.02524179,0.389028,0.7007228,0.3869819,-0.13643,0.1411668,0.9009461,30,39,110,0 
T64.4996284479275,2.69731,1.267959,-0.1943215,0.4801993,0.1323242,0.6057129,-0.8447266,0.09736641,0.04439977,0.3855199,0.7896811,0.4279088,-0.1431717,0.1602728,0.8779001,30,39,110,0 
T64.5691841477528,2.770515,1.043167,-0.1478971,0.4630955,-0.002685547,0.7253418,-0.7167969,0.1171992,0.1115867,0.3693832,0.7920527,0.4303192,-0.1688483,0.1439145,0.8749881,30,38,110,0.5664546 
T64.6381369465962,2.323302,0.3858954,-0.3299295,0.4007891,-0.09106445,0.3615723,-0.786377,0.126608,0.1299244,0.3585587,0.7936592,0.4847486,-0.1996227,0.1205633,0.8429911,30,38,111,0.7336768 
T64.7094101468101,1.595196,0.1989762,0.1758519,0.5803782,0.2072754,0.4440918,-1.035645,0.1479977,0.1456468,0.345685,0.6508341,0.525822,-0.1912594,0.1623477,0.8127572,30,38,111,0.7336768 
T64.7783107468858,2.388207,0.175764,-0.08681236,0.5706046,0.2011719,0.5009766,-0.8637695,0.1532773,0.1455083,0.3419421,0.5172449,0.5345291,-0.2012129,0.1886788,0.7988694,30,38,111,0.7336768 
T64.850473546423,2.71468,0.2307402,-0.05993509,0.2431905,-0.1274414,0.6091309,-0.8349609,0.1523259,0.1468418,0.3421675,0.6284457,0.517864,-0.2242985,0.1742034,0.806945,30,38,110,0.5664546 
T64.9183861473575,2.874539,0.2344053,-0.1772178,0.04527602,0.0925293,0.3596191,-0.9243164,0.1556257,0.1474387,0.3404836,0.7169604,0.5294373,-0.227145,0.1753059,0.7983541,30,38,111,0.7336768 
T64.9886628473178,2.817733,0.4518669,-0.4459905,0.08437024,0.2160645,0.3408203,-0.9506836,0.1694518,0.1567681,0.3277188,0.8104774,0.5414875,-0.2018212,0.2273535,0.7838175,30,37,111,0.6416007 
T65.0576866501942,1.704298,0.4005557,-0.1747744,-0.1648554,0.02490234,0.6975098,-0.9272461,0.1770284,0.170383,0.321542,0.7576415,0.5128857,-0.2186234,0.2031883,0.8049015,30,37,111,0.6416007 
T65.1303949514404,2.397716,-0.003825124,-0.09414253,-0.2051713,0.03417969,0.3378906,-0.9331055,0.1796177,0.1710507,0.3202188,0.5762302,0.5412399,-0.2292005,0.1843068,0.7877547,30,37,111,0.6416007 
T65.1997470492497,3,0.2307402,-0.1796612,0.07337499,0.03295898,0.3286133,-0.9335938,0.1803525,0.1713553,0.3192932,0.6939011,0.5640509,-0.2309052,0.1911903,0.7693995,30,37,111,0.6416007 
T65.2685723463073,3,0.3932256,-0.1136896,0.3690251,0.03613281,0.2832031,-0.9511719,0.1819417,0.1724922,0.3178815,0.8278194,0.5713462,-0.2325935,0.2120849,0.7579471,30,37,111,0.5885558 
T65.3385735461488,3,0.7890546,-0.1833262,0.2040963,-0.004394531,0.2895508,-0.9638672,0.1915598,0.183296,0.3064979,0.9031484,0.5777547,-0.2414733,0.215829,0.7492049,30,37,111,0.6178106 
T65.4085832471028,3,0.8977854,-0.1918781,0.1576719,0.02856445,0.1750488,-0.9726563,0.1943797,0.1890442,0.3013364,0.945521,0.598174,-0.237863,0.2315814,0.729369,30,37,111,0.6378334 
T65.4790849471465,3,0.8428091,-0.03061442,-0.05123785,0.01489258,0.1044922,-0.9992676,0.1964418,0.1949702,0.2968562,0.9693556,0.6276922,-0.2262403,0.2430517,0.7040907,30,37,111,0.6629861 
T65.5499612474814,3,0.6119089,0.03169199,-0.14653,0.004882813,0.09082031,-0.9855957,0.1976387,0.2034834,0.2909397,0.9827625,0.6414963,-0.2221852,0.2408599,0.6936157,30,37,111,0.6927286 
T65.6193383494392,3,0.5288337,-0.01839748,-0.07445004,-0.01977539,-0.05957031,-0.9741211,0.1992524,0.2211625,0.2789015,0.9903039,0.6794503,-0.2147701,0.2443856,0.6576449,30,37,111,0.7165722 
T65.6886731470004,3,0.4176595,-0.1515622,0.205318,-0.001953125,-0.01733398,-0.9995117,0.200105,0.2525652,0.2568986,0.9945459,0.6849052,-0.2158737,0.253418,0.6481379,30,37,111,0.7349714 
T65.7595236459747,3,0.1220094,-0.1185764,0.1210211,-0.01147461,-0.02075195,-0.9958496,0.2022804,0.2565516,0.2524467,0.9969321,0.6798998,-0.2208304,0.2554681,0.6509272,30,37,111,0.7393346 
T65.8284734496847,3,-0.1149993,0.04513063,-0.1391999,-0.02197266,-0.01855469,-0.9973145,0.204151,0.2600168,0.2484629,0.9982743,0.6818548,-0.221568,0.2493778,0.6509934,30,37,111,0.7433889 
T65.8978133508936,3,-0.0539146,0.2015075,-0.1672988,-0.005126953,-0.02587891,-0.9953613,0.2050103,0.2631724,0.245461,0.9990293,0.6833004,-0.2152106,0.2491463,0.6516987,30,37,111,0.7435266 
T65.9698022538796,3,-0.06735323,0.1673001,-0.1953978,0.01977539,0.01220703,-0.9729004,0.2042999,0.2663346,0.2437316,0.999454,0.6742639,-0.2064793,0.2501782,0.6634345,30,37,111,0.7376831 
T66.0388917559758,3,-0.1345464,-0.07703881,-0.09521884,0.015625,0.02124023,-0.979248,0.2025127,0.2693059,0.242798,0.9996929,0.6676898,-0.2052435,0.2484629,0.6710675,30,37,111,0.7169718 
T66.1087486529723,3,-0.00749021,-0.1967649,0.01839874,0.005371094,-0.006591797,-0.9931641,0.2011239,0.271665,0.2419093,0.9998273,0.6737229,-0.2071751,0.2482904,0.6644757,30,37,111,0.6932498 
T66.1798169547692,3,-0.08812204,-0.1112463,-0.02069548,-0.01586914,0.01855469,-0.9919434,0.2006102,0.2739693,0.2406837,0.9999028,0.6733796,-0.2140267,0.2415557,0.6651341,30,37,111,0.681812 
T66.2482396522537,3,-0.1198861,0.04879571,-0.09399714,-0.01220703,-0.005126953,-0.9941406,0.20017,0.2754339,0.2395838,0.9999454,0.6769343,-0.2129595,0.2391004,0.6627513,30,37,111,0.6736718 
T66.3187734493986,3,-0.06857494,-0.01228901,-0.1599687,-0.0234375,0.01342773,-0.987793,0.1994171,0.2767364,0.2386448,0.9999693,0.6771522,-0.2123381,0.2332495,0.6648099,30,37,111,0.6702332 
T66.3880729461089,3,-0.06857494,-0.0794822,-0.0610114,-0.005126953,0.02587891,-0.9831543,0.1970077,0.2807122,0.2368564,0.9999827,0.6714576,-0.210459,0.2338092,0.6709582,30,37,111,0.666694 
T66.4599126437679,3,0.04015588,-0.0587134,-0.02313887,-0.01757813,0.02929688,-0.9851074,0.1968665,0.2819766,0.2358733,0.9999902,0.6695053,-0.2120322,0.232431,0.6728899,30,37,111,0.6545789 
T66.5288323471323,3,0.09024535,-0.0147324,-0.01825209,-0.02172852,0.02441406,-0.9892578,0.1973983,0.2839198,0.2342898,0.9999945,0.6710378,-0.2141992,0.2304254,0.6713652,30,37,111,0.642679 
T66.5987491467968,3,0.1562168,-0.0135107,-0.02802565,-0.02636719,0.001464844,-0.9919434,0.1979008,0.2858882,0.2323066,0.9999969,0.6773359,-0.2135315,0.2305855,0.6651697,30,37,111,0.6334405 
T66.6689452463761,3,-0.01482038,-0.003737146,-0.03046904,-0.02563477,-0.001708984,-0.9902344,0.1980392,0.2881139,0.230824,0.9999983,0.6808048,-0.2124876,0.2310109,0.6618066,30,37,111,0.6308662 
T66.7388102496043,3,-0.02215054,0.01214488,-0.01947379,-0.02880859,0.001464844,-0.9897461,0.1983951,0.2897818,0.2291774,0.999999,0.6806465,-0.2133316,0.2303329,0.6619341,30,37,111,0.6296324 
T66.8082481482998,3,-0.006268512,-0.002515452,-0.02313887,-0.02612305,-0.0078125,-0.9887695,0.1986645,0.290889,0.2278474,0.9999995,0.6822908,-0.2124491,0.2310819,0.660262,30,37,111,0.6271731 
T66.8786776447669,3,0.04137756,-0.002515452,-0.01947379,-0.0246582,-0.002197266,-0.9897461,0.1980184,0.2923821,0.227432,0.9999997,0.6818184,-0.2120181,0.2317789,0.6606441,30,37,111,0.6254606 
T66.9486197466031,3,0.05359451,0.002371326,-0.02313887,-0.02880859,-0.01123047,-0.9919434,0.1980645,0.294127,0.2259461,0.9999998,0.6834562,-0.2122821,0.2314595,0.6589769,30,37,111,0.6220078 
T67.0205723429099,3,0.02305215,-0.001293757,-0.01825209,-0.02783203,-0.01904297,-0.9870605,0.1983224,0.2949097,0.2247277,0.9999999,0.6862711,-0.2116437,0.2321279,0.6560149,30,37,111,0.6197971 
T67.0874759415165,3,0.01083521,0.01825335,-0.02680396,-0.0234375,-0.0168457,-0.986084,0.1991022,0.296075,0.2230394,0.9999999,0.6863151,-0.210349,0.233267,0.6559814,30,37,111,0.6201025 
T67.1599179441109,3,0.00350504,-0.00495884,-0.02558226,-0.02416992,-0.02392578,-0.9887695,0.1990824,0.2970435,0.2224266,0.9999999,0.6875416,-0.2094336,0.233929,0.654753,30,37,111,0.6178447 
T67.2307524466887,3,0.04626435,-0.001293757,-0.02436057,-0.02661133,-0.0234375,-0.9912109,0.1988844,0.2979601,0.2218939,0.9999999,0.688413,-0.2097811,0.2334935,0.6538809,30,37,111,0.6159014 
T67.2983439499512,3,0.00839182,0.01336658,-0.03169073,-0.02441406,-0.03076172,-0.987793,0.1989239,0.2991441,0.220571,0.9999999,0.6899804,-0.2087785,0.2339694,0.652378,30,37,111,0.6147971 
T67.3695182511583,3,-0.01482038,0.001149632,-0.02802565,-0.03076172,-0.02929688,-0.9873047,0.1988946,0.3000101,0.2203619,0.9999999,0.6909286,-0.2096509,0.232775,0.6515214,30,37,111,0.6142823 
T67.4394385525957,3,-0.07834849,-7.206202E-05,-0.02191718,-0.02612305,-0.02783203,-0.987793,0.1988591,0.300774,0.2198284,0.9999999,0.6903385,-0.2094682,0.2329284,0.6521505,30,37,111,0.6138368 
T67.5083539495245,3,-0.1015607,0.01703166,-0.02924734,-0.02392578,-0.02246094,-0.9836426,0.1987686,0.2995964,0.2203974,0.9999999,0.6887267,-0.2087739,0.2333342,0.6539298,30,37,111,0.6124912 
T67.5792704531923,3,-0.08690035,0.01825335,-0.03657751,-0.02197266,-0.01367188,-0.9897461,0.1984117,0.29841,0.2216467,0.9999999,0.6860158,-0.2086667,0.2329243,0.6569527,30,37,111,0.6110665 
T67.6530502522364,3,-0.04047596,-0.01839748,0.003738406,-0.02172852,-0.01855469,-0.9865723,0.1977744,0.2975968,0.2227263,0.9999999,0.6858466,-0.2089738,0.2338597,0.6566994,30,37,111,0.6080458 
T67.7206462556496,3,-0.02092885,-0.01595409,-0.01825209,-0.02490234,-0.01708984,-0.9951172,0.1983108,0.2970739,0.223362,0.9999999,0.6862358,-0.2096358,0.2333435,0.6562653,30,37,111,0.6070624 
T67.7899388531223,3,-0.008711904,0.007258104,-0.02802565,-0.03051758,-0.01464844,-0.9868164,0.1980506,0.2970698,0.2233604,0.9999999,0.6861441,-0.2114109,0.2313558,0.6564954,30,37,111,0.6070453 
T67.8692984515801,3,0.02183046,0.01214488,-0.02436057,-0.02783203,-0.02124023,-0.9887695,0.1977991,0.2973035,0.2229643,0.9999999,0.6873633,-0.2109975,0.2316663,0.6552423,30,37,111,0.6080953 
T67.9280409524217,3,-0.001381736,0.0084798,-0.01214362,-0.02587891,-0.02148438,-0.9873047,0.198449,0.2983597,0.2220829,0.9999999,0.6878346,-0.210184,0.2328718,0.6545815,30,37,111,0.6099553 
T67.9976772526279,3,-0.04902782,-0.008623924,-0.0170304,-0.02441406,-0.01635742,-0.987793,0.1981748,0.2986772,0.2216487,0.9999999,0.6864979,-0.2101768,0.2332198,0.655862,30,37,111,0.6096361 
T68.0701782489195,3,-0.09911729,0.01703166,-0.01458701,-0.02880859,-0.015625,-0.9868164,0.1992049,0.2983983,0.2224497,0.9999999,0.686002,-0.2114457,0.2323305,0.6562886,30,37,111,0.6082326 
T68.1386010507122,3,-0.03436749,0.003593021,-0.02436057,-0.03076172,-0.015625,-0.9887695,0.1983833,0.2975179,0.2234697,0.9999999,0.6862427,-0.2123641,0.2313306,0.6560935,30,37,111,0.606029 
T68.2094249511138,3,-0.06735323,0.0084798,-0.03046904,-0.02490234,-0.01660156,-0.9892578,0.1984532,0.2968132,0.223695,0.9999999,0.6861365,-0.2109717,0.232307,0.6563087,30,37,111,0.6075486 
T68.278917551972,3,-0.06857494,0.02069674,0.05260618,-0.0246582,-0.007324219,-0.9897461,0.1988477,0.295783,0.2242124,0.9999999,0.6834131,-0.2127361,0.2341989,0.6579064,30,37,111,0.6088136 
T68.3535221526399,3,-0.01482038,-0.01595409,-0.02436057,-0.02929688,-0.01025391,-0.9851074,0.2000306,0.2945408,0.2252705,0.9999999,0.6834119,-0.2138825,0.2329988,0.657962,30,37,111,0.6078482 
T68.4182816529647,3,0.03649079,-0.001293757,-0.0170304,-0.02416992,-0.01123047,-0.9853516,0.1997917,0.2949691,0.2252624,0.9999999,0.6837006,-0.2132188,0.2339543,0.6575384,30,37,111,0.6076746 
T68.4932652497664,3,0.03282571,0.002371326,-0.01336532,-0.0246582,-0.01757813,-0.9873047,0.2001856,0.295749,0.2242576,0.9999999,0.6849742,-0.2124386,0.2351698,0.65603,30,37,111,0.6080694 
T68.5587435523048,3,-0.03558918,0.01580997,-0.02313887,-0.02758789,-0.02026367,-0.9863281,0.2007237,0.2965764,0.2238024,0.9999999,0.6865298,-0.2126496,0.2348303,0.6544552,30,37,111,0.6086829 
T68.6292634541169,3,-0.06368815,0.01825335,-0.02313887,-0.02539063,-0.01855469,-0.9885254,0.2003916,0.2965629,0.2234145,0.9999999,0.6863865,-0.2124877,0.2349599,0.6546116,30,37,111,0.6093713 
T68.7095528552309,3,-0.04047596,0.01092319,-0.01947379,-0.03076172,-0.01416016,-0.9916992,0.2009434,0.2956596,0.2233738,0.9999999,0.6854988,-0.2139603,0.233754,0.6554933,30,37,111,0.6106197 
T68.7877169558778,3,-0.03803257,0.01825335,-0.01947379,-0.02587891,-0.01831055,-0.9873047,0.2002595,0.2954335,0.2240648,0.9999999,0.6857534,-0.2134024,0.234454,0.6551588,30,37,111,0.6110664 
T68.8398208552971,3,-0.07101832,0.01825335,-0.03413412,-0.02148438,-0.005859375,-0.9868164,0.2007591,0.2952831,0.224353,0.9999999,0.6829794,-0.2125513,0.2350994,0.6580953,30,37,111,0.6117677 
T68.9082308569923,3,-0.02825902,0.007258104,-0.01825209,-0.02392578,-0.009765625,-0.9887695,0.2004271,0.2939277,0.2254995,0.9999999,0.6824407,-0.2129032,0.2350054,0.6585738,30,37,111,0.6088837 
T68.9782523596659,3,0.00350504,0.0084798,-0.03046904,-0.02392578,-0.01318359,-0.9870605,0.200372,0.294497,0.2250236,0.9999999,0.6837873,-0.2125674,0.2349228,0.6573137,30,37,111,0.6083774 
T69.0504464590922,3,-0.05880138,0.01458827,-0.03169073,-0.02856445,-0.01074219,-0.9885254,0.2009664,0.2939748,0.2250354,0.9999999,0.6840509,-0.2134392,0.2335916,0.6572313,30,37,111,0.6086465 
T69.1185738602653,3,-0.1040041,0.01825335,-0.02558226,-0.02612305,-0.01074219,-0.9882813,0.2006688,0.2942029,0.2254366,0.9999999,0.6837974,-0.2134078,0.2334363,0.6575605,30,37,111,0.609477 
T69.1906204605475,3,-0.1198861,0.02802691,-0.01580871,-0.02270508,-0.004394531,-0.9916992,0.2014061,0.2930202,0.2267684,0.9999999,0.6819682,-0.2130104,0.2342108,0.6593112,30,37,111,0.6096066 
T69.2600956568494,3,-0.2664894,0.03291369,-0.2564825,-0.02172852,0.008789063,-0.9902344,0.1998926,0.2905595,0.2287539,0.9999999,0.6797117,-0.2081683,0.2282087,0.665266,30,37,111,0.6086094 
T69.329660856165,3,-0.4753992,0.09033333,-0.2638127,-0.02441406,0.05761719,-0.9851074,0.1958084,0.288076,0.2358119,0.9999999,0.6688664,-0.2071235,0.2182479,0.6797687,30,37,111,0.6084466 
T69.4006136590615,3,-0.6012337,0.1685218,-0.4201896,-0.01977539,0.08276367,-0.9868164,0.18818,0.2827053,0.2428299,0.9999999,0.6596752,-0.1998123,0.2061939,0.6945415,30,37,111,0.6004013 
T69.469143957831,3,-0.7979265,0.1868472,-0.4727224,0.01098633,0.08789063,-0.9848633,0.1790762,0.2762793,0.2549356,0.9999999,0.6557343,-0.1824333,0.2026047,0.7040468,30,37,111,0.5959693 
T69.5402421588078,3,-0.7453936,0.1599699,-0.6058871,0.001708984,0.1665039,-0.9804688,0.1668535,0.2629714,0.2719011,0.9999999,0.639036,-0.1710355,0.1857527,0.7265507,30,37,111,0.5934967 
T69.6094861561432,3,-0.995841,0.2467102,-0.6498681,0.02514648,0.2158203,-0.9492188,0.1525398,0.2494585,0.2903261,0.9999999,0.6176272,-0.1555996,0.1713141,0.7516496,30,37,111,0.5938553 
T69.6786099532619,3,-1.181539,0.191734,-0.7549338,-0.005615234,0.3215332,-0.9523926,0.1393357,0.2344331,0.3050738,0.9999999,0.588363,-0.1460791,0.14415,0.7821194,30,37,111,0.590978 
T69.7491174498573,2.934408,-1.214524,0.2540404,-0.8673297,-0.01782227,0.4025879,-0.9350586,0.1213655,0.2117196,0.325546,0.9945638,0.5579569,-0.1319632,0.1132318,0.8114483,30,38,111,0.5857402 
T69.8197423527017,2.967204,-1.086246,0.3603278,-0.5619062,0.004150391,0.4902344,-0.8811035,0.1021416,0.1791786,0.3471794,0.9780203,0.5208032,-0.1157989,0.09964581,0.839896,29,38,111,0.5805764 
T69.8889944562688,3,-1.08869,0.4910491,-0.7072878,0.01293945,0.5546875,-0.8249512,0.08473678,0.154627,0.3609685,0.9835594,0.4826728,-0.09196296,0.08639995,0.8666631,29,38,111,0.5785625 
T69.9591388562694,3,-1.08136,0.3957569,-0.7549338,0.008544922,0.5969238,-0.8051758,0.06861573,0.1287706,0.3713664,0.9907522,0.4570111,-0.06886226,0.07076759,0.8839632,29,38,111,0.5740932 
T70.0286433557048,2.995651,-1.136336,0.4287427,-0.7891413,0.03051758,0.6098633,-0.7270508,0.05197239,0.09684058,0.3817657,0.9944358,0.4324307,-0.04081561,0.06234368,0.8985829,29,38,111,0.5773108 
T70.0992078566924,2.997825,-1.320812,0.235715,-0.6987359,-0.05517578,0.6789551,-0.6989746,0.03476075,0.05921168,0.3866826,0.9956025,0.4021321,-0.03163102,0.02822688,0.9145997,29,38,111,0.5858112 
T70.1687813559547,2.985819,-1.450311,0.06589945,-0.718283,-0.08837891,0.8144531,-0.59375,0.02877009,0.02441492,0.38981,0.9960743,0.3381601,-0.02570168,-0.003412829,0.9407314,30,36,110,0.6148313 
T70.2391348564997,2.783455,-1.555377,0.3432241,-0.2980201,0.04199219,0.8422852,-0.6020508,0.02296937,-0.0173251,0.3896826,0.9765981,0.3077355,0.0009071476,0.02519846,0.9511378,30,37,110,0.6158849 
T70.3073770562187,2.895273,-1.36235,0.3639929,-0.2552608,-0.01977539,0.9018555,-0.4250488,0.01495408,-0.069597,0.3856984,0.9270548,0.252826,0.01276603,0.02322713,0.9671487,30,37,110,0.6226134 
T70.3798665562645,2.93096,-1.227963,0.3139034,-0.174629,-0.02612305,0.9389648,-0.394043,0.009108556,-0.09147039,0.3813317,0.9403856,0.2074811,0.02071763,0.01128351,0.9779545,30,37,110,0.6227768 
T70.4492884585634,2.921354,-0.9824024,0.1098804,-0.07567173,-0.03271484,0.9592285,-0.3317871,0.0005031463,-0.1365303,0.3689995,0.9429828,0.177585,0.02327763,0.007679922,0.9838002,30,37,110,0.6281301 
T70.5182746583596,2.928473,-0.9726288,0.2063943,-0.08422359,-0.07128906,0.9909668,-0.2133789,-0.004911372,-0.1633117,0.3590475,0.9468812,0.1284652,0.02735219,-0.004452535,0.9913267,30,37,110,0.6447449 
T70.5890817577019,2.975268,-0.7417286,0.08666824,-0.0390209,-0.0534668,0.9853516,-0.1967773,-0.0074582,-0.1756159,0.3542283,0.9531103,0.1021838,0.03002348,-0.005598669,0.9942966,30,37,110,0.6569858 
T70.6663956576958,3,-0.5206019,0.08911163,-0.02436057,-0.05664063,0.9790039,-0.1572266,-0.01082054,-0.2000096,0.3426098,0.9705458,0.08558164,0.0336475,-0.003968011,0.995755,30,37,110,0.6660961 
T70.728133556433,2.917548,-0.5047198,0.1318709,-0.0402426,-0.06396484,1.015869,-0.0703125,-0.01292787,-0.2154254,0.3342209,0.9766082,0.04955485,0.03641383,-0.00530467,0.9980933,30,37,110,0.6811601 
T70.7993220584467,2.829016,-0.2506074,0.02802691,-0.01825209,-0.05615234,1.022949,-0.05957031,-0.01783453,-0.238859,0.3177161,0.9527252,0.03182987,0.03692445,-0.003039886,0.9988064,30,37,110,0.6859077 
T70.8687283592299,2.935121,0.005948428,0.07200791,-0.0390209,-0.06933594,1.004883,-0.06274414,-0.01979414,-0.2438553,0.3154825,0.9314854,0.03129462,0.03918061,-0.005857283,0.9987248,30,37,110,0.7013953 
T70.9374479623511,2.953402,-0.09056543,-0.01717579,-0.02191718,-0.05664063,1.011719,-0.0715332,-0.02005453,-0.2441737,0.3152759,0.9495702,0.03361524,0.03891278,-0.004447853,0.9986672,30,37,110,0.7240709 
T71.0093686627224,2.929184,-0.204183,0.1990641,-0.05001615,-0.02709961,1.015381,-0.02001953,-0.02031128,-0.2455009,0.3147836,0.9542651,0.01933584,0.04585911,0.006723403,0.9987382,30,37,110,0.7512918 
T71.0792364599183,2.976242,-0.3263524,0.2638139,-0.07078496,-0.05737305,0.9672852,-0.02978516,-0.02117489,-0.2469854,0.3139288,0.9576699,0.01315987,0.05472003,0.002172469,0.9984127,30,37,109,0.8035811 
T71.1484041633084,2.983732,-0.2469423,0.1294276,-0.03169073,-0.05981445,1.009766,-0.03173828,-0.02282269,-0.2495204,0.3126049,0.9718775,0.0138044,0.05928079,-0.003400873,0.9981401,30,37,109,0.8035811 
T71.219795060344,2.986555,-0.1455417,0.07078622,-0.01825209,-0.05834961,1.008789,-0.01953125,-0.0247882,-0.2522061,0.3109223,0.9790093,0.00974525,0.06169927,-0.002956788,0.9980428,30,37,109,0.8035811 
T71.2885407628492,2.942366,-0.1589803,0.0952201,-0.001148372,-0.0546875,1.015381,-0.006347656,-0.02665234,-0.2553008,0.3092122,0.9810791,0.003286287,0.06475323,-0.001054807,0.9978954,30,37,109,0.8035811 
T71.3581170635298,2.934262,-0.02337224,0.007258104,-0.01336532,-0.05224609,1.013428,-0.00390625,-0.0327549,-0.263586,0.3044128,0.970024,0.0007894155,0.06477939,0.0005717176,0.9978991,30,37,109,0.8035811 
T71.4290218623355,2.927402,-0.03558918,0.002371326,-0.01947379,-0.04638672,1.015625,-0.0009765625,-0.03388406,-0.2651879,0.3033979,0.9642977,-0.0002719386,0.06471893,0.0029174,0.9978992,30,37,109,0.8035811 
T71.497620661743,2.953891,-0.02825902,-0.001293757,-0.02802565,-0.05371094,1.010986,0.004394531,-0.03476345,-0.2664661,0.3024893,0.9605367,-0.002363482,0.06443918,0.001805646,0.9979172,30,37,109,0.8035811 
T71.5698802592233,2.944904,-0.0319241,-0.04405306,-0.02313887,-0.04956055,1.014404,0.01123047,-0.03535215,-0.2677346,0.3017124,0.9651187,-0.005511462,0.06264522,0.002137847,0.9980184,30,37,109,0.8035811 
T71.6382088558748,2.898428,-0.02703732,-0.1026944,-0.01458701,-0.06347656,1.016846,-0.04589844,-0.0362507,-0.2689763,0.3007984,0.9596149,0.01065405,0.05999338,-0.002210063,0.9981395,30,37,109,0.8035811 
T71.7091356562451,2.946328,-0.0307024,-0.008623924,-0.03046904,-0.05981445,1.01001,-0.0009765625,-0.03609004,-0.2697686,0.3003484,0.9506762,0.006731389,0.05959283,-0.003297269,0.9981946,30,37,109,0.8035811 
T71.7780430587009,2.954816,-0.01970715,-0.02328426,-0.03413412,-0.04443359,1.013672,0.01513672,-0.03597341,-0.2703867,0.2998452,0.9600921,-0.00509058,0.0582902,0.00247461,0.9982836,30,37,109,0.8035811 
T71.8486022623256,2.961316,-0.03314579,-0.01717579,-0.01947379,-0.06225586,1.010498,-0.009277344,-0.0356317,-0.2708714,0.2995851,0.9640283,-0.0007416661,0.05794703,-0.0005015142,0.9983193,30,37,108,0.9724217 
T71.9188740598038,2.951445,-0.01604207,-0.09169914,-0.0170304,-0.05322266,1.013428,-0.005859375,-0.03546224,-0.2713665,0.2991691,0.9685013,0.002101366,0.05498457,-0.0007355248,0.9984847,30,37,108,0.9724217 
T71.9892307566479,2.934767,-0.0307024,-0.1381235,-0.02069548,-0.046875,1.014648,-0.002441406,-0.0349075,-0.2716881,0.2990013,0.96609,0.0008755256,0.05026104,0.002733061,0.998732,30,37,109,0.8035811 
T72.0590943591669,2.892034,-0.01604207,0.001149632,-0.007256844,-0.06347656,1.018555,0.01416016,-0.03405353,-0.2718562,0.2988613,0.9583464,-0.004627559,0.05010364,-0.0007242276,0.998733,30,37,109,0.8035811 
T72.1291113616899,2.910747,-0.0307024,0.07322961,-0.01825209,-0.02099609,1.015625,0.0007324219,-0.03325125,-0.2720062,0.298745,0.9455767,-0.002578591,0.05284793,0.008939469,0.9985592,30,37,109,0.8035811 
