T114.007694411092,2.61003,0.9219688,-0.3397508,0.5328873,-0.1965332,0.7770996,-0.6464844,0.2400203,0.1008435,1.680854,0.8704052,0.2617343,0.3956184,-0.157835,0.8660655 
T114.07128811162,2.841743,0.8437803,-0.6256273,0.7332451,0.04052734,0.7805176,-0.6323242,0.3794868,0.2699112,1.66427,0.8319786,0.3104958,0.3038911,-0.1930764,0.8797523 
T114.140342908911,2.886482,1.072237,-0.4240477,0.4546988,-0.02172852,0.7744141,-0.6914063,0.42742,0.2499835,1.746944,0.8732135,0.3362673,0.2810274,-0.1138902,0.8916147 
T114.209073807113,2.772964,1.000157,-0.2505671,0.06619995,-0.04370117,0.6552734,-0.7619629,0.4724339,0.2255318,1.826142,0.8783539,0.3630915,0.2390549,-0.1213121,0.8923568 
T114.279543804936,2.891406,0.8975349,-0.1919257,0.1614921,-0.04492188,0.6352539,-0.8186035,0.5095477,0.2628174,-1.838099,0.8857068,0.5025959,0.3248869,-0.03101884,0.8005522 
T114.347976106219,2.782811,0.9390725,-0.1772654,0.3313076,-0.0246582,0.5412598,-0.8405762,0.5670413,0.3735775,-1.835629,0.8874936,0.5394153,0.3198253,-0.05928215,0.7766779 
T114.419263909571,3,0.8181248,-0.1247325,0.2555626,0.006103516,0.4941406,-0.878418,0.6612006,0.5599571,-1.868798,0.8927778,0.5768998,0.2880281,-0.07770838,0.7603866 
T114.488425011747,3,0.6959553,-0.1064071,0.2128033,0.06469727,0.4658203,-0.8837891,0.727322,0.7017112,1.856182,0.9396875,0.4920958,0.2380886,-0.1163875,0.8292223 
T114.560822012834,3,0.4540598,0.01698401,0.008780312,-0.07910156,0.3735352,-0.9240723,0.7575088,0.7670912,1.86762,0.9660742,0.5123342,0.2287601,-0.1158012,0.8196173 
T114.628594215028,2.938712,0.4870456,-0.05509597,0.1309498,-0.02197266,0.3569336,-0.9609375,0.7938709,0.8634279,1.822955,0.9809167,0.5368831,0.1986225,-0.1453351,0.8069593 
T114.699526111595,2.877423,0.4137439,-0.02821869,-0.0107668,-0.02392578,0.3537598,-0.8977051,0.8309411,0.9134148,1.81398,0.9616708,0.5475334,0.1963449,-0.1318978,0.8026575 
T114.769040214829,3,0.5676774,-0.03554885,0.1077376,-0.03881836,0.2729492,-0.9484863,0.8354409,0.9207779,1.819167,0.9533203,0.5568559,0.1793447,-0.1291003,0.8006748 
T114.838501016609,3,0.6104367,-0.03188378,0.2409023,-0.02001953,0.2697754,-0.9562988,0.9261325,1.044619,-1.845954,0.9737427,0.6061549,0.1622146,-0.1188822,0.7694996 
T114.90986131411,2.74536,0.6983987,0.00476706,0.1724874,-0.1137695,0.2006836,-1.048584,0.984211,1.128083,-1.823748,0.9852303,0.6104854,0.1457807,-0.1168387,0.7696781 
T114.979922312312,2.49072,0.5432435,0.03530942,0.05153962,-0.01416016,0.161377,-0.9724121,1.069495,1.245108,-1.826223,0.8835375,0.7056653,0.07277197,-0.1192716,0.6946331 
T115.054533611052,3,0.5530171,0.02187078,-0.02176205,-0.01342773,0.1420898,-0.9836426,1.101081,1.322356,-3.757643,0.8355944,0.770619,0.04782531,-0.06021988,0.6326395 
T115.120053212158,3,0.5090361,0.02553586,-0.2367803,-0.01660156,0.08569336,-0.9816895,1.122748,1.389137,-3.757798,0.9075218,0.7313585,0.04378703,-0.03027453,0.6799124 
T115.190531211905,3,0.401527,-0.02455361,-0.0327573,-0.006347656,0.0546875,-0.9975586,1.139325,1.452509,-3.757798,0.9479811,0.718231,0.03594472,-0.01695455,0.6946688 
T115.261256809346,3,0.2964612,-0.02455361,-0.03153561,-0.01245117,0.04467773,-0.9916992,1.160396,1.493293,-3.757798,0.9707394,0.7105701,0.03375771,-0.008168603,0.7027689 
T115.331033411436,3,0.07899965,-0.009893273,-0.02420544,-0.01074219,0.01245117,-0.9838867,1.168699,1.525584,-3.757798,0.9835409,0.7075891,0.03084328,-0.005483718,0.7059292 
T115.400633308105,3,0.05334406,-0.007449884,-0.02909222,-0.006347656,0.01489258,-0.9863281,1.173171,1.538511,-3.757798,0.9907417,0.7098915,0.03118095,-0.002929445,0.7036143 
T115.471323910169,3,0.004476286,-0.03921394,-0.4627937,-0.01879883,-0.01708984,-0.984375,1.14022,1.517687,-3.757798,0.9947922,0.709683,0.04166305,-0.01334935,0.7031614 
T115.5414520083,3,-0.01384913,-0.009893273,-0.3161904,-0.02416992,0.009521484,-0.9873047,1.096337,1.480829,-3.757798,0.9970706,0.7118964,0.04536069,-0.02412434,0.7004029 
T115.610198910348,3,-0.03217455,-0.001341412,-0.1647003,-0.01367188,-0.002441406,-0.9909668,1.073788,1.454775,-3.757798,0.9983522,0.7058185,0.04908179,-0.02710597,0.7061702 
T115.684264908545,3,-0.03339624,-0.005006494,-0.03031391,-0.01806641,0.001953125,-0.9887695,1.062074,1.445884,-3.757798,0.9990731,0.7076625,0.05156119,-0.02573182,0.704197 
T115.749723206274,3,-0.02240099,-0.002563106,-0.02298374,-0.01806641,0.01049805,-0.9912109,1.064373,1.446226,-3.757798,0.9994787,0.705257,0.05090755,-0.02686142,0.7066111 
T115.818849007599,3,0.0240234,0.002323672,-0.02054035,-0.01708984,0.0168457,-0.9868164,1.068062,1.446211,-3.757798,0.9997067,0.7022849,0.05140017,-0.026768,0.7095332 
T115.888680304401,3,0.04845729,-0.008671579,-0.01687527,-0.01147461,0.005859375,-0.9875488,1.067418,1.455461,-3.757798,0.999835,0.7019907,0.05252372,-0.02607102,0.709768 
T115.959908801131,3,0.01669323,-0.01600175,-0.01809697,-0.008789063,-0.00390625,-0.9887695,1.069313,1.459544,-3.757798,0.9999072,0.705764,0.0543922,-0.02502292,0.7059126 
T116.02903080266,3,-0.01384913,-0.01111497,-0.01198849,-0.015625,0.0002441406,-0.9887695,1.071535,1.460448,-3.757798,0.9999478,0.7075422,0.0543374,-0.02550816,0.7041169 
T116.099941204302,3,-0.01262744,-0.0001197178,-0.02787052,-0.01879883,-0.001953125,-0.9909668,1.067776,1.460839,-3.757798,0.9999706,0.7067043,0.05261215,-0.02769456,0.7050065 
T116.170387404971,3,-0.004075574,-0.008671579,-0.02054035,-0.01831055,-0.001220703,-0.9887695,1.072418,1.465078,-3.757798,0.9999834,0.707095,0.05198295,-0.0284956,0.7046294 
T116.238650801592,3,-0.01507082,-0.002563106,-0.01687527,-0.01806641,-0.006347656,-0.9912109,1.070412,1.4715,-3.757798,0.9999907,0.707531,0.05210098,-0.02838055,0.7041876 
T116.31018609833,3,-0.03583963,0.0182057,-0.03520069,-0.01855469,-0.009765625,-0.9926758,1.069466,1.467067,-3.757798,0.9999948,0.7091048,0.05245686,-0.02889386,0.7025552 
T116.379085700028,3,-0.04561318,-0.03554885,-0.1463749,-0.01611328,0,-0.9958496,1.076714,1.462852,-3.757798,0.999997,0.7084686,0.05572545,-0.03175695,0.7028217 
T116.450169901364,3,-0.01262744,-0.02821869,-0.0107668,-0.01196289,-0.001220703,-0.9868164,1.08611,1.460047,-3.757798,0.9999983,0.7063794,0.05660807,-0.03024377,0.7049177 
T116.521003904752,3,-0.01873591,-0.01111497,-0.01809697,-0.01855469,-0.01074219,-0.9912109,1.084059,1.460237,-3.757798,0.999999,0.7078115,0.05668953,-0.03014192,0.7034776 
T116.589310604148,3,-0.02850946,-0.01111497,-0.01687527,-0.01953125,-0.00390625,-0.9929199,1.084261,1.461015,-3.757798,0.9999995,0.7091679,0.05503526,-0.03198677,0.7021601 
T116.659052903764,3,-0.01751421,-0.009893273,0.003893534,-0.01977539,0.0004882813,-0.9914551,1.082397,1.462127,-3.757798,0.9999997,0.7070698,0.05436987,-0.03157009,0.7043433 
T116.728225002997,3,-0.01507082,-0.00622819,-0.02298374,-0.01953125,0.003662109,-0.9882813,1.089831,1.463464,-3.757798,0.9999998,0.7056341,0.0545573,-0.03167048,0.7057627 
T116.798911805265,3,-0.02850946,-0.01111497,-0.02420544,-0.015625,-0.008300781,-0.9855957,1.087995,1.464457,-3.757798,0.9999999,0.7062899,0.05537579,-0.03156556,0.7050474 
T116.870225708,3,-0.01140574,-0.01478005,-0.01931866,-0.02124023,-0.003417969,-0.9916992,1.088036,1.466214,-3.757798,0.9999999,0.7085396,0.05578478,-0.03172818,0.7027469 
T116.941593910567,3,-0.01507082,-0.01233666,-0.02298374,-0.01977539,0.001220703,-0.9904785,1.088925,1.461817,-3.757798,0.9999999,0.7067764,0.05471575,-0.03271668,0.7045589 
T117.008941407315,3,-0.02484438,-0.01844513,-0.01565358,-0.01806641,-0.005371094,-0.9902344,1.08918,1.463674,-3.757798,0.9999999,0.7064984,0.05511984,-0.03199389,0.7048392 
T117.078510406427,3,-0.03095285,-0.0037848,-0.02054035,-0.02075195,0.002441406,-0.9904785,1.08834,1.463482,-3.757798,0.9999999,0.707141,0.0551589,-0.0319389,0.7041939 
T117.149059805088,3,-0.01262744,-0.01600175,-0.0107668,-0.02172852,-0.0002441406,-0.9902344,1.088801,1.46245,-3.757798,0.9999999,0.7056023,0.05416181,-0.03225982,0.7057984 
T117.221693302505,3,-0.0004104916,-0.01233666,-0.01809697,-0.01708984,-0.007324219,-0.9924316,1.089707,1.463636,-3.757798,0.9999999,0.7071015,0.05433792,-0.03197121,0.704296 
T117.290367002599,3,0.0008112025,-0.001341412,-0.02420544,-0.01879883,0.0002441406,-0.9882813,1.087841,1.466742,-3.757798,0.9999999,0.7079023,0.05540297,-0.03133517,0.7034367 
T117.360416802578,3,0.0008112025,-0.0001197178,-0.01443188,-0.01928711,-0.002929688,-0.9887695,1.091168,1.467643,-3.757798,0.9999999,0.7064725,0.0549066,-0.03162721,0.7048984 
T117.428580301814,3,-0.02606608,-0.0037848,-0.0107668,-0.02001953,-0.006347656,-0.9816895,1.089964,1.467892,-3.757798,0.9999999,0.7076356,0.05453343,-0.03183207,0.7037507 
T117.500972400419,3,-0.01751421,-0.01111497,-0.02298374,-0.02294922,-0.002441406,-0.9902344,1.088119,1.467064,-3.757798,0.9999999,0.7079415,0.05419644,-0.03261454,0.7034329 
T117.569087403826,3,-0.04072641,0.00476706,-0.003436633,-0.01904297,-0.005126953,-0.9882813,1.087932,1.466197,-3.757798,0.9999999,0.7073427,0.05375713,-0.03248676,0.7040747 
T117.638483504765,3,-0.01507082,-0.0001197178,-0.01565358,-0.02075195,0.007324219,-0.9887695,1.089357,1.466508,-3.757798,0.9999999,0.7065353,0.05451563,-0.03170842,0.7048621 
T117.709507207386,3,-0.01873591,0.007210448,-0.01809697,-0.02050781,0.005859375,-0.9912109,1.08877,1.462686,-3.757798,0.9999999,0.7037277,0.05430121,-0.03189115,0.7076737 
T117.780690806918,3,-0.03095285,-0.009893273,-0.02298374,-0.01660156,-0.008300781,-0.9885254,1.087128,1.464715,-3.757798,0.9999999,0.705761,0.05498917,-0.0317721,0.7055978 
T117.848933706991,3,-0.03095285,0.005988754,-0.01443188,-0.01831055,0.0004882813,-0.9887695,1.087274,1.460993,-3.757798,0.9999999,0.7081077,0.05563959,-0.03128004,0.7032136 
T117.918679404072,3,-0.03095285,-0.01355836,-0.01931866,-0.01708984,0.002441406,-0.9892578,1.089028,1.458262,-3.757798,0.9999999,0.7057695,0.05556025,-0.03143287,0.7055597 
T117.988506007008,3,-0.0199576,-0.00622819,-0.0107668,-0.01513672,-0.001220703,-0.9902344,1.083294,1.457923,-3.757798,0.9999999,0.7057735,0.05598825,-0.03080516,0.7055495 
T118.059492903762,3,0.00814137,-0.0037848,-0.01443188,-0.0246582,0.009765625,-0.9934082,1.091413,1.457919,-3.757798,0.9999999,0.7053134,0.05532461,-0.03140013,0.7060356 
T118.128060105257,3,0.00814137,-0.01600175,-0.01565358,-0.01123047,0.0007324219,-0.9899902,1.085724,1.459109,-3.757798,0.9999999,0.7037461,0.05475981,-0.03196429,0.7076166 
T118.204415502958,3,-0.02606608,-0.001341412,-0.02054035,-0.015625,-0.003417969,-0.9899902,1.087775,1.460441,-3.757798,0.9999999,0.7064742,0.05754194,-0.02976774,0.7047673 
T118.270679506473,3,-0.03217455,-0.01355836,-0.03153561,-0.01831055,0.001953125,-0.9882813,1.083996,1.462891,-3.757798,0.9999999,0.7067204,0.05660497,-0.03160544,0.7045164 
T118.338112602942,3,-0.02728777,-0.005006494,-0.01809697,-0.0144043,-0.003417969,-0.9892578,1.082929,1.460421,-3.757798,0.9999999,0.7060635,0.05656992,-0.03184826,0.7051668 
T118.410830001347,3,-0.006518964,-0.01111497,-0.02054035,-0.01855469,0.0078125,-0.9892578,1.084041,1.460931,-3.757798,0.9999999,0.7060069,0.05720011,-0.03159202,0.705184 
T118.480798299424,3,-0.02484438,-0.007449884,-0.01687527,-0.01928711,0.0004882813,-0.9912109,1.08179,1.46037,-3.757798,0.9999999,0.7041662,0.05613784,-0.03244228,0.7070687 
T118.554151396267,3,-0.03339624,0.003545366,-0.02298374,-0.01611328,-0.0078125,-0.9892578,1.083751,1.462908,-3.757798,0.9999999,0.7068855,0.05638546,-0.03261774,0.704322 
T118.62094009947,3,-0.02728777,0.001101976,-0.007101716,-0.01733398,0.001953125,-0.9882813,1.085141,1.460833,-3.757798,0.9999999,0.7077504,0.05668871,-0.03182574,0.703465 
T118.691219496541,3,-0.02484438,0.008432144,-0.01565358,-0.02099609,0.004638672,-0.9887695,1.087287,1.461503,-3.757798,0.9999999,0.7050899,0.05595661,-0.03222095,0.7061721 
T118.759224194102,3,-0.005297268,-0.00622819,-0.02298374,-0.01904297,-0.004150391,-0.9902344,1.086943,1.458708,-3.757798,0.9999999,0.7054458,0.05552899,-0.03310869,0.7058091 
T118.838500696234,3,0.004476286,-0.007449884,-0.01443188,-0.01416016,-0.002197266,-0.9907227,1.087155,1.46306,-3.757798,0.9999999,0.7073444,0.05653656,-0.03224621,0.7038664 
T118.898782997392,3,-0.001632186,-0.002563106,-0.01321019,-0.02026367,0.002929688,-0.9892578,1.084278,1.462294,-3.757798,0.9999999,0.7062968,0.05698328,-0.03169066,0.7049069 
T118.971036097966,3,-0.01751421,-0.0037848,-0.02054035,-0.01391602,-0.004394531,-0.9863281,1.084423,1.461775,-3.757798,0.9999999,0.7059041,0.05641763,-0.03249757,0.7053087 
T119.039725995623,3,-0.007740658,-0.008671579,-0.01687527,-0.01611328,-0.002685547,-0.9902344,1.086741,1.465313,-3.757798,0.9999999,0.7074929,0.05765189,-0.03143516,0.7036633 
T119.109204395674,3,-0.01140574,-0.01111497,-0.03520069,-0.01611328,-0.001464844,-0.9892578,1.086698,1.46716,-3.757798,0.9999999,0.7068708,0.05764177,-0.03237433,0.7042466 
T119.179621494375,3,0.01913662,-0.01478005,-0.01198849,-0.01708984,-0.001220703,-0.9892578,1.086739,1.468818,-3.757798,0.9999999,0.7065572,0.05743283,-0.03236463,0.7045785 
T119.249934791587,3,-0.01018405,-0.0001197178,-0.01198849,-0.015625,-0.006347656,-0.987793,1.087519,1.472522,-3.757798,0.9999999,0.707113,0.05726881,-0.03239276,0.7040329 
T119.319823688827,3,-0.007740658,-0.01355836,-0.02420544,-0.01293945,-0.01074219,-0.9914551,1.090339,1.476046,-3.757798,0.9999999,0.708852,0.05813217,-0.03214054,0.7022226 
T119.391861989163,3,-0.01507082,-0.008671579,-0.04986102,-0.01782227,-0.005859375,-0.9902344,1.087207,1.476412,-3.757798,0.9999999,0.7092209,0.05909069,-0.03302544,0.7017289 
T119.462073392235,3,-0.00285388,-0.01233666,-0.02420544,-0.01660156,-0.005371094,-0.9870605,1.090836,1.480941,-3.757798,0.9999999,0.707943,0.05834441,-0.03417212,0.7030257 
T119.528549990617,3,0.009363065,-0.0001197178,-0.02298374,-0.01782227,-0.01074219,-0.9892578,1.087736,1.481546,-3.757798,0.9999999,0.7084528,0.0586608,-0.03428502,0.70248 
T119.599764189683,3,-0.001632186,-0.01111497,-0.01809697,-0.02075195,-0.01391602,-0.9882813,1.087513,1.483804,-3.757798,0.9999999,0.7100727,0.05786843,-0.03497178,0.7008745 
T119.679491191171,3,0.004476286,-0.00622819,-0.02542713,-0.01757813,-0.009765625,-0.9870605,1.090218,1.490582,-3.757798,0.9999999,0.7103122,0.05761235,-0.0354047,0.7006311 
T119.755398794077,3,-0.01751421,-0.008671579,-0.01198849,-0.01635742,-0.01342773,-0.9785156,1.091208,1.485128,-3.757798,0.9999999,0.7098491,0.05824146,-0.03420582,0.7011078 
T119.809648393653,3,-0.0431698,-0.0037848,-0.01931866,-0.02075195,-0.006347656,-0.9868164,1.092161,1.485867,-3.757798,0.9999999,0.7098752,0.05801239,-0.03448693,0.7010867 
T119.879549293779,3,-0.05660844,-0.001341412,-0.02298374,-0.01904297,-0.009765625,-0.9848633,1.086011,1.482617,-3.757798,0.9999999,0.7085313,0.05736662,-0.03529581,0.7024577 
T119.948500796221,3,-0.08104232,-0.0037848,-0.03031391,-0.015625,-0.01123047,-0.9931641,1.08269,1.476285,-3.757798,0.9999999,0.7095165,0.05848284,-0.03489486,0.7013904 
T120.020050196908,3,-0.1360186,0.02309248,-0.1805823,-0.01757813,-0.01293945,-0.9907227,1.079203,1.467786,-3.757798,0.9999999,0.7096455,0.06319293,-0.03849329,0.7006627 
T120.089894696139,3,-0.2911738,0.04630467,-0.4615721,0.003417969,-0.02587891,-0.9829102,1.035047,1.47274,-3.757798,0.9999999,0.7104676,0.07602632,-0.04775944,0.6979793 
T120.160274698399,2.953402,-0.7835166,0.04508298,-0.9930092,-0.04077148,0.04711914,-0.9362793,0.9149603,1.493968,-3.757798,0.9999999,0.7015593,0.1002934,-0.07174326,0.701861 
T120.229640997015,2.906803,-1.136586,0.1257148,-1.211692,-0.01245117,0.1386719,-0.9846191,0.7391735,1.453509,-3.757798,0.9789288,0.6827716,0.1229427,-0.0994776,0.713311 
T120.298979296349,3,-1.814627,0.1464836,-1.206806,-0.02368164,0.2600098,-0.9667969,0.5360218,1.322492,-3.757798,0.9689727,0.6520169,0.1613073,-0.1070184,0.7330765 
T120.368132195435,3,-2.076069,0.4042611,-1.583088,-0.01293945,0.3635254,-0.9020996,0.2819818,0.7929183,-3.757768,0.9825472,0.5861371,0.211925,-0.1269925,0.7716243 
T120.440126194619,2.922143,-1.771867,0.5349824,-1.165268,-0.04541016,0.5490723,-0.8696289,0.1098297,0.2840426,-3.757798,0.9901828,0.5111903,0.2594124,-0.1373041,0.8077978 
T120.510751194321,2.844285,-1.8244,0.2258938,-1.270334,-0.02709961,0.5505371,-0.8359375,-0.02850159,-0.21942,-3.757798,0.9595929,0.4435951,0.3415376,-0.1301325,0.8183159 
T120.579692794941,2.915108,-1.592278,0.6705905,-1.562319,-0.03686523,0.7177734,-0.739502,-0.1043378,-0.5868299,-1.878423,0.945504,0.3652436,0.4290326,-0.1521833,0.8120151 
T120.648930995725,2.611242,-1.96123,0.4445771,-0.9209292,-0.06152344,0.9453125,-0.486084,-0.1479536,-0.9695908,1.631346,0.9313879,0.2696228,0.4449922,-0.170001,0.8368901 
T120.721092595719,2.325951,-2.173805,0.1953514,-0.2709877,-0.1071777,0.9707031,-0.4348145,-0.2736759,-1.499735,1.076475,0.8364129,0.143783,0.4610154,-0.1417084,0.8641239 
T120.788225493394,2.527797,-1.534859,-0.0697563,0.4669157,-0.270752,0.798584,-0.4858398,-0.4025572,-1.677622,0.5587434,0.7312656,0.08235566,0.4643123,-0.1610985,0.8669941 
T120.858698292635,3,-0.9093512,-0.143058,0.1492752,-0.1872559,0.935791,-0.2670898,-0.4327338,-1.857971,0.4759153,0.756655,0.05961546,0.4737593,-0.1906511,0.8577005 
T120.935505091213,3,-0.6344699,0.1122762,0.1211762,-0.1904297,0.9506836,-0.2426758,-0.4309337,-3.757706,0.1820337,0.8631184,0.01691483,0.498586,-0.1336783,0.8563037 
T120.99968459364,2.900946,-0.546508,0.07684703,0.1040725,0.05908203,0.9787598,-0.3305664,-0.3889884,-3.757798,-0.02940328,0.9230041,0.05196774,0.5180181,-0.1001506,0.8478952 
T121.069084494375,2.682028,-1.042516,0.133045,0.02099726,-0.02514648,1.0271,-0.1611328,-0.3548295,-3.757798,-0.1427648,0.9125847,0.07625014,0.5393209,-0.04829063,0.8372496 
T121.140059596859,2.654272,-1.000978,-0.05387427,0.0332142,-0.05834961,1.026611,-0.1303711,-0.3372055,-3.757798,-0.2440515,0.8599132,-0.005141496,0.5451269,-0.05065199,0.8368062 
T121.209968096577,2.640016,-0.1042545,0.2356673,-0.01809697,-0.07666016,1.022461,-0.1040039,-0.3140846,-3.757798,-0.3019054,0.8282241,-0.03362223,0.560616,-0.05922967,0.8252703 
T121.27950439509,2.68579,-0.1470138,-0.2652274,0.07108673,-0.008544922,1.009766,-0.09814453,-0.2729405,-3.757798,-0.4166595,0.7985712,-0.05000567,0.5647033,-0.05528307,0.8219207 
T121.35025859531,2.957053,-0.1958816,-0.146723,-0.005880022,0.02124023,1.004639,-0.1166992,-0.2255849,-3.757798,-0.5658633,0.8196779,-0.03323058,0.5747901,-0.03444048,0.8169003 
T121.419224395417,2.987065,-0.7138801,-0.2078078,0.01733217,-0.06225586,0.9746094,-0.04052734,-0.2081389,-3.757798,-0.698567,0.8880701,-0.01704465,0.5791882,-0.02319733,0.8146855 
T121.488757594489,3,-0.01262744,0.005988754,-0.02787052,-0.03417969,1.006348,-0.00390625,-0.2055159,-3.757798,-0.7166778,0.9343494,-0.0371328,0.5832667,-0.01754703,0.8112417 
T121.560371196829,2.994443,-0.01140574,-0.2151379,-0.007101716,-0.0324707,1.010498,-0.02734375,-0.21674,-3.757798,-0.7212051,0.9630715,-0.02920458,0.5801733,-0.0002008126,0.8139693 
T121.628331995569,2.95648,-0.05783013,-0.08075155,-0.01565358,-0.0390625,1.016602,-0.0390625,-0.2293263,-3.757798,-0.7415144,0.9766848,-0.01756099,0.5803014,-0.003700358,0.8142041 
T121.699703394435,2.854155,-0.1176932,-0.1247325,0.003893534,-0.01953125,1.028809,-0.05102539,-0.2383841,-3.757798,-0.7695568,0.9698942,-0.01456626,0.5792801,-0.006899853,0.8149693 
T121.770527995192,2.779248,-0.05172166,-0.009893273,-0.01565358,-0.0559082,1.022949,-0.02001953,-0.2451714,-3.757798,-0.7842115,0.9339165,-0.0271574,0.5835104,-0.01126621,0.8115732 
T121.839770591818,2.882628,-0.3033907,-0.03310547,0.0332142,-0.1538086,0.9091797,-0.3051758,-0.2456357,-3.757798,-0.801419,0.9042753,-0.02475986,0.5893474,-0.05753112,0.8054482 
T121.908701493405,3,-0.0431698,-0.002563106,-0.03031391,-0.04394531,1.004883,0.02563477,-0.2311842,-3.757798,-0.8396723,0.9220851,0.003774502,0.5979913,-0.09254897,0.7961324 
T121.979692495428,2.982236,-0.005297268,-0.007449884,0.006336923,-0.0480957,1.013184,0.01538086,-0.237585,-3.757798,-0.8442852,0.9561729,-0.0480567,0.6016964,0.00361585,0.7972698 
T122.049254096113,2.944332,-0.01384913,-0.007449884,-0.03153561,-0.03344727,1.014404,0.01269531,-0.237656,-3.757798,-0.8462708,0.967247,-0.04178085,0.604037,0.004437118,0.795848 
T122.120339899324,2.956836,-0.03095285,-0.001341412,0.0002284506,-0.02026367,1.010498,0.006347656,-0.2375599,-3.757798,-0.850165,0.9651023,-0.03693764,0.6066412,0.008311966,0.7940737 
T122.193649998866,2.971263,-0.005297268,-0.01966683,-0.0327573,-0.04931641,1.014404,0.0168457,-0.239033,-3.757798,-0.8551189,0.970714,-0.03525412,0.6082178,0.008675009,0.7929395 
T122.259465395473,2.910894,-0.01262744,-0.01111497,-0.003436633,-0.02392578,1.020508,-0.002929688,-0.2405674,-3.757798,-0.8557117,0.9718812,-0.03820034,0.6098188,0.004882555,0.7916046 
T122.328880495392,2.887585,-0.01384913,-0.02088852,-0.01687527,-0.04052734,1.015625,0.01318359,-0.2424171,-3.757798,-0.8527455,0.9553242,-0.03702214,0.6123657,0.004196523,0.7896963 
T122.398586495779,2.917624,-0.01873591,-0.01111497,-0.02176205,-0.03076172,1.01709,0.001708984,-0.2418293,-3.757798,-0.8557234,0.9454468,-0.04488746,0.6155218,0.001592694,0.786839 
T122.470760895871,2.913135,-0.01262744,-0.01722344,-0.01565358,-0.03833008,1.015869,0.004882813,-0.2447526,-3.757798,-0.8549359,0.9449453,-0.04156694,0.6190256,0.001079,0.7842693 
T122.538659392856,2.928314,-0.02973116,-0.0037848,-0.009545105,-0.04418945,1.013672,0.01269531,-0.2399061,-3.757798,-0.8529633,0.9446799,-0.04545436,0.6225466,-0.0002774869,0.7812616 
T122.609610891901,2.948349,-0.0211793,-0.01355836,-0.0559695,-0.05053711,1.012207,0.005859375,-0.240249,-3.757798,-0.850525,0.9494553,-0.04696545,0.6254058,-0.0008900554,0.7788845 
T122.678261092864,2.95915,-0.02728777,-0.00622819,-0.0327573,-0.02441406,1.012939,0.004394531,-0.2416604,-3.757798,-0.8535677,0.9574395,-0.04156174,0.6283869,0.0005650299,0.7767897 
T122.74961119052,2.972216,-0.01751421,-0.01355836,-0.02298374,-0.03369141,1.009766,0.01635742,-0.2422169,-3.757798,-0.8487694,0.9643853,-0.03638549,0.6306742,0.007865653,0.7751545 
T122.8186234897,2.971612,-0.01384913,-0.009893273,-0.01931866,-0.04418945,1.015137,0.01269531,-0.2426734,-3.757798,-0.8538954,0.9737422,-0.03913381,0.6321276,0.007907306,0.7738351 
T122.891115493141,2.930528,-0.02240099,-0.005006494,-0.005880022,-0.03466797,1.014404,0.005859375,-0.2411536,-3.757798,-0.85047,0.9732283,-0.0386931,0.6339226,0.004989372,0.7724119 
T122.960778995417,2.921492,-0.0199576,-0.009893273,-0.01565358,-0.03369141,1.019043,0.0007324219,-0.2418252,-3.757798,-0.8537071,0.9656714,-0.03659903,0.636122,0.004277404,0.770708 
T123.031225993298,2.877774,-0.01507082,-0.00622819,-0.009545105,-0.04150391,1.020508,0.003173828,-0.2392076,-3.757798,-0.852955,0.9551233,-0.03932795,0.6388439,0.0009900581,0.7683299 
T123.098671494983,2.870204,-0.007740658,-0.002563106,-0.01198849,-0.0480957,1.018555,0.009765625,-0.2418333,-3.757798,-0.8506432,0.9387121,-0.04766424,0.6421898,-0.003316108,0.7650551 
T123.167874596082,2.885141,-0.0211793,-0.01233666,-0.01687527,-0.03710938,1.018555,0.004882813,-0.2385484,-3.757798,-0.8496627,0.9295219,-0.0516174,0.6458932,-0.004367886,0.7616683 
T123.239258392714,2.881509,-0.01751421,-0.005006494,-0.007101716,-0.03540039,1.020508,0.005859375,-0.2428585,-3.757798,-0.852367,0.9278138,-0.04882477,0.6501955,-0.002776139,0.7581914 
T123.308564393781,2.874789,-0.02728777,-0.008671579,-0.01565358,-0.05273438,1.017578,0.01293945,-0.2417105,-3.757798,-0.8554161,0.9243053,-0.05225752,0.654232,-0.004157714,0.7544748 
T123.37946769502,2.894145,-0.03095285,-0.008671579,-0.008323411,-0.04907227,1.01709,0.0168457,-0.2405626,-3.757798,-0.855337,0.9230157,-0.05783284,0.6580789,-0.006207353,0.7506989 
T123.449048697017,2.906192,-0.02240099,-0.009893273,-0.02909222,-0.03149414,1.016113,0.007324219,-0.2438471,-3.757798,-0.8553281,0.9267614,-0.0542051,0.6620923,-0.002898488,0.7474538 
T123.51845230069,2.932959,-0.01629252,-0.001341412,-0.01809697,-0.02514648,1.013184,0.004394531,-0.2427787,-3.757798,-0.8553129,0.9330244,-0.04581145,0.6662799,0.0006251501,0.7442931 
T123.588917798363,2.941131,-0.008962353,-0.005006494,-0.01198849,-0.03369141,1.01709,0.01098633,-0.2434827,-3.757798,-0.850618,0.9450306,-0.04206986,0.6694658,0.003207615,0.7416438 
T123.660720697604,2.925689,-0.0199576,-0.001341412,-0.01809697,-0.03637695,1.012451,0.01098633,-0.2423279,-3.757798,-0.8526762,0.9493397,-0.0444829,0.6722069,0.003030715,0.7390197 
