T60.5958683649078,2.88582,-0.02613448,-0.007393687,-0.02412602,-0.0612793,1.019531,0.001953125,-0.02271787,-0.2979225,0.2675274,0.9482443,-0.003720955,0.04406198,-0.0003879871,0.9990218,31,37,112,0.802316 
T60.6660497644916,2.909254,-0.02857787,0.006044952,-0.01557416,-0.05932617,1.013916,0.003662109,-0.02241296,-0.2981018,0.2673857,0.9383098,-0.00408284,0.04445433,-0.0004044275,0.999003,31,37,112,0.802316 
T60.7350312629715,2.916885,-0.01513923,0.00237987,-0.009465691,-0.05859375,1.015869,0.002685547,-0.02221999,-0.2981457,0.2672639,0.941703,-0.004068277,0.04469476,7.492485E-05,0.9989924,31,37,112,0.802316 
T60.8038627663627,2.899184,-0.01758262,-0.004950298,-0.01557416,-0.05932617,1.01709,0.002441406,-0.02222532,-0.2982067,0.2671455,0.9412549,-0.003862747,0.04439357,1.034037E-05,0.9990066,31,37,112,0.802316 
T60.8734089666978,2.938895,-0.01391753,-0.004950298,-0.01801755,-0.05957031,1.011475,0.0004882813,-0.02198177,-0.2982114,0.267043,0.9408457,-0.003239724,0.04410856,-0.0002953806,0.9990215,31,37,112,0.802316 
T60.9447939703241,2.908169,-0.01391753,-0.003728604,-0.01313077,-0.06054688,1.018066,-0.0002441406,-0.02191879,-0.298259,0.2669259,0.9484038,-0.00277672,0.04411541,-0.0005802567,0.9990224,31,37,112,0.802316 
T61.0140198701993,2.923109,-0.02002601,-0.002506909,-0.009465691,-0.05932617,1.012939,0.002685547,-0.02184644,-0.2984395,0.2668962,0.9436659,-0.00348136,0.04410518,-0.0003808675,0.9990208,31,37,112,0.802316 
T61.0832014689222,2.946351,-0.02491278,-0.01350216,-0.02168263,-0.05786133,1.012695,0.006347656,-0.02197498,-0.2986015,0.2669676,0.9497582,-0.005055303,0.04369094,0.0002494295,0.9990323,31,37,112,0.802316 
T61.1570882657543,2.938884,-0.01636092,-6.351992E-05,-0.02412602,-0.0559082,1.013916,-0.0002441406,-0.02186742,-0.2985984,0.2669193,0.9557226,-0.003715593,0.04394682,0.001051836,0.9990264,31,37,112,0.802316 
T61.2237212667242,2.931979,-0.02979956,-0.008615382,-0.02412602,-0.0612793,1.013916,0.004150391,-0.02176727,-0.2986498,0.2670027,0.9565314,-0.004056209,0.04381285,-0.0001850505,0.9990315,31,37,112,0.802316 
T61.2948816651478,2.930564,-0.02246939,-0.003728604,-0.01190908,-0.05737305,1.01416,0.004638672,-0.02162761,-0.2986004,0.2669827,0.9557155,-0.004833521,0.04375884,0.0001652252,0.9990304,31,37,112,0.802316 
T61.3627009624615,2.905314,-0.02857787,0.001158174,-0.02168263,-0.05712891,1.017334,0.002441406,-0.02165206,-0.2986216,0.26691,0.9530154,-0.004260957,0.04395035,0.0008464211,0.9990243,31,37,112,0.802316 
T61.4424000615254,2.910773,-0.01636092,0.006044952,-0.008243995,-0.06030273,1.014893,0.001464844,-0.02168272,-0.2985475,0.266947,0.9458152,-0.003599119,0.04431614,-1.547159E-05,0.9990111,31,37,112,0.802316 
T61.5026808613911,2.918312,-0.02369109,0.001158174,-0.01923924,-0.05932617,1.015137,0.0009765625,-0.02173515,-0.2986239,0.2669065,0.9452246,-0.003296138,0.04421761,-0.0003311773,0.9990165,31,37,112,0.802316 
T61.5750594595447,2.93431,-0.02002601,-0.004950298,-0.01435247,-0.06103516,1.012939,0.0004882813,-0.02151529,-0.2985394,0.2667262,0.9469259,-0.003069015,0.04388065,-0.0007492343,0.9990318,31,37,112,0.802316 
T61.6495647588745,2.936562,-0.01269584,-0.002506909,-0.01923924,-0.05737305,1.013916,0.002685547,-0.02160064,-0.2985265,0.2666541,0.9520625,-0.003624463,0.04381325,6.951619E-05,0.9990332,31,37,112,0.802316 
T61.7147342571989,2.930552,-0.0212477,-0.002506909,-0.02046094,-0.05517578,1.014404,0.003662109,-0.0216369,-0.2984726,0.2665908,0.9539889,-0.004248644,0.04374482,0.00137626,0.9990327,31,37,112,0.802316 
T61.7846722537652,2.926886,-0.01880431,-0.004950298,-0.01923924,-0.06005859,1.014404,0.002685547,-0.02153415,-0.2984843,0.2664486,0.9536793,-0.004179019,0.04360237,0.0003395022,0.9990402,31,37,112,0.802316 
T61.8677216554061,2.931989,-0.01758262,0.006044952,-0.009465691,-0.05932617,1.013672,0.002441406,-0.02149397,-0.2984118,0.2665386,0.9532055,-0.003977656,0.04386791,-0.0002411514,0.9990294,31,37,112,0.802316 
T61.9265047544613,2.93345,-0.01147414,-0.006171992,-0.01801755,-0.05859375,1.013916,0.003662109,-0.02154621,-0.2984163,0.2664788,0.9544379,-0.004271924,0.0436651,3.828886E-05,0.9990371,31,37,112,0.802316 
T61.9943880522624,2.90709,-0.01636092,0.004823258,-0.01557416,-0.05908203,1.01709,0.002197266,-0.02159807,-0.2983609,0.2665493,0.9529665,-0.004036219,0.04377204,6.745163E-05,0.9990334,31,37,112,0.802316 
T62.0737160528079,2.923653,-0.01758262,-0.004950298,-0.01801755,-0.05883789,1.013428,0.003417969,-0.02160849,-0.2983192,0.2665523,0.9471709,-0.004118825,0.04350089,3.503607E-05,0.9990449,31,37,112,0.802316 
T62.1338047543541,2.94054,-0.01636092,-0.006171992,-0.02046094,-0.05834961,1.013184,0.0004882813,-0.02163507,-0.2982193,0.2664369,0.9508685,-0.003442536,0.04329798,0.0001523745,0.9990563,31,37,112,0.802316 
T62.2024812558666,2.940491,-0.02857787,-0.01472385,-0.02779111,-0.05639648,1.013428,0.004882813,-0.02145078,-0.2980747,0.266407,0.9552795,-0.004276106,0.04297873,0.0008542556,0.9990665,31,37,112,0.802316 
T62.2752069542184,2.946105,-0.01636092,0.001158174,-0.01923924,-0.06005859,1.012451,0.002197266,-0.02139562,-0.2979368,0.2664952,0.9580714,-0.004214493,0.04322992,8.845552E-05,0.9990563,31,37,112,0.802316 
T62.3423153543845,2.907531,-0.001700589,0.006044952,-0.01190908,-0.06152344,1.017578,0.003417969,-0.02141939,-0.2980013,0.2664903,0.9579423,-0.00420377,0.04336628,-0.0008625812,0.99905,31,37,112,0.802316 
T62.4125742549077,2.888782,-0.03468634,-0.001285215,-0.01190908,-0.05712891,1.017578,0.001220703,-0.02133552,-0.2980321,0.266412,0.9466018,-0.003673069,0.04335282,0.0001798722,0.9990531,31,37,112,0.802316 
T62.4842973584309,2.910949,-0.002922283,0.007266646,-0.02656941,-0.05786133,1.014893,-0.0007324219,-0.02139397,-0.2982137,0.2664938,0.9399924,-0.002644488,0.04359318,0.0005431007,0.9990457,31,37,112,0.802316 
T62.5547078559175,2.934817,-0.01880431,-0.004950298,-0.01435247,-0.05859375,1.013184,0.001464844,-0.02145366,-0.2982811,0.2665982,0.9434502,-0.002990243,0.0433445,0.0002712126,0.9990557,31,37,112,0.802316 
T62.6223157579079,2.932026,-0.01880431,-0.001285215,-0.009465691,-0.05786133,1.014404,0.003173828,-0.02147294,-0.2982808,0.2667077,0.9497004,-0.003863576,0.04318335,0.0004176261,0.9990596,31,37,112,0.802316 
T62.6945941606537,2.941653,-0.01636092,0.001158174,-0.003357218,-0.05639648,1.012695,-0.0002441406,-0.02143359,-0.2980632,0.2665702,0.9525051,-0.003141552,0.04318778,0.0009396871,0.9990616,31,37,112,0.802316 
T62.7719351584092,2.926019,-0.01636092,0.01093173,-0.01190908,-0.05932617,1.015381,0.002441406,-0.02149311,-0.2980396,0.2664372,0.9557408,-0.003446581,0.04335949,0.0003151879,0.9990535,31,37,112,0.802316 
T62.8345671603456,2.946708,-0.01513923,0.007266646,-0.008243995,-0.06152344,1.01123,0.002685547,-0.02133278,-0.2980651,0.2665175,0.9545479,-0.003976305,0.0433559,-0.0008444126,0.9990515,31,37,112,0.802316 
T62.9028543615714,2.914242,-0.01880431,-6.351992E-05,-0.01435247,-0.05688477,1.017578,0.001464844,-0.02137437,-0.2981256,0.2664304,0.9576855,-0.003643522,0.04319623,0.0001927746,0.99906,31,37,112,0.802316 
T62.9734600642696,2.9138,-0.02002601,0.0170402,-0.01557416,-0.0559082,1.014648,0.002685547,-0.0213563,-0.2982697,0.2663866,0.9495476,-0.003738475,0.04351761,0.001232462,0.999045,31,37,112,0.802316 
T63.0437435666099,2.904854,-0.02491278,0.001158174,-0.01679586,-0.05883789,1.01709,0.00390625,-0.0211719,-0.298162,0.2664232,0.94708,-0.00428916,0.04323679,0.0006262569,0.9990554,31,37,112,0.802316 
T63.1219671675935,2.912257,-0.01880431,0.01215342,-0.01190908,-0.05834961,1.014893,0.0009765625,-0.02144152,-0.2981795,0.2662689,0.9426777,-0.003616473,0.04333067,0.0002766408,0.9990542,31,37,112,0.802316 
T63.1899872655049,2.911021,-0.01758262,0.001158174,-0.01801755,-0.05908203,1.016113,0.004150391,-0.02130365,-0.2982134,0.2661898,0.9431603,-0.004064573,0.04298371,0.0001100229,0.9990675,31,37,112,0.802316 
T63.2553725624457,2.935822,-0.01636092,-0.003728604,-0.02412602,-0.05786133,1.012451,0.0004882813,-0.02137781,-0.2982029,0.2662024,0.9440581,-0.00346176,0.04256542,0.0002661846,0.9990877,31,37,112,0.802316 
T63.3262466648594,2.912808,-0.01636092,0.00237987,-0.02168263,-0.05981445,1.01709,0.0007324219,-0.02113352,-0.2982607,0.2662028,0.9493563,-0.003017448,0.04264412,-7.306138E-05,0.9990858,31,37,112,0.802316 
T63.3945636684075,2.93281,-0.01513923,-0.01228047,-0.03267789,-0.05981445,1.012207,-0.002197266,-0.02117259,-0.2982473,0.2663067,0.9465345,-0.002136342,0.04226465,-0.0004849331,0.9991041,31,37,112,0.802316 
T63.4654389703646,2.959515,-0.01147414,-0.007393687,-0.02779111,-0.06103516,1.01123,0.002197266,-0.02131048,-0.2982017,0.2662904,0.954326,-0.002990964,0.04195276,-0.000882573,0.9991148,31,37,112,0.802316 
T63.5336944693699,2.93086,0.0007428005,-0.006171992,-0.02168263,-0.06298828,1.015137,0.005859375,-0.02117291,-0.2982167,0.2663181,0.9605253,-0.004840469,0.04161044,-0.0015361,0.999121,31,37,112,0.802316 
T63.6046038726345,2.906307,0.03983703,0.07323815,-0.06322025,-0.04663086,1.01709,-0.0009765625,-0.02111371,-0.2978954,0.2663047,0.9545614,-0.00322784,0.04418714,0.002864025,0.999014,31,37,112,0.802316 
T63.672975176014,2.642209,0.2389732,0.5435905,-0.1328568,-0.1003418,1.045166,0.03759766,-0.02200032,-0.2972084,0.2669309,0.9263795,-0.01349283,0.06110213,-0.009274495,0.9979972,31,37,112,0.802316 
T63.7433330724016,0.8374219,0.08626141,-0.2040865,-0.5262424,-0.2485352,1.263184,0.001708984,-0.02891532,-0.2851561,0.279588,0.744451,-0.01168003,0.0536894,-0.04172125,0.9976174,32,38,111,0 
T63.8121370756999,1.509976,-0.136087,-0.1136811,0.005194644,-0.1218262,1.064209,-0.01416016,-0.02463341,-0.2879993,0.2740186,0.4491971,-0.01304378,0.05027555,-0.04108192,0.9978049,33,38,111,0 
T63.8841130742803,2.684218,-0.03102126,0.1196625,-0.09376261,-0.1738281,1.003906,-0.001953125,-0.02417042,-0.2884006,0.2741188,0.470274,-0.01127549,0.05481214,-0.0444222,0.9974443,35,39,110,0 
T63.9542607748881,2.333712,-0.2093886,-0.2615061,-0.2305924,-0.05395508,1.087402,0.01635742,-0.02153987,-0.2907537,0.2742,0.6044071,-0.01513264,0.04612805,-0.0380093,0.9980974,37,39,110,0 
T64.0243446761742,2.67415,-0.1617426,-0.2896051,-0.1927199,-0.1586914,0.9985352,0.02172852,-0.01965329,-0.2921959,0.2736519,0.6086642,-0.01810073,0.03632097,-0.03876219,0.9984241,39,40,109,0 
T64.0927145788446,2.809893,-0.151969,-0.2786099,-0.3222195,-0.1699219,1.019043,0.001220703,-0.01783456,-0.2940979,0.2729306,0.7245061,-0.01513327,0.02775121,-0.05052957,0.9982223,42,40,109,0 
T64.1639243820682,2.833719,-0.05423345,-0.1368933,-0.2745734,-0.1499023,1.007813,0.02587891,-0.007896246,-0.3044514,0.2690674,0.7864209,-0.0136628,0.02312604,-0.0520662,0.9982824,44,41,108,0 
T64.2343531856313,2.963087,-0.0652287,-0.06481333,-0.4089598,-0.1035156,0.9853516,0.04101563,-0.003081491,-0.3122271,0.2676998,0.8474996,-0.01790365,0.02345932,-0.03627885,0.9989059,46,41,107,0.8372076 
T64.3044946873561,3,-0.005365672,-0.0721435,-0.2550263,-0.1281738,0.9692383,0.04345703,-0.0008181821,-0.3178692,0.2667322,0.9096327,-0.02259025,0.02118251,-0.03265292,0.9989869,48,42,106,0.8301606 
T64.3738546902314,3,0.1461244,0.01948359,-0.008243995,-0.1450195,0.9787598,0.04248047,-0.0007455903,-0.3203138,0.2665972,0.9491684,-0.02356705,0.02154166,-0.04011349,0.9986849,49,42,106,0.831427 
T64.4431041935459,2.754845,-0.09821445,0.09522865,0.1481329,-0.2202148,1.015869,0.04956055,-0.01051818,-0.3356996,0.2654994,0.951395,-0.026899,0.02630149,-0.06249649,0.9973359,50,41,104,0.8399432 
T64.5145188951865,2.41967,0.04961058,-0.03427096,0.1933356,-0.1884766,1.050293,0.01782227,-0.0381646,-0.3616377,0.2535345,0.8705039,-0.02202619,0.03068962,-0.05692896,0.9976633,51,41,103,0.806249 
T64.583639995195,2.216137,0.1485678,0.4385248,0.2422034,-0.2128906,1.058105,0.01171875,-0.06684969,-0.3647821,0.2526998,0.7541088,-0.01377446,0.04594129,-0.05860082,0.9971287,53,41,102,0 
T64.6538499975577,2.45766,-0.01391753,0.2479405,0.1359159,-0.1831055,1.026855,-0.01049805,-0.1063099,-0.3867081,0.2508373,0.6750618,-0.009653247,0.05509677,-0.05765254,0.9967685,53,41,101,0 
T64.7244759956375,2.531951,0.07526616,0.125771,0.1053736,-0.1853027,1.0354,-0.01464844,-0.1365637,-0.4076155,0.2048677,0.6886474,-0.00367434,0.05964185,-0.0563886,0.9966192,54,40,100,0 
T64.7949132928625,2.331478,-0.01636092,0.003601564,0.035737,-0.2250977,1.04834,-0.02758789,-0.1461543,-0.3253597,0.1592323,0.6827967,-0.0006410015,0.06008392,-0.06239589,0.9962411,54,40,99,0 
T64.8643713900819,0.7496452,0.2023224,-0.04282283,-0.03756467,0.1091309,1.250977,-0.2392578,-0.1732896,-0.2805731,0.2677338,0.5597596,0.02607715,0.06085367,-0.03626443,0.9971468,55,40,98,0 
T64.9337378898636,2,-0.09210598,-0.1393367,0.1884488,-0.1062012,0.9916992,-0.02685547,-0.2167174,-0.4400066,0.4345472,0.3543502,0.02603464,0.0562985,-0.02403115,0.9977852,56,40,97,0 
T65.0051452899352,3,-0.08721919,-0.1417801,0.1615715,-0.06958008,0.9545898,-0.03588867,-0.2657785,-0.9407145,0.4437089,0.5326554,0.02068116,0.05095417,-0.01651605,0.9983503,56,40,96,0 
T65.0746365869418,3,0.03495024,-0.04770961,0.1982224,-0.1413574,0.9445801,-0.04956055,-0.2820751,-1.44808,0.1859197,0.7371187,0.0206175,0.04861601,-0.02241751,0.9983531,57,40,96,0 
T65.1432958850637,2.746244,-0.004143978,-0.09535568,0.05406242,-0.07519531,1.038818,-0.01953125,-0.2430014,-1.839054,-0.1887928,0.8314301,-0.007004576,0.04771015,-0.01697472,0.9986925,57,39,95,0.2913121 
T65.2145182872191,2.392109,-0.0432382,0.03170054,0.6135985,-0.0793457,1.067139,0.009521484,-0.2394497,-3.75414,-0.5856355,0.7992104,-0.004803422,0.04915288,-0.002932749,0.9987754,58,39,95,0 
T65.2838706905022,2.759493,-0.07255886,0.05857781,-0.04733822,-0.09594727,1.002197,-0.007080078,-0.3169899,-3.757798,-0.8078589,0.7450262,-0.004951972,0.05133015,-0.01002835,0.9986191,58,39,95,0 
T65.3537846887484,2.986795,-0.04201651,0.05491273,0.2348732,-0.09741211,1.006836,-0.01513672,-0.3631695,-1.756764,-0.9105096,0.8266198,-0.01344399,0.05570951,-0.01178109,0.998287,58,39,95,0.1278352 
T65.4305767873302,2.993398,0.003186189,-0.07825196,0.0809397,-0.0559082,1.004883,-0.0007324219,-0.3618992,-1.774572,-0.9605306,0.8986308,-0.00910699,0.05430478,-0.005312629,0.9984688,58,39,95,0.09828798 
T65.5030631879345,2.908956,0.004407883,-0.04526621,0.1163688,-0.07519531,1.018555,-0.01049805,-0.3248472,-1.869241,-0.9740096,0.934626,-0.004048292,0.05354081,-0.004126934,0.9985489,58,39,95,0.07371598 
T65.5619881870225,2.954478,-0.02613448,0.004823258,0.1285858,-0.05004883,1.006836,0.004882813,-0.2810084,-3.757215,-0.9655967,0.9370754,-0.005216194,0.05387845,0.000204705,0.9985338,58,39,95,0.05528699 
T65.63458499033,2.83394,-0.02979956,0.001158174,0.06261428,-0.0378418,1.030029,0.008300781,-0.3028053,-3.757798,-1.025581,0.945311,-0.007628561,0.05398123,0.008154255,0.9984795,58,39,95,0.04146524 
T65.7036201925948,2.836148,-0.03468634,0.01215342,0.01252481,-0.03271484,1.019531,0.009765625,-0.3081555,-3.757798,-1.046394,0.9158267,-0.008896383,0.05453991,0.01195288,0.9984004,58,39,95,0.03138163 
T65.7732244925573,2.888561,-0.03957312,0.001158174,-0.003357218,-0.04052734,1.018066,-0.003417969,-0.3052145,-3.757798,-1.04942,0.913717,-0.005569426,0.05491447,0.01078916,0.9984173,58,39,95,0.02373369 
T65.8429366918281,2.928409,-0.03468634,0.02925715,-0.005800607,-0.03442383,1.013916,0.004394531,-0.3035028,-3.757798,-1.049072,0.9231707,-0.004986628,0.05608755,0.01113834,0.9983513,58,39,95,0.01788439 
T65.9133379952982,2.948303,-0.03102126,0.03170054,0.02107667,-0.0324707,1.013672,0.005615234,-0.3091144,-3.757798,-1.048736,0.9392014,-0.006016514,0.0572448,0.01278407,0.9982602,58,39,95,0.0135057 
T65.9842460947111,2.799202,-0.01880431,0.01581851,-0.01435247,-0.04541016,1.031982,-0.005615234,-0.2977611,-3.757798,-1.048041,0.9388925,-0.003155891,0.05800243,0.009402416,0.9982672,58,39,95,0.01025997 
T66.0538647966459,2.8124,-0.02491278,-0.002506909,-0.01435247,-0.0300293,1.021484,0.007324219,-0.291933,-3.757798,-1.045189,0.90423,-0.004766591,0.05791372,0.01151426,0.9982438,58,39,95,0.007763151 
T66.1226651938632,2.914154,-0.02979956,0.01337512,0.002751254,-0.03442383,1.01416,0.004638672,-0.2940526,-3.757798,-1.041757,0.9046719,-0.00594527,0.05808529,0.01276406,0.9982123,58,39,95,0.005937374 
T66.1947073908523,2.944768,-0.03224295,0.004823258,-0.002135523,-0.03442383,1.013916,0.007324219,-0.2946179,-3.757798,-1.040496,0.926531,-0.006469195,0.05798057,0.01232352,0.9982207,58,39,95,0.004605313 
T66.2638227911666,2.928061,-0.03712973,-6.351992E-05,0.008859727,-0.03466797,1.016113,0.007080078,-0.2943271,-3.757798,-1.035126,0.9414224,-0.006792477,0.05772078,0.01225743,0.9982345,58,39,95,0.003624189 
T66.3322843881324,2.920119,-0.03712973,-0.0269408,0.003972949,-0.02294922,1.016357,0.002929688,-0.2917159,-3.757798,-1.021278,0.9449588,-0.005308548,0.05661006,0.01555345,0.9982611,58,39,95,0.002911321 
T66.4028756888583,2.952979,-0.02369109,-0.006171992,-0.01435247,-0.03295898,1.011963,0.01171875,-0.2840586,-3.757798,-1.008294,0.9487591,-0.007123709,0.05604077,0.01469051,0.998295,58,39,95,0.002369113 
T66.4750781925395,2.940589,-0.01880431,-0.008615382,-0.01435247,-0.02929688,1.015625,0.01391602,-0.2841485,-3.757798,-1.002215,0.9578838,-0.009251526,0.05534875,0.01432156,0.9983215,58,39,95,0.002080267 
T66.5442390935496,2.965525,-0.02491278,-0.002506909,-0.009465691,-0.03027344,1.010742,0.009277344,-0.2782187,-3.757798,-0.999678,0.9600225,-0.008378842,0.05553019,0.0144848,0.9983168,58,39,95,0.001978805 
T66.6133710937575,2.942058,-0.03468634,0.009710036,-0.01068738,-0.02856445,1.016113,0.01489258,-0.2806723,-3.757798,-0.993201,0.9671985,-0.009322505,0.05606053,0.01495338,0.9982719,58,39,95,0.001873664 
T66.6845008926466,2.947815,-0.01636092,0.009710036,0.005194644,-0.03759766,1.012451,0.01123047,-0.2808815,-3.757798,-0.9932368,0.9635243,-0.009250771,0.05665657,0.01251184,0.9982725,58,39,95,0.001867386 
T66.7552098901942,2.911793,-0.01636092,0.001158174,-0.01679586,-0.0246582,1.019043,0.01269531,-0.2777788,-3.757798,-0.9917312,0.9625658,-0.008982939,0.05691896,0.01487588,0.9982275,58,39,95,0.001868494 
T66.8250879915431,2.962319,-0.02979956,-0.01594555,-0.02656941,-0.02880859,1.009277,0.01196289,-0.2832045,-3.757798,-0.9891207,0.9556769,-0.008982216,0.05632584,0.01564803,0.9982494,58,39,95,0.001864819 
T66.893905592151,3,-0.02979956,0.004823258,0.02718514,-0.01513672,0.9719238,0.01660156,-0.2830708,-3.757798,-0.986272,0.9703877,-0.01028737,0.05640461,0.0192537,0.9981694,58,39,95,0.001871392 
T66.965595391579,2.865818,-0.01391753,-6.351992E-05,-0.03634297,-0.05322266,1.001953,0.01123047,-0.2810035,-3.757798,-0.9870769,0.9722863,-0.009872099,0.05642812,0.009450577,0.9983131,58,39,95,0.001958832 
T67.0323898913339,2.84798,-0.03224295,-0.003728604,0.007638033,0.005859375,1.020508,0.01367188,-0.2818682,-3.757798,-0.9849361,0.9394391,-0.009056848,0.05625693,0.02103923,0.9981536,58,39,95,0.001995885 
T67.1054380880669,2.957535,-0.02246939,-0.004950298,-0.02412602,-0.04296875,1.001221,0.0144043,-0.2825016,-3.757798,-0.985291,0.9334589,-0.009846888,0.05603244,0.01669228,0.9982408,58,39,95,0.001991594 
T67.1738863857463,3,-0.0212477,0.01581851,-0.02656941,-0.04223633,0.9780273,0.01342773,-0.2809859,-3.757798,-0.9817967,0.9573001,-0.01032234,0.0565644,0.008540203,0.9983091,58,39,95,0.002035858 
T67.2441057832912,2.968029,-0.03590803,0.1758605,-0.008243995,0.02563477,1.013672,0.0009765625,-0.2953981,-3.757798,-0.9966167,0.9733241,-0.005117767,0.06281903,0.02943437,0.9975777,58,39,95,0.002099259 
T67.3144281851128,2.984015,-0.01391753,-0.001285215,-0.04489483,-0.03027344,1.006836,0.009277344,-0.3445825,-3.757798,-1.046243,0.9757196,-0.005865168,0.06271853,0.02361385,0.9977347,58,39,95,0.001889467 
T67.3835312845185,2.911497,-0.01758262,-0.004950298,-0.03267789,-0.03076172,1.020508,0.01367188,-0.3415179,-3.757798,-1.037977,0.9770285,-0.009097042,0.06241168,0.01467611,0.9979011,58,39,95,0.001621409 
T67.4524232866243,2.868912,-0.01758262,-0.04282283,0.002751254,-0.04907227,1.019531,0.01708984,-0.3273968,-3.757798,-1.019066,0.9546754,-0.01116298,0.06084678,0.009000994,0.9980441,58,39,95,0.001499151 
T67.5252926843241,2.878344,-0.01391753,-0.05137469,-0.01801755,-0.01708984,1.019531,0.01464844,-0.2996451,-3.757798,-0.9956513,0.9379251,-0.01066173,0.05891093,0.01495892,0.9980943,58,39,95,0.001546451 
T67.5927234860137,2.944669,-0.01636092,-0.03427096,-0.02046094,-0.03027344,1.011475,0.01416016,-0.2869502,-3.757798,-0.976175,0.9360007,-0.01007533,0.05773138,0.01637359,0.998147,58,39,95,0.001661487 
T67.6626927824691,2.953267,-0.01025245,-0.03915774,-0.009465691,-0.01708984,1.014648,0.008544922,-0.2587259,-3.757798,-0.9510607,0.951262,-0.008071654,0.05639006,0.01844466,0.9982058,58,39,95,0.001824929 
T67.73545388598,2.936568,-0.01636092,-0.004950298,-0.02779111,-0.03320313,1.014893,0.01269531,-0.2492534,-3.757798,-0.9427503,0.9567768,-0.00845251,0.05616043,0.01576445,0.9982615,58,39,95,0.001975459 
T67.802083988674,2.890483,-0.01758262,-0.002506909,-0.01190908,-0.02539063,1.020508,0.01489258,-0.2497671,-3.757798,-0.9372552,0.9534149,-0.009738585,0.0559873,0.01563232,0.9982616,58,39,95,0.002190774 
T67.8748059915379,2.908995,-0.01636092,0.001158174,-0.0290128,-0.02734375,1.015381,0.01806641,-0.24619,-3.757798,-0.9374721,0.942183,-0.01109995,0.05606985,0.01621591,0.9982335,58,39,95,0.002468038 
T67.9443561928347,2.939005,-0.01636092,-0.006171992,-0.01801755,-0.02954102,1.01416,0.01269531,-0.2510356,-3.757798,-0.9332175,0.9454032,-0.01021505,0.05600443,0.01530496,0.998261,58,39,95,0.002766612 
T68.0166086899117,2.934333,-0.01636092,0.00237987,0.003972949,-0.04711914,1.014648,0.01635742,-0.2506229,-3.757798,-0.9388258,0.9517034,-0.01072363,0.0561674,0.009719886,0.9983165,58,39,95,0.002943606 
T68.0824164869264,2.91729,-0.01147414,-0.1124594,-0.002135523,-0.1494141,1.006104,0.02319336,-0.2214869,-3.757798,-0.9153149,0.9521116,-0.01494484,0.05251947,-0.02381194,0.9982241,58,39,95,0.003093165 
T68.1619698898867,2.929519,-0.01391753,-0.003728604,-0.02534772,-0.01855469,1.014893,0.009765625,-0.19432,-3.757798,-0.889099,0.9497675,-0.01114259,0.05252413,-0.003560623,0.9985512,58,39,95,0.003498743 
T68.2299510883167,2.826514,-0.01513923,0.003601564,0.0003078657,-0.02514648,1.028809,0.005615234,-0.1934983,-3.757798,-0.8879039,0.9438541,-0.006672765,0.05283875,0.01564998,0.9984581,58,39,95,0.003789602 
T68.2957810880616,2.875214,-0.00780906,-0.006171992,-0.02656941,-0.02416992,1.015625,0.015625,-0.1970427,-3.757798,-0.8890885,0.9187012,-0.008467058,0.05260222,0.0169719,0.9984354,58,39,95,0.003774096 
T68.3665559859946,2.865963,-0.01880431,-0.04648791,-0.0302345,-0.006591797,1.023438,0.02392578,-0.179575,-3.757798,-0.8714406,0.9220891,-0.01216971,0.05082887,0.022359,0.9983829,58,39,95,0.003926362 
T68.4335194872692,2.915026,-0.01636092,-0.2175251,-0.03145619,-0.09033203,1.009521,0.02001953,-0.1448777,-3.757798,-0.8429769,0.9194089,-0.01353614,0.04372989,0.002317136,0.9989491,58,39,95,0.004415532 
T68.5036833854392,2.982192,-0.02246939,-0.06114824,-0.02290433,0.008544922,1.010254,0.01098633,-0.01455838,-3.757798,-0.7149405,0.938987,-0.009822593,0.04172074,0.01540591,0.9989623,58,39,95,0.005083894 
T68.578737382777,2.922436,-0.01025245,-0.1234547,-0.05466839,-0.1245117,1.011719,0.01855469,0.02138465,-3.757798,-0.6856378,0.9566938,-0.01096754,0.03722437,-0.008193376,0.9992132,58,39,95,0.006236259 
T68.6451653810218,2.961917,-0.01147414,-0.1772092,-0.04000805,-0.02612305,0.9904785,0.01269531,0.1314179,-3.757798,-0.5927647,0.953537,-0.009940848,0.03139102,-0.001049384,0.9994572,58,39,95,0.008077929 
T68.7250528829172,2.700186,0.01418144,-0.1869828,-0.03878636,-0.07299805,1.044922,0.004150391,0.2201298,-3.757798,-0.5289513,0.9447742,-0.005897263,0.02413183,0.0008328289,0.9996911,59,39,95,0.01036444 
T68.7841852838174,2.655748,-0.002922283,-0.05870485,-0.04855992,0.02172852,1.033936,0.01635742,0.3543808,1.86082,-0.4291525,0.8715447,-0.004780937,0.02179375,0.01795867,0.9995897,59,39,95,0.01261775 
T68.8708331817761,2.902828,-0.01513923,-0.02083233,-0.02534772,-0.04125977,0.9987793,0.01928711,0.3928659,-1.883539,-0.3935724,0.8558398,-0.009504398,0.02066895,0.01858803,0.9995684,59,39,95,0.009463311 
T68.9242510804906,2.918758,-0.01269584,-0.03060588,-0.04733822,-0.02587891,1.019775,0.01025391,0.4176995,-1.85165,-0.37466,0.9002358,-0.008532998,0.01989447,0.01449985,0.9996606,59,39,95,0.007097484 
T68.9950069794431,2.925623,-0.03224295,-0.008615382,-0.04000805,-0.1220703,1.006836,0.004638672,0.4224139,-1.848719,-0.3734718,0.9177791,-0.006041698,0.01989987,-0.01080081,0.9997254,59,39,95,0.006375937 
