T80.3244555816054,2.874047,-0.04383322,0.09105048,-0.01083031,-0.06835938,1.016602,0.03393555,0.7488974,-1.445452,-1.23128,0.9316401,-0.06770357,0.9818935,0.0102686,-0.1766238 
T80.3883879780769,2.890736,-0.03161628,0.1399183,-0.04748114,-0.107666,1.012451,0.02172852,0.4476886,-1.462914,-1.188408,0.926574,-0.05800777,0.9822056,0.01550093,-0.1779523 
T80.4591175764799,2.932868,-0.1354603,-0.04577931,0.001386635,-0.0847168,1.002441,-0.01586914,0.3172023,-1.257855,-1.126737,0.928098,-0.06692772,0.9825509,0.009334122,-0.1732841 
T80.5286066755652,2.95848,-0.009625778,-0.02623219,-0.02915573,-0.06494141,1.018311,-0.001220703,0.3275144,-1.194289,-1.124135,0.9456944,-0.06070454,0.9836332,-0.001215379,-0.1696444 
T80.6057866737247,2.884802,-0.04749831,-0.3854104,-0.02060387,0.009033203,1.017578,0.02929688,0.3798098,-1.147311,-1.13396,0.9506508,-0.04284705,0.9872244,0.005448793,-0.1533704 
T80.6768462732434,2.875486,0.1345342,-0.3866321,-0.01449539,0.05493164,1.023438,-0.0168457,0.7488497,-0.6608821,-1.13824,0.9407892,-0.01995023,0.9894468,0.01114822,-0.1430825 
T80.73927507177,2.856752,-0.03161628,-0.1264111,-0.012052,-0.05053711,1.014404,-0.01025391,0.7963387,-0.5216302,-1.120782,0.9266739,-0.02635746,0.9890699,0.003806398,-0.1450226 
T80.8094918690622,2.892843,-0.02917289,-0.08853861,-0.0364859,-0.07055664,1.022461,-0.03100586,0.7900515,-0.5282077,-1.131163,0.9239358,-0.06164196,0.9870561,0.007949759,-0.1478423 
T80.8789024688303,2.846954,-0.05360678,-0.05066609,-0.03770759,-0.06665039,1.015137,-0.02099609,0.8183433,-0.6068205,-1.18202,0.9203574,-0.06886277,0.986122,0.003108985,-0.1510352 
T80.9487700723112,2.922657,-0.04627661,-0.0702132,-0.02671234,-0.0637207,1.012207,0.009765625,0.8318278,-0.6841817,-1.216097,0.9166772,-0.0663913,0.9859636,0.009698499,-0.1528849 
T81.0188673697412,2.960754,-0.04627661,-0.04455761,-0.02060387,-0.06347656,1.009277,0.007080078,0.8216866,-0.7012268,-1.228208,0.9329994,-0.06185137,0.9859273,0.01584567,-0.1545011 
T81.0888199694455,2.968534,0.005034555,0.0006450843,-0.0364859,-0.06860352,1.012939,0.005371094,0.8175296,-0.7106014,-1.232062,0.9528925,-0.06042831,0.9857261,0.01188628,-0.1566882 
T81.1587722711265,2.920782,0.03679862,0.09349386,-0.01693878,-0.07324219,1.016602,0.006347656,0.8122727,-0.7634056,-1.237676,0.9617555,-0.06146976,0.9849252,0.0101124,-0.1613741 
T81.228675570339,2.914405,0.03679862,0.0189705,-0.01816048,-0.06542969,1.010742,-0.007568359,0.8048964,-0.8351676,-1.240983,0.9531097,-0.06227785,0.9845232,0.008746907,-0.1635824 
T81.2988057695329,2.943248,-0.05116339,-0.01523694,-0.03159912,-0.06835938,1.016113,-0.003417969,0.8037888,-0.842248,-1.240863,0.9531589,-0.06091963,0.9844311,0.004711222,-0.164809 
T81.3697029687464,2.904059,-0.02184272,0.02141389,-0.01938217,-0.07275391,1.014404,0.01708984,0.7988928,-0.8717087,-1.242728,0.9536526,-0.06138598,0.9840057,0.009076075,-0.1669799 
T81.438308570534,2.917228,-0.04505492,0.009196945,-0.01938217,-0.07592773,1.013184,0.02709961,0.7959318,-0.9327042,-1.251187,0.9472095,-0.06192734,0.9835609,0.01734322,-0.1687372 
T81.5087173692882,2.931091,-0.07559728,-0.05066609,-0.02915573,-0.0637207,1.012451,0.001464844,0.79522,-0.9647107,-1.2628,0.9469945,-0.06098441,0.9836674,0.01611448,-0.1685814 
T81.5786546729505,2.964356,-0.136682,-0.03600575,-0.02915573,-0.06518555,1.006104,0.004394531,0.7947652,-0.9757122,-1.273806,0.9515759,-0.05842134,0.9838538,0.007657296,-0.1689975 
T81.648876670748,2.950485,0.06856267,0.100824,-0.02304725,-0.08178711,1.019043,0.01098633,0.7822837,-1.023488,-1.284721,0.965371,-0.06007554,0.9830623,0.008491723,-0.1729375 
T81.7222429700196,2.876896,0.05634572,0.05439964,-0.03159912,-0.06518555,1.013916,-0.004394531,0.7718029,-1.073946,-1.28225,0.9581504,-0.06250448,0.9824853,0.008757183,-0.1753259 
T81.7920192666352,2.936611,-0.09758778,-0.04089253,-0.03037742,-0.06713867,1.011475,-0.01489258,0.7639269,-1.115079,-1.27844,0.9453748,-0.05925239,0.9827942,0.002146019,-0.174929 
T81.859651569277,2.934757,-0.092701,-0.02989728,-0.01816048,-0.0612793,1.016846,0.001464844,0.7609294,-1.131029,-1.279874,0.952424,-0.05870301,0.9828593,0.0007040784,-0.17476 
T81.9381141699851,2.90406,-0.02550781,0.01530542,-0.02060387,-0.06640625,1.014404,0.007324219,0.7600667,-1.137502,-1.282192,0.9512429,-0.05655241,0.9827593,0.006491482,-0.1759087 
T81.9989504702389,2.927793,-0.01817764,0.0189705,-0.02793403,-0.06591797,1.012695,0.004394531,0.7597426,-1.141301,-1.283661,0.9463896,-0.05787604,0.9824499,0.008462477,-0.1771183 
T82.06879087165,2.940221,-0.05360678,-0.01279355,-0.0352642,-0.06469727,1.013184,0.001953125,0.7595205,-1.144539,-1.28505,0.9501799,-0.05766115,0.9824297,0.006864398,-0.1773697 
T82.1388433687389,2.93755,-0.0499417,-0.01768033,-0.03159912,-0.0625,1.013184,-0.003173828,0.7593573,-1.146396,-1.286204,0.9544523,-0.05707682,0.982472,0.004893249,-0.1773897 
T82.2087076716125,2.937001,-0.02062103,0.01530542,-0.02549064,-0.06054688,1.013672,0.009277344,0.7585454,-1.14658,-1.287288,0.9564424,-0.05593611,0.9823548,0.004934849,-0.1783982 
T82.2856904752553,2.921827,-0.01206917,0.02630067,-0.01938217,-0.06152344,1.016602,0.009033203,0.7581442,-1.146291,-1.288017,0.9570518,-0.05466127,0.9821428,0.008641849,-0.1798138 
T82.3506857715547,2.907728,-0.06582372,-0.01035017,-0.03037742,-0.06591797,1.013916,0.004150391,0.7575691,-1.144755,-1.288578,0.9514068,-0.05585402,0.9820184,0.008399659,-0.1801384 
T82.4189065732062,2.929349,-0.001073916,0.0006450843,-0.03037742,-0.06494141,1.013428,0.007324219,0.7558258,-1.14017,-1.288269,0.9477445,-0.05742846,0.981838,0.007905657,-0.1806478 
T82.491293374449,2.942653,-0.05605017,-0.01279355,-0.02060387,-0.06396484,1.01123,0.006347656,0.7544091,-1.136158,-1.288014,0.9505891,-0.05678646,0.9818512,0.008496232,-0.1807521 
T82.5613969750702,2.962023,-0.0279512,-0.02012372,-0.02549064,-0.06665039,1.010742,0.005371094,0.753298,-1.131991,-1.288152,0.957121,-0.05684609,0.981899,0.007663545,-0.1805108 
T82.6290922723711,2.956081,-0.02550781,-0.02012372,-0.01449539,-0.06542969,1.012939,0.007324219,0.7523546,-1.12834,-1.288499,0.9650848,-0.05725815,0.9819313,0.007245884,-0.1802218 
T82.7055437751114,2.935722,-0.04016814,-0.01035017,-0.01571709,-0.06713867,1.013672,0.006835938,0.7515938,-1.12455,-1.288799,0.9662499,-0.05696953,0.9819427,0.007687917,-0.1802333 
T82.7912848778069,2.93142,-0.005960695,0.0006450843,-0.03770759,-0.06152344,1.013428,0.006347656,0.750868,-1.121037,-1.288989,0.9619215,-0.05679818,0.9818884,0.00772698,-0.1805808 
T82.8720389790833,2.922066,-0.04016814,-0.004241693,-0.02793403,-0.06347656,1.016846,0.008056641,0.7502453,-1.117742,-1.289402,0.9591997,-0.05537105,0.9819199,0.007804971,-0.1808494 
T82.9090477786958,2.915379,-0.009625778,-0.004241693,-0.01938217,-0.06298828,1.011475,0.00390625,0.749758,-1.115424,-1.289652,0.952319,-0.05607826,0.9818161,0.008321257,-0.1811719 
T82.9807506762445,2.946412,-0.0279512,-0.0237888,-0.02671234,-0.0612793,1.014648,0.005859375,0.7489216,-1.113859,-1.290264,0.952368,-0.05593614,0.9819008,0.007297794,-0.1808004 
T83.0488936789334,2.908892,-0.05116339,-0.08487353,-0.02060387,-0.06591797,1.017578,0.008789063,0.7475746,-1.113518,-1.291197,0.9557092,-0.05580114,0.9823254,0.008097365,-0.1784863 
T83.1190212778747,2.909185,-0.02184272,-0.08243014,-0.02182556,-0.05908203,1.011475,0.00390625,0.7459114,-1.110842,-1.291813,0.9468305,-0.05650683,0.9826828,0.008970859,-0.1762411 
T83.189059574157,2.934066,-0.0279512,-0.05310947,-0.02671234,-0.06347656,1.018066,0.007568359,0.7461286,-1.105009,-1.292967,0.9482542,-0.05534384,0.9829752,0.007746685,-0.1750332 
T83.258871871978,2.91364,-0.01206917,-0.08853861,-0.01693878,-0.0625,1.014648,0.0009765625,0.7486299,-1.097638,-1.295353,0.9474182,-0.05656675,0.9833153,0.008186099,-0.172697 
T83.3358078710735,2.981872,-0.04627661,-0.08976031,-0.01693878,-0.06225586,1.009521,0.02001953,0.752956,-1.090327,-1.29856,0.9512138,-0.05621529,0.9837784,0.008830428,-0.1701232 
T83.406676273793,2.97711,0.005034555,-0.1276328,-0.02304725,-0.06225586,1.010498,0.008300781,0.760947,-1.077145,-1.302775,0.9671606,-0.05512058,0.9844771,0.01181116,-0.1662139 
T83.4698573760688,2.960336,0.04901556,-0.2436938,0.009938496,-0.07788086,1.011963,-0.01147461,0.7919028,-1.042274,-1.318961,0.974341,-0.05870876,0.9854679,0.005011277,-0.1593151 
T83.5384860746562,2.879955,0.1516379,-0.6761737,-0.03037742,-0.1035156,1.024658,0.01416016,0.9038918,-0.9265374,-1.359876,0.9723855,-0.06921243,0.988067,0.004722976,-0.1375165 
T83.6092155762017,2.693368,-0.05727186,-1.376204,0.007495108,0.09619141,1.042236,-0.01025391,0.9238465,0.4705588,-1.322774,0.9406852,-0.0582835,0.9930539,0.03144816,-0.09725217 
T83.6787946783006,2.706272,0.06734097,-1.173403,0.1027873,-0.07446289,1.000977,-0.07910156,0.3150438,1.093282,-1.020532,0.871874,-0.03347742,0.9938034,0.08568686,-0.06238368 
T83.7487584762275,2.903666,0.01236472,-1.381091,-0.02182556,-0.08984375,1.029297,0.04248047,-0.394575,1.169705,-0.6388132,0.8691323,-0.04469031,0.9933127,0.105797,0.01181565 
T83.819211576134,2.768487,0.04657217,-1.079333,-0.001056754,-0.03613281,1.012451,-0.1159668,-0.7513574,1.005591,-0.4565049,0.8834583,-0.02295959,0.9912536,0.09359695,0.09015997 
T83.8888186775148,2.904203,0.1577464,-1.168516,0.03437239,-0.03027344,1.012207,0.06152344,-0.7239641,0.848981,-0.6483601,0.87846,-0.001733122,0.984462,0.06763695,0.1620395 
T83.9591289795935,2.874729,0.3300053,-1.188064,0.05758458,-0.1054688,1.026855,0.003662109,-0.627284,0.5186483,-0.7930067,0.9074969,-0.03001802,0.9736699,0.07605425,0.2127949 
T84.0298682786524,2.789586,0.5218113,-1.184398,0.1626503,-0.06884766,1.012939,-0.07543945,-0.4955667,0.1541889,-0.8967911,0.9010012,-0.05027052,0.9648566,0.03442676,0.2556157 
T84.0986582823098,2.740254,0.347109,-1.109875,0.08568355,-0.06665039,1.056641,0.009765625,-0.2397658,-0.3548296,-0.9749718,0.8939798,-0.05231205,0.9572119,0.005859251,0.2845601 
T84.1750983856618,2.609715,0.5181463,-1.252813,0.1382164,-0.05834961,0.9943848,-0.1105957,-0.0755848,-0.8031545,-0.8387032,0.8438304,-0.06454872,0.9469537,-0.006282596,0.314758 
T84.2456599883735,2.941524,0.3287836,-1.197837,0.2054096,-0.05517578,1.013184,-0.142334,0.03455871,-1.091333,-0.7303903,0.8350763,-0.05608281,0.9376127,-0.06010466,0.3378235 
T84.3156836889684,2.883047,0.2188311,-1.221049,0.207853,-0.03149414,0.9675293,-0.1843262,0.1795851,-1.476269,-0.5085363,0.8808799,-0.0392538,0.9255915,-0.08764755,0.3661384 
T84.3857242874801,2.978608,-0.02306442,-0.870423,0.1492117,-0.1152344,1.003906,-0.09912109,0.3366209,-3.290887,-0.01841123,0.9090097,-0.03344027,0.914527,-0.09982404,0.390586 
T84.4563042856753,2.957215,-0.136682,-1.245483,0.191971,-0.06811523,0.9929199,-0.1157227,0.3149489,-3.757798,0.6397504,0.9390735,-0.05078235,0.8964352,-0.07937268,0.4330416 
T84.5196820832789,2.92015,-0.4567659,-1.006031,0.1418815,-0.04272461,1.025146,-0.08984375,0.2251521,-3.757798,1.021663,0.9568662,-0.02841472,0.8840792,-0.06617337,0.4617551 
T84.588511582464,2.840301,-0.3187145,-0.8252203,-0.04259437,-0.06079102,0.9821777,-0.1159668,0.1045505,-1.805919,1.233861,0.9399807,-0.02084073,0.8664421,-0.07293017,0.4934824 
T84.6591188795865,2.929913,-0.1708895,-0.6016503,-0.4714091,-0.004638672,1.027344,0.01855469,0.03322488,-1.629979,1.303718,0.9336769,-0.02079622,0.8511757,-0.06401261,0.5205473 
T84.7286353819072,2.854951,-0.07926236,-0.4819242,0.7466202,-0.1010742,1.001709,-0.09448242,0.04806276,-1.705156,1.247269,0.9312182,-0.03117977,0.8350689,-0.04070848,0.5477504 
T84.8057378791273,2.990249,-0.1672244,-0.266906,-0.1134526,-0.1166992,0.9807129,-0.0859375,0.06435661,-1.862498,1.195302,0.9304881,-0.04033143,0.8198189,-0.08505893,0.564832 
T84.8767384774983,3,0.1491945,-0.3585331,1.695877,-0.0625,0.9858398,-0.05834961,0.04884918,-3.757784,1.265901,0.9588706,-0.04140211,0.8077443,-0.06121641,0.5848825 
T84.945204179734,2.99048,0.0172515,-0.1606186,-0.008386921,-0.05297852,1.008545,-0.0703125,0.03174677,-3.757798,1.375937,0.9768648,-0.02761118,0.8051464,-0.03688832,0.5912835 
T85.00855377689,2.9475,0.1895104,-0.2864531,0.01116019,-0.03295898,1.017822,-0.004394531,0.02946563,-3.757798,1.413924,0.982635,-0.02533803,0.79895,-0.02446295,0.6003654 
T85.079511474818,2.920563,-0.1598942,-0.3597548,0.05025441,-0.05224609,1.011475,-0.02490234,0.07088968,-3.757798,1.261278,0.9711492,-0.03444055,0.7893385,-0.01228889,0.6128683 
T85.1484950743616,2.918826,-0.2612948,-0.1520667,0.02704222,-0.07641602,1.01709,-0.09130859,0.102368,-3.757798,0.8413283,0.9643193,-0.03350816,0.7843861,-0.03335529,0.6184682 
T85.2185712717474,2.836926,-0.2466345,0.03240914,-0.04625945,-0.08447266,1.011719,-0.123291,0.0523918,-3.757798,0.3497532,0.949553,-0.02808387,0.7840589,-0.06166956,0.6169765 
T85.2968472726643,2.898417,-0.2832853,0.004310169,-0.03770759,-0.03295898,1.000244,-0.0324707,0.008796568,-3.757798,0.08099117,0.9261969,-0.03143193,0.7852398,-0.06030015,0.6154465 
T85.3614882715046,3,-0.06460202,-0.005463388,-0.02793403,-0.0456543,1.006836,-0.02856445,-0.002510227,-3.757798,-0.01036567,0.9376092,-0.03625719,0.7870326,-0.02579399,0.6153047 
T85.4357538707554,3,-0.2429694,-0.0689915,-0.02304725,-0.05273438,0.9975586,0.001953125,0.003729419,-3.757798,-0.03275721,0.9649051,-0.03910277,0.785946,-0.0161347,0.6168462 
T85.51465876773,2.939418,-0.09636609,-0.1398498,0.02093375,-0.01123047,1.024658,-0.02954102,0.04559464,-3.757798,-0.1033619,0.9802591,-0.03570834,0.7830888,-0.005091067,0.6208629 
T85.5686223693192,2.852196,-0.03772475,-0.03722744,-0.02182556,-0.04003906,1.015869,0.002197266,0.06929456,-3.757798,-0.1048141,0.9616134,-0.02962459,0.7830195,-0.008854351,0.6212281 
T85.6383698694408,2.946718,-0.1452339,-0.01035017,0.08201846,-0.03808594,0.9819336,0.02270508,0.09517879,-3.757798,-0.08550487,0.9417701,-0.04887524,0.7823277,-0.01020037,0.6208628 
T85.7088758684695,2.98264,-0.01939933,-0.1178593,-0.002278448,-0.0612793,1.012451,0.008544922,0.1254928,-3.757798,-0.09707037,0.9562241,-0.05153779,0.7797577,-0.004524309,0.6239403 
T85.7787074707448,2.965281,-0.02917289,0.06050811,-0.04748114,-0.02441406,1.00293,-0.002197266,0.1642242,-3.757798,-0.1124784,0.9674593,-0.04644325,0.781526,-0.006906935,0.6221032 
T85.8558222688735,3,-0.03039458,0.1606871,-0.03037742,-0.03344727,1.007568,0.003173828,0.1513653,-3.757798,-0.1493837,0.9744961,-0.03542289,0.7862086,-0.0004015547,0.6169453 
T85.9258136712015,3,0.07100606,0.5052049,-0.1782025,-0.02685547,1.000732,0.03125,0.120656,-3.757798,-0.1880108,0.9856541,-0.03866889,0.796957,0.006746238,0.6027594 
T85.9952698685229,2.924818,-0.005960695,0.3830355,-0.06214147,-0.04882813,1.0271,0.03320313,0.0771537,-3.757798,-0.2434411,0.9919304,-0.04434561,0.8046614,0.01546333,0.5918738 
T86.0600410662591,2.849636,-0.05360678,-0.1911609,-0.03159912,0.002929688,1.000244,0.01196289,0.04538763,-3.757798,-0.5336146,0.9617482,-0.04784906,0.8017532,0.006165134,0.5957047 
T86.1290544681251,2.86318,-0.07315389,-0.2840097,0.04414594,-0.05078125,1.042969,-0.001220703,-0.01291159,-3.757798,-0.7157799,0.9477856,-0.03968775,0.7979612,0.001438434,0.6013988 
T86.1987272687256,2.72636,-0.04261153,-0.1276328,0.001386635,-0.03125,1.003418,-0.006103516,-0.07055455,-3.757798,-0.7784835,0.9103903,-0.05505633,0.7975075,-0.01785671,0.600526 
T86.2686986662447,2.978422,-0.01573425,-0.07998675,-0.04137267,-0.008544922,1.01416,0.04931641,-0.1320059,-3.757798,-0.8431523,0.8946662,-0.0554114,0.799555,-0.00945135,0.5979565 
T86.338461663574,2.956844,-0.03894645,0.05195625,-0.01083031,-0.05639648,1.016357,-0.01635742,-0.2146915,-3.757798,-0.9288517,0.9309213,-0.05163747,0.8032554,0.004596217,0.5933745 
T86.4083798639476,2.982588,-0.03161628,0.03118744,-0.01938217,-0.04125977,1.013428,0.01318359,-0.2620163,-1.808578,-0.9789858,0.9522042,-0.0487252,0.8076105,-0.005665632,0.5876726 
T86.4791724644601,2.95144,-0.03528136,-0.0005766097,-0.012052,-0.03808594,1.012695,0.006835938,-0.2746935,-1.770189,-0.9869448,0.9651746,-0.04655033,0.810322,0.005300126,0.584109 
T86.5488729663193,2.951035,-0.02062103,-0.001798305,-0.02426895,-0.04394531,1.014404,0.005859375,-0.2692175,-1.789696,-0.9806401,0.9669648,-0.04487417,0.8127789,0.003566153,0.5808304 
T86.6191018633544,2.906577,-0.01206917,0.01652711,-0.02793403,-0.04711914,1.021484,0.009033203,-0.2372195,-1.826486,-0.9557846,0.9659833,-0.04718692,0.8153976,0.001872033,0.576972 
T86.688479360193,2.866503,-0.02184272,0.01041864,-0.02915573,-0.03417969,1.017578,-0.001708984,-0.1915056,-3.456098,-0.9146978,0.9493899,-0.04875302,0.8171778,-0.004813633,0.5742999 
T86.7588011585176,2.869499,-0.02917289,0.02263559,-0.02182556,-0.03369141,1.025635,-0.01635742,-0.1520945,-3.754127,-0.8825567,0.9363095,-0.04485026,0.8197488,-0.01051121,0.5708677 
T86.8285430558026,2.844325,-0.03161628,0.0629515,-0.02549064,-0.04174805,1.015137,0.02416992,-0.1256554,-3.757798,-0.8491199,0.9217625,-0.04957949,0.8231243,-0.01322901,0.565538 
T86.905666153878,2.907288,-0.03772475,0.09715895,-0.01571709,-0.0144043,1.020508,0.002929688,-0.1290505,-3.757798,-0.8494174,0.9181525,-0.05400745,0.8273456,-0.005728121,0.5590614 
T86.9762686528265,2.877905,-0.04016814,0.1619088,-0.01816048,-0.03808594,1.018555,0.0078125,-0.1455832,-3.757798,-0.863398,0.9245476,-0.04556965,0.8329593,-0.00633547,0.5514184 
T87.0381589531899,2.891411,-0.03528136,0.04829117,-0.04015098,-0.04321289,1.017578,0.01098633,-0.1612727,-3.757798,-0.874122,0.9235148,-0.05323615,0.8354465,-0.009279614,0.5469086 
T87.1087312549353,2.914765,-0.03528136,0.01164034,-0.01693878,-0.04443359,1.013184,0.009277344,-0.1688954,-3.757798,-0.8762681,0.9263555,-0.05459722,0.8374391,-0.009013841,0.5437219 
T87.1790073513985,2.941339,-0.03772475,-0.001798305,-0.02915573,-0.04199219,1.015381,0.005859375,-0.1686443,-3.757798,-0.8761076,0.936897,-0.0521822,0.8390785,-0.00769195,0.5414473 
T87.2485899478197,2.933874,-0.03039458,0.0006450843,-0.03404251,-0.03857422,1.013184,0.01293945,-0.1700205,-3.757798,-0.8726577,0.946214,-0.04940396,0.8405337,-0.005020036,0.5394786 
T87.3186945468187,2.949322,-0.03161628,0.006753557,-0.02304725,-0.03857422,1.013916,0.006347656,-0.167189,-3.757798,-0.8776818,0.9521506,-0.04811714,0.841875,-0.002196495,0.5375188 
T87.3889107480645,2.928525,-0.03528136,0.09349386,-0.02060387,-0.05932617,1.016357,0.0300293,-0.1810964,-3.757798,-0.8782737,0.9579899,-0.05064899,0.8444374,-0.001283084,0.5332527 
T87.4585274457932,2.906585,-0.03528136,0.01286203,-0.03282081,-0.03540039,1.015625,0.01025391,-0.1879356,-3.757798,-0.8806906,0.953265,-0.05604137,0.8453541,-7.273777E-05,0.5312586 
T87.5285523459315,2.949652,-0.0279512,0.01652711,-0.03159912,-0.04736328,1.006348,0.015625,-0.1969363,-3.757798,-0.8912302,0.9483365,-0.04940465,0.8470914,-0.002592445,0.5291395 
T87.6013420447707,2.987424,-0.04138983,-0.0005766097,-0.01449539,-0.03515625,1.012451,0.01293945,-0.1964179,-3.757798,-0.8901623,0.9605204,-0.04958862,0.8479112,4.347031E-05,0.5278139 
T87.6688783466816,2.941667,-0.01939933,0.001866779,-0.02793403,-0.03540039,1.017578,0.0144043,-0.1972137,-3.757798,-0.8901302,0.9720498,-0.04394969,0.8487599,0.004042717,0.5269334 
T87.7409385442734,2.908986,-0.02917289,0.001866779,-0.02793403,-0.03857422,1.015381,0.01000977,-0.1966928,-3.757798,-0.8933179,0.9640737,-0.04561403,0.8494855,0.001826398,0.5256333 
T87.8089597448707,2.933576,-0.02306442,0.007975251,-0.02915573,-0.03295898,1.013672,0.01220703,-0.1981472,-3.757798,-0.8913372,0.9550292,-0.04672802,0.850637,-0.001084075,0.5236717 
T87.8786395415664,2.940041,-0.0267295,-0.0005766097,-0.0352642,-0.03930664,1.015625,0.009277344,-0.1981085,-3.757798,-0.8933213,0.9567729,-0.04591908,0.8516827,-0.0001206996,0.5220423 
T87.9486026391387,2.926987,-0.02306442,-0.001798305,-0.03037742,-0.03735352,1.014648,0.01123047,-0.1982763,-3.757798,-0.8939106,0.9569712,-0.04698099,0.8525999,-0.001495003,0.5204459 
T88.0282128378749,2.915764,-0.0279512,0.001866779,-0.02915573,-0.0378418,1.019531,0.0078125,-0.205269,-3.757798,-0.8952028,0.9554303,-0.04678457,0.8536674,-0.001461922,0.518711 
T88.0885848365724,2.897407,-0.0267295,-0.004241693,-0.03159912,-0.03662109,1.014404,0.01074219,-0.2046582,-3.757798,-0.8973995,0.9475638,-0.04771663,0.8547696,-0.003643222,0.5167968 
T88.1588548384607,2.939281,-0.0279512,0.003088473,-0.02793403,-0.03833008,1.01416,0.01025391,-0.2048129,-3.757798,-0.8979014,0.9444153,-0.04862391,0.8560513,-0.00358118,0.5145864 
T88.2289703376591,2.93932,-0.04383322,-0.003019999,-0.02304725,-0.03491211,1.014648,0.01000977,-0.2061933,-3.757798,-0.8959619,0.9513245,-0.04738813,0.8571577,-0.002285882,0.5128645 
T88.3010217361152,2.922573,-0.03039458,0.006753557,-0.03159912,-0.03637695,1.018066,0.009521484,-0.2076597,-3.757798,-0.9024343,0.9548641,-0.045982,0.8583614,-0.001208062,0.5109794 
T88.3687579371035,2.913237,-0.02428611,0.003088473,-0.01571709,-0.03808594,1.013428,0.007324219,-0.205604,-3.757798,-0.8985378,0.9500762,-0.04709966,0.8594729,-0.003077582,0.5089974 
T88.4416869394481,2.941369,-0.03405967,0.004310169,-0.02549064,-0.03637695,1.015625,0.009277344,-0.2076663,-3.757798,-0.8998572,0.9499596,-0.04719185,0.8606505,-0.003584831,0.5069918 
T88.5092112384737,2.928558,-0.02917289,0.001866779,-0.03037742,-0.03833008,1.014404,0.01391602,-0.2059599,-3.757798,-0.903254,0.9535161,-0.04709664,0.8617067,-0.001557121,0.5052137 
T88.5860343389213,2.936484,-0.04016814,-0.0005766097,-0.03404251,-0.0390625,1.014648,0.008056641,-0.2016656,-3.757798,-0.8999374,0.9539768,-0.04795132,0.8626342,-0.001408376,0.5035482 
T88.6682773418725,2.935441,-0.01939933,-0.001798305,-0.03159912,-0.03417969,1.014648,0.01025391,-0.2053207,-3.757798,-0.8997213,0.9556465,-0.04645349,0.8635844,-0.002071649,0.5020555 
T88.7369518391788,2.937244,-0.01939933,-0.0005766097,-0.02671234,-0.03588867,1.014404,0.01416016,-0.2059409,-3.757798,-0.9048104,0.9565261,-0.04586956,0.8645256,-0.0001136784,0.5004913 
T88.7888899408281,2.928416,-0.03161628,-0.0005766097,-0.03159912,-0.03808594,1.016846,0.01123047,-0.2048069,-3.757798,-0.9007488,0.9575236,-0.04684708,0.8653651,0.0002914006,0.4989474 
T88.8590803407133,2.908386,-0.0267295,0.003088473,-0.02304725,-0.03979492,1.016846,0.008789063,-0.2026881,-3.757798,-0.9020281,0.9538643,-0.04758169,0.8663292,-0.002114348,0.4971974 
T88.9286712370813,2.925112,-0.03528136,0.01286203,-0.02915573,-0.03637695,1.012695,0.01000977,-0.2035653,-3.757798,-0.9025152,0.9477093,-0.04827242,0.8675874,-0.003959405,0.4949203 
T88.9991134367883,2.943338,-0.0279512,0.001866779,-0.01816048,-0.03759766,1.016602,0.01220703,-0.2045294,-3.757798,-0.9028661,0.9517969,-0.04725212,0.8686525,-0.002033424,0.4931591 
T89.0690985359252,2.922218,-0.02550781,-0.01157186,-0.02671234,-0.03881836,1.013916,0.009765625,-0.2041798,-3.757798,-0.9030178,0.9539245,-0.04753944,0.8693587,-0.001596228,0.4918872 
T89.1385211385787,2.752757,-0.02062103,0.001866779,-0.03770759,-0.05834961,1.060791,-0.003173828,-0.2048768,-3.757798,-0.9052967,0.9534234,-0.04896886,0.8702207,-0.005716012,0.4901891 
T89.2088490389287,2.460959,-0.01573425,-0.006685082,-0.02915573,-0.04321289,1.039063,0.001464844,-0.2070712,-3.757798,-0.9049777,0.8764952,-0.06153103,0.8715817,-0.02618122,0.4856685 
T89.2790910415351,2.736686,-0.02550781,-0.0005766097,-0.0352642,-0.03857422,1.015137,0.008544922,-0.2027335,-3.757798,-0.9071859,0.7999274,-0.07050253,0.8743694,-0.0384633,0.4785688 
T89.3489244394004,2.939821,0.02335997,-0.1545101,-0.09024046,-0.04199219,1.012207,0.01782227,-0.1961837,-3.757798,-0.8957322,0.8289167,-0.06731734,0.8751044,-0.02942003,0.4783253 
T89.4187707416713,2.931705,0.083223,-0.6676218,-0.07435842,-0.05957031,1.018555,-0.02514648,-0.09652456,-3.757798,-0.7436058,0.8881373,-0.06047365,0.8660296,-0.02351155,0.495765 
T89.496544841677,2.906941,0.05512403,-0.2155948,-0.01449539,-0.01123047,1.010742,-0.05029297,0.07929388,-3.757798,-0.2027036,0.912607,-0.04589679,0.8627456,-0.03746392,0.5021553 
T89.5587823428214,2.845814,0.1491945,-0.2033779,-0.100014,-0.04711914,1.042969,-0.02905273,0.1180006,-3.757798,0.4493433,0.9296758,-0.03046601,0.8594003,-0.03648914,0.5090891 
T89.6358564458787,2.576575,0.4656134,-0.04333591,0.2457255,-0.0859375,1.041748,-0.05957031,0.09381045,-3.757798,1.038264,0.896615,-0.0456819,0.8521551,-0.06031317,0.5177908 
T89.7073904462159,2.704138,0.4106371,-0.5478957,-0.5923569,-0.1540527,0.9868164,-0.02124023,0.007646634,-1.548878,1.455871,0.8256075,-0.0418016,0.8145629,-0.127985,0.5642338 
