T154.472719454207,2.651145,0.1865026,-0.5743808,0.03117156,0.04858398,1.02002,-0.1079102,-0.3348234,-1.067425,-0.01177393,0.8719676,-0.02872713,0.732389,-0.03738382,0.6792521 
T154.538340152241,2.865107,0.2023847,-0.4253342,0.05316206,-0.1835938,0.9643555,-0.07641602,-0.3642424,-1.090974,0.03744079,0.8430872,-0.01735541,0.7225626,-0.0437775,0.6896998 
T154.608865850605,2.424776,0.09365384,-0.4363294,0.05682714,-0.1630859,1.135254,-0.1259766,-0.4322376,-1.245335,0.1292466,0.8841392,-0.05574168,0.7043324,-0.08046121,0.7030894 
T154.679539152421,1.713783,0.1706206,-0.6635645,0.1313505,-0.08935547,1.0354,-0.09887695,-0.4080298,-1.262698,0.1799923,0.714842,-0.04821647,0.6824048,-0.0922441,0.723526 
T154.747790553607,2.684562,-0.1861142,-0.2946129,-0.170408,-0.1625977,0.9194336,-0.09985352,-0.3901259,-1.282737,0.1720023,0.5920773,-0.06094164,0.6700721,-0.1032709,0.7325467 
T154.816671052016,2.861554,0.08754536,-0.5401734,-0.06656399,-0.1120605,1.012695,-0.08789063,-0.3724743,-1.286741,0.1475269,0.697313,-0.06252835,0.6566907,-0.09751764,0.7452099 
T154.887145050801,2.80214,-0.1555718,-0.2481885,-0.08611111,-0.1484375,0.9069824,-0.1120605,-0.3104807,-1.365309,0.01262061,0.7892202,-0.05851048,0.6574638,-0.07706247,0.7472478 
T154.957802453078,2.806844,-0.02607222,-0.1590047,-0.0897762,-0.0769043,0.958252,-0.1152344,-0.2758385,-1.501727,-0.09003368,0.8185376,-0.05504286,0.6604449,-0.08195391,0.7443564 
T155.028361850418,2.955659,-0.1018173,-0.04905226,-0.08488942,-0.145752,1.002686,-0.1264648,-0.2613222,-1.707903,-0.2445136,0.8587229,-0.04300217,0.6699712,-0.06696817,0.7381088 
T155.095997349359,2.772576,0.04356436,-0.1773302,-0.01158775,0.05786133,1.033691,-0.1396484,-0.1908399,-3.097489,-0.347796,0.9004681,-0.02501437,0.6725268,-0.06099408,0.7371307 
T155.17443034891,2.642303,-0.2691894,-0.1272407,-0.02869147,-0.07836914,1.024658,-0.0703125,-0.1999128,-3.757798,-0.4340383,0.8659025,-0.01498501,0.6784992,-0.03389031,0.733666 
T155.236733847298,2.839573,-0.1580152,-0.1357926,0.01406784,-0.09301758,0.982666,-0.104248,-0.2386762,-3.757798,-0.5141355,0.8351483,-0.06060402,0.6793482,-0.05779985,0.7290215 
T155.307383843698,3,-0.1690105,-0.03439192,-0.08733281,-0.09472656,0.9909668,-0.08935547,-0.2816532,1.486796,-0.610621,0.8745636,0.02471993,0.7148589,0.08511984,0.6936284 
T155.378397041,2.88423,-0.2093264,0.004702302,-0.1691863,-0.1171875,1.031738,-0.03442383,-0.2785008,-1.773606,-0.6598647,0.929442,-0.04997007,0.7174457,-0.04129756,0.6935915 
T155.447391741909,2.728092,-0.1519067,-0.09914172,-0.03846502,-0.05883789,1.01709,-0.05151367,-0.2381877,-1.852484,-0.6442145,0.9090182,-0.06419992,0.7213922,-0.03145311,0.6888267 
T155.516689845361,2.919266,-0.1286945,-0.06982106,-0.07022908,-0.1030273,0.9763184,-0.04443359,-0.2006961,1.84736,-0.5991635,0.8846964,0.008159172,0.7450396,0.1020267,0.6591206 
T155.588492148556,2.989016,-0.2740762,-0.1076936,-0.1166535,-0.1003418,1.006836,-0.04321289,-0.1184048,-3.757792,-0.4772866,0.9185032,-0.0631129,0.7424718,-0.04351424,0.6654764 
T155.657112547196,2.951076,-0.1812274,-0.01850989,0.01162445,-0.1276855,1.008545,-0.01708984,-0.05948333,-3.757798,-0.3674328,0.9491397,-0.06144569,0.7437604,-0.0366514,0.6646063 
T155.726569549181,2.842121,-0.08960033,-0.05638242,0.1594495,-0.07519531,1.033203,0.01074219,-0.037109,-3.757798,-0.3046751,0.9546263,-0.06845055,0.7426448,-0.02639913,0.6656548 
T155.798043751158,2.664819,-0.04561933,-0.05271734,0.10936,-0.06860352,1.039551,0.0004882813,-0.04371202,-3.757798,-0.3126585,0.9176461,-0.06753386,0.742526,-0.01772347,0.6661683 
T155.868475654162,2.681555,-0.09204372,-0.01117973,0.1899918,-0.07006836,1.023193,0.02856445,-0.08812848,-3.757798,-0.4418581,0.8579445,-0.08029204,0.7437745,-0.02773713,0.6630108 
T155.937263057567,2.872102,-0.02362883,0.001037219,-0.0677857,-0.09228516,0.9865723,-0.01782227,-0.1751306,-3.757798,-0.6890089,0.8416847,-0.08921992,0.747453,-0.02845987,0.6576806 
T156.006655254401,2.905701,-0.03462408,0.02547111,0.1166902,-0.06347656,1.031494,-0.01635742,-0.2522804,1.716937,-0.8557987,0.8847566,-0.03315841,0.7761039,0.1057177,0.6207955 
T156.076815755107,2.811401,-0.06516644,0.05967855,0.4538778,-0.08276367,0.9650879,-0.01904297,-0.3409857,-1.710076,-1.007605,0.8931283,-0.06864721,0.7890427,-0.009875278,0.6104111 
T156.146676153876,2.964629,-0.1335813,0.004702302,0.007959366,-0.03955078,1.018066,-0.004150391,-0.4058989,-1.63319,-1.127059,0.9015813,-0.06808199,0.797787,-0.005152233,0.5990611 
T156.223210156895,2.907248,-0.03462408,-0.0001844764,-0.03846502,-0.03491211,1.014893,0.004394531,-0.4350775,-1.54678,-1.132257,0.9285927,-0.05361189,0.8045853,0.009446595,0.5913365 
T156.29353785608,2.949764,-0.06027967,-0.02584006,-0.0005924953,-0.04052734,1.010742,-0.0004882813,-0.4368688,-1.537483,-1.128072,0.9353622,-0.05251793,0.8093788,0.01105257,0.5848296 
T156.357418254949,2.972296,-0.03828917,-0.06737767,-0.02013961,-0.04199219,1.012939,0.00390625,-0.4359551,-1.539566,-1.128767,0.9517063,-0.05035112,0.8120718,0.008932622,0.5813125 
T156.433721655048,2.926227,-0.02240714,-0.05882581,-0.02013961,-0.0390625,1.02002,0.009277344,-0.4079123,-1.610693,-1.107574,0.9632998,-0.04944683,0.8134922,0.01000618,0.5793836 
T156.497411058284,2.891839,-0.03462408,-0.0612692,-0.01647452,-0.04443359,1.014404,-0.009521484,-0.3740127,-1.68779,-1.084171,0.9535782,-0.05076046,0.8156531,0.00808765,0.5762533 
T156.56723855529,2.932676,-0.0297373,-0.0392787,-0.02624808,-0.04101563,1.015137,-0.006835938,-0.3328366,-1.783748,-1.047042,0.9463847,-0.05034928,0.8185283,0.001509107,0.5722535 
T156.637368657626,2.928229,-0.04195425,-0.01850989,-0.02502638,-0.03100586,1.015381,0.01513672,-0.2718848,-0.2783998,-0.9866386,0.9500566,-0.04983473,0.8256876,0.02453413,0.5613862 
T156.70808825735,2.952265,-0.02729392,0.003480607,-0.03724333,-0.03588867,1.003906,0.008300781,-0.2631894,-3.118046,-0.9759883,0.9512376,-0.0509771,0.827427,0.007163025,0.559209 
T156.778804757632,2.96652,-0.02362883,0.02913619,-0.02013961,-0.0246582,1.018066,0.003173828,-0.259187,-3.658037,-0.9716818,0.9626896,-0.04682387,0.8292087,0.005927176,0.5569428 
T156.848615461029,2.926944,-0.05050611,0.02058433,-0.01769622,-0.03198242,1.010986,0.008056641,-0.2593171,-3.752823,-0.9719731,0.9638159,-0.04403195,0.8307111,0.006659864,0.5549197 
T156.917856560089,2.969002,-0.03340239,0.008367385,-0.03357824,-0.03857422,1.013916,0.01025391,-0.2601263,-3.757755,-0.9687799,0.9630716,-0.04805982,0.8316244,0.006150523,0.5532208 
T156.987213359214,2.944787,-0.02851561,0.005923996,-0.04823858,-0.03076172,1.013916,0.006103516,-0.260375,-3.757798,-0.9693707,0.9681418,-0.04787288,0.8325095,0.006683442,0.5518979 
T157.05689995829,2.941311,-0.04684103,0.004702302,-0.01647452,-0.03637695,1.015137,0.01293945,-0.2624377,-3.757798,-0.9719135,0.9663207,-0.04676315,0.8334928,0.007013482,0.5505031 
T157.126578056253,2.915375,-0.03951086,0.002258913,-0.02380469,-0.03466797,1.018799,0.007324219,-0.2645044,-3.757798,-0.9694811,0.9631453,-0.04926763,0.8343168,0.006618043,0.5490394 
T157.198196456768,2.898587,-0.02851561,0.08533414,-0.01647452,-0.02709961,1.016113,0.01000977,-0.270744,-3.757798,-0.9716659,0.9526447,-0.04899938,0.8371886,0.004389579,0.5446972 
T157.266357460059,2.929992,-0.03340239,0.1048812,-0.02258299,-0.03198242,1.013916,0.008300781,-0.2974331,-3.757798,-1.002937,0.9461495,-0.04912559,0.8405172,0.004627082,0.5395333 
T157.337775462307,2.935961,-0.02729392,0.02180602,-0.03113486,-0.03027344,1.016602,0.01000977,-0.3209158,-3.757798,-1.028097,0.9508779,-0.04915538,0.8421692,0.004761995,0.5369471 
T157.406747863628,2.905739,-0.03828917,0.1012162,-0.02624808,-0.05957031,1.017578,0.009277344,-0.3490936,1.231951,-1.057754,0.952166,-0.04131752,0.8505687,0.05271473,0.5215812 
T157.477296360768,2.898378,-0.04561933,0.01447586,-0.03113486,-0.03149414,1.016113,0.01269531,-0.3666598,1.860673,-1.079015,0.9445746,-0.04105058,0.8576126,0.0615597,0.5089461 
T157.554534764029,2.918089,-0.030959,0.01936264,-0.02258299,-0.03027344,1.016602,0.01147461,-0.3705111,1.862257,-1.082946,0.941416,-0.03383427,0.8647821,0.06962312,0.4961451 
T157.623885766603,2.921097,-0.0297373,0.02058433,-0.04823858,-0.03466797,1.014893,0.00390625,-0.3770796,-1.505815,-1.095572,0.9431989,-0.05041271,0.8690536,0.01262595,0.4919807 
T157.686395668425,2.929141,-0.02729392,0.02547111,-0.03235655,-0.02392578,1.016357,0.01367188,-0.381098,-0.3769235,-1.094024,0.9463947,-0.04782929,0.8742236,0.02771614,0.4823662 
T157.75564377103,2.895083,-0.04317594,0.01447586,-0.02502638,-0.03955078,1.021973,0.0078125,-0.3849858,-3.695428,-1.097751,0.9486181,-0.04911855,0.875502,0.005631929,0.4806785 
T157.834023074247,2.88294,-0.03218069,-0.001406171,-0.03479994,-0.03222656,1.013184,0.008300781,-0.3840904,-3.055438,-1.100441,0.9371644,-0.05314586,0.8767394,0.001971864,0.4780163 
T157.904182673432,2.937395,-0.04317594,0.001037219,-0.02624808,-0.03466797,1.017578,0.006835938,-0.3840419,-2.815196,-1.100254,0.9370049,-0.05160139,0.8784548,0.00355844,0.4750178 
T157.967316077091,2.934468,-0.03462408,0.003480607,-0.02869147,-0.03417969,1.007568,0.01098633,-0.3844316,-1.818299,-1.100327,0.9435925,-0.05128907,0.8807006,0.009037626,0.4708017 
T158.038431280293,2.981285,-0.03218069,0.002258913,-0.03846502,-0.0378418,1.013916,0.01074219,-0.3845175,-1.957917,-1.100188,0.9547376,-0.05078624,0.8822854,0.009765917,0.4678651 
T158.108443477191,2.944534,-0.03218069,0.002258913,-0.03479994,-0.0324707,1.013916,0.01220703,-0.3844162,-2.008886,-1.1003,0.9660084,-0.04951373,0.8834411,0.01035519,0.4658036 
T158.179304779507,2.943939,-0.03462408,-0.001406171,-0.04579519,-0.03417969,1.014404,0.005859375,-0.3843964,-2.074044,-1.099773,0.9649625,-0.04813742,0.8845338,0.01020243,0.4638735 
T158.247340076603,2.950834,-0.03462408,0.001037219,-0.03602163,-0.03198242,1.011719,0.01220703,-0.3841887,-1.600216,-1.099963,0.9637741,-0.0479377,0.8859475,0.01113467,0.4611669 
T158.316049375571,2.965524,-0.02362883,0.003480607,-0.03602163,-0.03369141,1.013428,0.008544922,-0.3840508,-1.504419,-1.100031,0.9671735,-0.047775,0.8872737,0.01312449,0.4585747 
T158.385490977205,2.940409,-0.03584578,0.004702302,-0.02991316,-0.03613281,1.016113,0.01391602,-0.383778,-1.462245,-1.100027,0.9704014,-0.04801127,0.8884829,0.01263231,0.4562165 
T158.456604876556,2.914384,-0.02729392,0.007145691,-0.03846502,-0.03393555,1.01709,0.009765625,-0.3836446,-1.499506,-1.100147,0.9642989,-0.04963081,0.8898607,0.01308333,0.4533361 
T158.528158077039,2.912417,-0.030959,0.003480607,-0.03724333,-0.03466797,1.015869,0.0078125,-0.3834749,-1.479054,-1.100079,0.9547516,-0.04961019,0.8916592,0.01189073,0.4498235 
T158.596026175655,2.922116,-0.02607222,0.004702302,-0.02746977,-0.03442383,1.015869,0.008789063,-0.3834281,-1.50795,-1.100221,0.9501607,-0.05014741,0.893575,0.01106592,0.4459669 
T158.665585176088,2.932597,-0.03340239,0.003480607,-0.02991316,-0.03442383,1.013184,0.0144043,-0.3834789,-1.421027,-1.099797,0.9495443,-0.05064369,0.895509,0.01279065,0.4419676 
T158.74532197509,2.936604,-0.0297373,0.002258913,-0.01769622,-0.03881836,1.017334,0.008300781,-0.3834037,-1.630372,-1.099781,0.9538906,-0.05115651,0.8970075,0.01167441,0.43889 
T158.807102476247,2.898339,-0.03462408,-0.001406171,-0.04213011,-0.03515625,1.018555,0.008789063,-0.3834756,-1.523827,-1.099919,0.9530109,-0.05108209,0.8986048,0.01035525,0.4356523 
T158.884204079397,2.904406,-0.030959,-0.0001844764,-0.02502638,-0.03344727,1.014893,0.01074219,-0.3834361,-1.561121,-1.09988,0.9437176,-0.05110535,0.9004315,0.01084308,0.4318493 
T158.956799176522,2.934701,-0.03340239,0.009589081,-0.02502638,-0.03442383,1.014648,0.01367188,-0.3830008,-1.363952,-1.099598,0.9432971,-0.05116637,0.9025608,0.01368733,0.4272923 
T159.017007176764,2.939021,-0.02607222,0.001037219,-0.03724333,-0.03491211,1.013916,0.01269531,-0.3829626,-1.411307,-1.099777,0.9493811,-0.05114757,0.9042584,0.01369907,0.4236896 
T159.089524080046,2.949984,-0.0297373,-0.0001844764,-0.03968672,-0.03466797,1.012695,0.006835938,-0.3831563,-1.553369,-1.099712,0.9543979,-0.05022961,0.9056411,0.01147167,0.4209033 
T159.158272881992,2.9471,-0.030959,-0.003849559,-0.03968672,-0.02905273,1.016113,0.01220703,-0.3831233,-1.746004,-1.099636,0.9607252,-0.04825716,0.9066921,0.01003064,0.4189032 
T159.228935782798,2.906535,-0.030959,0.001037219,-0.03357824,-0.03491211,1.019531,0.008300781,-0.3829078,-1.793584,-1.099529,0.9604648,-0.04789411,0.9076924,0.0110785,0.4167469 
T159.300807979889,2.902489,-0.0297373,-0.0001844764,-0.02502638,-0.03466797,1.013428,0.008056641,-0.3824821,-1.585021,-1.099528,0.9486313,-0.05018984,0.9090243,0.009904196,0.4135913 
T159.367477376945,2.93673,-0.030959,0.01203247,-0.02624808,-0.03393555,1.01709,0.01074219,-0.3824596,-1.440619,-1.099935,0.9470843,-0.05030611,0.91074,0.01138614,0.4097465 
T159.444624279626,2.913759,-0.03706747,0.001037219,-0.0213613,-0.03076172,1.015625,0.009521484,-0.382234,-1.398661,-1.100094,0.9495932,-0.0495792,0.9122346,0.01260012,0.4064616 
T159.506110277958,2.916055,-0.03584578,-0.007514643,-0.03357824,-0.03515625,1.018066,0.009277344,-0.3824526,-1.487891,-1.100215,0.9478763,-0.04931775,0.9135893,0.01152198,0.4034719 
T159.578270879574,2.89983,-0.03951086,0.02180602,-0.04090841,-0.03100586,1.01709,0.01000977,-0.3824351,-1.388821,-1.100326,0.9448701,-0.05016752,0.9153864,0.01206542,0.3992561 
T159.647897277959,2.932931,-0.0297373,0.002258913,-0.0213613,-0.03100586,1.010986,0.01293945,-0.3824318,-1.519727,-1.100092,0.9409729,-0.04972564,0.916924,0.01186776,0.3957738 
T159.717389081605,2.954435,-0.02851561,0.007145691,-0.03113486,-0.03588867,1.017578,0.01367188,-0.3825008,-1.330371,-1.100124,0.9514247,-0.04968502,0.9182907,0.01423361,0.3925187 
T159.787002381869,2.898146,-0.04073256,0.01081077,-0.02991316,-0.03100586,1.018311,0.01245117,-0.3826848,-1.405923,-1.100188,0.9550708,-0.05000933,0.9195218,0.01329262,0.3896178 
T159.857280482538,2.924588,-0.02851561,-0.0001844764,-0.02991316,-0.03442383,1.010498,0.01025391,-0.3827045,-1.599918,-1.100394,0.9451663,-0.04984426,0.9207284,0.01124974,0.386844 
T159.928068880923,2.969469,-0.04195425,0.01325416,-0.02869147,-0.02514648,1.014893,0.01782227,-0.3827841,-1.713628,-1.100421,0.9524826,-0.04907167,0.9218687,0.01130914,0.3842163 
T160.000712883659,2.937634,-0.03951086,0.008367385,-0.04213011,-0.03735352,1.01416,0.006835938,-0.3829058,-1.538707,-1.100623,0.9616325,-0.047429,0.9228162,0.01369632,0.3820642 
T160.067799081095,2.907491,-0.03218069,0.01447586,-0.03968672,-0.03491211,1.022705,0.01318359,-0.3828478,-1.549264,-1.100985,0.960737,-0.04969202,0.9237021,0.009972051,0.3797442 
T160.139738683589,2.890558,-0.03462408,0.001037219,-0.03113486,-0.03393555,1.01001,0.004394531,-0.3830668,-1.484761,-1.101125,0.9458796,-0.05030888,0.9248186,0.0110109,0.3769062 
T160.207610984333,2.963311,-0.03218069,-0.0001844764,-0.03724333,-0.04003906,1.01709,0.01538086,-0.3830523,-1.342539,-1.101109,0.9465114,-0.05045223,0.9259992,0.01107293,0.3739753 
T160.307210681029,2.88753,-0.01752036,-0.003849559,-0.03113486,-0.03588867,1.021484,0.005615234,-0.3829403,-1.24332,-1.101009,0.9544256,-0.05148781,0.9268059,0.01313692,0.3717624 
T160.347003580071,2.869893,-0.030959,0.005923996,-0.04090841,-0.03540039,1.017578,0.01220703,-0.3828516,-1.428965,-1.101075,0.9395289,-0.05076876,0.9281839,0.01009391,0.3685043 
T160.417834282853,2.899091,-0.01507697,0.004702302,-0.02869147,-0.03271484,1.018066,0.0144043,-0.3828891,-1.490601,-1.101276,0.9313304,-0.05177431,0.9294837,0.0116617,0.3650255 
T160.48745558504,2.897362,-0.03218069,0.01569755,-0.01525283,-0.02954102,1.017822,0.006591797,-0.3830414,-1.468012,-1.101333,0.9321616,-0.05022931,0.9310097,0.01186091,0.3613272 
T160.559007787146,2.886976,-0.02729392,0.008367385,-0.03235655,-0.03588867,1.020996,0.01318359,-0.382819,-1.419414,-1.101472,0.9326884,-0.04953547,0.9323893,0.01106423,0.3578743 
T160.629203484394,2.857697,-0.03706747,-0.001406171,-0.04701689,-0.03588867,1.021484,0.008789063,-0.3831516,-1.303643,-1.101664,0.9275916,-0.05195284,0.933618,0.01302167,0.3542441 
T160.698350788094,2.891269,-0.03951086,0.002258913,-0.03479994,-0.03442383,1.012207,0.01318359,-0.383258,-1.448057,-1.101905,0.9184698,-0.05234265,0.9350057,0.01046754,0.3505923 
T160.765755184926,2.96191,-0.030959,0.004702302,-0.03602163,-0.03295898,1.013184,0.009765625,-0.3829678,-1.324074,-1.102431,0.9289979,-0.05113243,0.9363165,0.0130829,0.3471682 
T160.837744788267,2.944575,-0.03584578,0.001037219,-0.04213011,-0.04248047,1.015381,0.01049805,-0.3831096,-0.7159493,-1.103168,0.9484379,-0.04961319,0.9375421,0.01918621,0.3437807 
T160.914767191745,2.943565,-0.01752036,0.009589081,-0.02746977,-0.03735352,1.010742,0.0078125,-0.3833445,0.08466054,-1.105973,0.95331,-0.04927332,0.9390361,0.03181949,0.3387784 
T160.977946893312,2.978466,-0.03462408,0.004702302,-0.02013961,-0.03051758,1.011963,0.008544922,-0.3838302,1.83589,-1.109732,0.9606217,-0.04212731,0.9403578,0.04658013,0.3343392 
T161.046249092557,2.974896,-0.0297373,0.005923996,-0.03357824,-0.03417969,1.010742,0.008789063,-0.380262,1.02962,-1.111945,0.9709322,-0.042902,0.9418271,0.03381962,0.3316283 
T161.116786495782,2.965052,-0.02118544,0.01814094,-0.03113486,-0.03540039,1.015381,0.006835938,-0.383134,1.849684,-1.11089,0.9770863,-0.04352671,0.9427599,0.03147694,0.3291176 
T161.1866224939,2.916867,-0.02851561,0.005923996,-0.03846502,-0.03564453,1.018066,0.01025391,-0.3822165,1.872885,-1.113426,0.9739149,-0.04353689,0.9435417,0.0342251,0.326592 
T161.262967892922,2.877719,-0.01629867,0.004702302,-0.04701689,-0.03491211,1.022461,0.0078125,-0.3812989,1.869467,-1.115405,0.9596555,-0.04214171,0.9444285,0.04799056,0.3224527 
T161.328600392677,2.861064,-0.01752036,0.001037219,-0.05679044,-0.03808594,1.017822,0.007324219,-0.3832198,1.868176,-1.120106,0.9395978,-0.03994064,0.9455429,0.06547307,0.3163338 
T161.398437389173,2.889995,0.01057861,0.07311719,-0.05801214,-0.02685547,1.02002,0.003662109,-0.3841228,1.872953,-1.123069,0.9293257,-0.03801626,0.9478756,0.07436849,0.3074994 
T161.467222788371,2.782572,0.05455961,0.2184988,-0.05312536,-0.05004883,1.042236,-0.01831055,-0.4383486,-1.834348,-1.179255,0.9275826,-0.04781787,0.9524066,0.001062697,0.3010548 
T161.536008090712,1.731216,0.2439223,0.5703468,-0.3756527,-0.09033203,0.6811523,0.1166992,-0.6052682,-1.604553,-1.283656,0.8840293,-0.06477376,0.9567991,0.014764,0.2830579 
T161.608464189805,1,0.43695,0.329673,-0.007922662,-0.1542969,0.9926758,-0.01855469,-0.77171,-1.303823,-1.317091,0.5805195,-0.06935816,0.9550915,0.05284722,0.2831907 
T161.677603886463,2.712282,0.1852809,0.1036596,-0.08000264,-0.05688477,1.077881,-0.07421875,-0.8158517,-1.043212,-1.230644,0.4584867,-0.03946482,0.9500085,0.05647407,0.3045277 
T161.747369089164,2.288287,-0.1238078,-0.0160665,-0.2412663,-0.07739258,0.9106445,-0.06054688,-0.6099966,-0.7678266,-0.6054949,0.5744507,-0.01384376,0.941065,0.004816923,0.3379081 
T161.815928191878,2.727446,0.05944639,-0.1663349,-0.2095022,-0.06298828,0.9470215,-0.07080078,-0.4905307,-0.764899,-0.3221322,0.5975581,-0.01485875,0.9278512,-0.0439629,0.3700522 
T161.887570188381,2.956769,0.1034274,-0.2433017,-0.1459741,-0.05273438,0.9282227,-0.1330566,-0.4017083,-0.8185874,-0.1453752,0.7189078,-0.02139665,0.9152943,-0.07574266,0.3950211 
T161.956651487388,2.703655,0.29279,-0.2567403,-0.09466297,-0.08227539,1.050293,-0.1376953,-0.3583085,-0.8403537,-0.04276873,0.8223182,-0.02142427,0.9058285,-0.08858149,0.4137259 
T162.028188490309,2.46125,0.3221107,-0.1113587,-0.1459741,-0.1066895,1.021973,-0.1589355,-0.3150395,-0.8084781,0.06809531,0.7936288,-0.02601502,0.8947184,-0.1077063,0.4326679 
T162.095961288549,2.762034,0.4870394,-0.2823959,-0.05556875,-0.08496094,0.9470215,-0.2045898,-0.2676414,-0.7824662,0.1733637,0.7535492,-0.02026633,0.8755916,-0.1428341,0.4610065 
T162.165501990356,2.827932,0.556676,-0.3385939,-0.05556875,-0.01855469,1.0271,-0.2314453,-0.2468089,-0.8370783,0.3038858,0.8133682,0.0009520251,0.8619186,-0.1464704,0.4854295 
T162.237211787142,2.594273,0.6079872,-0.2457451,0.1728881,-0.03222656,0.9963379,-0.2402344,-0.2322379,-0.8330532,0.4442402,0.8200616,0.02383414,0.8467948,-0.1483625,0.5102541 
T162.307651788928,2.641132,0.5249119,-0.270179,0.2034305,0.004882813,1.028809,-0.2900391,-0.2324703,-0.759047,0.5861247,0.8047115,0.04116522,0.8220012,-0.1665814,0.5430196 
T162.378079385497,2.321258,0.4919263,-0.2530752,0.2730671,-0.03515625,1.015625,-0.3078613,-0.2338728,-0.6318571,0.6637427,0.7670376,0.06894234,0.7867015,-0.1897361,0.5833935 
T162.446287089027,2.402254,0.4393933,-0.3263769,0.269402,-0.1469727,1.000977,-0.3017578,-0.2244388,-0.5181539,0.6658342,0.6970611,0.07662467,0.7316676,-0.2260498,0.6385084 
T162.517126590945,2.408938,0.4137378,-0.3642494,0.3659158,-0.03173828,0.8479004,-0.2807617,-0.18968,-0.4753734,0.6484224,0.6758905,0.07880393,0.6768677,-0.234075,0.6934329 
T162.587536090054,2.549913,0.5835533,-0.4155606,0.4795334,0.08422852,0.9208984,-0.4008789,-0.155801,-0.4570556,0.657856,0.6567015,0.1266537,0.6291502,-0.2140453,0.7364194 
T162.658391886391,3,0.748482,-0.3227118,0.137459,0.06665039,0.8706055,-0.4743652,-0.1409431,-0.4252904,0.6728066,0.7187536,0.1726379,0.5990514,-0.1816088,0.7604945 
T162.726134189405,2.949843,0.7277133,-0.289726,0.5516134,-0.02246094,0.8769531,-0.5253906,-0.1460965,-0.3663768,0.6632999,0.8417989,0.1961056,0.5726785,-0.1565554,0.7804308 
T162.797296189703,2.899686,0.6654068,-0.402122,0.5088541,0.02685547,0.8347168,-0.5507813,-0.1308913,-0.3030284,0.6548847,0.8883551,0.2092325,0.538494,-0.1573088,0.8009369 
T162.867540189065,2.681804,0.6898407,-0.3263769,0.6603442,0.1679688,0.8830566,-0.6157227,-0.1057985,-0.2391838,0.6662284,0.9165806,0.2504306,0.5178177,-0.1225819,0.8087788 
T162.937507488765,2.186236,0.4552754,-0.2090942,0.5064107,0.130127,0.847168,-0.6140137,-0.09982251,-0.2150914,0.6325157,0.820596,0.2794404,0.4794623,-0.1124518,0.8242474 
T163.00713659171,2.645255,0.4503886,-0.2689573,0.4489911,0.04980469,0.7780762,-0.6274414,-0.09982149,-0.2020704,0.5904986,0.7115832,0.2842491,0.4167381,-0.1356663,0.8527172 
T163.08423729334,2.989208,0.7252699,-0.3886833,0.3268216,-0.03833008,0.7841797,-0.6396484,-0.09759774,-0.177877,0.5995726,0.767356,0.2951208,0.3714629,-0.1381696,0.8693838 
T163.155694195069,2.936387,0.5041432,-0.3752447,0.3927931,0.08984375,0.7346191,-0.7026367,-0.06893215,-0.122694,0.6628498,0.8642069,0.31624,0.3420286,-0.1203166,0.8766599 
T163.217007194646,2.910898,0.4674923,-0.3031647,0.4025667,0.1220703,0.690918,-0.7282715,-0.04290975,-0.08989622,0.6945303,0.9001904,0.3623558,0.3311008,-0.07731321,0.8678094 
T163.286248792894,2.898562,0.6690719,-0.3728013,0.3927931,0.0925293,0.651123,-0.7963867,-0.02238545,-0.03968801,0.7164627,0.9242744,0.3927143,0.3069582,-0.06333075,0.8646048 
T163.357858595438,2.754687,0.4821527,-0.2286413,0.1325722,0.0769043,0.5744629,-0.8461914,0.004544883,0.01011907,0.7418385,0.9146268,0.4254258,0.2775218,-0.07600759,0.8580311 
T163.42653649766,2.874784,0.5823317,-0.3263769,0.269402,0.06762695,0.5576172,-0.7702637,0.03018773,0.05779785,0.7621771,0.8877752,0.4490464,0.2436859,-0.07768211,0.8561192 
T163.497301694937,3,0.7020577,-0.05882581,0.4746467,0.1242676,0.4951172,-0.8640137,0.066698,0.1264285,0.7969363,0.9112226,0.4629958,0.223977,-0.05599594,0.855765 
T163.566764895804,3,0.5078082,-0.1907688,0.003072588,0.1640625,0.4611816,-0.8752441,0.106894,0.2148715,0.8524539,0.9500628,0.5020421,0.2244312,-0.03153472,0.8346196 
T163.638092798181,2.884187,0.5701147,-0.1296841,0.04705359,0.03881836,0.5043945,-0.9074707,0.1293285,0.2558413,0.912887,0.9719103,0.5080475,0.2161301,-0.03111666,0.833191 
T163.707361196168,2.768374,0.3819737,-0.1553397,0.1337939,-0.008789063,0.3205566,-0.9284668,0.2121214,0.330259,1.053301,0.9328884,0.5210091,0.1696077,-0.07047141,0.8335566 
T163.7769509973,3,0.4332849,-0.2127593,0.2168691,0.02294922,0.3566895,-0.9208984,0.269363,0.3739811,1.142729,0.9154847,0.562802,0.1381291,-0.0776184,0.8112643 
T163.84549399931,3,0.3685351,-0.1040285,-0.00181419,0.04589844,0.2905273,-0.9375,0.3582253,0.4597092,1.231896,0.9524602,0.5666376,0.142056,-0.05569727,0.8097158 
T163.915981200524,3,0.2317053,-0.05638242,-0.2547049,-0.02246094,0.2312012,-0.9460449,0.428741,0.5771085,1.294183,0.9732589,0.5928645,0.1421483,-0.06072759,0.7903275 
T163.987319399603,3,0.3905256,-0.07959461,0.006737672,0.06835938,0.3400879,-0.939209,0.5464025,0.792874,1.342105,0.9849581,0.5950887,0.1350484,-0.06224848,0.7897826 
