T105.185695839114,1.78092,0.0601147,-1.325725,0.008246459,-0.02026367,1.037109,-0.01269531,-0.8768203,-1.578031,-0.4488602,0.1438243,0.006019311,0.3784375,-0.008743869,0.925566,53,42,91,0.004116 
T105.257166442461,2.89046,0.01246861,-1.044736,-0.06994198,0.04418945,1.001465,-0.01367188,-0.8429883,-3.757037,-0.6364228,0.3617976,-0.02887291,0.3526897,-0.006860669,0.9352696,54,42,91,0.1474568 
T105.327224140055,2.088675,0.1138693,-0.7857364,0.06810949,-0.0703125,1.121338,-0.02905273,-0.7053293,-3.757798,-0.779052,0.5573924,-0.04086646,0.3328205,-0.002155888,0.9421018,54,42,91,0.1474568 
T105.397333239205,2.452185,0.01124692,-0.2701814,0.008246459,-0.04125977,1.02002,-0.03686523,-0.5744869,-3.757798,-0.8604255,0.5203146,-0.0293571,0.3246658,-0.001373027,0.945372,55,42,90,1.349841E-07 
T105.466825139709,2.911755,0.01979878,-0.1700025,0.005803069,-0.04492188,1.01416,0.01538086,-0.5443608,-3.757798,-0.9857981,0.6494356,-0.02197901,0.3195034,0.002130228,0.9473278,55,42,90,1.349841E-07 
T105.53641544003,2.947876,0.01002523,-0.3569217,0.01435493,-0.00390625,1.013428,-0.0300293,-0.5032119,-3.757798,-1.074089,0.7824169,-0.009725344,0.3083394,0.01145183,0.9511577,55,42,90,1.349841E-07 
T105.609440636821,2.773001,-0.008300192,-0.2323089,-0.01374404,-0.003662109,1.035889,-0.03344727,-0.4642244,-3.757798,-1.116048,0.8488736,-0.003379225,0.3022026,0.01759977,0.9530752,55,42,90,0.09712878 
T105.678133738227,2.801076,-0.000970025,-0.00140862,0.01557663,-0.03393555,1.020996,0.01342773,-0.4371464,-3.757798,-1.092464,0.8465282,-0.01230723,0.3030575,0.01601896,0.9527581,55,42,90,0.07424194 
T105.748122041114,2.953408,-0.01563036,-0.0001869258,-0.000305403,-0.03686523,1.009033,0.02392578,-0.4366489,-3.757798,-1.091838,0.8743415,-0.02255889,0.3034554,0.01385378,0.9524778,55,42,90,0.05855141 
T105.81689124275,2.951684,-0.000970025,0.002256462,0.01313324,-0.04736328,1.014893,0.009277344,-0.4364659,-3.757798,-1.090209,0.9195281,-0.02176125,0.304012,0.009538461,0.9523719,55,42,90,0.04830244 
T105.886350345798,2.949179,0.0002516696,-0.009960482,-0.001527097,-0.0480957,1.012695,0.01831055,-0.4372031,-3.757798,-1.089821,0.9385747,-0.02199342,0.3039415,0.007387053,0.9524081,55,42,90,0.04051366 
T105.955543045886,2.949948,-0.004635108,0.005921546,-0.01985252,-0.04077148,1.013428,0.02636719,-0.435206,-3.757798,-1.089786,0.9517019,-0.02464459,0.3041741,0.01028825,0.952242,55,42,90,0.03485532 
T106.026398447342,2.888483,-0.000970025,0.01936019,-0.01130065,-0.03637695,1.020996,0.001220703,-0.4401498,-3.757798,-1.097489,0.9529375,-0.01803946,0.305325,0.01104018,0.9520133,55,42,90,0.03099569 
T106.096194748767,2.905941,0.001473364,0.02669035,-0.000305403,-0.03955078,1.015137,0.007568359,-0.4375576,-3.757798,-1.119775,0.9407436,-0.01594429,0.306522,0.01029188,0.9516744,55,42,90,0.02710803 
T106.16689175088,2.945008,-0.007078497,-0.07348859,-0.005192183,-0.0300293,1.013428,0.008300781,-0.4158041,1.724134,-1.117356,0.9446881,-0.01494766,0.3049827,0.01410824,0.952136,55,42,90,0.02378022 
T106.236833048053,2.91723,-0.005856803,-0.05271979,-0.002748791,-0.05908203,1.016602,0.01245117,-0.3763335,1.81775,-1.08166,0.9513888,-0.01832081,0.3037053,0.007621692,0.9525594,56,42,90,0.01783517 
T106.306016345508,2.900092,-0.008300192,-0.04416792,-0.003970485,-0.01586914,1.018066,0.0144043,-0.329138,-3.748679,-1.031835,0.9460136,-0.017812,0.3023323,0.01450915,0.9529257,56,42,90,0.01337637 
T106.375606146641,2.932995,-0.01074358,-0.006295398,0.008246459,-0.0390625,1.013428,0.01000977,-0.3133641,-3.757798,-1.017729,0.943669,-0.01690138,0.3022674,0.01450661,0.9529629,56,42,90,0.01003228 
T106.44721074868,2.92243,-0.01196527,0.005921546,-0.002748791,-0.04321289,1.016602,0.01123047,-0.3098571,-3.757798,-1.014657,0.9494522,-0.0179564,0.3025616,0.009949982,0.9529088,56,42,90,0.01133886 
T106.516912047751,2.923743,0.0002516696,-0.0001869258,-0.001527097,-0.04003906,1.014893,0.01098633,-0.3081927,-3.757798,-1.01333,0.9482539,-0.01804383,0.3026047,0.009796966,0.9528949,56,42,90,0.01264461 
T106.586517048068,2.950157,0.005138448,-0.007517093,0.0009162929,-0.04199219,1.012451,0.008789063,-0.3099782,-3.757798,-1.011178,0.9516847,-0.01742567,0.3024351,0.009438031,0.9529639,56,42,90,0.01362531 
T106.657085550018,2.918535,0.003916753,-0.003852008,-0.01130065,-0.04150391,1.017578,0.01269531,-0.3104071,-3.757798,-1.014116,0.9565985,-0.01822243,0.3024744,0.009562245,0.9529353,56,42,90,0.01431121 
T106.725754653104,2.908661,-0.004635108,-0.002630314,0.005803069,-0.04516602,1.016113,0.01000977,-0.3101424,-3.757798,-1.012548,0.9496866,-0.01845568,0.3026184,0.008608961,0.9528943,56,42,90,0.0149196 
T106.7956718551,2.902742,-0.008300192,0.002256462,-0.003970485,-0.04321289,1.017578,0.01269531,-0.3079451,-3.757798,-1.011342,0.9454176,-0.01891685,0.3029177,0.008647161,0.9527897,56,42,90,0.01542109 
T106.86769315321,2.898925,-0.004635108,0.005921546,-0.01496574,-0.04394531,1.017334,0.01147461,-0.3134515,-3.757798,-1.009095,0.9406289,-0.01899813,0.3031605,0.008662601,0.9527107,56,42,90,0.01586107 
T106.937736649998,2.90598,0.001473364,-0.003852008,-0.01374404,-0.04248047,1.018066,0.008300781,-0.3113883,-3.757798,-1.012589,0.9382618,-0.0178688,0.3031312,0.00863369,0.9527422,56,42,90,0.01624677 
T107.007030551322,2.940211,-0.01196527,0.00714324,-0.002748791,-0.04345703,1.012695,0.01074219,-0.3102156,-3.757798,-1.011258,0.9413005,-0.0180464,0.3033758,0.008676038,0.9526606,56,42,90,0.01634785 
T107.076183554716,2.912894,0.001473364,-0.0001869258,0.002137987,-0.04370117,1.018066,0.009277344,-0.3083817,-3.757798,-1.009962,0.948759,-0.01793878,0.3033662,0.008489069,0.9526674,56,42,90,0.01646337 
T107.146367055364,2.926909,-0.01074358,0.005921546,-0.002748791,-0.04248047,1.013672,0.01025391,-0.3081937,-3.757798,-1.009573,0.9455389,-0.01799118,0.3035692,0.008775538,0.9525991,56,42,90,0.0165577 
T107.217208956368,2.924383,-0.002191719,0.005921546,0.0009162929,-0.04394531,1.016113,0.01293945,-0.3091178,-3.757798,-1.010692,0.9495449,-0.01892233,0.3036798,0.008829539,0.9525453,56,42,90,0.0166277 
T107.286864359863,2.900224,0.0002516696,0.002256462,0.003359681,-0.05029297,1.017578,0.01269531,-0.3070858,-3.757798,-1.012352,0.947065,-0.01994487,0.3036797,0.006985893,0.9525398,56,42,90,0.01681269 
T107.3592151599,2.893837,-0.000970025,-0.006295398,-0.003970485,-0.04248047,1.017822,0.01513672,-0.3072459,-3.757798,-1.008163,0.9405282,-0.02034852,0.3035376,0.008262249,0.9525664,56,42,90,0.01709505 
T107.429246758111,2.922299,-0.002191719,-0.008738787,0.003359681,-0.04052734,1.014404,0.01342773,-0.3087357,-3.757798,-1.009369,0.9384496,-0.01978405,0.3033736,0.009965866,0.9526142,56,42,90,0.01733707 
T107.495478955098,2.924095,0.007581836,-0.0001869258,-0.02596099,-0.04321289,1.015869,0.01000977,-0.308817,-3.757798,-1.008376,0.9442985,-0.01863619,0.3035108,0.009206788,0.9526013,56,42,90,0.0173965 
T107.56732985843,2.972376,-0.002191719,-0.002630314,0.003359681,-0.03759766,1.009277,0.01074219,-0.3115163,-3.757798,-1.010425,0.9502443,-0.0178469,0.3036793,0.01033121,0.9525511,56,42,90,0.01732689 
T107.636840258725,2.947182,-0.004635108,0.001034768,0.004581375,-0.04833984,1.015381,0.01049805,-0.3077483,-3.757798,-1.009694,0.9641589,-0.01842269,0.3039069,0.00818523,0.9524884,56,42,90,0.01716437 
T107.708300557919,2.917627,-0.007078497,-0.009960482,-0.005192183,-0.04516602,1.015869,0.01635742,-0.3095458,-3.757798,-1.008157,0.9600267,-0.02031829,0.3036776,0.007921036,0.9525253,56,42,90,0.01719068 
T107.776116956957,2.91934,0.005138448,-0.005073704,-0.005192183,-0.04296875,1.015625,0.009765625,-0.3078259,-3.757798,-1.009034,0.9538224,-0.01910308,0.3037581,0.008621579,0.9525187,56,42,90,0.01747934 
T107.846639660187,2.932099,0.01124692,0.003478158,0.008246459,-0.04394531,1.01416,0.01318359,-0.3066708,-3.757798,-1.00745,0.9519891,-0.01902363,0.3040717,0.008744264,0.952419,56,42,90,0.01747675 
T107.917935957201,2.910974,-0.004635108,-0.01118218,-0.01007896,-0.04199219,1.017578,0.01318359,-0.3072702,-3.757798,-1.006946,0.9521453,-0.01943805,0.3038512,0.009327227,0.9524755,56,42,90,0.01749191 
T107.986656759866,2.934894,-0.005856803,-0.003852008,-0.001527097,-0.04711914,1.012695,0.01293945,-0.3089638,-3.757798,-1.006145,0.9483584,-0.01983461,0.303908,0.008182239,0.9524598,56,42,90,0.01754145 
T108.057585363276,2.953941,-0.009521886,-0.00140862,-0.002748791,-0.04589844,1.012695,0.01318359,-0.3093393,-3.757798,-1.008415,0.9552495,-0.01997297,0.3040813,0.007670408,0.9524058,56,42,90,0.01767599 
T108.132017661817,2.901499,-0.004635108,-0.01118218,-0.007635571,-0.04003906,1.019531,0.01318359,-0.3093069,-3.757798,-1.008157,0.9572303,-0.01934501,0.3039178,0.009547659,0.952454,56,42,90,0.01780131 
T108.197667759843,2.896998,0.007581836,-0.0001869258,-0.007635571,-0.04418945,1.016602,0.01513672,-0.3108909,-3.757798,-1.006879,0.9452063,-0.02000609,0.3040833,0.009509108,0.9523879,56,42,90,0.01775678 
T108.270453658886,2.912606,-0.000970025,0.004699852,0.01191154,-0.04272461,1.016113,0.01245117,-0.3064792,-3.757798,-1.006629,0.9417911,-0.01975161,0.3044908,0.009252565,0.9522656,56,42,90,0.01784899 
T108.33915456105,2.918189,0.002695058,0.003478158,-0.001527097,-0.04492188,1.015625,0.01147461,-0.3087739,-3.757798,-1.006328,0.942781,-0.01922458,0.3048467,0.008549581,0.952169,56,42,90,0.01786947 
T108.419297759421,2.952155,0.005138448,-0.006295398,-0.01374404,-0.04125977,1.011719,0.01269531,-0.3079983,-3.757798,-1.006937,0.9471714,-0.01913903,0.3046905,0.009168562,0.952215,56,42,90,0.01783778 
T108.47693885956,2.931149,0.005138448,-0.006295398,-0.005192183,-0.04150391,1.016357,0.01293945,-0.3069925,-3.757798,-1.008075,0.9560443,-0.01912299,0.3045861,0.009841688,0.952242,56,42,90,0.01779095 
T108.547851861455,2.902163,-0.005856803,-0.002630314,-0.007635571,-0.04370117,1.017578,0.01196289,-0.3077199,-3.757798,-1.008724,0.9515658,-0.01913562,0.3045971,0.009199648,0.9522446,56,42,90,0.01772972 
T108.616989062168,2.927625,0.0002516696,0.008364934,-0.005192183,-0.0378418,1.013916,0.01635742,-0.307315,-3.757798,-1.007813,0.9463217,-0.01984945,0.304972,0.01078953,0.9520934,56,42,90,0.01768061 
T108.685299859382,2.94118,-0.002191719,0.002256462,-0.001527097,-0.04516602,1.013916,0.01049805,-0.3091497,-3.757798,-1.006419,0.9513061,-0.01927461,0.3052304,0.009384384,0.9520372,56,42,90,0.01772481 
T108.758190856315,2.94097,-0.005856803,0.001034768,-0.005192183,-0.04296875,1.013916,0.01147461,-0.3080519,-3.757798,-1.008865,0.9555324,-0.01877121,0.305269,0.008641528,0.9520419,56,42,90,0.01773955 
T108.826447055675,2.928466,0.007581836,-0.00140862,-0.002748791,-0.04443359,1.015381,0.01708984,-0.3078802,-3.757798,-1.007058,0.9569465,-0.02043827,0.3050945,0.009046241,0.9520597,56,42,90,0.01768327 
T108.895814553835,2.956512,-0.005856803,-0.003852008,0.004581375,-0.04150391,1.01123,0.01464844,-0.3082289,-3.757798,-1.006575,0.9569294,-0.0205363,0.3049347,0.009736327,0.9521021,56,42,90,0.01788425 
T108.970511355437,2.949525,0.005138448,-0.002630314,-0.006413877,-0.04443359,1.01416,0.01293945,-0.3078563,-3.757798,-1.008724,0.964023,-0.01976622,0.3050297,0.009070865,0.9520945,56,42,90,0.01801957 
T109.036328555085,2.934011,0.001473364,-0.01362556,0.01191154,-0.04370117,1.014648,0.01025391,-0.3094422,-3.757798,-1.006816,0.9629068,-0.01873201,0.3048072,0.008548346,0.9521915,56,42,90,0.01801434 
T109.109234453179,2.904593,0.0002516696,-0.009960482,0.008246459,-0.04467773,1.018066,0.01098633,-0.3087404,-3.757798,-1.004333,0.9575706,-0.01856937,0.3048897,0.008293012,0.9521705,56,42,90,0.01789833 
T109.176301554777,2.930342,-0.01196527,0.002256462,0.01435493,-0.04272461,1.013184,0.01196289,-0.3092049,-3.757798,-1.005371,0.9497093,-0.01894045,0.3053613,0.008793828,0.9520076,56,42,90,0.01783292 
T109.279080853798,2.956755,-0.008300192,-0.003852008,-0.000305403,-0.04003906,1.012451,0.01318359,-0.3087776,-3.757798,-1.005121,0.9554073,-0.01913805,0.3057294,0.009966125,0.951874,56,42,90,0.01782348 
T109.317274854518,2.925537,-0.01074358,-0.02095573,-0.007635571,-0.04418945,1.016602,0.01293945,-0.3091772,-3.757798,-1.007873,0.9601073,-0.01939705,0.3054912,0.009340572,0.9519515,56,42,90,0.01782526 
T109.387749851681,2.912627,0.001473364,-0.01118218,-0.003970485,-0.04272461,1.016113,0.01342773,-0.3073396,-3.757798,-1.005754,0.9536661,-0.01957631,0.305326,0.00914108,0.9520028,56,42,90,0.01785436 
T109.456742652692,2.960212,-0.008300192,0.005921546,-0.001527097,-0.04150391,1.010498,0.01220703,-0.3082661,-3.757798,-1.00691,0.9528677,-0.01924591,0.3058224,0.009570962,0.9518459,56,42,90,0.01790017 
T109.525989853777,2.917145,-0.007078497,0.001034768,-0.001527097,-0.03930664,1.018799,0.01342773,-0.3080715,-3.757798,-1.007367,0.9602886,-0.01903793,0.306134,0.01054282,0.9517397,56,42,90,0.01787583 
T109.598817051388,2.944078,0.006360142,-0.002630314,-0.008857265,-0.04150391,1.01123,0.01318359,-0.3076992,-3.757798,-1.004286,0.9533479,-0.01927989,0.3063092,0.01026138,0.9516815,56,42,90,0.01782194 
T109.66786415223,2.991329,-0.01074358,0.003478158,-0.01985252,-0.03295898,0.9943848,0.01269531,-0.3086867,-3.757798,-1.005196,0.9639512,-0.01855493,0.3065025,0.01217297,0.9516112,56,42,90,0.01785636 
T109.739342452027,2.962289,0.01002523,-0.005073704,-0.002748791,-0.04907227,1.013428,0.01416016,-0.3097134,-3.757798,-1.006045,0.9755076,-0.01977953,0.306322,0.009023653,0.9516797,56,42,90,0.01774919 
T109.808580652811,2.892014,0.008803531,0.00714324,0.0009162929,-0.05371094,1.019531,0.02001953,-0.3078467,-3.757798,-1.007694,0.9680141,-0.02290728,0.3064262,0.005970792,0.9516001,56,42,90,0.01792772 
T109.87739365641,2.941534,-0.007078497,0.008364934,0.002137987,-0.05322266,1.010254,0.01293945,-0.307924,-3.757798,-1.005733,0.9529957,-0.02233454,0.3067984,0.004811839,0.9515002,56,42,90,0.01853334 
T109.945653759874,2.811452,-0.02418222,0.01080832,-0.03939962,-0.02050781,1.031738,0.03955078,-0.3039172,1.698128,-0.983264,0.9491777,-0.0249614,0.3074328,0.0171041,0.9510885,56,43,90,0.01888865 
T110.016747863032,2.909201,0.01369031,0.0169168,0.04611899,-0.04907227,0.9799805,0.0078125,-0.2997367,1.834512,-0.9571378,0.9192344,-0.02137502,0.3088832,0.01370468,0.950761,56,43,90,0.01416649 
T110.086422265507,3,-0.01196527,0.008364934,-0.03084776,-0.07373047,1.002441,0.02734375,-0.2997571,1.810932,-0.9813958,0.9433913,-0.02599533,0.3093949,0.001513565,0.9505771,56,43,90,0.01062486 
T110.159309365787,1.395638,-0.04006425,-0.5658314,0.1377461,0.03393555,0.6809082,0.3112793,-0.2256906,-3.700687,-0.8493546,0.8523356,-0.1053319,0.2838584,0.0489602,0.9518049,56,43,90,0.007968648 
T110.227588766254,2.178667,0.03079403,0.7511552,0.07666135,-0.06835938,1.004639,0.1047363,-0.2706515,-3.757798,-0.8088042,0.5733838,-0.1043673,0.308791,0.04558132,0.944287,55,43,90,1.012381E-07 
T110.297711462714,2.990424,0.1285296,-0.4265583,-0.07238537,-0.07006836,0.9997559,-0.03735352,-0.310075,-3.757798,-0.7415806,0.668234,-0.0677435,0.2980015,0.02155283,0.9519146,55,42,90,0.02378022 
T110.368291565217,2.855592,1.177965,-0.06615843,-0.3436016,0.34375,0.9685059,0.02685547,-0.2493949,-3.757798,-0.2695484,0.8002973,0.0004133162,0.2952434,0.08030542,0.9520411,55,43,91,0.03112396 
T110.436537363566,1.704981,1.384431,-0.779628,-0.8078454,-0.529541,1.029541,-0.1088867,-0.5900927,-1.691945,-0.0884073,0.7599497,0.01282215,0.2692552,-0.03632128,0.9622983,54,43,91,0 
T110.50678086374,2.388592,2.064915,-1.422239,0.1377461,0.07788086,0.9580078,-0.302002,-0.3363898,-1.398705,0.4325879,0.5757663,0.08376415,0.2184878,-0.05355974,0.9707616,55,43,91,0.03112396 
T110.578024060465,1,2.801597,0.04379407,0.9208522,-0.4851074,0.4055176,-0.2978516,-0.365379,-1.123127,0.6390936,0.5538416,0.1802638,0.1996736,-0.09854954,0.9580832,55,43,91,0.03112396 
T110.647002757527,0.6195784,3.045936,-1.699564,0.8634326,-0.08447266,0.5361328,-0.5605469,-0.08760421,-0.4155662,1.750214,0.3350351,0.2860537,0.1245657,-0.1093182,0.9437723,55,42,92,0 
T110.717270658351,1.616511,0.7002826,-1.164462,0.9990407,0.1652832,0.8105469,-0.7199707,0.1097149,0.4024293,1.034132,0.2414651,0.3120068,0.07571024,-0.08373398,0.9433495,55,42,93,0 
T110.786222056486,1.25739,1.818133,-0.5804917,2.589687,-0.2470703,0.3410645,-0.6523438,0.01756557,0.06325205,0.8255191,0.2621536,0.3792981,0.02259124,-0.01259017,0.924913,55,42,93,0 
T110.857877754606,2.186469,1.334342,-0.6586802,0.6801784,0.09106445,0.5595703,-0.8532715,0.103004,0.2684031,0.7083175,0.2468137,0.426996,-0.008443066,0.001096712,0.9042134,55,44,94,0 
T110.929019757546,2.942227,0.6880656,-0.3483698,0.4004104,-0.001708984,0.472168,-0.8708496,0.127849,0.2890097,0.7140077,0.4695426,0.4603842,-0.02044912,0.01807902,0.8873001,54,44,94,0 
T110.99719335977,3,0.8212303,-0.3776905,0.009468153,-0.002929688,0.4174805,-0.8735352,0.1432426,0.2830758,0.7919879,0.6944656,0.5060723,-0.02290429,0.02601249,0.8617945,55,44,93,0 
T111.066927560605,3,0.7198297,-0.3056105,-0.05528165,0.02319336,0.248291,-0.9213867,0.2346259,0.3534358,0.890325,0.8281369,0.5723495,-0.0252796,0.03693764,0.8187873,55,43,93,0.5814342 
T111.136750862934,2.735639,0.4913728,-0.05760656,-0.1750077,0.003662109,0.3962402,-0.9648438,0.3862273,0.5449347,0.9947987,0.8817822,0.5801209,-0.02379398,0.04240482,0.8130778,55,43,93,0.5279528 
T111.209010564722,2.765746,0.614764,0.02180357,-0.2079934,0.01806641,0.3156738,-0.9726563,0.4923789,0.6350835,1.167186,0.8521101,0.5864186,-0.02432394,0.04362974,0.8084664,55,43,93,0.462377 
T111.27700456325,2.948963,0.2458123,0.2087228,-0.1750077,-0.06298828,0.1606445,-0.9545898,0.5231661,0.65655,1.445567,0.8719505,0.6205585,-0.02915312,0.03175561,0.7829744,55,43,93,0.4087566 
T111.347262964584,3,0.2262651,0.07311474,-0.1029277,-0.07299805,0.1972656,-0.9484863,0.5839624,0.7686219,1.702472,0.9216468,0.636301,-0.03700416,0.01910664,0.7703159,55,43,93,0.3806048 
T111.416579664685,3,0.36676,0.06456287,0.1841705,0.006591797,0.2768555,-0.9672852,0.7842777,1.061656,-1.760979,0.9559264,0.6282442,-0.03458268,0.04142375,0.7761427,55,43,93,0.3676946 
T111.486277461983,3,0.001473364,0.09632694,-0.01252235,-0.04443359,0.2265625,-0.9814453,0.8791388,1.171698,-3.516144,0.9752086,0.6245533,-0.03443402,0.04317361,0.7790273,55,42,93,0.275771 
T111.555178158917,3,0.05400623,-0.02217743,-0.08338062,0.01953125,0.2099609,-0.9855957,0.8758941,1.110725,-3.757798,0.9860548,0.6311159,-0.02418921,0.05280176,0.7735112,55,42,93,0.2068282 
T111.626946360804,3,0.02590725,-0.00140862,-0.02840437,-0.02978516,0.171875,-0.9648438,0.8511363,1.030374,-3.757798,0.9921558,0.6407081,-0.02611746,0.0489729,0.7657758,55,42,93,0.1551212 
T111.697205559351,3,0.1273079,-0.01729065,-0.000305403,-0.005615234,0.2409668,-0.96875,0.8738812,1.069095,-3.757798,0.9955877,0.6273096,-0.02753921,0.04892512,0.7767437,55,42,93,0.1163409 
T111.766712062992,3,0.09065706,-0.006295398,0.09132168,-0.02685547,0.1923828,-0.9682617,0.885362,1.084685,-3.757798,0.9975181,0.6307063,-0.03180834,0.04880059,0.7738323,55,42,93,0.08725566 
T111.837300666608,3,0.04789775,-0.03439437,0.05222746,-0.01660156,0.1726074,-0.9787598,0.9166802,1.082445,-3.757798,0.9986039,0.6422642,-0.03264699,0.0504496,0.7641242,55,42,93,0.06544174 
T111.906716668047,3,0.08699198,0.03035544,0.1279725,-0.01220703,0.1743164,-0.9782715,0.9361114,1.045875,-3.757798,0.9992148,0.6442952,-0.03377979,0.05580945,0.7619894,55,42,93,0.04908131 
T111.975021966733,3,0.06133639,0.003478158,-0.000305403,-0.008544922,0.1743164,-0.9750977,0.9402407,1.044701,-3.757798,0.9995583,0.6437871,-0.0326871,0.05740632,0.7623479,56,42,93,0.03681098 
T112.045789868571,3,0.07599673,-0.01362556,0.06077932,-0.001464844,0.1520996,-0.9841309,0.9588776,1.04289,-3.757798,0.9997516,0.6494506,-0.0320926,0.06145392,0.7572367,56,42,93,0.02760823 
T112.115639471449,3,0.05156283,0.02669035,-0.007635571,-0.007568359,0.1657715,-0.9772949,0.9597402,1.05298,-3.757798,0.9998603,0.6487722,-0.03252945,0.06061851,0.7578667,56,42,93,0.02070618 
T112.187532671727,3,0.06133639,0.03524221,0.01191154,-0.008300781,0.1630859,-0.9785156,0.9600765,1.054263,-3.757798,0.9999214,0.6477113,-0.03375424,0.05986208,0.7587802,56,42,93,0.01552963 
T112.257426873781,3,0.014912,0.04868085,-0.0894891,0.002685547,0.1501465,-0.9794922,0.9566901,1.061901,-3.757798,0.9999558,0.6511908,-0.02872118,0.06066943,0.7559397,56,42,93,0.01164722 
T112.326711171307,3,0.03445911,0.03402052,-0.09681926,-0.009277344,0.1630859,-0.9819336,0.9433062,1.073292,-3.757798,0.9999751,0.6498742,-0.02770762,0.05682197,0.7574081,56,42,93,0.008735418 
T112.398423672654,3,0.058893,0.03402052,-0.03329115,0.002197266,0.1494141,-0.9829102,0.9366043,1.086758,-3.757798,0.999986,0.6516717,-0.02546443,0.05751964,0.7558882,56,42,93,0.006551564 
T112.470699475147,3,0.07599673,0.00714324,0.1597366,0.01000977,0.1350098,-0.9760742,0.9409978,1.087637,-3.757798,0.9999921,0.6563508,-0.02653666,0.06495548,0.751186,56,42,93,0.004913673 
T112.539559372701,3,0.02712895,-0.01118218,-0.06505521,0.002929688,0.1469727,-0.9787598,0.9432702,1.09057,-3.757798,0.9999956,0.6552445,-0.0258154,0.06279716,0.7523594,56,42,93,0.003685255 
T112.607512869872,3,0.04667606,-0.06371504,-0.01496574,-0.002441406,0.1464844,-0.9794922,0.954223,1.097725,-3.757798,0.9999975,0.6541385,-0.02785096,0.06045539,0.7534403,56,42,93,0.002763941 
T112.675938368775,3,0.04301098,-0.03195098,-0.01863082,-0.007080078,0.1452637,-0.9824219,0.9640337,1.100133,-3.757798,0.9999986,0.6547887,-0.0291797,0.05841357,0.7529862,56,42,93,0.002072956 
T112.746416368522,3,0.04667606,-0.01240387,0.0009162929,-0.006347656,0.1379395,-0.9814453,0.97004,1.106219,-3.757798,0.9999992,0.6568198,-0.02956806,0.05825541,0.7512123,56,42,93,0.001554717 
T112.816606366076,3,0.014912,-0.007517093,-0.01007896,-0.01049805,0.1376953,-0.986084,0.9736329,1.112712,-3.757798,0.9999995,0.6580208,-0.0301884,0.05724804,0.7502134,56,42,93,0.001166038 
T112.88708266709,3,0.014912,-0.01606895,-0.002748791,-0.01342773,0.1335449,-0.9829102,0.9787481,1.114887,-3.757798,0.9999998,0.6591552,-0.03131567,0.05611132,0.7492565,56,42,93,0.0008745282 
T112.957252168097,3,0.01979878,-0.01484726,0.002137987,-0.01513672,0.1308594,-0.9802246,0.984125,1.117594,-3.757798,0.9999999,0.6602598,-0.03212443,0.0554857,0.7482957,56,42,93,0.0006558961 
T113.026659765281,3,0.014912,-0.006295398,-0.006413877,-0.01391602,0.1245117,-0.9836426,0.9905651,1.121855,-3.757798,0.9999999,0.6622403,-0.03179816,0.05558496,0.7465501,56,42,93,0.0004919221 
T113.097020664252,3,0.002695058,0.008364934,-0.005192183,-0.01391602,0.1298828,-0.9821777,0.9873997,1.122943,-3.757798,0.9999999,0.6616894,-0.0316454,0.05566891,0.7470387,56,42,93,0.0003689416 
T113.165637762286,3,-0.01807375,0.0156951,-0.008857265,-0.01123047,0.1325684,-0.9829102,0.9861782,1.122082,-3.757798,0.9999999,0.6602998,-0.03098111,0.05614625,0.7482592,56,42,93,0.0002767062 
T113.235754461028,3,-0.03517747,0.01203002,-0.01496574,-0.01318359,0.1298828,-0.982666,0.9816312,1.121021,-3.757798,0.9999999,0.6606573,-0.03073996,0.05570103,0.7479869,56,42,93,0.0002075297 
T113.307153859176,3,-0.02418222,-0.01240387,-0.01618743,-0.008300781,0.1308594,-0.9802246,0.9788774,1.121868,-3.757798,0.9999999,0.6605914,-0.02959258,0.05642913,0.7480368,56,42,93,0.0001556473 
T113.37797445897,3,-0.000970025,0.00714324,-0.003970485,-0.01000977,0.1320801,-0.9841309,0.9772246,1.11679,-3.757798,0.9999999,0.6602396,-0.0294245,0.05658601,0.7483422,56,42,93,0.0001167354 
T113.446792156436,3,0.01979878,0.02424696,-0.000305403,-0.009521484,0.1359863,-0.9821777,0.9759587,1.119251,-3.757798,0.9999999,0.6591177,-0.0297322,0.0565746,0.7493191,56,42,93,8.755158E-05 
T113.516013153829,3,0.01246861,0.02791204,-0.003970485,-0.004150391,0.1330566,-0.9831543,0.9684857,1.117317,-3.757798,0.9999999,0.6592464,-0.02850198,0.05802516,0.7491429,56,42,93,6.566368E-05 
T113.586367950775,3,-0.02296053,0.00958663,-0.03695624,0,0.1328125,-0.9829102,0.9693958,1.119172,-3.757798,0.9999999,0.6595563,-0.02618146,0.05909267,0.7488713,56,42,93,4.924776E-05 
T113.656826653518,3,-0.02051714,-0.003852008,-0.05772504,0.0004882813,0.1206055,-0.9802246,0.9647159,1.122472,-3.757798,0.9999999,0.6625157,-0.02409849,0.05872452,0.7463536,56,42,93,3.693582E-05 
T113.729006656446,3,-0.009521886,-0.0282859,-0.01007896,-0.002685547,0.1340332,-0.9821777,0.9602041,1.123142,-3.757798,0.9999999,0.6607663,-0.02494358,0.05797261,0.7479338,56,42,93,2.770187E-05 
T113.798594960012,3,0.0002516696,-0.009960482,-0.02473929,-0.007080078,0.1374512,-0.9819336,0.9581108,1.123897,-3.757798,0.9999999,0.6583887,-0.02607089,0.05604434,0.7501358,56,42,93,2.07764E-05 
